,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
782,HAPPSTMNDS,EQ,892.95,904.95,888.0,899.2,891.55,263542,2363.24,16711,108553,41.19,21-Aug-2023
783,HARDWYN,EQ,41.1,41.2,39.75,40.05,40.6,101292,40.77,1235,73391,72.45,21-Aug-2023
784,HARIOMPIPE,EQ,555.0,573.4,547.8,561.45,555.8,64527,362.12,7736,28922,44.82,21-Aug-2023
785,HARRMALAYA,EQ,133.6,140.2,133.6,137.25,133.55,69556,95.49,2004,26114,37.54,21-Aug-2023
786,HARSHA,EQ,415.0,454.85,410.05,435.3,419.1,274919,1190.88,15780,113719,41.36,21-Aug-2023
787,HATHWAY,EQ,16.7,17.35,16.65,16.75,16.55,9147257,1549.22,9742,2751531,30.08,21-Aug-2023
788,HATSUN,EQ,1205.0,1215.8,1135.5,1146.2,1181.3,75438,878.74,10339,32138,42.60,21-Aug-2023
789,HAVELLS,EQ,1286.95,1292.6,1282.0,1290.4,1286.15,256366,3299.85,9695,162997,63.58,21-Aug-2023
790,HAVISHA,BE,1.8,1.8,1.7,1.75,1.75,27529,0.47,72,-,-,21-Aug-2023
791,HBLPOWER,EQ,266.0,267.8,256.1,260.05,264.7,3093656,8039.98,40737,1129964,36.53,21-Aug-2023
792,HBSL,EQ,56.5,57.8,56.3,57.45,56.5,33285,18.98,628,15869,47.68,21-Aug-2023
793,HCC,EQ,25.2,25.45,24.4,24.55,25.0,17288005,4281.8,19409,9026868,52.21,21-Aug-2023
794,HCG,EQ,343.85,344.7,334.6,337.5,339.8,58470,198.04,4050,27610,47.22,21-Aug-2023
795,HCL-INSYS,BE,17.45,17.95,16.95,17.6,17.4,468394,80.93,1527,-,-,21-Aug-2023
796,HCLTECH,EQ,1172.95,1188.9,1168.95,1179.25,1173.7,1661946,19623.05,127751,1039337,62.54,21-Aug-2023
797,HDFCAMC,EQ,2490.0,2515.0,2460.65,2472.25,2501.7,454291,11299.92,25980,222656,49.01,21-Aug-2023
798,HDFCBANK,EQ,1600.5,1600.5,1587.0,1589.5,1590.75,10918635,173941.09,241780,4967663,45.50,21-Aug-2023
799,HDFCBSE500,EQ,27.8,27.8,27.5,27.56,27.6,6409,1.77,106,3699,57.72,21-Aug-2023
800,HDFCGOLD,EQ,51.49,51.49,51.05,51.14,51.29,619028,316.7,1571,577476,93.29,21-Aug-2023
801,HDFCGROWTH,EQ,97.8,98.0,97.0,97.72,97.45,1913,1.87,64,1764,92.21,21-Aug-2023
802,HDFCLIFE,EQ,625.0,629.35,623.0,625.15,625.95,1207075,7552.63,57959,613250,50.80,21-Aug-2023
803,HDFCLOWVOL,EQ,144.14,151.0,144.14,150.06,149.5,430,0.64,35,171,39.77,21-Aug-2023
804,HDFCMID150,EQ,147.29,147.29,142.03,142.76,142.71,6311,9.07,177,4368,69.21,21-Aug-2023
805,HDFCMOMENT,EQ,218.18,222.05,218.18,219.24,218.18,587,1.29,43,461,78.53,21-Aug-2023
806,HDFCNEXT50,EQ,439.81,442.87,439.81,442.87,439.56,160,0.71,7,103,64.38,21-Aug-2023
807,HDFCNIF100,EQ,192.8,196.5,192.8,194.66,194.22,2056,3.99,57,1271,61.82,21-Aug-2023
808,HDFCNIFBAN,EQ,447.97,447.97,444.0,445.84,443.13,751,3.35,95,591,78.70,21-Aug-2023
809,HDFCNIFIT,EQ,310.25,313.34,310.25,312.86,308.7,1710,5.32,53,1248,72.98,21-Aug-2023
810,HDFCNIFTY,EQ,217.55,217.55,210.71,212.22,211.23,18949,40.21,475,13525,71.38,21-Aug-2023
811,HDFCPVTBAN,EQ,229.08,236.47,229.0,229.93,228.06,1881,4.33,69,1464,77.83,21-Aug-2023
812,HDFCQUAL,EQ,43.95,43.95,42.9,43.35,43.42,2090,0.91,78,1615,77.27,21-Aug-2023
813,HDFCSENSEX,EQ,719.97,738.0,712.0,721.72,714.51,2782,20.08,302,1737,62.44,21-Aug-2023
814,HDFCSILVER,EQ,71.8,71.8,69.53,69.84,69.69,199751,139.45,487,179616,89.92,21-Aug-2023
815,HDFCSML250,EQ,114.88,114.88,113.18,114.25,113.71,42860,48.95,829,30163,70.38,21-Aug-2023
816,HDFCVALUE,EQ,101.85,102.24,101.02,101.17,101.83,949,0.96,57,514,54.16,21-Aug-2023
817,HDIL,BZ,2.7,2.7,2.7,2.7,2.8,146409,3.95,279,-,-,21-Aug-2023
818,HEADSUP,EQ,12.15,12.3,12.0,12.05,12.15,32122,3.89,613,25622,79.76,21-Aug-2023
819,HEALTHY,EQ,9.68,9.86,9.68,9.78,9.68,53377,5.19,500,25066,46.96,21-Aug-2023
820,HECPROJECT,EQ,48.45,48.45,45.0,46.75,44.35,96947,45.62,921,65784,67.86,21-Aug-2023
821,HEG,EQ,1725.05,1797.95,1725.05,1777.95,1700.05,873973,15506.63,42894,206582,23.64,21-Aug-2023
822,HEIDELBERG,EQ,185.0,189.65,184.1,185.1,185.05,327452,611.86,6967,148549,45.37,21-Aug-2023
823,HEMIPROP,EQ,124.0,126.75,122.8,124.95,122.35,4903026,6114.43,22962,2075516,42.33,21-Aug-2023
824,HERANBA,EQ,341.5,343.2,336.0,337.6,341.9,67045,226.82,4774,36982,55.16,21-Aug-2023
825,HERCULES,EQ,308.8,316.7,308.25,309.65,310.75,48660,151.46,3559,24673,50.70,21-Aug-2023
826,HERITGFOOD,EQ,253.65,258.8,248.45,250.35,252.8,189471,479.33,7685,78124,41.23,21-Aug-2023
827,HEROMOTOCO,EQ,2929.0,2944.35,2912.4,2931.5,2927.05,328451,9625.99,32348,144792,44.08,21-Aug-2023
828,HESTERBIO,EQ,1687.9,1742.7,1686.55,1716.35,1681.65,9127,156.69,952,6250,68.48,21-Aug-2023
829,HEUBACHIND,EQ,426.0,437.0,423.2,426.45,417.95,53325,229.52,1933,27539,51.64,21-Aug-2023
830,HEXATRADEX,EQ,148.75,149.9,146.6,148.7,146.5,6742,10.03,232,4019,59.61,21-Aug-2023
831,HFCL,EQ,67.45,68.25,66.75,67.05,67.25,3253280,2190.35,11814,1432372,44.03,21-Aug-2023
832,HGINFRA,EQ,936.65,947.4,925.0,929.65,936.65,81349,760.46,8742,37924,46.62,21-Aug-2023
833,HGS,EQ,1000.0,1010.0,999.0,1006.3,1003.25,21113,211.99,2508,12468,59.05,21-Aug-2023
834,HIKAL,EQ,286.05,288.4,283.55,284.35,286.15,143888,410.5,4976,69487,48.29,21-Aug-2023
835,HIL,EQ,3116.05,3116.05,3061.35,3075.95,3094.0,4920,152.16,1562,2768,56.26,21-Aug-2023
836,HILTON,BE,149.7,149.7,144.1,148.6,147.75,31188,46.09,304,-,-,21-Aug-2023
837,HIMATSEIDE,EQ,144.0,146.85,142.9,144.3,142.9,949781,1375.59,9990,494868,52.10,21-Aug-2023
838,HINDALCO,EQ,443.0,450.85,439.9,449.4,439.5,3775298,16863.64,52463,1485434,39.35,21-Aug-2023
839,HINDCOMPOS,EQ,405.65,428.95,401.2,409.95,405.65,59664,246.95,4566,23390,39.20,21-Aug-2023
840,HINDCON,BE,140.0,141.25,135.0,137.65,138.1,28128,38.75,429,-,-,21-Aug-2023
841,HINDCOPPER,EQ,141.35,141.7,135.1,136.7,140.75,5871430,8114.13,34082,2888908,49.20,21-Aug-2023
842,HINDMOTORS,EQ,14.1,14.2,13.95,13.95,13.95,268517,37.7,1321,199436,74.27,21-Aug-2023
843,HINDNATGLS,BE,15.75,15.75,15.75,15.75,15.0,213056,33.56,162,-,-,21-Aug-2023
844,HINDOILEXP,EQ,170.0,174.75,163.0,166.95,170.8,5554403,9365.52,37071,1802793,32.46,21-Aug-2023
845,HINDPETRO,EQ,261.05,262.25,259.35,260.5,261.15,2112618,5511.65,45567,629713,29.81,21-Aug-2023
846,HINDUNILVR,EQ,2554.75,2574.9,2539.05,2562.75,2554.75,977004,25028.55,99815,603348,61.75,21-Aug-2023
847,HINDWAREAP,EQ,530.0,538.95,522.25,534.55,525.9,144418,767.05,11820,79890,55.32,21-Aug-2023
848,HINDZINC,EQ,316.0,316.85,312.3,315.1,314.55,243071,762.81,9619,141184,58.08,21-Aug-2023
849,HIRECT,BE,368.35,368.35,343.0,353.05,358.3,2687,9.47,78,-,-,21-Aug-2023
850,HISARMETAL,BE,168.55,174.9,168.0,168.9,167.4,28152,48.03,248,-,-,21-Aug-2023
851,HITECH,EQ,75.45,77.4,75.1,76.9,75.35,504335,384.46,3397,312610,61.98,21-Aug-2023
852,HITECHCORP,BE,227.55,237.5,227.55,235.7,233.5,3450,8.06,52,-,-,21-Aug-2023
853,HITECHGEAR,EQ,395.5,403.95,395.2,401.25,399.95,8513,33.98,898,5051,59.33,21-Aug-2023
854,HLEGLAS,EQ,571.2,575.7,569.0,569.6,570.4,33713,192.23,3413,19624,58.21,21-Aug-2023
855,HLVLTD,EQ,13.7,13.7,13.45,13.5,13.6,544113,73.86,1080,291481,53.57,21-Aug-2023
856,HMAAGRO,EQ,636.35,636.35,623.5,630.1,621.4,38826,244.18,1803,27003,69.55,21-Aug-2023
857,HMT,BZ,28.75,29.6,28.05,28.6,28.75,4999,1.44,57,-,-,21-Aug-2023
858,HNDFDS,EQ,555.0,555.0,539.0,542.3,544.15,71056,384.86,8391,45341,63.81,21-Aug-2023
859,HNGSNGBEES,EQ,268.96,268.96,261.9,264.39,268.95,124555,328.95,3702,101003,81.09,21-Aug-2023
860,HOMEFIRST,EQ,864.9,882.75,862.25,870.8,862.7,331053,2900.62,12067,276801,83.61,21-Aug-2023
861,HOMESFY,SM,410.0,410.0,410.0,410.0,418.0,300,1.23,1,300,100.00,21-Aug-2023
862,HONAUT,EQ,40484.95,40529.9,40119.2,40455.4,40183.85,897,361.54,720,371,41.36,21-Aug-2023
863,HONDAPOWER,EQ,2335.0,2364.5,2315.0,2322.35,2315.4,8411,196.88,1807,3608,42.90,21-Aug-2023
864,HOVS,BE,45.2,47.45,45.0,47.45,45.2,13554,6.29,90,-,-,21-Aug-2023
865,HPAL,EQ,528.3,539.2,519.0,523.95,523.2,325213,1718.52,12322,158299,48.68,21-Aug-2023
866,HPIL,EQ,113.05,117.0,105.6,112.75,113.05,6977,7.8,348,3400,48.73,21-Aug-2023
867,HPL,EQ,207.95,214.0,204.0,214.0,203.85,722813,1530.86,5085,403092,55.77,21-Aug-2023
868,HSCL,EQ,167.9,184.9,167.65,182.7,167.0,15142120,26841.9,88471,5019901,33.15,21-Aug-2023
869,HTMEDIA,EQ,23.75,24.8,23.75,24.25,24.05,529609,128.35,1532,342443,64.66,21-Aug-2023
870,HUBTOWN,BE,44.0,45.2,43.6,43.95,44.5,63936,28.23,487,-,-,21-Aug-2023
871,HUDCO,EQ,73.9,74.25,71.4,72.1,73.65,13170721,9558.88,31032,5614980,42.63,21-Aug-2023
872,HUDCO,N2,1159.99,1160.0,1140.0,1140.0,1149.74,1984,22.96,15,1714,86.39,21-Aug-2023
873,HUDCO,N8,1158.6,1159.0,1158.6,1159.0,1158.6,144,1.67,2,144,100.00,21-Aug-2023
874,HUDCO,N9,1175.0,1175.0,1175.0,1175.0,1178.32,16,0.19,1,16,100.00,21-Aug-2023
875,HUDCO,ND,1227.0,1227.0,1220.0,1220.5,1226.92,1372,16.75,17,1127,82.14,21-Aug-2023
876,HUDCO,NE,1356.0,1356.0,1351.0,1356.0,1356.0,53,0.72,9,53,100.00,21-Aug-2023
877,HUHTAMAKI,EQ,253.5,253.6,248.0,248.85,251.0,57644,144.01,2483,37411,64.90,21-Aug-2023
878,HYBRIDFIN,BE,8.15,8.2,7.6,8.0,7.95,1865,0.15,20,-,-,21-Aug-2023
879,IBMFNIFTY,EQ,192.1,196.9,189.66,192.67,193.53,327,0.63,35,272,83.18,21-Aug-2023
880,IBREALEST,EQ,63.7,65.1,63.6,63.8,63.4,4066291,2604.77,11108,1467375,36.09,21-Aug-2023
881,IBUCCREDIT,N7,995.0,999.0,995.0,999.0,992.0,46,0.46,4,46,100.00,21-Aug-2023
882,IBUCCREDIT,NB,981.0,999.0,981.0,983.25,962.0,906,9.02,3,906,100.00,21-Aug-2023
883,IBULHSGFIN,AC,975.0,975.0,975.0,975.0,945.75,6,0.06,2,6,100.00,21-Aug-2023
884,IBULHSGFIN,AT,950.0,950.0,935.15,950.0,950.0,30,0.28,5,30,100.00,21-Aug-2023
885,IBULHSGFIN,AZ,980.0,980.0,980.0,980.0,980.0,7,0.07,3,7,100.00,21-Aug-2023
886,IBULHSGFIN,EQ,157.4,162.3,153.55,154.6,156.5,20056171,31755.96,82856,6274940,31.29,21-Aug-2023
887,IBULHSGFIN,N0,990.0,990.0,990.0,990.0,968.0,10,0.1,1,10,100.00,21-Aug-2023
888,IBULHSGFIN,N8,960.0,960.0,960.0,960.0,954.0,29,0.28,2,29,100.00,21-Aug-2023
889,IBULHSGFIN,,1018.0,1018.0,996.5,996.5,1018.0,2400,24.01,7,2400,100.00,21-Aug-2023
890,IBULHSGFIN,NE,989.0,989.0,977.93,984.67,986.0,712,7.01,13,711,99.86,21-Aug-2023
891,IBULHSGFIN,NG,1071.1,1071.1,1067.0,1067.0,1070.0,258,2.76,8,258,100.00,21-Aug-2023
892,IBULHSGFIN,NH,1076.73,1076.73,1070.85,1071.28,1067.76,190,2.04,21,190,100.00,21-Aug-2023
893,IBULHSGFIN,NJ,1170.5,1170.5,1170.5,1170.5,1170.55,8,0.09,1,8,100.00,21-Aug-2023
894,IBULHSGFIN,NL,987.0,987.0,985.55,985.55,990.1,7,0.07,3,7,100.00,21-Aug-2023
895,IBULHSGFIN,NN,1031.0,1049.8,1031.0,1049.8,1030.2,219,2.28,12,152,69.41,21-Aug-2023
896,IBULHSGFIN,NQ,964.01,964.01,963.0,963.0,964.0,45,0.43,4,45,100.00,21-Aug-2023
897,IBULHSGFIN,NS,995.0,995.0,995.0,995.0,975.0,100,1.0,1,100,100.00,21-Aug-2023
898,IBULHSGFIN,NT,965.0,965.0,965.0,965.0,965.0,98,0.95,2,98,100.00,21-Aug-2023
899,IBULHSGFIN,Y1,1105.45,1105.45,1100.0,1100.0,1103.45,100,1.1,4,100,100.00,21-Aug-2023
900,IBULHSGFIN,Y8,969.0,969.0,969.0,969.0,969.0,3,0.03,3,3,100.00,21-Aug-2023
901,IBULHSGFIN,YC,900.1,949.5,822.0,949.01,944.0,55,0.5,9,25,45.45,21-Aug-2023
902,IBULHSGFIN,YK,982.0,985.0,980.0,980.0,969.0,102,1.0,4,101,99.02,21-Aug-2023
903,IBULHSGFIN,YM,950.0,950.0,950.0,950.0,952.0,10,0.1,1,10,100.00,21-Aug-2023
904,IBULHSGFIN,YP,955.5,955.5,955.5,955.5,975.0,7,0.07,2,7,100.00,21-Aug-2023
905,IBULHSGFIN,YT,955.0,955.0,955.0,955.0,959.0,5,0.05,1,5,100.00,21-Aug-2023
906,IBULHSGFIN,YV,1020.0,1040.0,1020.0,1030.22,1035.0,136,1.4,9,69,50.74,21-Aug-2023
907,IBULHSGFIN,YZ,955.85,955.85,955.83,955.83,955.5,10,0.1,2,10,100.00,21-Aug-2023
908,IBULHSGFIN,ZB,1029.0,1029.0,1029.0,1029.0,1029.0,10,0.1,1,10,100.00,21-Aug-2023
909,IBULHSGFIN,ZD,1020.0,1020.0,1020.0,1020.0,1020.0,20,0.2,1,20,100.00,21-Aug-2023
910,IBULHSGFIN,ZS,993.16,993.16,984.75,984.75,984.75,15,0.15,4,15,100.00,21-Aug-2023
911,IBULHSGFIN,ZW,970.0,970.0,970.0,970.0,970.0,10,0.1,1,10,100.00,21-Aug-2023
912,IBULHSGFIN,ZX,987.1,989.0,987.1,989.0,989.0,15,0.15,2,15,100.00,21-Aug-2023
913,ICDSLTD,BE,23.6,23.75,23.6,23.6,23.6,476,0.11,17,-,-,21-Aug-2023
914,ICEMAKE,EQ,501.0,515.0,497.6,503.3,507.75,52239,263.07,1462,42659,81.66,21-Aug-2023
915,ICICI500,EQ,28.25,28.39,28.12,28.37,28.11,875129,248.41,583,831905,95.06,21-Aug-2023
916,ICICI5GSEC,EQ,53.25,53.5,52.8,53.5,53.25,34,0.02,10,27,79.41,21-Aug-2023
917,ICICIALPLV,EQ,197.31,198.6,196.01,197.94,197.32,18538,36.78,560,17362,93.66,21-Aug-2023
918,ICICIAUTO,EQ,156.16,157.24,156.01,156.91,155.98,5494,8.62,134,4289,78.07,21-Aug-2023
919,ICICIB22,EQ,69.85,70.02,68.51,69.87,69.14,427799,298.76,2480,279261,65.28,21-Aug-2023
920,ICICIBANK,EQ,950.7,959.3,948.4,955.2,950.65,13358017,127599.68,253434,6586890,49.31,21-Aug-2023
921,ICICIBANKN,EQ,44.23,44.5,44.21,44.38,44.21,169712,75.27,571,74929,44.15,21-Aug-2023
922,ICICIBANKP,EQ,225.89,227.98,225.89,227.35,225.88,4660,10.57,144,3117,66.89,21-Aug-2023
923,ICICICOMMO,EQ,62.49,62.59,62.02,62.4,62.02,3059,1.91,53,1998,65.32,21-Aug-2023
924,ICICICONSU,EQ,83.9,85.84,83.0,84.35,83.35,2665,2.24,66,1836,68.89,21-Aug-2023
925,ICICIFIN,EQ,19.42,19.57,19.05,19.15,19.04,28392,5.43,135,20366,71.73,21-Aug-2023
926,ICICIFMCG,EQ,531.89,535.15,529.0,534.4,531.08,3170,16.89,365,2439,76.94,21-Aug-2023
927,ICICIGI,EQ,1320.0,1342.85,1317.55,1329.45,1327.9,267406,3558.47,17785,124548,46.58,21-Aug-2023
928,ICICIGOLD,EQ,51.47,51.47,49.75,51.18,51.27,366916,187.72,6268,330177,89.99,21-Aug-2023
929,ICICIINFRA,EQ,61.18,61.49,61.0,61.42,61.03,2791,1.71,38,1346,48.23,21-Aug-2023
930,ICICILIQ,EQ,1000.0,1000.0,999.45,999.98,1000.0,98531,985.3,215,56409,57.25,21-Aug-2023
931,ICICILOVOL,EQ,165.55,165.55,160.0,161.59,160.74,161618,260.65,1043,93763,58.02,21-Aug-2023
932,ICICIM150,EQ,145.97,146.45,144.12,146.36,145.17,23779,34.63,790,14664,61.67,21-Aug-2023
933,ICICIMCAP,EQ,114.01,115.49,114.01,115.37,114.04,7022,8.07,252,4056,57.76,21-Aug-2023
934,ICICIMOM30,EQ,22.15,22.15,21.96,22.08,21.96,10625,2.34,86,7424,69.87,21-Aug-2023
935,ICICINF100,EQ,210.91,212.87,210.75,211.48,210.9,6169,13.06,760,3574,57.93,21-Aug-2023
936,ICICINIFTY,EQ,211.83,213.0,211.35,212.41,211.86,760712,1615.44,8939,693716,91.19,21-Aug-2023
937,ICICINV20,EQ,112.6,112.6,108.52,110.48,109.34,22032,24.3,1178,17638,80.06,21-Aug-2023
938,ICICINXT50,EQ,46.55,46.55,44.52,45.46,45.2,44776,20.32,1663,26458,59.09,21-Aug-2023
939,ICICIPHARM,EQ,97.2,98.17,96.85,97.45,96.97,6771,6.6,149,4030,59.52,21-Aug-2023
940,ICICIPRULI,EQ,537.1,542.65,534.65,537.55,537.5,420708,2264.66,14707,129966,30.89,21-Aug-2023
941,ICICIQTY30,EQ,158.01,159.55,158.01,159.55,158.01,561,0.89,14,327,58.29,21-Aug-2023
942,ICICISENSX,EQ,729.8,729.8,723.01,724.71,724.3,1867,13.54,160,1027,55.01,21-Aug-2023
943,ICICISILVE,EQ,72.5,72.5,72.02,72.34,72.22,269148,194.56,739,233038,86.58,21-Aug-2023
944,ICICITECH,EQ,32.3,32.5,32.15,32.45,32.15,164759,53.37,865,122080,74.10,21-Aug-2023
945,ICIL,EQ,235.8,248.9,235.8,242.35,234.85,1421524,3485.8,26387,575765,40.50,21-Aug-2023
946,ICRA,EQ,6148.0,6239.95,6111.15,6141.55,6149.15,4325,266.8,2202,2121,49.04,21-Aug-2023
947,IDBI,EQ,60.5,61.25,60.3,60.6,60.9,6635687,4027.98,13326,3235168,48.75,21-Aug-2023
948,IDEA,EQ,7.65,7.7,7.5,7.55,7.6,50792310,3854.33,50316,17140314,33.75,21-Aug-2023
949,IDEAFORGE,EQ,1024.0,1029.4,996.0,1000.05,1022.45,121470,1221.17,11340,60994,50.21,21-Aug-2023
950,IDFC,EQ,119.55,121.55,119.3,121.3,119.15,5944012,7172.15,24929,2825305,47.53,21-Aug-2023
951,IDFCFIRSTB,EQ,89.4,89.95,88.75,89.7,88.95,27088533,24235.1,78483,9289559,34.29,21-Aug-2023
952,IDFNIFTYET,EQ,208.6,213.0,205.3,207.06,206.34,1609,3.35,30,1491,92.67,21-Aug-2023
953,IEL,BE,10.9,11.0,10.65,10.8,10.9,135702,14.75,257,-,-,21-Aug-2023
954,IEX,EQ,124.5,125.2,123.75,124.35,123.9,5900772,7345.17,32094,3303970,55.99,21-Aug-2023
955,IFBAGRO,EQ,506.7,514.5,500.0,507.95,499.7,7951,40.33,426,5676,71.39,21-Aug-2023
956,IFBIND,EQ,899.0,910.05,885.0,901.75,894.6,79926,718.85,3379,57468,71.90,21-Aug-2023
957,IFCI,EQ,13.8,13.95,13.6,13.65,13.7,7066776,969.11,5107,2541768,35.97,21-Aug-2023
958,IFCI,NH,1060.0,1060.0,1059.1,1059.5,1059.68,367,3.89,6,367,100.00,21-Aug-2023
959,IFCI,NI,2212.0,2250.0,2212.0,2250.0,2212.0,60,1.35,3,60,100.00,21-Aug-2023
960,IFCI,NL,1044.99,1045.0,1040.0,1041.93,1040.0,225,2.34,5,196,87.11,21-Aug-2023
961,IFGLEXPOR,EQ,465.75,468.5,427.6,434.4,465.75,129454,580.68,19662,61154,47.24,21-Aug-2023
962,IGARASHI,EQ,509.45,521.4,506.0,519.15,507.15,35862,185.34,3336,16563,46.19,21-Aug-2023
963,IGL,EQ,432.0,439.75,429.25,438.7,429.2,1240904,5402.93,23283,542424,43.71,21-Aug-2023
964,IGPL,EQ,447.0,451.5,444.65,449.25,446.35,28415,127.41,2155,14902,52.44,21-Aug-2023
965,IIFCL,N4,1320.0,1320.0,1316.0,1316.0,1316.0,155,2.04,4,155,100.00,21-Aug-2023
966,IIFL,EQ,578.1,596.0,564.1,577.75,575.2,1556475,8881.63,23049,1240862,79.72,21-Aug-2023
967,IIFL,N7,1090.0,1090.0,1090.0,1090.0,1098.0,25,0.27,1,25,100.00,21-Aug-2023
968,IIFL,NC,991.11,1000.0,991.0,991.5,1009.99,217,2.15,9,207,95.39,21-Aug-2023
969,IIFL,NE,998.0,1001.99,995.0,995.0,998.0,369,3.68,14,369,100.00,21-Aug-2023
970,IIFL,NF,986.5,986.5,975.2,983.0,987.99,1699,16.7,60,1589,93.53,21-Aug-2023
971,IIFL,NG,1140.0,1158.99,1140.0,1145.0,1150.0,89,1.02,4,49,55.06,21-Aug-2023
972,IIFL,NH,1060.0,1060.0,1053.3,1053.33,1049.08,100,1.06,5,100,100.00,21-Aug-2023
973,IIFL,NL,958.99,958.99,948.0,948.0,959.0,762,7.25,15,762,100.00,21-Aug-2023
974,IIFL,NO,1010.0,1014.8,1010.0,1014.8,1000.0,49,0.5,2,49,100.00,21-Aug-2023
975,IIFL,NR,1000.0,1000.0,1000.0,1000.0,1000.0,2,0.02,1,2,100.00,21-Aug-2023
976,IIFL,NS,938.0,938.0,930.1,937.0,939.99,1385,12.91,23,1250,90.25,21-Aug-2023
977,IIFL,NT,960.22,960.22,960.22,960.22,960.21,10,0.1,1,10,100.00,21-Aug-2023
978,IIFL,NV,957.0,957.0,957.0,957.0,957.0,76,0.73,6,76,100.00,21-Aug-2023
979,IIFL,NZ,950.0,950.0,950.0,950.0,950.0,40,0.38,2,40,100.00,21-Aug-2023
980,IIFL,Y0,942.1,950.0,941.0,943.02,942.1,51,0.48,4,51,100.00,21-Aug-2023
981,IIFLSEC,EQ,73.95,75.4,72.8,74.6,72.2,1444488,1075.62,6871,737320,51.04,21-Aug-2023
982,IIHFL,N4,985.5,990.0,975.0,980.88,985.5,1192,11.72,23,1192,100.00,21-Aug-2023
983,IIHFL,N5,978.0,985.97,978.0,980.02,977.01,3450,33.8,38,3449,99.97,21-Aug-2023
984,IIHFL,N6,1061.51,1067.1,1061.51,1067.01,1110.0,275,2.93,3,275,100.00,21-Aug-2023
985,IIHFL,N7,1013.5,1013.5,1011.0,1011.0,1014.0,170,1.72,2,170,100.00,21-Aug-2023
986,IIHFL,N8,1086.5,1086.5,1086.5,1086.5,1085.0,200,2.17,3,200,100.00,21-Aug-2023
987,IIHFL,N9,935.0,935.0,935.0,935.0,933.3,20,0.19,2,20,100.00,21-Aug-2023
988,IIHFL,NC,941.9,942.0,941.9,942.0,913.1,53,0.5,2,53,100.00,21-Aug-2023
989,IITL,BE,101.25,103.7,101.0,103.0,103.7,202878,208.94,30,-,-,21-Aug-2023
990,IKIO,EQ,371.0,373.95,364.0,364.65,371.0,193004,709.18,8559,112271,58.17,21-Aug-2023
991,IL&FSENGG,BZ,15.75,16.15,15.0,15.9,15.4,11364,1.8,55,-,-,21-Aug-2023
992,IL&FSTRANS,BZ,2.9,2.95,2.7,2.75,2.85,149391,4.12,119,-,-,21-Aug-2023
993,IMAGICAA,EQ,59.5,60.3,57.4,58.0,59.5,1348194,790.9,6329,723133,53.64,21-Aug-2023
994,IMFA,EQ,343.0,348.25,335.85,347.2,337.15,92541,316.32,7918,43788,47.32,21-Aug-2023
995,IMPAL,EQ,798.65,798.65,786.05,792.2,798.65,1875,14.86,337,1214,64.75,21-Aug-2023
996,INCREDIBLE,EQ,27.5,27.5,26.55,26.8,26.8,4975,1.33,57,4506,90.57,21-Aug-2023
997,INDBANK,EQ,31.9,32.5,31.4,31.95,31.2,396844,126.76,1940,205482,51.78,21-Aug-2023
998,INDHOTEL,EQ,381.0,384.35,377.4,379.4,381.65,3783544,14367.31,53592,1995281,52.74,21-Aug-2023
999,INDIACEM,EQ,237.25,247.2,237.25,245.0,236.95,5767899,14070.65,33678,993670,17.23,21-Aug-2023
1000,INDIAGLYCO,EQ,702.2,713.65,692.55,701.85,702.0,115887,813.86,6886,51684,44.60,21-Aug-2023
1001,INDIAMART,EQ,3096.15,3177.75,3072.45,3113.6,3080.95,269066,8401.94,32951,81622,30.34,21-Aug-2023
1002,INDIANB,EQ,406.95,414.0,400.5,407.9,407.15,1651635,6726.89,23393,446733,27.05,21-Aug-2023
1003,INDIANCARD,EQ,221.0,221.0,208.5,211.4,215.8,13471,28.59,1076,9723,72.18,21-Aug-2023
1004,INDIANHUME,EQ,287.8,287.8,280.0,282.85,285.35,95091,269.91,4752,43083,45.31,21-Aug-2023
1005,INDIGO,EQ,2458.8,2463.7,2431.7,2449.65,2454.3,595109,14573.02,42881,314290,52.81,21-Aug-2023
1006,INDIGOPNTS,EQ,1507.0,1531.5,1500.0,1523.6,1498.05,103842,1571.2,9731,77026,74.18,21-Aug-2023
1007,INDIGRID,IV,136.49,136.5,135.51,136.05,135.88,121717,165.58,491,106368,87.39,21-Aug-2023
1008,INDIGRID,NJ,1020.0,1027.0,1020.0,1020.1,1020.0,985,10.05,4,985,100.00,21-Aug-2023
1009,INDIGRID,NL,998.0,998.0,998.0,998.0,998.0,12,0.12,3,12,100.00,21-Aug-2023
1010,INDLMETER,BZ,4.95,4.95,4.95,4.95,4.75,7846,0.39,11,-,-,21-Aug-2023
1011,INDNIPPON,EQ,441.1,445.0,432.05,439.65,435.9,22534,98.91,1882,12968,57.55,21-Aug-2023
1012,INDOAMIN,EQ,108.0,109.8,108.0,108.7,108.85,43648,47.56,1146,25976,59.51,21-Aug-2023
1013,INDOBORAX,BE,159.6,162.5,151.7,156.2,159.6,101537,158.47,1367,-,-,21-Aug-2023
1014,INDOCO,EQ,330.0,333.0,328.0,329.35,329.0,55035,181.8,6001,21284,38.67,21-Aug-2023
