SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXISBANK,EQ,983.0,998.0,980.0,983.35,980.7,9023083,89538.25,209796,3724094,41.27,30-Aug-2023
AXISBNKETF,EQ,453.46,454.77,448.05,448.88,452.18,874,3.94,41,864,98.86,30-Aug-2023
AXISBPSETF,EQ,11.5,11.5,10.73,11.15,11.15,10108,1.13,286,6033,59.69,30-Aug-2023
AXISCADES,BE,559.95,560.0,544.15,550.35,549.65,26114,144.3,357,-,-,30-Aug-2023
AXISCETF,EQ,84.94,84.98,84.6,84.78,85.82,1185,1.0,41,1137,95.95,30-Aug-2023
AXISGOLD,EQ,50.87,50.87,50.25,50.61,50.31,84535,42.69,1047,56164,66.44,30-Aug-2023
AXISHCETF,EQ,96.31,96.79,95.87,96.39,96.27,9212,8.89,130,7709,83.68,30-Aug-2023
AXISILVER,EQ,75.47,75.99,75.47,75.84,75.15,107885,81.61,244,99017,91.78,30-Aug-2023
AXISNIFTY,EQ,209.0,209.0,205.5,207.63,207.71,4684,9.74,227,2933,62.62,30-Aug-2023
AXISTECETF,EQ,324.46,324.77,318.0,320.03,324.31,1372,4.44,57,1127,82.14,30-Aug-2023
AXITA,BE,26.3,26.3,25.9,25.95,25.95,219977,57.24,1146,-,-,30-Aug-2023
AXSENSEX,EQ,68.55,68.55,65.48,65.59,65.5,2289,1.5,39,1997,87.24,30-Aug-2023
AYMSYNTEX,EQ,69.95,70.15,68.4,69.1,69.3,21541,14.88,474,9334,43.33,30-Aug-2023
BAGFILMS,BE,5.4,5.5,5.35,5.35,5.4,123680,6.68,245,-,-,30-Aug-2023
BAHETI,SM,138.1,140.0,133.5,135.0,138.0,27000,37.02,18,22500,83.33,30-Aug-2023
BAIDFIN,EQ,38.45,39.75,36.45,36.55,38.05,2437253,911.75,6155,327460,13.44,30-Aug-2023
BAJAJ-AUTO,EQ,4688.95,4720.8,4661.6,4675.0,4664.55,370694,17404.87,34148,244416,65.93,30-Aug-2023
BAJAJCON,EQ,253.0,260.5,252.95,258.05,251.55,853173,2202.19,22442,395906,46.40,30-Aug-2023
BAJAJELEC,EQ,1132.0,1142.1,1123.0,1134.2,1126.65,42686,485.12,4402,19648,46.03,30-Aug-2023
BAJAJFINSV,EQ,1510.0,1518.85,1499.0,1501.5,1503.45,700372,10581.9,40305,329185,47.00,30-Aug-2023
BAJAJHCARE,EQ,315.95,376.2,314.2,375.25,313.5,1561884,5573.27,41336,446660,28.60,30-Aug-2023
BAJAJHIND,EQ,23.75,24.9,23.65,24.4,23.6,26279471,6390.6,25585,11878550,45.20,30-Aug-2023
BAJAJHLDNG,EQ,7399.0,7425.0,7351.3,7418.0,7369.95,7628,564.97,2718,4246,55.66,30-Aug-2023
BAJFINANCE,EQ,7326.0,7330.9,7258.0,7268.1,7293.35,460268,33591.71,49496,243407,52.88,30-Aug-2023
BALAJITELE,EQ,67.35,71.85,67.05,69.45,66.8,1257156,874.2,8310,611948,48.68,30-Aug-2023
BALAMINES,EQ,2319.0,2356.65,2300.0,2316.8,2291.4,233725,5453.89,24565,77676,33.23,30-Aug-2023
BALAXI,EQ,462.85,466.95,455.6,461.85,461.8,3027,13.96,235,1786,59.00,30-Aug-2023
BALKRISHNA,EQ,27.75,28.25,27.05,27.15,27.45,28679,7.9,563,12670,44.18,30-Aug-2023
BALKRISIND,EQ,2366.95,2382.25,2358.5,2369.7,2363.3,80154,1900.15,6646,34264,42.75,30-Aug-2023
BALMLAWRIE,EQ,155.5,159.65,154.65,155.25,154.3,1756336,2762.26,19046,866140,49.32,30-Aug-2023
BALPHARMA,EQ,96.0,98.9,96.0,96.5,95.7,44872,43.73,854,27004,60.18,30-Aug-2023
BALRAMCHIN,EQ,390.6,399.9,389.7,395.35,388.4,2443415,9682.24,38736,1140226,46.67,30-Aug-2023
BANARBEADS,EQ,85.0,94.0,84.35,89.4,84.15,315391,280.19,3155,116848,37.05,30-Aug-2023
BANARISUG,EQ,2720.6,2749.5,2710.0,2714.5,2720.6,966,26.35,256,414,42.86,30-Aug-2023
BANCOINDIA,EQ,511.9,516.5,500.05,508.95,509.1,108709,553.84,3591,61532,56.60,30-Aug-2023
BANDHANBNK,EQ,236.0,237.15,230.25,230.85,235.8,7593004,17707.58,65287,3590290,47.28,30-Aug-2023
BANG,EQ,48.15,52.5,46.5,47.1,47.3,69355,33.14,618,32259,46.51,30-Aug-2023
BANKA,EQ,71.2,73.4,70.0,72.05,69.3,43348,31.18,768,22451,51.79,30-Aug-2023
BANKBARODA,EQ,191.55,192.4,191.25,191.65,191.15,8630672,16548.81,53667,4911758,56.91,30-Aug-2023
BANKBEES,EQ,454.9,455.8,450.01,450.82,453.34,362290,1644.8,5202,189160,52.21,30-Aug-2023
BANKETF,EQ,446.1,449.0,442.0,443.52,444.96,258,1.15,48,137,53.10,30-Aug-2023
BANKINDIA,EQ,86.75,88.2,86.55,87.5,86.35,6583569,5758.85,19641,2894938,43.97,30-Aug-2023
BANSWRAS,EQ,157.2,169.5,155.55,168.15,154.2,515363,848.7,10793,297034,57.64,30-Aug-2023
BARBEQUE,EQ,702.0,709.25,695.05,699.45,698.65,60111,421.99,5572,30205,50.25,30-Aug-2023
BASF,EQ,2584.0,2619.0,2575.1,2610.65,2570.35,13839,359.8,3327,6934,50.10,30-Aug-2023
BASML,EQ,51.8,52.35,50.9,51.05,50.85,217166,112.28,1639,141198,65.02,30-Aug-2023
BATAINDIA,EQ,1691.1,1720.0,1689.35,1706.1,1690.45,324825,5552.11,10080,235590,72.53,30-Aug-2023
BAYERCROP,EQ,4745.0,4775.0,4662.1,4751.05,4744.7,27943,1325.38,3576,16809,60.15,30-Aug-2023
BBETF0432,EQ,1083.12,1084.48,1083.12,1084.1,1084.49,536,5.81,25,481,89.74,30-Aug-2023
BBL,EQ,3800.0,4198.85,3780.35,4142.3,3782.35,211126,8583.66,31286,48139,22.80,30-Aug-2023
BBOX,EQ,224.0,227.85,215.15,217.0,221.1,384212,855.24,12170,151769,39.50,30-Aug-2023
BBTC,EQ,970.05,985.5,970.05,973.6,978.25,54805,535.6,4472,27716,50.57,30-Aug-2023
BBTCL,EQ,243.15,246.25,240.1,241.9,242.75,6546,15.93,551,4527,69.16,30-Aug-2023
BCG,EQ,17.9,17.9,17.9,17.9,18.85,1889024,338.14,9523,1889024,100.00,30-Aug-2023
BCLIND,EQ,478.65,481.0,474.0,475.8,479.15,65573,312.74,4318,38115,58.13,30-Aug-2023
BCONCEPTS,BE,414.0,422.25,414.0,422.25,414.0,2540,10.58,61,-,-,30-Aug-2023
BDL,EQ,1131.4,1157.2,1124.8,1131.7,1121.4,361831,4135.38,17217,134924,37.29,30-Aug-2023
BEARDSELL,BE,31.0,32.0,31.0,32.0,30.5,36294,11.59,230,-,-,30-Aug-2023
BECTORFOOD,EQ,1050.25,1080.0,1022.05,1026.5,1050.25,96043,999.73,12445,54375,56.62,30-Aug-2023
BEDMUTHA,EQ,69.0,71.9,68.35,70.2,69.35,39058,27.54,696,16454,42.13,30-Aug-2023
BEL,EQ,135.5,135.5,134.25,134.55,134.55,12555619,16939.66,36635,9339951,74.39,30-Aug-2023
BEML,EQ,2485.1,2490.0,2374.0,2393.55,2461.4,1103646,26633.38,54237,154114,13.96,30-Aug-2023
BEPL,EQ,89.5,91.5,89.25,90.1,88.95,878811,793.31,8620,406043,46.20,30-Aug-2023
BERGEPAINT,EQ,723.95,725.9,714.1,715.65,720.45,590913,4258.7,18730,171331,28.99,30-Aug-2023
BETA,SM,1000.0,1006.0,980.0,1004.85,1000.75,5200,51.66,25,3600,69.23,30-Aug-2023
BEWLTD,SM,1457.0,1457.0,1457.0,1457.0,1430.0,250,3.64,1,250,100.00,30-Aug-2023
BFINVEST,EQ,465.15,491.1,465.1,486.1,465.15,172864,830.89,11468,48542,28.08,30-Aug-2023
BFUTILITIE,EQ,590.95,635.0,588.05,626.8,588.15,671832,4138.52,13347,258734,38.51,30-Aug-2023
BGRENERGY,EQ,63.15,64.2,62.85,63.05,62.75,212675,134.82,1872,93523,43.97,30-Aug-2023
BHAGCHEM,EQ,1223.9,1236.25,1212.1,1220.7,1224.0,3846,47.08,565,2820,73.32,30-Aug-2023
BHAGERIA,EQ,167.2,168.9,160.9,162.85,165.2,66491,110.65,3874,31154,46.85,30-Aug-2023
BHAGYANGR,EQ,67.8,67.8,65.7,66.0,66.9,51674,34.47,1155,28885,55.90,30-Aug-2023
BHANDARI,EQ,7.55,7.75,7.4,7.45,7.4,2140658,161.33,3237,1209457,56.50,30-Aug-2023
BHARATFORG,EQ,1073.0,1080.85,1054.3,1057.15,1070.1,1944316,20721.92,63017,1093147,56.22,30-Aug-2023
BHARATGEAR,EQ,123.75,127.5,123.75,125.45,123.75,89835,113.28,1321,56873,63.31,30-Aug-2023
BHARATRAS,EQ,9339.0,9479.05,9283.45,9410.4,9273.5,2146,201.6,926,1189,55.41,30-Aug-2023
BHARATWIRE,EQ,230.0,232.0,223.95,225.35,229.75,290511,663.04,7174,137287,47.26,30-Aug-2023
BHARTIARTL,EQ,859.85,862.6,856.45,857.75,855.2,3261665,28035.2,94793,2351573,72.10,30-Aug-2023
BHEL,EQ,115.5,119.5,114.0,118.7,114.65,80676360,94880.2,172243,14887123,18.45,30-Aug-2023
BIGBLOC,EQ,166.5,178.0,161.25,173.7,166.7,826411,1402.97,15822,285489,34.55,30-Aug-2023
BIKAJI,EQ,483.5,483.5,477.65,481.3,480.55,149708,719.97,7764,67367,45.00,30-Aug-2023
BIL,BE,199.9,202.0,196.05,201.4,199.9,2771,5.53,52,-,-,30-Aug-2023
BINANIIND,BE,14.4,14.4,14.4,14.4,14.15,654,0.09,9,-,-,30-Aug-2023
BIOCON,EQ,260.0,262.0,259.3,260.0,259.15,1662468,4333.4,19307,974004,58.59,30-Aug-2023
BIOFILCHEM,EQ,49.5,49.95,47.65,48.3,49.05,63363,31.23,1011,38757,61.17,30-Aug-2023
BIRET,RR,249.78,250.0,247.0,247.72,249.55,210477,521.85,4123,187526,89.10,30-Aug-2023
BIRLACABLE,EQ,295.7,304.65,295.7,298.7,295.6,286727,862.95,6388,128693,44.88,30-Aug-2023
BIRLACORPN,EQ,1139.55,1145.7,1132.95,1143.6,1128.25,32769,373.8,4161,16286,49.70,30-Aug-2023
BIRLAMONEY,EQ,69.95,71.0,68.25,69.25,68.85,449649,312.7,3552,214155,47.63,30-Aug-2023
BKMINDST,BZ,0.7,0.75,0.65,0.65,0.7,93383,0.65,67,-,-,30-Aug-2023
BLAL,EQ,182.4,186.9,181.8,182.5,180.9,259549,478.03,5742,130051,50.11,30-Aug-2023
BLBLIMITED,EQ,23.3,24.35,22.6,23.2,22.95,460707,108.69,1861,291096,63.18,30-Aug-2023
BLISSGVS,EQ,99.0,101.95,97.2,98.25,98.3,275002,272.32,3532,122822,44.66,30-Aug-2023
BLKASHYAP,EQ,50.95,52.2,49.9,50.75,50.45,494404,251.63,2701,258110,52.21,30-Aug-2023
BLS,EQ,282.3,289.6,281.0,287.1,282.3,5191784,14792.15,99481,1607758,30.97,30-Aug-2023
BLUECHIP,BE,2.35,2.35,2.35,2.35,2.3,206149,4.84,148,-,-,30-Aug-2023
BLUECOAST,BE,5.75,5.75,5.75,5.75,5.8,45,0.0,1,-,-,30-Aug-2023
BLUEDART,EQ,6348.95,6348.95,6150.0,6240.25,6267.35,34808,2186.92,3231,26400,75.84,30-Aug-2023
BLUESTARCO,EQ,738.25,743.75,738.0,740.75,735.25,44800,331.77,3508,28831,64.35,30-Aug-2023
BMETRICS,SM,170.05,174.45,169.05,174.45,170.05,4800,8.28,12,4000,83.33,30-Aug-2023
BODALCHEM,EQ,84.85,89.3,84.45,86.2,82.7,7688770,6713.66,33105,2742577,35.67,30-Aug-2023
BOHRAIND,BE,43.6,44.45,43.6,44.45,44.45,764,0.34,17,-,-,30-Aug-2023
BOMDYEING,EQ,136.0,138.65,133.5,134.05,135.25,1805426,2455.61,11105,700028,38.77,30-Aug-2023
BOROLTD,EQ,436.0,448.4,435.0,437.1,434.0,175032,773.71,10373,82768,47.29,30-Aug-2023
BORORENEW,EQ,432.3,446.4,428.8,439.1,429.8,572462,2517.01,23817,213918,37.37,30-Aug-2023
BOSCHLTD,EQ,18630.0,18745.0,18531.0,18626.45,18628.75,22726,4238.81,4330,11334,49.87,30-Aug-2023
BPCL,EQ,353.2,354.8,350.2,351.95,356.8,4854716,17096.52,71211,2663809,54.87,30-Aug-2023
BPL,EQ,70.95,71.9,70.0,70.5,70.4,239284,170.08,2583,147591,61.68,30-Aug-2023
BRIGADE,EQ,603.0,603.0,589.1,595.3,596.5,197584,1174.43,6230,150932,76.39,30-Aug-2023
BRIGHT,SM,4.75,4.85,4.7,4.8,4.8,168000,8.03,41,150000,89.29,30-Aug-2023
BRITANNIA,EQ,4552.95,4558.55,4511.7,4550.8,4530.75,367571,16689.28,46164,277947,75.62,30-Aug-2023
BRITANNIA,N3,28.7,28.79,28.64,28.7,28.7,3324,0.95,118,3303,99.37,30-Aug-2023
BRNL,EQ,32.4,35.45,32.4,34.0,32.4,409087,140.41,2704,199729,48.82,30-Aug-2023
BROOKS,BE,95.85,95.85,95.85,95.85,94.0,13632,13.07,46,-,-,30-Aug-2023
BSE,EQ,914.9,989.0,908.45,967.8,909.95,6236441,59954.15,127115,1726686,27.69,30-Aug-2023
BSHSL,BE,232.0,234.95,225.0,227.3,229.6,23284,53.59,721,-,-,30-Aug-2023
BSL,BE,172.55,176.0,172.0,175.0,170.15,7019,12.19,87,-,-,30-Aug-2023
BSLGOLDETF,EQ,53.06,53.39,52.91,53.23,53.01,13457,7.16,161,8125,60.38,30-Aug-2023
BSLNIFTY,EQ,21.91,22.22,21.9,21.95,21.92,81415,17.93,2406,36652,45.02,30-Aug-2023
BSLSENETFG,EQ,64.77,64.77,63.5,63.69,63.54,320,0.2,57,205,64.06,30-Aug-2023
BSOFT,EQ,495.2,498.0,492.45,493.45,493.7,905479,4484.23,15297,343378,37.92,30-Aug-2023
BTML,BE,144.85,147.7,142.0,144.85,144.85,1911,2.77,41,-,-,30-Aug-2023
BURNPUR,EQ,4.95,5.05,4.9,5.0,5.0,295287,14.65,457,160160,54.24,30-Aug-2023
BUTTERFLY,EQ,1211.05,1233.3,1204.4,1225.7,1211.75,6684,81.49,1171,3293,49.27,30-Aug-2023
BVCL,BE,39.5,39.5,37.2,37.3,37.65,11219,4.26,58,-,-,30-Aug-2023
BYKE,EQ,36.95,41.75,36.05,40.15,36.2,1113684,434.98,6082,583153,52.36,30-Aug-2023
CADSYS,SM,141.75,141.75,129.3,130.0,135.0,36000,48.71,18,26000,72.22,30-Aug-2023
CALSOFT,EQ,14.65,14.65,13.8,14.1,14.35,28613,4.05,208,16621,58.09,30-Aug-2023
CAMLINFINE,EQ,164.5,165.0,160.0,164.05,163.15,1780840,2911.98,23863,1004130,56.39,30-Aug-2023
CAMPUS,EQ,304.0,305.45,301.1,301.9,302.25,647867,1960.36,25794,343773,53.06,30-Aug-2023
CAMS,EQ,2384.0,2404.0,2372.2,2383.9,2368.05,47803,1140.55,9137,25729,53.82,30-Aug-2023
CANBK,EQ,328.0,329.4,324.8,325.55,326.6,3351166,10964.28,25859,1703916,50.85,30-Aug-2023
CANFINHOME,EQ,751.05,756.0,748.0,749.65,749.2,421738,3174.29,18208,186266,44.17,30-Aug-2023
CANTABIL,EQ,1048.0,1048.0,1030.15,1037.4,1043.5,9112,94.67,918,2249,24.68,30-Aug-2023
CAPACITE,EQ,205.0,209.45,204.2,206.35,203.75,1146249,2373.09,16888,474609,41.41,30-Aug-2023
CAPLIPOINT,EQ,1067.95,1096.6,1052.1,1077.25,1058.65,240479,2596.1,18146,94810,39.43,30-Aug-2023
CAPTRUST,EQ,97.45,97.45,95.5,96.45,95.8,7757,7.5,190,5117,65.97,30-Aug-2023
CARBORUNIV,EQ,1139.9,1147.0,1132.2,1143.15,1136.15,50959,581.34,8907,24690,48.45,30-Aug-2023
CAREERP,BE,210.0,212.0,205.0,206.45,207.4,8578,17.77,153,-,-,30-Aug-2023
CARERATING,EQ,820.7,826.5,802.4,824.1,816.5,84648,695.86,4655,48428,57.21,30-Aug-2023
CARTRADE,EQ,524.9,528.5,515.45,525.3,519.25,78392,410.61,6078,41616,53.09,30-Aug-2023
CARYSIL,EQ,649.8,653.95,636.7,639.9,645.65,39552,255.83,4171,20983,53.05,30-Aug-2023
CASTROLIND,EQ,143.85,146.0,142.85,143.5,143.15,1198773,1729.49,14599,604601,50.43,30-Aug-2023
CCHHL,BE,9.7,9.85,9.4,9.5,9.7,111358,10.69,359,-,-,30-Aug-2023
CCL,EQ,617.0,617.0,600.0,606.15,611.3,779370,4730.47,18478,655667,84.13,30-Aug-2023
CDSL,EQ,1135.0,1169.0,1133.35,1143.7,1129.6,650560,7478.0,35413,287398,44.18,30-Aug-2023
CEATLTD,EQ,2249.6,2289.9,2249.6,2259.1,2246.05,164905,3735.65,8968,102296,62.03,30-Aug-2023
CELEBRITY,EQ,18.4,19.95,18.25,19.35,18.1,1276380,245.44,4103,678604,53.17,30-Aug-2023
CELLPOINT,SM,59.8,62.9,55.75,57.2,58.4,258000,153.89,204,195600,75.81,30-Aug-2023
CENTENKA,EQ,429.1,434.95,428.5,430.7,428.15,46222,199.69,3709,26129,56.53,30-Aug-2023
CENTEXT,EQ,10.95,11.0,10.7,10.95,10.7,277719,30.37,786,183059,65.92,30-Aug-2023
CENTRALBK,EQ,35.7,35.85,35.3,35.4,35.1,8391011,2977.19,14750,3085562,36.77,30-Aug-2023
CENTRUM,EQ,23.75,24.2,23.65,23.95,23.65,224578,53.9,843,136110,60.61,30-Aug-2023
CENTUM,EQ,1653.4,1653.4,1590.0,1610.0,1624.6,33927,547.81,4857,19389,57.15,30-Aug-2023
CENTURYPLY,EQ,688.6,691.95,672.4,685.1,685.0,242145,1655.87,19565,105740,43.67,30-Aug-2023
CENTURYTEX,EQ,1034.0,1046.0,1010.05,1040.65,1029.9,202561,2089.25,11865,86681,42.79,30-Aug-2023
CERA,EQ,9260.0,9433.5,9170.05,9320.7,9242.9,53341,4920.83,8830,43809,82.13,30-Aug-2023
CEREBRAINT,BE,5.3,5.3,5.3,5.3,5.05,24390,1.29,51,-,-,30-Aug-2023
CESC,EQ,83.3,84.9,83.25,84.05,83.1,5649661,4761.49,23296,2636564,46.67,30-Aug-2023
CGCL,EQ,805.45,811.7,801.0,804.8,802.2,113395,915.43,3455,44562,39.30,30-Aug-2023
CGPOWER,EQ,408.45,412.4,407.25,409.4,406.8,864442,3540.18,32404,605973,70.10,30-Aug-2023
CHALET,EQ,526.7,544.0,524.0,541.75,523.65,269596,1444.91,13871,118064,43.79,30-Aug-2023
CHAMBLFERT,EQ,278.95,285.9,278.95,279.8,278.95,3126241,8845.44,27300,1073201,34.33,30-Aug-2023
CHEMBOND,EQ,409.7,414.9,407.2,413.15,405.75,52592,216.12,3377,29491,56.08,30-Aug-2023
CHEMCON,EQ,278.5,282.6,273.35,276.7,276.5,170939,478.38,6456,89242,52.21,30-Aug-2023
CHEMFAB,EQ,379.7,382.55,365.0,366.5,375.6,60320,224.25,3773,25744,42.68,30-Aug-2023
CHEMPLASTS,EQ,529.95,533.15,512.0,515.05,526.4,357903,1858.74,11788,226678,63.34,30-Aug-2023
CHENNPETRO,EQ,422.1,425.2,407.65,409.5,422.2,2091309,8663.22,31058,958011,45.81,30-Aug-2023
CHEVIOT,EQ,1214.95,1220.0,1195.1,1199.1,1214.3,5407,64.99,525,4317,79.84,30-Aug-2023
CHOICEIN,EQ,364.5,366.65,361.2,362.35,365.45,468462,1704.96,4298,46708,9.97,30-Aug-2023
CHOLAFIN,EQ,1101.25,1121.6,1097.5,1116.1,1099.05,1368163,15234.92,49653,820232,59.95,30-Aug-2023
CHOLAFIN,N6,993.16,997.0,993.16,997.0,992.93,658,6.54,7,658,100.00,30-Aug-2023
CHOLAFIN,,1002.5,1004.45,1002.5,1002.5,1005.0,80,0.8,4,80,100.00,30-Aug-2023
CHOLAHLDNG,EQ,970.0,984.2,968.35,979.25,963.25,299600,2929.96,6464,254241,84.86,30-Aug-2023
CIEINDIA,EQ,508.8,517.1,502.0,514.95,506.75,669842,3424.29,18337,203448,30.37,30-Aug-2023
CIGNITITEC,EQ,794.25,817.0,794.2,802.45,790.25,118752,957.05,6665,70718,59.55,30-Aug-2023
CINELINE,BE,103.95,106.0,103.0,103.3,103.8,14503,15.2,144,-,-,30-Aug-2023
CINEVISTA,EQ,14.1,14.85,14.1,14.6,13.95,88381,12.85,1051,38101,43.11,30-Aug-2023
CIPLA,EQ,1234.7,1256.8,1231.15,1236.15,1229.75,1282450,15942.64,53059,573703,44.73,30-Aug-2023
CLEAN,EQ,1410.0,1434.95,1410.0,1422.45,1402.45,131637,1874.22,11309,60844,46.22,30-Aug-2023
CLEDUCATE,EQ,77.5,78.7,77.1,77.2,77.45,70479,54.72,802,39298,55.76,30-Aug-2023
CLOUD,SM,154.4,163.0,154.4,161.0,152.4,230000,363.8,226,185000,80.43,30-Aug-2023
CLSEL,EQ,204.4,206.35,202.3,203.55,202.75,105146,214.9,4154,46807,44.52,30-Aug-2023
CLSL,ST,55.95,55.95,53.15,53.15,52.0,516000,282.44,221,516000,100.00,30-Aug-2023
CMNL,SM,67.05,79.25,67.05,75.5,66.65,549000,408.03,177,348000,63.39,30-Aug-2023
CMRSL,SM,142.5,142.5,142.5,142.5,140.0,800,1.14,1,800,100.00,30-Aug-2023
CMSINFO,EQ,358.0,360.6,353.0,355.2,358.3,1219889,4363.01,27067,923091,75.67,30-Aug-2023
COALINDIA,EQ,230.1,230.75,228.5,228.75,229.95,4086281,9372.34,65259,2758571,67.51,30-Aug-2023
COASTCORP,EQ,287.75,287.75,278.05,280.6,287.75,14507,40.99,854,10023,69.09,30-Aug-2023
COCHINSHIP,EQ,849.0,907.95,843.0,869.2,845.3,9301508,82430.27,155728,1191471,12.81,30-Aug-2023
COFFEEDAY,EQ,43.65,48.0,43.2,47.35,43.35,11218025,5218.59,28200,5424471,48.35,30-Aug-2023
COFORGE,EQ,5248.95,5354.6,5203.1,5298.25,5225.6,707396,37346.91,59562,271621,38.40,30-Aug-2023
COLPAL,EQ,1967.9,1980.0,1936.9,1939.95,1958.75,409489,8028.52,20396,219483,53.60,30-Aug-2023
COMPINFO,EQ,13.3,13.4,13.05,13.15,13.1,367178,48.39,982,165829,45.16,30-Aug-2023
COMPUSOFT,EQ,20.25,21.65,20.25,21.25,20.25,364991,77.7,1725,210959,57.80,30-Aug-2023
CONCOR,EQ,675.0,686.15,668.5,684.3,669.95,706966,4813.18,17415,353226,49.96,30-Aug-2023
CONCORDBIO,EQ,969.85,979.25,958.0,961.3,967.85,163369,1576.75,9017,83962,51.39,30-Aug-2023
CONFIPET,EQ,96.55,96.55,92.1,92.7,96.7,4231999,3962.69,18245,2004652,47.37,30-Aug-2023
CONSOFINVT,BE,140.5,143.0,137.1,138.95,136.9,13737,19.32,189,-,-,30-Aug-2023
CONSUMBEES,EQ,91.49,91.49,91.04,91.4,90.74,18143,16.57,254,14039,77.38,30-Aug-2023
CONTI,SM,33.8,33.8,32.95,32.95,32.95,6666,2.22,2,6666,100.00,30-Aug-2023
CONTROLPR,EQ,784.0,794.7,764.3,771.1,772.15,94922,738.2,17286,29165,30.73,30-Aug-2023
COOLCAPS,SM,580.0,599.9,570.0,570.35,599.0,4250,24.54,14,3000,70.59,30-Aug-2023
CORALFINAC,EQ,41.05,48.5,40.6,42.35,40.65,1977723,867.95,8949,571802,28.91,30-Aug-2023
CORDSCABLE,BE,92.5,92.85,91.0,91.75,92.5,58064,53.36,428,-,-,30-Aug-2023
COROMANDEL,EQ,1085.0,1105.0,1083.0,1096.1,1083.7,304541,3333.1,19077,144794,47.54,30-Aug-2023
COSMOFIRST,EQ,655.5,749.8,648.75,737.8,648.8,849204,6072.52,32335,244382,28.78,30-Aug-2023
COUNCODOS,EQ,4.25,4.25,4.05,4.1,4.25,116570,4.84,149,87776,75.30,30-Aug-2023
CPSEETF,EQ,48.65,48.65,48.01,48.12,48.17,400766,193.08,2647,285734,71.30,30-Aug-2023
CRAFTSMAN,EQ,4851.0,4891.35,4792.5,4848.95,4844.2,100698,4881.34,9526,86491,85.89,30-Aug-2023
CRAYONS,SM,164.85,164.85,154.0,154.45,161.5,164000,257.0,73,122000,74.39,30-Aug-2023
CREATIVE,EQ,593.8,597.2,583.55,592.35,589.95,80258,474.03,3068,67594,84.22,30-Aug-2023
CREATIVEYE,EQ,3.4,3.4,3.4,3.4,3.4,504,0.02,4,504,100.00,30-Aug-2023
CREDITACC,EQ,1398.1,1403.0,1378.05,1394.25,1393.1,164876,2290.9,11531,115779,70.22,30-Aug-2023
CREDITACC,N3,1005.0,1005.0,1000.0,1004.0,1005.0,195,1.96,11,190,97.44,30-Aug-2023
CREDITACC,N5,1023.1,1027.99,1023.1,1027.99,1025.0,34,0.35,2,17,50.00,30-Aug-2023
CREST,EQ,239.7,248.25,238.85,240.05,238.85,36535,89.06,2864,22188,60.73,30-Aug-2023
CRISIL,EQ,3895.55,3945.3,3831.4,3917.6,3876.2,19935,777.39,4469,10484,52.59,30-Aug-2023
CROMPTON,EQ,304.95,305.6,301.1,303.95,302.35,2061472,6238.63,26047,1209251,58.66,30-Aug-2023
CROWN,BE,51.2,51.2,47.75,47.85,49.75,9319,4.59,60,-,-,30-Aug-2023
CSBBANK,EQ,329.8,332.3,326.8,330.3,328.2,150601,496.73,6455,65246,43.32,30-Aug-2023
CSLFINANCE,EQ,313.5,335.75,313.3,330.45,308.85,118526,390.05,5570,80615,68.01,30-Aug-2023
CTE,BE,55.95,57.5,55.25,57.1,55.8,14908,8.43,124,-,-,30-Aug-2023
CUB,EQ,125.0,125.55,124.5,124.8,124.85,2755635,3449.23,17937,1620945,58.82,30-Aug-2023
CUBEXTUB,BE,37.5,39.05,37.5,39.05,37.2,17428,6.78,136,-,-,30-Aug-2023
CUMMINSIND,EQ,1739.0,1747.0,1720.0,1731.35,1730.05,1060606,18409.4,36616,719099,67.80,30-Aug-2023
CUPID,EQ,349.8,362.7,345.95,355.05,347.1,342204,1219.5,13371,158265,46.25,30-Aug-2023
CYBERMEDIA,EQ,17.1,17.3,16.6,16.8,16.95,44965,7.65,363,27762,61.74,30-Aug-2023
CYBERTECH,BE,125.45,129.65,124.0,128.95,124.25,30933,39.51,368,-,-,30-Aug-2023
CYIENT,EQ,1611.5,1624.4,1592.15,1610.45,1603.15,149043,2394.51,15099,83045,55.72,30-Aug-2023
CYIENTDLM,EQ,557.5,569.0,548.0,556.15,556.7,242641,1366.01,10661,160143,66.00,30-Aug-2023
DAAWAT,EQ,168.0,168.05,163.65,164.3,166.35,1111462,1831.89,14857,577542,51.96,30-Aug-2023
DABUR,EQ,553.95,555.85,552.0,554.9,550.15,845829,4687.31,24578,583124,68.94,30-Aug-2023
DALBHARAT,EQ,2069.0,2110.0,2050.55,2082.8,2055.15,355076,7436.8,19231,157454,44.34,30-Aug-2023
DALMIASUG,EQ,367.8,373.0,365.1,368.2,365.95,79792,295.0,5777,35065,43.95,30-Aug-2023
DAMODARIND,EQ,48.05,48.95,47.2,48.55,47.8,11876,5.74,251,5640,47.49,30-Aug-2023
DANGEE,EQ,12.25,12.4,12.2,12.3,12.15,69564,8.54,269,61732,88.74,30-Aug-2023
DATAMATICS,EQ,560.05,569.0,557.0,564.65,559.35,107906,608.36,6341,59632,55.26,30-Aug-2023
