SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXISCADES,BE,560.0,573.0,548.0,559.05,550.35,40726,226.85,510,-,-,31-Aug-2023
AXISCETF,EQ,84.75,84.75,83.59,83.85,84.78,1615,1.36,32,950,58.82,31-Aug-2023
AXISGOLD,EQ,50.67,50.98,50.53,50.66,50.61,52190,26.44,1015,34721,66.53,31-Aug-2023
AXISHCETF,EQ,96.4,96.42,95.61,95.99,96.39,1744,1.68,61,1056,60.55,31-Aug-2023
AXISILVER,EQ,75.8,75.84,75.6,75.72,75.84,4876,3.69,60,4335,88.90,31-Aug-2023
AXISNIFTY,EQ,207.51,208.09,207.0,207.38,207.63,3217,6.67,125,2052,63.79,31-Aug-2023
AXISTECETF,EQ,325.1,327.72,320.03,325.72,320.03,5159,16.81,175,3610,69.97,31-Aug-2023
AXITA,BE,26.2,26.4,25.85,26.15,25.95,284028,74.02,1332,-,-,31-Aug-2023
AXSENSEX,EQ,64.3,66.9,64.3,65.21,65.59,1091,0.71,57,957,87.72,31-Aug-2023
AYMSYNTEX,EQ,69.1,69.95,67.55,68.95,69.1,18707,12.87,313,10629,56.82,31-Aug-2023
BAGFILMS,BE,5.35,5.5,5.3,5.35,5.35,101882,5.49,198,-,-,31-Aug-2023
BAHETI,SM,137.0,142.35,135.0,141.75,135.0,16500,22.95,10,13500,81.82,31-Aug-2023
BAIDFIN,EQ,36.85,37.7,36.0,36.45,36.55,1519114,557.31,4428,142581,9.39,31-Aug-2023
BAJAJ-AUTO,EQ,4675.0,4703.05,4602.2,4613.8,4675.0,479472,22236.66,31333,328687,68.55,31-Aug-2023
BAJAJCON,EQ,259.95,262.4,254.65,256.9,258.05,676115,1751.14,18437,327757,48.48,31-Aug-2023
BAJAJELEC,EQ,1134.2,1175.35,1134.2,1161.2,1134.2,183901,2128.66,17633,106285,57.79,31-Aug-2023
BAJAJFINSV,EQ,1501.05,1507.8,1480.2,1488.9,1501.5,1542837,23045.05,61042,922942,59.82,31-Aug-2023
BAJAJHCARE,EQ,384.0,384.0,360.3,369.4,375.25,585936,2163.32,24773,134435,22.94,31-Aug-2023
BAJAJHIND,EQ,24.5,24.85,23.8,23.95,24.4,13247252,3205.86,16914,7326718,55.31,31-Aug-2023
BAJAJHLDNG,EQ,7410.45,7494.0,7410.0,7437.7,7418.0,56012,4166.26,12257,40663,72.60,31-Aug-2023
BAJFINANCE,EQ,7280.0,7285.0,7135.0,7163.0,7268.1,1412980,101544.97,77331,884562,62.60,31-Aug-2023
BALAJITELE,EQ,69.45,71.5,69.2,70.4,69.45,612014,431.06,5883,259181,42.35,31-Aug-2023
BALAMINES,EQ,2322.0,2334.3,2235.0,2248.0,2316.8,125850,2864.5,19955,41659,33.10,31-Aug-2023
BALAXI,EQ,460.35,469.25,452.15,458.55,461.85,4575,20.96,311,2916,63.74,31-Aug-2023
BALKRISHNA,EQ,27.35,28.3,27.35,27.65,27.15,39101,10.84,880,18516,47.35,31-Aug-2023
BALKRISIND,EQ,2369.7,2384.8,2313.5,2323.15,2369.7,371331,8672.19,17672,256661,69.12,31-Aug-2023
BALMLAWRIE,EQ,155.5,156.55,152.9,153.6,155.25,580171,897.24,6921,285769,49.26,31-Aug-2023
BALPHARMA,EQ,96.5,98.8,96.3,97.65,96.5,34387,33.57,849,23277,67.69,31-Aug-2023
BALRAMCHIN,EQ,399.0,399.0,387.45,390.05,395.35,1711661,6691.75,21178,685891,40.07,31-Aug-2023
BANARBEADS,EQ,91.0,92.25,89.45,90.15,89.4,38228,34.6,914,21975,57.48,31-Aug-2023
BANARISUG,EQ,2750.0,2750.0,2705.6,2710.0,2714.5,894,24.31,218,700,78.30,31-Aug-2023
BANCOINDIA,EQ,511.7,515.65,507.1,510.35,508.95,87285,445.6,2812,50274,57.60,31-Aug-2023
BANDHANBNK,EQ,232.0,233.35,228.6,229.6,230.85,10729945,24742.7,86380,3591987,33.48,31-Aug-2023
BANG,EQ,48.5,48.65,46.1,46.45,47.1,35723,16.81,406,17767,49.74,31-Aug-2023
BANKA,EQ,72.25,72.95,70.35,70.55,72.05,27963,20.09,618,12540,44.84,31-Aug-2023
BANKBARODA,EQ,191.5,192.9,186.45,187.15,191.65,24500769,46224.96,126376,9891523,40.37,31-Aug-2023
BANKBEES,EQ,452.74,453.08,448.48,449.2,450.82,521188,2345.17,7580,419627,80.51,31-Aug-2023
BANKETF,EQ,443.52,447.6,440.0,441.03,443.52,1351,5.98,89,1160,85.86,31-Aug-2023
BANKINDIA,EQ,87.8,88.05,85.5,85.8,87.5,5857331,5071.81,17473,2805495,47.90,31-Aug-2023
BANSWRAS,EQ,169.0,171.55,164.05,166.15,168.15,144046,240.81,4006,86549,60.08,31-Aug-2023
BARBEQUE,EQ,705.0,710.0,697.25,700.05,699.45,94235,661.82,5740,48415,51.38,31-Aug-2023
BASF,EQ,2627.0,2650.0,2580.0,2632.15,2610.65,40527,1065.65,5295,30715,75.79,31-Aug-2023
BASML,EQ,51.0,52.4,49.5,50.05,51.05,139201,71.03,1396,70004,50.29,31-Aug-2023
BATAINDIA,EQ,1705.95,1706.45,1681.55,1688.2,1706.1,322581,5461.46,8795,216460,67.10,31-Aug-2023
BAYERCROP,EQ,4754.0,4935.0,4752.05,4812.7,4751.05,64421,3120.86,10175,34663,53.81,31-Aug-2023
BBETF0432,EQ,1084.1,1084.49,1082.27,1084.23,1084.1,1142,12.36,52,1005,88.00,31-Aug-2023
BBL,EQ,4214.0,4332.5,4106.0,4124.85,4142.3,61333,2568.74,13607,17871,29.14,31-Aug-2023
BBOX,EQ,217.95,224.95,211.05,213.35,217.0,242915,527.12,8035,87441,36.00,31-Aug-2023
BBTC,EQ,977.05,1005.0,974.05,997.85,973.6,98337,979.19,8307,48433,49.25,31-Aug-2023
BBTCL,EQ,241.6,245.4,241.5,241.9,241.9,5658,13.74,270,4194,74.13,31-Aug-2023
BCG,EQ,17.0,17.0,17.0,17.0,17.9,3218576,547.16,9274,3218576,100.00,31-Aug-2023
BCLIND,EQ,474.95,484.8,474.0,479.85,475.8,170717,817.26,5095,130036,76.17,31-Aug-2023
BCONCEPTS,BE,430.0,430.65,430.0,430.55,422.25,8878,38.2,63,-,-,31-Aug-2023
BDL,EQ,1131.0,1148.4,1122.8,1126.4,1131.7,303675,3440.63,12614,155753,51.29,31-Aug-2023
BEARDSELL,BE,32.9,33.6,32.0,32.85,32.0,85693,28.37,377,-,-,31-Aug-2023
BECTORFOOD,EQ,1035.0,1092.5,1035.0,1073.3,1026.5,600082,6418.87,26048,459020,76.49,31-Aug-2023
BEDMUTHA,EQ,71.6,72.6,69.0,70.2,70.2,41730,29.68,585,24423,58.53,31-Aug-2023
BEL,EQ,134.55,135.05,132.2,133.2,134.55,14954352,19951.43,61041,8741475,58.45,31-Aug-2023
BEML,EQ,2394.0,2535.0,2377.0,2466.75,2393.55,1896479,46880.05,85206,499491,26.34,31-Aug-2023
BEPL,EQ,90.65,96.7,90.45,93.1,90.1,3973062,3748.29,24362,1425368,35.88,31-Aug-2023
BERGEPAINT,EQ,719.0,722.0,711.45,718.6,715.65,1064672,7639.08,18174,726291,68.22,31-Aug-2023
BETA,SM,1018.9,1018.9,991.05,991.75,1004.85,4200,42.32,20,2800,66.67,31-Aug-2023
BEWLTD,SM,1361.0,1449.0,1361.0,1434.45,1457.0,10000,140.6,30,9000,90.00,31-Aug-2023
BFINVEST,EQ,488.8,552.8,487.0,530.95,486.1,1360927,7207.75,45907,177434,13.04,31-Aug-2023
BFUTILITIE,EQ,631.0,689.45,628.1,689.45,626.8,1360428,9102.71,23035,597826,43.94,31-Aug-2023
BGRENERGY,EQ,63.45,65.1,62.85,63.15,63.05,247080,157.78,1975,98442,39.84,31-Aug-2023
BHAGCHEM,EQ,1220.5,1238.95,1194.75,1208.65,1220.7,20775,251.25,1203,18186,87.54,31-Aug-2023
BHAGERIA,EQ,164.9,166.8,163.45,164.55,162.85,37793,62.43,2135,21969,58.13,31-Aug-2023
BHAGYANGR,EQ,66.85,67.4,65.15,65.6,66.0,64113,42.35,944,41952,65.43,31-Aug-2023
BHANDARI,BE,7.45,7.55,7.1,7.1,7.45,782965,55.81,1822,-,-,31-Aug-2023
BHARATFORG,EQ,1060.0,1080.95,1057.65,1070.35,1057.15,1758962,18830.97,40644,916718,52.12,31-Aug-2023
BHARATGEAR,EQ,126.3,126.95,123.25,124.0,125.45,38920,48.59,859,22115,56.82,31-Aug-2023
BHARATRAS,EQ,9400.0,9500.6,9320.0,9404.95,9410.4,1659,156.87,531,1128,67.99,31-Aug-2023
BHARATWIRE,EQ,240.0,241.85,230.3,235.2,225.35,949760,2232.23,14018,339884,35.79,31-Aug-2023
BHARTIARTL,EQ,855.5,859.5,847.05,856.4,857.75,12528190,107288.1,148103,9417460,75.17,31-Aug-2023
BHEL,EQ,120.9,122.0,118.7,121.25,118.7,68540952,82460.21,161308,16659044,24.31,31-Aug-2023
BIGBLOC,EQ,175.45,178.7,172.35,174.35,173.7,265524,466.94,7145,108689,40.93,31-Aug-2023
BIKAJI,EQ,481.3,500.0,462.6,498.2,481.3,1190940,5842.26,30892,687044,57.69,31-Aug-2023
BIL,BE,199.95,211.45,199.95,211.45,201.4,10530,21.84,112,-,-,31-Aug-2023
BINANIIND,BE,14.65,14.65,14.65,14.65,14.4,5185,0.76,20,-,-,31-Aug-2023
BIOCON,EQ,260.3,261.75,256.95,259.35,260.0,1952045,5067.85,18861,942091,48.26,31-Aug-2023
BIOFILCHEM,EQ,48.55,49.5,47.3,47.95,48.3,42209,20.35,623,26192,62.05,31-Aug-2023
BIRET,RR,249.7,249.7,247.0,247.9,247.72,494743,1226.49,7144,452508,91.46,31-Aug-2023
BIRLACABLE,EQ,299.0,303.95,293.1,300.85,298.7,256511,766.75,7069,103078,40.18,31-Aug-2023
BIRLACORPN,EQ,1147.0,1153.85,1138.05,1149.35,1143.6,38201,438.33,7132,18528,48.50,31-Aug-2023
BIRLAMONEY,EQ,70.0,70.6,68.6,69.25,69.25,359294,250.66,3239,170831,47.55,31-Aug-2023
BKMINDST,BZ,0.7,0.7,0.65,0.7,0.65,42617,0.3,52,-,-,31-Aug-2023
BLAL,EQ,184.0,188.45,175.25,178.8,182.5,787067,1415.35,11691,296487,37.67,31-Aug-2023
BLBLIMITED,EQ,23.2,23.7,22.25,22.3,23.2,180764,40.96,1198,102335,56.61,31-Aug-2023
BLISSGVS,EQ,98.7,99.75,96.15,96.85,98.25,150575,147.32,2260,64031,42.52,31-Aug-2023
BLKASHYAP,EQ,51.0,54.5,50.55,53.0,50.75,1869867,989.13,6845,945698,50.58,31-Aug-2023
BLS,EQ,287.0,296.4,284.25,287.5,287.1,5677346,16418.12,76223,1351570,23.81,31-Aug-2023
BLUECHIP,BE,2.4,2.4,2.3,2.3,2.35,216447,5.08,256,-,-,31-Aug-2023
BLUEDART,EQ,6273.05,6304.0,6202.1,6281.9,6240.25,29030,1815.05,3621,23570,81.19,31-Aug-2023
BLUESTARCO,EQ,743.0,743.75,733.8,740.45,740.75,109769,812.35,4819,83005,75.62,31-Aug-2023
BMETRICS,SM,174.45,174.45,166.0,168.45,174.45,8400,14.25,21,7600,90.48,31-Aug-2023
BODALCHEM,EQ,86.75,88.45,82.0,82.35,86.2,2427952,2049.13,16323,1274333,52.49,31-Aug-2023
BOHRAIND,BE,44.0,44.0,44.0,44.0,44.45,1762,0.78,8,-,-,31-Aug-2023
BOMDYEING,EQ,134.75,135.05,131.1,131.85,134.05,1708660,2270.38,11371,626496,36.67,31-Aug-2023
BOROLTD,EQ,439.0,443.95,432.25,436.1,437.1,100260,438.59,6235,59318,59.16,31-Aug-2023
BORORENEW,EQ,441.3,454.95,429.3,438.3,439.1,708240,3131.2,25759,333599,47.10,31-Aug-2023
BOSCHLTD,EQ,18579.0,18685.25,18505.1,18573.85,18626.45,21914,4077.56,4295,12129,55.35,31-Aug-2023
BPCL,EQ,351.0,352.0,339.1,340.55,351.95,6787825,23316.16,95313,3775071,55.62,31-Aug-2023
BPL,EQ,71.15,71.3,69.25,69.9,70.5,203970,143.12,2193,124794,61.18,31-Aug-2023
BRIGADE,EQ,597.6,597.6,589.0,592.8,595.3,117486,695.12,6838,81090,69.02,31-Aug-2023
BRIGHT,SM,4.85,4.85,4.75,4.8,4.8,60000,2.89,19,48000,80.00,31-Aug-2023
BRITANNIA,EQ,4564.9,4575.0,4442.0,4467.75,4550.8,874564,39319.62,57688,655786,74.98,31-Aug-2023
BRITANNIA,N3,28.99,28.99,28.66,28.73,28.7,1352,0.39,74,948,70.12,31-Aug-2023
BRNL,EQ,34.65,34.9,33.5,33.7,34.0,86539,29.38,945,55914,64.61,31-Aug-2023
BROOKS,BE,97.75,97.75,97.75,97.75,95.85,19169,18.74,62,-,-,31-Aug-2023
BSE,EQ,963.0,1084.9,952.6,1062.75,967.8,10319936,106567.37,234873,2525447,24.47,31-Aug-2023
BSHSL,BE,225.0,225.0,217.0,218.0,227.3,35822,78.9,1365,-,-,31-Aug-2023
BSL,BE,179.5,179.5,173.5,176.25,175.0,7285,12.87,70,-,-,31-Aug-2023
BSLGOLDETF,EQ,53.62,53.65,53.02,53.49,53.23,12769,6.82,249,7035,55.09,31-Aug-2023
BSLNIFTY,EQ,22.6,22.6,21.81,21.82,21.95,185434,40.62,2491,50521,27.24,31-Aug-2023
BSLSENETFG,EQ,64.97,64.97,63.2,63.29,63.69,517,0.33,78,486,94.00,31-Aug-2023
BSOFT,EQ,494.0,511.9,493.55,509.7,493.45,4221568,21385.11,58050,1250313,29.62,31-Aug-2023
BTML,BE,144.85,144.85,138.7,139.5,144.85,87,0.12,15,-,-,31-Aug-2023
BURNPUR,EQ,5.0,5.05,4.95,4.95,5.0,188028,9.36,349,145235,77.24,31-Aug-2023
BUTTERFLY,EQ,1244.05,1244.05,1206.05,1212.3,1225.7,5848,71.25,1225,2245,38.39,31-Aug-2023
BVCL,BE,37.3,38.6,36.3,36.6,37.3,11878,4.4,74,-,-,31-Aug-2023
BYKE,EQ,41.9,41.9,38.5,38.8,40.15,313033,124.64,3172,200634,64.09,31-Aug-2023
CADSYS,SM,129.9,129.9,123.8,129.0,130.0,14000,17.87,7,14000,100.00,31-Aug-2023
CALSOFT,EQ,14.4,14.5,14.05,14.15,14.1,15977,2.26,148,10764,67.37,31-Aug-2023
CAMLINFINE,EQ,164.75,172.0,163.7,165.2,164.05,4695926,7879.23,39507,2524756,53.76,31-Aug-2023
CAMPUS,EQ,302.8,306.0,300.65,301.8,301.9,485845,1473.56,12564,229148,47.16,31-Aug-2023
CAMS,EQ,2390.0,2397.0,2368.2,2375.45,2383.9,48329,1149.06,8632,32555,67.36,31-Aug-2023
CANBK,EQ,325.55,327.3,319.25,320.4,325.55,6435321,20748.55,45984,2864988,44.52,31-Aug-2023
CANFINHOME,EQ,750.35,757.8,745.75,751.35,749.65,503892,3792.56,12209,228519,45.35,31-Aug-2023
CANTABIL,EQ,1044.15,1044.15,1023.05,1026.7,1037.4,9482,98.05,1049,1800,18.98,31-Aug-2023
CAPACITE,EQ,208.5,209.75,205.05,207.2,206.35,623615,1292.6,8251,254728,40.85,31-Aug-2023
CAPLIPOINT,EQ,1092.0,1093.95,1046.3,1056.6,1077.25,136751,1457.16,9341,73871,54.02,31-Aug-2023
CAPTRUST,EQ,98.0,98.0,88.15,90.0,96.45,39916,36.62,866,24223,60.68,31-Aug-2023
CARBORUNIV,EQ,1149.8,1149.8,1131.5,1136.25,1143.15,73696,837.65,6917,52973,71.88,31-Aug-2023
CAREERP,BE,207.0,208.85,201.0,203.25,206.45,7427,15.15,112,-,-,31-Aug-2023
CARERATING,EQ,825.0,838.95,814.2,831.95,824.1,81523,674.9,6132,45236,55.49,31-Aug-2023
CARTRADE,EQ,525.95,552.5,525.3,550.05,525.3,382904,2089.06,20749,170441,44.51,31-Aug-2023
CARYSIL,EQ,645.0,649.45,634.15,638.4,639.9,72375,463.65,6238,35038,48.41,31-Aug-2023
CASTROLIND,EQ,143.95,146.5,142.4,144.75,143.5,1467236,2112.16,11813,961779,65.55,31-Aug-2023
CCHHL,BE,9.4,9.8,9.15,9.3,9.5,74042,7.05,225,-,-,31-Aug-2023
CCL,EQ,607.45,608.75,603.15,606.0,606.15,138251,838.26,12973,83360,60.30,31-Aug-2023
CDSL,EQ,1150.0,1173.8,1133.2,1138.45,1143.7,871959,10055.59,37162,385132,44.17,31-Aug-2023
CEATLTD,EQ,2259.15,2285.0,2241.15,2253.1,2259.1,91786,2069.55,10644,42714,46.54,31-Aug-2023
CELEBRITY,EQ,20.0,20.65,19.7,19.95,19.35,949461,190.46,3270,577328,60.81,31-Aug-2023
CELLPOINT,SM,57.55,58.85,55.8,58.3,57.2,75600,43.54,61,64800,85.71,31-Aug-2023
CENTENKA,EQ,430.7,434.95,426.0,428.1,430.7,25403,108.73,1343,19361,76.22,31-Aug-2023
CENTEXT,EQ,10.95,11.05,10.65,10.7,10.95,187046,20.24,773,149083,79.70,31-Aug-2023
CENTRALBK,EQ,35.55,35.85,34.75,34.85,35.4,8541686,2997.44,14235,2829291,33.12,31-Aug-2023
CENTRUM,EQ,24.15,24.9,23.95,24.05,23.95,342329,83.33,1220,177200,51.76,31-Aug-2023
CENTUM,BE,1591.0,1610.0,1540.0,1573.7,1610.0,13962,220.49,1806,-,-,31-Aug-2023
CENTURYPLY,EQ,690.0,691.3,675.55,684.95,685.1,189611,1297.77,12863,119079,62.80,31-Aug-2023
CENTURYTEX,EQ,1045.0,1047.75,1017.0,1028.5,1040.65,185596,1908.45,9092,122624,66.07,31-Aug-2023
CERA,EQ,9321.0,9641.95,9250.1,9507.2,9320.7,28301,2664.63,9411,12396,43.80,31-Aug-2023
CEREBRAINT,BE,5.55,5.55,5.55,5.55,5.3,60138,3.34,47,-,-,31-Aug-2023
CESC,EQ,84.3,85.2,82.15,83.2,84.05,4933110,4140.88,27354,1727146,35.01,31-Aug-2023
CGCL,EQ,804.8,813.0,794.8,799.7,804.8,172749,1391.73,5835,68158,39.45,31-Aug-2023
CGPOWER,EQ,411.95,435.0,411.0,429.35,409.4,7965798,34142.6,60912,5212537,65.44,31-Aug-2023
CHALET,EQ,553.5,555.0,536.0,551.2,541.75,247866,1352.23,14807,68111,27.48,31-Aug-2023
CHAMBLFERT,EQ,281.5,282.0,274.4,275.2,279.8,1319388,3652.61,13704,529106,40.10,31-Aug-2023
CHEMBOND,EQ,414.0,419.9,405.05,410.55,413.15,24747,101.98,2051,11802,47.69,31-Aug-2023
CHEMCON,EQ,278.5,281.0,274.05,280.5,276.7,137697,383.48,6122,61853,44.92,31-Aug-2023
CHEMFAB,EQ,369.9,375.2,361.0,367.5,366.5,53792,197.74,3893,23781,44.21,31-Aug-2023
CHEMPLASTS,EQ,516.55,523.0,512.8,519.85,515.05,316304,1635.95,15482,195112,61.68,31-Aug-2023
CHENNPETRO,EQ,414.0,423.0,412.5,419.65,409.5,2211974,9265.6,25544,1122089,50.73,31-Aug-2023
CHEVIOT,EQ,1206.75,1210.0,1186.5,1191.2,1199.1,2021,24.19,326,1519,75.16,31-Aug-2023
CHOICEIN,EQ,363.0,364.5,361.05,363.75,362.35,424297,1538.58,4043,64252,15.14,31-Aug-2023
CHOLAFIN,EQ,1119.95,1129.45,1113.7,1121.85,1116.1,2611207,29306.11,49007,1666750,63.83,31-Aug-2023
CHOLAFIN,,1003.0,1004.9,1003.0,1004.9,1002.5,515,5.17,5,515,100.00,31-Aug-2023
CHOLAHLDNG,EQ,986.0,990.0,968.4,984.1,979.25,112296,1103.34,7826,60364,53.75,31-Aug-2023
CIEINDIA,EQ,518.0,525.95,509.5,522.7,514.95,946430,4930.85,18841,743002,78.51,31-Aug-2023
CIGNITITEC,EQ,806.5,812.45,798.7,803.25,802.45,69121,555.42,3943,39545,57.21,31-Aug-2023
CINELINE,BE,104.0,105.0,101.0,102.8,103.3,25211,25.85,139,-,-,31-Aug-2023
CINEVISTA,EQ,14.85,14.85,14.15,14.2,14.6,47750,6.88,491,24522,51.35,31-Aug-2023
CIPLA,EQ,1240.15,1266.1,1223.2,1257.6,1236.15,3103295,38649.61,79713,1804883,58.16,31-Aug-2023
CLEAN,EQ,1427.8,1433.7,1403.0,1417.75,1422.45,115382,1635.51,11778,67087,58.14,31-Aug-2023
CLEDUCATE,BO,78.0,78.0,78.0,78.0,77.2,3075,2.4,2,3075,100.00,31-Aug-2023
CLEDUCATE,EQ,77.25,78.9,77.25,78.3,77.2,73471,57.37,687,48166,65.56,31-Aug-2023
CLOUD,SM,163.55,163.55,155.6,157.15,161.0,187000,295.68,182,115000,61.50,31-Aug-2023
CLSEL,EQ,203.6,205.45,201.0,203.85,203.55,121330,247.0,4420,60161,49.58,31-Aug-2023
CLSL,ST,50.5,50.5,50.5,50.5,53.15,50000,25.25,25,50000,100.00,31-Aug-2023
CMNL,SM,76.05,80.5,76.0,76.15,75.5,216000,167.85,72,150000,69.44,31-Aug-2023
CMRSL,SM,145.0,145.0,145.0,145.0,142.5,800,1.16,1,800,100.00,31-Aug-2023
CMSINFO,EQ,357.0,363.5,354.85,361.25,355.2,1406909,5071.82,34820,897295,63.78,31-Aug-2023
COALINDIA,EQ,229.0,230.45,228.4,230.05,228.75,10403460,23915.51,56453,7858871,75.54,31-Aug-2023
COASTCORP,EQ,280.8,283.6,272.05,272.7,280.6,22699,62.76,1503,14717,64.84,31-Aug-2023
COCHINSHIP,EQ,875.25,910.0,865.0,905.7,869.2,7336256,65682.79,115173,1304210,17.78,31-Aug-2023
COFFEEDAY,EQ,48.0,48.0,45.7,46.75,47.35,4015991,1877.71,12914,1645105,40.96,31-Aug-2023
COFORGE,EQ,5320.0,5490.0,5298.25,5466.45,5298.25,1193926,64924.92,75557,507856,42.54,31-Aug-2023
COLPAL,EQ,1950.0,1971.45,1934.45,1942.05,1939.95,683068,13304.47,40876,377294,55.24,31-Aug-2023
COMPINFO,EQ,13.3,13.65,13.2,13.3,13.15,622577,83.32,1590,311982,50.11,31-Aug-2023
COMPUSOFT,EQ,21.5,21.7,21.05,21.25,21.25,125864,26.92,693,84257,66.94,31-Aug-2023
CONCOR,EQ,691.0,691.0,670.4,672.4,684.3,1312643,8900.74,35923,794128,60.50,31-Aug-2023
CONCORDBIO,EQ,961.65,982.75,960.0,973.95,961.3,343212,3325.36,17410,104681,30.50,31-Aug-2023
CONFIPET,EQ,93.0,93.75,89.45,90.0,92.7,5179330,4728.09,24100,2316485,44.73,31-Aug-2023
CONSOFINVT,BE,140.0,142.0,138.25,140.7,138.95,7405,10.41,122,-,-,31-Aug-2023
CONSUMBEES,EQ,91.41,91.64,90.88,91.06,91.4,14067,12.84,337,8318,59.13,31-Aug-2023
CONTI,SM,33.25,33.25,31.3,31.95,32.95,49995,15.9,15,36663,73.33,31-Aug-2023
CONTROLPR,EQ,766.95,785.95,757.0,766.3,771.1,37900,289.79,7722,15903,41.96,31-Aug-2023
COOLCAPS,SM,570.35,570.35,555.0,555.0,570.35,1000,5.63,4,1000,100.00,31-Aug-2023
CORALFINAC,EQ,43.0,43.7,42.3,42.7,42.35,184778,79.2,1560,105752,57.23,31-Aug-2023
CORDSCABLE,BE,91.15,94.0,91.15,93.3,91.75,20658,19.14,220,-,-,31-Aug-2023
COROMANDEL,EQ,1104.0,1104.0,1074.15,1090.95,1096.1,383769,4169.13,21022,198201,51.65,31-Aug-2023
COSMOFIRST,EQ,741.65,747.75,713.85,728.5,737.8,191864,1400.19,12496,73579,38.35,31-Aug-2023
COUNCODOS,EQ,4.15,4.15,4.05,4.15,4.1,47337,1.94,78,30952,65.39,31-Aug-2023
CPSEETF,EQ,47.05,48.39,46.64,47.91,48.12,382852,183.56,2789,252143,65.86,31-Aug-2023
CRAFTSMAN,EQ,4868.7,5012.6,4850.15,4918.1,4848.95,96356,4730.21,13646,79240,82.24,31-Aug-2023
CRAYONS,SM,159.9,159.9,154.0,157.1,154.45,130000,203.06,65,84000,64.62,31-Aug-2023
CREATIVE,EQ,591.8,600.95,585.15,589.8,592.35,119955,708.43,3874,104364,87.00,31-Aug-2023
CREATIVEYE,EQ,3.35,3.35,3.3,3.3,3.4,3751,0.12,7,3751,100.00,31-Aug-2023
CREDITACC,EQ,1396.05,1430.0,1385.0,1415.55,1394.25,213238,3006.97,12794,143535,67.31,31-Aug-2023
CREDITACC,N1,1001.0,1001.0,1001.0,1001.0,1001.0,40,0.4,1,40,100.00,31-Aug-2023
CREDITACC,N5,1020.1,1020.1,1015.2,1015.2,1027.99,50,0.51,5,50,100.00,31-Aug-2023
CREST,EQ,240.85,242.0,235.6,239.4,240.05,20392,48.63,1916,10821,53.06,31-Aug-2023
CRISIL,EQ,3917.6,3998.7,3874.0,3970.65,3917.6,33454,1315.5,7948,19502,58.29,31-Aug-2023
CROMPTON,EQ,303.0,304.5,297.35,300.05,303.95,1946764,5857.9,22944,1244825,63.94,31-Aug-2023
CROWN,BE,48.0,50.2,47.85,49.15,47.85,17770,8.77,48,-,-,31-Aug-2023
CSBBANK,EQ,329.3,331.0,325.5,330.3,330.3,144543,475.12,4593,53280,36.86,31-Aug-2023
CSLFINANCE,EQ,330.9,332.65,311.8,317.8,330.45,47667,152.54,4319,24173,50.71,31-Aug-2023
CTE,BE,58.45,58.45,55.85,56.6,57.1,10766,6.12,105,-,-,31-Aug-2023
CUB,EQ,125.0,125.35,120.05,123.4,124.8,3058074,3795.1,42743,1621758,53.03,31-Aug-2023
CUBEXTUB,BE,41.0,41.0,38.6,39.95,39.05,16666,6.69,101,-,-,31-Aug-2023
CUMMINSIND,EQ,1734.7,1749.35,1690.0,1707.75,1731.35,19211098,328486.06,160927,10890230,56.69,31-Aug-2023
CUPID,EQ,357.7,367.9,356.4,365.2,355.05,390001,1413.49,9522,209984,53.84,31-Aug-2023
CYBERMEDIA,EQ,17.15,18.7,17.05,18.25,16.8,565397,102.68,1748,318275,56.29,31-Aug-2023
CYBERTECH,BE,131.0,131.0,126.0,127.7,128.95,15543,20.08,268,-,-,31-Aug-2023
CYIENT,EQ,1620.0,1645.0,1596.0,1637.35,1610.45,316473,5160.62,24079,168696,53.31,31-Aug-2023
CYIENTDLM,EQ,553.1,604.0,551.4,597.55,556.15,740467,4336.28,31259,256746,34.67,31-Aug-2023
DAAWAT,EQ,165.0,169.2,164.5,165.4,164.3,922663,1537.25,11922,428813,46.48,31-Aug-2023
DABUR,EQ,554.9,557.45,546.5,553.1,554.9,4736298,26134.69,49767,3555518,75.07,31-Aug-2023
DALBHARAT,EQ,2085.0,2118.0,2071.1,2085.05,2082.8,266066,5569.65,15043,150445,56.54,31-Aug-2023
DALMIASUG,EQ,366.2,378.45,366.2,373.2,368.2,145247,542.43,6845,82220,56.61,31-Aug-2023
DAMODARIND,EQ,47.65,49.15,47.25,47.6,48.55,12061,5.78,273,9110,75.53,31-Aug-2023
DANGEE,EQ,12.15,12.95,12.15,12.5,12.3,220472,27.97,625,139831,63.42,31-Aug-2023
DATAMATICS,EQ,569.0,569.0,560.0,562.8,564.65,69766,393.45,4526,29615,42.45,31-Aug-2023
DATAPATTNS,EQ,2252.35,2399.95,2237.1,2372.2,2252.35,594305,13912.12,49026,201756,33.95,31-Aug-2023
DBCORP,EQ,235.1,235.9,226.1,226.6,233.75,157917,364.17,3926,101208,64.09,31-Aug-2023
DBL,EQ,306.9,339.0,306.9,328.55,306.1,10746209,35505.98,114129,1490218,13.87,31-Aug-2023
DBOL,EQ,158.45,167.8,158.0,165.2,157.9,785745,1298.27,11901,359549,45.76,31-Aug-2023
