SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AXSENSEX,EQ,67.1,67.1,65.59,65.88,66.74,3601,2.38,103,2865,79.56,02-Aug-2023
AYMSYNTEX,EQ,71.9,71.9,69.25,69.9,69.75,42058,29.57,299,33020,78.51,02-Aug-2023
BAFNAPH,BE,95.4,95.4,88.65,90.4,90.9,4452,4.07,45,-,-,02-Aug-2023
BAGFILMS,EQ,4.9,5.0,4.65,4.7,4.85,322670,15.5,380,205825,63.79,02-Aug-2023
BAHETI,SM,107.9,107.9,107.0,107.0,109.9,4500,4.83,3,4500,100.00,02-Aug-2023
BAIDFIN,EQ,40.8,40.95,38.5,38.95,40.5,187604,75.39,700,58827,31.36,02-Aug-2023
BAJAJ-AUTO,EQ,4913.4,4937.95,4821.25,4832.1,4923.95,249850,12150.18,27101,130773,52.34,02-Aug-2023
BAJAJCON,EQ,214.0,221.05,213.1,220.2,219.85,1256706,2745.09,26885,701845,55.85,02-Aug-2023
BAJAJELEC,EQ,1256.25,1272.0,1235.55,1251.7,1265.7,46051,577.66,5789,18513,40.20,02-Aug-2023
BAJAJFINSV,EQ,1572.0,1572.35,1524.0,1527.0,1572.35,2170178,33398.84,112705,1044434,48.13,02-Aug-2023
BAJAJHCARE,EQ,390.0,390.0,371.0,374.85,386.15,140609,532.23,8191,74205,52.77,02-Aug-2023
BAJAJHIND,EQ,16.25,16.55,16.0,16.25,16.25,15185799,2464.8,15135,6430623,42.35,02-Aug-2023
BAJAJHLDNG,EQ,7356.05,7499.0,7251.2,7454.75,7431.8,46840,3442.76,10442,22686,48.43,02-Aug-2023
BAJFINANCE,EQ,7290.0,7290.0,7145.0,7203.45,7269.7,898536,64654.41,102752,472054,52.54,02-Aug-2023
BALAJITELE,EQ,47.5,48.45,46.15,46.7,47.05,273364,129.24,2262,152155,55.66,02-Aug-2023
BALAMINES,EQ,2216.0,2269.95,2188.05,2224.75,2203.25,128856,2885.97,15599,32748,25.41,02-Aug-2023
BALAXI,EQ,516.05,518.65,511.0,516.75,514.75,3923,20.2,203,2802,71.42,02-Aug-2023
BALKRISHNA,EQ,25.8,26.0,25.2,25.5,25.75,20079,5.15,275,14629,72.86,02-Aug-2023
BALKRISIND,EQ,2524.95,2528.45,2435.05,2469.55,2523.6,261565,6464.51,25323,70645,27.01,02-Aug-2023
BALMLAWRIE,EQ,149.0,153.0,145.65,147.05,149.6,1130042,1678.99,8041,527241,46.66,02-Aug-2023
BALPHARMA,EQ,97.8,98.55,94.5,95.8,97.25,64856,62.75,1194,46251,71.31,02-Aug-2023
BALRAMCHIN,EQ,407.5,410.5,393.05,400.45,407.75,1479124,5927.55,19400,426348,28.82,02-Aug-2023
BANARBEADS,EQ,84.4,85.5,83.85,84.15,84.1,6438,5.42,138,4926,76.51,02-Aug-2023
BANARISUG,EQ,2790.0,2812.4,2711.35,2737.25,2806.25,1229,33.88,282,800,65.09,02-Aug-2023
BANCOINDIA,EQ,354.5,358.5,335.65,342.25,354.6,327225,1132.08,14731,130818,39.98,02-Aug-2023
BANDHANBNK,EQ,226.65,226.65,221.1,225.5,227.8,15146904,33864.47,90745,5541767,36.59,02-Aug-2023
BANG,EQ,44.0,44.55,43.15,43.4,43.75,18515,8.09,408,4924,26.59,02-Aug-2023
BANKA,EQ,67.2,69.4,67.05,69.15,68.0,19669,13.5,524,13415,68.20,02-Aug-2023
BANKBARODA,EQ,200.8,200.9,192.65,194.75,201.1,24788813,48554.64,110088,9244791,37.29,02-Aug-2023
BANKBEES,EQ,463.85,466.89,455.55,458.12,463.54,812330,3725.94,14107,578127,71.17,02-Aug-2023
BANKETF,EQ,454.31,454.31,447.51,450.12,454.37,26043,117.39,130,25738,98.83,02-Aug-2023
BANKINDIA,EQ,85.5,86.45,82.55,83.5,85.8,12747571,10768.71,31707,5427003,42.57,02-Aug-2023
BANSWRAS,EQ,151.0,152.0,145.35,147.5,150.15,95175,141.28,3587,49610,52.13,02-Aug-2023
BARBEQUE,EQ,708.0,723.05,683.0,697.75,702.8,261865,1850.47,15146,87584,33.45,02-Aug-2023
BASF,EQ,2760.0,2768.2,2670.1,2695.0,2763.9,13680,370.72,3244,7789,56.94,02-Aug-2023
BASML,EQ,47.0,47.3,45.25,45.6,46.85,53322,24.63,769,34001,63.77,02-Aug-2023
BATAINDIA,EQ,1755.0,1765.0,1742.6,1757.0,1762.0,309622,5429.47,16936,182460,58.93,02-Aug-2023
BAYERCROP,EQ,4528.95,4600.0,4500.15,4584.25,4507.05,17766,809.33,4488,7180,40.41,02-Aug-2023
BBETF0432,EQ,1084.99,1084.99,1080.01,1080.14,1080.0,1786,19.3,41,1128,63.16,02-Aug-2023
BBL,EQ,3780.0,3797.0,3713.25,3765.85,3762.25,12011,449.78,3662,6326,52.67,02-Aug-2023
BBOX,EQ,199.55,205.4,188.15,198.85,199.2,235534,466.41,4763,113510,48.19,02-Aug-2023
BBTC,EQ,1120.0,1122.05,1061.15,1071.25,1120.45,136358,1475.08,9316,83429,61.18,02-Aug-2023
BBTCL,EQ,227.95,238.45,227.05,228.7,228.15,9047,20.93,481,3535,39.07,02-Aug-2023
BCG,EQ,26.4,26.7,25.2,25.75,26.3,14747280,3828.12,21652,7820280,53.03,02-Aug-2023
BCLIND,EQ,471.5,475.0,449.0,458.3,469.8,86950,400.4,5379,41140,47.31,02-Aug-2023
BCONCEPTS,BE,359.95,359.95,338.6,341.1,350.05,8689,30.09,164,-,-,02-Aug-2023
BDL,EQ,1211.0,1216.6,1175.0,1188.95,1224.45,393122,4690.2,25421,176503,44.90,02-Aug-2023
BECTORFOOD,EQ,900.0,901.9,861.2,870.95,896.95,119977,1054.88,10963,64952,54.14,02-Aug-2023
BEDMUTHA,EQ,68.5,69.0,67.0,67.7,68.5,19742,13.37,214,13745,69.62,02-Aug-2023
BEL,EQ,130.45,130.7,123.7,125.35,130.45,20816954,26298.03,107782,12440961,59.76,02-Aug-2023
BEML,EQ,1956.35,2127.85,1946.55,2054.3,1974.5,2780030,57021.93,146821,374684,13.48,02-Aug-2023
BEPL,EQ,86.95,87.3,85.3,86.25,86.6,414759,358.02,4055,252023,60.76,02-Aug-2023
BERGEPAINT,EQ,708.0,717.3,696.2,711.65,702.4,1814103,12784.28,50081,627676,34.60,02-Aug-2023
BETA,SM,814.5,826.05,799.0,817.2,807.7,10600,86.81,21,10200,96.23,02-Aug-2023
BEWLTD,SM,1375.0,1375.0,1350.0,1350.0,1373.6,3000,41.18,5,3000,100.00,02-Aug-2023
BFINVEST,EQ,405.0,414.0,400.0,403.9,402.45,107041,436.1,7285,53664,50.13,02-Aug-2023
BFUTILITIE,EQ,391.7,395.95,375.0,379.85,390.15,317810,1229.44,8754,134203,42.23,02-Aug-2023
BGRENERGY,EQ,62.3,66.15,62.2,63.6,62.15,1896379,1226.97,11327,716467,37.78,02-Aug-2023
BHAGCHEM,EQ,1300.0,1315.95,1191.0,1199.5,1306.35,63168,772.5,4238,40762,64.53,02-Aug-2023
BHAGERIA,EQ,152.0,153.9,147.5,149.65,152.5,31991,48.06,965,20046,62.66,02-Aug-2023
BHAGYANGR,EQ,69.2,70.35,64.35,69.05,70.2,323994,219.28,4041,164003,50.62,02-Aug-2023
BHANDARI,EQ,4.5,4.55,4.45,4.45,4.5,320069,14.31,449,243235,75.99,02-Aug-2023
BHARATFORG,EQ,934.0,934.05,895.0,905.65,933.55,1726166,15723.78,64749,779966,45.18,02-Aug-2023
BHARATGEAR,EQ,131.05,132.2,125.2,127.35,131.05,97935,126.22,2078,58323,59.55,02-Aug-2023
BHARATRAS,EQ,9180.0,9338.9,9150.0,9217.7,9125.7,1290,119.43,711,556,43.10,02-Aug-2023
BHARATWIRE,EQ,211.9,211.95,200.0,205.5,211.55,571913,1176.26,11113,246368,43.08,02-Aug-2023
BHARTIARTL,EQ,883.2,890.65,872.6,878.1,891.65,3328903,29302.04,109765,2043300,61.38,02-Aug-2023
BHEL,EQ,104.45,104.85,99.0,100.55,104.7,28667271,29065.56,73031,9887155,34.49,02-Aug-2023
BIGBLOC,EQ,156.0,156.2,151.2,154.1,154.45,82010,126.72,2765,42825,52.22,02-Aug-2023
BIKAJI,EQ,504.05,509.0,465.0,472.4,484.2,2065069,10058.62,52368,796132,38.55,02-Aug-2023
BIL,BE,207.45,207.45,196.6,200.95,200.3,2488,4.98,52,-,-,02-Aug-2023
BINANIIND,BE,16.5,16.7,15.55,16.6,15.95,19461,3.23,84,-,-,02-Aug-2023
BIOCON,EQ,256.7,256.7,250.65,252.95,255.8,1574491,3985.22,15155,829728,52.70,02-Aug-2023
BIOFILCHEM,EQ,47.05,47.05,45.55,45.95,46.8,17365,8.05,370,11046,63.61,02-Aug-2023
BIRET,RR,262.55,263.54,260.7,262.12,262.92,157490,413.21,2232,124872,79.29,02-Aug-2023
BIRLACABLE,EQ,191.25,198.8,184.05,186.8,190.5,925939,1785.01,16044,267306,28.87,02-Aug-2023
BIRLACORPN,EQ,1247.9,1252.0,1230.0,1240.5,1244.3,86201,1070.23,9869,52800,61.25,02-Aug-2023
BIRLAMONEY,EQ,62.25,62.25,59.5,60.0,61.85,85046,51.62,1287,53325,62.70,02-Aug-2023
BIRLATYRE,BE,4.4,4.4,4.35,4.4,4.4,121429,5.32,290,-,-,02-Aug-2023
BKMINDST,BZ,0.7,0.8,0.7,0.75,0.75,63594,0.46,31,-,-,02-Aug-2023
BLAL,EQ,158.8,159.45,154.1,155.6,157.55,162558,255.13,3310,105153,64.69,02-Aug-2023
BLBLIMITED,EQ,18.65,18.85,18.55,18.65,18.65,18387,3.43,136,14588,79.34,02-Aug-2023
BLISSGVS,EQ,96.05,97.25,87.9,90.85,98.3,1173882,1077.34,10510,581948,49.57,02-Aug-2023
BLKASHYAP,EQ,40.6,41.45,39.55,39.85,40.6,455089,184.06,1624,285182,62.67,02-Aug-2023
BLS,EQ,242.9,244.9,236.45,242.35,243.15,2901834,6991.56,55093,809733,27.90,02-Aug-2023
BLUEDART,EQ,6690.0,6690.0,6507.05,6527.45,6611.3,17479,1148.22,5396,7670,43.88,02-Aug-2023
BLUESTARCO,EQ,787.5,789.4,771.0,774.95,784.15,87357,681.72,8948,38850,44.47,02-Aug-2023
BMETRICS,SM,167.95,172.85,164.1,172.85,164.65,24000,41.01,52,21600,90.00,02-Aug-2023
BODALCHEM,EQ,70.75,71.85,68.9,70.15,70.8,391486,276.05,3083,225985,57.72,02-Aug-2023
BOMDYEING,EQ,113.85,115.9,108.3,110.2,114.15,3210517,3595.49,17880,1396525,43.50,02-Aug-2023
BOROLTD,EQ,462.0,471.1,444.15,462.85,461.95,204362,929.38,12461,88569,43.34,02-Aug-2023
BORORENEW,EQ,505.0,510.5,490.1,495.3,504.3,314524,1574.31,16576,102386,32.55,02-Aug-2023
BOSCHLTD,EQ,19000.0,19000.05,18108.9,18262.25,18995.85,71009,13071.0,21811,35240,49.63,02-Aug-2023
BPCL,EQ,377.8,378.7,367.5,369.1,377.5,4764120,17663.3,72652,3086358,64.78,02-Aug-2023
BPL,EQ,64.6,65.75,62.55,63.0,63.95,212008,136.26,2118,98673,46.54,02-Aug-2023
BRIGADE,EQ,582.3,593.4,570.05,574.0,586.55,88090,510.32,9483,38318,43.50,02-Aug-2023
BRIGHT,SM,4.85,4.9,4.7,4.8,4.9,135000,6.48,27,90000,66.67,02-Aug-2023
BRITANNIA,EQ,4839.0,4839.0,4770.0,4809.45,4817.35,395487,18976.1,39534,240174,60.73,02-Aug-2023
BRITANNIA,N3,28.42,28.79,28.26,28.46,28.42,1932,0.55,78,1897,98.19,02-Aug-2023
BRNL,EQ,30.3,30.7,30.05,30.45,30.4,39260,11.94,352,28312,72.11,02-Aug-2023
BROOKS,EQ,100.2,106.0,98.0,98.7,95.35,466808,477.08,5138,214902,46.04,02-Aug-2023
BSE,EQ,846.0,874.35,818.0,837.25,842.0,4348549,36896.52,93547,1101965,25.34,02-Aug-2023
BSHSL,BE,286.85,288.85,280.0,280.9,287.05,15262,43.14,517,-,-,02-Aug-2023
BSL,BE,172.5,172.95,170.0,170.55,173.0,3173,5.41,70,-,-,02-Aug-2023
BSLGOLDETF,EQ,53.56,55.0,53.15,53.28,53.56,14040,7.49,238,6136,43.70,02-Aug-2023
BSLNIFTY,EQ,23.0,23.0,21.97,22.11,22.32,2222726,490.55,2688,1670535,75.16,02-Aug-2023
BSLSENETFG,EQ,66.08,67.7,63.8,64.67,64.77,4688,3.03,113,2753,58.72,02-Aug-2023
BSOFT,EQ,431.5,431.8,418.4,425.7,432.15,2299029,9768.14,40911,702613,30.56,02-Aug-2023
BTML,BE,130.0,135.9,126.35,127.4,133.0,18397,23.68,92,-,-,02-Aug-2023
BURNPUR,EQ,4.2,4.6,4.15,4.6,4.2,1121880,49.42,814,645697,57.55,02-Aug-2023
BUTTERFLY,EQ,1199.3,1199.9,1175.0,1185.9,1181.55,13201,156.85,1300,9200,69.69,02-Aug-2023
BVCL,BE,33.85,34.65,32.9,33.45,33.9,8318,2.79,56,-,-,02-Aug-2023
BYKE,EQ,36.25,36.25,35.15,35.7,36.0,26019,9.3,575,17453,67.08,02-Aug-2023
CADSYS,SM,117.0,117.0,117.0,117.0,117.25,2000,2.34,1,2000,100.00,02-Aug-2023
CALSOFT,BE,14.9,14.95,14.4,14.7,14.55,19891,2.95,67,-,-,02-Aug-2023
CAMLINFINE,EQ,160.65,162.4,156.5,157.3,159.6,489608,777.46,7932,301474,61.57,02-Aug-2023
CAMPUS,EQ,302.0,302.0,282.75,290.0,303.0,11680182,34196.3,98256,6368543,54.52,02-Aug-2023
CAMS,EQ,2375.7,2402.95,2347.0,2371.4,2371.1,111368,2650.03,14121,58561,52.58,02-Aug-2023
CANBK,EQ,340.0,340.5,323.75,327.25,340.65,11199143,37054.99,94272,4497558,40.16,02-Aug-2023
CANFINHOME,EQ,740.45,743.4,714.4,721.7,738.1,1363681,9908.98,32984,498582,36.56,02-Aug-2023
CANTABIL,EQ,967.6,967.6,948.4,958.4,958.0,9765,93.5,1124,3074,31.48,02-Aug-2023
CAPACITE,EQ,218.5,224.15,212.1,217.9,218.45,906550,1983.19,16695,406578,44.85,02-Aug-2023
CAPLIPOINT,EQ,900.0,924.0,899.2,912.7,907.45,261509,2389.48,19632,140229,53.62,02-Aug-2023
CAPTRUST,EQ,98.7,98.95,94.05,95.3,98.8,12635,12.16,324,9211,72.90,02-Aug-2023
CARBORUNIV,EQ,1298.1,1304.9,1231.0,1240.55,1286.65,274601,3468.6,32954,101227,36.86,02-Aug-2023
CAREERP,BE,190.6,190.6,185.55,189.55,190.15,6916,13.03,156,-,-,02-Aug-2023
CARERATING,EQ,727.0,736.1,699.7,710.75,724.45,102901,735.35,8423,51908,50.44,02-Aug-2023
CARTRADE,EQ,509.5,515.0,500.0,503.7,509.4,68317,346.64,5806,26544,38.85,02-Aug-2023
CARYSIL,EQ,694.95,696.95,660.3,672.15,694.05,62909,428.01,8147,26286,41.78,02-Aug-2023
CASTROLIND,EQ,144.4,145.8,139.15,140.55,144.4,1991937,2830.48,14495,995929,50.00,02-Aug-2023
CCHHL,EQ,7.2,7.35,6.95,7.2,7.15,325642,23.21,428,220641,67.76,02-Aug-2023
CCL,EQ,616.8,623.3,614.0,616.65,616.35,410872,2543.96,30680,267740,65.16,02-Aug-2023
CDSL,EQ,1241.7,1243.85,1206.1,1218.35,1244.5,576367,7067.92,29377,293557,50.93,02-Aug-2023
CEATLTD,EQ,2466.8,2466.8,2406.0,2429.8,2450.4,110931,2697.79,10402,28079,25.31,02-Aug-2023
CELEBRITY,EQ,13.3,13.4,13.0,13.15,13.25,71582,9.42,414,54392,75.99,02-Aug-2023
CELLPOINT,SM,57.0,57.5,53.6,54.8,56.55,130800,72.18,109,103200,78.90,02-Aug-2023
CENTENKA,EQ,443.85,443.85,428.25,432.5,441.05,54532,238.83,3179,27471,50.38,02-Aug-2023
CENTEXT,EQ,10.4,10.45,10.15,10.15,10.35,165062,16.92,551,120774,73.17,02-Aug-2023
CENTRALBK,EQ,30.5,31.5,29.8,30.15,30.5,17121518,5262.28,19634,5659125,33.05,02-Aug-2023
CENTRUM,EQ,24.0,24.1,22.25,22.65,23.25,404563,93.1,1524,264684,65.42,02-Aug-2023
CENTUM,EQ,1483.65,1483.65,1416.1,1423.75,1467.85,29544,426.24,4862,17953,60.77,02-Aug-2023
CENTURYPLY,EQ,658.0,664.35,646.0,659.85,659.15,149244,979.03,14345,88759,59.47,02-Aug-2023
CENTURYTEX,EQ,1070.0,1072.9,1022.5,1029.35,1075.55,417116,4319.74,21169,198600,47.61,02-Aug-2023
CERA,EQ,7652.0,7773.65,7652.0,7744.0,7682.4,11748,908.57,3983,5703,48.54,02-Aug-2023
CESC,EQ,77.4,78.25,76.3,76.8,77.3,4407783,3414.49,18034,1962445,44.52,02-Aug-2023
CGCL,EQ,799.0,801.1,785.1,790.85,795.4,133431,1060.13,4359,37653,28.22,02-Aug-2023
CGPOWER,EQ,409.35,412.35,402.05,407.4,408.0,1243991,5074.01,35509,712680,57.29,02-Aug-2023
CHALET,EQ,483.55,492.15,480.0,481.7,482.7,195277,950.0,15269,89463,45.81,02-Aug-2023
CHAMBLFERT,EQ,281.0,281.0,271.25,273.9,279.75,1371781,3783.31,15174,554529,40.42,02-Aug-2023
CHEMBOND,EQ,410.35,410.95,387.9,400.05,410.35,51982,207.45,3678,21730,41.80,02-Aug-2023
CHEMCON,EQ,270.9,279.0,267.3,274.65,269.45,170492,468.74,7718,72550,42.55,02-Aug-2023
CHEMFAB,EQ,331.05,333.0,326.2,329.85,329.45,32399,106.78,2715,16488,50.89,02-Aug-2023
CHEMPLASTS,EQ,449.0,453.85,446.8,450.5,448.9,310151,1395.03,23558,237450,76.56,02-Aug-2023
CHENNPETRO,EQ,415.95,418.5,408.55,415.1,412.45,1285373,5322.0,20359,614817,47.83,02-Aug-2023
CHEVIOT,EQ,1270.05,1270.05,1242.0,1257.05,1263.9,2072,25.98,487,1323,63.85,02-Aug-2023
CHOICEIN,EQ,360.4,362.0,355.3,357.35,359.4,390335,1401.89,3022,54737,14.02,02-Aug-2023
CHOLAFIN,EQ,1099.0,1126.4,1073.45,1099.4,1130.45,9033508,99528.47,256242,3623255,40.11,02-Aug-2023
CHOLAFIN,N0,1024.0,1024.0,1024.0,1024.0,1010.0,20,0.2,1,20,100.00,02-Aug-2023
CHOLAFIN,N2,1000.51,1020.0,1000.51,1020.0,1000.5,20,0.2,2,0,0.00,02-Aug-2023
CHOLAFIN,N4,1021.5,1021.5,1018.01,1018.01,1018.11,176,1.8,5,176,100.00,02-Aug-2023
CHOLAFIN,N5,1004.0,1004.0,1004.0,1004.0,1015.0,20,0.2,1,20,100.00,02-Aug-2023
CHOLAHLDNG,EQ,964.55,968.95,917.3,928.25,964.9,492319,4575.15,21493,341520,69.37,02-Aug-2023
CIEINDIA,EQ,500.7,509.25,489.6,497.2,497.85,771511,3863.88,29498,326349,42.30,02-Aug-2023
CIGNITITEC,EQ,795.0,795.0,765.0,773.5,789.5,81397,632.66,6635,44039,54.10,02-Aug-2023
CINELINE,EQ,88.9,95.55,88.5,93.6,88.35,173657,159.11,1707,126686,72.95,02-Aug-2023
CINEVISTA,EQ,15.65,16.0,15.1,15.85,15.25,196721,31.11,1124,129088,65.62,02-Aug-2023
CIPLA,EQ,1185.0,1185.0,1153.55,1168.3,1178.35,1861901,21667.65,76503,909326,48.84,02-Aug-2023
CLEAN,EQ,1304.95,1326.0,1299.0,1306.5,1300.8,190273,2496.58,11448,107790,56.65,02-Aug-2023
CLEDUCATE,EQ,78.3,79.55,75.85,76.6,77.85,157517,122.34,1679,108528,68.90,02-Aug-2023
CLOUD,SM,161.05,161.05,161.05,161.05,169.5,79000,127.23,70,79000,100.00,02-Aug-2023
CLSEL,EQ,193.6,197.5,188.5,193.65,192.75,397428,768.35,9545,155221,39.06,02-Aug-2023
CMNL,SM,62.3,62.3,61.0,61.75,61.2,18000,11.08,6,18000,100.00,02-Aug-2023
CMRSL,SM,111.0,120.75,111.0,120.75,115.0,1600,1.85,2,1600,100.00,02-Aug-2023
CMSINFO,EQ,395.9,401.7,374.25,381.4,395.4,762726,2947.89,21762,437194,57.32,02-Aug-2023
COALINDIA,EQ,241.15,243.15,232.3,234.55,240.35,25003960,59327.14,135748,12715384,50.85,02-Aug-2023
COASTCORP,EQ,244.6,244.65,236.25,237.45,244.7,28343,67.89,1201,21280,75.08,02-Aug-2023
COCHINSHIP,EQ,665.0,675.8,648.05,665.8,670.2,1637064,10884.74,32884,498657,30.46,02-Aug-2023
COFFEEDAY,EQ,33.7,33.8,32.6,32.95,33.6,1067904,354.35,4368,766426,71.77,02-Aug-2023
COFORGE,EQ,4845.0,4858.8,4700.05,4757.1,4845.45,146505,6981.05,20101,42315,28.88,02-Aug-2023
COLPAL,EQ,2006.35,2009.95,1978.5,1994.15,2006.35,465498,9263.8,39332,257817,55.39,02-Aug-2023
COMPINFO,EQ,12.1,12.2,11.95,12.0,12.15,512780,61.73,1062,306723,59.82,02-Aug-2023
COMPUSOFT,EQ,20.4,20.4,19.55,19.8,20.15,48939,9.75,609,38911,79.51,02-Aug-2023
CONCOR,EQ,693.6,696.9,674.0,679.4,693.55,1130856,7687.08,44877,521143,46.08,02-Aug-2023
CONFIPET,EQ,78.0,79.15,72.6,74.15,78.2,2111460,1586.76,9152,1125581,53.31,02-Aug-2023
CONSOFINVT,BE,134.8,134.8,128.55,131.0,132.7,5422,7.12,84,-,-,02-Aug-2023
CONSUMBEES,EQ,93.49,93.49,90.8,91.27,92.02,87294,79.69,1535,72181,82.69,02-Aug-2023
CONTI,SM,28.5,28.5,26.5,28.3,27.8,9999,2.78,3,9999,100.00,02-Aug-2023
CONTROLPR,EQ,689.95,697.85,682.2,690.4,687.65,165164,1138.96,11989,67728,41.01,02-Aug-2023
COOLCAPS,SM,500.0,500.0,500.0,500.0,490.0,500,2.5,2,500,100.00,02-Aug-2023
CORALFINAC,EQ,35.15,36.0,34.6,34.85,35.5,30663,10.85,313,20348,66.36,02-Aug-2023
CORDSCABLE,BE,90.55,92.45,87.6,88.4,90.55,39534,35.55,350,-,-,02-Aug-2023
COROMANDEL,EQ,1040.0,1040.0,1021.1,1027.0,1043.4,578333,5939.96,21006,328365,56.78,02-Aug-2023
COSMOFIRST,EQ,650.35,650.35,638.0,641.9,647.25,41144,263.98,4752,23415,56.91,02-Aug-2023
COUNCODOS,EQ,4.8,4.85,4.6,4.6,4.8,123869,5.78,252,91052,73.51,02-Aug-2023
CPSEETF,EQ,48.55,48.55,46.54,46.89,47.95,2372400,1120.43,7681,1501218,63.28,02-Aug-2023
CRAFTSMAN,EQ,4674.55,4808.95,4550.0,4618.35,4646.6,45101,2106.8,11531,16149,35.81,02-Aug-2023
CRAYONS,SM,151.05,153.0,147.3,148.55,153.2,80000,120.28,33,54000,67.50,02-Aug-2023
CREATIVE,EQ,568.7,568.8,532.25,554.95,563.2,100963,554.09,5472,64397,63.78,02-Aug-2023
CREDITACC,EQ,1483.0,1489.4,1416.1,1458.2,1482.45,341042,4964.81,24599,220770,64.73,02-Aug-2023
CREDITACC,N1,1005.0,1005.0,1005.0,1005.0,1005.0,46,0.46,4,46,100.00,02-Aug-2023
CREDITACC,N3,1007.0,1011.0,1005.0,1007.4,1007.0,118,1.19,5,118,100.00,02-Aug-2023
CREDITACC,N4,1065.0,1065.0,1040.0,1040.0,1040.0,38,0.4,3,38,100.00,02-Aug-2023
CREDITACC,N5,1060.0,1060.0,1060.0,1060.0,1060.0,19,0.2,1,19,100.00,02-Aug-2023
CREST,EQ,267.75,274.2,256.05,266.6,258.55,244026,650.64,10738,113808,46.64,02-Aug-2023
CRISIL,EQ,3900.0,3911.95,3851.3,3872.95,3884.35,17577,681.44,5474,10471,59.57,02-Aug-2023
CROMPTON,EQ,292.0,292.0,286.1,287.05,292.15,2402812,6943.53,38217,1429309,59.48,02-Aug-2023
CSBBANK,EQ,299.0,300.0,288.0,291.1,299.1,255371,750.39,7010,125243,49.04,02-Aug-2023
CSLFINANCE,EQ,346.5,347.0,328.05,336.75,336.55,163032,555.24,4828,99182,60.84,02-Aug-2023
CTE,BE,58.2,58.5,56.9,57.55,57.5,18280,10.55,134,-,-,02-Aug-2023
CUB,EQ,134.6,134.6,129.45,130.95,134.65,3327559,4388.76,17924,1464126,44.00,02-Aug-2023
CUBEXTUB,BE,41.4,41.4,38.4,40.45,39.9,9262,3.7,79,-,-,02-Aug-2023
CUMMINSIND,EQ,1926.9,1926.9,1871.5,1899.8,1927.25,868807,16446.36,60538,250502,28.83,02-Aug-2023
CUPID,EQ,268.0,294.9,268.0,282.4,267.3,729143,2089.13,21298,191697,26.29,02-Aug-2023
CYBERMEDIA,EQ,15.5,15.5,15.2,15.35,15.35,36396,5.61,327,27719,76.16,02-Aug-2023
CYBERTECH,BE,130.0,132.75,130.0,130.15,130.2,25310,32.98,248,-,-,02-Aug-2023
CYIENT,EQ,1462.7,1529.9,1452.0,1518.1,1461.75,1065085,16043.64,60726,434369,40.78,02-Aug-2023
CYIENTDLM,EQ,509.0,510.7,490.0,493.9,512.95,293450,1462.33,12820,127139,43.33,02-Aug-2023
DAAWAT,EQ,185.7,185.7,176.05,180.2,184.65,3137101,5640.35,29091,872980,27.83,02-Aug-2023
DABUR,EQ,568.1,568.9,561.75,565.65,568.75,1868482,10563.04,36201,1296864,69.41,02-Aug-2023
DALBHARAT,EQ,1982.0,2008.0,1961.95,1983.7,1986.8,258617,5121.6,16144,150440,58.17,02-Aug-2023
DALMIASUG,EQ,375.0,383.3,364.15,366.35,377.75,187569,697.56,7808,75139,40.06,02-Aug-2023
DAMODARIND,EQ,46.75,47.35,45.4,45.75,46.5,18170,8.43,232,10373,57.09,02-Aug-2023
DANGEE,EQ,13.15,13.45,13.0,13.05,13.1,103774,13.64,305,75654,72.90,02-Aug-2023
DATAMATICS,EQ,561.0,561.0,508.65,538.05,554.25,194799,1037.68,16033,90070,46.24,02-Aug-2023
DATAPATTNS,EQ,2011.0,2030.0,1955.55,1994.2,2010.65,84200,1683.63,11550,34373,40.82,02-Aug-2023
DBCORP,EQ,233.8,252.0,222.0,229.35,229.1,1864146,4517.93,21934,761485,40.85,02-Aug-2023
DBL,EQ,320.0,348.0,312.0,318.0,319.6,36207423,119251.69,350502,2411438,6.66,02-Aug-2023
DBOL,EQ,170.0,174.75,166.0,167.75,169.9,203924,348.43,4156,90909,44.58,02-Aug-2023
DBREALTY,EQ,85.0,85.7,78.3,80.05,85.35,2043159,1664.29,9923,1107698,54.21,02-Aug-2023
DBSTOCKBRO,EQ,25.0,25.0,24.4,24.65,24.65,7725,1.91,135,3316,42.93,02-Aug-2023
DCAL,EQ,160.5,160.5,149.7,153.1,160.55,1071711,1654.92,13350,446372,41.65,02-Aug-2023
DCBBANK,EQ,122.7,123.7,118.4,120.95,122.6,1400753,1695.1,12111,785015,56.04,02-Aug-2023
DCI,BE,157.0,158.9,152.05,158.8,157.15,1540,2.4,56,-,-,02-Aug-2023
DCM,EQ,82.0,85.9,78.75,79.7,82.25,178441,147.5,2910,86543,48.50,02-Aug-2023
DCMFINSERV,BE,4.55,4.55,4.4,4.5,4.5,5382,0.24,30,-,-,02-Aug-2023
DCMNVL,EQ,145.75,149.05,142.25,144.7,147.2,39612,57.69,869,28106,70.95,02-Aug-2023
DCMSHRIRAM,EQ,846.1,846.95,834.0,845.0,841.7,52420,440.16,3844,32518,62.03,02-Aug-2023
DCMSRIND,EQ,133.4,142.0,128.8,135.45,130.2,3126849,4260.48,28328,876696,28.04,02-Aug-2023
