SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAJFINANCE,EQ,5729.7,5755.0,5665.0,5715.1,5718.75,884963,50552.29,94905,379574,42.89,16-Mar-2023
BALAJITELE,EQ,40.7,40.8,39.55,40.2,40.35,63510,25.58,740,30051,47.32,16-Mar-2023
BALAMINES,EQ,2054.0,2061.95,1998.0,2003.7,2059.5,67526,1361.18,10505,35913,53.18,16-Mar-2023
BALAXI,EQ,526.0,545.0,515.0,539.2,526.0,1532,8.16,105,1110,72.45,16-Mar-2023
BALKRISHNA,EQ,31.15,32.1,30.55,31.85,31.15,5503,1.74,199,2761,50.17,16-Mar-2023
BALKRISIND,EQ,1968.0,1988.05,1943.7,1980.15,1961.5,162807,3211.51,14366,78205,48.04,16-Mar-2023
BALLARPUR,BZ,0.7,0.7,0.65,0.7,0.7,724431,4.82,170,-,-,16-Mar-2023
BALMLAWRIE,EQ,112.9,112.9,109.5,111.75,112.4,166031,183.97,3089,103650,62.43,16-Mar-2023
BALPHARMA,EQ,70.6,71.4,70.1,70.5,71.4,7432,5.27,188,5638,75.86,16-Mar-2023
BALRAMCHIN,EQ,388.1,392.15,381.85,389.15,388.6,1285756,4986.59,22786,311131,24.20,16-Mar-2023
BANARBEADS,EQ,81.0,81.0,77.2,78.1,79.45,11142,8.82,632,4327,38.84,16-Mar-2023
BANARISUG,EQ,2723.95,2733.95,2700.0,2711.8,2711.3,452,12.26,216,181,40.04,16-Mar-2023
BANCOINDIA,EQ,236.2,237.9,230.0,230.85,238.2,230837,538.45,8173,47480,20.57,16-Mar-2023
BANDHANBNK,EQ,205.8,205.8,197.75,204.4,205.8,9437354,19137.14,74667,2730304,28.93,16-Mar-2023
BANG,EQ,39.3,40.15,38.25,38.75,39.3,8083,3.15,118,4860,60.13,16-Mar-2023
BANKA,EQ,74.7,74.7,71.3,71.5,72.9,9468,6.79,108,7437,78.55,16-Mar-2023
BANKBARODA,EQ,158.7,161.45,155.6,159.75,159.2,24291234,38569.27,125790,5974654,24.60,16-Mar-2023
BANKBEES,EQ,391.85,399.0,391.71,396.37,395.81,1727119,6828.18,17905,725705,42.02,16-Mar-2023
BANKINDIA,EQ,70.0,71.9,67.9,71.4,69.8,17883910,12518.01,48599,4418129,24.70,16-Mar-2023
BANSWRAS,EQ,125.9,125.9,120.25,124.05,125.05,39509,48.63,545,24539,62.11,16-Mar-2023
BARBEQUE,EQ,660.0,681.8,655.65,674.25,674.0,32289,215.89,4145,9485,29.38,16-Mar-2023
BASF,EQ,2284.0,2289.0,2250.1,2282.1,2276.1,18945,431.69,1385,15293,80.72,16-Mar-2023
BASML,EQ,36.9,38.4,36.8,37.9,37.25,76171,28.68,681,59088,77.57,16-Mar-2023
BATAINDIA,EQ,1412.25,1414.45,1389.0,1407.9,1408.7,284712,3997.69,12846,186855,65.63,16-Mar-2023
BAYERCROP,EQ,4078.85,4084.65,4014.05,4031.3,4074.65,10340,418.54,3511,6080,58.80,16-Mar-2023
BBETF0432,EQ,1040.01,1042.99,1040.0,1042.98,1040.81,9304,97.02,78,9122,98.04,16-Mar-2023
BBL,EQ,2522.85,2555.55,2502.0,2529.15,2542.9,6310,159.34,1967,3410,54.04,16-Mar-2023
BBOX,EQ,92.3,93.65,89.45,90.45,92.2,25295,22.98,1312,13206,52.21,16-Mar-2023
BBTC,EQ,866.7,867.0,855.9,864.45,863.1,18702,161.13,3366,9515,50.88,16-Mar-2023
BBTCL,EQ,200.35,208.9,200.35,207.35,206.45,7887,16.38,145,7133,90.44,16-Mar-2023
BCG,EQ,19.0,19.3,17.25,17.45,19.4,54544824,9918.38,48362,13868333,25.43,16-Mar-2023
BCLIND,EQ,418.65,424.0,402.35,420.0,419.3,423540,1776.58,13948,153737,36.30,16-Mar-2023
BCONCEPTS,EQ,226.4,226.4,211.0,215.5,220.0,21380,46.71,376,17579,82.22,16-Mar-2023
BCP,EQ,4.2,4.2,4.05,4.1,4.2,128359,5.31,266,94799,73.85,16-Mar-2023
BDL,EQ,899.95,912.0,888.8,899.2,903.3,573996,5160.45,32578,191295,33.33,16-Mar-2023
BEARDSELL,EQ,21.0,21.55,20.35,21.15,21.15,9317,1.96,146,6279,67.39,16-Mar-2023
BECTORFOOD,EQ,536.45,538.0,521.45,526.7,534.45,102803,545.2,5640,36220,35.23,16-Mar-2023
BEDMUTHA,EQ,48.65,50.95,47.55,50.3,48.7,6350,3.14,134,3366,53.01,16-Mar-2023
BEL,EQ,92.7,92.7,89.65,91.9,92.6,12278142,11205.2,54520,6197705,50.48,16-Mar-2023
BEML,EQ,1161.0,1251.0,1128.0,1242.4,1158.4,550817,6657.67,38953,196710,35.71,16-Mar-2023
BEPL,EQ,100.05,100.5,96.05,98.2,100.5,346967,339.84,7576,197541,56.93,16-Mar-2023
BERGEPAINT,EQ,598.0,605.0,590.25,603.7,591.15,1481680,8885.66,34584,386069,26.06,16-Mar-2023
BESTAGRO,EQ,1041.0,1103.35,1030.2,1088.0,1049.25,71454,755.16,5558,44096,61.71,16-Mar-2023
BETA,SM,627.0,644.5,613.45,621.6,635.55,1800,11.33,8,1600,88.89,16-Mar-2023
BEWLTD,SM,640.0,640.0,639.0,640.0,654.35,3000,19.18,3,3000,100.00,16-Mar-2023
BFINVEST,EQ,388.7,392.65,379.0,381.7,389.65,27652,106.39,2027,10605,38.35,16-Mar-2023
BFUTILITIE,EQ,314.85,316.2,304.15,308.95,314.05,122734,379.83,5363,38706,31.54,16-Mar-2023
BGRENERGY,EQ,51.5,51.9,49.95,50.4,51.35,125691,63.69,1736,53711,42.73,16-Mar-2023
BHAGCHEM,EQ,1301.15,1301.15,1178.0,1187.05,1301.15,13612,164.99,1718,4929,36.21,16-Mar-2023
BHAGERIA,EQ,128.6,131.95,127.55,130.55,129.85,8477,10.94,484,4011,47.32,16-Mar-2023
BHAGYANGR,EQ,46.6,47.55,46.1,46.7,46.65,12992,6.05,335,9973,76.76,16-Mar-2023
BHANDARI,EQ,4.5,4.5,4.3,4.35,4.35,211135,9.28,270,165959,78.60,16-Mar-2023
BHARATFORG,EQ,794.1,794.65,776.1,788.5,792.95,960790,7547.11,25574,315895,32.88,16-Mar-2023
BHARATGEAR,EQ,110.1,112.2,108.0,109.35,111.55,44228,48.73,1565,19544,44.19,16-Mar-2023
BHARATRAS,EQ,8410.8,8700.15,8280.0,8586.85,8411.8,996,83.73,462,664,66.67,16-Mar-2023
BHARATWIRE,EQ,108.8,111.4,106.55,109.2,108.8,126071,136.04,2317,82879,65.74,16-Mar-2023
BHARTIARTL,EQ,750.0,759.0,743.5,745.95,756.65,7465693,56101.6,186542,5510241,73.81,16-Mar-2023
BHEL,EQ,75.0,76.0,73.25,75.6,75.1,10750873,8037.91,26685,1880428,17.49,16-Mar-2023
BIGBLOC,EQ,134.6,134.6,128.8,130.55,132.6,80678,106.34,2014,31954,39.61,16-Mar-2023
BIKAJI,EQ,358.2,358.6,348.5,353.75,359.05,426126,1499.01,10434,282827,66.37,16-Mar-2023
BIL,EQ,177.05,181.45,174.0,177.55,177.0,6156,10.94,1569,3329,54.08,16-Mar-2023
BINANIIND,EQ,25.45,25.45,25.45,25.45,24.25,6297,1.6,22,6297,100.00,16-Mar-2023
BINDALAGRO,EQ,17.6,17.75,16.9,17.05,17.55,286949,49.31,4623,233375,81.33,16-Mar-2023
BIOCON,EQ,222.0,225.65,221.0,221.85,221.25,2654387,5921.96,34149,1143056,43.06,16-Mar-2023
BIOFILCHEM,EQ,42.8,43.05,39.95,41.8,42.65,28484,11.93,807,14641,51.40,16-Mar-2023
BIRET,RR,253.76,264.0,253.0,262.28,254.26,235865,608.33,4057,210665,89.32,16-Mar-2023
BIRLACABLE,EQ,126.9,126.9,120.8,125.5,126.4,71215,88.5,1333,33880,47.57,16-Mar-2023
BIRLACORPN,EQ,859.9,870.9,848.85,862.4,858.35,102928,887.61,11386,65322,63.46,16-Mar-2023
BIRLAMONEY,EQ,50.35,52.4,48.85,51.65,50.6,108278,54.18,889,85141,78.63,16-Mar-2023
BKMINDST,BZ,1.0,1.0,0.9,0.9,0.95,293551,2.75,113,-,-,16-Mar-2023
BLBLIMITED,EQ,23.55,23.95,22.85,23.35,23.0,25020,5.85,229,17142,68.51,16-Mar-2023
BLISSGVS,EQ,75.45,76.9,74.7,76.45,75.45,131683,100.06,1759,90286,68.56,16-Mar-2023
BLKASHYAP,EQ,27.9,31.35,27.75,29.8,28.05,662741,197.83,2414,359806,54.29,16-Mar-2023
BLS,EQ,160.5,161.45,155.0,157.1,160.3,1268751,2016.7,69409,277212,21.85,16-Mar-2023
BLUEDART,EQ,6130.05,6134.7,5960.3,6005.05,6138.9,19821,1195.59,6535,8477,42.77,16-Mar-2023
BLUESTARCO,EQ,1481.5,1492.65,1410.25,1420.6,1487.8,90406,1303.72,10942,39200,43.36,16-Mar-2023
BODALCHEM,EQ,61.2,61.8,59.95,61.35,61.15,184316,112.48,2941,112608,61.10,16-Mar-2023
BOHRAIND,EQ,114.0,115.1,114.0,115.1,115.15,30,0.03,4,30,100.00,16-Mar-2023
BOMDYEING,EQ,62.3,62.65,60.15,62.1,62.1,780830,479.85,5182,445235,57.02,16-Mar-2023
BOROLTD,EQ,314.0,324.9,305.1,321.15,315.3,52290,165.18,4764,21770,41.63,16-Mar-2023
BORORENEW,EQ,446.05,446.05,434.0,440.05,444.25,156863,689.21,10747,73222,46.68,16-Mar-2023
BOSCHLTD,EQ,18043.6,18215.0,17948.6,18118.35,18043.6,24600,4461.47,6793,11517,46.82,16-Mar-2023
BPCL,EQ,335.0,352.75,334.15,350.9,330.3,18287315,63328.31,195654,6523519,35.67,16-Mar-2023
BPL,EQ,56.9,56.9,54.65,55.65,56.15,45413,25.25,771,28110,61.90,16-Mar-2023
BRIGADE,EQ,457.0,457.0,449.0,451.6,457.8,59819,270.17,7899,29870,49.93,16-Mar-2023
BRIGHT,SM,6.2,6.3,6.15,6.25,6.45,30000,1.86,10,24000,80.00,16-Mar-2023
BRITANNIA,EQ,4263.95,4320.0,4250.0,4311.2,4243.1,260044,11157.74,37075,117982,45.37,16-Mar-2023
BRITANNIA,N3,29.29,29.38,29.29,29.36,29.29,3132,0.92,80,3132,100.00,16-Mar-2023
BRNL,EQ,28.95,28.95,26.25,26.9,28.35,83678,22.77,1853,57667,68.92,16-Mar-2023
BROOKS,EQ,71.05,72.15,67.5,67.5,71.05,69167,47.08,718,41098,59.42,16-Mar-2023
BSE,EQ,448.0,451.9,440.0,440.4,451.35,746179,3302.95,23922,402696,53.97,16-Mar-2023
BSHSL,BE,265.25,265.25,265.25,265.25,252.65,24431,64.8,89,-,-,16-Mar-2023
BSL,EQ,168.3,168.3,161.5,162.55,167.15,4684,7.66,204,2679,57.19,16-Mar-2023
BSLGOLDETF,EQ,51.81,52.47,51.76,52.2,51.69,6858,3.58,213,3979,58.02,16-Mar-2023
BSLNIFTY,EQ,19.7,19.7,18.98,19.16,19.12,1042000,200.13,1004,886106,85.04,16-Mar-2023
BSLSENETFG,EQ,55.5,56.13,55.29,55.84,55.69,1263,0.7,71,1203,95.25,16-Mar-2023
BSOFT,EQ,272.35,276.55,263.8,270.85,274.65,1749445,4741.39,26249,554614,31.70,16-Mar-2023
BTML,EQ,176.8,176.8,167.4,172.15,174.05,90896,155.61,3922,18377,20.22,16-Mar-2023
BURNPUR,EQ,4.4,4.4,4.15,4.2,4.3,90305,3.8,259,73925,81.86,16-Mar-2023
BUTTERFLY,EQ,1263.25,1265.0,1210.5,1233.15,1254.3,2411,29.73,559,1326,55.00,16-Mar-2023
BVCL,EQ,25.05,25.3,23.25,23.8,25.4,10448,2.52,178,5860,56.09,16-Mar-2023
BYKE,EQ,39.6,39.6,38.15,39.1,39.15,28422,11.0,311,14777,51.99,16-Mar-2023
CALSOFT,EQ,13.15,13.35,12.75,13.15,13.15,45518,5.93,825,29892,65.67,16-Mar-2023
CAMLINFINE,EQ,142.1,142.7,136.5,136.9,143.3,257025,355.69,8454,144971,56.40,16-Mar-2023
CAMPUS,EQ,390.0,390.0,376.55,378.3,391.85,207733,792.52,9574,99822,48.05,16-Mar-2023
CAMS,EQ,2206.05,2224.55,2160.0,2164.6,2217.4,104875,2280.71,17684,67098,63.98,16-Mar-2023
CANBK,EQ,280.0,285.6,275.7,281.65,281.15,9840727,27641.26,69061,1968319,20.00,16-Mar-2023
CANFINHOME,EQ,517.0,526.1,508.55,521.15,519.75,476795,2472.95,21342,150303,31.52,16-Mar-2023
CANTABIL,EQ,868.0,869.95,842.7,860.05,864.8,14373,123.77,1281,6063,42.18,16-Mar-2023
CAPACITE,EQ,118.7,119.95,115.05,116.5,118.35,294056,343.65,8179,162189,55.16,16-Mar-2023
CAPLIPOINT,EQ,625.5,632.85,610.0,613.8,629.7,86012,531.44,8801,54148,62.95,16-Mar-2023
CAPTRUST,EQ,71.0,71.0,66.0,67.0,68.2,4098,2.79,160,1905,46.49,16-Mar-2023
CARBORUNIV,EQ,989.0,993.75,966.2,973.25,986.2,57032,557.01,3945,32225,56.50,16-Mar-2023
CAREERP,EQ,166.0,167.65,162.8,164.75,168.05,60992,100.54,3115,28998,47.54,16-Mar-2023
CARERATING,EQ,654.95,665.25,645.0,658.95,651.65,94854,619.43,4007,62284,65.66,16-Mar-2023
CARTRADE,EQ,421.0,424.5,409.6,410.5,420.8,87400,360.86,8229,42594,48.73,16-Mar-2023
CARYSIL,EQ,550.05,554.9,524.2,533.0,544.8,85916,458.36,5522,52038,60.57,16-Mar-2023
CASTROLIND,EQ,111.1,112.9,111.1,111.7,111.1,729245,817.07,12743,349357,47.91,16-Mar-2023
CCHHL,EQ,6.75,7.15,6.6,6.7,6.8,34667,2.34,333,12632,36.44,16-Mar-2023
CCL,EQ,570.0,570.0,555.0,566.8,567.15,93231,524.98,8636,39944,42.84,16-Mar-2023
CDSL,EQ,970.0,973.8,950.2,952.2,970.7,380628,3636.24,31963,186240,48.93,16-Mar-2023
CEATLTD,EQ,1403.0,1442.0,1375.95,1427.75,1396.15,115514,1644.21,12171,24221,20.97,16-Mar-2023
CELEBRITY,EQ,13.95,14.4,13.75,13.95,13.85,59626,8.38,307,41508,69.61,16-Mar-2023
CENTENKA,EQ,363.0,363.0,351.3,352.95,358.5,20672,73.42,1461,15389,74.44,16-Mar-2023
CENTEXT,EQ,9.2,9.2,8.8,8.85,9.1,109436,9.78,483,85170,77.83,16-Mar-2023
CENTRALBK,EQ,24.15,24.6,23.45,24.35,24.25,6820540,1639.82,11185,1866941,27.37,16-Mar-2023
CENTRUM,EQ,20.25,20.4,19.8,20.1,20.65,422066,84.72,942,372992,88.37,16-Mar-2023
CENTUM,EQ,523.15,523.15,507.6,512.7,517.95,9186,47.4,1051,6230,67.82,16-Mar-2023
CENTURYPLY,EQ,490.0,492.05,476.35,478.85,491.9,126962,614.16,12944,59194,46.62,16-Mar-2023
CENTURYTEX,EQ,631.85,658.75,625.85,652.55,630.45,388433,2482.78,15774,216883,55.84,16-Mar-2023
CERA,EQ,6107.2,6150.0,5882.65,5944.65,6075.25,34022,2026.35,11672,14094,41.43,16-Mar-2023
CEREBRAINT,EQ,9.55,9.9,9.25,9.8,9.45,515517,49.61,971,389496,75.55,16-Mar-2023
CESC,EQ,69.65,69.85,68.65,68.9,69.8,1235189,853.91,11595,706181,57.17,16-Mar-2023
CGCL,EQ,623.0,628.9,621.0,621.25,625.75,88299,549.9,856,83293,94.33,16-Mar-2023
CGPOWER,EQ,292.95,294.0,283.5,290.8,292.2,1772334,5132.63,70070,1001530,56.51,16-Mar-2023
CHALET,EQ,363.2,367.6,360.65,363.55,366.55,82861,300.73,9088,57109,68.92,16-Mar-2023
CHAMBLFERT,EQ,276.5,278.45,270.85,275.95,276.25,804345,2209.16,12352,231259,28.75,16-Mar-2023
CHEMBOND,EQ,240.1,244.9,240.1,241.8,244.35,8014,19.39,403,5298,66.11,16-Mar-2023
CHEMCON,EQ,262.5,262.5,252.8,256.25,260.1,38000,97.24,3692,19402,51.06,16-Mar-2023
CHEMFAB,EQ,250.0,250.0,234.0,239.7,248.5,18021,43.68,678,10230,56.77,16-Mar-2023
CHEMPLASTS,EQ,362.05,387.2,359.75,364.95,360.9,847048,3179.19,26664,139292,16.44,16-Mar-2023
CHENNPETRO,EQ,270.0,271.9,250.9,253.55,269.0,2179686,5690.74,34623,671888,30.82,16-Mar-2023
CHEVIOT,EQ,1052.85,1056.7,1035.05,1041.25,1049.7,1937,20.19,295,1443,74.50,16-Mar-2023
CHOICEIN,EQ,255.0,258.55,253.95,255.7,254.95,34141,87.43,1065,9381,27.48,16-Mar-2023
CHOLAFIN,EQ,747.0,753.8,739.9,746.65,746.0,848375,6334.37,38188,308254,36.33,16-Mar-2023
CHOLAHLDNG,EQ,554.0,556.5,537.45,550.85,553.75,172620,939.81,7076,138717,80.36,16-Mar-2023
CIGNITITEC,EQ,779.95,787.0,768.1,771.45,784.15,80751,627.21,5532,41900,51.89,16-Mar-2023
CINELINE,EQ,105.35,105.35,101.6,103.0,104.0,38874,40.09,299,30519,78.51,16-Mar-2023
CINEVISTA,EQ,10.6,10.75,9.9,10.15,10.6,43687,4.45,328,26928,61.64,16-Mar-2023
CIPLA,EQ,881.0,890.0,876.75,883.45,877.95,2023997,17925.15,69843,1256078,62.06,16-Mar-2023
CLEAN,EQ,1391.9,1409.0,1375.0,1380.95,1391.9,72981,1015.16,13172,27543,37.74,16-Mar-2023
CLEDUCATE,EQ,55.1,55.1,53.0,54.4,54.55,19277,10.42,249,13586,70.48,16-Mar-2023
CLOUD,SM,623.65,623.65,623.65,623.65,656.45,2000,12.47,4,2000,100.00,16-Mar-2023
CLSEL,EQ,170.5,175.0,164.0,172.55,169.7,250939,427.83,6994,81666,32.54,16-Mar-2023
CMICABLES,EQ,13.5,13.5,12.9,13.25,13.55,50013,6.57,656,43471,86.92,16-Mar-2023
CMMIPL,ST,4.5,4.75,4.5,4.75,4.55,36000,1.7,3,36000,100.00,16-Mar-2023
CMNL,SM,42.0,42.8,41.5,41.65,43.0,54000,22.73,18,42000,77.78,16-Mar-2023
CMRSL,SM,151.0,151.0,141.05,141.05,150.0,1600,2.34,2,1600,100.00,16-Mar-2023
CMSINFO,EQ,279.8,286.95,275.45,284.5,282.45,186979,528.77,12528,96902,51.83,16-Mar-2023
COALINDIA,EQ,218.55,222.45,216.35,220.85,219.9,4988245,10963.56,61515,2253524,45.18,16-Mar-2023
COASTCORP,EQ,210.5,210.5,203.0,205.25,206.35,6473,13.23,403,3940,60.87,16-Mar-2023
COASTPP1,E1,120.1,139.9,120.1,136.55,147.85,232,0.28,19,226,97.41,16-Mar-2023
COCHINSHIP,EQ,439.25,440.4,425.25,437.0,441.75,381897,1653.88,15046,127367,33.35,16-Mar-2023
COFFEEDAY,EQ,31.65,32.15,30.35,31.9,31.6,1917186,600.08,6828,983365,51.29,16-Mar-2023
COFORGE,EQ,3914.1,3944.6,3836.05,3852.05,3950.0,345380,13363.89,29245,130819,37.88,16-Mar-2023
COLPAL,EQ,1500.0,1507.95,1486.55,1500.15,1498.5,313224,4695.79,25838,195267,62.34,16-Mar-2023
COMPINFO,EQ,14.6,14.9,14.45,14.65,14.75,374452,54.96,1421,279923,74.76,16-Mar-2023
COMPUSOFT,EQ,16.4,16.7,16.0,16.05,16.75,60777,9.87,456,47892,78.80,16-Mar-2023
CONCOR,EQ,589.95,593.75,582.65,592.35,589.9,696941,4114.85,37933,406887,58.38,16-Mar-2023
CONFIPET,EQ,60.9,61.15,59.7,60.05,60.95,611619,368.19,2415,460002,75.21,16-Mar-2023
CONSOFINVT,EQ,107.3,109.4,107.0,107.1,108.5,2610,2.81,50,1840,70.50,16-Mar-2023
CONSUMBEES,EQ,77.12,78.16,76.97,78.02,77.12,409273,316.62,287,404317,98.79,16-Mar-2023
CONTI,SM,16.3,16.4,16.3,16.3,17.15,9999,1.63,3,9999,100.00,16-Mar-2023
CONTROLPR,EQ,481.15,481.15,472.85,476.1,481.15,6756,32.17,742,4335,64.17,16-Mar-2023
COOLCAPS,SM,519.95,519.95,515.0,515.0,502.0,500,2.59,2,500,100.00,16-Mar-2023
CORALFINAC,EQ,30.15,30.7,29.15,29.8,29.95,13502,4.04,184,10237,75.82,16-Mar-2023
CORDSCABLE,EQ,66.1,66.9,64.7,65.9,66.7,35731,23.47,583,18417,51.54,16-Mar-2023
COROMANDEL,EQ,868.0,877.45,858.0,861.1,872.7,179044,1554.53,16859,89874,50.20,16-Mar-2023
COSMOFIRST,EQ,617.15,617.65,598.0,599.3,617.15,55403,333.7,4870,26095,47.10,16-Mar-2023
COUNCODOS,EQ,3.95,3.95,3.65,3.75,3.8,8768,0.32,91,6345,72.37,16-Mar-2023
CPSEETF,EQ,40.19,40.7,39.38,40.03,39.91,822818,327.99,3535,645416,78.44,16-Mar-2023
CRAFTSMAN,EQ,3029.95,3039.0,2968.35,2995.8,3028.4,73163,2194.37,13342,44793,61.22,16-Mar-2023
CREATIVE,EQ,430.0,438.75,413.3,429.2,425.35,4774,20.2,374,3314,69.42,16-Mar-2023
CREDITACC,EQ,900.4,900.65,888.0,894.65,896.0,60987,545.56,4206,18539,30.40,16-Mar-2023
CREDITACC,N3,1010.0,1010.0,1010.0,1010.0,1007.17,76,0.77,3,76,100.00,16-Mar-2023
CREDITACC,N5,1056.9,1057.0,1055.0,1055.0,1060.0,14,0.15,3,13,92.86,16-Mar-2023
CREST,EQ,160.0,161.2,151.6,154.3,161.4,7432,11.56,223,5149,69.28,16-Mar-2023
CRISIL,EQ,3207.25,3263.0,3070.0,3097.4,3206.85,30380,961.05,8964,16111,53.03,16-Mar-2023
CROMPTON,EQ,290.0,294.0,285.95,286.45,289.95,1599131,4615.37,28276,977514,61.13,16-Mar-2023
CROWN,EQ,32.05,32.8,32.05,32.2,32.7,1146,0.37,19,1018,88.83,16-Mar-2023
CSBBANK,EQ,222.95,225.75,218.55,224.15,224.65,150371,333.43,6348,72768,48.39,16-Mar-2023
CSLFINANCE,EQ,213.95,220.0,201.55,210.6,208.2,8409,17.56,791,5368,63.84,16-Mar-2023
CTE,EQ,51.25,52.0,49.35,49.8,51.25,39181,19.97,337,33075,84.42,16-Mar-2023
CUB,EQ,133.1,133.1,127.75,130.1,132.45,6886975,9004.04,40360,3876438,56.29,16-Mar-2023
CUBEXTUB,EQ,29.8,29.95,27.75,28.15,28.95,19577,5.61,269,11679,59.66,16-Mar-2023
CUMMINSIND,EQ,1697.95,1699.9,1634.5,1657.7,1697.6,655835,10836.4,40897,195173,29.76,16-Mar-2023
CUPID,EQ,244.9,244.9,239.75,242.1,244.75,24979,60.44,980,16928,67.77,16-Mar-2023
CYBERMEDIA,EQ,17.45,17.45,17.0,17.05,17.25,4732,0.81,86,4341,91.74,16-Mar-2023
CYBERTECH,EQ,109.75,113.1,108.0,108.9,109.8,49848,54.9,1737,26760,53.68,16-Mar-2023
CYIENT,EQ,948.95,952.0,920.05,946.15,949.6,144282,1358.43,14357,71875,49.82,16-Mar-2023
DAAWAT,EQ,97.5,97.7,93.8,94.65,97.6,606720,577.84,10082,302671,49.89,16-Mar-2023
DABUR,EQ,520.5,537.75,520.5,534.5,521.85,2094724,11175.54,71640,1238925,59.15,16-Mar-2023
DALBHARAT,EQ,1794.0,1799.0,1770.05,1785.45,1785.5,229888,4107.49,22262,91911,39.98,16-Mar-2023
DALMIASUG,EQ,349.0,349.9,337.15,345.1,347.45,68849,236.39,3663,37110,53.90,16-Mar-2023
DAMODARIND,EQ,43.45,44.15,42.0,42.85,43.65,28548,12.19,566,15312,53.64,16-Mar-2023
DANGEE,EQ,16.0,16.0,14.55,14.95,16.2,381673,57.62,1093,247830,64.93,16-Mar-2023
DATAMATICS,EQ,304.4,304.4,290.4,292.25,300.45,203212,597.88,9385,55225,27.18,16-Mar-2023
DATAPATTNS,EQ,1312.0,1344.5,1280.25,1337.25,1318.25,128739,1695.8,13087,45466,35.32,16-Mar-2023
DBCORP,EQ,97.8,98.6,94.75,98.0,97.5,231172,223.74,5568,148074,64.05,16-Mar-2023
DBL,EQ,189.5,189.9,184.4,186.9,189.25,245676,458.48,4106,139369,56.73,16-Mar-2023
DBOL,EQ,144.0,144.2,138.5,141.45,143.6,106375,149.97,3329,60030,56.43,16-Mar-2023
DBREALTY,EQ,69.0,72.65,67.15,69.95,70.3,571458,398.75,4394,324594,56.80,16-Mar-2023
DBSTOCKBRO,EQ,24.0,24.9,23.75,24.2,24.2,203722,49.31,161,203432,99.86,16-Mar-2023
DCAL,EQ,130.0,132.45,126.0,130.95,129.8,548426,711.14,5219,249593,45.51,16-Mar-2023
DCBBANK,EQ,102.0,103.4,96.55,97.95,103.55,2290872,2290.97,16997,1013312,44.23,16-Mar-2023
DCI,EQ,118.9,119.7,112.2,112.35,117.85,5209,5.9,103,4679,89.83,16-Mar-2023
DCM,EQ,70.1,78.1,70.1,78.1,71.0,67866,51.27,1040,45785,67.46,16-Mar-2023
DCMFINSERV,EQ,4.0,4.15,3.6,4.05,3.8,23101,0.94,71,18258,79.04,16-Mar-2023
DCMNVL,EQ,138.6,140.85,135.5,140.15,138.55,27876,38.74,580,22104,79.29,16-Mar-2023
DCMSHRIRAM,EQ,822.05,826.95,805.0,809.8,824.55,30087,246.02,4177,21304,70.81,16-Mar-2023
DCMSRIND,EQ,66.4,67.4,65.1,66.1,66.6,87333,57.71,2143,55134,63.13,16-Mar-2023
DCW,EQ,46.4,47.15,45.6,46.5,47.15,1158443,535.56,3485,754776,65.15,16-Mar-2023
DCXINDIA,EQ,156.45,157.4,152.5,153.6,156.25,381997,589.82,12124,121298,31.75,16-Mar-2023
DECCANCE,EQ,427.0,432.0,420.0,423.65,429.1,6108,25.89,646,3332,54.55,16-Mar-2023
DEEPAKFERT,EQ,602.95,606.4,583.0,587.1,601.55,223365,1316.5,10616,87103,39.00,16-Mar-2023
DEEPAKNTR,EQ,1806.55,1828.4,1775.45,1810.2,1813.35,340071,6142.21,24063,75927,22.33,16-Mar-2023
DEEPENR,EQ,108.0,108.0,102.25,105.3,109.1,33644,35.56,403,29170,86.70,16-Mar-2023
DEEPINDS,EQ,258.0,263.8,251.8,261.8,258.8,21975,56.36,1154,11370,51.74,16-Mar-2023
DELHIVERY,EQ,335.0,336.0,327.1,331.35,337.2,1451678,4804.21,28889,1028949,70.88,16-Mar-2023
DELPHIFX,EQ,288.75,288.75,279.05,282.95,288.05,2716,7.69,427,778,28.65,16-Mar-2023
DELTACORP,EQ,187.75,194.3,184.5,192.5,187.75,2589069,4942.31,17706,652647,25.21,16-Mar-2023
DELTAMAGNT,EQ,68.0,68.7,66.2,67.1,67.8,4898,3.28,123,3572,72.93,16-Mar-2023
DEN,EQ,28.25,29.25,27.65,29.0,28.3,896600,254.63,4239,496518,55.38,16-Mar-2023
DENORA,EQ,941.9,941.9,897.05,908.55,930.3,15811,144.37,1741,5748,36.35,16-Mar-2023
DESTINY,SM,14.3,15.0,14.3,15.0,15.05,30000,4.43,5,24000,80.00,16-Mar-2023
DEVIT,EQ,93.0,94.45,90.0,91.0,93.45,39826,36.44,420,32854,82.49,16-Mar-2023
DEVYANI,EQ,145.75,146.95,142.3,145.3,145.75,1206474,1733.94,23448,566610,46.96,16-Mar-2023
DFMFOODS,EQ,458.0,459.7,458.0,458.85,459.5,8231,37.76,191,6720,81.64,16-Mar-2023
DGCONTENT,EQ,14.55,14.9,14.2,14.55,14.95,1664,0.24,70,1440,86.54,16-Mar-2023
DHAMPURSUG,EQ,217.9,218.55,212.15,213.25,216.85,289168,619.52,6216,104102,36.00,16-Mar-2023
