SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAJAJHLDNG,EQ,6022.75,6072.0,5840.0,6028.75,5933.75,42622,2529.23,9276,20091,47.14,21-Mar-2023
BAJFINANCE,EQ,5601.8,5715.0,5586.15,5710.1,5550.8,1130114,64086.92,95715,396242,35.06,21-Mar-2023
BALAJITELE,EQ,39.9,40.55,39.25,39.7,39.65,83763,33.35,714,57127,68.20,21-Mar-2023
BALAMINES,EQ,1995.95,2039.0,1976.15,2004.35,1985.0,52064,1045.29,6522,19954,38.33,21-Mar-2023
BALAXI,EQ,545.1,553.8,530.2,537.6,541.3,1017,5.53,70,789,77.58,21-Mar-2023
BALKRISHNA,EQ,31.15,31.55,29.75,29.9,31.3,14383,4.36,243,10110,70.29,21-Mar-2023
BALKRISIND,EQ,1970.2,1995.35,1960.15,1965.55,1972.6,111253,2194.07,9025,41446,37.25,21-Mar-2023
BALLARPUR,BZ,0.7,0.7,0.65,0.7,0.65,1475376,10.21,270,-,-,21-Mar-2023
BALMLAWRIE,EQ,111.2,112.5,110.5,111.1,111.1,184462,205.25,2534,94748,51.36,21-Mar-2023
BALPHARMA,EQ,70.65,70.65,69.1,69.35,70.0,9315,6.47,130,8118,87.15,21-Mar-2023
BALRAMCHIN,EQ,365.75,366.9,360.25,365.3,361.7,1198843,4361.72,17042,196498,16.39,21-Mar-2023
BANARBEADS,EQ,78.25,79.8,75.1,76.0,78.25,20140,15.55,1147,10083,50.06,21-Mar-2023
BANARISUG,EQ,2749.0,2790.0,2730.2,2762.05,2740.55,73,2.01,40,52,71.23,21-Mar-2023
BANCOINDIA,EQ,224.1,236.75,224.1,232.9,223.85,64950,148.48,3725,32224,49.61,21-Mar-2023
BANDHANBNK,EQ,202.65,204.0,198.25,202.8,201.6,8216894,16530.59,48833,2715101,33.04,21-Mar-2023
BANG,EQ,38.7,38.85,36.85,38.15,38.7,14747,5.58,256,8366,56.73,21-Mar-2023
BANKA,EQ,71.5,72.2,69.5,71.45,69.2,10662,7.61,159,5228,49.03,21-Mar-2023
BANKBARODA,EQ,159.5,163.4,159.3,163.05,158.75,25702421,41658.07,119236,9310062,36.22,21-Mar-2023
BANKBEES,EQ,404.99,404.99,397.61,402.95,397.46,1076920,4311.63,10630,699511,64.95,21-Mar-2023
BANKINDIA,EQ,73.5,73.8,72.35,73.45,72.45,8241954,6026.82,20151,1735100,21.05,21-Mar-2023
BANSWRAS,EQ,125.05,126.35,123.55,124.8,125.05,17180,21.44,482,8408,48.94,21-Mar-2023
BARBEQUE,EQ,669.65,692.8,665.05,679.25,669.7,63136,431.5,5349,27320,43.27,21-Mar-2023
BASF,EQ,2255.0,2398.4,2249.2,2369.95,2251.4,28275,657.37,4341,15934,56.35,21-Mar-2023
BASML,EQ,38.25,38.7,37.45,38.5,38.15,64486,24.57,520,46181,71.61,21-Mar-2023
BATAINDIA,EQ,1406.95,1410.45,1397.95,1406.25,1399.85,155118,2180.68,9050,78276,50.46,21-Mar-2023
BAYERCROP,EQ,3989.9,4042.0,3955.05,4010.95,3970.05,9207,368.21,2758,5355,58.16,21-Mar-2023
BBETF0432,EQ,1040.51,1042.96,1039.1,1042.95,1040.02,3424,35.64,52,2961,86.48,21-Mar-2023
BBL,EQ,2469.55,2556.0,2426.95,2518.7,2433.1,8582,213.87,2866,3747,43.66,21-Mar-2023
BBOX,EQ,87.0,87.35,84.5,85.0,85.75,42912,36.74,1323,28805,67.13,21-Mar-2023
BBTC,EQ,855.0,857.55,841.1,843.8,850.7,27910,236.34,2468,15771,56.51,21-Mar-2023
BBTCL,EQ,210.2,215.0,207.1,215.0,205.0,4226,9.01,91,3463,81.95,21-Mar-2023
BCG,EQ,18.75,19.2,18.6,19.05,18.5,17598316,3345.87,21517,5938484,33.74,21-Mar-2023
BCLIND,EQ,426.05,433.95,416.2,420.8,429.55,109688,470.22,5798,27026,24.64,21-Mar-2023
BCONCEPTS,EQ,222.45,226.0,211.05,221.3,217.1,8768,18.9,260,5174,59.01,21-Mar-2023
BCP,EQ,4.05,4.15,3.85,3.9,4.05,204536,8.09,312,99551,48.67,21-Mar-2023
BDL,EQ,919.9,920.1,904.0,907.4,911.6,207436,1890.84,8355,57778,27.85,21-Mar-2023
BEARDSELL,EQ,21.15,21.15,20.0,20.55,20.2,35387,7.16,142,22090,62.42,21-Mar-2023
BECTORFOOD,EQ,533.5,544.0,532.4,535.7,530.6,180442,973.18,6541,45869,25.42,21-Mar-2023
BEDMUTHA,EQ,52.8,53.0,49.1,49.55,49.2,3464,1.74,186,1425,41.14,21-Mar-2023
BEL,EQ,93.0,93.45,92.35,93.1,92.65,5886671,5480.04,24136,3035075,51.56,21-Mar-2023
BEML,EQ,1202.0,1212.0,1190.1,1203.05,1199.95,74076,890.43,6873,25457,34.37,21-Mar-2023
BEPL,EQ,99.1,99.9,97.3,97.7,98.65,213511,209.88,3089,116956,54.78,21-Mar-2023
BERGEPAINT,EQ,596.9,598.7,591.0,594.7,596.3,514862,3061.49,14826,258703,50.25,21-Mar-2023
BESTAGRO,EQ,1060.0,1097.85,1052.0,1093.2,1048.75,51392,554.16,4014,32144,62.55,21-Mar-2023
BETA,SM,639.7,650.0,609.8,650.0,619.1,8800,56.57,19,7800,88.64,21-Mar-2023
BEWLTD,SM,654.0,654.0,632.05,640.0,630.0,3750,23.96,15,3250,86.67,21-Mar-2023
BFINVEST,EQ,392.65,392.75,386.35,388.45,386.85,12317,47.95,1040,6576,53.39,21-Mar-2023
BFUTILITIE,EQ,324.0,324.5,316.85,319.6,322.1,82362,263.07,3906,31802,38.61,21-Mar-2023
BGRENERGY,EQ,49.9,50.95,49.75,49.95,49.55,132573,66.59,1327,84954,64.08,21-Mar-2023
BHAGCHEM,EQ,1246.5,1246.5,1202.0,1225.9,1214.95,3367,41.41,492,2111,62.70,21-Mar-2023
BHAGERIA,EQ,128.25,131.45,127.55,129.85,127.6,15164,19.63,645,10846,71.52,21-Mar-2023
BHAGYANGR,EQ,47.1,47.65,44.6,46.55,46.8,34488,15.91,512,20672,59.94,21-Mar-2023
BHANDARI,EQ,4.5,4.5,4.35,4.35,4.4,153143,6.72,294,94102,61.45,21-Mar-2023
BHARATFORG,EQ,788.55,790.2,770.15,778.05,787.8,825685,6428.81,39127,353896,42.86,21-Mar-2023
BHARATGEAR,EQ,110.9,125.0,109.0,112.95,108.15,186072,217.54,3483,52755,28.35,21-Mar-2023
BHARATRAS,EQ,8870.0,9112.0,8762.15,9090.55,8801.65,1955,175.44,589,1330,68.03,21-Mar-2023
BHARATWIRE,EQ,109.95,123.3,109.95,121.55,109.4,3595386,4253.0,30037,1455051,40.47,21-Mar-2023
BHARTIARTL,EQ,760.0,766.0,755.15,756.95,754.8,5332221,40586.47,144444,3401709,63.80,21-Mar-2023
BHEL,EQ,74.65,76.0,74.55,75.85,74.25,6583494,4962.06,28407,1575834,23.94,21-Mar-2023
BIGBLOC,EQ,134.75,136.3,131.05,135.1,132.75,85868,114.47,1591,34885,40.63,21-Mar-2023
BIKAJI,EQ,346.3,350.0,343.0,347.35,346.3,82919,287.47,6059,30490,36.77,21-Mar-2023
BIL,EQ,176.0,178.0,172.0,175.8,173.1,2569,4.52,399,1789,69.64,21-Mar-2023
BINANIIND,EQ,29.4,29.4,29.4,29.4,28.0,5047,1.48,20,5047,100.00,21-Mar-2023
BINDALAGRO,EQ,17.25,17.6,17.0,17.1,17.3,489258,84.44,4425,406853,83.16,21-Mar-2023
BIOCON,EQ,203.6,203.6,191.55,201.1,201.75,12170982,24066.64,99199,3492788,28.70,21-Mar-2023
BIOFILCHEM,EQ,44.4,44.4,41.4,42.1,43.7,25715,10.95,557,17534,68.19,21-Mar-2023
BIRET,RR,260.0,263.7,259.0,261.33,260.74,42719,111.27,987,34797,81.46,21-Mar-2023
BIRLACABLE,EQ,122.8,123.45,120.0,122.2,121.9,29730,36.35,963,16311,54.86,21-Mar-2023
BIRLACORPN,EQ,882.0,904.9,875.0,900.7,879.15,75161,675.57,7711,33959,45.18,21-Mar-2023
BIRLAMONEY,EQ,50.05,50.95,49.5,50.2,49.35,27204,13.64,597,21715,79.82,21-Mar-2023
BKMINDST,BZ,0.95,0.95,0.85,0.85,0.9,48653,0.42,73,-,-,21-Mar-2023
BLBLIMITED,EQ,22.9,22.9,21.15,22.0,21.95,37975,8.36,407,14536,38.28,21-Mar-2023
BLISSGVS,EQ,76.85,76.85,74.7,75.2,75.7,53370,40.21,949,30411,56.98,21-Mar-2023
BLKASHYAP,EQ,30.95,31.85,29.85,31.35,30.35,525376,162.26,1564,430470,81.94,21-Mar-2023
BLS,EQ,155.5,157.2,154.1,155.5,154.3,2312919,3599.86,61440,222278,9.61,21-Mar-2023
BLUEDART,EQ,6042.0,6118.9,6005.0,6055.3,6080.3,11102,670.95,4625,5083,45.78,21-Mar-2023
BLUESTARCO,EQ,1454.0,1484.0,1435.3,1455.65,1446.55,174347,2546.92,13754,73657,42.25,21-Mar-2023
BODALCHEM,EQ,60.05,60.9,59.75,60.1,59.75,183030,110.32,2648,120543,65.86,21-Mar-2023
BOHRAIND,EQ,102.0,102.0,101.3,101.3,106.6,305,0.31,5,305,100.00,21-Mar-2023
BOMDYEING,EQ,62.1,62.7,60.7,61.65,61.35,792239,487.18,4814,317384,40.06,21-Mar-2023
BOROLTD,EQ,324.8,335.0,323.25,330.5,323.75,43782,143.93,3402,27756,63.40,21-Mar-2023
BORORENEW,EQ,448.9,459.7,441.55,443.85,447.8,123336,551.61,7493,43547,35.31,21-Mar-2023
BOSCHLTD,EQ,18198.0,18468.4,18122.6,18369.75,18139.3,40044,7314.71,8239,25627,64.00,21-Mar-2023
BPCL,EQ,360.2,361.6,355.75,358.55,359.65,5125281,18383.58,66855,2313121,45.13,21-Mar-2023
BPL,EQ,55.85,56.35,54.6,55.45,55.15,38133,21.18,497,28532,74.82,21-Mar-2023
BRIGADE,EQ,465.1,471.6,464.1,468.15,467.75,21810,101.95,1691,9764,44.77,21-Mar-2023
BRIGHT,SM,6.0,6.0,5.9,6.0,5.95,33000,1.97,11,30000,90.91,21-Mar-2023
BRITANNIA,EQ,4355.0,4386.0,4260.0,4264.7,4331.85,231876,9995.22,32511,92181,39.75,21-Mar-2023
BRITANNIA,N3,29.31,29.41,29.15,29.4,29.31,2215,0.65,57,2028,91.56,21-Mar-2023
BRNL,EQ,28.4,28.4,27.0,27.7,27.1,32383,8.95,405,17962,55.47,21-Mar-2023
BROOKS,EQ,58.7,63.95,57.9,63.95,60.95,287438,175.43,1013,155902,54.24,21-Mar-2023
BSE,EQ,435.0,439.5,434.05,435.35,430.95,327370,1428.02,13139,137719,42.07,21-Mar-2023
BSHSL,BE,307.0,307.0,307.0,307.0,292.4,15206,46.68,103,-,-,21-Mar-2023
BSL,EQ,166.75,167.0,162.0,164.95,163.9,1603,2.66,91,1031,64.32,21-Mar-2023
BSLGOLDETF,EQ,53.94,53.95,52.6,52.8,53.47,2172655,1156.46,336,2010525,92.54,21-Mar-2023
BSLNIFTY,EQ,19.75,19.75,19.16,19.28,19.16,33539,6.46,665,14928,44.51,21-Mar-2023
BSLSENETFG,EQ,57.8,57.8,55.25,56.3,55.89,622,0.35,49,544,87.46,21-Mar-2023
BSOFT,EQ,274.0,274.7,266.6,267.65,273.0,1330396,3579.89,17364,508842,38.25,21-Mar-2023
BTML,EQ,175.55,175.55,170.1,172.4,177.15,57592,99.89,226,37905,65.82,21-Mar-2023
BURNPUR,EQ,4.05,4.2,4.05,4.1,4.0,29597,1.22,157,18511,62.54,21-Mar-2023
BUTTERFLY,EQ,1208.95,1228.1,1185.0,1225.6,1203.85,4057,49.33,472,2717,66.97,21-Mar-2023
BVCL,EQ,24.2,25.3,23.5,24.65,24.2,8087,1.98,139,3060,37.84,21-Mar-2023
BYKE,EQ,38.2,38.95,37.4,38.6,38.1,15684,6.04,190,13000,82.89,21-Mar-2023
CALSOFT,EQ,13.85,13.85,13.3,13.45,13.6,19513,2.64,344,14774,75.71,21-Mar-2023
CAMLINFINE,EQ,135.2,135.65,132.4,133.25,133.85,117452,157.15,2650,65612,55.86,21-Mar-2023
CAMPUS,EQ,375.95,379.65,373.05,375.4,374.85,226336,849.96,7087,62013,27.40,21-Mar-2023
CAMS,EQ,2172.95,2189.9,2165.0,2167.6,2161.9,31850,692.56,5371,19121,60.03,21-Mar-2023
CANBK,EQ,279.7,285.45,277.1,284.0,278.0,7330105,20635.87,41570,1462228,19.95,21-Mar-2023
CANFINHOME,EQ,532.85,536.15,524.3,531.7,530.2,370906,1972.23,11517,85968,23.18,21-Mar-2023
CANTABIL,EQ,851.7,886.0,836.4,859.4,839.0,21252,183.19,2341,10523,49.52,21-Mar-2023
CAPACITE,EQ,128.65,128.75,123.1,123.85,127.85,241308,301.41,4281,185040,76.68,21-Mar-2023
CAPLIPOINT,EQ,625.6,636.85,611.25,614.45,631.5,108090,675.79,7716,49294,45.60,21-Mar-2023
CAPTRUST,EQ,63.9,65.4,61.0,62.0,63.4,30712,19.22,632,18609,60.59,21-Mar-2023
CARBORUNIV,EQ,962.7,975.4,953.0,957.7,957.9,37267,358.02,4627,19074,51.18,21-Mar-2023
CAREERP,EQ,164.95,171.9,164.75,166.5,162.4,103770,174.68,3957,33329,32.12,21-Mar-2023
CARERATING,EQ,650.0,653.8,632.55,641.45,648.55,43177,277.41,4386,23141,53.60,21-Mar-2023
CARTRADE,EQ,391.5,396.9,385.0,390.35,390.65,94654,371.54,6699,36937,39.02,21-Mar-2023
CARYSIL,EQ,546.95,557.7,535.0,536.9,543.15,51658,281.79,3753,23680,45.84,21-Mar-2023
CASTROLIND,EQ,109.0,110.55,108.45,110.05,108.45,558558,612.14,8278,305980,54.78,21-Mar-2023
CCHHL,EQ,6.75,7.05,6.65,6.75,6.6,36350,2.48,148,19814,54.51,21-Mar-2023
CCL,EQ,553.5,569.0,553.5,563.35,557.15,71760,401.82,4190,47536,66.24,21-Mar-2023
CDSL,EQ,955.9,971.7,952.7,964.7,951.3,284834,2746.3,16581,134381,47.18,21-Mar-2023
CEATLTD,EQ,1378.05,1408.0,1376.0,1398.85,1385.55,68426,953.64,8551,27926,40.81,21-Mar-2023
CELEBRITY,EQ,14.65,15.25,14.3,14.6,14.35,46448,6.78,524,27984,60.25,21-Mar-2023
CENTENKA,EQ,363.0,363.0,350.5,351.15,351.4,18063,63.69,975,12595,69.73,21-Mar-2023
CENTEXT,EQ,8.9,8.9,8.6,8.85,8.7,40924,3.58,365,31535,77.06,21-Mar-2023
CENTRALBK,EQ,24.1,24.2,23.7,23.95,23.8,4061258,972.81,7686,1305206,32.14,21-Mar-2023
CENTRUM,EQ,20.4,20.4,19.15,19.75,20.0,296280,58.58,1018,220150,74.30,21-Mar-2023
CENTUM,EQ,570.8,590.0,555.1,586.25,563.4,27368,158.46,2495,16135,58.96,21-Mar-2023
CENTURYPLY,EQ,480.0,480.0,466.3,468.6,478.8,325464,1534.66,19041,148733,45.70,21-Mar-2023
CENTURYTEX,EQ,675.0,675.85,657.1,660.15,675.95,91516,610.36,5225,37588,41.07,21-Mar-2023
CERA,EQ,6160.0,6219.95,6160.0,6186.0,6144.5,7056,436.52,2237,1992,28.23,21-Mar-2023
CEREBRAINT,EQ,9.65,9.95,9.3,9.3,9.75,3772030,352.09,1491,3352431,88.88,21-Mar-2023
CESC,EQ,68.6,68.8,68.0,68.4,68.25,1063616,727.13,6410,569826,53.57,21-Mar-2023
CGCL,EQ,583.05,603.45,575.0,580.15,621.5,283806,1664.98,10632,58497,20.61,21-Mar-2023
CGPOWER,EQ,288.35,298.95,288.35,296.3,286.85,2262931,6674.87,48792,1329343,58.74,21-Mar-2023
CHALET,EQ,365.35,372.25,361.55,362.5,365.15,93591,341.6,4666,41504,44.35,21-Mar-2023
CHAMBLFERT,EQ,269.0,271.0,267.6,269.8,269.45,616945,1663.44,10111,232288,37.65,21-Mar-2023
CHEMBOND,EQ,241.15,250.0,240.5,246.95,241.5,17672,43.47,658,10483,59.32,21-Mar-2023
CHEMCON,EQ,253.35,254.85,251.0,251.95,250.9,51758,130.49,2021,34353,66.37,21-Mar-2023
CHEMFAB,EQ,232.2,240.0,226.05,235.1,230.85,26153,60.98,1206,15060,57.58,21-Mar-2023
CHEMPLASTS,EQ,363.0,363.7,352.0,355.1,358.95,182793,656.33,6402,126103,68.99,21-Mar-2023
CHENNPETRO,EQ,247.0,249.2,238.35,244.3,243.7,1103569,2678.26,18150,365214,33.09,21-Mar-2023
CHEVIOT,EQ,1033.45,1045.45,1025.15,1030.55,1031.0,753,7.78,187,469,62.28,21-Mar-2023
CHOICEIN,EQ,257.9,259.8,251.2,255.05,253.25,500371,1275.84,1776,462724,92.48,21-Mar-2023
CHOLAFIN,EQ,749.7,758.15,742.2,754.6,745.95,1896931,14306.87,51382,1264441,66.66,21-Mar-2023
CHOLAHLDNG,EQ,554.6,567.85,553.7,559.85,553.7,22024,123.62,2674,9803,44.51,21-Mar-2023
CIGNITITEC,EQ,766.0,769.95,743.0,745.7,757.6,65834,498.46,6705,39584,60.13,21-Mar-2023
CINELINE,EQ,103.2,104.15,100.35,101.4,102.9,42363,43.27,444,30381,71.72,21-Mar-2023
CINEVISTA,EQ,11.2,13.25,11.2,13.25,11.05,556896,71.58,2792,162612,29.20,21-Mar-2023
CIPLA,EQ,866.8,872.4,860.6,862.35,866.7,888443,7691.76,48331,369766,41.62,21-Mar-2023
CLEAN,EQ,1374.7,1383.85,1350.0,1352.75,1367.85,51012,695.88,7546,28461,55.79,21-Mar-2023
CLEDUCATE,EQ,54.55,55.35,53.5,54.0,53.45,46318,25.16,354,34754,75.03,21-Mar-2023
CLOUD,SM,721.85,721.85,721.85,721.85,687.5,500,3.61,1,500,100.00,21-Mar-2023
CLSEL,EQ,178.0,178.0,170.0,171.55,175.8,108088,187.35,2748,43564,40.30,21-Mar-2023
CMICABLES,EQ,12.95,13.0,12.05,12.15,12.65,76989,9.45,552,45233,58.75,21-Mar-2023
CMMIPL,ST,5.0,5.0,4.75,4.75,5.0,12000,0.59,4,12000,100.00,21-Mar-2023
CMNL,SM,42.0,46.95,42.0,46.05,41.35,117000,52.07,39,90000,76.92,21-Mar-2023
CMRSL,SM,152.0,152.0,152.0,152.0,148.0,1600,2.43,2,1600,100.00,21-Mar-2023
CMSINFO,EQ,283.0,286.95,281.0,285.85,282.45,187423,532.72,10983,69511,37.09,21-Mar-2023
COALINDIA,EQ,218.15,218.95,215.95,217.05,217.05,3998751,8672.3,46482,2086857,52.19,21-Mar-2023
COASTCORP,EQ,200.0,205.0,200.0,200.95,199.95,26905,54.03,347,24432,90.81,21-Mar-2023
COASTPP1,E1,148.3,148.3,148.3,148.3,144.75,1,0.0,1,1,100.00,21-Mar-2023
COCHINSHIP,EQ,464.0,464.0,448.35,452.35,460.2,411395,1867.28,11149,74349,18.07,21-Mar-2023
COFFEEDAY,EQ,30.3,32.4,30.3,30.7,30.05,2798507,868.13,8957,793461,28.35,21-Mar-2023
COFORGE,EQ,3790.0,3799.8,3703.1,3712.6,3774.65,247105,9237.9,20953,103297,41.80,21-Mar-2023
COLPAL,EQ,1501.45,1502.9,1489.4,1495.9,1497.3,257004,3847.3,16463,187363,72.90,21-Mar-2023
COMPINFO,EQ,13.75,13.75,13.1,13.2,13.6,731618,97.71,1785,418833,57.25,21-Mar-2023
COMPUSOFT,EQ,15.5,15.9,15.05,15.45,15.5,39585,6.1,313,23839,60.22,21-Mar-2023
CONCOR,EQ,594.8,598.15,588.75,595.6,593.05,937449,5573.96,23195,598052,63.80,21-Mar-2023
CONFIPET,EQ,60.6,62.45,60.35,62.1,60.3,210194,129.22,1949,121097,57.61,21-Mar-2023
CONSOFINVT,EQ,105.3,114.0,105.3,110.45,107.3,2127,2.32,66,1536,72.21,21-Mar-2023
CONSUMBEES,EQ,78.11,78.79,77.6,77.79,78.1,15483,12.07,265,9128,58.95,21-Mar-2023
CONTROLPR,EQ,511.7,512.8,500.55,506.65,506.8,19064,96.78,1320,10361,54.35,21-Mar-2023
COOLCAPS,SM,515.0,520.0,502.0,510.0,520.0,1750,8.95,7,1750,100.00,21-Mar-2023
CORALFINAC,EQ,31.25,33.9,30.45,31.4,30.65,187771,60.2,1787,37149,19.78,21-Mar-2023
CORDSCABLE,EQ,64.0,66.9,63.9,65.35,63.95,44245,28.9,667,22914,51.79,21-Mar-2023
COROMANDEL,EQ,856.75,864.4,841.5,862.4,852.5,292070,2500.56,20408,155396,53.21,21-Mar-2023
COSMOFIRST,EQ,593.0,596.8,583.4,586.3,592.2,31098,183.34,2312,16541,53.19,21-Mar-2023
COUNCODOS,EQ,3.6,3.85,3.6,3.7,3.75,19908,0.74,288,18303,91.94,21-Mar-2023
CPSEETF,EQ,40.88,40.88,39.35,39.45,39.7,7750550,3057.98,2918,7602054,98.08,21-Mar-2023
CRAFTSMAN,EQ,2864.0,2975.0,2852.0,2879.95,2810.3,58340,1696.32,12417,19101,32.74,21-Mar-2023
CREATIVE,EQ,449.05,449.2,437.7,438.65,437.55,13320,58.73,320,12357,92.77,21-Mar-2023
CREDITACC,EQ,911.75,965.0,911.7,950.25,908.95,308825,2936.29,21400,140242,45.41,21-Mar-2023
CREDITACC,N2,1015.0,1015.0,1015.0,1015.0,1031.0,5,0.05,1,5,100.00,21-Mar-2023
CREDITACC,N4,1031.0,1031.0,1029.0,1029.0,1020.0,21,0.22,2,21,100.00,21-Mar-2023
CREDITACC,N5,1045.2,1054.95,1045.0,1046.1,1053.85,43,0.45,7,40,93.02,21-Mar-2023
CREST,EQ,153.75,161.45,152.55,156.25,154.25,39396,61.47,285,37481,95.14,21-Mar-2023
CRISIL,EQ,3075.0,3129.85,3032.85,3093.05,3065.3,30024,927.04,8292,13879,46.23,21-Mar-2023
CROMPTON,EQ,281.25,295.95,281.25,292.25,280.7,3817756,11131.79,46567,2012869,52.72,21-Mar-2023
CROWN,EQ,30.0,30.8,29.15,30.15,29.6,873,0.27,63,722,82.70,21-Mar-2023
CSBBANK,EQ,225.0,254.25,224.45,245.55,225.5,3670633,8988.84,46500,448202,12.21,21-Mar-2023
CSLFINANCE,EQ,211.85,224.75,211.7,221.25,211.15,108345,233.16,343,104928,96.85,21-Mar-2023
CTE,EQ,50.05,53.9,50.05,50.8,50.35,25246,13.06,393,13464,53.33,21-Mar-2023
CUB,EQ,128.0,129.1,127.0,128.35,127.15,2546307,3269.29,16218,1130046,44.38,21-Mar-2023
CUBEXTUB,EQ,28.85,29.35,28.25,28.6,28.65,2881,0.83,61,2249,78.06,21-Mar-2023
CUMMINSIND,EQ,1654.2,1662.15,1613.6,1635.25,1652.8,688444,11220.47,35057,333946,48.51,21-Mar-2023
CUPID,EQ,244.2,245.85,242.05,243.7,243.45,14795,36.04,1497,8220,55.56,21-Mar-2023
CYBERMEDIA,EQ,17.2,20.55,16.4,18.1,17.15,299443,58.23,1395,80968,27.04,21-Mar-2023
CYBERTECH,EQ,109.45,109.6,107.4,109.05,107.4,23001,24.96,578,14586,63.41,21-Mar-2023
CYIENT,EQ,953.6,968.95,941.2,946.8,950.95,178717,1700.91,17253,99612,55.74,21-Mar-2023
DAAWAT,EQ,99.45,99.5,94.5,96.7,97.3,1042153,1013.99,10998,450823,43.26,21-Mar-2023
DABUR,EQ,537.95,539.85,531.15,532.3,537.1,1645563,8782.38,45147,1083221,65.83,21-Mar-2023
DALBHARAT,EQ,1805.1,1828.0,1795.05,1822.7,1799.25,338835,6137.49,14862,189509,55.93,21-Mar-2023
DALMIASUG,EQ,327.55,331.6,325.25,328.6,325.9,40677,133.77,2328,13277,32.64,21-Mar-2023
DAMODARIND,EQ,43.5,43.5,41.05,41.8,41.95,13119,5.49,255,6566,50.05,21-Mar-2023
DANGEE,EQ,15.15,15.25,14.4,14.65,14.85,195989,29.11,418,117819,60.12,21-Mar-2023
DATAMATICS,EQ,292.35,294.35,286.8,289.05,290.5,37192,108.4,2162,17935,48.22,21-Mar-2023
DATAPATTNS,EQ,1413.55,1425.65,1383.0,1399.05,1406.55,159040,2232.25,11925,61844,38.89,21-Mar-2023
DBCORP,EQ,97.85,100.15,96.8,99.65,97.85,123393,121.89,3520,47306,38.34,21-Mar-2023
DBL,EQ,183.9,183.9,180.6,181.75,182.75,149877,272.56,3658,83128,55.46,21-Mar-2023
DBOL,EQ,134.0,136.8,133.4,134.5,133.9,162751,220.08,3008,128676,79.06,21-Mar-2023
DBREALTY,EQ,68.8,69.75,66.0,66.35,68.3,513575,346.7,2850,321294,62.56,21-Mar-2023
DBSTOCKBRO,EQ,25.8,25.8,24.15,24.7,24.65,336341,82.97,316,331198,98.47,21-Mar-2023
DCAL,EQ,129.5,135.4,126.05,132.55,128.65,1156584,1524.75,13212,312466,27.02,21-Mar-2023
DCBBANK,EQ,101.4,105.4,101.05,104.9,101.15,1172927,1213.31,9676,618042,52.69,21-Mar-2023
DCI,EQ,107.2,107.2,97.0,104.1,102.1,11745,11.81,601,7619,64.87,21-Mar-2023
DCM,EQ,75.25,75.75,73.2,73.7,73.9,8076,6.01,173,4267,52.84,21-Mar-2023
DCMFINSERV,EQ,4.0,4.0,3.75,3.8,4.0,4732,0.18,50,3671,77.58,21-Mar-2023
DCMNVL,EQ,136.95,136.95,133.2,133.9,133.45,37648,50.74,481,29024,77.09,21-Mar-2023
DCMSHRIRAM,EQ,815.75,827.0,805.3,812.4,812.25,17603,143.96,1852,9972,56.65,21-Mar-2023
DCMSRIND,EQ,66.6,67.3,65.15,65.35,65.75,81326,53.44,1086,62917,77.36,21-Mar-2023
DCW,EQ,45.85,46.4,45.45,45.65,45.6,390706,179.56,2203,192278,49.21,21-Mar-2023
DCXINDIA,EQ,152.0,159.05,150.8,154.3,151.2,222592,345.59,6350,98172,44.10,21-Mar-2023
DECCANCE,EQ,423.4,428.55,416.0,418.05,423.7,5452,22.9,543,3730,68.42,21-Mar-2023
DEEPAKFERT,EQ,557.95,573.95,555.1,559.0,554.8,462085,2602.1,16787,144879,31.35,21-Mar-2023
DEEPAKNTR,EQ,1802.3,1827.95,1790.0,1795.7,1802.3,214379,3872.98,15057,61346,28.62,21-Mar-2023
DEEPENR,EQ,99.2,101.65,96.9,100.7,99.2,59850,59.15,372,55510,92.75,21-Mar-2023
DEEPINDS,EQ,260.9,263.0,260.05,261.95,258.7,16835,44.05,567,10502,62.38,21-Mar-2023
DELHIVERY,EQ,326.55,333.3,325.05,328.9,327.05,557394,1834.55,25527,333334,59.80,21-Mar-2023
DELPHIFX,EQ,284.4,295.0,275.25,277.95,284.3,3838,10.85,822,1056,27.51,21-Mar-2023
DELTACORP,EQ,196.0,196.8,192.35,195.95,194.5,1586948,3097.37,15639,347142,21.87,21-Mar-2023
DELTAMAGNT,EQ,67.75,67.8,66.2,66.5,65.8,3470,2.31,94,2650,76.37,21-Mar-2023
DEN,EQ,29.1,29.4,28.55,28.75,28.95,545646,158.33,2428,261878,47.99,21-Mar-2023
DENORA,EQ,895.05,911.0,888.25,892.45,895.85,10733,96.27,1215,4160,38.76,21-Mar-2023
DESTINY,SM,14.25,14.25,14.25,14.25,15.0,24000,3.42,4,18000,75.00,21-Mar-2023
DEVIT,EQ,88.2,91.7,85.95,89.8,87.7,54595,48.12,601,45837,83.96,21-Mar-2023
DEVYANI,EQ,144.0,148.25,138.75,141.85,143.4,46201709,66751.13,39592,35014956,75.79,21-Mar-2023
DFMFOODS,EQ,457.0,461.4,457.0,460.2,460.15,23321,107.38,254,21797,93.47,21-Mar-2023
DGCONTENT,EQ,14.45,15.1,13.5,14.25,14.4,14266,2.08,73,12033,84.35,21-Mar-2023
