SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAJAJHCARE,EQ,287.0,294.95,279.85,288.6,284.9,104982,301.56,5194,57884,55.14,29-Mar-2023
BAJAJHIND,EQ,11.7,12.8,11.65,12.7,11.65,9198488,1136.36,9006,4875624,53.00,29-Mar-2023
BAJAJHLDNG,EQ,6040.1,6141.4,5820.0,5866.75,6061.85,89796,5375.6,16770,52336,58.28,29-Mar-2023
BAJFINANCE,EQ,5562.15,5646.0,5555.0,5625.2,5534.45,1109612,62214.22,118237,512372,46.18,29-Mar-2023
BALAJITELE,EQ,35.7,38.65,35.7,37.15,35.6,202361,75.82,1991,107772,53.26,29-Mar-2023
BALAMINES,EQ,1932.1,1972.75,1932.1,1942.4,1945.1,54995,1070.28,7521,31274,56.87,29-Mar-2023
BALAXI,EQ,539.6,540.0,525.0,539.2,531.6,1529,8.14,104,920,60.17,29-Mar-2023
BALKRISHNA,EQ,26.4,26.4,24.75,24.8,26.05,26827,6.67,337,16795,62.60,29-Mar-2023
BALKRISIND,EQ,1968.95,1968.95,1950.0,1964.75,1966.8,165672,3251.01,9289,108686,65.60,29-Mar-2023
BALLARPUR,BZ,0.6,0.65,0.55,0.55,0.6,1808404,10.42,321,-,-,29-Mar-2023
BALMLAWRIE,EQ,110.25,112.95,109.4,112.2,109.15,197433,219.82,2970,117443,59.48,29-Mar-2023
BALPHARMA,EQ,64.9,68.3,63.35,64.45,65.3,44703,29.34,966,23616,52.83,29-Mar-2023
BALRAMCHIN,EQ,360.45,378.5,360.3,375.55,359.15,2232599,8275.08,35571,561765,25.16,29-Mar-2023
BANARBEADS,EQ,79.1,80.4,77.1,77.9,79.05,7008,5.52,201,3777,53.90,29-Mar-2023
BANARISUG,EQ,2740.0,2763.95,2700.0,2724.75,2700.55,254,6.95,82,92,36.22,29-Mar-2023
BANCOINDIA,EQ,209.85,219.85,209.55,218.1,209.85,129828,279.03,5994,62397,48.06,29-Mar-2023
BANDHANBNK,EQ,185.1,191.9,185.0,189.9,187.45,26398887,49858.84,119981,13641695,51.68,29-Mar-2023
BANG,EQ,34.5,35.7,34.05,34.65,33.95,18834,6.6,292,10898,57.86,29-Mar-2023
BANKA,EQ,68.45,71.0,67.8,69.8,68.1,9378,6.55,126,5609,59.81,29-Mar-2023
BANKBARODA,EQ,160.3,165.0,160.0,164.45,160.75,38390279,62390.82,96356,5593885,14.57,29-Mar-2023
BANKBEES,EQ,404.44,404.83,400.0,404.01,400.02,555287,2235.23,6954,359463,64.73,29-Mar-2023
BANKINDIA,EQ,71.45,77.95,71.05,76.9,71.55,20079281,14989.14,56052,7114607,35.43,29-Mar-2023
BANSWRAS,EQ,112.9,118.0,112.25,116.85,112.1,83723,96.12,1287,48685,58.15,29-Mar-2023
BARBEQUE,EQ,621.4,632.75,592.0,609.0,618.15,239363,1476.52,13514,183021,76.46,29-Mar-2023
BASF,EQ,2242.2,2249.4,2230.0,2236.85,2244.15,12868,288.13,1948,10322,80.21,29-Mar-2023
BASML,EQ,34.8,35.9,34.5,35.1,34.45,171867,60.69,1579,125843,73.22,29-Mar-2023
BATAINDIA,EQ,1393.95,1409.7,1381.45,1406.75,1394.65,282259,3948.37,16571,161492,57.21,29-Mar-2023
BAYERCROP,EQ,3995.95,4029.95,3941.0,3996.8,3982.65,73957,2952.97,3703,67002,90.60,29-Mar-2023
BBETF0432,EQ,1045.0,1046.99,1042.0,1044.12,1043.16,301359,3144.56,267,296053,98.24,29-Mar-2023
BBL,EQ,2415.05,2509.95,2415.05,2497.65,2415.8,9360,232.16,2199,5498,58.74,29-Mar-2023
BBOX,EQ,91.6,91.6,85.4,86.4,90.7,126784,111.31,3122,77879,61.43,29-Mar-2023
BBTC,EQ,787.0,811.0,785.1,795.75,786.1,80363,645.59,9888,38463,47.86,29-Mar-2023
BBTCL,EQ,210.95,219.0,210.15,217.8,217.5,8225,17.65,416,5785,70.33,29-Mar-2023
BCG,EQ,16.4,16.4,13.3,13.3,16.6,77772217,11116.76,68296,36453962,46.87,29-Mar-2023
BCLIND,EQ,383.4,398.0,379.7,390.9,387.25,104238,406.98,6067,63643,61.06,29-Mar-2023
BCONCEPTS,EQ,215.25,218.9,213.0,215.45,216.55,6876,14.83,305,3655,53.16,29-Mar-2023
BCP,EQ,3.85,3.85,3.75,3.75,3.75,153385,5.86,207,115767,75.47,29-Mar-2023
BDL,EQ,898.25,961.15,898.25,954.9,911.75,777479,7287.96,25299,404792,52.06,29-Mar-2023
BEARDSELL,EQ,18.6,20.1,18.6,19.85,19.0,40530,7.91,201,33228,81.98,29-Mar-2023
BECTORFOOD,EQ,520.0,551.0,519.75,538.55,523.2,215836,1145.35,13517,103115,47.77,29-Mar-2023
BEDMUTHA,EQ,49.95,51.85,49.95,50.55,49.85,8706,4.39,55,8586,98.62,29-Mar-2023
BEL,EQ,90.2,92.05,89.9,91.55,90.3,36103221,32925.13,63243,22826102,63.22,29-Mar-2023
BEML,EQ,1250.0,1265.05,1242.65,1247.0,1250.35,86305,1079.32,6500,40130,46.50,29-Mar-2023
BEPL,EQ,87.95,97.5,87.65,96.2,87.8,761612,703.13,8077,365142,47.94,29-Mar-2023
BERGEPAINT,EQ,574.0,582.0,569.65,573.25,574.0,867598,5002.96,27595,397651,45.83,29-Mar-2023
BESTAGRO,EQ,1009.85,1044.7,999.05,1014.4,1004.8,53609,545.93,6319,25552,47.66,29-Mar-2023
BETA,SM,607.3,615.0,607.3,611.5,612.05,2400,14.66,12,1800,75.00,29-Mar-2023
BEWLTD,SM,656.1,709.0,656.0,682.2,666.9,4000,27.41,16,2000,50.00,29-Mar-2023
BFINVEST,EQ,384.0,408.0,384.0,401.75,389.35,36884,147.48,2158,22725,61.61,29-Mar-2023
BFUTILITIE,EQ,285.5,298.0,285.45,295.35,284.6,270594,790.14,10813,110222,40.73,29-Mar-2023
BGRENERGY,EQ,44.6,47.95,44.6,46.35,44.5,249818,116.88,1822,134911,54.00,29-Mar-2023
BHAGCHEM,EQ,1159.9,1189.45,1135.25,1170.85,1136.4,1812,21.0,314,956,52.76,29-Mar-2023
BHAGERIA,EQ,117.9,122.0,112.35,114.05,117.3,40689,47.72,1350,23336,57.35,29-Mar-2023
BHAGYANGR,EQ,45.8,46.55,44.85,45.5,46.0,3065,1.4,130,1981,64.63,29-Mar-2023
BHANDARI,EQ,3.65,4.25,3.65,4.15,3.85,504635,19.56,718,289133,57.30,29-Mar-2023
BHARATFORG,EQ,750.2,760.0,745.4,757.3,750.2,1341232,10085.55,16053,895492,66.77,29-Mar-2023
BHARATGEAR,EQ,102.0,106.0,99.55,104.1,99.55,52091,53.81,1683,26344,50.57,29-Mar-2023
BHARATRAS,EQ,9210.2,9299.95,8831.1,8989.2,9210.25,4792,432.23,1652,2199,45.89,29-Mar-2023
BHARATWIRE,EQ,137.5,146.5,136.55,143.7,136.85,857804,1225.1,8118,298143,34.76,29-Mar-2023
BHARTIARTL,EQ,751.0,754.9,738.85,743.6,748.45,4891868,36409.01,81799,3248459,66.41,29-Mar-2023
BHEL,EQ,70.2,71.25,69.7,70.3,70.1,21242210,14926.56,29531,12896117,60.71,29-Mar-2023
BIGBLOC,EQ,117.0,123.35,117.0,121.55,118.15,49859,60.11,1782,31564,63.31,29-Mar-2023
BIKAJI,EQ,348.0,370.0,348.0,361.9,348.9,167350,600.32,10278,91313,54.56,29-Mar-2023
BIL,EQ,146.1,160.75,145.3,149.4,149.7,4421,6.59,435,2345,53.04,29-Mar-2023
BINANIIND,EQ,29.15,29.15,29.15,29.15,30.65,12037,3.51,87,12036,99.99,29-Mar-2023
BINDALAGRO,EQ,18.45,19.85,18.1,19.65,18.2,868858,165.42,1795,631391,72.67,29-Mar-2023
BIOCON,EQ,202.0,204.0,199.65,201.6,202.5,11020214,22216.25,57477,6689123,60.70,29-Mar-2023
BIOFILCHEM,EQ,41.9,43.3,41.5,41.8,43.55,33010,13.92,556,21435,64.93,29-Mar-2023
BIRET,RR,269.35,282.9,258.05,279.48,268.88,240722,662.04,3003,153871,63.92,29-Mar-2023
BIRLACABLE,EQ,123.0,124.0,119.25,120.8,121.5,69951,84.83,1279,43855,62.69,29-Mar-2023
BIRLACORPN,EQ,873.0,889.0,865.5,884.4,877.95,376621,3294.22,17584,303660,80.63,29-Mar-2023
BIRLAMONEY,EQ,44.0,46.0,43.95,45.1,44.2,76909,34.66,1034,46438,60.38,29-Mar-2023
BKMINDST,BZ,0.85,0.85,0.8,0.8,0.85,34177,0.28,77,-,-,29-Mar-2023
BLBLIMITED,EQ,21.55,22.2,21.25,22.15,21.85,117994,25.97,629,111646,94.62,29-Mar-2023
BLISSGVS,EQ,71.45,72.6,69.2,70.65,71.25,136686,96.68,1609,89107,65.19,29-Mar-2023
BLKASHYAP,EQ,28.85,30.55,28.5,29.6,28.65,327467,97.3,1562,188985,57.71,29-Mar-2023
BLS,EQ,150.85,153.0,149.65,151.25,150.1,2278448,3437.9,49771,565183,24.81,29-Mar-2023
BLUEDART,EQ,6015.05,6128.9,5843.15,6080.65,6020.8,31479,1897.01,8683,17949,57.02,29-Mar-2023
BLUESTARCO,EQ,1383.25,1385.25,1352.0,1373.25,1383.25,108184,1494.01,14753,82660,76.41,29-Mar-2023
BMETRICS,SM,417.0,423.0,402.7,423.0,411.0,1600,6.65,4,400,25.00,29-Mar-2023
BODALCHEM,EQ,55.45,57.2,54.95,55.75,55.2,456936,255.14,4710,263281,57.62,29-Mar-2023
BOHRAIND,EQ,79.5,80.0,79.05,79.9,83.2,1540,1.23,11,1538,99.87,29-Mar-2023
BOMDYEING,EQ,54.05,57.05,53.3,56.45,53.9,1878536,1043.79,9546,863099,45.95,29-Mar-2023
BOROLTD,EQ,310.0,315.7,304.05,312.45,304.05,94345,293.17,6507,53195,56.38,29-Mar-2023
BORORENEW,EQ,392.0,424.0,391.8,414.65,390.6,1840204,7547.29,57538,282371,15.34,29-Mar-2023
BOSCHLTD,EQ,18532.2,19040.0,18453.9,18977.15,18532.2,50052,9368.65,11201,28087,56.12,29-Mar-2023
BPCL,EQ,340.0,342.4,336.3,339.85,339.85,2985920,10132.19,43576,1646329,55.14,29-Mar-2023
BPL,EQ,48.95,52.8,48.4,51.55,48.2,160323,82.51,2376,71149,44.38,29-Mar-2023
BRIGADE,EQ,450.55,470.0,450.55,460.2,454.65,105914,484.65,8977,60307,56.94,29-Mar-2023
BRIGHT,SM,5.65,5.7,5.45,5.65,5.45,93000,5.18,17,81000,87.10,29-Mar-2023
BRITANNIA,EQ,4205.0,4297.95,4198.95,4276.2,4200.0,316461,13419.03,35247,163141,51.55,29-Mar-2023
BRITANNIA,N3,29.19,29.47,29.0,29.19,29.18,266807,77.74,150,266305,99.81,29-Mar-2023
BRNL,EQ,26.0,26.7,25.5,26.0,25.85,31695,8.25,456,22674,71.54,29-Mar-2023
BROOKS,EQ,63.35,63.35,63.35,63.35,66.65,30118,19.08,89,30118,100.00,29-Mar-2023
BSE,EQ,409.65,420.0,407.6,415.85,407.8,973328,4021.49,29172,526731,54.12,29-Mar-2023
BSHSL,BE,409.4,411.3,372.2,387.05,391.75,194939,759.54,3705,-,-,29-Mar-2023
BSL,EQ,151.2,155.0,145.6,149.1,152.5,12429,18.57,690,8130,65.41,29-Mar-2023
BSLGOLDETF,EQ,53.5,53.5,53.06,53.36,53.18,171833,91.75,221,161407,93.93,29-Mar-2023
BSLNIFTY,EQ,19.23,19.25,18.8,19.21,19.11,29530,5.65,537,14862,50.33,29-Mar-2023
BSLSENETFG,EQ,57.0,57.0,55.58,55.92,55.84,96,0.05,38,59,61.46,29-Mar-2023
BSOFT,EQ,253.0,256.7,250.5,255.5,251.75,1292904,3291.13,26531,549827,42.53,29-Mar-2023
BTML,EQ,158.6,164.0,155.1,161.4,158.0,33253,53.16,326,19156,57.61,29-Mar-2023
BURNPUR,EQ,5.35,5.5,5.0,5.0,5.55,764662,38.87,914,446698,58.42,29-Mar-2023
BUTTERFLY,EQ,1242.2,1247.95,1219.0,1223.7,1223.85,7033,86.05,345,5911,84.05,29-Mar-2023
BVCL,EQ,23.65,24.25,23.05,24.0,23.75,8564,2.03,61,7390,86.29,29-Mar-2023
BYKE,EQ,33.25,35.0,31.9,33.5,32.4,81429,27.3,727,61698,75.77,29-Mar-2023
CALSOFT,EQ,12.15,12.3,11.7,11.9,11.9,43510,5.23,379,24077,55.34,29-Mar-2023
CAMLINFINE,EQ,126.85,130.75,126.85,129.5,128.0,143357,184.38,2684,88373,61.65,29-Mar-2023
CAMPUS,EQ,314.75,329.15,310.95,326.25,316.3,1330674,4284.33,32285,484753,36.43,29-Mar-2023
CAMS,EQ,2020.0,2047.9,2010.05,2017.4,2015.55,62569,1267.04,9411,32997,52.74,29-Mar-2023
CANBK,EQ,275.9,282.6,274.1,281.05,275.15,15684111,43895.22,65476,8670498,55.28,29-Mar-2023
CANFINHOME,EQ,520.75,523.35,512.0,515.4,518.85,846192,4373.99,19753,399203,47.18,29-Mar-2023
CANTABIL,EQ,815.0,833.95,809.75,818.85,812.95,13515,110.55,1184,4572,33.83,29-Mar-2023
CAPACITE,EQ,111.25,116.9,111.2,114.0,110.55,470459,535.81,9197,256931,54.61,29-Mar-2023
CAPLIPOINT,EQ,588.2,600.0,575.0,592.5,584.15,156855,925.1,8160,90221,57.52,29-Mar-2023
CAPTRUST,EQ,55.5,58.0,52.1,53.1,56.4,33790,18.2,704,19291,57.09,29-Mar-2023
CARBORUNIV,EQ,940.0,973.0,934.5,964.75,940.0,69833,667.25,10534,50077,71.71,29-Mar-2023
CAREERP,EQ,219.15,222.8,212.65,214.6,222.5,268694,584.84,5701,116058,43.19,29-Mar-2023
CARERATING,EQ,610.15,638.0,610.15,629.7,619.65,64503,403.34,5307,34064,52.81,29-Mar-2023
CARTRADE,EQ,342.1,373.95,342.1,366.05,347.9,458823,1672.65,28190,115400,25.15,29-Mar-2023
CARYSIL,EQ,520.0,540.0,517.85,528.35,520.1,85639,451.32,6220,33388,38.99,29-Mar-2023
CASTROLIND,EQ,109.75,112.6,109.35,111.25,109.4,639951,707.48,7788,399130,62.37,29-Mar-2023
CCHHL,EQ,5.75,6.05,5.5,5.65,5.7,69741,4.02,457,46278,66.36,29-Mar-2023
CCL,EQ,560.0,569.0,553.35,565.4,557.95,121935,685.39,9120,40940,33.58,29-Mar-2023
CDSL,EQ,887.1,909.95,887.0,891.1,885.7,483883,4327.99,25732,230447,47.62,29-Mar-2023
CEATLTD,EQ,1386.95,1448.0,1377.05,1440.0,1389.6,84011,1192.2,11231,39526,47.05,29-Mar-2023
CELEBRITY,EQ,12.9,13.15,12.4,12.55,12.6,117510,14.87,516,85306,72.59,29-Mar-2023
CENTENKA,EQ,341.85,345.6,340.05,341.8,340.4,61530,210.68,2179,45988,74.74,29-Mar-2023
CENTEXT,EQ,8.1,8.1,7.6,7.95,7.9,118797,9.38,543,84939,71.50,29-Mar-2023
CENTRALBK,EQ,22.7,24.45,22.4,24.25,22.65,10201189,2402.76,14570,3592916,35.22,29-Mar-2023
CENTRUM,EQ,18.55,19.5,17.95,18.2,18.3,554997,102.88,2762,394176,71.02,29-Mar-2023
CENTUM,EQ,689.7,696.0,662.2,680.4,700.2,36632,251.51,3693,13429,36.66,29-Mar-2023
CENTURYPLY,EQ,436.0,461.4,436.0,456.7,442.15,150903,680.34,7099,64320,42.62,29-Mar-2023
CENTURYTEX,EQ,621.0,657.05,621.0,645.5,621.55,218673,1399.81,11444,84126,38.47,29-Mar-2023
CERA,EQ,6247.15,6630.0,6236.8,6463.7,6216.05,40152,2595.13,13794,14650,36.49,29-Mar-2023
CEREBRAINT,EQ,7.05,7.6,6.9,7.6,7.25,1315152,98.35,1281,987651,75.10,29-Mar-2023
CESC,EQ,63.45,67.2,62.8,65.8,63.2,2832316,1821.85,16012,1597601,56.41,29-Mar-2023
CGCL,EQ,572.95,617.0,571.0,601.55,571.95,61464,362.12,4222,32330,52.60,29-Mar-2023
CGPOWER,EQ,289.0,308.05,287.4,305.05,289.55,2925120,8721.07,31647,2004272,68.52,29-Mar-2023
CHALET,EQ,358.05,362.7,357.15,359.55,360.05,190389,685.34,13730,161365,84.76,29-Mar-2023
CHAMBLFERT,EQ,251.05,259.6,248.4,259.1,250.95,1303833,3329.7,15203,558469,42.83,29-Mar-2023
CHEMBOND,EQ,230.5,243.95,230.5,240.6,237.6,22728,54.57,750,15416,67.83,29-Mar-2023
CHEMCON,EQ,222.0,233.0,221.1,227.45,222.7,119191,271.34,6940,60674,50.90,29-Mar-2023
CHEMFAB,EQ,220.35,222.55,213.05,217.85,217.35,26013,56.84,507,21786,83.75,29-Mar-2023
CHEMPLASTS,EQ,348.1,355.5,343.0,345.25,348.75,169149,588.58,8679,78156,46.21,29-Mar-2023
CHENNPETRO,EQ,237.1,239.0,230.65,237.15,237.1,780501,1833.13,15248,320854,41.11,29-Mar-2023
CHEVIOT,EQ,999.95,1013.55,960.3,978.35,997.25,8713,85.38,1213,4817,55.29,29-Mar-2023
CHOICEIN,EQ,276.2,280.85,273.0,278.2,274.2,203306,562.17,13416,38122,18.75,29-Mar-2023
CHOLAFIN,EQ,732.15,751.5,730.7,747.85,732.15,1143861,8523.16,34831,550719,48.15,29-Mar-2023
CHOLAHLDNG,EQ,522.4,529.65,520.0,523.65,521.05,553139,2919.82,2594,538634,97.38,29-Mar-2023
CIGNITITEC,EQ,590.0,744.9,590.0,737.2,713.75,296116,2114.18,14918,95559,32.27,29-Mar-2023
CINELINE,EQ,96.0,97.45,91.1,92.4,94.8,89770,85.43,843,70023,78.00,29-Mar-2023
CINEVISTA,EQ,12.2,12.7,11.65,11.95,12.2,42278,5.04,394,28145,66.57,29-Mar-2023
CIPLA,EQ,893.95,896.6,885.35,887.7,889.5,3049688,27091.6,57988,2128943,69.81,29-Mar-2023
CLEAN,EQ,1252.0,1273.95,1235.0,1238.8,1254.35,90965,1135.82,9642,45657,50.19,29-Mar-2023
CLEDUCATE,EQ,49.5,53.0,48.75,49.5,50.65,87908,44.25,1353,51036,58.06,29-Mar-2023
CLOUD,SM,700.0,702.95,667.65,673.75,702.7,10000,68.66,19,9500,95.00,29-Mar-2023
CLSEL,EQ,163.5,175.0,163.5,173.75,162.55,338399,579.96,8737,123983,36.64,29-Mar-2023
CMICABLES,EQ,9.9,10.4,9.85,9.85,10.35,63124,6.29,295,46594,73.81,29-Mar-2023
CMMIPL,ST,4.7,4.7,4.5,4.5,4.7,12000,0.55,3,12000,100.00,29-Mar-2023
CMNL,SM,40.5,43.0,40.5,41.15,40.1,90000,37.24,29,69000,76.67,29-Mar-2023
CMRSL,SM,140.0,149.0,137.5,140.5,149.0,19200,27.09,9,19200,100.00,29-Mar-2023
CMSINFO,EQ,268.9,281.8,268.15,279.2,269.25,136539,375.28,7189,73941,54.15,29-Mar-2023
COALINDIA,EQ,209.95,214.9,208.4,212.95,208.9,16734166,35457.0,71784,10889706,65.07,29-Mar-2023
COASTCORP,EQ,180.1,181.7,174.0,178.0,180.1,42227,74.51,1212,33219,78.67,29-Mar-2023
COCHINSHIP,EQ,418.6,474.0,418.6,459.0,417.45,1585774,7060.52,34909,324456,20.46,29-Mar-2023
COFFEEDAY,EQ,27.35,29.95,27.35,28.65,27.35,4953438,1422.25,13347,1430321,28.88,29-Mar-2023
COFORGE,EQ,3580.0,3674.0,3564.75,3660.35,3598.05,348819,12658.52,33336,155505,44.58,29-Mar-2023
COLPAL,EQ,1496.95,1513.35,1490.1,1495.45,1497.95,257945,3867.25,23415,121413,47.07,29-Mar-2023
COMPINFO,EQ,11.85,12.7,11.85,12.3,12.1,698915,85.99,1862,476795,68.22,29-Mar-2023
COMPUSOFT,EQ,16.1,19.0,16.1,17.55,16.7,263805,47.79,1367,123801,46.93,29-Mar-2023
CONCOR,EQ,560.0,572.5,555.0,569.7,563.25,1309935,7424.65,28963,761415,58.13,29-Mar-2023
CONFIPET,EQ,56.9,58.45,56.6,58.05,56.4,1710759,987.84,3170,1396899,81.65,29-Mar-2023
CONSOFINVT,EQ,97.95,104.9,97.95,101.3,95.15,1881,1.89,90,652,34.66,29-Mar-2023
CONSUMBEES,EQ,77.01,77.64,76.53,77.28,77.11,14666,11.32,262,7978,54.40,29-Mar-2023
CONTI,SM,14.1,14.1,13.4,13.4,14.1,6666,0.92,2,6666,100.00,29-Mar-2023
CONTROLPR,EQ,505.0,525.0,505.0,512.65,510.25,39449,203.29,4527,16212,41.10,29-Mar-2023
COOLCAPS,SM,500.0,505.0,500.0,505.0,493.0,500,2.51,2,500,100.00,29-Mar-2023
CORALFINAC,EQ,27.5,27.8,26.25,26.6,27.35,32054,8.65,496,22114,68.99,29-Mar-2023
CORDSCABLE,EQ,63.3,64.9,61.1,62.25,62.65,55207,34.81,1186,32730,59.29,29-Mar-2023
COROMANDEL,EQ,861.25,867.95,848.55,857.65,868.25,351954,3014.64,15755,140792,40.00,29-Mar-2023
COSMOFIRST,EQ,576.0,580.0,563.65,567.9,573.15,69449,396.09,4454,47515,68.42,29-Mar-2023
COUNCODOS,EQ,3.45,3.6,3.3,3.55,3.45,26371,0.92,303,12614,47.83,29-Mar-2023
CPSEETF,EQ,39.6,39.6,38.4,39.13,38.47,6120039,2358.43,2666,5717583,93.42,29-Mar-2023
CRAFTSMAN,EQ,3020.05,3179.9,3020.0,3105.65,3010.3,73597,2274.73,14532,51836,70.43,29-Mar-2023
CREATIVE,EQ,400.5,424.45,400.5,418.9,408.65,12882,52.94,680,6561,50.93,29-Mar-2023
CREDITACC,EQ,896.05,906.85,888.05,891.5,897.7,98287,876.18,7146,75786,77.11,29-Mar-2023
CREDITACC,N3,1006.0,1006.0,1006.0,1006.0,1008.0,11,0.11,2,11,100.00,29-Mar-2023
CREST,EQ,151.5,163.0,145.3,158.6,148.75,32807,49.4,918,21266,64.82,29-Mar-2023
CRISIL,EQ,3124.0,3310.0,3102.05,3262.85,3114.05,39405,1263.56,7926,15239,38.67,29-Mar-2023
CROMPTON,EQ,295.0,297.1,290.15,292.3,295.05,822474,2408.86,16318,281151,34.18,29-Mar-2023
CROWN,EQ,31.0,33.85,31.0,33.8,32.25,6964,2.3,49,6165,88.53,29-Mar-2023
CSBBANK,EQ,244.0,252.0,237.05,251.4,244.5,791374,1954.24,19180,306971,38.79,29-Mar-2023
CSLFINANCE,EQ,206.55,206.55,195.0,203.05,199.95,91180,181.33,1141,81897,89.82,29-Mar-2023
CTE,EQ,48.4,52.95,47.75,52.3,47.7,44136,22.55,740,25121,56.92,29-Mar-2023
CUB,EQ,121.2,123.1,120.35,122.5,120.9,3876153,4732.35,16556,2670867,68.91,29-Mar-2023
CUBEXTUB,EQ,25.8,26.7,25.1,26.05,24.75,9667,2.52,359,5971,61.77,29-Mar-2023
CUMMINSIND,EQ,1612.25,1647.0,1609.55,1639.85,1612.25,493564,8038.62,28988,267739,54.25,29-Mar-2023
CUPID,EQ,240.0,243.95,240.0,241.85,240.1,38862,93.84,809,30542,78.59,29-Mar-2023
CYBERMEDIA,EQ,15.35,16.15,14.95,15.3,15.7,51015,7.81,319,33150,64.98,29-Mar-2023
CYBERTECH,EQ,86.9,100.6,86.2,96.5,86.05,554100,528.38,9339,161701,29.18,29-Mar-2023
CYIENT,EQ,990.0,994.05,959.5,985.55,993.2,305111,2985.29,21164,58884,19.30,29-Mar-2023
DAAWAT,EQ,90.75,99.0,90.7,97.55,90.6,1348914,1278.91,9829,755108,55.98,29-Mar-2023
DABUR,EQ,533.0,537.5,529.2,535.65,533.8,1804819,9627.37,49003,1208980,66.99,29-Mar-2023
DALBHARAT,EQ,1852.0,1936.45,1844.45,1928.75,1844.4,479011,9157.62,26990,149620,31.24,29-Mar-2023
DALMIASUG,EQ,316.0,338.0,311.4,332.45,313.35,150144,485.26,5907,63412,42.23,29-Mar-2023
DAMODARIND,EQ,39.45,41.0,37.5,38.3,38.25,30242,11.76,730,22400,74.07,29-Mar-2023
DANGEE,EQ,13.4,14.15,13.4,13.95,13.9,111740,15.56,304,78747,70.47,29-Mar-2023
DATAMATICS,EQ,281.6,284.4,277.3,281.95,276.15,55213,155.2,3044,29053,52.62,29-Mar-2023
DATAPATTNS,EQ,1294.35,1373.9,1294.35,1352.75,1301.85,133130,1778.09,8757,60421,45.38,29-Mar-2023
DBCORP,EQ,96.65,97.8,94.6,96.9,96.3,173931,166.82,3605,86179,49.55,29-Mar-2023
DBL,EQ,171.0,176.6,165.25,168.35,171.65,3326989,5664.84,46833,464042,13.95,29-Mar-2023
DBOL,EQ,119.0,128.6,119.0,124.35,118.2,242020,296.68,5681,126494,52.27,29-Mar-2023
DBREALTY,EQ,57.3,61.45,57.3,61.45,58.55,444705,268.21,2225,321320,72.25,29-Mar-2023
DBSTOCKBRO,EQ,23.0,23.4,22.5,22.75,23.0,820,0.19,39,765,93.29,29-Mar-2023
DCAL,EQ,125.0,130.6,124.1,129.8,124.8,799635,1019.53,8394,319799,39.99,29-Mar-2023
DCBBANK,EQ,105.9,108.5,101.25,107.4,105.9,2203724,2310.56,19022,971378,44.08,29-Mar-2023
DCI,EQ,98.0,99.95,91.15,95.65,95.3,2051,1.98,249,1523,74.26,29-Mar-2023
DCM,EQ,71.1,73.7,68.3,70.45,72.35,20928,14.97,664,14722,70.35,29-Mar-2023
DCMFINSERV,EQ,3.75,3.8,3.35,3.65,3.55,6786,0.24,108,5330,78.54,29-Mar-2023
DCMNVL,EQ,136.1,138.85,132.8,136.15,135.45,58925,79.61,1048,36563,62.05,29-Mar-2023
DCMSHRIRAM,EQ,748.3,760.5,730.2,751.35,747.55,72631,540.51,6679,47387,65.24,29-Mar-2023
DCMSRIND,EQ,60.0,61.55,59.3,60.3,59.75,151410,91.23,2782,85553,56.50,29-Mar-2023
DCW,EQ,41.05,44.4,40.95,43.95,40.8,1488128,636.41,6245,831638,55.88,29-Mar-2023
DCXINDIA,EQ,140.25,145.65,140.25,143.35,140.1,209428,299.62,5969,106454,50.83,29-Mar-2023
DECCANCE,EQ,401.0,414.9,391.45,410.75,401.45,10365,42.06,924,6289,60.68,29-Mar-2023
DEEPAKFERT,EQ,526.6,545.0,526.6,539.95,526.5,556664,2996.84,23062,272896,49.02,29-Mar-2023
DEEPAKNTR,EQ,1805.9,1819.0,1788.15,1801.95,1798.2,375933,6784.19,19391,135801,36.12,29-Mar-2023
DEEPENR,EQ,92.95,101.0,91.05,99.45,91.85,46374,45.12,652,27154,58.55,29-Mar-2023
DEEPINDS,EQ,264.3,274.5,259.35,266.25,263.5,88909,238.44,1755,63154,71.03,29-Mar-2023
DELHIVERY,EQ,317.0,330.7,314.1,326.95,317.0,691667,2239.56,21564,444624,64.28,29-Mar-2023
DELPHIFX,EQ,368.9,368.9,340.9,340.9,358.8,8189,28.47,317,4659,56.89,29-Mar-2023
DELTACORP,EQ,175.7,178.5,173.7,177.75,175.7,2378343,4195.78,19993,708067,29.77,29-Mar-2023
DELTAMAGNT,EQ,64.45,74.75,64.45,67.3,64.4,68107,47.64,1273,23145,33.98,29-Mar-2023
DEN,EQ,25.95,27.1,25.95,26.6,25.85,1167289,311.47,3704,736858,63.13,29-Mar-2023
DENORA,EQ,829.3,840.0,828.6,834.95,829.3,10287,85.94,876,7870,76.50,29-Mar-2023
DEVIT,EQ,81.0,89.25,81.0,89.25,85.0,28461,24.46,415,17325,60.87,29-Mar-2023
DEVYANI,EQ,138.25,144.9,138.25,143.35,139.9,3033045,4293.0,30588,2255747,74.37,29-Mar-2023
DGCONTENT,EQ,14.05,15.25,13.55,15.0,14.05,10550,1.56,196,5938,56.28,29-Mar-2023
