SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALAMINES,EQ,2269.95,2270.0,2145.45,2155.35,2260.9,63213,1383.06,9566,32576,51.53,13-Mar-2023
BALAXI,EQ,522.0,548.4,522.0,526.7,539.75,1594,8.43,150,976,61.23,13-Mar-2023
BALKRISHNA,EQ,31.8,32.4,30.8,31.2,31.15,13433,4.26,338,7638,56.86,13-Mar-2023
BALKRISIND,EQ,2025.65,2025.65,1967.4,1974.2,2025.65,185050,3684.67,14867,66635,36.01,13-Mar-2023
BALLARPUR,BZ,0.8,0.8,0.75,0.75,0.8,1230906,9.3,226,-,-,13-Mar-2023
BALMLAWRIE,EQ,114.7,115.75,113.0,113.5,115.45,99263,113.27,1741,68313,68.82,13-Mar-2023
BALPHARMA,EQ,73.15,73.75,70.65,71.0,72.5,19788,14.14,280,16538,83.58,13-Mar-2023
BALRAMCHIN,EQ,399.35,406.9,397.4,401.1,399.35,2260291,9101.63,31810,674612,29.85,13-Mar-2023
BANARBEADS,EQ,82.1,83.35,81.5,82.2,83.35,6370,5.26,250,3318,52.09,13-Mar-2023
BANARISUG,EQ,2801.45,2801.45,2748.0,2751.75,2816.75,3929,108.11,245,3690,93.92,13-Mar-2023
BANCOINDIA,EQ,251.3,252.5,236.3,239.65,248.1,208995,508.26,8411,99312,47.52,13-Mar-2023
BANDHANBNK,EQ,226.0,227.2,217.05,217.9,224.85,6385092,14072.19,56972,2590751,40.57,13-Mar-2023
BANG,EQ,41.5,41.5,38.7,39.0,40.25,8422,3.32,307,3733,44.32,13-Mar-2023
BANKA,EQ,79.6,79.6,74.0,74.05,76.5,15109,11.31,222,10401,68.84,13-Mar-2023
BANKBARODA,EQ,167.0,170.0,163.45,163.9,167.8,18595906,30996.51,77416,4637778,24.94,13-Mar-2023
BANKBEES,EQ,414.19,414.19,400.2,401.21,410.0,1322521,5349.31,24933,924951,69.94,13-Mar-2023
BANKINDIA,EQ,76.3,78.3,74.6,75.25,76.25,12354157,9439.41,39422,2578564,20.87,13-Mar-2023
BANSWRAS,EQ,137.9,138.7,130.1,131.6,137.85,47327,63.76,906,26278,55.52,13-Mar-2023
BARBEQUE,EQ,714.5,732.0,691.0,699.4,710.75,128757,913.06,14818,65062,50.53,13-Mar-2023
BASF,EQ,2340.0,2345.75,2300.0,2306.05,2340.9,9057,209.81,1474,5843,64.51,13-Mar-2023
BASML,EQ,42.5,43.2,39.85,40.2,42.8,153630,63.68,1082,96607,62.88,13-Mar-2023
BATAINDIA,EQ,1419.0,1421.5,1400.0,1416.05,1420.0,287511,4053.01,15975,189757,66.00,13-Mar-2023
BAYERCROP,EQ,4125.0,4152.0,4100.0,4107.75,4131.25,11056,455.73,3737,6626,59.93,13-Mar-2023
BBETF0432,EQ,1039.91,1042.0,1036.12,1041.26,1039.91,114934,1196.55,109,108355,94.28,13-Mar-2023
BBL,EQ,2684.45,2695.15,2585.0,2614.1,2672.95,9924,261.39,2898,5474,55.16,13-Mar-2023
BBOX,EQ,102.9,102.9,95.0,95.9,100.85,42374,41.38,1727,28370,66.95,13-Mar-2023
BBTC,EQ,874.5,879.4,864.85,875.7,874.8,48370,421.32,5289,28237,58.38,13-Mar-2023
BBTCL,EQ,229.45,229.45,206.05,211.1,223.1,9038,19.43,396,7178,79.42,13-Mar-2023
BCG,EQ,21.1,21.1,19.5,19.75,21.2,45260022,9062.84,44530,13235531,29.24,13-Mar-2023
BCLIND,EQ,447.65,451.15,426.25,429.75,443.7,142737,626.21,7944,41424,29.02,13-Mar-2023
BCONCEPTS,EQ,212.7,227.0,212.7,226.2,222.05,26758,59.8,459,17799,66.52,13-Mar-2023
BCP,EQ,4.55,4.55,4.15,4.3,4.4,146508,6.45,332,91773,62.64,13-Mar-2023
BDL,EQ,920.0,920.0,881.25,886.9,919.95,878087,7880.62,38111,261685,29.80,13-Mar-2023
BEARDSELL,EQ,21.7,22.4,21.2,21.45,21.7,29614,6.4,225,20214,68.26,13-Mar-2023
BECTORFOOD,EQ,564.8,564.95,532.0,534.85,562.1,356295,1950.45,17697,115016,32.28,13-Mar-2023
BEDMUTHA,EQ,53.0,53.3,50.0,50.95,53.0,7287,3.79,178,5091,69.86,13-Mar-2023
BEL,EQ,94.05,94.9,91.9,92.35,94.9,11482697,10727.83,57486,6037099,52.58,13-Mar-2023
BEML,EQ,1169.7,1188.0,1161.6,1176.95,1169.7,78613,923.43,8095,34305,43.64,13-Mar-2023
BEPL,EQ,102.45,103.9,101.5,101.95,102.9,161831,165.82,2569,102310,63.22,13-Mar-2023
BERGEPAINT,EQ,585.1,589.55,575.45,580.05,589.1,853527,4967.35,21189,612215,71.73,13-Mar-2023
BESTAGRO,EQ,1089.4,1100.2,1031.1,1045.65,1100.6,62740,673.85,5195,35258,56.20,13-Mar-2023
BETA,SM,691.95,691.95,660.0,660.0,675.0,1200,8.09,6,800,66.67,13-Mar-2023
BEWLTD,SM,640.0,673.0,640.0,652.3,640.0,5250,34.37,21,3750,71.43,13-Mar-2023
BFINVEST,EQ,406.6,428.95,400.65,407.45,409.9,88085,366.49,4367,19428,22.06,13-Mar-2023
BFUTILITIE,EQ,342.9,343.8,321.25,325.7,342.5,151722,503.76,5820,70133,46.22,13-Mar-2023
BGLOBAL,BZ,2.85,3.05,2.85,2.9,3.0,951,0.03,7,-,-,13-Mar-2023
BGRENERGY,EQ,54.8,56.2,52.15,52.5,54.4,188180,102.14,2630,78536,41.73,13-Mar-2023
BHAGCHEM,EQ,1280.0,1299.0,1243.0,1271.75,1251.85,8424,107.58,943,4793,56.90,13-Mar-2023
BHAGERIA,EQ,137.25,142.85,135.0,137.2,138.35,25526,35.47,947,15386,60.28,13-Mar-2023
BHAGYANGR,EQ,49.5,49.5,46.85,46.95,48.9,38281,18.36,482,29018,75.80,13-Mar-2023
BHANDARI,EQ,4.55,4.7,4.5,4.6,4.6,109525,5.01,361,59392,54.23,13-Mar-2023
BHARATFORG,EQ,820.9,824.8,792.0,795.95,820.9,1325529,10644.22,38946,676191,51.01,13-Mar-2023
BHARATGEAR,EQ,117.05,118.5,113.35,114.05,118.1,49536,56.98,1215,28751,58.04,13-Mar-2023
BHARATRAS,EQ,8579.95,8604.3,8427.05,8477.6,8565.0,1995,169.72,355,1682,84.31,13-Mar-2023
BHARATWIRE,EQ,114.45,114.45,106.95,107.85,112.95,179120,197.68,2707,109981,61.40,13-Mar-2023
BHARTIARTL,EQ,777.45,777.8,763.15,765.3,773.75,3447889,26561.44,89341,2415924,70.07,13-Mar-2023
BHEL,EQ,77.05,77.6,74.0,74.25,77.0,13019179,9810.62,34463,2221352,17.06,13-Mar-2023
BIGBLOC,EQ,142.1,143.45,139.0,139.4,142.1,72600,102.5,1460,27162,37.41,13-Mar-2023
BIKAJI,EQ,366.0,367.25,361.0,361.5,367.3,85276,309.31,5736,46317,54.31,13-Mar-2023
BIL,EQ,193.0,195.9,190.0,190.05,192.2,576,1.1,122,309,53.65,13-Mar-2023
BINANIIND,EQ,21.0,21.0,21.0,21.0,19.1,3838,0.81,21,3838,100.00,13-Mar-2023
BINDALAGRO,EQ,19.8,19.9,18.6,18.75,19.6,427601,81.96,4437,328120,76.74,13-Mar-2023
BIOCON,EQ,223.25,223.7,216.65,218.15,223.75,2406396,5283.36,22751,1069331,44.44,13-Mar-2023
BIOFILCHEM,EQ,45.15,45.15,43.65,44.0,44.3,14923,6.6,343,9986,66.92,13-Mar-2023
BIRET,RR,266.0,266.0,259.85,260.01,264.24,160416,418.82,14113,150462,93.79,13-Mar-2023
BIRLACABLE,EQ,130.0,131.7,125.7,126.75,131.2,105028,134.21,2325,56102,53.42,13-Mar-2023
BIRLACORPN,EQ,881.6,893.4,855.55,867.85,881.6,85717,748.45,10691,24114,28.13,13-Mar-2023
BIRLAMONEY,EQ,54.4,54.4,51.85,52.05,53.85,38370,20.25,676,24550,63.98,13-Mar-2023
BIRLATYRE,BE,5.55,5.55,5.55,5.55,5.3,196282,10.89,441,-,-,13-Mar-2023
BKMINDST,BZ,0.95,1.0,0.9,0.95,0.95,40239,0.37,93,-,-,13-Mar-2023
BLBLIMITED,EQ,23.2,23.8,22.8,22.95,23.2,12707,2.94,185,7679,60.43,13-Mar-2023
BLISSGVS,EQ,77.1,78.15,77.0,77.2,77.85,58748,45.43,780,35154,59.84,13-Mar-2023
BLKASHYAP,EQ,28.8,28.8,27.7,27.8,28.3,83832,23.51,961,72027,85.92,13-Mar-2023
BLS,EQ,164.0,164.4,157.2,158.85,163.35,1655129,2643.97,35318,626346,37.84,13-Mar-2023
BLUECHIP,BE,0.35,0.4,0.35,0.35,0.4,35500,0.13,10,-,-,13-Mar-2023
BLUEDART,EQ,6087.4,6138.95,6031.45,6075.1,6102.25,13549,824.53,5705,7144,52.73,13-Mar-2023
BLUESTARCO,EQ,1519.95,1521.1,1480.45,1498.25,1517.5,121800,1832.27,21911,49508,40.65,13-Mar-2023
BMETRICS,SM,380.0,380.0,380.0,380.0,400.0,800,3.04,1,800,100.00,13-Mar-2023
BODALCHEM,EQ,65.05,66.05,63.0,63.3,65.95,286671,183.41,3120,183979,64.18,13-Mar-2023
BOMDYEING,EQ,66.55,67.35,64.1,64.75,67.25,670962,440.07,5645,360011,53.66,13-Mar-2023
BOROLTD,EQ,330.0,334.5,320.1,321.1,332.65,39172,127.65,2973,25432,64.92,13-Mar-2023
BORORENEW,EQ,463.1,468.95,453.35,457.8,469.1,142214,654.31,9687,66553,46.80,13-Mar-2023
BOSCHLTD,EQ,18350.05,18427.7,17801.1,17966.1,18389.3,26039,4705.91,9409,9289,35.67,13-Mar-2023
BPCL,EQ,326.0,326.6,321.25,322.6,326.05,1955447,6331.99,45214,1086296,55.55,13-Mar-2023
BPL,EQ,59.2,59.85,57.1,57.3,59.55,55804,32.55,904,36671,65.71,13-Mar-2023
BRIGADE,EQ,463.55,463.55,453.9,457.2,463.55,144841,662.64,9617,103338,71.35,13-Mar-2023
BRIGHT,SM,6.4,6.85,6.35,6.35,6.65,84000,5.44,28,69000,82.14,13-Mar-2023
BRITANNIA,EQ,4309.0,4346.05,4290.0,4307.6,4311.0,282671,12205.99,26716,201512,71.29,13-Mar-2023
BRITANNIA,N3,29.2,29.4,29.2,29.25,29.24,20687,6.05,112,20687,100.00,13-Mar-2023
BRNL,EQ,30.4,30.4,29.0,29.4,29.8,35142,10.42,340,22307,63.48,13-Mar-2023
BROOKS,EQ,93.0,93.3,82.5,84.1,91.4,63200,53.93,1027,34676,54.87,13-Mar-2023
BSE,EQ,449.7,453.7,437.4,439.65,449.7,644042,2857.31,21716,381474,59.23,13-Mar-2023
BSHSL,BE,207.4,229.2,207.4,229.2,218.3,252656,538.32,1006,-,-,13-Mar-2023
BSL,EQ,175.25,182.6,173.05,177.75,175.25,7212,12.94,293,4600,63.78,13-Mar-2023
BSLGOLDETF,EQ,50.3,51.78,50.3,51.34,50.3,217706,111.76,230,206036,94.64,13-Mar-2023
BSLNIFTY,EQ,20.2,20.2,19.25,19.32,19.6,90663,17.64,1578,70473,77.73,13-Mar-2023
BSLSENETFG,EQ,58.4,58.4,56.15,56.6,57.32,3543,2.02,126,2936,82.87,13-Mar-2023
BSOFT,EQ,279.0,283.5,274.25,276.3,279.3,1718599,4810.9,24454,401021,23.33,13-Mar-2023
BTML,EQ,177.65,188.55,163.4,182.8,171.45,281613,500.26,4781,159030,56.47,13-Mar-2023
BURNPUR,EQ,4.5,4.55,4.4,4.45,4.45,67998,3.05,220,36939,54.32,13-Mar-2023
BUTTERFLY,EQ,1289.0,1312.4,1282.05,1286.45,1308.25,2544,32.81,339,1809,71.11,13-Mar-2023
BVCL,EQ,25.05,26.35,23.3,25.05,25.5,9971,2.51,255,5145,51.60,13-Mar-2023
BYKE,EQ,38.75,40.5,38.75,39.55,39.85,22532,8.98,263,13605,60.38,13-Mar-2023
CADSYS,SM,45.9,45.9,43.8,43.8,45.9,12000,5.39,4,12000,100.00,13-Mar-2023
CALSOFT,EQ,14.1,14.35,13.55,13.65,14.1,47140,6.51,398,32564,69.08,13-Mar-2023
CAMLINFINE,EQ,146.0,146.65,143.0,143.9,145.75,181241,261.1,2055,135527,74.78,13-Mar-2023
CAMPUS,EQ,402.25,402.25,385.8,390.85,402.25,314225,1229.46,24806,136116,43.32,13-Mar-2023
CAMS,EQ,2288.7,2291.8,2235.0,2248.65,2291.8,63936,1438.66,14965,41783,65.35,13-Mar-2023
CANBK,EQ,296.5,303.45,287.5,288.55,298.2,11160363,33033.9,66467,3178635,28.48,13-Mar-2023
CANFINHOME,EQ,557.05,573.5,536.9,540.0,557.1,932544,5159.2,34317,267564,28.69,13-Mar-2023
CANTABIL,EQ,886.0,909.0,866.8,891.95,892.85,18441,163.15,1833,6024,32.67,13-Mar-2023
CAPACITE,EQ,127.8,129.25,122.2,122.9,126.95,242123,306.05,5233,108746,44.91,13-Mar-2023
CAPLIPOINT,EQ,660.0,662.35,645.0,651.8,659.1,36998,241.76,3619,22286,60.24,13-Mar-2023
CAPTRUST,EQ,75.0,75.0,72.25,72.55,74.8,4745,3.48,135,3404,71.74,13-Mar-2023
CARBORUNIV,EQ,992.0,1008.85,985.05,999.8,994.0,61173,610.61,8628,34005,55.59,13-Mar-2023
CAREERP,EQ,181.3,181.3,165.0,167.05,178.6,143505,247.64,5079,61841,43.09,13-Mar-2023
CARERATING,EQ,676.05,689.0,652.15,658.25,675.05,140568,947.55,7583,63589,45.24,13-Mar-2023
CARTRADE,EQ,454.1,457.95,432.35,438.25,454.45,148797,658.58,12719,68731,46.19,13-Mar-2023
CARYSIL,EQ,552.0,557.6,525.0,532.35,551.7,129928,694.03,7356,54754,42.14,13-Mar-2023
CASTROLIND,EQ,114.1,114.6,111.7,112.4,114.0,570637,643.92,9066,392622,68.80,13-Mar-2023
CCCL,BE,1.35,1.35,1.35,1.35,1.4,27386,0.37,86,-,-,13-Mar-2023
CCHHL,EQ,6.8,7.4,6.8,6.95,7.05,28698,2.01,223,24444,85.18,13-Mar-2023
CCL,EQ,580.75,580.75,550.0,569.15,579.95,213938,1203.86,12672,81605,38.14,13-Mar-2023
CDSL,EQ,1001.85,1008.05,975.0,978.15,1002.8,380998,3757.57,32297,200436,52.61,13-Mar-2023
CEATLTD,EQ,1443.95,1443.95,1419.95,1428.75,1444.1,37295,532.59,3558,13818,37.05,13-Mar-2023
CELEBRITY,EQ,15.0,15.75,14.25,15.0,14.85,166834,25.23,1101,95180,57.05,13-Mar-2023
CENTENKA,EQ,369.05,374.55,364.1,365.05,371.85,40646,149.99,1103,34323,84.44,13-Mar-2023
CENTEXT,EQ,9.3,9.4,8.9,9.0,9.15,71498,6.53,629,53494,74.82,13-Mar-2023
CENTRALBK,EQ,26.0,26.5,25.1,25.2,26.3,4360549,1121.42,9430,2072086,47.52,13-Mar-2023
CENTRUM,EQ,21.0,21.35,20.35,20.5,21.3,328555,68.14,1696,299228,91.07,13-Mar-2023
CENTUM,EQ,544.7,547.5,505.0,511.6,544.0,30019,157.55,3136,17759,59.16,13-Mar-2023
CENTURYPLY,EQ,505.85,507.3,503.1,505.7,505.85,63848,322.84,5547,29885,46.81,13-Mar-2023
CENTURYTEX,EQ,640.2,640.2,602.15,607.05,640.2,390261,2390.13,11675,254704,65.27,13-Mar-2023
CERA,EQ,6328.25,6353.95,6160.0,6175.05,6296.7,23217,1444.63,6447,11250,48.46,13-Mar-2023
CEREBRAINT,EQ,10.15,10.15,9.65,9.65,10.15,395577,38.79,1074,333905,84.41,13-Mar-2023
CESC,EQ,71.3,71.4,69.6,69.95,70.9,1329606,934.07,11883,785582,59.08,13-Mar-2023
CGCL,EQ,654.55,658.3,640.0,640.95,661.15,111810,720.79,3488,62418,55.83,13-Mar-2023
CGPOWER,EQ,296.85,298.2,286.8,290.95,297.35,2083004,6083.68,59582,1391198,66.79,13-Mar-2023
CHALET,EQ,377.9,382.0,370.4,372.7,376.15,89715,337.35,7799,51861,57.81,13-Mar-2023
CHAMBLFERT,EQ,286.0,289.0,273.2,274.7,286.3,1644217,4633.11,21797,384217,23.37,13-Mar-2023
CHEMBOND,EQ,250.2,255.4,243.25,243.8,253.2,18219,44.96,642,14322,78.61,13-Mar-2023
CHEMCON,EQ,271.6,272.45,261.0,264.25,271.8,47405,126.47,2455,25768,54.36,13-Mar-2023
CHEMFAB,EQ,265.95,266.4,255.3,257.05,263.95,16099,42.0,589,8252,51.26,13-Mar-2023
CHEMPLASTS,EQ,394.95,394.95,380.0,380.0,388.15,577260,2196.17,4704,536778,92.99,13-Mar-2023
CHENNPETRO,EQ,246.5,251.9,240.5,241.9,245.25,1125537,2765.0,16329,622040,55.27,13-Mar-2023
CHEVIOT,EQ,1097.0,1097.0,1075.05,1080.55,1082.35,933,10.1,176,584,62.59,13-Mar-2023
CHOICEIN,EQ,262.0,265.7,257.8,259.65,262.4,34084,88.82,403,11019,32.33,13-Mar-2023
CHOLAFIN,EQ,748.0,753.0,737.8,739.8,752.75,1506345,11228.04,37892,565512,37.54,13-Mar-2023
CHOLAHLDNG,EQ,573.85,574.9,561.8,571.05,571.4,30459,173.53,2730,17741,58.25,13-Mar-2023
CIGNITITEC,EQ,775.1,781.45,751.1,758.35,782.05,132910,1018.41,5992,77766,58.51,13-Mar-2023
CINELINE,EQ,108.0,108.0,103.25,103.75,105.05,34073,36.04,513,28285,83.01,13-Mar-2023
CINEVISTA,EQ,11.0,11.7,10.6,10.75,11.1,21298,2.32,1367,15784,74.11,13-Mar-2023
CIPLA,EQ,882.6,889.1,872.15,874.8,881.2,1697362,14917.55,68078,1076393,63.42,13-Mar-2023
CLEAN,EQ,1448.7,1454.0,1400.0,1418.75,1442.75,42368,605.38,8343,21422,50.56,13-Mar-2023
CLEDUCATE,EQ,58.15,58.95,58.0,58.3,57.65,65149,38.03,482,58422,89.67,13-Mar-2023
CLOUD,SM,727.35,727.35,727.35,727.35,765.6,4500,32.73,7,4500,100.00,13-Mar-2023
CLSEL,EQ,179.3,179.3,163.0,166.25,176.7,358038,607.54,11960,181487,50.69,13-Mar-2023
CMICABLES,EQ,15.45,15.75,14.9,15.0,15.45,11315,1.71,144,10213,90.26,13-Mar-2023
CMMIPL,ST,4.35,4.35,4.15,4.35,4.15,72000,3.07,8,72000,100.00,13-Mar-2023
CMNL,SM,48.0,48.0,46.0,46.25,48.0,45000,21.18,15,36000,80.00,13-Mar-2023
CMRSL,SM,155.0,155.0,155.0,155.0,164.0,800,1.24,1,800,100.00,13-Mar-2023
CMSINFO,EQ,290.0,294.8,273.85,281.25,291.6,288878,820.45,13899,113596,39.32,13-Mar-2023
COALINDIA,EQ,224.2,225.75,219.35,220.8,224.35,3877606,8621.26,39337,1665182,42.94,13-Mar-2023
COASTCORP,EQ,216.0,216.95,210.0,210.9,217.6,34127,73.03,677,29654,86.89,13-Mar-2023
COCHINSHIP,EQ,467.75,471.25,452.0,454.25,467.75,244616,1127.57,8233,99923,40.85,13-Mar-2023
COFFEEDAY,EQ,35.5,35.8,33.3,33.5,35.85,2352385,804.66,8397,1264067,53.74,13-Mar-2023
COFORGE,EQ,4157.05,4173.1,4065.05,4084.65,4136.35,276920,11347.6,32044,110460,39.89,13-Mar-2023
COLPAL,EQ,1496.1,1509.8,1483.5,1502.05,1497.1,213854,3205.97,15798,120100,56.16,13-Mar-2023
COMPINFO,EQ,15.75,16.05,15.2,15.35,15.85,243142,38.02,976,207297,85.26,13-Mar-2023
COMPUSOFT,EQ,16.9,17.25,16.7,16.7,17.0,39123,6.58,325,31300,80.00,13-Mar-2023
CONCOR,EQ,585.0,587.0,576.4,580.1,585.1,885826,5139.63,27722,480406,54.23,13-Mar-2023
CONFIPET,EQ,65.0,65.1,60.65,61.0,64.9,457055,284.72,4018,247951,54.25,13-Mar-2023
CONSOFINVT,EQ,112.0,114.55,110.0,110.0,113.0,7689,8.53,73,5795,75.37,13-Mar-2023
CONSUMBEES,EQ,79.89,79.89,77.55,77.79,78.77,16086,12.57,535,12701,78.96,13-Mar-2023
CONTROLPR,EQ,503.5,506.75,476.0,479.45,506.75,38752,189.84,2477,25362,65.45,13-Mar-2023
COOLCAPS,SM,503.0,510.0,501.0,503.5,503.0,2500,12.59,10,2000,80.00,13-Mar-2023
CORALFINAC,EQ,31.9,31.95,30.5,31.75,31.4,35982,11.37,421,25043,69.60,13-Mar-2023
CORDSCABLE,EQ,71.9,71.9,67.05,67.6,70.95,34762,23.9,888,21524,61.92,13-Mar-2023
COROMANDEL,EQ,910.2,915.3,872.1,877.9,914.7,220740,1960.26,17253,95039,43.05,13-Mar-2023
COSMOFIRST,EQ,650.9,656.65,630.25,639.85,654.05,89552,574.8,8708,20824,23.25,13-Mar-2023
COUNCODOS,EQ,4.05,4.05,3.9,3.9,3.95,31333,1.23,62,31253,99.74,13-Mar-2023
CPSEETF,EQ,40.8,40.9,39.96,40.07,40.54,465408,187.47,3720,357447,76.80,13-Mar-2023
CRAFTSMAN,EQ,3159.2,3188.9,3021.0,3075.85,3159.2,111755,3426.17,20450,71813,64.26,13-Mar-2023
CREATIVE,EQ,433.6,444.4,418.1,432.3,431.7,22229,94.94,462,19322,86.92,13-Mar-2023
CREDITACC,EQ,947.95,949.0,891.5,914.8,944.05,183844,1681.15,13199,56849,30.92,13-Mar-2023
CREDITACC,N1,1007.8,1008.0,1007.8,1008.0,1007.05,12,0.12,2,12,100.00,13-Mar-2023
CREDITACC,N3,1012.45,1012.45,1007.0,1007.07,1011.0,646,6.52,16,646,100.00,13-Mar-2023
CREST,EQ,172.0,172.0,166.1,168.2,169.85,3389,5.76,247,2245,66.24,13-Mar-2023
CRISIL,EQ,3365.0,3365.0,3236.85,3248.45,3309.55,15530,508.58,5123,5637,36.30,13-Mar-2023
CROMPTON,EQ,297.95,298.45,290.05,294.6,297.65,1481934,4360.98,30311,648636,43.77,13-Mar-2023
CROWN,EQ,34.3,34.3,31.45,32.0,33.1,10472,3.36,138,5278,50.40,13-Mar-2023
CSBBANK,EQ,233.35,234.6,224.0,224.95,234.7,204775,466.77,6412,117580,57.42,13-Mar-2023
CSLFINANCE,EQ,224.7,228.45,213.1,216.95,225.55,3524,7.8,712,1319,37.43,13-Mar-2023
CTE,EQ,50.95,53.25,50.95,51.8,50.95,20921,10.88,404,12065,57.67,13-Mar-2023
CUB,EQ,138.4,138.4,133.75,134.35,138.05,6405118,8649.78,38154,3978273,62.11,13-Mar-2023
CUBEXTUB,EQ,31.15,31.6,29.3,29.5,30.6,17239,5.19,183,10015,58.10,13-Mar-2023
CUMMINSIND,EQ,1685.0,1696.95,1650.0,1668.1,1680.95,639231,10694.28,35600,285841,44.72,13-Mar-2023
CUPID,EQ,250.0,253.75,242.0,244.15,252.25,35992,88.84,1940,20307,56.42,13-Mar-2023
CYBERMEDIA,EQ,17.9,17.9,17.15,17.3,17.7,5351,0.93,103,2410,45.04,13-Mar-2023
CYBERTECH,EQ,121.3,121.3,116.0,117.0,120.25,37989,44.97,1200,21914,57.69,13-Mar-2023
CYIENT,EQ,943.0,950.95,926.9,930.75,952.1,205005,1920.02,17197,132371,64.57,13-Mar-2023
DAAWAT,EQ,101.0,101.0,99.05,99.4,100.65,419579,418.53,5142,200449,47.77,13-Mar-2023
DABUR,EQ,527.5,529.85,520.0,523.55,529.95,1409053,7384.09,35435,1050276,74.54,13-Mar-2023
DALBHARAT,EQ,1760.0,1810.9,1732.25,1739.75,1800.0,194243,3432.64,22192,75578,38.91,13-Mar-2023
DALMIASUG,EQ,358.0,360.0,347.0,351.9,355.4,77243,271.12,3794,31477,40.75,13-Mar-2023
DAMODARIND,EQ,46.7,46.7,42.65,42.9,45.3,11772,5.17,304,5556,47.20,13-Mar-2023
DANGEE,EQ,15.7,15.8,14.8,14.95,15.65,192164,29.15,658,156230,81.30,13-Mar-2023
DATAMATICS,EQ,299.95,303.9,288.1,290.95,301.9,107389,317.28,4759,59504,55.41,13-Mar-2023
DATAPATTNS,EQ,1320.0,1343.9,1299.3,1321.8,1318.95,88218,1160.5,8149,28421,32.22,13-Mar-2023
DBCORP,EQ,100.6,101.95,98.1,98.85,100.25,250727,249.1,6092,123789,49.37,13-Mar-2023
DBL,EQ,200.0,200.0,192.1,194.9,199.1,179384,351.77,4212,79114,44.10,13-Mar-2023
DBOL,EQ,154.0,154.0,145.8,146.95,153.9,197156,292.44,4629,99693,50.57,13-Mar-2023
DBREALTY,EQ,68.65,68.65,64.05,64.05,67.4,305461,198.67,2123,166650,54.56,13-Mar-2023
DBSTOCKBRO,EQ,24.05,24.85,23.65,24.15,24.75,6204,1.51,288,4777,77.00,13-Mar-2023
DCAL,EQ,135.0,135.75,123.05,126.4,133.45,920950,1177.07,8862,536517,58.26,13-Mar-2023
DCBBANK,EQ,110.25,112.1,106.3,108.3,112.7,1011697,1103.96,10505,494375,48.87,13-Mar-2023
DCI,EQ,114.9,120.0,112.75,119.5,114.9,2085,2.43,128,1692,81.15,13-Mar-2023
DCM,EQ,75.2,75.9,67.45,70.75,74.9,118357,82.54,1193,59240,50.05,13-Mar-2023
DCMFINSERV,EQ,4.05,4.2,3.8,3.85,4.1,10054,0.4,65,7743,77.01,13-Mar-2023
DCMNVL,EQ,147.0,149.9,137.25,139.45,147.0,48194,69.66,863,32214,66.84,13-Mar-2023
DCMSHRIRAM,EQ,843.15,849.8,820.8,827.1,853.25,22990,192.13,2972,14689,63.89,13-Mar-2023
DCMSRIND,EQ,72.8,73.4,68.45,68.85,72.0,113042,79.48,1339,71072,62.87,13-Mar-2023
DCW,EQ,49.9,50.05,46.95,47.4,49.9,656339,316.57,3929,409797,62.44,13-Mar-2023
DCXINDIA,EQ,168.8,168.8,160.0,162.3,168.0,159921,262.32,3825,83207,52.03,13-Mar-2023
DECCANCE,EQ,462.0,462.0,435.05,439.4,452.35,8179,36.21,679,5227,63.91,13-Mar-2023
DEEPAKFERT,EQ,617.05,642.75,614.25,618.15,645.65,292173,1825.58,11969,154534,52.89,13-Mar-2023
DEEPAKNTR,EQ,1815.05,1821.2,1790.0,1808.75,1815.05,266217,4802.67,17980,96710,36.33,13-Mar-2023
DEEPENR,EQ,115.6,115.65,109.05,109.3,114.6,12292,13.55,347,9726,79.12,13-Mar-2023
DEEPINDS,EQ,268.55,269.25,259.05,261.95,266.4,49500,130.35,1549,33083,66.83,13-Mar-2023
DELHIVERY,EQ,323.8,337.0,320.05,331.9,323.6,1610800,5322.81,39601,758381,47.08,13-Mar-2023
DELPHIFX,EQ,298.95,299.0,281.3,287.9,302.1,1883,5.49,226,1081,57.41,13-Mar-2023
DELTACORP,EQ,194.35,196.35,187.0,188.0,195.35,1521563,2906.63,15291,482957,31.74,13-Mar-2023
DELTAMAGNT,EQ,70.9,70.9,66.95,67.55,70.55,7829,5.36,336,5051,64.52,13-Mar-2023
DEN,EQ,30.0,30.2,28.5,28.7,30.1,1216327,355.25,3799,820628,67.47,13-Mar-2023
DENORA,EQ,998.95,1004.0,900.1,909.25,987.7,29585,279.46,3276,12462,42.12,13-Mar-2023
DEVIT,EQ,102.2,102.4,98.1,98.6,100.15,7377,7.36,274,5768,78.19,13-Mar-2023
DEVYANI,EQ,149.25,149.85,145.85,147.75,149.25,841537,1244.0,17422,452583,53.78,13-Mar-2023
DFMFOODS,EQ,457.0,459.25,456.05,457.05,458.45,14347,65.69,1703,10103,70.42,13-Mar-2023
DGCONTENT,EQ,15.35,15.7,15.15,15.25,15.25,4931,0.76,86,3961,80.33,13-Mar-2023
DHAMPURSUG,EQ,229.35,232.1,219.35,222.85,228.35,454059,1024.21,7810,140690,30.98,13-Mar-2023
