SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAJAJHIND,EQ,13.55,14.2,13.4,13.8,13.75,10798951,1500.9,10953,3235989,29.97,10-Mar-2023
BAJAJHLDNG,EQ,6205.6,6205.6,6044.7,6066.2,6254.25,28529,1737.02,7918,13273,46.52,10-Mar-2023
BAJFINANCE,EQ,5865.0,5887.4,5781.0,5874.15,5901.3,770861,45050.67,100000,305855,39.68,10-Mar-2023
BALAJITELE,EQ,43.7,43.7,41.65,42.4,43.4,72360,30.68,1102,42474,58.70,10-Mar-2023
BALAMINES,EQ,2267.0,2285.0,2224.0,2260.9,2274.25,46716,1053.8,5755,21354,45.71,10-Mar-2023
BALAXI,EQ,526.05,544.5,526.05,539.75,555.25,294,1.59,58,210,71.43,10-Mar-2023
BALKRISHNA,EQ,30.45,32.65,30.45,31.15,31.1,25572,8.14,419,8286,32.40,10-Mar-2023
BALKRISIND,EQ,1970.0,2034.5,1956.55,2025.65,1982.65,1084600,21537.49,28108,838591,77.32,10-Mar-2023
BALLARPUR,BZ,0.8,0.85,0.75,0.8,0.8,741860,6.08,181,-,-,10-Mar-2023
BALMLAWRIE,EQ,116.0,116.0,114.75,115.45,115.6,59088,68.19,1827,36990,62.60,10-Mar-2023
BALPHARMA,EQ,75.35,75.5,72.2,72.5,75.05,14406,10.59,444,9672,67.14,10-Mar-2023
BALRAMCHIN,EQ,393.0,405.4,390.65,399.35,396.75,2848539,11387.7,29756,575547,20.20,10-Mar-2023
BANARBEADS,EQ,82.8,84.3,81.5,83.35,82.85,11391,9.42,694,2488,21.84,10-Mar-2023
BANARISUG,EQ,2858.3,2873.9,2809.9,2816.75,2857.35,817,23.25,284,394,48.23,10-Mar-2023
BANCOINDIA,EQ,242.0,249.4,237.0,248.1,243.1,239002,587.34,8558,115992,48.53,10-Mar-2023
BANDHANBNK,EQ,224.8,225.7,220.3,224.85,226.85,6411858,14323.73,51299,1947913,30.38,10-Mar-2023
BANG,EQ,41.0,41.0,38.7,40.25,40.3,11737,4.71,196,8179,69.69,10-Mar-2023
BANKA,EQ,78.0,78.0,76.0,76.5,79.1,6688,5.13,170,4056,60.65,10-Mar-2023
BANKBARODA,EQ,170.7,170.7,166.05,167.8,171.55,18452431,30931.88,68563,5026212,27.24,10-Mar-2023
BANKBEES,EQ,415.19,415.19,408.84,410.0,417.13,763977,3133.81,15260,498126,65.20,10-Mar-2023
BANKINDIA,EQ,79.0,79.0,75.5,76.25,79.35,10309135,7955.99,40532,3292629,31.94,10-Mar-2023
BANSWRAS,EQ,133.15,139.05,132.05,137.85,134.1,35004,47.87,938,20623,58.92,10-Mar-2023
BARBEQUE,EQ,710.0,715.0,705.05,710.75,712.3,13744,97.49,1440,5769,41.97,10-Mar-2023
BASF,EQ,2401.0,2402.25,2328.6,2340.9,2410.4,13470,317.78,2103,9775,72.57,10-Mar-2023
BASML,EQ,42.2,43.45,41.05,42.8,42.1,82668,35.0,666,62134,75.16,10-Mar-2023
BATAINDIA,EQ,1405.0,1422.2,1396.6,1420.0,1421.0,332215,4693.81,18430,86154,25.93,10-Mar-2023
BAYERCROP,EQ,4163.9,4174.0,4106.0,4131.25,4142.1,8339,344.3,2127,4987,59.80,10-Mar-2023
BBETF0432,EQ,1036.1,1039.94,1035.5,1039.91,1036.76,5881,61.01,428,5020,85.36,10-Mar-2023
BBL,EQ,2689.95,2725.0,2662.8,2672.95,2672.1,5826,156.67,2123,2009,34.48,10-Mar-2023
BBOX,EQ,102.9,103.9,99.05,100.85,102.9,64038,65.11,619,57793,90.25,10-Mar-2023
BBTC,EQ,887.65,890.0,862.0,874.8,890.65,109755,952.49,2739,90488,82.45,10-Mar-2023
BBTCL,EQ,225.3,229.0,222.1,223.1,221.85,3111,6.97,759,642,20.64,10-Mar-2023
BCG,EQ,21.4,21.5,21.1,21.2,21.6,12629703,2687.15,17102,5178165,41.00,10-Mar-2023
BCLIND,EQ,444.0,467.0,437.55,443.7,447.25,252651,1143.16,10659,70634,27.96,10-Mar-2023
BCONCEPTS,EQ,230.0,230.05,220.65,222.05,230.0,8085,18.25,173,7135,88.25,10-Mar-2023
BCP,EQ,4.5,4.55,4.1,4.4,4.5,248448,10.94,379,182163,73.32,10-Mar-2023
BDL,EQ,929.7,937.0,915.55,919.95,938.95,602157,5554.14,24520,189011,31.39,10-Mar-2023
BEARDSELL,EQ,21.95,22.3,21.6,21.7,21.95,12202,2.67,106,10836,88.81,10-Mar-2023
BECTORFOOD,EQ,536.0,574.7,535.95,562.1,540.8,1194763,6735.06,37449,404045,33.82,10-Mar-2023
BEDMUTHA,EQ,53.9,54.85,51.8,53.0,53.9,5472,2.92,165,3714,67.87,10-Mar-2023
BEL,EQ,94.3,95.5,93.55,94.9,95.45,9620249,9122.04,34749,4662430,48.46,10-Mar-2023
BEML,EQ,1178.05,1182.05,1167.25,1169.7,1180.75,73923,866.68,9052,32651,44.17,10-Mar-2023
BEPL,EQ,103.9,104.1,102.25,102.9,103.7,191596,197.75,3054,110196,57.51,10-Mar-2023
BERGEPAINT,EQ,589.95,591.0,580.1,589.1,590.1,537767,3153.01,23636,136970,25.47,10-Mar-2023
BESTAGRO,EQ,1101.85,1103.65,1092.0,1100.6,1101.85,41598,457.54,3423,19983,48.04,10-Mar-2023
BETA,SM,693.0,693.0,675.0,675.0,665.0,1200,8.18,6,800,66.67,10-Mar-2023
BEWLTD,SM,631.0,640.0,631.0,640.0,631.0,1250,7.97,5,1000,80.00,10-Mar-2023
BFINVEST,EQ,410.0,412.95,402.95,409.9,412.5,17569,71.62,1205,8643,49.19,10-Mar-2023
BFUTILITIE,EQ,347.55,347.55,339.9,342.5,350.2,101037,346.4,4712,49301,48.79,10-Mar-2023
BGRENERGY,EQ,54.4,56.3,53.95,54.4,55.25,159530,87.55,2030,60958,38.21,10-Mar-2023
BHAGCHEM,EQ,1245.0,1260.0,1221.75,1251.85,1233.55,8658,107.75,585,7107,82.09,10-Mar-2023
BHAGERIA,EQ,136.5,140.2,136.5,138.35,137.8,15758,21.78,869,6274,39.81,10-Mar-2023
BHAGYANGR,EQ,48.4,49.55,48.4,48.9,49.05,35538,17.38,302,32033,90.14,10-Mar-2023
BHANDARI,EQ,4.75,4.8,4.55,4.6,4.75,133457,6.22,403,99372,74.46,10-Mar-2023
BHARATFORG,EQ,822.0,823.55,814.3,820.9,825.2,618539,5067.66,20027,176902,28.60,10-Mar-2023
BHARATGEAR,EQ,119.45,120.0,117.2,118.1,118.9,38753,46.03,853,17849,46.06,10-Mar-2023
BHARATRAS,EQ,8607.2,8627.2,8550.0,8565.0,8627.2,1082,92.82,292,868,80.22,10-Mar-2023
BHARATWIRE,EQ,111.1,115.05,110.0,112.95,112.2,378045,426.98,5304,186515,49.34,10-Mar-2023
BHARTIARTL,EQ,773.0,778.95,768.2,773.75,773.4,4113931,31816.95,106500,2497385,60.71,10-Mar-2023
BHEL,EQ,76.0,78.2,75.75,77.0,77.4,17430705,13408.69,41113,2575889,14.78,10-Mar-2023
BIGBLOC,EQ,141.75,145.8,137.2,142.1,142.9,115713,164.15,1999,43838,37.89,10-Mar-2023
BIKAJI,EQ,363.05,370.05,360.95,367.3,369.0,101570,371.15,6295,44841,44.15,10-Mar-2023
BIL,EQ,196.0,197.75,191.1,192.2,195.7,1500,2.89,150,678,45.20,10-Mar-2023
BINANIIND,EQ,19.1,19.1,19.1,19.1,17.4,12524,2.39,17,12524,100.00,10-Mar-2023
BINDALAGRO,EQ,19.9,19.95,19.4,19.6,19.65,218688,43.06,2402,145884,66.71,10-Mar-2023
BIOCON,EQ,223.6,224.7,220.4,223.75,223.85,3829349,8518.3,30019,2310941,60.35,10-Mar-2023
BIOFILCHEM,EQ,45.8,45.8,44.1,44.3,44.9,9250,4.12,297,5244,56.69,10-Mar-2023
BIRET,RR,262.4,268.27,262.4,264.24,266.41,72068,190.68,1947,58856,81.67,10-Mar-2023
BIRLACABLE,EQ,132.05,132.7,130.3,131.2,133.35,61559,80.92,1290,26616,43.24,10-Mar-2023
BIRLACORPN,EQ,899.85,899.85,876.1,881.6,896.85,94968,843.44,11746,28431,29.94,10-Mar-2023
BIRLAMONEY,EQ,53.25,54.35,53.25,53.85,54.25,11539,6.22,304,7079,61.35,10-Mar-2023
BIRLATYRE,BE,5.3,5.3,5.3,5.3,5.05,161227,8.55,250,-,-,10-Mar-2023
BKMINDST,BZ,1.05,1.05,0.95,0.95,1.0,40539,0.4,57,-,-,10-Mar-2023
BLBLIMITED,EQ,22.8,23.6,22.75,23.2,23.2,17350,4.01,272,11154,64.29,10-Mar-2023
BLISSGVS,EQ,79.65,79.8,77.0,77.85,79.95,117981,92.49,1500,66016,55.95,10-Mar-2023
BLKASHYAP,EQ,28.55,28.75,28.0,28.3,28.75,153623,43.71,1099,130887,85.20,10-Mar-2023
BLS,EQ,160.8,163.9,159.4,163.35,162.25,1204031,1951.2,57696,259438,21.55,10-Mar-2023
BLUEDART,EQ,6079.0,6116.0,6003.0,6102.25,6050.05,11342,690.21,2975,6554,57.79,10-Mar-2023
BLUESTARCO,EQ,1514.5,1535.0,1507.0,1517.5,1513.7,111408,1696.3,14080,32685,29.34,10-Mar-2023
BODALCHEM,EQ,66.05,66.9,65.25,65.95,67.0,188474,124.0,3505,102141,54.19,10-Mar-2023
BOHRAIND,EQ,120.0,120.0,115.3,115.3,121.35,1299,1.5,15,1150,88.53,10-Mar-2023
BOMDYEING,EQ,67.6,67.75,66.85,67.25,68.1,357865,240.41,2413,168587,47.11,10-Mar-2023
BOROLTD,EQ,343.7,343.7,330.8,332.65,340.0,46738,156.32,2927,22850,48.89,10-Mar-2023
BORORENEW,EQ,471.55,473.0,464.7,469.1,476.55,152204,715.32,8514,39794,26.15,10-Mar-2023
BOSCHLTD,EQ,18350.0,18481.7,18052.2,18389.3,18470.85,29144,5336.55,9443,9129,31.32,10-Mar-2023
BPCL,EQ,325.0,327.9,320.55,326.05,324.85,1758519,5716.07,28600,513623,29.21,10-Mar-2023
BPL,EQ,60.95,60.95,59.15,59.55,59.95,32481,19.35,591,21678,66.74,10-Mar-2023
BRIGADE,EQ,466.75,470.7,462.05,463.55,467.4,95291,442.6,8318,55290,58.02,10-Mar-2023
BRIGHT,SM,6.35,6.95,6.35,6.65,6.65,42000,2.83,14,30000,71.43,10-Mar-2023
BRITANNIA,EQ,4307.4,4361.75,4282.75,4311.0,4291.7,367075,15849.78,32135,146103,39.80,10-Mar-2023
BRITANNIA,N3,29.22,29.3,29.22,29.24,29.34,2219,0.65,64,2219,100.00,10-Mar-2023
BRNL,EQ,31.05,31.1,29.1,29.8,31.05,43912,13.31,410,31998,72.87,10-Mar-2023
BROOKS,EQ,90.35,93.5,90.35,91.4,92.7,6395,5.87,450,4269,66.76,10-Mar-2023
BSE,EQ,451.0,455.65,447.4,449.7,457.65,568081,2561.77,20943,284596,50.10,10-Mar-2023
BSHSL,BE,218.3,218.3,218.3,218.3,229.75,9399,20.52,492,-,-,10-Mar-2023
BSL,EQ,167.0,176.55,167.0,175.25,168.15,21218,36.75,359,17375,81.89,10-Mar-2023
BSLGOLDETF,EQ,49.99,50.78,49.81,50.3,49.94,23028,11.61,294,14809,64.31,10-Mar-2023
BSLNIFTY,EQ,19.99,19.99,19.51,19.6,19.8,56759,11.13,981,42089,74.15,10-Mar-2023
BSLSENETFG,EQ,57.4,57.4,57.01,57.32,57.93,442,0.25,116,399,90.27,10-Mar-2023
BSOFT,EQ,278.0,279.7,274.2,279.3,281.3,1023782,2842.46,19464,379057,37.03,10-Mar-2023
BTML,EQ,173.05,179.65,169.85,171.45,180.05,358818,620.4,4767,177646,49.51,10-Mar-2023
BURNPUR,EQ,4.6,4.6,4.3,4.45,4.55,111517,4.98,285,79257,71.07,10-Mar-2023
BUTTERFLY,EQ,1306.9,1310.95,1300.0,1308.25,1307.6,1029,13.41,132,758,73.66,10-Mar-2023
BVCL,EQ,25.55,26.15,25.0,25.5,25.55,7609,1.95,104,6469,85.02,10-Mar-2023
BYKE,EQ,40.1,40.7,39.5,39.85,40.0,43034,17.17,464,23298,54.14,10-Mar-2023
CADSYS,SM,45.9,45.9,45.9,45.9,48.3,2000,0.92,1,2000,100.00,10-Mar-2023
CALSOFT,EQ,14.5,14.5,13.5,14.1,14.2,43910,6.18,425,35565,81.00,10-Mar-2023
CAMLINFINE,EQ,145.4,147.25,143.65,145.75,146.8,106016,153.67,3491,49314,46.52,10-Mar-2023
CAMPUS,EQ,398.0,403.2,393.7,402.25,400.0,266098,1067.51,17525,124216,46.68,10-Mar-2023
CAMS,EQ,2286.0,2307.5,2278.95,2291.8,2300.85,80302,1841.43,9178,54189,67.48,10-Mar-2023
CANBK,EQ,306.5,307.0,295.4,298.2,310.35,9835952,29398.71,69216,1969826,20.03,10-Mar-2023
CANFINHOME,EQ,565.0,565.0,550.85,557.1,568.5,369574,2056.21,11888,73129,19.79,10-Mar-2023
CANTABIL,EQ,907.0,916.45,889.25,892.85,907.75,13063,117.65,1655,3595,27.52,10-Mar-2023
CAPACITE,EQ,127.7,129.2,126.3,126.95,128.5,111600,142.89,2877,65114,58.35,10-Mar-2023
CAPLIPOINT,EQ,663.15,663.3,656.2,659.1,663.15,30244,199.44,2614,17824,58.93,10-Mar-2023
CAPTRUST,EQ,74.05,75.1,74.0,74.8,74.35,3880,2.89,66,3604,92.89,10-Mar-2023
CARBORUNIV,EQ,995.0,1000.0,979.9,994.0,999.45,45236,448.52,6026,23782,52.57,10-Mar-2023
CAREERP,EQ,173.0,187.75,170.25,178.6,174.25,492873,887.2,13580,177907,36.10,10-Mar-2023
CARERATING,EQ,653.0,682.0,652.65,675.05,660.05,154756,1042.08,6577,90796,58.67,10-Mar-2023
CARTRADE,EQ,465.5,465.5,453.0,454.45,465.45,104221,476.09,12104,61452,58.96,10-Mar-2023
CARYSIL,EQ,573.4,573.4,546.6,551.7,562.4,87725,490.76,6093,24603,28.05,10-Mar-2023
CASTROLIND,EQ,115.8,115.9,113.65,114.0,115.6,574352,656.24,6438,399339,69.53,10-Mar-2023
CCHHL,EQ,7.15,7.35,6.9,7.05,7.0,33535,2.38,359,25750,76.79,10-Mar-2023
CCL,EQ,581.85,593.0,566.8,579.95,579.95,238842,1375.79,13992,79903,33.45,10-Mar-2023
CDSL,EQ,980.0,1007.3,980.0,1002.8,994.9,260506,2588.59,19604,128593,49.36,10-Mar-2023
CEATLTD,EQ,1416.0,1454.8,1413.1,1444.1,1427.15,46981,675.18,5218,11351,24.16,10-Mar-2023
CELEBRITY,EQ,15.0,15.05,14.5,14.85,14.8,26642,3.94,315,20270,76.08,10-Mar-2023
CENTENKA,EQ,368.95,381.35,368.6,371.85,371.05,25130,93.92,2009,14162,56.35,10-Mar-2023
CENTEXT,EQ,9.3,9.3,9.1,9.15,9.1,34745,3.18,321,30813,88.68,10-Mar-2023
CENTRALBK,EQ,26.4,26.5,26.05,26.3,26.7,3459886,908.43,6605,1171502,33.86,10-Mar-2023
CENTRUM,EQ,21.1,21.45,20.95,21.3,21.1,77277,16.39,316,65634,84.93,10-Mar-2023
CENTUM,EQ,565.05,568.75,533.0,544.0,565.6,41180,224.47,2531,29388,71.36,10-Mar-2023
CENTURYPLY,EQ,502.8,508.5,502.8,505.85,507.4,44021,222.58,2878,20084,45.62,10-Mar-2023
CENTURYTEX,EQ,631.9,642.75,617.15,640.2,637.7,232247,1469.32,17025,146828,63.22,10-Mar-2023
CERA,EQ,6160.65,6358.0,6111.05,6296.7,6160.7,37811,2362.31,9139,13465,35.61,10-Mar-2023
CEREBRAINT,EQ,10.2,10.4,10.15,10.15,10.65,555012,56.44,727,206384,37.19,10-Mar-2023
CESC,EQ,71.25,71.45,70.75,70.9,71.3,1493886,1060.63,12281,776815,52.00,10-Mar-2023
CGCL,EQ,666.05,672.95,657.2,661.15,672.25,69102,458.35,1622,9931,14.37,10-Mar-2023
CGPOWER,EQ,295.85,302.0,294.0,297.35,297.05,2168497,6482.05,109236,1446141,66.69,10-Mar-2023
CHALET,EQ,371.0,379.9,365.55,376.15,372.55,245677,922.81,14024,116312,47.34,10-Mar-2023
CHAMBLFERT,EQ,288.4,288.4,283.7,286.3,290.2,424754,1215.91,8448,129427,30.47,10-Mar-2023
CHEMBOND,EQ,256.0,259.45,251.1,253.2,260.25,7335,18.79,382,4786,65.25,10-Mar-2023
CHEMCON,EQ,274.0,274.9,271.1,271.8,275.15,31592,86.07,1515,20700,65.52,10-Mar-2023
CHEMFAB,EQ,266.85,266.85,259.0,263.95,263.45,8911,23.43,313,6029,67.66,10-Mar-2023
CHEMPLASTS,EQ,391.0,392.0,384.6,388.15,391.7,67102,260.83,3148,31709,47.25,10-Mar-2023
CHENNPETRO,EQ,244.0,255.65,242.75,245.25,245.55,2477828,6167.16,33230,889679,35.91,10-Mar-2023
CHEVIOT,EQ,1089.05,1089.55,1075.0,1082.35,1094.0,966,10.46,195,720,74.53,10-Mar-2023
CHOICEIN,EQ,265.15,265.15,259.0,262.4,263.6,79401,207.18,821,9173,11.55,10-Mar-2023
CHOLAFIN,EQ,761.0,762.0,749.55,752.75,766.65,554915,4193.64,33347,240108,43.27,10-Mar-2023
CHOLAHLDNG,EQ,574.75,577.6,566.45,571.4,569.75,15037,86.06,1891,7510,49.94,10-Mar-2023
CIGNITITEC,EQ,762.0,793.2,751.55,782.05,769.85,173664,1354.36,9887,72002,41.46,10-Mar-2023
CINELINE,EQ,102.25,106.55,101.25,105.05,102.25,54561,56.74,628,44354,81.29,10-Mar-2023
CINEVISTA,EQ,11.4,11.4,11.0,11.1,11.15,13614,1.52,223,6377,46.84,10-Mar-2023
CIPLA,EQ,879.15,884.6,871.3,881.2,881.75,1718841,15110.41,82072,1014211,59.01,10-Mar-2023
CLEAN,EQ,1441.0,1465.0,1416.0,1442.75,1446.55,31663,458.64,4594,11941,37.71,10-Mar-2023
CLEDUCATE,EQ,58.05,59.6,57.4,57.65,57.95,71764,41.46,502,61046,85.06,10-Mar-2023
CLOUD,SM,765.6,832.9,765.6,765.6,805.9,77500,600.25,98,60000,77.42,10-Mar-2023
CLSEL,EQ,175.9,182.8,173.3,176.7,176.8,303898,540.29,5975,83196,27.38,10-Mar-2023
CMICABLES,EQ,15.55,15.55,15.0,15.45,15.1,16234,2.48,127,13182,81.20,10-Mar-2023
CMMIPL,ST,4.25,4.25,3.9,4.15,4.05,111000,4.57,13,111000,100.00,10-Mar-2023
CMNL,SM,47.55,48.3,47.0,48.0,49.95,39000,18.58,13,30000,76.92,10-Mar-2023
CMRSL,SM,150.0,165.0,150.0,164.0,162.45,11200,18.06,6,9600,85.71,10-Mar-2023
CMSINFO,EQ,290.45,294.05,287.65,291.6,290.45,76380,222.18,4091,38057,49.83,10-Mar-2023
COALINDIA,EQ,222.95,225.3,221.45,224.35,224.8,3670173,8213.08,37458,1243682,33.89,10-Mar-2023
COASTCORP,EQ,215.25,221.0,212.5,217.6,218.0,23882,51.43,796,13798,57.78,10-Mar-2023
COCHINSHIP,EQ,468.0,471.85,461.55,467.75,470.25,138278,644.17,6299,52450,37.93,10-Mar-2023
COFFEEDAY,EQ,35.95,36.1,35.55,35.85,36.1,882488,315.75,3119,439832,49.84,10-Mar-2023
COFORGE,EQ,4209.0,4239.85,4117.95,4136.35,4255.35,356622,14764.59,43274,178144,49.95,10-Mar-2023
COLPAL,EQ,1480.9,1501.2,1478.1,1497.1,1488.85,89786,1338.11,11330,39901,44.44,10-Mar-2023
COMPINFO,EQ,15.8,16.2,15.7,15.85,15.95,172320,27.41,1356,115720,67.15,10-Mar-2023
COMPUSOFT,EQ,17.1,17.6,16.9,17.0,17.0,29680,5.09,373,16866,56.83,10-Mar-2023
CONCOR,EQ,592.5,592.5,584.25,585.1,594.85,1033672,6066.93,22729,677342,65.53,10-Mar-2023
CONFIPET,EQ,63.6,65.7,63.45,64.9,64.1,764398,492.33,4706,418777,54.79,10-Mar-2023
CONSOFINVT,EQ,113.2,113.8,111.65,113.0,113.2,383,0.43,28,236,61.62,10-Mar-2023
CONSUMBEES,EQ,78.65,79.1,78.35,78.77,78.69,9841,7.73,281,6992,71.05,10-Mar-2023
CONTROLPR,EQ,510.45,519.6,492.95,506.75,511.45,29009,147.99,2795,14111,48.64,10-Mar-2023
COOLCAPS,SM,504.0,510.0,503.0,503.0,503.0,1500,7.6,6,1250,83.33,10-Mar-2023
CORALFINAC,EQ,32.05,32.4,31.1,31.4,32.05,21271,6.71,389,13347,62.75,10-Mar-2023
CORDSCABLE,EQ,69.3,73.35,67.85,70.95,69.3,192836,137.3,2229,94651,49.08,10-Mar-2023
COROMANDEL,EQ,920.2,921.9,902.1,914.7,920.2,156616,1429.24,13948,72836,46.51,10-Mar-2023
COSMOFIRST,EQ,653.1,659.0,643.85,654.05,653.55,43848,285.25,5946,10551,24.06,10-Mar-2023
COUNCODOS,EQ,3.95,4.0,3.85,3.95,4.0,20727,0.81,359,17429,84.09,10-Mar-2023
CPSEETF,EQ,40.9,40.95,40.02,40.54,40.44,2017727,814.5,3083,1807584,89.59,10-Mar-2023
CRAFTSMAN,EQ,3251.0,3298.9,3115.55,3159.2,3302.15,122469,3856.85,21155,84828,69.26,10-Mar-2023
CREATIVE,EQ,435.55,439.9,428.2,431.7,441.0,4091,17.75,228,3097,75.70,10-Mar-2023
CREDITACC,EQ,940.0,980.0,934.9,944.05,940.25,224210,2159.57,15473,23880,10.65,10-Mar-2023
CREDITACC,N1,1007.05,1007.05,1007.05,1007.05,1005.0,153,1.54,2,153,100.00,10-Mar-2023
CREDITACC,N3,1012.25,1012.5,1011.0,1011.0,1011.99,515,5.21,9,515,100.00,10-Mar-2023
CREST,EQ,170.25,172.0,168.0,169.85,170.2,3294,5.6,531,900,27.32,10-Mar-2023
CRISIL,EQ,3328.7,3381.65,3279.25,3309.55,3328.1,18496,612.5,5976,5255,28.41,10-Mar-2023
CROMPTON,EQ,297.3,300.2,294.55,297.65,300.45,919195,2736.4,18842,365815,39.80,10-Mar-2023
CROWN,EQ,34.25,34.25,32.6,33.1,32.75,544,0.18,28,397,72.98,10-Mar-2023
CSBBANK,EQ,237.9,237.9,232.15,234.7,238.5,143309,335.24,4626,73504,51.29,10-Mar-2023
CSLFINANCE,EQ,224.35,229.0,219.0,225.55,227.3,9714,21.84,347,8139,83.79,10-Mar-2023
CTE,EQ,51.85,52.05,50.5,50.95,52.05,11084,5.69,177,7881,71.10,10-Mar-2023
CUB,EQ,139.95,139.95,137.05,138.05,140.25,5872986,8108.27,16431,4845085,82.50,10-Mar-2023
CUBEXTUB,EQ,30.5,30.7,29.8,30.6,30.5,10796,3.29,175,9469,87.71,10-Mar-2023
CUMMINSIND,EQ,1673.95,1687.9,1643.95,1680.95,1685.1,681029,11344.92,34884,359108,52.73,10-Mar-2023
CUPID,EQ,256.0,256.0,250.0,252.25,253.7,23034,58.19,1496,10061,43.68,10-Mar-2023
CYBERMEDIA,EQ,17.35,17.95,16.75,17.7,17.45,30099,5.25,324,14263,47.39,10-Mar-2023
CYBERTECH,EQ,121.3,122.0,119.25,120.25,122.7,25806,31.14,844,16391,63.52,10-Mar-2023
CYIENT,EQ,949.65,960.0,936.8,952.1,956.6,196125,1864.48,14267,116564,59.43,10-Mar-2023
DAAWAT,EQ,103.0,103.65,99.9,100.65,103.75,1055692,1067.41,7303,526240,49.85,10-Mar-2023
DABUR,EQ,525.0,531.0,524.05,529.95,526.65,909401,4808.78,14926,529804,58.26,10-Mar-2023
DALBHARAT,EQ,1824.0,1824.0,1793.25,1800.0,1824.15,267751,4829.69,21680,120178,44.88,10-Mar-2023
DALMIASUG,EQ,349.0,360.8,342.0,355.4,350.45,333497,1184.3,13601,39910,11.97,10-Mar-2023
DAMODARIND,EQ,44.45,46.7,43.35,45.3,44.45,56844,25.74,440,41056,72.23,10-Mar-2023
DANGEE,EQ,15.8,15.9,15.5,15.65,15.85,192247,30.0,511,152241,79.19,10-Mar-2023
DATAMATICS,EQ,303.8,306.75,297.85,301.9,304.65,90576,274.05,3586,41877,46.23,10-Mar-2023
DATAPATTNS,EQ,1315.9,1338.7,1293.05,1318.95,1325.45,96234,1266.43,9136,27671,28.75,10-Mar-2023
DBCORP,EQ,100.2,101.75,98.45,100.25,100.45,99215,99.44,3981,60938,61.42,10-Mar-2023
DBL,EQ,201.9,201.9,198.4,199.1,201.9,255261,509.89,4401,163145,63.91,10-Mar-2023
DBOL,EQ,151.1,158.8,150.0,153.9,152.85,249234,384.55,5869,106106,42.57,10-Mar-2023
DBREALTY,EQ,67.3,68.9,66.2,67.4,69.65,281095,188.71,2474,143659,51.11,10-Mar-2023
DBSTOCKBRO,EQ,25.5,26.5,24.6,24.75,25.9,21979,5.48,349,15878,72.24,10-Mar-2023
DCAL,EQ,129.0,135.5,127.95,133.45,130.95,1335161,1778.36,11670,629392,47.14,10-Mar-2023
DCBBANK,EQ,113.0,113.75,111.95,112.7,114.35,484411,545.43,4729,189952,39.21,10-Mar-2023
DCI,EQ,110.85,115.85,108.5,114.9,112.9,2431,2.76,193,2087,85.85,10-Mar-2023
DCM,EQ,73.0,75.2,72.95,74.9,73.9,14762,10.96,299,9326,63.18,10-Mar-2023
DCMFINSERV,EQ,3.95,4.35,3.95,4.1,4.15,13664,0.56,67,7980,58.40,10-Mar-2023
DCMNVL,EQ,136.95,151.3,135.05,147.0,138.2,111393,161.56,1886,62125,55.77,10-Mar-2023
DCMSHRIRAM,EQ,844.0,856.95,837.1,853.25,847.2,14543,123.29,1908,8962,61.62,10-Mar-2023
DCMSRIND,EQ,68.8,72.6,68.1,72.0,69.15,244862,174.72,2027,142839,58.33,10-Mar-2023
DCW,EQ,49.0,50.5,48.5,49.9,49.3,792405,393.87,3990,363564,45.88,10-Mar-2023
DCXINDIA,EQ,165.45,169.3,163.5,168.0,166.75,141279,236.07,4636,61435,43.48,10-Mar-2023
DECCANCE,EQ,459.0,459.0,448.55,452.35,449.4,4695,21.22,378,3307,70.44,10-Mar-2023
DEEPAKFERT,EQ,642.0,648.9,632.4,645.65,647.35,248507,1588.89,8390,110237,44.36,10-Mar-2023
DEEPAKNTR,EQ,1804.0,1818.75,1780.0,1815.05,1809.1,211696,3812.27,14813,58960,27.85,10-Mar-2023
DEEPENR,EQ,114.05,117.0,113.25,114.6,114.2,5872,6.7,125,4805,81.83,10-Mar-2023
DEEPINDS,EQ,268.15,270.15,265.0,266.4,268.6,18129,48.38,1163,7862,43.37,10-Mar-2023
DELHIVERY,EQ,332.75,332.75,317.0,323.6,333.15,1573269,5110.42,23932,1083954,68.90,10-Mar-2023
DELPHIFX,EQ,312.0,312.0,299.0,302.1,306.4,1981,6.03,281,348,17.57,10-Mar-2023
DELTACORP,EQ,201.85,201.85,193.25,195.35,203.25,2649223,5213.17,21268,961923,36.31,10-Mar-2023
DELTAMAGNT,EQ,71.45,71.7,69.3,70.55,70.25,6725,4.76,155,5063,75.29,10-Mar-2023
DEN,EQ,30.15,30.4,29.95,30.1,30.4,807957,243.46,2296,544058,67.34,10-Mar-2023
DENORA,EQ,983.0,1024.0,970.0,987.7,989.75,33560,334.41,3530,11401,33.97,10-Mar-2023
DESTINY,SM,15.15,15.15,15.15,15.15,15.95,12000,1.82,2,6000,50.00,10-Mar-2023
DEVIT,EQ,99.0,101.6,97.1,100.15,98.8,11837,11.76,423,9460,79.92,10-Mar-2023
DEVYANI,EQ,151.5,152.25,148.35,149.25,151.4,1046313,1571.29,12102,554597,53.00,10-Mar-2023
DFMFOODS,EQ,457.15,460.6,455.1,458.45,457.7,8383,38.39,549,6175,73.66,10-Mar-2023
