,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
794,HDFCMID150,EQ,111.99,112.0,111.25,111.53,112.05,3604,4.03,61,2682,74.42,27-Mar-2023
795,HDFCMOMENT,EQ,182.85,182.85,178.5,179.28,180.93,469,0.84,39,390,83.16,27-Mar-2023
796,HDFCNEXT50,EQ,378.8,385.1,376.0,379.22,380.85,792,3.0,43,541,68.31,27-Mar-2023
797,HDFCNIF100,EQ,173.9,173.9,168.7,169.56,170.45,7480,12.76,73,5689,76.06,27-Mar-2023
798,HDFCNIFETF,EQ,184.49,185.0,183.0,184.25,183.91,81123,149.73,802,47194,58.18,27-Mar-2023
799,HDFCNIFIT,EQ,282.0,283.37,280.74,282.45,280.3,1270,3.58,31,986,77.64,27-Mar-2023
800,HDFCPVTBAN,EQ,200.8,201.75,200.0,201.0,204.5,260,0.52,22,140,53.85,27-Mar-2023
801,HDFCQUAL,EQ,38.75,38.75,37.34,37.49,37.63,560,0.21,29,536,95.71,27-Mar-2023
802,HDFCSENETF,EQ,631.97,632.5,625.0,627.06,627.32,11394,71.7,362,4360,38.27,27-Mar-2023
803,HDFCSILVER,EQ,69.37,69.37,68.54,68.64,68.99,84717,58.21,241,69272,81.77,27-Mar-2023
804,HDFCSML250,EQ,88.99,88.99,86.45,86.53,88.16,19905,17.3,386,17414,87.49,27-Mar-2023
805,HDFCVALUE,EQ,92.0,92.0,90.0,91.17,90.3,365,0.33,30,267,73.15,27-Mar-2023
806,HDIL,BZ,3.0,3.0,2.8,2.8,2.95,335276,9.61,604,-,-,27-Mar-2023
807,HEADSUP,EQ,13.5,13.8,12.85,13.25,13.5,38908,5.14,434,26606,68.38,27-Mar-2023
808,HEALTHY,EQ,7.57,7.69,7.5,7.61,7.57,65695,5.01,333,49884,75.93,27-Mar-2023
809,HECPROJECT,EQ,29.5,32.0,29.4,30.4,30.85,10355,3.16,96,8252,79.69,27-Mar-2023
810,HEG,EQ,940.05,943.5,930.0,932.1,944.2,75554,705.2,5046,43747,57.90,27-Mar-2023
811,HEIDELBERG,EQ,161.95,161.95,155.05,155.5,160.35,187076,293.01,4533,137429,73.46,27-Mar-2023
812,HEMIPROP,EQ,86.7,87.8,83.1,83.9,86.7,801044,680.24,5302,568651,70.99,27-Mar-2023
813,HERANBA,EQ,294.8,294.8,280.5,282.15,292.05,109465,313.17,4051,74179,67.77,27-Mar-2023
814,HERCULES,EQ,186.0,187.6,178.35,180.65,188.65,28318,51.92,1220,16761,59.19,27-Mar-2023
815,HERITGFOOD,EQ,148.0,151.3,145.3,147.25,147.95,169682,251.23,2544,111519,65.72,27-Mar-2023
816,HEROMOTOCO,EQ,2319.95,2330.9,2296.55,2308.6,2313.35,238881,5530.69,18672,105902,44.33,27-Mar-2023
817,HESTERBIO,EQ,1653.45,1682.65,1645.1,1651.5,1678.65,5625,93.14,859,3783,67.25,27-Mar-2023
818,HEUBACHIND,EQ,281.85,282.0,266.55,269.1,279.85,46424,125.97,2054,31071,66.93,27-Mar-2023
819,HEXATRADEX,EQ,150.55,150.65,145.85,147.1,148.0,1970,2.91,248,885,44.92,27-Mar-2023
820,HFCL,EQ,61.0,61.1,56.3,57.4,60.8,9585889,5598.17,26812,5047184,52.65,27-Mar-2023
821,HGINFRA,EQ,782.4,782.4,757.5,768.75,779.35,82826,636.38,8002,29083,35.11,27-Mar-2023
822,HGS,EQ,1019.7,1043.35,994.1,1024.0,1016.1,77795,787.93,6701,44251,56.88,27-Mar-2023
823,HIKAL,EQ,281.55,281.55,260.75,262.55,281.55,1010669,2733.6,21068,389672,38.56,27-Mar-2023
824,HIL,EQ,2355.75,2363.0,2300.0,2340.3,2355.75,14279,333.38,3055,9447,66.16,27-Mar-2023
825,HILTON,BE,107.9,107.9,101.05,101.9,105.45,32286,33.45,204,-,-,27-Mar-2023
826,HIMATSEIDE,EQ,71.0,72.0,70.0,70.55,72.15,260174,183.77,3349,160834,61.82,27-Mar-2023
827,HINDALCO,EQ,390.0,396.6,389.4,389.95,388.4,7066058,27755.21,86069,3068449,43.43,27-Mar-2023
828,HINDCOMPOS,EQ,256.05,256.05,250.2,251.15,256.3,3983,10.06,406,2403,60.33,27-Mar-2023
829,HINDCON,EQ,83.4,83.4,78.5,79.55,79.65,10078,8.03,223,6249,62.01,27-Mar-2023
830,HINDCOPPER,EQ,97.0,97.5,95.2,96.0,96.3,2577531,2484.67,11431,730964,28.36,27-Mar-2023
831,HINDMOTORS,EQ,13.7,13.75,13.1,13.25,13.65,267116,35.76,1072,187872,70.33,27-Mar-2023
832,HINDNATGLS,BE,9.6,9.6,9.15,9.15,9.6,1832,0.17,23,-,-,27-Mar-2023
833,HINDOILEXP,EQ,122.4,122.95,117.4,118.65,121.7,413571,495.67,5254,222177,53.72,27-Mar-2023
834,HINDPETRO,EQ,239.85,242.4,235.05,236.3,238.85,1445949,3460.89,16007,672303,46.50,27-Mar-2023
835,HINDUNILVR,EQ,2485.0,2505.0,2464.0,2499.0,2480.8,1387736,34576.97,65834,1026272,73.95,27-Mar-2023
836,HINDWAREAP,EQ,344.85,344.85,328.45,331.35,342.65,119499,403.33,9693,42314,35.41,27-Mar-2023
837,HINDZINC,EQ,326.5,329.7,324.05,329.1,323.1,2633761,8619.65,34572,1425092,54.11,27-Mar-2023
838,HIRECT,EQ,201.0,207.85,190.0,195.05,199.6,7898,15.68,989,4005,50.71,27-Mar-2023
839,HISARMETAL,EQ,128.8,129.3,120.4,121.1,126.95,48298,60.52,2503,14321,29.65,27-Mar-2023
840,HITECH,EQ,78.25,81.05,74.0,74.7,78.25,772227,589.08,6856,422793,54.75,27-Mar-2023
841,HITECHCORP,EQ,165.35,167.2,158.0,159.45,165.85,14843,24.44,214,13334,89.83,27-Mar-2023
842,HITECHGEAR,EQ,245.2,259.4,245.2,253.45,254.35,7506,18.98,491,5003,66.65,27-Mar-2023
843,HLEGLAS,EQ,504.05,507.5,490.0,491.55,503.35,27138,134.62,2354,17024,62.73,27-Mar-2023
844,HLVLTD,EQ,9.05,9.25,8.5,8.6,9.1,462128,40.67,871,335659,72.63,27-Mar-2023
845,HMT,BZ,24.4,25.0,23.1,23.6,24.05,4095,0.98,48,-,-,27-Mar-2023
846,HMVL,EQ,46.35,46.5,44.1,44.3,46.35,84009,37.79,875,71120,84.66,27-Mar-2023
847,HNDFDS,EQ,535.0,535.0,510.85,513.45,527.7,22955,119.14,2568,16021,69.79,27-Mar-2023
848,HNGSNGBEES,EQ,284.97,284.97,274.01,280.84,283.71,66145,183.5,1397,45183,68.31,27-Mar-2023
849,HOMEFIRST,EQ,691.0,691.0,671.1,678.5,688.15,61153,413.73,5325,31540,51.58,27-Mar-2023
850,HOMESFY,SM,405.6,405.6,403.05,404.0,419.55,3000,12.15,5,2400,80.00,27-Mar-2023
851,HONAUT,EQ,35800.0,36087.95,35158.15,35528.85,35775.65,6816,2428.78,3567,2757,40.45,27-Mar-2023
852,HONDAPOWER,EQ,1988.85,2010.0,1960.05,1993.5,1988.9,15823,313.55,3518,6643,41.98,27-Mar-2023
853,HOVS,EQ,36.0,36.0,29.15,29.4,36.4,140185,42.72,1100,69064,49.27,27-Mar-2023
854,HPAL,EQ,340.6,346.95,335.0,335.2,345.8,43880,149.17,1420,19669,44.82,27-Mar-2023
855,HPIL,BE,77.35,78.9,75.1,78.9,77.35,240,0.19,15,-,-,27-Mar-2023
856,HPL,EQ,80.1,80.55,75.8,76.35,80.1,172579,133.67,3469,96191,55.74,27-Mar-2023
857,HSCL,EQ,84.0,84.0,81.5,82.05,84.15,958377,789.09,5839,530271,55.33,27-Mar-2023
858,HTMEDIA,EQ,16.6,16.65,15.6,15.7,16.5,387607,61.86,930,310543,80.12,27-Mar-2023
859,HUBTOWN,EQ,31.55,32.8,30.75,30.75,32.35,203841,63.78,816,145096,71.18,27-Mar-2023
860,HUDCO,EQ,42.65,42.75,40.9,41.15,42.65,2274513,946.4,10020,1360686,59.82,27-Mar-2023
861,HUDCO,N2,1094.85,1098.18,1094.85,1098.18,1092.16,6020,66.1,6,6020,100.00,27-Mar-2023
862,HUDCO,N5,1092.0,1092.0,1091.0,1091.0,1090.55,1350,14.74,3,1350,100.00,27-Mar-2023
863,HUDCO,N8,1130.5,1135.0,1130.5,1134.59,1135.0,11,0.12,2,10,90.91,27-Mar-2023
864,HUDCO,ND,1176.0,1179.85,1175.0,1179.18,1174.79,529,6.23,11,528,99.81,27-Mar-2023
865,HUHTAMAKI,EQ,194.0,194.85,191.5,191.8,193.95,61105,117.54,795,48131,78.77,27-Mar-2023
866,HYBRIDFIN,EQ,7.65,8.3,7.55,7.85,7.95,8466,0.66,76,3293,38.90,27-Mar-2023
867,IBMFNIFTY,EQ,175.3,177.0,173.51,175.03,175.8,68,0.12,27,54,79.41,27-Mar-2023
868,IBREALEST,EQ,52.0,52.4,48.75,49.35,51.6,10523513,5273.69,24579,4617164,43.87,27-Mar-2023
869,IBUCCREDIT,ND,926.0,926.0,926.0,926.0,978.0,32,0.3,1,32,100.00,27-Mar-2023
870,IBULHSGFIN,EQ,95.8,95.9,92.5,92.9,95.4,8430704,7872.98,31789,3033495,35.98,27-Mar-2023
871,IBULHSGFIN,N0,925.0,999.0,925.0,999.0,970.0,21,0.19,2,21,100.00,27-Mar-2023
872,IBULHSGFIN,,940.0,940.0,940.0,940.0,940.0,108,1.02,5,108,100.00,27-Mar-2023
873,IBULHSGFIN,NL,960.56,960.56,960.56,960.56,968.0,20,0.19,1,20,100.00,27-Mar-2023
874,IBULHSGFIN,NT,944.9,944.9,944.9,944.9,980.0,10,0.09,1,10,100.00,27-Mar-2023
875,IBULHSGFIN,ZD,1020.0,1020.0,1020.0,1020.0,950.0,114,1.16,1,114,100.00,27-Mar-2023
876,ICDSLTD,BE,20.55,20.55,19.55,19.55,20.55,915,0.18,22,-,-,27-Mar-2023
877,ICEMAKE,EQ,253.05,260.0,253.05,255.5,259.7,9300,23.84,669,5974,64.24,27-Mar-2023
878,ICICI10GS,EQ,210.0,210.25,209.75,210.25,210.0,30,0.06,5,23,76.67,27-Mar-2023
879,ICICI500,EQ,24.06,24.37,23.81,23.91,23.98,1381125,331.45,494,1251349,90.60,27-Mar-2023
880,ICICIALPLV,EQ,168.0,170.47,167.06,168.44,168.44,23140,39.0,629,16233,70.15,27-Mar-2023
881,ICICIAUTO,EQ,122.47,123.37,121.51,121.77,122.47,41191,50.23,186,2482,6.03,27-Mar-2023
882,ICICIB22,EQ,59.4,59.4,57.46,57.93,57.86,314943,182.35,1932,123024,39.06,27-Mar-2023
883,ICICIBANK,EQ,854.95,856.4,844.05,848.7,852.4,17047675,144791.94,218983,3375671,19.80,27-Mar-2023
884,ICICIBANKN,EQ,40.6,40.6,39.35,39.37,39.4,178670,70.74,440,166224,93.03,27-Mar-2023
885,ICICIBANKP,EQ,198.51,199.9,197.5,198.35,198.67,22904,45.48,193,7080,30.91,27-Mar-2023
886,ICICICOMMO,EQ,55.98,55.98,54.36,54.79,54.55,60741,33.25,36,558,0.92,27-Mar-2023
887,ICICICONSU,EQ,71.51,72.21,71.51,72.08,71.92,211,0.15,24,198,93.84,27-Mar-2023
888,ICICIFIN,EQ,15.4,16.9,15.36,15.38,15.4,6015,0.93,85,4009,66.65,27-Mar-2023
889,ICICIFMCG,EQ,469.5,469.5,460.54,465.13,463.78,3774,17.55,181,3267,86.57,27-Mar-2023
890,ICICIGI,EQ,1077.95,1084.2,1065.85,1074.25,1076.4,394579,4246.87,19239,178943,45.35,27-Mar-2023
891,ICICIGOLD,EQ,52.23,52.23,51.43,51.77,52.33,3070691,1595.08,6607,3009100,97.99,27-Mar-2023
892,ICICIINFRA,EQ,51.23,51.49,50.91,51.1,51.21,2109,1.08,44,1065,50.50,27-Mar-2023
893,ICICILIQ,EQ,1001.74,1001.74,999.5,999.91,1001.92,335901,3358.98,207,291774,86.86,27-Mar-2023
894,ICICILOVOL,EQ,139.98,139.98,137.2,138.08,138.11,68557,94.97,929,43002,62.72,27-Mar-2023
895,ICICIM150,EQ,114.1,114.96,113.12,113.52,114.1,35543,40.35,924,19287,54.26,27-Mar-2023
896,ICICIMCAP,EQ,92.7,92.7,89.5,91.1,91.42,24056,21.86,316,10937,45.46,27-Mar-2023
897,ICICIMOM30,EQ,18.09,18.48,18.0,18.04,18.09,14425,2.61,66,7723,53.54,27-Mar-2023
898,ICICINF100,EQ,185.97,188.9,183.01,184.1,184.01,14751,27.39,690,9038,61.27,27-Mar-2023
899,ICICINIFTY,EQ,186.61,186.61,184.51,185.05,184.59,267226,495.65,7519,160459,60.05,27-Mar-2023
900,ICICINV20,EQ,99.08,99.19,98.0,98.45,98.3,26057,25.7,1409,14252,54.70,27-Mar-2023
901,ICICINXT50,EQ,39.17,39.18,38.25,38.65,38.67,150158,58.06,984,107257,71.43,27-Mar-2023
902,ICICIPHARM,EQ,77.15,77.15,75.76,76.3,75.61,39896,30.45,181,35185,88.19,27-Mar-2023
903,ICICIPRULI,EQ,420.85,421.35,417.0,419.45,420.25,1111860,4664.88,23737,520654,46.83,27-Mar-2023
904,ICICISENSX,EQ,632.12,640.41,626.07,636.49,635.28,11548,73.45,244,10724,92.86,27-Mar-2023
905,ICICISILVE,EQ,71.0,71.34,70.8,70.84,71.35,217646,154.43,902,190697,87.62,27-Mar-2023
906,ICICITECH,EQ,29.37,29.37,28.95,29.05,29.02,546169,159.02,943,371506,68.02,27-Mar-2023
907,ICIL,EQ,112.55,112.8,105.1,105.6,112.55,1053613,1139.21,5164,910631,86.43,27-Mar-2023
908,ICRA,EQ,4454.15,4475.0,4400.0,4425.85,4443.35,3131,139.27,612,1771,56.56,27-Mar-2023
909,IDBI,EQ,46.3,46.4,44.4,44.75,46.3,6925592,3137.47,10477,3871356,55.90,27-Mar-2023
910,IDBIGOLD,EQ,5316.35,5489.0,5316.35,5429.7,5480.75,254,13.78,58,207,81.50,27-Mar-2023
911,IDEA,EQ,6.25,6.3,6.0,6.05,6.25,73481124,4502.84,56538,26390890,35.92,27-Mar-2023
912,IDFC,EQ,78.9,79.4,76.5,77.45,78.9,5602483,4341.31,20676,2090364,37.31,27-Mar-2023
913,IDFCFIRSTB,EQ,53.85,54.0,52.8,53.05,54.1,21905394,11693.28,37713,6453337,29.46,27-Mar-2023
914,IDFNIFTYET,EQ,185.1,185.1,180.47,180.48,180.59,372,0.68,17,262,70.43,27-Mar-2023
915,IEL,EQ,8.6,8.6,8.2,8.2,8.6,304659,25.11,457,148396,48.71,27-Mar-2023
916,IEX,EQ,142.95,143.0,133.5,134.15,142.95,7585816,10410.64,57667,2833046,37.35,27-Mar-2023
917,IFBAGRO,EQ,432.65,433.0,413.6,415.55,432.65,9977,42.17,512,7114,71.30,27-Mar-2023
918,IFBIND,EQ,780.85,781.55,751.0,756.7,776.95,12143,92.95,1333,6357,52.35,27-Mar-2023
919,IFCI,EQ,9.8,9.85,9.35,9.4,9.75,3230991,307.39,3914,1941425,60.09,27-Mar-2023
920,IFCI,NH,1027.0,1028.99,1027.0,1028.99,1025.8,717,7.37,18,717,100.00,27-Mar-2023
921,IFCI,NI,2100.55,2100.55,2050.0,2050.0,2100.55,106,2.2,3,106,100.00,27-Mar-2023
922,IFCI,NL,1010.0,1010.0,1010.0,1010.0,1009.99,151,1.53,4,151,100.00,27-Mar-2023
923,IFCI,NM,2049.49,2049.49,1995.0,1998.4,1860.0,74,1.49,3,44,59.46,27-Mar-2023
924,IFGLEXPOR,EQ,215.75,216.65,200.85,208.15,215.75,14424,30.31,608,9946,68.95,27-Mar-2023
925,IGARASHI,EQ,352.9,355.45,340.6,341.8,352.9,45159,155.77,2325,35710,79.08,27-Mar-2023
926,IGL,EQ,434.0,437.6,427.15,430.35,432.2,814615,3517.49,15522,248050,30.45,27-Mar-2023
927,IGPL,EQ,414.2,422.0,405.95,411.65,418.35,23216,95.4,1240,15424,66.44,27-Mar-2023
928,IIFCL,N2,1027.0,1030.0,1027.0,1030.0,1030.0,10,0.1,2,10,100.00,27-Mar-2023
929,IIFCL,N3,1290.0,1290.0,1290.0,1290.0,1290.0,15,0.19,2,15,100.00,27-Mar-2023
930,IIFCL,N4,1295.0,1295.0,1295.0,1295.0,1300.0,99,1.28,2,99,100.00,27-Mar-2023
931,IIFL,EQ,422.2,428.4,416.0,423.2,424.65,326600,1372.44,18970,195587,59.89,27-Mar-2023
932,IIFL,N6,1010.26,1010.8,1002.01,1003.84,1015.1,652,6.58,34,652,100.00,27-Mar-2023
933,IIFL,N7,1035.0,1035.0,1035.0,1035.0,1025.0,5,0.05,1,5,100.00,27-Mar-2023
934,IIFL,NC,1006.0,1006.0,1006.0,1006.0,1000.0,100,1.01,2,100,100.00,27-Mar-2023
935,IIFL,NE,981.0,981.0,980.0,980.0,990.1,320,3.14,4,320,100.00,27-Mar-2023
936,IIFL,NF,986.5,990.0,984.1,986.02,986.5,470,4.64,20,370,78.72,27-Mar-2023
937,IIFL,NG,1087.0,1087.0,1085.0,1085.0,1085.59,199,2.16,4,199,100.00,27-Mar-2023
938,IIFL,NH,1015.0,1015.0,1008.0,1010.12,1020.0,1685,17.01,28,1500,89.02,27-Mar-2023
939,IIFL,NI,1120.8,1120.8,1102.0,1118.8,1122.0,25,0.28,6,25,100.00,27-Mar-2023
940,IIFL,NK,1110.0,1110.0,1105.0,1106.0,1115.0,25,0.28,5,25,100.00,27-Mar-2023
941,IIFL,NL,972.0,972.0,970.0,972.0,973.73,585,5.68,10,585,100.00,27-Mar-2023
942,IIFL,NM,1010.0,1013.9,985.0,1009.65,1010.0,140,1.4,13,96,68.57,27-Mar-2023
943,IIFL,NO,961.45,961.45,961.45,961.45,960.35,10,0.1,1,10,100.00,27-Mar-2023
944,IIFL,NP,1000.0,1000.0,1000.0,1000.0,953.35,3,0.03,2,3,100.00,27-Mar-2023
945,IIFL,NS,970.0,970.0,962.5,963.5,966.0,952,9.18,13,937,98.42,27-Mar-2023
946,IIFL,NT,941.0,977.95,941.0,960.15,980.0,339,3.2,17,300,88.50,27-Mar-2023
947,IIFL,NU,903.25,920.0,903.25,920.0,935.0,10,0.09,2,5,50.00,27-Mar-2023
948,IIFLSEC,EQ,51.95,52.0,48.2,50.0,51.45,382877,192.19,2607,260382,68.01,27-Mar-2023
949,IIHFL,N4,1015.0,1015.0,1003.0,1005.63,1008.1,517,5.21,16,370,71.57,27-Mar-2023
950,IIHFL,N5,989.85,989.89,977.0,979.71,989.85,2666,26.17,62,2146,80.50,27-Mar-2023
951,IIHFL,N6,1063.0,1063.0,1063.0,1063.0,1063.0,50,0.53,1,50,100.00,27-Mar-2023
952,IIHFL,N9,943.0,957.0,919.43,933.26,943.0,534,4.95,8,300,56.18,27-Mar-2023
953,IIHFL,NC,950.0,950.0,950.0,950.0,950.0,28,0.27,1,28,100.00,27-Mar-2023
954,IITL,EQ,86.1,91.0,85.05,89.25,85.75,20230,17.79,305,10139,50.12,27-Mar-2023
955,IL&FSENGG,BZ,13.3,13.65,12.65,12.7,13.3,21515,2.81,81,-,-,27-Mar-2023
956,IL&FSTRANS,BZ,3.0,3.0,3.0,3.0,3.15,74888,2.25,55,-,-,27-Mar-2023
957,IMAGICAA,EQ,45.2,45.25,43.0,43.2,44.95,465347,204.69,4442,288475,61.99,27-Mar-2023
958,IMFA,EQ,288.4,288.4,273.55,279.4,287.4,70079,197.87,4628,44322,63.25,27-Mar-2023
959,IMPAL,EQ,694.0,714.0,682.0,688.25,696.15,8942,62.87,2513,5239,58.59,27-Mar-2023
960,IMPEXFERRO,EQ,2.0,2.15,1.95,2.15,2.05,104344,2.13,166,94326,90.40,27-Mar-2023
961,INCREDIBLE,EQ,19.85,20.45,19.05,19.75,19.85,6093,1.2,93,5005,82.14,27-Mar-2023
962,INDBANK,EQ,22.7,22.7,20.7,20.85,21.9,108229,22.97,812,78729,72.74,27-Mar-2023
963,INDHOTEL,EQ,310.45,311.8,303.0,304.95,310.45,2877356,8783.9,33542,1631811,56.71,27-Mar-2023
964,INDIACEM,EQ,174.85,175.75,171.1,172.0,175.4,1816758,3135.46,15545,406404,22.37,27-Mar-2023
965,INDIAGLYCO,EQ,601.8,602.95,575.6,590.75,598.05,308025,1805.13,4866,231839,75.27,27-Mar-2023
966,INDIAMART,EQ,4970.05,5114.0,4950.3,5036.95,4976.85,116730,5897.41,19744,30135,25.82,27-Mar-2023
967,INDIANB,EQ,266.5,273.9,263.55,270.9,269.95,975230,2618.12,16168,147168,15.09,27-Mar-2023
968,INDIANCARD,EQ,222.7,222.7,213.0,214.95,221.5,3377,7.35,206,2748,81.37,27-Mar-2023
969,INDIANHUME,EQ,121.4,121.4,118.05,118.45,120.55,51881,62.06,817,43087,83.05,27-Mar-2023
970,INDIGO,EQ,1867.15,1880.05,1826.05,1834.3,1865.2,382151,7068.32,28482,191941,50.23,27-Mar-2023
971,INDIGOPNTS,EQ,1022.3,1027.05,997.0,1001.9,1016.9,62177,625.2,6424,28452,45.76,27-Mar-2023
972,INDIGRID,IV,135.77,137.0,133.99,134.64,135.77,491012,668.22,5460,443136,90.25,27-Mar-2023
973,INDIGRID,NB,1030.0,1030.0,1030.0,1030.0,1030.0,8,0.08,1,8,100.00,27-Mar-2023
974,INDIGRID,NJ,1064.33,1068.0,1064.33,1065.0,1064.33,675,7.19,12,675,100.00,27-Mar-2023
975,INDLMETER,BZ,3.65,3.65,3.4,3.4,3.55,7237,0.25,36,-,-,27-Mar-2023
976,INDNIPPON,EQ,342.6,342.6,333.0,334.15,338.55,13979,46.93,670,10067,72.02,27-Mar-2023
977,INDOAMIN,EQ,79.4,79.4,72.0,72.75,75.95,110353,82.16,2167,74438,67.45,27-Mar-2023
978,INDOBORAX,EQ,108.1,108.5,100.0,100.7,107.05,74687,76.53,1601,50147,67.14,27-Mar-2023
979,INDOCO,EQ,328.55,349.05,327.25,336.05,327.75,483147,1646.48,18846,69533,14.39,27-Mar-2023
980,INDORAMA,EQ,41.75,41.75,40.0,40.1,41.15,82489,33.25,976,59314,71.91,27-Mar-2023
981,INDOSTAR,BE,117.1,120.65,113.9,113.9,119.9,49968,57.66,324,-,-,27-Mar-2023
982,INDOTECH,EQ,179.9,179.9,172.05,174.1,176.6,7487,13.07,368,4731,63.19,27-Mar-2023
983,INDOTHAI,BE,243.0,243.0,232.05,233.45,244.25,6196,14.56,99,-,-,27-Mar-2023
984,INDOWIND,EQ,9.7,9.8,9.55,9.55,10.05,148646,14.23,427,84989,57.18,27-Mar-2023
985,INDRAMEDCO,BE,79.85,79.85,77.5,78.05,78.15,39211,30.66,238,-,-,27-Mar-2023
986,INDSWFTLAB,EQ,58.05,59.0,56.75,57.2,58.05,148939,86.22,547,142094,95.40,27-Mar-2023
987,INDSWFTLTD,EQ,6.8,7.45,6.8,6.95,7.1,13499,0.94,95,8663,64.18,27-Mar-2023
988,INDTERRAIN,EQ,44.5,44.95,42.25,42.75,44.4,144143,62.31,1235,101214,70.22,27-Mar-2023
989,INDUSINDBK,EQ,1014.0,1020.95,1004.0,1012.85,1009.55,2116764,21431.49,78342,784667,37.07,27-Mar-2023
990,INDUSTOWER,EQ,148.55,151.7,147.0,148.4,148.05,3273362,4900.11,22061,697670,21.31,27-Mar-2023
991,INFIBEAM,EQ,13.95,14.15,13.35,13.55,13.95,8029445,1099.86,5672,4447918,55.40,27-Mar-2023
992,INFOBEAN,EQ,455.0,464.95,420.45,425.3,454.85,37027,161.64,3680,23650,63.87,27-Mar-2023
993,INFOMEDIA,EQ,4.55,4.7,4.4,4.4,4.55,44428,1.98,38,43403,97.69,27-Mar-2023
994,INFRABEES,EQ,522.64,525.76,520.0,522.32,522.63,6950,36.36,226,4392,63.19,27-Mar-2023
995,INFY,EQ,1386.25,1395.75,1374.1,1388.95,1380.65,4170193,57917.48,214904,2594183,62.21,27-Mar-2023
996,INGERRAND,EQ,2448.9,2448.9,2363.25,2427.1,2424.65,13699,329.52,3766,5747,41.95,27-Mar-2023
997,INNOVANA,SM,630.0,645.0,625.0,625.0,626.0,1000,6.3,5,1000,100.00,27-Mar-2023
998,INNOVATIVE,ST,2.45,2.45,2.25,2.25,2.35,9000,0.21,3,6000,66.67,27-Mar-2023
999,INOXGREEN,EQ,41.35,41.7,39.1,39.95,41.1,1545387,630.61,3808,1380214,89.31,27-Mar-2023
1000,INOXWIND,EQ,96.05,97.65,93.1,93.5,96.0,473545,446.91,3221,359214,75.86,27-Mar-2023
1001,INSECTICID,EQ,492.7,498.0,488.45,495.25,490.2,12942,63.98,2048,8126,62.79,27-Mar-2023
1002,INSPIRISYS,EQ,43.2,44.45,40.75,41.55,43.25,5215,2.22,78,4077,78.18,27-Mar-2023
1003,INTELLECT,EQ,403.0,411.7,397.35,398.55,402.75,492341,1979.8,12290,176994,35.95,27-Mar-2023
1004,INTENTECH,EQ,58.2,59.8,55.2,55.9,58.7,42215,24.13,675,32690,77.44,27-Mar-2023
1005,INTLCONV,EQ,51.9,52.5,49.0,49.7,52.5,168026,84.73,1315,136189,81.05,27-Mar-2023
1006,INVENTURE,EQ,1.75,1.8,1.6,1.65,1.7,5470294,92.01,1789,2665003,48.72,27-Mar-2023
1007,IOB,EQ,22.3,22.35,21.4,21.6,22.3,6800611,1482.3,7800,1758187,25.85,27-Mar-2023
1008,IOC,EQ,78.0,78.4,76.75,77.1,78.4,4845906,3765.41,35367,2066562,42.65,27-Mar-2023
1009,IOLCP,EQ,282.25,304.0,280.0,284.25,282.25,2029407,5968.84,47077,314346,15.49,27-Mar-2023
1010,IONEXCHANG,EQ,3397.35,3397.35,3234.75,3323.25,3363.7,29026,955.01,6887,11709,40.34,27-Mar-2023
1011,IPCALAB,EQ,781.45,796.95,778.8,790.05,781.45,319315,2524.83,18823,120827,37.84,27-Mar-2023
1012,IPL,EQ,207.0,208.0,200.0,202.6,207.65,174876,355.16,5825,93511,53.47,27-Mar-2023
1013,IPSL,SM,81.95,81.95,81.9,81.9,80.95,4000,3.28,2,4000,100.00,27-Mar-2023
1014,IRB,EQ,24.6,24.8,23.2,23.35,24.5,20162437,4792.69,17025,10623434,52.69,27-Mar-2023
1015,IRBINVIT,IV,66.69,66.75,66.15,66.43,66.12,388543,258.21,3593,369021,94.98,27-Mar-2023
1016,IRCON,EQ,53.0,53.65,52.6,52.9,53.15,2163925,1146.57,6286,1027727,47.49,27-Mar-2023
1017,IRCTC,EQ,598.05,599.95,576.7,582.1,600.05,1429219,8415.69,49681,604867,42.32,27-Mar-2023
1018,IREDA,N5,1185.9,1185.9,1180.0,1180.0,1185.9,301,3.57,4,301,100.00,27-Mar-2023
1019,IREDA,N7,1136.0,1136.0,1136.0,1136.0,1135.5,146,1.66,5,146,100.00,27-Mar-2023
1020,IRFC,EQ,26.6,26.9,25.75,25.9,26.55,14682995,3837.01,35327,5934667,40.42,27-Mar-2023
1021,IRFC,N2,1125.0,1138.0,1125.0,1126.68,1125.0,714,8.05,18,654,91.60,27-Mar-2023
1022,IRFC,N9,1110.0,1110.0,1102.0,1102.0,1106.0,248,2.74,6,248,100.00,27-Mar-2023
1023,IRFC,,1232.6,1235.0,1232.5,1235.0,1237.0,605,7.46,9,605,100.00,27-Mar-2023
1024,IRFC,ND,1138.9,1138.9,1138.9,1138.9,1102.05,20,0.23,2,20,100.00,27-Mar-2023
1025,IRFC,NE,1252.99,1252.99,1250.0,1250.0,1237.0,5,0.06,3,3,60.00,27-Mar-2023
1026,IRFC,NI,1061.2,1062.5,1061.0,1061.56,1061.2,433,4.6,7,275,63.51,27-Mar-2023
1027,IRFC,NJ,1147.5,1150.0,1140.5,1150.0,1147.5,737,8.46,7,737,100.00,27-Mar-2023
