SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BALAJITELE,EQ,39.75,40.0,38.25,38.4,39.85,602920,237.85,1474,545103,90.41,23-Mar-2023
BALAMINES,EQ,2026.95,2093.0,2006.9,2064.8,2006.9,95409,1967.64,11595,24727,25.92,23-Mar-2023
BALAXI,EQ,539.95,549.85,539.95,545.75,548.4,841,4.57,63,508,60.40,23-Mar-2023
BALKRISHNA,EQ,29.9,30.65,29.85,30.05,30.35,5730,1.72,155,4381,76.46,23-Mar-2023
BALKRISIND,EQ,1992.7,2005.0,1970.7,1978.9,1992.7,119288,2370.61,14757,49603,41.58,23-Mar-2023
BALLARPUR,BZ,0.75,0.75,0.7,0.7,0.75,787675,5.65,284,-,-,23-Mar-2023
BALMLAWRIE,EQ,112.05,114.2,111.05,111.9,112.4,140271,157.68,1947,81097,57.81,23-Mar-2023
BALPHARMA,EQ,71.55,72.5,70.05,70.45,71.15,13297,9.45,328,8723,65.60,23-Mar-2023
BALRAMCHIN,EQ,365.0,377.3,364.05,374.85,364.35,2596508,9684.48,33253,408134,15.72,23-Mar-2023
BANARBEADS,EQ,80.85,81.8,75.0,76.25,80.0,10093,7.87,279,6784,67.21,23-Mar-2023
BANARISUG,EQ,2799.25,2799.25,2720.0,2748.5,2757.95,233,6.42,81,148,63.52,23-Mar-2023
BANCOINDIA,EQ,230.0,232.7,226.45,227.35,231.65,46826,107.43,3203,23998,51.25,23-Mar-2023
BANDHANBNK,EQ,210.5,215.8,208.25,212.5,211.35,9715223,20702.63,62944,1468088,15.11,23-Mar-2023
BANG,EQ,38.3,39.15,38.0,38.1,38.3,1613,0.62,52,1075,66.65,23-Mar-2023
BANKA,EQ,72.0,74.6,70.0,71.0,71.5,5796,4.19,96,2585,44.60,23-Mar-2023
BANKBARODA,EQ,166.2,167.1,162.25,162.7,167.4,20129946,33288.89,98292,5484951,27.25,23-Mar-2023
BANKBEES,EQ,404.0,405.98,399.5,400.22,403.96,1043364,4210.23,12513,649406,62.24,23-Mar-2023
BANKINDIA,EQ,74.4,74.45,73.0,73.4,74.65,7946657,5856.88,22318,1850114,23.28,23-Mar-2023
BANSWRAS,EQ,120.4,122.75,119.75,120.25,120.4,30436,36.88,631,22486,73.88,23-Mar-2023
BARBEQUE,EQ,670.0,682.15,654.05,670.3,663.7,127049,849.91,7206,77791,61.23,23-Mar-2023
BASF,EQ,2335.0,2345.85,2311.0,2321.4,2337.7,4233,98.59,935,2186,51.64,23-Mar-2023
BASML,EQ,38.6,39.4,37.7,38.1,38.4,108621,41.99,1163,65594,60.39,23-Mar-2023
BATAINDIA,EQ,1410.0,1421.9,1405.25,1416.3,1410.05,290467,4113.34,12371,176182,60.65,23-Mar-2023
BAYERCROP,EQ,3999.0,4014.8,3975.0,3985.1,3981.85,6478,258.74,1969,3468,53.54,23-Mar-2023
BBETF0432,EQ,1043.99,1044.99,1041.0,1044.0,1042.95,64639,674.8,82,63358,98.02,23-Mar-2023
BBL,EQ,2510.0,2583.0,2510.0,2550.7,2537.95,5427,138.71,1448,2290,42.20,23-Mar-2023
BBOX,EQ,94.4,94.4,85.5,87.7,93.5,146487,129.85,3905,71519,48.82,23-Mar-2023
BBTC,EQ,846.0,846.2,835.0,837.0,841.95,27024,227.0,2189,12452,46.08,23-Mar-2023
BBTCL,EQ,208.4,219.0,208.4,212.1,217.85,4024,8.68,110,2727,67.77,23-Mar-2023
BCG,EQ,20.4,21.2,19.15,19.45,20.25,35667790,7237.1,35175,8266270,23.18,23-Mar-2023
BCLIND,EQ,412.0,421.55,411.2,414.1,416.1,24600,102.7,2130,10080,40.98,23-Mar-2023
BCONCEPTS,EQ,212.2,224.4,208.35,218.5,214.5,8330,18.08,300,5302,63.65,23-Mar-2023
BCP,EQ,3.95,4.15,3.9,3.95,3.95,116249,4.65,248,53490,46.01,23-Mar-2023
BDL,EQ,905.0,913.3,902.3,905.35,912.6,171985,1558.88,8806,48236,28.05,23-Mar-2023
BEARDSELL,EQ,20.75,20.75,20.2,20.3,20.5,10701,2.18,100,8637,80.71,23-Mar-2023
BECTORFOOD,EQ,539.1,542.45,530.1,531.5,540.45,68456,366.4,4162,31231,45.62,23-Mar-2023
BEDMUTHA,EQ,50.6,51.85,50.05,51.4,50.65,2336,1.19,83,960,41.10,23-Mar-2023
BEL,EQ,92.3,92.75,90.85,92.1,92.65,9969670,9164.21,45878,4875437,48.90,23-Mar-2023
BEML,EQ,1190.0,1259.0,1181.8,1248.3,1198.05,413348,5113.53,18420,218983,52.98,23-Mar-2023
BEPL,EQ,98.8,98.9,97.0,97.25,97.9,171279,167.05,2282,117628,68.68,23-Mar-2023
BERGEPAINT,EQ,592.9,592.9,573.85,575.95,594.25,919483,5325.85,34615,269214,29.28,23-Mar-2023
BESTAGRO,EQ,1077.0,1114.75,1072.4,1102.55,1082.6,91771,1008.86,5405,44650,48.65,23-Mar-2023
BETA,SM,628.1,630.0,617.45,630.0,628.1,4000,24.97,20,2400,60.00,23-Mar-2023
BEWLTD,SM,645.0,680.0,645.0,660.0,665.0,2000,13.35,7,1750,87.50,23-Mar-2023
BFINVEST,EQ,385.0,404.0,385.0,397.75,388.65,34448,137.1,2435,6673,19.37,23-Mar-2023
BFUTILITIE,EQ,316.15,321.7,313.6,315.4,319.3,116016,367.76,4226,46126,39.76,23-Mar-2023
BGRENERGY,EQ,49.95,50.9,49.25,49.85,49.95,91122,45.76,1391,51325,56.33,23-Mar-2023
BHAGCHEM,EQ,1217.7,1221.95,1181.0,1196.4,1205.75,2086,25.07,296,1040,49.86,23-Mar-2023
BHAGERIA,EQ,128.6,131.9,126.7,130.55,128.0,23831,30.64,672,13808,57.94,23-Mar-2023
BHAGYANGR,EQ,46.4,47.0,45.25,46.45,46.2,23205,10.7,380,15623,67.33,23-Mar-2023
BHANDARI,EQ,4.35,4.4,4.2,4.25,4.35,176816,7.56,340,112912,63.86,23-Mar-2023
BHARATFORG,EQ,782.1,782.1,766.95,770.1,782.4,776317,5999.41,22179,312756,40.29,23-Mar-2023
BHARATGEAR,EQ,112.8,114.8,109.3,110.4,112.25,39096,43.59,1174,20184,51.63,23-Mar-2023
BHARATRAS,EQ,9570.0,9580.0,9403.1,9511.0,9588.35,2037,193.44,816,638,31.32,23-Mar-2023
BHARATWIRE,EQ,125.4,127.9,121.0,121.95,124.55,965241,1209.59,16805,430308,44.58,23-Mar-2023
BHARTIARTL,EQ,758.0,765.8,756.85,763.55,756.7,2454948,18726.71,84664,1496972,60.98,23-Mar-2023
BHEL,EQ,74.2,74.95,73.9,74.3,74.2,9246419,6882.58,23744,3277491,35.45,23-Mar-2023
BIGBLOC,EQ,133.5,134.35,130.95,132.75,133.55,101640,134.6,1595,37303,36.70,23-Mar-2023
BIKAJI,EQ,343.45,362.75,343.05,360.4,344.6,186101,663.63,8339,94387,50.72,23-Mar-2023
BIL,EQ,182.1,182.1,173.3,174.45,177.0,375,0.66,134,191,50.93,23-Mar-2023
BINANIIND,EQ,32.35,32.35,32.35,32.35,30.85,1558,0.5,20,1558,100.00,23-Mar-2023
BINDALAGRO,EQ,17.3,18.9,17.15,18.05,17.3,880445,160.92,3855,546625,62.09,23-Mar-2023
BIOCON,EQ,203.7,207.8,201.05,207.0,203.7,6145350,12574.75,37391,3228139,52.53,23-Mar-2023
BIOFILCHEM,EQ,42.3,42.9,42.0,42.05,42.45,8105,3.43,288,5748,70.92,23-Mar-2023
BIRET,RR,265.0,268.5,259.0,263.01,262.78,55421,145.48,880,48946,88.32,23-Mar-2023
BIRLACABLE,EQ,123.45,128.2,123.45,126.35,123.3,98760,124.85,1633,34914,35.35,23-Mar-2023
BIRLACORPN,EQ,921.9,937.95,909.95,930.8,917.3,125951,1170.09,10565,72954,57.92,23-Mar-2023
BIRLAMONEY,EQ,49.7,51.0,49.25,50.0,49.7,30670,15.34,527,19218,62.66,23-Mar-2023
BKMINDST,BZ,0.9,0.9,0.85,0.85,0.9,24462,0.21,66,-,-,23-Mar-2023
BLBLIMITED,EQ,20.95,22.65,20.55,22.65,20.6,178077,39.39,908,95936,53.87,23-Mar-2023
BLISSGVS,EQ,74.6,74.6,73.15,73.6,74.2,47483,35.06,875,25219,53.11,23-Mar-2023
BLKASHYAP,EQ,29.95,30.45,29.5,29.6,29.75,135037,40.34,1464,66016,48.89,23-Mar-2023
BLS,EQ,157.35,158.0,154.05,155.65,156.95,1386782,2160.35,59656,300331,21.66,23-Mar-2023
BLUEDART,EQ,6070.0,6134.8,6015.0,6105.85,6082.3,12971,788.16,5025,7971,61.45,23-Mar-2023
BLUESTARCO,EQ,1435.0,1464.75,1435.0,1453.95,1431.45,104848,1523.0,7361,60415,57.62,23-Mar-2023
BMETRICS,SM,334.0,369.1,334.0,369.1,351.55,9600,33.35,12,5600,58.33,23-Mar-2023
BODALCHEM,EQ,60.45,60.7,59.9,60.0,60.15,197327,118.73,2076,144957,73.46,23-Mar-2023
BOHRAIND,EQ,93.05,95.75,93.05,95.45,97.95,2422,2.26,39,2381,98.31,23-Mar-2023
BOMDYEING,EQ,61.5,61.75,60.25,60.75,61.5,870604,529.23,4928,425320,48.85,23-Mar-2023
BOROLTD,EQ,326.95,332.75,320.85,321.65,330.3,34359,111.92,3985,17489,50.90,23-Mar-2023
BORORENEW,EQ,440.7,446.75,435.3,437.3,444.45,108777,478.17,7230,54192,49.82,23-Mar-2023
BOSCHLTD,EQ,18425.0,18493.2,18301.0,18427.8,18424.2,24300,4482.25,4970,16307,67.11,23-Mar-2023
BPCL,EQ,350.0,351.65,347.5,348.35,351.8,2573088,8986.53,33461,1139219,44.27,23-Mar-2023
BPL,EQ,55.95,57.1,53.95,54.8,55.75,66216,36.94,851,36729,55.47,23-Mar-2023
BRIGADE,EQ,462.2,468.4,460.1,463.0,464.95,36952,171.73,2340,17276,46.75,23-Mar-2023
BRIGHT,SM,6.0,6.0,5.9,5.9,6.0,39000,2.31,10,39000,100.00,23-Mar-2023
BRITANNIA,EQ,4250.0,4255.5,4196.75,4242.7,4244.45,197372,8353.86,30234,109366,55.41,23-Mar-2023
BRITANNIA,N3,29.05,29.3,28.75,29.25,29.4,365259,105.34,239,348162,95.32,23-Mar-2023
BRNL,EQ,28.15,28.55,27.5,28.1,28.5,26090,7.35,360,17095,65.52,23-Mar-2023
BROOKS,EQ,70.45,70.45,64.3,70.35,67.1,512298,357.19,1875,238271,46.51,23-Mar-2023
BSE,EQ,441.0,446.7,438.0,438.7,440.7,384363,1698.43,17620,166779,43.39,23-Mar-2023
BSHSL,BE,338.45,338.45,338.45,338.45,322.35,16632,56.29,111,-,-,23-Mar-2023
BSL,EQ,172.95,177.5,164.2,166.4,170.4,7157,12.32,588,4146,57.93,23-Mar-2023
BSLGOLDETF,EQ,53.49,53.49,52.69,53.14,52.87,8052,4.28,144,3766,46.77,23-Mar-2023
BSLNIFTY,EQ,19.9,19.9,18.78,19.23,19.3,48296,9.31,836,22220,46.01,23-Mar-2023
BSLSENETFG,EQ,56.21,56.51,55.97,56.17,56.48,767,0.43,48,702,91.53,23-Mar-2023
BSOFT,EQ,269.35,272.6,267.3,268.0,272.0,1320289,3545.08,15808,593781,44.97,23-Mar-2023
BTML,EQ,174.95,174.95,165.2,168.85,169.65,142554,242.72,328,127802,89.65,23-Mar-2023
BURNPUR,EQ,4.1,4.7,4.1,4.7,3.95,380998,17.46,317,275199,72.23,23-Mar-2023
BUTTERFLY,EQ,1213.0,1235.9,1187.1,1200.35,1209.3,20172,242.24,677,17431,86.41,23-Mar-2023
BVCL,EQ,23.6,24.85,23.6,24.65,24.4,3774,0.93,70,2868,75.99,23-Mar-2023
BYKE,EQ,37.95,39.25,37.65,37.9,38.7,28876,11.02,345,20850,72.21,23-Mar-2023
CALSOFT,EQ,13.45,14.1,13.1,13.3,13.45,34548,4.68,342,19804,57.32,23-Mar-2023
CAMLINFINE,EQ,134.4,136.4,131.8,132.8,134.45,105835,141.85,2080,61289,57.91,23-Mar-2023
CAMPUS,EQ,365.0,388.5,361.0,370.3,372.4,2068898,7742.86,49603,457893,22.13,23-Mar-2023
CAMS,EQ,2181.0,2186.95,2150.0,2162.7,2180.95,43176,936.11,7380,27738,64.24,23-Mar-2023
CANBK,EQ,284.25,287.0,279.35,280.6,284.85,5882865,16713.16,38219,1931100,32.83,23-Mar-2023
CANFINHOME,EQ,548.0,548.0,536.6,540.25,547.8,840185,4550.11,21315,385197,45.85,23-Mar-2023
CANTABIL,EQ,855.45,879.0,835.85,840.9,855.45,17318,146.91,1642,8582,49.56,23-Mar-2023
CAPACITE,EQ,121.6,122.4,119.3,119.8,120.95,519943,631.37,4728,412147,79.27,23-Mar-2023
CAPLIPOINT,EQ,609.0,609.0,600.0,601.8,604.25,50677,306.17,4962,32715,64.56,23-Mar-2023
CAPTRUST,EQ,61.6,63.45,61.0,61.95,62.65,10643,6.62,226,6215,58.40,23-Mar-2023
CARBORUNIV,EQ,957.95,968.9,945.4,951.05,960.3,151768,1458.96,6084,128125,84.42,23-Mar-2023
CAREERP,EQ,174.2,199.5,174.2,193.55,174.15,1954075,3759.6,34072,395559,20.24,23-Mar-2023
CARERATING,EQ,655.7,683.95,653.35,656.35,662.6,105699,707.51,4738,41678,39.43,23-Mar-2023
CARTRADE,EQ,389.0,389.9,383.0,385.15,390.15,72945,282.08,5840,37923,51.99,23-Mar-2023
CARYSIL,EQ,543.0,549.75,535.0,539.2,543.0,40950,221.29,2240,24886,60.77,23-Mar-2023
CASTROLIND,EQ,109.95,111.0,109.2,110.45,109.7,630912,695.54,9763,337801,53.54,23-Mar-2023
CCHHL,EQ,6.7,6.75,6.5,6.6,6.7,33234,2.2,2798,27075,81.47,23-Mar-2023
CCL,EQ,560.35,562.6,555.0,556.5,559.9,349835,1945.98,6041,306567,87.63,23-Mar-2023
CDSL,EQ,968.0,968.0,950.05,952.25,968.65,185547,1777.85,15834,92189,49.68,23-Mar-2023
CEATLTD,EQ,1391.35,1434.95,1381.1,1405.55,1396.7,76445,1082.22,8472,18905,24.73,23-Mar-2023
CELEBRITY,EQ,14.7,14.7,14.0,14.2,14.3,78033,11.11,284,49757,63.76,23-Mar-2023
CENTENKA,EQ,351.5,354.7,351.5,352.6,350.85,18134,64.08,707,14472,79.81,23-Mar-2023
CENTEXT,EQ,8.85,9.0,8.65,8.8,8.8,61704,5.47,339,44401,71.96,23-Mar-2023
CENTRALBK,EQ,24.05,24.35,23.75,23.95,23.95,4731518,1136.48,6260,1325116,28.01,23-Mar-2023
CENTRUM,EQ,20.3,20.7,19.8,20.1,20.0,162448,32.73,599,131329,80.84,23-Mar-2023
CENTUM,EQ,591.05,655.0,591.05,616.9,579.35,179351,1126.81,14237,40991,22.86,23-Mar-2023
CENTURYPLY,EQ,476.25,479.25,471.35,475.45,475.25,68875,327.01,5167,27415,39.80,23-Mar-2023
CENTURYTEX,EQ,645.0,645.0,628.6,630.35,645.85,113736,722.33,4783,60132,52.87,23-Mar-2023
CERA,EQ,6246.0,6393.9,6201.05,6326.7,6251.05,12575,793.99,3845,3521,28.00,23-Mar-2023
CEREBRAINT,EQ,9.0,9.0,8.4,8.4,8.85,991199,85.03,1532,709164,71.55,23-Mar-2023
CESC,EQ,68.65,68.85,67.85,67.95,68.6,1068173,728.4,10759,688012,64.41,23-Mar-2023
CGCL,EQ,574.0,575.05,570.0,571.95,571.2,232580,1329.48,2434,203687,87.58,23-Mar-2023
CGPOWER,EQ,292.95,298.9,292.15,296.3,293.9,1145571,3392.22,40133,631662,55.14,23-Mar-2023
CHALET,EQ,365.9,372.0,359.05,360.55,362.2,108046,395.27,5656,26304,24.35,23-Mar-2023
CHAMBLFERT,EQ,268.35,271.0,268.0,268.65,270.35,426320,1147.42,9249,175819,41.24,23-Mar-2023
CHEMBOND,EQ,250.7,256.5,247.05,249.55,250.7,22276,55.95,555,8659,38.87,23-Mar-2023
CHEMCON,EQ,254.4,256.75,251.0,252.05,254.4,35649,90.39,1815,23237,65.18,23-Mar-2023
CHEMFAB,EQ,234.85,235.0,230.05,232.1,235.45,37234,86.33,587,32537,87.39,23-Mar-2023
CHEMPLASTS,EQ,366.0,379.0,365.3,375.9,365.45,259988,970.7,6991,113676,43.72,23-Mar-2023
CHENNPETRO,EQ,239.7,246.55,238.8,243.65,240.0,863439,2100.1,13304,236995,27.45,23-Mar-2023
CHEVIOT,EQ,1033.0,1040.5,1003.95,1021.7,1033.75,4266,44.0,419,3728,87.39,23-Mar-2023
CHOICEIN,EQ,276.45,294.0,272.25,275.3,274.55,401421,1120.93,10482,181189,45.14,23-Mar-2023
CHOLAFIN,EQ,748.8,752.0,740.6,746.7,747.1,836254,6238.85,19419,450395,53.86,23-Mar-2023
CHOLAHLDNG,EQ,558.3,563.95,548.05,549.55,556.8,40563,224.25,3166,21423,52.81,23-Mar-2023
CIGNITITEC,EQ,776.0,784.0,753.95,758.35,785.7,114840,882.19,6770,37623,32.76,23-Mar-2023
CINELINE,EQ,102.0,102.7,97.6,99.8,102.05,32936,33.01,468,24156,73.34,23-Mar-2023
CINEVISTA,EQ,16.2,17.3,14.35,14.35,15.9,1031661,161.21,3464,381184,36.95,23-Mar-2023
CIPLA,EQ,868.0,870.9,861.25,869.1,863.4,1865868,16168.47,52234,1043959,55.95,23-Mar-2023
CLEAN,EQ,1352.0,1365.95,1339.0,1343.55,1352.35,31917,431.15,5715,15785,49.46,23-Mar-2023
CLEDUCATE,EQ,54.3,56.4,54.3,55.35,55.2,32758,18.18,429,21887,66.81,23-Mar-2023
CLOUD,SM,754.0,754.0,720.0,720.0,757.9,44500,323.56,56,38000,85.39,23-Mar-2023
CLSEL,EQ,191.0,194.5,178.3,180.3,190.25,797380,1483.53,14120,312156,39.15,23-Mar-2023
CMICABLES,EQ,11.7,12.0,11.3,11.45,11.7,60844,7.08,235,48266,79.33,23-Mar-2023
CMMIPL,ST,5.15,5.15,4.7,4.75,4.95,63000,3.1,11,63000,100.00,23-Mar-2023
CMNL,SM,44.0,44.45,41.6,41.65,44.45,81000,34.51,27,81000,100.00,23-Mar-2023
CMRSL,SM,152.5,152.5,142.0,142.0,152.0,18400,27.25,5,18400,100.00,23-Mar-2023
CMSINFO,EQ,283.4,289.85,283.4,286.05,286.05,85430,244.77,4066,54717,64.05,23-Mar-2023
COALINDIA,EQ,213.15,214.75,212.4,213.35,213.95,4730918,10097.3,40611,2553261,53.97,23-Mar-2023
COASTCORP,EQ,202.05,204.05,193.3,195.0,202.05,22706,44.94,816,18287,80.54,23-Mar-2023
COASTPP1,E1,126.55,126.55,126.55,126.55,144.35,70,0.09,7,70,100.00,23-Mar-2023
COCHINSHIP,EQ,453.0,453.05,446.75,448.5,453.9,176040,792.09,5882,53732,30.52,23-Mar-2023
COFFEEDAY,EQ,31.5,32.8,31.05,31.2,31.85,2408512,762.79,6737,985550,40.92,23-Mar-2023
COFORGE,EQ,3718.05,3760.0,3658.0,3748.6,3738.65,238035,8839.75,22340,70421,29.58,23-Mar-2023
COLPAL,EQ,1503.1,1522.9,1498.5,1520.9,1504.5,305431,4616.5,15803,187307,61.33,23-Mar-2023
COMPINFO,EQ,14.15,14.45,13.7,13.8,14.0,416420,58.68,1684,249058,59.81,23-Mar-2023
COMPUSOFT,EQ,18.5,19.25,18.0,18.8,17.15,533142,99.61,2018,215763,40.47,23-Mar-2023
CONCOR,EQ,591.1,593.85,586.45,590.25,593.65,599565,3540.42,12603,307819,51.34,23-Mar-2023
CONFIPET,EQ,60.75,62.15,60.2,60.45,60.65,501732,307.84,1975,387632,77.26,23-Mar-2023
CONSOFINVT,EQ,109.55,110.8,107.0,108.1,109.15,829,0.9,102,484,58.38,23-Mar-2023
CONSUMBEES,EQ,77.94,78.32,77.63,77.96,78.0,11327,8.84,237,7718,68.14,23-Mar-2023
CONTROLPR,EQ,515.25,532.2,513.0,527.1,515.25,64554,340.19,5159,33131,51.32,23-Mar-2023
COOLCAPS,SM,510.0,519.0,505.0,505.0,515.0,750,3.84,3,750,100.00,23-Mar-2023
CORALFINAC,EQ,30.95,30.95,30.0,30.2,30.55,34112,10.36,187,17906,52.49,23-Mar-2023
CORDSCABLE,EQ,64.4,67.75,63.95,66.0,64.75,83321,55.45,1166,34134,40.97,23-Mar-2023
COROMANDEL,EQ,871.3,898.5,870.45,894.45,866.95,941282,8335.54,55925,255188,27.11,23-Mar-2023
COSMOFIRST,EQ,591.0,595.35,581.05,583.55,590.95,26989,158.77,2152,16118,59.72,23-Mar-2023
COUNCODOS,EQ,3.7,3.7,3.6,3.65,3.7,11242,0.41,79,10524,93.61,23-Mar-2023
CPSEETF,EQ,40.05,40.05,39.05,39.19,39.21,260538,102.19,2305,188185,72.23,23-Mar-2023
CRAFTSMAN,EQ,2823.85,2995.05,2795.0,2970.4,2819.75,80445,2330.95,17212,40769,50.68,23-Mar-2023
CREATIVE,EQ,451.95,451.95,443.1,445.1,448.2,4411,19.7,381,2453,55.61,23-Mar-2023
CREDITACC,EQ,954.0,954.0,924.5,935.0,955.85,85499,799.87,6228,53891,63.03,23-Mar-2023
CREDITACC,N2,990.0,990.0,990.0,990.0,1015.0,2,0.02,1,2,100.00,23-Mar-2023
CREDITACC,N4,1024.0,1024.0,1024.0,1024.0,1029.0,17,0.17,1,17,100.00,23-Mar-2023
CREDITACC,N5,1045.75,1047.05,1045.75,1047.05,1046.1,70,0.73,3,60,85.71,23-Mar-2023
CREST,EQ,162.75,162.75,152.2,153.55,153.65,2200,3.38,133,792,36.00,23-Mar-2023
CRISIL,EQ,3087.25,3145.9,3081.65,3126.05,3097.15,10389,323.97,2967,3342,32.17,23-Mar-2023
CROMPTON,EQ,290.0,294.75,288.9,291.4,291.85,1576003,4597.6,26024,937983,59.52,23-Mar-2023
CROWN,EQ,31.05,31.45,29.0,31.25,30.05,3409,1.05,67,3242,95.10,23-Mar-2023
CSBBANK,EQ,242.7,252.9,239.15,245.4,241.25,929614,2299.02,17247,169817,18.27,23-Mar-2023
CSLFINANCE,EQ,213.35,221.45,210.0,210.55,220.05,10214,21.68,964,5853,57.30,23-Mar-2023
CTE,EQ,52.0,52.0,50.1,50.45,51.8,26602,13.45,227,20292,76.28,23-Mar-2023
CUB,EQ,129.45,129.5,127.4,127.8,129.25,983307,1262.34,6968,289303,29.42,23-Mar-2023
CUBEXTUB,EQ,29.55,29.55,27.85,28.5,28.55,4827,1.37,103,2773,57.45,23-Mar-2023
CUMMINSIND,EQ,1610.0,1654.0,1608.0,1630.5,1612.6,713358,11662.88,50764,330944,46.39,23-Mar-2023
CUPID,EQ,247.0,249.5,244.5,245.7,245.95,14494,35.73,706,9606,66.28,23-Mar-2023
CYBERMEDIA,EQ,17.55,17.85,17.1,17.2,17.55,13548,2.36,145,7398,54.61,23-Mar-2023
CYBERTECH,EQ,110.1,111.7,107.0,107.5,110.1,36551,39.8,834,25348,69.35,23-Mar-2023
CYIENT,EQ,942.4,959.0,932.15,944.05,944.9,274033,2588.22,14532,143724,52.45,23-Mar-2023
DAAWAT,EQ,99.2,101.7,98.5,100.95,99.2,714826,719.81,6143,332892,46.57,23-Mar-2023
DABUR,EQ,540.95,544.45,536.6,539.4,540.15,1927951,10424.7,43625,1186772,61.56,23-Mar-2023
DALBHARAT,EQ,1843.35,1856.0,1819.0,1823.15,1839.2,166620,3057.48,18634,75717,45.44,23-Mar-2023
DALMIASUG,EQ,323.7,329.4,316.6,318.95,322.05,282077,916.7,7088,125970,44.66,23-Mar-2023
DAMODARIND,EQ,41.75,43.3,41.4,42.05,41.75,8665,3.64,180,5458,62.99,23-Mar-2023
DANGEE,EQ,14.5,14.7,14.25,14.3,14.55,244675,35.28,457,168009,68.67,23-Mar-2023
DATAMATICS,EQ,295.0,297.0,292.0,293.25,295.75,35028,102.85,2178,17594,50.23,23-Mar-2023
DATAPATTNS,EQ,1377.0,1410.0,1366.85,1396.85,1379.05,77509,1079.77,7114,27339,35.27,23-Mar-2023
DBCORP,EQ,100.0,100.45,99.2,99.6,100.0,116005,115.55,1578,70140,60.46,23-Mar-2023
DBL,EQ,181.5,182.4,178.2,179.4,181.05,177027,320.01,3713,88577,50.04,23-Mar-2023
DBOL,EQ,130.1,134.9,129.0,130.45,129.2,318046,419.16,5514,159026,50.00,23-Mar-2023
DBREALTY,EQ,65.15,66.6,63.85,64.55,65.05,163312,106.89,1613,95872,58.70,23-Mar-2023
DBSTOCKBRO,EQ,24.2,24.9,23.75,23.75,24.2,151913,36.08,121,151358,99.63,23-Mar-2023
DCAL,EQ,137.85,138.95,132.25,133.4,137.85,667523,906.96,9817,247859,37.13,23-Mar-2023
DCBBANK,EQ,103.65,107.6,103.1,106.65,104.5,1023384,1086.09,15617,390815,38.19,23-Mar-2023
DCI,EQ,105.05,108.45,100.45,101.35,104.95,4489,4.64,319,2382,53.06,23-Mar-2023
DCM,EQ,72.3,76.9,72.1,76.2,73.3,38788,29.31,811,22278,57.44,23-Mar-2023
DCMFINSERV,EQ,3.8,3.95,3.7,3.85,3.85,3201,0.12,39,3168,98.97,23-Mar-2023
DCMNVL,EQ,133.1,136.85,133.1,134.8,134.8,11122,15.05,293,8374,75.29,23-Mar-2023
DCMSHRIRAM,EQ,811.95,815.55,800.55,802.45,811.35,25226,203.56,2980,16101,63.83,23-Mar-2023
DCMSRIND,EQ,64.0,65.65,64.0,64.3,64.35,91913,59.6,1141,63467,69.05,23-Mar-2023
DCW,EQ,45.6,45.8,44.45,44.6,45.35,546863,245.83,3056,374676,68.51,23-Mar-2023
DCXINDIA,EQ,154.0,159.0,153.05,156.0,154.45,192223,300.79,7330,87494,45.52,23-Mar-2023
DECCANCE,EQ,419.0,429.65,410.0,412.9,412.8,19922,83.16,1245,15290,76.75,23-Mar-2023
DEEPAKFERT,EQ,567.8,574.45,558.0,560.35,570.3,222490,1258.97,13924,92682,41.66,23-Mar-2023
DEEPAKNTR,EQ,1796.0,1814.0,1793.4,1810.3,1804.7,208886,3775.33,13404,83696,40.07,23-Mar-2023
DEEPENR,EQ,100.15,103.4,93.15,94.15,103.5,100371,95.0,1033,59104,58.89,23-Mar-2023
DEEPINDS,EQ,274.2,274.45,268.25,269.45,271.2,13853,37.65,562,6525,47.10,23-Mar-2023
DELHIVERY,EQ,327.7,334.7,321.0,325.7,329.95,981086,3207.19,45889,392402,40.00,23-Mar-2023
DELPHIFX,EQ,267.0,275.5,267.0,269.6,271.35,6433,17.42,893,546,8.49,23-Mar-2023
DELTACORP,EQ,192.8,193.75,188.2,189.0,193.3,2038109,3888.1,17975,611142,29.99,23-Mar-2023
DELTAMAGNT,EQ,66.0,67.8,65.15,65.85,65.8,6306,4.18,356,2863,45.40,23-Mar-2023
DEN,EQ,28.7,29.05,28.4,28.55,28.75,332186,95.38,2231,177436,53.41,23-Mar-2023
DENORA,EQ,899.55,902.7,889.55,891.45,894.15,3763,33.71,518,2012,53.47,23-Mar-2023
DEVIT,EQ,96.9,98.4,91.35,93.0,94.0,11140,10.54,586,4214,37.83,23-Mar-2023
DEVYANI,EQ,142.05,142.75,139.25,141.65,142.05,1971213,2784.14,18414,1345904,68.28,23-Mar-2023
DFMFOODS,EQ,461.0,462.7,460.5,461.3,460.7,4697,21.66,174,3069,65.34,23-Mar-2023
DGCONTENT,EQ,14.95,15.0,14.15,14.7,14.25,9201,1.35,595,5424,58.95,23-Mar-2023
DHAMPURSUG,EQ,215.55,224.55,214.25,219.9,214.45,768652,1692.35,16834,142581,18.55,23-Mar-2023
DHANBANK,EQ,15.0,15.25,14.8,14.9,15.0,982829,147.72,1844,380979,38.76,23-Mar-2023
