SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BAJAJELEC,EQ,1108.0,1110.0,1099.8,1106.55,1103.6,45858,507.01,1560,36662,79.95,02-Mar-2023
BAJAJFINSV,EQ,1375.0,1385.95,1337.2,1343.55,1343.9,3267851,44277.02,108414,763458,23.36,02-Mar-2023
BAJAJHCARE,EQ,336.8,343.6,331.7,341.3,335.25,12888,43.66,1481,5305,41.16,02-Mar-2023
BAJAJHIND,EQ,13.1,13.35,12.85,12.95,13.1,3036764,395.66,6363,1346391,44.34,02-Mar-2023
BAJAJHLDNG,EQ,6299.9,6330.0,6217.0,6233.1,6303.7,10564,660.29,3463,4671,44.22,02-Mar-2023
BAJFINANCE,EQ,6165.2,6209.6,6070.05,6083.0,6154.85,582298,35565.48,58424,239214,41.08,02-Mar-2023
BALAJITELE,EQ,44.25,44.25,43.0,43.15,44.0,72125,31.33,460,35170,48.76,02-Mar-2023
BALAMINES,EQ,2194.0,2219.9,2187.0,2192.1,2193.55,17799,391.56,3506,8269,46.46,02-Mar-2023
BALAXI,EQ,533.55,539.95,533.5,537.2,533.45,2374,12.7,64,2275,95.83,02-Mar-2023
BALKRISHNA,EQ,31.3,32.0,31.05,31.85,30.9,4710,1.49,143,3066,65.10,02-Mar-2023
BALKRISIND,EQ,2049.0,2076.0,2037.25,2054.85,2051.0,139979,2878.91,13690,57148,40.83,02-Mar-2023
BALLARPUR,BZ,0.8,0.85,0.8,0.85,0.8,454293,3.72,206,-,-,02-Mar-2023
BALMLAWRIE,EQ,115.1,115.65,114.8,115.05,115.3,41489,47.75,877,25918,62.47,02-Mar-2023
BALPHARMA,EQ,69.0,71.3,69.0,69.85,69.5,8438,5.92,230,5803,68.77,02-Mar-2023
BALRAMCHIN,EQ,361.1,365.3,359.5,362.0,362.25,413179,1497.8,7479,96120,23.26,02-Mar-2023
BANARBEADS,EQ,78.55,81.0,76.4,78.45,77.7,16832,13.16,1343,2274,13.51,02-Mar-2023
BANARISUG,EQ,2809.95,2809.95,2750.0,2752.7,2777.95,735,20.3,133,559,76.05,02-Mar-2023
BANCOINDIA,EQ,229.5,232.85,228.1,229.35,229.6,93897,216.58,5213,46267,49.27,02-Mar-2023
BANDHANBNK,EQ,235.5,236.9,232.6,234.3,235.15,2597341,6085.57,23398,628457,24.20,02-Mar-2023
BANG,EQ,40.05,41.45,39.1,40.0,40.05,19885,8.05,303,9836,49.46,02-Mar-2023
BANKA,EQ,76.7,76.7,73.5,74.25,75.0,3985,2.99,93,2707,67.93,02-Mar-2023
BANKBARODA,EQ,164.45,166.35,162.8,164.65,164.4,16266106,26786.82,66042,2735884,16.82,02-Mar-2023
BANKBEES,EQ,412.37,413.39,409.05,409.53,412.37,269401,1106.63,6393,137850,51.17,02-Mar-2023
BANKINDIA,EQ,74.2,75.95,72.6,75.65,74.05,17236985,12884.17,42358,3888392,22.56,02-Mar-2023
BANSWRAS,EQ,134.3,134.3,133.0,133.05,134.05,13550,18.07,299,9200,67.90,02-Mar-2023
BARBEQUE,EQ,711.0,722.4,710.0,717.45,713.1,21007,150.36,2556,8721,41.51,02-Mar-2023
BASF,EQ,2328.0,2331.7,2293.9,2301.05,2320.2,7050,162.54,1062,5127,72.72,02-Mar-2023
BASML,EQ,40.3,41.55,39.25,41.1,40.0,53665,21.84,538,43386,80.85,02-Mar-2023
BATAINDIA,EQ,1418.95,1418.95,1385.0,1387.0,1419.15,400428,5582.19,19410,248256,62.00,02-Mar-2023
BAYERCROP,EQ,4286.0,4295.55,4230.1,4239.45,4274.2,7583,322.09,2138,5344,70.47,02-Mar-2023
BBETF0432,EQ,1035.1,1038.97,1035.1,1038.03,1035.36,4264,44.26,81,3943,92.47,02-Mar-2023
BBL,EQ,2593.55,2604.05,2560.65,2579.75,2580.65,2998,77.4,1031,1628,54.30,02-Mar-2023
BBOX,EQ,105.95,105.95,102.6,105.05,104.25,8516,8.87,347,6090,71.51,02-Mar-2023
BBTC,EQ,880.85,884.45,867.1,878.2,880.85,60773,531.89,9054,14287,23.51,02-Mar-2023
BBTCL,EQ,221.95,223.1,218.05,220.45,218.85,2934,6.49,310,1496,50.99,02-Mar-2023
BCG,EQ,22.65,22.7,21.6,21.85,22.65,28387942,6304.65,24599,8518508,30.01,02-Mar-2023
BCLIND,EQ,421.9,424.45,411.0,414.4,418.65,18463,77.28,1732,7015,37.99,02-Mar-2023
BCONCEPTS,EQ,229.7,229.7,216.05,218.9,221.8,4003,8.86,240,3135,78.32,02-Mar-2023
BCP,EQ,4.8,4.8,4.45,4.5,4.7,237245,10.86,329,213770,90.11,02-Mar-2023
BDL,EQ,964.7,972.0,946.15,949.75,966.35,808902,7745.98,30295,171361,21.18,02-Mar-2023
BEARDSELL,EQ,22.05,22.5,22.05,22.4,22.15,8161,1.82,74,6366,78.01,02-Mar-2023
BECTORFOOD,EQ,517.25,534.45,510.05,530.5,515.75,191267,1004.08,11080,87825,45.92,02-Mar-2023
BEDMUTHA,EQ,56.75,56.75,54.1,54.35,53.85,626,0.34,29,429,68.53,02-Mar-2023
BEL,EQ,97.2,97.55,96.2,96.7,97.05,10048980,9717.62,40789,5792045,57.64,02-Mar-2023
BEML,EQ,1225.0,1240.0,1206.0,1210.95,1221.8,111440,1358.62,11041,44274,39.73,02-Mar-2023
BEPL,EQ,104.8,104.8,103.0,103.45,103.8,133372,138.44,2540,62435,46.81,02-Mar-2023
BERGEPAINT,EQ,580.0,584.3,576.45,582.75,580.7,904532,5255.11,17258,563186,62.26,02-Mar-2023
BESTAGRO,EQ,1132.0,1147.0,1109.6,1120.2,1126.35,39083,441.97,3364,21376,54.69,02-Mar-2023
BETA,SM,683.95,693.95,668.0,670.0,667.95,1600,10.85,8,1000,62.50,02-Mar-2023
BEWLTD,SM,610.0,610.0,610.0,610.0,610.0,250,1.53,1,250,100.00,02-Mar-2023
BFINVEST,EQ,404.0,408.5,394.05,396.8,404.85,16546,66.33,1437,7412,44.80,02-Mar-2023
BFUTILITIE,EQ,344.35,349.0,339.05,340.6,344.4,83334,286.42,5265,24679,29.61,02-Mar-2023
BGRENERGY,EQ,54.3,55.25,52.5,53.0,54.6,247780,133.6,3247,110300,44.52,02-Mar-2023
BHAGCHEM,EQ,1054.1,1073.7,1026.0,1045.75,1053.65,1957,20.59,270,1232,62.95,02-Mar-2023
BHAGERIA,EQ,128.0,129.8,124.0,129.35,128.4,16176,20.66,617,6018,37.20,02-Mar-2023
BHAGYANGR,EQ,47.8,48.45,47.1,48.1,47.1,13193,6.33,166,9224,69.92,02-Mar-2023
BHANDARI,EQ,4.7,4.75,4.65,4.7,4.7,98829,4.65,305,70609,71.45,02-Mar-2023
BHARATFORG,EQ,829.0,836.9,821.45,833.3,824.05,1262632,10491.4,32390,361247,28.61,02-Mar-2023
BHARATGEAR,EQ,120.75,120.75,117.65,118.35,118.55,23863,28.23,676,14864,62.29,02-Mar-2023
BHARATRAS,EQ,8685.0,8775.1,8655.05,8724.15,8659.2,1272,110.53,250,1063,83.57,02-Mar-2023
BHARATWIRE,EQ,105.0,108.35,100.1,106.1,104.55,462056,486.26,7573,216803,46.92,02-Mar-2023
BHARTIARTL,EQ,751.0,751.8,735.8,740.1,750.2,4910541,36407.37,107088,3345502,68.13,02-Mar-2023
BHEL,EQ,72.9,75.75,72.5,74.8,72.8,33846022,25372.66,64315,9864127,29.14,02-Mar-2023
BIGBLOC,EQ,135.65,144.3,135.65,141.95,137.4,196378,276.51,3241,97346,49.57,02-Mar-2023
BIKAJI,EQ,361.3,366.1,357.1,361.65,359.8,53619,193.82,3315,22541,42.04,02-Mar-2023
BIL,EQ,200.7,203.95,196.8,202.4,197.25,3013,6.1,200,2429,80.62,02-Mar-2023
BINANIIND,EQ,14.4,14.4,14.4,14.4,13.75,4062,0.58,9,4062,100.00,02-Mar-2023
BINDALAGRO,EQ,19.7,20.0,19.15,19.2,19.7,395148,76.31,7451,325675,82.42,02-Mar-2023
BIOCON,EQ,225.1,227.15,221.35,223.5,227.15,5807866,12995.79,43902,3238708,55.76,02-Mar-2023
BIOFILCHEM,EQ,45.5,46.45,44.65,45.9,45.05,13414,6.11,372,8316,61.99,02-Mar-2023
BIRET,RR,271.7,271.7,260.1,262.23,269.18,333284,881.86,22995,315732,94.73,02-Mar-2023
BIRLACABLE,EQ,131.9,133.45,129.5,130.65,131.4,48789,64.32,1658,26101,53.50,02-Mar-2023
BIRLACORPN,EQ,856.5,867.05,851.3,860.65,857.1,57976,497.48,5545,25579,44.12,02-Mar-2023
BIRLAMONEY,EQ,54.15,54.25,52.5,53.65,53.55,31770,17.0,606,15161,47.72,02-Mar-2023
BIRLATYRE,BE,4.25,4.45,4.2,4.35,4.3,182593,7.87,637,-,-,02-Mar-2023
BKMINDST,BZ,1.1,1.1,1.0,1.1,1.05,43538,0.46,59,-,-,02-Mar-2023
BLBLIMITED,EQ,24.25,25.4,23.7,24.3,24.25,17053,4.17,405,9059,53.12,02-Mar-2023
BLISSGVS,EQ,81.5,81.6,79.0,79.3,81.1,65957,52.71,1596,32747,49.65,02-Mar-2023
BLKASHYAP,EQ,28.95,28.95,27.9,28.25,28.35,71418,20.08,390,51720,72.42,02-Mar-2023
BLS,EQ,162.75,168.85,160.6,164.4,162.45,2693998,4443.74,114030,649707,24.12,02-Mar-2023
BLUEDART,EQ,6335.25,6383.9,6270.0,6317.9,6335.25,6570,415.83,2387,3292,50.11,02-Mar-2023
BLUESTARCO,EQ,1443.65,1446.75,1415.0,1427.95,1436.75,39254,561.6,5666,15682,39.95,02-Mar-2023
BMETRICS,SM,406.45,406.45,406.45,406.45,392.5,800,3.25,1,800,100.00,02-Mar-2023
BODALCHEM,EQ,63.15,63.4,62.05,62.4,62.8,111909,70.25,2202,60340,53.92,02-Mar-2023
BOHRAIND,EQ,115.45,115.45,115.2,115.25,110.0,36,0.04,16,31,86.11,02-Mar-2023
BOMDYEING,EQ,67.2,67.2,65.45,65.7,66.9,359603,238.24,3132,154769,43.04,02-Mar-2023
BOROLTD,EQ,326.7,334.9,326.7,329.0,326.2,41902,138.62,3159,13156,31.40,02-Mar-2023
BORORENEW,EQ,473.95,479.0,467.8,469.3,474.8,81568,384.41,4641,38093,46.70,02-Mar-2023
BOSCHLTD,EQ,18300.0,18440.55,18131.05,18180.25,18302.25,18731,3429.09,5422,8163,43.58,02-Mar-2023
BPCL,EQ,316.7,321.85,314.5,321.05,315.9,3384360,10805.53,51427,1251427,36.98,02-Mar-2023
BPL,EQ,59.9,60.0,58.05,58.7,59.3,61500,36.37,900,36385,59.16,02-Mar-2023
BRIGADE,EQ,475.5,480.5,470.9,476.55,475.9,151594,720.36,10349,102420,67.56,02-Mar-2023
BRIGHT,SM,7.35,7.4,6.7,6.7,7.05,99000,6.89,32,84000,84.85,02-Mar-2023
BRITANNIA,EQ,4390.0,4405.0,4343.05,4394.2,4379.8,147032,6449.24,21150,64681,43.99,02-Mar-2023
BRITANNIA,N3,29.07,29.39,29.07,29.26,29.24,2460,0.72,65,2368,96.26,02-Mar-2023
BRNL,EQ,31.3,31.3,30.1,30.25,30.15,13928,4.22,202,9112,65.42,02-Mar-2023
BROOKS,EQ,97.05,97.05,93.0,94.15,95.1,16883,15.98,427,12548,74.32,02-Mar-2023
BSE,EQ,444.6,455.75,442.2,443.4,444.6,603160,2706.57,23317,268452,44.51,02-Mar-2023
BSHSL,BE,282.0,282.0,282.0,282.0,296.8,5920,16.69,393,-,-,02-Mar-2023
BSL,EQ,167.0,169.95,162.15,165.0,167.2,5571,9.24,474,3436,61.68,02-Mar-2023
BSLGOLDETF,EQ,50.97,50.97,50.2,50.8,50.41,4517,2.28,119,2217,49.08,02-Mar-2023
BSLNIFTY,EQ,20.25,20.25,19.45,19.52,19.65,112862,22.03,1328,87163,77.23,02-Mar-2023
BSLSENETFG,EQ,58.45,58.55,56.63,57.1,57.3,1583,0.91,58,966,61.02,02-Mar-2023
BSOFT,EQ,276.0,281.1,275.55,276.6,277.0,1179640,3281.01,12539,441943,37.46,02-Mar-2023
BTML,EQ,174.0,175.4,162.25,168.15,170.25,243573,418.0,7070,27888,11.45,02-Mar-2023
BURNPUR,EQ,4.45,4.5,4.3,4.45,4.35,56336,2.47,281,32870,58.35,02-Mar-2023
BUTTERFLY,EQ,1329.45,1340.95,1295.0,1303.6,1333.9,3710,48.51,489,2629,70.86,02-Mar-2023
BVCL,EQ,25.15,25.15,23.9,24.1,25.05,4432,1.07,91,3688,83.21,02-Mar-2023
BYKE,EQ,41.55,41.55,40.0,40.5,40.9,22223,9.04,286,13654,61.44,02-Mar-2023
CADSYS,SM,46.0,46.0,46.0,46.0,45.0,4000,1.84,2,4000,100.00,02-Mar-2023
CALSOFT,EQ,14.6,14.6,13.65,14.3,14.4,26739,3.79,289,18575,69.47,02-Mar-2023
CAMLINFINE,EQ,140.6,143.6,140.0,142.8,140.55,141582,200.99,2821,87880,62.07,02-Mar-2023
CAMPUS,EQ,411.0,414.7,399.25,402.8,410.15,1069451,4366.72,21294,752346,70.35,02-Mar-2023
CAMS,EQ,2255.4,2263.3,2250.05,2257.15,2253.7,34573,780.1,6018,26143,75.62,02-Mar-2023
CANBK,EQ,287.9,292.9,286.3,290.4,288.8,7126666,20688.75,41961,2009036,28.19,02-Mar-2023
CANFINHOME,EQ,579.8,579.8,563.0,566.9,576.9,188574,1075.56,7730,42322,22.44,02-Mar-2023
CANTABIL,EQ,953.6,990.85,952.0,978.95,954.05,15558,150.8,2004,2925,18.80,02-Mar-2023
CAPACITE,EQ,128.35,129.5,125.4,125.75,127.65,100488,127.89,2517,59067,58.78,02-Mar-2023
CAPLIPOINT,EQ,660.0,664.85,655.0,655.85,659.9,32954,216.99,2464,18722,56.81,02-Mar-2023
CAPTRUST,EQ,78.95,78.95,74.1,74.8,75.15,7513,5.63,128,4744,63.14,02-Mar-2023
CARBORUNIV,EQ,976.9,998.0,972.5,993.95,974.7,49246,486.46,4753,18547,37.66,02-Mar-2023
CAREERP,EQ,161.6,169.5,161.6,167.45,162.15,94121,156.8,2421,47111,50.05,02-Mar-2023
CARERATING,EQ,649.3,673.0,646.5,669.5,649.3,110081,727.85,7165,62247,56.55,02-Mar-2023
CARTRADE,EQ,471.0,510.8,470.9,491.55,466.3,983167,4891.13,45189,166797,16.97,02-Mar-2023
CARYSIL,EQ,569.9,577.6,543.7,547.05,568.6,184859,1031.7,9675,62577,33.85,02-Mar-2023
CASTROLIND,EQ,115.5,116.0,115.0,115.5,115.15,290905,335.97,4392,162596,55.89,02-Mar-2023
CCHHL,EQ,7.35,7.35,7.05,7.15,7.2,22001,1.57,307,17151,77.96,02-Mar-2023
CCL,EQ,565.0,565.05,551.55,555.3,562.25,60798,339.51,6161,28241,46.45,02-Mar-2023
CDSL,EQ,996.0,1009.0,985.0,988.0,992.85,311124,3108.46,18696,117115,37.64,02-Mar-2023
CEATLTD,EQ,1426.0,1454.95,1423.05,1432.55,1418.9,99173,1422.79,8668,49047,49.46,02-Mar-2023
CELEBRITY,EQ,14.7,15.25,14.5,14.75,14.95,22598,3.35,387,11615,51.40,02-Mar-2023
CENTENKA,EQ,360.3,375.05,359.8,371.3,360.3,33338,123.39,3676,17895,53.68,02-Mar-2023
CENTEXT,EQ,9.2,9.2,8.95,9.1,9.1,25962,2.35,373,21012,80.93,02-Mar-2023
CENTRALBK,EQ,26.35,27.0,26.0,26.1,26.35,5762108,1526.66,9149,1337553,23.21,02-Mar-2023
CENTRUM,EQ,20.95,21.5,20.85,21.1,21.05,52660,11.13,363,37946,72.06,02-Mar-2023
CENTUM,EQ,552.7,562.0,548.05,556.15,554.55,15830,88.08,2225,4736,29.92,02-Mar-2023
CENTURYPLY,EQ,507.5,511.1,501.0,503.5,507.5,196809,993.67,5848,153150,77.82,02-Mar-2023
CENTURYTEX,EQ,616.2,618.0,605.9,608.35,618.05,41443,253.13,2576,19100,46.09,02-Mar-2023
CERA,EQ,6595.95,6595.95,6401.5,6444.35,6563.15,21440,1395.56,5920,5093,23.75,02-Mar-2023
CEREBRAINT,EQ,9.9,9.9,9.9,9.9,9.45,130522,12.92,188,129492,99.21,02-Mar-2023
CESC,EQ,69.6,70.0,69.4,69.9,69.55,1271802,886.36,9741,712078,55.99,02-Mar-2023
CGCL,EQ,684.9,685.05,674.0,679.4,681.05,231215,1569.67,8120,73281,31.69,02-Mar-2023
CGCL-RE,BE,180.0,180.0,150.0,156.65,161.25,2447,3.84,124,-,-,02-Mar-2023
CGPOWER,EQ,308.9,309.8,291.0,300.05,306.8,3935281,11793.35,73833,2242518,56.98,02-Mar-2023
CHALET,EQ,361.8,369.4,361.8,364.7,364.5,19339,70.74,2306,6207,32.10,02-Mar-2023
CHAMBLFERT,EQ,281.0,284.65,277.5,279.9,281.65,902577,2530.59,13683,340763,37.75,02-Mar-2023
CHEMBOND,EQ,252.75,252.9,246.55,250.1,252.4,11495,28.71,636,5619,48.88,02-Mar-2023
CHEMCON,EQ,267.0,272.45,264.95,266.3,267.9,32452,87.21,2016,16497,50.84,02-Mar-2023
CHEMFAB,EQ,265.5,270.0,260.0,264.55,265.5,7614,20.28,278,5020,65.93,02-Mar-2023
CHEMPLASTS,EQ,389.65,392.05,386.2,387.5,389.85,70123,272.48,5087,45036,64.22,02-Mar-2023
CHENNPETRO,EQ,236.75,239.65,233.4,235.15,236.75,360624,852.0,8862,92488,25.65,02-Mar-2023
CHEVIOT,EQ,1109.45,1117.5,1080.0,1090.45,1102.25,1055,11.61,196,772,73.18,02-Mar-2023
CHOICEIN,EQ,257.7,259.6,254.0,258.4,255.15,214023,545.9,580,191937,89.68,02-Mar-2023
CHOLAFIN,EQ,770.65,771.4,747.95,750.0,766.75,658126,4976.72,22212,229852,34.93,02-Mar-2023
CHOLAHLDNG,EQ,586.85,586.85,581.0,583.5,584.65,13897,81.19,962,8774,63.14,02-Mar-2023
CIGNITITEC,EQ,719.05,719.95,700.0,707.6,718.4,131978,933.28,5297,90532,68.60,02-Mar-2023
CINELINE,EQ,102.3,102.95,101.05,102.05,101.3,26913,27.41,263,21774,80.91,02-Mar-2023
CINEVISTA,EQ,11.65,11.7,10.95,11.35,10.95,8040,0.91,108,4171,51.88,02-Mar-2023
CIPLA,EQ,901.95,903.0,884.5,886.45,899.6,1887367,16786.21,113423,899487,47.66,02-Mar-2023
CLEAN,EQ,1410.0,1423.95,1391.05,1399.4,1388.8,30896,434.44,4956,13489,43.66,02-Mar-2023
CLEDUCATE,EQ,54.25,60.5,53.6,59.05,55.0,54506,31.1,557,43605,80.00,02-Mar-2023
CLNINDIA,EQ,308.0,308.9,305.5,307.05,307.95,10081,30.99,772,5920,58.72,02-Mar-2023
CLOUD,SM,1035.0,1035.0,989.4,989.4,1041.45,27000,267.57,42,18500,68.52,02-Mar-2023
CLSEL,EQ,158.85,161.95,153.1,154.15,158.1,163051,255.31,7450,50133,30.75,02-Mar-2023
CMICABLES,EQ,15.25,15.25,15.25,15.25,14.55,4698,0.72,37,3181,67.71,02-Mar-2023
CMMIPL,ST,4.25,4.25,4.25,4.25,4.45,6000,0.26,2,6000,100.00,02-Mar-2023
CMNL,SM,46.4,49.8,46.4,49.3,47.15,60000,29.36,20,48000,80.00,02-Mar-2023
CMRSL,SM,148.95,149.0,148.95,149.0,137.65,1600,2.38,2,1600,100.00,02-Mar-2023
CMSINFO,EQ,287.95,288.9,284.5,286.3,283.95,84477,242.17,5746,47341,56.04,02-Mar-2023
COALINDIA,EQ,218.75,224.45,217.35,222.85,218.75,11354939,25252.41,87226,3461877,30.49,02-Mar-2023
COASTCORP,EQ,221.95,223.95,216.3,217.5,221.95,7576,16.71,536,4013,52.97,02-Mar-2023
COCHINSHIP,EQ,463.0,467.1,457.2,459.2,464.75,203838,937.64,9854,71553,35.10,02-Mar-2023
COFFEEDAY,EQ,35.15,36.35,34.75,34.9,35.2,1958861,693.83,6369,780780,39.86,02-Mar-2023
COFORGE,EQ,4300.0,4300.1,4225.55,4249.7,4300.35,189586,8053.38,16827,88467,46.66,02-Mar-2023
COLPAL,EQ,1476.5,1499.9,1476.5,1497.65,1482.5,304127,4545.16,18316,173111,56.92,02-Mar-2023
COMPINFO,EQ,16.25,16.3,15.7,15.8,16.1,223246,35.76,975,146632,65.68,02-Mar-2023
COMPUSOFT,EQ,17.4,17.4,16.7,16.85,16.95,14009,2.38,289,10945,78.13,02-Mar-2023
CONCOR,EQ,600.0,602.7,593.0,594.3,599.2,1448939,8659.09,25746,1037286,71.59,02-Mar-2023
CONFIPET,EQ,61.0,61.5,59.1,59.6,60.9,250729,150.91,3703,156871,62.57,02-Mar-2023
CONSOFINVT,EQ,107.6,109.4,104.05,105.35,107.1,4571,4.82,97,3190,69.79,02-Mar-2023
CONSUMBEES,EQ,78.49,78.49,77.9,77.97,78.49,46318,36.19,418,43525,93.97,02-Mar-2023
CONTROLPR,EQ,501.0,502.0,490.5,498.15,496.0,22996,113.86,1126,16734,72.77,02-Mar-2023
COOLCAPS,SM,499.5,502.0,499.5,502.0,493.95,1000,5.01,4,1000,100.00,02-Mar-2023
CORALFINAC,EQ,32.8,32.85,31.9,32.25,32.25,11867,3.84,212,4748,40.01,02-Mar-2023
CORDSCABLE,EQ,69.45,69.8,67.0,67.6,68.1,77445,52.76,1374,27797,35.89,02-Mar-2023
COROMANDEL,EQ,914.65,917.65,902.0,903.45,913.1,111049,1009.07,10073,51444,46.33,02-Mar-2023
COSMOFIRST,EQ,664.0,668.0,648.0,652.8,662.75,25505,167.34,2970,10784,42.28,02-Mar-2023
COUNCODOS,EQ,4.05,4.05,3.9,3.95,4.0,14639,0.58,90,14613,99.82,02-Mar-2023
CPSEETF,EQ,39.8,39.95,39.1,39.58,39.5,399709,158.03,2400,311343,77.89,02-Mar-2023
CRAFTSMAN,EQ,3317.4,3327.55,3262.6,3292.05,3300.8,52147,1712.72,10949,34897,66.92,02-Mar-2023
CREATIVE,EQ,457.0,457.0,435.8,438.25,448.65,2000,8.88,222,730,36.50,02-Mar-2023
CREDITACC,EQ,995.0,999.0,975.95,990.15,967.05,126409,1247.33,9601,41474,32.81,02-Mar-2023
CREDITACC,N1,1005.92,1009.0,1005.92,1008.0,1005.92,30,0.3,3,30,100.00,02-Mar-2023
CREDITACC,N3,1013.0,1020.0,1013.0,1020.0,1015.84,77,0.78,3,77,100.00,02-Mar-2023
CREDITACC,N5,1067.9,1067.9,1067.8,1067.8,1067.9,99,1.06,9,99,100.00,02-Mar-2023
CREST,EQ,168.0,172.0,166.6,168.3,171.7,2808,4.77,449,682,24.29,02-Mar-2023
CRISIL,EQ,3430.05,3495.55,3406.05,3482.85,3429.25,42230,1464.34,7080,21746,51.49,02-Mar-2023
CROMPTON,EQ,310.8,315.75,307.25,308.75,309.5,1623091,5045.72,40882,698410,43.03,02-Mar-2023
CROWN,EQ,34.45,35.5,33.1,35.15,33.95,273,0.1,15,262,95.97,02-Mar-2023
CSBBANK,EQ,229.8,234.9,227.2,228.35,229.8,267524,616.72,8220,163417,61.08,02-Mar-2023
CSLFINANCE,EQ,231.7,235.0,225.45,233.35,229.4,10797,24.86,2752,1775,16.44,02-Mar-2023
CTE,EQ,52.5,53.65,52.2,52.75,52.2,9136,4.82,155,7357,80.53,02-Mar-2023
CUB,EQ,140.6,142.5,140.6,141.1,141.35,969787,1368.73,12873,408978,42.17,02-Mar-2023
CUBEXTUB,EQ,29.4,31.0,29.4,30.15,30.3,15683,4.78,535,3470,22.13,02-Mar-2023
CUMMINSIND,EQ,1610.4,1610.4,1588.0,1595.95,1602.5,466385,7454.33,29834,208317,44.67,02-Mar-2023
CUPID,EQ,253.9,255.0,249.2,251.0,255.1,24204,61.0,1662,14271,58.96,02-Mar-2023
CYBERMEDIA,EQ,17.7,18.45,17.7,17.85,18.15,5120,0.92,121,3681,71.89,02-Mar-2023
CYBERTECH,EQ,124.55,125.35,122.1,123.1,124.2,13212,16.33,398,8915,67.48,02-Mar-2023
CYIENT,EQ,955.15,963.0,945.0,958.1,952.25,117376,1118.99,11661,73301,62.45,02-Mar-2023
DAAWAT,EQ,99.65,102.45,98.35,101.45,99.05,651929,656.93,6178,213769,32.79,02-Mar-2023
DABUR,EQ,528.9,530.8,525.45,530.1,527.25,1215381,6428.82,36079,809967,66.64,02-Mar-2023
DALBHARAT,EQ,1875.7,1890.0,1838.15,1845.75,1875.7,456249,8474.99,16472,316009,69.26,02-Mar-2023
DALMIASUG,EQ,319.35,327.2,315.25,318.15,317.75,147592,476.0,5920,48685,32.99,02-Mar-2023
DAMODARIND,EQ,45.3,46.45,43.9,44.7,44.75,67653,30.74,834,46648,68.95,02-Mar-2023
DANGEE,EQ,16.15,16.95,16.0,16.3,16.05,172402,28.56,648,105771,61.35,02-Mar-2023
DATAMATICS,EQ,303.0,313.2,300.35,310.65,302.55,218668,675.39,6898,101864,46.58,02-Mar-2023
DATAPATTNS,EQ,1334.05,1354.9,1305.8,1318.05,1336.95,132627,1762.65,12097,36175,27.28,02-Mar-2023
DBCORP,EQ,97.75,97.9,94.9,96.35,96.8,159744,153.74,5292,78152,48.92,02-Mar-2023
DBL,EQ,196.8,200.8,196.8,197.05,196.9,234875,464.19,3344,150794,64.20,02-Mar-2023
DBOL,EQ,146.55,147.7,141.0,143.5,146.4,228567,328.97,4829,134682,58.92,02-Mar-2023
DBREALTY,EQ,65.65,65.65,63.6,65.65,62.55,578197,376.96,2945,245241,42.41,02-Mar-2023
DBSTOCKBRO,EQ,25.45,26.65,24.5,25.15,25.45,19636,5.0,356,7224,36.79,02-Mar-2023
DCAL,EQ,116.0,118.8,114.7,115.2,116.35,317535,369.42,9871,180281,56.78,02-Mar-2023
DCBBANK,EQ,113.55,114.3,111.35,112.05,113.55,561996,634.59,6527,240198,42.74,02-Mar-2023
DCI,EQ,115.8,119.4,111.1,116.75,115.75,1676,1.92,113,1464,87.35,02-Mar-2023
DCM,EQ,75.95,77.0,75.35,75.45,75.1,5749,4.36,214,3587,62.39,02-Mar-2023
DCMFINSERV,EQ,4.05,4.1,3.65,4.1,3.95,10268,0.41,58,7806,76.02,02-Mar-2023
DCMNVL,EQ,131.6,136.5,131.6,135.35,133.75,24617,33.16,542,16908,68.68,02-Mar-2023
DCMSHRIRAM,EQ,837.5,849.3,837.45,845.85,837.45,11919,100.66,1496,6838,57.37,02-Mar-2023
DCMSRIND,EQ,66.4,66.4,64.85,65.7,65.6,50079,32.82,876,31371,62.64,02-Mar-2023
DCW,EQ,47.9,48.2,47.45,47.6,47.8,296108,141.59,1693,157948,53.34,02-Mar-2023
DCXINDIA,EQ,166.75,177.0,164.05,172.75,165.9,528222,912.25,12427,192385,36.42,02-Mar-2023
DECCANCE,EQ,453.3,460.05,450.0,454.3,456.35,5514,25.07,499,3680,66.74,02-Mar-2023
DEEPAKFERT,EQ,644.75,661.9,636.5,638.4,646.0,340065,2208.86,15494,114684,33.72,02-Mar-2023
DEEPAKNTR,EQ,1854.95,1864.9,1822.05,1829.0,1845.75,266524,4911.57,19365,55680,20.89,02-Mar-2023
DEEPENR,EQ,109.55,114.5,108.35,112.85,109.55,8992,10.06,251,5664,62.99,02-Mar-2023
DEEPINDS,EQ,271.3,279.0,270.0,272.3,271.0,35265,96.5,1887,18237,51.71,02-Mar-2023
DELHIVERY,EQ,348.7,349.5,338.0,340.8,348.15,1952700,6660.54,21578,1327364,67.98,02-Mar-2023
DELPHIFX,EQ,309.4,310.4,297.0,303.5,302.95,6442,19.56,724,2683,41.65,02-Mar-2023
DELTACORP,EQ,194.95,199.2,194.3,196.2,196.1,2248032,4426.51,18096,848819,37.76,02-Mar-2023
