SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHIN,EQ,3.75,3.8,3.7,3.75,3.65,75105,2.82,321,61642,82.07,15-Mar-2023
SAFARI,EQ,1969.9,1989.0,1871.7,1895.05,1969.9,45965,880.58,6381,28002,60.92,15-Mar-2023
SAGARDEEP,EQ,23.85,24.95,23.45,23.75,23.8,5944,1.41,149,4111,69.16,15-Mar-2023
SAGCEM,EQ,202.0,204.6,198.5,200.5,197.7,81606,163.78,1869,51995,63.71,15-Mar-2023
SAH,EQ,76.7,76.7,74.9,75.3,74.7,82547,62.58,1087,9589,11.62,15-Mar-2023
SAIL,EQ,87.55,88.6,87.2,87.65,86.8,13398597,11790.49,30849,4304503,32.13,15-Mar-2023
SAKAR,EQ,228.95,234.9,225.0,225.95,222.7,19903,45.72,826,10024,50.36,15-Mar-2023
SAKHTISUG,EQ,20.9,21.1,20.5,20.55,20.6,101938,21.15,473,70137,68.80,15-Mar-2023
SAKSOFT,EQ,147.0,153.75,146.6,149.35,147.0,874919,1322.64,11804,313222,35.80,15-Mar-2023
SAKUMA,EQ,12.6,12.6,12.15,12.2,12.35,110957,13.64,466,84135,75.83,15-Mar-2023
SALASAR,EQ,44.7,45.85,42.8,43.3,44.1,431155,189.32,1765,279503,64.83,15-Mar-2023
SALONA,EQ,232.5,232.5,224.1,225.75,228.15,209,0.48,71,102,48.80,15-Mar-2023
SALSTEEL,EQ,15.85,16.25,15.75,15.8,16.0,114168,18.24,423,62916,55.11,15-Mar-2023
SALZERELEC,EQ,245.0,251.8,239.1,241.9,243.55,63929,156.49,2776,34459,53.90,15-Mar-2023
SAMBHAAV,EQ,2.75,2.9,2.75,2.85,2.85,23518,0.66,71,19215,81.70,15-Mar-2023
SANCO,BE,8.0,8.4,7.6,8.35,8.0,8510,0.68,57,-,-,15-Mar-2023
SANDESH,EQ,835.1,845.0,826.55,830.7,834.1,557,4.67,127,380,68.22,15-Mar-2023
SANDHAR,EQ,217.8,217.8,211.0,215.35,215.8,20905,44.8,2571,12191,58.32,15-Mar-2023
SANGAMIND,EQ,241.15,244.0,235.0,241.35,238.85,21781,52.39,1180,13836,63.52,15-Mar-2023
SANGHIIND,EQ,58.3,58.9,56.0,56.6,57.15,77518,44.42,837,41928,54.09,15-Mar-2023
SANGHVIMOV,EQ,339.0,352.35,336.15,348.55,335.55,124258,429.49,8814,65858,53.00,15-Mar-2023
SANGINITA,EQ,19.75,19.75,19.5,19.75,19.75,4857,0.95,48,4554,93.76,15-Mar-2023
SANOFI,EQ,5740.45,5775.0,5740.0,5748.4,5740.45,8058,463.66,1902,5313,65.93,15-Mar-2023
SANSERA,EQ,721.0,737.0,707.3,726.65,714.0,45061,325.34,5406,25821,57.30,15-Mar-2023
SANWARIA,BZ,0.55,0.55,0.5,0.55,0.55,663453,3.45,282,-,-,15-Mar-2023
SAPPHIRE,EQ,1198.2,1213.9,1175.0,1184.25,1206.85,25454,303.42,7708,14146,55.57,15-Mar-2023
SARDAEN,EQ,1153.6,1169.9,1144.1,1163.0,1153.6,21754,251.75,3064,10945,50.31,15-Mar-2023
SAREGAMA,EQ,321.15,327.45,306.75,314.4,321.05,87723,279.69,5354,34440,39.26,15-Mar-2023
SARLAPOLY,EQ,36.4,36.75,36.05,36.3,36.2,57183,20.78,452,40603,71.01,15-Mar-2023
SARVESHWAR,EQ,77.9,81.95,76.7,77.5,77.15,7351,5.8,201,3916,53.27,15-Mar-2023
SASKEN,EQ,788.25,811.95,782.4,794.1,784.3,11182,89.74,1314,5930,53.03,15-Mar-2023
SASTASUNDR,EQ,239.35,240.6,231.1,234.05,235.8,21521,50.8,934,10407,48.36,15-Mar-2023
SATIA,EQ,116.05,117.55,113.3,114.45,116.2,50743,58.63,1681,25290,49.84,15-Mar-2023
SATIN,EQ,132.0,132.0,126.35,128.05,128.9,96782,123.39,1226,73277,75.71,15-Mar-2023
SATINDLTD,EQ,67.85,67.9,62.8,63.45,64.0,25377,16.56,518,7753,30.55,15-Mar-2023
SBC,EQ,16.35,16.65,16.2,16.55,16.25,2396873,394.06,1959,1058189,44.15,15-Mar-2023
SBCL,EQ,398.3,406.95,389.0,395.8,392.4,72598,290.23,3770,49973,68.84,15-Mar-2023
SBGLP,EQ,186.05,190.9,170.0,184.25,187.6,8562,16.26,268,568,6.63,15-Mar-2023
SBICARD,EQ,729.1,737.45,728.05,733.35,725.2,321893,2361.14,11807,122203,37.96,15-Mar-2023
SBIETFCON,EQ,70.45,71.91,70.45,71.42,71.73,820,0.59,88,713,86.95,15-Mar-2023
SBIETFIT,EQ,304.47,304.47,298.5,299.33,300.03,5617,16.87,255,4194,74.67,15-Mar-2023
SBIETFPB,EQ,202.76,203.0,199.1,199.5,200.74,2575,5.18,107,1468,57.01,15-Mar-2023
SBIETFQLTY,EQ,146.66,146.74,146.0,146.19,145.98,861,1.26,42,478,55.52,15-Mar-2023
SBILIFE,EQ,1080.0,1081.4,1062.0,1067.05,1077.1,1566147,16781.87,105042,969367,61.90,15-Mar-2023
SBIN,EQ,529.8,532.0,515.55,517.55,525.4,11282329,59172.59,252252,4713550,41.78,15-Mar-2023
SCAPDVR,EQ,13.75,13.75,12.65,12.7,13.3,1976824,255.29,2078,1106097,55.95,15-Mar-2023
SCHAEFFLER,EQ,2799.85,2805.4,2755.1,2776.4,2790.8,156381,4339.22,17594,125317,80.14,15-Mar-2023
SCHAND,EQ,214.8,227.25,214.75,217.6,212.8,253810,558.92,6464,99135,39.06,15-Mar-2023
SCHNEIDER,EQ,155.1,157.55,153.2,154.4,154.3,203029,316.22,4129,76101,37.48,15-Mar-2023
SCI,EQ,128.4,128.5,124.9,125.45,127.6,998763,1262.7,6032,534131,53.48,15-Mar-2023
SCPL,EQ,549.0,550.0,536.9,544.4,542.15,22688,123.96,1064,1412,6.22,15-Mar-2023
SDBL,EQ,140.0,147.35,136.9,138.3,138.9,1029989,1473.72,13985,356631,34.62,15-Mar-2023
SDL24BEES,EQ,111.6,111.6,111.4,111.6,111.43,2132,2.38,14,2118,99.34,15-Mar-2023
SDL26BEES,EQ,110.99,110.99,110.86,110.95,110.73,88,0.1,11,44,50.00,15-Mar-2023
SEAMECLTD,EQ,808.5,850.0,761.0,771.8,814.25,127145,1032.03,9625,20474,16.10,15-Mar-2023
SECL,SM,279.65,279.65,279.65,279.65,294.35,1250,3.5,1,1250,100.00,15-Mar-2023
SECURCRED,EQ,28.3,28.3,26.65,27.1,27.7,71588,19.74,619,47768,66.73,15-Mar-2023
SECURKLOUD,EQ,41.65,43.8,41.65,43.2,41.75,58421,25.17,1101,34680,59.36,15-Mar-2023
SEJALLTD,BE,239.95,248.35,231.0,232.0,239.95,2753,6.51,50,-,-,15-Mar-2023
SELAN,EQ,266.6,267.1,252.5,253.2,262.65,81845,213.59,6461,39118,47.80,15-Mar-2023
SELMC,BE,191.55,199.35,191.55,193.05,195.45,20017,39.07,559,-,-,15-Mar-2023
SEPC,EQ,14.5,14.95,14.05,14.15,14.35,1397993,201.69,1931,855948,61.23,15-Mar-2023
SEPOWER,EQ,14.85,14.9,14.1,14.35,14.55,7995,1.16,158,4721,59.05,15-Mar-2023
SEQUENT,EQ,78.8,80.9,74.4,75.2,77.45,6297193,4817.55,26546,629431,10.00,15-Mar-2023
SERVOTECH,BE,41.3,41.8,40.05,41.0,40.05,36280,14.93,246,-,-,15-Mar-2023
SESHAPAPER,EQ,250.0,252.65,240.6,242.45,245.0,24865,60.67,987,12246,49.25,15-Mar-2023
SETCO,EQ,7.1,7.5,7.0,7.25,7.0,206806,15.22,513,144204,69.73,15-Mar-2023
SETF10GILT,EQ,208.11,208.6,208.1,208.3,208.48,4264,8.89,15,4025,94.39,15-Mar-2023
SETFGOLD,EQ,50.89,50.89,50.15,50.29,50.49,290080,146.2,1958,160655,55.38,15-Mar-2023
SETFNIF50,EQ,178.28,178.35,175.61,176.05,176.87,641237,1135.37,4641,593599,92.57,15-Mar-2023
SETFNIFBK,EQ,400.0,401.0,391.5,392.52,396.21,85166,337.06,1744,55211,64.83,15-Mar-2023
SETFNN50,EQ,392.11,396.67,391.83,392.52,391.67,29843,117.41,559,14517,48.64,15-Mar-2023
SETUINFRA,BE,1.05,1.1,1.0,1.05,1.05,8701,0.09,27,-,-,15-Mar-2023
SEYAIND,BE,28.4,28.45,26.85,28.0,27.1,25145,7.01,78,-,-,15-Mar-2023
SFL,EQ,1134.45,1134.8,1101.2,1106.1,1116.7,8063,89.99,2180,2991,37.10,15-Mar-2023
SGBAPR28I,GB,5389.0,5390.0,5353.0,5354.96,5381.35,294,15.76,38,220,74.83,15-Mar-2023
SGBAUG24,GB,5595.0,5610.0,5580.0,5608.0,5590.83,178,9.96,30,169,94.94,15-Mar-2023
SGBAUG27,GB,5371.0,5400.0,5370.0,5384.28,5367.31,113,6.08,22,69,61.06,15-Mar-2023
SGBAUG28V,GB,5400.0,5404.0,5372.0,5377.99,5388.97,1406,75.69,270,1145,81.44,15-Mar-2023
SGBAUG29V,GB,5390.0,5390.0,5323.0,5371.72,5382.03,163,8.76,84,118,72.39,15-Mar-2023
SGBAUG30,GB,5425.0,5440.0,5360.0,5369.48,5403.59,271,14.62,48,213,78.60,15-Mar-2023
SGBD29VIII,GB,5377.0,5377.0,5340.0,5340.0,5340.9,49,2.62,9,46,93.88,15-Mar-2023
SGBDE30III,GB,5398.0,5439.99,5359.05,5413.14,5405.89,469,25.33,67,382,81.45,15-Mar-2023
SGBDEC2513,GB,5575.05,5575.05,5575.05,5575.05,5440.0,3,0.17,1,3,100.00,15-Mar-2023
SGBDEC26,GB,5445.0,5445.0,5445.0,5445.0,5390.0,45,2.45,2,45,100.00,15-Mar-2023
SGBFEB24,GB,5600.0,5648.0,5581.0,5624.99,5606.58,279,15.68,48,258,92.47,15-Mar-2023
SGBFEB28IX,GB,5320.0,5320.0,5320.0,5320.0,5315.25,1,0.05,1,1,100.00,15-Mar-2023
SGBFEB29XI,GB,5310.0,5341.0,5310.0,5340.0,5340.51,105,5.6,50,97,92.38,15-Mar-2023
SGBJ28VIII,GB,5350.0,5350.0,5330.0,5330.0,5350.0,21,1.12,7,21,100.00,15-Mar-2023
SGBJAN27,GB,5423.79,5423.79,5331.11,5349.95,5425.0,12,0.64,7,10,83.33,15-Mar-2023
SGBJAN29IX,GB,5336.47,5344.0,5330.0,5330.6,5336.47,251,13.38,63,224,89.24,15-Mar-2023
SGBJAN29X,GB,5349.0,5370.0,5322.0,5329.45,5332.0,141,7.55,26,111,78.72,15-Mar-2023
SGBJAN30IX,GB,5311.1,5390.0,5302.0,5370.55,5397.86,451,24.19,122,381,84.48,15-Mar-2023
SGBJU29III,GB,5341.9,5350.0,5326.2,5339.25,5341.9,583,31.15,100,458,78.56,15-Mar-2023
SGBJUL25,GB,5688.75,5688.75,5530.0,5547.06,5550.0,70,3.89,9,60,85.71,15-Mar-2023
SGBJUL28IV,GB,5345.0,5370.0,5320.0,5328.31,5338.02,509,27.24,200,346,67.98,15-Mar-2023
SGBJUL29IV,GB,5345.0,5350.0,5330.0,5334.11,5346.75,646,34.47,45,633,97.99,15-Mar-2023
SGBJUN27,GB,5375.0,5400.0,5375.0,5376.0,5375.0,209,11.23,10,204,97.61,15-Mar-2023
SGBJUN28,GB,5373.0,5373.0,5330.0,5331.05,5338.74,326,17.41,83,186,57.06,15-Mar-2023
SGBJUN29II,GB,5339.0,5346.0,5330.15,5338.0,5332.5,121,6.46,48,113,93.39,15-Mar-2023
SGBJUN30,GB,5440.0,5440.0,5330.0,5359.71,5348.75,202,10.83,43,174,86.14,15-Mar-2023
SGBMAR24,GB,5701.05,5730.0,5701.0,5710.0,5744.0,67,3.82,9,67,100.00,15-Mar-2023
SGBMAR25,GB,5555.0,5555.0,5541.0,5541.0,5599.0,108,5.99,8,108,100.00,15-Mar-2023
SGBMAR28X,GB,5339.38,5340.0,5325.0,5325.5,5339.39,226,12.06,73,214,94.69,15-Mar-2023
SGBMAR30X,GB,5350.5,5382.99,5345.0,5379.12,5379.9,107,5.74,72,81,75.70,15-Mar-2023
SGBMAY25,GB,5660.0,5660.0,5600.0,5600.0,5660.0,37,2.09,4,37,100.00,15-Mar-2023
SGBMAY26,GB,5640.0,5640.0,5640.0,5640.0,5650.0,15,0.85,2,15,100.00,15-Mar-2023
SGBMAY28,GB,5344.99,5355.0,5334.21,5335.74,5344.99,155,8.29,31,149,96.13,15-Mar-2023
SGBMAY29I,GB,5331.0,5350.0,5310.01,5336.37,5343.95,3500,186.83,324,3203,91.51,15-Mar-2023
SGBMR29XII,GB,5320.01,5342.98,5311.0,5318.02,5330.9,573,30.52,82,502,87.61,15-Mar-2023
SGBN28VIII,GB,5374.3,5400.0,5340.1,5358.48,5398.16,108,5.8,32,78,72.22,15-Mar-2023
SGBNOV23,GB,5700.0,5708.0,5667.05,5667.52,5666.0,8,0.46,6,6,75.00,15-Mar-2023
SGBNOV24,GB,5650.0,5669.0,5620.0,5650.01,5646.66,101,5.7,22,101,100.00,15-Mar-2023
SGBNOV25,GB,5651.0,5651.0,5626.0,5626.0,5651.0,5,0.28,2,5,100.00,15-Mar-2023
SGBNV29VII,GB,5342.99,5345.0,5337.21,5341.17,5342.99,1341,71.63,85,1101,82.10,15-Mar-2023
SGBOC28VII,GB,5377.0,5384.99,5360.12,5369.07,5376.68,242,13.02,56,242,100.00,15-Mar-2023
SGBOCT25,GB,5680.0,5680.0,5680.0,5680.0,5787.0,10,0.57,2,10,100.00,15-Mar-2023
SGBOCT25IV,GB,5620.0,5620.0,5620.0,5620.0,5629.0,5,0.28,1,5,100.00,15-Mar-2023
SGBOCT25V,GB,5640.0,5640.0,5640.0,5640.0,5500.0,5,0.28,1,5,100.00,15-Mar-2023
SGBOCT26,GB,5440.0,5465.0,5440.0,5465.0,5400.0,14,0.76,5,10,71.43,15-Mar-2023
SGBOCT27,GB,5380.0,5380.0,5341.01,5341.02,5410.0,42,2.26,10,42,100.00,15-Mar-2023
SGBSEP24,GB,5701.0,5720.0,5701.0,5711.0,5722.19,60,3.42,9,60,100.00,15-Mar-2023
SGBSEP27,GB,5380.0,5380.0,5380.0,5380.0,5370.0,19,1.02,3,19,100.00,15-Mar-2023
SGBSEP28VI,GB,5391.0,5392.0,5320.0,5341.6,5391.92,108,5.79,32,90,83.33,15-Mar-2023
SGBSEP29VI,GB,5301.1,5343.0,5301.1,5328.0,5338.5,133,7.09,38,121,90.98,15-Mar-2023
SGIL,EQ,130.0,130.95,126.1,127.7,128.15,3415,4.37,418,1703,49.87,15-Mar-2023
SGL,EQ,13.4,13.4,13.05,13.15,13.1,3633,0.48,50,2311,63.61,15-Mar-2023
SHAHALLOYS,EQ,47.85,49.0,47.5,48.25,47.85,4348,2.1,144,3197,73.53,15-Mar-2023
SHAILY,EQ,1111.7,1117.55,1047.6,1070.0,1095.4,3642,39.22,528,2744,75.34,15-Mar-2023
SHAKTIPUMP,EQ,415.0,419.55,408.0,409.5,411.5,23413,96.73,2090,13540,57.83,15-Mar-2023
SHALBY,EQ,126.2,129.0,124.25,126.55,124.35,58358,73.78,1247,34421,58.98,15-Mar-2023
SHALPAINTS,EQ,151.5,151.5,144.9,146.65,149.7,37069,54.96,770,24833,66.99,15-Mar-2023
SHANKARA,EQ,643.35,677.0,643.35,657.6,640.1,43925,291.51,3409,21220,48.31,15-Mar-2023
SHANTI,EQ,18.4,18.4,14.95,15.75,15.85,17218,2.76,209,4025,23.38,15-Mar-2023
SHANTIGEAR,EQ,364.6,370.0,357.0,358.3,362.75,43136,157.04,2604,24292,56.31,15-Mar-2023
SHARDACROP,EQ,453.95,463.3,450.25,458.0,445.05,96014,439.13,5750,42009,43.75,15-Mar-2023
SHARDAMOTR,EQ,611.1,622.35,603.0,606.25,605.2,7109,43.52,1206,3625,50.99,15-Mar-2023
SHAREINDIA,EQ,1016.25,1028.95,1005.5,1011.15,1010.25,58904,598.27,2221,9839,16.70,15-Mar-2023
SHARIABEES,EQ,392.89,393.01,388.82,389.59,389.61,1695,6.63,60,1446,85.31,15-Mar-2023
SHEMAROO,EQ,117.0,117.85,109.0,110.65,114.6,31160,34.96,655,21889,70.25,15-Mar-2023
SHERA,SM,61.0,62.8,60.1,61.0,61.3,22000,13.39,11,18000,81.82,15-Mar-2023
SHIGAN,SM,70.8,77.0,70.8,71.55,77.3,12000,8.88,4,6000,50.00,15-Mar-2023
SHILPAMED,EQ,255.0,257.7,246.0,249.5,251.05,641577,1608.01,9881,265455,41.38,15-Mar-2023
SHIVALIK,EQ,640.0,643.55,623.3,629.15,635.8,2460,15.58,356,1415,57.52,15-Mar-2023
SHIVAMAUTO,EQ,23.5,23.75,22.6,22.9,23.3,34596,7.97,298,28634,82.77,15-Mar-2023
SHIVAMILLS,EQ,83.1,83.95,80.55,82.0,81.45,3836,3.15,256,1213,31.62,15-Mar-2023
SHIVATEX,EQ,116.0,116.05,110.2,111.8,115.45,35216,40.06,835,23220,65.94,15-Mar-2023
SHK,EQ,99.4,101.25,97.5,97.8,99.4,119237,117.99,2484,94738,79.45,15-Mar-2023
SHOPERSTOP,EQ,630.9,640.0,622.2,638.1,627.55,18009,113.89,2875,7575,42.06,15-Mar-2023
SHRADHA,EQ,44.9,45.8,43.2,45.8,43.65,4495,2.02,81,2953,65.70,15-Mar-2023
SHREDIGCEM,EQ,63.3,64.25,63.05,63.3,63.3,77749,49.47,1010,58690,75.49,15-Mar-2023
SHREECEM,EQ,25400.0,25550.65,25194.55,25331.1,25224.75,36837,9356.5,11181,12226,33.19,15-Mar-2023
SHREEPUSHK,EQ,162.9,163.35,155.75,158.35,162.4,27701,44.08,1219,16179,58.41,15-Mar-2023
SHREERAMA,EQ,10.25,10.25,9.15,9.65,10.05,61772,5.89,346,40688,65.87,15-Mar-2023
SHRENIK,EQ,1.1,1.15,1.05,1.1,1.1,978410,10.78,531,645152,65.94,15-Mar-2023
SHREYANIND,EQ,149.0,150.95,146.5,147.3,148.85,6423,9.54,598,3081,47.97,15-Mar-2023
SHREYAS,EQ,243.95,247.15,242.0,242.9,242.55,23468,57.19,1181,12843,54.73,15-Mar-2023
SHRIPISTON,BE,1099.8,1099.8,1051.0,1059.3,1077.65,844,9.0,52,-,-,15-Mar-2023
SHRIRAMFIN,EQ,1251.0,1254.05,1225.4,1229.55,1239.0,397410,4918.29,25336,247301,62.23,15-Mar-2023
SHRIRAMFIN,YH,1000.0,1000.0,999.55,1000.0,1000.0,228,2.28,10,213,93.42,15-Mar-2023
SHRIRAMFIN,YI,1040.0,1040.0,1040.0,1040.0,1047.0,39,0.41,7,39,100.00,15-Mar-2023
SHRIRAMFIN,YK,1055.0,1055.0,1055.0,1055.0,1048.01,200,2.11,4,200,100.00,15-Mar-2023
SHRIRAMFIN,YL,1084.5,1084.5,1083.75,1083.75,1084.5,54,0.59,3,54,100.00,15-Mar-2023
SHRIRAMFIN,YN,1510.0,1515.55,1510.0,1515.55,1515.45,200,3.02,3,200,100.00,15-Mar-2023
SHRIRAMFIN,YO,1001.0,1001.0,999.0,999.0,1001.0,162,1.62,5,162,100.00,15-Mar-2023
SHRIRAMFIN,YS,1080.0,1080.0,1080.0,1080.0,1080.0,10,0.11,1,10,100.00,15-Mar-2023
SHRIRAMFIN,YW,1050.0,1050.0,1045.0,1045.0,1030.0,122,1.28,10,122,100.00,15-Mar-2023
SHRIRAMFIN,YZ,1037.0,1050.0,1037.0,1050.0,1037.12,90,0.94,3,83,92.22,15-Mar-2023
SHRIRAMPPS,EQ,61.45,61.7,60.5,60.8,60.55,179524,109.58,1412,149125,83.07,15-Mar-2023
SHYAMCENT,EQ,17.95,18.3,17.35,17.6,17.45,243394,43.18,937,115805,47.58,15-Mar-2023
SHYAMMETL,EQ,274.5,278.0,270.4,272.75,274.45,117391,321.42,2673,68753,58.57,15-Mar-2023
SHYAMTEL,EQ,9.0,9.0,8.4,8.4,8.8,1621,0.14,33,1242,76.62,15-Mar-2023
SIEMENS,EQ,3284.8,3310.15,3265.0,3280.6,3252.9,262448,8631.32,25468,123675,47.12,15-Mar-2023
SIGACHI,EQ,252.35,256.4,248.0,249.8,251.7,43082,108.92,1958,21765,50.52,15-Mar-2023
SIGIND,EQ,39.25,39.25,36.25,36.5,36.1,41795,15.57,239,31420,75.18,15-Mar-2023
SIGMA,SM,182.0,195.5,181.0,195.5,187.5,2250,4.19,3,2250,100.00,15-Mar-2023
SIKKO,EQ,88.6,89.0,84.35,84.9,88.6,15798,13.64,672,8774,55.54,15-Mar-2023
SIL,BE,28.55,28.8,28.05,28.2,28.05,33529,9.52,435,-,-,15-Mar-2023
SILGO,EQ,18.65,19.55,17.7,18.2,18.45,28566,5.31,239,15926,55.75,15-Mar-2023
SILINV,EQ,280.0,285.0,274.1,280.0,277.5,2599,7.29,73,2295,88.30,15-Mar-2023
SILLYMONKS,EQ,19.45,19.45,18.5,18.5,19.45,12048,2.26,50,5898,48.95,15-Mar-2023
SILVER,EQ,67.76,67.99,67.3,67.47,67.41,71293,48.12,618,47573,66.73,15-Mar-2023
SILVERBEES,EQ,65.31,65.65,65.1,65.4,64.91,1141797,746.2,3423,817332,71.58,15-Mar-2023
SILVERTUC,EQ,338.1,340.4,331.95,335.0,334.05,8796,29.42,257,1383,15.72,15-Mar-2023
SIMBHALS,EQ,21.0,21.25,20.65,20.95,20.7,23738,4.96,152,13696,57.70,15-Mar-2023
SIMPLEXINF,EQ,46.8,48.5,42.5,43.2,45.6,236040,103.89,1646,185399,78.55,15-Mar-2023
SINTERCOM,EQ,106.5,106.55,100.0,100.3,101.5,937,0.95,29,406,43.33,15-Mar-2023
SIRCA,EQ,611.95,618.45,607.1,609.2,608.9,10785,65.99,931,6063,56.22,15-Mar-2023
SIS,EQ,355.5,357.15,351.0,353.0,355.55,16280,57.58,1685,8504,52.24,15-Mar-2023
SITINET,EQ,1.0,1.05,0.95,0.95,1.0,1534917,15.27,556,959522,62.51,15-Mar-2023
SIYSIL,EQ,468.1,472.2,465.0,466.55,467.9,39117,183.01,4624,18915,48.35,15-Mar-2023
SJS,EQ,406.15,406.15,395.0,398.6,400.15,10262,41.19,894,6376,62.13,15-Mar-2023
SJVN,EQ,31.8,31.9,31.25,31.35,31.5,1509169,476.73,6200,729990,48.37,15-Mar-2023
SKFINDIA,EQ,4310.0,4360.0,4310.0,4349.7,4303.25,6616,286.68,2196,3635,54.94,15-Mar-2023
SKIPPER,EQ,101.5,103.15,99.0,99.8,99.6,119734,121.38,2262,52321,43.70,15-Mar-2023
SKMEGGPROD,EQ,129.8,134.2,129.8,133.25,127.85,123973,165.86,1527,65387,52.74,15-Mar-2023
SKP,SM,159.0,160.0,158.0,158.1,155.25,6000,9.53,6,6000,100.00,15-Mar-2023
SKYGOLD,EQ,279.75,284.95,265.0,268.7,275.6,23929,65.46,1401,16511,69.00,15-Mar-2023
SMARTLINK,EQ,143.1,145.0,142.8,144.3,140.75,7526,10.84,329,4572,60.75,15-Mar-2023
SMCGLOBAL,EQ,75.9,75.9,73.9,74.45,74.85,93287,69.56,459,85920,92.10,15-Mar-2023
SMLISUZU,EQ,684.0,694.35,674.9,677.85,676.65,6221,42.54,936,3223,51.81,15-Mar-2023
SMLT,EQ,166.55,172.0,165.0,170.05,165.8,48689,82.06,5499,18892,38.80,15-Mar-2023
SMSLIFE,EQ,519.0,520.0,504.2,511.7,512.9,1528,7.83,144,1243,81.35,15-Mar-2023
SMSPHARMA,EQ,66.8,68.85,66.2,67.1,66.2,19436,13.14,343,10476,53.90,15-Mar-2023
SMVD,SM,10.5,11.6,10.5,10.5,11.05,28280,3.06,7,24240,85.71,15-Mar-2023
SNOWMAN,EQ,32.5,32.95,32.0,32.1,32.4,192852,62.6,1622,109653,56.86,15-Mar-2023
SOBHA,EQ,538.0,547.5,535.1,537.3,536.15,64948,349.55,3736,30720,47.30,15-Mar-2023
SOFTTECH,EQ,167.0,167.0,162.9,163.0,166.2,134,0.22,13,76,56.72,15-Mar-2023
SOLARA,EQ,369.2,391.5,369.0,383.0,367.0,229836,881.56,18443,43849,19.08,15-Mar-2023
SOLARINDS,EQ,3769.7,3823.85,3756.5,3801.45,3747.65,24665,936.36,6626,11192,45.38,15-Mar-2023
SOLEX,SM,285.0,287.0,285.0,287.0,285.0,800,2.29,2,800,100.00,15-Mar-2023
SOMANYCERA,EQ,538.25,545.75,532.55,534.7,535.55,17399,93.27,2872,9779,56.20,15-Mar-2023
SOMATEX,BE,35.8,35.9,35.75,35.9,34.2,141667,50.8,308,-,-,15-Mar-2023
SOMICONVEY,EQ,36.55,39.0,35.15,36.75,36.6,5981,2.21,95,4784,79.99,15-Mar-2023
SONACOMS,EQ,439.0,441.9,418.0,423.05,431.4,5340688,22735.29,124632,2247277,42.08,15-Mar-2023
SONAMCLOCK,EQ,45.15,46.45,44.3,45.05,45.1,22803,10.3,70,1417,6.21,15-Mar-2023
SONATSOFTW,EQ,834.6,855.6,805.0,826.8,834.6,2060881,17161.82,48130,300207,14.57,15-Mar-2023
SONUINFRA,SM,46.0,47.75,46.0,47.0,47.0,9000,4.22,3,9000,100.00,15-Mar-2023
SOTL,EQ,263.0,264.0,255.0,259.65,260.4,27874,72.96,933,23837,85.52,15-Mar-2023
SOUTHBANK,EQ,17.9,18.0,17.25,17.35,17.4,15805294,2779.94,14966,5266714,33.32,15-Mar-2023
SOUTHWEST,EQ,105.65,106.55,98.0,99.95,106.95,81118,84.11,451,56037,69.08,15-Mar-2023
SPAL,EQ,337.25,344.0,336.0,339.4,337.95,13593,46.34,712,9215,67.79,15-Mar-2023
SPANDANA,EQ,540.05,559.9,540.05,544.9,540.05,32894,179.95,3001,20343,61.84,15-Mar-2023
SPARC,EQ,180.15,182.95,167.35,169.35,179.15,1711151,2936.38,22179,548893,32.08,15-Mar-2023
SPCENET,BE,18.35,18.7,17.65,17.95,18.5,1103479,202.16,277,-,-,15-Mar-2023
SPECIALITY,EQ,225.9,228.6,222.3,225.95,222.45,75130,169.4,2639,42303,56.31,15-Mar-2023
SPENCERS,EQ,59.2,59.2,57.35,57.55,58.05,78528,45.71,619,56129,71.48,15-Mar-2023
SPENTEX,BZ,1.0,1.0,0.95,1.0,1.0,8975,0.09,8,-,-,15-Mar-2023
SPIC,EQ,59.95,60.8,58.5,58.9,59.5,737465,440.71,4575,274763,37.26,15-Mar-2023
SPICEJET,EQ,33.95,33.95,32.45,32.7,33.35,2232090,741.44,5693,1244765,55.77,15-Mar-2023
SPLIL,EQ,57.25,58.55,57.05,57.55,57.5,22252,12.86,312,14865,66.80,15-Mar-2023
SPLPETRO,EQ,376.2,380.0,366.0,370.25,368.6,34409,128.71,6848,18013,52.35,15-Mar-2023
SPMLINFRA,EQ,22.7,23.5,22.05,22.2,22.75,53236,12.12,307,41992,78.88,15-Mar-2023
SPORTKING,EQ,689.0,699.05,676.0,679.95,672.45,10966,75.32,1283,4433,40.42,15-Mar-2023
SPTL,BE,2.1,2.2,2.1,2.1,2.2,1825478,38.53,1791,-,-,15-Mar-2023
SPYL,BE,0.55,0.55,0.55,0.55,0.5,18000,0.1,2,-,-,15-Mar-2023
SREEL,EQ,171.85,171.85,166.0,166.75,167.75,16509,27.93,405,13656,82.72,15-Mar-2023
SREIBNPNCD,NR,145.2,145.2,145.2,145.2,121.0,1,0.0,1,1,100.00,15-Mar-2023
SREIBNPNCD,NS,116.8,116.8,116.8,116.8,116.8,139,0.16,1,139,100.00,15-Mar-2023
SREIBNPNCD,NT,233.1,233.1,200.0,200.0,196.0,3,0.01,3,3,100.00,15-Mar-2023
