SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUCHIRA,EQ,132.75,132.75,129.8,130.45,131.2,46475,60.83,1354,29640,63.78,14-Dec-2023
RUPA,EQ,271.1,274.4,267.5,268.4,270.85,195056,527.71,6529,107209,54.96,14-Dec-2023
RUSHIL,EQ,372.1,376.85,360.35,368.15,369.9,132099,485.17,6271,75052,56.81,14-Dec-2023
RUSTOMJEE,EQ,610.0,610.0,599.55,608.5,607.1,289459,1749.78,1576,260997,90.17,14-Dec-2023
RVHL,EQ,48.75,51.15,48.0,48.4,48.75,118153,58.42,992,74433,63.00,14-Dec-2023
RVNL,EQ,178.5,187.2,178.05,181.75,176.95,53402614,97725.49,208376,13695825,25.65,14-Dec-2023
S&SPOWER,BE,148.4,148.4,143.0,143.35,145.5,3316,4.87,28,-,-,14-Dec-2023
SAAKSHI,SM,233.0,234.0,229.0,229.0,229.55,27600,63.74,23,21600,78.26,14-Dec-2023
SABEVENTS,BE,6.0,6.0,6.0,6.0,5.9,30059,1.8,31,-,-,14-Dec-2023
SABTN,BE,1.9,1.9,1.9,1.9,1.85,31842,0.6,7,-,-,14-Dec-2023
SADBHAV,BE,22.6,22.65,22.6,22.65,23.05,825088,186.48,359,-,-,14-Dec-2023
SADBHIN,BE,4.85,4.85,4.75,4.75,4.85,85430,4.09,122,-,-,14-Dec-2023
SADHNANIQ,EQ,88.3,89.8,87.4,87.8,87.85,1499303,1324.01,6492,461672,30.79,14-Dec-2023
SAFARI,EQ,2222.0,2222.0,2167.5,2204.05,2179.7,97325,2132.24,14500,41734,42.88,14-Dec-2023
SAGARDEEP,EQ,26.85,26.85,25.9,26.3,26.35,21749,5.71,196,14531,66.81,14-Dec-2023
SAGCEM,EQ,273.4,278.25,269.1,270.3,270.25,341609,933.02,10684,235230,68.86,14-Dec-2023
SAH,EQ,111.0,115.5,110.05,113.55,111.45,162995,183.27,663,90799,55.71,14-Dec-2023
SAHAJ,SM,24.0,24.0,22.75,23.6,23.15,24000,5.66,6,20000,83.33,14-Dec-2023
SAHANA,SM,540.5,571.6,540.5,567.85,544.4,21000,118.69,38,16500,78.57,14-Dec-2023
SAHYADRI,EQ,422.0,422.0,414.1,420.45,419.75,16730,70.17,893,8622,51.54,14-Dec-2023
SAIL,EQ,105.1,112.25,105.1,110.95,103.25,177834487,195156.69,309872,69351732,39.00,14-Dec-2023
SAKAR,EQ,377.1,381.3,374.0,374.7,375.15,7466,28.1,569,4717,63.18,14-Dec-2023
SAKHTISUG,EQ,28.0,28.45,27.25,27.9,27.65,780266,217.21,3171,292045,37.43,14-Dec-2023
SAKSOFT,BE,322.7,323.0,315.1,319.2,317.65,158936,505.3,3060,-,-,14-Dec-2023
SAKUMA,BE,17.15,17.4,16.3,16.65,17.05,290532,48.43,787,-,-,14-Dec-2023
SALASAR,EQ,50.1,51.95,50.05,51.0,49.85,884395,450.38,4171,511176,57.80,14-Dec-2023
SALONA,EQ,291.95,293.9,285.0,288.5,288.1,1392,4.05,257,746,53.59,14-Dec-2023
SALSTEEL,EQ,19.1,19.25,18.95,19.0,18.9,199377,38.06,1457,117980,59.17,14-Dec-2023
SALZERELEC,EQ,408.45,413.4,401.05,403.15,408.45,83356,338.68,6588,44926,53.90,14-Dec-2023
SAMBHAAV,BE,4.15,4.15,3.9,4.0,4.05,44326,1.79,114,-,-,14-Dec-2023
SAMHI,EQ,178.7,178.7,175.8,176.3,176.25,417799,737.66,15625,218701,52.35,14-Dec-2023
SAMPANN,EQ,20.35,20.95,20.0,20.0,20.25,45296,9.19,301,26015,57.43,14-Dec-2023
SANCO,BZ,6.8,6.8,6.45,6.5,6.5,11176,0.75,41,-,-,14-Dec-2023
SANDESH,EQ,1021.35,1027.05,1014.6,1017.0,1014.6,705,7.18,124,542,76.88,14-Dec-2023
SANDHAR,EQ,518.7,527.45,508.95,515.55,517.55,106946,551.81,8429,49476,46.26,14-Dec-2023
SANDUMA,EQ,2302.0,2338.0,2210.0,2225.6,2271.95,85334,1949.44,6268,51674,60.55,14-Dec-2023
SANGAMIND,EQ,371.85,374.55,366.0,368.8,369.1,67537,248.85,2937,49859,73.82,14-Dec-2023
SANGANI,SM,38.05,38.75,38.05,38.75,38.2,6000,2.3,2,6000,100.00,14-Dec-2023
SANGHIIND,EQ,127.5,140.0,127.1,137.85,127.3,4124869,5670.59,12296,1964397,47.62,14-Dec-2023
SANGHVIMOV,EQ,832.9,853.45,822.1,832.1,818.45,127223,1065.36,12989,62479,49.11,14-Dec-2023
SANGINITA,EQ,24.35,25.0,24.2,24.25,24.3,50576,12.39,299,37452,74.05,14-Dec-2023
SANOFI,EQ,8220.3,8230.0,8057.15,8084.55,8178.4,7368,598.92,2792,4251,57.70,14-Dec-2023
SANSERA,EQ,939.9,954.8,935.3,944.95,935.15,221812,2095.24,14155,157298,70.92,14-Dec-2023
SAPPHIRE,EQ,1418.75,1424.5,1405.05,1416.5,1413.05,124528,1760.53,3902,103717,83.29,14-Dec-2023
SARDAEN,EQ,259.95,262.0,252.35,258.5,259.6,358024,925.23,16056,201905,56.39,14-Dec-2023
SAREGAMA,EQ,375.8,376.8,370.0,375.7,373.5,366289,1369.23,12229,165911,45.30,14-Dec-2023
SARLAPOLY,EQ,49.85,50.3,48.5,48.8,49.1,204271,100.3,1525,109311,53.51,14-Dec-2023
SAROJA,SM,57.0,57.0,57.0,57.0,57.0,1600,0.91,1,1600,100.00,14-Dec-2023
SARTELE,SM,183.7,189.2,176.5,179.65,181.85,128000,233.5,64,84000,65.63,14-Dec-2023
SARVESHWAR,BE,4.75,4.75,4.75,4.75,4.7,741766,35.23,231,-,-,14-Dec-2023
SASKEN,EQ,1300.0,1400.4,1284.95,1330.7,1296.75,101546,1375.14,13091,39592,38.99,14-Dec-2023
SASTASUNDR,EQ,439.25,448.0,430.0,437.35,437.35,50135,219.23,1139,27604,55.06,14-Dec-2023
SATIA,EQ,146.9,150.55,145.0,146.9,144.25,2821654,4168.26,26506,1287923,45.64,14-Dec-2023
SATIN,EQ,249.8,253.35,246.2,248.75,247.05,410846,1023.09,9912,230165,56.02,14-Dec-2023
SATINDLTD,EQ,115.5,116.4,113.2,114.2,114.8,388054,444.55,4367,171362,44.16,14-Dec-2023
SBC,EQ,31.2,31.2,30.35,30.75,30.75,3466838,1072.45,6233,2050957,59.16,14-Dec-2023
SBCL,EQ,542.0,546.9,533.7,541.5,537.9,80710,435.39,9068,37732,46.75,14-Dec-2023
SBFC,EQ,94.0,94.9,92.35,93.15,92.9,3520132,3292.02,22663,1550513,44.05,14-Dec-2023
SBGLP,EQ,557.85,557.85,545.1,552.0,552.6,27456,151.22,2173,6233,22.70,14-Dec-2023
SBICARD,EQ,757.0,773.75,755.25,767.8,749.95,2641527,20246.83,73198,1400905,53.03,14-Dec-2023
SBIETFCON,EQ,91.67,95.2,91.67,94.29,93.54,3035,2.86,111,2332,76.84,14-Dec-2023
SBIETFIT,EQ,350.51,361.25,350.51,360.55,348.96,39869,143.06,505,29208,73.26,14-Dec-2023
SBIETFPB,EQ,248.7,250.98,248.7,250.25,246.7,1884,4.71,73,1150,61.04,14-Dec-2023
SBIETFQLTY,EQ,186.11,187.82,186.11,187.31,185.83,38091,71.42,90,37370,98.11,14-Dec-2023
SBILIFE,EQ,1473.0,1477.6,1454.95,1469.85,1466.8,2953215,43366.71,143661,2320135,78.56,14-Dec-2023
SBIN,EQ,626.0,627.75,622.4,623.65,619.85,15813797,98736.64,336921,7862531,49.72,14-Dec-2023
SCHAEFFLER,EQ,3053.0,3075.25,3040.0,3065.4,3034.4,47733,1464.68,8697,32969,69.07,14-Dec-2023
SCHAND,EQ,252.55,253.5,246.8,248.05,248.85,40350,100.64,2343,22665,56.17,14-Dec-2023
SCHNEIDER,EQ,443.9,443.95,423.7,426.8,437.5,1812668,7814.11,41968,723604,39.92,14-Dec-2023
SCI,EQ,158.5,161.4,155.9,156.5,157.0,3194866,5054.99,23525,1347573,42.18,14-Dec-2023
SCML,SM,90.95,96.7,90.0,91.5,87.3,150000,139.67,70,96000,64.00,14-Dec-2023
SCPL,EQ,334.0,347.4,333.4,337.4,332.25,16799,57.06,1484,9464,56.34,14-Dec-2023
SDBL,EQ,296.55,297.8,292.6,293.15,294.95,188623,555.28,6749,138601,73.48,14-Dec-2023
SDL24BEES,EQ,117.7,117.76,117.51,117.55,117.67,167570,196.95,65,166543,99.39,14-Dec-2023
SDL26BEES,EQ,117.0,117.2,116.95,116.95,116.85,1865,2.18,22,1300,69.71,14-Dec-2023
SEAMECLTD,EQ,941.25,947.95,930.05,932.7,944.35,54728,512.26,4227,28597,52.25,14-Dec-2023
SECL,SM,21.35,21.35,21.35,21.35,22.45,6250,1.33,1,6250,100.00,14-Dec-2023
SECMARK,EQ,83.65,87.9,82.1,83.35,82.65,3607,3.05,198,2722,75.46,14-Dec-2023
SECURCRED,EQ,20.8,20.85,20.25,20.4,20.4,92015,18.84,481,51852,56.35,14-Dec-2023
SECURKLOUD,EQ,41.9,41.9,40.5,40.7,40.9,26207,10.73,814,15229,58.11,14-Dec-2023
SEJALLTD,BE,266.0,266.0,257.1,259.95,261.4,25044,65.24,137,-,-,14-Dec-2023
SEL,SM,194.2,194.2,194.2,194.2,194.2,800,1.55,1,800,100.00,14-Dec-2023
SELAN,EQ,497.5,501.95,490.0,491.9,495.15,53185,264.22,4335,23111,43.45,14-Dec-2023
SELMC,BE,84.0,84.0,82.0,82.0,83.65,21844,18.0,384,-,-,14-Dec-2023
SEMAC,BE,2240.0,2242.05,2240.0,2242.05,2198.1,228,5.11,10,-,-,14-Dec-2023
SENCO,EQ,751.0,823.25,745.0,760.45,744.9,1875821,14361.22,61387,862162,45.96,14-Dec-2023
SENSEXETF,EQ,70.72,71.0,70.02,70.89,69.74,4208,2.98,67,3856,91.63,14-Dec-2023
SEPC,EQ,22.5,23.2,22.4,23.2,22.1,19966229,4594.49,12571,12628769,63.25,14-Dec-2023
SEQUENT,EQ,119.0,121.3,117.0,117.8,119.1,1044076,1242.73,11819,541537,51.87,14-Dec-2023
SERVOTECH,BE,77.7,78.2,76.9,77.4,76.9,1268307,983.4,2085,-,-,14-Dec-2023
SESHAPAPER,EQ,360.5,365.8,352.4,354.1,358.7,53564,191.51,5407,23386,43.66,14-Dec-2023
SETCO,BE,7.6,7.6,7.6,7.6,7.75,25783,1.96,74,-,-,14-Dec-2023
SETF10GILT,EQ,220.61,221.53,220.6,221.43,220.17,10137,22.4,51,8193,80.82,14-Dec-2023
SETFGOLD,EQ,54.38,54.57,54.15,54.32,53.4,384735,209.04,1597,252857,65.72,14-Dec-2023
SETFNIF50,EQ,220.25,221.3,219.73,220.8,218.16,1805513,3987.98,2314,1734979,96.09,14-Dec-2023
SETFNIFBK,EQ,481.04,484.57,479.77,482.66,476.42,18503,89.3,426,10604,57.31,14-Dec-2023
SETFNN50,EQ,539.98,545.99,539.98,544.63,538.97,10198,55.5,427,6873,67.40,14-Dec-2023
SEYAIND,BE,23.3,23.3,22.85,22.85,23.3,3041,0.7,14,-,-,14-Dec-2023
SFL,EQ,1238.8,1257.65,1209.65,1249.8,1219.15,322375,4002.42,27689,195430,60.62,14-Dec-2023
SGBAPR28I,GB,6171.0,6267.0,6101.0,6127.55,6203.81,397,24.65,48,349,87.91,14-Dec-2023
SGBAUG24,GB,6180.0,6250.0,6180.0,6215.0,6205.4,331,20.55,62,238,71.90,14-Dec-2023
SGBAUG27,GB,6300.0,6300.0,6160.0,6181.0,6300.05,70,4.36,14,49,70.00,14-Dec-2023
SGBAUG28V,GB,6200.0,6250.0,6199.99,6245.33,6179.93,1253,78.12,119,1114,88.91,14-Dec-2023
SGBAUG29V,GB,6131.05,6205.0,6131.05,6187.5,6120.0,64,3.95,23,53,82.81,14-Dec-2023
SGBAUG30,GB,6185.0,6287.8,6150.0,6211.12,6181.0,92,5.69,46,53,57.61,14-Dec-2023
SGBD29VIII,GB,6069.0,6170.0,6069.0,6117.15,6065.12,315,19.34,51,281,89.21,14-Dec-2023
SGBDC27VII,GB,6165.0,6165.0,6120.0,6120.0,6075.2,10,0.61,5,10,100.00,14-Dec-2023
SGBDE30III,GB,6152.7,6198.99,6152.7,6184.86,6129.48,106,6.55,36,53,50.00,14-Dec-2023
SGBDEC2513,GB,6225.0,6225.0,6225.0,6225.0,6056.14,16,1.0,5,16,100.00,14-Dec-2023
SGBDEC26,GB,6225.0,6225.0,6100.11,6100.11,6183.0,64,3.97,7,64,100.00,14-Dec-2023
SGBFEB24,GB,6181.0,6229.0,6181.0,6198.66,6190.0,48,2.98,19,42,87.50,14-Dec-2023
SGBFEB29XI,GB,6167.99,6200.0,6122.3,6145.0,6080.0,25,1.54,9,19,76.00,14-Dec-2023
SGBJAN27,GB,6225.0,6244.0,6225.0,6244.0,6165.0,8,0.5,2,8,100.00,14-Dec-2023
SGBJAN29IX,GB,6199.0,6199.0,6140.0,6145.89,6109.0,1837,112.96,63,1444,78.61,14-Dec-2023
SGBJAN29X,GB,6103.12,6174.99,6103.12,6153.03,6103.12,200,12.32,12,200,100.00,14-Dec-2023
SGBJAN30IX,GB,6180.5,6199.95,6171.01,6182.55,6181.99,70,4.33,10,49,70.00,14-Dec-2023
SGBJU29III,GB,6061.0,6170.0,6061.0,6104.0,6058.38,828,50.74,69,535,64.61,14-Dec-2023
SGBJUL25,GB,6200.0,6230.0,6110.01,6193.21,6068.09,296,18.33,37,241,81.42,14-Dec-2023
SGBJUL27,GB,6189.99,6225.0,6189.9,6225.0,6139.75,99,6.13,6,99,100.00,14-Dec-2023
SGBJUL28IV,GB,6198.0,6198.0,6127.0,6145.81,6103.42,735,45.17,61,591,80.41,14-Dec-2023
SGBJUL29IV,GB,6126.0,6175.0,6121.0,6150.0,6110.0,100,6.15,21,66,66.00,14-Dec-2023
SGBJUN28,GB,6151.0,6200.0,6151.0,6175.15,6126.08,146,9.01,20,121,82.88,14-Dec-2023
SGBJUN29II,GB,6100.0,6160.0,6100.0,6131.11,6069.27,288,17.66,37,279,96.88,14-Dec-2023
SGBJUN30,GB,6200.0,6220.0,6162.0,6170.15,6144.0,104,6.42,26,95,91.35,14-Dec-2023
SGBJUN31I,GB,6169.99,6208.0,6155.0,6168.75,6119.99,683,42.18,94,562,82.28,14-Dec-2023
SGBMAR24,GB,6161.0,6161.0,6155.01,6155.01,6139.0,13,0.8,3,13,100.00,14-Dec-2023
SGBMAR25,GB,6225.0,6225.0,6225.0,6225.0,6300.0,70,4.36,6,70,100.00,14-Dec-2023
SGBMAR28X,GB,6100.0,6100.0,6100.0,6100.0,6062.01,3,0.18,2,3,100.00,14-Dec-2023
SGBMAR30X,GB,6149.0,6149.0,6105.0,6121.1,6100.0,225,13.8,34,132,58.67,14-Dec-2023
SGBMAR31IV,GB,6169.99,6185.0,6101.0,6115.95,6089.53,782,48.0,65,610,78.01,14-Dec-2023
SGBMAY25,GB,6180.0,6225.0,6111.0,6200.0,6100.0,132,8.16,14,108,81.82,14-Dec-2023
SGBMAY26,GB,6225.0,6225.0,6225.0,6225.0,6086.22,26,1.62,11,26,100.00,14-Dec-2023
SGBMAY28,GB,6100.1,6135.0,6100.0,6118.58,6062.2,3749,229.73,87,3493,93.17,14-Dec-2023
SGBMAY29I,GB,6080.3,6180.0,6080.3,6118.11,6080.3,636,38.96,95,360,56.60,14-Dec-2023
SGBMR29XII,GB,6149.95,6150.0,6120.01,6121.81,6100.0,85,5.21,16,63,74.12,14-Dec-2023
SGBN28VIII,GB,6135.0,6175.0,6105.01,6130.0,6101.0,130,7.97,29,100,76.92,14-Dec-2023
SGBNOV24,GB,6170.0,6225.0,6142.0,6199.99,6072.63,439,27.17,63,356,81.09,14-Dec-2023
SGBNOV25,GB,6250.0,6250.0,6250.0,6250.0,6101.0,1,0.06,1,1,100.00,14-Dec-2023
SGBNOV25IX,GB,6225.0,6225.0,6225.0,6225.0,6175.0,45,2.8,6,45,100.00,14-Dec-2023
SGBNOV25VI,GB,6200.0,6200.0,6199.0,6199.0,6200.0,19,1.18,2,19,100.00,14-Dec-2023
SGBNOV26,GB,6101.61,6249.0,6101.61,6200.04,6101.0,99,6.14,24,92,92.93,14-Dec-2023
SGBNV29VII,GB,6151.0,6199.0,6122.0,6192.27,6110.0,204,12.58,37,166,81.37,14-Dec-2023
SGBOC28VII,GB,6100.0,6150.0,6100.0,6134.0,6071.01,101,6.19,30,77,76.24,14-Dec-2023
SGBOCT25,GB,6349.0,6349.0,6349.0,6349.0,6101.0,1,0.06,1,1,100.00,14-Dec-2023
SGBOCT25V,GB,6155.0,6287.99,6155.0,6287.99,6101.0,11,0.68,2,11,100.00,14-Dec-2023
SGBOCT26,GB,6155.0,6165.0,6155.0,6165.0,6092.8,13,0.8,2,13,100.00,14-Dec-2023
SGBOCT27,GB,6120.0,6199.0,6120.0,6199.0,6101.0,9,0.55,2,9,100.00,14-Dec-2023
SGBOCT27VI,GB,6135.0,6140.25,6101.01,6101.01,6135.0,31,1.9,6,31,100.00,14-Dec-2023
SGBSEP24,GB,6170.0,6279.0,6123.11,6220.7,6089.04,89,5.51,16,59,66.29,14-Dec-2023
SGBSEP27,GB,6170.0,6170.0,6170.0,6170.0,6070.0,1,0.06,1,1,100.00,14-Dec-2023
SGBSEP28VI,GB,6185.0,6200.0,6185.0,6200.0,6189.95,168,10.41,22,168,100.00,14-Dec-2023
SGBSEP29VI,GB,6150.0,6150.0,6120.0,6122.87,6081.31,511,31.39,53,364,71.23,14-Dec-2023
SGBSEP31II,GB,6125.0,6166.36,6085.0,6127.52,6089.24,13732,842.33,571,10350,75.37,14-Dec-2023
SGIL,EQ,310.55,335.4,310.55,321.7,310.55,82939,272.39,5246,58143,70.10,14-Dec-2023
SGL,BE,15.4,16.0,15.4,15.6,15.6,20345,3.19,61,-,-,14-Dec-2023
SHAH,EQ,3.4,3.4,3.3,3.3,3.3,1031582,34.33,638,658803,63.86,14-Dec-2023
SHAHALLOYS,BE,60.0,61.8,59.1,60.75,58.9,46567,28.48,216,-,-,14-Dec-2023
SHAILY,EQ,337.0,339.95,323.2,325.2,327.7,36120,118.86,5241,19427,53.78,14-Dec-2023
SHAKTIPUMP,EQ,1006.95,1012.0,991.35,996.35,997.35,47510,474.65,5360,27026,56.88,14-Dec-2023
SHALBY,EQ,313.0,315.0,306.35,309.65,311.1,264741,823.86,11452,114010,43.06,14-Dec-2023
SHALPAINTS,EQ,181.8,182.0,180.05,181.2,180.9,267598,484.06,4096,145755,54.47,14-Dec-2023
SHANKARA,EQ,700.8,711.0,685.6,691.15,695.9,73951,512.83,5951,41435,56.03,14-Dec-2023
SHANTHALA,SM,105.5,105.5,102.6,102.7,105.2,13200,13.69,11,9600,72.73,14-Dec-2023
SHANTI,EQ,18.45,18.55,18.05,18.4,18.05,29541,5.41,115,25466,86.21,14-Dec-2023
SHANTIGEAR,EQ,548.2,553.45,537.05,542.45,548.2,41246,224.14,5071,16424,39.82,14-Dec-2023
SHARDACROP,EQ,428.1,431.0,422.0,422.85,428.3,75169,319.83,4770,44672,59.43,14-Dec-2023
SHARDAMOTR,EQ,1262.0,1273.45,1243.1,1250.45,1253.1,31091,389.07,3883,18627,59.91,14-Dec-2023
SHAREINDIA,EQ,1837.0,1859.9,1812.35,1836.95,1826.6,135299,2491.16,7275,77192,57.05,14-Dec-2023
SHAREINDIA,W1,1250.0,1269.0,1235.0,1261.55,1230.0,4033,50.4,49,4023,99.75,14-Dec-2023
SHARIABEES,EQ,471.54,471.54,466.88,468.95,462.29,1214,5.69,87,997,82.13,14-Dec-2023
SHEETAL,ST,71.5,72.9,71.5,72.0,71.0,332000,239.73,111,328000,98.80,14-Dec-2023
SHEMAROO,EQ,167.6,168.6,164.1,165.3,165.7,46160,76.93,1776,28788,62.37,14-Dec-2023
SHERA,SM,152.0,153.5,149.05,153.5,152.75,15000,22.8,15,10000,66.67,14-Dec-2023
SHIGAN,SM,103.3,103.3,103.3,103.3,105.0,1500,1.55,1,1500,100.00,14-Dec-2023
SHILPAMED,EQ,380.0,380.0,370.9,372.75,378.5,118451,442.68,4651,57778,48.78,14-Dec-2023
SHIVALIK,EQ,622.6,634.35,614.0,620.15,627.5,32335,200.94,2546,22534,69.69,14-Dec-2023
SHIVAMAUTO,BE,33.55,34.95,33.55,34.35,33.3,267288,92.05,771,-,-,14-Dec-2023
SHIVAMILLS,EQ,110.75,116.5,100.7,101.7,98.05,899362,982.7,9719,203149,22.59,14-Dec-2023
SHIVATEX,EQ,143.7,150.2,143.2,144.85,144.1,22387,32.86,1002,11467,51.22,14-Dec-2023
SHIVAUM,ST,311.3,311.3,311.3,311.3,311.2,1500,4.67,1,1500,100.00,14-Dec-2023
SHK,EQ,154.85,156.1,151.45,152.15,153.1,342569,525.29,7336,185086,54.03,14-Dec-2023
SHOPERSTOP,EQ,712.3,714.6,703.25,705.9,710.2,42556,301.72,7487,22802,53.58,14-Dec-2023
SHRADHA,BE,73.8,75.2,73.8,75.2,71.65,106488,79.96,528,-,-,14-Dec-2023
SHREDIGCEM,EQ,95.1,95.55,92.8,94.15,94.6,1059664,994.61,8191,468193,44.18,14-Dec-2023
SHREECEM,EQ,28550.0,28892.0,28465.7,28733.05,28536.85,16406,4705.01,6901,7518,45.82,14-Dec-2023
SHREEPUSHK,EQ,211.6,225.0,207.8,216.35,209.25,421865,922.55,16247,208963,49.53,14-Dec-2023
SHREERAMA,BE,32.55,32.7,32.55,32.7,33.2,46497,15.18,72,-,-,14-Dec-2023
SHRENIK,EQ,1.55,1.55,1.4,1.45,1.5,7676125,112.8,2340,5264531,68.58,14-Dec-2023
SHREYANIND,BE,270.9,270.9,270.9,270.9,276.4,4536,12.29,66,-,-,14-Dec-2023
SHREYAS,EQ,280.8,281.5,276.25,277.8,278.95,36816,102.79,2072,23241,63.13,14-Dec-2023
SHRIPISTON,EQ,1020.0,1037.9,1004.0,1011.15,1011.0,398579,4060.67,6845,249408,62.57,14-Dec-2023
SHRIRAMFIN,EQ,2006.0,2130.0,2005.1,2118.3,1995.3,2384904,49952.79,127400,1365031,57.24,14-Dec-2023
SHRIRAMFIN,YV,1002.0,1002.0,1002.0,1002.0,998.14,49,0.49,1,49,100.00,14-Dec-2023
SHRIRAMFIN,YW,1061.3,1061.3,1045.0,1045.0,1041.0,549,5.82,11,515,93.81,14-Dec-2023
SHRIRAMFIN,YY,1087.0,1087.0,1087.0,1087.0,1072.0,1,0.01,1,1,100.00,14-Dec-2023
SHRIRAMFIN,Z9,1050.0,1050.0,1050.0,1050.0,1046.0,1,0.01,1,1,100.00,14-Dec-2023
SHRIRAMFIN,ZH,1060.0,1060.0,1059.5,1060.0,1042.77,110,1.17,7,100,90.91,14-Dec-2023
SHRIRAMPPS,EQ,119.4,123.0,119.1,119.8,118.7,2755643,3324.74,16917,976325,35.43,14-Dec-2023
SHRITECH,SM,80.1,81.45,78.75,79.8,79.75,22000,17.68,10,14000,63.64,14-Dec-2023
SHUBHLAXMI,SM,93.9,93.9,84.55,88.3,86.0,30000,26.29,23,25000,83.33,14-Dec-2023
SHYAMCENT,EQ,20.35,20.55,20.1,20.2,20.35,423605,85.9,1265,251529,59.38,14-Dec-2023
SHYAMMETL,EQ,516.15,528.0,512.55,519.5,514.6,710411,3697.44,12134,375452,52.85,14-Dec-2023
SHYAMTEL,EQ,8.4,9.2,8.4,9.2,8.4,5005,0.44,11,5005,100.00,14-Dec-2023
SICALLOG,BE,246.9,250.0,246.9,246.9,251.9,18567,45.98,153,-,-,14-Dec-2023
SIDDHIKA,SM,205.0,205.0,200.0,200.0,197.6,3000,6.05,3,3000,100.00,14-Dec-2023
SIEMENS,EQ,3950.0,3950.0,3880.8,3918.05,3934.4,213194,8351.61,22038,120616,56.58,14-Dec-2023
SIGACHI,EQ,53.3,53.95,52.45,52.9,52.95,2043491,1086.85,6061,1123450,54.98,14-Dec-2023
SIGIND,BE,64.25,64.25,61.55,61.95,63.2,29107,18.17,198,-,-,14-Dec-2023
SIGMA,EQ,454.5,463.1,445.0,455.0,450.55,24516,111.53,1157,10660,43.48,14-Dec-2023
SIGNATURE,EQ,805.0,805.0,800.0,800.8,800.85,65939,528.32,1776,41305,62.64,14-Dec-2023
SIKKO,EQ,66.0,66.0,64.05,64.8,65.35,29398,19.19,454,20886,71.05,14-Dec-2023
SIL,BE,21.75,22.0,21.75,22.0,21.75,51199,11.2,347,-,-,14-Dec-2023
SILGO,EQ,28.5,28.5,27.0,27.3,27.85,51028,14.07,269,35881,70.32,14-Dec-2023
SILINV,EQ,437.0,474.95,415.3,451.1,421.1,73799,339.12,3251,40515,54.90,14-Dec-2023
SILLYMONKS,BE,18.7,19.5,18.7,19.25,19.6,17113,3.24,46,-,-,14-Dec-2023
SILVER,EQ,74.6,75.99,74.31,75.22,72.38,240813,180.45,2257,148238,61.56,14-Dec-2023
SILVERBEES,EQ,71.51,72.8,71.51,72.57,69.69,8231907,5944.17,12376,6642795,80.70,14-Dec-2023
SILVERETF,EQ,72.53,73.8,72.01,73.6,70.81,121071,88.73,1070,63638,52.56,14-Dec-2023
SILVERTUC,EQ,702.0,719.0,692.0,703.4,702.2,7907,55.48,757,5815,73.54,14-Dec-2023
SILVRETF,EQ,73.01,73.8,73.0,73.55,70.89,26305,19.31,336,24299,92.37,14-Dec-2023
SIMBHALS,EQ,27.4,28.25,27.0,27.8,27.3,184691,51.28,952,89208,48.30,14-Dec-2023
SIMPLEXINF,BE,86.25,86.25,83.0,83.0,84.7,30691,26.11,66,-,-,14-Dec-2023
SINDHUTRAD,EQ,29.7,30.75,29.15,29.75,29.3,3103114,929.64,3561,1756688,56.61,14-Dec-2023
SINTERCOM,EQ,129.5,129.5,128.0,128.05,127.9,2186,2.8,27,2097,95.93,14-Dec-2023
SIRCA,EQ,393.65,396.95,389.3,391.45,392.7,95640,375.8,4489,61517,64.32,14-Dec-2023
SIS,EQ,460.0,460.0,450.0,453.0,452.85,58592,265.66,3541,38216,65.22,14-Dec-2023
SITINET,BE,0.85,0.85,0.85,0.85,0.85,632696,5.38,240,-,-,14-Dec-2023
SIYSIL,EQ,538.75,542.0,534.0,537.4,536.05,55074,296.02,4394,32050,58.19,14-Dec-2023
SJS,EQ,630.0,655.2,622.85,644.8,624.25,463410,2960.16,22181,259338,55.96,14-Dec-2023
SJVN,EQ,93.5,98.45,92.8,97.45,92.55,59200486,56714.82,118805,15469109,26.13,14-Dec-2023
SKFINDIA,EQ,4461.75,4550.0,4441.0,4451.05,4449.8,25383,1135.72,6301,14220,56.02,14-Dec-2023
SKIPPER,EQ,232.05,241.0,230.7,236.7,230.7,398173,936.07,14529,195334,49.06,14-Dec-2023
SKMEGGPROD,EQ,381.0,383.8,373.0,374.35,377.55,63660,239.61,2502,45126,70.89,14-Dec-2023
SKP,SM,207.35,213.0,207.25,210.8,206.6,23000,48.24,42,15000,65.22,14-Dec-2023
SKYGOLD,EQ,1173.35,1173.35,1173.35,1173.35,1117.5,18013,211.36,219,18012,99.99,14-Dec-2023
SMARTLINK,EQ,171.0,174.5,169.0,170.3,170.3,22524,38.71,597,13967,62.01,14-Dec-2023
SMCGLOBAL,EQ,107.95,108.6,105.1,105.55,107.25,140267,149.5,2160,82487,58.81,14-Dec-2023
SMLISUZU,EQ,1394.9,1403.05,1366.0,1375.2,1387.0,18511,255.74,2461,9800,52.94,14-Dec-2023
SMLT,EQ,248.5,252.95,245.0,249.45,244.85,25513,63.65,1707,14702,57.63,14-Dec-2023
SMSLIFE,EQ,510.0,523.2,510.0,513.15,522.35,1115,5.74,127,723,64.84,14-Dec-2023
