SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AVALON,EQ,525.0,547.9,522.0,541.95,518.3,812230,4374.06,35383,295152,36.34,19-Dec-2023
AVANTIFEED,EQ,398.8,409.0,398.05,405.55,396.85,390160,1575.82,19411,222382,57.00,19-Dec-2023
AVG,EQ,344.5,344.5,330.1,334.1,341.65,54635,183.63,2261,31056,56.84,19-Dec-2023
AVONMORE,EQ,82.5,82.5,80.15,80.8,82.3,16991,13.76,302,13428,79.03,19-Dec-2023
AVROIND,EQ,114.2,117.15,112.15,113.05,114.1,18395,20.99,657,9272,50.41,19-Dec-2023
AVTNPL,EQ,94.15,96.7,94.05,94.2,93.85,512370,486.53,4975,237015,46.26,19-Dec-2023
AWHCL,EQ,464.0,464.7,452.9,454.35,461.75,155880,711.72,11023,81488,52.28,19-Dec-2023
AWL,EQ,367.05,369.2,361.05,363.0,366.8,1654248,6031.57,31017,824004,49.81,19-Dec-2023
AXISBANK,EQ,1123.8,1126.85,1114.2,1120.25,1111.35,6824641,76456.48,174957,3783235,55.43,19-Dec-2023
AXISBNKETF,EQ,489.98,489.98,483.51,486.45,485.52,853,4.14,53,758,88.86,19-Dec-2023
AXISBPSETF,EQ,11.7,11.7,11.37,11.37,11.37,106707,12.14,403,101264,94.90,19-Dec-2023
AXISCADES,EQ,618.0,642.0,614.55,624.7,614.55,113920,714.29,4632,62077,54.49,19-Dec-2023
AXISCETF,EQ,94.2,94.65,93.87,94.6,94.18,660,0.62,30,383,58.03,19-Dec-2023
AXISGOLD,EQ,53.07,53.07,52.56,52.77,52.66,101621,53.57,1025,68835,67.74,19-Dec-2023
AXISHCETF,EQ,105.0,105.12,104.16,104.99,104.88,7790,8.16,126,5173,66.41,19-Dec-2023
AXISILVER,EQ,75.14,75.14,74.56,75.07,75.15,12221,9.15,149,8446,69.11,19-Dec-2023
AXISNIFTY,EQ,228.5,232.0,228.5,230.46,229.91,4544,10.44,182,3423,75.33,19-Dec-2023
AXISTECETF,EQ,374.25,374.25,368.31,371.66,374.47,4630,17.13,117,3112,67.21,19-Dec-2023
AXITA,EQ,32.05,33.45,31.3,33.05,31.1,7028319,2265.65,17849,3272989,46.57,19-Dec-2023
AXSENSEX,EQ,71.7,72.19,71.64,71.82,71.65,2748,1.97,48,1407,51.20,19-Dec-2023
AYMSYNTEX,EQ,74.2,74.7,73.0,73.5,73.05,41079,30.24,522,28924,70.41,19-Dec-2023
BABAFP,SM,65.25,67.5,65.0,67.15,66.15,76800,50.81,48,40000,52.08,19-Dec-2023
BAFNAPH,BE,100.0,100.5,97.15,97.45,102.0,9715,9.61,96,-,-,19-Dec-2023
BAGFILMS,EQ,8.55,8.55,7.7,7.8,8.4,1512576,121.25,2186,1071316,70.83,19-Dec-2023
BAHETI,SM,182.5,184.0,182.0,182.0,187.0,9000,16.43,12,6750,75.00,19-Dec-2023
BAIDFIN,BE,22.9,22.9,22.25,22.6,22.55,30836,6.98,124,-,-,19-Dec-2023
BAJAJ-AUTO,EQ,6470.0,6470.25,6395.9,6419.0,6465.7,377109,24217.24,52630,259283,68.76,19-Dec-2023
BAJAJCON,EQ,218.45,220.0,217.85,218.8,217.9,272933,597.35,7936,153433,56.22,19-Dec-2023
BAJAJELEC,EQ,1019.0,1019.0,1005.0,1007.35,1012.15,25135,253.82,3309,10765,42.83,19-Dec-2023
BAJAJFINSV,EQ,1725.0,1726.55,1696.8,1709.75,1724.6,1214352,20743.82,67055,677511,55.79,19-Dec-2023
BAJAJHCARE,EQ,390.0,397.9,386.5,395.75,388.4,160928,634.99,8921,73170,45.47,19-Dec-2023
BAJAJHIND,EQ,29.85,29.95,28.75,29.15,29.7,10277561,3006.16,17205,5857654,56.99,19-Dec-2023
BAJAJHLDNG,EQ,7940.0,7940.0,7800.0,7827.35,7894.6,54892,4301.75,7564,37533,68.38,19-Dec-2023
BAJEL,BE,200.0,204.9,190.0,190.0,130.95,35300,68.5,598,-,-,19-Dec-2023
BAJFINANCE,EQ,7641.0,7641.6,7535.0,7632.65,7587.6,791408,60125.45,85843,416383,52.61,19-Dec-2023
BALAJITELE,EQ,80.05,82.7,78.7,80.45,80.0,614490,493.97,4818,304476,49.55,19-Dec-2023
BALAMINES,EQ,2421.0,2462.0,2400.0,2412.8,2398.9,117708,2857.05,16157,39860,33.86,19-Dec-2023
BALAXI,EQ,446.5,448.7,439.65,442.95,443.0,2889,12.78,175,2171,75.15,19-Dec-2023
BALKRISHNA,EQ,35.4,38.35,35.0,37.55,35.2,231249,86.46,1510,93089,40.25,19-Dec-2023
BALKRISIND,EQ,2520.05,2545.3,2505.0,2509.6,2524.85,177234,4462.47,14731,92302,52.08,19-Dec-2023
BALMLAWRIE,EQ,194.0,194.35,187.5,191.0,191.95,1460200,2790.38,21602,564389,38.65,19-Dec-2023
BALPHARMA,EQ,106.85,107.9,105.15,106.75,105.3,22980,24.49,625,12926,56.25,19-Dec-2023
BALRAMCHIN,EQ,402.35,402.95,395.95,396.85,400.5,2219832,8854.19,27866,1072419,48.31,19-Dec-2023
BANARBEADS,EQ,95.15,95.4,92.8,93.25,94.35,23688,22.18,357,17168,72.48,19-Dec-2023
BANARISUG,EQ,2673.0,2698.95,2570.6,2642.9,2663.95,4198,112.21,1120,1887,44.95,19-Dec-2023
BANCOINDIA,EQ,599.95,609.0,580.1,587.15,596.05,141162,834.69,12448,76163,53.95,19-Dec-2023
BANDHANBNK,EQ,253.5,253.7,246.0,248.55,253.5,8254143,20553.22,49420,2225680,26.96,19-Dec-2023
BANG,BE,51.6,51.6,49.05,50.0,51.6,73750,36.51,308,-,-,19-Dec-2023
BANKA,EQ,70.15,71.4,70.15,71.05,70.7,9033,6.41,163,7599,84.12,19-Dec-2023
BANKBARODA,EQ,225.2,228.5,221.55,226.1,224.3,17582770,39649.4,84542,5596656,31.83,19-Dec-2023
BANKBEES,EQ,487.01,490.02,486.2,488.59,488.15,803482,3926.78,5359,555081,69.08,19-Dec-2023
BANKETF,EQ,477.99,480.46,476.2,479.07,477.63,2172,10.38,69,1301,59.90,19-Dec-2023
BANKINDIA,EQ,111.5,114.7,109.6,113.35,111.5,37200565,41907.25,92173,16289249,43.79,19-Dec-2023
BANSWRAS,EQ,145.7,145.7,143.45,144.05,145.25,48601,70.28,1743,30001,61.73,19-Dec-2023
BARBEQUE,EQ,674.0,674.0,663.5,668.8,669.0,34024,227.49,3523,13386,39.34,19-Dec-2023
BASF,EQ,3052.9,3125.0,3027.85,3059.65,3053.55,41616,1281.04,6855,22595,54.29,19-Dec-2023
BASILIC,SM,292.55,293.35,285.4,286.85,292.95,216000,624.86,168,160800,74.44,19-Dec-2023
BASML,EQ,48.25,52.8,48.25,49.9,48.6,1218490,619.89,4940,679855,55.79,19-Dec-2023
BATAINDIA,EQ,1671.2,1685.0,1655.3,1674.35,1671.05,276789,4624.26,12818,184163,66.54,19-Dec-2023
BAYERCROP,EQ,5446.15,5470.0,5430.3,5447.55,5436.85,5057,275.32,1533,3408,67.39,19-Dec-2023
BBETF0432,EQ,1102.0,1103.99,1102.0,1102.64,1102.16,792,8.74,22,790,99.75,19-Dec-2023
BBL,EQ,3950.0,3990.0,3925.3,3936.4,3967.8,16396,650.3,3359,7299,44.52,19-Dec-2023
BBNPPGOLD,EQ,62.2,62.2,61.35,61.95,62.15,1606,0.99,27,1029,64.07,19-Dec-2023
BBOX,BE,253.95,254.0,239.0,244.15,250.05,76747,187.46,1101,-,-,19-Dec-2023
BBTC,EQ,1356.95,1362.05,1333.55,1345.7,1344.95,102066,1375.08,8731,40297,39.48,19-Dec-2023
BBTCL,EQ,270.45,271.7,265.1,268.2,270.35,2116,5.7,317,910,43.01,19-Dec-2023
BCG,EQ,20.3,20.35,19.85,19.9,20.05,9272283,1854.22,15054,5263607,56.77,19-Dec-2023
BCLIND,EQ,69.45,70.15,67.2,68.0,69.25,965486,662.01,6588,609277,63.11,19-Dec-2023
BCONCEPTS,BE,833.7,833.7,802.0,833.7,817.4,62077,509.0,293,-,-,19-Dec-2023
BDL,EQ,1535.0,1555.9,1502.4,1519.3,1529.25,1631716,24921.25,64621,469399,28.77,19-Dec-2023
BEARDSELL,BE,47.05,47.85,45.05,45.65,47.05,47122,21.85,246,-,-,19-Dec-2023
BECTORFOOD,EQ,1130.0,1149.75,1114.65,1120.25,1129.25,150703,1704.18,12976,88093,58.45,19-Dec-2023
BEDMUTHA,BE,173.75,176.0,166.0,170.6,173.75,13385,22.71,165,-,-,19-Dec-2023
BEL,EQ,172.9,174.4,171.1,173.05,172.7,14732129,25470.98,97367,7514005,51.00,19-Dec-2023
BEML,EQ,2579.9,2752.45,2575.0,2704.35,2565.4,1500899,40552.56,79851,256730,17.11,19-Dec-2023
BEPL,EQ,107.8,108.1,104.1,104.5,107.3,1268818,1339.71,9108,691633,54.51,19-Dec-2023
BERGEPAINT,EQ,598.0,600.0,590.65,593.25,593.35,1697044,10086.39,26703,1149791,67.75,19-Dec-2023
BETA,SM,1526.95,1528.0,1450.0,1458.85,1502.35,9300,136.81,75,7500,80.65,19-Dec-2023
BEWLTD,SM,1350.0,1387.0,1350.0,1375.25,1346.85,1000,13.75,5,1000,100.00,19-Dec-2023
BFINVEST,EQ,534.95,536.4,526.1,530.95,534.95,52957,281.73,3882,20078,37.91,19-Dec-2023
BFSI,EQ,22.22,22.22,21.66,21.79,21.81,100645,21.89,730,57312,56.94,19-Dec-2023
BFUTILITIE,EQ,643.0,646.8,630.0,632.9,641.25,124660,796.57,4125,58298,46.77,19-Dec-2023
BGRENERGY,EQ,110.55,113.35,106.5,107.6,110.0,2471320,2704.67,20147,552556,22.36,19-Dec-2023
BHAGCHEM,EQ,1546.35,1546.45,1518.4,1526.35,1531.9,1323,20.2,286,914,69.09,19-Dec-2023
BHAGERIA,EQ,167.7,173.9,167.0,169.5,168.15,63586,108.54,2801,16528,25.99,19-Dec-2023
BHAGYANGR,EQ,94.0,94.95,83.05,85.05,88.05,1607288,1445.7,10892,501316,31.19,19-Dec-2023
BHANDARI,BE,6.1,6.2,6.05,6.2,6.1,344425,21.22,319,-,-,19-Dec-2023
BHARATFORG,EQ,1206.8,1230.0,1197.55,1220.9,1206.8,751405,9160.4,40519,261539,34.81,19-Dec-2023
BHARATGEAR,EQ,115.55,117.85,115.25,117.0,115.55,48051,55.97,837,28698,59.72,19-Dec-2023
BHARATRAS,EQ,9021.0,9070.0,9013.15,9022.85,9059.45,927,83.73,408,626,67.53,19-Dec-2023
BHARATWIRE,EQ,309.0,323.7,302.0,319.7,302.2,1049443,3286.5,13396,649971,61.93,19-Dec-2023
BHARTIARTL,EQ,995.45,997.95,985.9,988.45,990.25,3912964,38850.38,123325,2784475,71.16,19-Dec-2023
BHEL,EQ,187.4,188.3,182.45,184.75,187.4,19460688,36106.15,88386,5955105,30.60,19-Dec-2023
BIGBLOC,EQ,167.7,170.45,163.8,165.15,166.05,128547,213.1,5135,61571,47.90,19-Dec-2023
BIKAJI,EQ,538.75,548.0,534.05,544.45,535.85,197120,1071.89,9033,99183,50.32,19-Dec-2023
BIL,BE,360.0,360.0,346.0,356.3,361.6,11195,39.64,268,-,-,19-Dec-2023
BINANIIND,BE,14.95,14.95,14.85,14.9,15.1,2650,0.39,12,-,-,19-Dec-2023
BIOCON,EQ,255.9,256.9,249.6,252.35,254.1,4813865,12133.89,33622,1952662,40.56,19-Dec-2023
BIOFILCHEM,EQ,52.05,63.5,52.05,57.55,52.95,1971309,1208.66,5953,456627,23.16,19-Dec-2023
BIRET,RR,253.69,253.69,250.0,250.4,251.5,557320,1402.82,4030,527702,94.69,19-Dec-2023
BIRLACABLE,EQ,304.4,310.95,298.0,304.85,296.15,451053,1379.45,7260,211239,46.83,19-Dec-2023
BIRLACORPN,EQ,1432.3,1432.45,1408.05,1416.3,1419.5,69796,992.96,11509,37629,53.91,19-Dec-2023
BIRLAMONEY,EQ,113.2,115.55,108.3,108.95,112.4,605780,677.51,6753,255244,42.13,19-Dec-2023
BKMINDST,BZ,1.3,1.3,1.3,1.3,1.35,30599,0.4,49,-,-,19-Dec-2023
BLAL,EQ,184.0,203.7,181.1,195.95,182.35,3418864,6663.86,54607,1168554,34.18,19-Dec-2023
BLBLIMITED,EQ,23.25,24.15,22.4,23.7,22.9,335086,78.48,1205,212473,63.41,19-Dec-2023
BLISSGVS,EQ,127.9,129.25,125.15,125.75,126.55,176872,224.58,1930,114617,64.80,19-Dec-2023
BLKASHYAP,EQ,66.9,67.7,64.4,65.25,66.15,898620,593.82,3579,573274,63.79,19-Dec-2023
BLS,EQ,307.0,315.9,306.45,308.85,306.2,6058577,18787.37,200544,1625645,26.83,19-Dec-2023
BLUECHIP,BE,2.1,2.1,2.1,2.1,2.05,92384,1.94,142,-,-,19-Dec-2023
BLUEDART,EQ,7526.35,7621.0,7424.05,7555.3,7526.35,10778,813.41,3487,5171,47.98,19-Dec-2023
BLUEJET,EQ,355.0,373.45,352.15,362.0,352.5,1235687,4474.58,13394,603445,48.83,19-Dec-2023
BLUESTARCO,EQ,963.3,974.45,945.25,948.35,964.1,97893,932.32,9472,59091,60.36,19-Dec-2023
BMETRICS,SM,119.45,119.5,117.4,119.25,118.1,5600,6.65,14,3600,64.29,19-Dec-2023
BODALCHEM,EQ,79.1,84.45,79.1,83.0,79.2,2569357,2133.98,15554,984374,38.31,19-Dec-2023
BOHRAIND,BE,27.9,27.9,26.25,26.35,27.6,102292,27.01,509,-,-,19-Dec-2023
BOMDYEING,EQ,153.65,157.6,152.0,153.25,153.5,1764301,2742.93,16931,685915,38.88,19-Dec-2023
BOROLTD,EQ,349.8,359.0,335.0,339.6,342.55,131446,457.25,2957,77106,58.66,19-Dec-2023
BORORENEW,EQ,443.8,447.3,435.9,437.45,440.5,276985,1220.45,12965,120743,43.59,19-Dec-2023
BOSCHLTD,EQ,22020.0,22130.0,21820.05,21888.6,21970.45,12777,2806.29,4901,5018,39.27,19-Dec-2023
BPCL,EQ,447.25,451.5,445.05,449.75,447.25,6322336,28383.94,74079,3837545,60.70,19-Dec-2023
BPL,BE,85.0,85.0,83.25,83.5,84.55,14666,12.38,141,-,-,19-Dec-2023
BRIGADE,EQ,858.0,872.65,851.0,860.1,858.8,1218820,10494.76,27054,509146,41.77,19-Dec-2023
BRIGHT,ST,6.65,6.75,6.2,6.3,6.45,399000,25.78,112,381000,95.49,19-Dec-2023
BRITANNIA,EQ,4891.35,4927.45,4858.7,4911.25,4879.5,200718,9828.11,22276,98547,49.10,19-Dec-2023
BRITANNIA,N3,29.23,29.5,29.23,29.33,29.33,12383,3.63,119,11382,91.92,19-Dec-2023
BRNL,EQ,52.9,55.3,50.1,51.45,52.5,327109,171.53,2137,188929,57.76,19-Dec-2023
BROOKS,BE,130.6,130.6,127.05,130.6,124.4,148110,193.35,198,-,-,19-Dec-2023
BSE,EQ,2380.0,2420.0,2334.3,2400.35,2371.75,807219,19135.05,49048,440518,54.57,19-Dec-2023
BSHSL,EQ,258.05,267.1,258.05,265.8,260.3,48833,129.64,713,32664,66.89,19-Dec-2023
BSL,EQ,210.0,219.5,208.8,216.05,207.9,53993,115.39,1417,29919,55.41,19-Dec-2023
BSLGOLDETF,EQ,55.79,55.79,55.32,55.55,55.39,25453,14.14,274,9702,38.12,19-Dec-2023
BSLNIFTY,EQ,25.1,25.1,24.0,24.4,24.35,1459925,356.52,3029,1393608,95.46,19-Dec-2023
BSLSENETFG,EQ,69.68,70.17,69.58,69.94,69.68,2325,1.62,37,467,20.09,19-Dec-2023
BSOFT,EQ,718.0,723.35,711.4,716.7,716.45,1423500,10206.21,40031,509225,35.77,19-Dec-2023
BTML,EQ,188.0,207.9,188.0,203.0,190.25,539750,1075.84,6522,305982,56.69,19-Dec-2023
BURNPUR,BE,7.0,7.0,7.0,7.0,7.15,27562,1.93,98,-,-,19-Dec-2023
BUTTERFLY,EQ,1035.05,1051.0,1034.5,1045.5,1037.75,5005,52.16,1078,3135,62.64,19-Dec-2023
BVCL,BE,50.1,51.35,49.15,49.8,50.1,15439,7.7,192,-,-,19-Dec-2023
BYKE,BE,58.2,62.5,58.2,61.35,59.55,73510,45.13,311,-,-,19-Dec-2023
CADSYS,SM,250.95,250.95,240.0,243.5,245.5,9000,21.96,9,9000,100.00,19-Dec-2023
CALSOFT,EQ,20.9,21.05,20.0,20.25,20.25,123305,25.35,965,70194,56.93,19-Dec-2023
CAMLINFINE,EQ,134.25,136.25,133.1,134.05,133.55,366215,492.68,4839,179228,48.94,19-Dec-2023
CAMPUS,EQ,278.3,286.95,276.3,284.4,277.6,3142995,8830.3,32912,1680740,53.48,19-Dec-2023
CAMS,EQ,2700.0,2749.85,2672.3,2677.3,2690.6,447576,12082.49,46774,246018,54.97,19-Dec-2023
CANARYS,SM,47.0,47.0,44.15,44.45,45.5,212000,94.86,53,144000,67.92,19-Dec-2023
CANBK,EQ,443.95,449.9,439.3,445.95,441.8,6952918,30990.38,52996,2560474,36.83,19-Dec-2023
CANFINHOME,EQ,789.0,794.85,780.55,783.15,783.55,365272,2873.21,17505,148849,40.75,19-Dec-2023
CANTABIL,EQ,256.35,256.35,249.1,250.3,255.25,108789,273.52,4976,63171,58.07,19-Dec-2023
CAPACITE,EQ,266.9,276.75,261.55,263.45,265.9,944438,2539.05,18147,320367,33.92,19-Dec-2023
CAPLIPOINT,EQ,1294.0,1311.0,1281.25,1296.9,1295.4,145120,1882.12,12561,92558,63.78,19-Dec-2023
CAPTRUST,EQ,100.45,100.5,97.75,98.05,98.75,10632,10.46,314,7197,67.69,19-Dec-2023
CARBORUNIV,EQ,1192.0,1209.95,1161.05,1166.7,1191.85,106652,1256.85,10049,63270,59.32,19-Dec-2023
CAREERP,EQ,199.7,202.0,198.0,198.3,199.7,20070,40.1,977,11841,59.00,19-Dec-2023
CARERATING,EQ,925.05,931.95,919.35,925.35,924.85,40648,376.28,4114,26235,64.54,19-Dec-2023
CARTRADE,EQ,767.85,792.5,761.4,767.75,767.85,280267,2185.21,26569,80549,28.74,19-Dec-2023
CARYSIL,EQ,903.0,903.65,890.0,891.6,901.1,37349,334.44,3449,19355,51.82,19-Dec-2023
CASTROLIND,EQ,148.8,154.6,148.0,152.45,147.6,12011999,18287.71,66269,4453842,37.08,19-Dec-2023
CBAZAAR,ST,32.7,33.85,32.5,33.8,33.2,184000,60.9,22,184000,100.00,19-Dec-2023
CCHHL,EQ,14.05,14.25,13.7,13.85,14.05,223613,31.16,959,160390,71.73,19-Dec-2023
CCL,EQ,628.9,634.95,626.0,628.95,628.85,72565,456.59,7338,39849,54.91,19-Dec-2023
CDSL,EQ,1903.8,1932.45,1880.95,1911.95,1895.2,982962,18783.72,45835,293531,29.86,19-Dec-2023
CEATLTD,EQ,2453.95,2456.0,2396.0,2439.95,2427.0,327889,7967.74,25247,180043,54.91,19-Dec-2023
CELEBRITY,BE,17.6,18.15,17.25,17.8,17.3,89190,15.77,237,-,-,19-Dec-2023
CELLECOR,SM,267.0,267.0,250.0,251.9,257.5,120000,304.83,63,88800,74.00,19-Dec-2023
CELLO,EQ,800.0,807.95,786.2,787.6,799.8,138489,1098.47,10390,82270,59.41,19-Dec-2023
CELLPOINT,SM,41.3,41.4,41.05,41.2,41.4,43200,17.8,33,39600,91.67,19-Dec-2023
CENTENKA,EQ,440.0,442.85,430.85,432.0,438.95,42220,184.57,2958,23562,55.81,19-Dec-2023
CENTEXT,EQ,19.1,19.1,18.6,18.75,19.1,207229,38.98,1299,146111,70.51,19-Dec-2023
CENTRALBK,EQ,50.6,53.0,50.25,52.05,50.55,61183485,31750.78,70729,17377121,28.40,19-Dec-2023
CENTRUM,EQ,31.25,31.85,30.4,31.15,30.9,2753194,856.24,5721,1117175,40.58,19-Dec-2023
CENTUM,EQ,1387.5,1398.7,1361.0,1376.6,1387.5,12597,173.67,1299,9148,72.62,19-Dec-2023
CENTURYPLY,EQ,777.0,849.5,773.25,821.8,768.7,3033752,25140.54,105510,416367,13.72,19-Dec-2023
CENTURYTEX,EQ,1206.15,1237.7,1192.6,1222.45,1206.15,311496,3780.07,18440,161170,51.74,19-Dec-2023
CERA,EQ,8193.65,8210.0,8135.0,8145.95,8193.65,11687,954.35,3793,7457,63.81,19-Dec-2023
CEREBRAINT,BE,7.15,7.2,6.9,7.0,7.1,397640,27.9,459,-,-,19-Dec-2023
CESC,EQ,124.55,124.65,120.9,121.5,124.5,8727086,10679.25,35540,4140220,47.44,19-Dec-2023
CGCL,EQ,766.85,791.0,761.55,784.6,763.9,159650,1248.06,7244,64503,40.40,19-Dec-2023
CGPOWER,EQ,456.5,459.0,447.0,455.8,456.55,1978035,8953.51,38757,1472482,74.44,19-Dec-2023
CHALET,EQ,669.4,677.85,660.6,668.55,669.4,165772,1107.98,13144,57361,34.60,19-Dec-2023
CHAMBLFERT,EQ,354.8,355.6,346.0,348.7,353.6,1800287,6279.09,21034,710301,39.45,19-Dec-2023
CHAVDA,SM,85.95,88.25,85.0,85.35,84.35,198000,170.25,87,140000,70.71,19-Dec-2023
CHEMBOND,EQ,572.75,587.95,565.25,574.15,570.7,80683,464.99,6279,48821,60.51,19-Dec-2023
CHEMCON,EQ,280.5,286.0,276.4,280.5,278.75,133398,375.79,7971,63773,47.81,19-Dec-2023
CHEMFAB,EQ,361.95,366.0,355.4,363.55,355.15,25196,91.04,1366,16663,66.13,19-Dec-2023
CHEMPLASTS,EQ,484.0,484.9,479.85,481.65,480.1,85864,414.13,6098,43223,50.34,19-Dec-2023
CHENNPETRO,EQ,696.0,725.6,696.0,708.25,692.1,2654392,18939.91,66392,590877,22.26,19-Dec-2023
CHEVIOT,EQ,1450.05,1466.95,1417.95,1428.95,1452.15,9517,137.39,1225,6520,68.51,19-Dec-2023
CHOICEIN,EQ,444.05,446.0,439.55,443.7,443.55,197462,873.37,4646,81684,41.37,19-Dec-2023
CHOLAFIN,EQ,1249.0,1254.0,1240.0,1249.65,1248.3,1940755,24201.88,58733,1405368,72.41,19-Dec-2023
CHOLAFIN,N4,1033.75,1033.75,1030.0,1030.0,1033.99,224,2.31,11,212,94.64,19-Dec-2023
CHOLAFIN,N5,1044.0,1044.0,1044.0,1044.0,1031.0,1,0.01,1,1,100.00,19-Dec-2023
CHOLAFIN,N6,1008.0,1008.0,998.0,1008.0,998.54,53,0.53,5,53,100.00,19-Dec-2023
CHOLAFIN,N8,1000.0,1000.0,1000.0,1000.0,1000.0,25,0.25,1,25,100.00,19-Dec-2023
CHOLAFIN,NC,977.0,1000.0,976.88,980.0,976.88,226,2.22,17,187,82.74,19-Dec-2023
CHOLAFIN,ND,980.0,985.0,980.0,985.0,980.0,73,0.72,4,73,100.00,19-Dec-2023
CHOLAFIN,NE,983.02,1000.0,983.02,1000.0,1003.79,35,0.35,2,35,100.00,19-Dec-2023
CHOLAHLDNG,EQ,1044.9,1050.0,1032.0,1039.2,1036.85,284938,2963.38,15400,244734,85.89,19-Dec-2023
CIEINDIA,EQ,480.0,481.9,471.8,473.9,480.4,400114,1899.46,13890,270230,67.54,19-Dec-2023
CIGNITITEC,EQ,1130.0,1142.0,1119.8,1135.85,1123.9,113503,1286.27,8194,53031,46.72,19-Dec-2023
CINELINE,BE,136.65,136.7,135.0,136.5,136.65,56393,77.04,88,-,-,19-Dec-2023
CINEVISTA,BE,17.65,17.85,17.25,17.5,17.65,36847,6.46,99,-,-,19-Dec-2023
CIPLA,EQ,1219.45,1240.15,1212.2,1237.1,1216.8,1738507,21311.33,80065,971725,55.89,19-Dec-2023
CLEAN,EQ,1534.7,1543.95,1494.5,1515.05,1526.8,166377,2516.28,17540,70233,42.21,19-Dec-2023
CLEDUCATE,EQ,91.65,92.55,90.5,90.65,91.65,98762,90.36,1234,71199,72.09,19-Dec-2023
CLOUD,SM,106.0,106.95,104.6,106.55,104.75,290000,307.59,280,202000,69.66,19-Dec-2023
CLSEL,EQ,239.35,244.95,233.65,243.15,239.4,219341,524.43,9992,76322,34.80,19-Dec-2023
CLSL,SM,39.85,42.5,39.35,42.0,39.85,116000,48.42,56,92000,79.31,19-Dec-2023
CMNL,SM,62.1,65.5,62.1,64.05,62.1,57000,36.55,37,45000,78.95,19-Dec-2023
CMRSL,SM,186.2,186.2,186.0,186.2,177.35,25600,47.66,27,25600,100.00,19-Dec-2023
CMSINFO,EQ,383.45,391.95,383.2,390.0,382.0,495520,1926.11,17450,251078,50.67,19-Dec-2023
COALINDIA,EQ,346.5,369.75,346.5,366.95,347.65,28937243,104438.21,200288,10193980,35.23,19-Dec-2023
COASTCORP,EQ,278.95,282.0,271.05,278.55,274.65,34890,96.59,1445,24880,71.31,19-Dec-2023
COCHINSHIP,EQ,1277.0,1337.45,1272.0,1307.9,1270.4,5989210,78773.88,155973,1126670,18.81,19-Dec-2023
COFFEEDAY,EQ,58.5,66.15,56.6,64.1,58.75,40002305,24991.7,73994,9087676,22.72,19-Dec-2023
COFORGE,EQ,6439.95,6440.0,6261.0,6273.4,6441.1,327439,20657.71,39077,151180,46.17,19-Dec-2023
COLPAL,EQ,2363.2,2432.0,2357.2,2420.6,2363.2,264922,6365.26,21607,101649,38.37,19-Dec-2023
COMMITTED,SM,52.3,55.5,52.3,55.0,53.65,20800,11.24,13,19200,92.31,19-Dec-2023
COMPINFO,BZ,9.5,9.5,9.2,9.35,9.5,99668,9.3,241,-,-,19-Dec-2023
COMPUSOFT,BE,33.35,34.2,32.1,33.15,32.65,274423,91.34,1172,-,-,19-Dec-2023
CONCOR,EQ,876.0,876.5,855.0,860.4,869.35,1608667,13878.02,39510,1024667,63.70,19-Dec-2023
CONCORDBIO,EQ,1326.05,1348.0,1314.0,1327.35,1326.65,66413,883.73,10297,26493,39.89,19-Dec-2023
CONFIPET,EQ,98.15,98.7,94.15,95.1,97.5,1662832,1600.57,7899,894704,53.81,19-Dec-2023
CONSOFINVT,EQ,319.0,332.65,307.0,324.05,317.25,332656,1066.81,21159,123837,37.23,19-Dec-2023
CONSUMBEES,EQ,101.8,102.2,101.39,102.04,101.74,51373,52.29,341,37802,73.58,19-Dec-2023
CONTROLPR,EQ,954.35,959.7,928.0,952.4,954.35,48806,463.95,9280,32575,66.74,19-Dec-2023
COOLCAPS,SM,478.05,490.0,478.05,490.0,494.0,3500,16.97,3,3500,100.00,19-Dec-2023
CORALFINAC,EQ,59.0,63.25,59.0,60.8,59.0,757185,465.49,5168,371714,49.09,19-Dec-2023
CORDSCABLE,EQ,113.6,116.0,112.9,114.85,113.5,39266,44.81,682,24480,62.34,19-Dec-2023
COROMANDEL,EQ,1238.0,1244.0,1227.2,1235.6,1239.25,88545,1094.31,8002,35402,39.98,19-Dec-2023
COSMOFIRST,EQ,610.7,628.0,605.3,607.5,610.7,66131,403.5,6226,26087,39.45,19-Dec-2023
COUNCODOS,BE,5.3,5.3,5.1,5.15,5.35,160288,8.28,319,-,-,19-Dec-2023
CPS,SM,418.0,418.0,418.0,418.0,423.3,600,2.51,1,600,100.00,19-Dec-2023
CPSEETF,EQ,64.85,65.25,64.03,64.94,64.33,2034819,1317.02,6709,1108325,54.47,19-Dec-2023
CRAFTSMAN,EQ,5305.0,5348.0,5236.0,5262.9,5297.9,11924,627.49,3688,5888,49.38,19-Dec-2023
CRAYONS,SM,157.9,160.75,155.0,160.0,158.1,25000,39.85,21,22000,88.00,19-Dec-2023
CREATIVE,EQ,746.2,746.2,726.0,735.45,738.8,12104,89.09,846,8429,69.64,19-Dec-2023
CREATIVEYE,EQ,4.05,4.3,4.05,4.3,4.05,8371,0.35,19,8371,100.00,19-Dec-2023
