,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1457,MIDHANI,EQ,410.75,414.55,381.0,383.45,408.25,887583,3522.0,29642,361580,40.74,20-Dec-2023
1458,MIDSELIETF,EQ,139.99,139.99,133.7,134.78,138.11,28806,39.67,256,24933,86.55,20-Dec-2023
1459,MILTON,SM,32.0,32.0,31.35,31.35,31.75,22000,6.96,5,22000,100.00,20-Dec-2023
1460,MINDACORP,EQ,401.0,401.0,372.25,375.4,401.05,1080377,4182.57,23227,679599,62.90,20-Dec-2023
1461,MINDSPACE,RR,318.0,319.25,315.75,316.29,316.73,115933,369.11,2284,97018,83.68,20-Dec-2023
1462,MINDTECK,EQ,242.75,249.0,224.0,226.55,240.8,153097,360.3,10722,51863,33.88,20-Dec-2023
1463,MIRCELECTR,BE,16.9,16.9,16.9,16.9,17.25,49649,8.39,110,-,-,20-Dec-2023
1464,MIRZAINT,EQ,48.3,49.0,45.5,45.95,47.9,970605,460.8,6330,493778,50.87,20-Dec-2023
1465,MITCON,EQ,92.95,93.2,87.05,89.8,91.8,27956,25.4,371,18511,66.21,20-Dec-2023
1466,MITTAL,EQ,2.05,2.1,1.95,1.95,2.0,8870771,180.05,3314,4639434,52.30,20-Dec-2023
1467,MKPL,EQ,85.05,86.0,78.7,80.05,85.2,1184463,989.06,4233,488349,41.23,20-Dec-2023
1468,MMFL,EQ,1015.25,1043.0,975.0,984.2,1012.2,252674,2583.27,22032,113571,44.95,20-Dec-2023
1469,MMP,EQ,204.75,212.9,182.6,191.65,204.25,87726,172.7,3654,53974,61.53,20-Dec-2023
1470,MMTC,EQ,61.0,61.3,55.8,56.4,60.45,7315732,4295.3,26584,2912813,39.82,20-Dec-2023
1471,MODIRUBBER,BE,86.7,86.7,84.15,85.75,85.65,3585,3.07,88,-,-,20-Dec-2023
1472,MODISONLTD,EQ,136.4,139.0,122.9,124.9,135.05,269051,349.4,6806,143582,53.37,20-Dec-2023
1473,MOGSEC,EQ,53.84,53.89,53.84,53.86,53.85,3484,1.88,26,3481,99.91,20-Dec-2023
1474,MOHEALTH,EQ,31.06,31.2,30.26,30.42,31.06,84165,25.72,696,74172,88.13,20-Dec-2023
1475,MOHITIND,EQ,17.9,17.9,16.8,16.95,17.6,33191,5.76,175,29997,90.38,20-Dec-2023
1476,MOIL,EQ,310.6,318.0,265.7,287.45,309.8,3157115,9620.08,45840,1169621,37.05,20-Dec-2023
1477,MOKSH,BE,14.55,14.6,14.25,14.25,14.55,107272,15.51,324,-,-,20-Dec-2023
1478,MOL,EQ,81.25,82.4,76.1,77.5,80.75,3426977,2756.18,14847,1649919,48.15,20-Dec-2023
1479,MOLDTECH,EQ,282.3,284.0,265.0,268.45,284.95,181075,500.12,13065,112716,62.25,20-Dec-2023
1480,MOLDTKPAC,EQ,885.0,886.3,863.5,872.05,881.9,62438,548.01,4401,41810,66.96,20-Dec-2023
1481,MOLOWVOL,EQ,30.61,31.88,30.61,31.04,31.39,4076,1.28,71,2505,61.46,20-Dec-2023
1482,MOM100,EQ,49.5,49.5,47.0,47.16,48.55,629832,302.15,3072,300722,47.75,20-Dec-2023
1483,MOM30IETF,EQ,27.54,27.85,26.75,26.92,27.71,740246,202.58,507,734185,99.18,20-Dec-2023
1484,MOM50,EQ,218.27,219.45,213.93,215.02,218.0,1844,3.99,100,1395,75.65,20-Dec-2023
1485,MOMENTUM,EQ,26.91,27.9,26.61,27.0,27.46,39012,10.58,230,22694,58.17,20-Dec-2023
1486,MOMOMENTUM,EQ,54.81,55.49,53.3,53.49,55.39,59224,32.04,472,42652,72.02,20-Dec-2023
1487,MON100,EQ,137.25,137.25,134.05,135.23,135.29,765307,1039.92,5387,591651,77.31,20-Dec-2023
1488,MONARCH,EQ,462.45,465.8,426.0,434.8,459.0,231221,1024.46,9880,72192,31.22,20-Dec-2023
1489,MONIFTY500,EQ,19.2,19.6,18.8,18.95,19.27,453597,87.22,1129,274858,60.60,20-Dec-2023
1490,MONOPHARMA,SM,49.3,50.0,47.5,47.5,49.3,68000,33.3,17,56000,82.35,20-Dec-2023
1491,MONQ50,EQ,57.3,57.7,56.05,56.55,56.76,123786,70.62,834,82921,66.99,20-Dec-2023
1492,MONTECARLO,EQ,716.0,716.4,682.6,685.95,712.8,62561,437.52,4961,42893,68.56,20-Dec-2023
1493,MOQUALITY,EQ,156.88,158.25,151.74,153.04,156.83,681,1.06,25,516,75.77,20-Dec-2023
1494,MORARJEE,EQ,24.0,24.0,20.3,21.4,23.4,124696,28.2,719,80046,64.19,20-Dec-2023
1495,MOREPENLAB,EQ,47.8,49.95,44.4,44.75,47.4,26229120,12560.58,41267,7247321,27.63,20-Dec-2023
1496,MOS,SM,89.0,89.95,85.05,86.25,88.2,46400,40.48,28,36800,79.31,20-Dec-2023
1497,MOTHERSON,EQ,97.0,97.45,91.3,92.2,96.35,13305442,12606.6,62651,6603676,49.63,20-Dec-2023
1498,MOTILALOFS,EQ,1290.0,1298.5,1222.25,1232.05,1282.5,409233,5167.24,32550,205467,50.21,20-Dec-2023
1499,MOTOGENFIN,BE,33.0,33.0,31.2,32.0,32.75,15123,4.86,85,-,-,20-Dec-2023
1500,MOVALUE,EQ,78.55,79.09,75.29,75.6,78.54,48597,37.49,824,33518,68.97,20-Dec-2023
1501,MOXSH,SM,111.05,111.05,111.05,111.05,120.0,1600,1.78,2,800,50.00,20-Dec-2023
1502,MPHASIS,EQ,2680.0,2723.65,2599.0,2623.8,2674.55,700630,18756.16,56579,282647,40.34,20-Dec-2023
1503,MPSLTD,EQ,1733.8,1753.5,1670.95,1688.15,1733.8,31233,531.99,2615,19588,62.72,20-Dec-2023
1504,MRF,EQ,119500.0,119598.05,117000.0,117318.95,118784.6,4608,5455.61,3542,1273,27.63,20-Dec-2023
1505,MRO-TEK,EQ,59.75,61.0,56.7,57.75,58.3,53985,32.04,601,25206,46.69,20-Dec-2023
1506,MRPL,EQ,132.25,135.4,122.25,123.7,131.25,7836734,10247.12,39664,1767734,22.56,20-Dec-2023
1507,MSPL,BE,24.25,24.35,24.2,24.2,23.9,1420859,345.59,536,-,-,20-Dec-2023
1508,MSTCLTD,EQ,514.0,567.65,494.4,507.4,512.05,4029620,21597.78,111359,776339,19.27,20-Dec-2023
1509,MSUMI,EQ,62.0,62.65,59.4,60.1,61.75,9809175,6055.66,45071,6066549,61.85,20-Dec-2023
1510,MTARTECH,EQ,2323.0,2345.0,2217.85,2226.8,2313.8,245908,5608.05,31872,116014,47.18,20-Dec-2023
1511,MTEDUCARE,BE,4.0,4.0,3.9,3.9,4.0,39576,1.57,106,-,-,20-Dec-2023
1512,MTNL,EQ,33.9,34.2,29.8,30.2,33.65,11842884,3806.38,16208,4247888,35.87,20-Dec-2023
1513,MUFIN,EQ,161.3,169.35,155.0,168.55,161.3,681941,1144.67,4199,468966,68.77,20-Dec-2023
1514,MUKANDLTD,EQ,172.0,179.3,164.75,166.25,171.45,587887,1016.87,16029,226326,38.50,20-Dec-2023
1515,MUKTAARTS,BE,78.7,79.15,75.0,76.0,78.7,20373,15.61,140,-,-,20-Dec-2023
1516,MUNJALAU,EQ,84.0,84.55,77.1,78.0,83.6,539389,434.28,4078,252179,46.75,20-Dec-2023
1517,MUNJALSHOW,EQ,143.6,143.6,136.15,137.05,141.5,78590,109.92,2142,44995,57.25,20-Dec-2023
1518,MURUDCERA,BE,54.8,56.35,53.05,53.6,55.4,72321,39.62,442,-,-,20-Dec-2023
1519,MUTHOOTCAP,EQ,396.0,409.6,386.2,390.7,395.9,89546,359.62,6069,38912,43.45,20-Dec-2023
1520,MUTHOOTFIN,EQ,1490.0,1500.95,1426.1,1443.3,1485.7,348870,5129.04,24601,170763,48.95,20-Dec-2023
1521,MVGJL,EQ,334.3,353.95,319.0,323.85,335.45,357598,1213.79,23635,135541,37.90,20-Dec-2023
1522,MWL,SM,117.0,117.0,112.05,113.85,116.0,32400,37.07,27,25200,77.78,20-Dec-2023
1523,NABARD,N1,1192.0,1194.0,1156.0,1178.0,1176.5,170,2.0,18,0,0.00,20-Dec-2023
1524,NABARD,N2,1179.8,1179.8,1174.01,1174.42,1176.51,599,7.03,9,287,47.91,20-Dec-2023
1525,NACLIND,EQ,75.5,76.4,72.45,72.95,75.7,193509,144.21,2180,127004,65.63,20-Dec-2023
1526,NAGAFERT,EQ,10.7,11.6,10.45,10.6,10.55,16532297,1853.52,9201,9084037,54.95,20-Dec-2023
1527,NAGREEKCAP,BE,16.05,16.5,15.95,15.95,16.5,3671,0.6,31,-,-,20-Dec-2023
1528,NAGREEKEXP,BE,68.55,68.55,65.4,65.55,68.85,18761,12.47,180,-,-,20-Dec-2023
1529,NAHARCAP,EQ,297.95,298.5,288.0,289.65,295.15,7332,21.46,361,5291,72.16,20-Dec-2023
1530,NAHARINDUS,EQ,132.95,132.95,122.15,124.05,131.55,65321,84.03,1685,40839,62.52,20-Dec-2023
1531,NAHARPOLY,EQ,226.6,229.15,216.05,217.95,226.35,21787,48.41,1049,13866,63.64,20-Dec-2023
1532,NAHARSPING,EQ,287.25,292.6,275.0,277.1,285.85,88289,250.4,5508,47668,53.99,20-Dec-2023
1533,NAM-INDIA,EQ,465.0,489.0,453.0,459.6,449.05,6318489,29979.93,115905,1280680,20.27,20-Dec-2023
1534,NARMADA,EQ,21.1,21.8,20.9,20.95,21.3,83086,17.69,718,66423,79.94,20-Dec-2023
1535,NATCOPHARM,EQ,782.8,788.95,760.0,764.8,778.75,687527,5352.39,32217,390876,56.85,20-Dec-2023
1536,NATHBIOGEN,EQ,213.85,214.4,199.1,200.8,212.25,84051,173.44,2912,53023,63.08,20-Dec-2023
1537,NATIONALUM,EQ,113.5,114.5,102.8,104.3,112.65,31181286,33927.21,100679,10076586,32.32,20-Dec-2023
1538,NAUKRI,EQ,5211.0,5267.9,4965.0,4997.45,5206.85,420009,21550.64,62183,206734,49.22,20-Dec-2023
1539,NAVA,EQ,469.0,485.8,438.1,441.5,463.85,1719442,8033.65,49555,586239,34.09,20-Dec-2023
1540,NAVINFLUOR,EQ,3881.0,3920.9,3699.0,3721.3,3867.4,215895,8289.17,26568,79091,36.63,20-Dec-2023
1541,NAVINIFTY,EQ,215.5,216.59,212.14,213.08,215.75,168,0.36,28,106,63.10,20-Dec-2023
1542,NAVKARCORP,EQ,94.5,101.75,92.0,93.5,92.5,6329514,6175.77,18379,3402582,53.76,20-Dec-2023
1543,NAVNETEDUL,EQ,145.0,150.5,141.0,142.25,144.3,665510,976.91,11237,261552,39.30,20-Dec-2023
1544,NAZARA,EQ,879.8,919.7,828.7,843.4,875.2,1910675,16963.08,83080,419229,21.94,20-Dec-2023
1545,NBCC,EQ,82.85,82.95,73.0,75.35,82.4,25217566,19816.63,80276,11402715,45.22,20-Dec-2023
1546,NBIFIN,EQ,1878.65,1899.0,1810.0,1861.6,1886.0,287,5.37,110,230,80.14,20-Dec-2023
1547,NCC,EQ,168.0,170.95,158.65,160.55,166.05,7140287,11874.0,59905,3266317,45.74,20-Dec-2023
1548,NCLIND,EQ,230.0,234.5,218.5,220.2,228.6,469617,1069.98,13387,199060,42.39,20-Dec-2023
1549,NDGL,BE,2390.0,2420.0,2300.0,2322.75,2385.0,230,5.46,40,-,-,20-Dec-2023
1550,NDL,BE,29.4,29.45,27.45,27.5,28.9,204773,57.62,657,-,-,20-Dec-2023
1551,NDLVENTURE,EQ,150.0,152.95,142.1,144.55,151.25,30978,45.9,567,24220,78.18,20-Dec-2023
1552,NDRAUTO,BE,740.0,769.95,720.0,744.25,733.3,7282,54.76,416,-,-,20-Dec-2023
1553,NDTV,EQ,280.0,285.6,260.6,264.05,280.35,1703212,4659.36,34868,566636,33.27,20-Dec-2023
1554,NECCLTD,BE,32.25,32.25,32.25,32.25,32.9,35347,11.4,189,-,-,20-Dec-2023
1555,NECLIFE,EQ,30.05,34.4,30.05,31.75,29.9,12845532,4206.56,31322,4070107,31.69,20-Dec-2023
1556,NELCAST,EQ,170.3,170.3,159.0,160.55,169.45,248644,409.28,10147,136431,54.87,20-Dec-2023
1557,NELCO,EQ,813.7,854.95,788.4,799.75,802.4,851765,7082.3,51620,290488,34.10,20-Dec-2023
1558,NEOGEN,EQ,1498.95,1507.0,1471.4,1474.9,1497.05,46510,690.99,9676,32710,70.33,20-Dec-2023
1559,NESCO,EQ,862.9,907.6,841.05,846.2,859.3,586263,5174.06,41634,174750,29.81,20-Dec-2023
1560,NESTLEIND,EQ,25694.0,25778.45,25055.2,25097.75,25489.7,144488,36651.61,45877,68273,47.25,20-Dec-2023
1561,NETF,EQ,231.29,232.0,222.55,223.66,226.75,2880,6.51,142,1866,64.79,20-Dec-2023
1562,NETWEB,EQ,1232.0,1232.0,1141.35,1141.35,1201.4,121400,1434.72,8255,89899,74.05,20-Dec-2023
1563,NETWORK18,EQ,88.2,91.7,82.0,83.15,87.65,11328597,9992.4,27056,3802300,33.56,20-Dec-2023
1564,NEULANDLAB,EQ,5247.0,5247.0,4960.0,5006.9,5206.4,54134,2751.29,10527,31922,58.97,20-Dec-2023
1565,NEWGEN,BE,1448.0,1448.45,1366.1,1404.2,1425.5,62197,880.64,6845,-,-,20-Dec-2023
1566,NEWJAISA,SM,165.0,165.0,158.0,158.0,158.0,12000,19.27,4,6000,50.00,20-Dec-2023
1567,NEXT50,EQ,534.25,534.99,512.44,514.52,529.53,9005,46.7,186,5213,57.89,20-Dec-2023
1568,NEXT50IETF,EQ,55.95,55.95,52.5,52.76,54.34,179460,96.2,1127,152913,85.21,20-Dec-2023
1569,NEXTMEDIA,BE,6.65,6.75,6.4,6.55,6.65,12147,0.8,60,-,-,20-Dec-2023
1570,NFL,EQ,84.1,85.25,75.05,76.75,83.1,11776903,9524.04,37713,3993255,33.91,20-Dec-2023
1571,NGIL,EQ,41.9,43.15,40.1,40.4,41.85,40157,16.68,438,25624,63.81,20-Dec-2023
1572,NGLFINE,EQ,2000.1,2000.1,1860.0,1897.75,1984.4,6041,116.74,1290,3745,61.99,20-Dec-2023
1573,NH,EQ,1198.0,1202.0,1160.0,1168.65,1193.25,198212,2341.46,17242,111991,56.50,20-Dec-2023
1574,NHAI,N2,1105.01,1108.0,1104.5,1107.01,1105.01,607,6.72,21,532,87.64,20-Dec-2023
1575,NHAI,N4,1080.4,1093.99,1080.4,1081.3,1093.99,60,0.65,11,60,100.00,20-Dec-2023
1576,NHAI,N5,1170.0,1175.0,1170.0,1174.58,1175.0,12,0.14,2,12,100.00,20-Dec-2023
1577,NHAI,N6,1217.0,1217.0,1207.99,1210.0,1216.5,5088,61.55,46,4190,82.35,20-Dec-2023
1578,NHAI,,1178.02,1181.5,1178.02,1181.49,1178.01,970,11.45,13,970,100.00,20-Dec-2023
1579,NHAI,ND,1148.75,1148.75,1138.0,1138.0,1070.0,60,0.69,3,55,91.67,20-Dec-2023
1580,NHAI,NE,1145.0,1150.0,1135.35,1149.83,1146.0,1965,22.57,15,1880,95.67,20-Dec-2023
1581,NHBTF2014,N5,6130.0,6130.0,6130.0,6130.0,6130.0,21,1.29,1,21,100.00,20-Dec-2023
1582,NHBTF2014,N6,6949.0,6949.0,6900.0,6909.73,6907.5,639,44.19,27,439,68.70,20-Dec-2023
1583,NHIT,IV,118.5,118.5,118.5,118.5,119.0,2000000,2370.0,10,2000000,100.00,20-Dec-2023
1584,NHIT,N1,301.81,303.24,301.81,302.45,302.8,11506,34.85,25,11486,99.83,20-Dec-2023
1585,NHIT,N2,304.1,307.0,304.1,307.0,307.16,986,3.03,8,986,100.00,20-Dec-2023
1586,NHIT,N3,409.0,409.0,408.95,409.0,410.0,407,1.66,4,407,100.00,20-Dec-2023
1587,NHPC,EQ,65.4,65.4,58.0,60.35,64.85,29751533,18626.7,73212,13781746,46.32,20-Dec-2023
1588,NHPC,N5,1225.0,1225.0,1225.0,1225.0,1195.01,30,0.37,1,30,100.00,20-Dec-2023
1589,NHPC,N6,1387.99,1387.99,1387.99,1387.99,1313.86,70,0.97,1,70,100.00,20-Dec-2023
1590,NIACL,EQ,227.2,234.75,212.0,213.85,225.45,2703005,6123.4,23922,915109,33.86,20-Dec-2023
1591,NIBL,EQ,50.0,51.0,46.2,47.6,48.6,441933,217.77,3392,238678,54.01,20-Dec-2023
1592,NIDAN,SM,34.6,34.85,33.2,33.2,34.3,26000,8.8,26,22000,84.62,20-Dec-2023
1593,NIDO,N6,1001.0,1001.0,995.0,995.0,990.0,204,2.03,10,155,75.98,20-Dec-2023
1594,NIF100BEES,EQ,225.57,227.6,222.0,222.84,225.57,21723,48.89,505,10978,50.54,20-Dec-2023
1595,NIF100IETF,EQ,244.75,244.75,232.23,234.05,237.62,19151,44.97,278,10337,53.98,20-Dec-2023
1596,NIFMID150,EQ,190.0,190.0,163.0,165.82,194.69,30995,51.65,397,27315,88.13,20-Dec-2023
1597,NIFTYBEES,EQ,237.99,238.88,233.0,233.25,236.7,4692122,11034.08,42177,2510268,53.50,20-Dec-2023
1598,NIFTYETF,EQ,227.12,228.0,222.85,222.97,226.39,84162,188.82,709,54708,65.00,20-Dec-2023
1599,NIFTYIETF,EQ,233.0,237.48,231.7,231.89,235.61,176889,414.5,3378,97460,55.10,20-Dec-2023
1600,NIFTYQLITY,EQ,18.28,18.55,17.9,17.97,18.28,62713,11.43,600,36870,58.79,20-Dec-2023
1601,NIITLTD,EQ,119.0,119.35,111.55,112.5,118.25,927709,1069.59,13037,461081,49.70,20-Dec-2023
1602,NIITMTS,EQ,427.0,433.8,405.0,409.35,425.2,240836,1022.46,14081,140779,58.45,20-Dec-2023
1603,NILAINFRA,EQ,8.15,8.2,7.25,7.4,8.05,2264063,175.55,1706,1089455,48.12,20-Dec-2023
1604,NILASPACES,BE,4.9,4.9,4.5,4.5,4.7,634468,30.2,1210,-,-,20-Dec-2023
1605,NILKAMAL,EQ,2282.4,2310.0,2215.0,2231.8,2271.3,8678,196.01,1552,5473,63.07,20-Dec-2023
1606,NINSYS,EQ,570.7,570.7,570.7,570.7,543.55,5778,32.98,142,5777,99.98,20-Dec-2023
1607,NIPPOBATRY,BE,691.0,713.95,657.25,678.65,690.0,10389,72.45,191,-,-,20-Dec-2023
1608,NIRAJ,EQ,45.4,45.8,42.0,42.8,45.45,190603,83.9,1058,129687,68.04,20-Dec-2023
1609,NIRMAN,SM,275.05,293.5,269.4,274.0,283.55,34200,95.2,53,19800,57.89,20-Dec-2023
1610,NITCO,BE,31.0,31.05,28.5,28.85,29.75,645966,196.11,1170,-,-,20-Dec-2023
1611,NITINSPIN,EQ,337.15,337.25,317.2,330.1,333.75,253919,834.84,12526,148917,58.65,20-Dec-2023
1612,NITIRAJ,BE,117.7,117.7,110.0,111.45,115.0,7322,8.32,58,-,-,20-Dec-2023
1613,NKIND,BE,56.8,56.8,56.8,56.8,57.9,287,0.16,6,-,-,20-Dec-2023
1614,NLCINDIA,EQ,211.8,220.45,196.95,198.55,209.7,8424629,17857.49,82617,2438552,28.95,20-Dec-2023
1615,NMDC,EQ,194.75,198.65,181.85,183.4,193.6,16317195,31280.14,104324,5219919,31.99,20-Dec-2023
1616,NOCIL,EQ,274.1,276.3,254.25,256.5,273.6,2642031,7052.6,38010,1213229,45.92,20-Dec-2023
1617,NOIDATOLL,BE,10.8,10.8,10.8,10.8,11.0,24885,2.69,42,-,-,20-Dec-2023
1618,NORBTEAEXP,BE,11.25,11.25,11.25,11.25,11.05,5868,0.66,21,-,-,20-Dec-2023
1619,NPBET,EQ,253.0,267.0,250.0,262.98,253.0,565,1.44,37,536,94.87,20-Dec-2023
1620,NPST,ST,2224.55,2231.0,2075.55,2107.0,2181.9,11100,241.98,63,10800,97.30,20-Dec-2023
1621,NRAIL,EQ,412.7,425.0,392.2,396.8,410.95,56404,229.7,4788,24031,42.61,20-Dec-2023
1622,NRBBEARING,EQ,296.7,299.0,275.9,283.15,295.2,327637,937.22,16144,171447,52.33,20-Dec-2023
1623,NRL,EQ,91.7,92.55,89.55,90.55,91.2,75311,68.49,659,53393,70.90,20-Dec-2023
1624,NSIL,EQ,3266.95,3271.25,3005.05,3055.55,3235.7,5577,175.18,1688,2789,50.01,20-Dec-2023
1625,NSLNISP,EQ,52.1,52.4,47.15,48.05,51.85,11267700,5629.95,24012,6004730,53.29,20-Dec-2023
1626,NTPC,EQ,312.5,313.35,295.15,297.65,309.65,23497233,71910.91,181514,12626486,53.74,20-Dec-2023
1627,NTPC,N2,1255.0,1255.0,1255.0,1255.0,1260.0,2,0.03,1,2,100.00,20-Dec-2023
1628,NTPC,N7,10.64,10.69,10.62,10.63,10.64,46995,5.0,128,46986,99.98,20-Dec-2023
1629,NTPC,NC,1110.0,1120.0,1110.0,1119.0,1100.0,1405,15.66,60,783,55.73,20-Dec-2023
1630,NUCLEUS,BE,1594.8,1594.8,1472.2,1472.2,1549.65,24463,369.66,1632,-,-,20-Dec-2023
1631,NURECA,EQ,413.0,426.45,383.0,391.85,410.25,567562,2318.89,21114,143370,25.26,20-Dec-2023
1632,NUVAMA,EQ,3674.0,3745.0,3515.1,3565.0,3620.1,103035,3767.87,20033,57272,55.58,20-Dec-2023
1633,NUVOCO,EQ,375.0,383.0,359.0,364.95,374.7,381852,1420.9,16894,182754,47.86,20-Dec-2023
1634,NV20BEES,EQ,129.88,131.48,127.52,127.91,129.88,5679,7.36,220,4146,73.01,20-Dec-2023
1635,NV20IETF,EQ,126.42,127.9,124.4,124.97,126.89,81992,103.48,824,65731,80.17,20-Dec-2023
1636,NXST,RR,134.1,135.0,131.3,133.59,134.2,60259,80.46,1560,44223,73.39,20-Dec-2023
1637,NYKAA,EQ,172.0,177.0,157.0,164.65,171.5,6903970,11692.58,65950,3059159,44.31,20-Dec-2023
1638,OAL,EQ,352.95,355.0,337.2,345.75,351.45,34826,121.69,2088,20397,58.57,20-Dec-2023
1639,OBCL,EQ,60.95,61.5,57.25,57.4,60.85,57252,34.16,679,42550,74.32,20-Dec-2023
1640,OBEROIRLTY,EQ,1432.2,1432.2,1369.15,1381.15,1426.4,788483,11062.77,43908,352455,44.70,20-Dec-2023
1641,OCCL,EQ,780.0,788.0,770.0,771.5,774.8,9314,72.65,1086,6543,70.25,20-Dec-2023
1642,OFSS,EQ,4383.7,4397.55,4167.1,4187.1,4373.7,190164,8185.95,26467,89874,47.26,20-Dec-2023
1643,OIL,EQ,350.0,406.4,344.75,360.6,341.4,41442087,155729.17,372433,8758051,21.13,20-Dec-2023
1644,OILCOUNTUB,EQ,27.0,27.45,25.55,26.65,26.15,154751,41.99,726,114128,73.75,20-Dec-2023
1645,OLECTRA,EQ,1280.0,1302.0,1192.65,1212.25,1274.05,1281464,16055.15,67870,423158,33.02,20-Dec-2023
1646,OLIL,SM,73.95,73.95,65.4,65.75,71.5,20400,14.3,17,18000,88.24,20-Dec-2023
1647,OMAXAUTO,EQ,66.4,67.35,63.0,63.05,66.3,89623,58.15,995,57018,63.62,20-Dec-2023
1648,OMAXE,EQ,80.0,80.8,75.75,75.75,79.7,288586,224.18,1635,221306,76.69,20-Dec-2023
1649,OMFURN,SM,65.1,66.5,65.1,66.35,67.45,14400,9.53,5,12000,83.33,20-Dec-2023
1650,OMINFRAL,BE,133.75,137.7,124.6,130.5,131.15,755435,1015.83,3680,-,-,20-Dec-2023
1651,OMKARCHEM,BZ,8.15,8.5,8.15,8.15,8.4,43592,3.6,69,-,-,20-Dec-2023
1652,ONDOOR,SM,199.8,209.0,195.0,196.5,196.0,69600,142.34,111,58200,83.62,20-Dec-2023
1653,ONELIFECAP,BE,18.05,18.1,16.85,16.85,17.7,39987,6.91,151,-,-,20-Dec-2023
1654,ONEPOINT,EQ,51.2,51.9,45.95,47.15,51.15,886075,435.59,4484,571198,64.46,20-Dec-2023
1655,ONGC,EQ,201.75,212.0,200.95,203.2,200.3,57762576,119734.63,237004,15628583,27.06,20-Dec-2023
1656,ONMOBILE,EQ,111.7,111.85,103.15,103.9,111.0,1587159,1700.61,13583,794732,50.07,20-Dec-2023
1657,ONWARDTEC,EQ,695.0,740.0,664.85,692.85,699.5,408534,2893.11,25908,84349,20.65,20-Dec-2023
1658,OPTIEMUS,EQ,340.3,344.7,315.25,318.9,337.6,410115,1345.93,17426,188807,46.04,20-Dec-2023
1659,ORBTEXP,EQ,184.0,186.85,174.1,175.95,181.2,23871,43.34,993,14450,60.53,20-Dec-2023
1660,ORCHPHARMA,EQ,715.95,732.0,675.2,683.7,710.75,319656,2251.82,23840,148888,46.58,20-Dec-2023
1661,ORIANA,SM,525.0,529.0,468.0,475.5,520.1,202200,985.35,530,125100,61.87,20-Dec-2023
1662,ORICONENT,EQ,31.05,33.2,30.1,30.5,31.0,755008,242.16,3343,408869,54.15,20-Dec-2023
1663,ORIENTALTL,EQ,10.2,10.25,8.7,8.8,9.95,458667,43.52,1384,305130,66.53,20-Dec-2023
1664,ORIENTBELL,EQ,405.0,413.9,396.5,398.1,400.1,132050,539.64,6381,92873,70.33,20-Dec-2023
1665,ORIENTCEM,EQ,246.2,251.8,233.0,236.2,246.0,1236108,3012.97,27344,610773,49.41,20-Dec-2023
1666,ORIENTCER,EQ,54.3,55.5,52.1,52.1,54.8,107947,57.6,1076,69509,64.39,20-Dec-2023
1667,ORIENTELEC,EQ,236.4,246.0,225.0,227.1,235.5,3212929,7687.01,52924,904390,28.15,20-Dec-2023
1668,ORIENTHOT,EQ,128.45,130.3,118.1,119.9,127.45,949130,1173.99,12905,354560,37.36,20-Dec-2023
1669,ORIENTLTD,EQ,81.1,84.35,74.35,75.7,82.3,27845,22.4,598,15590,55.99,20-Dec-2023
1670,ORIENTPPR,EQ,44.3,45.5,42.0,42.25,43.95,5275962,2326.65,14374,1565041,29.66,20-Dec-2023
1671,ORISSAMINE,EQ,7515.0,7600.0,7001.0,7107.35,7465.6,30965,2239.11,10151,11039,35.65,20-Dec-2023
1672,ORTINLAB,EQ,21.85,23.65,20.5,23.65,21.5,478647,110.2,1432,285343,59.61,20-Dec-2023
1673,OSIAHYPER,EQ,50.1,50.9,46.1,49.05,50.0,1529713,750.85,1346,1239697,81.04,20-Dec-2023
1674,OSWALAGRO,EQ,34.7,35.15,32.5,32.85,34.45,211583,71.67,1684,143708,67.92,20-Dec-2023
1675,OSWALGREEN,EQ,26.5,26.9,24.8,25.0,26.2,494439,129.25,2307,255510,51.68,20-Dec-2023
1676,OSWALSEEDS,EQ,61.0,61.9,58.1,59.95,61.35,69611,42.07,797,48226,69.28,20-Dec-2023
1677,PAGEIND,EQ,37949.95,38190.0,36800.0,37013.4,37756.05,22773,8556.64,11938,9723,42.70,20-Dec-2023
1678,PAISALO,EQ,96.9,100.05,92.5,93.3,96.15,2787824,2688.6,14877,1117676,40.09,20-Dec-2023
1679,PAKKA,EQ,241.35,243.0,226.0,228.9,241.0,298938,700.47,15783,153043,51.20,20-Dec-2023
1680,PALASHSECU,BE,119.0,121.85,115.05,116.2,118.95,3651,4.31,62,-,-,20-Dec-2023
1681,PALREDTEC,EQ,179.05,182.85,162.7,165.95,178.95,106096,183.08,2974,51318,48.37,20-Dec-2023
1682,PANACEABIO,EQ,167.05,167.05,151.6,155.65,165.05,355799,571.35,13395,191880,53.93,20-Dec-2023
1683,PANACHE,BE,81.0,81.0,76.95,78.4,81.0,9718,7.56,101,-,-,20-Dec-2023
1684,PANAMAPET,EQ,336.6,350.0,316.15,320.0,336.45,656256,2221.77,26880,256767,39.13,20-Dec-2023
1685,PANSARI,EQ,92.0,92.0,82.25,84.4,87.65,9683,8.35,175,4980,51.43,20-Dec-2023
1686,PAR,EQ,218.7,218.95,206.35,210.7,218.6,49132,104.58,1661,34787,70.80,20-Dec-2023
