SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AVANTIFEED,EQ,396.9,403.9,394.5,399.4,396.9,135833,541.5,7955,57051,42.00,13-Dec-2023
AVG,EQ,350.0,352.05,342.6,346.15,344.6,35148,121.97,1169,24472,69.63,13-Dec-2023
AVONMORE,EQ,81.9,81.95,79.95,81.3,80.1,19682,15.93,635,12250,62.24,13-Dec-2023
AVROIND,EQ,118.85,121.65,117.3,118.45,118.85,36695,43.82,1489,16900,46.06,13-Dec-2023
AVTNPL,EQ,94.6,94.85,93.05,93.65,94.05,345798,324.58,3549,194660,56.29,13-Dec-2023
AWHCL,EQ,449.95,452.9,446.05,451.2,445.1,162156,729.23,13267,78819,48.61,13-Dec-2023
AWL,EQ,374.8,374.95,363.45,365.45,373.7,2727607,10014.0,50013,1200470,44.01,13-Dec-2023
AXISBANK,EQ,1150.0,1151.0,1111.45,1114.85,1131.0,8184523,91676.68,215402,2896311,35.39,13-Dec-2023
AXISBNKETF,EQ,477.1,479.0,475.36,477.51,477.1,555,2.65,52,464,83.60,13-Dec-2023
AXISBPSETF,EQ,11.7,11.7,11.34,11.34,11.34,36588,4.15,406,21618,59.08,13-Dec-2023
AXISCADES,EQ,589.95,600.0,575.0,579.5,586.25,116482,683.77,4928,68762,59.03,13-Dec-2023
AXISCETF,EQ,93.17,93.6,92.6,93.53,92.67,269,0.25,29,219,81.41,13-Dec-2023
AXISGOLD,EQ,52.37,52.37,51.76,52.03,52.12,578803,300.94,1555,538445,93.03,13-Dec-2023
AXISHCETF,EQ,103.08,104.2,102.86,103.93,104.18,2873,2.97,89,1839,64.01,13-Dec-2023
AXISILVER,EQ,72.87,72.87,72.14,72.24,72.83,24841,17.95,260,19938,80.26,13-Dec-2023
AXISNIFTY,EQ,227.0,227.0,223.0,224.52,224.52,4906,11.0,148,4683,95.45,13-Dec-2023
AXISTECETF,EQ,349.84,349.84,343.01,346.26,351.21,59780,206.35,337,56688,94.83,13-Dec-2023
AXITA,EQ,40.4,40.6,32.4,32.75,39.95,15759574,5502.57,38302,6777772,43.01,13-Dec-2023
AXSENSEX,EQ,71.7,71.7,68.85,70.25,70.25,1089,0.76,38,915,84.02,13-Dec-2023
AYMSYNTEX,EQ,69.95,72.05,68.9,71.35,69.55,51642,36.3,561,43603,84.43,13-Dec-2023
BABAFP,SM,67.5,69.0,66.4,68.5,67.25,43200,29.48,27,27200,62.96,13-Dec-2023
BAFNAPH,BE,100.5,104.25,100.2,102.0,100.95,5225,5.36,58,-,-,13-Dec-2023
BAGFILMS,EQ,9.55,9.6,8.6,8.7,9.1,1528352,136.44,3442,1030511,67.43,13-Dec-2023
BAHETI,SM,199.9,210.25,189.0,195.7,197.05,69750,137.69,76,51750,74.19,13-Dec-2023
BAIDFIN,BE,22.5,23.35,22.0,23.35,22.25,113640,26.29,368,-,-,13-Dec-2023
BAJAJ-AUTO,EQ,6259.9,6329.0,6224.35,6316.1,6254.2,373989,23502.42,58298,193702,51.79,13-Dec-2023
BAJAJCON,EQ,218.55,219.3,214.4,215.45,218.4,490350,1056.77,13297,278534,56.80,13-Dec-2023
BAJAJELEC,EQ,1008.0,1018.0,1001.3,1012.4,1001.3,25476,256.99,2884,12694,49.83,13-Dec-2023
BAJAJFINSV,EQ,1708.0,1709.5,1668.2,1684.55,1706.75,1168629,19645.0,65731,599516,51.30,13-Dec-2023
BAJAJHCARE,EQ,367.0,369.45,364.75,365.95,366.3,40984,150.22,3304,17398,42.45,13-Dec-2023
BAJAJHIND,EQ,28.45,28.6,27.6,27.9,28.2,11868756,3319.82,20411,5998469,50.54,13-Dec-2023
BAJAJHLDNG,EQ,7849.85,8366.65,7823.25,8233.1,7838.0,53366,4334.88,12726,19989,37.46,13-Dec-2023
BAJFINANCE,EQ,7299.85,7304.5,7207.0,7258.0,7314.55,682955,49499.01,87943,378930,55.48,13-Dec-2023
BALAJITELE,EQ,78.45,79.15,76.35,76.9,78.0,574808,444.56,3988,314302,54.68,13-Dec-2023
BALAMINES,EQ,2243.8,2249.8,2203.25,2235.85,2232.65,48245,1074.59,7305,20990,43.51,13-Dec-2023
BALAXI,EQ,421.0,421.0,414.05,418.8,413.25,1871,7.83,116,1326,70.87,13-Dec-2023
BALKRISHNA,EQ,37.25,37.25,35.05,35.25,36.95,66917,23.99,737,44228,66.09,13-Dec-2023
BALKRISIND,EQ,2604.95,2608.15,2535.0,2580.9,2596.2,263801,6768.82,18880,168815,63.99,13-Dec-2023
BALMLAWRIE,EQ,170.05,171.25,167.05,169.9,169.2,646674,1096.08,10582,344689,53.30,13-Dec-2023
BALPHARMA,EQ,106.25,109.5,106.25,107.5,106.95,38417,41.42,676,26049,67.81,13-Dec-2023
BALRAMCHIN,EQ,389.8,390.95,376.2,378.95,389.7,4471583,17027.72,64164,2285517,51.11,13-Dec-2023
BANARBEADS,EQ,93.65,93.65,92.0,92.4,93.6,12429,11.49,286,7811,62.84,13-Dec-2023
BANARISUG,EQ,2508.65,2508.65,2463.9,2474.45,2474.65,5739,142.07,291,5398,94.06,13-Dec-2023
BANCOINDIA,EQ,580.0,586.9,573.0,583.25,577.4,137882,801.87,9850,79116,57.38,13-Dec-2023
BANDHANBNK,EQ,237.8,241.75,235.5,239.95,236.65,13736774,32827.62,86657,7574524,55.14,13-Dec-2023
BANG,BE,56.7,57.5,55.4,56.7,56.55,5826,3.28,89,-,-,13-Dec-2023
BANKA,EQ,71.0,73.0,70.95,72.5,69.95,44313,31.99,427,35506,80.13,13-Dec-2023
BANKBARODA,EQ,216.6,222.65,214.65,221.05,216.1,34720253,76131.49,179591,17103188,49.26,13-Dec-2023
BANKBEES,EQ,481.42,481.42,478.12,480.64,480.07,498302,2389.63,5369,303994,61.01,13-Dec-2023
BANKETF,EQ,471.3,472.37,469.15,471.62,471.58,1432,6.74,139,975,68.09,13-Dec-2023
BANKINDIA,EQ,108.55,113.0,108.2,112.15,115.7,165698665,182965.69,300885,83605541,50.46,13-Dec-2023
BANSWRAS,EQ,143.25,143.95,140.4,142.1,141.15,90647,128.96,2199,56157,61.95,13-Dec-2023
BARBEQUE,EQ,657.8,666.0,647.0,663.6,653.1,41228,271.3,4741,16257,39.43,13-Dec-2023
BASF,EQ,2937.1,2954.6,2900.1,2933.7,2940.05,13485,395.05,2684,8229,61.02,13-Dec-2023
BASILIC,SM,303.9,303.9,296.3,299.8,298.4,44400,132.99,36,36000,81.08,13-Dec-2023
BASML,EQ,49.1,49.45,47.55,48.15,48.65,85176,41.12,797,49426,58.03,13-Dec-2023
BATAINDIA,EQ,1655.1,1669.25,1627.55,1633.2,1655.0,484678,7921.24,18308,361565,74.60,13-Dec-2023
BAYERCROP,EQ,5445.4,5457.55,5338.4,5392.35,5418.35,8356,452.15,2795,4635,55.47,13-Dec-2023
BBETF0432,EQ,1098.0,1099.0,1096.08,1096.12,1096.74,1385,15.19,24,1335,96.39,13-Dec-2023
BBL,EQ,3966.95,3997.25,3922.05,3936.6,3947.25,22920,905.38,4073,14235,62.11,13-Dec-2023
BBOX,BE,256.2,256.2,252.1,254.1,256.25,67795,172.5,448,-,-,13-Dec-2023
BBTC,EQ,1350.0,1389.55,1342.4,1370.45,1340.3,89810,1226.03,10229,28533,31.77,13-Dec-2023
BBTCL,EQ,269.2,272.05,265.6,268.0,270.75,3775,10.13,218,1941,51.42,13-Dec-2023
BCG,EQ,19.95,20.8,19.05,20.1,19.95,30969156,6122.73,33989,11412417,36.85,13-Dec-2023
BCLIND,EQ,73.4,73.7,70.3,71.15,72.85,1595686,1145.58,15789,913716,57.26,13-Dec-2023
BCONCEPTS,BE,770.3,770.3,770.3,770.3,755.2,2211,17.03,16,-,-,13-Dec-2023
BDL,EQ,1374.0,1404.95,1361.0,1383.6,1364.75,1628104,22621.56,54385,995499,61.14,13-Dec-2023
BEARDSELL,BE,45.55,46.5,45.25,45.7,45.55,16539,7.58,116,-,-,13-Dec-2023
BECTORFOOD,EQ,1133.2,1188.8,1133.2,1175.8,1133.2,185892,2167.56,19647,102778,55.29,13-Dec-2023
BEDMUTHA,BE,172.55,172.55,160.0,172.55,164.35,38671,65.71,349,-,-,13-Dec-2023
BEL,EQ,160.2,163.9,159.4,162.85,160.8,16804086,27228.66,82048,9458828,56.29,13-Dec-2023
BEML,EQ,2509.9,2579.9,2509.9,2557.4,2504.5,535845,13690.54,29198,226816,42.33,13-Dec-2023
BEPL,EQ,95.0,103.9,94.95,103.15,94.35,11774262,11955.63,59082,4022804,34.17,13-Dec-2023
BERGEPAINT,EQ,575.0,577.95,562.7,571.1,571.05,1726244,9834.75,26772,993861,57.57,13-Dec-2023
BETA,SM,1340.0,1365.0,1327.5,1349.35,1320.0,5400,72.54,33,4500,83.33,13-Dec-2023
BEWLTD,SM,1352.0,1474.0,1284.0,1453.5,1398.3,9125,123.31,38,7875,86.30,13-Dec-2023
BFINVEST,EQ,514.9,525.7,513.7,517.45,514.05,52707,273.93,3990,17148,32.53,13-Dec-2023
BFSI,EQ,21.51,21.54,21.37,21.49,21.51,301041,64.52,639,269153,89.41,13-Dec-2023
BFUTILITIE,EQ,636.1,653.2,626.65,632.1,633.65,222217,1422.95,6788,90838,40.88,13-Dec-2023
BGRENERGY,EQ,90.2,91.5,87.8,89.1,89.8,500646,447.23,5313,181803,36.31,13-Dec-2023
BHAGCHEM,EQ,1630.0,1635.0,1568.6,1596.3,1602.35,7997,127.72,1578,4610,57.65,13-Dec-2023
BHAGERIA,EQ,165.5,183.0,165.5,176.95,166.65,530333,945.56,13441,183576,34.62,13-Dec-2023
BHAGYANGR,EQ,81.05,81.05,77.6,78.3,81.0,75904,60.12,1103,41998,55.33,13-Dec-2023
BHANDARI,BE,6.15,6.15,6.15,6.15,6.25,113210,6.96,185,-,-,13-Dec-2023
BHARATFORG,EQ,1192.8,1198.75,1174.25,1193.85,1186.8,675591,8012.3,24376,293643,43.46,13-Dec-2023
BHARATGEAR,EQ,117.3,117.3,115.5,116.1,116.4,19759,22.98,430,13707,69.37,13-Dec-2023
BHARATRAS,EQ,9126.05,9239.95,8982.0,9024.6,9175.3,1564,141.5,638,1028,65.73,13-Dec-2023
BHARATWIRE,EQ,312.65,314.0,307.85,311.1,309.7,129546,403.2,5027,71088,54.87,13-Dec-2023
BHARTIARTL,EQ,993.2,1002.0,991.5,999.9,995.25,4153219,41440.65,119877,3061370,73.71,13-Dec-2023
BHEL,EQ,178.0,181.9,176.35,179.65,177.9,21665601,38841.26,88183,8269961,38.17,13-Dec-2023
BIGBLOC,EQ,157.25,159.0,156.0,157.2,156.65,73684,115.82,4259,31702,43.02,13-Dec-2023
BIKAJI,EQ,533.65,536.5,525.75,532.7,533.25,170424,903.61,6732,86759,50.91,13-Dec-2023
BIL,BE,388.0,388.0,364.05,369.2,383.15,24227,91.62,299,-,-,13-Dec-2023
BINANIIND,BE,15.4,15.7,15.4,15.4,15.7,17048,2.63,39,-,-,13-Dec-2023
BIOCON,EQ,239.8,250.0,239.0,249.3,238.65,4745442,11688.06,34450,2082161,43.88,13-Dec-2023
BIOFILCHEM,EQ,52.4,55.8,51.05,54.2,51.4,243812,132.83,2342,131003,53.73,13-Dec-2023
BIRET,RR,248.95,254.0,247.01,252.93,247.67,510900,1274.04,5626,475803,93.13,13-Dec-2023
BIRLACABLE,EQ,273.9,285.15,267.35,282.25,271.6,308273,855.74,6114,180371,58.51,13-Dec-2023
BIRLACORPN,EQ,1417.2,1428.95,1382.15,1393.65,1424.05,66504,934.72,10115,33170,49.88,13-Dec-2023
BIRLAMONEY,EQ,107.8,108.65,106.05,107.1,107.1,190833,204.67,2901,65297,34.22,13-Dec-2023
BKMINDST,BZ,1.3,1.35,1.3,1.35,1.3,26534,0.36,29,-,-,13-Dec-2023
BLAL,EQ,177.45,177.7,173.0,174.25,175.75,210911,368.03,7464,111836,53.03,13-Dec-2023
BLBLIMITED,EQ,22.95,22.95,22.3,22.6,22.4,48270,10.88,374,31203,64.64,13-Dec-2023
BLISSGVS,EQ,131.0,133.85,129.8,132.55,129.4,231647,305.88,2526,124841,53.89,13-Dec-2023
BLKASHYAP,EQ,64.5,67.6,63.1,67.15,64.25,1287578,850.92,5368,735062,57.09,13-Dec-2023
BLS,EQ,320.0,324.45,308.0,314.35,317.1,9484323,30064.12,163365,2171281,22.89,13-Dec-2023
BLUECHIP,BE,1.9,1.9,1.9,1.9,1.85,48577,0.92,58,-,-,13-Dec-2023
BLUEDART,EQ,7503.35,7542.95,7356.8,7393.25,7503.35,7024,522.73,2951,2254,32.09,13-Dec-2023
BLUEJET,EQ,320.0,348.7,320.0,343.2,322.1,2174828,7290.04,24107,1364817,62.76,13-Dec-2023
BLUESTARCO,EQ,997.3,1007.35,993.0,1004.3,996.0,229004,2290.29,7936,203730,88.96,13-Dec-2023
BMETRICS,SM,120.9,120.9,118.2,118.5,119.0,2800,3.34,7,2800,100.00,13-Dec-2023
BODALCHEM,EQ,78.6,78.8,76.8,77.1,78.15,329356,255.8,3386,189418,57.51,13-Dec-2023
BOHRAIND,BE,32.5,32.5,30.2,30.25,31.75,79669,24.37,435,-,-,13-Dec-2023
BOMDYEING,EQ,153.6,155.75,151.95,153.0,152.8,827089,1269.82,11315,377225,45.61,13-Dec-2023
BOROLTD,BE,341.05,344.85,335.0,336.15,341.55,47547,160.34,1618,-,-,13-Dec-2023
BORORENEW,EQ,429.0,431.9,424.05,426.8,428.1,186058,794.85,11400,83888,45.09,13-Dec-2023
BOSCHLTD,EQ,21785.0,22050.0,21611.25,21949.6,21734.65,19356,4221.9,9830,10942,56.53,13-Dec-2023
BPCL,EQ,449.5,454.35,445.95,447.5,447.55,13332009,59940.99,133419,7515632,56.37,13-Dec-2023
BPL,BE,86.5,86.5,86.5,86.5,84.85,56364,48.75,127,-,-,13-Dec-2023
BRIGADE,EQ,807.5,819.95,793.0,812.8,805.1,275581,2223.33,17110,132128,47.95,13-Dec-2023
BRIGHT,SM,6.75,7.45,6.75,6.75,7.1,942000,64.17,192,825000,87.58,13-Dec-2023
BRITANNIA,EQ,4910.0,4928.0,4860.0,4919.3,4903.05,153558,7522.82,28740,102673,66.86,13-Dec-2023
BRITANNIA,N3,29.3,29.4,29.22,29.26,29.29,11763,3.45,102,11378,96.73,13-Dec-2023
BRNL,EQ,48.6,55.0,47.25,54.15,48.0,2235278,1181.62,11456,832642,37.25,13-Dec-2023
BROOKS,BE,118.6,120.5,115.65,115.7,121.7,94078,109.36,363,-,-,13-Dec-2023
BSE,EQ,2316.9,2425.0,2316.9,2364.7,2306.3,1417126,33553.76,77895,588503,41.53,13-Dec-2023
BSHSL,EQ,300.0,301.95,278.5,279.3,291.8,157270,448.23,2623,109859,69.85,13-Dec-2023
BSL,EQ,200.0,202.9,192.3,199.85,196.5,14635,28.94,657,7117,48.63,13-Dec-2023
BSLGOLDETF,EQ,55.04,55.04,54.57,54.86,54.84,12482,6.84,397,4672,37.43,13-Dec-2023
BSLNIFTY,EQ,23.5,24.0,23.1,23.79,23.76,2219123,525.48,2993,2183362,98.39,13-Dec-2023
BSLSENETFG,EQ,69.33,69.33,67.7,68.16,67.97,1018,0.69,72,924,90.77,13-Dec-2023
BSOFT,EQ,668.0,673.75,663.5,671.15,663.95,2119842,14183.07,57345,1085863,51.22,13-Dec-2023
BTML,EQ,187.65,191.8,185.8,189.7,189.3,180979,343.5,3953,96543,53.34,13-Dec-2023
BURNPUR,BE,7.6,7.6,7.6,7.6,7.75,34918,2.65,106,-,-,13-Dec-2023
BUTTERFLY,EQ,1048.15,1054.9,1019.1,1050.25,1048.15,6369,66.26,1048,3695,58.02,13-Dec-2023
BVCL,BE,53.95,53.95,50.3,50.8,52.95,70929,36.5,319,-,-,13-Dec-2023
BYKE,BE,64.5,65.7,63.15,63.45,63.95,47770,30.65,316,-,-,13-Dec-2023
CADSYS,SM,250.75,250.75,242.0,248.25,242.25,13000,32.01,13,11000,84.62,13-Dec-2023
CALSOFT,EQ,17.6,17.75,16.5,16.95,17.25,180110,30.98,719,149590,83.05,13-Dec-2023
CAMLINFINE,EQ,135.1,136.1,131.45,132.2,134.9,424454,564.01,6287,233134,54.93,13-Dec-2023
CAMPUS,EQ,272.0,273.6,269.25,272.2,269.75,367685,997.24,10448,163332,44.42,13-Dec-2023
CAMS,EQ,2709.1,2725.45,2685.0,2705.05,2708.25,305404,8263.83,27460,144597,47.35,13-Dec-2023
CANARYS,SM,46.5,49.6,45.6,47.4,46.9,320000,151.32,78,248000,77.50,13-Dec-2023
CANBK,EQ,446.0,452.7,444.5,449.25,444.55,6602455,29644.96,74449,2595558,39.31,13-Dec-2023
CANFINHOME,EQ,779.0,789.0,767.3,775.5,770.6,995077,7742.21,30301,230105,23.12,13-Dec-2023
CANTABIL,EQ,259.95,265.2,253.05,261.95,258.05,98429,256.52,1889,54106,54.97,13-Dec-2023
CAPACITE,EQ,269.7,273.3,267.3,269.75,267.35,894534,2415.73,22082,323485,36.16,13-Dec-2023
CAPLIPOINT,EQ,1182.0,1224.0,1178.0,1221.3,1198.0,88746,1066.65,14325,43158,48.63,13-Dec-2023
CAPTRUST,EQ,100.45,100.45,95.55,97.4,98.25,13927,13.58,448,6649,47.74,13-Dec-2023
CARBORUNIV,EQ,1228.8,1229.0,1178.0,1182.75,1215.55,143703,1710.79,10483,80606,56.09,13-Dec-2023
CAREERP,EQ,198.0,203.2,198.0,200.5,200.0,25626,51.58,1566,16504,64.40,13-Dec-2023
CARERATING,EQ,950.6,967.0,942.5,945.2,949.3,52501,501.54,5471,23749,45.24,13-Dec-2023
CARTRADE,EQ,770.0,784.95,746.0,778.7,769.45,143399,1095.12,12160,37874,26.41,13-Dec-2023
CARYSIL,EQ,867.0,896.0,854.25,872.6,870.75,92941,811.41,9858,35724,38.44,13-Dec-2023
CASTROLIND,EQ,138.8,139.15,137.95,138.55,138.8,959505,1328.93,16553,529612,55.20,13-Dec-2023
CBAZAAR,ST,35.3,36.0,34.2,34.2,36.0,584000,205.21,73,584000,100.00,13-Dec-2023
CCHHL,EQ,14.4,14.5,13.4,13.9,14.15,466118,64.45,1750,283211,60.76,13-Dec-2023
CCL,EQ,645.0,658.25,640.0,652.7,644.7,83052,539.28,8235,35737,43.03,13-Dec-2023
CDSL,EQ,1875.15,1985.0,1864.3,1954.8,1875.15,3478127,67684.93,137952,912926,26.25,13-Dec-2023
CEATLTD,EQ,2347.9,2400.0,2331.1,2375.85,2328.9,378055,8960.66,24707,145360,38.45,13-Dec-2023
CELEBRITY,BE,17.9,17.9,17.15,17.4,17.5,56477,9.79,240,-,-,13-Dec-2023
CELLECOR,SM,230.0,239.0,225.0,236.1,230.0,68400,159.31,56,33600,49.12,13-Dec-2023
CELLO,EQ,785.1,797.0,778.1,792.15,784.5,261339,2061.51,13688,169236,64.76,13-Dec-2023
CELLPOINT,SM,41.85,41.85,41.0,41.3,41.85,69600,28.7,47,55200,79.31,13-Dec-2023
CENTENKA,EQ,422.0,425.0,422.0,424.9,423.5,14250,60.4,863,9756,68.46,13-Dec-2023
CENTEXT,EQ,18.45,19.6,18.35,19.4,18.35,759399,144.59,2877,553281,72.86,13-Dec-2023
CENTRALBK,EQ,48.1,48.35,47.65,48.1,48.0,9953795,4773.68,16537,2588253,26.00,13-Dec-2023
CENTRUM,EQ,28.6,28.75,28.1,28.45,28.6,323846,92.13,1732,190282,58.76,13-Dec-2023
CENTUM,EQ,1397.95,1409.0,1350.1,1401.25,1371.9,8414,116.72,1155,6416,76.25,13-Dec-2023
CENTURYPLY,EQ,780.0,781.5,756.0,766.75,776.35,345241,2647.57,21903,104298,30.21,13-Dec-2023
CENTURYTEX,EQ,1299.0,1300.2,1280.4,1289.4,1289.1,43764,565.02,3964,18250,41.70,13-Dec-2023
CERA,EQ,8338.8,8371.4,8225.0,8239.55,8338.8,10100,833.45,3956,5567,55.12,13-Dec-2023
CEREBRAINT,BE,7.15,7.15,6.75,7.0,7.0,180771,12.52,404,-,-,13-Dec-2023
CESC,EQ,119.5,125.75,118.3,125.1,118.75,29650250,36425.28,89358,10858659,36.62,13-Dec-2023
CGCL,EQ,763.9,769.65,757.9,763.7,760.0,142546,1088.44,2774,30366,21.30,13-Dec-2023
CGPOWER,EQ,445.6,466.0,440.0,456.8,448.3,3118861,14041.38,59938,1936874,62.10,13-Dec-2023
CHALET,EQ,624.8,646.4,622.4,642.6,614.6,2031110,12917.34,62409,619671,30.51,13-Dec-2023
CHAMBLFERT,EQ,354.7,361.9,353.9,359.7,353.0,3554965,12752.78,48627,1246325,35.06,13-Dec-2023
CHAVDA,SM,88.2,89.2,88.1,88.6,88.8,22000,19.53,11,18000,81.82,13-Dec-2023
CHEMBOND,EQ,502.0,588.4,486.0,566.25,494.15,610657,3390.25,28762,147175,24.10,13-Dec-2023
CHEMCON,EQ,281.8,282.8,276.05,277.9,279.75,52805,147.07,2927,27992,53.01,13-Dec-2023
CHEMFAB,EQ,368.9,368.9,355.75,358.75,368.6,29913,107.55,1678,23007,76.91,13-Dec-2023
CHEMPLASTS,EQ,474.0,475.05,464.1,467.7,474.0,42410,198.45,4279,20425,48.16,13-Dec-2023
CHENNPETRO,EQ,671.0,687.9,671.0,679.25,681.75,761154,5166.07,22817,225980,29.69,13-Dec-2023
CHEVIOT,EQ,1462.95,1565.0,1446.25,1505.8,1458.1,64216,957.71,9250,13775,21.45,13-Dec-2023
CHOICEIN,EQ,456.0,456.9,448.6,449.95,448.05,921367,4165.75,6343,426278,46.27,13-Dec-2023
CHOLAFIN,EQ,1178.9,1183.65,1167.9,1180.6,1177.25,1409772,16615.3,51814,934797,66.31,13-Dec-2023
CHOLAFIN,N6,1001.03,1010.0,1001.03,1010.0,1000.0,6,0.06,2,6,100.00,13-Dec-2023
CHOLAFIN,NC,975.56,976.0,973.2,975.05,975.31,2195,21.39,42,2195,100.00,13-Dec-2023
CHOLAFIN,ND,975.0,975.0,959.0,959.0,975.0,1135,10.89,28,1135,100.00,13-Dec-2023
CHOLAFIN,NE,998.74,998.74,998.74,998.74,994.23,100,1.0,3,100,100.00,13-Dec-2023
CHOLAFIN,NG,999.0,1002.64,998.5,1002.64,999.95,45,0.45,4,45,100.00,13-Dec-2023
CHOLAHLDNG,EQ,1014.75,1039.75,1011.6,1014.8,1011.75,130165,1335.05,17213,83263,63.97,13-Dec-2023
CIEINDIA,EQ,488.0,488.0,474.15,479.35,483.8,775099,3728.15,16338,627096,80.91,13-Dec-2023
CIGNITITEC,EQ,1083.0,1089.95,1068.9,1075.45,1082.1,100780,1087.63,5201,37343,37.05,13-Dec-2023
CINELINE,BE,133.0,133.85,133.0,133.85,132.0,38210,51.06,90,-,-,13-Dec-2023
CINEVISTA,BE,17.65,18.45,17.55,18.05,17.6,48565,8.78,144,-,-,13-Dec-2023
CIPLA,EQ,1198.65,1217.95,1195.2,1216.5,1198.65,1809563,21886.76,52220,1244477,68.77,13-Dec-2023
CLEAN,EQ,1463.7,1511.05,1448.05,1505.15,1458.25,467871,6974.37,33789,176413,37.71,13-Dec-2023
CLEDUCATE,EQ,82.8,88.0,81.5,86.35,81.75,316113,270.82,2861,197837,62.58,13-Dec-2023
CLOUD,SM,110.45,110.95,104.9,105.4,109.1,1264000,1345.32,873,695000,54.98,13-Dec-2023
CLSEL,EQ,238.5,245.2,235.1,240.1,239.3,75903,180.33,5019,34738,45.77,13-Dec-2023
CLSL,SM,40.65,40.65,39.8,39.8,39.85,42000,16.8,18,38000,90.48,13-Dec-2023
CMNL,SM,62.5,62.95,62.1,62.65,62.75,13500,8.42,9,10500,77.78,13-Dec-2023
CMRSL,SM,150.0,153.3,150.0,153.3,146.0,20800,31.83,24,17600,84.62,13-Dec-2023
CMSINFO,EQ,384.9,388.7,383.35,384.6,383.55,465206,1793.42,15677,239181,51.41,13-Dec-2023
COALINDIA,EQ,349.4,349.8,343.7,345.2,347.5,8091533,27962.19,88666,4812796,59.48,13-Dec-2023
COASTCORP,EQ,265.0,276.45,265.0,272.65,269.2,43784,118.74,2534,27407,62.60,13-Dec-2023
COCHINSHIP,EQ,1257.1,1277.65,1233.15,1274.6,1251.55,1444557,18218.2,47008,321502,22.26,13-Dec-2023
COFFEEDAY,EQ,52.65,55.5,52.4,53.3,52.45,12189277,6583.16,26991,3955236,32.45,13-Dec-2023
COFORGE,EQ,5859.95,5874.8,5692.55,5830.45,5856.65,405773,23428.66,47597,189619,46.73,13-Dec-2023
COLPAL,EQ,2345.4,2414.0,2328.05,2391.15,2336.45,392189,9292.8,36450,180341,45.98,13-Dec-2023
COMMITTED,SM,58.0,58.0,55.0,55.5,57.2,40000,22.45,24,36800,92.00,13-Dec-2023
COMPINFO,BZ,9.5,9.55,8.7,9.45,9.1,186671,17.57,336,-,-,13-Dec-2023
COMPUSOFT,BE,31.6,31.75,30.2,30.35,31.75,302908,92.67,1594,-,-,13-Dec-2023
CONCOR,EQ,855.95,871.2,843.55,862.75,855.65,3260734,27922.76,55834,2017817,61.88,13-Dec-2023
CONCORDBIO,EQ,1314.05,1346.25,1306.05,1322.25,1306.85,99764,1324.06,11238,38933,39.03,13-Dec-2023
CONFIPET,EQ,96.05,97.9,94.05,94.7,94.75,2430226,2326.82,10715,879282,36.18,13-Dec-2023
CONSOFINVT,EQ,276.0,281.05,270.1,279.25,276.05,57662,158.69,4049,18660,32.36,13-Dec-2023
CONSUMBEES,EQ,100.38,101.21,99.89,101.08,100.32,18594,18.69,324,13943,74.99,13-Dec-2023
CONTROLPR,EQ,936.1,943.3,910.0,931.5,934.4,31042,288.46,7817,14297,46.06,13-Dec-2023
COOLCAPS,SM,480.0,480.0,454.0,476.75,500.0,5000,23.63,19,3250,65.00,13-Dec-2023
CORALFINAC,EQ,50.3,51.25,49.25,50.25,49.85,109071,54.57,1253,60092,55.09,13-Dec-2023
CORDSCABLE,EQ,120.6,122.35,118.7,119.45,119.75,101725,122.11,1332,55205,54.27,13-Dec-2023
COROMANDEL,EQ,1246.0,1260.9,1240.0,1253.4,1242.2,183378,2292.95,14632,72743,39.67,13-Dec-2023
COSMOFIRST,EQ,615.0,618.05,606.05,612.85,613.45,32293,197.58,3063,19044,58.97,13-Dec-2023
COUNCODOS,BE,5.55,5.55,5.55,5.55,5.85,94295,5.23,172,-,-,13-Dec-2023
CPS,SM,432.5,470.0,432.5,465.15,418.0,9600,43.2,16,8400,87.50,13-Dec-2023
CPSEETF,EQ,62.97,62.97,61.93,62.78,62.04,997895,623.29,4943,588640,58.99,13-Dec-2023
CRAFTSMAN,EQ,5140.0,5144.0,4998.5,5027.7,5109.1,23622,1189.38,6696,14904,63.09,13-Dec-2023
CRAYONS,SM,161.15,165.45,161.15,162.2,162.1,19000,31.03,18,15000,78.95,13-Dec-2023
CREATIVE,EQ,750.0,762.0,726.0,758.05,737.55,10918,81.27,610,6248,57.23,13-Dec-2023
CREATIVEYE,EQ,4.0,4.4,4.0,4.4,4.0,21395,0.93,27,21145,98.83,13-Dec-2023
CREDITACC,EQ,1760.85,1785.0,1752.55,1762.55,1763.5,82140,1452.76,11745,49329,60.05,13-Dec-2023
CREST,EQ,303.9,306.7,301.15,302.65,302.4,27426,83.4,1386,16802,61.26,13-Dec-2023
CRISIL,EQ,4241.8,4241.8,4103.65,4121.2,4220.7,30314,1256.0,7290,16424,54.18,13-Dec-2023
CROMPTON,EQ,293.0,296.0,291.1,295.5,292.35,1023175,3008.04,20792,554028,54.15,13-Dec-2023
CROWN,BE,109.5,109.5,106.5,109.5,104.3,55817,61.04,126,-,-,13-Dec-2023
CSBBANK,EQ,401.0,403.9,395.1,398.7,402.65,207090,826.73,8343,117113,56.55,13-Dec-2023
