SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ATULAUTO,EQ,603.85,612.95,601.95,608.9,601.95,75825,462.01,3104,40043,52.81,18-Dec-2023
AUBANK,EQ,758.25,758.25,743.0,748.65,758.3,1843431,13799.07,75270,651803,35.36,18-Dec-2023
AURDIS,SM,293.0,294.0,285.2,289.85,297.95,8500,24.66,16,6000,70.59,18-Dec-2023
AURIONPRO,BE,2009.95,2084.5,1950.0,2076.3,1985.25,29133,597.77,1329,-,-,18-Dec-2023
AUROIMPEX,SM,74.0,74.9,71.6,73.45,74.65,60800,44.43,34,43200,71.05,18-Dec-2023
AUROPHARMA,EQ,1026.4,1042.0,1018.75,1022.15,1026.4,1467996,15152.3,35098,558970,38.08,18-Dec-2023
AURUM,EQ,140.5,141.7,136.0,137.85,140.5,142815,199.55,2624,86065,60.26,18-Dec-2023
AURUMPP,E1,71.0,77.2,71.0,73.8,71.3,51573,37.75,554,37998,73.68,18-Dec-2023
AUSOMENT,BE,68.8,69.0,66.0,68.1,68.8,29945,20.1,100,-,-,18-Dec-2023
AUTOAXLES,EQ,2206.0,2221.8,2199.1,2210.7,2204.1,13946,308.27,2290,9688,69.47,18-Dec-2023
AUTOBEES,EQ,183.94,184.52,182.51,183.63,183.74,68866,126.58,1515,50715,73.64,18-Dec-2023
AUTOIND,EQ,129.7,134.0,128.0,129.6,129.7,194745,253.09,2128,118349,60.77,18-Dec-2023
AVADHSUGAR,EQ,732.95,739.0,703.25,707.6,688.85,347924,2500.38,20163,98557,28.33,18-Dec-2023
AVALON,EQ,510.15,521.0,510.15,518.3,512.3,118651,614.2,7233,59138,49.84,18-Dec-2023
AVANTIFEED,EQ,399.95,399.95,393.5,396.85,398.55,182890,725.3,9085,92257,50.44,18-Dec-2023
AVG,EQ,350.0,351.85,338.1,341.65,349.35,54864,190.79,2019,36601,66.71,18-Dec-2023
AVONMORE,EQ,81.0,83.7,79.5,82.3,79.6,74688,61.01,1206,42605,57.04,18-Dec-2023
AVROIND,EQ,118.0,119.9,111.75,114.1,117.45,44053,50.53,1157,24485,55.58,18-Dec-2023
AVSL,ST,145.7,145.7,145.7,145.7,153.35,1000,1.46,1,1000,100.00,18-Dec-2023
AVTNPL,EQ,93.05,95.5,93.05,93.85,93.05,292253,275.53,3383,153612,52.56,18-Dec-2023
AWHCL,EQ,460.05,469.45,458.6,461.75,458.9,148965,690.29,11025,65139,43.73,18-Dec-2023
AWL,EQ,371.9,371.9,365.25,366.8,369.25,1273909,4686.47,27168,684652,53.74,18-Dec-2023
AXISBANK,EQ,1119.7,1120.0,1107.2,1111.35,1120.35,7922468,88259.1,262111,5459108,68.91,18-Dec-2023
AXISBNKETF,EQ,486.47,487.84,485.34,485.52,488.89,2115,10.28,97,1339,63.31,18-Dec-2023
AXISBPSETF,EQ,11.7,11.7,11.0,11.37,11.36,41526,4.72,497,23183,55.83,18-Dec-2023
AXISCADES,EQ,610.0,619.95,602.55,614.55,608.85,61457,376.46,2777,35243,57.35,18-Dec-2023
AXISCETF,EQ,94.35,94.51,94.0,94.18,94.35,4685,4.42,75,4597,98.12,18-Dec-2023
AXISGOLD,EQ,51.4,52.89,51.4,52.66,52.99,101333,53.37,1449,74980,73.99,18-Dec-2023
AXISHCETF,EQ,104.1,105.65,104.0,104.88,104.19,15145,15.94,119,11195,73.92,18-Dec-2023
AXISILVER,EQ,75.44,75.44,74.84,75.15,75.45,34702,26.03,204,26856,77.39,18-Dec-2023
AXISNIFTY,EQ,226.3,231.69,226.3,229.91,229.76,4320,9.93,216,3508,81.20,18-Dec-2023
AXISTECETF,EQ,377.97,377.99,372.71,374.47,374.04,5580,20.95,141,2953,52.92,18-Dec-2023
AXITA,EQ,32.3,32.35,30.45,31.1,31.8,5219763,1639.03,17020,3104194,59.47,18-Dec-2023
AXSENSEX,EQ,72.48,72.48,71.41,71.65,71.48,3768,2.71,65,1219,32.35,18-Dec-2023
AYMSYNTEX,EQ,71.45,73.85,69.95,73.05,70.35,87641,63.7,1324,50924,58.11,18-Dec-2023
BABAFP,SM,66.35,67.0,65.0,66.15,67.0,60800,40.25,36,46400,76.32,18-Dec-2023
BAFNAPH,BE,102.0,102.0,99.5,102.0,102.45,3673,3.68,40,-,-,18-Dec-2023
BAGFILMS,EQ,8.85,8.85,8.2,8.4,8.65,662617,55.7,1642,473026,71.39,18-Dec-2023
BAHETI,SM,189.0,191.8,182.0,187.0,190.0,36000,66.56,47,27750,77.08,18-Dec-2023
BAIDFIN,BE,23.4,23.6,22.25,22.55,22.9,29964,6.81,173,-,-,18-Dec-2023
BAJAJ-AUTO,EQ,6275.2,6486.75,6262.15,6465.7,6275.2,851061,54785.93,99709,411443,48.34,18-Dec-2023
BAJAJCON,EQ,220.55,222.0,217.1,217.9,220.55,447282,982.28,11405,286940,64.15,18-Dec-2023
BAJAJELEC,EQ,1003.4,1019.4,1003.4,1012.15,1009.4,28641,289.99,3783,13361,46.65,18-Dec-2023
BAJAJFINSV,EQ,1732.65,1738.55,1718.55,1724.6,1733.15,696124,12034.99,52372,351393,50.48,18-Dec-2023
BAJAJHCARE,EQ,381.0,398.8,378.9,388.4,380.05,193015,752.26,10514,94992,49.21,18-Dec-2023
BAJAJHIND,EQ,30.2,30.75,29.4,29.7,28.0,43168728,13007.38,50571,25465972,58.99,18-Dec-2023
BAJAJHLDNG,EQ,8039.85,8039.85,7870.15,7894.6,7969.8,39141,3109.39,9868,14697,37.55,18-Dec-2023
BAJFINANCE,EQ,7548.0,7610.0,7526.0,7587.6,7515.05,1082798,82088.4,87986,711715,65.73,18-Dec-2023
BALAJITELE,EQ,77.65,84.2,77.0,80.0,77.75,1359543,1103.65,8144,566452,41.66,18-Dec-2023
BALAMINES,EQ,2358.8,2449.9,2352.55,2398.9,2345.35,315176,7609.45,31155,104697,33.22,18-Dec-2023
BALAXI,EQ,437.05,446.4,432.0,443.0,437.05,7127,31.48,339,4938,69.29,18-Dec-2023
BALKRISHNA,EQ,36.25,36.25,35.0,35.2,35.55,36344,12.93,470,18330,50.43,18-Dec-2023
BALKRISIND,EQ,2574.8,2577.15,2509.0,2524.85,2571.2,270428,6872.71,26948,125203,46.30,18-Dec-2023
BALMLAWRIE,EQ,188.9,197.5,187.5,191.95,188.35,3538773,6847.92,41891,1387327,39.20,18-Dec-2023
BALPHARMA,EQ,107.8,107.8,104.15,105.3,106.45,23591,24.97,489,16212,68.72,18-Dec-2023
BALRAMCHIN,EQ,410.0,415.0,395.0,400.5,384.65,12184794,49456.14,113945,4823986,39.59,18-Dec-2023
BANARBEADS,EQ,95.5,97.45,93.85,94.35,94.95,17885,17.03,540,11675,65.28,18-Dec-2023
BANARISUG,EQ,2600.0,2699.9,2600.0,2663.95,2544.1,11121,297.27,2859,5181,46.59,18-Dec-2023
BANCOINDIA,EQ,575.5,598.35,571.55,596.05,572.7,192123,1130.65,13275,119757,62.33,18-Dec-2023
BANDHANBNK,EQ,252.55,256.1,250.0,253.5,253.8,9794116,24825.65,54161,3507097,35.81,18-Dec-2023
BANG,BE,53.25,53.25,51.0,51.6,53.25,29633,15.35,205,-,-,18-Dec-2023
BANKA,EQ,70.3,71.5,70.15,70.7,70.15,15036,10.61,194,12269,81.60,18-Dec-2023
BANKBARODA,EQ,224.45,227.55,222.9,224.3,224.7,12657351,28494.64,79840,4919163,38.86,18-Dec-2023
BANKBEES,EQ,489.88,490.23,487.4,488.15,489.88,466762,2279.48,6118,326829,70.02,18-Dec-2023
BANKETF,EQ,480.66,481.0,477.32,477.63,480.66,79980,384.13,2232,79461,99.35,18-Dec-2023
BANKINDIA,EQ,113.0,113.0,110.8,111.5,112.55,24936286,27805.84,107745,14898316,59.75,18-Dec-2023
BANSWRAS,EQ,143.6,147.5,142.75,145.25,143.1,70172,101.63,1930,36981,52.70,18-Dec-2023
BARBEQUE,EQ,675.95,675.95,664.0,669.0,670.2,47322,316.89,4704,19241,40.66,18-Dec-2023
BASF,EQ,3100.0,3149.95,3031.25,3053.55,3082.5,51391,1586.69,7604,31162,60.64,18-Dec-2023
BASILIC,SM,302.5,302.5,292.05,292.95,294.3,100800,297.46,76,73200,72.62,18-Dec-2023
BASML,EQ,48.85,50.0,48.05,48.6,48.6,136588,66.84,1005,68960,50.49,18-Dec-2023
BATAINDIA,EQ,1646.25,1684.5,1643.35,1671.05,1646.65,371173,6186.44,22534,207651,55.94,18-Dec-2023
BAYERCROP,EQ,5408.0,5489.4,5361.05,5436.85,5400.25,52358,2843.23,3297,45927,87.72,18-Dec-2023
BBETF0432,EQ,1099.07,1103.0,1099.06,1102.16,1102.0,1694,18.66,27,1247,73.61,18-Dec-2023
BBL,EQ,3936.55,3989.05,3921.0,3967.8,3916.95,17389,688.2,4037,9358,53.82,18-Dec-2023
BBOX,BE,259.0,259.0,249.0,250.05,256.25,62894,158.62,730,-,-,18-Dec-2023
BBTC,EQ,1385.7,1385.7,1340.65,1344.95,1379.1,108881,1475.05,8273,59450,54.60,18-Dec-2023
BBTCL,EQ,270.3,273.45,267.75,270.35,268.95,2539,6.88,220,1413,55.65,18-Dec-2023
BCG,EQ,19.9,20.4,19.5,20.05,19.95,15399847,3085.94,18657,6080235,39.48,18-Dec-2023
BCLIND,EQ,67.2,70.6,67.2,69.25,67.05,1953223,1351.85,12042,1045074,53.51,18-Dec-2023
BCONCEPTS,BE,817.4,817.4,817.4,817.4,801.4,7957,65.04,24,-,-,18-Dec-2023
BDL,EQ,1397.1,1598.0,1396.0,1529.25,1391.75,5409627,81695.78,179545,964210,17.82,18-Dec-2023
BEARDSELL,BE,48.7,49.35,46.75,47.05,48.05,28001,13.29,180,-,-,18-Dec-2023
BECTORFOOD,EQ,1140.0,1146.8,1120.0,1129.25,1139.95,151428,1712.6,13787,76858,50.76,18-Dec-2023
BEDMUTHA,BE,175.2,178.0,169.0,173.75,175.15,13730,23.78,162,-,-,18-Dec-2023
BEL,EQ,171.75,174.35,169.45,172.7,169.05,35901409,61813.12,152206,17034602,47.45,18-Dec-2023
BEML,EQ,2578.75,2630.0,2502.0,2565.4,2585.45,199307,5166.85,15129,85914,43.11,18-Dec-2023
BEPL,EQ,108.1,109.0,106.05,107.3,108.1,1907383,2051.04,13136,877427,46.00,18-Dec-2023
BERGEPAINT,EQ,585.8,595.9,581.6,593.35,585.8,1297864,7674.49,23845,706911,54.47,18-Dec-2023
BETA,SM,1472.0,1533.15,1460.05,1502.35,1507.35,3900,58.29,38,3000,76.92,18-Dec-2023
BEWLTD,SM,1380.0,1380.0,1330.0,1346.85,1380.5,1875,25.41,12,1625,86.67,18-Dec-2023
BFINVEST,EQ,514.75,538.5,512.0,534.95,513.8,206391,1091.04,10077,68512,33.20,18-Dec-2023
BFSI,EQ,21.99,21.99,21.75,21.81,21.89,126259,27.57,833,96251,76.23,18-Dec-2023
BFUTILITIE,EQ,624.0,652.8,619.0,641.25,622.4,290050,1847.97,8279,107049,36.91,18-Dec-2023
BGLOBAL,BZ,2.8,2.8,2.8,2.8,2.7,9831,0.28,18,-,-,18-Dec-2023
BGRENERGY,EQ,100.2,114.35,99.8,110.0,102.25,5357059,5863.47,39760,1202471,22.45,18-Dec-2023
BHAGCHEM,EQ,1559.85,1567.0,1524.05,1531.9,1536.85,8508,130.15,825,6428,75.55,18-Dec-2023
BHAGERIA,EQ,171.4,172.7,168.0,168.15,168.95,39474,66.92,1917,20847,52.81,18-Dec-2023
BHAGYANGR,EQ,83.95,88.05,81.2,88.05,73.4,500125,434.8,2232,274773,54.94,18-Dec-2023
BHANDARI,BE,6.0,6.1,6.0,6.1,6.0,185010,11.19,287,-,-,18-Dec-2023
BHARATFORG,EQ,1197.6,1215.7,1181.0,1206.8,1196.7,1027677,12337.04,52600,362667,35.29,18-Dec-2023
BHARATGEAR,EQ,116.15,116.8,115.05,115.55,116.15,25296,29.28,740,18875,74.62,18-Dec-2023
BHARATRAS,EQ,9083.75,9157.45,9050.05,9059.45,9083.75,1100,99.87,396,819,74.45,18-Dec-2023
BHARATWIRE,EQ,300.1,307.95,295.5,302.2,302.6,286943,868.5,8016,148838,51.87,18-Dec-2023
BHARTIARTL,EQ,995.0,998.8,982.15,990.25,992.55,5750263,56842.27,132964,3966378,68.98,18-Dec-2023
BHEL,EQ,181.55,188.25,179.9,187.4,181.55,25404383,46924.8,102438,9100071,35.82,18-Dec-2023
BIGBLOC,EQ,163.0,172.5,161.85,166.05,158.45,698463,1168.47,21007,304381,43.58,18-Dec-2023
BIKAJI,EQ,548.6,548.6,532.55,535.85,547.6,289607,1564.87,10119,202926,70.07,18-Dec-2023
BIL,BE,372.1,376.0,355.4,361.6,372.05,8895,32.83,155,-,-,18-Dec-2023
BINANIIND,BE,15.2,15.2,15.0,15.1,15.25,14086,2.12,35,-,-,18-Dec-2023
BIOCON,EQ,251.9,256.8,249.05,254.1,251.7,4310027,10975.18,33194,1802512,41.82,18-Dec-2023
BIOFILCHEM,EQ,53.5,53.6,52.6,52.95,52.35,27871,14.79,440,18077,64.86,18-Dec-2023
BIRET,RR,252.05,253.9,248.0,251.5,250.71,924137,2320.68,7165,878285,95.04,18-Dec-2023
BIRLACABLE,EQ,282.95,296.15,282.05,296.15,282.05,222225,647.56,5033,138864,62.49,18-Dec-2023
BIRLACORPN,EQ,1447.05,1449.95,1407.1,1419.5,1427.05,75003,1069.99,7357,43406,57.87,18-Dec-2023
BIRLAMONEY,EQ,107.3,115.5,106.05,112.4,107.1,776957,864.03,9580,302345,38.91,18-Dec-2023
BKMINDST,BZ,1.3,1.35,1.3,1.35,1.3,53073,0.71,26,-,-,18-Dec-2023
BLAL,EQ,172.6,185.7,172.0,182.35,172.95,691197,1257.03,16788,402866,58.29,18-Dec-2023
BLBLIMITED,EQ,23.2,23.7,22.2,22.9,22.75,2830714,638.58,1214,2678970,94.64,18-Dec-2023
BLISSGVS,EQ,127.0,129.7,126.1,126.55,126.75,193558,247.86,2131,120179,62.09,18-Dec-2023
BLKASHYAP,EQ,66.0,67.45,65.55,66.15,66.2,546317,362.28,2982,293741,53.77,18-Dec-2023
BLS,EQ,304.0,313.9,303.1,306.2,305.4,2971437,9166.46,170962,701002,23.59,18-Dec-2023
BLUECHIP,BE,2.05,2.05,2.05,2.05,2.0,74418,1.53,46,-,-,18-Dec-2023
BLUEDART,EQ,7400.0,7631.95,7324.0,7526.35,7367.1,17720,1331.24,5623,5915,33.38,18-Dec-2023
BLUEJET,EQ,348.5,358.8,345.05,352.5,347.2,510338,1806.0,7831,235395,46.13,18-Dec-2023
BLUESTARCO,EQ,968.55,990.1,962.05,964.1,968.55,204957,1999.91,21547,132659,64.73,18-Dec-2023
BMETRICS,SM,118.0,118.95,115.65,118.1,118.0,8000,9.43,19,6000,75.00,18-Dec-2023
BODALCHEM,EQ,80.2,80.2,78.8,79.2,79.95,270745,214.73,3071,144284,53.29,18-Dec-2023
BOHRAIND,BE,29.7,29.7,27.45,27.6,28.9,132624,37.34,457,-,-,18-Dec-2023
BOMDYEING,EQ,152.0,154.4,151.0,153.5,151.5,778705,1192.16,9414,385976,49.57,18-Dec-2023
BOROLTD,BE,346.9,349.9,337.0,342.55,346.9,63903,217.7,1994,-,-,18-Dec-2023
BORORENEW,EQ,431.4,444.5,427.3,440.5,430.1,467678,2040.91,21810,192523,41.17,18-Dec-2023
BOSCHLTD,EQ,21752.15,22043.05,21715.0,21970.45,21708.15,9700,2126.93,4218,2902,29.92,18-Dec-2023
BPCL,EQ,449.0,450.25,444.1,447.25,449.0,8415532,37592.29,57692,5732193,68.11,18-Dec-2023
BPL,BE,85.0,85.0,84.55,84.55,86.25,27724,23.51,156,-,-,18-Dec-2023
BRIGADE,EQ,857.0,874.9,837.4,858.8,853.05,400870,3451.2,29459,160964,40.15,18-Dec-2023
BRIGHT,ST,6.45,6.45,5.9,6.45,6.15,618000,39.58,147,600000,97.09,18-Dec-2023
BRITANNIA,EQ,4913.85,4925.5,4837.05,4879.5,4913.9,223278,10885.49,28886,127597,57.15,18-Dec-2023
BRITANNIA,N3,29.26,29.95,29.2,29.33,29.26,13385,3.92,156,12841,95.94,18-Dec-2023
BRNL,EQ,51.15,53.2,50.8,52.5,50.95,243753,127.14,2656,129737,53.22,18-Dec-2023
BROOKS,BE,118.0,124.4,117.0,124.4,118.5,44724,54.45,293,-,-,18-Dec-2023
BSE,EQ,2327.7,2392.7,2275.1,2371.75,2313.7,981278,23152.3,53202,464234,47.31,18-Dec-2023
BSHSL,EQ,266.7,266.7,253.1,260.3,260.25,72152,186.17,949,58505,81.09,18-Dec-2023
BSL,EQ,212.95,213.2,205.3,207.9,210.9,25673,53.78,923,14472,56.37,18-Dec-2023
BSLGOLDETF,EQ,55.93,56.37,55.3,55.39,55.93,193516,107.06,617,176226,91.07,18-Dec-2023
BSLNIFTY,EQ,24.5,25.25,24.3,24.35,24.35,99877,24.37,4085,68639,68.72,18-Dec-2023
BSLSENETFG,EQ,71.18,71.18,69.54,69.68,69.78,1273,0.89,106,842,66.14,18-Dec-2023
BSOFT,EQ,718.9,727.45,705.8,716.45,719.6,2558759,18376.63,55424,1014701,39.66,18-Dec-2023
BTML,EQ,187.9,193.9,185.6,190.25,188.5,201910,382.65,2631,117733,58.31,18-Dec-2023
BURNPUR,BE,7.15,7.15,7.15,7.15,7.3,60130,4.3,179,-,-,18-Dec-2023
BUTTERFLY,EQ,1040.0,1040.0,1025.05,1037.75,1034.05,4273,44.21,964,2705,63.30,18-Dec-2023
BVCL,BE,51.3,51.3,49.7,50.1,49.7,16366,8.2,131,-,-,18-Dec-2023
BYKE,BE,60.9,61.0,58.5,59.55,60.9,78161,46.82,368,-,-,18-Dec-2023
CADSYS,SM,245.5,245.5,240.05,245.5,233.85,28000,68.68,28,26000,92.86,18-Dec-2023
CALSOFT,EQ,22.35,22.35,20.0,20.25,21.7,352510,72.35,1813,209058,59.31,18-Dec-2023
CAMLINFINE,EQ,131.55,136.05,131.55,133.55,131.2,655543,876.32,7632,282312,43.07,18-Dec-2023
CAMPUS,EQ,273.75,284.9,272.85,277.6,273.75,1652807,4625.81,28678,683509,41.35,18-Dec-2023
CAMS,EQ,2722.05,2722.05,2673.7,2690.6,2722.05,455444,12241.35,54457,299029,65.66,18-Dec-2023
CANARYS,SM,47.45,47.45,45.15,45.5,46.8,180000,83.02,45,132000,73.33,18-Dec-2023
CANBK,EQ,449.2,450.95,440.75,441.8,449.15,6302607,28052.49,56152,3165967,50.23,18-Dec-2023
CANFINHOME,EQ,784.0,791.1,779.2,783.55,781.8,310641,2436.08,15722,119560,38.49,18-Dec-2023
CANTABIL,EQ,250.0,259.5,250.0,255.25,252.65,261643,670.77,7898,167298,63.94,18-Dec-2023
CAPACITE,EQ,268.95,273.35,264.05,265.9,269.9,813235,2183.42,17052,339912,41.80,18-Dec-2023
CAPLIPOINT,EQ,1278.7,1301.4,1268.05,1295.4,1269.7,106139,1365.83,10352,55925,52.69,18-Dec-2023
CAPTRUST,EQ,99.6,101.05,98.55,98.75,99.45,6744,6.71,237,4223,62.62,18-Dec-2023
CARBORUNIV,EQ,1192.75,1206.65,1184.55,1191.85,1188.6,153650,1837.55,9522,113806,74.07,18-Dec-2023
CAREERP,EQ,197.7,201.4,197.7,199.7,197.6,16659,33.23,627,9820,58.95,18-Dec-2023
CARERATING,EQ,915.0,935.0,909.05,924.85,915.9,84170,776.8,7169,46911,55.73,18-Dec-2023
CARTRADE,EQ,766.75,778.0,746.7,767.85,766.75,129568,990.4,18389,41652,32.15,18-Dec-2023
CARYSIL,EQ,911.45,916.3,890.0,901.1,902.9,62092,559.85,6707,26294,42.35,18-Dec-2023
CASTROLIND,EQ,146.5,150.95,145.2,147.6,146.05,5110099,7603.74,35737,1983339,38.81,18-Dec-2023
CBAZAAR,ST,34.8,34.8,32.7,33.2,34.1,264000,89.11,33,232000,87.88,18-Dec-2023
CCHHL,EQ,13.8,14.15,13.55,14.05,13.55,351465,48.84,1405,240170,68.33,18-Dec-2023
CCL,EQ,639.65,642.8,627.3,628.85,639.65,106910,676.84,9248,68888,64.44,18-Dec-2023
CDSL,EQ,1892.0,1920.65,1870.6,1895.2,1890.6,922697,17558.52,44969,287573,31.17,18-Dec-2023
CEATLTD,EQ,2365.25,2434.0,2352.0,2427.0,2365.25,325061,7823.57,23025,114609,35.26,18-Dec-2023
CELEBRITY,BE,17.45,17.7,17.25,17.3,17.2,62991,10.97,191,-,-,18-Dec-2023
CELLECOR,SM,259.0,271.95,250.0,257.5,252.75,187200,486.41,145,130800,69.87,18-Dec-2023
CELLO,EQ,790.25,802.5,785.35,799.8,791.45,274429,2190.83,14099,184922,67.38,18-Dec-2023
CELLPOINT,SM,41.05,41.65,41.05,41.4,41.05,24000,9.92,20,20400,85.00,18-Dec-2023
CENTENKA,EQ,428.7,442.95,423.5,438.95,424.25,78299,342.15,4529,41986,53.62,18-Dec-2023
CENTEXT,EQ,19.0,19.3,18.95,19.1,18.95,403695,77.22,1795,321375,79.61,18-Dec-2023
CENTRALBK,EQ,48.85,51.6,48.1,50.55,48.8,53059324,26878.73,64405,19006189,35.82,18-Dec-2023
CENTRUM,EQ,29.2,31.6,29.0,30.9,29.05,3500814,1071.33,11157,1500897,42.87,18-Dec-2023
CENTUM,EQ,1398.95,1437.0,1378.0,1387.5,1384.85,13316,186.36,1554,8270,62.11,18-Dec-2023
CENTURYPLY,EQ,759.05,772.0,757.0,768.7,758.1,319918,2449.22,25944,165929,51.87,18-Dec-2023
CENTURYTEX,EQ,1228.0,1238.85,1202.6,1206.15,1221.15,151063,1840.14,10704,71822,47.54,18-Dec-2023
CERA,EQ,8260.0,8312.4,8182.15,8193.65,8277.9,16641,1366.12,4954,10387,62.42,18-Dec-2023
CEREBRAINT,BE,6.9,7.2,6.9,7.1,6.9,541823,38.51,542,-,-,18-Dec-2023
CESC,EQ,122.25,126.0,120.7,124.5,122.65,14325730,17740.01,60020,5104174,35.63,18-Dec-2023
CGCL,EQ,764.9,768.9,758.25,763.9,761.95,45670,349.04,2095,32306,70.74,18-Dec-2023
CGPOWER,EQ,463.75,468.0,455.0,456.55,459.65,1695602,7787.82,46049,1037985,61.22,18-Dec-2023
CHALET,EQ,670.0,675.0,660.7,669.4,677.25,245769,1641.49,17214,80958,32.94,18-Dec-2023
CHAMBLFERT,EQ,349.7,356.0,349.0,353.6,350.05,2319960,8186.96,34649,992361,42.77,18-Dec-2023
CHAVDA,SM,89.05,89.15,80.0,84.35,89.05,180000,154.87,74,144000,80.00,18-Dec-2023
CHEMBOND,EQ,556.9,578.2,555.65,570.7,554.35,86933,493.65,6328,42558,48.95,18-Dec-2023
CHEMCON,EQ,276.6,282.55,276.6,278.75,275.45,112808,315.62,4984,37761,33.47,18-Dec-2023
CHEMFAB,EQ,358.6,360.0,353.6,355.15,357.15,19511,69.77,1218,12484,63.98,18-Dec-2023
CHEMPLASTS,EQ,475.3,482.1,473.95,480.1,475.05,184393,883.42,8329,136570,74.06,18-Dec-2023
CHENNPETRO,EQ,692.5,700.0,685.05,692.1,692.25,715880,4951.86,21496,258919,36.17,18-Dec-2023
CHEVIOT,EQ,1495.0,1495.0,1435.4,1452.15,1477.5,8418,123.84,1415,4311,51.21,18-Dec-2023
CHOICEIN,EQ,445.4,448.45,442.5,443.55,443.2,456687,2030.04,7285,136595,29.91,18-Dec-2023
CHOLAFIN,EQ,1253.25,1254.95,1242.0,1248.3,1243.8,2129177,26585.46,94392,1619021,76.04,18-Dec-2023
CHOLAFIN,N4,1030.0,1033.99,1030.0,1033.99,1034.99,170,1.75,8,160,94.12,18-Dec-2023
CHOLAFIN,N6,1010.9,1010.9,990.0,998.54,1014.0,1105,11.04,22,1105,100.00,18-Dec-2023
CHOLAFIN,NB,990.0,990.0,990.0,990.0,1000.0,25,0.25,1,25,100.00,18-Dec-2023
CHOLAFIN,NC,974.0,980.01,972.75,976.88,977.53,6130,59.85,37,6130,100.00,18-Dec-2023
CHOLAFIN,ND,980.0,980.0,980.0,980.0,983.75,51,0.5,3,51,100.00,18-Dec-2023
CHOLAFIN,NE,1003.79,1003.79,1003.79,1003.79,999.64,50,0.5,2,50,100.00,18-Dec-2023
CHOLAHLDNG,EQ,1063.75,1076.2,1032.9,1036.85,1063.75,286760,2994.84,19787,196569,68.55,18-Dec-2023
CIEINDIA,EQ,478.8,486.75,474.0,480.4,477.6,662779,3169.51,37853,335050,50.55,18-Dec-2023
CIGNITITEC,EQ,1120.0,1147.0,1094.2,1123.9,1101.9,320683,3613.94,16807,139456,43.49,18-Dec-2023
CINELINE,BE,131.55,136.65,131.55,136.65,134.0,47479,63.34,114,-,-,18-Dec-2023
CINEVISTA,BE,17.65,17.95,17.6,17.65,17.65,37331,6.62,78,-,-,18-Dec-2023
CIPLA,EQ,1205.6,1218.95,1192.1,1216.8,1207.1,1995091,24203.9,76889,1293558,64.84,18-Dec-2023
CLEAN,EQ,1490.0,1539.0,1476.4,1526.8,1479.9,298977,4540.94,23357,127551,42.66,18-Dec-2023
CLEDUCATE,EQ,92.0,92.4,88.65,91.65,91.8,174858,159.59,2772,116951,66.88,18-Dec-2023
CLOUD,SM,105.3,106.85,100.0,104.75,105.0,577000,605.37,491,349000,60.49,18-Dec-2023
CLSEL,EQ,239.5,253.75,236.6,239.4,239.45,401068,984.92,16809,123119,30.70,18-Dec-2023
CLSL,SM,40.5,40.5,39.45,39.85,39.4,32000,12.85,16,22000,68.75,18-Dec-2023
CMICABLES,BZ,5.8,6.05,5.6,5.8,5.8,13629,0.81,89,-,-,18-Dec-2023
CMNL,SM,62.9,62.9,61.75,62.1,61.9,24000,14.99,16,18000,75.00,18-Dec-2023
CMRSL,SM,177.35,177.35,160.5,177.35,168.95,52800,90.72,54,44800,84.85,18-Dec-2023
CMSINFO,EQ,393.3,393.95,380.2,382.0,392.15,830713,3207.97,31441,492507,59.29,18-Dec-2023
COALINDIA,EQ,351.0,351.25,342.3,347.65,350.0,7959685,27511.85,87629,3495783,43.92,18-Dec-2023
COASTCORP,EQ,277.6,279.45,271.3,274.65,276.55,27218,74.74,1611,16797,61.71,18-Dec-2023
COCHINSHIP,EQ,1267.65,1288.0,1265.0,1270.4,1257.9,1513766,19311.39,49062,430861,28.46,18-Dec-2023
COFFEEDAY,EQ,57.95,59.65,56.7,58.75,57.9,11948499,6948.52,22383,4518849,37.82,18-Dec-2023
COFORGE,EQ,6430.0,6478.1,6331.05,6441.1,6439.85,603544,38736.13,68178,223475,37.03,18-Dec-2023
COLPAL,EQ,2381.7,2399.9,2358.6,2363.2,2385.7,187639,4460.44,15267,101751,54.23,18-Dec-2023
COMMITTED,SM,56.25,56.25,53.0,53.65,56.25,48000,25.94,30,44800,93.33,18-Dec-2023
COMPINFO,BZ,9.4,9.5,9.0,9.5,9.05,425736,39.91,346,-,-,18-Dec-2023
COMPUSOFT,BE,31.95,32.65,31.15,32.65,31.1,242936,78.29,935,-,-,18-Dec-2023
CONCOR,EQ,860.45,873.7,852.2,869.35,859.9,1740503,15101.23,48862,1054586,60.59,18-Dec-2023
CONCORDBIO,EQ,1341.0,1416.85,1316.9,1326.65,1321.0,257193,3489.33,26037,73438,28.55,18-Dec-2023
CONFIPET,EQ,97.8,99.4,96.5,97.5,97.75,2687526,2638.03,10325,1450953,53.99,18-Dec-2023
CONSOFINVT,EQ,279.0,324.4,278.65,317.25,273.15,471051,1424.21,28457,199438,42.34,18-Dec-2023
CONSUMBEES,EQ,102.2,102.99,101.3,101.74,101.83,44857,45.61,526,30442,67.86,18-Dec-2023
