SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAGCEM,EQ,262.8,262.95,253.5,254.65,262.15,793639,2032.19,11852,583245,73.49,29-Dec-2023
SAH,EQ,127.6,129.0,126.25,127.0,127.35,199865,255.78,977,135997,68.04,29-Dec-2023
SAHAJ,SM,28.25,29.45,28.25,28.3,28.85,16000,4.57,4,12000,75.00,29-Dec-2023
SAHANA,SM,710.0,710.0,651.55,655.45,685.8,134500,904.23,200,58000,43.12,29-Dec-2023
SAHYADRI,EQ,403.3,423.0,399.7,405.7,401.45,12650,51.94,756,6433,50.85,29-Dec-2023
SAIL,EQ,123.3,125.75,120.85,123.65,122.85,65438649,80636.83,142741,14873805,22.73,29-Dec-2023
SAKAR,EQ,400.0,406.3,396.55,400.05,398.3,17290,69.41,1080,9581,55.41,29-Dec-2023
SAKHTISUG,EQ,28.5,29.1,28.35,28.7,28.4,572732,164.35,2654,203077,35.46,29-Dec-2023
SAKSOFT,BE,321.95,322.0,319.0,319.95,319.05,66335,212.21,1356,-,-,29-Dec-2023
SAKUMA,BE,17.35,17.95,17.05,17.75,17.1,776209,135.59,970,-,-,29-Dec-2023
SALASAR,EQ,66.45,66.55,65.2,65.75,65.9,1015205,667.88,8897,685012,67.48,29-Dec-2023
SALONA,EQ,302.85,302.85,287.05,290.75,296.35,1922,5.63,324,1223,63.63,29-Dec-2023
SALSTEEL,BE,25.45,25.5,23.6,24.3,24.75,310005,76.59,1436,-,-,29-Dec-2023
SALZERELEC,EQ,413.5,413.5,402.3,404.1,409.2,77783,316.25,7111,37538,48.26,29-Dec-2023
SAMBHAAV,BE,3.95,3.95,3.8,3.95,3.95,29959,1.16,86,-,-,29-Dec-2023
SAMHI,EQ,172.0,173.5,163.4,166.45,171.7,826473,1392.46,12552,455499,55.11,29-Dec-2023
SAMPANN,EQ,25.1,25.1,25.1,25.1,23.95,94045,23.61,233,94045,100.00,29-Dec-2023
SANCO,BZ,6.3,6.4,6.2,6.4,6.4,22310,1.42,32,-,-,29-Dec-2023
SANDESH,EQ,1111.05,1135.0,1107.55,1123.15,1126.4,2319,26.06,449,1497,64.55,29-Dec-2023
SANDHAR,EQ,502.1,502.55,491.05,493.2,499.65,60377,298.56,4445,33214,55.01,29-Dec-2023
SANDUMA,EQ,2918.8,2969.8,2890.1,2905.25,2887.0,105843,3100.8,8171,64976,61.39,29-Dec-2023
SANGAMIND,EQ,434.0,437.4,421.1,424.85,431.6,43525,186.61,1526,18576,42.68,29-Dec-2023
SANGANI,SM,41.15,41.15,40.0,40.65,40.8,18000,7.35,6,15000,83.33,29-Dec-2023
SANGHIIND,EQ,125.35,128.75,125.35,126.9,127.25,321365,408.53,3987,164477,51.18,29-Dec-2023
SANGHVIMOV,EQ,820.0,829.65,809.0,818.0,821.35,79058,646.92,8686,32197,40.73,29-Dec-2023
SANGINITA,EQ,24.65,29.4,24.65,28.25,24.65,1117411,308.01,3116,754595,67.53,29-Dec-2023
SANOFI,EQ,7988.15,8077.0,7940.0,8067.55,7988.15,10122,812.76,2723,5742,56.73,29-Dec-2023
SANSERA,EQ,1016.0,1028.0,993.2,1018.95,1016.3,244678,2483.62,25076,138404,56.57,29-Dec-2023
SAPPHIRE,EQ,1417.0,1434.0,1397.0,1421.1,1405.65,94652,1344.06,4507,75436,79.70,29-Dec-2023
SARDAEN,EQ,245.0,254.5,244.15,253.25,249.25,443088,1109.89,15270,205622,46.41,29-Dec-2023
SAREGAMA,EQ,376.0,376.0,368.2,370.7,376.15,326033,1211.29,11568,171313,52.54,29-Dec-2023
SARLAPOLY,EQ,56.75,58.4,54.3,56.7,56.25,951221,543.11,5321,467652,49.16,29-Dec-2023
SAROJA,SM,53.0,53.0,53.0,53.0,53.0,3200,1.7,2,3200,100.00,29-Dec-2023
SARTELE,SM,165.0,165.0,157.0,159.75,165.35,100000,160.72,50,70000,70.00,29-Dec-2023
SARVESHWAR,BE,5.25,5.5,5.1,5.45,5.25,1982146,105.56,2197,-,-,29-Dec-2023
SASKEN,EQ,1388.25,1475.0,1378.0,1401.35,1383.75,165599,2376.23,17193,51704,31.22,29-Dec-2023
SASTASUNDR,EQ,404.4,415.0,402.5,410.2,410.35,40601,166.0,2268,23843,58.73,29-Dec-2023
SATIA,EQ,139.45,141.25,137.35,139.15,139.2,750077,1043.71,8233,301949,40.26,29-Dec-2023
SATIN,EQ,247.0,252.0,237.2,240.2,240.45,1547646,3744.79,32276,740958,47.88,29-Dec-2023
SATINDLTD,EQ,111.7,116.75,111.15,115.1,111.75,732221,836.23,8196,333297,45.52,29-Dec-2023
SBC,EQ,30.6,30.85,29.95,30.0,30.6,2216158,670.22,4565,1480942,66.82,29-Dec-2023
SBCL,EQ,538.5,552.3,537.0,550.55,538.1,114563,625.92,8857,74056,64.64,29-Dec-2023
SBFC,EQ,90.0,90.55,88.6,89.4,89.85,1293715,1157.13,10483,702781,54.32,29-Dec-2023
SBGLP,EQ,583.0,609.9,579.05,600.2,590.9,109875,654.8,5199,26896,24.48,29-Dec-2023
SBICARD,EQ,763.0,767.45,757.95,759.65,760.25,1796866,13682.36,45315,1160148,64.57,29-Dec-2023
SBIETFCON,EQ,96.89,97.31,96.37,97.14,96.89,2725,2.65,112,1187,43.56,29-Dec-2023
SBIETFIT,EQ,373.75,377.8,373.75,375.09,376.11,2878,10.8,139,2044,71.02,29-Dec-2023
SBIETFPB,EQ,250.27,251.5,249.71,251.08,251.34,12220,30.55,104,10233,83.74,29-Dec-2023
SBIETFQLTY,EQ,197.27,197.27,193.65,195.05,195.44,8106,15.82,70,7505,92.59,29-Dec-2023
SBILIFE,EQ,1433.0,1435.25,1421.05,1432.6,1435.3,383858,5480.05,29596,207046,53.94,29-Dec-2023
SBIN,EQ,645.5,649.6,639.55,642.05,651.4,13221898,84949.33,332467,6311045,47.73,29-Dec-2023
SCHAEFFLER,EQ,3219.0,3219.0,3117.95,3203.0,3211.75,39480,1256.53,10017,20156,51.05,29-Dec-2023
SCHAND,EQ,262.0,275.0,260.9,272.5,262.85,133518,361.85,13745,76210,57.08,29-Dec-2023
SCHNEIDER,EQ,407.45,411.5,400.0,409.2,404.1,190394,774.76,9091,80953,42.52,29-Dec-2023
SCI,EQ,166.25,166.25,162.5,162.9,165.15,2249245,3680.21,15184,1081110,48.07,29-Dec-2023
SCML,SM,72.5,72.9,71.95,72.0,72.65,28000,20.22,13,28000,100.00,29-Dec-2023
SCPL,EQ,338.0,339.85,333.65,334.5,336.5,9151,30.69,931,5851,63.94,29-Dec-2023
SDBL,EQ,285.3,288.3,283.45,284.4,283.9,175560,500.69,11740,93230,53.10,29-Dec-2023
SDL24BEES,EQ,117.99,118.1,117.81,118.07,117.94,7124,8.41,36,6654,93.40,29-Dec-2023
SDL26BEES,EQ,117.5,117.55,117.33,117.39,117.47,588240,690.63,45,588119,99.98,29-Dec-2023
SEAMECLTD,EQ,960.0,1106.0,955.6,1045.9,947.3,2487580,25042.94,97537,1309450,52.64,29-Dec-2023
SECL,SM,28.3,28.3,26.1,26.45,27.45,100000,26.48,7,87500,87.50,29-Dec-2023
SECMARK,EQ,139.0,145.35,121.0,127.65,132.15,317600,425.18,5278,79925,25.17,29-Dec-2023
SECURCRED,EQ,19.25,19.95,19.25,19.7,19.4,238843,46.81,350,219196,91.77,29-Dec-2023
SECURKLOUD,EQ,44.3,49.35,43.8,48.25,44.9,122918,57.92,875,79710,64.85,29-Dec-2023
SEJALLTD,BE,254.5,254.5,245.15,247.9,247.25,8782,21.85,75,-,-,29-Dec-2023
SEL,SM,201.0,203.0,200.0,203.0,197.0,3200,6.46,4,3200,100.00,29-Dec-2023
SELAN,EQ,505.0,505.0,487.65,492.75,500.5,51332,252.73,4674,22041,42.94,29-Dec-2023
SELMC,BE,79.5,79.5,77.05,79.5,77.95,10222,8.06,206,-,-,29-Dec-2023
SEMAC,BE,2340.0,2345.0,2340.0,2345.0,2345.0,264,6.18,10,-,-,29-Dec-2023
SENCO,EQ,704.45,711.6,692.3,696.65,703.25,292607,2051.4,16677,160452,54.84,29-Dec-2023
SENSEXETF,EQ,73.67,73.68,71.98,72.35,72.56,7122,5.17,229,3795,53.29,29-Dec-2023
SENSEXIETF,EQ,808.5,808.5,803.25,804.48,808.19,2778,22.35,189,1544,55.58,29-Dec-2023
SEPC,EQ,20.3,21.0,20.05,20.3,20.25,4435400,908.47,6120,2627077,59.23,29-Dec-2023
SEQUENT,EQ,116.0,117.2,112.8,113.75,116.25,1497942,1714.9,13167,696904,46.52,29-Dec-2023
SERVICE,SM,59.0,59.0,55.6,55.6,60.0,6000,3.41,3,6000,100.00,29-Dec-2023
SERVOTECH,BE,75.0,77.35,74.0,76.65,74.4,378834,288.43,2372,-,-,29-Dec-2023
SESHAPAPER,EQ,357.0,359.4,347.0,354.15,356.05,56954,201.13,5497,24180,42.46,29-Dec-2023
SETCO,BE,7.1,7.1,7.0,7.0,7.1,30029,2.11,60,-,-,29-Dec-2023
SETF10GILT,EQ,222.79,223.0,222.01,222.56,222.84,10177,22.66,59,9518,93.52,29-Dec-2023
SETFGOLD,EQ,55.5,55.5,55.01,55.05,55.37,1061652,585.42,2926,937294,88.29,29-Dec-2023
SETFNIF50,EQ,227.06,227.06,226.1,226.55,227.06,3927951,8899.36,5389,3798221,96.70,29-Dec-2023
SETFNIFBK,EQ,489.94,489.94,486.11,488.23,489.94,31034,151.44,629,21735,70.04,29-Dec-2023
SETFNN50,EQ,557.21,559.98,555.51,559.9,557.22,17050,95.21,396,10491,61.53,29-Dec-2023
SEYAIND,BE,20.5,20.9,20.15,20.4,20.5,10408,2.12,22,-,-,29-Dec-2023
SFL,EQ,1255.1,1255.1,1233.95,1240.4,1249.2,48520,602.33,4268,27900,57.50,29-Dec-2023
SGBAPR28I,GB,6450.0,6450.0,6363.0,6363.0,6355.0,13,0.83,3,12,92.31,29-Dec-2023
SGBAUG24,GB,6307.0,6343.99,6253.01,6280.65,6308.33,323,20.35,54,255,78.95,29-Dec-2023
SGBAUG27,GB,6300.0,6365.0,6182.11,6269.0,6238.29,71,4.46,30,41,57.75,29-Dec-2023
SGBAUG28V,GB,6250.0,6256.0,6226.0,6245.7,6221.29,1999,124.76,174,1506,75.34,29-Dec-2023
SGBAUG29V,GB,6229.0,6270.0,6228.0,6270.0,6229.0,39,2.44,15,39,100.00,29-Dec-2023
SGBAUG30,GB,6191.0,6248.0,6191.0,6238.49,6220.21,282,17.58,64,199,70.57,29-Dec-2023
SGBD29VIII,GB,6150.0,6339.99,6150.0,6250.0,6215.35,139,8.66,16,102,73.38,29-Dec-2023
SGBDC27VII,GB,6525.0,6525.0,6430.0,6430.0,6550.0,4,0.26,3,4,100.00,29-Dec-2023
SGBDE30III,GB,6247.99,6294.99,6215.01,6253.44,6247.99,242,15.15,69,149,61.57,29-Dec-2023
SGBDEC2512,GB,6375.0,6375.0,6375.0,6375.0,6375.0,1,0.06,1,1,100.00,29-Dec-2023
SGBDEC25XI,GB,6375.0,6375.0,6375.0,6375.0,6350.0,2,0.13,1,2,100.00,29-Dec-2023
SGBDEC26,GB,6280.0,6280.0,6280.0,6280.0,6250.0,4,0.25,3,4,100.00,29-Dec-2023
SGBFEB24,GB,6375.0,6375.0,6375.0,6375.0,6300.0,12,0.77,7,11,91.67,29-Dec-2023
SGBFEB28IX,GB,6249.0,6249.0,6249.0,6249.0,6250.0,1,0.06,1,1,100.00,29-Dec-2023
SGBFEB29XI,GB,6260.0,6265.0,6220.59,6265.0,6221.09,15,0.94,7,12,80.00,29-Dec-2023
SGBJ28VIII,GB,6249.99,6270.0,6205.01,6270.0,6250.0,6,0.37,4,6,100.00,29-Dec-2023
SGBJAN27,GB,6200.11,6299.0,6200.11,6299.0,6250.0,22,1.37,2,21,95.45,29-Dec-2023
SGBJAN29IX,GB,6243.24,6274.99,6243.24,6263.53,6243.24,412,25.78,69,365,88.59,29-Dec-2023
SGBJAN29X,GB,6233.0,6255.0,6233.0,6243.05,6228.0,192,11.99,13,192,100.00,29-Dec-2023
SGBJAN30IX,GB,6231.01,6289.0,6231.01,6250.0,6227.01,34,2.12,10,33,97.06,29-Dec-2023
SGBJU29III,GB,6175.0,6215.0,6175.0,6210.1,6175.79,312,19.32,35,247,79.17,29-Dec-2023
SGBJUL25,GB,6250.0,6298.0,6180.11,6250.14,6250.0,67,4.18,20,48,71.64,29-Dec-2023
SGBJUL28IV,GB,6230.0,6249.95,6219.0,6244.08,6226.02,818,51.04,59,791,96.70,29-Dec-2023
SGBJUL29IV,GB,6275.0,6275.0,6211.06,6245.0,6216.34,163,10.2,19,137,84.05,29-Dec-2023
SGBJUN27,GB,6180.0,6228.99,6171.01,6228.99,6259.0,31,1.91,5,30,96.77,29-Dec-2023
SGBJUN28,GB,6190.0,6210.0,6185.0,6210.0,6187.66,376,23.29,56,347,92.29,29-Dec-2023
SGBJUN29II,GB,6183.4,6250.0,6176.42,6247.42,6176.42,226,14.01,39,185,81.86,29-Dec-2023
SGBJUN30,GB,6175.0,6229.0,6175.0,6225.16,6209.48,272,16.88,35,262,96.32,29-Dec-2023
SGBJUN31I,GB,6203.0,6221.0,6175.0,6217.15,6202.6,2490,154.6,276,2191,87.99,29-Dec-2023
SGBMAR24,GB,6350.0,6350.0,6350.0,6350.0,6350.0,3,0.19,1,3,100.00,29-Dec-2023
SGBMAR25,GB,6221.01,6400.0,6221.01,6301.0,6275.22,62,3.91,16,35,56.45,29-Dec-2023
SGBMAR30X,GB,6200.0,6279.5,6200.0,6207.52,6213.35,67,4.16,13,65,97.01,29-Dec-2023
SGBMAR31IV,GB,6191.01,6244.0,6191.01,6229.95,6200.0,740,45.97,61,561,75.81,29-Dec-2023
SGBMAY25,GB,6290.0,6290.0,6236.01,6290.0,6300.0,37,2.33,7,35,94.59,29-Dec-2023
SGBMAY26,GB,6221.0,6275.0,6200.01,6275.0,6200.01,36,2.24,10,34,94.44,29-Dec-2023
SGBMAY28,GB,6199.99,6219.99,6162.0,6214.24,6206.58,161,9.99,30,142,88.20,29-Dec-2023
SGBMAY29I,GB,6197.99,6216.97,6176.01,6206.01,6197.41,853,52.88,164,596,69.87,29-Dec-2023
SGBMR29XII,GB,6190.0,6234.5,6181.1,6225.77,6200.0,333,20.7,38,242,72.67,29-Dec-2023
SGBN28VIII,GB,6199.0,6219.0,6177.0,6206.0,6196.66,80,4.96,35,71,88.75,29-Dec-2023
SGBNOV24,GB,6276.68,6300.0,6236.01,6243.57,6276.68,81,5.06,8,80,98.77,29-Dec-2023
SGBNOV26,GB,6145.11,6145.11,6145.11,6145.11,6270.32,1,0.06,1,1,100.00,29-Dec-2023
SGBNV29VII,GB,6184.99,6219.0,6151.0,6216.0,6177.98,528,32.74,52,327,61.93,29-Dec-2023
SGBOC28VII,GB,6201.0,6270.0,6181.0,6210.01,6201.0,1130,69.88,34,1006,89.03,29-Dec-2023
SGBOCT25,GB,6280.0,6280.0,6280.0,6280.0,6280.0,9,0.57,3,9,100.00,29-Dec-2023
SGBOCT26,GB,6175.11,6175.11,6175.11,6175.11,6175.0,5,0.31,1,5,100.00,29-Dec-2023
SGBOCT27,GB,6207.0,6300.0,6123.01,6300.0,6191.61,17,1.06,6,9,52.94,29-Dec-2023
SGBOCT27VI,GB,6190.0,6248.0,6130.01,6248.0,6200.0,68,4.21,8,67,98.53,29-Dec-2023
SGBSEP24,GB,6255.01,6295.0,6255.0,6256.06,6320.0,20,1.25,5,10,50.00,29-Dec-2023
SGBSEP27,GB,6275.0,6275.0,6200.01,6200.01,6287.0,5,0.31,2,5,100.00,29-Dec-2023
SGBSEP28VI,GB,6204.01,6247.95,6204.01,6224.13,6239.0,210,13.07,29,144,68.57,29-Dec-2023
SGBSEP29VI,GB,6205.0,6242.0,6200.16,6236.97,6205.0,211,13.11,32,142,67.30,29-Dec-2023
SGBSEP31II,GB,6220.33,6255.99,6200.0,6245.35,6220.33,3676,229.21,342,3321,90.34,29-Dec-2023
SGIL,EQ,321.0,330.0,307.0,318.15,315.2,15781,49.77,940,9715,61.56,29-Dec-2023
SGL,BE,15.7,16.25,15.7,16.2,15.95,48897,7.83,111,-,-,29-Dec-2023
SHAH,BE,4.35,4.5,4.35,4.35,4.55,636644,27.71,1053,-,-,29-Dec-2023
SHAHALLOYS,EQ,64.25,64.95,61.9,63.8,64.1,45103,28.47,537,28252,62.64,29-Dec-2023
SHAILY,EQ,348.35,348.35,332.6,336.15,339.4,19718,66.17,1864,11611,58.89,29-Dec-2023
SHAKTIPUMP,EQ,1020.0,1093.95,1015.0,1023.5,1002.9,497093,5234.93,34333,131170,26.39,29-Dec-2023
SHALBY,EQ,303.0,307.95,300.8,302.6,302.45,188700,573.8,7382,76390,40.48,29-Dec-2023
SHALPAINTS,EQ,179.0,180.0,176.75,177.7,178.8,136030,242.76,2462,88113,64.77,29-Dec-2023
SHANKARA,EQ,723.25,724.05,710.0,713.7,723.25,82024,586.18,8320,48740,59.42,29-Dec-2023
SHANTHALA,SM,102.95,102.95,99.05,99.55,102.95,10800,10.84,9,8400,77.78,29-Dec-2023
SHANTI,EQ,17.7,18.25,17.7,17.8,18.05,10475,1.88,176,7142,68.18,29-Dec-2023
SHANTIGEAR,EQ,598.1,606.55,586.55,600.5,599.85,87288,522.8,7714,35958,41.19,29-Dec-2023
SHARDACROP,EQ,448.7,454.95,442.1,452.8,446.05,210977,948.38,11498,76259,36.15,29-Dec-2023
SHARDAMOTR,EQ,1341.85,1344.1,1288.2,1306.55,1334.2,57384,754.7,7850,28290,49.30,29-Dec-2023
SHAREINDIA,EQ,1832.7,1880.0,1806.25,1857.0,1835.65,77393,1424.25,7418,38058,49.17,29-Dec-2023
SHAREINDIA,W1,1245.0,1281.25,1215.0,1262.95,1249.65,2123,26.52,40,2084,98.16,29-Dec-2023
SHARIABEES,EQ,493.55,493.55,487.61,490.06,489.55,3407,16.62,86,3140,92.16,29-Dec-2023
SHEETAL,SM,86.6,86.6,80.5,82.1,85.2,112000,93.68,49,54000,48.21,29-Dec-2023
SHEMAROO,EQ,160.1,165.45,156.2,160.35,159.6,93551,151.42,3800,36396,38.90,29-Dec-2023
SHERA,SM,146.1,146.1,142.1,142.95,146.1,21000,30.12,21,15000,71.43,29-Dec-2023
SHIGAN,SM,133.95,133.95,127.7,127.75,130.2,25500,33.27,16,25500,100.00,29-Dec-2023
SHILPAMED,EQ,349.0,350.5,328.0,330.3,348.75,915213,3060.37,23018,516381,56.42,29-Dec-2023
SHIVALIK,EQ,730.05,754.0,716.15,743.85,735.5,111223,824.72,5772,81184,72.99,29-Dec-2023
SHIVAMAUTO,BE,39.75,39.75,38.3,38.45,40.3,111808,43.43,488,-,-,29-Dec-2023
SHIVAMILLS,EQ,97.8,98.65,94.6,96.1,96.8,23768,22.93,694,5983,25.17,29-Dec-2023
SHIVATEX,EQ,143.95,145.6,142.25,143.1,144.4,7201,10.31,185,4003,55.59,29-Dec-2023
SHK,EQ,143.15,149.3,143.15,145.45,144.3,370148,542.0,4956,178516,48.23,29-Dec-2023
SHOPERSTOP,EQ,684.9,695.0,678.5,691.0,680.5,53410,367.2,5673,23962,44.86,29-Dec-2023
SHRADHA,BE,68.15,69.2,66.75,67.8,68.05,26758,18.22,231,-,-,29-Dec-2023
SHREDIGCEM,EQ,95.8,95.8,92.0,93.75,95.35,622816,586.28,5810,320535,51.47,29-Dec-2023
SHREECEM,EQ,28700.0,28901.0,28444.05,28653.3,28601.5,11742,3357.84,5615,5085,43.31,29-Dec-2023
SHREEOSFM,ST,86.5,86.95,84.55,86.95,82.85,176000,152.34,62,148000,84.09,29-Dec-2023
SHREEPUSHK,EQ,231.9,232.0,223.9,224.6,230.65,96530,218.92,4977,51492,53.34,29-Dec-2023
SHREERAMA,BE,30.0,31.2,29.55,29.95,29.8,216086,64.81,301,-,-,29-Dec-2023
SHRENIK,BE,1.3,1.3,1.2,1.25,1.25,1723377,21.04,926,-,-,29-Dec-2023
SHREYANIND,BE,258.0,258.75,257.9,258.75,258.0,7222,18.67,75,-,-,29-Dec-2023
SHREYAS,EQ,280.5,288.95,277.85,278.95,281.8,64656,182.03,3999,29251,45.24,29-Dec-2023
SHRIPISTON,EQ,1410.45,1467.3,1400.0,1456.0,1397.45,431447,6221.37,9847,231823,53.73,29-Dec-2023
SHRIRAMFIN,EQ,2052.5,2068.0,2037.95,2053.3,2045.65,1058202,21725.7,48416,747145,70.61,29-Dec-2023
SHRIRAMFIN,YL,1068.9,1068.9,1064.85,1064.85,1066.0,41,0.44,2,41,100.00,29-Dec-2023
SHRIRAMFIN,YV,1000.0,1003.0,1000.0,1002.95,1000.01,156,1.56,4,156,100.00,29-Dec-2023
SHRIRAMFIN,YW,1049.8,1049.8,1026.1,1037.28,1049.77,346,3.57,15,271,78.32,29-Dec-2023
SHRIRAMFIN,YZ,1117.0,1124.99,1117.0,1120.1,1120.0,290,3.25,6,220,75.86,29-Dec-2023
SHRIRAMFIN,Z4,1019.99,1019.99,1000.0,1010.0,1019.99,210,2.12,6,150,71.43,29-Dec-2023
SHRIRAMFIN,ZE,1005.0,1005.0,1005.0,1005.0,1005.0,26,0.26,4,26,100.00,29-Dec-2023
SHRIRAMFIN,ZF,1018.8,1018.8,1018.8,1018.8,1018.8,53,0.54,2,53,100.00,29-Dec-2023
SHRIRAMFIN,ZH,1075.0,1075.0,1075.0,1075.0,1075.0,50,0.54,3,50,100.00,29-Dec-2023
SHRIRAMFIN,ZI,1075.0,1084.0,1075.0,1084.0,1054.1,70,0.75,3,70,100.00,29-Dec-2023
SHRIRAMFIN,ZK,1414.99,1414.99,1414.99,1414.99,1415.0,1,0.01,1,1,100.00,29-Dec-2023
SHRIRAMPPS,EQ,124.5,124.9,121.25,122.35,123.4,2973886,3652.82,18890,1185758,39.87,29-Dec-2023
SHRITECH,SM,71.5,72.0,70.9,71.55,70.85,58000,41.44,27,50000,86.21,29-Dec-2023
SHUBHLAXMI,SM,80.0,87.1,80.0,85.65,87.5,28000,23.88,22,19000,67.86,29-Dec-2023
SHYAMCENT,EQ,20.95,20.95,20.55,20.6,20.75,315815,65.36,1134,222961,70.60,29-Dec-2023
SHYAMMETL,EQ,627.0,630.0,613.55,627.8,625.9,2101797,13085.51,14035,925442,44.03,29-Dec-2023
SHYAMTEL,EQ,8.55,9.0,8.55,9.0,9.0,2648,0.24,12,2608,98.49,29-Dec-2023
SICALLOG,BE,256.0,256.0,247.2,253.45,245.6,17219,43.35,245,-,-,29-Dec-2023
SIEMENS,EQ,3973.0,4030.7,3948.05,4024.7,3959.85,191945,7685.44,19110,105721,55.08,29-Dec-2023
SIGACHI,EQ,51.5,52.0,50.5,51.4,51.8,1741105,891.18,5638,1123833,64.55,29-Dec-2023
SIGIND,BE,66.0,66.5,64.1,65.2,65.7,33744,21.85,144,-,-,29-Dec-2023
SIGMA,EQ,477.0,477.0,463.0,465.9,470.55,12129,56.52,998,5472,45.12,29-Dec-2023
SIGNATURE,EQ,851.95,880.75,851.95,877.35,851.95,350737,3053.62,12366,210782,60.10,29-Dec-2023
SIKKO,BE,92.3,102.0,92.3,102.0,97.15,169636,162.27,1865,-,-,29-Dec-2023
SIL,BE,23.9,24.5,23.85,24.0,23.85,58017,14.0,242,-,-,29-Dec-2023
SILGO,EQ,27.2,28.2,26.85,27.25,27.65,32297,8.81,252,19089,59.10,29-Dec-2023
SILINV,EQ,435.05,445.55,423.3,430.15,432.1,2925,12.71,197,2103,71.90,29-Dec-2023
SILLYMONKS,BE,17.05,17.05,16.8,16.85,17.1,12795,2.16,50,-,-,29-Dec-2023
SILVER,EQ,76.1,76.1,74.85,74.95,76.15,119440,89.78,1555,97843,81.92,29-Dec-2023
SILVERBEES,EQ,73.3,73.3,72.14,72.18,73.39,3924324,2839.1,14184,3645385,92.89,29-Dec-2023
SILVERETF,EQ,74.38,74.38,73.3,73.56,74.43,84456,62.21,506,72272,85.57,29-Dec-2023
SILVERIETF,EQ,75.86,75.86,74.85,74.97,76.02,387165,290.67,1329,343590,88.75,29-Dec-2023
SILVERTUC,EQ,685.65,709.0,681.05,695.05,683.85,17418,120.59,720,16043,92.11,29-Dec-2023
SILVRETF,EQ,74.55,74.55,73.03,73.42,74.59,9373,6.9,99,7797,83.19,29-Dec-2023
SIMBHALS,EQ,30.45,30.45,29.05,29.45,29.35,544164,161.17,2007,254104,46.70,29-Dec-2023
SIMPLEXINF,BE,74.15,80.15,74.15,80.15,76.35,672172,535.34,557,-,-,29-Dec-2023
SINDHUTRAD,EQ,29.75,30.15,26.75,27.0,29.7,25655958,6968.04,10884,12009476,46.81,29-Dec-2023
SINTERCOM,EQ,127.05,129.0,125.95,126.3,128.55,30588,38.85,812,21163,69.19,29-Dec-2023
SIRCA,EQ,408.25,411.95,403.65,409.85,406.2,94486,385.26,5178,49717,52.62,29-Dec-2023
SIS,EQ,458.05,461.1,451.9,454.3,456.85,97764,444.56,5610,60322,61.70,29-Dec-2023
SITINET,BE,0.8,0.8,0.8,0.8,0.8,376459,3.01,164,-,-,29-Dec-2023
SIYSIL,EQ,539.3,539.3,531.15,534.55,538.2,63701,340.74,4597,36731,57.66,29-Dec-2023
SJLOGISTIC,ST,164.9,167.55,162.45,164.0,162.45,106000,175.27,100,98000,92.45,29-Dec-2023
SJS,EQ,624.0,631.75,610.7,618.8,620.1,149236,925.22,12487,78484,52.59,29-Dec-2023
SJVN,EQ,91.7,92.4,90.6,90.95,91.3,14891333,13595.83,50589,6044231,40.59,29-Dec-2023
SKFINDIA,EQ,4580.15,4654.7,4571.2,4600.1,4557.35,43395,1997.51,4348,33556,77.33,29-Dec-2023
SKIPPER,EQ,233.15,233.75,227.25,228.55,231.95,191062,438.08,8759,80126,41.94,29-Dec-2023
SKMEGGPROD,EQ,375.0,387.65,371.55,386.0,369.2,188111,719.37,4012,125564,66.75,29-Dec-2023
SKP,SM,209.6,215.0,207.6,211.0,210.3,29500,62.28,42,27500,93.22,29-Dec-2023
SKYGOLD,EQ,994.0,1051.4,966.0,1018.55,1001.35,91126,935.27,4894,46303,50.81,29-Dec-2023
SMARTLINK,EQ,179.75,186.0,178.1,181.35,177.65,155003,282.81,2245,84944,54.80,29-Dec-2023
SMCGLOBAL,EQ,102.9,103.3,101.05,101.35,102.6,141460,144.29,1933,89733,63.43,29-Dec-2023
SMLISUZU,EQ,1335.1,1340.75,1315.0,1322.15,1335.8,26137,345.97,2986,13234,50.63,29-Dec-2023
SMLT,EQ,253.0,260.65,250.55,255.25,250.2,48318,123.36,2873,29688,61.44,29-Dec-2023
SMSLIFE,EQ,550.0,555.2,524.05,529.6,540.8,6628,35.77,429,4486,67.68,29-Dec-2023
SMSPHARMA,EQ,120.6,120.6,118.45,118.7,119.45,42790,51.01,809,30422,71.10,29-Dec-2023
SMVD,SM,10.75,10.75,10.75,10.75,10.25,4040,0.43,1,4040,100.00,29-Dec-2023
SNOWMAN,EQ,64.05,65.1,63.1,63.5,63.45,2033773,1303.79,8017,832910,40.95,29-Dec-2023
SOBHA,EQ,1010.0,1010.9,972.2,985.7,1001.2,344945,3419.52,14230,193307,56.04,29-Dec-2023
SOFTTECH,BE,230.1,232.5,226.0,229.9,228.1,3659,8.4,43,-,-,29-Dec-2023
SOLARA,EQ,362.95,374.25,359.7,361.15,361.2,307669,1126.38,14941,145473,47.28,29-Dec-2023
SOLARINDS,EQ,6790.0,6790.0,6674.05,6727.5,6797.9,50371,3380.85,10812,23857,47.36,29-Dec-2023
SOLEX,SM,440.0,440.0,427.0,432.0,440.0,4200,18.2,18,3800,90.48,29-Dec-2023
