,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1558,NDL,BE,28.5,29.0,28.05,28.15,28.7,77798,22.03,302,-,-,15-Dec-2023
1559,NDLVENTURE,EQ,150.95,153.5,150.65,151.65,150.35,17993,27.32,744,8209,45.62,15-Dec-2023
1560,NDRAUTO,BE,725.1,730.0,725.1,728.0,723.9,990,7.2,51,-,-,15-Dec-2023
1561,NDTV,EQ,270.0,271.95,265.0,266.2,269.45,524231,1404.47,7719,220822,42.12,15-Dec-2023
1562,NECCLTD,BE,35.9,35.9,33.6,34.2,35.25,448566,153.66,1693,-,-,15-Dec-2023
1563,NECLIFE,EQ,29.75,31.3,29.75,30.05,29.65,1408826,429.98,5593,657564,46.67,15-Dec-2023
1564,NELCAST,EQ,174.9,175.8,169.0,170.65,174.0,182549,314.96,5074,109623,60.05,15-Dec-2023
1565,NELCO,EQ,791.95,799.0,783.3,785.0,790.5,53072,419.38,5120,23428,44.14,15-Dec-2023
1566,NEOGEN,EQ,1514.0,1525.0,1495.0,1500.45,1500.4,29441,445.11,5278,15647,53.15,15-Dec-2023
1567,NESCO,EQ,848.0,852.85,826.05,830.3,843.7,111102,930.27,13463,61195,55.08,15-Dec-2023
1568,NESTLEIND,EQ,24850.05,24952.15,24220.0,24366.4,24793.3,159541,38892.15,56468,87640,54.93,15-Dec-2023
1569,NETF,EQ,224.95,227.0,223.5,225.81,223.66,2658,5.98,110,1680,63.21,15-Dec-2023
1570,NETWEB,EQ,1290.0,1308.9,1251.0,1290.55,1246.6,347634,4524.01,9716,169284,48.70,15-Dec-2023
1571,NETWORK18,EQ,87.0,87.55,84.7,85.9,86.4,5278351,4533.99,17425,2245984,42.55,15-Dec-2023
1572,NEULANDLAB,EQ,5155.0,5200.65,5068.0,5159.3,5151.75,30808,1580.24,7164,21290,69.11,15-Dec-2023
1573,NEWGEN,BE,1419.0,1477.65,1415.0,1452.5,1407.3,107275,1552.82,4610,-,-,15-Dec-2023
1574,NEWJAISA,SM,163.0,167.0,160.6,162.35,164.85,42000,69.03,14,30000,71.43,15-Dec-2023
1575,NEXT50,EQ,527.21,528.86,525.09,527.14,525.19,24368,128.45,55,22958,94.21,15-Dec-2023
1576,NEXTMEDIA,BE,6.75,7.0,6.75,6.9,6.85,14027,0.96,38,-,-,15-Dec-2023
1577,NFL,EQ,83.2,86.4,82.95,83.25,82.75,16485699,13947.8,39074,4571670,27.73,15-Dec-2023
1578,NGIL,EQ,39.5,39.5,38.8,39.2,39.0,17810,6.99,185,13217,74.21,15-Dec-2023
1579,NGLFINE,EQ,2025.95,2088.0,2016.1,2049.55,2022.4,7634,157.27,1532,4271,55.95,15-Dec-2023
1580,NH,EQ,1196.9,1204.0,1186.3,1192.9,1184.3,227498,2719.26,23204,146603,64.44,15-Dec-2023
1581,NHAI,N2,1104.99,1104.99,1103.5,1103.65,1103.93,386,4.26,8,386,100.00,15-Dec-2023
1582,NHAI,N4,1073.25,1087.7,1073.25,1077.9,1073.25,370,4.01,16,367,99.19,15-Dec-2023
1583,NHAI,N5,1175.0,1175.0,1175.0,1175.0,1225.0,25,0.29,1,25,100.00,15-Dec-2023
1584,NHAI,N6,1210.03,1212.0,1205.0,1205.25,1210.0,2115,25.54,29,1940,91.73,15-Dec-2023
1585,NHAI,N8,1085.01,1085.01,1085.01,1085.01,1085.12,10,0.11,1,10,100.00,15-Dec-2023
1586,NHAI,N9,1172.99,1175.0,1172.99,1175.0,1174.99,2268,26.62,6,2268,100.00,15-Dec-2023
1587,NHAI,,1175.18,1178.0,1174.5,1175.04,1175.18,4733,55.63,24,4333,91.55,15-Dec-2023
1588,NHAI,ND,1082.0,1082.0,1082.0,1082.0,1140.0,40,0.43,1,40,100.00,15-Dec-2023
1589,NHAI,NE,1142.4,1142.4,1139.0,1139.01,1143.04,300,3.42,2,300,100.00,15-Dec-2023
1590,NHBTF2014,N6,6894.95,6935.0,6861.0,6886.39,6883.0,1614,111.33,32,608,37.67,15-Dec-2023
1591,NHBTF2023,N6,6100.0,6100.0,6040.0,6044.0,6100.0,250,15.17,7,250,100.00,15-Dec-2023
1592,NHIT,N1,302.94,302.94,301.5,301.55,301.7,3353,10.12,23,3353,100.00,15-Dec-2023
1593,NHIT,N2,304.55,307.39,304.35,307.39,305.1,2405,7.32,12,2403,99.92,15-Dec-2023
1594,NHIT,N3,409.5,409.5,406.0,409.49,409.5,3306,13.46,10,3104,93.89,15-Dec-2023
1595,NHPC,EQ,65.5,66.6,64.1,65.05,64.9,47327748,30853.6,61623,23956233,50.62,15-Dec-2023
1596,NHPC,N6,1311.01,1320.0,1311.01,1313.86,1308.47,550,7.23,4,550,100.00,15-Dec-2023
1597,NIACL,EQ,232.4,235.8,221.45,224.25,230.55,1559222,3539.0,14956,655560,42.04,15-Dec-2023
1598,NIBL,EQ,44.1,44.1,44.1,44.1,42.0,25040,11.04,86,25040,100.00,15-Dec-2023
1599,NIDAN,SM,34.25,34.25,33.0,33.45,34.25,15000,5.01,15,12000,80.00,15-Dec-2023
1600,NIDO,N5,995.0,995.0,994.99,994.99,980.0,335,3.33,3,335,100.00,15-Dec-2023
1601,NIDO,N6,997.0,997.0,997.0,997.0,996.06,172,1.71,5,172,100.00,15-Dec-2023
1602,NIF100BEES,EQ,224.97,225.5,220.82,224.94,222.81,19452,43.69,321,14383,73.94,15-Dec-2023
1603,NIFMID150,EQ,169.12,169.25,168.24,168.24,168.37,430,0.72,25,346,80.47,15-Dec-2023
1604,NIFTYBEES,EQ,236.25,237.0,234.01,236.62,233.99,3418211,8045.66,27799,2146538,62.80,15-Dec-2023
1605,NIFTYETF,EQ,224.01,226.94,223.91,226.51,223.72,107327,242.84,458,95054,88.56,15-Dec-2023
1606,NIFTYQLITY,EQ,18.02,18.17,17.91,18.13,17.9,146015,26.42,534,130494,89.37,15-Dec-2023
1607,NIITLTD,EQ,115.0,122.75,114.65,119.7,114.7,5277132,6340.79,47631,1828159,34.64,15-Dec-2023
1608,NIITMTS,EQ,413.0,430.0,412.0,425.9,412.7,316401,1333.45,15397,162413,51.33,15-Dec-2023
1609,NILAINFRA,BE,7.95,8.0,7.7,7.85,7.75,965362,75.97,745,-,-,15-Dec-2023
1610,NILASPACES,BE,4.9,5.0,4.65,4.7,4.9,849715,40.31,1307,-,-,15-Dec-2023
1611,NILKAMAL,EQ,2251.95,2290.0,2242.2,2264.7,2240.7,3110,70.61,819,1841,59.20,15-Dec-2023
1612,NINSYS,EQ,435.45,476.65,425.0,449.25,433.35,11882,54.41,1255,7023,59.11,15-Dec-2023
1613,NIPPOBATRY,BE,710.0,710.0,680.0,680.55,696.25,2898,19.92,103,-,-,15-Dec-2023
1614,NIRAJ,EQ,46.25,46.55,44.4,45.0,45.8,100473,45.6,803,73534,73.19,15-Dec-2023
1615,NIRMAN,SM,311.8,313.2,305.25,313.2,298.3,37800,118.27,55,27000,71.43,15-Dec-2023
1616,NITCO,BE,28.65,28.65,26.75,27.0,28.15,674665,187.43,716,-,-,15-Dec-2023
1617,NITINSPIN,EQ,337.45,341.3,324.85,339.1,332.7,211866,706.39,11439,90332,42.64,15-Dec-2023
1618,NITIRAJ,BE,111.1,113.4,110.9,111.0,113.8,8006,8.93,112,-,-,15-Dec-2023
1619,NKIND,BE,59.1,59.1,59.05,59.05,60.25,695,0.41,12,-,-,15-Dec-2023
1620,NLCINDIA,EQ,209.5,211.3,204.0,206.3,207.65,5900678,12246.07,60220,1553847,26.33,15-Dec-2023
1621,NMDC,EQ,194.8,197.8,193.95,194.95,191.85,13229093,25891.9,79076,5687758,42.99,15-Dec-2023
1622,NOCIL,EQ,265.0,269.05,264.05,265.1,262.45,1541937,4113.36,22588,776314,50.35,15-Dec-2023
1623,NOIDATOLL,BE,11.4,11.4,11.4,11.4,11.6,24448,2.79,35,-,-,15-Dec-2023
1624,NORBTEAEXP,BE,11.2,11.2,11.05,11.05,11.25,1260,0.14,12,-,-,15-Dec-2023
1625,NPBET,EQ,253.2,254.85,252.51,254.2,253.39,514,1.3,25,207,40.27,15-Dec-2023
1626,NPST,ST,2200.0,2244.55,2165.0,2220.0,2214.5,2600,57.33,26,2600,100.00,15-Dec-2023
1627,NRAIL,EQ,387.55,398.0,384.95,393.95,387.4,21205,83.09,1358,15617,73.65,15-Dec-2023
1628,NRBBEARING,EQ,305.9,309.0,297.45,298.7,302.9,192342,579.37,7845,97439,50.66,15-Dec-2023
1629,NRL,EQ,93.85,94.35,92.0,92.5,93.85,72019,66.84,741,52141,72.40,15-Dec-2023
1630,NSIL,EQ,3249.0,3286.0,3196.0,3203.95,3221.45,2590,83.82,814,1498,57.84,15-Dec-2023
1631,NSLNISP,EQ,49.85,52.7,49.7,52.4,49.3,21253422,10984.66,38812,10697394,50.33,15-Dec-2023
1632,NTPC,EQ,298.0,307.0,295.0,305.1,295.4,28843558,86724.51,167534,19051902,66.05,15-Dec-2023
1633,NTPC,N6,1275.0,1275.0,1275.0,1275.0,1288.0,5,0.06,1,5,100.00,15-Dec-2023
1634,NTPC,N7,10.61,10.64,10.61,10.62,10.62,51512,5.47,129,51512,100.00,15-Dec-2023
1635,NTPC,N8,1060.0,1060.0,1060.0,1060.0,1060.0,5,0.05,1,5,100.00,15-Dec-2023
1636,NTPC,NB,1040.0,1098.79,1032.78,1044.65,1040.0,344,3.58,7,187,54.36,15-Dec-2023
1637,NUCLEUS,BE,1469.0,1513.55,1449.0,1513.55,1441.5,29106,435.15,2546,-,-,15-Dec-2023
1638,NURECA,EQ,365.0,367.85,363.0,364.25,364.3,19600,71.51,1511,10534,53.74,15-Dec-2023
1639,NUVAMA,EQ,3624.0,3770.0,3604.95,3712.25,3592.3,195508,7236.6,21018,114485,58.56,15-Dec-2023
1640,NUVOCO,EQ,370.0,375.9,367.8,372.75,368.95,230107,858.8,9256,136984,59.53,15-Dec-2023
1641,NV20BEES,EQ,127.95,131.98,127.84,130.06,126.94,16020,20.71,272,10426,65.08,15-Dec-2023
1642,NXST,RR,135.9,136.5,132.1,135.69,135.05,15082151,20461.77,17712,13945750,92.47,15-Dec-2023
1643,NYKAA,EQ,179.9,181.75,174.5,176.85,178.0,7958230,14131.06,72984,3857516,48.47,15-Dec-2023
1644,OAL,EQ,354.2,358.0,349.0,350.25,350.5,19342,68.28,1500,11042,57.09,15-Dec-2023
1645,OBCL,EQ,61.15,64.0,60.3,60.75,61.2,83086,51.46,1496,41044,49.40,15-Dec-2023
1646,OBEROIRLTY,EQ,1499.95,1502.55,1469.8,1476.7,1489.35,996390,14771.08,41730,488089,48.99,15-Dec-2023
1647,OCCL,EQ,786.4,786.4,767.75,770.25,782.5,14160,109.83,1164,10576,74.69,15-Dec-2023
1648,OFSS,EQ,4207.7,4374.95,4178.25,4360.75,4166.0,399090,17249.85,48766,135301,33.90,15-Dec-2023
1649,OIL,EQ,325.05,330.5,319.75,323.35,324.4,2806232,9143.96,32550,1413409,50.37,15-Dec-2023
1650,OILCOUNTUB,EQ,26.55,26.8,25.05,26.0,26.0,40856,10.6,364,31805,77.85,15-Dec-2023
1651,OLECTRA,EQ,1253.65,1345.7,1232.6,1280.95,1252.1,4154824,54338.19,138306,1197973,28.83,15-Dec-2023
1652,OLIL,SM,67.0,67.9,65.2,65.2,67.85,6000,3.99,5,4800,80.00,15-Dec-2023
1653,OMAXAUTO,EQ,64.95,66.25,62.5,65.9,63.75,101199,64.96,820,60817,60.10,15-Dec-2023
1654,OMAXE,EQ,78.9,80.75,77.6,79.7,78.35,525352,418.04,1999,387934,73.84,15-Dec-2023
1655,OMFURN,SM,71.8,71.8,69.0,71.0,68.85,7200,5.08,3,7200,100.00,15-Dec-2023
1656,OMINFRAL,BE,119.4,119.4,119.0,119.0,119.4,41728,49.76,160,-,-,15-Dec-2023
1657,OMKARCHEM,BZ,8.35,8.35,8.1,8.25,8.35,13458,1.1,49,-,-,15-Dec-2023
1658,ONDOOR,SM,191.9,195.0,189.0,193.4,187.25,13800,26.6,22,12000,86.96,15-Dec-2023
1659,ONELIFECAP,BE,18.6,18.7,18.1,18.1,18.4,33943,6.19,118,-,-,15-Dec-2023
1660,ONEPOINT,EQ,49.65,50.5,48.55,48.85,49.55,547557,270.02,3550,289904,52.94,15-Dec-2023
1661,ONGC,EQ,197.25,201.95,196.85,201.05,195.95,22863981,45712.11,106089,13118927,57.38,15-Dec-2023
1662,ONMOBILE,EQ,109.9,110.95,107.3,107.7,109.05,892211,972.78,8368,311524,34.92,15-Dec-2023
1663,ONWARDTEC,EQ,700.0,723.0,662.6,685.55,684.2,1450866,10071.77,82276,223190,15.38,15-Dec-2023
1664,OPTIEMUS,EQ,339.4,348.4,332.8,338.95,339.4,321514,1100.58,15373,140368,43.66,15-Dec-2023
1665,ORBTEXP,EQ,179.1,180.7,175.5,178.05,178.95,7577,13.5,332,4177,55.13,15-Dec-2023
1666,ORCHPHARMA,EQ,651.9,709.0,635.3,694.7,647.25,1093630,7213.98,37292,728119,66.58,15-Dec-2023
1667,ORIANA,SM,529.75,534.5,494.2,499.75,514.5,105300,543.83,290,62700,59.54,15-Dec-2023
1668,ORICONENT,EQ,29.65,31.4,29.4,30.8,29.4,358283,109.76,2024,238872,66.67,15-Dec-2023
1669,ORIENTALTL,EQ,9.3,9.95,8.6,9.95,8.3,4124704,401.13,4674,1648130,39.96,15-Dec-2023
1670,ORIENTBELL,EQ,409.5,409.5,397.65,400.45,404.25,34553,138.9,1906,19446,56.28,15-Dec-2023
1671,ORIENTCEM,EQ,249.75,259.9,247.0,253.1,247.65,2143979,5444.83,32856,875070,40.82,15-Dec-2023
1672,ORIENTCER,EQ,56.25,56.5,54.5,55.1,56.2,128838,71.45,1055,82962,64.39,15-Dec-2023
1673,ORIENTELEC,EQ,218.9,220.0,215.9,216.85,217.9,577699,1256.38,5830,475548,82.32,15-Dec-2023
1674,ORIENTHOT,EQ,121.1,126.0,120.9,123.15,121.1,1541735,1912.22,11172,817132,53.00,15-Dec-2023
1675,ORIENTLTD,EQ,83.2,85.3,79.25,82.35,82.45,57550,47.49,1104,36452,63.34,15-Dec-2023
1676,ORIENTPPR,EQ,43.45,43.7,43.1,43.3,43.15,1171402,507.83,3305,571841,48.82,15-Dec-2023
1677,ORISSAMINE,EQ,7619.0,7684.95,7460.0,7508.6,7523.4,31488,2382.9,8596,10517,33.40,15-Dec-2023
1678,ORTINLAB,EQ,20.0,21.8,19.85,21.25,20.0,188091,39.83,879,109423,58.18,15-Dec-2023
1679,OSIAHYPER,EQ,50.0,51.95,49.6,50.0,49.3,2961317,1495.24,8193,812600,27.44,15-Dec-2023
1680,OSWALAGRO,EQ,34.35,37.25,34.35,35.65,34.35,1082064,391.45,4826,576228,53.25,15-Dec-2023
1681,OSWALGREEN,EQ,26.4,27.2,26.25,26.35,26.25,491301,130.9,2296,168700,34.34,15-Dec-2023
1682,OSWALSEEDS,EQ,64.0,64.0,62.1,62.65,62.85,24738,15.63,360,16755,67.73,15-Dec-2023
1683,PAGEIND,EQ,37679.05,38086.0,37679.05,37852.3,37678.05,26189,9925.73,8612,15859,60.56,15-Dec-2023
1684,PAISALO,EQ,97.7,99.8,96.2,97.85,96.95,2595304,2542.47,8048,1554733,59.91,15-Dec-2023
1685,PAKKA,EQ,246.4,250.7,240.05,243.0,244.2,102018,250.64,5863,60466,59.27,15-Dec-2023
1686,PALASHSECU,BE,123.35,123.4,121.1,123.35,123.05,2830,3.45,51,-,-,15-Dec-2023
1687,PALREDTEC,EQ,191.5,193.45,183.2,184.95,187.3,68509,129.42,2085,38658,56.43,15-Dec-2023
1688,PANACEABIO,EQ,173.0,177.45,166.1,167.25,163.05,1102471,1889.92,21532,420601,38.15,15-Dec-2023
1689,PANACHE,BE,80.0,80.0,78.65,78.65,80.25,16911,13.51,37,-,-,15-Dec-2023
1690,PANAMAPET,EQ,335.85,342.1,334.3,338.65,334.4,203968,688.31,7473,113692,55.74,15-Dec-2023
1691,PANSARI,EQ,94.35,94.35,86.95,87.9,89.45,5153,4.56,115,3659,71.01,15-Dec-2023
1692,PAR,EQ,225.0,225.0,215.0,216.95,219.95,15930,34.87,451,11446,71.85,15-Dec-2023
1693,PARACABLES,EQ,86.0,86.65,78.55,78.6,82.65,3665379,3023.4,15870,2442413,66.63,15-Dec-2023
1694,PARADEEP,EQ,71.85,74.2,71.5,71.9,71.85,4898468,3570.2,16638,1891175,38.61,15-Dec-2023
1695,PARAGMILK,EQ,248.4,249.7,239.1,240.75,246.65,660731,1604.65,17933,354661,53.68,15-Dec-2023
1696,PARAGON,SM,171.9,179.8,165.0,170.85,164.7,376800,638.08,184,325200,86.31,15-Dec-2023
1697,PARAS,EQ,755.0,766.0,744.0,745.6,750.5,405260,3054.38,21136,162455,40.09,15-Dec-2023
1698,PARASPETRO,BE,2.45,2.45,2.45,2.45,2.45,189230,4.64,460,-,-,15-Dec-2023
1699,PARIN,SM,107.0,107.5,107.0,107.5,108.75,24000,25.72,10,24000,100.00,15-Dec-2023
1700,PARSVNATH,BE,11.85,11.85,11.85,11.85,12.1,68363,8.1,108,-,-,15-Dec-2023
1701,PARTYCRUS,SM,127.0,127.0,118.55,118.55,123.1,36000,43.83,18,30000,83.33,15-Dec-2023
1702,PASUPTAC,EQ,36.95,36.95,36.2,36.3,36.6,137534,50.25,865,102070,74.21,15-Dec-2023
1703,PATANJALI,EQ,1580.0,1581.0,1552.0,1568.4,1568.45,366073,5731.16,9681,283207,77.36,15-Dec-2023
1704,PATELENG,EQ,63.9,64.7,62.5,63.0,63.3,4984418,3170.57,13671,2821968,56.62,15-Dec-2023
1705,PATINTLOG,EQ,24.7,25.2,21.55,21.55,23.9,5067881,1147.29,7633,2458514,48.51,15-Dec-2023
1706,PATTECH,SM,59.0,59.0,59.0,59.0,60.0,1500,0.89,1,1500,100.00,15-Dec-2023
1707,PAVNAIND,EQ,393.8,402.1,388.3,400.95,393.9,1437,5.66,163,939,65.34,15-Dec-2023
1708,PAYTM,EQ,600.0,609.45,599.05,606.1,606.15,5549270,33621.16,89430,3410319,61.46,15-Dec-2023
1709,PCBL,EQ,267.55,269.5,264.0,265.5,264.2,4661789,12418.33,46211,2327987,49.94,15-Dec-2023
1710,PCJEWELLER,EQ,33.7,34.3,32.3,32.5,33.4,5527662,1819.98,11050,2479000,44.85,15-Dec-2023
1711,PDMJEPAPER,EQ,49.7,49.95,48.2,48.4,49.5,233223,113.91,1972,157389,67.48,15-Dec-2023
1712,PDSL,EQ,565.0,573.3,560.2,561.75,560.7,38092,215.09,3682,21073,55.32,15-Dec-2023
1713,PEARLPOLY,EQ,35.15,40.9,33.5,34.45,35.15,4107321,1517.41,11561,1317538,32.08,15-Dec-2023
1714,PEL,EQ,952.6,976.65,952.35,969.3,942.85,3527415,34098.18,91060,1161779,32.94,15-Dec-2023
1715,PEL,N0,985.01,1008.0,985.0,986.0,1007.0,47,0.47,9,28,59.57,15-Dec-2023
1716,PEL,N1,998.1,1005.0,983.87,1003.8,1003.95,4326,43.06,17,2465,56.98,15-Dec-2023
1717,PEL,N2,1002.0,1002.0,1002.0,1002.0,1002.0,204,2.04,4,204,100.00,15-Dec-2023
1718,PEL,N3,1010.0,1010.0,1010.0,1010.0,1010.0,1144,11.55,7,1144,100.00,15-Dec-2023
1719,PENIND,EQ,123.25,124.4,120.8,121.65,123.2,732517,894.99,7737,276399,37.73,15-Dec-2023
1720,PENINLAND,EQ,50.3,51.0,48.75,49.05,49.85,807586,401.6,3670,579762,71.79,15-Dec-2023
1721,PENTAGON,SM,127.5,127.5,123.05,123.05,123.4,5000,6.3,5,4000,80.00,15-Dec-2023
1722,PERFECT,SM,18.1,18.1,17.3,17.3,17.4,18000,3.2,3,18000,100.00,15-Dec-2023
1723,PERSISTENT,EQ,6899.0,7400.25,6865.8,7224.85,6859.3,1461431,105143.29,141647,412043,28.19,15-Dec-2023
1724,PETRONET,EQ,214.1,216.2,213.25,214.05,212.1,8703054,18685.4,81801,5462735,62.77,15-Dec-2023
1725,PFC,EQ,423.3,426.3,410.0,412.3,423.1,19759589,81935.43,153969,9173698,46.43,15-Dec-2023
1726,PFC,N3,1190.0,1190.0,1190.0,1190.0,1178.21,368,4.38,3,368,100.00,15-Dec-2023
1727,PFC,N8,1279.99,1280.0,1272.0,1273.93,1272.0,1178,15.03,14,1178,100.00,15-Dec-2023
1728,PFIZER,EQ,4160.05,4215.05,4125.0,4199.65,4158.95,22885,957.3,4682,14203,62.06,15-Dec-2023
1729,PFOCUS,EQ,118.9,122.9,114.1,115.05,118.2,485590,572.28,5389,307364,63.30,15-Dec-2023
1730,PFS,EQ,45.8,45.8,41.95,43.5,45.1,7043286,3071.69,18018,3558033,50.52,15-Dec-2023
1731,PGEL,EQ,2454.0,2521.45,2409.05,2431.45,2447.7,55032,1347.84,6682,33198,60.32,15-Dec-2023
1732,PGHH,EQ,17244.9,17555.45,17187.05,17478.95,17159.1,5434,947.24,2081,3578,65.84,15-Dec-2023
1733,PGHL,EQ,5005.05,5102.5,4982.6,5063.55,4981.9,23404,1179.12,4010,19378,82.80,15-Dec-2023
1734,PGIL,BE,1260.0,1300.0,1260.0,1297.35,1258.25,14945,192.35,623,-,-,15-Dec-2023
1735,PGINVIT,IV,95.0,95.5,94.44,94.56,94.99,1569881,1486.61,13324,1389794,88.53,15-Dec-2023
1736,PHANTOMFX,SM,442.5,447.35,431.0,435.85,434.0,75600,331.9,124,60900,80.56,15-Dec-2023
1737,PHARMABEES,EQ,16.56,16.56,16.35,16.37,16.39,3906544,641.07,5012,3192205,81.71,15-Dec-2023
1738,PHOENIXLTD,EQ,2370.0,2412.65,2262.0,2296.85,2361.35,501230,11707.43,58254,293615,58.58,15-Dec-2023
1739,PIDILITIND,EQ,2634.3,2656.95,2623.95,2651.05,2634.3,515599,13653.61,34219,360722,69.96,15-Dec-2023
1740,PIGL,EQ,45.1,47.0,44.4,46.5,45.15,51400,23.7,935,26169,50.91,15-Dec-2023
1741,PIIND,EQ,3395.0,3444.0,3365.3,3400.7,3364.5,1488926,50649.5,111130,820026,55.08,15-Dec-2023
1742,PILANIINVS,EQ,3109.05,3249.0,3101.3,3154.85,3096.0,16169,512.6,3309,8573,53.02,15-Dec-2023
1743,PILITA,EQ,11.4,11.4,10.9,11.0,11.15,351740,39.06,889,290817,82.68,15-Dec-2023
1744,PIONEEREMB,BE,50.0,50.0,48.65,49.35,50.5,16656,8.22,119,-,-,15-Dec-2023
1745,PITTIENG,EQ,690.1,695.55,683.1,690.8,686.3,80934,557.72,5312,39115,48.33,15-Dec-2023
1746,PIXTRANS,EQ,1407.0,1407.0,1375.0,1381.5,1389.85,7865,109.54,1598,3645,46.34,15-Dec-2023
1747,PKTEA,BE,284.0,284.0,280.0,281.4,285.0,436,1.23,16,-,-,15-Dec-2023
1748,PLADAINFO,SM,39.0,39.0,38.0,39.0,38.6,27000,10.37,9,24000,88.89,15-Dec-2023
1749,PLASTIBLEN,EQ,305.9,305.9,296.7,300.0,304.35,30014,90.43,1487,20199,67.30,15-Dec-2023
1750,PLAZACABLE,BE,101.5,102.5,100.0,100.95,99.95,213771,216.96,2313,-,-,15-Dec-2023
1751,PNB,EQ,92.0,92.0,89.6,91.25,89.9,57382725,52103.06,101358,16388206,28.56,15-Dec-2023
1752,PNBGILTS,EQ,101.9,102.3,99.3,100.2,101.35,1547643,1553.39,10078,516847,33.40,15-Dec-2023
1753,PNBHOUSING,EQ,787.0,815.0,786.0,803.4,784.3,342524,2735.25,19435,166763,48.69,15-Dec-2023
1754,PNC,EQ,45.2,47.1,45.1,45.6,45.5,26581,12.2,538,16503,62.09,15-Dec-2023
1755,PNCINFRA,EQ,348.3,350.35,342.0,343.25,346.65,298164,1028.72,12016,170239,57.10,15-Dec-2023
1756,POCL,EQ,441.1,449.1,438.15,440.95,441.4,26620,118.07,2857,14297,53.71,15-Dec-2023
1757,PODDARHOUS,BZ,122.0,127.0,122.0,126.5,126.5,594,0.75,20,-,-,15-Dec-2023
1758,PODDARMENT,EQ,352.0,364.65,352.0,355.6,350.25,3731,13.27,201,2541,68.11,15-Dec-2023
1759,POKARNA,EQ,498.2,501.85,473.6,484.3,495.75,74926,366.54,6689,36169,48.27,15-Dec-2023
1760,POLICYBZR,EQ,810.0,854.8,781.05,789.35,808.4,1266684,10316.28,55492,484633,38.26,15-Dec-2023
1761,POLYCAB,EQ,5688.15,5700.0,5621.25,5670.0,5653.45,267973,15163.9,30563,152395,56.87,15-Dec-2023
1762,POLYMED,EQ,1588.65,1588.65,1522.2,1558.0,1577.4,99006,1530.23,15588,40987,41.40,15-Dec-2023
1763,POLYPLEX,EQ,1021.95,1044.0,1020.25,1024.05,1019.3,95296,981.45,8227,47578,49.93,15-Dec-2023
1764,PONNIERODE,EQ,409.0,411.95,399.2,400.35,406.0,36080,145.67,1756,24466,67.81,15-Dec-2023
1765,POONAWALLA,EQ,435.0,443.55,432.5,439.65,434.85,7638657,33517.3,42767,3379068,44.24,15-Dec-2023
1766,POWERGRID,EQ,235.0,238.1,227.15,237.35,232.1,41341690,96777.79,147110,27551223,66.64,15-Dec-2023
1767,POWERINDIA,EQ,5100.0,5159.95,5001.0,5077.45,5093.65,31109,1588.48,4683,18069,58.08,15-Dec-2023
1768,POWERMECH,EQ,4300.9,4335.0,4211.35,4226.2,4300.9,14577,620.69,3710,8428,57.82,15-Dec-2023
1769,PPAP,EQ,231.8,234.0,225.05,227.5,231.45,40142,91.96,2053,28339,70.60,15-Dec-2023
1770,PPL,EQ,446.0,462.25,441.8,442.8,440.85,161677,728.78,9662,68727,42.51,15-Dec-2023
1771,PPLPHARMA,EQ,129.4,129.95,125.6,125.9,128.7,3634165,4625.54,19348,1848781,50.87,15-Dec-2023
1772,PRAENG,BE,16.9,16.9,16.9,16.9,16.6,31180,5.27,42,-,-,15-Dec-2023
1773,PRAJIND,EQ,535.0,546.9,534.1,542.75,532.2,1530257,8275.65,36666,520532,34.02,15-Dec-2023
1774,PRAKASH,BE,192.65,192.65,177.6,181.55,183.5,1111669,2059.1,5701,-,-,15-Dec-2023
1775,PRAKASHSTL,BE,7.25,7.25,6.8,6.8,7.0,1041645,72.08,3171,-,-,15-Dec-2023
1776,PRAXIS,BE,31.8,31.8,31.7,31.7,32.35,50484,16.01,43,-,-,15-Dec-2023
1777,PRECAM,EQ,262.0,264.2,252.0,253.85,263.35,108445,277.74,7084,58384,53.84,15-Dec-2023
1778,PRECISION,SM,37.4,38.1,37.2,37.85,37.0,52000,19.66,25,36000,69.23,15-Dec-2023
1779,PRECOT,EQ,293.9,293.9,275.35,279.85,293.15,20054,56.67,549,14014,69.88,15-Dec-2023
1780,PRECWIRE,EQ,128.75,129.5,125.05,126.0,128.15,576515,732.03,7399,309509,53.69,15-Dec-2023
1781,PREMEXPLN,EQ,1616.2,1669.0,1611.4,1618.75,1609.6,46455,761.19,3748,21885,47.11,15-Dec-2023
1782,PREMIER,BE,3.2,3.35,3.2,3.3,3.35,31938,1.03,46,-,-,15-Dec-2023
1783,PREMIERPOL,BE,153.0,154.3,151.15,152.8,154.3,11470,17.54,127,-,-,15-Dec-2023
1784,PRESTIGE,EQ,1164.9,1169.6,1105.0,1113.9,1164.6,1839174,20666.53,75301,828250,45.03,15-Dec-2023
1785,PRICOLLTD,EQ,348.5,352.0,345.15,346.7,347.5,175073,609.04,7229,73412,41.93,15-Dec-2023
1786,PRIMESECU,EQ,189.5,189.5,184.75,187.85,188.55,151972,284.09,1565,140408,92.39,15-Dec-2023
1787,PRINCEPIPE,EQ,704.6,720.9,702.0,705.15,702.65,211040,1504.78,16646,89838,42.57,15-Dec-2023
