SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ATULAUTO,EQ,612.0,624.8,608.1,619.6,607.35,160553,992.39,4859,92211,57.43,11-Dec-2023
AUBANK,EQ,744.45,746.0,735.75,739.75,740.5,1733049,12835.33,66523,798673,46.08,11-Dec-2023
AURDIS,SM,311.0,312.95,302.55,302.55,313.2,7000,21.53,13,4000,57.14,11-Dec-2023
AURIONPRO,BE,2010.0,2047.95,1970.1,1981.2,2007.45,9836,196.06,472,-,-,11-Dec-2023
AUROIMPEX,SM,74.25,82.9,73.1,81.7,72.15,478400,377.48,282,342400,71.57,11-Dec-2023
AUROPHARMA,EQ,1015.0,1016.0,996.3,1004.45,1017.4,2556055,25672.16,55850,1423098,55.68,11-Dec-2023
AURUM,EQ,131.85,132.5,129.75,130.1,129.9,49957,65.47,1212,32665,65.39,11-Dec-2023
AURUMPP,E1,68.65,68.65,64.4,66.7,68.5,11333,7.51,76,11075,97.72,11-Dec-2023
AUSOMENT,BE,69.95,71.25,69.0,69.45,69.95,3504,2.43,53,-,-,11-Dec-2023
AUTOAXLES,EQ,2210.55,2246.75,2201.3,2206.15,2241.35,30544,677.04,4393,19702,64.50,11-Dec-2023
AUTOBEES,EQ,181.87,181.87,176.9,181.05,181.25,89373,161.07,1639,42528,47.58,11-Dec-2023
AUTOIND,EQ,139.9,142.45,136.05,136.95,136.0,415001,577.67,3722,251186,60.53,11-Dec-2023
AVADHSUGAR,EQ,655.0,713.0,655.0,706.95,658.45,533345,3715.18,31064,124231,23.29,11-Dec-2023
AVALON,EQ,514.35,526.45,512.0,521.8,514.35,466473,2418.26,18096,298003,63.88,11-Dec-2023
AVANTIFEED,EQ,403.5,404.95,399.55,400.7,401.85,134267,539.32,7381,78997,58.84,11-Dec-2023
AVG,EQ,346.5,353.0,337.8,347.0,344.8,87182,299.5,4583,49245,56.49,11-Dec-2023
AVONMORE,EQ,82.35,82.35,79.65,80.05,80.55,19876,15.98,270,16701,84.03,11-Dec-2023
AVROIND,EQ,121.5,122.6,118.8,119.7,120.85,39538,47.53,1163,23641,59.79,11-Dec-2023
AVTNPL,EQ,94.65,97.2,94.65,95.4,94.65,534150,511.94,4074,310763,58.18,11-Dec-2023
AWHCL,EQ,463.0,465.9,458.05,459.8,462.6,121305,558.99,9778,55413,45.68,11-Dec-2023
AWL,EQ,379.75,382.95,369.0,374.3,377.9,4205380,15779.42,68706,1323094,31.46,11-Dec-2023
AXISBANK,EQ,1129.0,1139.4,1113.85,1116.5,1131.2,6924589,77652.83,147123,4334508,62.60,11-Dec-2023
AXISBNKETF,EQ,479.5,482.0,479.31,480.42,478.85,9733,46.73,75,8200,84.25,11-Dec-2023
AXISBPSETF,EQ,11.7,11.7,11.34,11.34,11.34,57321,6.5,526,20853,36.38,11-Dec-2023
AXISCADES,EQ,615.0,641.0,606.6,619.5,610.6,116496,724.17,4400,68158,58.51,11-Dec-2023
AXISCETF,EQ,92.97,93.5,92.97,93.42,92.97,622,0.58,28,502,80.71,11-Dec-2023
AXISGOLD,EQ,52.81,52.81,52.1,52.24,53.04,102600,53.75,2026,71917,70.09,11-Dec-2023
AXISHCETF,EQ,102.43,103.9,102.43,103.57,103.88,5311,5.48,127,3832,72.15,11-Dec-2023
AXISILVER,EQ,74.35,74.35,72.31,73.01,75.05,31193,22.84,351,24373,78.14,11-Dec-2023
AXISNIFTY,EQ,228.6,228.6,225.0,225.05,225.07,2858,6.44,190,2080,72.78,11-Dec-2023
AXISTECETF,EQ,345.99,351.9,343.1,348.66,349.83,2343,8.21,122,1638,69.91,11-Dec-2023
AXITA,EQ,40.05,40.25,39.65,39.8,39.1,3985953,1592.12,9945,2259907,56.70,11-Dec-2023
AXSENSEX,EQ,71.8,71.8,69.03,70.58,70.39,2334,1.64,71,1734,74.29,11-Dec-2023
AYMSYNTEX,EQ,68.3,69.6,68.25,69.3,68.85,38367,26.35,296,32951,85.88,11-Dec-2023
BABAFP,SM,71.5,71.7,68.8,69.7,71.8,49600,34.72,31,41600,83.87,11-Dec-2023
BAFNAPH,BE,98.9,101.9,98.9,99.5,98.9,5412,5.4,40,-,-,11-Dec-2023
BAGFILMS,EQ,7.9,8.4,7.45,8.4,7.0,1345828,111.8,1016,761370,56.57,11-Dec-2023
BAHETI,SM,193.0,193.0,188.5,188.5,197.5,6000,11.42,8,4500,75.00,11-Dec-2023
BAIDFIN,BE,21.15,21.6,20.95,21.25,21.15,24194,5.13,138,-,-,11-Dec-2023
BAJAJ-AUTO,EQ,6085.0,6145.0,6018.3,6138.4,6075.7,175955,10739.67,28507,80911,45.98,11-Dec-2023
BAJAJCON,EQ,219.4,220.55,217.8,218.55,218.8,259825,568.39,15810,148929,57.32,11-Dec-2023
BAJAJELEC,EQ,1015.0,1019.75,1000.0,1007.05,1015.8,25057,253.24,3055,13195,52.66,11-Dec-2023
BAJAJFINSV,EQ,1700.15,1717.0,1698.25,1702.8,1710.15,1003371,17115.63,45131,687378,68.51,11-Dec-2023
BAJAJHCARE,EQ,374.7,379.4,360.6,366.0,373.1,158320,581.85,11511,85116,53.76,11-Dec-2023
BAJAJHIND,EQ,26.5,28.85,26.45,28.35,26.95,32764618,9192.86,42399,17448270,53.25,11-Dec-2023
BAJAJHLDNG,EQ,7984.25,8039.0,7770.0,7818.1,7984.25,64180,5016.78,9757,37445,58.34,11-Dec-2023
BAJFINANCE,EQ,7325.0,7352.7,7270.05,7292.75,7307.6,590055,43110.34,62998,331259,56.14,11-Dec-2023
BALAJITELE,EQ,80.95,82.8,79.5,80.6,80.55,523666,424.47,4660,239229,45.68,11-Dec-2023
BALAMINES,EQ,2299.9,2300.0,2240.0,2267.25,2296.8,98062,2221.09,11466,31924,32.55,11-Dec-2023
BALAXI,EQ,425.0,425.0,420.05,422.0,423.45,2581,10.9,152,2024,78.42,11-Dec-2023
BALKRISHNA,EQ,38.85,38.85,36.2,36.65,38.85,130389,48.17,1623,62632,48.03,11-Dec-2023
BALKRISIND,EQ,2604.9,2604.9,2565.0,2572.45,2605.65,740486,19119.26,19534,605163,81.73,11-Dec-2023
BALMLAWRIE,EQ,173.1,174.45,171.2,171.7,171.85,1067743,1842.83,14314,582751,54.58,11-Dec-2023
BALPHARMA,EQ,105.2,109.0,105.2,107.4,105.25,63617,68.34,859,38501,60.52,11-Dec-2023
BALRAMCHIN,EQ,394.05,400.0,394.05,397.0,392.7,4511222,17914.12,45373,1741742,38.61,11-Dec-2023
BANARBEADS,EQ,92.05,96.0,91.5,95.05,91.55,246197,231.32,1315,52365,21.27,11-Dec-2023
BANARISUG,EQ,2500.0,2521.5,2484.2,2490.75,2499.5,1468,36.7,556,795,54.16,11-Dec-2023
BANCOINDIA,EQ,551.0,566.7,551.0,564.15,550.65,113723,636.87,9083,62151,54.65,11-Dec-2023
BANDHANBNK,EQ,237.75,243.45,237.0,237.95,237.05,10984327,26317.08,77527,6001937,54.64,11-Dec-2023
BANG,BE,58.9,58.9,56.0,57.65,56.5,15023,8.61,121,-,-,11-Dec-2023
BANKA,EQ,69.35,72.85,69.35,71.25,70.2,35523,25.36,435,23603,66.44,11-Dec-2023
BANKBARODA,EQ,213.0,217.25,212.9,215.2,212.0,16170438,34861.0,85902,6324306,39.11,11-Dec-2023
BANKBEES,EQ,480.99,484.4,480.71,482.69,481.48,844025,4076.29,10312,605316,71.72,11-Dec-2023
BANKETF,EQ,477.35,480.01,470.0,473.77,473.07,8340,39.56,130,4908,58.85,11-Dec-2023
BANKINDIA,EQ,114.9,120.0,114.85,118.45,114.3,31923235,37689.76,85442,11180935,35.02,11-Dec-2023
BANSWRAS,EQ,142.15,144.45,142.15,143.25,142.15,59449,85.3,2132,34012,57.21,11-Dec-2023
BARBEQUE,EQ,669.0,676.7,657.05,659.85,665.65,67942,451.41,9039,30116,44.33,11-Dec-2023
BASF,EQ,3014.0,3020.0,2986.4,2997.8,3014.45,6375,191.22,1638,3650,57.25,11-Dec-2023
BASILIC,SM,313.9,315.0,302.1,305.3,307.85,134400,417.07,105,90000,66.96,11-Dec-2023
BASML,EQ,48.55,49.9,48.1,49.2,48.55,90994,44.36,902,51836,56.97,11-Dec-2023
BATAINDIA,EQ,1668.0,1687.55,1658.7,1668.8,1663.35,435233,7299.85,22203,269119,61.83,11-Dec-2023
BAYERCROP,EQ,5425.0,5485.0,5226.75,5473.45,5425.0,14013,758.17,3554,4846,34.58,11-Dec-2023
BBETF0432,EQ,1096.57,1099.99,1096.54,1099.36,1098.01,1613,17.7,44,1382,85.68,11-Dec-2023
BBL,EQ,3909.0,3980.25,3896.3,3970.35,3896.25,14660,578.61,3354,8646,58.98,11-Dec-2023
BBOX,BE,251.1,257.75,251.1,255.2,254.2,54347,137.97,535,-,-,11-Dec-2023
BBTC,EQ,1379.9,1398.2,1367.2,1383.25,1362.55,65160,903.33,6125,29996,46.03,11-Dec-2023
BBTCL,EQ,271.8,281.95,271.8,273.6,272.0,7965,22.06,690,4165,52.29,11-Dec-2023
BCG,EQ,22.1,22.8,20.85,21.05,21.6,41359316,8856.3,48259,17117030,41.39,11-Dec-2023
BCLIND,EQ,74.5,76.9,70.1,70.75,73.4,5808786,4252.96,26415,2819053,48.53,11-Dec-2023
BCONCEPTS,BE,740.4,740.4,740.4,740.4,725.9,36302,268.78,67,-,-,11-Dec-2023
BDL,EQ,1325.0,1366.7,1314.0,1358.75,1323.4,1208038,16336.97,38224,611774,50.64,11-Dec-2023
BEARDSELL,BE,46.8,46.95,45.25,46.4,46.4,77720,36.04,291,-,-,11-Dec-2023
BECTORFOOD,EQ,1155.35,1158.15,1125.0,1135.45,1155.35,131438,1502.25,12408,76678,58.34,11-Dec-2023
BEDMUTHA,BE,156.55,156.55,156.55,156.55,149.1,9399,14.71,82,-,-,11-Dec-2023
BEL,EQ,159.8,163.25,159.15,161.25,158.75,22941648,37042.56,107016,13031931,56.80,11-Dec-2023
BEML,EQ,2460.0,2495.0,2430.0,2450.75,2457.05,171766,4226.79,16491,51853,30.19,11-Dec-2023
BEPL,EQ,94.55,95.85,93.5,94.3,94.5,590251,560.29,5010,286901,48.61,11-Dec-2023
BERGEPAINT,EQ,579.9,580.55,574.0,576.5,578.95,469175,2704.79,21628,223848,47.71,11-Dec-2023
BETA,SM,1378.85,1378.85,1315.0,1329.05,1378.85,12100,163.19,66,10900,90.08,11-Dec-2023
BEWLTD,SM,1450.0,1470.0,1450.0,1470.0,1440.0,375,5.49,3,375,100.00,11-Dec-2023
BFINVEST,EQ,514.3,519.15,511.2,516.75,512.75,34565,178.21,2120,11641,33.68,11-Dec-2023
BFSI,EQ,21.54,21.67,21.53,21.56,21.52,198296,42.81,980,142708,71.97,11-Dec-2023
BFUTILITIE,EQ,628.1,652.0,620.05,637.55,626.55,169601,1079.86,5537,74322,43.82,11-Dec-2023
BGLOBAL,BZ,2.6,2.7,2.6,2.7,2.6,26149,0.7,37,-,-,11-Dec-2023
BGRENERGY,EQ,90.9,92.7,89.55,90.1,90.6,426833,388.49,4070,196676,46.08,11-Dec-2023
BHAGCHEM,EQ,1549.65,1594.55,1549.65,1564.95,1557.65,9052,141.99,775,7343,81.12,11-Dec-2023
BHAGERIA,EQ,163.5,168.7,162.95,167.15,165.0,43302,71.79,2245,13396,30.94,11-Dec-2023
BHAGYANGR,EQ,80.0,85.35,77.6,81.95,73.65,422544,345.73,4203,216453,51.23,11-Dec-2023
BHANDARI,BE,6.1,6.2,6.1,6.2,6.1,155452,9.57,225,-,-,11-Dec-2023
BHARATFORG,EQ,1181.7,1200.5,1175.05,1193.3,1177.15,1031436,12289.16,45180,339509,32.92,11-Dec-2023
BHARATGEAR,EQ,120.0,120.0,115.65,117.35,118.3,45866,54.0,796,24170,52.70,11-Dec-2023
BHARATRAS,EQ,9354.5,9380.1,9129.9,9154.65,9354.5,1459,134.36,590,963,66.00,11-Dec-2023
BHARATWIRE,EQ,326.8,336.9,314.3,319.85,325.5,440532,1432.87,11254,211380,47.98,11-Dec-2023
BHARTIARTL,EQ,996.1,1004.6,992.05,1000.85,1000.25,6195119,61774.52,139274,4920683,79.43,11-Dec-2023
BHEL,EQ,177.45,181.45,177.05,179.65,176.7,20541517,36873.94,90862,6537948,31.83,11-Dec-2023
BIGBLOC,EQ,161.9,161.9,153.5,155.45,158.75,103695,161.8,3664,62944,60.70,11-Dec-2023
BIKAJI,EQ,527.0,527.0,521.2,526.0,527.6,290414,1524.94,7372,217106,74.76,11-Dec-2023
BIL,EQ,362.05,407.7,344.0,381.3,370.75,326733,1234.46,11524,95958,29.37,11-Dec-2023
BINANIIND,BE,16.1,16.1,15.8,15.9,16.0,7832,1.25,25,-,-,11-Dec-2023
BIOCON,EQ,239.8,240.55,237.65,240.05,239.0,1612669,3864.44,16973,764602,47.41,11-Dec-2023
BIOFILCHEM,EQ,51.65,53.4,51.3,51.75,51.65,32643,17.07,606,19731,60.44,11-Dec-2023
BIRET,RR,261.48,261.5,252.4,256.89,261.48,233558,596.03,7208,200391,85.80,11-Dec-2023
BIRLACABLE,EQ,272.25,272.65,263.35,264.65,267.25,80988,215.73,2485,44176,54.55,11-Dec-2023
BIRLACORPN,EQ,1418.0,1450.95,1413.2,1433.5,1417.45,147300,2100.18,8855,103620,70.35,11-Dec-2023
BIRLAMONEY,EQ,111.65,112.55,108.3,109.4,110.4,233819,257.48,3502,112732,48.21,11-Dec-2023
BKMINDST,BZ,1.3,1.35,1.3,1.3,1.35,61092,0.81,45,-,-,11-Dec-2023
BLAL,EQ,167.0,181.7,167.0,179.0,165.7,1523805,2691.31,30956,720759,47.30,11-Dec-2023
BLBLIMITED,EQ,23.25,23.45,22.45,23.25,22.6,190389,43.74,786,133079,69.90,11-Dec-2023
BLISSGVS,EQ,138.0,138.0,130.35,131.8,137.15,407935,542.68,4334,224346,55.00,11-Dec-2023
BLKASHYAP,EQ,65.7,67.15,64.55,65.2,65.25,1021145,673.85,4070,592190,57.99,11-Dec-2023
BLS,EQ,286.5,299.25,286.5,296.3,282.95,20245763,59949.43,154978,4858646,24.00,11-Dec-2023
BLUECHIP,BE,1.8,1.8,1.8,1.8,1.75,57319,1.03,89,-,-,11-Dec-2023
BLUEDART,EQ,7417.65,7644.55,7417.65,7509.45,7384.05,26066,1969.67,8434,8910,34.18,11-Dec-2023
BLUEJET,EQ,341.3,341.45,330.95,332.75,339.45,248256,833.27,10051,148406,59.78,11-Dec-2023
BLUESTARCO,EQ,1008.0,1008.0,991.0,997.65,1005.25,47696,475.99,4809,25465,53.39,11-Dec-2023
BMETRICS,SM,116.95,119.35,116.35,118.4,117.35,12800,14.99,21,10000,78.13,11-Dec-2023
BODALCHEM,EQ,79.85,80.45,78.35,78.6,79.6,309449,245.34,3746,157998,51.06,11-Dec-2023
BOHRAIND,BE,34.65,34.65,32.3,32.7,34.0,66132,21.66,319,-,-,11-Dec-2023
BOMDYEING,EQ,156.6,158.7,156.0,156.6,156.3,1049487,1653.14,11042,527007,50.22,11-Dec-2023
BOROLTD,BE,352.0,356.8,346.0,348.1,351.65,39391,137.53,1966,-,-,11-Dec-2023
BORORENEW,EQ,432.05,438.0,430.65,432.05,433.4,159732,693.1,9825,75801,47.46,11-Dec-2023
BOSCHLTD,EQ,21626.25,21960.0,21585.95,21889.75,21626.25,25624,5584.97,7717,13568,52.95,11-Dec-2023
BPCL,EQ,474.85,474.85,456.55,465.5,470.45,13846554,64564.63,156655,7058602,50.98,11-Dec-2023
BPL,BE,82.0,83.2,82.0,83.2,81.6,61602,50.94,208,-,-,11-Dec-2023
BRIGADE,EQ,828.8,832.0,819.0,826.3,822.55,152959,1264.01,14077,63780,41.70,11-Dec-2023
BRIGHT,SM,8.2,8.2,7.45,7.45,7.85,864000,67.25,198,678000,78.47,11-Dec-2023
BRITANNIA,EQ,4959.9,4974.5,4900.05,4944.15,4942.2,147976,7292.8,16696,82994,56.09,11-Dec-2023
BRITANNIA,N3,29.3,29.36,29.22,29.3,29.32,4024,1.18,94,2971,73.83,11-Dec-2023
BRNL,EQ,42.45,50.2,42.0,50.2,41.85,2455193,1175.29,11095,1076415,43.84,11-Dec-2023
BROOKS,BE,120.8,122.85,115.0,122.15,117.0,53205,64.45,321,-,-,11-Dec-2023
BSE,EQ,2425.4,2458.8,2288.05,2353.4,2417.65,926748,22130.47,63307,414837,44.76,11-Dec-2023
BSHSL,EQ,268.9,276.1,265.0,275.5,258.8,183959,500.98,2523,133376,72.50,11-Dec-2023
BSL,EQ,210.0,210.0,196.55,200.85,206.1,30595,62.23,1090,18372,60.05,11-Dec-2023
BSLGOLDETF,EQ,57.7,57.7,54.25,55.15,56.04,23813,13.15,482,18152,76.23,11-Dec-2023
BSLNIFTY,EQ,24.03,24.03,23.6,23.85,23.84,250223,59.59,3412,209612,83.77,11-Dec-2023
BSLSENETFG,EQ,68.25,69.7,67.95,68.33,68.25,6939,4.81,77,5385,77.60,11-Dec-2023
BSOFT,EQ,660.75,666.75,657.25,660.05,657.75,806069,5334.71,28725,247535,30.71,11-Dec-2023
BTML,EQ,185.4,191.7,183.55,190.55,183.9,427266,808.81,6197,224282,52.49,11-Dec-2023
BURNPUR,BE,7.9,7.9,7.9,7.9,8.05,36785,2.91,1139,-,-,11-Dec-2023
BUTTERFLY,EQ,1045.1,1051.0,1035.0,1041.4,1045.1,4464,46.59,838,2899,64.94,11-Dec-2023
BVCL,BE,53.95,55.1,53.0,53.1,53.7,15828,8.58,160,-,-,11-Dec-2023
BYKE,BE,63.85,67.0,63.75,64.6,63.85,160738,105.44,617,-,-,11-Dec-2023
CADSYS,SM,262.0,262.0,247.0,247.0,250.0,8000,20.13,8,8000,100.00,11-Dec-2023
CALSOFT,EQ,15.8,18.4,15.55,18.4,15.35,786170,141.51,2063,417401,53.09,11-Dec-2023
CAMLINFINE,EQ,138.0,138.3,135.5,136.85,137.8,402190,551.06,3738,222826,55.40,11-Dec-2023
CAMPUS,EQ,275.0,275.8,273.4,273.75,273.55,321415,882.0,9007,161914,50.38,11-Dec-2023
CAMS,EQ,2740.2,2752.1,2700.0,2705.95,2744.75,348104,9430.16,53043,230700,66.27,11-Dec-2023
CANARYS,SM,49.7,50.85,48.55,48.7,49.2,200000,99.36,50,140000,70.00,11-Dec-2023
CANBK,EQ,440.0,449.5,438.35,446.7,438.55,7034375,31351.21,64363,1988773,28.27,11-Dec-2023
CANFINHOME,EQ,792.1,804.0,752.2,755.65,790.45,3010666,23089.87,64057,1575249,52.32,11-Dec-2023
CANTABIL,EQ,269.0,277.0,263.0,264.6,263.5,524739,1420.23,6520,373146,71.11,11-Dec-2023
CAPACITE,EQ,265.05,277.05,259.95,275.3,262.95,1741052,4711.59,25209,719701,41.34,11-Dec-2023
CAPLIPOINT,EQ,1217.6,1220.0,1189.0,1202.9,1209.9,73351,882.11,10313,34356,46.84,11-Dec-2023
CAPTRUST,EQ,100.55,100.55,97.55,98.8,98.3,9554,9.42,279,5334,55.83,11-Dec-2023
CARBORUNIV,EQ,1208.0,1209.85,1182.7,1192.3,1205.3,183693,2189.55,6424,152812,83.19,11-Dec-2023
CAREERP,EQ,207.0,207.0,198.55,201.15,205.6,54092,109.16,1596,32601,60.27,11-Dec-2023
CARERATING,EQ,944.5,963.95,940.35,944.8,944.15,72028,683.54,5293,44617,61.94,11-Dec-2023
CARTRADE,EQ,732.05,778.0,730.75,771.75,730.75,364946,2781.28,25793,113047,30.98,11-Dec-2023
CARYSIL,EQ,876.05,897.7,851.2,853.95,893.9,149033,1291.91,17133,70846,47.54,11-Dec-2023
CASTROLIND,EQ,141.2,142.45,140.1,140.55,140.45,1479794,2086.71,18899,838929,56.69,11-Dec-2023
CBAZAAR,ST,37.9,37.9,37.9,37.9,39.9,96000,36.38,11,96000,100.00,11-Dec-2023
CCHHL,EQ,14.85,15.1,13.95,14.0,14.8,731147,104.02,2311,547044,74.82,11-Dec-2023
CCL,EQ,651.9,653.75,643.0,647.5,650.5,80541,522.57,6866,32843,40.78,11-Dec-2023
CDSL,EQ,1862.2,1912.6,1862.2,1891.1,1862.2,732882,13872.56,39313,269399,36.76,11-Dec-2023
CEATLTD,EQ,2336.0,2344.0,2282.5,2286.6,2322.85,221499,5100.64,18561,109038,49.23,11-Dec-2023
CELEBRITY,BE,17.85,17.95,17.5,17.65,17.75,87436,15.47,268,-,-,11-Dec-2023
CELLECOR,SM,259.35,259.35,232.1,251.0,259.35,174000,425.1,125,112800,64.83,11-Dec-2023
CELLO,EQ,817.05,817.4,780.05,788.15,813.4,611130,4850.43,17337,355290,58.14,11-Dec-2023
CELLPOINT,SM,42.3,42.3,41.7,41.9,42.05,60000,25.19,30,54000,90.00,11-Dec-2023
CENTENKA,EQ,425.05,429.5,422.5,426.6,425.85,35477,151.29,2939,22359,63.02,11-Dec-2023
CENTEXT,EQ,19.0,19.1,17.15,18.7,18.05,748898,139.29,2185,575824,76.89,11-Dec-2023
CENTRALBK,EQ,47.15,48.7,47.05,48.05,46.95,18218932,8777.56,26837,5777156,31.71,11-Dec-2023
CENTRUM,EQ,29.35,29.6,28.45,28.8,28.8,622539,180.73,2460,338079,54.31,11-Dec-2023
CENTUM,EQ,1439.0,1439.0,1370.6,1381.2,1402.15,8414,117.56,1603,5053,60.05,11-Dec-2023
CENTURYPLY,EQ,697.15,750.0,690.6,737.15,686.85,1837262,13393.87,79051,281422,15.32,11-Dec-2023
CENTURYTEX,EQ,1320.4,1320.4,1267.55,1290.95,1304.9,160469,2063.13,10502,61551,38.36,11-Dec-2023
CERA,EQ,8499.95,8532.0,8425.1,8468.25,8462.25,5787,489.96,2001,2885,49.85,11-Dec-2023
CEREBRAINT,BE,7.1,7.1,6.75,6.95,7.0,294290,20.3,447,-,-,11-Dec-2023
CESC,EQ,120.6,121.6,117.5,118.0,120.0,7545120,8988.38,28793,3661659,48.53,11-Dec-2023
CGCL,EQ,767.5,770.8,760.25,764.0,763.7,137220,1053.52,2767,28822,21.00,11-Dec-2023
CGPOWER,EQ,454.85,455.7,446.5,451.0,454.85,1641400,7394.72,38787,846342,51.56,11-Dec-2023
CHALET,EQ,583.0,590.85,577.0,589.55,583.0,888267,5229.54,15219,102477,11.54,11-Dec-2023
CHAMBLFERT,EQ,342.0,350.1,341.9,348.15,341.9,1842073,6395.53,19839,783552,42.54,11-Dec-2023
CHAVDA,SM,88.0,88.7,87.4,88.0,87.9,40000,35.27,20,26000,65.00,11-Dec-2023
CHEMBOND,EQ,490.9,515.0,490.7,508.1,490.15,24025,120.67,2721,14524,60.45,11-Dec-2023
CHEMCON,EQ,279.0,281.7,276.25,277.15,278.2,49243,137.51,2655,29222,59.34,11-Dec-2023
CHEMFAB,EQ,371.45,379.0,370.1,373.1,377.9,11038,41.32,1112,6859,62.14,11-Dec-2023
CHEMPLASTS,EQ,479.45,484.35,475.55,479.1,479.45,176299,843.51,11414,136977,77.70,11-Dec-2023
CHENNPETRO,EQ,684.9,695.0,663.1,670.8,681.05,1077787,7315.34,29311,360334,33.43,11-Dec-2023
CHEVIOT,EQ,1309.95,1522.1,1309.95,1522.1,1268.45,253260,3700.71,20077,68381,27.00,11-Dec-2023
CHOICEIN,EQ,457.5,457.5,447.5,450.05,443.1,558487,2519.9,9598,74278,13.30,11-Dec-2023
CHOLAFIN,EQ,1171.0,1182.45,1163.5,1175.2,1166.65,3251789,38255.36,53295,2529211,77.78,11-Dec-2023
CHOLAFIN,N2,1025.0,1025.0,1025.0,1025.0,1025.0,100,1.03,2,100,100.00,11-Dec-2023
CHOLAFIN,N4,1034.99,1035.0,1034.99,1034.99,1035.0,200,2.07,3,200,100.00,11-Dec-2023
CHOLAFIN,,1008.0,1008.0,1008.0,1008.0,1008.3,10,0.1,1,10,100.00,11-Dec-2023
CHOLAFIN,NB,999.0,1000.0,999.0,1000.0,999.0,45,0.45,3,45,100.00,11-Dec-2023
CHOLAFIN,NC,981.0,985.0,975.0,980.0,1000.0,396,3.88,15,396,100.00,11-Dec-2023
CHOLAFIN,NE,999.49,999.49,994.23,994.23,1000.0,310485,3098.71,348,310484,100.00,11-Dec-2023
CHOLAFIN,NG,999.95,999.95,999.95,999.95,1000.0,20,0.2,2,20,100.00,11-Dec-2023
CHOLAHLDNG,EQ,1045.0,1047.15,1007.0,1011.5,1034.35,187216,1909.0,25737,119046,63.59,11-Dec-2023
CIEINDIA,EQ,485.0,496.0,484.0,492.6,484.05,291319,1432.97,18171,112357,38.57,11-Dec-2023
CIGNITITEC,EQ,1093.05,1109.45,1068.0,1071.8,1087.6,148106,1602.52,7216,100115,67.60,11-Dec-2023
CINELINE,BE,130.6,130.6,130.6,130.6,128.05,72040,94.08,136,-,-,11-Dec-2023
CINEVISTA,BE,17.2,17.65,16.55,17.5,17.2,32462,5.59,159,-,-,11-Dec-2023
CIPLA,EQ,1217.6,1218.95,1195.05,1202.3,1219.1,1565455,18815.55,53005,757711,48.40,11-Dec-2023
CLEAN,EQ,1418.85,1426.5,1396.6,1401.35,1415.9,80407,1132.25,9545,47590,59.19,11-Dec-2023
CLEDUCATE,EQ,76.0,81.9,75.75,80.75,75.75,200186,160.31,2309,107672,53.79,11-Dec-2023
CLOUD,SM,109.0,117.5,109.0,109.9,108.9,1368000,1522.47,935,668000,48.83,11-Dec-2023
CLOUDPP,E1,45.45,51.0,45.45,46.85,47.5,140400,68.22,70,97200,69.23,11-Dec-2023
CLSEL,EQ,239.7,243.2,236.6,241.6,238.15,120352,288.91,6029,58711,48.78,11-Dec-2023
CLSL,SM,39.65,41.25,39.25,40.5,39.95,54000,21.83,25,36000,66.67,11-Dec-2023
CMICABLES,BZ,6.05,6.35,5.75,5.8,6.05,49103,2.87,113,-,-,11-Dec-2023
CMNL,SM,62.45,64.4,62.45,63.5,62.9,18000,11.48,12,13500,75.00,11-Dec-2023
CMRSL,SM,133.0,139.15,133.0,139.15,132.55,5600,7.73,7,5600,100.00,11-Dec-2023
CMSINFO,EQ,390.9,390.9,384.9,387.8,389.35,490174,1899.45,19050,308876,63.01,11-Dec-2023
COALINDIA,EQ,351.0,358.6,351.0,353.65,351.0,11420609,40539.08,106509,6481070,56.75,11-Dec-2023
COASTCORP,EQ,255.7,271.75,255.7,266.7,255.7,95649,254.03,3114,62370,65.21,11-Dec-2023
COCHINSHIP,EQ,1272.15,1292.35,1266.05,1278.85,1265.0,1470479,18809.99,42828,361650,24.59,11-Dec-2023
COFFEEDAY,EQ,45.6,53.5,45.45,52.85,45.4,35673611,18134.34,58510,12330209,34.56,11-Dec-2023
COFORGE,EQ,5808.0,5908.0,5798.65,5864.75,5783.0,484446,28439.87,60298,236762,48.87,11-Dec-2023
COLPAL,EQ,2280.0,2301.5,2266.6,2286.4,2293.8,445870,10205.05,33173,324975,72.89,11-Dec-2023
COMMITTED,SM,60.65,61.95,60.25,60.55,60.65,32000,19.56,16,32000,100.00,11-Dec-2023
COMPINFO,BZ,8.4,8.7,8.1,8.7,8.3,140818,11.83,276,-,-,11-Dec-2023
COMPUSOFT,BE,32.6,33.0,31.7,31.7,33.35,273830,87.03,1090,-,-,11-Dec-2023
CONCOR,EQ,846.4,846.4,835.55,844.6,843.2,765109,6434.41,27709,385328,50.36,11-Dec-2023
CONCORDBIO,EQ,1316.55,1344.6,1311.0,1321.3,1316.5,49780,661.1,5065,24372,48.96,11-Dec-2023
CONFIPET,EQ,93.15,94.1,91.5,92.4,92.8,1639046,1514.79,7197,751925,45.88,11-Dec-2023
CONSOFINVT,EQ,279.65,281.7,274.05,277.9,273.65,37702,104.91,948,27357,72.56,11-Dec-2023
CONSUMBEES,EQ,101.69,101.69,100.26,100.8,100.8,18175,18.31,498,11501,63.28,11-Dec-2023
