SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAH,EQ,120.0,125.5,120.0,125.15,121.55,177332,219.89,1713,102747,57.94,21-Dec-2023
SAHANA,SM,560.0,590.5,560.0,589.45,562.4,43500,254.05,66,39500,90.80,21-Dec-2023
SAHYADRI,EQ,396.15,420.0,396.15,411.0,399.25,7130,29.25,606,3562,49.96,21-Dec-2023
SAIL,EQ,103.85,109.9,102.15,109.0,103.7,52112170,55278.68,114605,16709185,32.06,21-Dec-2023
SAKAR,EQ,360.0,369.7,357.05,368.6,359.2,9424,34.54,600,4350,46.16,21-Dec-2023
SAKHTISUG,EQ,27.65,29.0,27.15,28.8,27.65,581603,163.94,2206,332925,57.24,21-Dec-2023
SAKSOFT,BE,313.2,325.0,310.0,322.35,317.75,91950,293.48,2492,-,-,21-Dec-2023
SAKUMA,BE,15.85,17.1,15.8,16.7,16.5,459705,75.63,627,-,-,21-Dec-2023
SALASAR,EQ,59.85,65.4,59.65,64.45,59.65,14044013,8895.28,37366,5102003,36.33,21-Dec-2023
SALONA,EQ,295.45,298.2,290.05,296.5,295.55,3032,8.94,316,1549,51.09,21-Dec-2023
SALSTEEL,EQ,27.35,27.35,24.0,25.3,26.6,2448348,619.55,7687,940710,38.42,21-Dec-2023
SALZERELEC,EQ,385.0,406.55,385.0,401.4,391.55,82366,329.61,6984,36087,43.81,21-Dec-2023
SAMBHAAV,BE,3.85,3.85,3.75,3.8,3.8,11963,0.46,76,-,-,21-Dec-2023
SAMHI,EQ,160.1,166.3,155.0,165.0,161.15,450499,734.8,21323,167447,37.17,21-Dec-2023
SAMPANN,EQ,19.45,19.85,19.45,19.85,18.95,50233,9.96,67,39728,79.09,21-Dec-2023
SANCO,BZ,6.3,6.55,6.0,6.0,6.3,18756,1.14,68,-,-,21-Dec-2023
SANDESH,EQ,1030.05,1072.45,1030.05,1058.0,1062.45,1920,20.37,416,1197,62.34,21-Dec-2023
SANDHAR,EQ,470.0,492.0,467.4,488.35,474.3,66124,318.89,7667,26343,39.84,21-Dec-2023
SANDUMA,EQ,2466.0,2627.75,2458.0,2580.3,2495.4,105722,2712.17,9417,49370,46.70,21-Dec-2023
SANGAMIND,EQ,352.35,388.0,347.65,379.35,348.2,162830,612.06,14361,59872,36.77,21-Dec-2023
SANGANI,SM,37.5,37.5,37.5,37.5,37.5,3000,1.13,1,3000,100.00,21-Dec-2023
SANGHIIND,EQ,125.1,131.7,125.1,129.75,127.65,372026,481.31,4283,217672,58.51,21-Dec-2023
SANGHVIMOV,EQ,779.4,888.0,765.05,855.2,779.4,428180,3536.29,34930,210241,49.10,21-Dec-2023
SANGINITA,EQ,22.55,24.25,22.55,23.9,23.45,33696,8.03,268,24874,73.82,21-Dec-2023
SANOFI,EQ,7900.0,7993.15,7866.5,7943.8,7947.75,20502,1622.93,4500,15978,77.93,21-Dec-2023
SANSERA,EQ,963.1,990.0,945.05,984.45,962.7,234529,2281.4,21627,131414,56.03,21-Dec-2023
SAPPHIRE,EQ,1410.0,1425.0,1384.1,1400.55,1411.7,116416,1631.93,13843,81990,70.43,21-Dec-2023
SARDAEN,EQ,238.0,250.8,234.0,248.6,240.75,321358,780.29,13578,166476,51.80,21-Dec-2023
SAREGAMA,EQ,352.55,362.2,351.25,356.75,358.25,260657,930.99,11233,89240,34.24,21-Dec-2023
SARLAPOLY,EQ,52.55,54.95,51.8,54.35,53.05,245426,131.65,2435,118098,48.12,21-Dec-2023
SAROJA,SM,55.5,55.5,55.5,55.5,55.0,1600,0.89,1,1600,100.00,21-Dec-2023
SARTELE,SM,153.0,170.95,153.0,167.0,157.5,64000,104.87,32,40000,62.50,21-Dec-2023
SARVESHWAR,BE,4.95,5.4,4.95,5.35,5.2,2608866,133.86,2712,-,-,21-Dec-2023
SASKEN,EQ,1230.0,1273.0,1202.0,1250.2,1213.95,24218,302.93,4883,9036,37.31,21-Dec-2023
SASTASUNDR,EQ,401.3,425.0,400.0,419.45,404.1,30731,126.79,3825,14926,48.57,21-Dec-2023
SATIA,EQ,138.85,144.4,137.4,143.75,139.7,969001,1382.42,13218,301872,31.15,21-Dec-2023
SATIN,EQ,249.8,267.8,245.75,265.75,248.8,835567,2162.99,26142,355759,42.58,21-Dec-2023
SATINDLTD,EQ,102.95,109.95,101.05,106.65,103.2,544400,567.57,6427,217038,39.87,21-Dec-2023
SBC,EQ,29.4,29.95,29.15,29.9,30.0,1316207,391.21,4512,435126,33.06,21-Dec-2023
SBCL,EQ,535.05,535.35,520.0,526.85,535.35,100262,529.96,11196,40551,40.45,21-Dec-2023
SBFC,EQ,86.5,90.6,84.1,89.9,87.1,2084144,1850.74,11831,896545,43.02,21-Dec-2023
SBGLP,EQ,530.0,537.95,513.1,520.1,536.4,48050,250.28,3039,19165,39.89,21-Dec-2023
SBICARD,EQ,758.45,767.2,751.6,765.2,759.8,1240258,9443.21,47366,679045,54.75,21-Dec-2023
SBIETFCON,EQ,93.4,93.7,92.04,93.49,92.93,2232,2.08,93,1361,60.98,21-Dec-2023
SBIETFIT,EQ,364.11,369.9,362.61,367.7,367.76,10367,38.03,250,6555,63.23,21-Dec-2023
SBIETFPB,EQ,246.06,249.1,244.15,248.84,247.81,4499,11.07,72,3648,81.08,21-Dec-2023
SBIETFQLTY,EQ,187.84,188.73,186.15,188.53,187.83,59930,112.8,66,36340,60.64,21-Dec-2023
SBILIFE,EQ,1401.5,1410.3,1379.95,1403.75,1409.25,1841616,25661.11,91715,1255363,68.17,21-Dec-2023
SBIN,EQ,632.15,648.95,627.5,643.75,636.45,19915516,127264.51,347188,8072018,40.53,21-Dec-2023
SCHAEFFLER,EQ,3050.1,3192.8,3011.2,3126.1,3069.4,155043,4851.26,20137,68651,44.28,21-Dec-2023
SCHAND,EQ,237.0,255.3,237.0,252.9,240.65,62623,156.16,3674,30125,48.11,21-Dec-2023
SCHNEIDER,EQ,387.9,410.95,381.3,407.6,388.0,537395,2149.84,21236,215791,40.16,21-Dec-2023
SCI,EQ,156.05,165.5,154.55,164.2,159.3,6145402,9993.65,41416,1790650,29.14,21-Dec-2023
SCML,SM,70.55,73.2,69.0,73.2,71.1,34000,24.39,17,24000,70.59,21-Dec-2023
SCPL,EQ,338.0,343.95,335.05,338.85,337.95,9852,33.4,860,4588,46.57,21-Dec-2023
SDBL,EQ,276.0,291.0,276.0,288.0,282.55,285001,814.01,20693,122456,42.97,21-Dec-2023
SDL24BEES,EQ,117.56,117.71,117.53,117.54,117.54,54192,63.71,39,53978,99.61,21-Dec-2023
SDL26BEES,EQ,117.4,117.4,117.2,117.4,117.32,353,0.41,13,329,93.20,21-Dec-2023
SEAMECLTD,EQ,909.95,937.95,901.0,916.6,909.95,143951,1324.44,8099,82846,57.55,21-Dec-2023
SECL,SM,25.05,25.85,25.05,25.85,24.65,393750,101.67,25,381250,96.83,21-Dec-2023
SECMARK,EQ,89.55,99.45,79.25,96.95,82.9,89647,86.76,1300,30769,34.32,21-Dec-2023
SECURCRED,EQ,18.8,19.85,18.2,19.0,19.2,391893,74.47,766,272558,69.55,21-Dec-2023
SECURKLOUD,EQ,46.5,49.85,45.1,47.2,46.5,231478,110.12,2570,115949,50.09,21-Dec-2023
SEJALLTD,BE,259.4,259.4,247.0,254.45,248.1,7603,19.03,70,-,-,21-Dec-2023
SELAN,EQ,485.0,496.6,479.85,491.6,485.2,80745,395.57,7731,24414,30.24,21-Dec-2023
SELMC,BE,76.7,76.7,75.2,75.45,76.7,13426,10.15,310,-,-,21-Dec-2023
SEMAC,BE,2425.0,2425.0,2376.5,2376.5,2425.0,506,12.03,7,-,-,21-Dec-2023
SENCO,EQ,718.0,734.8,704.05,724.4,720.7,282406,2042.02,20183,101378,35.90,21-Dec-2023
SENSEXETF,EQ,80.0,80.0,70.01,71.34,71.01,17477,12.35,218,16005,91.58,21-Dec-2023
SENSEXIETF,EQ,789.83,792.37,780.51,790.76,793.51,6747,53.0,229,6409,94.99,21-Dec-2023
SEPC,EQ,20.5,21.2,20.3,20.85,21.35,12211806,2523.8,10731,6172764,50.55,21-Dec-2023
SEQUENT,EQ,110.7,115.9,108.55,114.85,110.7,1411056,1597.8,14545,357941,25.37,21-Dec-2023
SERVICE,SM,55.0,55.0,55.0,55.0,54.5,2000,1.1,1,2000,100.00,21-Dec-2023
SERVOTECH,BE,74.9,76.1,73.0,74.4,74.9,175793,131.32,2377,-,-,21-Dec-2023
SESHAPAPER,EQ,347.0,359.4,343.0,354.9,350.95,79992,281.02,5192,31553,39.45,21-Dec-2023
SETCO,BE,7.1,7.1,7.05,7.05,7.0,31773,2.25,62,-,-,21-Dec-2023
SETF10GILT,EQ,222.01,222.99,222.01,222.55,222.8,12168,27.07,40,7932,65.19,21-Dec-2023
SETFGOLD,EQ,55.9,55.9,54.22,54.42,54.28,183391,99.74,1253,118710,64.73,21-Dec-2023
SETFNIF50,EQ,220.67,222.0,219.1,221.7,220.67,4168873,9199.86,5713,3819526,91.62,21-Dec-2023
SETFNIFBK,EQ,477.0,485.27,474.5,483.65,478.77,38640,184.86,778,22261,57.61,21-Dec-2023
SETFNN50,EQ,535.9,544.0,527.8,541.43,536.31,19202,103.39,530,12851,66.93,21-Dec-2023
SEYAIND,BE,21.2,21.2,21.2,21.2,21.6,2372,0.5,16,-,-,21-Dec-2023
SFL,EQ,1182.0,1234.4,1182.0,1210.4,1203.15,57524,699.9,8149,19987,34.75,21-Dec-2023
SGBAPR28I,GB,6158.0,6280.0,6158.0,6211.55,6195.99,61,3.8,21,51,83.61,21-Dec-2023
SGBAUG24,GB,6285.0,6285.0,6190.0,6190.38,6194.42,45,2.79,12,44,97.78,21-Dec-2023
SGBAUG27,GB,6229.05,6229.05,6197.0,6197.0,6229.05,2,0.12,2,1,50.00,21-Dec-2023
SGBAUG28V,GB,6181.0,6193.99,6175.01,6189.24,6194.04,317,19.61,92,245,77.29,21-Dec-2023
SGBAUG29V,GB,6150.0,6160.0,6121.13,6150.01,6109.6,107,6.58,22,107,100.00,21-Dec-2023
SGBAUG30,GB,6150.0,6166.0,6105.0,6133.38,6120.25,186,11.43,47,168,90.32,21-Dec-2023
SGBD29VIII,GB,6144.5,6149.0,6111.35,6123.5,6144.5,224,13.73,45,184,82.14,21-Dec-2023
SGBDC27VII,GB,6270.0,6389.0,6270.0,6270.0,6270.0,41,2.58,9,41,100.00,21-Dec-2023
SGBDE30III,GB,6181.0,6215.0,6150.0,6213.98,6201.83,788,48.89,170,460,58.38,21-Dec-2023
SGBDEC2513,GB,6330.0,6330.0,6196.79,6319.95,6196.79,6,0.38,3,5,83.33,21-Dec-2023
SGBFEB24,GB,6290.0,6298.0,6211.0,6292.0,6298.0,44,2.76,20,35,79.55,21-Dec-2023
SGBFEB28IX,GB,6170.0,6170.0,6140.0,6140.0,6170.0,47,2.89,9,46,97.87,21-Dec-2023
SGBFEB29XI,GB,6149.0,6300.0,6148.0,6152.22,6118.0,135,8.42,22,107,79.26,21-Dec-2023
SGBJ28VIII,GB,6150.0,6174.99,6139.99,6150.0,6137.01,93,5.72,7,93,100.00,21-Dec-2023
SGBJAN26,GB,6181.01,6381.0,6159.03,6221.48,6181.0,13,0.81,5,13,100.00,21-Dec-2023
SGBJAN27,GB,6180.0,6190.0,6180.0,6190.0,6181.0,10,0.62,2,10,100.00,21-Dec-2023
SGBJAN29IX,GB,6150.0,6150.0,6130.0,6140.38,6150.71,135,8.28,26,93,68.89,21-Dec-2023
SGBJAN29X,GB,6108.0,6139.0,6108.0,6138.07,6125.32,119,7.3,22,110,92.44,21-Dec-2023
SGBJAN30IX,GB,6199.0,6199.0,6081.0,6198.0,6177.0,156,9.58,59,107,68.59,21-Dec-2023
SGBJU29III,GB,6110.5,6110.5,6110.5,6110.5,6110.0,19,1.16,7,19,100.00,21-Dec-2023
SGBJUL25,GB,6190.0,6200.0,6152.02,6162.5,6189.8,119,7.36,8,115,96.64,21-Dec-2023
SGBJUL27,GB,6128.0,6128.0,6127.01,6127.01,6120.01,5,0.31,2,5,100.00,21-Dec-2023
SGBJUL28IV,GB,6140.0,6140.0,6115.11,6133.02,6127.98,686,42.04,79,671,97.81,21-Dec-2023
SGBJUL29IV,GB,6140.0,6140.0,6112.0,6120.01,6128.97,24,1.47,8,20,83.33,21-Dec-2023
SGBJUN27,GB,6155.0,6155.0,6155.0,6155.0,6105.06,4,0.25,1,4,100.00,21-Dec-2023
SGBJUN28,GB,6090.91,6138.99,6072.0,6128.48,6090.91,319,19.53,38,271,84.95,21-Dec-2023
SGBJUN29II,GB,6100.0,6148.94,6100.0,6145.11,6107.94,254,15.53,47,144,56.69,21-Dec-2023
SGBJUN30,GB,6151.0,6175.0,6137.0,6137.0,6176.86,84,5.16,19,81,96.43,21-Dec-2023
SGBJUN31I,GB,6178.96,6178.96,6150.0,6156.06,6156.52,1974,121.48,232,1892,95.85,21-Dec-2023
SGBMAR24,GB,6211.0,6211.0,6211.0,6211.0,6168.66,4,0.25,2,4,100.00,21-Dec-2023
SGBMAR25,GB,6390.0,6390.0,6165.0,6225.0,6215.0,66,4.15,22,57,86.36,21-Dec-2023
SGBMAR30X,GB,6152.37,6169.39,6149.99,6149.99,6152.37,21,1.29,8,21,100.00,21-Dec-2023
SGBMAR31IV,GB,6130.66,6195.0,6105.11,6122.68,6130.66,330,20.3,61,201,60.91,21-Dec-2023
SGBMAY25,GB,6120.0,6200.0,6120.0,6200.0,6198.79,68,4.21,5,66,97.06,21-Dec-2023
SGBMAY26,GB,6173.0,6173.0,6140.0,6140.0,6173.0,160,9.86,5,156,97.50,21-Dec-2023
SGBMAY28,GB,6149.0,6159.9,6101.01,6119.97,6116.38,353,21.69,20,338,95.75,21-Dec-2023
SGBMAY29I,GB,6100.0,6145.0,6100.0,6112.91,6122.17,381,23.32,51,220,57.74,21-Dec-2023
SGBMR29XII,GB,6125.0,6145.0,6111.0,6140.0,6125.0,104,6.36,23,99,95.19,21-Dec-2023
SGBN28VIII,GB,6130.0,6174.0,6120.0,6174.0,6120.0,85,5.21,16,83,97.65,21-Dec-2023
SGBNOV24,GB,6120.0,6217.97,6120.0,6178.45,6198.0,63,3.89,30,52,82.54,21-Dec-2023
SGBNOV258,GB,6199.0,6199.5,6120.0,6120.0,6159.0,126,7.81,13,124,98.41,21-Dec-2023
SGBNOV26,GB,6190.0,6190.0,6150.0,6150.0,6220.0,5,0.31,4,5,100.00,21-Dec-2023
SGBNV29VII,GB,6100.1,6180.0,6100.1,6111.18,6135.91,241,14.72,51,183,75.93,21-Dec-2023
SGBOC28VII,GB,6126.0,6126.0,6081.0,6081.0,6100.72,57,3.48,14,57,100.00,21-Dec-2023
SGBOCT25IV,GB,6120.0,6199.0,6120.0,6199.0,6200.0,15,0.92,4,13,86.67,21-Dec-2023
SGBOCT25V,GB,6200.0,6200.0,6200.0,6200.0,6182.0,1,0.06,1,1,100.00,21-Dec-2023
SGBOCT26,GB,6189.9,6189.9,6175.0,6175.0,6189.9,35,2.16,6,35,100.00,21-Dec-2023
SGBOCT27,GB,6150.0,6250.0,6150.0,6150.0,6330.0,10,0.62,4,10,100.00,21-Dec-2023
SGBOCT27VI,GB,6130.0,6173.99,6100.0,6172.69,6126.66,74,4.56,12,74,100.00,21-Dec-2023
SGBSEP24,GB,6181.5,6290.0,6102.01,6186.79,6181.5,2582,159.04,99,1802,69.79,21-Dec-2023
SGBSEP27,GB,6174.0,6175.0,6174.0,6174.8,6175.0,35,2.16,6,35,100.00,21-Dec-2023
SGBSEP28VI,GB,6185.0,6185.0,6155.0,6169.41,6175.5,119,7.34,23,104,87.39,21-Dec-2023
SGBSEP29VI,GB,6081.0,6140.0,6081.0,6123.73,6131.94,236,14.45,46,149,63.14,21-Dec-2023
SGBSEP31II,GB,6103.62,6121.0,6100.0,6116.79,6103.62,3646,222.87,522,3225,88.45,21-Dec-2023
SGIL,EQ,310.65,330.95,310.65,315.8,311.2,33151,105.72,1724,23621,71.25,21-Dec-2023
SGL,BE,14.75,15.2,14.75,15.1,14.8,41750,6.3,96,-,-,21-Dec-2023
SHAH,EQ,3.65,4.1,3.5,3.85,3.65,6529030,254.11,3292,3624571,55.51,21-Dec-2023
SHAHALLOYS,BE,60.3,65.0,59.65,63.85,62.75,49595,30.32,159,-,-,21-Dec-2023
SHAILY,EQ,339.0,348.0,334.45,339.5,340.45,21366,72.76,2898,7437,34.81,21-Dec-2023
SHAKTIPUMP,EQ,938.0,982.5,928.95,978.75,938.5,58328,563.71,6099,28953,49.64,21-Dec-2023
SHALBY,EQ,289.05,312.4,289.05,309.8,299.9,517341,1569.95,19139,175335,33.89,21-Dec-2023
SHALPAINTS,EQ,179.1,182.35,176.55,181.2,180.1,264738,476.64,4841,131563,49.70,21-Dec-2023
SHANKARA,EQ,716.0,744.8,708.65,731.5,715.1,113494,830.43,10146,50060,44.11,21-Dec-2023
SHANTHALA,SM,101.0,102.45,101.0,102.4,101.0,4800,4.88,4,3600,75.00,21-Dec-2023
SHANTI,EQ,17.4,18.0,17.4,17.7,17.95,41018,7.22,212,32630,79.55,21-Dec-2023
SHANTIGEAR,EQ,500.0,526.65,500.0,524.6,507.1,43841,226.42,6238,16266,37.10,21-Dec-2023
SHARDACROP,EQ,418.15,426.35,412.0,422.95,416.6,73320,309.2,7089,30020,40.94,21-Dec-2023
SHARDAMOTR,EQ,1120.0,1218.95,1120.0,1162.05,1164.9,93620,1103.5,11664,47928,51.19,21-Dec-2023
SHAREINDIA,EQ,1770.1,1827.7,1751.2,1807.35,1792.7,83777,1490.91,9732,38022,45.38,21-Dec-2023
SHAREINDIA,W1,1160.0,1214.95,1160.0,1192.4,1191.0,148,1.75,46,134,90.54,21-Dec-2023
SHARIABEES,EQ,472.24,477.11,472.24,474.55,469.23,5348,25.33,104,4516,84.44,21-Dec-2023
SHEETAL,ST,68.4,71.85,68.0,71.65,68.45,102000,72.03,49,100000,98.04,21-Dec-2023
SHEMAROO,EQ,150.15,157.8,146.35,152.85,151.15,153710,234.64,5309,73193,47.62,21-Dec-2023
SHERA,SM,143.85,149.95,143.85,146.7,142.35,34000,50.3,34,30000,88.24,21-Dec-2023
SHIGAN,SM,109.0,113.75,108.05,113.75,108.35,15000,16.79,9,15000,100.00,21-Dec-2023
SHILPAMED,EQ,356.9,367.6,346.7,364.35,357.0,303665,1091.29,12189,125065,41.19,21-Dec-2023
SHIVALIK,EQ,613.1,623.0,603.6,608.95,610.05,15002,91.69,1415,8748,58.31,21-Dec-2023
SHIVAMAUTO,EQ,36.25,41.0,35.6,39.85,37.05,826730,326.08,3774,401534,48.57,21-Dec-2023
SHIVAMILLS,EQ,92.9,93.5,88.0,90.5,90.4,34384,31.6,529,13741,39.96,21-Dec-2023
SHIVATEX,EQ,139.3,142.95,138.95,142.05,140.0,9444,13.38,266,4866,51.52,21-Dec-2023
SHK,EQ,140.3,146.5,138.05,145.35,140.3,458090,658.15,9282,169220,36.94,21-Dec-2023
SHOPERSTOP,EQ,660.0,672.85,656.7,660.25,667.25,42660,282.92,5272,23051,54.03,21-Dec-2023
SHRADHA,BE,63.9,67.5,61.9,67.15,64.3,46130,30.21,368,-,-,21-Dec-2023
SHREDIGCEM,EQ,89.8,92.6,88.6,92.15,90.0,487681,444.96,5203,223164,45.76,21-Dec-2023
SHREECEM,EQ,28005.0,28498.0,27950.0,28213.8,28253.0,32973,9314.9,12634,20728,62.86,21-Dec-2023
SHREEOSFM,ST,65.0,68.25,63.0,68.25,65.0,826000,553.16,388,824000,99.76,21-Dec-2023
SHREEPUSHK,EQ,214.0,226.05,212.0,216.25,216.85,296181,648.6,12123,121520,41.03,21-Dec-2023
SHREERAMA,BE,30.5,32.4,29.75,30.1,31.3,253230,75.61,478,-,-,21-Dec-2023
SHRENIK,BE,1.25,1.25,1.25,1.25,1.3,946281,11.83,817,-,-,21-Dec-2023
SHREYANIND,BE,254.9,260.2,254.9,260.2,260.1,15380,39.33,137,-,-,21-Dec-2023
SHREYAS,EQ,278.9,285.0,276.0,280.95,278.2,93858,262.73,5353,39760,42.36,21-Dec-2023
SHRIPISTON,EQ,1216.65,1216.65,1216.65,1216.65,1158.75,38905,473.34,707,38905,100.00,21-Dec-2023
SHRIRAMFIN,EQ,1997.3,2047.9,1972.0,2016.85,1998.75,1881198,37934.18,104967,1237399,65.78,21-Dec-2023
SHRIRAMFIN,YP,1032.3,1041.7,1032.3,1041.7,1040.0,525,5.47,5,525,100.00,21-Dec-2023
SHRIRAMFIN,YS,1055.0,1055.0,1055.0,1055.0,1055.0,100,1.06,1,100,100.00,21-Dec-2023
SHRIRAMFIN,YV,995.0,995.0,995.0,995.0,999.0,25,0.25,4,25,100.00,21-Dec-2023
SHRIRAMFIN,YZ,1110.1,1110.1,1110.1,1110.1,1110.0,110,1.22,2,110,100.00,21-Dec-2023
SHRIRAMFIN,ZE,1001.0,1001.0,981.0,995.0,1009.99,115,1.15,4,108,93.91,21-Dec-2023
SHRIRAMFIN,ZF,1010.0,1010.0,1005.3,1005.3,1010.0,79,0.79,3,79,100.00,21-Dec-2023
SHRIRAMFIN,ZI,1024.01,1024.01,1024.01,1024.01,1024.0,100,1.02,2,50,50.00,21-Dec-2023
SHRIRAMPPS,EQ,113.0,118.6,111.7,117.35,114.6,4177261,4868.96,19193,1765872,42.27,21-Dec-2023
SHRITECH,SM,72.0,77.75,72.0,74.45,73.4,24000,17.91,12,20000,83.33,21-Dec-2023
SHUBHLAXMI,SM,87.85,88.0,85.5,87.75,87.25,14000,12.26,14,11000,78.57,21-Dec-2023
SHYAMCENT,EQ,19.8,20.15,19.5,20.0,19.8,658955,131.33,1810,435896,66.15,21-Dec-2023
SHYAMMETL,EQ,515.0,573.2,507.25,571.9,521.1,4820038,26936.93,46296,2004427,41.59,21-Dec-2023
SHYAMTEL,EQ,9.8,9.8,9.2,9.45,9.85,7632,0.72,15,7532,98.69,21-Dec-2023
SICALLOG,BE,235.0,239.0,224.65,225.3,236.45,41583,94.48,376,-,-,21-Dec-2023
SIDDHIKA,SM,201.0,205.9,200.0,205.9,200.0,7000,14.07,4,7000,100.00,21-Dec-2023
SIEMENS,EQ,3856.0,3974.0,3809.15,3966.95,3909.15,344486,13474.42,38808,100529,29.18,21-Dec-2023
SIGACHI,EQ,49.9,52.5,48.55,51.4,50.6,2113492,1084.11,6741,1044161,49.40,21-Dec-2023
SIGIND,BE,59.75,61.7,58.0,61.45,59.75,29712,18.01,155,-,-,21-Dec-2023
SIGMA,EQ,452.0,461.85,444.8,453.15,449.4,10885,49.31,924,4753,43.67,21-Dec-2023
SIGNATURE,EQ,790.6,811.0,775.0,808.95,801.85,165719,1321.27,6452,58238,35.14,21-Dec-2023
SIKKO,EQ,75.25,88.5,74.15,88.5,73.75,918533,787.08,7038,309149,33.66,21-Dec-2023
SIL,BE,23.6,24.2,22.45,23.65,23.6,82761,19.07,426,-,-,21-Dec-2023
SILGO,EQ,28.0,28.0,26.4,27.35,27.25,28061,7.62,221,19755,70.40,21-Dec-2023
SILINV,EQ,418.85,434.0,414.1,424.7,418.7,4165,17.61,321,2740,65.79,21-Dec-2023
SILLYMONKS,BE,17.0,18.7,17.0,18.25,17.85,12829,2.29,32,-,-,21-Dec-2023
SILVER,EQ,75.65,76.0,75.65,75.85,75.44,53438,40.52,434,38256,71.59,21-Dec-2023
SILVERBEES,EQ,73.0,73.32,73.0,73.14,72.66,2534868,1855.13,5024,2253818,88.91,21-Dec-2023
SILVERETF,EQ,73.99,74.5,73.53,74.36,74.01,40951,30.44,248,34177,83.46,21-Dec-2023
SILVERIETF,EQ,75.75,76.1,75.7,76.05,75.32,253182,192.15,622,142767,56.39,21-Dec-2023
SILVERTUC,EQ,665.5,694.4,654.1,688.65,674.65,6111,41.75,660,4291,70.22,21-Dec-2023
SILVRETF,EQ,74.2,74.6,74.0,74.29,73.98,3140,2.33,40,1831,58.31,21-Dec-2023
SIMBHALS,EQ,27.6,28.1,27.2,27.9,27.4,89243,24.76,583,48201,54.01,21-Dec-2023
SIMPLEXINF,BE,77.05,78.55,77.05,77.75,78.6,43144,33.42,61,-,-,21-Dec-2023
SINDHUTRAD,EQ,28.45,32.0,28.45,29.95,29.1,8229799,2511.49,10241,1233821,14.99,21-Dec-2023
SINTERCOM,EQ,128.0,128.0,123.0,123.05,125.0,22181,27.64,115,20715,93.39,21-Dec-2023
SIRCA,EQ,401.0,403.5,391.4,396.7,400.7,134924,537.0,8093,60822,45.08,21-Dec-2023
SIS,EQ,458.15,478.3,456.0,475.15,462.1,83029,390.73,9821,34871,42.00,21-Dec-2023
SITINET,BE,0.8,0.85,0.8,0.85,0.85,414213,3.44,160,-,-,21-Dec-2023
SIYSIL,EQ,530.2,540.55,529.55,538.05,535.7,40654,218.34,4175,18117,44.56,21-Dec-2023
SJLOGISTIC,ST,165.9,165.9,165.9,165.9,174.6,15000,24.89,12,15000,100.00,21-Dec-2023
SJS,EQ,612.0,635.0,612.0,627.5,622.85,124262,777.52,10699,73444,59.10,21-Dec-2023
SJVN,EQ,83.0,90.7,81.3,89.95,83.95,42900547,37548.11,106386,10199528,23.77,21-Dec-2023
SKFINDIA,EQ,4602.3,4704.0,4525.0,4699.75,4644.5,114155,5329.79,5018,104389,91.44,21-Dec-2023
SKIPPER,EQ,214.7,222.0,212.0,219.6,214.7,519982,1128.4,24449,204559,39.34,21-Dec-2023
SKMEGGPROD,EQ,360.85,378.0,350.85,368.2,360.85,54555,200.54,1853,29812,54.65,21-Dec-2023
SKP,SM,206.1,214.5,206.1,213.75,207.0,9500,20.12,13,8000,84.21,21-Dec-2023
SKSTEXTILE,ST,13.15,13.15,13.15,13.15,13.85,2000,0.26,2,2000,100.00,21-Dec-2023
SKYGOLD,EQ,1006.4,1034.0,1006.4,1006.4,1059.35,139868,1414.53,4015,67910,48.55,21-Dec-2023
SMARTLINK,EQ,166.0,171.8,163.55,169.95,166.4,9717,16.35,276,4829,49.70,21-Dec-2023
SMCGLOBAL,EQ,102.3,106.6,99.35,105.2,102.9,255417,264.32,3094,114802,44.95,21-Dec-2023
SMLISUZU,EQ,1315.0,1345.15,1290.0,1341.45,1314.1,23653,312.5,4181,11214,47.41,21-Dec-2023
SMLT,EQ,227.05,242.4,227.05,237.4,230.55,22675,53.46,1242,13689,60.37,21-Dec-2023
SMSLIFE,EQ,512.2,518.95,487.05,510.95,502.5,4860,24.09,327,3685,75.82,21-Dec-2023
SMSPHARMA,EQ,115.5,119.15,113.3,118.55,116.3,114380,133.52,2391,55454,48.48,21-Dec-2023
SMVD,SM,10.75,10.75,10.75,10.75,11.3,4040,0.43,1,4040,100.00,21-Dec-2023
SNOWMAN,EQ,55.0,60.7,54.55,59.55,56.0,3089177,1798.87,12356,1100324,35.62,21-Dec-2023
SOBHA,EQ,955.0,993.95,942.8,987.15,968.55,235631,2310.16,16467,46190,19.60,21-Dec-2023
SOFTTECH,BE,241.75,241.75,218.85,227.5,230.35,2068,4.63,40,-,-,21-Dec-2023
SOLARA,EQ,325.95,325.95,317.55,323.35,320.1,60765,196.07,4139,27160,44.70,21-Dec-2023
SOLARINDS,EQ,6430.0,6638.95,6311.1,6559.25,6512.35,101276,6523.39,25162,37755,37.28,21-Dec-2023
SOLEX,SM,460.0,472.0,454.1,472.0,451.0,2200,10.27,11,2000,90.91,21-Dec-2023
SOMANYCERA,EQ,692.05,719.8,686.05,708.9,697.75,31792,224.5,5103,11622,36.56,21-Dec-2023
SOMATEX,BE,19.5,19.95,18.8,19.5,19.7,6238,1.22,65,-,-,21-Dec-2023
