,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1548,NEOGEN,EQ,1510.0,1558.0,1486.2,1496.2,1488.1,123084,1868.48,22057,58156,47.25,27-Dec-2023
1549,NESCO,EQ,910.0,913.3,890.0,900.65,905.55,138253,1246.39,13674,62698,45.35,27-Dec-2023
1550,NESTLEIND,EQ,25600.0,25767.95,25580.5,25720.45,25562.05,71416,18341.58,27624,35325,49.46,27-Dec-2023
1551,NETF,EQ,226.63,230.0,226.61,228.46,226.03,1068,2.43,95,599,56.09,27-Dec-2023
1552,NETWEB,EQ,1236.75,1245.0,1201.0,1220.4,1228.85,198227,2418.19,8959,166664,84.08,27-Dec-2023
1553,NETWORK18,EQ,89.45,89.45,87.0,88.9,88.85,3610475,3190.02,10342,1510897,41.85,27-Dec-2023
1554,NEULANDLAB,EQ,5360.0,5436.0,5271.65,5289.7,5329.7,44643,2394.62,10846,24983,55.96,27-Dec-2023
1555,NEWGEN,BE,1505.9,1545.0,1463.0,1526.1,1509.55,71053,1078.23,8281,-,-,27-Dec-2023
1556,NEWJAISA,SM,152.55,156.6,148.0,151.0,155.0,36000,54.64,12,30000,83.33,27-Dec-2023
1557,NEXT50,EQ,533.97,535.43,531.0,533.99,531.41,1182,6.31,52,794,67.17,27-Dec-2023
1558,NEXT50IETF,EQ,52.65,54.84,51.51,54.43,54.29,94247,51.38,898,79284,84.12,27-Dec-2023
1559,NEXTMEDIA,BE,6.65,6.8,6.35,6.55,6.65,12405,0.8,40,-,-,27-Dec-2023
1560,NFL,EQ,86.0,87.7,83.8,85.65,85.9,12051265,10363.78,27465,3754264,31.15,27-Dec-2023
1561,NGIL,EQ,47.2,48.9,45.0,45.85,46.3,112886,52.93,1081,79802,70.69,27-Dec-2023
1562,NGLFINE,EQ,2075.35,2120.0,1985.1,2038.0,2044.7,9864,204.3,1695,6539,66.29,27-Dec-2023
1563,NH,EQ,1196.9,1197.0,1183.8,1186.6,1184.85,115977,1378.96,11386,73563,63.43,27-Dec-2023
1564,NHAI,N2,1109.0,1109.8,1107.0,1107.17,1114.14,502,5.56,16,502,100.00,27-Dec-2023
1565,NHAI,N4,1083.0,1091.28,1068.99,1081.86,1083.0,47,0.51,9,34,72.34,27-Dec-2023
1566,NHAI,N6,1219.75,1224.0,1216.5,1220.0,1219.75,1080,13.17,26,1057,97.87,27-Dec-2023
1567,NHAI,N8,1095.0,1095.0,1086.0,1091.05,1090.0,590,6.42,6,400,67.80,27-Dec-2023
1568,NHAI,,1185.0,1190.99,1182.0,1182.0,1183.0,2806,33.24,40,2806,100.00,27-Dec-2023
1569,NHAI,NC,1046.1,1046.1,1046.1,1046.1,1045.1,50,0.52,1,50,100.00,27-Dec-2023
1570,NHAI,NE,1149.7,1149.7,1148.0,1148.0,1149.7,175,2.01,3,175,100.00,27-Dec-2023
1571,NHBTF2014,N6,6890.0,6890.0,6890.0,6890.0,6890.0,10,0.69,1,10,100.00,27-Dec-2023
1572,NHIT,N1,304.0,307.35,302.15,302.55,304.0,2547,7.72,26,2287,89.79,27-Dec-2023
1573,NHIT,N2,305.0,307.8,304.0,304.0,305.0,2954,9.01,15,2746,92.96,27-Dec-2023
1574,NHIT,N3,408.01,409.99,408.01,409.5,408.0,8306,34.01,17,8098,97.50,27-Dec-2023
1575,NHPC,EQ,65.15,65.45,63.5,64.2,64.6,16378714,10573.7,39661,7306976,44.61,27-Dec-2023
1576,NIACL,EQ,216.85,219.65,212.25,213.25,212.75,1012111,2181.24,9861,330911,32.70,27-Dec-2023
1577,NIBL,BE,45.0,45.9,42.75,42.75,45.0,36870,15.87,228,-,-,27-Dec-2023
1578,NIDAN,SM,34.25,34.4,33.85,33.95,33.75,12000,4.1,11,11000,91.67,27-Dec-2023
1579,NIDO,N6,995.0,1000.0,990.0,1000.0,991.0,188,1.87,11,168,89.36,27-Dec-2023
1580,NIF100BEES,EQ,227.49,227.65,226.07,227.31,225.98,10690,24.3,251,8120,75.96,27-Dec-2023
1581,NIF100IETF,EQ,241.5,241.5,236.16,239.01,237.56,7367,17.58,353,5603,76.06,27-Dec-2023
1582,NIFMID150,EQ,168.32,169.38,167.84,168.51,167.98,1833,3.09,48,1824,99.51,27-Dec-2023
1583,NIFTYBEES,EQ,239.7,239.7,236.18,238.91,236.93,4385669,10440.87,34812,3171136,72.31,27-Dec-2023
1584,NIFTYETF,EQ,227.18,228.9,226.67,228.11,226.05,15356,34.92,477,11838,77.09,27-Dec-2023
1585,NIFTYIETF,EQ,237.6,238.0,232.1,237.38,235.71,184416,436.62,3746,87006,47.18,27-Dec-2023
1586,NIFTYQLITY,EQ,18.65,18.65,18.32,18.45,18.37,24025,4.42,397,6882,28.65,27-Dec-2023
1587,NIITLTD,EQ,116.0,117.9,115.0,115.3,115.3,397375,461.92,5396,173899,43.76,27-Dec-2023
1588,NIITMTS,EQ,444.75,447.5,435.0,435.55,436.6,110977,487.5,6802,57289,51.62,27-Dec-2023
1589,NILAINFRA,EQ,8.4,9.0,8.3,9.0,8.2,7389161,653.11,4655,3928530,53.17,27-Dec-2023
1590,NILASPACES,BE,4.9,4.95,4.7,4.85,4.75,831774,40.57,925,-,-,27-Dec-2023
1591,NILKAMAL,EQ,2223.15,2250.6,2200.0,2224.45,2212.05,3287,73.21,911,1370,41.68,27-Dec-2023
1592,NINSYS,EQ,644.9,649.15,587.35,595.35,618.25,22758,140.98,1966,10271,45.13,27-Dec-2023
1593,NIPPOBATRY,EQ,840.0,857.8,747.0,759.8,829.85,111396,881.72,4422,55311,49.65,27-Dec-2023
1594,NIRAJ,EQ,45.8,46.65,43.65,44.45,44.9,245559,111.96,1640,141592,57.66,27-Dec-2023
1595,NIRMAN,SM,297.95,300.0,290.0,294.0,285.75,33000,98.15,52,24000,72.73,27-Dec-2023
1596,NITCO,BE,33.95,33.95,33.0,33.0,33.3,321208,108.9,368,-,-,27-Dec-2023
1597,NITINSPIN,EQ,343.1,344.9,331.15,332.65,343.2,107504,362.09,6430,59030,54.91,27-Dec-2023
1598,NITIRAJ,BE,113.0,114.55,112.0,114.55,109.1,2671,3.02,26,-,-,27-Dec-2023
1599,NKIND,BE,58.5,58.5,57.45,57.45,58.5,147,0.08,8,-,-,27-Dec-2023
1600,NLCINDIA,EQ,256.0,266.7,247.3,251.65,250.2,22751411,58498.13,151956,4158021,18.28,27-Dec-2023
1601,NMDC,EQ,203.6,203.95,198.35,201.45,201.85,11050354,22300.59,58935,4367729,39.53,27-Dec-2023
1602,NOCIL,EQ,279.85,281.3,273.55,276.3,277.95,3017633,8365.81,37506,1228743,40.72,27-Dec-2023
1603,NOIDATOLL,BE,10.95,11.05,10.35,10.65,10.9,402361,42.69,596,-,-,27-Dec-2023
1604,NORBTEAEXP,BE,10.85,10.9,10.85,10.9,10.85,145,0.02,3,-,-,27-Dec-2023
1605,NPBET,EQ,251.6,254.0,251.6,253.35,250.7,402,1.02,34,338,84.08,27-Dec-2023
1606,NPST,ST,2432.25,2432.25,2432.25,2432.25,2316.45,4600,111.88,30,4600,100.00,27-Dec-2023
1607,NRAIL,EQ,405.05,410.0,399.05,402.9,405.15,25958,104.99,1222,19076,73.49,27-Dec-2023
1608,NRBBEARING,EQ,289.1,292.0,287.0,288.6,286.0,157166,455.08,7425,78277,49.81,27-Dec-2023
1609,NRL,EQ,90.8,91.5,88.05,89.35,90.3,104081,93.9,621,81420,78.23,27-Dec-2023
1610,NSIL,EQ,3366.45,3395.8,3255.05,3286.25,3335.25,7592,253.39,1529,4637,61.08,27-Dec-2023
1611,NSLNISP,EQ,50.2,50.95,49.45,49.65,49.9,3934934,1971.88,8869,2098080,53.32,27-Dec-2023
1612,NTPC,EQ,311.6,312.25,303.55,306.05,309.6,12630732,38741.25,143031,6973459,55.21,27-Dec-2023
1613,NTPC,N3,1450.0,1450.0,1450.0,1450.0,1340.0,5,0.07,1,5,100.00,27-Dec-2023
1614,NTPC,N5,1130.2,1130.2,1130.2,1130.2,1140.0,5,0.06,1,5,100.00,27-Dec-2023
1615,NTPC,N7,10.66,10.7,10.64,10.64,10.66,84040,8.95,122,83944,99.89,27-Dec-2023
1616,NTPC,ND,1210.0,1210.0,1210.0,1210.0,1210.0,31,0.38,1,31,100.00,27-Dec-2023
1617,NUCLEUS,BE,1465.0,1495.0,1425.0,1483.15,1450.1,111420,1642.33,1576,-,-,27-Dec-2023
1618,NURECA,EQ,461.9,465.0,438.0,441.35,456.25,309944,1389.39,14710,105449,34.02,27-Dec-2023
1619,NUVAMA,EQ,3688.0,3688.0,3574.0,3610.65,3646.0,21441,776.29,4446,12502,58.31,27-Dec-2023
1620,NUVOCO,EQ,398.0,398.0,383.0,388.75,373.3,1819013,7113.89,51394,505317,27.78,27-Dec-2023
1621,NV20BEES,EQ,130.4,131.73,130.14,131.17,130.47,8805,11.51,170,6333,71.93,27-Dec-2023
1622,NV20IETF,EQ,130.9,130.9,123.25,127.83,127.08,26986,34.4,694,16685,61.83,27-Dec-2023
1623,NXST,RR,134.6,139.5,134.35,135.73,134.34,110918,150.91,1547,81615,73.58,27-Dec-2023
1624,NYKAA,EQ,172.0,174.65,170.2,173.6,170.9,4945978,8542.14,49752,2505276,50.65,27-Dec-2023
1625,OAL,EQ,354.9,397.8,350.2,389.6,352.85,208536,793.17,12702,73269,35.13,27-Dec-2023
1626,OBCL,EQ,61.05,61.5,59.45,60.3,61.0,36501,22.03,1072,21772,59.65,27-Dec-2023
1627,OBEROIRLTY,EQ,1404.85,1425.05,1402.55,1416.1,1400.75,600434,8487.4,31144,275365,45.86,27-Dec-2023
1628,OCCL,EQ,801.1,811.1,789.55,792.6,797.1,15339,122.37,1717,9460,61.67,27-Dec-2023
1629,OFSS,EQ,4167.0,4200.0,4157.5,4194.5,4158.7,125786,5251.79,8045,98227,78.09,27-Dec-2023
1630,OIL,EQ,386.1,391.0,378.0,382.3,381.7,4990380,19206.41,58624,1552173,31.10,27-Dec-2023
1631,OILCOUNTUB,EQ,29.5,29.5,27.6,28.2,28.1,250785,73.16,938,196566,78.38,27-Dec-2023
1632,OLECTRA,EQ,1259.7,1268.9,1240.2,1253.0,1254.05,400934,5037.4,19818,146143,36.45,27-Dec-2023
1633,OLIL,SM,68.5,68.5,68.5,68.5,71.35,3600,2.47,3,3600,100.00,27-Dec-2023
1634,OMAXAUTO,EQ,64.85,67.65,64.6,65.9,64.45,67217,44.62,869,41634,61.94,27-Dec-2023
1635,OMAXE,EQ,79.2,80.35,77.0,77.4,79.05,143121,111.85,1069,102817,71.84,27-Dec-2023
1636,OMINFRAL,BE,158.55,158.55,158.55,158.55,151.0,150262,238.24,262,-,-,27-Dec-2023
1637,OMKARCHEM,BZ,8.6,8.65,8.05,8.4,8.25,26077,2.23,75,-,-,27-Dec-2023
1638,ONDOOR,SM,198.0,206.0,198.0,204.1,193.2,27000,54.68,43,24600,91.11,27-Dec-2023
1639,ONELIFECAP,BE,17.4,17.8,16.95,17.2,17.1,25469,4.45,79,-,-,27-Dec-2023
1640,ONEPOINT,EQ,51.2,52.45,50.5,51.4,50.95,1123545,582.03,4227,646171,57.51,27-Dec-2023
1641,ONGC,EQ,209.5,209.9,204.5,205.55,207.35,20361303,42153.85,107125,9476824,46.54,27-Dec-2023
1642,ONMOBILE,EQ,112.75,112.85,108.05,109.8,111.9,701636,772.81,6792,314887,44.88,27-Dec-2023
1643,ONWARDTEC,EQ,631.7,636.0,620.55,628.05,628.15,267769,1681.94,9407,153367,57.28,27-Dec-2023
1644,OPTIEMUS,EQ,317.1,328.5,313.35,315.75,317.15,260917,832.1,11492,120230,46.08,27-Dec-2023
1645,ORBTEXP,EQ,177.45,179.7,176.0,176.55,177.4,17060,30.16,420,14174,83.08,27-Dec-2023
1646,ORCHPHARMA,EQ,723.0,725.25,706.55,711.3,716.25,144420,1031.09,12494,73840,51.13,27-Dec-2023
1647,ORIANA,SM,505.0,510.95,491.1,496.5,496.6,54900,274.73,147,33000,60.11,27-Dec-2023
1648,ORICONENT,EQ,33.05,35.1,33.05,34.55,32.8,1265625,435.73,4209,849285,67.10,27-Dec-2023
1649,ORIENTALTL,EQ,9.45,9.8,9.45,9.65,9.55,141851,13.77,747,94071,66.32,27-Dec-2023
1650,ORIENTBELL,EQ,402.0,403.6,396.6,397.7,400.9,16483,65.84,1407,11858,71.94,27-Dec-2023
1651,ORIENTCEM,EQ,250.65,257.0,247.45,250.45,250.65,1411786,3572.79,27394,688674,48.78,27-Dec-2023
1652,ORIENTCER,EQ,53.8,53.95,51.05,52.65,53.0,161897,85.31,1640,85768,52.98,27-Dec-2023
1653,ORIENTELEC,EQ,234.0,234.0,227.7,229.85,230.25,339941,784.47,12015,180611,53.13,27-Dec-2023
1654,ORIENTHOT,EQ,124.4,125.05,120.2,121.0,123.9,362809,442.42,6098,166854,45.99,27-Dec-2023
1655,ORIENTLTD,EQ,82.5,86.5,82.5,85.75,83.3,47643,40.68,1065,28405,59.62,27-Dec-2023
1656,ORIENTPPR,EQ,43.25,44.65,43.25,43.8,43.2,3073575,1352.88,7759,1208535,39.32,27-Dec-2023
1657,ORISSAMINE,EQ,7330.0,7375.0,7103.1,7166.2,7276.25,12085,878.37,3965,5671,46.93,27-Dec-2023
1658,ORTINLAB,EQ,24.0,24.45,22.7,22.95,23.9,74686,17.44,486,49232,65.92,27-Dec-2023
1659,OSIAHYPER,EQ,49.0,50.65,47.6,48.05,48.95,3360506,1630.33,5144,1419191,42.23,27-Dec-2023
1660,OSWALAGRO,EQ,33.15,34.0,33.1,33.25,33.45,117570,39.39,859,79627,67.73,27-Dec-2023
1661,OSWALGREEN,EQ,26.15,26.9,26.05,26.15,25.8,329456,87.11,1976,153247,46.52,27-Dec-2023
1662,OSWALSEEDS,EQ,60.95,61.0,55.5,59.5,59.85,420162,242.63,1651,249932,59.48,27-Dec-2023
1663,PAGEIND,EQ,37564.75,37999.9,37364.8,37929.45,37564.75,25789,9720.1,9298,16011,62.08,27-Dec-2023
1664,PAISALO,EQ,94.9,97.0,92.2,92.95,94.05,498377,467.43,4596,289206,58.03,27-Dec-2023
1665,PAKKA,EQ,228.95,233.75,219.95,224.0,228.95,220205,496.76,14526,121627,55.23,27-Dec-2023
1666,PALASHSECU,BE,122.45,122.5,118.2,118.5,117.7,1328,1.58,35,-,-,27-Dec-2023
1667,PALREDTEC,EQ,172.95,189.95,171.7,183.1,170.55,167275,304.26,4150,73075,43.69,27-Dec-2023
1668,PANACEABIO,EQ,173.6,174.5,167.4,169.05,172.7,292439,499.8,13401,136034,46.52,27-Dec-2023
1669,PANACHE,BE,75.75,81.6,75.75,80.85,78.0,11022,8.58,43,-,-,27-Dec-2023
1670,PANAMAPET,EQ,330.05,347.9,328.5,332.25,330.95,471697,1591.65,18701,211959,44.94,27-Dec-2023
1671,PANSARI,EQ,94.5,94.5,86.65,88.65,88.45,2311,2.06,66,1171,50.67,27-Dec-2023
1672,PAR,EQ,214.65,218.0,214.0,214.35,213.95,12178,26.26,440,7882,64.72,27-Dec-2023
1673,PARACABLES,EQ,94.4,94.4,88.0,90.45,92.6,1474557,1331.82,8605,809137,54.87,27-Dec-2023
1674,PARADEEP,EQ,69.5,71.15,67.9,68.85,69.1,4795486,3329.82,14069,2366950,49.36,27-Dec-2023
1675,PARAGMILK,EQ,238.45,241.95,233.35,236.2,236.55,369571,878.71,11537,184506,49.92,27-Dec-2023
1676,PARAGON,SM,138.0,157.95,137.75,156.45,137.1,260400,393.25,204,193200,74.19,27-Dec-2023
1677,PARAS,EQ,745.6,757.9,733.6,736.25,741.0,480515,3585.28,24578,148498,30.90,27-Dec-2023
1678,PARASPETRO,BE,2.25,2.25,2.25,2.25,2.25,91185,2.05,318,-,-,27-Dec-2023
1679,PARIN,SM,110.8,112.0,110.8,112.0,109.4,20000,22.35,8,20000,100.00,27-Dec-2023
1680,PARSVNATH,BE,11.15,11.15,11.15,11.15,11.35,238198,26.56,137,-,-,27-Dec-2023
1681,PARTYCRUS,SM,134.0,136.95,132.65,136.95,124.5,152000,206.72,72,104000,68.42,27-Dec-2023
1682,PASUPTAC,EQ,36.5,37.3,35.8,36.25,36.35,115431,42.15,955,72722,63.00,27-Dec-2023
1683,PATANJALI,EQ,1625.0,1625.0,1585.0,1591.1,1617.9,508537,8139.42,14037,379586,74.64,27-Dec-2023
1684,PATELENG,EQ,61.55,62.4,60.05,60.85,61.3,3651822,2239.95,11705,1882640,51.55,27-Dec-2023
1685,PATINTLOG,EQ,20.15,20.25,19.55,19.65,19.95,357971,71.07,1270,243243,67.95,27-Dec-2023
1686,PATTECH,SM,55.5,55.5,50.0,55.0,55.5,10500,5.58,7,9000,85.71,27-Dec-2023
1687,PAVNAIND,EQ,395.4,427.0,392.5,408.85,393.4,4737,19.11,307,3637,76.78,27-Dec-2023
1688,PAYTM,EQ,635.0,641.95,630.15,634.85,631.8,2095270,13308.7,59161,990799,47.29,27-Dec-2023
1689,PCBL,EQ,257.0,258.8,251.55,254.2,255.75,1969477,5030.87,23472,805215,40.88,27-Dec-2023
1690,PCJEWELLER,EQ,43.9,47.5,41.85,46.9,46.5,30611135,13457.62,60498,8568323,27.99,27-Dec-2023
1691,PDMJEPAPER,EQ,50.9,52.5,50.6,51.1,50.5,437048,224.91,3492,193311,44.23,27-Dec-2023
1692,PDSL,EQ,541.0,547.0,526.0,532.85,538.35,52698,283.5,5001,36799,69.83,27-Dec-2023
1693,PEARLPOLY,EQ,30.9,33.9,30.25,32.9,30.6,258851,84.13,1632,116101,44.85,27-Dec-2023
1694,PEL,EQ,909.0,922.7,905.0,912.2,902.9,1306166,11922.2,36569,411667,31.52,27-Dec-2023
1695,PEL,N0,1009.0,1010.0,1009.0,1009.0,1009.0,1075,10.85,7,1075,100.00,27-Dec-2023
1696,PEL,N1,1005.0,1005.0,1005.0,1005.0,1005.2,1000,10.05,1,1000,100.00,27-Dec-2023
1697,PEL,N3,1002.0,1010.0,1002.0,1010.0,1015.0,61,0.62,3,61,100.00,27-Dec-2023
1698,PENIND,EQ,118.95,129.7,118.9,128.55,118.45,6091033,7733.74,38653,1904667,31.27,27-Dec-2023
1699,PENINLAND,EQ,51.8,52.8,49.5,49.95,51.8,908345,459.34,4629,534930,58.89,27-Dec-2023
1700,PENTAGON,SM,120.0,120.0,115.0,115.2,115.0,6000,7.05,6,5000,83.33,27-Dec-2023
1701,PERFECT,SM,16.25,16.25,16.25,16.25,15.8,12000,1.95,2,12000,100.00,27-Dec-2023
1702,PERSISTENT,EQ,7375.0,7485.0,7352.05,7395.8,7358.55,306811,22742.13,30474,111195,36.24,27-Dec-2023
1703,PETRONET,EQ,217.0,217.5,215.0,216.3,215.65,4236656,9165.93,32967,2596815,61.29,27-Dec-2023
1704,PFC,EQ,394.6,395.65,382.55,384.8,392.25,11269286,43700.8,84530,5056141,44.87,27-Dec-2023
1705,PFC,N5,1101.15,1101.15,1101.15,1101.15,1097.0,250,2.75,2,250,100.00,27-Dec-2023
1706,PFC,N8,1272.0,1272.0,1272.0,1272.0,1275.0,10,0.13,1,10,100.00,27-Dec-2023
1707,PFIZER,EQ,4231.9,4287.0,4211.2,4261.7,4231.85,16121,684.95,3732,9907,61.45,27-Dec-2023
1708,PFOCUS,EQ,112.7,113.9,107.05,108.6,112.1,105218,115.86,2409,49269,46.83,27-Dec-2023
1709,PFS,EQ,41.85,42.9,41.7,41.85,41.85,3203467,1355.01,7875,1787420,55.80,27-Dec-2023
1710,PGEL,EQ,2450.9,2484.25,2382.15,2411.65,2451.25,33171,806.21,4573,16515,49.79,27-Dec-2023
1711,PGHH,EQ,17189.3,17545.0,17168.0,17484.85,17168.45,4466,778.48,1840,2416,54.10,27-Dec-2023
1712,PGHL,EQ,4952.05,4973.85,4930.05,4943.4,4951.55,5395,267.07,1154,3426,63.50,27-Dec-2023
1713,PGIL,BE,1337.95,1347.9,1281.1,1297.55,1337.95,6616,86.53,504,-,-,27-Dec-2023
1714,PGINVIT,IV,95.44,96.01,95.13,95.17,95.04,1542608,1475.21,14638,1344823,87.18,27-Dec-2023
1715,PHANTOMFX,SM,492.95,492.95,468.0,470.65,491.8,77700,369.14,177,57600,74.13,27-Dec-2023
1716,PHARMABEES,EQ,16.81,16.97,16.79,16.92,16.81,3206990,541.66,6639,1958180,61.06,27-Dec-2023
1717,PHOENIXLTD,EQ,2304.9,2316.35,2216.05,2234.95,2304.85,348408,7826.12,37431,236424,67.86,27-Dec-2023
1718,PIDILITIND,EQ,2673.0,2717.05,2667.95,2699.1,2667.95,487539,13145.86,35384,259534,53.23,27-Dec-2023
1719,PIGL,EQ,47.65,49.9,47.4,48.5,48.0,130068,62.51,774,69892,53.73,27-Dec-2023
1720,PIIND,EQ,3458.0,3480.0,3433.0,3462.8,3451.85,293268,10141.84,20493,187088,63.79,27-Dec-2023
1721,PILANIINVS,EQ,3198.45,3321.7,3184.35,3203.65,3170.5,15580,507.66,3103,7010,44.99,27-Dec-2023
1722,PILITA,EQ,12.5,12.65,11.9,12.3,12.1,1122394,138.18,1985,882654,78.64,27-Dec-2023
1723,PIONEEREMB,BE,48.45,50.0,48.45,49.2,50.0,50732,25.32,88,-,-,27-Dec-2023
1724,PITTIENG,EQ,696.95,699.95,688.0,692.85,687.2,62042,430.47,5906,33318,53.70,27-Dec-2023
1725,PIXTRANS,EQ,1355.0,1358.95,1330.0,1346.0,1345.45,4670,62.75,1057,2582,55.29,27-Dec-2023
1726,PKTEA,BE,304.55,319.65,295.0,317.65,304.55,2092,6.6,57,-,-,27-Dec-2023
1727,PLADAINFO,SM,40.55,40.95,39.55,40.4,38.3,54000,21.73,18,36000,66.67,27-Dec-2023
1728,PLASTIBLEN,EQ,297.55,300.25,287.85,293.25,296.1,19982,58.89,1750,10343,51.76,27-Dec-2023
1729,PLAZACABLE,BE,102.4,102.45,99.2,99.7,101.5,133246,133.61,2630,-,-,27-Dec-2023
1730,PNB,EQ,89.15,92.15,89.05,91.8,88.5,62043155,56193.86,125137,17254704,27.81,27-Dec-2023
1731,PNBGILTS,EQ,95.0,97.4,94.0,94.95,94.3,965060,920.88,5401,472623,48.97,27-Dec-2023
1732,PNBHOUSING,EQ,787.45,794.6,781.0,785.85,786.1,137240,1081.66,10079,57762,42.09,27-Dec-2023
1733,PNC,EQ,54.0,54.45,49.15,49.8,53.0,806006,413.85,3408,244463,30.33,27-Dec-2023
1734,PNCINFRA,EQ,353.45,355.7,349.5,350.55,351.5,274915,969.25,10162,112929,41.08,27-Dec-2023
1735,POCL,EQ,499.0,536.0,382.45,520.3,478.05,1068710,5479.2,63618,263987,24.70,27-Dec-2023
1736,PODDARHOUS,BZ,132.0,132.7,126.4,132.7,126.4,7367,9.75,30,-,-,27-Dec-2023
1737,PODDARMENT,EQ,371.1,374.7,361.3,364.0,370.45,4315,15.85,280,3168,73.42,27-Dec-2023
1738,POKARNA,EQ,491.5,495.95,485.1,489.5,490.0,65732,322.34,6604,28861,43.91,27-Dec-2023
1739,POLICYBZR,EQ,794.0,811.5,776.15,784.15,790.6,843783,6743.7,25615,499076,59.15,27-Dec-2023
1740,POLYCAB,EQ,5420.0,5458.0,5385.05,5436.65,5394.75,357111,19393.79,36114,133404,37.36,27-Dec-2023
1741,POLYMED,EQ,1451.9,1550.0,1444.4,1522.75,1442.55,421378,6393.74,45812,163548,38.81,27-Dec-2023
1742,POLYPLEX,EQ,1015.0,1095.0,1015.0,1066.05,1014.9,911372,9761.95,54248,236047,25.90,27-Dec-2023
1743,PONNIERODE,EQ,405.25,408.95,403.2,404.05,405.95,18707,75.81,1220,10872,58.12,27-Dec-2023
1744,POONAWALLA,EQ,443.2,444.0,430.3,434.1,440.25,1522872,6650.38,19050,1007925,66.19,27-Dec-2023
1745,POWERGRID,EQ,235.0,235.85,232.5,234.05,233.35,10231881,23972.39,126283,6474338,63.28,27-Dec-2023
1746,POWERINDIA,EQ,5177.95,5322.0,5166.0,5254.8,5158.9,29110,1530.92,6230,15790,54.24,27-Dec-2023
1747,POWERMECH,EQ,4140.0,4160.0,4084.15,4123.65,4093.75,8509,350.91,2256,4517,53.08,27-Dec-2023
1748,PPAP,EQ,234.5,237.0,227.05,229.75,233.0,21543,49.85,930,15826,73.46,27-Dec-2023
1749,PPL,EQ,408.0,411.5,400.2,401.75,405.45,79880,323.26,6021,41736,52.25,27-Dec-2023
1750,PPLPHARMA,EQ,139.4,142.5,138.0,138.2,138.6,5187370,7263.32,27705,2166868,41.77,27-Dec-2023
1751,PRAENG,BE,20.0,20.55,19.65,20.15,19.6,191226,38.75,461,-,-,27-Dec-2023
1752,PRAJIND,EQ,559.75,561.9,545.0,546.6,557.05,630828,3478.39,20622,341933,54.20,27-Dec-2023
1753,PRAKASH,BE,176.7,177.5,172.5,173.85,174.2,262154,458.36,1576,-,-,27-Dec-2023
1754,PRAKASHSTL,EQ,9.7,9.7,9.7,9.7,9.25,443862,43.05,583,443862,100.00,27-Dec-2023
1755,PRAMARA,SM,94.0,98.9,93.0,96.0,96.0,12000,11.42,5,12000,100.00,27-Dec-2023
1756,PRAXIS,BE,27.65,28.75,27.65,28.75,28.2,80716,22.44,55,-,-,27-Dec-2023
1757,PRECAM,EQ,247.95,248.6,240.1,245.1,246.0,59712,146.15,4416,32468,54.37,27-Dec-2023
1758,PRECISION,SM,35.6,35.8,35.55,35.7,35.8,20000,7.13,9,14000,70.00,27-Dec-2023
1759,PRECOT,EQ,268.0,279.0,265.65,274.75,269.95,6167,16.71,397,3825,62.02,27-Dec-2023
1760,PRECWIRE,EQ,120.75,122.25,118.0,118.9,119.6,438931,525.69,5249,206839,47.12,27-Dec-2023
1761,PREMEXPLN,EQ,1624.2,1657.25,1605.0,1612.1,1612.9,17953,291.18,2035,10759,59.93,27-Dec-2023
1762,PREMIER,BE,3.2,3.35,3.15,3.3,3.2,9899,0.32,26,-,-,27-Dec-2023
1763,PREMIERPOL,BE,172.05,172.05,172.05,172.05,163.9,62445,107.44,338,-,-,27-Dec-2023
1764,PRESSTONIC,ST,139.0,141.0,133.0,137.2,137.2,163200,225.0,98,158400,97.06,27-Dec-2023
1765,PRESTIGE,EQ,1120.0,1147.55,1118.0,1141.95,1121.3,496198,5612.59,23248,359192,72.39,27-Dec-2023
1766,PRICOLLTD,EQ,387.25,391.75,379.9,389.4,387.25,529198,2046.41,16294,273879,51.75,27-Dec-2023
1767,PRIMESECU,EQ,173.0,178.85,172.1,174.65,175.45,18947,33.07,462,12165,64.21,27-Dec-2023
1768,PRINCEPIPE,EQ,745.7,746.95,728.3,731.95,738.5,131939,973.49,11213,53760,40.75,27-Dec-2023
1769,PRITI,BE,249.3,249.4,241.3,244.8,250.95,24004,59.06,943,-,-,27-Dec-2023
1770,PRITIKA,SM,65.0,66.45,65.0,66.2,65.0,10000,6.58,5,10000,100.00,27-Dec-2023
1771,PRITIKAUTO,EQ,32.7,33.3,32.35,32.6,32.5,442963,145.1,2610,237754,53.67,27-Dec-2023
1772,PRIVISCL,EQ,1249.9,1265.05,1239.1,1244.65,1233.3,13141,164.34,1826,7561,57.54,27-Dec-2023
1773,PROLIFE,SM,234.9,234.9,230.0,230.0,234.0,5000,11.59,9,5000,100.00,27-Dec-2023
1774,PROPEQUITY,SM,248.0,257.95,248.0,250.0,242.95,28800,72.75,42,28800,100.00,27-Dec-2023
1775,PROV,SM,1059.0,1064.0,1059.0,1064.0,1048.0,320,3.4,2,320,100.00,27-Dec-2023
1776,PROZONER,EQ,33.45,34.45,32.9,33.25,33.15,473895,158.57,2105,232953,49.16,27-Dec-2023
