SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
AVADHSUGAR,EQ,818.5,830.65,798.75,807.8,806.55,108938,887.65,9739,29702,27.27,04-Dec-2023
AVALON,EQ,521.0,522.0,505.6,508.85,506.35,203875,1041.66,12884,112659,55.26,04-Dec-2023
AVANTIFEED,EQ,399.3,400.85,386.55,393.9,396.05,181771,719.46,8776,104299,57.38,04-Dec-2023
AVG,EQ,319.0,325.95,311.55,319.55,316.25,96075,307.4,5322,67001,69.74,04-Dec-2023
AVONMORE,EQ,81.3,82.05,79.0,79.55,79.5,40269,32.37,542,29275,72.70,04-Dec-2023
AVROIND,EQ,104.1,105.85,104.1,104.75,105.1,15831,16.59,341,12055,76.15,04-Dec-2023
AVTNPL,EQ,90.1,90.25,87.7,88.15,88.25,168498,149.36,2254,110543,65.60,04-Dec-2023
AWHCL,EQ,495.0,498.8,476.45,478.95,492.45,505005,2437.71,24131,294451,58.31,04-Dec-2023
AWL,EQ,361.0,364.8,344.35,346.25,340.25,3412455,11975.5,49221,1482972,43.46,04-Dec-2023
AXISBANK,EQ,1120.5,1129.0,1099.1,1125.6,1104.65,14043213,156615.92,231492,8201008,58.40,04-Dec-2023
AXISBNKETF,EQ,461.93,471.0,461.4,470.33,455.1,15023,69.72,132,13180,87.73,04-Dec-2023
AXISBPSETF,EQ,11.36,11.36,11.31,11.32,11.31,33433,3.79,443,31649,94.66,04-Dec-2023
AXISCADES,EQ,555.0,558.3,549.05,550.65,552.45,64211,354.92,2080,40837,63.60,04-Dec-2023
AXISCETF,EQ,93.18,93.9,89.5,93.14,92.07,7203,6.68,159,4883,67.79,04-Dec-2023
AXISGOLD,EQ,54.71,55.47,53.61,53.91,53.4,238930,129.05,2126,143581,60.09,04-Dec-2023
AXISHCETF,EQ,104.69,106.0,85.7,98.76,104.28,10060,10.46,182,6967,69.25,04-Dec-2023
AXISILVER,EQ,77.52,79.0,77.03,77.89,77.72,81523,63.7,266,75343,92.42,04-Dec-2023
AXISNIFTY,EQ,215.3,221.8,215.3,221.2,217.3,7918,17.47,279,6135,77.48,04-Dec-2023
AXISTECETF,EQ,342.01,344.55,337.55,342.45,341.37,3115,10.65,182,2145,68.86,04-Dec-2023
AXITA,EQ,33.7,33.75,33.45,33.55,32.95,5259502,1768.79,8177,2904314,55.22,04-Dec-2023
AXSENSEX,EQ,66.46,69.54,66.46,69.22,67.82,6880,4.75,93,5765,83.79,04-Dec-2023
AYMSYNTEX,EQ,68.9,75.0,68.0,70.5,68.3,318699,230.65,2380,100133,31.42,04-Dec-2023
BABAFP,SM,72.65,72.65,68.5,69.6,70.15,116800,82.15,64,96000,82.19,04-Dec-2023
BAFNAPH,BE,94.0,94.0,93.5,94.0,89.55,14970,14.07,79,-,-,04-Dec-2023
BAGFILMS,BE,6.05,6.2,6.0,6.2,5.95,203625,12.47,832,-,-,04-Dec-2023
BAHETI,SM,194.0,194.0,191.5,191.5,190.0,3000,5.79,4,3000,100.00,04-Dec-2023
BAIDFIN,BE,21.3,22.15,21.3,21.65,21.7,36655,7.93,180,-,-,04-Dec-2023
BAJAJ-AUTO,EQ,6090.55,6217.7,6087.45,6201.7,6046.05,359158,22082.04,52747,169962,47.32,04-Dec-2023
BAJAJCON,EQ,223.2,228.25,222.2,225.85,221.55,584749,1317.91,16865,307206,52.54,04-Dec-2023
BAJAJELEC,EQ,1021.95,1024.4,1004.2,1009.35,997.3,72325,732.76,9119,37847,52.33,04-Dec-2023
BAJAJFINSV,EQ,1700.0,1714.7,1685.9,1696.25,1685.95,1419178,24107.74,83011,697485,49.15,04-Dec-2023
BAJAJHCARE,EQ,390.0,390.0,378.7,381.0,385.25,94583,361.84,6211,44423,46.97,04-Dec-2023
BAJAJHIND,EQ,31.8,33.95,31.45,33.3,31.3,27353240,9035.9,31912,16939459,61.93,04-Dec-2023
BAJAJHLDNG,EQ,7396.65,7974.25,7357.05,7849.95,7332.9,157847,12231.6,34094,42251,26.77,04-Dec-2023
BAJFINANCE,EQ,7340.0,7420.0,7315.05,7407.65,7259.35,1101426,81365.88,97109,535372,48.61,04-Dec-2023
BALAJITELE,EQ,70.55,70.7,69.1,69.3,69.55,229406,159.46,1798,130441,56.86,04-Dec-2023
BALAMINES,EQ,2041.95,2042.0,2019.0,2022.0,2017.7,27921,565.71,4999,17673,63.30,04-Dec-2023
BALAXI,EQ,425.0,425.0,414.05,418.45,413.1,1724,7.2,138,1121,65.02,04-Dec-2023
BALKRISHNA,EQ,31.2,31.55,29.85,31.05,31.15,41708,12.88,534,28516,68.37,04-Dec-2023
BALKRISIND,EQ,2590.5,2592.0,2529.0,2560.8,2559.7,261846,6692.13,27713,132353,50.55,04-Dec-2023
BALMLAWRIE,EQ,164.0,167.95,162.65,163.3,161.3,2110770,3479.88,20051,1234546,58.49,04-Dec-2023
BALPHARMA,EQ,106.75,108.0,104.75,104.95,105.05,44937,47.49,942,27411,61.00,04-Dec-2023
BALRAMCHIN,EQ,476.45,479.5,467.7,468.55,471.5,946254,4458.84,18149,313726,33.15,04-Dec-2023
BANARBEADS,EQ,91.9,93.0,91.5,91.6,91.5,8168,7.49,173,6121,74.94,04-Dec-2023
BANARISUG,EQ,2509.9,2537.95,2502.9,2524.5,2503.0,1084,27.33,391,705,65.04,04-Dec-2023
BANCOINDIA,EQ,571.0,579.0,550.0,552.2,559.15,182254,1015.72,13214,100298,55.03,04-Dec-2023
BANDHANBNK,EQ,230.5,234.85,229.25,234.3,226.25,14109397,32781.61,84174,6194438,43.90,04-Dec-2023
BANG,BE,62.4,62.65,58.75,59.05,59.75,62114,37.96,317,-,-,04-Dec-2023
BANKA,EQ,73.8,73.8,70.0,70.65,72.45,22174,15.78,388,14454,65.18,04-Dec-2023
BANKBARODA,EQ,205.15,210.0,205.15,209.05,201.85,35929143,74902.57,146230,19252325,53.58,04-Dec-2023
BANKBEES,EQ,460.0,477.05,459.0,473.6,456.5,3667150,17169.5,21218,2246571,61.26,04-Dec-2023
BANKETF,EQ,456.75,465.6,453.77,465.16,447.79,70788,324.12,358,68808,97.20,04-Dec-2023
BANKINDIA,EQ,112.0,112.0,108.6,109.2,107.5,22576787,24807.36,73013,12066822,53.45,04-Dec-2023
BANSWRAS,EQ,147.75,151.6,143.6,144.2,146.6,93728,136.38,2077,64903,69.25,04-Dec-2023
BARBEQUE,EQ,634.0,720.0,634.0,655.65,625.75,1531407,10504.63,85016,280479,18.32,04-Dec-2023
BASF,EQ,2975.8,3031.9,2950.05,2965.55,2952.65,21724,650.89,5085,11648,53.62,04-Dec-2023
BASILIC,SM,295.0,295.0,289.0,289.8,293.05,213600,622.72,152,141600,66.29,04-Dec-2023
BASML,EQ,50.5,51.8,49.3,49.55,49.75,263638,132.9,2449,164059,62.23,04-Dec-2023
BATAINDIA,EQ,1640.05,1641.0,1603.3,1630.0,1618.1,248494,4027.45,15294,131938,53.10,04-Dec-2023
BAYERCROP,EQ,5402.2,5432.95,5300.0,5315.3,5373.95,7691,411.51,3147,4042,52.55,04-Dec-2023
BBETF0432,EQ,1097.99,1098.0,1095.57,1096.94,1095.99,868,9.53,19,852,98.16,04-Dec-2023
BBL,EQ,3878.0,4132.7,3831.25,4001.85,3825.85,93539,3736.75,16654,40069,42.84,04-Dec-2023
BBOX,BE,264.0,267.0,254.55,257.6,260.75,86388,222.34,794,-,-,04-Dec-2023
BBTC,EQ,1439.0,1449.7,1403.1,1415.3,1412.35,109155,1552.21,9841,47808,43.80,04-Dec-2023
BBTCL,EQ,285.0,285.0,271.9,273.85,277.9,24828,68.78,1022,17336,69.82,04-Dec-2023
BCG,EQ,17.0,17.2,16.75,16.9,16.75,10135775,1715.19,11571,5420009,53.47,04-Dec-2023
BCLIND,EQ,55.45,60.3,54.4,59.3,54.1,5255859,3074.09,22721,1992104,37.90,04-Dec-2023
BCONCEPTS,BE,670.7,670.7,670.7,670.7,657.55,1851,12.41,19,-,-,04-Dec-2023
BDL,EQ,1260.0,1265.8,1227.55,1233.65,1224.4,1316543,16472.04,45985,645701,49.05,04-Dec-2023
BEARDSELL,BE,47.9,47.9,46.0,46.3,46.05,57750,27.06,231,-,-,04-Dec-2023
BECTORFOOD,EQ,1249.4,1249.4,1206.0,1211.65,1219.35,144930,1771.47,18338,67273,46.42,04-Dec-2023
BEDMUTHA,BE,148.2,148.2,145.25,145.4,148.2,6607,9.64,42,-,-,04-Dec-2023
BEL,EQ,152.0,157.5,151.6,153.55,147.45,51416976,79397.53,186200,24787375,48.21,04-Dec-2023
BEML,EQ,2520.0,2524.0,2459.35,2467.95,2455.2,358610,8917.24,26696,153389,42.77,04-Dec-2023
BEPL,EQ,94.1,94.5,92.2,92.55,92.8,595214,554.48,4763,371245,62.37,04-Dec-2023
BERGEPAINT,EQ,591.0,595.9,583.1,585.6,586.15,963472,5650.13,24167,393892,40.88,04-Dec-2023
BETA,SM,1200.05,1232.0,1185.0,1194.9,1180.0,5700,68.3,44,4100,71.93,04-Dec-2023
BEWLTD,SM,1469.95,1469.95,1445.0,1445.0,1473.0,1375,20.04,8,875,63.64,04-Dec-2023
BFINVEST,EQ,513.35,523.8,510.35,516.65,510.75,40271,207.96,3803,16127,40.05,04-Dec-2023
BFSI,EQ,20.74,21.23,20.58,21.18,20.51,1115211,233.96,2153,1045643,93.76,04-Dec-2023
BFUTILITIE,EQ,675.45,689.0,662.2,679.8,658.95,166597,1127.47,6632,96090,57.68,04-Dec-2023
BGLOBAL,BZ,2.6,2.6,2.6,2.6,2.5,29868,0.78,32,-,-,04-Dec-2023
BGRENERGY,EQ,86.6,91.1,85.1,88.35,85.6,1363550,1209.54,10315,441312,32.36,04-Dec-2023
BHAGCHEM,EQ,1549.85,1580.0,1527.0,1542.7,1526.95,14553,226.28,1498,9306,63.95,04-Dec-2023
BHAGERIA,EQ,168.0,179.0,162.35,171.45,166.7,252042,436.25,4448,143257,56.84,04-Dec-2023
BHAGYANGR,BE,68.1,70.0,66.35,68.75,68.9,35503,24.41,212,-,-,04-Dec-2023
BHANDARI,BE,6.5,6.6,6.5,6.5,6.6,315901,20.64,347,-,-,04-Dec-2023
BHARATFORG,EQ,1172.0,1175.8,1155.05,1157.2,1156.5,1606671,18652.64,60935,742770,46.23,04-Dec-2023
BHARATGEAR,EQ,115.95,117.5,115.4,115.65,115.65,29285,34.02,1061,22290,76.11,04-Dec-2023
BHARATRAS,EQ,9121.8,9247.85,9054.0,9103.15,9066.05,569,51.77,280,300,52.72,04-Dec-2023
BHARATWIRE,EQ,286.35,300.4,286.0,297.2,282.05,998700,2944.98,16030,678189,67.91,04-Dec-2023
BHARTIARTL,EQ,1036.0,1044.0,1025.2,1032.9,1014.7,5164902,53477.25,139316,3459463,66.98,04-Dec-2023
BHEL,EQ,175.1,176.6,170.8,174.05,170.5,43592841,75640.04,155800,14014909,32.15,04-Dec-2023
BIGBLOC,EQ,159.75,161.85,156.0,159.85,156.7,190342,304.63,7598,62849,33.02,04-Dec-2023
BIKAJI,EQ,559.95,559.95,535.4,537.75,553.85,322588,1756.39,14788,193465,59.97,04-Dec-2023
BIL,EQ,301.0,341.8,300.0,341.8,284.85,371095,1208.21,5591,145272,39.15,04-Dec-2023
BINANIIND,BE,15.95,16.1,15.95,16.1,16.1,3577,0.58,14,-,-,04-Dec-2023
BIOCON,EQ,243.3,243.4,238.9,240.65,240.65,1817846,4372.26,19103,782644,43.05,04-Dec-2023
BIOFILCHEM,EQ,52.4,55.0,52.4,52.95,53.65,43271,23.12,741,26692,61.69,04-Dec-2023
BIRET,RR,242.7,242.7,238.17,238.8,240.72,278820,667.38,10974,248113,88.99,04-Dec-2023
BIRLACABLE,EQ,272.95,274.95,261.0,264.8,264.5,69214,183.17,2622,43546,62.92,04-Dec-2023
BIRLACORPN,EQ,1457.0,1457.0,1407.0,1419.55,1424.85,124401,1788.98,16995,58037,46.65,04-Dec-2023
BIRLAMONEY,EQ,107.3,107.4,104.45,105.65,105.6,388965,410.92,4227,180319,46.36,04-Dec-2023
BKMINDST,BZ,1.45,1.55,1.45,1.55,1.5,285628,4.41,85,-,-,04-Dec-2023
BLAL,EQ,160.9,162.5,160.0,161.55,160.5,154671,249.61,4599,87681,56.69,04-Dec-2023
BLBLIMITED,EQ,21.5,21.55,21.15,21.4,21.1,62664,13.36,271,41002,65.43,04-Dec-2023
BLISSGVS,EQ,143.2,143.95,141.15,141.75,141.15,385327,548.76,4349,243257,63.13,04-Dec-2023
BLKASHYAP,EQ,65.1,66.1,63.9,64.15,64.55,824344,535.27,3006,627200,76.08,04-Dec-2023
BLS,EQ,269.0,285.65,267.3,282.15,262.8,12353280,34599.34,172270,3201313,25.91,04-Dec-2023
BLUECHIP,BE,1.5,1.55,1.5,1.55,1.5,31386,0.47,61,-,-,04-Dec-2023
BLUECOAST,BE,6.35,6.35,6.35,6.35,6.65,100,0.01,1,-,-,04-Dec-2023
BLUEDART,EQ,7200.0,7200.0,7100.05,7147.3,7060.8,7518,537.72,2578,3852,51.24,04-Dec-2023
BLUEJET,EQ,350.55,358.0,332.9,355.4,346.95,977080,3389.15,22298,579532,59.31,04-Dec-2023
BLUESTARCO,EQ,997.0,1002.45,977.45,991.95,989.0,185430,1830.81,13282,100826,54.37,04-Dec-2023
BMETRICS,SM,120.6,120.6,115.8,117.3,118.55,13200,15.57,31,11200,84.85,04-Dec-2023
BODALCHEM,EQ,81.0,81.3,78.5,78.8,78.7,744243,591.8,5605,337946,45.41,04-Dec-2023
BOHRAIND,BE,35.85,36.7,35.75,35.75,37.6,44883,16.08,152,-,-,04-Dec-2023
BOMDYEING,EQ,154.15,157.1,152.3,153.65,152.75,2032841,3135.53,19157,839174,41.28,04-Dec-2023
BOROLTD,EQ,430.3,451.9,426.0,445.55,422.65,613616,2673.45,21459,393536,64.13,04-Dec-2023
BORORENEW,EQ,439.75,449.4,435.5,444.9,432.05,621945,2754.89,23497,270717,43.53,04-Dec-2023
BOSCHLTD,EQ,22200.0,22200.0,21708.05,21944.45,22083.55,32269,7057.35,8649,15357,47.59,04-Dec-2023
BPCL,EQ,445.0,464.8,444.0,461.5,438.0,20741397,94665.63,175641,9349601,45.08,04-Dec-2023
BPL,BE,86.0,86.0,85.0,85.0,86.2,36726,31.29,190,-,-,04-Dec-2023
BRIGADE,EQ,879.0,879.0,838.45,844.35,838.55,434623,3699.42,31678,201416,46.34,04-Dec-2023
BRIGHT,SM,5.65,6.05,5.55,5.95,5.5,849000,49.86,170,726000,85.51,04-Dec-2023
BRITANNIA,EQ,4990.0,4994.95,4915.0,4937.75,4970.75,310152,15312.5,31944,164070,52.90,04-Dec-2023
BRITANNIA,N3,29.15,29.38,29.15,29.25,29.34,3077,0.9,133,2622,85.21,04-Dec-2023
BRNL,EQ,43.4,43.4,41.85,42.05,42.65,92496,39.22,1081,64631,69.87,04-Dec-2023
BROOKS,BE,123.95,124.0,123.95,124.0,123.95,16460,20.41,62,-,-,04-Dec-2023
BSE,EQ,2572.0,2595.0,2482.55,2511.9,2498.65,1313588,33125.79,72704,527987,40.19,04-Dec-2023
BSHSL,EQ,220.0,222.95,219.0,220.3,219.6,12989,28.67,540,9312,71.69,04-Dec-2023
BSL,EQ,209.9,213.0,200.1,202.7,205.3,55315,113.06,4182,24408,44.13,04-Dec-2023
BSLGOLDETF,EQ,56.38,57.1,56.38,56.87,56.38,55584,31.57,1430,25029,45.03,04-Dec-2023
BSLNIFTY,EQ,23.7,23.8,23.03,23.46,23.03,863684,202.3,3804,441755,51.15,04-Dec-2023
BSLSENETFG,EQ,67.7,67.7,66.0,67.31,65.93,2596,1.74,82,2434,93.76,04-Dec-2023
BSOFT,EQ,645.0,645.5,631.4,635.15,634.7,1012029,6440.13,30694,407087,40.22,04-Dec-2023
BTML,EQ,160.0,160.95,153.35,156.2,160.45,74409,117.0,1747,49338,66.31,04-Dec-2023
BURNPUR,BE,8.1,8.1,8.1,8.1,7.75,281835,22.83,259,-,-,04-Dec-2023
BUTTERFLY,EQ,1041.15,1053.45,1019.7,1048.25,1025.8,7202,74.99,1075,4452,61.82,04-Dec-2023
BVCL,BE,53.8,53.8,53.4,53.8,51.25,47938,25.78,337,-,-,04-Dec-2023
BYKE,BE,61.0,62.0,58.5,58.9,59.7,135574,80.54,489,-,-,04-Dec-2023
CADSYS,SM,277.1,278.9,265.55,270.0,276.95,13000,35.48,13,8000,61.54,04-Dec-2023
CALSOFT,EQ,14.45,14.95,14.1,14.85,14.3,54603,8.06,290,43422,79.52,04-Dec-2023
CAMLINFINE,EQ,137.95,137.95,133.55,134.3,136.6,375517,507.85,5823,202082,53.81,04-Dec-2023
CAMPUS,EQ,279.9,285.0,276.25,282.75,276.0,1048194,2939.14,19813,584815,55.79,04-Dec-2023
CAMS,EQ,2850.4,2938.4,2793.7,2893.9,2793.4,1077444,30926.27,72485,437990,40.65,04-Dec-2023
CANARYS,SM,46.0,46.4,43.35,44.55,44.75,228000,102.11,55,156000,68.42,04-Dec-2023
CANBK,EQ,419.5,429.0,418.55,426.95,410.3,11068052,47080.49,87492,4101532,37.06,04-Dec-2023
CANFINHOME,EQ,821.0,843.0,814.3,825.15,813.55,1739451,14368.33,57087,659809,37.93,04-Dec-2023
CANTABIL,EQ,229.0,238.6,227.0,236.2,222.35,643213,1503.27,27199,277230,43.10,04-Dec-2023
CAPACITE,EQ,265.05,267.15,260.1,262.45,259.8,1053156,2767.81,24202,367341,34.88,04-Dec-2023
CAPLIPOINT,EQ,1328.4,1328.4,1240.0,1258.05,1294.45,156901,1991.72,17314,82023,52.28,04-Dec-2023
CAPTRUST,EQ,103.5,104.35,101.1,103.3,101.8,7313,7.54,192,4098,56.04,04-Dec-2023
CARBORUNIV,EQ,1180.45,1194.95,1164.0,1190.05,1161.5,133666,1583.6,13558,96477,72.18,04-Dec-2023
CAREERP,EQ,205.0,205.0,194.95,199.7,201.95,44615,89.07,2318,22779,51.06,04-Dec-2023
CARERATING,EQ,911.15,981.0,906.6,961.75,906.6,177644,1678.71,13098,78115,43.97,04-Dec-2023
CARTRADE,EQ,789.0,789.0,765.0,766.9,777.3,91641,710.78,11005,46511,50.75,04-Dec-2023
CARYSIL,EQ,980.0,980.0,938.05,953.85,947.25,206601,1976.62,16013,89671,43.40,04-Dec-2023
CASTROLIND,EQ,142.8,143.45,141.15,142.0,140.1,1821626,2590.32,20358,1037582,56.96,04-Dec-2023
CCHHL,EQ,10.15,11.7,10.15,11.7,9.75,2194322,247.63,3939,1290149,58.79,04-Dec-2023
CCL,EQ,657.55,668.0,645.9,662.6,657.5,190789,1251.86,13703,92726,48.60,04-Dec-2023
CDSL,EQ,1938.0,1951.95,1905.3,1927.4,1898.25,1093788,21107.01,43076,573517,52.43,04-Dec-2023
CEATLTD,EQ,2210.0,2219.0,2155.0,2193.2,2171.9,519074,11340.95,26021,246684,47.52,04-Dec-2023
CELEBRITY,BE,17.8,18.55,17.8,17.95,17.75,122779,22.12,280,-,-,04-Dec-2023
CELLECOR,SM,226.4,241.45,225.8,241.45,219.5,189600,450.99,121,120000,63.29,04-Dec-2023
CELLO,EQ,801.0,802.9,784.75,791.1,795.65,372333,2944.02,24574,247976,66.60,04-Dec-2023
CELLPOINT,SM,42.55,42.7,41.6,41.95,42.4,22800,9.64,19,20400,89.47,04-Dec-2023
CENTENKA,EQ,423.0,424.95,420.3,421.5,419.0,14861,62.66,944,9334,62.81,04-Dec-2023
CENTEXT,BE,17.25,17.65,17.05,17.25,17.2,125642,21.71,673,-,-,04-Dec-2023
CENTRALBK,EQ,45.5,48.5,45.0,48.3,44.3,72476900,34346.87,87954,19387434,26.75,04-Dec-2023
CENTRUM,EQ,28.45,28.85,28.3,28.6,28.15,404156,115.31,1097,281106,69.55,04-Dec-2023
CENTUM,EQ,1406.15,1474.0,1406.15,1433.55,1455.2,19841,286.62,1041,16871,85.03,04-Dec-2023
CENTURYPLY,EQ,685.0,688.95,670.75,685.7,677.05,255245,1729.92,17633,145609,57.05,04-Dec-2023
CENTURYTEX,EQ,1291.05,1327.85,1282.2,1322.7,1277.55,279615,3658.83,14985,114038,40.78,04-Dec-2023
CERA,EQ,8680.0,8743.45,8548.55,8603.65,8655.75,9372,806.04,4301,4896,52.24,04-Dec-2023
CEREBRAINT,BE,6.85,6.95,6.65,6.75,6.8,222788,14.98,327,-,-,04-Dec-2023
CESC,EQ,102.0,109.95,101.5,108.9,100.5,38383051,40655.99,106314,15087794,39.31,04-Dec-2023
CGCL,EQ,746.15,820.85,744.95,754.4,742.4,364951,2827.64,26466,72791,19.95,04-Dec-2023
CGPOWER,EQ,459.95,472.25,459.0,470.0,455.95,2981176,13942.98,82767,2063836,69.23,04-Dec-2023
CHALET,EQ,588.1,598.8,574.1,578.55,584.6,242472,1422.3,21815,137208,56.59,04-Dec-2023
CHAMBLFERT,EQ,324.0,327.0,322.0,324.95,320.2,3299972,10713.17,29972,1302446,39.47,04-Dec-2023
CHAVDA,SM,88.5,88.5,84.55,86.4,86.25,126000,108.86,63,104000,82.54,04-Dec-2023
CHEMBOND,EQ,523.9,523.9,509.45,512.85,508.6,18985,97.58,2522,9263,48.79,04-Dec-2023
CHEMCON,EQ,272.0,272.0,266.9,267.8,266.45,46664,125.22,2897,24449,52.39,04-Dec-2023
CHEMFAB,EQ,368.0,375.0,363.25,368.6,367.65,20155,74.36,1246,9445,46.86,04-Dec-2023
CHEMPLASTS,EQ,489.95,489.95,471.15,481.05,482.85,220569,1055.28,11305,136158,61.73,04-Dec-2023
CHENNPETRO,EQ,676.0,697.5,668.05,669.9,670.5,1591443,10824.93,38818,367058,23.06,04-Dec-2023
CHEVIOT,EQ,1247.75,1251.85,1226.0,1236.9,1229.45,2991,36.95,492,2010,67.20,04-Dec-2023
CHOICEIN,EQ,440.95,443.75,433.0,440.8,436.5,503659,2208.4,7768,153500,30.48,04-Dec-2023
CHOLAFIN,EQ,1136.5,1161.95,1136.5,1148.75,1128.2,2340871,26871.37,66214,1593912,68.09,04-Dec-2023
CHOLAFIN,N0,1040.01,1040.01,1040.01,1040.01,1040.0,10,0.1,1,10,100.00,04-Dec-2023
CHOLAFIN,N1,1033.0,1033.0,1033.0,1033.0,1033.0,100,1.03,1,100,100.00,04-Dec-2023
CHOLAFIN,N8,1000.01,1000.01,1000.01,1000.01,1000.0,100,1.0,3,100,100.00,04-Dec-2023
CHOLAFIN,NB,1000.0,1000.0,1000.0,1000.0,997.0,1,0.01,1,1,100.00,04-Dec-2023
CHOLAHLDNG,EQ,1039.7,1075.5,1020.75,1065.7,1028.3,982361,10309.47,33278,869101,88.47,04-Dec-2023
CIEINDIA,EQ,492.0,497.2,488.15,493.4,485.0,459169,2260.92,21272,251306,54.73,04-Dec-2023
CIGNITITEC,EQ,1160.0,1160.55,1115.3,1135.85,1140.05,163581,1853.88,10232,90770,55.49,04-Dec-2023
CINELINE,BE,122.75,122.85,122.0,122.85,120.45,34911,42.86,52,-,-,04-Dec-2023
CINEVISTA,BE,18.0,18.2,17.55,17.75,17.8,20583,3.67,111,-,-,04-Dec-2023
CIPLA,EQ,1212.3,1219.1,1206.25,1216.5,1205.7,2097408,25438.81,88951,1542775,73.56,04-Dec-2023
CLEAN,EQ,1461.15,1474.75,1426.1,1431.7,1444.85,288524,4176.2,23126,100072,34.68,04-Dec-2023
CLEDUCATE,EQ,80.85,83.15,79.0,79.8,79.1,156110,125.88,2106,86195,55.21,04-Dec-2023
CLOUD,SM,125.0,125.0,117.5,120.9,123.65,612000,734.56,547,333000,54.41,04-Dec-2023
CLOUDPP,E1,57.85,57.9,57.7,57.7,60.7,49200,28.39,40,45600,92.68,04-Dec-2023
CLSEL,EQ,231.0,236.8,221.95,229.55,224.05,383773,887.91,14634,187770,48.93,04-Dec-2023
CLSL,SM,41.95,41.95,40.1,40.15,40.7,24000,9.82,12,20000,83.33,04-Dec-2023
CMICABLES,BZ,5.8,6.35,5.75,6.05,6.05,35210,2.03,71,-,-,04-Dec-2023
CMNL,SM,66.0,66.5,65.5,65.5,64.95,58500,38.68,36,54000,92.31,04-Dec-2023
CMRSL,SM,116.0,118.0,116.0,118.0,120.25,1600,1.87,2,1600,100.00,04-Dec-2023
CMSINFO,EQ,405.0,406.0,397.0,399.45,399.65,642998,2570.2,22144,336842,52.39,04-Dec-2023
COALINDIA,EQ,351.1,360.0,350.65,354.7,346.65,22705896,80816.3,160110,11855472,52.21,04-Dec-2023
COASTCORP,EQ,251.1,253.25,245.55,247.95,249.75,29511,74.04,1162,15692,53.17,04-Dec-2023
COCHINSHIP,EQ,1225.0,1228.55,1180.5,1188.65,1167.0,1971915,23544.3,51407,723414,36.69,04-Dec-2023
COFFEEDAY,EQ,46.8,46.8,45.5,45.8,45.75,1969685,904.43,5248,1070720,54.36,04-Dec-2023
COFORGE,EQ,5795.0,5795.0,5655.05,5675.95,5714.0,184861,10525.44,25368,50531,27.33,04-Dec-2023
COLPAL,EQ,2298.95,2312.0,2262.55,2288.85,2279.25,416458,9539.91,25616,244452,58.70,04-Dec-2023
COMMITTED,SM,57.65,57.65,55.4,56.0,58.2,65600,36.92,41,44800,68.29,04-Dec-2023
COMPINFO,BZ,8.35,8.35,7.9,8.2,8.25,128131,10.48,234,-,-,04-Dec-2023
COMPUSOFT,BE,37.45,37.45,37.45,37.45,39.4,158691,59.43,604,-,-,04-Dec-2023
CONCOR,EQ,804.0,804.0,787.8,800.9,785.15,1794043,14329.33,62127,1011398,56.38,04-Dec-2023
CONCORDBIO,EQ,1322.65,1353.85,1300.1,1344.45,1305.75,157460,2093.85,16635,66087,41.97,04-Dec-2023
CONFIPET,EQ,98.8,99.4,95.5,97.15,96.95,2512635,2440.04,10098,1016140,40.44,04-Dec-2023
CONSOFINVT,EQ,285.0,285.0,275.0,281.45,264.8,218035,608.35,13880,87179,39.98,04-Dec-2023
CONSUMBEES,EQ,99.1,100.58,99.1,100.26,99.09,52753,52.77,766,40266,76.33,04-Dec-2023
CONTI,SM,29.5,29.5,29.5,29.5,28.95,3333,0.98,1,3333,100.00,04-Dec-2023
CONTROLPR,EQ,860.0,899.0,857.2,885.35,852.0,33198,292.99,5829,16346,49.24,04-Dec-2023
COOLCAPS,SM,502.0,502.0,498.0,498.0,498.0,6500,32.6,7,6500,100.00,04-Dec-2023
CORALFINAC,EQ,52.0,52.3,49.55,50.5,51.3,377161,190.84,3406,224965,59.65,04-Dec-2023
CORDSCABLE,EQ,113.3,115.3,110.0,111.1,111.35,88739,100.03,1151,53830,60.66,04-Dec-2023
COROMANDEL,EQ,1179.0,1181.9,1161.25,1178.1,1169.6,210202,2462.5,18936,86336,41.07,04-Dec-2023
COSMOFIRST,EQ,625.0,628.9,614.0,615.1,620.15,37599,232.75,3456,23811,63.33,04-Dec-2023
COUNCODOS,EQ,5.9,5.9,5.7,5.9,5.65,496540,29.23,385,343699,69.22,04-Dec-2023
CPS,SM,409.5,480.0,409.5,478.0,480.5,4800,22.47,5,4800,100.00,04-Dec-2023
CPSEETF,EQ,59.8,62.0,58.98,60.71,59.07,3996781,2423.5,11058,3204296,80.17,04-Dec-2023
CRAFTSMAN,EQ,5169.0,5216.15,5101.25,5116.65,5100.75,24921,1278.71,7589,11013,44.19,04-Dec-2023
CRAYONS,SM,168.9,172.0,166.0,168.1,164.6,124000,209.66,92,101000,81.45,04-Dec-2023
CREATIVE,EQ,798.85,798.85,756.0,764.05,771.75,10110,78.24,522,6859,67.84,04-Dec-2023
CREATIVEYE,EQ,4.0,4.0,4.0,4.0,4.0,2006,0.08,10,2006,100.00,04-Dec-2023
