,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
852,HDFCBSE500,EQ,30.05,30.05,29.42,29.54,29.46,19170,5.66,157,14967,78.08,07-Dec-2023
853,HDFCGOLD,EQ,54.74,54.74,54.33,54.5,54.36,481770,262.31,1574,373861,77.60,07-Dec-2023
854,HDFCGROWTH,EQ,104.86,105.0,104.31,105.0,104.86,703,0.74,43,656,93.31,07-Dec-2023
855,HDFCLIFE,EQ,680.9,685.7,675.55,678.3,677.35,3853936,26248.39,90312,2371397,61.53,07-Dec-2023
856,HDFCLIQUID,EQ,1000.01,1000.01,999.99,1000.01,999.99,868,8.68,13,791,91.13,07-Dec-2023
857,HDFCLOWVOL,EQ,16.75,16.75,16.42,16.46,16.42,14028,2.31,110,8288,59.08,07-Dec-2023
858,HDFCMID150,EQ,17.2,17.2,16.42,16.55,16.44,64895,10.71,1080,48727,75.09,07-Dec-2023
859,HDFCMOMENT,EQ,26.5,26.65,26.31,26.43,26.43,46021,12.18,180,38368,83.37,07-Dec-2023
860,HDFCNEXT50,EQ,51.0,51.33,51.0,51.29,50.94,9975,5.1,95,8088,81.08,07-Dec-2023
861,HDFCNIF100,EQ,21.36,21.45,21.17,21.29,21.36,33262,7.1,198,20173,60.65,07-Dec-2023
862,HDFCNIFBAN,EQ,478.89,478.89,470.77,474.37,474.9,11068,52.48,122,6778,61.24,07-Dec-2023
863,HDFCNIFIT,EQ,334.51,335.91,333.69,334.36,335.34,1928,6.45,101,1529,79.30,07-Dec-2023
864,HDFCNIFTY,EQ,230.0,230.0,227.73,228.75,228.98,47299,108.3,408,30313,64.09,07-Dec-2023
865,HDFCPVTBAN,EQ,244.4,245.49,243.12,244.1,245.27,302228,737.74,52,301760,99.85,07-Dec-2023
866,HDFCQUAL,EQ,48.05,48.2,47.85,47.95,48.05,2800,1.34,66,2065,73.75,07-Dec-2023
867,HDFCSENSEX,EQ,766.56,767.36,762.18,765.96,765.61,1796,13.73,152,1061,59.08,07-Dec-2023
868,HDFCSILVER,EQ,74.35,76.0,72.39,72.81,72.89,126251,91.56,1473,106494,84.35,07-Dec-2023
869,HDFCSML250,EQ,136.69,139.8,134.91,136.5,136.02,117807,160.65,1455,94195,79.96,07-Dec-2023
870,HDFCVALUE,EQ,112.19,112.49,111.64,112.29,112.11,1598,1.79,61,419,26.22,07-Dec-2023
871,HDIL,BZ,4.3,4.3,4.3,4.3,4.1,130981,5.63,165,-,-,07-Dec-2023
872,HEADSUP,EQ,12.7,13.8,12.7,12.9,12.85,157423,20.98,1108,74753,47.49,07-Dec-2023
873,HEALTHY,EQ,10.42,10.61,10.4,10.48,10.42,120392,12.58,719,67411,55.99,07-Dec-2023
874,HECPROJECT,EQ,56.0,57.75,53.6,54.8,55.25,3046,1.71,55,2010,65.99,07-Dec-2023
875,HEG,EQ,1713.6,1779.0,1699.0,1729.55,1710.7,273786,4770.01,19634,60137,21.96,07-Dec-2023
876,HEIDELBERG,EQ,202.5,207.4,200.4,205.05,201.95,622646,1272.24,15525,317935,51.06,07-Dec-2023
877,HEMIPROP,EQ,136.45,142.4,135.5,141.1,136.45,2187507,3060.14,13510,911480,41.67,07-Dec-2023
878,HERANBA,EQ,360.85,366.0,356.05,359.05,360.7,116432,420.45,8080,54175,46.53,07-Dec-2023
879,HERCULES,EQ,366.9,388.0,365.0,368.1,360.4,469481,1768.09,23565,137555,29.30,07-Dec-2023
880,HERITGFOOD,EQ,237.45,239.0,234.5,235.55,237.45,232521,550.59,8826,137285,59.04,07-Dec-2023
881,HEROMOTOCO,EQ,3780.0,3811.95,3761.3,3772.65,3761.05,500651,18939.87,43927,255633,51.06,07-Dec-2023
882,HESTERBIO,EQ,1487.3,1492.3,1487.0,1489.75,1489.75,3207,47.78,310,2619,81.67,07-Dec-2023
883,HEUBACHIND,EQ,613.95,654.4,598.35,645.35,608.3,382627,2411.82,21335,199644,52.18,07-Dec-2023
884,HEXATRADEX,EQ,151.25,153.4,146.2,148.45,151.1,7825,11.68,290,5276,67.42,07-Dec-2023
885,HFCL,EQ,66.75,71.7,66.5,70.35,66.45,30944967,21670.44,65277,9704857,31.36,07-Dec-2023
886,HGINFRA,EQ,854.9,858.95,847.2,848.75,844.9,92976,790.03,8499,49848,53.61,07-Dec-2023
887,HGS,EQ,1003.05,1018.8,1001.0,1007.15,1006.45,27604,277.65,2614,12739,46.15,07-Dec-2023
888,HIGREEN,SM,183.0,183.0,172.0,172.85,180.6,112000,198.16,70,76800,68.57,07-Dec-2023
889,HIKAL,EQ,291.05,292.9,286.75,288.2,289.6,178881,520.01,8354,90478,50.58,07-Dec-2023
890,HIL,EQ,2852.0,2949.0,2822.0,2907.95,2865.95,28941,831.09,4077,15342,53.01,07-Dec-2023
891,HILTON,EQ,137.95,139.0,135.95,138.4,138.55,158131,218.34,1170,104076,65.82,07-Dec-2023
892,HIMATSEIDE,EQ,173.8,184.75,172.9,182.95,171.2,3322746,6021.91,36956,1137984,34.25,07-Dec-2023
893,HINDALCO,EQ,521.0,522.4,515.1,516.05,523.0,4628885,23938.5,68711,2781712,60.09,07-Dec-2023
894,HINDCOMPOS,EQ,466.6,466.6,456.1,461.4,459.7,14286,65.97,2391,4888,34.22,07-Dec-2023
895,HINDCON,EQ,36.0,37.9,35.0,36.95,34.4,528584,193.33,2142,426027,80.60,07-Dec-2023
896,HINDCOPPER,EQ,181.35,184.3,177.85,183.0,180.3,16324679,29643.42,51462,5499659,33.69,07-Dec-2023
897,HINDMOTORS,EQ,17.2,17.4,16.8,17.1,17.2,796637,136.44,2510,527220,66.18,07-Dec-2023
898,HINDNATGLS,BE,21.8,21.8,21.8,21.8,20.8,61206,13.34,59,-,-,07-Dec-2023
899,HINDOILEXP,EQ,167.4,167.4,162.95,163.9,166.1,771223,1267.52,9840,420220,54.49,07-Dec-2023
900,HINDPETRO,EQ,390.25,396.0,382.15,383.1,384.25,13379064,51743.81,80477,6213780,46.44,07-Dec-2023
901,HINDUNILVR,EQ,2551.1,2559.8,2498.6,2518.25,2567.65,3925967,98772.23,196009,2336784,59.52,07-Dec-2023
902,HINDWAREAP,EQ,529.85,529.85,515.75,520.35,527.2,56162,293.07,4625,31467,56.03,07-Dec-2023
903,HINDZINC,EQ,327.0,327.6,323.0,324.15,325.65,861934,2794.4,18095,529509,61.43,07-Dec-2023
904,HIRECT,EQ,607.15,619.95,600.05,611.45,607.15,10885,66.32,615,6733,61.86,07-Dec-2023
905,HISARMETAL,EQ,198.0,216.6,197.0,204.85,196.95,70533,146.19,1861,35807,50.77,07-Dec-2023
906,HITECH,EQ,106.2,112.0,105.15,107.4,105.95,1256944,1358.16,8623,537823,42.79,07-Dec-2023
907,HITECHCORP,EQ,273.45,274.9,267.45,268.6,268.95,17371,47.22,911,12933,74.45,07-Dec-2023
908,HITECHGEAR,EQ,483.0,504.95,480.9,492.55,482.85,39694,195.83,4638,20520,51.70,07-Dec-2023
909,HLEGLAS,EQ,541.0,545.0,533.8,537.8,542.4,43944,236.35,5902,23905,54.40,07-Dec-2023
910,HLVLTD,EQ,26.7,31.0,26.4,28.3,25.85,27831800,8183.26,45972,6515055,23.41,07-Dec-2023
911,HMAAGRO,EQ,640.65,645.15,632.1,637.95,639.9,28693,183.38,1828,19132,66.68,07-Dec-2023
912,HMT,BZ,49.75,49.85,48.1,49.85,47.5,17757,8.84,98,-,-,07-Dec-2023
913,HMVL,EQ,85.0,85.95,81.55,84.95,83.7,205358,172.58,2496,148558,72.34,07-Dec-2023
914,HNDFDS,EQ,554.3,554.3,543.25,546.8,546.75,49634,272.06,7149,26155,52.70,07-Dec-2023
915,HNGSNGBEES,EQ,248.93,248.93,243.7,244.43,248.93,237314,581.36,3582,180873,76.22,07-Dec-2023
916,HOLMARC,SM,117.55,118.0,111.3,111.3,117.55,51000,58.45,16,42000,82.35,07-Dec-2023
917,HOMEFIRST,EQ,957.95,1038.0,951.05,1025.55,951.2,1084648,10889.03,66120,407913,37.61,07-Dec-2023
918,HOMESFY,SM,390.0,398.0,371.5,398.0,383.8,1800,7.02,5,1800,100.00,07-Dec-2023
919,HONASA,EQ,381.95,393.65,376.55,390.3,380.95,1105102,4279.77,18669,561053,50.77,07-Dec-2023
920,HONAUT,EQ,36205.0,36600.0,36200.05,36542.35,36226.05,5507,2009.8,1108,4580,83.17,07-Dec-2023
921,HONDAPOWER,EQ,2370.0,2397.25,2352.45,2387.9,2355.5,16615,394.55,3167,9906,59.62,07-Dec-2023
922,HOVS,EQ,58.0,60.5,58.0,59.6,58.5,25147,14.88,556,10452,41.56,07-Dec-2023
923,HPAL,EQ,101.55,104.85,100.0,103.55,100.4,790168,815.75,7118,456255,57.74,07-Dec-2023
924,HPIL,BE,122.65,122.65,122.65,122.65,116.85,2239,2.75,26,-,-,07-Dec-2023
925,HPL,EQ,202.5,211.0,198.55,204.15,200.8,411876,844.42,6601,166338,40.39,07-Dec-2023
926,HSCL,EQ,302.6,312.4,301.0,305.85,300.9,3274510,10048.5,34573,1794076,54.79,07-Dec-2023
927,HTMEDIA,EQ,24.8,25.55,24.75,25.1,24.8,849729,214.09,2826,491475,57.84,07-Dec-2023
928,HUBTOWN,EQ,93.2,94.5,90.05,92.4,93.2,359436,332.01,2615,200522,55.79,07-Dec-2023
929,HUDCO,EQ,86.6,94.4,86.6,92.3,86.8,53082188,48612.0,107031,21869908,41.20,07-Dec-2023
930,HUDCO,N2,1150.0,1150.0,1147.0,1147.0,1145.9,102,1.17,6,102,100.00,07-Dec-2023
931,HUDCO,N5,1130.0,1147.94,1130.0,1135.2,1136.0,600,6.79,8,500,83.33,07-Dec-2023
932,HUDCO,N8,1183.0,1190.99,1180.0,1190.0,1184.01,739,8.73,8,714,96.62,07-Dec-2023
933,HUDCO,N9,1124.99,1124.99,1124.99,1124.99,1124.99,104,1.17,1,104,100.00,07-Dec-2023
934,HUDCO,ND,1151.0,1151.0,1150.01,1150.69,1150.0,650,7.48,5,650,100.00,07-Dec-2023
935,HUHTAMAKI,EQ,295.65,297.35,289.55,292.5,295.95,106357,311.59,6087,61178,57.52,07-Dec-2023
936,HYBRIDFIN,BE,8.75,8.75,8.7,8.7,8.7,1364,0.12,7,-,-,07-Dec-2023
937,IBREALEST,EQ,81.85,83.45,81.55,82.05,81.55,9600736,7912.9,23046,3307360,34.45,07-Dec-2023
938,IBUCCREDIT,NB,932.0,932.0,932.0,932.0,939.0,50,0.47,1,50,100.00,07-Dec-2023
939,IBULHSGFIN,AB,1044.9,1044.9,1044.9,1044.9,1035.0,5,0.05,1,5,100.00,07-Dec-2023
940,IBULHSGFIN,AC,950.0,950.0,950.0,950.0,935.1,10,0.1,1,10,100.00,07-Dec-2023
941,IBULHSGFIN,AJ,1008.9,1008.9,1008.9,1008.9,930.2,5,0.05,1,5,100.00,07-Dec-2023
942,IBULHSGFIN,AP,984.09,984.09,984.09,984.09,950.63,1,0.01,1,1,100.00,07-Dec-2023
943,IBULHSGFIN,AT,980.0,980.0,980.0,980.0,980.0,20,0.2,1,20,100.00,07-Dec-2023
944,IBULHSGFIN,BC,820.9,820.9,820.0,820.0,1000.0,200,1.64,2,200,100.00,07-Dec-2023
945,IBULHSGFIN,BF,953.11,953.11,953.11,953.11,953.11,14,0.13,2,14,100.00,07-Dec-2023
946,IBULHSGFIN,EQ,200.15,207.9,197.65,205.65,200.1,15451401,31476.4,61705,7375682,47.73,07-Dec-2023
947,IBULHSGFIN,N0,930.2,930.2,920.1,920.1,972.0,20,0.19,2,20,100.00,07-Dec-2023
948,IBULHSGFIN,N8,935.23,935.23,935.23,935.23,970.0,9,0.08,1,9,100.00,07-Dec-2023
949,IBULHSGFIN,,957.8,958.0,953.9,958.0,952.0,115,1.1,5,65,56.52,07-Dec-2023
950,IBULHSGFIN,NE,916.5,940.0,916.5,940.0,940.0,137,1.29,5,137,100.00,07-Dec-2023
951,IBULHSGFIN,NS,932.0,932.0,932.0,932.0,962.0,10,0.09,1,10,100.00,07-Dec-2023
952,IBULHSGFIN,Y3,995.0,995.0,995.0,995.0,995.0,121,1.2,7,121,100.00,07-Dec-2023
953,IBULHSGFIN,YA,940.1,985.0,940.1,985.0,977.0,40,0.38,6,25,62.50,07-Dec-2023
954,IBULHSGFIN,YR,911.1,911.1,911.1,911.1,949.0,35,0.32,6,25,71.43,07-Dec-2023
955,IBULHSGFIN,YV,955.85,955.85,955.85,955.85,985.99,14,0.13,1,14,100.00,07-Dec-2023
956,IBULHSGFIN,YZ,981.9,992.0,981.9,992.0,981.9,82,0.81,2,41,50.00,07-Dec-2023
957,IBULHSGFIN,Z3,1044.8,1054.8,1044.8,1046.38,1044.8,113,1.18,4,103,91.15,07-Dec-2023
958,IBULHSGFIN,Z5,965.0,965.0,965.0,965.0,972.0,11,0.11,1,11,100.00,07-Dec-2023
959,IBULHSGFIN,Z7,880.0,880.0,815.4,880.0,960.0,35,0.3,3,25,71.43,07-Dec-2023
960,IBULHSGFIN,ZF,981.9,981.9,981.9,981.9,955.2,6,0.06,1,6,100.00,07-Dec-2023
961,ICDSLTD,BE,43.0,43.1,43.0,43.1,41.05,6816,2.94,51,-,-,07-Dec-2023
962,ICEMAKE,EQ,582.0,620.0,579.8,601.2,576.75,106046,639.6,8945,44632,42.09,07-Dec-2023
963,ICICI10GS,EQ,220.25,220.6,220.25,220.6,220.1,495,1.09,7,250,50.51,07-Dec-2023
964,ICICI500,EQ,31.24,31.45,31.24,31.4,31.25,599307,188.2,1561,581596,97.04,07-Dec-2023
965,ICICI5GSEC,EQ,54.34,54.5,54.0,54.5,54.34,16999,9.24,27,12034,70.79,07-Dec-2023
966,ICICIALPLV,EQ,227.3,229.0,227.29,228.91,228.55,124364,284.42,526,118955,95.65,07-Dec-2023
967,ICICIAUTO,EQ,182.44,182.69,180.37,181.58,180.37,69748,126.82,272,18190,26.08,07-Dec-2023
968,ICICIB22,EQ,87.1,87.1,84.66,85.9,85.65,506979,435.62,3575,373610,73.69,07-Dec-2023
969,ICICIBANK,EQ,996.35,1002.2,988.15,999.0,1003.25,11841945,118066.4,234487,7158556,60.45,07-Dec-2023
970,ICICIBANKN,EQ,47.28,47.35,46.9,47.29,47.22,131928,62.22,882,106945,81.06,07-Dec-2023
971,ICICIBANKP,EQ,241.14,242.7,240.61,242.16,242.51,15412,37.27,245,11578,75.12,07-Dec-2023
972,ICICICOMMO,EQ,73.98,73.98,72.91,73.4,72.93,82407,60.46,203,77191,93.67,07-Dec-2023
973,ICICICONSU,EQ,93.7,93.99,93.37,93.86,93.94,2110,1.98,79,1500,71.09,07-Dec-2023
974,ICICIFIN,EQ,23.15,23.5,22.25,22.39,22.48,164754,36.96,418,14590,8.86,07-Dec-2023
975,ICICIFMCG,EQ,567.87,567.87,559.01,560.7,564.61,5160,28.94,412,4448,86.20,07-Dec-2023
976,ICICIGI,EQ,1439.05,1454.15,1439.05,1449.45,1445.7,225090,3260.8,24181,128211,56.96,07-Dec-2023
977,ICICIGOLD,EQ,54.57,54.63,54.33,54.6,54.36,568664,310.35,4821,482668,84.88,07-Dec-2023
978,ICICIINFRA,EQ,71.12,71.3,70.73,71.27,71.09,18864,13.4,198,16811,89.12,07-Dec-2023
979,ICICILIQ,EQ,1000.01,1000.01,999.99,999.99,999.99,376536,3765.36,320,301943,80.19,07-Dec-2023
980,ICICILOVOL,EQ,181.85,181.85,176.08,177.51,176.53,137072,243.47,814,131130,95.67,07-Dec-2023
981,ICICIM150,EQ,167.95,171.0,166.61,168.93,167.45,39226,65.99,917,25504,65.02,07-Dec-2023
982,ICICIMCAP,EQ,134.27,135.0,133.9,134.75,134.27,3653,4.92,182,2496,68.33,07-Dec-2023
983,ICICIMOM30,EQ,26.86,26.86,26.62,26.7,26.72,41051,10.96,251,36860,89.79,07-Dec-2023
984,ICICINF100,EQ,230.83,231.95,230.15,230.79,230.85,12534,28.99,634,10020,79.94,07-Dec-2023
985,ICICINIFTY,EQ,229.73,229.84,228.65,229.4,229.64,88779,203.69,4764,64710,72.89,07-Dec-2023
986,ICICINV20,EQ,125.6,125.6,121.41,121.79,121.93,31379,38.22,1046,24480,78.01,07-Dec-2023
987,ICICINXT50,EQ,52.67,52.88,52.03,52.66,52.29,80185,42.09,1176,61236,76.37,07-Dec-2023
988,ICICIPHARM,EQ,104.41,104.92,103.89,104.65,104.1,25229,26.32,177,20796,82.43,07-Dec-2023
989,ICICIPRULI,EQ,551.0,556.85,544.75,547.25,551.4,1019925,5603.67,20211,417494,40.93,07-Dec-2023
990,ICICIQTY30,EQ,175.52,175.9,175.01,175.57,175.7,696,1.22,23,364,52.30,07-Dec-2023
991,ICICISENSX,EQ,775.12,777.31,771.15,773.5,776.53,1288,9.98,141,988,76.71,07-Dec-2023
992,ICICISILVE,EQ,75.74,75.74,74.95,75.56,75.75,234703,176.68,1130,191282,81.50,07-Dec-2023
993,ICICITECH,EQ,34.56,35.29,34.56,34.8,34.9,272042,94.77,1015,135320,49.74,07-Dec-2023
994,ICIL,EQ,305.7,310.1,302.15,303.05,304.5,280313,859.7,13439,134204,47.88,07-Dec-2023
995,ICRA,EQ,5733.85,5759.0,5655.15,5698.3,5733.85,1352,77.03,487,717,53.03,07-Dec-2023
996,IDBI,EQ,64.25,67.8,64.1,67.1,64.1,26208294,17420.11,48587,10220129,39.00,07-Dec-2023
997,IDEA,EQ,12.85,13.55,12.7,13.2,12.85,239610072,31659.06,86540,63186657,26.37,07-Dec-2023
998,IDEAFORGE,EQ,794.7,818.95,786.05,802.45,793.55,242346,1955.49,16064,86407,35.65,07-Dec-2023
999,IDFC,EQ,122.7,123.45,120.6,122.25,124.45,7388432,9040.04,36645,3866007,52.33,07-Dec-2023
1000,IDFCFIRSTB,EQ,87.4,88.6,86.6,87.7,90.4,84289782,73870.7,146366,38446004,45.61,07-Dec-2023
1001,IDFNIFTYET,EQ,228.9,228.9,221.09,225.05,224.56,3019,6.78,38,2621,86.82,07-Dec-2023
1002,IEL,BE,11.15,11.15,10.5,10.75,11.05,472394,50.33,991,-,-,07-Dec-2023
1003,IEX,EQ,148.4,159.9,146.8,157.75,147.75,56706512,87752.78,213609,17616556,31.07,07-Dec-2023
1004,IFBAGRO,EQ,480.8,485.0,475.65,479.75,479.65,6947,33.4,976,2722,39.18,07-Dec-2023
1005,IFBIND,EQ,988.75,997.05,965.0,970.05,980.2,98537,960.7,10281,63441,64.38,07-Dec-2023
1006,IFCI,EQ,27.5,28.35,27.2,27.45,27.3,33087480,9156.5,24528,8787166,26.56,07-Dec-2023
1007,IFCI,NH,1007.0,1008.99,1007.0,1008.05,1005.17,306,3.08,8,306,100.00,07-Dec-2023
1008,IFCI,NL,1077.0,1077.0,1076.0,1076.0,1073.0,395,4.25,4,395,100.00,07-Dec-2023
1009,IFGLEXPOR,EQ,891.25,917.2,868.0,898.6,884.8,39642,357.66,5673,23096,58.26,07-Dec-2023
1010,IGARASHI,EQ,531.95,536.75,521.25,524.1,531.15,61592,325.43,6177,34267,55.64,07-Dec-2023
1011,IGL,EQ,403.0,410.3,401.0,408.0,400.7,2986803,12147.32,51660,1758312,58.87,07-Dec-2023
1012,IGPL,EQ,461.95,466.0,455.8,461.7,460.8,23520,108.74,3471,14719,62.58,07-Dec-2023
1013,IIFL,EQ,639.9,639.9,625.6,632.4,636.3,161188,1018.77,16810,73362,45.51,07-Dec-2023
1014,IIFL,N6,1003.0,1003.0,1000.0,1000.0,1011.99,325,3.26,8,325,100.00,07-Dec-2023
1015,IIFL,NE,1050.0,1050.0,1020.0,1020.01,1028.93,609,6.27,9,528,86.70,07-Dec-2023
1016,IIFL,NF,969.15,979.5,969.15,972.22,972.42,1407,13.67,41,1208,85.86,07-Dec-2023
1017,IIFL,NG,1160.0,1160.0,1160.0,1160.0,1160.0,180,2.09,3,180,100.00,07-Dec-2023
1018,IIFL,NL,952.0,956.0,952.0,955.7,946.3,4145,39.62,34,4145,100.00,07-Dec-2023
1019,IIFL,NM,970.0,970.0,970.0,970.0,970.0,108,1.05,7,108,100.00,07-Dec-2023
1020,IIFL,NO,1015.0,1026.2,1015.0,1021.19,1011.02,3054,31.05,68,2926,95.81,07-Dec-2023
1021,IIFL,NQ,1008.0,1008.0,985.0,1000.0,1008.0,992,9.91,18,992,100.00,07-Dec-2023
1022,IIFL,NS,936.0,942.0,933.0,942.0,936.7,441,4.12,7,441,100.00,07-Dec-2023
1023,IIFL,NT,985.0,1010.0,985.0,1010.0,980.01,46,0.46,2,46,100.00,07-Dec-2023
1024,IIFL,NV,984.6,986.0,984.6,986.0,979.84,25,0.25,2,25,100.00,07-Dec-2023
1025,IIFL,NW,980.0,980.0,980.0,980.0,980.0,100,0.98,1,100,100.00,07-Dec-2023
1026,IIFL,NZ,915.0,915.0,906.25,913.8,905.0,537,4.88,9,537,100.00,07-Dec-2023
1027,IIFLSEC,EQ,116.7,122.9,116.05,117.9,115.7,2585730,3097.68,15453,995115,38.48,07-Dec-2023
1028,IIHFL,N5,975.0,975.0,971.6,972.09,972.0,2173,21.15,39,2103,96.78,07-Dec-2023
1029,IIHFL,N7,1028.97,1028.97,1028.97,1028.97,1013.8,45,0.46,2,45,100.00,07-Dec-2023
1030,IIHFL,N8,1111.0,1119.0,1111.0,1115.0,1111.01,164,1.82,3,164,100.00,07-Dec-2023
1031,IIHFL,NB,1050.0,1050.0,1050.0,1050.0,1050.0,50,0.53,1,50,100.00,07-Dec-2023
1032,IIHFL,NC,903.15,930.0,903.15,923.1,911.04,107,0.99,7,100,93.46,07-Dec-2023
1033,IITL,BE,185.1,189.0,183.8,183.8,184.25,35200,66.02,159,-,-,07-Dec-2023
1034,IKIO,EQ,339.65,348.0,337.3,341.4,338.65,799785,2730.44,14045,480583,60.09,07-Dec-2023
1035,IL&FSENGG,BZ,24.6,24.6,24.1,24.1,24.6,8620,2.09,31,-,-,07-Dec-2023
1036,IL&FSTRANS,BZ,4.75,4.8,4.75,4.75,4.85,16899,0.8,58,-,-,07-Dec-2023
1037,IMAGICAA,EQ,56.7,58.3,55.3,56.9,56.4,3256617,1854.66,10565,1622668,49.83,07-Dec-2023
1038,IMFA,EQ,535.6,540.0,528.7,536.65,531.15,171041,916.64,9047,69783,40.80,07-Dec-2023
1039,IMPAL,EQ,995.95,1035.0,995.95,1023.2,995.95,4548,46.14,774,2926,64.34,07-Dec-2023
1040,IMPEXFERRO,BE,3.05,3.05,3.05,3.05,3.0,23396,0.71,15,-,-,07-Dec-2023
1041,INCREDIBLE,BE,31.5,31.5,31.5,31.5,31.35,1865,0.59,15,-,-,07-Dec-2023
1042,INDBANK,BE,32.4,33.5,32.4,33.15,32.4,44944,14.77,230,-,-,07-Dec-2023
1043,INDHOTEL,EQ,438.05,442.4,435.2,440.45,437.95,1680971,7377.59,30760,822828,48.95,07-Dec-2023
1044,INDIACEM,EQ,253.4,267.2,247.3,263.25,252.4,7972722,20801.37,46006,3005453,37.70,07-Dec-2023
1045,INDIAGLYCO,EQ,735.0,735.0,716.0,719.75,725.9,102653,741.67,6711,57331,55.85,07-Dec-2023
1046,INDIAMART,EQ,2735.0,2755.3,2678.4,2718.8,2709.4,416572,11338.52,40664,162765,39.07,07-Dec-2023
1047,INDIANB,EQ,421.0,438.0,418.2,432.0,419.15,2319572,9914.8,36058,1060264,45.71,07-Dec-2023
1048,INDIANCARD,EQ,246.2,251.4,244.55,250.15,246.2,4340,10.81,333,2714,62.53,07-Dec-2023
1049,INDIANHUME,EQ,277.2,279.0,271.0,272.95,276.25,69742,191.08,4437,35836,51.38,07-Dec-2023
1050,INDIGO,EQ,2900.55,2966.0,2870.0,2878.35,2872.15,1133420,32895.05,98496,538497,47.51,07-Dec-2023
1051,INDIGOPNTS,EQ,1499.9,1504.45,1485.9,1491.2,1495.15,65858,984.47,8022,26925,40.88,07-Dec-2023
1052,INDIGRID,IV,128.0,128.76,126.0,127.91,127.19,701111,893.06,1715,616778,87.97,07-Dec-2023
1053,INDIGRID,ND,1010.0,1025.0,1010.0,1025.0,1010.0,125,1.27,2,125,100.00,07-Dec-2023
1054,INDIGRID,NJ,1037.01,1040.0,1037.01,1037.2,1047.99,1745,18.11,17,1625,93.12,07-Dec-2023
1055,INDIGRID,NL,1001.0,1001.0,1001.0,1001.0,1005.0,16,0.16,1,16,100.00,07-Dec-2023
1056,INDNIPPON,EQ,542.0,575.0,540.0,555.55,524.25,363366,2034.23,21349,73686,20.28,07-Dec-2023
1057,INDOAMIN,EQ,127.7,127.7,122.3,124.25,127.15,210129,261.36,4501,117362,55.85,07-Dec-2023
1058,INDOBORAX,EQ,182.4,183.4,167.0,172.6,179.25,329829,574.64,12382,155628,47.18,07-Dec-2023
1059,INDOCO,EQ,393.65,399.2,384.6,396.2,398.55,172046,675.06,9058,83415,48.48,07-Dec-2023
1060,INDORAMA,EQ,51.3,51.3,49.5,49.9,51.0,359755,181.07,1593,219121,60.91,07-Dec-2023
1061,INDOSTAR,BE,175.0,176.4,172.0,172.3,175.2,54079,93.43,278,-,-,07-Dec-2023
1062,INDOTECH,BE,573.0,584.45,573.0,584.2,573.0,3642,21.08,41,-,-,07-Dec-2023
1063,INDOTHAI,EQ,243.15,257.0,239.25,251.4,243.05,11352,28.36,514,7499,66.06,07-Dec-2023
1064,INDOWIND,BE,21.0,21.4,19.4,21.3,20.4,1231779,256.77,3719,-,-,07-Dec-2023
1065,INDRAMEDCO,BE,191.0,197.0,187.1,188.95,195.1,235928,452.18,3197,-,-,07-Dec-2023
1066,INDSWFTLAB,EQ,91.65,91.65,89.6,90.35,90.75,94888,85.83,1121,63554,66.98,07-Dec-2023
1067,INDSWFTLTD,BE,16.5,16.8,16.5,16.8,16.5,33168,5.55,43,-,-,07-Dec-2023
1068,INDTERRAIN,EQ,65.8,67.5,65.45,66.05,66.8,136234,90.31,829,70934,52.07,07-Dec-2023
1069,INDUSINDBK,EQ,1505.0,1514.95,1496.05,1504.75,1501.6,1931490,29060.74,85452,962758,49.85,07-Dec-2023
1070,INDUSTOWER,EQ,186.4,196.35,184.5,193.8,185.7,16212936,31270.47,97094,4235172,26.12,07-Dec-2023
1071,INFIBEAM,EQ,20.75,20.75,20.15,20.2,20.65,20610687,4199.48,17489,9516261,46.17,07-Dec-2023
1072,INFINIUM,SM,244.0,247.5,243.15,245.3,243.65,5500,13.5,9,5500,100.00,07-Dec-2023
1073,INFOBEAN,EQ,420.95,420.95,413.25,419.4,419.2,19682,82.2,1725,10732,54.53,07-Dec-2023
1074,INFOLLION,SM,254.15,260.0,248.05,250.7,254.7,33600,85.65,36,15200,45.24,07-Dec-2023
1075,INFOMEDIA,BE,5.65,5.9,5.6,5.8,5.65,34305,2.01,13,-,-,07-Dec-2023
1076,INFRABEES,EQ,729.75,729.75,718.0,723.0,719.79,3920,28.3,305,3036,77.45,07-Dec-2023
1077,INFY,EQ,1472.85,1472.85,1461.8,1465.9,1474.3,4424453,64872.93,137173,2760236,62.39,07-Dec-2023
1078,INGERRAND,EQ,3089.0,3089.0,2881.5,3049.05,3065.45,20749,628.26,4748,10164,48.99,07-Dec-2023
1079,INNOVATIVE,SM,5.25,5.4,5.05,5.2,5.4,93000,4.89,31,63000,67.74,07-Dec-2023
1080,INOXGREEN,EQ,81.5,85.0,81.2,83.3,81.2,8249358,6890.19,25688,2968298,35.98,07-Dec-2023
1081,INOXWIND,EQ,347.0,365.0,347.0,356.15,343.8,6047582,21611.77,67777,2456873,40.63,07-Dec-2023
1082,INSECTICID,EQ,669.9,669.9,655.0,655.8,664.8,9354,61.6,501,6288,67.22,07-Dec-2023
