SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KENNAMET,EQ,1273.95,1273.95,1230.1,1231.85,1239.55,7254,90.36,897,2303,31.75,08-Jul-2021
KERNEX,BE,78.4,85.0,78.3,78.3,82.4,21744,17.18,197,-,-,08-Jul-2021
KESORAMIND,EQ,93.9,95.7,91.6,93.15,93.8,1041144,975.48,7966,380191,36.52,08-Jul-2021
KEYFINSERV,EQ,74.8,74.8,72.1,72.15,72.8,2234,1.63,91,505,22.61,08-Jul-2021
KHADIM,EQ,321.9,327.0,312.0,314.2,319.5,51994,165.98,2843,26600,51.16,08-Jul-2021
KHAICHEM,EQ,54.7,55.45,52.9,53.3,53.25,273231,148.4,1701,128662,47.09,08-Jul-2021
KHANDSE,EQ,15.65,16.45,15.5,16.0,15.95,3689,0.58,18,3060,82.95,08-Jul-2021
KHFM,SM,29.9,29.95,29.9,29.95,29.0,9000,2.69,3,9000,100.00,08-Jul-2021
KICL,EQ,2135.5,2149.0,2072.55,2083.95,2088.3,2293,48.59,403,1407,61.36,08-Jul-2021
KILITCH,BE,159.35,159.35,151.4,152.65,159.35,16825,25.69,222,-,-,08-Jul-2021
KIMS,EQ,1105.0,1152.4,1095.3,1128.35,1101.55,1155280,13008.5,45942,487159,42.17,08-Jul-2021
KINGFA,EQ,1215.0,1218.0,1126.0,1144.8,1177.4,34132,403.49,4029,20345,59.61,08-Jul-2021
KIOCL,EQ,274.3,274.3,264.0,264.85,273.5,89212,238.71,9152,41944,47.02,08-Jul-2021
KIRIINDUS,EQ,597.95,605.0,584.2,588.55,593.05,188760,1120.77,6383,82712,43.82,08-Jul-2021
KIRLFER,EQ,276.85,277.05,263.2,265.85,272.7,360566,967.91,19460,227773,63.17,08-Jul-2021
KIRLOSBROS,BE,463.0,478.0,463.0,475.45,478.7,29550,140.35,431,-,-,08-Jul-2021
KIRLOSENG,EQ,254.5,257.2,245.1,247.4,252.8,142150,358.14,5069,73001,51.35,08-Jul-2021
KIRLOSIND,EQ,1715.0,1748.7,1685.0,1695.65,1710.95,1237,21.17,261,886,71.62,08-Jul-2021
KITEX,EQ,111.3,119.9,110.2,117.4,110.2,1353422,1583.1,17876,417300,30.83,08-Jul-2021
KKCL,EQ,883.05,899.0,874.25,893.75,882.9,1735,15.37,362,1024,59.02,08-Jul-2021
KMSUGAR,EQ,31.95,35.15,31.95,34.95,33.6,2776443,945.15,9147,959385,34.55,08-Jul-2021
KNRCON,EQ,240.0,252.95,240.0,244.65,239.95,2089829,5087.96,21969,1202055,57.52,08-Jul-2021
KOKUYOCMLN,EQ,75.0,76.6,73.15,73.95,74.85,418659,312.95,5117,175470,41.91,08-Jul-2021
KOLTEPATIL,EQ,222.05,224.5,216.05,217.3,224.15,372265,819.35,12096,217279,58.37,08-Jul-2021
KOPRAN,BE,234.0,238.7,221.1,235.4,229.5,122552,283.23,1394,-,-,08-Jul-2021
KOTAKBANK,EQ,1758.0,1763.0,1725.0,1732.3,1761.8,2208015,38540.13,81138,1188643,53.83,08-Jul-2021
KOTAKBKETF,EQ,381.7,381.7,355.15,356.52,360.14,183742,660.23,716,157736,85.85,08-Jul-2021
KOTAKGOLD,EQ,419.45,421.6,417.0,420.0,419.35,16222,68.06,902,12557,77.41,08-Jul-2021
KOTAKIT,EQ,29.46,29.46,28.58,28.88,28.74,4514,1.3,80,2018,44.71,08-Jul-2021
KOTAKNIFTY,EQ,167.41,167.42,164.9,165.43,166.66,285152,472.31,541,221836,77.80,08-Jul-2021
KOTAKNV20,EQ,87.4,87.4,85.5,86.19,86.38,9661,8.37,277,8961,92.75,08-Jul-2021
KOTAKPSUBK,EQ,248.0,248.0,240.2,241.91,246.51,16308,39.94,361,9543,58.52,08-Jul-2021
KOTARISUG,EQ,39.35,40.8,39.0,39.7,39.4,276397,110.87,1452,138839,50.23,08-Jul-2021
KOTHARIPET,EQ,41.2,44.8,41.2,42.15,41.8,239929,103.68,1973,132332,55.15,08-Jul-2021
KOTHARIPRO,EQ,124.0,126.8,120.6,122.75,120.55,95671,118.55,2444,42202,44.11,08-Jul-2021
KPITTECH,EQ,254.4,258.65,249.1,250.85,252.9,379234,960.78,12483,214347,56.52,08-Jul-2021
KPRMILL,EQ,1835.0,1864.75,1755.0,1770.3,1700.25,271241,4885.88,33728,101999,37.60,08-Jul-2021
KRBL,EQ,281.5,287.5,272.0,275.85,285.7,1693398,4746.48,30532,412704,24.37,08-Jul-2021
KREBSBIO,EQ,116.95,121.0,113.8,114.5,116.1,32731,38.18,758,21884,66.86,08-Jul-2021
KRIDHANINF,BE,6.2,6.35,6.15,6.35,6.05,277636,17.58,306,-,-,08-Jul-2021
KRISHANA,EQ,110.15,110.95,109.15,109.9,109.95,3104,3.42,173,1040,33.51,08-Jul-2021
KSB,EQ,1053.0,1085.0,1032.05,1042.2,1041.65,110166,1171.06,9179,17338,15.74,08-Jul-2021
KSCL,EQ,747.0,752.55,727.55,736.75,745.35,191847,1426.19,7333,96840,50.48,08-Jul-2021
KSHITIJPOL,SM,23.5,23.5,23.5,23.5,25.0,4000,0.94,1,4000,100.00,08-Jul-2021
KSL,EQ,407.4,409.65,391.0,395.9,406.0,76136,304.25,4175,27968,36.73,08-Jul-2021
KSOLVES,SM,485.3,494.4,465.0,467.45,485.0,31200,148.1,26,16800,53.85,08-Jul-2021
KTKBANK,EQ,61.7,62.45,61.25,61.4,61.75,929869,575.44,3447,513308,55.20,08-Jul-2021
KUANTUM,EQ,79.85,86.15,76.1,83.55,79.85,761184,624.61,12887,194786,25.59,08-Jul-2021
L&TFH,EQ,93.5,94.35,91.7,92.45,93.3,5632895,5241.07,21929,1566358,27.81,08-Jul-2021
L&TFINANCE,N8,1026.13,1036.01,1026.13,1035.32,1045.0,547,5.64,7,300,54.84,08-Jul-2021
L&TFINANCE,NC,1095.0,1095.0,1081.05,1081.05,1095.5,37,0.4,2,37,100.00,08-Jul-2021
L&TFINANCE,NO,1073.99,1073.99,1073.99,1073.99,1070.0,50,0.54,1,50,100.00,08-Jul-2021
L&TFINANCE,NW,1090.0,1090.0,1090.0,1090.0,1090.0,18,0.2,2,18,100.00,08-Jul-2021
L&TFINANCE,NY,1063.0,1066.05,1062.01,1066.05,1079.8,158,1.68,14,148,93.67,08-Jul-2021
L&TFINANCE,Y1,1150.0,1150.0,1150.0,1150.0,1150.0,1000,11.5,14,1000,100.00,08-Jul-2021
L&TFINANCE,Y5,1080.1,1085.0,1080.1,1085.0,1086.0,150,1.62,7,120,80.00,08-Jul-2021
LAGNAM,SM,25.7,25.7,25.7,25.7,26.85,3000,0.77,1,3000,100.00,08-Jul-2021
LAKPRE,BZ,4.8,4.8,4.8,4.8,4.8,1201,0.06,11,-,-,08-Jul-2021
LALPATHLAB,EQ,3475.0,3475.0,3425.9,3457.75,3456.05,133500,4599.87,15337,42532,31.86,08-Jul-2021
LAMBODHARA,EQ,97.25,102.0,95.2,100.5,96.15,139807,139.14,2435,97784,69.94,08-Jul-2021
LAOPALA,EQ,268.0,271.6,265.25,267.4,270.35,59601,159.81,2505,32410,54.38,08-Jul-2021
LASA,EQ,80.0,81.85,78.0,78.4,79.2,238755,190.59,4934,70038,29.33,08-Jul-2021
LAURUSLABS,EQ,685.1,685.85,674.0,682.4,683.4,3857342,26306.6,31424,3021689,78.34,08-Jul-2021
LAXMIMACH,EQ,7092.0,7338.0,7010.45,7246.3,7037.8,39390,2830.99,6987,15365,39.01,08-Jul-2021
LCCINFOTEC,BE,1.95,1.95,1.9,1.9,1.95,261430,4.99,157,-,-,08-Jul-2021
LEMONTREE,EQ,46.9,47.15,43.2,44.25,45.25,8061044,3681.52,26271,2716888,33.70,08-Jul-2021
LEXUS,SM,12.0,12.0,12.0,12.0,11.45,2000,0.24,2,2000,100.00,08-Jul-2021
LFIC,EQ,80.25,81.55,78.4,79.55,80.5,634,0.51,52,401,63.25,08-Jul-2021
LGBBROSLTD,EQ,453.5,458.25,445.5,448.1,451.45,64894,292.37,2947,41476,63.91,08-Jul-2021
LGBFORGE,BE,6.55,7.1,6.55,7.1,6.8,296284,20.73,317,-,-,08-Jul-2021
LIBAS,EQ,67.0,68.8,67.0,67.3,66.9,364655,246.52,2127,120383,33.01,08-Jul-2021
LIBERTSHOE,EQ,170.8,171.9,163.5,166.55,169.9,465300,782.41,16432,110693,23.79,08-Jul-2021
LICHSGFIN,EQ,465.0,470.15,459.5,461.2,464.65,1702020,7890.78,27911,569501,33.46,08-Jul-2021
LICNETFGSC,EQ,21.81,22.09,21.81,22.0,21.9,5775,1.26,60,5744,99.46,08-Jul-2021
LICNETFN50,EQ,201.52,201.52,201.52,201.52,201.74,5,0.01,1,5,100.00,08-Jul-2021
LICNETFSEN,EQ,563.95,563.95,548.95,553.64,557.22,178,0.99,55,72,40.45,08-Jul-2021
LICNFNHGP,EQ,162.55,165.89,162.55,164.71,163.89,138,0.23,31,74,53.62,08-Jul-2021
LIKHITHA,EQ,440.9,450.0,425.65,427.7,439.05,172640,757.84,11461,59469,34.45,08-Jul-2021
LINCOLN,EQ,340.5,347.15,334.35,338.85,339.8,162245,553.02,6107,57564,35.48,08-Jul-2021
LINCPEN,BE,190.05,196.85,190.05,192.4,194.05,1368,2.64,58,-,-,08-Jul-2021
LINDEINDIA,EQ,1780.0,1834.0,1757.8,1767.5,1778.75,57734,1031.32,5751,22568,39.09,08-Jul-2021
LIQUIDBEES,EQ,1003.4,1003.4,999.99,1000.0,1000.0,1227877,12278.82,4681,1010071,82.26,08-Jul-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,6634,66.34,37,3043,45.87,08-Jul-2021
LODHA,EQ,671.9,702.0,668.05,687.85,664.25,479271,3301.27,19081,233751,48.77,08-Jul-2021
LOKESHMACH,BE,43.0,45.0,43.0,44.25,44.0,16357,7.11,139,-,-,08-Jul-2021
LOTUSEYE,BE,47.5,50.8,47.5,49.5,48.75,7458,3.69,72,-,-,08-Jul-2021
LOVABLE,BE,116.85,116.85,113.15,115.15,114.8,12307,14.18,201,-,-,08-Jul-2021
LPDC,BE,8.3,8.3,7.6,7.6,7.95,246346,19.32,918,-,-,08-Jul-2021
LSIL,BE,3.45,3.45,3.35,3.45,3.3,2855919,98.35,1959,-,-,08-Jul-2021
LT,EQ,1503.0,1524.0,1497.0,1500.7,1516.45,1456033,21939.02,50101,846421,58.13,08-Jul-2021
LTI,EQ,4038.9,4100.0,4026.15,4042.5,4034.8,204842,8321.45,20981,71066,34.69,08-Jul-2021
LTTS,EQ,2917.25,2987.0,2909.45,2963.7,2921.75,299987,8852.8,18897,73294,24.43,08-Jul-2021
LUMAXIND,EQ,1515.0,1541.85,1492.2,1498.8,1521.25,13818,208.9,1413,10664,77.17,08-Jul-2021
LUMAXTECH,EQ,159.5,164.0,158.0,159.5,158.4,395003,638.63,7971,199611,50.53,08-Jul-2021
LUPIN,EQ,1150.0,1157.4,1136.0,1140.1,1148.0,772404,8853.37,20096,298457,38.64,08-Jul-2021
LUXIND,EQ,3778.0,3780.1,3660.05,3691.8,3759.95,39302,1458.68,4965,12415,31.59,08-Jul-2021
LXCHEM,EQ,260.45,262.0,251.1,256.65,259.4,1903964,4885.32,25998,708328,37.20,08-Jul-2021
LYKALABS,BE,59.0,60.0,56.15,57.75,59.1,42178,24.14,290,-,-,08-Jul-2021
LYPSAGEMS,EQ,6.1,6.1,5.75,6.0,5.85,33338,1.97,90,17975,53.92,08-Jul-2021
M&M,EQ,777.95,787.6,771.0,776.25,778.9,2010027,15625.45,67085,906801,45.11,08-Jul-2021
M&MFIN,EQ,161.45,163.1,159.2,160.65,161.45,5744950,9253.7,20059,2955802,51.45,08-Jul-2021
M&MFIN,N2,1080.0,1098.5,1080.0,1096.17,1079.8,229,2.49,12,207,90.39,08-Jul-2021
M15RD,MF,12.0,12.3,12.0,12.3,11.35,2200,0.27,2,2200,100.00,08-Jul-2021
M17RD,MF,11.25,11.25,11.25,11.25,11.25,7500,0.84,2,7500,100.00,08-Jul-2021
MAANALU,EQ,339.95,339.95,333.0,336.75,342.2,33635,113.23,1030,27089,80.54,08-Jul-2021
MACPOWER,EQ,172.0,172.0,162.0,164.3,164.85,27616,46.04,378,6026,21.82,08-Jul-2021
MADHAV,EQ,59.0,60.9,57.35,57.95,57.7,58744,34.61,715,35752,60.86,08-Jul-2021
MADHUCON,EQ,6.5,6.8,6.45,6.75,6.65,56025,3.75,135,45665,81.51,08-Jul-2021
MADRASFERT,EQ,33.75,34.35,33.0,33.2,33.3,355485,119.68,2238,196232,55.20,08-Jul-2021
MAESGETF,EQ,27.35,27.35,26.8,26.88,27.0,85371,22.96,83,81269,95.20,08-Jul-2021
MAFANG,EQ,55.5,55.5,53.86,53.98,55.26,710795,386.71,5264,629737,88.60,08-Jul-2021
MAGADSUGAR,EQ,321.95,334.0,318.5,324.0,319.25,103919,338.33,2937,46929,45.16,08-Jul-2021
MAGMA,BE,158.95,163.0,156.75,159.25,158.95,548215,878.72,2911,-,-,08-Jul-2021
MAGNUM,BE,7.5,8.2,7.5,8.15,7.85,30555,2.48,70,-,-,08-Jul-2021
MAHABANK,EQ,25.3,25.6,24.8,24.95,25.2,2847880,714.32,6193,1569785,55.12,08-Jul-2021
MAHAPEXLTD,BE,114.5,114.5,106.1,108.3,110.9,4880,5.35,69,-,-,08-Jul-2021
MAHASTEEL,EQ,91.9,92.95,90.75,91.5,91.9,26567,24.4,922,14161,53.30,08-Jul-2021
MAHEPC,EQ,174.3,175.1,171.4,173.25,170.7,676633,1174.8,12188,393941,58.22,08-Jul-2021
MAHESHWARI,EQ,103.2,105.45,102.85,103.55,105.0,15229,15.84,331,9003,59.12,08-Jul-2021
MAHICKRA,SM,83.5,83.5,83.5,83.5,83.65,1500,1.25,1,1500,100.00,08-Jul-2021
MAHINDCIE,EQ,235.5,239.9,230.0,231.25,237.95,105507,247.67,2596,47214,44.75,08-Jul-2021
MAHLIFE,EQ,627.75,627.75,603.3,612.75,616.3,14425,88.8,1345,8813,61.10,08-Jul-2021
MAHLOG,EQ,578.2,592.75,572.6,582.05,582.6,69247,405.07,4369,27203,39.28,08-Jul-2021
MAHSCOOTER,EQ,3863.3,3875.0,3800.25,3813.75,3873.6,4048,155.63,858,2324,57.41,08-Jul-2021
MAHSEAMLES,EQ,305.7,313.3,304.05,306.85,304.35,200476,620.01,8802,109594,54.67,08-Jul-2021
MAITHANALL,EQ,1105.85,1105.85,1072.5,1086.65,1097.2,84840,920.37,5816,42714,50.35,08-Jul-2021
MAJESCO,EQ,89.55,91.9,89.1,89.9,89.55,134023,121.14,2348,78731,58.74,08-Jul-2021
MALUPAPER,EQ,40.8,42.1,37.9,38.65,39.5,1423195,564.68,8669,707026,49.68,08-Jul-2021
MAN50ETF,EQ,165.0,165.0,161.03,161.84,163.19,68322,110.58,187,68140,99.73,08-Jul-2021
MANAKALUCO,BE,18.4,19.25,17.9,18.0,18.75,61015,11.12,196,-,-,08-Jul-2021
MANAKCOAT,EQ,13.85,14.5,13.85,13.9,14.05,53829,7.57,382,26711,49.62,08-Jul-2021
MANAKSIA,EQ,65.35,70.45,63.15,67.9,64.5,883229,602.7,8105,361337,40.91,08-Jul-2021
MANAKSTEEL,EQ,24.05,24.55,23.6,24.35,24.05,89843,21.55,540,64428,71.71,08-Jul-2021
MANALIPETC,BE,83.9,84.0,82.35,82.75,83.0,404806,335.99,1468,-,-,08-Jul-2021
MANAPPURAM,EQ,177.3,179.35,173.5,174.5,177.3,4922335,8720.41,23569,1282058,26.05,08-Jul-2021
MANGALAM,EQ,163.8,174.0,161.55,171.95,161.85,399278,670.67,8258,161496,40.45,08-Jul-2021
MANGCHEFER,EQ,85.15,85.55,82.35,83.05,85.55,255399,214.65,3241,173239,67.83,08-Jul-2021
MANGLMCEM,EQ,370.0,400.0,370.0,373.15,370.9,144387,546.4,6444,38627,26.75,08-Jul-2021
MANGTIMBER,BE,15.1,15.95,14.8,15.85,15.2,6478,1.0,28,-,-,08-Jul-2021
MANINDS,EQ,112.95,114.0,109.0,109.95,111.7,190048,211.43,4613,82313,43.31,08-Jul-2021
MANINFRA,EQ,62.5,63.4,59.7,60.7,62.05,765364,471.71,3595,482260,63.01,08-Jul-2021
MANUGRAPH,BE,15.15,15.9,14.5,15.05,15.2,19190,2.92,70,-,-,08-Jul-2021
MANXT50,EQ,389.2,390.0,385.6,387.92,387.99,6500,25.19,52,6407,98.57,08-Jul-2021
MARALOVER,EQ,50.1,50.1,47.1,48.75,49.9,36907,18.06,385,20474,55.47,08-Jul-2021
MARATHON,EQ,66.2,67.5,64.0,65.4,65.4,44215,29.18,764,22732,51.41,08-Jul-2021
MARICO,EQ,534.0,538.5,525.5,527.15,532.45,1983623,10565.39,55796,928605,46.81,08-Jul-2021
MARINE,EQ,60.15,60.15,57.7,58.0,59.4,945445,549.89,3880,599355,63.39,08-Jul-2021
MARKSANS,EQ,88.0,89.1,85.2,86.7,87.6,5420857,4730.3,21750,1655825,30.55,08-Jul-2021
MARSHALL,SM,29.0,29.45,27.8,28.15,28.1,87000,24.9,28,60000,68.97,08-Jul-2021
MARUTI,EQ,7455.0,7498.0,7385.0,7401.2,7449.4,391940,29106.13,40411,121213,30.93,08-Jul-2021
MASFIN,EQ,857.0,862.0,845.05,847.95,856.9,12041,102.72,1955,7180,59.63,08-Jul-2021
MASKINVEST,BE,46.5,46.5,46.45,46.45,46.85,33,0.02,3,-,-,08-Jul-2021
MASTEK,EQ,2250.0,2274.0,2210.1,2236.7,2239.2,85814,1926.47,11479,25595,29.83,08-Jul-2021
MATRIMONY,EQ,1060.0,1099.0,1051.25,1088.1,1058.75,82349,885.31,10759,39403,47.85,08-Jul-2021
MAWANASUG,BE,101.5,101.5,101.5,101.5,96.7,66649,67.65,327,-,-,08-Jul-2021
MAXHEALTH,EQ,285.0,289.7,284.0,285.05,284.0,1547750,4444.58,26540,1021776,66.02,08-Jul-2021
MAXIND,EQ,70.0,70.4,69.8,70.0,70.2,81354,56.97,556,61654,75.78,08-Jul-2021
MAXVIL,EQ,72.0,73.45,71.25,71.6,71.7,231708,167.72,3347,105908,45.71,08-Jul-2021
MAYURUNIQ,EQ,533.85,536.3,508.0,513.55,529.2,105956,550.9,5962,53995,50.96,08-Jul-2021
MAZDA,EQ,634.8,634.8,607.0,608.7,622.45,15153,92.88,1110,7306,48.21,08-Jul-2021
MAZDOCK,EQ,249.35,251.05,241.5,242.9,249.0,625489,1538.2,9036,310887,49.70,08-Jul-2021
MBAPL,EQ,119.15,119.9,116.0,116.7,116.85,1409,1.65,63,1027,72.89,08-Jul-2021
MBECL,BE,10.95,10.95,10.3,10.3,10.8,120417,12.65,321,-,-,08-Jul-2021
MBLINFRA,EQ,23.15,23.75,22.2,22.5,23.35,193243,44.18,756,144374,74.71,08-Jul-2021
MCDHOLDING,BE,59.2,59.9,56.35,57.15,59.2,59143,34.06,313,-,-,08-Jul-2021
MCDOWELL-N,EQ,665.0,669.3,653.85,656.9,663.85,830310,5496.3,31073,356335,42.92,08-Jul-2021
MCL,EQ,83.1,84.2,82.05,82.9,83.45,22458,18.67,337,13016,57.96,08-Jul-2021
MCLEODRUSS,BE,35.0,35.5,33.75,34.0,34.7,187434,64.66,590,-,-,08-Jul-2021
MCX,EQ,1510.2,1529.0,1495.4,1519.5,1505.0,145010,2185.66,14670,67713,46.70,08-Jul-2021
MDL,SM,23.3,23.3,23.3,23.3,24.5,4000,0.93,2,4000,100.00,08-Jul-2021
MEGASOFT,BE,15.6,15.6,15.6,15.6,14.9,164989,25.74,147,-,-,08-Jul-2021
MELSTAR,BZ,3.25,3.35,3.25,3.35,3.2,2730,0.09,11,-,-,08-Jul-2021
MENONBE,EQ,77.3,79.15,74.0,75.1,76.25,80846,61.45,2363,48614,60.13,08-Jul-2021
MEP,EQ,24.45,24.45,23.4,23.55,24.1,159419,37.97,869,98894,62.03,08-Jul-2021
MERCATOR,BE,2.2,2.2,2.15,2.2,2.1,682070,15.01,281,-,-,08-Jul-2021
METALFORGE,BZ,7.6,7.6,7.6,7.6,7.25,4689,0.36,9,-,-,08-Jul-2021
METROPOLIS,EQ,2986.1,2998.35,2941.1,2974.45,2966.05,70105,2081.78,4168,36692,52.34,08-Jul-2021
MFSL,EQ,1040.8,1067.4,1040.8,1048.75,1051.45,811327,8554.73,33307,307948,37.96,08-Jul-2021
MGEL,EQ,54.5,55.9,52.5,53.5,53.9,81697,43.88,764,50835,62.22,08-Jul-2021
MGL,EQ,1170.0,1182.8,1162.3,1165.25,1165.25,791180,9292.79,27233,166559,21.05,08-Jul-2021
MHHL,SM,28.55,29.4,26.5,27.2,29.4,66000,18.31,21,45000,68.18,08-Jul-2021
MHRIL,EQ,305.4,305.4,290.1,295.65,304.3,1135367,3365.67,18528,289282,25.48,08-Jul-2021
MIDHANI,EQ,203.1,204.0,198.25,198.8,202.6,324039,649.51,5956,152868,47.18,08-Jul-2021
MINDACORP,EQ,129.35,130.0,125.05,125.5,128.3,288819,368.25,5368,169024,58.52,08-Jul-2021
MINDAIND,EQ,633.15,644.15,629.95,630.75,633.15,510981,3248.9,8154,438983,85.91,08-Jul-2021
MINDSPACE,RR,283.0,283.0,282.0,282.8,282.36,110000,310.67,271,99200,90.18,08-Jul-2021
MINDTECK,EQ,73.0,73.0,70.65,71.25,70.55,22764,16.28,672,12831,56.37,08-Jul-2021
MINDTREE,EQ,2559.0,2561.95,2512.0,2522.7,2549.6,359535,9082.25,23997,163206,45.39,08-Jul-2021
MIRCELECTR,EQ,22.7,23.55,21.35,23.55,22.45,5494460,1255.22,8179,2656236,48.34,08-Jul-2021
MIRZAINT,EQ,54.8,56.15,54.15,54.5,54.45,778459,428.19,4735,321693,41.32,08-Jul-2021
MITCON,SM,37.0,38.85,37.0,38.85,37.0,122000,45.18,3,122000,100.00,08-Jul-2021
MITTAL,EQ,12.0,12.0,11.8,11.95,11.85,29219,3.47,160,19686,67.37,08-Jul-2021
MMFL,EQ,753.0,798.0,753.0,776.15,766.45,27577,214.27,1644,19166,69.50,08-Jul-2021
MMP,EQ,112.0,122.05,112.0,118.6,114.3,108262,128.53,2012,60197,55.60,08-Jul-2021
MMTC,EQ,54.3,56.2,53.9,54.7,54.05,8084587,4461.66,22410,1693131,20.94,08-Jul-2021
MODIRUBBER,BE,73.3,74.0,72.5,73.75,73.25,2268,1.67,44,-,-,08-Jul-2021
MODISNME,EQ,91.0,95.75,90.3,91.0,89.6,898858,833.69,13238,436255,48.53,08-Jul-2021
MOGSEC,EQ,48.05,48.16,48.05,48.1,48.05,13650,6.57,16,13170,96.48,08-Jul-2021
MOHITIND,BE,19.1,19.1,19.0,19.0,19.95,7423,1.41,46,-,-,08-Jul-2021
MOHOTAIND,EQ,12.2,12.2,11.1,11.1,11.65,511316,60.25,1138,365584,71.50,08-Jul-2021
MOIL,EQ,193.45,195.5,189.0,189.7,193.05,750533,1438.19,13353,303132,40.39,08-Jul-2021
MOKSH,EQ,117.5,118.5,115.0,117.65,115.2,147603,173.41,549,119233,80.78,08-Jul-2021
MOLDTECH,EQ,106.8,106.8,101.0,102.0,105.7,601303,618.43,9196,276757,46.03,08-Jul-2021
MOLDTEKPP,E1,361.3,409.0,361.3,393.45,380.05,1576,6.14,167,1015,64.40,08-Jul-2021
MOLDTKPAC,EQ,507.25,510.7,501.5,507.15,503.2,51874,262.81,3214,28423,54.79,08-Jul-2021
MOLDTKPAC,W1,330.0,394.8,330.0,382.1,375.0,53,0.2,10,42,79.25,08-Jul-2021
MOM100,EQ,28.69,28.69,28.28,28.33,28.56,121249,34.48,1730,84279,69.51,08-Jul-2021
MOM50,EQ,158.0,158.0,154.71,154.97,156.71,4495,7.02,71,3898,86.72,08-Jul-2021
MON100,EQ,109.4,115.3,108.0,108.19,108.74,2365461,2570.05,5489,2096170,88.62,08-Jul-2021
MONTECARLO,EQ,338.25,359.9,336.05,343.2,335.55,142156,495.89,6736,53313,37.50,08-Jul-2021
MORARJEE,EQ,20.9,20.9,19.7,19.85,20.45,24369,4.89,187,17771,72.92,08-Jul-2021
MOREPENLAB,EQ,71.9,72.2,68.1,69.45,72.0,4603635,3225.28,22924,2348441,51.01,08-Jul-2021
MOTHERSUMI,EQ,235.0,237.4,229.0,232.05,235.3,13081789,30397.97,81637,7629758,58.32,08-Jul-2021
MOTILALOFS,EQ,967.2,989.8,925.0,945.4,954.3,2501917,24123.56,74376,389814,15.58,08-Jul-2021
MOTOGENFIN,EQ,21.55,22.8,21.55,22.15,21.95,11595,2.55,131,4188,36.12,08-Jul-2021
MPHASIS,EQ,2174.0,2215.0,2160.0,2176.4,2173.7,460524,10056.71,26811,164766,35.78,08-Jul-2021
MPSLTD,EQ,592.7,615.0,591.8,605.35,592.85,30630,184.32,2072,22144,72.30,08-Jul-2021
MRF,EQ,81000.0,81339.95,80100.0,80417.95,80768.9,5867,4733.19,3691,1661,28.31,08-Jul-2021
MRO-TEK,EQ,35.85,35.85,32.65,32.9,34.3,11671,3.96,90,9243,79.20,08-Jul-2021
MRPL,EQ,49.15,50.45,48.25,48.35,48.95,2364017,1159.41,9114,1033796,43.73,08-Jul-2021
MSPL,BE,11.0,11.05,10.55,11.0,10.9,526756,57.55,398,-,-,08-Jul-2021
MSTCLTD,EQ,317.0,322.65,305.0,310.4,317.5,761743,2396.21,17766,268898,35.30,08-Jul-2021
MTARTECH,EQ,1406.95,1423.9,1363.2,1388.7,1392.35,412229,5732.98,20051,91264,22.14,08-Jul-2021
MTEDUCARE,BE,10.5,10.6,9.9,10.05,10.25,137463,13.89,364,-,-,08-Jul-2021
MTNL,EQ,21.6,22.4,21.35,21.5,21.75,2915610,633.0,4893,1051511,36.06,08-Jul-2021
MUKANDLTD,BE,138.0,141.9,131.5,132.5,138.4,91672,124.98,453,-,-,08-Jul-2021
MUKANDLTD,P1,5.55,6.35,5.55,5.7,5.7,5200,0.31,16,5144,98.92,08-Jul-2021
MUKTAARTS,EQ,37.65,37.7,37.1,37.2,37.5,4637,1.73,47,3223,69.51,08-Jul-2021
MUNJALAU,EQ,66.0,67.05,65.1,65.25,66.0,154988,102.22,2471,73140,47.19,08-Jul-2021
MUNJALSHOW,EQ,146.95,147.95,143.5,144.35,145.5,133773,194.83,2231,87436,65.36,08-Jul-2021
MURUDCERA,EQ,29.0,29.05,28.05,28.15,28.7,96266,27.35,1005,60328,62.67,08-Jul-2021
MUTHOOTCAP,EQ,424.9,424.9,410.0,412.4,415.4,27052,112.56,1751,13561,50.13,08-Jul-2021
MUTHOOTFIN,EQ,1564.0,1572.2,1528.6,1533.25,1561.95,680515,10540.45,28725,186928,27.47,08-Jul-2021
NABARD,N2,1246.9,1246.9,1245.99,1246.85,1245.83,409,5.1,5,389,95.11,08-Jul-2021
NACLIND,EQ,76.7,79.55,74.05,74.8,75.6,246844,189.93,2214,93634,37.93,08-Jul-2021
NAGAFERT,EQ,16.95,16.95,16.95,16.95,16.15,683102,115.79,396,683102,100.00,08-Jul-2021
NAGREEKEXP,EQ,28.35,29.5,28.0,28.8,29.0,14733,4.25,221,8255,56.03,08-Jul-2021
NAHARCAP,EQ,210.0,210.0,198.05,202.45,215.2,126934,259.72,5913,57210,45.07,08-Jul-2021
NAHARINDUS,EQ,95.95,95.95,90.0,92.25,91.9,93652,86.53,990,68107,72.72,08-Jul-2021
NAHARPOLY,EQ,173.8,176.65,170.85,171.95,171.95,51275,88.96,1998,26846,52.36,08-Jul-2021
NAHARSPING,EQ,274.0,275.0,261.15,265.65,267.95,87628,234.99,2009,53519,61.08,08-Jul-2021
