SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHANDSE,EQ,16.65,16.65,15.65,16.5,16.0,1672,0.27,28,1602,95.81,09-Jul-2021
KICL,EQ,2079.2,2099.95,2060.0,2076.4,2083.95,1304,27.17,540,369,28.30,09-Jul-2021
KILITCH,BE,154.0,154.0,146.0,148.15,152.65,12882,19.1,163,-,-,09-Jul-2021
KIMS,EQ,1135.0,1142.8,1111.8,1122.35,1128.35,306534,3449.76,12527,132546,43.24,09-Jul-2021
KINGFA,EQ,1131.05,1259.25,1118.9,1259.25,1144.8,46207,567.16,3091,25788,55.81,09-Jul-2021
KIOCL,EQ,266.7,268.15,262.3,264.1,264.85,59721,158.72,8334,26011,43.55,09-Jul-2021
KIRIINDUS,EQ,591.95,597.7,587.0,592.7,588.55,129562,767.85,4455,35851,27.67,09-Jul-2021
KIRLFER,EQ,266.15,278.45,266.15,274.7,265.85,242688,666.64,8236,106009,43.68,09-Jul-2021
KIRLOSBROS,BE,460.25,480.0,460.25,478.3,475.45,33040,155.77,468,-,-,09-Jul-2021
KIRLOSENG,EQ,246.55,252.5,245.05,249.45,247.4,195445,484.88,4215,104888,53.67,09-Jul-2021
KIRLOSIND,EQ,1720.05,1720.85,1702.25,1716.95,1695.65,1269,21.75,399,656,51.69,09-Jul-2021
KITEX,EQ,117.75,140.85,116.5,140.55,117.4,10887553,14704.04,93227,2001961,18.39,09-Jul-2021
KKCL,EQ,898.9,923.3,883.95,895.7,893.75,3167,28.5,335,1980,62.52,09-Jul-2021
KKVAPOW,SM,438.9,438.9,400.0,412.5,418.0,750,3.16,3,500,66.67,09-Jul-2021
KMSUGAR,EQ,35.4,36.5,33.8,35.8,34.95,1715381,609.95,6471,680124,39.65,09-Jul-2021
KNRCON,EQ,245.55,245.8,241.35,243.1,244.65,391341,950.98,9825,113068,28.89,09-Jul-2021
KOKUYOCMLN,EQ,73.5,75.65,72.85,74.8,73.95,272426,202.96,3457,120455,44.22,09-Jul-2021
KOLTEPATIL,EQ,219.75,223.9,215.05,220.5,217.3,563589,1234.71,14703,257616,45.71,09-Jul-2021
KOPRAN,BE,232.0,239.4,228.0,232.0,235.4,108814,254.55,1313,-,-,09-Jul-2021
KOTAKBANK,EQ,1729.0,1730.0,1714.95,1720.05,1732.3,1698166,29251.97,64273,950984,56.00,09-Jul-2021
KOTAKBKETF,EQ,335.1,361.55,335.1,354.62,356.52,198353,702.96,649,87905,44.32,09-Jul-2021
KOTAKGOLD,EQ,419.8,419.8,417.25,418.2,420.0,17983,75.19,864,11213,62.35,09-Jul-2021
KOTAKIT,EQ,28.88,29.39,28.38,28.98,28.88,2464,0.71,77,1823,73.99,09-Jul-2021
KOTAKNIFTY,EQ,170.4,170.4,164.16,165.11,165.43,19010,31.36,401,15062,79.23,09-Jul-2021
KOTAKNV20,EQ,87.0,87.2,85.25,86.07,86.19,8418,7.24,271,8044,95.56,09-Jul-2021
KOTAKPSUBK,EQ,243.0,243.0,240.0,241.73,241.91,9426,22.71,226,5045,53.52,09-Jul-2021
KOTARISUG,EQ,40.0,40.6,38.8,39.85,39.7,345299,137.83,1548,159957,46.32,09-Jul-2021
KOTHARIPET,EQ,42.55,43.75,42.2,43.45,42.15,109435,47.27,1184,70369,64.30,09-Jul-2021
KOTHARIPRO,EQ,123.15,124.85,120.0,120.85,122.75,49631,60.64,1257,26751,53.90,09-Jul-2021
KPITTECH,EQ,248.1,255.6,245.2,250.65,250.85,710870,1779.75,29551,398024,55.99,09-Jul-2021
KPRMILL,EQ,1788.0,1844.0,1753.0,1788.55,1770.3,123608,2224.96,17793,59195,47.89,09-Jul-2021
KRBL,EQ,275.5,282.0,272.2,274.4,275.85,1364856,3775.96,24017,374100,27.41,09-Jul-2021
KREBSBIO,EQ,115.85,117.55,114.85,116.5,114.5,9241,10.76,222,7007,75.83,09-Jul-2021
KRIDHANINF,BE,6.45,6.65,6.15,6.45,6.35,265498,17.06,314,-,-,09-Jul-2021
KRISHANA,EQ,109.05,110.95,108.5,109.0,109.9,2584,2.82,86,1391,53.83,09-Jul-2021
KSB,EQ,1045.0,1062.35,1045.0,1057.45,1042.2,31553,332.54,3256,9827,31.14,09-Jul-2021
KSCL,EQ,740.0,746.0,731.0,734.05,736.75,127083,939.86,5756,39105,30.77,09-Jul-2021
KSHITIJPOL,SM,23.5,23.5,23.5,23.5,23.5,8000,1.88,2,8000,100.00,09-Jul-2021
KSL,EQ,397.8,403.5,392.05,400.55,395.9,77509,308.84,3669,24073,31.06,09-Jul-2021
KSOLVES,SM,465.0,487.0,465.0,486.8,467.45,20400,97.41,17,13200,64.71,09-Jul-2021
KTKBANK,EQ,61.5,61.95,61.15,61.6,61.4,1057610,651.33,3950,598036,56.55,09-Jul-2021
KUANTUM,EQ,83.55,84.95,81.0,81.45,83.55,203306,168.46,3107,41917,20.62,09-Jul-2021
L&TFH,EQ,92.45,93.4,91.4,93.0,92.45,5220672,4834.9,17962,1153594,22.10,09-Jul-2021
L&TFINANCE,N8,1048.8,1048.8,1040.0,1040.0,1035.32,37,0.39,3,27,72.97,09-Jul-2021
L&TFINANCE,NI,1130.0,1135.0,1130.0,1135.0,1169.9,166,1.88,3,93,56.02,09-Jul-2021
L&TFINANCE,NY,1060.0,1065.0,1060.0,1065.0,1066.05,145,1.54,2,95,65.52,09-Jul-2021
L&TFINANCE,Y3,1021.0,1021.0,1021.0,1021.0,1021.0,190,1.94,2,190,100.00,09-Jul-2021
L&TFINANCE,Y7,1079.0,1080.0,1079.0,1080.0,1069.0,65,0.7,3,65,100.00,09-Jul-2021
L&TFINANCE,Y9,1115.0,1115.0,1115.0,1115.0,1115.0,20,0.22,1,20,100.00,09-Jul-2021
LAGNAM,SM,26.95,26.95,26.95,26.95,25.7,3000,0.81,1,3000,100.00,09-Jul-2021
LAKPRE,BZ,4.65,5.0,4.65,4.8,4.8,9116,0.45,11,-,-,09-Jul-2021
LALPATHLAB,EQ,3455.75,3533.0,3438.65,3486.55,3457.75,251771,8796.79,24581,50160,19.92,09-Jul-2021
LAMBODHARA,EQ,104.05,111.95,104.05,105.95,100.5,1201183,1298.6,22368,295807,24.63,09-Jul-2021
LAOPALA,EQ,267.4,268.75,265.55,266.55,267.4,56369,150.47,2281,23142,41.05,09-Jul-2021
LASA,EQ,78.0,79.2,77.15,78.15,78.4,118066,92.15,2298,70425,59.65,09-Jul-2021
LAURUSLABS,EQ,685.7,687.0,676.7,680.2,682.4,1582343,10769.87,24658,867186,54.80,09-Jul-2021
LAXMIMACH,EQ,7335.0,7549.0,7253.85,7498.9,7246.3,36465,2708.47,6876,14072,38.59,09-Jul-2021
LCCINFOTEC,BE,1.9,1.95,1.85,1.95,1.9,104451,1.99,116,-,-,09-Jul-2021
LEMONTREE,EQ,44.25,44.65,43.5,43.8,44.25,3003138,1317.94,11088,1172785,39.05,09-Jul-2021
LEXUS,SM,12.55,12.6,12.55,12.6,12.0,5000,0.63,3,5000,100.00,09-Jul-2021
LFIC,EQ,79.55,81.55,79.55,80.4,79.55,1247,1.01,113,781,62.63,09-Jul-2021
LGBBROSLTD,EQ,447.0,455.0,442.25,449.8,448.1,62503,281.0,2629,32989,52.78,09-Jul-2021
LGBFORGE,BE,7.45,7.45,7.45,7.45,7.1,64610,4.81,67,-,-,09-Jul-2021
LIBAS,EQ,67.9,68.7,67.0,67.95,67.3,568177,385.3,2269,279846,49.25,09-Jul-2021
LIBERTSHOE,EQ,167.6,170.8,165.25,169.5,166.55,370478,622.33,12566,92155,24.87,09-Jul-2021
LICHSGFIN,EQ,460.15,461.05,454.15,455.75,461.2,2920766,13322.71,42735,1680481,57.54,09-Jul-2021
LICNETFGSC,EQ,22.11,22.11,21.84,21.93,22.0,2300,0.51,85,2036,88.52,09-Jul-2021
LICNETFN50,EQ,202.3,202.3,195.48,202.3,201.52,202,0.41,21,202,100.00,09-Jul-2021
LICNETFSEN,EQ,553.9,563.5,553.5,559.12,553.64,128,0.72,101,54,42.19,09-Jul-2021
LICNFNHGP,EQ,165.85,165.85,162.5,162.97,164.71,751,1.23,110,552,73.50,09-Jul-2021
LIKHITHA,EQ,426.95,436.95,425.0,428.5,427.7,97530,419.53,5152,34734,35.61,09-Jul-2021
LINCOLN,EQ,336.0,344.0,333.0,341.1,338.85,291561,985.26,9623,55330,18.98,09-Jul-2021
LINCPEN,BE,190.0,195.7,187.05,191.05,192.4,1914,3.63,96,-,-,09-Jul-2021
LINDEINDIA,EQ,1768.0,1770.15,1725.0,1751.45,1767.5,52989,923.78,5813,20279,38.27,09-Jul-2021
LIQUIDBEES,EQ,1002.9,1002.9,998.2,1000.0,1000.0,1014950,10149.55,4253,873326,86.05,09-Jul-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,11676,116.76,81,5315,45.52,09-Jul-2021
LODHA,EQ,684.25,789.0,677.05,772.65,687.85,2209732,16432.68,67734,703425,31.83,09-Jul-2021
LOKESHMACH,BE,43.0,43.9,42.05,42.8,44.25,32350,13.73,188,-,-,09-Jul-2021
LOTUSEYE,BE,48.55,49.0,47.05,48.15,49.5,7848,3.77,119,-,-,09-Jul-2021
LOVABLE,BE,115.0,119.5,112.5,118.35,115.15,27175,31.62,400,-,-,09-Jul-2021
LPDC,BE,7.25,7.25,7.25,7.25,7.6,48431,3.51,267,-,-,09-Jul-2021
LSIL,BE,3.6,3.6,3.5,3.6,3.45,2604700,93.66,2440,-,-,09-Jul-2021
LT,EQ,1497.9,1502.85,1485.5,1499.6,1500.7,1248405,18640.64,62923,703001,56.31,09-Jul-2021
LTI,EQ,4037.9,4072.45,4015.25,4054.1,4042.5,134881,5449.83,19990,66297,49.15,09-Jul-2021
LTTS,EQ,2967.5,2986.85,2927.05,2954.0,2963.7,211729,6253.39,13650,76710,36.23,09-Jul-2021
LUMAXIND,EQ,1490.0,1523.95,1490.0,1501.45,1498.8,8571,129.44,1635,4605,53.73,09-Jul-2021
LUMAXTECH,EQ,159.5,168.35,159.4,163.6,159.5,570027,945.06,12696,219383,38.49,09-Jul-2021
LUPIN,EQ,1140.1,1150.5,1137.8,1147.85,1140.1,619863,7095.48,17780,151108,24.38,09-Jul-2021
LUXIND,EQ,3709.9,3746.35,3681.55,3721.35,3691.8,37133,1378.83,4654,9677,26.06,09-Jul-2021
LXCHEM,EQ,256.4,270.5,253.5,264.5,256.65,5208269,13788.05,67362,1287116,24.71,09-Jul-2021
LYKALABS,BE,58.15,60.0,57.0,58.25,57.75,20898,12.06,186,-,-,09-Jul-2021
LYPSAGEMS,EQ,6.25,6.25,5.75,5.85,6.0,56065,3.3,180,35756,63.78,09-Jul-2021
M&M,EQ,772.0,776.0,767.0,771.55,776.25,1658120,12785.47,61625,987003,59.53,09-Jul-2021
M&MFIN,EQ,160.0,162.2,159.0,161.7,160.65,3816556,6151.74,21186,1710584,44.82,09-Jul-2021
M15RG,MF,11.55,12.22,11.55,12.2,11.11,174763,20.49,42,151000,86.40,09-Jul-2021
M17RD,MF,11.27,11.28,11.27,11.28,11.25,9500,1.07,2,9500,100.00,09-Jul-2021
M17RG,MF,11.27,11.44,11.27,11.44,11.23,17500,1.99,5,17500,100.00,09-Jul-2021
MAANALU,EQ,339.8,339.8,333.0,333.75,336.75,11801,39.59,579,7676,65.05,09-Jul-2021
MACPOWER,EQ,170.95,170.95,161.0,167.3,164.3,30476,51.12,308,7697,25.26,09-Jul-2021
MADHAV,EQ,58.7,58.95,57.25,58.7,57.95,44395,25.88,702,27615,62.20,09-Jul-2021
MADHUCON,EQ,7.0,7.0,6.6,6.6,6.75,64157,4.31,173,54304,84.64,09-Jul-2021
MADRASFERT,EQ,33.45,33.45,33.05,33.2,33.2,185053,61.43,724,92296,49.88,09-Jul-2021
MAESGETF,EQ,26.79,26.87,26.71,26.81,26.88,116829,31.32,100,114351,97.88,09-Jul-2021
MAFANG,EQ,54.6,54.6,53.0,53.66,53.98,375493,201.25,3522,281214,74.89,09-Jul-2021
MAGADSUGAR,EQ,330.0,340.2,327.0,340.2,324.0,66642,222.66,1726,40220,60.35,09-Jul-2021
MAGMA,BE,161.5,161.5,154.0,156.45,159.25,290128,459.21,2132,-,-,09-Jul-2021
MAGNUM,BE,8.35,8.55,7.75,8.55,8.15,75266,6.38,49,-,-,09-Jul-2021
MAHABANK,EQ,25.05,25.1,24.15,24.25,24.95,6594215,1613.35,11192,4145163,62.86,09-Jul-2021
MAHAPEXLTD,BE,105.5,108.0,102.9,103.6,108.3,3721,3.87,52,-,-,09-Jul-2021
MAHASTEEL,EQ,91.7,92.25,90.0,91.75,91.5,17618,16.03,618,9176,52.08,09-Jul-2021
MAHEPC,EQ,173.5,174.95,170.0,171.0,173.25,262603,451.47,7502,115522,43.99,09-Jul-2021
MAHESHWARI,EQ,105.5,109.0,103.25,106.65,103.55,61375,65.86,1140,37556,61.19,09-Jul-2021
MAHINDCIE,EQ,233.1,233.1,225.9,227.45,231.25,84806,194.11,3540,31567,37.22,09-Jul-2021
MAHLIFE,EQ,608.5,636.4,605.0,615.2,612.75,37864,235.01,3203,20515,54.18,09-Jul-2021
MAHLOG,EQ,582.05,585.05,565.0,568.5,582.05,64079,367.58,4191,31593,49.30,09-Jul-2021
MAHSCOOTER,EQ,3813.8,3829.95,3729.0,3736.75,3813.75,6426,241.87,1085,4545,70.73,09-Jul-2021
MAHSEAMLES,EQ,307.25,312.25,304.3,308.55,306.85,114689,354.42,5786,65241,56.89,09-Jul-2021
MAITHANALL,EQ,1088.0,1093.85,1057.0,1066.8,1086.65,96842,1035.3,6083,47178,48.72,09-Jul-2021
MAJESCO,EQ,90.1,92.9,88.3,91.65,89.9,356521,324.87,4231,170373,47.79,09-Jul-2021
MALUPAPER,EQ,38.0,40.3,37.6,37.95,38.65,383281,148.21,5239,155209,40.49,09-Jul-2021
MAN50ETF,EQ,161.0,161.78,160.62,161.41,161.84,4202,6.78,71,3874,92.19,09-Jul-2021
MANAKALUCO,BE,18.0,18.45,17.65,18.15,18.0,23882,4.33,121,-,-,09-Jul-2021
MANAKCOAT,EQ,13.9,14.5,13.7,14.2,13.9,307186,43.07,1586,34993,11.39,09-Jul-2021
MANAKSIA,EQ,68.35,69.85,66.5,66.75,67.9,181496,123.43,3305,81500,44.90,09-Jul-2021
MANAKSTEEL,EQ,23.95,24.7,23.95,24.35,24.35,25823,6.27,252,15517,60.09,09-Jul-2021
MANALIPETC,BE,83.2,83.45,82.0,83.1,82.75,295423,244.37,1400,-,-,09-Jul-2021
MANAPPURAM,EQ,174.4,178.4,173.0,177.6,174.5,3390177,5970.85,18238,991665,29.25,09-Jul-2021
MANAV,SM,5.9,5.9,5.9,5.9,5.65,4000,0.24,1,4000,100.00,09-Jul-2021
MANGALAM,EQ,173.0,178.0,169.0,170.35,171.95,284782,495.12,6953,138723,48.71,09-Jul-2021
MANGCHEFER,EQ,82.55,84.55,82.35,82.55,83.05,211908,175.7,2535,140091,66.11,09-Jul-2021
MANGLMCEM,EQ,375.8,375.8,366.0,367.4,373.15,47542,176.03,2911,20028,42.13,09-Jul-2021
MANINDS,EQ,110.95,113.05,110.0,110.4,109.95,178129,198.38,4045,81514,45.76,09-Jul-2021
MANINFRA,EQ,60.0,61.5,59.75,60.2,60.7,288320,174.12,2570,150672,52.26,09-Jul-2021
MANUGRAPH,BE,14.9,15.4,14.3,14.95,15.05,7987,1.18,37,-,-,09-Jul-2021
MANXT50,EQ,391.0,391.0,387.6,387.6,387.92,55,0.21,12,55,100.00,09-Jul-2021
MARALOVER,EQ,48.3,52.45,48.25,51.45,48.75,102430,52.19,753,67209,65.61,09-Jul-2021
MARATHON,EQ,65.4,67.8,64.8,66.6,65.4,37757,25.1,526,19705,52.19,09-Jul-2021
MARICO,EQ,528.45,537.0,528.45,531.95,527.15,2370592,12643.66,33291,801038,33.79,09-Jul-2021
MARINE,EQ,58.35,61.85,58.1,58.5,58.0,1930325,1143.56,8236,639129,33.11,09-Jul-2021
MARKSANS,EQ,87.25,89.8,86.55,88.9,86.7,4980314,4395.82,16449,1175057,23.59,09-Jul-2021
MARSHALL,SM,29.1,29.55,26.75,26.8,28.15,126000,35.58,39,87000,69.05,09-Jul-2021
MARUTI,EQ,7381.0,7447.9,7343.4,7425.7,7401.2,400686,29655.68,53081,180958,45.16,09-Jul-2021
MASFIN,EQ,845.0,857.2,844.95,849.2,847.95,9109,77.45,1577,3682,40.42,09-Jul-2021
MASKINVEST,BE,46.45,46.45,46.0,46.0,46.45,13,0.01,4,-,-,09-Jul-2021
MASTEK,EQ,2225.0,2235.95,2181.65,2193.95,2236.7,139614,3074.84,16445,63819,45.71,09-Jul-2021
MATRIMONY,EQ,1099.0,1110.0,1050.05,1066.75,1088.1,67134,725.17,5534,43019,64.08,09-Jul-2021
MAWANASUG,BE,106.55,106.55,106.55,106.55,101.5,33632,35.83,173,-,-,09-Jul-2021
MAXHEALTH,EQ,283.8,286.35,280.0,280.9,285.05,493582,1395.9,15157,260437,52.76,09-Jul-2021
MAXIND,EQ,70.0,72.0,69.75,71.1,70.0,468961,333.06,2393,184635,39.37,09-Jul-2021
MAXVIL,EQ,72.1,82.9,71.4,79.35,71.6,3798087,2943.94,20964,1175809,30.96,09-Jul-2021
MAYURUNIQ,EQ,517.4,521.65,509.0,511.25,513.55,48003,246.78,3226,22653,47.19,09-Jul-2021
MAZDA,EQ,617.0,634.8,609.6,628.3,608.7,11162,69.66,802,7322,65.60,09-Jul-2021
MAZDOCK,EQ,243.75,250.4,243.05,247.8,242.9,572881,1412.42,8384,179355,31.31,09-Jul-2021
MBAPL,EQ,116.75,118.5,115.55,118.3,116.7,1484,1.75,55,961,64.76,09-Jul-2021
MBECL,BE,10.25,10.4,9.8,9.85,10.3,92930,9.24,257,-,-,09-Jul-2021
MBLINFRA,EQ,23.0,23.25,22.5,23.05,22.5,98008,22.41,586,65722,67.06,09-Jul-2021
MCDHOLDING,BE,56.9,57.75,56.0,56.5,57.15,14215,8.04,177,-,-,09-Jul-2021
MCDOWELL-N,EQ,656.9,660.0,654.0,655.25,656.9,300258,1970.75,12056,97086,32.33,09-Jul-2021
MCL,EQ,83.9,85.5,82.5,83.05,82.9,45217,38.02,421,25344,56.05,09-Jul-2021
MCLEODRUSS,BE,33.5,35.0,33.4,34.35,34.0,212197,72.94,589,-,-,09-Jul-2021
MCX,EQ,1515.0,1515.0,1485.0,1501.1,1519.5,126148,1891.02,12138,59234,46.96,09-Jul-2021
MDL,SM,22.15,22.15,22.15,22.15,23.3,2000,0.44,1,2000,100.00,09-Jul-2021
MEGASOFT,BE,16.35,16.35,15.6,16.35,15.6,627924,102.18,1290,-,-,09-Jul-2021
MELSTAR,BZ,3.5,3.5,3.35,3.4,3.35,5868,0.2,24,-,-,09-Jul-2021
MENONBE,EQ,75.75,77.0,74.25,76.0,75.1,80885,61.28,1864,40290,49.81,09-Jul-2021
MEP,EQ,23.65,24.4,23.25,23.85,23.55,164320,38.9,953,80068,48.73,09-Jul-2021
MERCATOR,BE,2.3,2.3,2.3,2.3,2.2,224180,5.16,201,-,-,09-Jul-2021
METALFORGE,BZ,7.95,7.95,7.25,7.6,7.6,48469,3.62,115,-,-,09-Jul-2021
METROPOLIS,EQ,2973.0,3144.45,2944.05,2997.8,2974.45,849389,26052.56,61449,202773,23.87,09-Jul-2021
MFSL,EQ,1048.75,1079.1,1036.85,1077.25,1048.75,664999,7067.91,26858,225764,33.95,09-Jul-2021
MGEL,EQ,53.9,57.8,53.7,56.5,53.5,71211,39.48,968,36089,50.68,09-Jul-2021
MGL,EQ,1167.0,1178.5,1161.15,1175.9,1165.25,325337,3809.54,21834,106741,32.81,09-Jul-2021
MHHL,SM,26.45,26.75,25.5,25.75,27.2,39000,10.1,13,27000,69.23,09-Jul-2021
MHRIL,EQ,295.0,296.2,288.65,293.15,295.65,402086,1173.88,7756,106466,26.48,09-Jul-2021
MIDHANI,EQ,199.75,200.8,197.6,198.8,198.8,268191,534.04,4821,106669,39.77,09-Jul-2021
MINDACORP,EQ,126.0,127.35,125.3,126.85,125.5,247234,312.66,4090,109323,44.22,09-Jul-2021
MINDAIND,EQ,630.75,656.0,629.15,653.8,630.75,309701,2005.58,11615,100158,32.34,09-Jul-2021
MINDSPACE,RR,282.0,282.7,281.4,281.48,282.8,268400,756.8,575,262600,97.84,09-Jul-2021
MINDTECK,EQ,71.7,73.35,71.05,72.75,71.25,24191,17.49,515,14283,59.04,09-Jul-2021
MINDTREE,EQ,2531.95,2571.7,2511.0,2535.75,2522.7,704294,17903.63,48689,209641,29.77,09-Jul-2021
MIRCELECTR,EQ,24.2,24.35,23.1,23.85,23.55,2167533,515.97,4335,1291424,59.58,09-Jul-2021
MIRZAINT,EQ,54.5,55.5,54.1,54.7,54.5,1094852,598.07,7616,499087,45.58,09-Jul-2021
MITCON,SM,39.15,39.15,39.15,39.15,38.85,60000,23.49,1,60000,100.00,09-Jul-2021
MITTAL,EQ,11.95,12.05,11.8,12.0,11.95,31165,3.72,175,24890,79.87,09-Jul-2021
MMFL,EQ,776.0,779.9,755.0,764.05,776.15,17110,131.42,1437,11293,66.00,09-Jul-2021
MMP,EQ,119.9,123.0,117.05,120.8,118.6,63341,76.31,1612,43640,68.90,09-Jul-2021
MMTC,EQ,54.55,54.9,53.65,53.8,54.7,3602482,1950.64,9655,1265745,35.14,09-Jul-2021
MODIRUBBER,BE,73.9,74.0,72.0,72.8,73.75,2037,1.48,42,-,-,09-Jul-2021
MODISNME,EQ,91.25,93.9,89.8,91.25,91.0,349078,321.0,5984,144924,41.52,09-Jul-2021
MOGSEC,EQ,48.17,48.26,47.97,48.23,48.1,4518,2.18,36,559,12.37,09-Jul-2021
MOHITIND,BE,18.05,18.05,18.05,18.05,19.0,4593,0.83,44,-,-,09-Jul-2021
MOHOTAIND,EQ,10.6,11.0,10.55,10.55,11.1,57361,6.06,207,44148,76.97,09-Jul-2021
MOIL,EQ,190.4,191.3,188.5,189.0,189.7,376971,714.88,5734,120190,31.88,09-Jul-2021
MOKSH,EQ,119.85,123.3,115.1,118.4,117.65,205603,244.29,806,105585,51.35,09-Jul-2021
MOLDTECH,EQ,101.0,102.0,97.0,99.75,102.0,389941,387.44,6931,171023,43.86,09-Jul-2021
MOLDTEKPP,E1,397.6,399.3,381.0,390.6,393.45,911,3.56,93,639,70.14,09-Jul-2021
MOLDTKPAC,EQ,509.9,512.9,500.15,507.2,507.15,33373,169.5,3146,15745,47.18,09-Jul-2021
MOM100,EQ,28.1,28.63,28.1,28.57,28.33,62758,17.88,1059,39710,63.27,09-Jul-2021
MOM50,EQ,157.75,157.75,154.35,155.95,154.97,821,1.28,49,766,93.30,09-Jul-2021
MON100,EQ,109.2,109.2,107.81,108.56,108.19,533239,578.9,12651,366800,68.79,09-Jul-2021
MONTECARLO,EQ,343.2,357.0,335.55,350.65,343.2,80436,278.5,5126,33546,41.71,09-Jul-2021
MORARJEE,EQ,20.0,20.0,18.9,18.9,19.85,61286,11.72,293,41944,68.44,09-Jul-2021
MOREPENLAB,EQ,69.0,71.5,68.5,71.0,69.45,4419337,3108.3,17817,1965022,44.46,09-Jul-2021
MOTHERSUMI,EQ,232.05,237.15,230.1,236.35,232.05,9952336,23444.23,54092,3415731,34.32,09-Jul-2021
MOTILALOFS,EQ,940.6,999.0,934.8,986.2,945.4,1556020,15056.79,49633,455619,29.28,09-Jul-2021
MOTOGENFIN,EQ,22.4,22.4,21.85,22.0,22.15,1939,0.43,49,1626,83.86,09-Jul-2021
MPHASIS,EQ,2177.0,2269.0,2177.0,2229.3,2176.4,1374846,30677.82,84874,279328,20.32,09-Jul-2021
MPSLTD,EQ,610.0,665.0,609.7,629.95,605.35,208018,1340.2,12163,64167,30.85,09-Jul-2021
MPTODAY,SM,24.25,24.3,24.25,24.3,23.15,16000,3.89,6,16000,100.00,09-Jul-2021
MRF,EQ,80600.0,80699.9,79880.0,79994.7,80417.95,10267,8228.97,6712,4285,41.74,09-Jul-2021
MRO-TEK,EQ,34.95,35.8,32.7,33.65,32.9,34461,11.94,380,10999,31.92,09-Jul-2021
MRPL,EQ,48.35,49.25,48.35,48.9,48.35,1711862,835.08,5119,379452,22.17,09-Jul-2021
MSPL,BE,11.0,11.05,10.75,11.0,11.0,129217,14.17,216,-,-,09-Jul-2021
MSTCLTD,EQ,311.8,315.8,307.1,308.45,310.4,361421,1123.75,7979,131481,36.38,09-Jul-2021
MTARTECH,EQ,1373.0,1402.0,1364.45,1376.2,1388.7,401805,5562.62,18603,87105,21.68,09-Jul-2021
MTEDUCARE,BE,10.25,10.4,9.8,10.05,10.05,91705,9.22,260,-,-,09-Jul-2021
MTNL,EQ,21.5,21.7,21.25,21.4,21.5,1036091,222.35,2625,492150,47.50,09-Jul-2021
MUKANDLTD,BE,132.7,136.0,126.25,128.7,132.5,152224,199.35,698,-,-,09-Jul-2021
MUKANDLTD,P1,5.5,5.5,5.5,5.5,5.7,33,0.0,4,33,100.00,09-Jul-2021
MUKTAARTS,EQ,37.3,37.65,37.1,37.4,37.2,5112,1.9,55,3524,68.94,09-Jul-2021
MUNJALAU,EQ,65.8,66.35,65.0,65.3,65.25,114466,74.98,2237,54445,47.56,09-Jul-2021
MUNJALSHOW,EQ,144.0,145.75,144.0,145.15,144.35,43705,63.47,1162,23493,53.75,09-Jul-2021
MURUDCERA,EQ,28.35,28.35,25.6,27.85,28.15,145973,40.43,1497,76704,52.55,09-Jul-2021
MUTHOOTCAP,EQ,410.2,414.8,406.0,410.0,412.4,27243,111.51,1616,9660,35.46,09-Jul-2021
MUTHOOTFIN,EQ,1535.0,1548.75,1528.2,1534.6,1533.25,764607,11755.24,29410,314873,41.18,09-Jul-2021
NABARD,N2,1237.2,1243.2,1237.2,1242.44,1246.85,3622,44.94,43,2966,81.89,09-Jul-2021
NACLIND,EQ,74.1,76.0,73.25,75.05,74.8,94499,70.67,1039,53660,56.78,09-Jul-2021
NAGAFERT,EQ,17.75,17.75,17.75,17.75,16.95,260529,46.24,407,260529,100.00,09-Jul-2021
NAGREEKEXP,EQ,28.2,29.65,28.2,29.15,28.8,8627,2.51,115,5341,61.91,09-Jul-2021
NAHARCAP,EQ,202.0,214.8,200.0,212.6,202.45,97915,205.35,3842,46659,47.65,09-Jul-2021
NAHARINDUS,EQ,94.1,95.45,90.3,93.45,92.25,94851,88.85,983,47370,49.94,09-Jul-2021
NAHARPOLY,EQ,174.75,174.75,170.5,171.95,171.95,50058,86.59,2098,25318,50.58,09-Jul-2021
NAHARSPING,EQ,265.65,271.15,261.6,264.5,265.65,37413,99.25,1034,23621,63.14,09-Jul-2021
NAM-INDIA,EQ,378.0,378.85,372.15,377.85,377.6,665927,2501.6,8206,209015,31.39,09-Jul-2021
NATCOPHARM,EQ,1069.0,1092.9,1053.8,1075.15,1063.95,564352,6048.76,23283,292878,51.90,09-Jul-2021
NATHBIOGEN,EQ,379.55,383.2,375.0,378.35,379.55,18206,69.03,1378,11584,63.63,09-Jul-2021
NATIONALUM,EQ,83.2,85.5,82.8,85.35,83.2,33571949,28449.63,60828,11981353,35.69,09-Jul-2021
NAUKRI,EQ,5380.0,5449.0,5365.0,5381.9,5377.4,362042,19543.07,38144,53464,14.77,09-Jul-2021
NAVINFLUOR,EQ,3856.0,3892.0,3830.75,3877.55,3842.8,103943,4014.21,10626,21130,20.33,09-Jul-2021
NAVKARCORP,EQ,42.6,44.9,42.2,44.4,42.35,3567043,1571.26,13642,1733672,48.60,09-Jul-2021
NAVNETEDUL,EQ,98.7,100.0,97.25,98.5,98.35,328939,324.36,5860,187563,57.02,09-Jul-2021
