SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEC,EQ,422.5,432.0,409.9,426.25,419.85,383116,1610.75,15536,144731,37.78,07-Jul-2021
KECL,BE,19.25,19.25,18.6,19.0,18.7,58068,10.98,237,-,-,07-Jul-2021
KEERTI,EQ,22.15,22.15,21.35,21.55,21.65,11610,2.51,64,6327,54.50,07-Jul-2021
KEI,EQ,722.0,746.75,713.9,735.85,722.15,712031,5212.77,30219,134545,18.90,07-Jul-2021
KELLTONTEC,EQ,71.0,72.0,69.0,69.3,69.15,3409877,2391.45,14279,1246869,36.57,07-Jul-2021
KENNAMET,EQ,1233.0,1274.9,1213.0,1239.55,1223.7,11433,142.69,1158,5657,49.48,07-Jul-2021
KERNEX,BE,83.2,84.0,82.25,82.4,86.55,10344,8.55,130,-,-,07-Jul-2021
KESORAMIND,EQ,93.8,96.7,93.2,93.8,93.45,1450544,1372.71,9949,541240,37.31,07-Jul-2021
KEYFINSERV,EQ,73.65,73.8,71.35,72.8,71.75,8691,6.33,303,2713,31.22,07-Jul-2021
KHADIM,EQ,320.0,327.4,318.15,319.5,319.6,65905,212.37,3556,32146,48.78,07-Jul-2021
KHAICHEM,EQ,53.05,53.7,53.0,53.25,53.75,103418,55.1,826,79747,77.11,07-Jul-2021
KHANDSE,EQ,15.95,16.05,15.15,15.95,15.3,2094,0.33,24,1730,82.62,07-Jul-2021
KHFM,SM,30.0,30.0,29.0,29.0,30.0,6000,1.77,2,6000,100.00,07-Jul-2021
KICL,EQ,2113.7,2121.1,2055.95,2088.3,2070.9,612,12.86,177,390,63.73,07-Jul-2021
KILITCH,BE,156.3,162.75,155.55,159.35,156.3,5556,8.79,52,-,-,07-Jul-2021
KIMS,EQ,1069.0,1114.15,1065.1,1101.55,1066.55,787947,8605.93,33109,368071,46.71,07-Jul-2021
KINGFA,EQ,1089.0,1177.4,1060.2,1177.4,1070.4,41289,468.06,2809,26578,64.37,07-Jul-2021
KIOCL,EQ,269.85,279.4,261.35,273.5,267.25,135419,366.84,10904,48935,36.14,07-Jul-2021
KIRIINDUS,EQ,595.0,601.2,590.2,593.05,596.2,141000,838.69,5205,57442,40.74,07-Jul-2021
KIRLFER,EQ,280.0,283.4,268.15,272.7,278.45,339754,924.71,16517,174742,51.43,07-Jul-2021
KIRLOSBROS,BE,481.2,490.0,460.0,478.7,479.6,154235,738.41,943,-,-,07-Jul-2021
KIRLOSENG,EQ,248.1,255.2,246.8,252.8,249.75,233520,590.09,5134,114249,48.92,07-Jul-2021
KIRLOSIND,EQ,1739.45,1751.25,1705.0,1710.95,1739.45,1572,27.07,448,889,56.55,07-Jul-2021
KITEX,EQ,109.9,111.8,109.0,110.2,108.75,286390,316.45,5478,140297,48.99,07-Jul-2021
KKCL,EQ,895.0,895.0,880.0,882.9,887.05,2008,17.84,559,353,17.58,07-Jul-2021
KKVAPOW,SM,418.0,418.0,418.0,418.0,399.0,250,1.05,1,250,100.00,07-Jul-2021
KMSUGAR,EQ,33.75,33.95,33.6,33.6,35.35,247081,83.11,1372,210658,85.26,07-Jul-2021
KNRCON,EQ,247.0,248.45,239.0,239.95,247.4,864043,2094.19,18514,380925,44.09,07-Jul-2021
KOKUYOCMLN,EQ,74.0,76.9,73.5,74.85,73.85,607317,457.06,6597,238390,39.25,07-Jul-2021
KOLTEPATIL,EQ,222.0,229.9,221.35,224.15,220.95,710783,1608.09,23673,299675,42.16,07-Jul-2021
KOPRAN,BE,225.35,232.7,225.35,229.5,237.2,242237,551.25,2182,-,-,07-Jul-2021
KOTAKBANK,EQ,1756.0,1768.5,1743.15,1761.8,1755.35,2726182,47884.4,78198,1283935,47.10,07-Jul-2021
KOTAKBKETF,EQ,358.3,360.8,356.72,360.14,358.3,81564,292.93,1156,34402,42.18,07-Jul-2021
KOTAKGOLD,EQ,418.95,419.95,418.05,419.35,418.05,21259,89.08,679,14272,67.13,07-Jul-2021
KOTAKIT,EQ,29.49,29.49,28.6,28.74,28.84,10496,3.02,89,10066,95.90,07-Jul-2021
KOTAKNIFTY,EQ,166.5,166.76,165.9,166.66,166.1,42542,70.69,274,18241,42.88,07-Jul-2021
KOTAKNV20,EQ,87.4,87.4,86.01,86.38,86.44,7091,6.12,233,5916,83.43,07-Jul-2021
KOTAKPSUBK,EQ,246.15,247.5,245.03,246.51,246.86,12726,31.31,227,6954,54.64,07-Jul-2021
KOTARISUG,EQ,38.7,39.8,38.15,39.4,39.25,279722,109.13,1839,148838,53.21,07-Jul-2021
KOTHARIPET,EQ,43.2,43.2,41.0,41.8,42.85,144310,60.39,1491,69429,48.11,07-Jul-2021
KOTHARIPRO,EQ,130.25,137.45,116.0,120.55,128.75,491923,614.56,8164,169059,34.37,07-Jul-2021
KPITTECH,EQ,251.95,256.7,250.25,252.9,251.95,288843,730.54,8026,160642,55.62,07-Jul-2021
KPRMILL,EQ,1640.0,1718.45,1622.05,1700.25,1640.45,63701,1067.12,8702,28816,45.24,07-Jul-2021
KRBL,EQ,279.0,288.9,271.5,285.7,279.9,2672477,7504.56,33454,492053,18.41,07-Jul-2021
KREBSBIO,EQ,116.95,119.45,115.25,116.1,116.6,27743,32.58,660,18176,65.52,07-Jul-2021
KRIDHANINF,BE,6.1,6.1,5.7,6.05,5.85,124827,7.48,224,-,-,07-Jul-2021
KRISHANA,EQ,113.95,113.95,109.0,109.95,111.4,7921,8.72,140,6276,79.23,07-Jul-2021
KSB,EQ,1050.0,1077.45,1032.85,1041.65,1040.4,70405,742.68,5958,15008,21.32,07-Jul-2021
KSCL,EQ,745.0,755.95,735.0,745.35,744.9,183255,1363.4,7564,59946,32.71,07-Jul-2021
KSL,EQ,390.0,411.35,389.0,406.0,392.45,210821,848.28,7479,75953,36.03,07-Jul-2021
KSOLVES,SM,462.55,497.95,462.5,485.0,486.8,33600,156.65,28,28800,85.71,07-Jul-2021
KTKBANK,EQ,61.45,62.0,61.35,61.75,61.55,502830,310.33,2563,258174,51.34,07-Jul-2021
KUANTUM,EQ,74.4,86.8,74.15,79.85,72.95,1588625,1289.93,19717,305010,19.20,07-Jul-2021
L&TFH,EQ,92.9,93.5,92.3,93.3,92.9,4385625,4083.66,14392,998855,22.78,07-Jul-2021
L&TFINANCE,N8,1045.0,1045.0,1045.0,1045.0,1042.0,76,0.79,1,76,100.00,07-Jul-2021
L&TFINANCE,,1229.0,1229.0,1229.0,1229.0,1235.0,80,0.98,1,80,100.00,07-Jul-2021
L&TFINANCE,NC,1095.5,1095.5,1095.5,1095.5,1081.01,108,1.18,17,108,100.00,07-Jul-2021
L&TFINANCE,NI,1169.9,1169.9,1169.9,1169.9,1059.1,1,0.01,1,1,100.00,07-Jul-2021
L&TFINANCE,NM,1228.0,1228.0,1205.01,1206.04,1206.0,129,1.56,5,124,96.12,07-Jul-2021
L&TFINANCE,NO,1070.0,1071.0,1070.0,1070.0,1074.99,250,2.68,7,250,100.00,07-Jul-2021
L&TFINANCE,NQ,1010.22,1079.99,1010.22,1079.99,1050.0,409,4.26,15,37,9.05,07-Jul-2021
L&TFINANCE,NY,1064.0,1079.8,1060.0,1079.8,1065.0,100,1.07,3,0,0.00,07-Jul-2021
L&TFINANCE,Y1,1150.0,1150.0,1145.0,1150.0,1152.79,472,5.42,8,472,100.00,07-Jul-2021
L&TFINANCE,Y3,960.07,1021.0,960.07,1021.0,1020.0,110,1.1,19,80,72.73,07-Jul-2021
L&TFINANCE,Y7,1070.0,1070.0,1069.0,1069.0,1089.0,95,1.02,3,95,100.00,07-Jul-2021
LAGNAM,SM,24.4,26.85,24.4,26.85,25.6,6000,1.54,2,6000,100.00,07-Jul-2021
LAKPRE,BZ,4.95,5.0,4.75,4.8,4.95,7181,0.35,21,-,-,07-Jul-2021
LALPATHLAB,EQ,3490.0,3490.0,3416.2,3456.05,3472.35,228470,7875.76,21445,58390,25.56,07-Jul-2021
LAMBODHARA,EQ,97.5,97.5,96.0,96.15,96.6,38551,37.22,1287,20547,53.30,07-Jul-2021
LAOPALA,EQ,269.95,272.0,268.1,270.35,269.2,38545,103.95,2051,15736,40.83,07-Jul-2021
LASA,EQ,80.35,82.8,78.8,79.2,80.3,273804,220.92,5046,101783,37.17,07-Jul-2021
LAURUSLABS,EQ,673.65,685.5,671.2,683.4,675.2,2359287,16058.48,45857,1205097,51.08,07-Jul-2021
LAXMICOT,SM,15.95,15.95,15.95,15.95,14.2,6000,0.96,1,6000,100.00,07-Jul-2021
LAXMIMACH,EQ,7070.0,7091.15,6932.55,7037.8,7012.5,25120,1766.0,4010,11177,44.49,07-Jul-2021
LCCINFOTEC,BE,2.0,2.1,1.9,1.95,2.0,192268,3.81,156,-,-,07-Jul-2021
LEMONTREE,EQ,44.35,45.75,43.65,45.25,43.75,14925920,6754.22,41773,4850530,32.50,07-Jul-2021
LFIC,EQ,78.5,81.4,78.5,80.5,80.0,1102,0.89,74,728,66.06,07-Jul-2021
LGBBROSLTD,EQ,456.0,462.45,447.0,451.45,454.1,131592,595.39,5027,89941,68.35,07-Jul-2021
LGBFORGE,BE,6.8,6.8,6.8,6.8,7.15,211613,14.39,251,-,-,07-Jul-2021
LIBAS,EQ,68.8,68.8,65.65,66.9,66.7,392104,260.28,2444,151100,38.54,07-Jul-2021
LIBERTSHOE,EQ,170.25,174.5,169.05,169.9,169.5,338575,581.38,8861,82102,24.25,07-Jul-2021
LICHSGFIN,EQ,466.0,468.1,462.0,464.65,466.55,1227335,5698.14,18562,353513,28.80,07-Jul-2021
LICNETFGSC,EQ,22.09,22.09,21.77,21.9,22.0,3294,0.72,87,3156,95.81,07-Jul-2021
LICNETFN50,EQ,201.74,201.74,201.74,201.74,200.3,36,0.07,12,36,100.00,07-Jul-2021
LICNETFSEN,EQ,564.0,565.95,556.1,557.22,558.22,141,0.79,72,69,48.94,07-Jul-2021
LICNFNHGP,EQ,165.9,166.99,161.95,163.89,164.09,1506,2.46,70,873,57.97,07-Jul-2021
LIKHITHA,EQ,421.85,446.4,421.85,439.05,425.85,127236,553.54,6141,38681,30.40,07-Jul-2021
LINCOLN,EQ,338.6,345.0,336.7,339.8,338.1,278119,946.54,8081,62199,22.36,07-Jul-2021
LINCPEN,BE,195.35,197.0,192.0,194.05,194.35,1970,3.83,56,-,-,07-Jul-2021
LINDEINDIA,EQ,1770.0,1834.95,1751.1,1778.75,1755.45,333835,6032.62,20524,107400,32.17,07-Jul-2021
LIQUIDBEES,EQ,1000.0,1000.01,998.2,1000.0,1000.0,777359,7773.6,3957,570258,73.36,07-Jul-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,26456,264.56,131,18457,69.76,07-Jul-2021
LODHA,EQ,655.0,672.45,655.0,664.25,650.85,406154,2695.43,12493,179639,44.23,07-Jul-2021
LOKESHMACH,BE,44.95,45.35,43.1,44.0,43.9,10201,4.45,67,-,-,07-Jul-2021
LOTUSEYE,BE,51.4,51.4,47.25,48.75,49.65,12858,6.35,136,-,-,07-Jul-2021
LOVABLE,BE,118.0,118.0,114.0,114.8,116.65,18798,21.67,320,-,-,07-Jul-2021
LPDC,BE,7.95,7.95,7.95,7.95,7.6,49870,3.96,151,-,-,07-Jul-2021
LSIL,BE,3.3,3.3,3.15,3.3,3.15,10522752,345.42,3493,-,-,07-Jul-2021
LT,EQ,1495.0,1519.7,1495.0,1516.45,1505.5,1096808,16579.06,46858,420221,38.31,07-Jul-2021
LTI,EQ,4020.05,4073.7,3990.45,4034.8,4021.25,125022,5047.75,19749,44970,35.97,07-Jul-2021
LTMFEOF2R,MF,17.45,17.57,17.45,17.57,17.48,11401,2.0,4,11401,100.00,07-Jul-2021
LTTS,EQ,2909.0,2935.25,2850.0,2921.75,2893.5,159510,4621.8,10748,51479,32.27,07-Jul-2021
LUMAXIND,EQ,1525.0,1536.0,1511.95,1521.25,1525.45,7837,119.56,771,5729,73.10,07-Jul-2021
LUMAXTECH,EQ,155.0,159.0,154.95,158.4,152.95,238349,376.22,5302,131457,55.15,07-Jul-2021
LUPIN,EQ,1139.7,1153.95,1133.0,1148.0,1140.55,1093022,12467.31,28689,528529,48.35,07-Jul-2021
LUXIND,EQ,3789.9,3838.0,3740.0,3759.95,3770.25,32376,1220.98,4174,9380,28.97,07-Jul-2021
LXCHEM,EQ,247.7,263.8,246.05,259.4,247.65,5607546,14472.46,64462,1508472,26.90,07-Jul-2021
LYKALABS,BE,59.75,59.8,58.1,59.1,59.45,23325,13.79,175,-,-,07-Jul-2021
LYPSAGEMS,EQ,5.9,6.1,5.8,5.85,5.85,88316,5.24,164,49952,56.56,07-Jul-2021
M&M,EQ,777.8,781.9,768.55,778.9,781.9,3004815,23262.79,85687,1569017,52.22,07-Jul-2021
M&MFIN,EQ,160.95,162.3,160.0,161.45,161.15,4222452,6812.8,20491,1947890,46.13,07-Jul-2021
M&MFIN,N1,1074.0,1075.0,1063.5,1063.5,1051.01,70,0.75,4,50,71.43,07-Jul-2021
M&MFIN,N2,1082.0,1083.2,1079.8,1079.8,1082.0,865,9.35,5,865,100.00,07-Jul-2021
M17RD,MF,11.25,11.25,11.25,11.25,10.74,1000,0.11,1,1000,100.00,07-Jul-2021
MAANALU,EQ,333.0,347.95,332.1,342.2,334.4,32630,111.12,1187,21165,64.86,07-Jul-2021
MACPOWER,EQ,169.8,169.8,164.0,164.85,167.9,24424,40.6,323,6942,28.42,07-Jul-2021
MADHAV,EQ,56.0,59.4,55.0,57.7,55.1,195666,114.73,1794,105719,54.03,07-Jul-2021
MADHUCON,EQ,6.6,6.95,6.45,6.65,6.75,89124,5.81,593,63246,70.96,07-Jul-2021
MADRASFERT,EQ,32.55,33.6,32.5,33.3,32.85,310955,102.87,1343,109919,35.35,07-Jul-2021
MAESGETF,EQ,26.94,27.05,26.89,27.0,26.9,89849,24.25,81,88559,98.56,07-Jul-2021
MAFANG,EQ,56.2,56.2,54.5,55.26,54.82,362278,199.72,2312,325436,89.83,07-Jul-2021
MAGADSUGAR,EQ,327.95,332.7,318.75,319.25,335.5,126416,407.95,3063,69893,55.29,07-Jul-2021
MAGMA,BE,155.1,160.0,155.1,158.95,157.5,641767,1017.8,1361,-,-,07-Jul-2021
MAGMA,N6,1060.0,1060.0,1060.0,1060.0,1085.0,35,0.37,1,35,100.00,07-Jul-2021
MAGNUM,BE,7.6,8.3,7.6,7.85,7.95,71056,5.49,122,-,-,07-Jul-2021
MAHABANK,EQ,25.45,25.65,25.15,25.2,25.25,4155684,1054.49,8268,1767740,42.54,07-Jul-2021
MAHAPEXLTD,BE,107.0,114.75,105.5,110.9,111.0,5627,6.15,70,-,-,07-Jul-2021
MAHASTEEL,EQ,91.7,93.6,90.1,91.9,90.35,35079,32.17,1032,14804,42.20,07-Jul-2021
MAHEPC,EQ,167.1,173.5,165.15,170.7,166.15,773239,1320.49,15146,305427,39.50,07-Jul-2021
MAHESHWARI,EQ,103.55,105.6,102.65,105.0,101.95,25277,26.3,615,15509,61.36,07-Jul-2021
MAHICKRA,SM,81.55,85.8,81.55,83.65,88.0,3000,2.51,2,3000,100.00,07-Jul-2021
MAHINDCIE,EQ,234.1,240.0,228.7,237.95,235.1,179592,419.27,4476,76641,42.68,07-Jul-2021
MAHLIFE,EQ,641.0,641.0,610.05,616.3,627.3,49890,314.31,4665,23067,46.24,07-Jul-2021
MAHLOG,EQ,584.0,586.1,573.25,582.6,578.55,105594,613.27,5438,65314,61.85,07-Jul-2021
MAHSCOOTER,EQ,3850.0,3899.0,3843.0,3873.6,3828.5,8513,330.29,1655,4128,48.49,07-Jul-2021
MAHSEAMLES,EQ,299.1,307.45,299.1,304.35,301.65,71966,218.83,2873,30829,42.84,07-Jul-2021
MAITHANALL,EQ,1104.8,1119.25,1090.0,1097.2,1100.7,107240,1182.39,6211,57243,53.38,07-Jul-2021
MAJESCO,EQ,91.0,91.0,88.6,89.55,89.3,188421,168.34,3363,103265,54.81,07-Jul-2021
MALUPAPER,EQ,34.1,39.5,34.1,39.5,32.95,2312350,885.45,9257,798447,34.53,07-Jul-2021
MAN50ETF,EQ,165.75,165.75,162.2,163.19,162.5,3843,6.26,95,3019,78.56,07-Jul-2021
MANAKALUCO,BE,18.1,19.25,18.0,18.75,18.5,35969,6.61,192,-,-,07-Jul-2021
MANAKCOAT,EQ,14.3,14.5,14.0,14.05,14.35,74685,10.64,450,25643,34.33,07-Jul-2021
MANAKSIA,EQ,64.35,65.45,64.15,64.5,64.35,67755,43.8,987,43988,64.92,07-Jul-2021
MANAKSTEEL,EQ,23.9,24.5,23.4,24.05,24.25,183973,43.73,760,119656,65.04,07-Jul-2021
MANALIPETC,BE,84.0,85.5,82.0,83.0,84.8,299783,249.72,1700,-,-,07-Jul-2021
MANAPPURAM,EQ,176.5,179.4,175.0,177.3,176.45,6980086,12362.46,22368,1740003,24.93,07-Jul-2021
MANGALAM,EQ,166.85,167.35,161.05,161.85,167.45,187707,308.36,4794,98588,52.52,07-Jul-2021
MANGCHEFER,EQ,85.4,86.15,84.2,85.55,85.35,160234,136.46,2406,83075,51.85,07-Jul-2021
MANGLMCEM,EQ,372.3,374.4,368.15,370.9,372.3,79426,294.94,3255,32623,41.07,07-Jul-2021
MANGTIMBER,BE,14.7,15.2,14.7,15.2,14.5,13898,2.08,43,-,-,07-Jul-2021
MANINDS,EQ,111.8,113.35,109.35,111.7,110.95,188762,209.93,4067,97631,51.72,07-Jul-2021
MANINFRA,EQ,62.6,63.35,62.0,62.05,62.95,497617,310.95,3424,292064,58.69,07-Jul-2021
MANUGRAPH,BE,15.45,15.45,14.25,15.2,15.0,16150,2.35,49,-,-,07-Jul-2021
MANXT50,EQ,386.0,388.0,384.98,387.99,386.62,1438,5.57,33,1213,84.35,07-Jul-2021
MARALOVER,EQ,50.7,50.95,49.05,49.9,49.45,21705,10.79,290,13431,61.88,07-Jul-2021
MARATHON,EQ,64.2,66.4,64.2,65.4,65.05,18133,11.89,341,6611,36.46,07-Jul-2021
MARICO,EQ,528.5,534.0,524.0,532.45,526.3,1893166,10026.98,34761,964428,50.94,07-Jul-2021
MARINE,EQ,58.25,60.1,56.35,59.4,57.95,1669793,966.25,6996,826242,49.48,07-Jul-2021
MARKSANS,EQ,89.7,89.95,86.8,87.6,89.25,3305796,2912.02,13212,1342989,40.63,07-Jul-2021
MARSHALL,SM,28.1,28.1,26.9,28.1,26.8,156000,43.59,51,144000,92.31,07-Jul-2021
MARUTI,EQ,7528.0,7581.0,7433.65,7449.4,7514.95,395336,29598.23,44726,181681,45.96,07-Jul-2021
MASFIN,EQ,848.5,859.95,840.6,856.9,847.15,7813,66.79,1175,3795,48.57,07-Jul-2021
MASKINVEST,BE,47.45,47.45,46.85,46.85,47.45,114,0.05,5,-,-,07-Jul-2021
MASTEK,EQ,2286.0,2302.45,2223.0,2239.2,2249.1,129318,2912.86,16770,44731,34.59,07-Jul-2021
MATRIMONY,EQ,1027.0,1084.0,1001.0,1058.75,1003.85,166994,1756.46,17248,50575,30.29,07-Jul-2021
MAWANASUG,BE,96.7,96.7,87.5,96.7,92.1,501700,469.95,1748,-,-,07-Jul-2021
MAXHEALTH,EQ,282.4,285.0,280.5,284.0,282.9,433951,1226.84,18420,204730,47.18,07-Jul-2021
MAXIND,EQ,70.1,70.5,69.55,70.2,70.0,257493,180.22,906,130338,50.62,07-Jul-2021
MAXVIL,EQ,71.9,72.4,70.3,71.7,70.8,297367,212.06,2208,206547,69.46,07-Jul-2021
MAYURUNIQ,EQ,504.05,546.0,504.05,529.2,505.05,412123,2189.64,19243,125441,30.44,07-Jul-2021
MAZDA,EQ,644.0,649.75,615.2,622.45,650.1,28501,179.32,1822,12795,44.89,07-Jul-2021
MAZDOCK,EQ,249.9,251.2,246.05,249.0,249.95,619509,1538.18,8564,247256,39.91,07-Jul-2021
MBAPL,EQ,123.0,127.0,115.1,116.85,119.1,5356,6.33,117,3215,60.03,07-Jul-2021
MBECL,BE,11.0,11.0,10.35,10.8,10.5,248776,27.13,645,-,-,07-Jul-2021
MBLINFRA,EQ,23.65,24.5,23.15,23.35,23.9,126131,29.6,558,86425,68.52,07-Jul-2021
MCDHOLDING,BE,60.4,62.65,59.15,59.2,62.25,77969,46.47,351,-,-,07-Jul-2021
MCDOWELL-N,EQ,654.6,665.0,652.85,663.85,656.85,933315,6161.02,24062,421310,45.14,07-Jul-2021
MCL,EQ,86.0,86.1,83.0,83.45,84.2,12295,10.32,183,7789,63.35,07-Jul-2021
MCLEODRUSS,BE,33.75,35.85,33.75,34.7,35.3,541233,188.2,665,-,-,07-Jul-2021
MCX,EQ,1519.0,1534.0,1500.05,1505.0,1519.25,207981,3142.69,13594,106617,51.26,07-Jul-2021
MEGASOFT,BE,14.5,14.9,14.25,14.9,14.2,142688,21.2,272,-,-,07-Jul-2021
MELSTAR,BZ,3.25,3.3,3.2,3.2,3.3,14813,0.48,17,-,-,07-Jul-2021
MENONBE,EQ,77.65,78.75,75.5,76.25,77.0,82465,63.22,2298,37698,45.71,07-Jul-2021
MEP,EQ,23.6,24.25,23.2,24.1,23.6,258393,61.68,958,176327,68.24,07-Jul-2021
MERCATOR,BE,2.1,2.1,2.1,2.1,2.0,507803,10.66,336,-,-,07-Jul-2021
METALFORGE,BZ,7.25,7.25,7.25,7.25,6.95,7922,0.57,21,-,-,07-Jul-2021
METROPOLIS,EQ,2954.0,2999.95,2940.0,2966.05,2954.65,87610,2597.43,6085,41613,47.50,07-Jul-2021
MFSL,EQ,1040.15,1059.8,1037.0,1051.45,1040.15,606530,6357.61,14151,317474,52.34,07-Jul-2021
MGEL,EQ,56.5,58.2,53.0,53.9,56.05,84103,47.51,1134,41542,49.39,07-Jul-2021
MGL,EQ,1153.0,1169.0,1150.5,1165.25,1153.15,591766,6879.33,17803,165925,28.04,07-Jul-2021
MHHL,SM,28.15,29.9,25.5,29.4,27.6,105000,29.23,35,78000,74.29,07-Jul-2021
MHRIL,EQ,287.0,308.0,286.0,304.3,284.65,3244085,9663.55,51494,616342,19.00,07-Jul-2021
MIDHANI,EQ,200.7,204.45,198.0,202.6,199.3,550797,1111.66,9099,173662,31.53,07-Jul-2021
MILTON,SM,20.2,20.2,20.2,20.2,21.0,4400,0.89,1,4400,100.00,07-Jul-2021
MINDACORP,EQ,127.5,130.9,127.3,128.3,126.8,554339,715.44,15478,142494,25.71,07-Jul-2021
MINDAIND,EQ,649.8,649.8,632.05,633.15,645.05,207752,1319.96,10033,122509,58.97,07-Jul-2021
MINDSPACE,RR,283.0,283.5,281.7,282.36,282.0,209800,592.28,377,194200,92.56,07-Jul-2021
MINDTECK,EQ,71.9,72.8,69.85,70.55,72.25,36056,25.67,571,12401,34.39,07-Jul-2021
MINDTREE,EQ,2543.1,2561.7,2502.2,2549.6,2541.8,436797,11080.81,22981,149663,34.26,07-Jul-2021
MIRCELECTR,EQ,22.25,22.55,21.2,22.45,21.5,3799615,846.54,3828,1897095,49.93,07-Jul-2021
MIRZAINT,EQ,55.2,56.5,54.1,54.45,55.1,1328248,736.01,8078,594198,44.74,07-Jul-2021
MITCON,SM,35.05,37.0,35.05,37.0,35.25,124000,44.71,3,124000,100.00,07-Jul-2021
MITTAL,EQ,11.95,11.95,11.65,11.85,11.8,43067,5.09,158,14972,34.76,07-Jul-2021
MMFL,EQ,755.0,778.1,739.8,766.45,744.8,29911,228.06,2252,17326,57.93,07-Jul-2021
MMP,EQ,117.65,117.8,113.35,114.3,115.3,45903,53.18,1109,23786,51.82,07-Jul-2021
MMTC,EQ,53.45,55.4,53.4,54.05,53.45,4433620,2398.52,12670,1076496,24.28,07-Jul-2021
MODIRUBBER,BE,74.5,74.5,72.05,73.25,73.6,2343,1.7,41,-,-,07-Jul-2021
MODISNME,EQ,83.3,91.0,83.3,89.6,81.65,902028,792.22,14803,447265,49.58,07-Jul-2021
MOGSEC,EQ,48.0,48.06,47.94,48.05,47.89,738,0.35,13,733,99.32,07-Jul-2021
MOHITIND,BE,22.05,22.05,19.95,19.95,21.0,31254,6.42,183,-,-,07-Jul-2021
MOHOTAIND,EQ,11.6,11.65,10.9,11.65,11.1,188050,21.84,588,153380,81.56,07-Jul-2021
MOIL,EQ,194.45,195.8,191.2,193.05,193.2,669705,1294.46,8493,251393,37.54,07-Jul-2021
MOKSH,EQ,122.0,123.85,111.85,115.2,115.5,249904,290.41,3615,109887,43.97,07-Jul-2021
MOLDTECH,EQ,96.5,108.0,95.65,105.7,92.5,4453241,4561.59,60332,940722,21.12,07-Jul-2021
MOLDTEKPP,E1,369.0,397.0,355.0,380.05,388.5,1124,4.17,199,542,48.22,07-Jul-2021
MOLDTKPAC,EQ,517.9,517.9,500.0,503.2,503.6,50751,257.37,6657,21454,42.27,07-Jul-2021
MOLDTKPAC,W1,379.95,399.0,375.0,375.0,369.95,87,0.33,8,78,89.66,07-Jul-2021
MOM100,EQ,28.4,28.62,28.01,28.56,28.12,78170,22.2,879,50675,64.83,07-Jul-2021
MOM50,EQ,154.25,157.8,154.25,156.71,156.07,1148,1.8,100,586,51.05,07-Jul-2021
MON100,EQ,108.77,108.99,108.25,108.74,108.13,364765,396.25,5427,253961,69.62,07-Jul-2021
MONTECARLO,EQ,343.0,346.45,334.05,335.55,343.45,60255,205.21,3493,28553,47.39,07-Jul-2021
MORARJEE,EQ,20.7,21.3,19.8,20.45,20.8,74448,15.13,419,38767,52.07,07-Jul-2021
MOREPENLAB,EQ,72.0,74.2,70.35,72.0,70.9,10063490,7269.88,42507,3853838,38.30,07-Jul-2021
MOTHERSUMI,EQ,238.0,238.0,230.6,235.3,237.15,8378650,19678.7,71437,3086241,36.83,07-Jul-2021
MOTILALOFS,EQ,879.9,968.95,876.65,954.3,876.45,3338625,31100.94,96511,534706,16.02,07-Jul-2021
MOTOGENFIN,EQ,21.95,22.45,21.6,21.95,21.95,4000,0.88,85,3537,88.43,07-Jul-2021
MPHASIS,EQ,2138.85,2185.4,2105.05,2173.7,2126.9,477903,10276.73,26312,184185,38.54,07-Jul-2021
MPSLTD,EQ,590.0,603.1,590.0,592.85,597.4,8320,49.61,753,4842,58.20,07-Jul-2021
MPTODAY,SM,23.15,23.15,23.15,23.15,22.05,4000,0.93,2,4000,100.00,07-Jul-2021
MRF,EQ,80600.0,81349.85,80300.2,80768.9,80449.2,10475,8478.19,5151,4749,45.34,07-Jul-2021
MRO-TEK,EQ,36.1,36.2,34.0,34.3,34.75,8555,3.01,128,6733,78.70,07-Jul-2021
MRPL,EQ,49.4,49.8,48.75,48.95,49.5,1734982,852.49,6901,762637,43.96,07-Jul-2021
MSPL,BE,11.0,11.0,10.5,10.9,10.85,359289,39.04,427,-,-,07-Jul-2021
MSTCLTD,EQ,312.8,325.65,311.85,317.5,310.0,1761542,5606.48,38520,392950,22.31,07-Jul-2021
MTARTECH,EQ,1337.2,1420.0,1310.0,1392.35,1333.75,898687,12516.52,41684,145676,16.21,07-Jul-2021
MTEDUCARE,BE,10.75,10.75,9.95,10.25,10.3,116479,12.04,429,-,-,07-Jul-2021
MTNL,EQ,21.35,22.25,21.25,21.75,21.3,3561949,775.3,5294,1291624,36.26,07-Jul-2021
MUKANDLTD,BE,144.9,144.9,136.1,138.4,141.35,41172,57.25,326,-,-,07-Jul-2021
MUKANDLTD,P1,5.7,5.7,5.55,5.7,5.7,2193,0.12,9,2193,100.00,07-Jul-2021
MUKTAARTS,EQ,37.05,38.6,37.05,37.5,37.25,17148,6.48,215,5415,31.58,07-Jul-2021
MUNJALAU,EQ,66.4,67.2,65.8,66.0,66.35,127043,84.31,2857,43001,33.85,07-Jul-2021
