SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N3,1056.98,1056.98,1055.0,1055.0,1056.0,880,9.29,11,880,100.00,28-Jul-2021
HUDCO,N5,1213.9,1215.0,1213.9,1215.0,1200.0,1150,13.97,9,1150,100.00,28-Jul-2021
HUDCO,N8,1250.0,1250.0,1250.0,1250.0,1254.99,41,0.51,1,41,100.00,28-Jul-2021
HUDCO,N9,1274.0,1274.0,1260.0,1260.0,1255.1,2042,25.87,2,2042,100.00,28-Jul-2021
HUDCO,ND,1320.0,1320.0,1305.0,1309.0,1308.09,2531,33.23,10,2529,99.92,28-Jul-2021
HUDCO,NE,1450.0,1450.0,1443.2,1443.2,1449.99,93,1.34,2,93,100.00,28-Jul-2021
HUHTAMAKI,EQ,305.0,308.5,292.3,304.85,304.15,82341,247.32,3282,35038,42.55,28-Jul-2021
IBMFNIFTY,EQ,159.51,163.0,157.5,161.49,157.1,1267,2.03,132,688,54.30,28-Jul-2021
IBREALEST,EQ,156.0,157.0,146.55,150.2,156.25,13138135,19796.31,76633,5100888,38.83,28-Jul-2021
IBUCCREDIT,N6,1066.0,1066.0,1066.0,1066.0,1069.0,65,0.69,2,65,100.00,28-Jul-2021
IBUCCREDIT,N9,1005.0,1005.01,1000.0,1000.17,1009.5,295,2.96,9,285,96.61,28-Jul-2021
IBULHSGFIN,EQ,278.15,282.4,269.4,273.9,277.4,23067513,63601.86,157487,3787331,16.42,28-Jul-2021
IBULHSGFIN,N6,1063.8,1079.6,1063.8,1079.6,1070.0,11,0.12,2,11,100.00,28-Jul-2021
IBULHSGFIN,N8,985.0,985.0,985.0,985.0,994.5,23,0.23,2,23,100.00,28-Jul-2021
IBULHSGFIN,,981.01,1022.1,900.0,996.0,996.0,187,1.79,10,160,85.56,28-Jul-2021
ICDSLTD,BE,35.35,35.35,35.35,35.35,33.7,815,0.29,14,-,-,28-Jul-2021
ICEMAKE,EQ,84.35,85.75,80.0,81.6,84.25,43692,35.84,911,26288,60.17,28-Jul-2021
ICICI500,EQ,226.9,226.9,221.25,223.65,224.19,1238,2.76,137,1170,94.51,28-Jul-2021
ICICIALPLV,EQ,167.0,167.0,160.0,161.19,162.98,8090,13.03,216,7535,93.14,28-Jul-2021
ICICIB22,EQ,40.92,40.95,39.55,40.0,40.32,150852,60.27,1814,109296,72.45,28-Jul-2021
ICICIBANK,EQ,677.9,687.0,670.05,685.05,677.45,18367497,124245.82,238322,11081553,60.33,28-Jul-2021
ICICIBANKN,EQ,332.4,354.7,331.7,344.43,346.3,3375,11.57,251,1253,37.13,28-Jul-2021
ICICIBANKP,EQ,183.89,183.89,169.95,177.58,178.9,54143,94.99,264,28999,53.56,28-Jul-2021
ICICIGI,EQ,1474.35,1505.0,1465.1,1499.35,1474.15,616198,9181.59,37087,334289,54.25,28-Jul-2021
ICICIGOLD,EQ,42.33,42.6,42.27,42.42,42.4,629307,266.92,34578,485075,77.08,28-Jul-2021
ICICILIQ,EQ,999.5,1000.0,999.45,1000.0,999.99,20379,203.79,65,16238,79.68,28-Jul-2021
ICICILOVOL,EQ,134.8,134.8,129.1,130.14,131.23,218357,284.06,1055,214117,98.06,28-Jul-2021
ICICIM150,EQ,106.2,106.4,102.99,104.19,105.19,87286,91.25,360,29107,33.35,28-Jul-2021
ICICIMCAP,EQ,94.95,97.2,94.7,96.03,96.22,8745,8.36,269,6168,70.53,28-Jul-2021
ICICINF100,EQ,174.99,174.99,170.3,172.59,173.79,3671,6.31,276,2974,81.01,28-Jul-2021
ICICINIFTY,EQ,195.0,195.0,158.45,168.46,168.51,127822,214.17,2735,98653,77.18,28-Jul-2021
ICICINV20,EQ,93.5,93.5,78.1,85.57,85.78,11945,10.2,1103,8134,68.10,28-Jul-2021
ICICINXT50,EQ,36.3,40.37,36.3,39.77,39.89,188707,74.86,635,99179,52.56,28-Jul-2021
ICICIPHARM,EQ,89.48,89.48,86.44,86.72,87.96,27416,23.81,365,15878,57.92,28-Jul-2021
ICICIPRULI,EQ,655.0,657.0,645.0,652.6,653.8,833274,5427.71,30921,334303,40.12,28-Jul-2021
ICICISENSX,EQ,565.02,573.99,560.25,569.26,571.14,3486,19.71,159,2922,83.82,28-Jul-2021
ICICITECH,EQ,311.0,311.0,299.6,303.84,302.48,7430,22.37,165,4788,64.44,28-Jul-2021
ICIL,EQ,259.0,266.7,235.0,264.4,257.8,1409625,3614.83,16144,652984,46.32,28-Jul-2021
ICRA,EQ,3741.0,3780.1,3612.55,3659.1,3707.6,7539,277.46,2124,2773,36.78,28-Jul-2021
IDBI,EQ,38.15,38.85,37.5,37.7,38.0,18384334,6992.81,29087,4265133,23.20,28-Jul-2021
IDBIGOLD,EQ,4407.85,4427.3,4386.0,4397.7,4383.0,52,2.29,32,17,32.69,28-Jul-2021
IDEA,EQ,8.45,8.75,8.2,8.35,8.4,268614790,22761.76,149271,62862498,23.40,28-Jul-2021
IDFC,EQ,57.0,58.5,55.0,57.65,57.4,4510866,2565.91,11944,1701876,37.73,28-Jul-2021
IDFCFIRSTB,EQ,50.75,51.15,50.0,50.7,50.75,21729596,10982.53,55918,6027654,27.74,28-Jul-2021
IDFCFIRSTB,N9,5265.0,5280.0,5265.0,5280.0,5265.0,10,0.53,3,10,100.00,28-Jul-2021
IDFCFIRSTB,,11450.0,11450.0,11450.0,11450.0,11450.0,17,1.95,4,17,100.00,28-Jul-2021
IDFCFIRSTB,NB,5150.0,5175.0,5150.0,5175.0,5199.0,10,0.52,5,10,100.00,28-Jul-2021
IDFCFIRSTB,NC,10911.1,10950.0,10910.0,10950.0,10950.0,28,3.06,9,28,100.00,28-Jul-2021
IDFNIFTYET,EQ,169.47,169.47,163.45,164.79,165.25,176,0.29,32,151,85.80,28-Jul-2021
IEX,EQ,427.5,431.6,414.05,418.9,429.15,2093222,8802.84,62832,888238,42.43,28-Jul-2021
IFBAGRO,EQ,603.5,603.5,578.0,582.4,591.55,17098,100.35,1681,10222,59.78,28-Jul-2021
IFBIND,EQ,1024.65,1060.0,1018.0,1026.45,1024.65,18104,186.23,2287,8644,47.75,28-Jul-2021
IFCI,EQ,14.15,14.15,13.65,13.8,13.95,5547589,769.32,8831,2189012,39.46,28-Jul-2021
IFCI,NG,1885.0,1885.0,1885.0,1885.0,1885.0,50,0.94,5,50,100.00,28-Jul-2021
IFCI,NI,1995.0,1995.0,1995.0,1995.0,1900.0,18,0.36,2,18,100.00,28-Jul-2021
IFCI,NL,1045.0,1045.0,1043.0,1043.03,1044.0,861,8.98,17,861,100.00,28-Jul-2021
IFCI,NM,1885.0,1885.0,1885.0,1885.0,1738.0,60,1.13,5,60,100.00,28-Jul-2021
IFGLEXPOR,EQ,401.0,403.1,385.95,393.2,399.5,37939,149.82,2778,18346,48.36,28-Jul-2021
IGARASHI,EQ,544.5,548.9,525.55,544.45,542.2,141117,758.6,5428,49931,35.38,28-Jul-2021
IGL,EQ,549.2,554.9,541.3,546.5,546.4,2578095,14144.53,45373,1048560,40.67,28-Jul-2021
IGPL,EQ,694.0,695.65,675.0,690.5,694.15,62027,425.99,4033,30512,49.19,28-Jul-2021
IIFCL,N1,1258.75,1258.75,1258.75,1258.75,1201.0,50,0.63,1,50,100.00,28-Jul-2021
IIFCL,N4,1424.89,1424.89,1424.89,1424.89,1415.0,15,0.21,1,15,100.00,28-Jul-2021
IIFL,BE,305.05,305.05,288.45,297.5,303.6,286488,845.35,2735,-,-,28-Jul-2021
IIFL,N2,1044.0,1045.0,1044.0,1045.0,1025.0,150,1.57,3,150,100.00,28-Jul-2021
IIFL,N4,1016.0,1029.5,1016.0,1020.2,1023.41,665,6.79,20,581,87.37,28-Jul-2021
IIFL,N5,1060.0,1061.75,1060.0,1061.75,1060.0,70,0.74,3,70,100.00,28-Jul-2021
IIFL,N7,1025.0,1028.0,1020.01,1025.0,1025.0,3639,37.31,85,2668,73.32,28-Jul-2021
IIFL,,1198.0,1198.0,1196.0,1196.0,1190.75,100,1.2,4,100,100.00,28-Jul-2021
IIFL,NE,1000.0,1000.0,990.0,990.0,993.12,411,4.09,14,346,84.18,28-Jul-2021
IIFL,NF,994.99,994.99,985.0,986.48,989.47,760,7.51,33,679,89.34,28-Jul-2021
IIFL,NG,1000.0,1000.0,953.11,970.01,1000.0,179,1.74,11,130,72.63,28-Jul-2021
IIFLSEC,EQ,108.3,109.65,102.6,105.45,107.75,753831,798.64,7334,371909,49.34,28-Jul-2021
IIFLWAM,EQ,1309.0,1309.0,1263.75,1299.4,1302.85,60171,774.27,4597,48576,80.73,28-Jul-2021
IITL,EQ,75.0,75.0,68.45,72.45,72.0,13745,9.79,245,6411,46.64,28-Jul-2021
IL&FSENGG,BZ,5.95,5.95,5.95,5.95,6.25,80940,4.82,73,-,-,28-Jul-2021
IL&FSTRANS,BZ,5.75,5.75,5.75,5.75,6.05,29615,1.7,60,-,-,28-Jul-2021
IMAGICAA,EQ,9.15,9.25,8.6,8.85,8.95,187862,16.72,519,134008,71.33,28-Jul-2021
IMFA,EQ,761.9,774.45,742.95,756.1,756.45,76226,579.17,4560,35063,46.00,28-Jul-2021
IMPAL,EQ,825.0,920.0,803.2,874.3,797.5,288569,2562.59,20423,61799,21.42,28-Jul-2021
INCREDIBLE,BE,36.75,36.75,33.55,34.8,35.25,31497,10.95,149,-,-,28-Jul-2021
INDBANK,EQ,34.2,34.2,32.5,33.2,32.85,296700,99.17,1875,178045,60.01,28-Jul-2021
INDHOTEL,EQ,148.4,148.75,143.2,146.3,148.4,2407657,3505.14,13343,1040571,43.22,28-Jul-2021
INDIACEM,EQ,194.1,194.1,187.3,191.55,193.3,1600994,3051.41,15911,416704,26.03,28-Jul-2021
INDIAGLYCO,EQ,703.35,709.9,677.4,682.2,703.35,260896,1798.69,9959,90080,34.53,28-Jul-2021
INDIAMART,EQ,7215.0,7215.0,7008.5,7084.3,7179.95,124888,8831.08,12431,88687,71.01,28-Jul-2021
INDIANB,EQ,137.5,138.5,134.25,135.0,137.25,1704709,2312.23,13316,784995,46.05,28-Jul-2021
INDIANCARD,EQ,215.9,220.05,211.35,212.7,212.4,5684,12.1,293,4450,78.29,28-Jul-2021
INDIANHUME,EQ,231.9,233.9,226.4,230.55,230.55,41535,95.52,2156,19534,47.03,28-Jul-2021
INDIGO,EQ,1681.0,1699.75,1626.45,1667.45,1704.85,2844402,47078.24,102704,467335,16.43,28-Jul-2021
INDIGOPNTS,EQ,2582.0,2602.7,2571.0,2583.55,2581.2,48784,1259.59,4360,41270,84.60,28-Jul-2021
INDIGRID,IV,140.25,141.19,139.01,140.67,140.07,199017,279.51,77,168399,84.62,28-Jul-2021
INDIGRID,NB,980.0,980.0,980.0,980.0,1001.0,8,0.08,1,8,100.00,28-Jul-2021
INDIGRID,NJ,1045.65,1047.85,1044.0,1047.82,1045.5,7294,76.21,33,7284,99.86,28-Jul-2021
INDLMETER,EQ,14.95,14.95,13.95,14.15,14.65,94573,13.36,380,85624,90.54,28-Jul-2021
INDNIPPON,EQ,422.35,428.9,410.5,419.4,409.3,219284,923.87,10892,109614,49.99,28-Jul-2021
INDOCO,EQ,441.75,446.0,411.9,442.85,438.6,265414,1148.06,15573,99467,37.48,28-Jul-2021
INDORAMA,BE,53.75,53.75,50.9,52.35,53.45,98044,50.91,369,-,-,28-Jul-2021
INDOSOLAR,BZ,2.9,3.0,2.8,2.9,2.9,171551,4.91,267,-,-,28-Jul-2021
INDOSTAR,EQ,345.95,345.95,336.45,340.3,341.65,35765,122.23,2122,20601,57.60,28-Jul-2021
INDOTECH,BE,237.25,250.0,237.1,239.05,242.5,16076,38.68,157,-,-,28-Jul-2021
INDOTHAI,EQ,69.8,71.75,68.05,69.45,69.1,41978,29.27,369,25673,61.16,28-Jul-2021
INDOWIND,BE,7.5,7.75,7.15,7.25,7.4,93883,6.95,367,-,-,28-Jul-2021
INDRAMEDCO,EQ,83.4,83.8,80.0,81.25,83.15,299689,245.73,3834,142568,47.57,28-Jul-2021
INDSWFTLAB,EQ,108.0,113.4,104.4,108.9,107.2,1382446,1517.74,25666,295143,21.35,28-Jul-2021
INDSWFTLTD,EQ,6.35,6.35,6.35,6.35,5.8,3438,0.22,10,3438,100.00,28-Jul-2021
INDTERRAIN,EQ,42.8,42.8,39.7,40.95,42.15,362395,147.1,1850,226282,62.44,28-Jul-2021
INDUSINDBK,EQ,992.0,1009.8,979.0,992.75,975.8,8820340,87535.82,162822,3076578,34.88,28-Jul-2021
INDUSTOWER,EQ,224.8,234.7,219.5,232.9,222.9,10105474,23130.32,68304,2553383,25.27,28-Jul-2021
INEOSSTYRO,EQ,1423.4,1423.75,1391.75,1406.0,1406.3,23277,328.32,2273,13677,58.76,28-Jul-2021
INFIBEAM,EQ,45.2,45.45,44.0,44.65,45.0,6790097,3024.97,16099,2912043,42.89,28-Jul-2021
INFOBEAN,BE,493.0,493.0,465.0,478.1,484.0,22477,106.58,905,-,-,28-Jul-2021
INFRABEES,EQ,459.0,460.0,450.0,458.13,456.44,2185,9.92,172,1960,89.70,28-Jul-2021
INFY,EQ,1605.1,1607.6,1585.5,1605.6,1602.55,4686788,74870.51,110822,3231462,68.95,28-Jul-2021
INGERRAND,EQ,1011.0,1015.6,980.8,993.55,1010.25,21601,215.37,2398,9429,43.65,28-Jul-2021
INNOVANA,SM,185.1,194.4,185.1,194.4,190.0,6000,11.35,6,5000,83.33,28-Jul-2021
INNOVATIVE,SM,18.0,18.0,18.0,18.0,18.0,3000,0.54,1,3000,100.00,28-Jul-2021
INOXLEISUR,EQ,324.7,326.6,312.0,315.9,320.5,766704,2438.05,14475,133483,17.41,28-Jul-2021
INOXWIND,EQ,121.45,131.9,116.4,129.3,121.25,1739004,2186.15,17783,777884,44.73,28-Jul-2021
INSECTICID,EQ,768.65,769.95,742.05,753.65,762.55,30819,232.9,2601,14316,46.45,28-Jul-2021
INSPIRISYS,BE,66.0,66.9,62.4,64.8,65.65,12608,7.96,139,-,-,28-Jul-2021
INTELLECT,EQ,833.0,840.95,715.25,744.9,832.9,1919201,14683.33,78787,833373,43.42,28-Jul-2021
INTENTECH,EQ,109.1,109.1,103.95,109.1,103.95,570801,618.76,4446,213453,37.40,28-Jul-2021
INVENTURE,EQ,3.6,3.65,3.5,3.6,3.6,5899166,210.07,3018,2477971,42.01,28-Jul-2021
IOB,EQ,24.5,24.8,24.1,24.3,24.5,8246665,2010.97,11543,1780351,21.59,28-Jul-2021
IOC,EQ,104.0,104.75,103.1,104.0,103.95,9155891,9511.96,51871,4134517,45.16,28-Jul-2021
IOLCP,EQ,686.0,688.0,662.05,670.8,683.85,435385,2921.49,14695,142041,32.62,28-Jul-2021
IPCALAB,EQ,2229.0,2234.25,2150.0,2176.55,2234.3,85168,1866.62,9293,44065,51.74,28-Jul-2021
IPL,EQ,339.8,339.95,331.05,335.75,337.9,568675,1901.51,14762,298651,52.52,28-Jul-2021
IRB,EQ,165.5,167.75,161.0,162.65,165.85,1806233,2968.94,14310,582689,32.26,28-Jul-2021
IRBINVIT,IV,59.23,59.24,58.03,58.39,58.6,230000,134.46,68,217500,94.57,28-Jul-2021
IRCON,EQ,44.8,44.8,43.8,43.95,44.65,2125803,936.61,10252,1091701,51.35,28-Jul-2021
IRCTC,EQ,2305.0,2315.0,2262.85,2283.65,2295.55,715806,16348.06,38809,159199,22.24,28-Jul-2021
IRFC,EQ,23.05,23.1,22.85,23.0,23.1,8776723,2014.52,32630,3776892,43.03,28-Jul-2021
IRFC,N1,1083.61,1084.0,1083.61,1084.0,1084.0,548,5.94,2,548,100.00,28-Jul-2021
IRFC,N9,1108.11,1122.55,1108.11,1121.34,1107.95,1273,14.22,6,483,37.94,28-Jul-2021
IRFC,,1262.0,1265.0,1262.0,1265.0,1253.3,35,0.44,3,35,100.00,28-Jul-2021
IRFC,NE,1331.99,1331.99,1331.99,1331.99,1334.99,100,1.33,2,100,100.00,28-Jul-2021
IRFC,NG,1248.0,1248.0,1248.0,1248.0,1248.0,300,3.74,1,300,100.00,28-Jul-2021
IRFC,NJ,1260.0,1260.0,1260.0,1260.0,1252.9,1582,19.93,1,1582,100.00,28-Jul-2021
IRFC,NN,1159.99,1160.0,1152.05,1160.0,1161.99,452,5.24,4,452,100.00,28-Jul-2021
IRFC,NO,1270.5,1270.5,1270.5,1270.5,1270.0,150,1.91,1,150,100.00,28-Jul-2021
IRISDOREME,BE,166.6,174.9,166.6,174.9,166.6,60359,103.52,110,-,-,28-Jul-2021
ISEC,EQ,738.2,742.4,718.0,728.0,732.0,489576,3561.41,17101,115345,23.56,28-Jul-2021
ISFT,EQ,110.35,110.35,104.0,105.85,109.1,51731,54.69,865,37415,72.33,28-Jul-2021
ISGEC,EQ,798.0,799.8,778.05,785.0,794.5,60606,476.78,3546,25255,41.67,28-Jul-2021
ISMTLTD,BE,25.5,27.05,24.55,24.8,25.8,124707,31.07,297,-,-,28-Jul-2021
ITC,EQ,208.3,210.0,207.45,209.1,208.65,14736840,30782.75,140082,7335884,49.78,28-Jul-2021
ITDC,EQ,401.0,401.0,391.0,392.35,399.1,62224,245.63,2462,19150,30.78,28-Jul-2021
ITDCEM,EQ,86.7,86.8,83.8,84.9,86.45,503413,428.5,4831,232391,46.16,28-Jul-2021
ITI,EQ,127.5,127.5,123.95,124.25,126.9,478162,598.12,6016,199100,41.64,28-Jul-2021
IVC,EQ,7.65,7.9,7.2,7.9,7.55,5138320,398.29,2882,2540792,49.45,28-Jul-2021
IVP,EQ,134.95,138.0,128.25,128.25,134.95,8730,11.52,405,6374,73.01,28-Jul-2021
IVZINGOLD,EQ,4347.3,4347.3,4265.0,4305.2,4266.6,58,2.5,17,40,68.97,28-Jul-2021
IVZINNIFTY,EQ,1708.65,1708.65,1698.1,1700.0,1708.65,16,0.27,4,15,93.75,28-Jul-2021
IWEL,BE,744.0,756.8,685.0,748.55,720.8,8084,58.87,351,-,-,28-Jul-2021
IZMO,EQ,129.0,129.0,120.0,128.95,122.9,1370580,1730.1,10903,555105,40.50,28-Jul-2021
J&KBANK,EQ,39.4,39.4,37.05,37.8,39.1,4086255,1553.1,10637,1601461,39.19,28-Jul-2021
JAGRAN,EQ,65.45,67.7,64.3,66.15,65.6,435305,286.49,4575,150159,34.50,28-Jul-2021
JAGSNPHARM,EQ,182.35,183.5,173.5,177.25,180.85,202733,360.49,5980,108952,53.74,28-Jul-2021
JAIBALAJI,EQ,62.0,62.9,60.25,61.45,61.25,52626,32.2,543,39369,74.81,28-Jul-2021
JAICORPLTD,EQ,156.0,160.4,147.95,157.2,154.85,1497122,2312.53,13214,316542,21.14,28-Jul-2021
JAINSTUDIO,BZ,2.8,2.8,2.7,2.8,2.8,232,0.01,5,-,-,28-Jul-2021
JAMNAAUTO,EQ,86.3,87.65,84.8,86.5,85.95,636975,550.37,8605,362118,56.85,28-Jul-2021
JASH,EQ,595.0,595.0,562.0,565.15,590.0,44225,254.5,2795,30496,68.96,28-Jul-2021
JAYAGROGN,EQ,285.6,285.7,266.05,281.0,282.95,139763,387.91,4900,62139,44.46,28-Jul-2021
JAYBARMARU,EQ,222.75,222.75,214.25,215.7,223.75,94864,206.41,4610,44733,47.15,28-Jul-2021
JAYNECOIND,BE,26.0,26.8,24.95,25.05,26.25,837869,217.06,807,-,-,28-Jul-2021
JAYSREETEA,EQ,140.2,144.95,132.7,136.0,139.35,2030316,2827.89,27881,434534,21.40,28-Jul-2021
JBCHEPHARM,EQ,1778.5,1820.6,1740.0,1807.55,1763.55,205887,3705.88,13778,113896,55.32,28-Jul-2021
JBFIND,BE,35.2,36.55,33.45,33.55,35.2,323857,109.36,815,-,-,28-Jul-2021
JBMA,EQ,480.35,498.65,472.0,489.6,483.15,83978,408.26,5350,27202,32.39,28-Jul-2021
JCHAC,EQ,2280.05,2299.0,2269.0,2278.4,2274.45,17790,405.14,2326,10163,57.13,28-Jul-2021
JETAIRWAYS,BZ,91.65,91.65,82.95,82.95,87.3,199623,171.1,2615,-,-,28-Jul-2021
JETFREIGHT,SM,28.45,28.45,28.45,28.45,27.1,4000,1.14,1,4000,100.00,28-Jul-2021
JHS,EQ,24.6,25.35,22.45,23.8,24.9,321540,76.89,1087,216446,67.32,28-Jul-2021
JINDALPHOT,EQ,72.55,74.95,72.55,73.85,74.15,3634,2.68,97,2852,78.48,28-Jul-2021
JINDALPOLY,EQ,1031.0,1034.55,980.0,992.0,1025.3,187391,1875.54,12600,56436,30.12,28-Jul-2021
JINDALSAW,EQ,143.6,143.6,136.25,141.1,142.2,4671899,6558.29,28595,954388,20.43,28-Jul-2021
JINDALSTEL,EQ,420.1,423.45,407.05,419.7,419.8,12069376,50248.6,122292,1555941,12.89,28-Jul-2021
JINDRILL,EQ,137.0,139.0,131.0,133.05,136.05,62818,83.77,1692,38253,60.89,28-Jul-2021
JINDWORLD,EQ,75.1,75.6,73.65,74.7,75.75,258326,192.99,3182,42134,16.31,28-Jul-2021
JISLDVREQS,EQ,20.05,20.05,19.1,19.25,20.05,103900,20.09,346,70644,67.99,28-Jul-2021
JISLJALEQS,EQ,31.55,31.95,29.7,30.25,31.25,3742010,1133.62,6733,2205107,58.93,28-Jul-2021
JITFINFRA,BE,26.1,26.1,26.1,26.1,24.9,38466,10.04,98,-,-,28-Jul-2021
JIYAECO,BE,5.95,5.95,5.65,5.8,5.8,30636,1.77,124,-,-,28-Jul-2021
JKCEMENT,EQ,3019.95,3067.9,2985.0,3038.55,3032.55,27527,831.01,5476,12977,47.14,28-Jul-2021
JKIL,EQ,220.05,220.3,210.05,213.9,219.0,294571,631.88,6691,122616,41.63,28-Jul-2021
JKLAKSHMI,EQ,731.0,731.05,713.4,725.25,727.0,1012089,7291.0,25917,714567,70.60,28-Jul-2021
JKPAPER,EQ,222.0,267.65,220.3,252.95,223.05,9854499,24061.79,88302,1875127,19.03,28-Jul-2021
JKTYRE,EQ,141.05,141.45,136.6,139.5,141.1,721769,1003.16,9140,258519,35.82,28-Jul-2021
JMA,EQ,65.6,66.8,63.45,65.0,65.6,44221,28.94,403,35283,79.79,28-Jul-2021
JMCPROJECT,EQ,124.5,124.5,117.0,120.65,122.75,444595,532.15,16174,239505,53.87,28-Jul-2021
JMFINANCIL,EQ,107.85,108.7,102.3,104.0,106.9,5538906,5864.26,24480,2036449,36.77,28-Jul-2021
JMTAUTOLTD,EQ,3.1,3.1,2.95,3.0,3.05,701602,20.95,917,406155,57.89,28-Jul-2021
JOCIL,EQ,310.0,312.95,276.4,277.45,307.1,363742,1039.13,13961,123433,33.93,28-Jul-2021
JPASSOCIAT,BE,12.45,12.45,11.5,12.2,12.1,7075575,849.15,7611,-,-,28-Jul-2021
JPINFRATEC,EQ,2.35,2.4,2.2,2.2,2.3,5206673,115.89,2183,3200922,61.48,28-Jul-2021
JPPOWER,EQ,5.1,5.15,4.9,4.9,5.15,73403659,3605.24,26376,43388002,59.11,28-Jul-2021
JSL,EQ,155.5,155.9,144.0,150.7,155.45,3470978,5234.95,30320,1438576,41.45,28-Jul-2021
JSLHISAR,EQ,277.1,279.0,270.0,276.85,275.75,976160,2679.11,18013,218294,22.36,28-Jul-2021
JSWENERGY,EQ,254.4,258.3,241.3,253.45,252.6,6488538,16346.68,58277,2630399,40.54,28-Jul-2021
JSWHL,EQ,4737.0,4749.85,4606.55,4681.65,4716.9,483,22.56,242,310,64.18,28-Jul-2021
JSWISPL,BE,40.4,40.4,37.8,38.6,39.75,2755670,1064.93,5160,-,-,28-Jul-2021
JSWSTEEL,EQ,712.0,725.4,701.45,721.7,710.65,8329455,59581.32,114377,1593666,19.13,28-Jul-2021
JTEKTINDIA,EQ,110.45,114.65,108.05,111.75,108.95,710166,795.5,12939,183825,25.88,28-Jul-2021
JUBLFOOD,EQ,3669.5,3694.75,3570.0,3660.3,3669.55,668393,24311.82,44150,136168,20.37,28-Jul-2021
JUBLINDS,EQ,429.9,436.0,391.2,405.25,421.5,290139,1185.96,10174,142420,49.09,28-Jul-2021
JUBLINGREA,EQ,621.8,621.95,586.05,600.05,618.85,1643128,9866.88,46548,791026,48.14,28-Jul-2021
JUBLPHARMA,EQ,674.35,674.9,659.05,671.55,668.7,259046,1730.74,10140,128859,49.74,28-Jul-2021
JUMPNET,EQ,10.4,10.4,10.0,10.05,10.35,639056,64.65,1170,381374,59.68,28-Jul-2021
JUNIORBEES,EQ,415.95,415.95,405.25,411.14,409.71,91139,372.05,6279,46167,50.66,28-Jul-2021
JUSTDIAL,EQ,957.0,964.05,945.0,956.7,955.4,1749035,16680.91,48537,571277,32.66,28-Jul-2021
JYOTHYLAB,EQ,175.8,175.8,171.3,173.05,175.0,421028,728.63,5362,259710,61.68,28-Jul-2021
JYOTISTRUC,BZ,11.65,11.65,11.65,11.65,11.1,320538,37.34,226,-,-,28-Jul-2021
KABRAEXTRU,EQ,206.0,219.35,195.4,215.9,205.3,701633,1445.44,17041,279054,39.77,28-Jul-2021
KAJARIACER,EQ,995.0,998.75,971.0,972.8,993.95,53107,520.19,4489,36928,69.54,28-Jul-2021
KAKATCEM,EQ,277.0,279.0,260.4,266.8,277.0,57739,154.66,3364,31898,55.25,28-Jul-2021
KALPATPOWR,EQ,468.0,471.75,456.0,460.75,467.85,150390,696.98,6596,51371,34.16,28-Jul-2021
KALYANIFRG,BE,210.0,219.25,208.0,217.0,217.8,799,1.73,24,-,-,28-Jul-2021
KALYANKJIL,EQ,72.05,72.35,70.4,70.85,72.05,1056740,750.68,11939,389373,36.85,28-Jul-2021
KAMATHOTEL,EQ,48.75,49.0,47.1,48.6,48.15,43375,20.87,511,31311,72.19,28-Jul-2021
KAMDHENU,EQ,172.05,175.0,170.0,171.15,173.55,64790,111.32,2115,41919,64.70,28-Jul-2021
KANANIIND,BE,12.3,12.8,11.7,11.7,12.3,15221,1.8,110,-,-,28-Jul-2021
KANORICHEM,EQ,188.85,190.0,181.85,186.6,186.85,46590,87.28,937,29677,63.70,28-Jul-2021
KANPRPLA,EQ,298.5,307.0,276.1,286.7,297.15,94754,275.37,3912,61621,65.03,28-Jul-2021
KANSAINER,EQ,620.0,621.05,600.05,609.95,615.55,160182,978.73,9139,71376,44.56,28-Jul-2021
KAPSTON,BE,89.25,89.25,88.55,89.1,89.25,3001,2.67,13,-,-,28-Jul-2021
KARDA,BE,185.0,193.5,182.6,193.4,184.3,178091,335.58,2647,-,-,28-Jul-2021
KARMAENG,EQ,25.95,26.25,25.15,26.25,25.0,14861,3.89,142,12799,86.12,28-Jul-2021
KARURVYSYA,EQ,47.9,48.05,45.7,46.15,47.65,2218266,1028.46,12410,1314720,59.27,28-Jul-2021
KAUSHALYA,EQ,3.05,3.05,3.05,3.05,2.95,3670,0.11,19,3662,99.78,28-Jul-2021
KAVVERITEL,EQ,2.3,2.3,2.3,2.3,2.2,6349,0.15,5,6349,100.00,28-Jul-2021
KAYA,EQ,503.8,503.8,481.3,484.6,499.55,66187,322.41,2105,27933,42.20,28-Jul-2021
KCP,EQ,160.85,161.8,155.3,159.15,159.55,238320,378.58,4608,116649,48.95,28-Jul-2021
KCPSUGIND,EQ,26.75,27.0,25.6,25.75,26.85,598559,155.77,2151,283378,47.34,28-Jul-2021
KDDL,EQ,366.0,366.25,355.0,362.0,364.6,9608,34.76,449,5619,58.48,28-Jul-2021
KEC,EQ,422.4,426.0,416.85,422.6,420.35,158520,669.39,8594,60884,38.41,28-Jul-2021
KECL,EQ,19.95,19.95,18.5,18.65,19.45,241299,45.87,953,157074,65.10,28-Jul-2021
KEERTI,EQ,19.65,21.0,19.65,20.25,19.65,19996,4.02,91,13398,67.00,28-Jul-2021
