SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KAMATHOTEL,BE,48.25,49.0,47.05,48.25,48.25,57185,27.69,373,-,-,05-Jul-2021
KAMDHENU,EQ,161.5,167.7,159.05,166.15,159.5,158817,261.1,2712,98032,61.73,05-Jul-2021
KANANIIND,BE,13.5,13.5,12.9,13.5,12.9,126837,17.09,352,-,-,05-Jul-2021
KANORICHEM,EQ,156.6,159.3,152.0,158.35,151.75,174593,276.65,1289,91665,52.50,05-Jul-2021
KANPRPLA,EQ,237.1,242.9,233.15,238.15,236.4,26718,64.06,1147,14228,53.25,05-Jul-2021
KANSAINER,EQ,591.0,598.0,583.2,595.15,587.2,289397,1709.86,15522,203095,70.18,05-Jul-2021
KAPSTON,BE,89.95,94.5,86.15,91.0,90.0,1871,1.69,24,-,-,05-Jul-2021
KARDA,BE,175.8,175.8,173.0,173.05,175.7,51293,89.58,1258,-,-,05-Jul-2021
KARMAENG,BE,17.75,18.6,17.0,18.0,17.75,10640,1.9,71,-,-,05-Jul-2021
KARURVYSYA,EQ,51.6,52.4,50.75,51.8,51.6,4002678,2063.72,7406,3231894,80.74,05-Jul-2021
KAVVERITEL,BE,1.7,1.8,1.7,1.8,1.75,12333,0.21,41,-,-,05-Jul-2021
KAYA,EQ,334.2,339.35,330.05,331.5,332.3,15426,51.45,833,9614,62.32,05-Jul-2021
KCP,EQ,149.0,154.9,144.5,151.25,147.1,1395830,2128.45,11454,638992,45.78,05-Jul-2021
KCPSUGIND,EQ,30.1,30.65,29.55,30.65,29.2,1236010,376.86,2824,811404,65.65,05-Jul-2021
KDDL,BE,336.0,336.85,325.0,326.75,337.0,2134,7.02,90,-,-,05-Jul-2021
KEC,EQ,434.55,443.85,431.45,433.75,429.9,369903,1617.27,11537,123590,33.41,05-Jul-2021
KECL,BE,19.1,19.4,18.85,19.0,19.1,99180,18.88,285,-,-,05-Jul-2021
KEERTI,EQ,21.75,22.2,21.25,21.9,21.25,74523,16.3,194,38040,51.04,05-Jul-2021
KEI,EQ,739.75,739.9,716.1,721.45,735.55,459963,3355.09,17116,103202,22.44,05-Jul-2021
KELLTONTEC,EQ,72.2,73.05,71.05,71.3,70.6,3402226,2443.65,13349,1475317,43.36,05-Jul-2021
KENNAMET,EQ,1191.35,1218.2,1180.15,1209.35,1191.35,11281,135.91,1312,6501,57.63,05-Jul-2021
KERNEX,BE,91.55,91.9,83.25,90.0,87.6,65560,57.43,393,-,-,05-Jul-2021
KESORAMIND,EQ,92.15,93.7,90.85,91.65,91.6,909397,836.29,6445,459604,50.54,05-Jul-2021
KEYFINSERV,EQ,72.3,73.5,70.4,70.7,72.3,2451,1.75,113,921,37.58,05-Jul-2021
KHADIM,EQ,338.35,341.0,323.45,327.35,333.3,133258,439.42,5837,73522,55.17,05-Jul-2021
KHAICHEM,EQ,54.15,55.0,53.25,53.9,53.85,237669,128.65,1667,146820,61.77,05-Jul-2021
KHAITANLTD,BE,21.75,21.8,21.25,21.65,20.8,20482,4.46,123,-,-,05-Jul-2021
KHANDSE,EQ,15.25,16.4,15.05,15.95,15.8,2011,0.31,19,1618,80.46,05-Jul-2021
KHFM,SM,30.0,30.0,30.0,30.0,31.0,3000,0.9,1,3000,100.00,05-Jul-2021
KICL,EQ,2070.05,2100.0,2055.0,2082.6,2047.75,1145,23.78,219,900,78.60,05-Jul-2021
KILITCH,BE,163.8,163.8,157.55,163.3,156.0,23656,38.68,228,-,-,05-Jul-2021
KIMS,EQ,1028.25,1136.0,1015.0,1094.4,1018.25,2783374,30072.13,96946,747033,26.84,05-Jul-2021
KINGFA,EQ,965.05,1062.0,940.0,1049.5,968.25,30392,308.06,2484,14862,48.90,05-Jul-2021
KIOCL,EQ,278.2,281.35,272.1,273.6,274.15,94884,262.67,9075,47612,50.18,05-Jul-2021
KIRIINDUS,EQ,593.0,611.95,593.0,605.15,592.6,369063,2229.34,11189,120370,32.62,05-Jul-2021
KIRLFER,EQ,290.0,299.0,288.2,289.2,286.8,500971,1472.73,20528,260339,51.97,05-Jul-2021
KIRLOSBROS,BE,450.0,462.15,450.0,462.15,440.15,49385,226.77,931,-,-,05-Jul-2021
KIRLOSENG,EQ,242.95,253.0,242.95,247.85,242.35,317759,793.27,6413,220869,69.51,05-Jul-2021
KIRLOSIND,EQ,1765.0,1765.0,1715.0,1729.8,1706.3,1350,23.42,326,807,59.78,05-Jul-2021
KITEX,EQ,112.55,114.5,112.0,113.2,112.25,266343,301.58,5511,160776,60.36,05-Jul-2021
KKCL,EQ,899.95,899.95,875.1,882.75,884.85,2356,20.81,284,1475,62.61,05-Jul-2021
KKVAPOW,SM,399.0,399.0,399.0,399.0,420.0,250,1.0,1,250,100.00,05-Jul-2021
KMSUGAR,EQ,36.45,37.2,35.5,37.2,35.45,3113203,1146.27,9706,1637006,52.58,05-Jul-2021
KNRCON,EQ,244.0,254.0,242.5,244.75,237.2,2796476,6911.74,41073,803033,28.72,05-Jul-2021
KOKUYOCMLN,EQ,76.95,79.9,76.0,77.55,75.8,2918797,2275.51,22582,1211025,41.49,05-Jul-2021
KOLTEPATIL,EQ,221.5,225.0,220.55,221.65,220.3,241852,538.61,9754,154498,63.88,05-Jul-2021
KOPRAN,EQ,239.0,249.65,239.0,249.65,237.8,284299,703.09,2545,248079,87.26,05-Jul-2021
KOTAKBANK,EQ,1727.0,1739.8,1721.5,1731.1,1715.15,1887671,32693.47,47001,1073569,56.87,05-Jul-2021
KOTAKBKETF,EQ,330.5,355.43,330.5,355.21,351.61,93877,332.6,812,68876,73.37,05-Jul-2021
KOTAKGOLD,EQ,415.65,415.95,413.0,414.15,414.25,20988,86.89,1058,12244,58.34,05-Jul-2021
KOTAKIT,EQ,29.14,29.49,28.83,29.27,29.14,7491,2.19,125,6120,81.70,05-Jul-2021
KOTAKNIFTY,EQ,167.0,174.81,164.55,166.02,164.9,87903,148.43,674,50697,57.67,05-Jul-2021
KOTAKNV20,EQ,87.55,88.45,86.0,87.3,86.52,22228,19.4,446,16837,75.75,05-Jul-2021
KOTAKPSUBK,EQ,249.89,251.9,246.1,249.91,247.55,9865,24.51,213,5934,60.15,05-Jul-2021
KOTARISUG,EQ,41.6,41.7,40.8,40.9,41.05,333094,137.1,1727,236261,70.93,05-Jul-2021
KOTHARIPET,EQ,39.75,46.9,39.75,44.6,39.95,1410296,632.45,7248,602052,42.69,05-Jul-2021
KOTHARIPRO,EQ,109.0,111.95,105.55,107.3,112.85,111595,120.26,3858,49056,43.96,05-Jul-2021
KPITTECH,EQ,260.45,264.7,256.25,258.65,256.65,533801,1391.95,19834,255783,47.92,05-Jul-2021
KPRMILL,EQ,1550.7,1670.0,1538.95,1638.55,1535.65,138683,2251.48,17629,74232,53.53,05-Jul-2021
KRBL,EQ,257.9,304.0,257.15,295.1,255.95,12349428,34928.68,127570,2136709,17.30,05-Jul-2021
KREBSBIO,EQ,125.9,126.0,116.3,118.65,121.15,41669,50.45,777,30904,74.17,05-Jul-2021
KRIDHANINF,BE,6.2,6.2,5.7,5.7,6.0,344027,19.97,399,-,-,05-Jul-2021
KRISHANA,EQ,116.95,116.95,109.0,110.5,112.5,8536,9.62,326,5149,60.32,05-Jul-2021
KSB,EQ,1021.0,1024.9,1002.0,1011.6,1014.6,33292,337.06,2998,12268,36.85,05-Jul-2021
KSCL,EQ,775.0,781.9,751.7,760.5,766.0,400159,3080.89,13135,139803,34.94,05-Jul-2021
KSHITIJPOL,SM,25.0,25.0,25.0,25.0,25.0,4000,1.0,1,4000,100.00,05-Jul-2021
KSL,EQ,400.0,400.0,390.05,391.1,397.0,66615,263.66,3029,37855,56.83,05-Jul-2021
KSOLVES,SM,515.6,515.6,500.0,512.4,491.05,36000,184.39,30,30000,83.33,05-Jul-2021
KTKBANK,EQ,61.9,62.2,61.05,61.4,61.6,974948,600.36,4238,550740,56.49,05-Jul-2021
KUANTUM,EQ,72.7,74.85,71.55,73.65,71.5,175077,128.86,2116,87240,49.83,05-Jul-2021
L&TFH,EQ,92.85,93.7,92.45,93.35,92.35,8730093,8134.0,28194,3696726,42.34,05-Jul-2021
L&TFINANCE,N8,1042.0,1042.0,1040.01,1040.01,1041.0,135,1.41,5,135,100.00,05-Jul-2021
L&TFINANCE,,1230.0,1235.0,1226.51,1235.0,1230.0,167,2.06,5,167,100.00,05-Jul-2021
L&TFINANCE,NC,1081.01,1081.01,1081.01,1081.01,1077.26,10,0.11,1,10,100.00,05-Jul-2021
L&TFINANCE,NE,1078.0,1078.0,1078.0,1078.0,1078.0,50,0.54,1,50,100.00,05-Jul-2021
L&TFINANCE,NI,1160.0,1160.0,1160.0,1160.0,1159.99,50,0.58,1,50,100.00,05-Jul-2021
L&TFINANCE,NK,1030.0,1035.25,1030.0,1035.21,1030.0,117,1.21,4,117,100.00,05-Jul-2021
L&TFINANCE,NM,1205.01,1207.0,1205.01,1207.0,1205.0,16,0.19,2,8,50.00,05-Jul-2021
L&TFINANCE,NU,1152.0,1152.0,1152.0,1152.0,1152.0,50,0.58,1,50,100.00,05-Jul-2021
L&TFINANCE,NW,1090.0,1090.0,1090.0,1090.0,1090.0,47,0.51,2,47,100.00,05-Jul-2021
L&TFINANCE,NY,1063.0,1065.0,1062.01,1065.0,1062.01,75,0.8,4,65,86.67,05-Jul-2021
L&TFINANCE,Y3,1020.0,1020.0,1020.0,1020.0,1009.26,10,0.1,1,10,100.00,05-Jul-2021
L&TFINANCE,Y5,1085.0,1090.0,1080.0,1086.0,1090.0,250,2.71,9,240,96.00,05-Jul-2021
L&TFINANCE,Y7,1079.0,1079.0,1079.0,1079.0,1075.0,23,0.25,4,23,100.00,05-Jul-2021
LAGNAM,SM,26.0,27.9,25.8,26.85,27.1,27000,7.06,9,24000,88.89,05-Jul-2021
LAKPRE,BZ,5.3,5.3,4.9,5.0,5.05,22165,1.12,22,-,-,05-Jul-2021
LALPATHLAB,EQ,3337.15,3377.0,3294.6,3358.4,3337.45,180176,6024.67,14621,32407,17.99,05-Jul-2021
LAMBODHARA,EQ,96.85,99.6,92.45,95.25,95.75,126021,122.54,3072,60668,48.14,05-Jul-2021
LAOPALA,EQ,272.6,274.9,266.5,267.3,269.25,124435,334.85,4606,62705,50.39,05-Jul-2021
LASA,EQ,82.9,84.1,81.75,82.45,82.3,190859,157.88,3493,76302,39.98,05-Jul-2021
LAURUSLABS,EQ,685.0,693.0,680.75,684.85,677.65,2076968,14251.11,40856,856331,41.23,05-Jul-2021
LAXMICOT,SM,15.1,15.1,13.0,14.75,16.05,186000,25.77,30,102000,54.84,05-Jul-2021
LAXMIMACH,EQ,6870.0,7384.4,6711.7,7288.9,6779.15,42005,3012.85,8765,15002,35.71,05-Jul-2021
LCCINFOTEC,BE,1.85,1.95,1.85,1.95,1.9,238625,4.52,192,-,-,05-Jul-2021
LEMONTREE,EQ,41.8,42.75,41.4,42.3,41.75,1812331,762.63,6593,727571,40.15,05-Jul-2021
LFIC,EQ,79.35,87.25,79.35,81.85,80.4,6005,5.02,177,3770,62.78,05-Jul-2021
LGBBROSLTD,EQ,465.9,468.0,455.0,457.8,462.85,105761,490.15,3167,54548,51.58,05-Jul-2021
LGBFORGE,BE,7.5,7.5,7.5,7.5,7.85,130005,9.75,199,-,-,05-Jul-2021
LGHL,SM,14.95,14.95,14.95,14.95,14.5,48000,7.18,6,48000,100.00,05-Jul-2021
LIBAS,EQ,64.9,67.5,64.5,65.85,63.15,615299,408.04,4198,322877,52.47,05-Jul-2021
LIBERTSHOE,EQ,167.85,173.0,166.05,168.8,167.85,574839,976.3,10528,165607,28.81,05-Jul-2021
LICHSGFIN,EQ,467.95,473.9,467.8,471.55,465.8,1838511,8649.47,24923,576196,31.34,05-Jul-2021
LICNETFGSC,EQ,22.02,22.12,21.94,22.01,22.02,6092,1.34,137,5636,92.51,05-Jul-2021
LICNETFN50,EQ,199.76,199.76,199.76,199.76,200.29,79,0.16,9,79,100.00,05-Jul-2021
LICNETFSEN,EQ,566.9,571.9,556.05,559.11,557.61,90,0.51,80,59,65.56,05-Jul-2021
LICNFNHGP,EQ,167.0,167.0,160.6,164.48,164.9,1486,2.45,124,796,53.57,05-Jul-2021
LIKHITHA,EQ,427.0,458.2,427.0,439.45,422.15,512216,2278.3,18122,162583,31.74,05-Jul-2021
LINCOLN,EQ,348.0,352.75,345.0,347.65,347.0,217815,760.15,6855,106380,48.84,05-Jul-2021
LINCPEN,BE,203.0,203.0,194.0,197.95,199.0,2459,4.84,86,-,-,05-Jul-2021
LINDEINDIA,EQ,1750.0,1767.35,1710.5,1728.0,1740.35,95634,1657.79,7877,31075,32.49,05-Jul-2021
LIQUIDBEES,EQ,1003.4,1003.4,996.4,999.99,1000.0,1057295,10572.91,9387,931046,88.06,05-Jul-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,23387,233.87,196,14060,60.12,05-Jul-2021
LODHA,EQ,684.9,688.0,665.35,670.95,676.2,350043,2369.03,18045,121100,34.60,05-Jul-2021
LOKESHMACH,BE,47.45,47.45,45.0,45.55,45.25,40911,18.88,154,-,-,05-Jul-2021
LOTUSEYE,BE,53.0,53.0,49.5,50.95,50.7,11028,5.6,127,-,-,05-Jul-2021
LOVABLE,BE,115.5,118.0,114.0,117.5,115.3,18412,21.53,414,-,-,05-Jul-2021
LPDC,BE,7.25,7.25,6.95,7.25,6.95,148389,10.73,345,-,-,05-Jul-2021
LSIL,BE,2.8,3.0,2.8,3.0,2.9,11009356,310.76,7216,-,-,05-Jul-2021
LT,EQ,1490.0,1514.0,1488.0,1507.95,1485.65,1605396,24180.84,69029,718944,44.78,05-Jul-2021
LTI,EQ,4044.0,4064.7,4016.0,4046.65,4042.85,150414,6074.1,25050,70517,46.88,05-Jul-2021
LTTS,EQ,2890.0,2932.0,2879.45,2899.9,2877.2,148662,4314.75,11828,56110,37.74,05-Jul-2021
LUMAXIND,EQ,1556.2,1556.2,1523.1,1527.45,1528.4,8222,126.01,774,6734,81.90,05-Jul-2021
LUMAXTECH,EQ,159.0,161.35,155.75,156.65,154.2,324923,514.47,7743,126081,38.80,05-Jul-2021
LUPIN,EQ,1163.95,1166.0,1150.0,1157.9,1160.5,744320,8612.68,21883,331360,44.52,05-Jul-2021
LUXIND,EQ,3736.0,3767.95,3698.0,3722.75,3703.4,40856,1521.59,4925,14164,34.67,05-Jul-2021
LXCHEM,EQ,242.3,257.9,241.15,255.4,240.7,5821409,14584.87,69485,1669884,28.69,05-Jul-2021
LYKALABS,BE,63.0,63.0,59.85,60.0,60.7,29481,17.88,232,-,-,05-Jul-2021
LYPSAGEMS,EQ,5.35,5.75,5.35,5.75,5.5,72280,4.09,214,41419,57.30,05-Jul-2021
M&M,EQ,786.0,793.5,784.5,791.75,782.6,1320469,10420.95,41752,536392,40.62,05-Jul-2021
M&MFIN,EQ,157.8,161.0,157.4,160.35,157.35,5999744,9535.24,33274,3136613,52.28,05-Jul-2021
M&MFIN,N2,1090.0,1090.0,1082.0,1082.0,1090.0,60,0.65,2,60,100.00,05-Jul-2021
M&MFIN,N3,1725.0,1725.0,1710.0,1710.0,1710.0,2,0.03,2,1,50.00,05-Jul-2021
M14RG,MF,12.32,12.75,12.32,12.36,12.26,5000,0.63,3,5000,100.00,05-Jul-2021
M17RG,MF,11.0,11.0,10.78,10.78,11.0,15500,1.67,3,500,3.23,05-Jul-2021
MAANALU,EQ,338.2,340.6,331.0,333.5,339.6,37371,124.98,1715,23742,63.53,05-Jul-2021
MACPOWER,EQ,164.7,166.85,158.5,166.85,158.95,49803,81.39,348,33276,66.82,05-Jul-2021
MADHAV,EQ,56.0,57.3,54.3,56.0,54.85,44259,24.79,669,28236,63.80,05-Jul-2021
MADHUCON,EQ,6.5,6.75,6.5,6.75,6.45,98135,6.6,183,91780,93.52,05-Jul-2021
MADRASFERT,EQ,33.95,34.1,33.25,33.35,33.75,177688,59.77,1039,114218,64.28,05-Jul-2021
MAESGETF,EQ,27.61,27.78,26.13,26.91,26.81,59650,16.05,121,58175,97.53,05-Jul-2021
MAFANG,EQ,56.4,56.4,54.5,54.66,54.84,756428,415.38,4779,678771,89.73,05-Jul-2021
MAGADSUGAR,EQ,386.95,386.95,351.7,352.75,370.2,443339,1606.62,8214,202793,45.74,05-Jul-2021
MAGMA,BE,155.25,159.0,154.8,156.75,153.7,440373,691.75,3079,-,-,05-Jul-2021
MAGMA,N3,1029.0,1029.0,1029.0,1029.0,1030.0,100,1.03,3,100,100.00,05-Jul-2021
MAGNUM,BE,8.35,8.35,8.35,8.35,8.75,5691,0.48,15,-,-,05-Jul-2021
MAHABANK,EQ,25.8,25.8,25.3,25.35,25.1,3253371,827.63,8492,1700502,52.27,05-Jul-2021
MAHAPEXLTD,BE,112.0,113.9,108.5,113.05,108.5,15835,17.96,171,-,-,05-Jul-2021
MAHASTEEL,EQ,95.7,95.7,87.5,89.5,94.4,122461,110.87,1671,90444,73.86,05-Jul-2021
MAHEPC,EQ,160.5,160.5,156.3,156.7,157.25,63943,100.86,1574,37281,58.30,05-Jul-2021
MAHESHWARI,EQ,102.2,107.0,102.2,103.1,101.95,70016,72.34,1037,52857,75.49,05-Jul-2021
MAHINDCIE,EQ,234.8,236.75,233.1,235.2,234.25,457956,1076.24,3356,375565,82.01,05-Jul-2021
MAHLIFE,EQ,587.5,615.0,585.0,596.05,587.5,45737,277.11,4200,21571,47.16,05-Jul-2021
MAHLOG,EQ,565.9,571.85,558.0,569.25,560.6,87506,494.13,3934,45158,51.61,05-Jul-2021
MAHSCOOTER,EQ,3848.0,3850.0,3788.35,3799.95,3800.65,4473,170.7,948,2810,62.82,05-Jul-2021
MAHSEAMLES,EQ,302.8,304.0,297.5,299.2,297.3,82215,247.13,3521,43991,53.51,05-Jul-2021
MAITHANALL,EQ,1100.0,1138.0,1088.0,1103.25,1086.75,220737,2461.25,13454,96579,43.75,05-Jul-2021
MAJESCO,EQ,95.0,95.0,91.5,92.0,91.6,245322,227.77,4161,146187,59.59,05-Jul-2021
MALUPAPER,EQ,33.35,34.8,33.35,33.85,33.65,130832,44.76,1424,44590,34.08,05-Jul-2021
MAN50ETF,EQ,164.8,164.8,158.05,162.5,161.55,6526,10.59,127,5789,88.71,05-Jul-2021
MANAKALUCO,BE,19.0,19.45,18.4,18.6,18.95,51463,9.65,219,-,-,05-Jul-2021
MANAKCOAT,EQ,13.9,14.55,13.9,14.5,14.45,246928,35.38,998,36251,14.68,05-Jul-2021
MANAKSIA,EQ,64.05,65.25,63.7,64.3,64.25,95586,61.37,1272,55060,57.60,05-Jul-2021
MANAKSTEEL,EQ,24.9,24.9,24.4,24.6,24.5,52104,12.82,332,36284,69.64,05-Jul-2021
MANALIPETC,BE,82.0,85.35,81.0,85.35,81.3,1242744,1034.18,3631,-,-,05-Jul-2021
MANAPPURAM,EQ,173.95,177.25,172.3,176.65,173.1,6096267,10661.55,35776,1675830,27.49,05-Jul-2021
MANAV,SM,5.65,5.65,5.65,5.65,5.4,4000,0.23,1,4000,100.00,05-Jul-2021
MANGALAM,EQ,150.9,166.9,150.1,162.15,149.15,1115929,1775.44,16703,511318,45.82,05-Jul-2021
MANGCHEFER,EQ,86.8,87.5,86.0,87.05,85.85,383619,333.12,4472,278478,72.59,05-Jul-2021
MANGLMCEM,EQ,368.0,380.0,365.95,375.7,362.15,609256,2265.35,16877,226488,37.17,05-Jul-2021
MANGTIMBER,BE,13.8,13.85,13.8,13.85,13.2,2109,0.29,9,-,-,05-Jul-2021
MANINDS,EQ,108.05,117.35,107.75,114.45,108.3,1042352,1189.09,13969,400102,38.38,05-Jul-2021
MANINFRA,EQ,58.85,62.75,57.9,62.3,58.45,2779584,1698.21,11140,1290014,46.41,05-Jul-2021
MANUGRAPH,BE,14.75,14.75,13.95,14.6,14.05,3991,0.58,29,-,-,05-Jul-2021
MANXT50,EQ,391.4,391.4,379.66,385.94,383.7,2569,9.86,60,2249,87.54,05-Jul-2021
MARALOVER,EQ,50.0,50.35,48.3,49.8,48.55,82353,40.76,631,61836,75.09,05-Jul-2021
MARATHON,EQ,67.8,67.95,65.8,66.55,66.75,39634,26.52,570,26163,66.01,05-Jul-2021
MARICO,EQ,526.0,531.95,519.0,530.55,519.85,2351288,12397.14,44885,593582,25.24,05-Jul-2021
MARINE,EQ,59.4,61.7,58.7,59.3,58.95,1891276,1132.88,8349,426090,22.53,05-Jul-2021
MARKSANS,EQ,86.55,92.2,86.5,90.85,86.1,12384240,11176.71,42389,3279740,26.48,05-Jul-2021
MARSHALL,SM,25.55,25.55,23.15,25.55,24.35,204000,51.49,44,189000,92.65,05-Jul-2021
MARUTI,EQ,7596.3,7690.0,7583.0,7599.45,7573.85,484183,36939.81,47506,181475,37.48,05-Jul-2021
MASFIN,EQ,844.05,850.0,836.4,843.4,843.8,17476,147.45,2051,9047,51.77,05-Jul-2021
MASKINVEST,BE,50.15,50.15,46.0,47.0,47.8,4563,2.26,28,-,-,05-Jul-2021
MASTEK,EQ,2354.75,2361.55,2282.0,2292.8,2341.3,149902,3453.7,17535,62194,41.49,05-Jul-2021
MATRIMONY,EQ,965.0,965.0,950.0,956.7,949.8,15803,151.2,1222,12138,76.81,05-Jul-2021
MAWANASUG,BE,87.75,87.75,87.75,87.75,83.6,14783,12.97,82,-,-,05-Jul-2021
MAXHEALTH,EQ,278.2,284.15,277.2,282.55,279.9,1157118,3249.99,25166,562226,48.59,05-Jul-2021
MAXIND,EQ,71.0,71.15,70.2,70.35,70.4,143899,101.4,782,107997,75.05,05-Jul-2021
MAXVIL,EQ,72.1,73.6,71.15,72.0,72.2,192324,139.73,2801,110937,57.68,05-Jul-2021
MAYURUNIQ,EQ,511.4,515.0,501.55,505.45,510.9,45324,230.3,2150,29453,64.98,05-Jul-2021
MAZDA,EQ,603.15,610.4,591.0,593.15,596.2,10255,61.35,844,7032,68.57,05-Jul-2021
MAZDOCK,EQ,247.4,257.6,247.3,256.1,246.05,1398642,3543.0,15994,435554,31.14,05-Jul-2021
MBAPL,EQ,123.15,129.3,117.05,119.45,123.45,9557,11.58,184,7343,76.83,05-Jul-2021
MBECL,BE,10.0,10.0,9.3,10.0,9.55,206285,20.38,260,-,-,05-Jul-2021
MBLINFRA,EQ,22.25,23.35,22.0,23.35,22.25,479989,111.02,1028,278278,57.98,05-Jul-2021
MC1RG,MF,12.36,12.36,12.36,12.36,13.7,1000,0.12,1,1000,100.00,05-Jul-2021
MCDHOLDING,BE,63.75,64.0,60.0,61.9,62.4,50893,31.92,431,-,-,05-Jul-2021
MCDOWELL-N,EQ,663.1,670.0,660.05,660.85,662.45,968320,6440.71,27973,508995,52.56,05-Jul-2021
MCL,EQ,85.0,86.0,84.1,84.5,84.1,14388,12.25,234,10707,74.42,05-Jul-2021
MCLEODRUSS,BE,32.6,36.0,32.6,36.0,34.3,589579,203.86,1171,-,-,05-Jul-2021
MCX,EQ,1520.0,1576.3,1510.0,1538.6,1515.3,292661,4517.29,19434,68792,23.51,05-Jul-2021
MEGASOFT,BE,14.2,14.35,13.85,14.35,13.7,240187,34.22,398,-,-,05-Jul-2021
MELSTAR,BZ,3.25,3.25,2.95,3.15,3.1,33608,1.04,48,-,-,05-Jul-2021
MENONBE,EQ,75.9,77.15,75.0,76.1,74.95,97842,74.45,2559,50619,51.74,05-Jul-2021
MEP,EQ,24.35,24.35,23.75,23.95,24.0,204805,49.2,825,143465,70.05,05-Jul-2021
MERCATOR,BE,1.85,1.95,1.85,1.95,1.9,2025937,39.07,873,-,-,05-Jul-2021
METALFORGE,BZ,6.5,6.65,6.5,6.65,6.35,5376,0.36,26,-,-,05-Jul-2021
METROPOLIS,EQ,2884.85,2982.0,2857.65,2954.65,2884.45,207353,6089.4,14078,61938,29.87,05-Jul-2021
MFSL,EQ,1037.5,1042.5,1014.0,1031.25,1034.85,960748,9857.99,32707,475336,49.48,05-Jul-2021
MGEL,EQ,63.0,66.5,52.1,54.35,56.15,467660,277.49,4790,210991,45.12,05-Jul-2021
MGL,EQ,1148.45,1164.0,1145.55,1155.0,1141.55,477735,5530.08,18871,165294,34.60,05-Jul-2021
MHHL,SM,25.0,25.75,24.8,25.75,23.45,63000,16.08,21,60000,95.24,05-Jul-2021
MHRIL,EQ,264.1,287.0,260.15,283.45,259.25,3974784,11060.69,51914,1142216,28.74,05-Jul-2021
MIDHANI,EQ,201.9,201.9,198.25,199.8,199.75,521502,1042.65,8154,289669,55.55,05-Jul-2021
MINDACORP,EQ,131.7,131.7,127.65,128.85,125.8,429592,555.58,8526,148793,34.64,05-Jul-2021
MINDAIND,EQ,644.75,648.8,632.0,638.85,639.75,390548,2495.8,7600,309592,79.27,05-Jul-2021
MINDSPACE,RR,282.5,283.0,281.01,281.94,282.03,73600,207.43,257,64400,87.50,05-Jul-2021
MINDTECK,EQ,74.0,74.0,71.0,71.3,71.65,43201,31.19,692,29315,67.86,05-Jul-2021
MINDTREE,EQ,2569.75,2598.0,2551.75,2556.1,2583.1,364935,9384.52,22838,129127,35.38,05-Jul-2021
MIRCELECTR,EQ,21.3,21.3,21.3,21.3,20.3,351425,74.85,239,351425,100.00,05-Jul-2021
MIRZAINT,EQ,54.05,54.8,53.75,54.35,53.65,804945,436.16,5228,400718,49.78,05-Jul-2021
MITCON,SM,36.3,36.3,36.25,36.25,38.05,4000,1.45,2,4000,100.00,05-Jul-2021
MITTAL,EQ,12.0,12.1,11.7,11.8,12.0,69680,8.29,281,56246,80.72,05-Jul-2021
MMFL,EQ,729.0,754.0,718.7,749.4,717.25,48592,362.1,3156,38703,79.65,05-Jul-2021
MMP,EQ,126.5,127.0,119.0,120.55,123.15,107322,131.56,1962,63155,58.85,05-Jul-2021
MMTC,EQ,54.7,55.6,53.75,53.95,54.35,4825819,2627.76,15497,1602013,33.20,05-Jul-2021
MODIRUBBER,BE,76.5,76.5,72.6,73.75,74.3,9173,6.76,80,-,-,05-Jul-2021
MODISNME,EQ,79.9,82.0,77.8,79.4,78.3,97867,78.1,2225,43721,44.67,05-Jul-2021
MOGSEC,EQ,48.07,48.15,48.05,48.05,48.17,14328,6.9,21,13820,96.45,05-Jul-2021
MOHITIND,BE,20.0,20.0,19.55,20.0,19.05,20141,4.01,115,-,-,05-Jul-2021
MOHOTAIND,EQ,10.6,10.6,9.1,10.6,9.65,700724,73.04,1546,470853,67.20,05-Jul-2021
MOIL,EQ,193.6,201.9,192.75,198.95,192.3,1946858,3869.2,21271,643840,33.07,05-Jul-2021
MOKSH,EQ,98.45,102.0,97.6,100.8,97.45,158466,158.04,1099,98330,62.05,05-Jul-2021
MOLDTECH,EQ,76.95,78.5,74.7,77.1,75.45,395668,303.52,4196,227351,57.46,05-Jul-2021
MOLDTEKPP,E1,373.5,373.6,351.3,356.75,353.2,190,0.7,66,154,81.05,05-Jul-2021
MOLDTKPAC,EQ,489.0,496.6,485.0,486.55,485.85,53506,261.4,2816,36785,68.75,05-Jul-2021
MOLDTKPAC,W1,285.7,355.95,285.7,348.0,356.95,26,0.09,3,20,76.92,05-Jul-2021
MOM100,EQ,28.58,28.58,28.21,28.45,28.21,89033,25.28,1960,66314,74.48,05-Jul-2021
MOM50,EQ,155.0,157.11,155.0,156.89,154.71,3657,5.73,63,3157,86.33,05-Jul-2021
MON100,EQ,108.9,108.9,107.64,108.33,107.79,443399,480.88,26381,315451,71.14,05-Jul-2021
MONTECARLO,EQ,324.0,332.95,323.2,324.65,323.65,52609,171.32,2471,31777,60.40,05-Jul-2021
MORARJEE,EQ,23.5,23.95,21.85,21.85,23.0,156607,35.05,651,123351,78.76,05-Jul-2021
