SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KARURVYSYA,EQ,49.95,50.75,49.15,49.7,49.95,1256413,626.48,6672,640256,50.96,23-Jul-2021
KAUSHALYA,EQ,2.75,2.75,2.75,2.75,2.65,10884,0.3,24,10884,100.00,23-Jul-2021
KAVVERITEL,EQ,2.0,2.0,2.0,2.0,1.95,2148,0.04,11,2148,100.00,23-Jul-2021
KAYA,EQ,516.95,516.95,496.0,499.5,512.65,49015,246.77,2428,27126,55.34,23-Jul-2021
KCP,EQ,162.75,164.0,157.05,158.5,161.85,320960,513.27,5595,194024,60.45,23-Jul-2021
KCPSUGIND,EQ,27.2,27.3,26.0,26.4,27.05,427598,113.61,2178,172964,40.45,23-Jul-2021
KDDL,EQ,349.25,357.0,342.25,350.05,349.05,6095,21.44,281,2254,36.98,23-Jul-2021
KEC,EQ,435.0,437.8,420.9,431.1,430.15,767491,3309.88,17568,239997,31.27,23-Jul-2021
KECL,EQ,21.0,21.15,19.8,19.95,20.75,99689,20.13,660,63474,63.67,23-Jul-2021
KEERTI,EQ,21.9,21.9,19.5,20.15,21.1,30550,6.27,148,22250,72.83,23-Jul-2021
KEI,EQ,717.0,724.9,716.6,719.65,715.55,89658,645.46,5465,49721,55.46,23-Jul-2021
KELLTONTEC,EQ,62.0,62.4,60.0,60.3,61.6,1149019,701.74,10346,381912,33.24,23-Jul-2021
KENNAMET,EQ,1301.25,1301.25,1256.25,1263.5,1289.55,8186,103.93,1011,4317,52.74,23-Jul-2021
KERNEX,BE,76.9,76.95,73.0,74.0,73.45,4826,3.61,56,-,-,23-Jul-2021
KESORAMIND,EQ,91.7,93.45,89.85,92.0,90.9,1277303,1172.08,7700,521242,40.81,23-Jul-2021
KEYFINSERV,EQ,79.0,79.0,73.7,75.4,76.5,8071,6.17,429,2658,32.93,23-Jul-2021
KHADIM,EQ,289.0,300.9,287.0,290.05,289.0,109423,321.12,2938,38772,35.43,23-Jul-2021
KHAICHEM,EQ,70.5,71.4,67.5,69.1,68.45,406565,283.25,3399,233498,57.43,23-Jul-2021
KHANDSE,EQ,16.8,18.15,16.8,18.15,17.3,4936,0.88,23,4182,84.72,23-Jul-2021
KHFM,SM,30.1,30.1,29.0,30.1,31.0,45000,13.19,10,42000,93.33,23-Jul-2021
KICL,EQ,2041.3,2060.0,2025.05,2049.7,2039.05,1910,39.15,166,1770,92.67,23-Jul-2021
KILITCH,EQ,196.25,196.65,177.95,189.6,187.3,146398,279.63,1856,97818,66.82,23-Jul-2021
KIMS,EQ,1261.9,1261.9,1203.3,1217.2,1251.5,379837,4650.72,15831,230802,60.76,23-Jul-2021
KINGFA,EQ,1189.0,1208.35,1165.0,1175.7,1171.05,3354,39.78,384,2162,64.46,23-Jul-2021
KIOCL,EQ,260.0,264.05,258.8,261.25,259.4,32244,84.24,1405,15550,48.23,23-Jul-2021
KIRIINDUS,EQ,574.4,584.9,565.15,579.75,569.2,316993,1825.0,10083,98648,31.12,23-Jul-2021
KIRLFER,EQ,283.45,286.75,275.0,276.05,280.5,254679,710.68,7782,171023,67.15,23-Jul-2021
KIRLOSBROS,BE,460.95,478.8,436.05,456.4,459.0,10177,46.64,340,-,-,23-Jul-2021
KIRLOSENG,EQ,261.9,277.7,257.3,268.4,255.9,1000851,2712.68,22778,261800,26.16,23-Jul-2021
KIRLOSIND,EQ,1715.0,1715.0,1682.0,1703.1,1709.55,10169,172.94,488,9071,89.20,23-Jul-2021
KITEX,EQ,181.0,182.8,171.0,172.6,180.25,721569,1259.26,11731,391295,54.23,23-Jul-2021
KKCL,EQ,928.9,928.9,895.1,908.9,917.35,8809,80.25,2612,3604,40.91,23-Jul-2021
KMSUGAR,EQ,32.4,32.65,30.8,31.2,32.0,557402,175.33,2447,258313,46.34,23-Jul-2021
KNRCON,EQ,268.0,273.9,264.5,270.2,269.05,1078415,2912.51,25190,458536,42.52,23-Jul-2021
KOKUYOCMLN,EQ,73.25,74.45,71.2,73.55,72.6,333511,243.65,5107,139658,41.88,23-Jul-2021
KOLTEPATIL,EQ,235.0,237.7,227.5,228.85,235.9,527483,1225.54,11178,233026,44.18,23-Jul-2021
KOPRAN,BE,231.95,234.1,228.0,232.05,232.45,70346,162.84,842,-,-,23-Jul-2021
KOTAKBANK,EQ,1710.0,1727.3,1694.15,1722.95,1707.2,1995800,34209.41,63383,1223754,61.32,23-Jul-2021
KOTAKBKETF,EQ,350.41,353.95,346.25,353.4,350.41,418488,1469.91,1541,96859,23.14,23-Jul-2021
KOTAKGOLD,EQ,44.45,44.45,41.55,41.85,41.75,342023,143.27,1346,248122,72.55,23-Jul-2021
KOTAKIT,EQ,29.86,30.75,29.3,30.02,29.86,5095,1.53,120,4019,78.88,23-Jul-2021
KOTAKNIFTY,EQ,165.36,166.99,165.36,166.54,166.18,17113,28.5,360,10481,61.25,23-Jul-2021
KOTAKNV20,EQ,87.8,87.95,86.41,87.7,87.17,9956,8.73,200,7874,79.09,23-Jul-2021
KOTAKPSUBK,EQ,236.27,238.99,234.89,238.01,236.29,4906,11.64,184,4152,84.63,23-Jul-2021
KOTARISUG,EQ,40.2,40.2,38.0,38.95,39.45,210237,82.01,1481,101711,48.38,23-Jul-2021
KOTHARIPET,EQ,42.5,42.75,41.7,42.2,41.8,81176,34.32,614,43720,53.86,23-Jul-2021
KOTHARIPRO,BE,115.9,115.9,111.25,112.2,113.8,8587,9.66,129,-,-,23-Jul-2021
KPITTECH,EQ,276.9,298.45,276.5,285.0,274.1,3229031,9309.63,64393,1309743,40.56,23-Jul-2021
KPRMILL,EQ,1854.95,1863.95,1810.65,1846.05,1848.55,46575,855.46,10957,29515,63.37,23-Jul-2021
KRBL,EQ,280.65,284.1,277.1,280.4,278.35,587809,1644.09,11491,157502,26.79,23-Jul-2021
KREBSBIO,EQ,115.9,117.05,114.0,114.45,114.25,14749,17.02,310,8749,59.32,23-Jul-2021
KRIDHANINF,EQ,6.35,6.35,5.9,5.9,6.1,89869,5.42,204,78059,86.86,23-Jul-2021
KRISHANA,EQ,121.6,128.0,119.05,126.95,117.0,93588,116.03,1331,56055,59.90,23-Jul-2021
KRITIKA,SM,33.0,33.0,33.0,33.0,32.0,4000,1.32,1,4000,100.00,23-Jul-2021
KSB,EQ,1049.15,1055.0,1029.65,1038.95,1043.9,12586,130.89,1510,5735,45.57,23-Jul-2021
KSCL,EQ,708.9,714.95,693.2,695.7,703.85,172450,1211.53,9364,75726,43.91,23-Jul-2021
KSL,EQ,419.7,442.15,408.9,437.9,415.95,1150313,4984.54,25888,318348,27.67,23-Jul-2021
KSOLVES,SM,520.0,540.0,491.0,535.85,516.8,33200,168.53,65,26400,79.52,23-Jul-2021
KTKBANK,EQ,61.2,61.3,60.15,60.5,60.9,735286,445.66,4250,337521,45.90,23-Jul-2021
KUANTUM,EQ,76.85,90.6,76.25,83.1,75.5,540519,456.51,7448,152297,28.18,23-Jul-2021
L&TFH,EQ,88.7,88.9,88.0,88.25,87.9,5775331,5106.43,25581,1847315,31.99,23-Jul-2021
L&TFINANCE,N8,1034.1,1036.1,1034.1,1036.1,1040.1,11,0.11,2,11,100.00,23-Jul-2021
L&TFINANCE,,1250.0,1250.0,1250.0,1250.0,1233.01,20,0.25,1,20,100.00,23-Jul-2021
L&TFINANCE,NE,1083.0,1083.0,1070.55,1082.99,1080.94,3,0.03,3,2,66.67,23-Jul-2021
L&TFINANCE,NI,1129.8,1129.9,1129.8,1129.9,1129.9,386,4.36,7,376,97.41,23-Jul-2021
L&TFINANCE,NO,1080.0,1080.0,1080.0,1080.0,1084.0,4,0.04,2,4,100.00,23-Jul-2021
L&TFINANCE,NS,1250.0,1250.0,1250.0,1250.0,1232.55,9,0.11,1,9,100.00,23-Jul-2021
L&TFINANCE,NY,1065.0,1070.0,1065.0,1070.0,1057.25,140,1.5,2,140,100.00,23-Jul-2021
L&TFINANCE,Y1,1150.0,1150.0,1150.0,1150.0,1150.0,316,3.63,9,316,100.00,23-Jul-2021
L&TFINANCE,Y5,1076.0,1090.0,1071.0,1090.0,1076.0,209,2.26,14,145,69.38,23-Jul-2021
LAGNAM,SM,38.9,38.9,38.9,38.9,37.05,21000,8.17,7,21000,100.00,23-Jul-2021
LAKPRE,BZ,5.15,5.15,4.75,4.8,4.95,2238,0.11,16,-,-,23-Jul-2021
LALPATHLAB,EQ,3332.95,3483.9,3332.95,3441.85,3332.95,413170,14205.29,41168,88171,21.34,23-Jul-2021
LAMBODHARA,BE,95.55,99.65,92.55,95.05,95.55,23027,21.97,268,-,-,23-Jul-2021
LAOPALA,EQ,274.0,277.25,270.0,273.4,271.9,87578,238.57,3433,42414,48.43,23-Jul-2021
LASA,EQ,88.0,88.5,81.0,81.5,86.45,906302,761.42,10781,515280,56.86,23-Jul-2021
LAURUSLABS,EQ,657.0,659.4,645.65,647.8,653.6,1538912,10009.94,37881,807150,52.45,23-Jul-2021
LAXMICOT,SM,28.1,28.1,28.1,28.1,25.55,60000,16.86,10,60000,100.00,23-Jul-2021
LAXMIMACH,EQ,7822.0,7970.0,7750.0,7760.9,7768.95,11917,936.32,2965,4942,41.47,23-Jul-2021
LCCINFOTEC,EQ,1.9,1.9,1.85,1.85,1.9,392399,7.28,198,252926,64.46,23-Jul-2021
LEMONTREE,EQ,40.7,40.85,40.4,40.55,40.45,1258849,510.51,6319,476360,37.84,23-Jul-2021
LEXUS,SM,11.75,11.75,11.75,11.75,12.25,2000,0.24,2,2000,100.00,23-Jul-2021
LFIC,EQ,81.85,81.85,79.4,80.85,80.05,380,0.31,21,229,60.26,23-Jul-2021
LGBBROSLTD,EQ,485.45,488.4,476.05,478.95,481.45,146637,705.5,6854,71610,48.83,23-Jul-2021
LGBFORGE,BE,7.4,7.6,7.05,7.15,7.4,188286,13.54,289,-,-,23-Jul-2021
LIBAS,EQ,71.9,72.0,70.3,71.4,70.8,231336,165.15,1299,60966,26.35,23-Jul-2021
LIBERTSHOE,EQ,185.0,189.5,182.5,185.6,183.7,1119457,2081.89,17141,233958,20.90,23-Jul-2021
LICHSGFIN,EQ,457.4,461.9,453.1,454.5,457.4,1111818,5077.72,22773,309604,27.85,23-Jul-2021
LICNETFGSC,EQ,21.91,22.48,21.91,22.13,22.08,12611,2.79,151,9208,73.02,23-Jul-2021
LICNETFN50,EQ,199.28,199.28,199.28,199.28,200.82,34,0.07,8,34,100.00,23-Jul-2021
LICNETFSEN,EQ,563.4,564.9,559.0,563.0,563.3,69,0.39,68,35,50.72,23-Jul-2021
LICNFNHGP,EQ,165.0,165.0,161.1,163.24,163.75,1092,1.77,64,960,87.91,23-Jul-2021
LIKHITHA,EQ,409.95,416.2,405.0,409.25,407.65,140336,576.97,6828,38599,27.50,23-Jul-2021
LINCOLN,EQ,372.0,384.0,362.25,372.75,369.9,679099,2535.35,22211,134752,19.84,23-Jul-2021
LINCPEN,EQ,195.55,205.95,195.55,203.15,198.25,9383,19.02,385,6733,71.76,23-Jul-2021
LINDEINDIA,EQ,1704.1,1723.6,1671.05,1677.7,1697.55,23499,397.72,2526,12886,54.84,23-Jul-2021
LIQUIDBEES,EQ,996.4,1002.76,996.4,1000.0,999.99,1090783,10907.87,5417,817613,74.96,23-Jul-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,25297,252.97,70,16849,66.60,23-Jul-2021
LODHA,EQ,849.0,853.95,831.1,844.85,856.25,358198,3015.25,12627,84949,23.72,23-Jul-2021
LOKESHMACH,EQ,44.7,46.45,43.6,44.1,44.7,23403,10.34,355,16590,70.89,23-Jul-2021
LOTUSEYE,BE,48.0,48.9,46.2,47.55,47.85,4314,2.02,71,-,-,23-Jul-2021
LOVABLE,EQ,119.9,121.9,117.0,117.95,118.2,32112,38.42,845,21359,66.51,23-Jul-2021
LPDC,BE,6.2,6.2,5.95,6.2,5.95,102357,6.32,370,-,-,23-Jul-2021
LSIL,BE,3.75,3.75,3.5,3.5,3.65,3218016,115.14,4255,-,-,23-Jul-2021
LT,EQ,1644.0,1645.95,1606.85,1611.75,1642.15,2259058,36597.1,124176,1092555,48.36,23-Jul-2021
LTI,EQ,4411.5,4425.0,4344.0,4361.2,4406.15,215746,9463.95,20265,70946,32.88,23-Jul-2021
LTTS,EQ,3531.0,3580.0,3476.55,3496.2,3530.15,249878,8763.86,21060,58322,23.34,23-Jul-2021
LUMAXIND,EQ,1485.0,1528.95,1460.9,1475.15,1496.7,7814,115.08,1336,5194,66.47,23-Jul-2021
LUMAXTECH,EQ,173.7,174.4,168.0,168.55,172.25,108319,183.95,4362,59133,54.59,23-Jul-2021
LUPIN,EQ,1179.45,1186.0,1176.05,1181.2,1179.45,828212,9787.3,17831,466896,56.37,23-Jul-2021
LUXIND,EQ,3925.0,4125.0,3925.0,4049.25,3884.45,92478,3744.95,12899,46534,50.32,23-Jul-2021
LXCHEM,EQ,263.6,274.45,261.15,272.65,261.2,3393604,9135.84,44776,1262229,37.19,23-Jul-2021
LYKALABS,EQ,64.0,64.0,61.4,62.5,61.05,95740,59.69,683,78507,82.00,23-Jul-2021
LYPSAGEMS,EQ,5.6,5.65,5.3,5.6,5.4,54040,3.03,133,39249,72.63,23-Jul-2021
M&M,EQ,758.5,767.85,758.25,764.2,758.45,1179241,9005.86,46547,567587,48.13,23-Jul-2021
M&MFIN,EQ,155.05,156.95,153.65,154.15,154.4,3241734,5016.58,18673,899736,27.75,23-Jul-2021
M&MFIN,N2,1086.31,1086.31,1086.31,1086.31,1093.9,20,0.22,1,20,100.00,23-Jul-2021
M14RG,MF,13.65,13.65,13.65,13.65,13.65,4982,0.68,1,4982,100.00,23-Jul-2021
M17RG,MF,11.61,11.8,11.61,11.7,11.61,11693,1.37,13,11693,100.00,23-Jul-2021
MAANALU,BE,400.95,404.45,381.0,392.0,397.8,10747,42.43,667,-,-,23-Jul-2021
MACPOWER,EQ,149.65,151.25,142.2,143.7,149.65,54575,79.01,637,18725,34.31,23-Jul-2021
MADHAV,EQ,69.7,71.3,66.1,67.05,69.05,114469,78.66,2120,49722,43.44,23-Jul-2021
MADHUCON,EQ,7.75,7.75,7.1,7.1,7.45,127702,9.43,301,89077,69.75,23-Jul-2021
MADRASFERT,EQ,31.1,31.1,29.9,30.0,30.75,169243,51.34,919,100677,59.49,23-Jul-2021
MAESGETF,EQ,27.98,27.98,26.93,27.04,26.99,8485,2.3,63,6545,77.14,23-Jul-2021
MAFANG,EQ,53.98,54.75,53.8,54.26,53.92,203732,110.6,2142,156504,76.82,23-Jul-2021
MAGADSUGAR,EQ,347.7,347.7,334.95,339.0,339.4,36163,123.82,2008,22769,62.96,23-Jul-2021
MAGMA,BE,150.0,151.9,148.0,151.9,144.7,320975,486.21,1494,-,-,23-Jul-2021
MAGMA,N4,1100.0,1100.0,1100.0,1100.0,1100.0,4,0.04,1,4,100.00,23-Jul-2021
MAHABANK,EQ,23.6,23.65,23.0,23.15,23.1,7194113,1677.91,10427,2806538,39.01,23-Jul-2021
MAHAPEXLTD,BE,115.0,120.4,113.5,119.55,118.75,3799,4.46,39,-,-,23-Jul-2021
MAHASTEEL,EQ,109.15,115.0,105.85,108.3,102.05,1329781,1455.13,20058,445290,33.49,23-Jul-2021
MAHEPC,EQ,155.0,155.0,148.2,149.55,156.6,376870,566.59,7108,233876,62.06,23-Jul-2021
MAHESHWARI,EQ,109.7,110.75,107.0,107.35,108.1,13218,14.26,334,7397,55.96,23-Jul-2021
MAHICKRA,SM,86.5,86.65,86.5,86.65,86.25,3000,2.6,2,3000,100.00,23-Jul-2021
MAHINDCIE,EQ,242.5,248.0,240.05,246.25,241.95,320929,784.84,8841,100401,31.28,23-Jul-2021
MAHLIFE,EQ,765.0,792.7,711.05,720.8,668.05,737542,5518.26,46954,257525,34.92,23-Jul-2021
MAHLOG,EQ,580.25,630.95,580.25,593.75,582.75,758897,4597.85,30913,284166,37.44,23-Jul-2021
MAHSCOOTER,EQ,3822.0,4140.0,3811.9,4028.35,3822.15,83894,3390.66,9365,34817,41.50,23-Jul-2021
MAHSEAMLES,EQ,309.8,315.0,305.05,306.5,307.25,134725,418.36,5249,55956,41.53,23-Jul-2021
MAITHANALL,EQ,1085.0,1099.0,1060.05,1082.25,1069.65,99474,1078.09,7283,49694,49.96,23-Jul-2021
MAJESCO,EQ,90.0,92.5,89.65,90.9,90.2,327092,297.96,4339,186539,57.03,23-Jul-2021
MALUPAPER,EQ,38.2,38.5,36.05,36.9,37.75,67775,25.06,745,29551,43.60,23-Jul-2021
MAN50ETF,EQ,166.0,166.0,159.05,163.4,162.75,23668,38.52,68,23026,97.29,23-Jul-2021
MANAKALUCO,EQ,18.65,18.7,17.75,18.05,18.4,26680,4.84,205,24060,90.18,23-Jul-2021
MANAKCOAT,EQ,14.5,14.5,13.5,13.8,14.0,20183,2.77,145,13008,64.45,23-Jul-2021
MANAKSIA,EQ,72.2,73.0,69.85,70.75,71.75,141667,100.94,2480,79031,55.79,23-Jul-2021
MANAKSTEEL,EQ,34.2,34.95,33.7,34.15,33.4,348030,118.87,927,302016,86.78,23-Jul-2021
MANALIPETC,BE,83.4,83.5,81.5,83.1,82.35,360320,297.88,1871,-,-,23-Jul-2021
MANAPPURAM,EQ,198.3,198.4,191.65,195.45,196.45,8712717,16998.17,47600,2377183,27.28,23-Jul-2021
MANAV,SM,7.05,7.05,7.05,7.05,6.75,4000,0.28,1,4000,100.00,23-Jul-2021
MANGALAM,EQ,168.7,170.3,166.0,169.0,167.9,138857,233.58,3368,59340,42.73,23-Jul-2021
MANGCHEFER,EQ,84.9,84.9,82.8,83.8,84.3,162840,136.32,2139,96360,59.17,23-Jul-2021
MANGLMCEM,EQ,462.9,470.0,446.0,449.1,457.7,245507,1130.69,8952,101406,41.30,23-Jul-2021
MANINDS,EQ,124.0,127.05,121.25,126.15,124.4,1347455,1682.81,10140,653864,48.53,23-Jul-2021
MANINFRA,EQ,65.4,67.4,63.0,65.95,65.4,2684327,1748.93,11784,1213784,45.22,23-Jul-2021
MANUGRAPH,EQ,14.0,14.45,13.9,14.0,14.0,7269,1.03,54,2715,37.35,23-Jul-2021
MANXT50,EQ,392.38,393.45,390.43,390.86,392.38,10354,40.6,48,9339,90.20,23-Jul-2021
MARALOVER,EQ,74.95,74.95,70.35,70.55,74.05,282578,200.39,2433,230941,81.73,23-Jul-2021
MARATHON,EQ,83.6,84.5,79.55,80.5,83.5,93570,75.58,1288,48895,52.25,23-Jul-2021
MARICO,EQ,532.0,537.35,528.2,533.95,529.2,1435904,7660.62,28729,726342,50.58,23-Jul-2021
MARINE,EQ,57.45,57.6,54.25,54.45,57.05,1034338,573.94,6082,430236,41.60,23-Jul-2021
MARKSANS,EQ,87.0,87.45,86.05,86.4,86.75,1273866,1102.6,6718,517585,40.63,23-Jul-2021
MARSHALL,SM,27.8,27.8,26.45,27.0,27.8,75000,20.28,25,54000,72.00,23-Jul-2021
MARUTI,EQ,7300.0,7375.0,7277.0,7293.85,7299.55,436330,32003.14,55896,207353,47.52,23-Jul-2021
MASFIN,EQ,844.95,844.95,820.0,823.05,836.1,44696,370.65,6327,30673,68.63,23-Jul-2021
MASKINVEST,BE,33.05,33.05,30.0,33.05,31.5,568,0.18,13,-,-,23-Jul-2021
MASTEK,EQ,2755.0,2800.0,2675.0,2716.15,2714.75,376734,10254.87,34426,83831,22.25,23-Jul-2021
MATRIMONY,EQ,1071.4,1076.15,1038.2,1055.4,1058.35,10218,107.97,2182,5225,51.14,23-Jul-2021
MAWANASUG,BE,105.9,106.0,99.0,100.4,102.35,114330,116.46,809,-,-,23-Jul-2021
MAXHEALTH,EQ,280.5,280.5,273.55,278.6,279.5,971963,2680.19,27252,601578,61.89,23-Jul-2021
MAXIND,EQ,72.25,74.0,71.6,73.55,72.1,424986,309.93,2887,196679,46.28,23-Jul-2021
MAXVIL,EQ,80.5,90.85,80.4,88.85,80.25,2140167,1860.06,19365,766817,35.83,23-Jul-2021
MAYURUNIQ,EQ,492.05,500.0,485.0,488.5,493.25,37431,184.19,2415,17035,45.51,23-Jul-2021
MAZDA,EQ,606.4,635.0,590.8,615.8,600.8,21565,132.46,1211,8006,37.12,23-Jul-2021
MAZDOCK,EQ,272.65,273.3,262.05,263.4,270.5,1148725,3059.97,16511,388612,33.83,23-Jul-2021
MBAPL,EQ,127.65,130.0,125.0,128.75,126.9,5423,6.94,278,2972,54.80,23-Jul-2021
MBECL,BE,11.65,11.8,11.1,11.1,11.65,93957,10.49,221,-,-,23-Jul-2021
MBLINFRA,EQ,23.55,24.0,23.0,23.15,23.65,90178,20.98,402,65750,72.91,23-Jul-2021
MCDHOLDING,EQ,57.05,57.9,56.3,57.05,56.9,44123,25.2,722,22611,51.25,23-Jul-2021
MCDOWELL-N,EQ,680.0,688.4,663.8,683.45,674.65,3195921,21670.23,66555,862587,26.99,23-Jul-2021
MCL,EQ,50.5,51.9,46.4,47.15,51.45,1395778,679.27,7984,599652,42.96,23-Jul-2021
MCLEODRUSS,EQ,33.15,33.5,30.8,30.8,32.4,528279,166.01,1840,379818,71.90,23-Jul-2021
MCX,EQ,1683.0,1691.0,1638.0,1643.6,1677.6,261298,4339.2,17444,93271,35.70,23-Jul-2021
MDL,SM,23.15,23.15,23.15,23.15,22.05,2000,0.46,1,2000,100.00,23-Jul-2021
MEGA-RE,BE,4.15,4.15,3.2,3.5,4.25,754004,26.37,1207,-,-,23-Jul-2021
MEGASOFT,BE,14.45,14.45,14.45,14.45,15.2,47696,6.89,212,-,-,23-Jul-2021
MELSTAR,BZ,3.25,3.45,3.15,3.4,3.3,13164,0.44,38,-,-,23-Jul-2021
MENONBE,EQ,83.0,86.9,81.3,84.35,84.05,425427,360.56,7332,132175,31.07,23-Jul-2021
MEP,EQ,24.3,25.05,23.6,24.45,24.3,398195,98.1,1149,307834,77.31,23-Jul-2021
MERCATOR,BE,3.3,3.3,3.3,3.3,3.15,1039402,34.3,550,-,-,23-Jul-2021
METALFORGE,BZ,8.25,8.25,7.7,7.7,8.1,17309,1.35,66,-,-,23-Jul-2021
METROPOLIS,EQ,2813.5,2864.8,2800.0,2830.95,2794.2,115049,3264.61,10280,25988,22.59,23-Jul-2021
MFSL,EQ,1058.0,1120.0,1058.0,1081.5,1056.0,2125615,23257.13,68050,461511,21.71,23-Jul-2021
MGEL,EQ,55.95,58.0,54.55,56.35,56.25,39084,22.14,236,31487,80.56,23-Jul-2021
MGL,EQ,1153.0,1166.5,1140.55,1144.25,1147.25,341985,3946.62,16524,120346,35.19,23-Jul-2021
MHHL,SM,29.0,29.5,28.55,29.35,28.45,51000,14.93,16,48000,94.12,23-Jul-2021
MHRIL,EQ,310.05,338.9,302.7,324.3,310.15,3175923,10439.48,51708,639099,20.12,23-Jul-2021
MIDHANI,EQ,203.0,206.0,199.55,200.35,196.9,1806453,3670.86,21827,457731,25.34,23-Jul-2021
MINDACORP,EQ,137.3,137.3,132.6,133.25,136.35,281362,378.28,4293,124542,44.26,23-Jul-2021
MINDAIND,EQ,734.4,739.0,721.0,735.2,727.55,530541,3872.32,7923,347340,65.47,23-Jul-2021
MINDSPACE,RR,282.43,284.89,281.55,283.14,282.43,183000,516.61,469,167000,91.26,23-Jul-2021
MINDTECK,EQ,103.35,103.35,103.35,103.35,98.45,26112,26.99,200,26037,99.71,23-Jul-2021
MINDTREE,EQ,2759.85,2789.3,2708.05,2721.25,2758.8,718806,19736.62,35064,289216,40.24,23-Jul-2021
MIRCELECTR,BE,21.0,21.7,20.1,20.6,20.9,374111,78.58,739,-,-,23-Jul-2021
MIRZAINT,EQ,59.6,64.0,59.6,63.05,59.05,11383781,7076.42,46062,3948434,34.68,23-Jul-2021
MITCON,SM,45.65,45.65,45.65,45.65,43.5,68000,31.04,5,68000,100.00,23-Jul-2021
MITTAL,EQ,12.5,12.5,12.05,12.25,12.35,78962,9.66,275,49966,63.28,23-Jul-2021
MMFL,EQ,744.3,761.0,710.0,717.1,736.2,15862,116.12,2221,8476,53.44,23-Jul-2021
MMP,EQ,144.0,148.05,136.0,137.05,134.5,205305,293.38,3972,103493,50.41,23-Jul-2021
MMTC,EQ,50.0,50.55,48.25,48.7,50.15,2394622,1185.57,9173,705222,29.45,23-Jul-2021
MODIRUBBER,BE,72.0,72.0,70.9,70.9,72.2,1381,0.98,45,-,-,23-Jul-2021
MODISNME,EQ,89.75,89.95,86.2,86.65,88.4,127384,112.4,2964,78268,61.44,23-Jul-2021
MOGSEC,EQ,48.39,48.39,48.3,48.33,48.39,361,0.17,11,344,95.29,23-Jul-2021
MOHITIND,BE,14.7,15.35,14.25,14.55,14.95,12267,1.78,68,-,-,23-Jul-2021
MOHOTAIND,BE,9.85,9.85,9.45,9.5,9.85,27118,2.59,86,-,-,23-Jul-2021
MOIL,EQ,181.5,184.8,180.35,183.0,180.35,484640,885.76,7352,144523,29.82,23-Jul-2021
MOKSH,EQ,27.5,27.5,27.1,27.45,27.2,1125687,308.78,543,996012,88.48,23-Jul-2021
MOLDTECH,BE,96.8,99.5,94.1,94.6,96.7,32740,31.32,598,-,-,23-Jul-2021
MOLDTEKPP,E1,392.0,396.4,371.05,394.85,382.95,681,2.62,89,384,56.39,23-Jul-2021
MOLDTKPAC,EQ,522.1,529.7,522.1,525.2,522.05,20330,107.0,2186,10183,50.09,23-Jul-2021
MOLDTKPAC,W1,374.95,375.0,374.9,374.95,366.15,202,0.76,4,202,100.00,23-Jul-2021
MOM100,EQ,28.84,28.99,28.71,28.86,28.69,63652,18.37,1673,33058,51.94,23-Jul-2021
MOM50,EQ,156.75,156.99,155.95,156.37,156.03,13202,20.7,36,13174,99.79,23-Jul-2021
MON100,EQ,110.9,110.9,109.15,110.05,109.05,2510951,2770.83,4401,2340996,93.23,23-Jul-2021
MONTECARLO,EQ,360.0,362.2,352.5,353.4,356.3,32940,117.55,1926,17891,54.31,23-Jul-2021
MORARJEE,EQ,18.45,19.55,18.45,18.6,18.95,27945,5.25,188,20158,72.13,23-Jul-2021
MOREPENLAB,EQ,66.9,67.25,64.7,65.35,66.4,1697119,1115.14,8485,966717,56.96,23-Jul-2021
MOTHERSUMI,EQ,237.25,238.7,232.4,235.95,237.15,7167221,16827.55,70644,3629578,50.64,23-Jul-2021
MOTILALOFS,EQ,1088.4,1090.35,1043.15,1056.65,1079.75,541929,5766.2,19111,127523,23.53,23-Jul-2021
MOTOGENFIN,EQ,21.4,22.8,21.35,22.5,21.75,14249,3.18,175,10291,72.22,23-Jul-2021
MPHASIS,EQ,2565.0,2677.0,2472.05,2530.15,2397.4,6346868,163477.48,242828,866426,13.65,23-Jul-2021
MPSLTD,EQ,641.5,645.05,626.35,631.7,636.4,11335,72.1,926,6756,59.60,23-Jul-2021
MRF,EQ,81879.95,81969.75,81000.0,81174.85,81572.0,4471,3636.85,2858,1184,26.48,23-Jul-2021
MRO-TEK,EQ,35.0,35.0,32.6,34.15,32.9,4684,1.58,62,3687,78.71,23-Jul-2021
MRPL,EQ,46.05,46.2,45.4,45.55,45.95,863707,394.49,4197,419006,48.51,23-Jul-2021
MSPL,EQ,11.3,11.35,10.65,10.8,10.9,237200,26.17,649,152718,64.38,23-Jul-2021
MSTCLTD,EQ,301.7,308.5,298.2,300.3,299.75,608267,1845.73,16757,224314,36.88,23-Jul-2021
MTARTECH,EQ,1512.0,1512.8,1462.1,1472.55,1501.6,184793,2740.17,13170,69341,37.52,23-Jul-2021
MTEDUCARE,EQ,9.2,9.2,8.6,8.65,8.95,310395,27.14,643,168499,54.29,23-Jul-2021
MTNL,EQ,21.25,21.4,20.8,21.0,21.2,1134141,238.42,3196,610303,53.81,23-Jul-2021
