SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KENNAMET,EQ,1285.0,1300.4,1251.6,1265.45,1283.3,12458,158.71,1178,5574,44.74,29-Jul-2021
KERNEX,BE,74.9,76.95,69.65,75.6,73.3,45375,32.8,226,-,-,29-Jul-2021
KESORAMIND,EQ,98.6,100.9,97.6,98.1,98.2,2433258,2410.46,11670,1035389,42.55,29-Jul-2021
KEYFINSERV,EQ,75.0,76.0,73.25,74.25,74.6,6818,5.1,280,1091,16.00,29-Jul-2021
KHADIM,EQ,283.8,287.25,277.6,280.9,277.75,31990,90.14,1427,19120,59.77,29-Jul-2021
KHAICHEM,EQ,73.95,74.5,72.0,72.2,72.5,290797,212.51,3655,155200,53.37,29-Jul-2021
KHANDSE,EQ,17.65,19.35,17.55,17.75,18.45,11295,2.04,49,8057,71.33,29-Jul-2021
KHFM,SM,31.85,31.85,31.85,31.85,30.95,3000,0.96,1,3000,100.00,29-Jul-2021
KICL,EQ,2037.35,2057.7,1999.25,2048.9,2009.3,3618,73.54,1333,916,25.32,29-Jul-2021
KILITCH,EQ,212.2,222.15,212.2,216.9,211.6,89993,196.62,1401,56236,62.49,29-Jul-2021
KIMS,EQ,1200.0,1234.0,1197.05,1215.55,1199.4,642744,7789.76,13864,442014,68.77,29-Jul-2021
KINGFA,EQ,1113.0,1113.05,1070.1,1079.95,1098.35,3392,36.99,410,1989,58.64,29-Jul-2021
KIOCL,EQ,276.0,287.55,272.1,287.55,273.9,270598,767.72,5329,135295,50.00,29-Jul-2021
KIRIINDUS,EQ,568.9,569.7,557.5,559.55,565.15,137716,774.9,5462,65859,47.82,29-Jul-2021
KIRLFER,EQ,292.0,305.0,285.1,299.0,286.35,1002411,2973.45,32883,386833,38.59,29-Jul-2021
KIRLOSBROS,BE,429.0,435.0,410.0,429.2,430.2,14477,61.39,832,-,-,29-Jul-2021
KIRLOSENG,EQ,246.9,252.9,240.2,241.65,246.85,256960,626.83,6963,148169,57.66,29-Jul-2021
KIRLOSIND,EQ,1670.0,1710.0,1670.0,1699.5,1686.0,7729,131.48,609,6059,78.39,29-Jul-2021
KITEX,EQ,175.85,177.9,170.6,172.0,175.25,310218,539.26,6488,166771,53.76,29-Jul-2021
KKCL,EQ,923.0,999.0,923.0,939.45,914.5,144164,1366.55,10064,73396,50.91,29-Jul-2021
KKVAPOW,SM,566.55,566.55,566.55,566.55,539.6,500,2.83,1,500,100.00,29-Jul-2021
KMSUGAR,EQ,31.3,31.8,30.8,31.4,30.7,756849,237.5,2250,242302,32.01,29-Jul-2021
KNRCON,EQ,273.0,279.05,270.45,277.5,273.6,470820,1297.62,20185,221839,47.12,29-Jul-2021
KOKUYOCMLN,EQ,71.3,72.85,71.3,72.1,70.95,137325,98.82,1772,66845,48.68,29-Jul-2021
KOLTEPATIL,EQ,242.9,247.05,237.95,240.4,241.2,646713,1573.36,12182,252495,39.04,29-Jul-2021
KOPRAN,BE,252.0,253.9,244.0,247.95,250.15,71047,175.6,789,-,-,29-Jul-2021
KOTAKBANK,EQ,1664.0,1664.0,1635.1,1641.65,1652.85,2994265,49301.47,116861,1768097,59.05,29-Jul-2021
KOTAKBKETF,EQ,352.48,352.48,349.0,349.94,349.08,43092,150.86,471,26727,62.02,29-Jul-2021
KOTAKGOLD,EQ,41.65,42.0,41.65,41.93,41.55,173118,72.42,713,108132,62.46,29-Jul-2021
KOTAKIT,EQ,33.5,33.5,29.54,30.44,29.9,7826,2.37,154,5010,64.02,29-Jul-2021
KOTAKNIFTY,EQ,166.1,166.94,165.5,165.96,165.45,16441,27.27,279,9393,57.13,29-Jul-2021
KOTAKNV20,EQ,88.3,88.4,86.5,87.92,87.29,23943,20.97,229,12037,50.27,29-Jul-2021
KOTAKPSUBK,EQ,235.0,239.38,232.03,238.69,232.55,7497,17.65,268,4505,60.09,29-Jul-2021
KOTARISUG,EQ,38.3,39.4,38.05,38.85,38.05,281986,109.82,1071,107867,38.25,29-Jul-2021
KOTHARIPET,EQ,42.95,43.45,42.1,43.15,41.8,88501,37.82,674,56998,64.40,29-Jul-2021
KOTHARIPRO,BE,111.5,115.0,110.0,110.4,111.2,8971,10.05,119,-,-,29-Jul-2021
KPIGLOBAL,EQ,131.5,132.7,127.15,128.1,127.4,312237,405.1,2593,230631,73.86,29-Jul-2021
KPITTECH,EQ,289.45,296.55,287.6,289.2,286.95,925736,2686.23,21049,632770,68.35,29-Jul-2021
KPRMILL,EQ,1974.0,1999.0,1916.65,1947.15,1973.0,51031,1007.04,5607,32798,64.27,29-Jul-2021
KRBL,EQ,268.45,282.85,268.45,279.1,267.6,927156,2578.42,15523,226832,24.47,29-Jul-2021
KREBSBIO,EQ,123.0,136.0,122.45,133.8,124.5,135328,177.99,4059,99449,73.49,29-Jul-2021
KRIDHANINF,EQ,5.75,5.75,5.4,5.5,5.6,105590,5.85,166,77941,73.81,29-Jul-2021
KRISHANA,EQ,142.1,146.9,135.9,137.8,142.1,23414,32.64,700,11298,48.25,29-Jul-2021
KSB,EQ,1057.0,1089.0,1057.0,1077.3,1056.05,22398,241.52,3507,10367,46.29,29-Jul-2021
KSCL,EQ,708.0,721.0,708.0,718.3,705.95,223246,1595.78,7861,125842,56.37,29-Jul-2021
KSL,EQ,444.0,462.0,435.2,451.6,440.55,620949,2810.33,19892,195242,31.44,29-Jul-2021
KSOLVES,SM,651.2,651.2,645.0,651.2,620.2,57600,375.05,131,54400,94.44,29-Jul-2021
KTKBANK,EQ,57.9,64.35,57.7,62.45,57.55,8780531,5482.59,26966,3122025,35.56,29-Jul-2021
KUANTUM,EQ,92.55,95.75,92.55,93.95,93.25,326550,309.41,3753,133405,40.85,29-Jul-2021
L&TFH,EQ,86.5,86.95,85.4,86.25,86.35,7335944,6323.76,29975,2074376,28.28,29-Jul-2021
L&TFINANCE,N8,1031.1,1042.0,1031.0,1042.0,1036.1,90,0.93,3,50,55.56,29-Jul-2021
L&TFINANCE,,1236.0,1236.0,1050.2,1230.11,1235.33,500,5.83,5,400,80.00,29-Jul-2021
L&TFINANCE,NG,1220.0,1220.0,1220.0,1220.0,1224.9,5,0.06,1,5,100.00,29-Jul-2021
L&TFINANCE,NO,1070.26,1070.26,1067.2,1067.25,1068.26,33,0.35,4,23,69.70,29-Jul-2021
L&TFINANCE,NU,1140.0,1140.0,1140.0,1140.0,1140.0,300,3.42,3,300,100.00,29-Jul-2021
L&TFINANCE,NY,1069.0,1069.0,1068.01,1068.01,1066.0,35,0.37,2,35,100.00,29-Jul-2021
L&TFINANCE,Y1,1150.0,1150.0,1150.0,1150.0,1150.0,1500,17.25,10,1500,100.00,29-Jul-2021
L&TFINANCE,Y5,1081.0,1081.0,1081.0,1081.0,1080.0,1,0.01,1,1,100.00,29-Jul-2021
LAGNAM,SM,46.0,46.9,45.1,46.9,44.75,219000,101.14,71,147000,67.12,29-Jul-2021
LAKPRE,BZ,4.9,4.9,4.6,4.8,4.8,13243,0.61,25,-,-,29-Jul-2021
LALPATHLAB,EQ,3660.0,3755.9,3605.8,3720.95,3621.45,317041,11696.55,27626,122640,38.68,29-Jul-2021
LAMBODHARA,BE,95.0,98.0,95.0,98.0,93.35,25551,24.96,268,-,-,29-Jul-2021
LAOPALA,EQ,268.05,274.1,267.9,271.6,266.7,58845,159.56,2959,26361,44.80,29-Jul-2021
LASA,EQ,74.9,75.0,73.6,74.1,73.7,163411,121.54,2039,80129,49.04,29-Jul-2021
LATTEYS,SM,57.5,57.5,57.5,57.5,60.5,2000,1.15,1,2000,100.00,29-Jul-2021
LAURUSLABS,EQ,624.65,625.9,595.0,605.4,618.5,6061297,36736.37,129304,2666643,43.99,29-Jul-2021
LAXMICOT,SM,34.85,34.85,34.0,34.85,33.2,216000,74.99,35,186000,86.11,29-Jul-2021
LAXMIMACH,EQ,8045.0,8324.0,8045.0,8240.3,8014.1,36733,3017.72,9990,16988,46.25,29-Jul-2021
LCCINFOTEC,EQ,1.7,1.75,1.7,1.7,1.75,312780,5.34,201,194230,62.10,29-Jul-2021
LEMONTREE,EQ,40.9,42.2,40.6,41.9,40.7,3520456,1460.68,14200,1672162,47.50,29-Jul-2021
LFIC,EQ,79.45,80.15,79.45,79.65,79.25,260,0.21,8,251,96.54,29-Jul-2021
LGBBROSLTD,EQ,540.0,545.75,525.0,534.4,531.6,226869,1211.85,11996,86951,38.33,29-Jul-2021
LGBFORGE,BE,8.55,8.6,8.0,8.05,8.2,385337,32.19,513,-,-,29-Jul-2021
LIBAS,EQ,69.95,71.35,68.9,69.6,69.25,332175,232.34,1833,129951,39.12,29-Jul-2021
LIBERTSHOE,EQ,182.25,183.25,179.5,180.85,180.85,291504,527.56,6972,96801,33.21,29-Jul-2021
LICHSGFIN,EQ,435.2,440.1,412.4,414.9,433.05,9397186,39856.1,126327,2277715,24.24,29-Jul-2021
LICNETFGSC,EQ,22.33,22.33,22.0,22.04,22.33,2053,0.45,79,1997,97.27,29-Jul-2021
LICNETFN50,EQ,200.5,200.83,200.5,200.83,201.8,76,0.15,10,76,100.00,29-Jul-2021
LICNETFSEN,EQ,564.0,564.0,554.07,554.07,557.51,66,0.37,55,21,31.82,29-Jul-2021
LICNFNHGP,EQ,163.9,163.9,161.5,161.75,163.97,204,0.33,40,133,65.20,29-Jul-2021
LIKHITHA,EQ,402.2,408.55,402.2,404.15,402.2,66744,270.61,2719,22437,33.62,29-Jul-2021
LINCOLN,EQ,346.55,354.6,342.05,344.2,346.55,129579,450.98,7583,40069,30.92,29-Jul-2021
LINCPEN,EQ,198.45,208.3,198.2,208.3,198.4,19427,40.1,410,13182,67.85,29-Jul-2021
LINDEINDIA,EQ,1720.0,1794.0,1720.0,1735.8,1728.55,134558,2378.17,10657,26339,19.57,29-Jul-2021
LIQUIDBEES,EQ,1002.36,1002.36,999.51,999.99,999.99,1308801,13087.96,4054,921637,70.42,29-Jul-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.0,144898,1448.98,77,143207,98.83,29-Jul-2021
LODHA,EQ,860.0,885.35,851.0,855.8,853.15,224725,1945.98,11377,78687,35.01,29-Jul-2021
LOKESHMACH,EQ,43.5,44.2,40.8,41.0,42.6,34191,14.21,703,24666,72.14,29-Jul-2021
LOTUSEYE,BE,46.1,46.4,44.35,45.45,45.6,1851,0.84,45,-,-,29-Jul-2021
LOVABLE,EQ,124.5,129.3,124.5,128.0,123.15,331798,424.34,4316,154533,46.57,29-Jul-2021
LPDC,BE,5.65,5.65,5.65,5.65,5.9,140662,7.95,313,-,-,29-Jul-2021
LSIL,BE,3.1,3.25,3.1,3.25,3.1,1992754,64.39,2216,-,-,29-Jul-2021
LT,EQ,1594.0,1607.35,1586.0,1596.0,1594.2,1672177,26695.96,82667,827782,49.50,29-Jul-2021
LTI,EQ,4388.25,4659.95,4358.0,4639.65,4357.3,1180829,53636.69,91890,314371,26.62,29-Jul-2021
LTTS,EQ,3520.0,3818.0,3454.3,3682.7,3483.3,852256,31176.26,64366,136129,15.97,29-Jul-2021
LUMAXIND,EQ,1486.45,1538.8,1475.05,1531.4,1479.1,7198,109.52,987,4925,68.42,29-Jul-2021
LUMAXTECH,EQ,167.0,169.9,162.2,167.1,163.9,119708,198.71,3245,67792,56.63,29-Jul-2021
LUPIN,EQ,1103.5,1110.0,1077.55,1085.9,1102.95,1395326,15193.81,40709,697227,49.97,29-Jul-2021
LUXIND,EQ,4154.0,4251.9,4111.7,4172.65,4134.85,52218,2176.94,9439,30434,58.28,29-Jul-2021
LXCHEM,EQ,258.4,263.7,256.9,257.9,257.5,851707,2210.13,14546,335814,39.43,29-Jul-2021
LYKALABS,EQ,75.0,75.85,73.0,75.85,72.25,368513,277.17,1646,309554,84.00,29-Jul-2021
LYPSAGEMS,EQ,5.35,5.4,5.0,5.25,5.2,37117,1.96,116,28846,77.72,29-Jul-2021
M&M,EQ,730.0,738.85,726.1,731.45,728.7,2489035,18206.99,67099,1466648,58.92,29-Jul-2021
M&MFIN,EQ,143.15,149.05,143.1,148.7,142.5,12146400,17739.32,61311,5639392,46.43,29-Jul-2021
M&MFIN,N2,1051.0,1088.0,1051.0,1081.2,1090.9,839,9.08,13,724,86.29,29-Jul-2021
M15RG,MF,12.99,12.99,12.99,12.99,12.27,150,0.02,1,150,100.00,29-Jul-2021
M17RG,MF,11.97,11.97,11.97,11.97,11.91,17400,2.08,13,17400,100.00,29-Jul-2021
MAANALU,BE,400.0,400.0,389.05,395.1,390.95,20077,78.97,794,-,-,29-Jul-2021
MACPOWER,EQ,159.0,162.9,149.2,161.35,155.15,68521,107.83,736,23652,34.52,29-Jul-2021
MADHAV,EQ,66.65,71.9,65.05,68.6,65.1,160658,111.8,2275,67935,42.29,29-Jul-2021
MADHUCON,EQ,6.75,6.95,6.65,6.95,6.65,45311,3.14,44,45311,100.00,29-Jul-2021
MADRASFERT,EQ,30.95,31.5,30.75,31.0,30.95,97318,30.22,610,56322,57.87,29-Jul-2021
MAESGETF,EQ,27.68,27.68,26.65,26.82,26.77,88580,23.76,92,87019,98.24,29-Jul-2021
MAFANG,EQ,53.75,53.91,53.66,53.84,53.1,184945,99.54,1650,139574,75.47,29-Jul-2021
MAGADSUGAR,EQ,327.0,343.75,327.0,337.15,333.05,74509,252.12,2999,28438,38.17,29-Jul-2021
MAGMA,BE,177.8,184.05,177.8,180.15,175.3,1694813,3075.84,11152,-,-,29-Jul-2021
MAGNUM,BE,8.85,9.75,8.85,9.55,9.3,89162,8.07,181,-,-,29-Jul-2021
MAHABANK,EQ,21.5,21.95,21.3,21.4,21.5,4739793,1020.51,7933,2632139,55.53,29-Jul-2021
MAHAPEXLTD,BE,123.95,123.95,116.5,119.0,121.0,3016,3.55,36,-,-,29-Jul-2021
MAHASTEEL,EQ,108.4,118.1,108.4,114.8,108.0,250560,287.62,6171,107123,42.75,29-Jul-2021
MAHEPC,EQ,145.7,145.75,142.05,143.25,143.75,81350,116.46,1845,43996,54.08,29-Jul-2021
MAHESHWARI,EQ,103.95,104.0,102.0,103.75,102.65,31590,32.61,352,25549,80.88,29-Jul-2021
MAHICKRA,SM,84.0,84.2,81.25,83.15,80.15,4500,3.74,3,4500,100.00,29-Jul-2021
MAHINDCIE,EQ,270.75,275.3,267.5,273.35,268.15,832042,2270.48,19978,399571,48.02,29-Jul-2021
MAHLIFE,EQ,774.6,779.35,735.0,754.0,774.6,285310,2156.6,13817,182469,63.95,29-Jul-2021
MAHLOG,EQ,615.0,681.0,610.3,671.75,612.35,2048628,13387.32,73675,287245,14.02,29-Jul-2021
MAHSCOOTER,EQ,4119.9,4254.0,4065.6,4245.6,4077.1,17257,724.16,3168,8954,51.89,29-Jul-2021
MAHSEAMLES,EQ,309.1,323.0,309.1,317.65,307.55,202545,644.35,6729,76944,37.99,29-Jul-2021
MAITHANALL,EQ,1105.0,1191.0,1105.0,1172.8,1102.55,558447,6491.25,28331,156267,27.98,29-Jul-2021
MAJESCO,EQ,91.0,92.15,90.6,90.9,90.4,123878,113.14,2352,78438,63.32,29-Jul-2021
MALUPAPER,EQ,42.05,44.0,39.8,40.75,41.7,669728,284.14,5933,295814,44.17,29-Jul-2021
MAN50ETF,EQ,162.22,162.72,161.76,162.45,161.4,392,0.64,54,357,91.07,29-Jul-2021
MANAKALUCO,EQ,17.8,17.8,17.2,17.35,17.4,22997,4.01,159,15591,67.80,29-Jul-2021
MANAKCOAT,EQ,12.95,14.0,12.95,13.9,13.45,28038,3.85,189,23817,84.95,29-Jul-2021
MANAKSIA,EQ,70.45,71.85,69.15,69.95,69.55,118016,83.15,2030,58888,49.90,29-Jul-2021
MANAKSTEEL,EQ,34.45,35.1,34.05,34.55,34.4,135815,47.37,599,100352,73.89,29-Jul-2021
MANALIPETC,BE,82.35,82.8,81.0,81.45,81.6,198188,162.21,1665,-,-,29-Jul-2021
MANAPPURAM,EQ,209.05,211.65,206.55,208.6,208.35,5389488,11267.43,29453,946198,17.56,29-Jul-2021
MANAV,SM,8.45,8.45,8.0,8.0,8.05,28000,2.29,7,24000,85.71,29-Jul-2021
MANGALAM,EQ,185.45,189.1,181.6,183.55,183.35,140136,259.14,3816,62769,44.79,29-Jul-2021
MANGCHEFER,EQ,85.7,85.7,80.15,81.2,84.3,628643,515.74,6282,427224,67.96,29-Jul-2021
MANGLMCEM,EQ,459.45,473.0,451.5,465.65,454.85,176280,822.79,8496,67608,38.35,29-Jul-2021
MANINDS,EQ,135.3,136.85,132.1,133.4,134.75,699958,940.75,9843,271565,38.80,29-Jul-2021
MANINFRA,EQ,65.65,69.3,65.65,67.5,66.2,1077280,729.44,5711,452314,41.99,29-Jul-2021
MANUGRAPH,EQ,13.7,14.2,13.6,13.8,14.2,11018,1.53,77,5932,53.84,29-Jul-2021
MANXT50,EQ,391.13,393.46,389.88,391.28,391.13,499,1.95,43,180,36.07,29-Jul-2021
MARALOVER,EQ,76.45,76.45,70.65,73.8,73.9,172728,126.37,2537,126641,73.32,29-Jul-2021
MARATHON,EQ,77.35,77.85,74.9,77.85,74.15,78564,60.91,518,53765,68.43,29-Jul-2021
MARICO,EQ,532.9,534.0,527.0,527.85,530.15,654581,3470.39,17651,304246,46.48,29-Jul-2021
MARINE,EQ,51.1,51.95,48.9,49.4,50.6,1279092,638.15,9330,629341,49.20,29-Jul-2021
MARKSANS,EQ,81.9,83.55,81.5,82.4,81.3,1597768,1318.4,9967,679755,42.54,29-Jul-2021
MARSHALL,SM,31.55,31.55,29.05,29.3,30.05,51000,15.64,17,36000,70.59,29-Jul-2021
MARUTI,EQ,7130.0,7130.0,6936.0,6993.5,7165.05,1519226,106521.66,152249,700971,46.14,29-Jul-2021
MASFIN,EQ,800.0,830.0,799.25,815.15,788.7,89799,733.9,6811,60575,67.46,29-Jul-2021
MASKINVEST,BE,34.7,34.7,34.7,34.7,34.7,3,0.0,3,-,-,29-Jul-2021
MASTEK,EQ,2609.95,2640.0,2576.0,2613.05,2571.5,97041,2527.12,14429,49585,51.10,29-Jul-2021
MATRIMONY,EQ,1121.6,1205.0,1115.65,1183.1,1108.3,131711,1538.09,9416,73713,55.97,29-Jul-2021
MAWANASUG,BE,92.55,102.25,92.55,101.45,97.4,220273,215.2,1087,-,-,29-Jul-2021
MAXHEALTH,EQ,274.65,279.55,274.65,276.2,274.5,670097,1852.4,9294,495924,74.01,29-Jul-2021
MAXIND,EQ,71.9,72.5,71.1,72.05,71.5,102003,73.38,1032,55865,54.77,29-Jul-2021
MAXVIL,EQ,86.45,93.4,86.25,90.55,86.45,1005589,902.69,7968,524916,52.20,29-Jul-2021
MAYURUNIQ,EQ,522.9,531.0,516.15,518.55,522.9,188784,992.0,9058,89912,47.63,29-Jul-2021
MAZDA,EQ,607.7,607.7,569.95,577.3,602.6,16222,94.61,1650,9668,59.60,29-Jul-2021
MAZDOCK,EQ,255.7,261.75,255.0,258.0,255.1,554825,1435.67,8250,231301,41.69,29-Jul-2021
MBAPL,EQ,144.95,150.25,139.55,147.4,141.25,20655,29.99,848,14692,71.13,29-Jul-2021
MBECL,BE,11.1,11.65,11.0,11.35,11.35,61856,6.95,157,-,-,29-Jul-2021
MBLINFRA,EQ,23.75,23.75,22.65,22.85,23.05,70913,16.33,327,48158,67.91,29-Jul-2021
MC1RG,MF,12.28,12.28,11.06,12.03,12.27,33420,3.79,7,33420,100.00,29-Jul-2021
MCDHOLDING,EQ,54.45,54.65,51.25,52.25,53.55,21724,11.53,324,15414,70.95,29-Jul-2021
MCDOWELL-N,EQ,640.0,643.0,633.4,638.0,635.95,984828,6282.17,27572,456292,46.33,29-Jul-2021
MCL,EQ,41.5,42.15,38.1,39.1,41.5,891226,353.22,5902,325481,36.52,29-Jul-2021
MCLEODRUSS,EQ,34.8,34.8,34.8,34.8,33.15,140201,48.79,245,140199,100.00,29-Jul-2021
MCX,EQ,1635.0,1650.0,1604.6,1610.25,1635.1,224067,3644.11,18598,71874,32.08,29-Jul-2021
MEGA-RE,BE,3.0,3.2,2.9,2.95,3.15,286847,8.66,420,-,-,29-Jul-2021
MEGASOFT,BE,14.2,14.3,13.85,14.25,14.0,123742,17.54,291,-,-,29-Jul-2021
MELSTAR,BZ,3.4,3.4,3.3,3.3,3.4,1587,0.05,9,-,-,29-Jul-2021
MENONBE,EQ,80.45,84.0,80.45,82.9,81.7,129320,107.19,3464,64742,50.06,29-Jul-2021
MEP,EQ,22.75,23.65,22.75,22.9,22.65,159923,36.93,791,87887,54.96,29-Jul-2021
MERCATOR,BE,2.75,2.75,2.75,2.75,2.85,220948,6.08,251,-,-,29-Jul-2021
METALFORGE,BZ,6.5,7.1,6.5,7.1,6.8,27164,1.79,81,-,-,29-Jul-2021
METROPOLIS,EQ,2950.0,3112.0,2949.95,3069.05,2942.55,224956,6814.38,17681,59162,26.30,29-Jul-2021
MFSL,EQ,1118.0,1148.05,1110.5,1114.85,1114.8,1014364,11484.0,37246,322321,31.78,29-Jul-2021
MGEL,EQ,56.4,57.0,55.25,55.9,56.5,5150,2.88,82,3676,71.38,29-Jul-2021
MGL,EQ,1185.0,1185.0,1102.35,1108.8,1119.25,2702433,30739.28,78908,469167,17.36,29-Jul-2021
MHHL,SM,27.6,27.6,27.05,27.4,26.0,9000,2.46,3,6000,66.67,29-Jul-2021
MHRIL,EQ,326.0,333.5,310.0,319.5,319.6,2120741,6857.52,53497,463421,21.85,29-Jul-2021
MIDHANI,EQ,189.0,193.45,187.35,188.8,187.75,764213,1454.54,12562,316673,41.44,29-Jul-2021
MINDACORP,EQ,133.3,135.65,132.75,133.45,132.4,232226,311.72,3426,81032,34.89,29-Jul-2021
MINDAIND,EQ,735.95,737.5,723.8,735.75,729.8,134338,979.79,7395,51543,38.37,29-Jul-2021
MINDSPACE,RR,284.5,285.25,279.85,280.02,281.91,305400,861.26,645,275200,90.11,29-Jul-2021
MINDTECK,EQ,124.7,125.5,113.6,113.9,119.55,245196,296.35,4082,120954,49.33,29-Jul-2021
MINDTREE,EQ,2729.0,2814.0,2725.3,2795.5,2708.8,813518,22579.41,41473,140679,17.29,29-Jul-2021
MIRCELECTR,BE,20.9,21.25,20.1,20.55,20.55,203658,42.08,535,-,-,29-Jul-2021
MIRZAINT,EQ,62.6,64.8,62.2,63.75,61.9,1469329,935.49,8295,632452,43.04,29-Jul-2021
MITCON,SM,45.55,45.7,45.55,45.6,47.9,118000,53.77,14,118000,100.00,29-Jul-2021
MITTAL,EQ,12.15,12.15,11.7,11.8,11.8,72505,8.63,224,49393,68.12,29-Jul-2021
MMFL,EQ,740.9,755.95,721.8,745.55,728.15,9653,71.42,1013,7353,76.17,29-Jul-2021
MMP,EQ,149.8,161.0,149.75,157.65,148.45,165398,258.43,6977,75245,45.49,29-Jul-2021
MMTC,EQ,50.9,53.45,50.4,50.65,51.0,7437402,3846.81,26839,1453484,19.54,29-Jul-2021
MODIRUBBER,BE,74.4,74.4,70.25,72.45,73.3,2864,2.06,33,-,-,29-Jul-2021
MODISNME,EQ,89.8,94.5,88.25,93.0,88.95,531415,491.74,8838,234225,44.08,29-Jul-2021
MOGSEC,EQ,48.4,48.4,48.36,48.36,48.39,144,0.07,3,144,100.00,29-Jul-2021
MOHITIND,BE,14.95,15.1,13.7,14.95,14.4,41392,5.98,102,-,-,29-Jul-2021
MOHOTAIND,BE,9.65,9.65,9.0,9.3,9.45,37174,3.4,116,-,-,29-Jul-2021
MOIL,EQ,188.25,192.8,183.0,188.9,186.95,1119405,2126.0,20160,377971,33.77,29-Jul-2021
MOKSH,EQ,29.4,29.5,28.5,29.5,29.25,1096722,321.58,874,647642,59.05,29-Jul-2021
MOLDTECH,BE,94.8,94.8,90.1,91.9,91.35,40478,37.34,577,-,-,29-Jul-2021
MOLDTEKPP,E1,417.0,417.0,384.0,392.9,394.25,408,1.59,38,274,67.16,29-Jul-2021
MOLDTKPAC,EQ,516.6,540.0,515.0,527.6,510.45,170975,894.33,9990,103362,60.45,29-Jul-2021
MOLDTKPAC,W1,372.95,372.95,352.8,362.0,375.0,223,0.82,6,223,100.00,29-Jul-2021
MOM100,EQ,29.3,29.3,28.8,28.94,29.01,43294,12.54,1170,32531,75.14,29-Jul-2021
MOM50,EQ,157.0,157.47,155.69,156.82,156.02,685,1.07,72,652,95.18,29-Jul-2021
MON100,EQ,110.9,110.9,110.0,110.4,110.37,2771528,3058.67,5721,2540911,91.68,29-Jul-2021
MONTECARLO,EQ,368.55,371.0,356.7,365.15,366.0,99494,363.52,4429,57146,57.44,29-Jul-2021
MORARJEE,EQ,20.55,20.55,19.2,19.75,19.7,34896,6.97,415,20908,59.92,29-Jul-2021
MOREPENLAB,EQ,66.75,67.5,65.7,65.9,66.65,1587859,1053.44,9840,906611,57.10,29-Jul-2021
MOTHERSUMI,EQ,230.3,240.2,229.55,238.45,228.9,10925114,25813.0,85142,4163707,38.11,29-Jul-2021
MOTILALOFS,EQ,1050.0,1073.85,1042.1,1059.0,1037.7,585515,6214.71,22804,175436,29.96,29-Jul-2021
MOTOGENFIN,EQ,22.5,22.5,21.1,21.3,21.7,8735,1.88,202,2956,33.84,29-Jul-2021
MPHASIS,EQ,2591.0,2677.5,2563.0,2669.6,2587.7,868934,22727.9,57126,273756,31.50,29-Jul-2021
MPSLTD,EQ,704.0,749.95,700.0,708.1,658.8,248365,1800.35,18795,76753,30.90,29-Jul-2021
MPTODAY,SM,26.15,26.15,26.15,26.15,27.45,2000,0.52,1,2000,100.00,29-Jul-2021
MRF,EQ,80002.3,80297.8,79451.95,79725.5,79922.75,5158,4119.26,3192,1001,19.41,29-Jul-2021
MRO-TEK,EQ,33.45,33.5,32.5,32.8,33.5,3943,1.31,129,2780,70.50,29-Jul-2021
MRPL,EQ,46.75,46.8,45.45,45.7,46.5,1355495,625.96,6188,497629,36.71,29-Jul-2021
MSPL,EQ,10.9,11.35,10.8,11.35,10.85,387443,43.68,508,312274,80.60,29-Jul-2021
MSTCLTD,EQ,284.4,294.95,283.8,288.0,282.85,243302,703.47,7700,83688,34.40,29-Jul-2021
MTARTECH,EQ,1418.0,1445.0,1410.1,1416.25,1417.55,115318,1643.99,8226,36349,31.52,29-Jul-2021
MTEDUCARE,EQ,9.5,9.7,9.3,9.7,9.25,251947,24.1,626,207513,82.36,29-Jul-2021
MTNL,EQ,20.95,21.8,20.75,21.8,20.8,2659697,576.46,3213,1604049,60.31,29-Jul-2021
MUKANDLTD,BE,140.0,145.75,139.5,141.95,138.85,74707,106.34,431,-,-,29-Jul-2021
MUKANDLTD,P1,5.55,6.0,5.55,5.95,5.95,101,0.01,4,51,50.50,29-Jul-2021
MUKTAARTS,EQ,40.0,40.7,39.05,39.75,39.05,51580,20.59,499,32303,62.63,29-Jul-2021
MUNJALAU,EQ,66.15,67.05,65.4,65.8,65.15,179196,118.36,2089,75739,42.27,29-Jul-2021
MUNJALSHOW,EQ,157.0,160.0,155.0,155.55,157.0,235052,370.79,3788,93407,39.74,29-Jul-2021
MURUDCERA,EQ,28.85,31.25,28.45,31.0,28.35,562109,170.69,3055,245381,43.65,29-Jul-2021
MUTHOOTCAP,EQ,454.9,465.0,450.65,454.45,449.45,48907,223.04,3015,24988,51.09,29-Jul-2021
MUTHOOTFIN,EQ,1545.0,1567.2,1540.1,1563.05,1546.15,540846,8408.42,40744,214752,39.71,29-Jul-2021
NABARD,N1,1478.4,1478.4,1231.0,1231.0,1478.4,6,0.08,2,6,100.00,29-Jul-2021
NABARD,N2,1246.87,1246.87,1241.0,1241.36,1241.0,26,0.32,3,26,100.00,29-Jul-2021
NACLIND,EQ,76.75,80.0,76.5,77.4,76.8,98469,77.12,1206,57564,58.46,29-Jul-2021
