SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHANDSE,EQ,15.6,16.45,15.25,15.3,15.95,5109,0.79,41,5030,98.45,06-Jul-2021
KICL,EQ,2098.95,2132.0,2060.0,2070.9,2082.6,1495,31.45,408,819,54.78,06-Jul-2021
KILITCH,BE,169.95,169.95,155.55,156.3,163.3,9483,15.21,134,-,-,06-Jul-2021
KIMS,EQ,1093.0,1111.0,1062.15,1066.55,1094.4,740940,8054.82,28166,276072,37.26,06-Jul-2021
KINGFA,EQ,1080.0,1110.0,1051.15,1070.4,1049.5,18559,200.65,2589,9667,52.09,06-Jul-2021
KIOCL,EQ,275.0,277.55,264.35,267.25,273.6,92739,252.21,10080,45750,49.33,06-Jul-2021
KIRIINDUS,EQ,608.0,614.95,593.65,596.2,605.15,218108,1320.06,6068,96128,44.07,06-Jul-2021
KIRLFER,EQ,294.6,295.7,275.9,278.45,289.2,337283,957.15,15611,197588,58.58,06-Jul-2021
KIRLOSBROS,BE,464.9,481.0,464.9,479.6,462.15,65638,312.06,1135,-,-,06-Jul-2021
KIRLOSENG,EQ,248.0,258.2,248.0,249.75,247.85,302112,767.22,8094,162139,53.67,06-Jul-2021
KIRLOSIND,EQ,1769.95,1770.0,1720.0,1739.45,1729.8,6246,108.76,847,3031,48.53,06-Jul-2021
KITEX,EQ,114.15,114.45,108.2,108.75,113.2,521906,578.13,8842,338990,64.95,06-Jul-2021
KKCL,EQ,894.35,901.9,877.1,887.05,882.75,2928,26.07,500,1604,54.78,06-Jul-2021
KMSUGAR,EQ,37.75,39.05,35.35,35.35,37.2,4455308,1693.85,16132,1999735,44.88,06-Jul-2021
KNRCON,EQ,246.6,253.65,243.0,247.4,244.75,1556785,3867.31,28151,542014,34.82,06-Jul-2021
KOKUYOCMLN,EQ,77.7,77.95,73.1,73.85,77.55,766650,579.53,8758,412780,53.84,06-Jul-2021
KOLTEPATIL,EQ,222.7,226.5,220.0,220.95,221.65,430556,964.91,14593,235803,54.77,06-Jul-2021
KOPRAN,BE,254.0,254.0,237.2,237.2,249.65,180289,435.23,1666,-,-,06-Jul-2021
KOTAKBANK,EQ,1729.0,1760.0,1727.0,1755.35,1731.1,3692222,64588.85,98176,2535920,68.68,06-Jul-2021
KOTAKBKETF,EQ,355.21,360.67,354.5,358.3,355.21,278545,997.77,1155,103909,37.30,06-Jul-2021
KOTAKGOLD,EQ,415.8,418.8,414.3,418.05,414.15,127016,530.65,891,112430,88.52,06-Jul-2021
KOTAKIT,EQ,29.69,29.69,28.62,28.84,29.27,14996,4.34,131,14947,99.67,06-Jul-2021
KOTAKNIFTY,EQ,166.13,167.0,165.98,166.1,166.02,93853,156.2,323,53771,57.29,06-Jul-2021
KOTAKNV20,EQ,88.2,88.9,86.01,86.44,87.3,18806,16.38,475,15051,80.03,06-Jul-2021
KOTAKPSUBK,EQ,248.9,250.97,246.2,246.86,249.91,8706,21.59,244,4051,46.53,06-Jul-2021
KOTARISUG,EQ,41.25,41.25,39.0,39.25,40.9,407962,164.04,2578,290485,71.20,06-Jul-2021
KOTHARIPET,EQ,45.0,45.8,42.5,42.85,44.6,303142,133.85,2305,187146,61.74,06-Jul-2021
KOTHARIPRO,EQ,109.0,128.75,108.05,128.75,107.3,462469,577.58,7674,166223,35.94,06-Jul-2021
KPITTECH,EQ,260.4,260.85,250.1,251.95,258.65,445713,1135.04,19004,273034,61.26,06-Jul-2021
KPRMILL,EQ,1675.8,1798.5,1611.05,1640.45,1638.55,231953,3976.67,26669,74261,32.02,06-Jul-2021
KRBL,EQ,301.0,301.0,276.85,279.9,295.1,5169544,14979.46,64489,982120,19.00,06-Jul-2021
KREBSBIO,EQ,122.0,122.55,114.7,116.6,118.65,24947,29.72,555,15971,64.02,06-Jul-2021
KRIDHANINF,BE,5.7,5.95,5.45,5.85,5.7,204747,12.04,257,-,-,06-Jul-2021
KRISHANA,EQ,115.9,115.9,110.05,111.4,110.5,5941,6.63,131,3939,66.30,06-Jul-2021
KSB,EQ,1021.0,1051.0,1003.25,1040.4,1011.6,117491,1222.2,10409,38619,32.87,06-Jul-2021
KSCL,EQ,763.0,769.8,742.7,744.9,760.5,207329,1568.5,8280,71278,34.38,06-Jul-2021
KSL,EQ,392.95,398.8,390.0,392.45,391.1,57535,227.28,2566,26890,46.74,06-Jul-2021
KSOLVES,SM,490.35,508.3,486.8,486.8,512.4,7200,35.41,6,6000,83.33,06-Jul-2021
KTKBANK,EQ,61.4,62.15,61.4,61.55,61.4,913350,563.87,2906,348570,38.16,06-Jul-2021
KUANTUM,EQ,74.25,74.7,72.55,72.95,73.65,73257,54.28,1375,26733,36.49,06-Jul-2021
L&TFH,EQ,93.7,94.7,92.6,92.9,93.35,9028938,8457.6,28749,2392182,26.49,06-Jul-2021
L&TFINANCE,N7,1034.9,1034.9,1034.9,1034.9,1015.15,78,0.81,2,78,100.00,06-Jul-2021
L&TFINANCE,N8,1042.0,1042.0,1042.0,1042.0,1040.01,10,0.1,1,10,100.00,06-Jul-2021
L&TFINANCE,NI,1059.1,1059.1,1059.1,1059.1,1160.0,1,0.01,1,1,100.00,06-Jul-2021
L&TFINANCE,NK,1018.0,1022.45,1018.0,1022.45,1035.21,50,0.51,2,50,100.00,06-Jul-2021
L&TFINANCE,NM,1206.0,1206.0,1206.0,1206.0,1207.0,4,0.05,1,4,100.00,06-Jul-2021
L&TFINANCE,NO,1074.99,1074.99,1074.99,1074.99,1070.0,100,1.07,1,100,100.00,06-Jul-2021
L&TFINANCE,NQ,1050.0,1050.0,1050.0,1050.0,1050.0,22,0.23,1,22,100.00,06-Jul-2021
L&TFINANCE,NU,1149.0,1149.0,1149.0,1149.0,1152.0,20,0.23,1,20,100.00,06-Jul-2021
L&TFINANCE,Y3,1020.0,1020.0,1020.0,1020.0,1020.0,50,0.51,1,50,100.00,06-Jul-2021
L&TFINANCE,Y7,1080.0,1090.0,1080.0,1089.0,1079.0,270,2.94,9,270,100.00,06-Jul-2021
LAGNAM,SM,25.65,25.65,25.6,25.6,26.85,6000,1.54,2,3000,50.00,06-Jul-2021
LAKPRE,BZ,5.1,5.1,4.8,4.95,5.0,753,0.04,7,-,-,06-Jul-2021
LALPATHLAB,EQ,3353.9,3497.7,3350.0,3472.35,3358.4,565499,19481.1,34529,133575,23.62,06-Jul-2021
LAMBODHARA,EQ,94.9,102.0,92.6,96.6,95.25,240988,238.12,4838,86708,35.98,06-Jul-2021
LAOPALA,EQ,268.05,274.5,268.05,269.2,267.3,106017,288.36,4079,40545,38.24,06-Jul-2021
LASA,EQ,82.45,82.95,80.0,80.3,82.45,133368,109.12,3193,83199,62.38,06-Jul-2021
LAURUSLABS,EQ,687.0,687.5,671.0,675.2,684.85,1710483,11614.75,43111,872088,50.98,06-Jul-2021
LAXMICOT,SM,15.0,15.0,13.3,14.2,14.75,78000,11.15,11,66000,84.62,06-Jul-2021
LAXMIMACH,EQ,7388.0,7427.95,6951.2,7012.5,7288.9,26459,1892.12,6753,11443,43.25,06-Jul-2021
LCCINFOTEC,BE,2.0,2.0,1.9,2.0,1.95,239561,4.72,196,-,-,06-Jul-2021
LEMONTREE,EQ,42.5,45.0,42.4,43.75,42.3,11054490,4856.72,26636,3780534,34.20,06-Jul-2021
LFIC,EQ,81.0,84.45,77.2,80.0,81.85,4472,3.58,188,2565,57.36,06-Jul-2021
LGBBROSLTD,EQ,458.0,466.0,445.1,454.1,457.8,84498,386.85,4081,47218,55.88,06-Jul-2021
LGBFORGE,BE,7.15,7.15,7.15,7.15,7.5,88470,6.33,143,-,-,06-Jul-2021
LIBAS,EQ,67.0,70.0,66.0,66.7,65.85,645031,434.94,4214,282973,43.87,06-Jul-2021
LIBERTSHOE,EQ,169.25,176.45,168.45,169.5,168.8,879864,1521.81,13335,213228,24.23,06-Jul-2021
LICHSGFIN,EQ,471.4,473.8,465.55,466.55,471.55,1487156,7000.59,28216,493398,33.18,06-Jul-2021
LICNETFGSC,EQ,21.94,22.14,21.94,22.0,22.01,3884,0.86,94,2580,66.43,06-Jul-2021
LICNETFN50,EQ,200.3,200.3,200.3,200.3,199.76,190,0.38,8,190,100.00,06-Jul-2021
LICNETFSEN,EQ,555.0,564.5,555.0,558.22,559.11,302,1.69,71,247,81.79,06-Jul-2021
LICNFNHGP,EQ,162.5,166.0,162.5,164.09,164.48,581,0.95,81,298,51.29,06-Jul-2021
LIKHITHA,EQ,440.35,446.35,422.2,425.85,439.45,118943,516.87,7367,50966,42.85,06-Jul-2021
LINCOLN,EQ,348.5,348.5,335.05,338.1,347.65,234816,802.07,7343,105259,44.83,06-Jul-2021
LINCPEN,BE,199.85,199.85,192.0,194.35,197.95,2650,5.17,95,-,-,06-Jul-2021
LINDEINDIA,EQ,1715.0,1782.0,1715.0,1755.45,1728.0,112938,1982.38,9584,40365,35.74,06-Jul-2021
LIQUIDBEES,EQ,1002.36,1002.36,998.2,1000.0,999.99,753068,7530.67,5795,527844,70.09,06-Jul-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,95878,958.78,199,88123,91.91,06-Jul-2021
LODHA,EQ,673.0,676.75,645.0,650.85,670.95,491435,3261.48,18806,292438,59.51,06-Jul-2021
LOKESHMACH,BE,45.55,46.0,43.55,43.9,45.55,61521,27.36,223,-,-,06-Jul-2021
LOTUSEYE,BE,52.0,52.0,49.1,49.65,50.95,27835,13.95,192,-,-,06-Jul-2021
LOVABLE,BE,118.75,119.1,115.0,116.65,117.5,44048,51.73,597,-,-,06-Jul-2021
LPDC,BE,7.6,7.6,7.6,7.6,7.25,39749,3.02,137,-,-,06-Jul-2021
LSIL,BE,3.15,3.15,3.15,3.15,3.0,1209117,38.09,1034,-,-,06-Jul-2021
LT,EQ,1506.0,1519.0,1500.0,1505.5,1507.95,1072506,16189.35,43555,442599,41.27,06-Jul-2021
LTI,EQ,4050.0,4080.95,4010.0,4021.25,4046.65,182484,7382.3,17606,83122,45.55,06-Jul-2021
LTMFEOF2R,MF,17.5,17.5,17.45,17.48,17.45,19900,3.48,7,19900,100.00,06-Jul-2021
LTTS,EQ,2918.0,2962.65,2881.15,2893.5,2899.9,216360,6323.87,17968,68563,31.69,06-Jul-2021
LUMAXIND,EQ,1530.0,1538.95,1523.25,1525.45,1527.45,14356,219.63,559,13233,92.18,06-Jul-2021
LUMAXTECH,EQ,158.5,160.7,152.0,152.95,156.65,245463,387.4,7172,80770,32.91,06-Jul-2021
LUPIN,EQ,1155.0,1155.85,1138.0,1140.55,1157.9,826502,9466.58,22421,351028,42.47,06-Jul-2021
LUXIND,EQ,3728.45,3845.0,3710.0,3770.25,3722.75,46424,1752.95,7236,15019,32.35,06-Jul-2021
LXCHEM,EQ,256.7,258.4,245.5,247.65,255.4,3245910,8155.3,40221,1451826,44.73,06-Jul-2021
LYKALABS,BE,62.45,63.0,59.0,59.45,60.0,72550,44.14,396,-,-,06-Jul-2021
LYPSAGEMS,EQ,5.95,6.0,5.7,5.85,5.75,92607,5.44,291,61800,66.73,06-Jul-2021
M&M,EQ,790.6,795.0,778.7,781.9,791.75,1420179,11194.63,46551,539223,37.97,06-Jul-2021
M&MFIN,EQ,160.1,163.6,160.1,161.15,160.35,8071636,13056.74,38743,3235802,40.09,06-Jul-2021
M&MFIN,N1,1051.01,1051.01,1051.01,1051.01,1178.0,100,1.05,1,100,100.00,06-Jul-2021
M14RG,MF,12.4,12.4,12.25,12.25,12.36,2000,0.25,2,2000,100.00,06-Jul-2021
M17RD,MF,11.0,11.0,10.74,10.74,11.0,13000,1.41,2,13000,100.00,06-Jul-2021
M17RG,MF,10.69,11.29,10.69,11.23,10.78,36500,4.0,10,28500,78.08,06-Jul-2021
MAANALU,EQ,336.9,339.7,331.25,334.4,333.5,16946,56.97,949,10278,60.65,06-Jul-2021
MACPOWER,EQ,169.9,172.15,166.1,167.9,166.85,36554,61.78,341,11954,32.70,06-Jul-2021
MADHAV,EQ,57.1,57.1,55.0,55.1,56.0,20722,11.48,418,15317,73.92,06-Jul-2021
MADHUCON,EQ,7.0,7.0,6.65,6.75,6.75,102327,7.02,222,85340,83.40,06-Jul-2021
MADRASFERT,EQ,33.7,33.7,32.7,32.85,33.35,242459,80.48,1404,125452,51.74,06-Jul-2021
MAESGETF,EQ,26.94,27.11,26.89,26.9,26.91,11224,3.03,80,8313,74.06,06-Jul-2021
MAFANG,EQ,56.4,56.4,54.53,54.82,54.66,340690,186.52,2778,291903,85.68,06-Jul-2021
MAGADSUGAR,EQ,360.0,365.0,335.15,335.5,352.75,160500,564.36,3820,95317,59.39,06-Jul-2021
MAGMA,BE,159.65,162.0,155.05,157.5,156.75,517110,824.58,3841,-,-,06-Jul-2021
MAGMA,N3,1029.0,1029.0,1029.0,1029.0,1029.0,10,0.1,1,10,100.00,06-Jul-2021
MAGNUM,BE,7.95,7.95,7.95,7.95,8.35,4199,0.33,7,-,-,06-Jul-2021
MAHABANK,EQ,25.35,25.55,25.0,25.25,25.35,5893189,1488.0,9959,2215788,37.60,06-Jul-2021
MAHAPEXLTD,BE,113.8,116.0,108.0,111.0,113.05,10671,12.11,87,-,-,06-Jul-2021
MAHASTEEL,EQ,90.6,92.85,90.0,90.35,89.5,53849,49.03,1302,29682,55.12,06-Jul-2021
MAHEPC,EQ,156.3,170.5,156.3,166.15,156.7,957328,1600.38,16089,447734,46.77,06-Jul-2021
MAHESHWARI,EQ,105.4,105.8,100.0,101.95,103.1,70578,72.63,759,56694,80.33,06-Jul-2021
MAHINDCIE,EQ,237.1,237.85,233.05,235.1,235.2,484698,1139.63,4044,398028,82.12,06-Jul-2021
MAHLIFE,EQ,605.0,641.0,600.0,627.3,596.05,207227,1297.57,17973,120339,58.07,06-Jul-2021
MAHLOG,EQ,573.9,591.0,569.3,578.55,569.25,272059,1588.84,9152,182373,67.03,06-Jul-2021
MAHSCOOTER,EQ,3810.0,3895.0,3802.0,3828.5,3799.95,11357,436.4,2063,5178,45.59,06-Jul-2021
MAHSEAMLES,EQ,303.0,308.45,300.0,301.65,299.2,96086,292.11,3536,47307,49.23,06-Jul-2021
MAITHANALL,EQ,1112.0,1126.0,1090.6,1100.7,1103.25,143770,1604.31,7586,59744,41.56,06-Jul-2021
MAJESCO,EQ,92.0,92.85,88.6,89.3,92.0,357607,324.84,6003,245678,68.70,06-Jul-2021
MALUPAPER,EQ,33.95,34.55,32.6,32.95,33.85,77550,26.19,919,35462,45.73,06-Jul-2021
MAN50ETF,EQ,162.78,163.64,162.5,162.5,162.5,7071,11.52,69,6414,90.71,06-Jul-2021
MANAKALUCO,BE,18.6,19.2,18.05,18.5,18.6,47532,8.77,169,-,-,06-Jul-2021
MANAKCOAT,EQ,15.0,15.0,14.05,14.35,14.5,354095,51.53,1340,56970,16.09,06-Jul-2021
MANAKSIA,EQ,65.75,66.5,63.8,64.35,64.3,135975,88.84,1870,72961,53.66,06-Jul-2021
MANAKSTEEL,EQ,24.6,24.8,24.0,24.25,24.6,93454,22.85,400,65161,69.73,06-Jul-2021
MANALIPETC,BE,89.6,89.6,84.3,84.8,85.35,747696,647.85,3527,-,-,06-Jul-2021
MANAPPURAM,EQ,176.3,179.3,175.1,176.45,176.65,5945236,10525.57,33443,1904898,32.04,06-Jul-2021
MANGALAM,EQ,162.65,172.5,160.0,167.45,162.15,1070137,1793.07,17090,435122,40.66,06-Jul-2021
MANGCHEFER,EQ,87.65,88.0,84.85,85.35,87.05,249980,216.87,2772,161558,64.63,06-Jul-2021
MANGLMCEM,EQ,375.9,392.0,366.0,372.3,375.7,514359,1954.86,16795,144505,28.09,06-Jul-2021
MANGTIMBER,BE,13.85,14.5,13.2,14.5,13.85,15463,2.22,46,-,-,06-Jul-2021
MANINDS,EQ,115.25,116.35,109.05,110.95,114.45,386666,439.07,8754,156340,40.43,06-Jul-2021
MANINFRA,EQ,64.5,65.2,62.45,62.95,62.3,4768620,3047.32,20437,2017112,42.30,06-Jul-2021
MANUGRAPH,BE,14.35,15.3,14.35,15.0,14.6,8916,1.34,43,-,-,06-Jul-2021
MANXT50,EQ,387.27,389.45,385.73,386.62,385.94,943,3.66,44,494,52.39,06-Jul-2021
MARALOVER,EQ,51.0,51.0,48.55,49.45,49.8,66222,33.03,623,47607,71.89,06-Jul-2021
MARATHON,EQ,66.95,67.15,64.45,65.05,66.55,75709,50.13,889,38106,50.33,06-Jul-2021
MARICO,EQ,530.0,531.6,523.6,526.3,530.55,1240787,6540.17,23760,394242,31.77,06-Jul-2021
MARINE,EQ,59.75,60.45,57.55,57.95,59.3,1775721,1046.14,7499,438734,24.71,06-Jul-2021
MARKSANS,EQ,91.45,93.6,88.6,89.25,90.85,10679143,9822.16,37576,2458972,23.03,06-Jul-2021
MARSHALL,SM,26.8,26.8,26.8,26.8,25.55,6000,1.61,2,6000,100.00,06-Jul-2021
MARUTI,EQ,7600.0,7657.95,7487.45,7514.95,7599.45,425103,32169.73,41040,118295,27.83,06-Jul-2021
MASFIN,EQ,850.0,864.95,842.0,847.15,843.4,19528,166.63,2285,9891,50.65,06-Jul-2021
MASKINVEST,BE,49.35,49.35,44.7,47.45,47.0,200,0.1,15,-,-,06-Jul-2021
MASTEK,EQ,2295.0,2307.0,2230.25,2249.1,2292.8,144559,3271.69,12715,56333,38.97,06-Jul-2021
MATRIMONY,EQ,955.0,1028.9,955.0,1003.85,956.7,104074,1043.33,8129,64031,61.52,06-Jul-2021
MAWANASUG,BE,92.1,92.1,92.1,92.1,87.75,108367,99.81,276,-,-,06-Jul-2021
MAXHEALTH,EQ,284.0,284.95,280.0,282.9,282.55,1087384,3073.63,19343,663713,61.04,06-Jul-2021
MAXIND,EQ,70.35,70.5,69.75,70.0,70.35,88667,62.18,654,64544,72.79,06-Jul-2021
MAXVIL,EQ,72.1,72.55,70.25,70.8,72.0,211321,151.15,3702,114182,54.03,06-Jul-2021
MAYURUNIQ,EQ,508.0,518.0,502.1,505.05,505.45,52146,265.8,3205,23914,45.86,06-Jul-2021
MAZDA,EQ,598.8,652.45,595.1,650.1,593.15,76722,488.63,2720,28877,37.64,06-Jul-2021
MAZDOCK,EQ,257.0,257.95,249.15,249.95,256.1,666278,1691.85,9248,283798,42.59,06-Jul-2021
MBAPL,EQ,120.45,121.7,117.0,119.1,119.45,5713,6.8,125,4212,73.73,06-Jul-2021
MBECL,BE,10.5,10.5,10.5,10.5,10.0,37150,3.9,69,-,-,06-Jul-2021
MBLINFRA,EQ,23.35,24.2,23.2,23.9,23.35,243813,57.91,897,170752,70.03,06-Jul-2021
MC1RG,MF,13.59,13.59,13.59,13.59,12.36,2000,0.27,1,2000,100.00,06-Jul-2021
MCDHOLDING,BE,61.8,64.0,61.05,62.25,61.9,39880,24.82,392,-,-,06-Jul-2021
MCDOWELL-N,EQ,661.4,663.6,654.5,656.85,660.85,927820,6107.32,21706,345897,37.28,06-Jul-2021
MCL,EQ,83.3,85.3,82.55,84.2,84.5,8722,7.36,192,5578,63.95,06-Jul-2021
MCLEODRUSS,BE,37.35,37.55,34.7,35.3,36.0,735442,269.13,1111,-,-,06-Jul-2021
MCX,EQ,1540.15,1549.85,1516.0,1519.25,1538.6,123708,1894.17,11544,60141,48.62,06-Jul-2021
MDL,SM,24.5,24.5,24.5,24.5,25.75,2000,0.49,1,2000,100.00,06-Jul-2021
MEGASOFT,BE,15.05,15.05,13.65,14.2,14.35,4141146,594.1,791,-,-,06-Jul-2021
MELSTAR,BZ,3.25,3.3,3.2,3.3,3.15,8900,0.29,16,-,-,06-Jul-2021
MENONBE,EQ,76.9,80.7,75.4,77.0,76.1,435609,340.99,4639,179332,41.17,06-Jul-2021
MEP,EQ,23.95,24.3,23.45,23.6,23.95,180255,42.96,940,139055,77.14,06-Jul-2021
MERCATOR,BE,2.0,2.0,2.0,2.0,1.95,265869,5.32,221,-,-,06-Jul-2021
METALFORGE,BZ,6.95,6.95,6.65,6.95,6.65,11335,0.79,28,-,-,06-Jul-2021
METROPOLIS,EQ,2932.0,3010.0,2926.65,2954.65,2954.65,376338,11147.59,9841,287560,76.41,06-Jul-2021
MFSL,EQ,1035.0,1056.35,1032.15,1040.15,1031.25,861383,8999.76,43162,325731,37.81,06-Jul-2021
MGEL,EQ,53.5,58.0,52.4,56.05,54.35,82883,46.14,1718,45686,55.12,06-Jul-2021
MGL,EQ,1155.0,1165.45,1148.55,1153.15,1155.0,540817,6268.49,19922,167315,30.94,06-Jul-2021
MHHL,SM,28.25,28.3,27.0,27.6,25.75,381000,106.97,101,264000,69.29,06-Jul-2021
MHRIL,EQ,287.0,309.0,282.5,284.65,283.45,5630577,16718.36,68138,1287282,22.86,06-Jul-2021
MIDHANI,EQ,201.25,203.95,198.5,199.3,199.8,387148,778.78,6833,155518,40.17,06-Jul-2021
MINDACORP,EQ,130.95,130.95,126.45,126.8,128.85,220967,284.46,4179,107424,48.62,06-Jul-2021
MINDAIND,EQ,646.0,647.35,640.0,645.05,638.85,172225,1108.58,8152,111168,64.55,06-Jul-2021
MINDSPACE,RR,282.0,283.0,281.51,282.0,281.94,113400,319.84,276,109400,96.47,06-Jul-2021
MINDTECK,EQ,70.05,73.45,70.05,72.25,71.3,23433,16.91,569,15382,65.64,06-Jul-2021
MINDTREE,EQ,2559.9,2573.5,2524.0,2541.8,2556.1,311818,7955.4,19620,110269,35.36,06-Jul-2021
MIRCELECTR,EQ,22.35,22.35,20.5,21.5,21.3,6138199,1350.66,5711,3939942,64.19,06-Jul-2021
MIRZAINT,EQ,54.45,57.9,54.15,55.1,54.35,3297463,1864.73,14667,1018867,30.90,06-Jul-2021
MITCON,SM,35.25,35.25,35.25,35.25,36.25,60000,21.15,1,60000,100.00,06-Jul-2021
MITTAL,EQ,11.7,11.95,11.7,11.8,11.8,17650,2.09,140,12799,72.52,06-Jul-2021
MMFL,EQ,756.2,763.0,744.0,744.8,749.4,34132,256.67,2593,23852,69.88,06-Jul-2021
MMP,EQ,120.6,123.5,113.1,115.3,120.55,104137,123.67,1741,63363,60.85,06-Jul-2021
MMTC,EQ,53.95,54.75,53.25,53.45,53.95,4314645,2331.88,12610,1443682,33.46,06-Jul-2021
MODIRUBBER,BE,73.65,74.75,73.45,73.6,73.75,4086,3.01,52,-,-,06-Jul-2021
MODISNME,EQ,81.9,83.5,80.15,81.65,79.4,376870,311.01,6521,240867,63.91,06-Jul-2021
MOGSEC,EQ,49.49,49.49,47.89,47.89,48.05,6563,3.15,18,6056,92.27,06-Jul-2021
MOHITIND,BE,21.0,21.0,21.0,21.0,20.0,12436,2.61,105,-,-,06-Jul-2021
MOHOTAIND,EQ,10.5,11.1,10.5,11.1,10.6,174696,19.29,447,138805,79.46,06-Jul-2021
MOIL,EQ,199.65,201.7,192.5,193.2,198.95,1205903,2377.41,15160,475806,39.46,06-Jul-2021
MOKSH,EQ,102.0,120.0,101.95,115.5,100.8,319903,348.37,2293,155846,48.72,06-Jul-2021
MOLDTECH,EQ,92.5,92.5,90.95,92.5,77.1,879523,813.12,3007,705658,80.23,06-Jul-2021
MOLDTEKPP,E1,369.9,426.3,361.0,388.5,356.75,12131,49.69,747,4445,36.64,06-Jul-2021
MOLDTKPAC,EQ,493.05,529.0,493.05,503.6,486.55,247003,1273.19,13580,73702,29.84,06-Jul-2021
MOLDTKPAC,W1,359.9,397.9,331.4,369.95,348.0,1930,7.08,60,1440,74.61,06-Jul-2021
MOM100,EQ,28.59,28.69,27.9,28.12,28.45,183216,52.13,1706,144955,79.12,06-Jul-2021
MOM50,EQ,154.32,158.45,154.32,156.07,156.89,3193,5.01,85,2324,72.78,06-Jul-2021
MON100,EQ,108.9,108.9,107.76,108.13,108.33,638395,689.77,34402,497254,77.89,06-Jul-2021
MONTECARLO,EQ,328.65,366.9,327.0,343.45,324.65,393488,1379.73,17320,103879,26.40,06-Jul-2021
MORARJEE,EQ,21.95,22.2,20.8,20.8,21.85,75477,15.87,352,46942,62.19,06-Jul-2021
MOREPENLAB,EQ,65.45,75.0,65.3,70.9,65.1,38677633,27589.21,122465,10066372,26.03,06-Jul-2021
MOTHERSUMI,EQ,244.25,247.45,231.0,237.15,242.95,11520995,27760.97,97645,2598011,22.55,06-Jul-2021
MOTILALOFS,EQ,880.0,907.8,862.0,876.45,864.45,1590324,14076.48,44276,375304,23.60,06-Jul-2021
MOTOGENFIN,EQ,21.4,22.3,21.4,21.95,21.8,8520,1.88,72,3600,42.25,06-Jul-2021
MPHASIS,EQ,2124.8,2141.85,2111.45,2126.9,2114.2,315862,6714.41,21918,144707,45.81,06-Jul-2021
MPSLTD,EQ,618.0,623.1,591.1,597.4,611.1,24794,151.34,2121,14627,58.99,06-Jul-2021
MPTODAY,SM,22.05,22.05,22.05,22.05,21.0,4000,0.88,2,4000,100.00,06-Jul-2021
MRF,EQ,80890.0,81384.0,80350.0,80449.2,80830.35,6734,5445.51,4105,1668,24.77,06-Jul-2021
MRO-TEK,EQ,34.5,36.5,32.9,34.75,33.2,26202,9.14,441,18619,71.06,06-Jul-2021
MRPL,EQ,50.7,51.4,49.25,49.5,50.45,3100445,1560.83,11818,1418382,45.75,06-Jul-2021
MSPL,BE,10.9,11.05,10.4,10.85,10.9,192096,20.73,396,-,-,06-Jul-2021
MSTCLTD,EQ,290.0,334.4,289.0,310.0,289.8,5377957,16992.83,107707,1380928,25.68,06-Jul-2021
MTARTECH,EQ,1411.0,1449.0,1305.6,1333.75,1396.2,1035565,14337.33,56758,299684,28.94,06-Jul-2021
MTEDUCARE,BE,10.05,10.3,9.85,10.3,9.85,359753,36.89,607,-,-,06-Jul-2021
MTNL,EQ,21.3,21.9,21.2,21.3,21.35,1902216,408.2,5428,804982,42.32,06-Jul-2021
MUKANDLTD,BE,144.7,145.65,132.35,141.35,138.75,108064,152.93,865,-,-,06-Jul-2021
MUKANDLTD,P1,5.55,5.85,5.55,5.7,5.5,303,0.02,4,203,67.00,06-Jul-2021
MUKTAARTS,EQ,37.05,38.5,37.0,37.25,37.35,21160,7.95,290,10372,49.02,06-Jul-2021
MUNJALAU,EQ,67.8,68.25,66.05,66.35,67.1,220264,147.91,2980,86376,39.21,06-Jul-2021
MUNJALSHOW,EQ,149.85,150.7,147.0,148.15,148.1,97519,145.16,2501,60599,62.14,06-Jul-2021
MURUDCERA,EQ,29.0,29.25,28.2,28.3,28.45,144785,41.59,1384,68681,47.44,06-Jul-2021
MUTHOOTCAP,EQ,412.45,440.0,408.15,420.5,407.4,189044,801.66,9317,77652,41.08,06-Jul-2021
MUTHOOTFIN,EQ,1568.0,1576.8,1525.65,1535.2,1558.6,2716236,42157.56,70505,730788,26.90,06-Jul-2021
NABARD,N2,1248.0,1248.0,1248.0,1248.0,1248.33,100,1.25,1,100,100.00,06-Jul-2021
NACLIND,EQ,76.0,77.95,74.4,74.95,75.6,119045,90.83,1173,73193,61.48,06-Jul-2021
NAGAFERT,EQ,15.4,15.4,15.4,15.4,14.7,169898,26.16,379,169898,100.00,06-Jul-2021
NAGREEKEXP,EQ,30.45,30.45,28.75,28.95,29.3,18533,5.44,247,11541,62.27,06-Jul-2021
NAHARCAP,EQ,180.0,184.95,180.0,181.55,181.3,19053,34.81,804,11944,62.69,06-Jul-2021
NAHARINDUS,EQ,88.95,92.3,88.15,89.8,87.95,177191,162.47,1274,141634,79.93,06-Jul-2021
NAHARPOLY,EQ,173.4,175.0,166.5,168.6,172.55,82665,142.49,3960,36995,44.75,06-Jul-2021
NAHARSPING,EQ,254.0,263.75,249.55,262.25,251.2,148262,387.36,1885,113467,76.53,06-Jul-2021
NAM-INDIA,EQ,376.8,381.4,370.1,371.45,375.6,1092811,4107.44,12843,399029,36.51,06-Jul-2021
