,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1439,MORARJEE,EQ,18.0,19.45,17.75,18.0,17.85,312548,58.02,1492,196282,62.80,17-Jul-2023
1440,MOREPENLAB,EQ,29.7,31.4,29.55,30.2,29.45,4151087,1264.52,7055,1403584,33.81,17-Jul-2023
1441,MOS,SM,88.0,88.4,87.0,87.7,86.15,22400,19.62,12,22400,100.00,17-Jul-2023
1442,MOTHERSON,EQ,96.65,96.85,95.85,96.0,96.1,8254235,7946.91,30505,4229537,51.24,17-Jul-2023
1443,MOTILALOFS,EQ,750.0,751.85,743.6,747.4,742.95,84698,634.59,5286,53579,63.26,17-Jul-2023
1444,MOTOGENFIN,EQ,33.4,34.9,33.0,34.45,33.4,5980,2.05,129,4260,71.24,17-Jul-2023
1445,MOVALUE,EQ,56.05,56.11,55.65,56.01,55.88,455,0.25,19,258,56.70,17-Jul-2023
1446,MOXSH,SM,108.2,108.2,108.2,108.2,105.2,800,0.87,1,800,100.00,17-Jul-2023
1447,MPHASIS,EQ,2095.9,2198.0,2080.05,2123.75,2069.55,2680349,57629.03,136913,447642,16.70,17-Jul-2023
1448,MPSLTD,EQ,1145.0,1161.0,1128.25,1153.1,1153.95,20132,231.02,4019,9338,46.38,17-Jul-2023
1449,MRF,EQ,102141.2,102341.2,101820.5,101988.15,102141.2,2065,2106.96,1560,434,21.02,17-Jul-2023
1450,MRO-TEK,EQ,56.0,57.9,56.0,57.15,55.95,11929,6.81,167,9683,81.17,17-Jul-2023
1451,MRPL,EQ,85.2,86.95,84.6,86.4,87.0,5141937,4424.54,22249,1942630,37.78,17-Jul-2023
1452,MSPL,EQ,8.75,8.9,8.6,8.65,8.65,350294,30.55,888,210232,60.02,17-Jul-2023
1453,MSTCLTD,EQ,391.0,396.0,385.0,389.25,387.55,639729,2495.51,15814,257288,40.22,17-Jul-2023
1454,MSUMI,EQ,58.4,59.45,58.25,58.65,58.05,16288304,9596.38,26673,13490654,82.82,17-Jul-2023
1455,MTARTECH,EQ,2122.85,2136.0,2063.0,2097.9,2113.05,257469,5414.98,20225,92598,35.96,17-Jul-2023
1456,MTEDUCARE,BE,3.9,4.1,3.9,3.95,3.95,45076,1.8,73,-,-,17-Jul-2023
1457,MTNL,EQ,19.35,19.6,19.25,19.4,19.3,1206048,234.42,1906,444368,36.84,17-Jul-2023
1458,MUKANDLTD,EQ,123.9,125.3,121.6,122.9,122.6,185007,227.46,2329,104846,56.67,17-Jul-2023
1459,MUKTAARTS,EQ,50.75,50.9,50.0,50.05,50.75,7241,3.65,107,4997,69.01,17-Jul-2023
1460,MUNJALAU,EQ,55.45,56.1,55.1,55.65,55.15,161835,89.93,1279,99665,61.58,17-Jul-2023
1461,MUNJALSHOW,EQ,152.95,155.45,148.65,150.5,151.65,290028,441.67,5026,133878,46.16,17-Jul-2023
1462,MURUDCERA,BE,39.85,40.5,39.0,39.6,39.4,36205,14.33,161,-,-,17-Jul-2023
1463,MUTHOOTCAP,EQ,418.3,421.45,406.05,412.95,418.3,73710,304.39,3730,47972,65.08,17-Jul-2023
1464,MUTHOOTFIN,EQ,1293.1,1313.85,1292.3,1310.7,1307.75,268061,3506.3,18397,124777,46.55,17-Jul-2023
1465,NABARD,N2,1148.5,1155.0,1145.0,1149.98,1148.08,2050,23.54,40,1525,74.39,17-Jul-2023
1466,NACLIND,EQ,88.9,89.7,87.7,89.2,88.0,101942,90.72,1537,68737,67.43,17-Jul-2023
1467,NAGAFERT,EQ,9.4,9.5,9.15,9.2,9.4,606303,55.91,1146,402658,66.41,17-Jul-2023
1468,NAGREEKCAP,BE,19.0,19.5,18.6,18.95,19.3,12620,2.41,58,-,-,17-Jul-2023
1469,NAGREEKEXP,BE,48.5,48.5,46.0,46.8,47.5,5219,2.45,53,-,-,17-Jul-2023
1470,NAHARCAP,EQ,303.45,307.45,293.75,296.6,297.55,18081,54.03,2536,8041,44.47,17-Jul-2023
1471,NAHARINDUS,EQ,129.25,132.7,128.1,131.0,126.1,166185,216.66,3419,98755,59.42,17-Jul-2023
1472,NAHARPOLY,EQ,237.0,239.0,230.5,233.75,236.0,31958,74.9,1877,17871,55.92,17-Jul-2023
1473,NAHARSPING,EQ,274.4,274.4,263.0,264.35,263.5,42906,114.11,2212,27129,63.23,17-Jul-2023
1474,NAM-INDIA,EQ,298.55,299.35,296.1,298.55,297.05,299707,893.84,10795,175658,58.61,17-Jul-2023
1475,NARMADA,EQ,20.0,20.45,19.5,19.85,19.8,27117,5.39,303,19320,71.25,17-Jul-2023
1476,NATCOPHARM,EQ,721.0,729.95,708.15,719.1,714.0,697909,5040.03,24100,348489,49.93,17-Jul-2023
1477,NATHBIOGEN,EQ,215.65,215.65,206.3,209.05,213.6,54969,115.81,2574,29069,52.88,17-Jul-2023
1478,NATIONALUM,EQ,90.7,94.0,89.15,93.2,89.3,36834284,33952.66,83004,12229081,33.20,17-Jul-2023
1479,NAUKRI,EQ,4725.0,4768.75,4654.65,4733.4,4720.8,405493,19183.87,29976,214660,52.94,17-Jul-2023
1480,NAVA,EQ,328.25,344.7,326.5,337.95,325.25,1671034,5665.28,23393,493745,29.55,17-Jul-2023
1481,NAVINFLUOR,EQ,4420.0,4469.85,4380.1,4435.3,4403.05,74730,3318.6,13926,26993,36.12,17-Jul-2023
1482,NAVKARCORP,EQ,59.45,62.6,59.4,61.45,59.3,2774545,1703.69,14010,1400591,50.48,17-Jul-2023
1483,NAVNETEDUL,EQ,131.75,137.0,131.75,135.35,131.1,481274,648.13,5905,238388,49.53,17-Jul-2023
1484,NAZARA,EQ,659.0,680.0,659.0,668.8,668.2,341757,2296.09,13911,131178,38.38,17-Jul-2023
1485,NBCC,EQ,41.25,41.65,40.9,41.55,41.15,6586495,2725.97,14613,3408797,51.75,17-Jul-2023
1486,NBIFIN,EQ,1475.0,1504.0,1467.3,1500.0,1469.3,1065,15.87,85,417,39.15,17-Jul-2023
1487,NCC,EQ,138.0,139.5,136.65,137.6,137.15,3980744,5500.33,27949,1773141,44.54,17-Jul-2023
1488,NCLIND,EQ,203.6,204.6,201.05,201.95,202.6,40409,81.94,1346,25498,63.10,17-Jul-2023
1489,NDGL,BE,1702.0,1702.0,1690.05,1692.6,1707.2,346,5.87,44,-,-,17-Jul-2023
1490,NDL,EQ,19.9,19.9,19.2,19.3,19.4,79707,15.49,490,65317,81.95,17-Jul-2023
1491,NDLVENTURE,BE,121.0,122.0,120.25,121.3,120.0,1216,1.47,22,-,-,17-Jul-2023
1492,NDTV,EQ,223.25,234.35,223.25,228.5,223.2,1347871,3126.67,10672,482439,35.79,17-Jul-2023
1493,NECCLTD,EQ,19.75,20.0,19.25,19.4,19.55,76013,14.88,397,51278,67.46,17-Jul-2023
1494,NECLIFE,EQ,21.25,21.85,21.25,21.5,21.55,209938,45.3,625,126319,60.17,17-Jul-2023
1495,NELCAST,EQ,94.2,104.0,93.65,102.7,93.65,1692722,1712.74,13411,707771,41.81,17-Jul-2023
1496,NELCO,EQ,862.3,865.4,837.9,842.45,858.0,231592,1970.51,13563,71155,30.72,17-Jul-2023
1497,NEOGEN,EQ,1602.95,1611.95,1576.55,1590.5,1588.1,23728,378.08,4074,12835,54.09,17-Jul-2023
1498,NESCO,EQ,620.05,636.7,620.05,632.15,620.0,113527,715.58,7262,43249,38.10,17-Jul-2023
1499,NESTLEIND,EQ,23200.0,23395.35,22955.0,23070.75,23138.05,41795,9670.26,15346,19865,47.53,17-Jul-2023
1500,NETF,EQ,207.88,208.2,202.43,206.39,205.51,87979,181.2,135,86727,98.58,17-Jul-2023
1501,NETWORK18,EQ,63.55,65.65,63.0,65.0,63.5,2034550,1319.56,8478,888758,43.68,17-Jul-2023
1502,NEULANDLAB,EQ,2997.55,3001.0,2900.05,2941.55,2967.9,32882,972.31,6595,14728,44.79,17-Jul-2023
1503,NEWGEN,EQ,675.8,714.7,670.55,688.7,670.55,841137,5834.32,34972,305611,36.33,17-Jul-2023
1504,NEXTMEDIA,EQ,5.15,5.25,4.9,5.15,5.0,14919,0.76,37,12618,84.58,17-Jul-2023
1505,NFL,EQ,71.15,71.95,71.05,71.25,71.15,1282228,915.92,4202,435194,33.94,17-Jul-2023
1506,NGIL,BE,56.9,56.9,54.1,55.9,56.9,2504,1.39,42,-,-,17-Jul-2023
1507,NGLFINE,EQ,2090.05,2117.95,2055.0,2078.35,2084.55,6407,133.44,1549,4010,62.59,17-Jul-2023
1508,NH,EQ,1047.8,1061.9,1034.7,1035.9,1040.1,207273,2169.59,20470,121776,58.75,17-Jul-2023
1509,NHAI,N2,1160.0,1161.0,1157.0,1160.32,1156.99,1893,21.95,33,1411,74.54,17-Jul-2023
1510,NHAI,N4,1041.0,1041.0,1041.0,1041.0,1046.55,44,0.46,2,44,100.00,17-Jul-2023
1511,NHAI,N5,1178.0,1180.0,1178.0,1179.99,1177.5,317,3.74,6,317,100.00,17-Jul-2023
1512,NHAI,N6,1201.0,1202.0,1201.0,1201.32,1202.4,364,4.37,9,364,100.00,17-Jul-2023
1513,NHAI,N8,1068.95,1069.9,1066.01,1066.01,1064.0,511,5.47,10,506,99.02,17-Jul-2023
1514,NHAI,,1161.0,1165.0,1158.0,1158.45,1162.9,776,9.01,18,597,76.93,17-Jul-2023
1515,NHAI,NE,1195.01,1195.03,1194.0,1194.14,1193.0,306,3.65,10,273,89.22,17-Jul-2023
1516,NHBTF2014,N6,6748.0,6750.0,6730.0,6730.57,6745.0,169,11.4,12,168,99.41,17-Jul-2023
1517,NHBTF2023,N6,5941.9,5942.0,5941.8,5941.95,5942.6,35,2.08,12,35,100.00,17-Jul-2023
1518,NHIT,N1,311.0,312.99,311.0,312.99,310.99,1236,3.85,20,1133,91.67,17-Jul-2023
1519,NHIT,N2,315.1,315.1,310.0,313.26,315.0,1112,3.48,17,1012,91.01,17-Jul-2023
1520,NHIT,N3,415.0,421.0,415.0,419.51,419.89,1364,5.72,25,1214,89.00,17-Jul-2023
1521,NHPC,EQ,46.1,46.6,45.95,46.05,45.9,9461931,4363.18,13125,4786023,50.58,17-Jul-2023
1522,NHPC,N6,1301.0,1301.0,1281.21,1284.59,1300.0,1327,17.13,8,1180,88.92,17-Jul-2023
1523,NIACL,EQ,117.0,118.0,116.5,116.9,116.75,340931,399.49,3222,139673,40.97,17-Jul-2023
1524,NIBL,BE,23.0,23.0,21.7,21.75,22.7,5628,1.25,49,-,-,17-Jul-2023
1525,NIDAN,SM,44.0,53.85,42.0,47.25,45.0,112000,51.71,96,18000,16.07,17-Jul-2023
1526,NIF100BEES,EQ,204.59,204.59,202.01,203.14,202.51,21420,43.54,272,17513,81.76,17-Jul-2023
1527,NIFTYBEES,EQ,216.14,216.9,214.82,216.53,214.83,2220209,4791.64,38573,1539634,69.35,17-Jul-2023
1528,NIFTYQLITY,EQ,16.29,16.31,16.13,16.18,16.16,31029,5.03,518,18554,59.80,17-Jul-2023
1529,NIITLTD,EQ,81.85,83.6,80.25,80.65,81.4,687764,562.33,6150,314251,45.69,17-Jul-2023
1530,NILAINFRA,EQ,5.9,5.9,5.4,5.5,5.8,902012,50.56,1147,751132,83.27,17-Jul-2023
1531,NILASPACES,BE,3.45,3.5,3.35,3.35,3.5,335368,11.35,480,-,-,17-Jul-2023
1532,NILKAMAL,EQ,2405.0,2454.95,2402.95,2446.6,2417.25,2618,63.82,844,1536,58.67,17-Jul-2023
1533,NIPPOBATRY,EQ,514.0,517.0,483.05,487.35,522.0,122625,612.75,10202,40821,33.29,17-Jul-2023
1534,NIRAJ,EQ,32.4,33.2,31.0,32.55,31.85,17241,5.57,339,9950,57.71,17-Jul-2023
1535,NIRMAN,SM,169.0,179.0,169.0,178.0,170.5,27600,48.86,23,20400,73.91,17-Jul-2023
1536,NITCO,EQ,21.3,21.8,19.55,19.95,20.45,1051154,216.38,3263,592280,56.35,17-Jul-2023
1537,NITINSPIN,EQ,255.0,265.5,255.0,264.3,262.1,117423,308.93,3044,69978,59.59,17-Jul-2023
1538,NITIRAJ,EQ,83.55,83.55,82.3,83.0,82.0,1450,1.2,53,1159,79.93,17-Jul-2023
1539,NKIND,EQ,36.7,39.5,36.0,39.15,38.7,510,0.19,38,414,81.18,17-Jul-2023
1540,NLCINDIA,EQ,118.7,119.2,115.75,118.4,117.9,2191696,2582.21,13895,1042479,47.56,17-Jul-2023
1541,NMDC,EQ,114.0,114.65,113.25,113.5,113.0,9975892,11375.32,39040,5210923,52.24,17-Jul-2023
1542,NOCIL,EQ,212.45,213.4,210.95,211.9,211.2,400895,850.62,7866,249140,62.15,17-Jul-2023
1543,NOIDATOLL,EQ,6.9,7.0,6.9,6.95,6.95,39880,2.76,144,22230,55.74,17-Jul-2023
1544,NORBTEAEXP,BE,8.2,8.4,8.0,8.1,8.2,1725,0.14,24,-,-,17-Jul-2023
1545,NOVARTIND,EQ,889.95,889.95,870.0,879.4,859.9,134742,1186.28,8045,69949,51.91,17-Jul-2023
1546,NPBET,EQ,238.34,238.34,231.9,235.19,233.74,991,2.32,44,757,76.39,17-Jul-2023
1547,NPST,SM,745.0,745.0,740.0,740.0,746.3,1200,8.9,2,1200,100.00,17-Jul-2023
1548,NRAIL,EQ,287.75,297.9,284.85,285.7,287.65,23022,66.93,646,18925,82.20,17-Jul-2023
1549,NRBBEARING,EQ,215.55,221.9,215.55,219.8,214.9,590644,1297.74,9414,271296,45.93,17-Jul-2023
1550,NRL,EQ,108.85,109.55,103.9,104.85,106.95,86007,90.98,1093,62142,72.25,17-Jul-2023
1551,NSIL,EQ,2458.0,2503.95,2458.0,2477.85,2429.85,3069,76.2,716,1907,62.14,17-Jul-2023
1552,NSLNISP,EQ,44.3,44.45,43.8,43.95,44.15,2981211,1315.01,11739,1693006,56.79,17-Jul-2023
1553,NTPC,EQ,188.45,188.95,185.8,186.5,187.45,9058800,16947.9,91460,5076365,56.04,17-Jul-2023
1554,NTPC,N4,1060.0,1060.0,1053.25,1053.25,1057.0,456,4.81,5,456,100.00,17-Jul-2023
1555,NTPC,N6,1317.0,1345.0,1317.0,1340.44,1339.0,242,3.23,12,175,72.31,17-Jul-2023
1556,NTPC,N7,10.36,10.38,10.34,10.36,10.36,65899,6.83,107,48752,73.98,17-Jul-2023
1557,NTPC,,1225.1,1225.1,1225.0,1225.0,1224.6,1000,12.25,2,1000,100.00,17-Jul-2023
1558,NTPC,NB,1099.37,1099.39,1099.34,1099.34,1080.0,295,3.24,6,295,100.00,17-Jul-2023
1559,NTPC,NC,1163.65,1164.12,1163.65,1164.12,1166.6,180,2.09,3,180,100.00,17-Jul-2023
1560,NTPC,ND,1231.1,1231.1,1231.1,1231.1,1235.05,4,0.05,1,4,100.00,17-Jul-2023
1561,NUCLEUS,EQ,1209.7,1253.0,1182.5,1221.85,1190.1,210832,2572.65,13529,71185,33.76,17-Jul-2023
1562,NURECA,BE,341.0,356.0,341.0,348.55,344.0,9286,32.64,411,-,-,17-Jul-2023
1563,NUVOCO,EQ,364.15,366.95,359.15,362.15,364.15,195679,709.13,10664,89911,45.95,17-Jul-2023
1564,NV20BEES,EQ,119.89,119.89,114.49,115.01,114.72,8447,9.76,304,5351,63.35,17-Jul-2023
1565,NXST,RR,114.51,114.61,113.0,114.5,114.21,286937,328.01,4090,238872,83.25,17-Jul-2023
1566,NYKAA,EQ,146.1,146.9,144.45,145.55,145.4,2300508,3351.0,24802,1209798,52.59,17-Jul-2023
1567,OAL,EQ,334.55,342.0,334.55,337.1,334.55,11335,38.3,1124,6456,56.96,17-Jul-2023
1568,OBCL,EQ,51.8,52.4,50.1,50.95,51.05,82538,42.45,4350,27383,33.18,17-Jul-2023
1569,OBEROIRLTY,EQ,1064.95,1075.45,1054.65,1069.7,1060.25,854776,9120.91,26233,505742,59.17,17-Jul-2023
1570,OCCL,EQ,801.0,812.5,784.9,793.75,800.55,11050,88.13,1352,8042,72.78,17-Jul-2023
1571,OFSS,EQ,4042.0,4048.2,3940.0,3951.1,4021.5,80778,3228.53,11355,27745,34.35,17-Jul-2023
1572,OIL,EQ,255.0,256.55,254.0,255.35,256.05,610220,1556.95,10092,361312,59.21,17-Jul-2023
1573,OLECTRA,EQ,1384.0,1390.45,1325.25,1343.45,1373.65,1796952,24422.98,77199,744956,41.46,17-Jul-2023
1574,OMAXAUTO,BE,53.45,53.45,51.55,52.35,52.65,16478,8.64,103,-,-,17-Jul-2023
1575,OMAXE,EQ,48.7,48.7,46.7,46.85,48.25,281159,133.17,1469,114735,40.81,17-Jul-2023
1576,OMFURN,SM,40.45,40.45,40.0,40.0,40.4,6000,2.42,3,6000,100.00,17-Jul-2023
1577,OMINFRAL,BE,49.45,49.45,47.3,47.7,48.15,43578,21.0,177,-,-,17-Jul-2023
1578,ONELIFECAP,EQ,12.1,12.6,12.1,12.25,12.35,11370,1.39,132,7746,68.13,17-Jul-2023
1579,ONEPOINT,BE,23.05,23.75,22.95,23.6,22.95,825592,194.03,1045,-,-,17-Jul-2023
1580,ONGC,EQ,167.8,168.4,166.15,166.4,169.25,4968847,8299.21,48567,2171451,43.70,17-Jul-2023
1581,ONMOBILE,EQ,77.4,78.65,76.6,77.35,76.7,367025,283.91,3378,156513,42.64,17-Jul-2023
1582,ONWARDTEC,EQ,577.9,637.8,570.0,584.55,569.85,1250338,7588.67,45141,205008,16.40,17-Jul-2023
1583,OPTIEMUS,EQ,235.85,238.3,230.0,231.1,235.85,194090,453.62,3603,119222,61.43,17-Jul-2023
1584,ORBTEXP,BE,192.55,199.6,192.55,198.2,192.25,26088,51.65,296,-,-,17-Jul-2023
1585,ORCHPHARMA,BE,538.0,555.3,535.0,555.3,528.9,26044,143.71,452,-,-,17-Jul-2023
1586,ORICONENT,BE,23.4,23.65,22.55,23.2,23.4,136665,31.5,302,-,-,17-Jul-2023
1587,ORIENTABRA,BE,35.1,36.8,34.6,34.85,36.05,128346,45.26,638,-,-,17-Jul-2023
1588,ORIENTALTL,EQ,6.05,6.25,6.0,6.1,6.05,57606,3.54,178,30089,52.23,17-Jul-2023
1589,ORIENTBELL,EQ,542.0,546.95,533.05,535.15,538.35,6666,35.89,737,4070,61.06,17-Jul-2023
1590,ORIENTCEM,EQ,144.0,147.5,143.0,147.05,143.6,969739,1416.4,17064,563297,58.09,17-Jul-2023
1591,ORIENTELEC,EQ,242.3,244.15,236.0,237.8,240.65,542690,1299.8,14941,288629,53.18,17-Jul-2023
1592,ORIENTHOT,EQ,87.95,87.95,86.7,87.05,87.05,178449,155.43,1715,87028,48.77,17-Jul-2023
1593,ORIENTLTD,EQ,64.85,64.9,62.15,63.5,64.35,3799,2.42,149,2292,60.33,17-Jul-2023
1594,ORIENTPPR,EQ,40.9,41.95,40.75,41.8,40.8,1384153,573.2,4062,581986,42.05,17-Jul-2023
1595,ORISSAMINE,EQ,4395.0,4423.95,4211.0,4255.1,4354.35,67260,2910.64,10555,26768,39.80,17-Jul-2023
1596,ORTEL,BZ,0.85,0.85,0.75,0.85,0.8,72914,0.58,32,-,-,17-Jul-2023
1597,ORTINLAB,BE,19.75,21.3,19.75,20.35,20.65,23407,4.78,88,-,-,17-Jul-2023
1598,OSIAHYPER,BE,32.9,32.9,31.2,32.05,32.35,29369,9.47,102,-,-,17-Jul-2023
1599,OSWALAGRO,EQ,30.0,32.55,29.85,30.3,29.75,338955,106.83,1156,89983,26.55,17-Jul-2023
1600,OSWALGREEN,EQ,23.75,23.85,23.2,23.3,23.35,103686,24.31,518,61089,58.92,17-Jul-2023
1601,OSWALSEEDS,EQ,358.8,358.8,334.15,336.6,337.4,14928,50.89,1017,6147,41.18,17-Jul-2023
1602,PAGEIND,EQ,36880.0,36950.0,36528.45,36626.05,36674.3,12981,4767.2,5903,6271,48.31,17-Jul-2023
1603,PAISALO,EQ,49.45,49.45,48.5,48.95,48.7,303333,148.3,1252,207027,68.25,17-Jul-2023
1604,PAKKA,EQ,124.0,129.7,122.6,127.9,123.4,339220,429.97,4026,206320,60.82,17-Jul-2023
1605,PALASHSECU,BE,106.8,107.0,104.6,106.55,104.45,3635,3.85,67,-,-,17-Jul-2023
1606,PALREDTEC,EQ,157.05,157.95,153.45,154.0,154.75,13690,21.23,1489,5871,42.89,17-Jul-2023
1607,PANACEABIO,EQ,126.8,129.4,123.85,125.3,125.8,81288,102.61,1486,43637,53.68,17-Jul-2023
1608,PANACHE,EQ,76.5,77.75,70.65,71.9,75.15,42020,31.23,1185,23480,55.88,17-Jul-2023
1609,PANAMAPET,EQ,296.95,301.05,294.15,297.65,295.3,140199,415.62,3859,96436,68.79,17-Jul-2023
1610,PANSARI,EQ,89.2,91.2,86.35,89.55,87.45,471,0.42,25,418,88.75,17-Jul-2023
1611,PAR,BE,198.8,200.0,191.0,197.4,198.8,25772,50.05,377,-,-,17-Jul-2023
1612,PARACABLES,EQ,34.65,36.35,34.65,35.15,34.65,1102867,394.74,2136,573148,51.97,17-Jul-2023
1613,PARADEEP,EQ,63.15,64.0,62.6,62.9,62.9,2264636,1430.87,12224,1131158,49.95,17-Jul-2023
1614,PARAGMILK,EQ,138.0,142.0,137.0,137.65,136.85,531090,733.15,4668,236821,44.59,17-Jul-2023
1615,PARAS,EQ,684.45,696.65,680.05,685.7,681.25,676654,4647.2,18787,257124,38.00,17-Jul-2023
1616,PARASPETRO,BE,0.85,0.85,0.8,0.8,0.85,139938,1.15,187,-,-,17-Jul-2023
1617,PARSVNATH,EQ,7.65,7.8,7.55,7.6,7.65,121622,9.3,381,83267,68.46,17-Jul-2023
1618,PARTYCRUS,SM,56.15,57.2,55.55,55.65,57.0,26000,14.66,13,16000,61.54,17-Jul-2023
1619,PASUPTAC,EQ,30.25,31.1,30.0,30.25,30.2,95867,29.25,837,64112,66.88,17-Jul-2023
1620,PATANJALI,BE,1240.0,1259.0,1211.0,1251.45,1223.35,3190335,39613.47,32831,-,-,17-Jul-2023
1621,PATELENG,BE,47.6,47.6,47.6,47.6,45.35,1050104,499.85,2173,-,-,17-Jul-2023
1622,PATINTLOG,EQ,14.5,14.7,14.3,14.45,14.25,322511,46.9,849,255033,79.08,17-Jul-2023
1623,PAVNAIND,EQ,315.8,315.8,302.6,303.75,318.5,1091,3.31,65,1035,94.87,17-Jul-2023
1624,PAYTM,EQ,854.7,864.9,848.15,862.6,850.75,1504789,12952.3,53269,595583,39.58,17-Jul-2023
1625,PCBL,EQ,158.65,161.0,157.1,157.6,157.85,1933280,3071.56,16622,1070190,55.36,17-Jul-2023
1626,PCJEWELLER,EQ,32.35,32.35,32.35,32.35,34.05,407298,131.76,1840,407298,100.00,17-Jul-2023
1627,PDMJEPAPER,EQ,40.9,42.65,40.65,41.85,40.5,279812,116.17,1311,161262,57.63,17-Jul-2023
1628,PDPL,BZ,3.1,3.1,3.05,3.05,3.2,2226,0.07,8,-,-,17-Jul-2023
1629,PDSL,EQ,344.7,349.5,337.0,347.2,338.3,74737,257.07,4108,43668,58.43,17-Jul-2023
1630,PEARLPOLY,EQ,21.0,21.75,21.0,21.1,21.45,14451,3.08,305,6529,45.18,17-Jul-2023
1631,PEL,EQ,999.0,1003.45,984.0,986.6,995.3,1157693,11460.85,31852,386548,33.39,17-Jul-2023
1632,PENIND,EQ,87.0,87.65,84.75,84.95,87.0,981638,841.67,6870,515706,52.54,17-Jul-2023
1633,PENINLAND,EQ,27.4,30.05,26.7,30.05,27.35,1841538,536.75,2901,1384809,75.20,17-Jul-2023
1634,PENTAGOLD,ST,30.85,30.85,30.85,30.85,32.45,1800,0.56,3,1800,100.00,17-Jul-2023
1635,PENTAGON,ST,118.8,118.8,116.0,118.8,113.15,194000,230.19,75,168000,86.60,17-Jul-2023
1636,PERFECT,SM,21.0,21.0,19.95,19.95,21.0,54000,10.94,9,54000,100.00,17-Jul-2023
1637,PERSISTENT,EQ,4947.95,5089.0,4911.0,4962.25,4924.0,561219,28127.35,40767,206210,36.74,17-Jul-2023
1638,PETRONET,EQ,230.75,230.75,227.35,228.05,229.55,651894,1492.98,10645,315104,48.34,17-Jul-2023
1639,PFC,EQ,225.0,226.9,222.5,223.4,224.6,6350877,14247.34,60203,2834706,44.63,17-Jul-2023
1640,PFC,N2,1113.02,1113.02,1113.02,1113.02,1109.5,1,0.01,1,1,100.00,17-Jul-2023
1641,PFC,N5,1155.0,1155.0,1155.0,1155.0,1155.0,205,2.37,1,205,100.00,17-Jul-2023
1642,PFC,N6,1059.55,1062.89,1059.55,1062.67,1059.05,140,1.49,3,140,100.00,17-Jul-2023
1643,PFC,N8,1332.0,1332.0,1332.0,1332.0,1331.98,121,1.61,4,121,100.00,17-Jul-2023
1644,PFIZER,EQ,3799.95,3898.0,3782.15,3866.0,3788.0,20361,781.96,4338,11446,56.22,17-Jul-2023
1645,PFOCUS,EQ,119.6,121.25,116.5,119.1,119.8,236816,281.13,3778,118000,49.83,17-Jul-2023
1646,PFS,EQ,19.25,19.6,19.2,19.35,19.2,1073376,208.52,2085,736429,68.61,17-Jul-2023
1647,PGEL,EQ,1590.0,1621.35,1566.65,1574.2,1575.2,47420,752.81,6340,28187,59.44,17-Jul-2023
1648,PGHH,EQ,15416.0,15776.35,15283.75,15674.45,15415.3,11906,1854.09,3603,7658,64.32,17-Jul-2023
1649,PGHL,EQ,5110.25,5221.0,5110.25,5145.6,5110.25,8845,456.57,2167,5397,61.02,17-Jul-2023
1650,PGIL,EQ,589.9,608.3,586.05,592.95,588.3,34599,206.4,5501,18835,54.44,17-Jul-2023
1651,PGINVIT,IV,117.5,117.6,117.2,117.45,117.44,529783,622.2,3637,511281,96.51,17-Jul-2023
1652,PHANTOMFX,SM,445.0,453.95,435.0,440.7,438.15,28200,124.92,40,21000,74.47,17-Jul-2023
1653,PHARMABEES,EQ,14.19,14.26,14.12,14.22,14.11,4027701,573.17,4029,3231313,80.23,17-Jul-2023
1654,PHOENIXLTD,EQ,1705.4,1734.1,1657.2,1673.15,1705.4,109595,1856.31,18111,57369,52.35,17-Jul-2023
1655,PIDILITIND,EQ,2600.0,2649.0,2600.0,2639.6,2623.5,231762,6109.93,24859,124436,53.69,17-Jul-2023
1656,PIGL,BE,41.15,41.85,41.0,41.45,41.15,10323,4.27,61,-,-,17-Jul-2023
1657,PIIND,EQ,3649.9,3699.9,3622.2,3686.7,3631.35,276725,10168.62,23222,166519,60.17,17-Jul-2023
1658,PILANIINVS,EQ,1910.0,1915.0,1899.6,1906.95,1904.15,2602,49.64,313,1680,64.57,17-Jul-2023
1659,PILITA,BE,9.3,9.35,9.0,9.05,9.05,105136,9.53,299,-,-,17-Jul-2023
1660,PIONEEREMB,EQ,37.95,39.45,37.5,38.2,37.95,69331,26.51,1098,26392,38.07,17-Jul-2023
1661,PITTIENG,EQ,384.0,388.4,377.3,379.05,380.95,72817,277.78,4465,35340,48.53,17-Jul-2023
1662,PIXTRANS,EQ,1275.0,1358.8,1255.0,1302.25,1204.05,996369,13059.94,53263,124039,12.45,17-Jul-2023
1663,PKTEA,BE,252.5,253.1,252.5,253.1,265.35,30,0.08,3,-,-,17-Jul-2023
1664,PLASTIBLEN,EQ,188.35,196.15,188.35,193.55,191.6,19911,38.55,568,13697,68.79,17-Jul-2023
1665,PNB,EQ,60.8,62.65,60.4,62.35,60.7,60868223,37495.13,106372,20474957,33.64,17-Jul-2023
1666,PNBGILTS,EQ,65.5,66.4,65.2,65.7,65.2,163033,107.32,1550,98369,60.34,17-Jul-2023
1667,PNBHOUSING,EQ,623.4,644.9,621.35,643.4,620.3,990595,6314.13,25410,295440,29.82,17-Jul-2023
1668,PNC,EQ,36.2,38.85,35.0,36.3,36.35,96983,35.91,980,30078,31.01,17-Jul-2023
