SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KCP,EQ,143.9,149.0,142.05,144.5,143.25,1143376,1660.48,12342,324854,28.41,01-Jul-2021
KCPSUGIND,EQ,27.2,27.9,26.7,27.85,26.6,2005791,551.24,4452,1140361,56.85,01-Jul-2021
KDDL,BE,334.25,343.0,325.0,333.65,334.2,675,2.24,37,-,-,01-Jul-2021
KEC,EQ,455.0,461.0,442.65,444.45,452.8,360007,1623.75,15037,160907,44.70,01-Jul-2021
KECL,BE,19.05,19.45,18.8,19.05,19.05,57799,10.98,280,-,-,01-Jul-2021
KEERTI,EQ,21.35,21.45,21.15,21.2,21.35,15605,3.33,48,13944,89.36,01-Jul-2021
KEI,EQ,693.4,763.65,691.15,753.35,693.45,3202139,23661.63,72038,441757,13.80,01-Jul-2021
KELLTONTEC,EQ,67.5,69.35,67.1,68.3,67.2,862559,589.32,8701,360076,41.75,01-Jul-2021
KENNAMET,EQ,1210.05,1224.95,1193.3,1216.5,1216.85,8040,97.37,738,3395,42.23,01-Jul-2021
KERNEX,BE,82.4,83.55,79.75,83.55,79.6,52514,43.76,255,-,-,01-Jul-2021
KESORAMIND,EQ,92.8,93.85,91.35,91.95,92.25,792881,732.95,6414,389012,49.06,01-Jul-2021
KEYFINSERV,EQ,71.55,73.5,69.8,72.65,70.0,6320,4.56,161,4327,68.47,01-Jul-2021
KHADIM,EQ,354.95,358.0,327.0,333.45,345.5,444431,1515.19,13311,204618,46.04,01-Jul-2021
KHAICHEM,EQ,52.35,54.0,51.1,53.45,51.95,237476,125.37,1545,161505,68.01,01-Jul-2021
KHANDSE,EQ,16.05,16.1,15.95,15.95,15.95,945,0.15,11,945,100.00,01-Jul-2021
KHFM,SM,33.0,33.0,32.0,32.0,33.2,30000,9.87,2,30000,100.00,01-Jul-2021
KICL,EQ,2044.15,2078.0,2042.8,2054.6,2049.05,2443,50.45,823,493,20.18,01-Jul-2021
KILITCH,BE,156.0,160.25,154.0,154.7,156.15,3285,5.12,82,-,-,01-Jul-2021
KIMS,EQ,944.6,1009.9,937.55,992.5,947.05,1558442,15385.59,54933,649147,41.65,01-Jul-2021
KINGFA,EQ,1013.85,1013.85,932.65,978.9,984.9,8783,84.87,599,5606,63.83,01-Jul-2021
KIOCL,EQ,283.9,283.9,275.25,279.85,279.5,59308,165.97,7374,31437,53.01,01-Jul-2021
KIRIINDUS,EQ,596.0,606.7,585.95,590.65,595.1,282098,1674.58,8213,121601,43.11,01-Jul-2021
KIRLFER,EQ,284.0,288.0,277.0,281.7,280.4,279075,790.7,11125,132307,47.41,01-Jul-2021
KIRLOSBROS,BE,419.25,420.0,405.5,419.2,419.5,26219,109.27,390,-,-,01-Jul-2021
KIRLOSENG,EQ,238.0,241.8,236.8,240.5,238.0,107453,257.64,2591,67841,63.14,01-Jul-2021
KIRLOSIND,EQ,1743.65,1755.0,1711.25,1744.75,1714.25,1509,26.17,275,1105,73.23,01-Jul-2021
KITEX,EQ,115.0,116.3,112.9,113.6,114.4,232585,266.91,4275,124465,53.51,01-Jul-2021
KKCL,EQ,894.95,894.95,885.15,886.25,886.65,595,5.29,109,448,75.29,01-Jul-2021
KKVAPOW,SM,420.0,420.0,405.0,405.0,420.0,750,3.08,3,250,33.33,01-Jul-2021
KMSUGAR,EQ,32.2,33.95,31.05,33.9,32.35,2370415,773.19,7734,1145931,48.34,01-Jul-2021
KNRCON,EQ,238.9,246.8,237.3,240.8,238.55,2931975,7089.4,47220,649205,22.14,01-Jul-2021
KOKUYOCMLN,EQ,66.95,67.7,66.5,66.9,66.55,225024,150.8,2880,83973,37.32,01-Jul-2021
KOLTEPATIL,EQ,218.4,223.0,218.35,220.15,217.95,169036,372.89,6967,63852,37.77,01-Jul-2021
KOPRAN,EQ,243.4,243.4,226.05,233.1,231.85,1020517,2412.05,15508,539378,52.85,01-Jul-2021
KOTAKBANK,EQ,1709.9,1725.2,1706.15,1716.1,1705.85,2988386,51324.66,75539,1537949,51.46,01-Jul-2021
KOTAKBKETF,EQ,350.84,352.5,350.4,350.48,351.7,155793,546.88,795,33681,21.62,01-Jul-2021
KOTAKGOLD,EQ,411.75,412.3,410.05,410.9,408.15,18246,74.96,861,13340,73.11,01-Jul-2021
KOTAKIT,EQ,29.14,29.69,28.88,29.11,29.14,14633,4.26,107,12193,83.33,01-Jul-2021
KOTAKNIFTY,EQ,165.14,165.39,164.5,164.78,165.14,14999,24.75,316,10362,69.08,01-Jul-2021
KOTAKNV20,EQ,87.88,87.88,85.6,86.66,86.89,20441,17.72,201,19699,96.37,01-Jul-2021
KOTAKPSUBK,EQ,248.1,249.0,245.2,245.9,247.12,19584,48.25,257,13999,71.48,01-Jul-2021
KOTARISUG,EQ,41.4,41.45,40.0,40.95,40.25,366002,149.65,1928,152825,41.76,01-Jul-2021
KOTHARIPET,EQ,41.4,41.5,40.5,40.75,40.8,89651,36.75,695,50525,56.36,01-Jul-2021
KOTHARIPRO,EQ,117.7,126.0,116.5,120.15,106.7,819676,996.43,16287,237301,28.95,01-Jul-2021
KPITTECH,EQ,264.7,274.0,259.3,262.55,259.7,2383250,6346.41,58045,1088215,45.66,01-Jul-2021
KPRMILL,EQ,1523.05,1550.0,1520.05,1536.7,1522.25,13769,212.0,2865,8463,61.46,01-Jul-2021
KRBL,EQ,237.5,242.95,237.0,241.55,235.5,745997,1792.26,11141,248452,33.30,01-Jul-2021
KREBSBIO,EQ,117.95,117.95,112.5,113.0,117.8,26464,30.17,510,22662,85.63,01-Jul-2021
KRIDHANINF,BE,6.2,6.45,6.2,6.2,6.5,193909,12.05,175,-,-,01-Jul-2021
KRISHANA,EQ,111.5,123.4,111.5,112.6,114.4,19015,22.11,462,9988,52.53,01-Jul-2021
KSB,EQ,1017.9,1050.25,1001.35,1031.6,1011.75,146936,1504.3,9968,43612,29.68,01-Jul-2021
KSCL,EQ,730.1,748.0,725.45,738.9,730.1,359570,2662.88,10281,130869,36.40,01-Jul-2021
KSL,EQ,388.0,391.5,386.85,390.05,387.2,40128,156.35,2337,18437,45.95,01-Jul-2021
KSOLVES,SM,467.7,467.7,467.7,467.7,445.45,2400,11.22,2,2400,100.00,01-Jul-2021
KTKBANK,EQ,62.6,62.7,61.6,61.65,62.3,865252,535.32,4883,538764,62.27,01-Jul-2021
KUANTUM,EQ,76.55,77.0,70.5,71.05,76.55,168356,124.76,3026,81159,48.21,01-Jul-2021
L&TFH,EQ,93.25,93.6,92.45,92.7,92.9,4715528,4382.48,16758,881260,18.69,01-Jul-2021
L&TFINANCE,NI,1159.99,1159.99,1159.99,1159.99,1151.95,5,0.06,1,5,100.00,01-Jul-2021
L&TFINANCE,NK,1017.1,1030.0,1017.1,1030.0,1021.2,20,0.2,2,10,50.00,01-Jul-2021
L&TFINANCE,NM,1201.11,1205.0,1201.11,1205.0,1201.12,76,0.92,2,76,100.00,01-Jul-2021
L&TFINANCE,NO,1074.99,1074.99,1074.99,1074.99,1072.6,85,0.91,1,85,100.00,01-Jul-2021
L&TFINANCE,NU,1152.0,1152.0,1152.0,1152.0,1151.8,70,0.81,1,70,100.00,01-Jul-2021
L&TFINANCE,Y5,1090.0,1090.0,1089.99,1090.0,1110.0,380,4.14,6,280,73.68,01-Jul-2021
LAGNAM,SM,27.25,27.25,27.1,27.1,28.5,12000,3.26,4,9000,75.00,01-Jul-2021
LAKPRE,BZ,4.95,5.0,4.75,4.95,4.95,2159,0.11,11,-,-,01-Jul-2021
LALPATHLAB,EQ,3289.95,3327.35,3252.0,3267.4,3272.45,251824,8261.85,20798,41629,16.53,01-Jul-2021
LAMBODHARA,EQ,96.5,98.25,96.0,96.7,94.8,53326,51.55,1872,27718,51.98,01-Jul-2021
LAOPALA,EQ,282.8,288.0,271.0,272.6,280.85,419153,1171.51,11929,108815,25.96,01-Jul-2021
LASA,EQ,81.8,85.25,81.7,82.05,81.8,247745,205.68,5647,65776,26.55,01-Jul-2021
LAURUSLABS,EQ,691.0,693.25,664.4,666.5,688.65,4217044,28356.1,79125,2145401,50.87,01-Jul-2021
LAXMICOT,SM,16.05,16.05,16.05,16.05,16.05,6000,0.96,1,6000,100.00,01-Jul-2021
LAXMIMACH,EQ,6541.1,6680.0,6501.2,6622.85,6514.2,7763,510.4,1860,4416,56.89,01-Jul-2021
LCCINFOTEC,BE,1.9,2.0,1.9,1.95,1.95,295752,5.69,198,-,-,01-Jul-2021
LEMONTREE,EQ,42.2,42.5,41.55,42.3,41.95,1606339,673.88,5380,695577,43.30,01-Jul-2021
LEXUS,SM,11.0,11.0,11.0,11.0,11.0,2000,0.22,1,2000,100.00,01-Jul-2021
LFIC,EQ,77.5,81.9,77.5,80.75,79.05,3870,3.06,161,1613,41.68,01-Jul-2021
LGBBROSLTD,EQ,451.4,466.95,443.95,457.95,447.3,142391,651.24,6152,65405,45.93,01-Jul-2021
LGBFORGE,BE,8.65,8.75,8.25,8.25,8.65,363153,30.36,310,-,-,01-Jul-2021
LIBAS,EQ,63.25,63.25,61.7,62.05,62.0,265840,165.67,1142,111603,41.98,01-Jul-2021
LIBERTSHOE,EQ,177.95,177.95,171.3,174.15,170.7,1492453,2602.2,19645,411124,27.55,01-Jul-2021
LICHSGFIN,EQ,470.7,475.3,468.7,470.25,470.0,1832833,8653.7,24883,636012,34.70,01-Jul-2021
LICNETFGSC,EQ,22.12,22.14,21.48,22.02,22.08,13043,2.87,139,10990,84.26,01-Jul-2021
LICNETFN50,EQ,200.62,200.62,200.62,200.62,201.38,57,0.11,20,57,100.00,01-Jul-2021
LICNETFSEN,EQ,563.9,573.45,550.2,560.03,562.19,383,2.15,148,178,46.48,01-Jul-2021
LICNFNHGP,EQ,163.1,166.48,163.0,163.58,166.08,1047,1.72,128,565,53.96,01-Jul-2021
LIKHITHA,EQ,408.7,413.15,404.0,406.0,406.5,45562,185.55,2375,19799,43.46,01-Jul-2021
LINCOLN,EQ,353.4,359.2,341.6,352.15,351.4,454692,1591.83,14742,165935,36.49,01-Jul-2021
LINCPEN,BE,190.35,198.45,190.35,195.95,196.45,1414,2.75,68,-,-,01-Jul-2021
LINDEINDIA,EQ,1658.0,1719.9,1647.05,1712.25,1645.0,212437,3607.09,17555,82388,38.78,01-Jul-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.51,1000.0,999.99,766351,7663.54,7988,613960,80.11,01-Jul-2021
LIQUIDETF,EQ,995.0,1000.04,990.0,1000.0,1000.0,16531,165.29,93,10977,66.40,01-Jul-2021
LODHA,EQ,689.75,694.85,678.0,681.55,683.65,139912,959.92,6104,57586,41.16,01-Jul-2021
LOKESHMACH,BE,44.25,46.15,44.25,44.85,45.85,14375,6.53,70,-,-,01-Jul-2021
LOTUSEYE,BE,54.45,54.45,50.25,51.35,52.85,17909,9.34,149,-,-,01-Jul-2021
LOVABLE,BE,115.0,118.75,112.65,114.3,116.9,23429,27.04,391,-,-,01-Jul-2021
LPDC,BE,6.65,6.65,6.65,6.65,6.35,41306,2.75,107,-,-,01-Jul-2021
LSIL,BE,3.05,3.05,3.05,3.05,3.2,617608,18.84,1637,-,-,01-Jul-2021
LT,EQ,1497.1,1503.0,1480.15,1492.3,1500.55,2060651,30687.82,73577,1191664,57.83,01-Jul-2021
LTI,EQ,4085.55,4096.95,3970.0,4016.8,4071.3,303755,12201.19,34199,120982,39.83,01-Jul-2021
LTTS,EQ,2909.0,2924.0,2867.5,2892.6,2903.1,102743,2971.38,7929,35906,34.95,01-Jul-2021
LUMAXIND,EQ,1518.45,1533.0,1518.45,1526.9,1521.55,3036,46.41,387,1956,64.43,01-Jul-2021
LUMAXTECH,EQ,155.4,155.75,152.1,153.15,152.35,73576,113.28,2456,39845,54.15,01-Jul-2021
LUPIN,EQ,1148.0,1153.95,1139.5,1146.2,1149.1,821431,9415.26,19632,379591,46.21,01-Jul-2021
LUXIND,EQ,3588.45,3875.45,3585.4,3776.7,3577.55,96374,3637.52,13608,35787,37.13,01-Jul-2021
LXCHEM,EQ,221.95,235.8,221.1,230.45,220.35,2737049,6237.35,25638,1357465,49.60,01-Jul-2021
LYKALABS,BE,60.1,63.0,60.0,61.6,60.65,31393,19.25,252,-,-,01-Jul-2021
LYPSAGEMS,EQ,6.0,6.0,5.6,5.7,5.8,85537,4.91,271,44343,51.84,01-Jul-2021
M&M,EQ,778.0,798.75,774.9,779.45,777.7,5697553,44712.2,90734,1270684,22.30,01-Jul-2021
M&MFIN,EQ,157.9,158.0,155.5,155.9,157.1,3978656,6220.01,21902,1647542,41.41,01-Jul-2021
M&MFIN,N2,1090.0,1090.0,1086.0,1089.0,1085.0,60,0.65,5,60,100.00,01-Jul-2021
M&MFIN,N3,1700.0,1700.0,1695.0,1695.0,1710.0,1522,25.86,10,1522,100.00,01-Jul-2021
M17RG,MF,10.7,10.7,10.7,10.7,10.7,990,0.11,1,990,100.00,01-Jul-2021
MAANALU,EQ,333.0,350.0,333.0,338.9,327.35,70827,241.83,2155,44904,63.40,01-Jul-2021
MACPOWER,EQ,164.0,164.0,158.5,161.4,158.65,50058,80.84,569,18773,37.50,01-Jul-2021
MADHAV,EQ,54.85,54.85,53.5,54.45,53.9,20849,11.3,393,10421,49.98,01-Jul-2021
MADHUCON,EQ,7.0,7.0,6.6,6.75,6.7,161280,11.09,278,144802,89.78,01-Jul-2021
MADRASFERT,EQ,33.25,33.45,32.7,33.15,33.25,298449,98.85,1230,145368,48.71,01-Jul-2021
MAESGETF,EQ,26.86,26.9,26.75,26.8,26.86,6392,1.71,98,6276,98.19,01-Jul-2021
MAFANG,EQ,55.4,55.4,54.2,54.65,54.66,643303,351.51,3094,576904,89.68,01-Jul-2021
MAGADSUGAR,EQ,325.0,352.6,325.0,352.6,335.85,471452,1636.63,5935,257586,54.64,01-Jul-2021
MAGMA,BE,149.0,153.95,144.1,149.1,147.0,347993,521.61,2388,-,-,01-Jul-2021
MAGNUM,BE,10.1,10.1,9.2,9.2,9.65,110849,11.02,117,-,-,01-Jul-2021
MAHABANK,EQ,25.55,25.65,25.25,25.3,25.4,3070736,780.07,7660,1412641,46.00,01-Jul-2021
MAHAPEXLTD,BE,103.0,103.35,99.0,103.35,98.45,29895,30.74,158,-,-,01-Jul-2021
MAHASTEEL,EQ,93.45,94.65,92.65,93.9,93.15,22190,20.79,487,14428,65.02,01-Jul-2021
MAHEPC,EQ,159.4,160.05,156.15,158.2,158.3,72103,113.88,1941,28345,39.31,01-Jul-2021
MAHESHWARI,EQ,105.2,107.65,105.2,106.2,106.35,160724,170.33,403,99220,61.73,01-Jul-2021
MAHICKRA,SM,88.0,88.0,88.0,88.0,84.0,1500,1.32,1,1500,100.00,01-Jul-2021
MAHINDCIE,EQ,238.0,239.9,232.1,234.6,237.6,236851,560.4,4545,117068,49.43,01-Jul-2021
MAHLIFE,EQ,609.0,609.0,595.05,596.75,604.7,9941,59.67,1227,5347,53.79,01-Jul-2021
MAHLOG,EQ,558.7,575.0,548.85,551.05,551.95,182987,1021.33,17213,90997,49.73,01-Jul-2021
MAHSCOOTER,EQ,3746.75,3788.35,3721.3,3770.2,3734.1,4429,166.24,1099,2834,63.99,01-Jul-2021
MAHSEAMLES,EQ,297.55,304.95,295.65,298.2,297.55,91877,275.19,4029,37616,40.94,01-Jul-2021
MAITHANALL,EQ,1015.0,1040.0,1005.0,1025.1,1011.4,74226,759.91,4489,30788,41.48,01-Jul-2021
MAJESCO,EQ,93.1,93.35,90.3,91.7,92.55,186952,171.39,3353,108598,58.09,01-Jul-2021
MALUPAPER,EQ,34.25,35.35,33.15,33.9,33.8,158009,54.35,1265,61203,38.73,01-Jul-2021
MAN50ETF,EQ,162.02,162.02,161.15,161.28,161.58,91108,147.11,58,91058,99.95,01-Jul-2021
MANAKALUCO,BE,19.0,19.2,18.75,19.2,18.3,93310,17.83,287,-,-,01-Jul-2021
MANAKCOAT,EQ,16.1,16.1,15.0,15.2,15.4,643055,99.02,2366,21798,3.39,01-Jul-2021
MANAKSIA,EQ,65.45,65.6,64.6,64.75,64.35,59302,38.47,645,35234,59.41,01-Jul-2021
MANAKSTEEL,EQ,25.1,25.1,24.45,24.65,24.95,64673,15.96,341,43096,66.64,01-Jul-2021
MANALIPETC,BE,85.0,85.0,79.0,80.65,83.15,1235191,991.04,4496,-,-,01-Jul-2021
MANAPPURAM,EQ,169.35,169.6,166.15,167.25,168.75,4398777,7378.02,31160,784308,17.83,01-Jul-2021
MANGALAM,EQ,147.05,151.5,143.0,144.15,145.5,150797,221.76,3892,70207,46.56,01-Jul-2021
MANGCHEFER,EQ,83.3,84.1,83.0,83.6,82.95,190910,159.29,1930,107287,56.20,01-Jul-2021
MANGLMCEM,EQ,321.45,321.45,315.35,317.25,316.8,17371,55.29,1439,9616,55.36,01-Jul-2021
MANGTIMBER,BE,11.5,12.6,11.5,12.6,12.0,3487,0.43,18,-,-,01-Jul-2021
MANINDS,EQ,108.5,111.0,107.55,108.55,107.35,257375,281.05,3485,139904,54.36,01-Jul-2021
MANINFRA,EQ,58.2,61.0,57.75,58.3,57.8,1447746,860.0,5337,628761,43.43,01-Jul-2021
MANUGRAPH,BE,14.1,14.8,14.05,14.15,14.55,7953,1.15,24,-,-,01-Jul-2021
MANXT50,EQ,385.08,385.92,383.8,385.46,383.87,18569,71.54,29,18486,99.55,01-Jul-2021
MARALOVER,EQ,47.55,51.4,47.55,50.15,47.7,312796,155.42,1788,158068,50.53,01-Jul-2021
MARATHON,EQ,66.95,67.5,65.1,65.5,66.1,24829,16.38,501,13590,54.73,01-Jul-2021
MARICO,EQ,532.0,540.0,530.25,534.9,530.8,2035996,10902.67,30148,695529,34.16,01-Jul-2021
MARINE,EQ,62.0,63.6,60.35,60.95,62.2,1182123,726.99,6824,352405,29.81,01-Jul-2021
MARKSANS,EQ,86.6,87.65,85.5,85.9,86.25,2869240,2476.8,12491,836163,29.14,01-Jul-2021
MARSHALL,SM,23.2,23.2,23.2,23.2,22.1,3000,0.7,1,3000,100.00,01-Jul-2021
MARUTI,EQ,7500.0,7605.0,7495.05,7584.4,7515.9,584331,44198.58,57959,255187,43.67,01-Jul-2021
MASFIN,EQ,863.7,879.0,860.2,865.95,857.1,10877,94.66,1781,4910,45.14,01-Jul-2021
MASKINVEST,BE,45.1,47.1,44.9,45.55,44.9,829,0.37,34,-,-,01-Jul-2021
MASTEK,EQ,2275.0,2284.95,2218.3,2229.95,2266.1,124726,2795.6,14260,63638,51.02,01-Jul-2021
MATRIMONY,EQ,965.0,984.45,955.0,964.5,963.45,12057,117.23,1423,8310,68.92,01-Jul-2021
MAWANASUG,BE,79.65,79.65,79.65,79.65,75.9,42890,34.16,150,-,-,01-Jul-2021
MAXHEALTH,EQ,254.95,268.8,252.35,263.8,254.5,2851729,7499.77,41945,1227996,43.06,01-Jul-2021
MAXIND,EQ,69.95,70.4,69.5,69.6,69.95,164654,114.91,1341,92323,56.07,01-Jul-2021
MAXVIL,EQ,74.9,74.9,72.7,73.2,74.9,112551,82.85,2221,55944,49.71,01-Jul-2021
MAYURUNIQ,EQ,517.0,517.0,506.4,507.65,515.4,39412,201.63,1889,24347,61.78,01-Jul-2021
MAZDA,EQ,610.7,622.0,598.0,601.75,616.65,8121,49.26,639,4362,53.71,01-Jul-2021
MAZDOCK,EQ,244.9,248.8,243.55,245.35,243.0,549490,1352.22,6757,198923,36.20,01-Jul-2021
MBAPL,EQ,134.9,134.9,120.0,124.15,127.2,19840,25.43,435,12049,60.73,01-Jul-2021
MBECL,BE,9.1,9.1,9.1,9.1,8.7,141449,12.87,68,-,-,01-Jul-2021
MBLINFRA,EQ,23.6,23.85,23.0,23.05,24.05,331646,77.76,865,236592,71.34,01-Jul-2021
MCDHOLDING,BE,64.8,64.8,62.0,63.3,63.8,14169,8.93,195,-,-,01-Jul-2021
MCDOWELL-N,EQ,664.0,666.85,660.6,663.95,661.65,880033,5843.65,28541,528218,60.02,01-Jul-2021
MCL,EQ,83.4,84.0,81.7,82.4,83.4,11993,9.92,156,8885,74.08,01-Jul-2021
MCLEODRUSS,BE,37.9,37.9,36.1,36.1,38.0,1481162,543.61,1070,-,-,01-Jul-2021
MCX,EQ,1522.0,1523.9,1505.0,1512.35,1521.55,103347,1560.3,5559,72329,69.99,01-Jul-2021
MDL,SM,27.1,27.1,27.1,27.1,28.5,2000,0.54,1,2000,100.00,01-Jul-2021
MEGASOFT,BE,13.0,13.6,12.9,13.25,13.0,136951,18.13,333,-,-,01-Jul-2021
MELSTAR,BZ,3.0,3.0,3.0,3.0,2.9,15946,0.48,23,-,-,01-Jul-2021
MENONBE,EQ,73.9,78.45,71.75,75.25,71.25,644044,493.15,9466,227029,35.25,01-Jul-2021
MEP,EQ,24.4,24.4,23.2,23.55,24.65,416610,98.97,1400,281260,67.51,01-Jul-2021
MERCATOR,BE,1.9,2.05,1.9,1.95,2.0,1944568,37.72,1127,-,-,01-Jul-2021
METALFORGE,BZ,6.35,6.35,5.95,6.05,6.2,7247,0.44,46,-,-,01-Jul-2021
METROPOLIS,EQ,2835.0,2875.0,2810.0,2833.95,2835.75,249453,7069.58,12445,209782,84.10,01-Jul-2021
MFSL,EQ,1065.9,1074.85,1046.8,1050.6,1060.4,306853,3250.54,8725,117724,38.36,01-Jul-2021
MGEL,EQ,48.7,50.85,48.7,50.25,48.05,60226,30.17,485,37147,61.68,01-Jul-2021
MGL,EQ,1142.15,1148.95,1133.65,1137.25,1136.5,394575,4502.78,15643,77271,19.58,01-Jul-2021
MHHL,SM,22.6,23.2,22.55,22.55,25.05,126000,28.52,37,114000,90.48,01-Jul-2021
MHRIL,EQ,251.9,252.4,248.15,249.55,250.05,126305,316.36,2418,77642,61.47,01-Jul-2021
MIDHANI,EQ,205.6,206.0,200.6,201.4,204.75,431288,874.85,11298,224928,52.15,01-Jul-2021
MINDACORP,EQ,128.0,129.1,125.4,126.0,128.2,352923,447.19,4303,241767,68.50,01-Jul-2021
MINDAIND,EQ,646.15,650.6,640.5,646.0,640.4,123951,800.0,7229,56569,45.64,01-Jul-2021
MINDSPACE,RR,285.0,285.99,281.75,281.99,282.74,1106600,3122.51,875,1086600,98.19,01-Jul-2021
MINDTECK,EQ,69.9,71.5,68.15,71.0,69.55,32188,22.66,803,17776,55.23,01-Jul-2021
MINDTREE,EQ,2600.0,2600.5,2571.0,2581.05,2600.5,323771,8369.63,31985,106264,32.82,01-Jul-2021
MIRCELECTR,EQ,19.35,19.35,18.8,19.35,18.45,1683093,324.57,1302,1489410,88.49,01-Jul-2021
MIRZAINT,EQ,53.65,55.5,53.65,54.1,53.3,910612,496.41,5571,372810,40.94,01-Jul-2021
MITTAL,EQ,11.95,12.0,11.8,11.85,12.0,30562,3.63,198,19487,63.76,01-Jul-2021
MMFL,EQ,676.0,739.0,664.4,710.95,675.0,83702,593.7,5667,48318,57.73,01-Jul-2021
MMP,EQ,101.15,116.9,101.15,114.75,101.15,526117,585.12,6479,221070,42.02,01-Jul-2021
MMTC,EQ,56.65,57.0,54.6,54.85,56.6,3782416,2095.5,13345,1320840,34.92,01-Jul-2021
MODIRUBBER,BE,75.45,75.95,73.25,74.0,75.25,4798,3.59,59,-,-,01-Jul-2021
MODISNME,EQ,81.4,81.4,78.55,79.0,79.35,92275,73.63,1619,55524,60.17,01-Jul-2021
MOGSEC,EQ,48.11,48.26,48.11,48.21,48.22,20095,9.7,15,20062,99.84,01-Jul-2021
MOHITIND,BE,18.15,18.15,16.5,18.15,17.3,25833,4.65,115,-,-,01-Jul-2021
MOHOTAIND,EQ,8.1,8.8,8.1,8.8,8.0,219087,18.99,439,199120,90.89,01-Jul-2021
MOIL,EQ,195.85,198.25,193.85,195.9,192.25,1142168,2238.35,20579,306090,26.80,01-Jul-2021
MOKSH,EQ,99.35,99.35,94.05,97.2,97.0,222217,214.03,611,169701,76.37,01-Jul-2021
MOLDTECH,EQ,71.3,74.5,69.9,72.8,71.45,429234,311.52,4891,181711,42.33,01-Jul-2021
MOLDTEKPP,E1,359.0,359.0,342.0,344.55,345.75,269,0.94,32,141,52.42,01-Jul-2021
MOLDTKPAC,EQ,484.9,516.5,479.1,483.2,478.55,34438,167.82,2017,17250,50.09,01-Jul-2021
MOLDTKPAC,W1,330.0,330.0,330.0,330.0,340.0,11,0.04,3,11,100.00,01-Jul-2021
MOM100,EQ,28.56,28.56,27.94,28.13,28.2,99981,28.15,1449,69051,69.06,01-Jul-2021
MOM50,EQ,158.38,158.38,154.0,154.62,156.0,4408,6.84,58,4311,97.80,01-Jul-2021
MON100,EQ,107.9,107.9,106.72,107.25,107.2,369032,395.41,4271,260429,70.57,01-Jul-2021
MONTECARLO,EQ,333.65,339.2,329.1,330.25,334.5,35700,118.72,1743,19715,55.22,01-Jul-2021
MORARJEE,EQ,21.0,22.45,20.2,22.0,20.5,174931,38.06,936,97096,55.51,01-Jul-2021
MOREPENLAB,EQ,63.0,65.3,63.0,63.7,62.8,3045495,1952.53,12006,1529277,50.21,01-Jul-2021
MOTHERSUMI,EQ,242.45,246.25,238.8,244.8,242.1,9514096,23152.44,64883,3413445,35.88,01-Jul-2021
MOTILALOFS,EQ,784.0,794.0,784.0,790.3,783.9,225771,1784.81,17214,142393,63.07,01-Jul-2021
MOTOGENFIN,EQ,22.2,22.2,21.45,21.85,22.05,4903,1.07,62,3155,64.35,01-Jul-2021
MPHASIS,EQ,2136.95,2184.0,2110.0,2171.8,2134.2,533962,11467.83,27011,189456,35.48,01-Jul-2021
MPSLTD,EQ,598.0,600.7,579.6,588.15,592.2,30027,175.71,1994,20340,67.74,01-Jul-2021
MPTODAY,SM,20.0,20.0,19.4,19.4,20.4,6000,1.18,3,6000,100.00,01-Jul-2021
MRF,EQ,80100.0,81467.85,80100.0,81018.3,80079.5,9204,7440.5,5846,2829,30.74,01-Jul-2021
MRO-TEK,EQ,31.9,33.0,31.0,32.0,32.75,6688,2.13,115,5047,75.46,01-Jul-2021
MRPL,EQ,51.35,51.65,50.8,51.0,51.3,1025475,525.47,4890,434637,42.38,01-Jul-2021
MSPL,BE,11.35,11.35,10.7,10.95,11.0,166616,18.15,342,-,-,01-Jul-2021
MSTCLTD,EQ,286.95,287.4,277.35,278.75,285.4,317411,892.22,6330,153834,48.47,01-Jul-2021
MTARTECH,EQ,1136.8,1188.9,1134.0,1164.85,1127.2,870023,10156.74,35489,182674,21.00,01-Jul-2021
MTEDUCARE,BE,10.35,10.4,9.7,9.8,10.15,155821,15.5,470,-,-,01-Jul-2021
MTNL,EQ,21.4,21.7,21.1,21.15,21.45,1394474,296.17,4440,873376,62.63,01-Jul-2021
MUKANDLTD,BE,132.4,136.7,130.1,136.7,130.2,125937,169.04,684,-,-,01-Jul-2021
MUKANDLTD,P1,5.75,5.75,5.55,5.75,5.75,1139,0.07,6,1139,100.00,01-Jul-2021
MUKTAARTS,EQ,38.35,38.35,36.7,37.0,37.85,11094,4.15,173,7379,66.51,01-Jul-2021
MUNJALAU,EQ,67.2,70.0,67.2,67.55,66.7,856969,587.81,7400,319174,37.24,01-Jul-2021
MUNJALSHOW,EQ,149.6,150.8,147.65,148.3,148.55,62617,93.45,1848,30044,47.98,01-Jul-2021
MURUDCERA,EQ,28.05,30.0,27.6,29.1,27.85,356037,103.99,2669,170612,47.92,01-Jul-2021
MUTHOOTCAP,EQ,401.0,401.0,392.0,393.2,395.9,23740,93.88,1403,13188,55.55,01-Jul-2021
MUTHOOTFIN,EQ,1484.95,1484.95,1465.0,1470.35,1481.65,453878,6682.69,21604,188810,41.60,01-Jul-2021
NABARD,N2,1237.05,1249.0,1237.0,1245.68,1246.9,3220,40.1,46,2100,65.22,01-Jul-2021
