SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HPL,EQ,85.65,87.5,84.65,85.6,84.65,380306,328.0,3907,241570,63.52,14-Jul-2021
HSCL,EQ,56.0,56.45,55.8,56.05,55.5,5476060,3072.18,17064,1796222,32.80,14-Jul-2021
HSIL,EQ,259.0,259.0,250.0,251.75,260.15,235886,601.66,8516,101981,43.23,14-Jul-2021
HTMEDIA,EQ,27.0,27.2,26.6,26.75,26.85,228197,61.31,1875,143077,62.70,14-Jul-2021
HUBTOWN,BE,28.5,28.5,26.1,27.35,27.15,76918,21.12,282,-,-,14-Jul-2021
HUDCO,EQ,52.65,53.4,52.1,52.75,52.65,1822736,958.52,6593,698761,38.34,14-Jul-2021
HUDCO,N2,1217.5,1217.9,1217.5,1217.5,1216.5,623,7.59,13,623,100.00,14-Jul-2021
HUDCO,N3,1053.0,1054.0,1052.1,1053.69,1050.11,510,5.37,6,510,100.00,14-Jul-2021
HUDCO,N5,1186.3,1186.3,1186.3,1186.3,1186.37,2,0.02,1,2,100.00,14-Jul-2021
HUDCO,NE,1440.0,1450.0,1435.6,1449.09,1437.0,547,7.91,18,384,70.20,14-Jul-2021
HUHTAMAKI,EQ,311.75,315.45,307.0,309.6,310.85,152134,475.15,4166,79606,52.33,14-Jul-2021
IBMFNIFTY,EQ,158.6,159.26,157.0,157.09,158.26,580,0.91,97,327,56.38,14-Jul-2021
IBREALEST,EQ,135.45,137.0,131.25,132.2,135.55,16465143,22165.82,62883,3395705,20.62,14-Jul-2021
IBUCCREDIT,N6,1061.0,1062.8,1060.0,1062.8,1060.0,172,1.83,5,172,100.00,14-Jul-2021
IBUCCREDIT,N7,950.0,950.0,950.0,950.0,933.02,4,0.04,1,4,100.00,14-Jul-2021
IBUCCREDIT,N9,1001.0,1001.0,1001.0,1001.0,1001.0,408,4.08,6,408,100.00,14-Jul-2021
IBULHSGFIN,EQ,281.0,284.85,269.25,270.45,279.25,25403032,70611.44,180478,5690635,22.40,14-Jul-2021
IBULHSGFIN,N6,1054.9,1059.9,1054.9,1054.9,1054.0,150,1.58,7,150,100.00,14-Jul-2021
IBULHSGFIN,,995.0,995.0,995.0,995.0,973.03,25,0.25,1,25,100.00,14-Jul-2021
IBULHSGFIN,NE,1000.0,1000.0,1000.0,1000.0,1000.0,69,0.69,3,69,100.00,14-Jul-2021
ICDSLTD,BE,22.95,22.95,22.95,22.95,21.9,676,0.16,2,-,-,14-Jul-2021
ICEMAKE,EQ,88.85,89.9,85.05,86.1,88.75,34893,30.49,727,23753,68.07,14-Jul-2021
ICICI500,EQ,225.98,225.98,223.65,225.1,224.79,815,1.83,138,478,58.65,14-Jul-2021
ICICIALPLV,EQ,161.05,161.59,158.1,160.79,160.0,1939,3.11,167,1614,83.24,14-Jul-2021
ICICIB22,EQ,40.2,40.43,39.96,40.37,40.17,476821,192.3,3182,432131,90.63,14-Jul-2021
ICICIBANK,EQ,662.0,668.0,658.2,664.35,664.95,11648541,77287.8,181500,6354193,54.55,14-Jul-2021
ICICIBANKN,EQ,400.6,400.6,352.51,354.65,354.54,3597,12.76,214,1694,47.09,14-Jul-2021
ICICIBANKP,EQ,185.58,185.58,183.2,184.99,184.66,14258,26.26,103,9494,66.59,14-Jul-2021
ICICIGI,EQ,1549.25,1549.25,1516.0,1531.65,1543.2,1031226,15770.23,28793,564592,54.75,14-Jul-2021
ICICIGOLD,EQ,42.93,42.93,41.4,42.58,42.31,324450,138.14,1178,297347,91.65,14-Jul-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,10543,105.43,79,9613,91.18,14-Jul-2021
ICICILOVOL,EQ,131.47,131.6,123.7,129.67,129.78,884340,1153.1,1474,834208,94.33,14-Jul-2021
ICICIM150,EQ,105.84,106.88,104.02,105.68,105.2,14040,14.84,324,12045,85.79,14-Jul-2021
ICICIMCAP,EQ,97.97,97.97,95.82,96.03,96.08,3104,2.98,211,2191,70.59,14-Jul-2021
ICICINF100,EQ,170.0,174.78,170.0,173.8,173.68,3406,5.91,275,1760,51.67,14-Jul-2021
ICICINIFTY,EQ,170.0,171.0,168.0,169.52,169.19,62836,106.38,2921,45037,71.67,14-Jul-2021
ICICINV20,EQ,85.97,85.97,80.0,85.36,84.28,14234,12.08,1552,10249,72.00,14-Jul-2021
ICICINXT50,EQ,39.98,39.99,39.31,39.7,39.59,38622,15.33,575,32800,84.93,14-Jul-2021
ICICIPHARM,EQ,88.81,88.99,88.58,88.89,88.81,3566,3.17,96,3277,91.90,14-Jul-2021
ICICIPRULI,EQ,627.5,633.05,624.25,632.05,626.25,1043356,6574.34,23301,461199,44.20,14-Jul-2021
ICICISENSX,EQ,572.56,575.0,569.0,574.26,572.56,2629,15.08,86,2012,76.53,14-Jul-2021
ICICITECH,EQ,288.2,296.2,288.2,295.8,288.2,60649,179.07,234,55599,91.67,14-Jul-2021
ICIL,EQ,191.25,209.8,191.1,206.45,188.65,3444353,6990.42,37176,1487362,43.18,14-Jul-2021
ICRA,EQ,3550.0,3676.1,3522.2,3644.65,3547.85,15022,542.95,2293,8127,54.10,14-Jul-2021
IDBI,EQ,38.5,38.7,38.1,38.2,38.55,5745355,2206.17,10789,2302690,40.08,14-Jul-2021
IDBIGOLD,EQ,4418.95,4420.0,4410.0,4416.0,4397.0,201,8.88,39,192,95.52,14-Jul-2021
IDEA,EQ,8.85,8.95,8.8,8.8,8.85,53712938,4754.41,121921,21860759,40.70,14-Jul-2021
IDFC,EQ,55.6,55.65,54.8,55.35,55.55,4230827,2335.9,8779,1822544,43.08,14-Jul-2021
IDFCFIRSTB,EQ,54.0,54.05,53.65,53.8,54.0,11392522,6129.43,31453,4970778,43.63,14-Jul-2021
IDFCFIRSTB,N9,5240.0,5240.0,5240.0,5240.0,5286.0,2,0.1,1,2,100.00,14-Jul-2021
IDFCFIRSTB,,11465.0,11465.0,11436.0,11436.0,11450.0,5,0.57,2,5,100.00,14-Jul-2021
IDFCFIRSTB,NB,5170.0,5170.0,5152.0,5152.0,5159.37,28,1.45,4,28,100.00,14-Jul-2021
IDFCFIRSTB,NC,11099.0,11099.0,10902.0,10910.0,10910.0,12,1.31,6,11,91.67,14-Jul-2021
IDFCFIRSTB,NE,11599.0,11599.0,10950.0,10950.0,10690.0,9,1.04,6,8,88.89,14-Jul-2021
IDFNIFTYET,EQ,165.7,166.34,165.41,166.34,165.87,116,0.19,9,61,52.59,14-Jul-2021
IEX,EQ,415.0,424.9,409.5,414.05,409.1,8270460,34460.86,129641,2852959,34.50,14-Jul-2021
IFBAGRO,EQ,629.4,629.4,610.0,614.45,622.55,13145,81.45,1212,5524,42.02,14-Jul-2021
IFBIND,EQ,1053.3,1082.4,1040.45,1050.15,1040.8,60083,639.29,5761,16216,26.99,14-Jul-2021
IFCI,EQ,14.35,14.55,14.15,14.2,14.35,2448472,350.75,5751,1281200,52.33,14-Jul-2021
IFCI,NF,1065.0,1065.0,1065.0,1065.0,1065.0,200,2.13,2,200,100.00,14-Jul-2021
IFCI,NH,1095.25,1097.0,1091.0,1091.0,1097.35,1031,11.28,17,1031,100.00,14-Jul-2021
IFCI,NL,1060.0,1060.0,1060.0,1060.0,1062.0,80,0.85,4,80,100.00,14-Jul-2021
IFGLEXPOR,EQ,414.0,414.0,403.25,407.25,403.65,32133,131.36,2397,18356,57.13,14-Jul-2021
IGARASHI,EQ,566.1,569.8,540.0,542.45,562.9,177209,977.39,11495,74023,41.77,14-Jul-2021
IGL,EQ,566.75,568.3,559.0,560.25,566.45,970438,5460.05,17720,487096,50.19,14-Jul-2021
IGPL,EQ,690.3,706.5,678.2,681.95,688.95,166657,1161.45,13252,71712,43.03,14-Jul-2021
IIFCL,N1,1295.0,1295.0,1295.0,1295.0,1275.0,5,0.06,1,5,100.00,14-Jul-2021
IIFCL,N4,1415.0,1415.0,1406.0,1406.0,1416.0,1225,17.24,10,1225,100.00,14-Jul-2021
IIFL,BE,279.9,282.95,269.0,270.4,276.65,358647,987.83,2277,-,-,14-Jul-2021
IIFL,N2,1040.0,1040.0,1040.0,1040.0,1035.0,195,2.03,1,195,100.00,14-Jul-2021
IIFL,N4,1020.0,1025.0,1014.01,1023.16,1019.66,1715,17.47,25,1650,96.21,14-Jul-2021
IIFL,N5,1048.01,1057.7,1048.01,1057.7,1057.75,100,1.05,2,50,50.00,14-Jul-2021
IIFL,N6,1019.49,1019.49,1000.01,1002.0,1019.49,700,7.01,16,700,100.00,14-Jul-2021
IIFL,N7,1069.0,1069.0,1045.0,1045.0,1040.0,200,2.12,3,200,100.00,14-Jul-2021
IIFL,NE,995.0,995.0,994.8,994.98,995.0,1390,13.83,24,1390,100.00,14-Jul-2021
IIFL,NF,995.0,996.0,988.0,995.0,993.55,4114,40.85,72,3836,93.24,14-Jul-2021
IIFL,NG,990.0,990.0,990.0,990.0,985.0,11,0.11,2,11,100.00,14-Jul-2021
IIFLSEC,EQ,105.45,112.8,104.7,111.05,104.65,4542576,4975.53,26402,1347422,29.66,14-Jul-2021
IIFLWAM,EQ,1245.0,1290.0,1229.5,1272.95,1235.75,80933,1030.27,6988,41447,51.21,14-Jul-2021
IITL,EQ,69.5,69.65,67.05,69.0,69.5,7018,4.84,140,5465,77.87,14-Jul-2021
IL&FSENGG,BZ,5.35,5.85,5.35,5.65,5.6,258482,14.35,190,-,-,14-Jul-2021
IL&FSTRANS,BZ,5.1,5.1,5.1,5.1,4.9,35167,1.79,49,-,-,14-Jul-2021
IMAGICAA,BE,8.35,8.35,7.6,7.95,8.0,163395,13.15,302,-,-,14-Jul-2021
IMFA,EQ,614.9,649.0,607.8,642.15,610.4,154657,988.25,8711,87748,56.74,14-Jul-2021
IMPAL,EQ,768.55,778.55,768.0,774.4,765.3,1937,14.97,223,1331,68.71,14-Jul-2021
INCREDIBLE,EQ,39.1,39.6,37.2,38.0,39.05,73161,28.12,1168,47256,64.59,14-Jul-2021
INDBANK,EQ,28.3,33.95,27.05,33.95,28.3,2204772,710.74,6432,1022403,46.37,14-Jul-2021
INDHOTEL,EQ,150.7,151.95,147.95,148.8,150.7,2396343,3592.49,14884,751632,31.37,14-Jul-2021
INDIACEM,EQ,191.8,196.5,190.7,193.0,191.55,1957339,3782.15,14387,490158,25.04,14-Jul-2021
INDIAGLYCO,EQ,732.0,739.0,711.0,714.25,729.95,334543,2421.26,10154,114024,34.08,14-Jul-2021
INDIAMART,EQ,7200.0,7474.0,7200.0,7397.7,7226.7,111517,8236.95,20210,37109,33.28,14-Jul-2021
INDIANB,EQ,136.7,137.45,135.4,136.95,136.0,1989191,2713.08,13878,1080913,54.34,14-Jul-2021
INDIANCARD,EQ,224.5,234.9,205.8,210.0,199.0,328803,732.89,14342,99895,30.38,14-Jul-2021
INDIANHUME,EQ,234.05,248.95,233.8,244.0,234.3,544198,1328.48,15421,217826,40.03,14-Jul-2021
INDIGO,EQ,1823.0,1828.6,1810.1,1822.55,1824.45,543340,9902.11,16314,252078,46.39,14-Jul-2021
INDIGOPNTS,EQ,2537.95,2648.0,2509.0,2620.45,2537.95,71402,1856.67,10387,27696,38.79,14-Jul-2021
INDIGRID,IV,135.5,136.25,135.15,135.37,135.37,409941,556.41,145,386127,94.19,14-Jul-2021
INDIGRID,NJ,1043.0,1043.0,1041.01,1041.06,1041.9,2256,23.52,33,2243,99.42,14-Jul-2021
INDLMETER,EQ,15.05,16.15,15.0,15.95,15.4,284401,45.24,974,185366,65.18,14-Jul-2021
INDNIPPON,EQ,382.35,387.4,374.75,376.4,377.0,41292,157.39,2467,18700,45.29,14-Jul-2021
INDOCO,EQ,453.0,456.2,440.0,443.25,452.85,139995,626.64,6608,62972,44.98,14-Jul-2021
INDORAMA,BE,56.6,58.7,56.0,58.7,55.95,448841,261.63,1174,-,-,14-Jul-2021
INDOSOLAR,BZ,3.1,3.1,2.95,2.95,3.1,239473,7.16,293,-,-,14-Jul-2021
INDOSTAR,EQ,345.0,346.95,339.55,344.05,343.45,43859,150.23,2596,26372,60.13,14-Jul-2021
INDOTECH,EQ,290.15,290.15,271.85,285.85,276.35,108745,310.99,3080,54593,50.20,14-Jul-2021
INDOTHAI,BE,60.75,60.75,56.1,57.15,58.0,8923,5.17,53,-,-,14-Jul-2021
INDOWIND,EQ,8.55,8.75,8.3,8.6,8.35,441764,38.02,1023,323885,73.32,14-Jul-2021
INDRAMEDCO,EQ,85.5,88.3,84.4,86.8,85.2,1178716,1021.48,9148,429228,36.41,14-Jul-2021
INDSWFTLAB,EQ,108.2,112.5,107.25,108.45,107.95,518466,572.33,6861,273490,52.75,14-Jul-2021
INDTERRAIN,EQ,49.55,49.55,47.3,48.05,48.95,776744,374.66,2806,433358,55.79,14-Jul-2021
INDUSINDBK,EQ,1050.0,1060.5,1048.5,1052.6,1055.9,1566799,16508.48,40792,404628,25.83,14-Jul-2021
INDUSTOWER,EQ,237.9,237.9,235.35,236.5,239.15,3029384,7155.56,22517,1265321,41.77,14-Jul-2021
INEOSSTYRO,EQ,1431.65,1474.9,1430.0,1446.55,1445.45,26816,390.17,2691,14989,55.90,14-Jul-2021
INFIBEAM,EQ,49.75,50.7,49.05,49.3,49.6,5796056,2881.94,13209,3116233,53.76,14-Jul-2021
INFOBEAN,BE,432.0,443.9,424.0,443.9,422.8,49878,220.89,1231,-,-,14-Jul-2021
INFOMEDIA,EQ,4.2,4.2,4.1,4.2,4.0,39480,1.66,92,38249,96.88,14-Jul-2021
INFRABEES,EQ,455.9,457.0,453.2,455.15,454.09,443,2.02,83,406,91.65,14-Jul-2021
INFY,EQ,1554.0,1582.8,1538.1,1576.9,1544.95,5657716,88562.61,169742,2104867,37.20,14-Jul-2021
INGERRAND,EQ,974.0,996.0,971.1,975.7,977.25,29526,290.25,2833,13742,46.54,14-Jul-2021
INNOVANA,SM,187.9,193.9,186.0,189.95,187.0,8000,15.21,7,5000,62.50,14-Jul-2021
INNOVATIVE,SM,20.45,20.45,18.6,18.6,19.5,69000,13.63,23,57000,82.61,14-Jul-2021
INOXLEISUR,EQ,320.1,324.9,313.5,314.2,319.2,483374,1540.14,12299,219480,45.41,14-Jul-2021
INOXWIND,EQ,91.1,104.7,90.5,98.85,90.1,2316897,2313.62,23001,841145,36.30,14-Jul-2021
INSECTICID,EQ,745.05,767.6,745.0,750.65,751.45,36161,273.18,4228,11895,32.89,14-Jul-2021
INSPIRISYS,EQ,63.65,65.2,59.55,65.2,62.1,52873,33.74,795,40269,76.16,14-Jul-2021
INTEGRA,BE,3.75,3.9,3.6,3.9,3.75,14062,0.54,17,-,-,14-Jul-2021
INTELLECT,EQ,714.95,717.95,707.4,710.65,712.6,176244,1253.48,6270,126399,71.72,14-Jul-2021
INTENTECH,EQ,75.5,77.75,72.25,75.3,74.4,134292,101.71,1747,67195,50.04,14-Jul-2021
INVENTURE,EQ,3.6,3.6,3.5,3.5,3.6,2873398,101.43,2894,1930398,67.18,14-Jul-2021
IOB,EQ,26.7,26.8,24.9,25.5,26.7,14157093,3667.4,19587,5107722,36.08,14-Jul-2021
IOC,EQ,107.55,108.15,106.65,107.1,107.8,6079860,6524.01,43241,2921558,48.05,14-Jul-2021
IOLCP,EQ,690.0,692.4,673.1,675.7,687.0,501507,3401.39,15720,181059,36.10,14-Jul-2021
IPCALAB,EQ,2075.3,2149.0,2068.55,2127.3,2090.2,174930,3702.59,11092,59274,33.88,14-Jul-2021
IPL,EQ,343.3,344.8,335.5,337.0,341.65,852306,2899.04,16743,440478,51.68,14-Jul-2021
IRB,EQ,178.45,182.8,176.0,180.85,178.05,3770993,6783.02,22435,1180182,31.30,14-Jul-2021
IRBINVIT,IV,55.6,55.7,55.38,55.5,55.5,285000,158.37,101,265000,92.98,14-Jul-2021
IRCON,EQ,46.9,47.3,46.4,46.45,46.9,1446120,676.31,6942,857199,59.28,14-Jul-2021
IRCTC,EQ,2281.9,2281.9,2245.55,2266.4,2274.45,682352,15444.03,32206,172295,25.25,14-Jul-2021
IRFC,EQ,23.8,23.85,23.45,23.5,23.7,15287631,3605.42,32935,8482478,55.49,14-Jul-2021
IRFC,N1,1079.15,1079.15,1079.15,1079.15,1080.0,10,0.11,1,10,100.00,14-Jul-2021
IRFC,N2,1236.0,1239.0,1236.0,1239.0,1236.0,162,2.0,4,162,100.00,14-Jul-2021
IRFC,N4,1214.01,1214.01,1214.01,1214.01,1196.1,8414,102.15,5,8414,100.00,14-Jul-2021
IRFC,N5,1092.0,1269.65,1085.5,1097.25,1092.0,17,0.19,5,2,11.76,14-Jul-2021
IRFC,N9,1149.98,1149.99,1149.98,1149.99,1149.98,200,2.3,2,200,100.00,14-Jul-2021
IRFC,,1271.5,1271.5,1260.0,1261.05,1271.4,1450,18.36,49,1259,86.83,14-Jul-2021
IRFC,ND,1130.0,1130.01,1129.5,1129.99,1149.9,250,2.82,7,250,100.00,14-Jul-2021
IRFC,NE,1292.5,1305.0,1292.5,1305.0,1310.0,260,3.38,5,260,100.00,14-Jul-2021
IRFC,NJ,1250.0,1250.0,1250.0,1250.0,1245.51,139,1.74,2,139,100.00,14-Jul-2021
IRFC,NK,1340.0,1340.0,1340.0,1340.0,1338.0,100,1.34,2,100,100.00,14-Jul-2021
IRFC,NO,1270.0,1270.0,1270.0,1270.0,1270.99,300,3.81,4,300,100.00,14-Jul-2021
IRISDOREME,EQ,152.15,158.0,152.15,155.35,152.95,8970,13.98,104,6512,72.60,14-Jul-2021
ISEC,EQ,691.0,719.0,688.15,707.05,690.0,883345,6201.73,33614,282411,31.97,14-Jul-2021
ISFT,EQ,108.5,109.55,107.05,108.05,107.8,33153,35.85,628,19569,59.03,14-Jul-2021
ISGEC,EQ,808.0,825.0,796.45,804.6,804.7,185438,1503.12,6927,69231,37.33,14-Jul-2021
ISMTLTD,BE,26.2,27.25,26.2,26.2,27.55,218380,57.66,517,-,-,14-Jul-2021
ITC,EQ,201.85,205.15,201.7,204.1,201.85,20480406,41690.37,106786,8811621,43.02,14-Jul-2021
ITDC,EQ,403.0,409.95,401.0,404.05,404.3,67985,275.69,3451,26049,38.32,14-Jul-2021
ITDCEM,EQ,94.0,97.45,92.6,94.4,91.6,7638645,7296.31,41911,2101303,27.51,14-Jul-2021
ITI,EQ,127.8,128.55,126.75,126.95,127.4,349711,446.12,3689,116572,33.33,14-Jul-2021
IVC,BE,5.85,6.05,5.6,6.05,5.85,380346,22.3,536,-,-,14-Jul-2021
IVP,EQ,145.3,145.3,145.3,145.3,138.4,6897,10.02,66,6897,100.00,14-Jul-2021
IVZINGOLD,EQ,4303.15,4311.0,4303.15,4311.0,4302.0,43,1.85,12,42,97.67,14-Jul-2021
IVZINNIFTY,EQ,1720.85,1720.85,1711.6,1711.6,1708.45,4,0.07,3,3,75.00,14-Jul-2021
IWEL,BE,701.85,701.85,636.15,701.85,668.45,114743,796.99,1532,-,-,14-Jul-2021
IZMO,EQ,91.45,91.45,86.95,87.65,91.0,188888,167.76,2393,123652,65.46,14-Jul-2021
J&KBANK,EQ,38.0,38.2,37.6,37.8,38.2,2442048,924.73,7860,1226346,50.22,14-Jul-2021
JAGRAN,EQ,67.05,71.5,67.05,68.35,67.05,2361648,1638.06,14721,675684,28.61,14-Jul-2021
JAGSNPHARM,EQ,170.5,177.0,169.45,171.3,170.5,185866,322.31,4911,84288,45.35,14-Jul-2021
JAIBALAJI,EQ,63.0,63.0,63.0,63.0,60.0,36811,23.19,95,36811,100.00,14-Jul-2021
JAICORPLTD,EQ,170.8,171.9,161.0,161.85,169.0,4449814,7389.49,32596,1687748,37.93,14-Jul-2021
JALAN,SM,4.75,4.75,4.75,4.75,4.55,3000,0.14,1,3000,100.00,14-Jul-2021
JAMNAAUTO,EQ,87.25,88.3,86.2,86.9,87.25,646086,562.83,6653,378599,58.60,14-Jul-2021
JASH,EQ,585.0,596.5,582.0,586.2,588.5,16301,95.86,810,11232,68.90,14-Jul-2021
JAYAGROGN,EQ,216.6,229.0,215.35,225.6,216.2,241762,542.56,6239,75423,31.20,14-Jul-2021
JAYBARMARU,EQ,223.4,240.0,223.0,230.55,222.15,672773,1577.46,19951,235715,35.04,14-Jul-2021
JAYNECOIND,BE,25.4,26.65,24.8,26.3,25.4,900176,236.0,766,-,-,14-Jul-2021
JAYSREETEA,EQ,120.0,121.0,116.55,117.7,119.6,303946,363.39,6335,104712,34.45,14-Jul-2021
JBCHEPHARM,EQ,1840.95,1847.35,1804.0,1815.1,1828.9,87229,1594.36,9831,38403,44.03,14-Jul-2021
JBFIND,BE,40.0,40.3,37.1,37.1,39.05,379721,146.15,786,-,-,14-Jul-2021
JBMA,EQ,468.65,518.0,463.9,499.9,458.05,2428894,12087.81,73850,421601,17.36,14-Jul-2021
JCHAC,EQ,2266.75,2267.0,2238.15,2249.1,2255.45,9174,206.44,1870,6190,67.47,14-Jul-2021
JETAIRWAYS,BZ,79.8,79.8,79.8,79.8,84.0,169502,135.26,2683,-,-,14-Jul-2021
JETKNIT,SM,51.35,51.35,51.35,51.35,54.05,1500,0.77,1,1500,100.00,14-Jul-2021
JHS,EQ,26.4,28.7,25.6,28.7,26.1,1543133,433.88,3498,1134060,73.49,14-Jul-2021
JINDALPHOT,BE,72.0,74.7,72.0,73.5,72.65,2845,2.08,27,-,-,14-Jul-2021
JINDALPOLY,EQ,1005.0,1032.0,986.0,1014.35,1002.8,610883,6183.3,19340,154492,25.29,14-Jul-2021
JINDALSAW,EQ,126.55,131.0,125.8,128.15,126.0,4192971,5392.38,23989,1271594,30.33,14-Jul-2021
JINDALSTEL,EQ,396.0,399.4,392.45,396.05,395.0,5006578,19826.13,51100,922718,18.43,14-Jul-2021
JINDRILL,EQ,126.45,129.0,124.55,125.75,125.75,52058,66.01,1020,31317,60.16,14-Jul-2021
JINDWORLD,EQ,78.45,81.95,77.5,78.55,78.15,830407,661.09,8429,249547,30.05,14-Jul-2021
JISLDVREQS,BE,20.5,21.35,20.35,21.15,20.35,128054,27.05,328,-,-,14-Jul-2021
JISLJALEQS,EQ,33.0,34.85,32.65,34.85,33.2,7517879,2589.57,10845,4555114,60.59,14-Jul-2021
JITFINFRA,BE,20.5,21.5,19.5,19.9,20.5,11066,2.25,100,-,-,14-Jul-2021
JIYAECO,BE,6.2,6.2,5.8,6.0,6.05,31497,1.88,130,-,-,14-Jul-2021
JKCEMENT,EQ,3229.8,3239.0,3184.45,3218.65,3220.55,40479,1300.31,7605,16722,41.31,14-Jul-2021
JKIL,EQ,202.9,227.65,200.6,221.55,199.7,6443965,14146.97,81266,1360554,21.11,14-Jul-2021
JKLAKSHMI,EQ,669.65,670.25,657.0,659.75,669.65,343103,2266.49,15695,105050,30.62,14-Jul-2021
JKPAPER,EQ,226.75,228.1,221.4,222.45,227.45,1179633,2647.8,12265,275923,23.39,14-Jul-2021
JKTYRE,EQ,146.8,149.7,146.25,147.1,147.5,1649413,2437.3,14455,389381,23.61,14-Jul-2021
JMA,EQ,67.45,68.45,66.3,66.65,67.45,33292,22.27,361,19478,58.51,14-Jul-2021
JMCPROJECT,EQ,124.0,127.0,119.1,121.6,120.75,438063,540.98,6297,231347,52.81,14-Jul-2021
JMFINANCIL,EQ,97.0,107.25,95.55,106.2,95.5,41271250,42716.92,156500,6430118,15.58,14-Jul-2021
JMTAUTOLTD,EQ,3.35,3.4,3.25,3.35,3.35,1215393,40.58,4452,637142,52.42,14-Jul-2021
JOCIL,EQ,192.0,206.0,192.0,200.1,193.9,138708,279.48,3230,53232,38.38,14-Jul-2021
JPASSOCIAT,BE,12.8,13.25,12.8,12.85,13.0,3364019,434.43,6476,-,-,14-Jul-2021
JPINFRATEC,BE,2.7,2.7,2.7,2.7,2.8,823129,22.22,1125,-,-,14-Jul-2021
JPPOWER,EQ,6.2,6.6,6.1,6.15,6.3,76670601,4820.13,33498,27233314,35.52,14-Jul-2021
JSL,EQ,124.55,126.5,121.5,122.65,124.6,2466064,3074.77,16065,1186100,48.10,14-Jul-2021
JSLHISAR,EQ,229.4,235.0,225.3,228.2,229.1,970849,2246.91,10783,354413,36.51,14-Jul-2021
JSWENERGY,EQ,168.2,175.0,167.1,173.25,168.1,4698964,8060.04,19210,2583022,54.97,14-Jul-2021
JSWHL,EQ,4894.95,4951.0,4762.0,4777.85,4835.05,380,18.34,212,181,47.63,14-Jul-2021
JSWISPL,BE,42.15,42.4,40.9,41.05,41.9,1911670,793.09,4126,-,-,14-Jul-2021
JSWSTEEL,EQ,704.0,705.85,694.2,700.4,701.4,5996797,42005.72,68497,1689051,28.17,14-Jul-2021
JTEKTINDIA,EQ,109.0,109.9,106.3,107.15,107.95,274109,296.62,4516,135473,49.42,14-Jul-2021
JUBLFOOD,EQ,3084.0,3163.7,3071.3,3155.3,3090.5,338421,10576.78,27649,105919,31.30,14-Jul-2021
JUBLINDS,EQ,354.45,374.15,349.2,367.8,350.95,146623,534.21,4640,65724,44.83,14-Jul-2021
JUBLINGREA,EQ,564.65,584.0,557.0,562.25,559.75,1273615,7275.83,33344,528831,41.52,14-Jul-2021
JUBLPHARMA,EQ,755.0,767.0,745.1,749.8,747.55,797261,6023.69,21986,401021,50.30,14-Jul-2021
JUMPNET,EQ,10.2,10.4,9.9,10.0,10.25,2525633,253.41,2708,1716259,67.95,14-Jul-2021
JUNIORBEES,EQ,370.5,409.9,370.5,407.01,407.09,123224,502.07,5857,91206,74.02,14-Jul-2021
JUSTDIAL,EQ,1100.0,1138.0,1071.1,1079.45,1068.35,9350062,103716.03,212987,1765843,18.89,14-Jul-2021
JYOTHYLAB,EQ,173.5,174.95,170.0,171.7,174.1,594566,1024.67,8122,305326,51.35,14-Jul-2021
JYOTISTRUC,BZ,9.7,10.0,9.25,9.25,9.7,157584,14.81,242,-,-,14-Jul-2021
KABRAEXTRU,EQ,210.0,212.45,205.0,206.2,208.5,135216,281.86,7139,62893,46.51,14-Jul-2021
KAJARIACER,EQ,994.55,1001.95,987.0,990.1,990.7,209471,2087.43,7744,171984,82.10,14-Jul-2021
KAKATCEM,EQ,256.2,259.05,255.95,256.55,256.2,22376,57.53,863,14566,65.10,14-Jul-2021
KALPATPOWR,EQ,474.0,474.0,457.25,461.85,470.35,801884,3711.56,21050,235813,29.41,14-Jul-2021
KALYANIFRG,BE,208.7,215.95,208.7,215.9,214.45,528,1.13,27,-,-,14-Jul-2021
KALYANKJIL,EQ,76.1,77.35,75.85,76.05,76.5,1734193,1328.49,15712,613161,35.36,14-Jul-2021
KAMATHOTEL,BE,50.55,51.95,49.0,50.55,50.95,31589,15.79,251,-,-,14-Jul-2021
KAMDHENU,EQ,167.0,177.7,166.0,173.5,166.0,472029,820.09,10504,196555,41.64,14-Jul-2021
KANANIIND,BE,10.5,10.5,10.5,10.5,11.05,24236,2.54,101,-,-,14-Jul-2021
KANORICHEM,EQ,151.1,159.0,151.1,158.4,157.1,13331,20.92,241,8993,67.46,14-Jul-2021
KANPRPLA,EQ,230.0,233.95,230.0,231.25,234.15,15754,36.5,541,11008,69.87,14-Jul-2021
KANSAINER,EQ,600.0,605.2,596.75,600.2,602.0,126624,758.95,4728,92065,72.71,14-Jul-2021
KAPSTON,BE,89.5,90.0,88.15,88.15,89.8,2085,1.87,14,-,-,14-Jul-2021
KARDA,BE,178.0,183.0,177.0,182.7,178.5,359710,646.15,3386,-,-,14-Jul-2021
KARMAENG,BE,18.8,18.8,17.1,18.6,17.95,15109,2.74,80,-,-,14-Jul-2021
KARURVYSYA,EQ,51.35,51.7,51.05,51.15,51.25,926269,475.11,6264,416133,44.93,14-Jul-2021
KAUSHALYA,BE,2.5,2.5,2.3,2.5,2.4,29651,0.73,64,-,-,14-Jul-2021
