SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KAMATHOTEL,BE,50.0,51.75,49.6,50.25,50.55,27840,14.11,219,-,-,15-Jul-2021
KAMDHENU,EQ,173.25,183.5,171.1,179.25,173.5,398871,713.99,9486,178479,44.75,15-Jul-2021
KANANIIND,BE,10.0,11.0,10.0,11.0,10.5,92780,9.43,246,-,-,15-Jul-2021
KANORICHEM,EQ,160.0,160.6,153.5,154.8,158.4,17836,28.01,366,12764,71.56,15-Jul-2021
KANPRPLA,EQ,230.0,254.35,230.0,254.35,231.25,113180,280.32,3084,68038,60.11,15-Jul-2021
KANSAINER,EQ,597.05,603.0,596.25,600.25,600.2,85214,511.24,3857,50598,59.38,15-Jul-2021
KAPSTON,BE,88.15,90.0,88.15,89.95,88.15,854,0.76,10,-,-,15-Jul-2021
KARDA,BE,185.0,185.8,183.0,185.65,182.7,226498,419.48,4053,-,-,15-Jul-2021
KARMAENG,BE,18.8,19.5,18.1,18.65,18.6,17377,3.31,102,-,-,15-Jul-2021
KARURVYSYA,EQ,51.1,51.85,51.05,51.25,51.15,1172140,601.98,6915,548305,46.78,15-Jul-2021
KAUSHALYA,BE,2.6,2.6,2.4,2.6,2.5,49821,1.27,97,-,-,15-Jul-2021
KAYA,EQ,530.0,548.3,487.15,492.4,536.4,294351,1506.15,11372,141321,48.01,15-Jul-2021
KCP,EQ,151.9,167.3,150.0,156.6,151.1,1431325,2274.03,16991,624281,43.62,15-Jul-2021
KCPSUGIND,EQ,29.35,29.5,28.0,28.1,29.0,709097,202.53,2562,356788,50.32,15-Jul-2021
KDDL,BE,335.1,346.0,330.1,344.1,334.8,3136,10.75,124,-,-,15-Jul-2021
KEC,EQ,418.0,422.9,413.0,415.45,412.75,534141,2232.91,14549,339132,63.49,15-Jul-2021
KECL,BE,20.0,20.3,19.0,20.1,19.35,308601,61.78,895,-,-,15-Jul-2021
KEERTI,EQ,22.4,22.4,21.7,21.9,21.8,4287,0.94,49,2699,62.96,15-Jul-2021
KEI,EQ,717.25,728.8,704.45,710.95,717.2,153421,1099.07,9132,68895,44.91,15-Jul-2021
KELLTONTEC,EQ,57.45,66.85,57.25,63.35,56.85,9064309,5770.24,42769,2923517,32.25,15-Jul-2021
KENNAMET,EQ,1228.8,1346.7,1228.8,1272.95,1241.35,76058,986.61,6011,30788,40.48,15-Jul-2021
KERNEX,BE,81.9,81.9,75.0,76.4,78.25,14742,11.39,90,-,-,15-Jul-2021
KESORAMIND,EQ,92.8,95.6,92.35,92.85,92.5,1385765,1298.71,7557,451049,32.55,15-Jul-2021
KEYFINSERV,EQ,71.6,73.05,70.05,71.4,71.1,3979,2.87,186,1548,38.90,15-Jul-2021
KHADIM,EQ,306.35,309.6,300.0,301.95,306.35,53894,164.04,2318,32084,59.53,15-Jul-2021
KHAICHEM,EQ,63.8,63.8,59.25,60.1,62.45,449911,276.63,4156,294191,65.39,15-Jul-2021
KHANDSE,EQ,17.7,17.7,16.9,17.35,16.9,1011,0.17,21,726,71.81,15-Jul-2021
KICL,EQ,2084.95,2084.95,2062.0,2073.0,2075.0,2689,55.8,174,2536,94.31,15-Jul-2021
KILITCH,BE,152.3,155.15,146.0,154.45,147.8,34560,52.79,212,-,-,15-Jul-2021
KIMS,EQ,1265.0,1325.0,1264.0,1295.85,1253.4,907243,11781.18,36626,430900,47.50,15-Jul-2021
KINGFA,EQ,1205.0,1249.95,1203.0,1212.9,1202.75,9494,116.85,1088,5589,58.87,15-Jul-2021
KIOCL,EQ,274.0,274.0,266.0,266.85,269.9,48845,131.33,3773,24460,50.08,15-Jul-2021
KIRIINDUS,EQ,610.0,611.7,600.1,601.55,607.15,144179,872.49,3836,65797,45.64,15-Jul-2021
KIRLFER,EQ,284.9,293.25,284.4,290.45,285.9,255533,741.22,6911,165717,64.85,15-Jul-2021
KIRLOSBROS,BE,494.9,494.9,477.95,480.25,482.55,14221,68.42,382,-,-,15-Jul-2021
KIRLOSENG,EQ,253.9,272.5,252.1,268.15,254.65,1323757,3534.05,28138,415685,31.40,15-Jul-2021
KIRLOSIND,EQ,1716.9,1725.0,1680.0,1694.5,1699.25,5490,93.65,515,5057,92.11,15-Jul-2021
KITEX,EQ,217.8,223.9,183.65,183.65,204.05,8591380,16851.36,116138,2907875,33.85,15-Jul-2021
KKCL,EQ,960.4,960.4,923.05,931.45,945.4,8743,81.92,1629,5642,64.53,15-Jul-2021
KKVAPOW,SM,423.0,423.0,423.0,423.0,423.0,250,1.06,1,250,100.00,15-Jul-2021
KMSUGAR,EQ,32.6,34.2,32.6,32.9,33.25,543407,180.78,3054,266450,49.03,15-Jul-2021
KNRCON,EQ,246.0,263.3,245.2,260.7,242.6,7513139,19251.0,82587,2328678,30.99,15-Jul-2021
KOKUYOCMLN,EQ,72.95,75.5,72.7,73.0,72.9,429677,316.2,6292,170053,39.58,15-Jul-2021
KOLTEPATIL,EQ,233.95,246.45,231.6,244.1,233.95,2330515,5633.23,32053,839881,36.04,15-Jul-2021
KOPRAN,BE,229.0,235.45,225.5,231.75,233.25,117882,270.68,1369,-,-,15-Jul-2021
KOTAKBANK,EQ,1757.0,1757.0,1740.0,1750.05,1748.15,1950556,34117.16,71137,1002666,51.40,15-Jul-2021
KOTAKBKETF,EQ,354.0,362.85,354.0,362.35,359.91,72213,261.3,526,56444,78.16,15-Jul-2021
KOTAKGOLD,EQ,419.9,422.4,419.25,421.95,418.6,25630,107.93,596,22242,86.78,15-Jul-2021
KOTAKIT,EQ,29.5,30.99,29.0,30.0,29.32,15864227,4756.76,1166,15828846,99.78,15-Jul-2021
KOTAKNIFTY,EQ,166.66,168.4,166.09,167.2,166.55,68930,114.98,382,62762,91.05,15-Jul-2021
KOTAKNV20,EQ,87.39,88.5,87.1,87.77,86.97,11504,10.07,228,9099,79.09,15-Jul-2021
KOTAKPSUBK,EQ,243.9,244.45,242.09,242.96,242.59,4723,11.48,107,3690,78.13,15-Jul-2021
KOTARISUG,EQ,38.9,39.4,36.85,37.35,38.65,311469,118.42,1661,238969,76.72,15-Jul-2021
KOTHARIPET,EQ,42.4,43.15,41.6,41.9,42.8,148192,62.3,1413,95027,64.12,15-Jul-2021
KOTHARIPRO,EQ,116.0,125.9,115.0,119.5,116.05,236913,290.41,4956,75167,31.73,15-Jul-2021
KPITTECH,EQ,252.2,270.6,250.8,257.35,249.35,2825663,7376.57,54903,1016108,35.96,15-Jul-2021
KPRMILL,EQ,1835.0,1853.45,1820.0,1831.25,1818.95,67938,1246.72,10699,49679,73.12,15-Jul-2021
KRBL,EQ,292.05,297.55,285.0,286.35,292.65,759922,2213.05,10444,258306,33.99,15-Jul-2021
KREBSBIO,EQ,115.8,117.0,113.4,114.45,114.25,19377,22.34,343,13671,70.55,15-Jul-2021
KRIDHANINF,BE,6.8,6.85,6.4,6.5,6.65,69475,4.56,159,-,-,15-Jul-2021
KRISHANA,EQ,116.95,116.95,105.05,110.95,114.5,23883,26.42,492,8932,37.40,15-Jul-2021
KSB,EQ,1087.0,1114.4,1056.55,1070.8,1089.5,45533,494.3,5116,14359,31.54,15-Jul-2021
KSCL,EQ,724.0,760.0,720.95,750.55,720.85,310049,2297.36,12031,136255,43.95,15-Jul-2021
KSL,EQ,399.0,403.85,395.25,397.35,399.15,71401,285.35,3168,35713,50.02,15-Jul-2021
KSOLVES,SM,445.25,490.0,445.25,470.4,468.35,33200,151.89,65,21600,65.06,15-Jul-2021
KTKBANK,EQ,62.2,62.75,61.9,62.25,62.0,1178560,734.49,6434,580212,49.23,15-Jul-2021
KUANTUM,EQ,82.4,82.4,78.5,79.4,81.05,69781,56.34,1097,29683,42.54,15-Jul-2021
L&TFH,EQ,95.05,95.65,94.3,95.1,94.7,8098408,7705.17,27130,2621832,32.37,15-Jul-2021
L&TFINANCE,N8,1035.0,1040.0,1035.0,1038.25,1036.16,115,1.19,4,115,100.00,15-Jul-2021
L&TFINANCE,NK,1019.02,1019.02,1019.02,1019.02,1030.0,4,0.04,1,4,100.00,15-Jul-2021
L&TFINANCE,NQ,1015.01,1015.01,1015.01,1015.01,1012.01,56,0.57,1,56,100.00,15-Jul-2021
L&TFINANCE,NU,1140.0,1140.0,1140.0,1140.0,1140.0,173,1.97,3,173,100.00,15-Jul-2021
L&TFINANCE,NY,1061.0,1061.0,1061.0,1061.0,1060.1,50,0.53,1,50,100.00,15-Jul-2021
L&TFINANCE,Y1,1150.0,1150.0,1150.0,1150.0,1160.0,30,0.35,1,30,100.00,15-Jul-2021
L&TFINANCE,Y5,1099.0,1099.0,1099.0,1099.0,1086.0,20,0.22,2,20,100.00,15-Jul-2021
L&TFINANCE,Y7,1090.0,1090.0,1090.0,1090.0,1080.0,10,0.11,1,10,100.00,15-Jul-2021
L&TFINANCE,Y9,1101.1,1107.01,1101.1,1107.01,1050.0,30,0.33,3,10,33.33,15-Jul-2021
LAGNAM,SM,30.0,30.9,30.0,30.55,30.0,102000,31.0,29,96000,94.12,15-Jul-2021
LAKPRE,BZ,5.7,5.75,5.35,5.45,5.5,9497,0.53,41,-,-,15-Jul-2021
LALPATHLAB,EQ,3462.15,3475.2,3401.0,3428.35,3462.15,162664,5591.52,21250,105357,64.77,15-Jul-2021
LAMBODHARA,EQ,108.6,110.2,105.0,105.5,107.85,65566,70.31,2219,35190,53.67,15-Jul-2021
LAOPALA,EQ,277.7,281.5,271.9,272.95,275.65,86772,239.64,3771,40288,46.43,15-Jul-2021
LASA,EQ,79.35,86.75,79.35,84.65,79.15,718005,606.92,8146,298281,41.54,15-Jul-2021
LAURUSLABS,EQ,658.4,677.6,657.55,673.55,658.1,4390704,29313.87,46649,2669819,60.81,15-Jul-2021
LAXMICOT,SM,15.5,15.5,13.6,13.6,15.5,12000,1.75,2,12000,100.00,15-Jul-2021
LAXMIMACH,EQ,7650.0,7700.0,7501.0,7528.1,7594.3,8361,634.93,2502,3572,42.72,15-Jul-2021
LCCINFOTEC,BE,1.95,2.0,1.9,1.9,1.95,243504,4.71,156,-,-,15-Jul-2021
LEMONTREE,EQ,43.5,43.5,42.0,42.05,43.15,4378038,1859.04,21693,2150563,49.12,15-Jul-2021
LEXUS,SM,12.7,13.75,12.7,13.5,13.35,7000,0.94,7,5000,71.43,15-Jul-2021
LFIC,EQ,82.45,82.45,81.05,81.05,81.25,399,0.33,22,371,92.98,15-Jul-2021
LGBBROSLTD,EQ,485.0,488.7,465.0,467.25,483.95,162414,766.94,9210,99734,61.41,15-Jul-2021
LGBFORGE,BE,8.4,8.45,7.75,7.95,8.15,350337,28.29,482,-,-,15-Jul-2021
LIBAS,EQ,73.1,73.85,71.8,72.55,72.2,421675,306.4,2524,88582,21.01,15-Jul-2021
LIBERTSHOE,EQ,172.0,174.3,169.1,169.6,171.9,230380,394.82,6155,88320,38.34,15-Jul-2021
LICHSGFIN,EQ,474.1,474.7,468.5,470.0,471.55,1653707,7790.88,26673,508928,30.77,15-Jul-2021
LICNETFGSC,EQ,22.05,22.1,21.8,21.94,22.0,9406,2.07,85,8032,85.39,15-Jul-2021
LICNETFN50,EQ,194.0,201.51,194.0,201.51,200.0,92,0.19,13,92,100.00,15-Jul-2021
LICNETFSEN,EQ,568.33,568.33,558.0,561.0,564.8,126,0.71,46,98,77.78,15-Jul-2021
LICNFNHGP,EQ,169.89,169.89,162.01,162.52,164.99,382,0.62,34,292,76.44,15-Jul-2021
LIKHITHA,EQ,423.0,432.55,421.4,425.3,421.55,97822,418.52,4443,30786,31.47,15-Jul-2021
LINCOLN,EQ,375.6,376.0,365.15,367.0,373.6,346033,1278.02,10398,99518,28.76,15-Jul-2021
LINCPEN,BE,203.35,204.5,197.0,198.55,203.35,1556,3.11,60,-,-,15-Jul-2021
LINDEINDIA,EQ,1740.0,1745.0,1684.15,1693.15,1736.65,59225,1017.65,4779,38325,64.71,15-Jul-2021
LIQUIDBEES,EQ,998.21,1000.01,998.21,999.99,999.99,768549,7685.48,4406,531459,69.15,15-Jul-2021
LIQUIDETF,EQ,1000.0,1000.01,990.0,1000.0,1000.0,4495,44.95,68,3390,75.42,15-Jul-2021
LODHA,EQ,790.15,839.0,772.0,829.45,791.1,1011074,8161.91,35036,417705,41.31,15-Jul-2021
LOKESHMACH,BE,42.6,45.25,42.25,45.25,43.1,53190,23.6,183,-,-,15-Jul-2021
LOTUSEYE,BE,50.5,50.5,48.0,49.65,48.3,3951,1.93,68,-,-,15-Jul-2021
LOVABLE,BE,123.8,123.8,118.25,120.9,123.1,20292,24.47,331,-,-,15-Jul-2021
LPDC,BE,6.0,6.0,6.0,6.0,6.3,50724,3.04,219,-,-,15-Jul-2021
LSIL,BE,3.3,3.6,3.3,3.6,3.45,5041144,178.96,5439,-,-,15-Jul-2021
LT,EQ,1550.0,1625.0,1549.95,1609.35,1544.7,9066480,145569.23,264762,3647308,40.23,15-Jul-2021
LTI,EQ,4260.15,4600.0,4245.0,4420.25,4214.75,2524847,112254.95,172712,284947,11.29,15-Jul-2021
LTTS,EQ,3145.0,3493.0,3116.0,3461.25,2910.95,5851312,196575.8,260215,735069,12.56,15-Jul-2021
LUMAXIND,EQ,1522.55,1542.55,1498.0,1509.5,1522.5,14721,222.32,1529,10457,71.03,15-Jul-2021
LUMAXTECH,EQ,166.25,166.7,160.0,161.25,164.7,119985,196.67,6281,67431,56.20,15-Jul-2021
LUPIN,EQ,1176.0,1177.9,1159.6,1161.8,1171.8,852834,9957.44,18160,364945,42.79,15-Jul-2021
LUXIND,EQ,3726.85,3726.85,3631.0,3651.15,3680.4,86361,3155.93,4133,68701,79.55,15-Jul-2021
LXCHEM,EQ,270.0,271.95,265.0,266.8,268.8,1287218,3450.92,21922,550378,42.76,15-Jul-2021
LYKALABS,BE,60.85,60.85,57.75,59.25,60.2,23277,13.88,185,-,-,15-Jul-2021
LYPSAGEMS,EQ,5.8,5.8,5.5,5.6,5.6,27390,1.55,113,18802,68.65,15-Jul-2021
M&M,EQ,781.0,783.95,775.2,779.9,786.15,2109663,16456.89,49161,1134171,53.76,15-Jul-2021
M&MFIN,EQ,163.5,163.75,161.1,161.5,163.35,1974094,3204.41,16447,831835,42.14,15-Jul-2021
M14RG,MF,13.55,13.6,13.55,13.6,13.21,5800,0.79,2,5800,100.00,15-Jul-2021
M15RD,MF,12.24,12.24,12.24,12.24,12.3,10000,1.22,4,10000,100.00,15-Jul-2021
M17RD,MF,11.3,11.3,11.3,11.3,11.25,3000,0.34,1,3000,100.00,15-Jul-2021
MAANALU,EQ,385.0,395.9,367.6,389.55,381.75,68287,261.63,2893,40872,59.85,15-Jul-2021
MACPOWER,EQ,156.8,160.75,152.1,153.7,156.95,26966,42.21,475,9992,37.05,15-Jul-2021
MADHAV,EQ,66.6,70.4,63.0,68.05,65.35,193661,130.31,3316,106338,54.91,15-Jul-2021
MADHUCON,EQ,6.25,6.7,6.1,6.2,6.4,99230,6.18,226,53247,53.66,15-Jul-2021
MADRASFERT,EQ,33.3,33.7,32.65,32.9,33.2,252357,83.78,1158,126160,49.99,15-Jul-2021
MAESGETF,EQ,26.98,27.13,26.96,27.09,26.98,4913,1.33,79,2975,60.55,15-Jul-2021
MAFANG,EQ,55.7,55.7,54.92,55.06,55.03,274029,150.81,1726,249915,91.20,15-Jul-2021
MAGADSUGAR,EQ,353.15,353.15,331.55,332.85,346.2,67800,230.16,2469,34386,50.72,15-Jul-2021
MAGMA,BE,159.8,160.0,154.0,156.05,158.6,282231,442.75,2405,-,-,15-Jul-2021
MAGMA,N6,1055.0,1055.0,1010.0,1017.56,1060.0,65,0.67,14,65,100.00,15-Jul-2021
MAGNUM,BE,10.25,10.25,10.25,10.25,9.8,49712,5.1,61,-,-,15-Jul-2021
MAHABANK,EQ,24.4,24.5,23.9,24.15,24.35,2725228,658.7,5862,1244999,45.68,15-Jul-2021
MAHAPEXLTD,BE,117.9,120.95,112.75,115.05,116.7,9273,10.93,88,-,-,15-Jul-2021
MAHASTEEL,EQ,90.1,90.45,88.5,89.7,89.25,47752,42.82,478,35761,74.89,15-Jul-2021
MAHEPC,EQ,173.7,175.35,169.2,170.7,173.6,219031,378.46,7303,80304,36.66,15-Jul-2021
MAHESHWARI,EQ,114.9,114.9,110.1,111.05,112.85,24874,28.02,743,15490,62.27,15-Jul-2021
MAHICKRA,SM,82.1,82.1,82.1,82.1,82.0,1500,1.23,1,1500,100.00,15-Jul-2021
MAHINDCIE,EQ,235.8,239.8,234.2,236.75,235.8,162541,383.98,3564,87474,53.82,15-Jul-2021
MAHLIFE,EQ,675.65,719.85,672.05,698.7,675.65,181815,1262.35,8808,95715,52.64,15-Jul-2021
MAHLOG,EQ,582.6,594.0,578.0,580.95,582.6,78090,456.27,4051,43789,56.08,15-Jul-2021
MAHSCOOTER,EQ,3805.0,3810.05,3727.15,3735.6,3797.0,3005,113.04,803,2328,77.47,15-Jul-2021
MAHSEAMLES,EQ,332.7,334.9,322.1,323.75,330.2,168305,552.68,5974,82513,49.03,15-Jul-2021
MAITHANALL,EQ,1040.15,1062.8,1040.0,1042.85,1052.7,67178,704.16,4158,31013,46.17,15-Jul-2021
MAJESCO,EQ,92.45,96.0,91.0,94.0,91.45,811848,764.66,6168,388640,47.87,15-Jul-2021
MALUPAPER,EQ,37.7,38.0,36.25,36.6,37.75,66137,24.58,1005,38590,58.35,15-Jul-2021
MAN50ETF,EQ,165.9,165.9,162.88,163.74,162.61,2320,3.79,71,1317,56.77,15-Jul-2021
MANAKALUCO,BE,18.7,19.0,18.25,18.3,18.7,47451,8.79,175,-,-,15-Jul-2021
MANAKCOAT,EQ,14.6,14.65,14.2,14.3,14.35,78429,11.31,411,21424,27.32,15-Jul-2021
MANAKSIA,EQ,69.95,72.8,69.75,71.25,68.9,385034,274.49,5099,261813,68.00,15-Jul-2021
MANAKSTEEL,EQ,32.65,32.65,32.65,32.65,29.7,157063,51.28,202,157063,100.00,15-Jul-2021
MANALIPETC,BE,81.0,83.8,80.5,82.65,82.15,833873,686.33,2383,-,-,15-Jul-2021
MANAPPURAM,EQ,186.75,189.85,185.65,188.8,186.05,5324810,10038.14,27944,1840705,34.57,15-Jul-2021
MANGALAM,EQ,167.5,172.5,165.1,166.8,166.9,138287,234.28,5033,65369,47.27,15-Jul-2021
MANGCHEFER,EQ,87.75,93.0,87.45,90.75,87.05,2842710,2585.15,20040,1234589,43.43,15-Jul-2021
MANGLMCEM,EQ,388.05,395.0,388.05,393.8,388.05,135313,529.41,4006,94251,69.65,15-Jul-2021
MANINDS,EQ,113.0,113.0,110.0,110.25,112.25,155382,172.74,2618,88739,57.11,15-Jul-2021
MANINFRA,EQ,59.95,62.15,57.1,57.55,59.65,5069540,2962.69,13123,3215262,63.42,15-Jul-2021
MANUGRAPH,BE,13.85,15.2,13.85,14.55,14.5,26788,3.96,76,-,-,15-Jul-2021
MANXT50,EQ,390.77,390.77,387.8,388.27,386.43,456,1.77,48,322,70.61,15-Jul-2021
MARALOVER,EQ,57.0,58.0,55.25,55.5,56.05,70870,40.16,692,43126,60.85,15-Jul-2021
MARATHON,EQ,77.25,81.85,74.25,80.15,77.25,265983,207.77,2824,108574,40.82,15-Jul-2021
MARICO,EQ,539.0,549.6,530.6,534.3,532.05,4990394,26843.51,90873,1340652,26.86,15-Jul-2021
MARINE,EQ,58.15,62.5,57.25,57.7,57.75,3993161,2356.16,17333,1141544,28.59,15-Jul-2021
MARKSANS,EQ,87.35,87.6,85.85,86.2,86.95,1856512,1607.02,9610,828722,44.64,15-Jul-2021
MARSHALL,SM,32.45,32.45,29.45,29.45,30.95,81000,24.93,24,69000,85.19,15-Jul-2021
MARUTI,EQ,7357.0,7358.0,7268.0,7307.0,7326.75,430055,31396.05,52872,206473,48.01,15-Jul-2021
MASFIN,EQ,873.0,891.2,860.0,875.75,876.05,13983,122.85,2399,7240,51.78,15-Jul-2021
MASKINVEST,BE,42.4,42.4,38.4,38.5,40.4,404,0.16,15,-,-,15-Jul-2021
MASTEK,EQ,2260.0,2473.55,2260.0,2435.75,2244.15,807671,19264.82,53523,221470,27.42,15-Jul-2021
MATRIMONY,EQ,1090.0,1119.0,1072.75,1105.9,1090.25,30139,332.84,3599,19910,66.06,15-Jul-2021
MAWANASUG,BE,107.0,112.0,106.0,106.0,111.55,313480,338.83,1310,-,-,15-Jul-2021
MAXHEALTH,EQ,269.0,273.35,264.95,266.3,268.45,644829,1721.65,18265,418726,64.94,15-Jul-2021
MAXIND,EQ,74.7,76.75,74.1,74.35,74.9,660035,497.1,5340,332590,50.39,15-Jul-2021
MAXVIL,EQ,80.15,81.15,77.65,78.05,80.35,263962,209.78,3740,186454,70.64,15-Jul-2021
MAYURUNIQ,EQ,506.5,513.0,495.1,496.65,506.4,92458,463.02,4869,63087,68.23,15-Jul-2021
MAZDA,EQ,615.0,627.05,610.0,612.95,615.95,6248,38.49,442,3222,51.57,15-Jul-2021
MAZDOCK,EQ,253.3,265.75,252.1,263.7,251.25,4072175,10648.09,47798,1168067,28.68,15-Jul-2021
MBAPL,EQ,135.0,135.0,121.25,128.35,131.05,17477,22.64,471,10536,60.28,15-Jul-2021
MBECL,BE,11.8,11.8,11.3,11.8,11.25,76505,9.02,112,-,-,15-Jul-2021
MBLINFRA,EQ,24.55,24.55,23.5,24.3,24.15,121359,29.06,462,80700,66.50,15-Jul-2021
MCDHOLDING,BE,54.1,57.6,53.15,57.5,54.9,19418,10.95,181,-,-,15-Jul-2021
MCDOWELL-N,EQ,650.5,654.05,639.0,651.15,647.5,1244132,8041.07,36766,357751,28.76,15-Jul-2021
MCL,EQ,73.0,73.75,62.95,64.95,72.9,1247914,822.52,12553,584303,46.82,15-Jul-2021
MCLEODRUSS,BE,33.1,34.9,33.1,34.2,34.0,693305,236.99,615,-,-,15-Jul-2021
MCX,EQ,1619.0,1710.0,1588.6,1698.7,1606.45,1914233,31965.61,90699,440163,22.99,15-Jul-2021
MDL,SM,21.05,21.05,21.05,21.05,22.15,2000,0.42,1,2000,100.00,15-Jul-2021
MEGASOFT,BE,13.9,14.55,13.3,14.55,13.9,275842,38.23,483,-,-,15-Jul-2021
MELSTAR,BZ,3.45,3.6,3.3,3.45,3.45,11266,0.38,18,-,-,15-Jul-2021
MENONBE,EQ,80.45,80.75,77.05,77.8,80.1,90438,71.21,2898,55322,61.17,15-Jul-2021
MEP,EQ,26.25,28.05,26.05,27.0,26.2,856198,233.47,3195,553315,64.62,15-Jul-2021
MERCATOR,BE,2.7,2.7,2.7,2.7,2.6,184970,4.99,109,-,-,15-Jul-2021
METALFORGE,BZ,7.4,7.5,7.0,7.4,7.15,14017,1.0,53,-,-,15-Jul-2021
METROPOLIS,EQ,2830.0,2866.75,2801.35,2808.05,2811.7,90874,2571.16,10140,26095,28.72,15-Jul-2021
MFSL,EQ,1076.0,1091.0,1054.35,1058.75,1074.45,723207,7762.38,22389,186976,25.85,15-Jul-2021
MGEL,EQ,56.0,56.75,55.15,56.3,54.75,20669,11.53,396,5540,26.80,15-Jul-2021
MGL,EQ,1175.9,1178.4,1157.55,1160.75,1169.75,304898,3567.82,11295,100654,33.01,15-Jul-2021
MHHL,SM,28.9,28.9,28.5,28.5,28.5,9000,2.59,3,6000,66.67,15-Jul-2021
MHRIL,EQ,333.6,334.35,315.25,319.85,335.4,896407,2938.12,16920,419069,46.75,15-Jul-2021
MIDHANI,EQ,201.55,201.95,198.9,199.1,201.5,270055,539.81,4914,141100,52.25,15-Jul-2021
MINDACORP,EQ,135.9,147.35,134.5,145.2,135.6,4259567,6088.71,36125,920219,21.60,15-Jul-2021
MINDAIND,EQ,708.6,715.95,700.25,712.1,702.95,292898,2077.33,13408,125167,42.73,15-Jul-2021
MINDSPACE,RR,281.01,283.49,280.05,280.75,281.76,380000,1070.1,1037,322400,84.84,15-Jul-2021
MINDTECK,EQ,86.7,87.75,85.1,87.25,83.6,135405,117.91,1917,81895,60.48,15-Jul-2021
MINDTREE,EQ,2698.5,2740.0,2670.25,2732.1,2703.05,2215615,60248.62,93593,378373,17.08,15-Jul-2021
MIRCELECTR,EQ,23.25,23.25,21.85,21.9,22.95,1242692,277.45,2532,881006,70.89,15-Jul-2021
MIRZAINT,EQ,55.95,56.35,54.2,55.1,55.35,712361,395.5,4065,345472,48.50,15-Jul-2021
MITCON,SM,40.6,40.6,40.6,40.6,38.7,8000,3.25,4,8000,100.00,15-Jul-2021
MITTAL,EQ,11.85,12.1,11.85,12.05,12.05,58864,7.09,146,50761,86.23,15-Jul-2021
MMFL,EQ,748.0,760.2,735.0,747.2,757.65,6092,45.87,587,4530,74.36,15-Jul-2021
MMP,EQ,134.5,140.0,132.0,138.0,136.05,88935,120.44,3030,59100,66.45,15-Jul-2021
MMTC,EQ,53.3,53.95,52.4,52.65,53.3,2967588,1576.78,11184,874404,29.47,15-Jul-2021
MODIRUBBER,BE,73.75,73.75,70.2,72.05,72.4,1883,1.35,34,-,-,15-Jul-2021
MODISNME,EQ,88.5,90.6,87.05,88.8,88.3,255575,226.75,5311,118987,46.56,15-Jul-2021
MOGSEC,EQ,52.38,53.33,48.16,48.3,48.2,2549,1.24,40,1340,52.57,15-Jul-2021
MOHITIND,BE,15.2,16.3,15.2,15.8,15.95,45540,7.0,174,-,-,15-Jul-2021
MOHOTAIND,EQ,10.35,10.55,9.8,9.9,10.25,96989,9.83,330,69630,71.79,15-Jul-2021
MOIL,EQ,189.55,191.5,187.25,188.2,189.85,486266,920.6,10584,183979,37.84,15-Jul-2021
MOKSH,EQ,24.95,26.0,24.9,25.6,24.55,1868194,476.88,2650,1646617,88.14,15-Jul-2021
MOLDTECH,EQ,99.1,99.8,95.0,96.5,98.9,138025,135.17,2306,89920,65.15,15-Jul-2021
MOLDTEKPP,E1,407.95,409.95,378.1,398.0,398.8,852,3.4,130,522,61.27,15-Jul-2021
MOLDTKPAC,EQ,535.0,541.0,518.25,520.2,530.75,73757,385.25,8088,45652,61.90,15-Jul-2021
MOLDTKPAC,W1,385.0,386.0,352.05,352.05,386.0,82,0.3,5,77,93.90,15-Jul-2021
MOM100,EQ,29.29,29.29,29.01,29.07,29.01,105342,30.67,1604,76554,72.67,15-Jul-2021
MOM50,EQ,156.0,158.0,155.54,157.06,157.53,1180,1.86,84,1070,90.68,15-Jul-2021
MON100,EQ,110.6,110.6,109.55,109.6,110.07,647878,711.75,6043,484991,74.86,15-Jul-2021
MONTECARLO,EQ,368.0,374.95,364.0,368.5,364.05,125983,466.43,5113,63158,50.13,15-Jul-2021
MORARJEE,EQ,21.3,21.7,20.3,20.7,21.05,40882,8.54,193,32029,78.34,15-Jul-2021
MOREPENLAB,EQ,68.1,69.7,66.75,67.3,67.9,2365121,1607.67,13682,1318721,55.76,15-Jul-2021
MOTHERSUMI,EQ,244.0,247.25,241.45,242.2,244.2,5944508,14519.21,59984,2174447,36.58,15-Jul-2021
MOTILALOFS,EQ,1013.75,1033.0,1005.0,1021.9,1012.55,537314,5485.52,18316,166984,31.08,15-Jul-2021
MOTOGENFIN,EQ,22.55,22.85,21.6,21.95,22.45,16753,3.74,220,7625,45.51,15-Jul-2021
MPHASIS,EQ,2375.5,2407.35,2331.9,2389.0,2375.5,885491,21056.43,50804,234076,26.43,15-Jul-2021
MPSLTD,EQ,655.0,664.0,638.1,657.3,647.25,28721,187.37,2520,17331,60.34,15-Jul-2021
MRF,EQ,82806.0,83254.95,81116.0,81445.2,82806.05,10241,8380.53,6758,2536,24.76,15-Jul-2021
MRO-TEK,EQ,34.5,34.5,32.6,32.8,33.1,5864,1.96,69,4886,83.32,15-Jul-2021
MRPL,EQ,48.7,49.05,48.1,48.25,48.7,965693,469.12,4913,366670,37.97,15-Jul-2021
