SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KARDA,BE,179.0,179.2,175.95,178.5,178.75,70974,126.43,1382,-,-,13-Jul-2021
KARMAENG,BE,17.95,17.95,17.1,17.95,17.95,533,0.09,12,-,-,13-Jul-2021
KARURVYSYA,EQ,51.9,52.45,51.15,51.25,51.7,938537,482.96,4398,628994,67.02,13-Jul-2021
KAUSHALYA,BE,2.35,2.4,2.3,2.4,2.3,9059,0.22,26,-,-,13-Jul-2021
KAYA,EQ,444.6,464.0,440.2,448.9,439.75,177782,807.45,8276,76002,42.75,13-Jul-2021
KCP,EQ,155.6,156.1,150.5,151.6,154.7,252019,384.02,3613,162229,64.37,13-Jul-2021
KCPSUGIND,EQ,32.0,32.35,29.6,30.25,31.15,2175327,662.66,6789,908148,41.75,13-Jul-2021
KDDL,BE,316.25,334.4,310.0,322.35,325.95,3429,10.83,88,-,-,13-Jul-2021
KEC,EQ,421.95,425.0,411.5,419.0,417.8,588505,2455.9,25654,345121,58.64,13-Jul-2021
KECL,BE,18.25,18.8,17.8,18.45,18.45,102273,18.74,361,-,-,13-Jul-2021
KEERTI,EQ,21.7,21.8,21.5,21.55,21.75,4703,1.02,43,2646,56.26,13-Jul-2021
KEI,EQ,727.95,733.75,719.0,722.8,721.45,209469,1521.5,11455,52735,25.18,13-Jul-2021
KELLTONTEC,EQ,63.6,63.95,61.15,61.5,63.05,1281120,798.94,8887,734351,57.32,13-Jul-2021
KENNAMET,EQ,1258.95,1278.25,1243.05,1251.55,1248.5,8516,107.67,808,4235,49.73,13-Jul-2021
KERNEX,BE,84.0,84.0,77.05,80.55,80.85,10788,8.7,92,-,-,13-Jul-2021
KESORAMIND,EQ,94.5,94.8,93.1,93.65,93.75,785036,736.33,6848,281847,35.90,13-Jul-2021
KEYFINSERV,EQ,74.0,74.35,71.35,72.45,71.95,5725,4.15,281,2598,45.38,13-Jul-2021
KHADIM,EQ,318.0,318.0,305.0,307.55,313.7,67684,209.45,2993,36686,54.20,13-Jul-2021
KHAICHEM,EQ,54.7,59.0,54.05,59.0,53.65,936329,543.3,4523,545496,58.26,13-Jul-2021
KHANDSE,EQ,16.6,17.35,16.55,17.25,16.55,7319,1.24,38,6169,84.29,13-Jul-2021
KICL,EQ,2100.0,2136.0,2067.6,2087.6,2062.35,2770,58.04,363,1961,70.79,13-Jul-2021
KILITCH,BE,154.9,154.9,149.0,150.0,152.95,5393,8.08,59,-,-,13-Jul-2021
KIMS,EQ,1182.0,1200.0,1171.3,1192.4,1164.05,364654,4318.93,19909,134851,36.98,13-Jul-2021
KINGFA,EQ,1290.0,1290.0,1195.2,1214.0,1247.55,13441,164.84,1475,6627,49.30,13-Jul-2021
KIOCL,EQ,275.9,278.7,270.2,271.4,272.7,59481,162.93,5585,20403,34.30,13-Jul-2021
KIRIINDUS,EQ,608.5,618.0,605.7,608.2,603.25,362522,2217.43,11683,110229,30.41,13-Jul-2021
KIRLFER,EQ,286.0,290.0,283.0,285.1,283.5,316969,909.32,13752,170505,53.79,13-Jul-2021
KIRLOSBROS,BE,475.0,496.0,474.0,485.1,477.35,47259,228.91,632,-,-,13-Jul-2021
KIRLOSENG,EQ,246.6,250.6,246.6,248.35,246.55,70634,175.73,2320,40751,57.69,13-Jul-2021
KIRLOSIND,EQ,1778.1,1778.1,1715.0,1730.8,1749.5,2448,42.53,473,1252,51.14,13-Jul-2021
KITEX,EQ,178.0,185.5,175.0,185.5,168.65,1880299,3453.47,10372,1097931,58.39,13-Jul-2021
KKCL,EQ,931.0,950.05,914.05,934.45,925.85,9217,86.12,1384,6574,71.32,13-Jul-2021
KMSUGAR,EQ,36.45,36.45,34.3,34.7,35.85,1436496,504.03,5511,667795,46.49,13-Jul-2021
KNRCON,EQ,241.5,245.9,241.25,244.4,239.2,489502,1191.12,10652,218008,44.54,13-Jul-2021
KOKUYOCMLN,EQ,75.6,75.6,73.2,73.5,73.85,278880,205.87,3699,139486,50.02,13-Jul-2021
KOLTEPATIL,EQ,234.2,242.8,233.35,237.2,229.2,4220360,10069.79,48010,1167465,27.66,13-Jul-2021
KOPRAN,BE,239.95,239.95,232.0,235.45,236.6,74815,176.39,1146,-,-,13-Jul-2021
KOTAKBANK,EQ,1743.0,1752.5,1723.6,1747.15,1731.95,2066639,35970.59,78228,1251636,60.56,13-Jul-2021
KOTAKBKETF,EQ,357.0,359.95,356.92,359.41,355.3,72214,258.18,540,33847,46.87,13-Jul-2021
KOTAKGOLD,EQ,417.35,419.45,416.65,417.65,417.35,9136,38.19,540,5159,56.47,13-Jul-2021
KOTAKIT,EQ,30.39,30.39,28.3,28.44,28.9,34642,9.96,155,31275,90.28,13-Jul-2021
KOTAKNIFTY,EQ,165.35,166.85,165.35,166.01,165.07,18736,31.09,249,14055,75.02,13-Jul-2021
KOTAKNV20,EQ,86.5,86.5,85.05,85.64,86.21,11292,9.72,333,8238,72.95,13-Jul-2021
KOTAKPSUBK,EQ,244.0,245.5,243.08,243.68,243.01,6072,14.82,157,4114,67.75,13-Jul-2021
KOTARISUG,EQ,40.05,40.15,35.9,38.85,39.7,352315,137.6,2015,168741,47.89,13-Jul-2021
KOTHARIPET,EQ,44.0,45.0,43.55,43.65,43.65,115371,50.77,1121,62842,54.47,13-Jul-2021
KOTHARIPRO,EQ,119.5,122.0,117.1,117.75,119.15,30767,36.54,727,16064,52.21,13-Jul-2021
KPITTECH,EQ,251.4,251.4,246.4,246.95,249.0,362153,896.4,12612,272280,75.18,13-Jul-2021
KPRMILL,EQ,1809.9,1814.9,1780.0,1796.0,1792.25,85287,1533.88,6782,68680,80.53,13-Jul-2021
KRBL,EQ,301.0,302.7,290.1,293.1,298.7,2249683,6676.19,30270,418570,18.61,13-Jul-2021
KREBSBIO,EQ,116.85,117.5,114.95,115.3,115.75,16856,19.58,355,12519,74.27,13-Jul-2021
KRIDHANINF,BE,7.0,7.05,6.55,6.9,6.75,140653,9.73,292,-,-,13-Jul-2021
KRISHANA,EQ,119.8,119.85,111.65,114.3,115.45,4661,5.39,160,2984,64.02,13-Jul-2021
KSB,EQ,1060.0,1086.0,1048.95,1081.65,1056.55,43081,461.78,6034,19782,45.92,13-Jul-2021
KSCL,EQ,726.0,728.8,710.55,714.6,720.8,145712,1046.02,6296,74332,51.01,13-Jul-2021
KSHITIJPOL,SM,24.5,24.5,24.5,24.5,25.0,4000,0.98,1,4000,100.00,13-Jul-2021
KSL,EQ,399.9,404.8,395.05,396.8,395.2,73563,294.23,4582,29056,39.50,13-Jul-2021
KSOLVES,SM,497.8,497.8,480.05,493.0,482.1,12800,62.68,30,6000,46.88,13-Jul-2021
KTKBANK,EQ,61.9,62.15,61.6,61.75,61.65,615607,381.07,4064,384025,62.38,13-Jul-2021
KUANTUM,EQ,82.0,83.7,80.85,81.2,81.4,79071,65.16,1951,25950,32.82,13-Jul-2021
L&TFH,EQ,93.9,94.1,93.0,93.85,93.15,4584418,4291.78,16294,1454283,31.72,13-Jul-2021
L&TFINANCE,N7,1010.01,1180.0,1010.01,1180.0,1194.99,4,0.05,3,3,75.00,13-Jul-2021
L&TFINANCE,,1229.9,1229.9,1229.9,1229.9,1229.0,120,1.48,1,120,100.00,13-Jul-2021
L&TFINANCE,NK,1030.0,1030.0,1030.0,1030.0,1023.0,75,0.77,1,75,100.00,13-Jul-2021
L&TFINANCE,NM,1206.15,1206.15,1206.15,1206.15,1206.04,4,0.05,1,4,100.00,13-Jul-2021
L&TFINANCE,NO,1074.99,1074.99,1074.99,1074.99,1083.99,100,1.07,1,100,100.00,13-Jul-2021
L&TFINANCE,NQ,1012.01,1012.01,1012.01,1012.01,1079.99,1,0.01,1,1,100.00,13-Jul-2021
L&TFINANCE,NU,1139.9,1160.0,1139.9,1144.0,1120.0,200,2.28,8,200,100.00,13-Jul-2021
L&TFINANCE,NW,1129.8,1129.8,1129.8,1129.8,1090.0,5,0.06,1,5,100.00,13-Jul-2021
L&TFINANCE,NY,1060.1,1060.1,1060.1,1060.1,1065.0,8,0.08,1,8,100.00,13-Jul-2021
L&TFINANCE,Y1,1165.0,1165.0,1160.0,1160.0,1150.0,30,0.35,3,30,100.00,13-Jul-2021
L&TFINANCE,Y3,1035.0,1035.0,1030.01,1034.96,1045.0,150,1.55,8,150,100.00,13-Jul-2021
L&TFINANCE,Y5,1075.0,1075.0,1070.0,1074.99,1082.0,580,6.23,17,510,87.93,13-Jul-2021
LAGNAM,SM,29.65,29.65,29.4,29.4,28.25,9000,2.65,3,6000,66.67,13-Jul-2021
LAKPRE,BZ,5.25,5.25,5.2,5.25,5.0,56621,2.96,102,-,-,13-Jul-2021
LALPATHLAB,EQ,3515.45,3531.15,3406.5,3445.05,3515.45,240186,8332.69,34529,118232,49.23,13-Jul-2021
LAMBODHARA,EQ,104.45,111.0,103.6,104.65,103.6,254810,271.59,8152,82679,32.45,13-Jul-2021
LAOPALA,EQ,281.8,283.2,275.3,276.9,279.55,106288,296.84,5304,52049,48.97,13-Jul-2021
LASA,EQ,79.0,80.6,78.55,79.15,79.55,68667,54.63,1270,39671,57.77,13-Jul-2021
LAURUSLABS,EQ,680.0,682.35,667.4,670.95,677.15,1153553,7771.73,23343,603205,52.29,13-Jul-2021
LAXMIMACH,EQ,7700.0,7740.1,7408.0,7469.0,7601.15,13436,1015.12,4113,5409,40.26,13-Jul-2021
LCCINFOTEC,BE,1.9,2.0,1.9,1.95,1.95,158909,3.13,83,-,-,13-Jul-2021
LEMONTREE,EQ,43.65,43.95,43.1,43.2,43.25,2710981,1178.42,10469,1073134,39.58,13-Jul-2021
LEXUS,SM,13.75,13.75,13.15,13.15,13.15,8000,1.06,5,8000,100.00,13-Jul-2021
LFIC,EQ,84.1,84.15,79.2,81.85,80.45,1968,1.61,94,1209,61.43,13-Jul-2021
LGBBROSLTD,EQ,460.0,499.0,450.0,482.35,453.7,1034142,5024.3,36090,340604,32.94,13-Jul-2021
LGBFORGE,BE,8.15,8.15,7.45,8.15,7.8,584986,47.43,548,-,-,13-Jul-2021
LIBAS,EQ,70.85,73.0,70.25,72.3,69.85,442574,315.74,3147,161192,36.42,13-Jul-2021
LIBERTSHOE,EQ,168.2,170.3,166.4,167.2,166.85,248177,417.76,7411,81057,32.66,13-Jul-2021
LICHSGFIN,EQ,464.5,464.6,456.1,461.9,461.8,3402638,15651.12,47983,1689306,49.65,13-Jul-2021
LICNETFGSC,EQ,22.08,22.08,21.9,22.02,22.01,3079,0.68,110,2853,92.66,13-Jul-2021
LICNETFN50,EQ,199.95,199.95,199.95,199.95,200.43,24,0.05,12,24,100.00,13-Jul-2021
LICNETFSEN,EQ,560.0,568.33,560.0,561.5,565.51,83,0.47,63,44,53.01,13-Jul-2021
LICNFNHGP,EQ,164.0,165.95,161.95,163.32,162.94,867,1.42,49,531,61.25,13-Jul-2021
LIKHITHA,EQ,426.0,431.95,419.4,420.45,424.2,205416,871.58,10126,28009,13.64,13-Jul-2021
LINCOLN,EQ,350.6,380.45,350.55,376.45,349.3,1388476,5144.71,36297,423528,30.50,13-Jul-2021
LINCPEN,BE,197.75,206.0,195.0,204.95,196.2,9873,19.96,192,-,-,13-Jul-2021
LINDEINDIA,EQ,1786.7,1798.85,1760.0,1766.15,1767.9,49336,876.5,4766,22142,44.88,13-Jul-2021
LIQUIDBEES,EQ,1002.38,1002.38,999.99,1000.0,1000.0,851413,8514.14,4548,617977,72.58,13-Jul-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,12371,123.71,145,9001,72.76,13-Jul-2021
LODHA,EQ,798.0,798.0,769.65,778.35,790.45,325062,2528.74,17102,117455,36.13,13-Jul-2021
LOKESHMACH,BE,43.45,43.45,42.4,42.9,43.0,11071,4.76,81,-,-,13-Jul-2021
LOTUSEYE,BE,50.55,52.0,48.0,48.75,49.95,14181,7.04,116,-,-,13-Jul-2021
LOVABLE,BE,123.45,126.0,122.0,123.5,121.5,49328,61.05,668,-,-,13-Jul-2021
LPDC,BE,6.6,6.6,6.6,6.6,6.9,76680,5.06,246,-,-,13-Jul-2021
LSIL,BE,3.9,3.9,3.6,3.6,3.75,9898906,363.74,8639,-,-,13-Jul-2021
LT,EQ,1515.0,1515.0,1501.35,1513.6,1500.75,995833,15044.36,42968,518345,52.05,13-Jul-2021
LTI,EQ,4035.45,4044.5,3995.0,4017.85,4035.45,129863,5215.78,19538,54763,42.17,13-Jul-2021
LTTS,EQ,2928.1,2939.9,2811.05,2829.35,2917.55,249402,7151.06,20520,99034,39.71,13-Jul-2021
LUMAXIND,EQ,1507.75,1517.8,1498.0,1503.1,1500.2,6310,95.15,702,5029,79.70,13-Jul-2021
LUMAXTECH,EQ,167.45,167.45,160.55,161.9,165.3,129889,211.66,4916,75084,57.81,13-Jul-2021
LUPIN,EQ,1156.0,1170.0,1150.9,1165.1,1150.75,1269535,14781.18,28698,504386,39.73,13-Jul-2021
LUXIND,EQ,3684.0,3700.35,3610.0,3647.8,3657.95,63753,2324.14,4579,41064,64.41,13-Jul-2021
LXCHEM,EQ,270.35,272.0,264.0,265.45,267.9,1431594,3832.95,22084,602080,42.06,13-Jul-2021
LYKALABS,BE,60.0,60.0,57.2,58.5,59.2,24041,14.03,207,-,-,13-Jul-2021
LYPSAGEMS,EQ,5.7,5.9,5.6,5.7,5.75,85265,4.9,163,65542,76.87,13-Jul-2021
M&M,EQ,777.9,782.2,773.65,781.15,772.85,2189466,17044.08,59121,1274838,58.23,13-Jul-2021
M&MFIN,EQ,162.45,163.6,161.5,163.25,161.45,3440653,5598.1,20390,1754928,51.01,13-Jul-2021
M&MFIN,N2,1080.05,1090.0,1080.05,1084.05,1085.05,400,4.33,13,400,100.00,13-Jul-2021
M15RG,MF,12.2,12.2,12.2,12.2,12.2,1000,0.12,1,1000,100.00,13-Jul-2021
M17RG,MF,11.17,11.41,11.17,11.32,11.51,1296,0.15,7,1296,100.00,13-Jul-2021
MAANALU,EQ,389.7,399.0,357.55,366.1,367.1,129512,496.19,5815,67940,52.46,13-Jul-2021
MACPOWER,EQ,161.9,161.9,156.45,158.75,160.0,29264,46.6,458,6870,23.48,13-Jul-2021
MADHAV,EQ,63.45,72.7,63.45,67.45,62.3,1543302,1068.13,17917,499318,32.35,13-Jul-2021
MADHUCON,EQ,6.9,6.9,6.5,6.6,6.8,82609,5.42,134,71375,86.40,13-Jul-2021
MADRASFERT,EQ,32.95,33.7,32.75,33.5,32.8,497050,165.38,1597,241055,48.50,13-Jul-2021
MAESGETF,EQ,26.85,26.9,26.73,26.82,26.77,3545,0.95,68,2316,65.33,13-Jul-2021
MAFANG,EQ,54.5,55.19,54.1,54.88,54.38,227790,124.97,1898,182484,80.11,13-Jul-2021
MAGADSUGAR,EQ,364.0,369.8,342.55,356.3,357.2,154535,547.08,3786,59362,38.41,13-Jul-2021
MAGMA,BE,162.0,162.0,157.0,159.5,158.2,479546,768.36,2994,-,-,13-Jul-2021
MAGNUM,BE,9.35,9.35,9.35,9.35,8.95,36513,3.41,29,-,-,13-Jul-2021
MAHABANK,EQ,24.0,24.75,23.85,24.3,23.8,5407292,1311.02,8904,1929051,35.67,13-Jul-2021
MAHAPEXLTD,BE,114.15,114.15,108.05,111.95,108.75,12521,14.27,203,-,-,13-Jul-2021
MAHASTEEL,EQ,90.75,91.7,89.8,90.0,90.75,31331,28.27,428,24331,77.66,13-Jul-2021
MAHEPC,EQ,171.2,173.0,170.15,170.4,170.9,127536,218.79,2948,65823,51.61,13-Jul-2021
MAHESHWARI,EQ,114.0,114.0,110.05,113.25,111.7,79218,89.13,1450,50818,64.15,13-Jul-2021
MAHINDCIE,EQ,237.0,237.55,230.9,231.8,237.0,112813,263.4,4418,39911,35.38,13-Jul-2021
MAHLIFE,EQ,681.0,710.0,676.15,684.2,659.95,314037,2169.48,16387,142122,45.26,13-Jul-2021
MAHLOG,EQ,589.4,594.9,555.0,591.9,584.85,101396,594.88,7550,53410,52.67,13-Jul-2021
MAHSCOOTER,EQ,3705.0,3802.0,3705.0,3782.95,3700.45,6225,234.8,1287,3758,60.37,13-Jul-2021
MAHSEAMLES,EQ,316.1,331.45,312.4,325.35,312.45,1009545,3276.31,20688,416896,41.30,13-Jul-2021
MAITHANALL,EQ,1057.4,1071.75,1035.7,1044.35,1048.7,92765,975.32,5942,44142,47.58,13-Jul-2021
MAJESCO,EQ,90.6,91.35,90.3,90.45,90.6,149215,135.4,2127,103155,69.13,13-Jul-2021
MALUPAPER,EQ,37.6,39.4,37.45,38.3,37.35,215494,83.26,2061,98408,45.67,13-Jul-2021
MAN50ETF,EQ,171.2,171.2,161.61,162.67,161.51,365,0.59,52,293,80.27,13-Jul-2021
MANAKALUCO,BE,18.9,18.9,18.1,18.3,18.5,33162,6.09,115,-,-,13-Jul-2021
MANAKCOAT,EQ,14.15,14.65,14.15,14.45,14.2,90188,13.01,429,22607,25.07,13-Jul-2021
MANAKSIA,EQ,69.5,69.5,67.4,68.0,68.2,90049,61.38,1724,52226,58.00,13-Jul-2021
MANAKSTEEL,EQ,25.2,27.0,24.25,27.0,24.55,546101,142.05,1472,375165,68.70,13-Jul-2021
MANALIPETC,BE,83.25,83.3,79.85,81.55,82.1,686307,557.34,3458,-,-,13-Jul-2021
MANAPPURAM,EQ,185.6,186.95,183.0,185.05,183.75,7626450,14093.02,47391,2691016,35.29,13-Jul-2021
MANGALAM,EQ,169.95,176.7,167.0,171.3,166.65,258697,445.65,5847,108541,41.96,13-Jul-2021
MANGCHEFER,EQ,82.55,84.5,82.1,83.3,82.15,298449,248.49,3385,123517,41.39,13-Jul-2021
MANGLMCEM,EQ,373.25,385.95,373.25,383.85,374.3,79541,303.27,3873,39015,49.05,13-Jul-2021
MANINDS,EQ,113.5,113.5,111.0,112.2,112.0,172594,193.75,3719,83091,48.14,13-Jul-2021
MANINFRA,EQ,62.4,62.4,59.75,60.55,61.0,1286095,785.43,6731,701230,54.52,13-Jul-2021
MANUGRAPH,BE,14.9,15.4,14.2,14.5,14.9,8739,1.29,65,-,-,13-Jul-2021
MANXT50,EQ,392.0,398.0,386.29,387.51,388.7,3897,15.1,59,2914,74.78,13-Jul-2021
MARALOVER,EQ,57.0,57.7,54.65,55.1,56.05,233076,130.67,2004,129978,55.77,13-Jul-2021
MARATHON,EQ,79.9,79.9,76.15,78.8,73.25,450649,353.76,4555,249361,55.33,13-Jul-2021
MARICO,EQ,533.0,539.4,528.3,531.35,531.65,2471182,13201.17,76762,1379573,55.83,13-Jul-2021
MARINE,EQ,58.35,59.35,56.6,57.0,57.7,1176503,681.61,5188,284872,24.21,13-Jul-2021
MARKSANS,EQ,88.85,89.3,86.65,87.0,88.0,2766659,2429.31,10059,1101667,39.82,13-Jul-2021
MARSHALL,SM,29.5,29.5,29.5,29.5,28.1,33000,9.74,11,33000,100.00,13-Jul-2021
MARUTI,EQ,7520.0,7529.2,7404.0,7430.35,7470.1,350032,26051.81,43258,160054,45.73,13-Jul-2021
MASFIN,EQ,895.0,899.95,882.0,891.05,878.85,41006,365.8,3899,16797,40.96,13-Jul-2021
MASKINVEST,BE,43.5,43.5,42.5,42.5,44.0,688,0.29,10,-,-,13-Jul-2021
MASTEK,EQ,2300.0,2300.0,2225.0,2234.55,2263.35,74366,1676.96,7303,41327,55.57,13-Jul-2021
MATRIMONY,EQ,1117.7,1118.8,1075.55,1086.65,1103.25,97544,1076.43,2414,88808,91.04,13-Jul-2021
MAWANASUG,BE,117.4,117.4,117.4,117.4,111.85,25039,29.4,168,-,-,13-Jul-2021
MAXHEALTH,EQ,277.75,278.2,267.15,270.2,275.35,994802,2691.19,22330,544108,54.70,13-Jul-2021
MAXIND,EQ,71.3,71.35,70.4,70.9,70.9,135492,96.17,770,100972,74.52,13-Jul-2021
MAXVIL,EQ,82.0,83.8,80.3,81.2,81.55,449598,366.67,7071,184099,40.95,13-Jul-2021
MAYURUNIQ,EQ,515.8,515.8,505.55,506.8,513.2,49025,250.31,2916,34726,70.83,13-Jul-2021
MAZDA,EQ,632.0,633.0,616.0,617.75,623.8,3829,23.83,477,2015,52.62,13-Jul-2021
MAZDOCK,EQ,248.0,250.0,246.35,247.45,247.3,442419,1097.16,6883,158310,35.78,13-Jul-2021
MBAPL,EQ,122.15,122.9,113.0,119.15,122.15,5658,6.66,221,3453,61.03,13-Jul-2021
MBECL,BE,10.75,10.8,10.2,10.75,10.3,157977,16.92,290,-,-,13-Jul-2021
MBLINFRA,EQ,23.6,24.6,23.0,24.25,23.45,244474,58.92,894,168093,68.76,13-Jul-2021
MCDHOLDING,BE,57.35,57.35,54.3,55.65,56.45,18238,10.21,183,-,-,13-Jul-2021
MCDOWELL-N,EQ,663.0,663.0,649.35,651.3,660.25,838252,5472.54,24346,437269,52.16,13-Jul-2021
MCL,EQ,69.0,86.0,69.0,75.55,72.6,1105996,870.68,12764,370277,33.48,13-Jul-2021
MCLEODRUSS,BE,33.0,35.3,33.0,34.95,33.65,631681,218.86,809,-,-,13-Jul-2021
MCX,EQ,1490.0,1615.0,1483.0,1600.1,1482.9,1882151,29598.36,84792,474700,25.22,13-Jul-2021
MEGASOFT,BE,14.55,14.8,13.75,13.95,14.3,175739,24.51,581,-,-,13-Jul-2021
MELSTAR,BZ,3.5,3.65,3.4,3.6,3.5,4499,0.16,32,-,-,13-Jul-2021
MENONBE,EQ,84.5,85.45,81.0,81.75,77.95,570026,473.69,7471,229269,40.22,13-Jul-2021
MEP,EQ,25.9,27.2,25.6,27.2,24.75,1686025,451.73,4587,1273672,75.54,13-Jul-2021
MERCATOR,BE,2.5,2.5,2.5,2.5,2.4,287782,7.19,123,-,-,13-Jul-2021
METALFORGE,BZ,7.5,7.5,7.05,7.25,7.35,4318,0.32,47,-,-,13-Jul-2021
METROPOLIS,EQ,2880.0,2897.95,2805.0,2809.75,2878.35,242246,6868.29,23216,77124,31.84,13-Jul-2021
MFSL,EQ,1072.0,1083.0,1055.15,1078.85,1071.9,805173,8604.88,30512,449770,55.86,13-Jul-2021
MGEL,EQ,58.85,58.9,57.0,57.25,57.4,15134,8.74,329,10113,66.82,13-Jul-2021
MGL,EQ,1180.0,1189.8,1179.0,1186.3,1179.85,372809,4420.79,10434,203374,54.55,13-Jul-2021
MHHL,SM,29.9,30.5,29.35,29.35,28.3,69000,20.8,23,51000,73.91,13-Jul-2021
MHRIL,EQ,299.35,337.0,298.8,327.7,296.6,4808067,15278.24,56917,1021853,21.25,13-Jul-2021
MIDHANI,EQ,200.0,201.4,198.15,198.85,198.45,247424,493.82,3939,127956,51.72,13-Jul-2021
MINDACORP,EQ,128.6,138.0,127.2,137.0,126.3,3599304,4863.12,30329,821323,22.82,13-Jul-2021
MINDAIND,EQ,680.9,715.0,680.9,700.2,678.45,1354110,9517.67,49280,525806,38.83,13-Jul-2021
MINDSPACE,RR,283.5,284.49,281.35,281.87,282.07,499400,1408.71,894,466200,93.35,13-Jul-2021
MINDTECK,EQ,80.15,80.15,76.05,79.7,76.35,112368,88.44,1799,68843,61.27,13-Jul-2021
MINDTREE,EQ,2505.0,2508.65,2457.55,2495.7,2497.1,622640,15461.31,38263,119523,19.20,13-Jul-2021
MIRCELECTR,EQ,25.45,25.5,23.65,23.8,24.8,1708244,415.59,3532,1217824,71.29,13-Jul-2021
MIRZAINT,EQ,55.0,55.9,54.4,54.6,54.5,533345,292.97,3030,228201,42.79,13-Jul-2021
MITTAL,EQ,12.0,12.1,11.8,11.85,11.9,65345,7.83,320,48858,74.77,13-Jul-2021
MMFL,EQ,775.0,780.95,761.0,766.9,775.6,8419,65.07,876,5345,63.49,13-Jul-2021
MMP,EQ,118.05,129.95,118.05,128.25,118.55,413275,523.39,5159,156743,37.93,13-Jul-2021
MMTC,EQ,54.1,54.45,53.35,53.65,53.65,2190674,1181.06,6789,582163,26.57,13-Jul-2021
MODIRUBBER,BE,72.9,73.3,72.0,72.4,72.7,1652,1.2,40,-,-,13-Jul-2021
MODISNME,EQ,94.7,95.0,88.3,89.7,93.0,276620,253.94,5440,165708,59.90,13-Jul-2021
MOGSEC,EQ,48.22,48.25,47.98,48.24,48.18,15629,7.54,38,11904,76.17,13-Jul-2021
MOHITIND,BE,16.65,17.05,16.3,16.3,17.15,19406,3.19,82,-,-,13-Jul-2021
MOHOTAIND,EQ,11.05,11.4,10.5,10.5,11.05,261447,27.89,647,131440,50.27,13-Jul-2021
MOIL,EQ,191.5,193.8,189.5,189.9,190.25,468593,895.97,7666,202619,43.24,13-Jul-2021
MOKSH,EQ,122.0,122.0,118.1,120.4,120.35,297622,356.81,580,274378,92.19,13-Jul-2021
MOLDTECH,EQ,103.2,103.2,98.0,98.75,101.45,148613,148.25,2511,91735,61.73,13-Jul-2021
MOLDTEKPP,E1,395.0,415.0,370.0,381.9,394.6,1345,5.28,175,590,43.87,13-Jul-2021
MOLDTKPAC,EQ,519.95,523.7,514.4,520.2,515.9,56649,294.61,3571,41792,73.77,13-Jul-2021
MOLDTKPAC,W1,391.8,391.8,315.25,366.0,326.5,298,1.01,13,227,76.17,13-Jul-2021
MOM100,EQ,29.13,29.45,28.8,29.11,28.94,157685,45.72,1478,122675,77.80,13-Jul-2021
MOM50,EQ,158.85,158.85,155.3,156.97,155.26,995,1.55,51,633,63.62,13-Jul-2021
MON100,EQ,110.4,110.4,109.36,109.61,109.26,731680,801.9,30886,602262,82.31,13-Jul-2021
MONTECARLO,EQ,359.0,368.0,357.0,360.75,354.55,147808,534.98,4237,65863,44.56,13-Jul-2021
MORARJEE,EQ,20.75,20.75,20.5,20.75,19.8,42136,8.73,133,33580,79.69,13-Jul-2021
MOREPENLAB,EQ,72.0,72.4,69.6,69.85,71.4,2590636,1831.3,13318,1496097,57.75,13-Jul-2021
MOTHERSUMI,EQ,240.45,245.8,238.1,244.5,238.55,7210140,17435.27,57840,3355044,46.53,13-Jul-2021
MOTILALOFS,EQ,1029.0,1031.0,1000.0,1018.05,1015.7,835381,8487.71,30228,217622,26.05,13-Jul-2021
MOTOGENFIN,EQ,21.7,22.75,21.7,22.7,21.7,32082,7.25,278,20195,62.95,13-Jul-2021
MPHASIS,EQ,2228.0,2241.0,2165.1,2190.95,2215.1,405618,8889.27,28250,149855,36.94,13-Jul-2021
MPSLTD,EQ,665.0,666.3,635.2,642.7,658.55,27904,181.61,2903,15003,53.77,13-Jul-2021
MPTODAY,SM,26.0,26.75,26.0,26.75,25.5,24000,6.37,11,18000,75.00,13-Jul-2021
MRF,EQ,80439.95,83450.0,80001.1,83115.8,80187.1,35724,29487.39,20245,10118,28.32,13-Jul-2021
MRO-TEK,EQ,34.5,34.5,32.65,32.95,32.9,2171,0.72,45,1649,75.96,13-Jul-2021
MRPL,EQ,49.1,49.7,48.7,48.85,48.9,2093218,1027.85,7658,999287,47.74,13-Jul-2021
MSPL,BE,11.9,11.9,11.0,11.25,11.5,512496,58.32,642,-,-,13-Jul-2021
MSTCLTD,EQ,310.65,314.15,305.0,306.0,308.9,330503,1019.81,8266,178989,54.16,13-Jul-2021
MTARTECH,EQ,1375.0,1376.8,1340.6,1355.8,1363.5,137180,1856.59,10660,48213,35.15,13-Jul-2021
MTEDUCARE,BE,9.9,10.25,9.9,9.9,9.9,44373,4.43,180,-,-,13-Jul-2021
MTNL,EQ,21.3,21.45,20.75,20.8,21.2,1360366,286.04,4381,844289,62.06,13-Jul-2021
MUKANDLTD,BE,134.0,134.0,130.0,130.3,131.4,47456,62.32,231,-,-,13-Jul-2021
MUKANDLTD,P1,5.6,5.6,5.6,5.6,5.6,263,0.01,2,263,100.00,13-Jul-2021
