SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N4,1081.0,1081.0,1081.0,1081.0,1070.0,15,0.16,1,15,100.00,20-Jul-2021
HUDCO,N5,1189.88,1190.0,1189.88,1190.0,1190.0,752,8.95,5,752,100.00,20-Jul-2021
HUDCO,N6,1336.0,1336.0,1336.0,1336.0,1341.0,1,0.01,1,1,100.00,20-Jul-2021
HUDCO,,1150.0,1150.0,1150.0,1150.0,1150.0,2,0.02,2,2,100.00,20-Jul-2021
HUDCO,ND,1305.0,1308.0,1305.0,1306.97,1310.0,1481,19.36,15,1431,96.62,20-Jul-2021
HUHTAMAKI,EQ,312.3,312.3,297.9,304.05,309.15,124717,379.46,4258,57580,46.17,20-Jul-2021
IBMFNIFTY,EQ,159.27,160.0,155.51,157.64,156.67,1252,1.98,121,675,53.91,20-Jul-2021
IBREALEST,EQ,159.5,162.25,151.5,154.2,159.3,46381185,72437.6,195251,9788067,21.10,20-Jul-2021
IBUCCREDIT,N4,1255.0,1255.0,1255.0,1255.0,1255.0,45,0.56,2,45,100.00,20-Jul-2021
IBUCCREDIT,N6,1062.8,1062.8,1050.8,1060.0,1062.8,235,2.48,9,225,95.74,20-Jul-2021
IBUCCREDIT,N9,1001.0,1001.0,1001.0,1001.0,1001.0,245,2.45,7,245,100.00,20-Jul-2021
IBULHSGFIN,EQ,270.85,276.9,264.05,265.95,270.85,11904710,32169.71,86950,2130346,17.89,20-Jul-2021
IBULHSGFIN,N6,1053.55,1063.9,1052.8,1063.9,1052.3,727,7.66,12,727,100.00,20-Jul-2021
IBULHSGFIN,N8,978.0,978.0,950.0,950.0,950.0,90,0.86,9,90,100.00,20-Jul-2021
IBULHSGFIN,,994.0,1000.0,994.0,1000.0,995.0,55,0.55,2,55,100.00,20-Jul-2021
IBULHSGFIN,NB,952.0,952.0,952.0,952.0,1160.2,685,6.52,1,685,100.00,20-Jul-2021
IBULHSGFIN,NE,1002.0,1002.0,1002.0,1002.0,1002.0,25,0.25,1,25,100.00,20-Jul-2021
ICDSLTD,BE,27.8,27.8,27.8,27.8,26.5,12980,3.61,7,-,-,20-Jul-2021
ICEMAKE,EQ,91.8,93.95,87.55,90.0,91.1,67564,61.82,1592,41570,61.53,20-Jul-2021
ICICI500,EQ,225.99,225.99,221.4,223.08,224.07,2385,5.3,154,1588,66.58,20-Jul-2021
ICICIALPLV,EQ,162.89,162.99,160.0,161.74,161.32,3986,6.42,147,2086,52.33,20-Jul-2021
ICICIB22,EQ,40.8,40.8,39.92,39.99,40.6,161129,64.63,2066,137792,85.52,20-Jul-2021
ICICIBANK,EQ,648.65,651.25,639.1,641.9,655.9,13169127,84816.13,210162,8973728,68.14,20-Jul-2021
ICICIBANKN,EQ,359.0,359.0,342.8,343.17,349.84,10622,36.6,329,6544,61.61,20-Jul-2021
ICICIBANKP,EQ,181.6,181.6,176.82,177.2,180.54,12231,21.77,288,10679,87.31,20-Jul-2021
ICICIGI,EQ,1492.0,1492.0,1466.6,1477.2,1489.75,446751,6598.87,29668,273337,61.18,20-Jul-2021
ICICIGOLD,EQ,42.31,42.89,42.31,42.59,42.46,238927,101.97,1268,163098,68.26,20-Jul-2021
ICICILIQ,EQ,1000.0,1000.0,999.45,999.99,999.99,10738,107.38,78,7336,68.32,20-Jul-2021
ICICILOVOL,EQ,132.0,132.0,128.44,130.71,130.44,24558,32.1,1008,21466,87.41,20-Jul-2021
ICICIM150,EQ,105.98,105.98,103.7,104.09,105.01,9912,10.33,256,6825,68.86,20-Jul-2021
ICICIMCAP,EQ,96.9,96.9,94.31,94.74,95.99,23155,22.01,323,17457,75.39,20-Jul-2021
ICICINF100,EQ,173.95,173.95,171.5,172.05,173.06,3052,5.25,215,2725,89.29,20-Jul-2021
ICICINIFTY,EQ,194.0,194.0,166.87,167.54,168.73,522402,874.01,3405,427990,81.93,20-Jul-2021
ICICINV20,EQ,93.1,93.1,84.51,85.15,85.42,13697,11.65,1279,10905,79.62,20-Jul-2021
ICICINXT50,EQ,39.75,40.29,39.45,39.91,40.03,103107,41.1,1132,86718,84.10,20-Jul-2021
ICICIPHARM,EQ,89.5,89.99,89.0,89.06,89.75,11163,9.98,183,6049,54.19,20-Jul-2021
ICICIPRULI,EQ,625.0,625.35,601.6,604.8,626.25,1206624,7358.72,39935,515732,42.74,20-Jul-2021
ICICISENSX,EQ,579.48,579.48,564.0,567.71,569.08,1544,8.75,113,1380,89.38,20-Jul-2021
ICICITECH,EQ,299.93,299.93,293.55,296.04,296.02,306887,905.25,256,220229,71.76,20-Jul-2021
ICIL,EQ,205.95,208.8,195.0,204.6,205.95,669077,1356.08,8681,309865,46.31,20-Jul-2021
ICRA,EQ,3860.0,4150.0,3740.25,3817.25,3810.9,147987,5872.12,23742,13657,9.23,20-Jul-2021
IDBI,EQ,37.85,37.95,37.3,37.4,37.85,5751062,2162.19,12410,2576902,44.81,20-Jul-2021
IDBIGOLD,EQ,4446.25,4446.25,4390.1,4414.65,4410.0,404,17.83,43,370,91.58,20-Jul-2021
IDEA,EQ,9.05,9.35,8.9,9.0,9.15,247909265,22537.66,167230,59488078,24.00,20-Jul-2021
IDFC,EQ,53.6,53.85,51.4,52.8,53.6,4874011,2560.52,13886,2263965,46.45,20-Jul-2021
IDFCFIRSTB,EQ,52.6,52.8,51.0,51.2,52.6,27810263,14329.42,75366,9915178,35.65,20-Jul-2021
IDFCFIRSTB,,11405.0,11405.0,11405.0,11405.0,11405.0,10,1.14,3,10,100.00,20-Jul-2021
IDFCFIRSTB,NB,5150.0,5150.0,5150.0,5150.0,5146.31,2,0.1,1,2,100.00,20-Jul-2021
IDFCFIRSTB,NC,10903.11,10930.0,10903.11,10910.1,10945.0,12,1.31,3,12,100.00,20-Jul-2021
IDFCFIRSTB,NE,10601.02,10601.02,10601.02,10601.02,10650.0,4,0.42,2,4,100.00,20-Jul-2021
IDFNIFTYET,EQ,164.72,170.0,163.59,164.92,165.85,278,0.46,35,258,92.81,20-Jul-2021
IEX,EQ,439.0,450.5,421.1,427.1,435.95,8569198,37380.24,154341,2167154,25.29,20-Jul-2021
IFBAGRO,EQ,595.0,598.65,570.9,578.2,590.7,17420,101.14,1894,8051,46.22,20-Jul-2021
IFBIND,EQ,1037.05,1037.05,1008.0,1017.95,1028.0,17039,173.66,2138,7855,46.10,20-Jul-2021
IFCI,EQ,13.75,15.15,13.35,14.9,13.8,23580092,3475.42,28855,8262085,35.04,20-Jul-2021
IFCI,NH,1075.0,1084.99,1073.0,1076.34,1040.53,1218,13.1,24,1166,95.73,20-Jul-2021
IFCI,NL,1058.0,1058.0,1040.0,1044.79,1047.2,2513,26.19,67,2356,93.75,20-Jul-2021
IFGLEXPOR,EQ,411.0,411.0,382.25,400.45,406.8,59165,234.57,4089,30449,51.46,20-Jul-2021
IGARASHI,EQ,527.0,532.0,508.7,521.95,529.2,114854,596.92,4964,42594,37.09,20-Jul-2021
IGL,EQ,549.7,549.7,536.95,538.2,549.7,3431968,18540.02,33087,2465644,71.84,20-Jul-2021
IGPL,EQ,700.0,703.35,661.0,689.9,704.15,178541,1224.72,11491,65704,36.80,20-Jul-2021
IIFCL,N4,1418.0,1430.0,1418.0,1418.01,1433.0,631,8.97,28,631,100.00,20-Jul-2021
IIFL,BE,265.9,265.9,252.15,257.35,265.4,230759,595.92,1713,-,-,20-Jul-2021
IIFL,N4,1020.0,1020.0,1015.0,1017.42,1019.99,554,5.63,17,543,98.01,20-Jul-2021
IIFL,N6,1039.0,1039.0,1010.0,1016.7,1010.0,623,6.35,10,623,100.00,20-Jul-2021
IIFL,,1198.05,1198.05,1197.5,1197.5,1197.15,170,2.04,5,170,100.00,20-Jul-2021
IIFL,NE,994.9,994.9,994.9,994.9,995.01,400,3.98,1,400,100.00,20-Jul-2021
IIFL,NF,990.6,990.6,987.0,987.07,991.51,2406,23.79,88,2273,94.47,20-Jul-2021
IIFL,NG,985.0,985.0,985.0,985.0,990.02,83,0.82,2,83,100.00,20-Jul-2021
IIFLSEC,EQ,124.3,124.7,114.0,121.85,123.3,2500704,3007.13,16123,989954,39.59,20-Jul-2021
IIFLWAM,EQ,1390.0,1488.0,1361.55,1384.35,1386.35,148009,2116.1,14506,35936,24.28,20-Jul-2021
IITL,EQ,70.6,74.85,70.3,74.55,71.35,2733,1.97,87,1956,71.57,20-Jul-2021
IL&FSENGG,BZ,6.75,6.75,6.15,6.15,6.45,105639,6.72,168,-,-,20-Jul-2021
IL&FSTRANS,BZ,6.1,6.1,6.0,6.05,5.85,395579,24.11,292,-,-,20-Jul-2021
IMAGICAA,EQ,8.9,9.0,8.3,8.35,8.7,137434,11.64,342,92176,67.07,20-Jul-2021
IMFA,EQ,646.0,655.0,616.25,648.15,643.1,105700,675.59,5181,62011,58.67,20-Jul-2021
IMPAL,EQ,769.9,774.95,754.0,765.5,767.75,3746,28.58,381,2676,71.44,20-Jul-2021
INCREDIBLE,BE,40.0,40.0,37.25,37.8,39.2,39674,14.9,208,-,-,20-Jul-2021
INDBANK,EQ,34.0,34.25,31.1,31.85,34.25,422216,137.61,2625,229768,54.42,20-Jul-2021
INDHOTEL,EQ,149.5,149.6,142.0,143.0,150.2,5423772,7862.25,36983,2173485,40.07,20-Jul-2021
INDIACEM,EQ,194.9,201.7,193.1,196.45,192.45,12465509,24670.27,87241,2049090,16.44,20-Jul-2021
INDIAGLYCO,EQ,715.45,718.7,681.35,691.3,714.05,276189,1927.38,10691,104938,37.99,20-Jul-2021
INDIAMART,EQ,7024.3,7059.0,6996.0,7042.5,7054.3,69601,4889.83,10008,44243,63.57,20-Jul-2021
INDIANB,EQ,143.5,143.5,136.85,137.8,139.3,9077451,12769.98,54754,3338836,36.78,20-Jul-2021
INDIANCARD,EQ,222.0,225.3,217.1,221.25,221.4,18514,40.91,1501,12124,65.49,20-Jul-2021
INDIANHUME,EQ,234.9,234.9,220.95,223.0,231.55,96179,217.69,4911,50886,52.91,20-Jul-2021
INDIGO,EQ,1761.0,1765.9,1670.0,1673.95,1765.9,1196682,20368.83,41489,409219,34.20,20-Jul-2021
INDIGOPNTS,EQ,2620.0,2709.0,2553.4,2628.4,2595.1,122734,3243.28,14032,33492,27.29,20-Jul-2021
INDIGRID,IV,136.21,138.0,136.21,137.81,137.0,644679,888.44,207,612360,94.99,20-Jul-2021
INDIGRID,NJ,1043.6,1051.48,1043.6,1049.0,1048.0,6306,65.96,84,6197,98.27,20-Jul-2021
INDLMETER,EQ,14.2,15.25,14.15,14.25,14.85,114243,16.62,398,94803,82.98,20-Jul-2021
INDNIPPON,EQ,376.0,378.8,363.25,369.95,374.5,36081,132.88,2281,21975,60.90,20-Jul-2021
INDOCO,EQ,439.0,446.3,435.85,440.7,438.6,142302,627.36,7254,44473,31.25,20-Jul-2021
INDORAMA,BE,61.45,61.45,57.4,57.9,60.4,84531,49.69,555,-,-,20-Jul-2021
INDOSOLAR,BZ,3.2,3.3,3.0,3.1,3.15,390812,12.42,452,-,-,20-Jul-2021
INDOSTAR,EQ,350.0,353.2,340.3,346.4,349.9,44543,153.95,3178,24234,54.41,20-Jul-2021
INDOTECH,BE,240.0,258.85,236.55,255.85,249.0,10054,24.68,287,-,-,20-Jul-2021
INDOTHAI,EQ,69.1,69.1,65.05,68.15,65.85,59556,40.53,528,37585,63.11,20-Jul-2021
INDOWIND,BE,8.55,8.55,7.9,7.9,8.3,183019,14.68,519,-,-,20-Jul-2021
INDRAMEDCO,EQ,83.35,84.25,80.7,81.55,83.2,381982,314.29,4359,178742,46.79,20-Jul-2021
INDSWFTLAB,EQ,120.9,127.45,110.9,114.05,121.5,2996596,3634.06,35070,946771,31.59,20-Jul-2021
INDTERRAIN,EQ,41.25,42.8,39.6,40.05,42.7,499133,203.42,2218,324980,65.11,20-Jul-2021
INDUSINDBK,EQ,1017.0,1019.0,980.0,981.55,1015.85,3752725,37223.0,94050,1296859,34.56,20-Jul-2021
INDUSTOWER,EQ,231.0,231.0,224.0,224.6,229.75,2025563,4575.31,22849,714811,35.29,20-Jul-2021
INEOSSTYRO,EQ,1425.0,1440.1,1385.0,1393.05,1428.15,33140,463.86,3439,22520,67.95,20-Jul-2021
INFIBEAM,EQ,48.9,49.4,47.4,48.65,49.0,7209378,3498.71,13847,3932751,54.55,20-Jul-2021
INFOBEAN,BE,498.0,500.0,473.9,487.65,498.8,48610,235.38,1941,-,-,20-Jul-2021
INFOMEDIA,EQ,5.0,5.0,4.6,5.0,4.8,43470,2.16,117,41219,94.82,20-Jul-2021
INFRABEES,EQ,425.7,461.41,416.5,456.49,457.72,2324,10.57,192,1225,52.71,20-Jul-2021
INFY,EQ,1538.3,1557.7,1538.0,1550.05,1541.7,5069939,78455.59,138422,3498740,69.01,20-Jul-2021
INGERRAND,EQ,1045.0,1074.9,1016.0,1030.7,1026.1,394241,4147.18,25239,93532,23.72,20-Jul-2021
INNOVATIVE,SM,15.25,15.25,15.25,15.25,16.05,6000,0.92,2,6000,100.00,20-Jul-2021
INOXLEISUR,EQ,307.8,309.35,297.5,299.9,309.1,342467,1035.06,9464,232648,67.93,20-Jul-2021
INOXWIND,EQ,113.0,114.65,106.5,108.0,111.65,496912,551.86,6837,253429,51.00,20-Jul-2021
INSECTICID,EQ,784.0,789.7,752.0,755.95,777.35,52960,407.23,5549,23674,44.70,20-Jul-2021
INSPIRISYS,BE,64.55,66.95,64.35,64.35,67.7,16843,10.88,106,-,-,20-Jul-2021
INTELLECT,EQ,778.4,782.65,745.75,759.9,774.45,326815,2483.8,12631,181597,55.57,20-Jul-2021
INTENTECH,EQ,88.0,90.25,85.0,90.25,82.05,763569,683.53,3728,390259,51.11,20-Jul-2021
INVENTURE,EQ,3.55,3.75,3.55,3.7,3.55,5586496,202.98,3965,2972914,53.22,20-Jul-2021
IOB,EQ,24.2,24.4,23.15,23.35,24.65,15576622,3675.97,28641,5628469,36.13,20-Jul-2021
IOC,EQ,106.1,106.8,104.55,105.6,105.95,12829211,13546.54,69381,6225062,48.52,20-Jul-2021
IOLCP,EQ,649.95,658.45,637.0,642.0,648.0,351425,2273.36,13395,118911,33.84,20-Jul-2021
IPCALAB,EQ,2128.0,2130.05,2107.3,2119.95,2115.9,94078,1995.83,10585,54857,58.31,20-Jul-2021
IPL,EQ,343.0,345.0,336.5,337.45,343.85,781980,2656.39,17239,406653,52.00,20-Jul-2021
IRB,EQ,177.6,181.7,172.1,174.05,178.3,3497636,6179.16,19509,1223450,34.98,20-Jul-2021
IRBINVIT,IV,57.75,58.95,57.0,58.77,57.61,412500,239.38,127,330000,80.00,20-Jul-2021
IRCON,EQ,46.4,46.8,45.6,45.75,46.15,2077258,956.65,12017,831472,40.03,20-Jul-2021
IRCTC,EQ,2436.0,2479.95,2370.0,2380.65,2424.5,2488163,60414.75,113205,381189,15.32,20-Jul-2021
IREDA,N6,1419.3,1420.0,1419.3,1420.0,1431.0,204,2.9,4,204,100.00,20-Jul-2021
IRFC,EQ,23.35,23.45,23.2,23.25,23.35,7502994,1746.36,23631,4224360,56.30,20-Jul-2021
IRFC,N1,1083.0,1083.5,1083.0,1083.5,1083.01,1300,14.08,7,1300,100.00,20-Jul-2021
IRFC,N2,1247.97,1247.97,1225.0,1235.0,1240.25,554,6.84,17,470,84.84,20-Jul-2021
IRFC,N3,1092.26,1124.99,1092.26,1124.99,1093.0,372,4.1,5,124,33.33,20-Jul-2021
IRFC,N9,1187.99,1187.99,1170.0,1170.0,1150.0,460,5.42,3,460,100.00,20-Jul-2021
IRFC,,1260.0,1263.0,1257.0,1258.38,1259.7,1140,14.36,20,1140,100.00,20-Jul-2021
IRFC,NC,1270.5,1293.99,1270.3,1293.99,1268.6,5433,69.12,8,5200,95.71,20-Jul-2021
IRFC,ND,1111.0,1111.0,1111.0,1111.0,1146.0,20,0.22,1,20,100.00,20-Jul-2021
IRFC,NE,1338.9,1338.9,1338.8,1338.8,1339.99,10,0.13,2,10,100.00,20-Jul-2021
IRFC,NG,1247.0,1247.0,1247.0,1247.0,1260.0,2000,24.94,1,2000,100.00,20-Jul-2021
IRFC,NJ,1255.0,1258.99,1255.0,1258.99,1259.99,830,10.42,2,830,100.00,20-Jul-2021
IRFC,NO,1272.0,1272.0,1272.0,1272.0,1269.9,1000,12.72,1,1000,100.00,20-Jul-2021
IRISDOREME,BE,148.0,155.0,148.0,151.95,148.75,4853,7.32,73,-,-,20-Jul-2021
ISEC,EQ,781.6,787.95,723.4,760.15,774.6,1990707,14975.69,51641,536041,26.93,20-Jul-2021
ISFT,EQ,123.0,124.0,112.2,112.75,118.1,148410,173.45,2543,71472,48.16,20-Jul-2021
ISGEC,EQ,790.0,824.0,765.0,790.5,787.45,429358,3441.75,16486,95023,22.13,20-Jul-2021
ISMTLTD,BE,26.05,26.05,26.05,26.05,24.85,114295,29.77,159,-,-,20-Jul-2021
ITC,EQ,208.2,209.3,206.4,206.8,207.75,23656813,49157.83,161404,13024081,55.05,20-Jul-2021
ITDC,EQ,411.55,411.55,396.0,397.7,414.0,92158,370.15,6251,25715,27.90,20-Jul-2021
ITDCEM,EQ,92.7,93.8,89.15,89.7,92.2,1255468,1148.39,9839,525271,41.84,20-Jul-2021
ITI,EQ,134.0,134.35,129.1,129.95,133.55,706238,923.93,7093,207727,29.41,20-Jul-2021
IVC,EQ,7.1,7.1,6.55,6.8,6.8,529887,35.61,675,385414,72.74,20-Jul-2021
IVP,EQ,147.5,149.9,144.3,145.55,149.95,2775,4.07,161,2136,76.97,20-Jul-2021
IVZINGOLD,EQ,4327.05,4363.2,4296.0,4296.0,4315.6,85,3.68,33,52,61.18,20-Jul-2021
IVZINNIFTY,EQ,1665.6,1701.1,1665.6,1700.0,1710.25,3,0.05,3,1,33.33,20-Jul-2021
IWEL,BE,718.0,728.0,717.55,717.55,755.3,4581,32.88,213,-,-,20-Jul-2021
IZMO,EQ,89.9,97.2,88.4,97.0,88.4,1040444,998.83,7861,471836,45.35,20-Jul-2021
J&KBANK,EQ,36.25,38.9,36.25,37.8,37.45,4346715,1648.83,12065,1630729,37.52,20-Jul-2021
JAGRAN,EQ,66.7,66.7,63.05,63.85,66.35,566202,363.49,5175,195459,34.52,20-Jul-2021
JAGSNPHARM,EQ,171.0,172.75,162.5,165.65,171.0,124317,206.89,3012,66348,53.37,20-Jul-2021
JAIBALAJI,EQ,62.05,63.8,60.45,61.0,63.6,141620,87.15,1804,94755,66.91,20-Jul-2021
JAICORPLTD,EQ,167.15,168.6,158.0,161.3,167.05,1771389,2890.24,14676,600505,33.90,20-Jul-2021
JAINSTUDIO,BZ,2.9,2.9,2.9,2.9,2.9,1486,0.04,4,-,-,20-Jul-2021
JAKHARIA,SM,160.0,169.9,160.0,169.0,175.0,9600,16.16,7,8800,91.67,20-Jul-2021
JALAN,SM,5.1,5.4,5.05,5.4,5.3,45000,2.3,7,45000,100.00,20-Jul-2021
JAMNAAUTO,EQ,85.05,86.5,83.75,85.95,85.75,639770,544.27,7107,439390,68.68,20-Jul-2021
JASH,EQ,580.8,588.0,530.0,556.2,580.8,40470,229.81,2285,18291,45.20,20-Jul-2021
JAYAGROGN,EQ,241.0,245.6,229.8,237.65,242.15,127567,302.33,6996,53369,41.84,20-Jul-2021
JAYBARMARU,EQ,217.8,218.0,208.0,213.3,216.65,81966,173.64,4099,42565,51.93,20-Jul-2021
JAYNECOIND,BE,25.25,25.35,23.85,24.05,24.75,569450,137.51,383,-,-,20-Jul-2021
JAYSREETEA,EQ,114.0,114.4,106.4,109.9,113.65,361356,399.28,8050,99690,27.59,20-Jul-2021
JBCHEPHARM,EQ,1915.3,1915.3,1852.25,1869.95,1899.7,154044,2882.39,14306,87222,56.62,20-Jul-2021
JBFIND,BE,39.0,40.25,36.55,40.2,38.35,701878,276.8,1290,-,-,20-Jul-2021
JBMA,EQ,528.7,528.9,494.15,501.55,523.95,197716,1001.97,10191,82752,41.85,20-Jul-2021
JCHAC,EQ,2320.0,2320.0,2247.75,2266.05,2300.7,15449,350.95,2995,8478,54.88,20-Jul-2021
JETAIRWAYS,BZ,65.1,71.9,65.1,71.9,68.5,620826,426.05,4102,-,-,20-Jul-2021
JETKNIT,SM,44.15,44.15,44.1,44.1,46.4,4500,1.99,3,4500,100.00,20-Jul-2021
JHS,EQ,26.4,27.4,25.1,25.85,26.4,328844,85.57,1445,202743,61.65,20-Jul-2021
JINDALPHOT,EQ,74.95,77.25,70.25,72.8,73.75,9839,7.21,216,6949,70.63,20-Jul-2021
JINDALPOLY,EQ,990.0,1065.0,990.0,1024.95,996.95,1201156,12434.53,48829,237959,19.81,20-Jul-2021
JINDALSAW,EQ,126.25,126.25,119.15,120.15,125.25,1674000,2039.34,12911,540079,32.26,20-Jul-2021
JINDALSTEL,EQ,395.45,395.45,378.6,380.15,393.45,10162199,39026.0,100348,2667559,26.25,20-Jul-2021
JINDRILL,EQ,142.65,142.65,130.2,135.15,142.05,160807,218.18,4837,104939,65.26,20-Jul-2021
JINDWORLD,EQ,78.45,78.45,70.3,73.45,78.25,742414,554.86,12360,179514,24.18,20-Jul-2021
JISLDVREQS,EQ,22.35,22.35,21.05,21.2,22.05,114674,24.54,355,68201,59.47,20-Jul-2021
JISLJALEQS,EQ,35.1,35.2,33.05,33.5,34.65,3925233,1333.01,7922,2340406,59.62,20-Jul-2021
JITFINFRA,BE,20.6,20.6,19.5,20.6,19.65,42207,8.6,147,-,-,20-Jul-2021
JIYAECO,BE,6.0,6.0,5.75,5.95,5.95,70065,4.1,135,-,-,20-Jul-2021
JKCEMENT,EQ,3210.0,3238.0,3120.0,3160.45,3186.4,98639,3155.85,11032,24258,24.59,20-Jul-2021
JKIL,EQ,218.5,218.5,205.35,207.2,217.65,537427,1129.35,13528,263819,49.09,20-Jul-2021
JKLAKSHMI,EQ,660.5,717.95,657.55,701.45,659.7,4049789,28196.46,107124,851888,21.04,20-Jul-2021
JKPAPER,EQ,225.0,228.25,207.65,210.65,223.15,2887071,6188.54,28150,928649,32.17,20-Jul-2021
JKTYRE,EQ,145.0,145.6,140.0,141.8,144.8,827980,1177.69,10921,327943,39.61,20-Jul-2021
JMA,EQ,65.7,69.0,65.0,65.45,66.1,62533,41.99,1179,31551,50.45,20-Jul-2021
JMCPROJECT,EQ,123.5,123.9,117.5,122.95,124.1,317670,384.46,7140,112357,35.37,20-Jul-2021
JMFINANCIL,EQ,109.2,110.35,101.15,102.15,109.65,6622158,6936.59,36714,1894700,28.61,20-Jul-2021
JMTAUTOLTD,EQ,3.25,3.25,3.1,3.1,3.25,962581,30.11,1420,697257,72.44,20-Jul-2021
JOCIL,EQ,201.25,203.05,195.0,195.95,203.25,29205,57.59,1003,17855,61.14,20-Jul-2021
JPASSOCIAT,BE,12.1,12.3,11.6,11.75,12.2,6578387,777.5,10184,-,-,20-Jul-2021
JPINFRATEC,EQ,2.3,2.3,2.3,2.3,2.4,912842,21.0,1465,912842,100.00,20-Jul-2021
JPPOWER,EQ,6.1,6.2,5.8,5.8,6.1,58073109,3420.42,31836,35904933,61.83,20-Jul-2021
JSL,EQ,126.15,126.15,118.75,122.4,124.9,2462876,3030.66,14287,828061,33.62,20-Jul-2021
JSLHISAR,EQ,230.0,237.0,219.2,230.7,231.85,1154125,2640.94,12043,431194,37.36,20-Jul-2021
JSWENERGY,EQ,197.0,204.4,190.55,201.55,196.5,5568173,11070.17,39588,2142979,38.49,20-Jul-2021
JSWHL,EQ,4654.0,4754.7,4640.2,4698.65,4718.6,465,21.82,212,227,48.82,20-Jul-2021
JSWISPL,BE,42.0,42.0,39.55,40.5,41.0,3367442,1382.04,4758,-,-,20-Jul-2021
JSWSTEEL,EQ,697.65,698.0,675.4,682.0,698.4,5829609,39987.62,88162,1509877,25.90,20-Jul-2021
JTEKTINDIA,EQ,114.7,115.7,108.75,110.25,114.7,559209,621.96,8439,249459,44.61,20-Jul-2021
JUBLFOOD,EQ,3087.3,3096.3,3023.05,3064.5,3082.65,312971,9569.09,28708,115724,36.98,20-Jul-2021
JUBLINDS,EQ,367.35,367.35,352.0,356.7,364.1,54980,196.34,2671,26938,49.00,20-Jul-2021
JUBLINGREA,EQ,572.0,594.95,560.25,587.8,566.3,9104621,52956.29,126286,3196260,35.11,20-Jul-2021
JUBLPHARMA,EQ,724.0,724.0,708.0,710.75,717.8,180035,1284.94,6574,104193,57.87,20-Jul-2021
JUMPNET,EQ,11.55,11.55,10.7,11.0,11.0,3810432,424.52,4514,1638746,43.01,20-Jul-2021
JUNIORBEES,EQ,414.0,414.0,402.5,405.31,408.03,129363,524.04,7031,76744,59.32,20-Jul-2021
JUSTDIAL,EQ,1040.75,1053.85,983.05,988.85,1018.15,5097457,51456.97,125868,1221227,23.96,20-Jul-2021
JYOTHYLAB,EQ,173.45,173.65,168.0,169.95,173.9,549450,935.46,10995,249294,45.37,20-Jul-2021
JYOTISTRUC,BZ,8.5,9.2,8.5,9.2,8.8,197058,17.98,272,-,-,20-Jul-2021
KABRAEXTRU,EQ,236.4,242.0,226.0,232.05,229.1,1302911,3045.85,30989,357147,27.41,20-Jul-2021
KAJARIACER,EQ,1009.9,1009.9,985.0,997.65,1001.1,134042,1335.45,4691,100294,74.82,20-Jul-2021
KAKATCEM,EQ,256.65,263.05,250.0,250.75,255.65,76979,197.8,2388,28122,36.53,20-Jul-2021
KALPATPOWR,EQ,479.0,488.8,463.0,468.1,473.85,485387,2308.77,16177,122191,25.17,20-Jul-2021
KALYANIFRG,BE,209.0,218.3,209.0,210.0,218.3,766,1.61,45,-,-,20-Jul-2021
KALYANKJIL,EQ,72.35,74.5,70.3,72.4,72.8,1503996,1076.24,14172,788665,52.44,20-Jul-2021
KAMATHOTEL,EQ,49.5,49.5,47.15,47.35,49.6,48723,23.19,437,43193,88.65,20-Jul-2021
KAMDHENU,EQ,176.0,176.0,167.5,169.4,175.15,89468,153.24,3126,46778,52.28,20-Jul-2021
KANANIIND,BE,12.7,12.7,11.7,12.1,12.1,53657,6.57,266,-,-,20-Jul-2021
KANORICHEM,EQ,170.55,170.55,163.0,167.8,165.75,29553,49.16,513,22848,77.31,20-Jul-2021
KANPRPLA,EQ,279.0,279.6,270.6,273.4,281.05,55827,152.76,2486,30021,53.78,20-Jul-2021
KANSAINER,EQ,606.8,622.8,598.0,618.2,600.75,854830,5222.3,22556,444370,51.98,20-Jul-2021
KAPSTON,BE,88.1,88.1,87.55,87.55,88.1,405,0.36,10,-,-,20-Jul-2021
KARDA,BE,186.45,186.75,182.0,185.0,185.15,118169,218.18,2556,-,-,20-Jul-2021
KARMAENG,EQ,20.35,21.5,20.35,21.5,20.5,22037,4.72,74,21617,98.09,20-Jul-2021
KARURVYSYA,EQ,51.0,51.0,49.6,49.9,50.6,1307670,655.77,5258,807542,61.75,20-Jul-2021
KAUSHALYA,EQ,2.45,2.55,2.45,2.55,2.45,43053,1.09,78,39371,91.45,20-Jul-2021
KAVVERITEL,EQ,1.9,1.9,1.9,1.9,1.85,1878,0.04,8,1878,100.00,20-Jul-2021
KAYA,EQ,499.9,518.0,479.8,481.45,497.5,81041,403.15,4232,29968,36.98,20-Jul-2021
KCP,EQ,155.45,160.35,152.3,158.25,154.4,671192,1055.73,10466,274879,40.95,20-Jul-2021
KCPSUGIND,EQ,28.6,28.6,27.1,27.25,28.45,726142,200.9,2145,389576,53.65,20-Jul-2021
KDDL,EQ,344.95,362.25,335.7,359.75,345.0,9535,33.22,314,7974,83.63,20-Jul-2021
KEC,EQ,413.0,419.95,408.5,414.6,413.65,245019,1012.17,9430,74280,30.32,20-Jul-2021
