SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HISARMETAL,EQ,134.7,144.05,134.7,142.05,137.5,50958,71.65,1027,31298,61.42,19-Jul-2021
HITECH,EQ,517.5,566.7,516.55,535.55,519.95,106617,570.71,3257,55108,51.69,19-Jul-2021
HITECHCORP,EQ,231.3,243.45,231.3,234.65,239.65,13293,31.42,472,8554,64.35,19-Jul-2021
HITECHGEAR,EQ,306.85,321.0,302.0,316.55,306.85,26427,83.42,1345,18060,68.34,19-Jul-2021
HLEGLAS,EQ,3479.25,3515.5,3431.05,3452.4,3464.5,3533,122.58,1051,2197,62.19,19-Jul-2021
HLVLTD,EQ,10.25,10.4,10.0,10.15,10.5,483487,49.18,856,314558,65.06,19-Jul-2021
HMT,BZ,39.95,39.95,36.3,38.65,38.05,28860,11.1,200,-,-,19-Jul-2021
HMVL,EQ,90.75,94.8,90.0,93.55,92.75,499207,459.61,5406,261630,52.41,19-Jul-2021
HNDFDS,BE,1985.2,2000.0,1975.0,1982.95,1985.2,3277,65.11,884,-,-,19-Jul-2021
HNGSNGBEES,EQ,356.0,356.0,352.0,354.77,352.84,1317,4.66,137,1101,83.60,19-Jul-2021
HOMEFIRST,EQ,572.0,572.0,551.8,554.8,573.7,154711,867.88,8664,60923,39.38,19-Jul-2021
HONAUT,EQ,43578.95,44217.35,43133.0,44045.7,43671.15,2595,1137.42,1872,1235,47.59,19-Jul-2021
HONDAPOWER,EQ,1213.25,1370.0,1211.1,1288.8,1230.35,103806,1375.03,12634,35489,34.19,19-Jul-2021
HOTELRUGBY,BE,3.45,3.45,3.45,3.45,3.3,1435,0.05,3,-,-,19-Jul-2021
HOVS,EQ,68.0,71.25,68.0,71.25,67.9,39029,27.36,266,32225,82.57,19-Jul-2021
HPL,EQ,78.9,83.2,76.8,83.2,79.25,392488,322.13,3341,198076,50.47,19-Jul-2021
HSCL,EQ,54.0,54.6,53.15,53.4,54.4,4604411,2481.03,19265,1673192,36.34,19-Jul-2021
HSIL,EQ,247.8,267.35,247.8,258.55,247.4,712218,1855.44,17322,254465,35.73,19-Jul-2021
HTMEDIA,EQ,26.4,31.35,26.15,30.5,26.35,9132866,2716.68,24203,3384025,37.05,19-Jul-2021
HUBTOWN,BE,27.5,27.5,26.25,26.95,26.7,43175,11.63,160,-,-,19-Jul-2021
HUDCO,EQ,52.2,52.45,51.35,51.7,52.65,1658712,860.83,7311,786315,47.41,19-Jul-2021
HUDCO,N2,1210.1,1210.5,1210.0,1210.5,1217.01,135,1.63,4,130,96.30,19-Jul-2021
HUDCO,N3,1056.0,1056.0,1055.01,1055.01,1054.83,955,10.08,7,955,100.00,19-Jul-2021
HUDCO,N5,1190.0,1190.0,1190.0,1190.0,1199.8,25,0.3,1,25,100.00,19-Jul-2021
HUDCO,N8,1250.0,1258.0,1250.0,1257.78,1239.0,2030,25.53,47,2030,100.00,19-Jul-2021
HUDCO,N9,1264.9,1265.0,1264.9,1264.98,1260.0,1000,12.65,4,1000,100.00,19-Jul-2021
HUDCO,ND,1305.0,1315.0,1305.0,1310.0,1304.0,126,1.65,4,125,99.21,19-Jul-2021
HUDCO,NE,1469.0,1547.0,1464.0,1465.0,1450.0,1142,17.08,20,1141,99.91,19-Jul-2021
HUHTAMAKI,EQ,310.1,313.95,305.45,309.15,313.4,124502,385.13,3992,69786,56.05,19-Jul-2021
IBMFNIFTY,EQ,159.5,159.5,155.23,156.67,158.46,1184,1.86,161,686,57.94,19-Jul-2021
IBREALEST,EQ,142.4,162.9,141.0,159.3,143.05,80473782,123234.06,331452,13613649,16.92,19-Jul-2021
IBUCCREDIT,N4,1255.0,1255.0,1255.0,1255.0,1255.0,10,0.13,1,10,100.00,19-Jul-2021
IBUCCREDIT,N6,1062.8,1062.8,1062.8,1062.8,1065.0,10,0.11,1,10,100.00,19-Jul-2021
IBUCCREDIT,N9,1001.0,1001.0,1001.0,1001.0,1001.0,80,0.8,3,80,100.00,19-Jul-2021
IBULHSGFIN,EQ,273.0,278.8,268.5,270.85,275.55,10581170,28893.02,81258,2269138,21.45,19-Jul-2021
IBULHSGFIN,N6,1052.3,1052.3,1052.3,1052.3,1054.9,50,0.53,1,50,100.00,19-Jul-2021
IBULHSGFIN,N8,975.0,975.0,950.0,950.0,975.0,76,0.73,7,76,100.00,19-Jul-2021
IBULHSGFIN,,1000.0,1000.0,995.0,995.0,981.0,90,0.9,3,90,100.00,19-Jul-2021
IBULHSGFIN,NE,1002.0,1002.0,1002.0,1002.0,1001.0,14,0.14,2,14,100.00,19-Jul-2021
ICDSLTD,BE,26.5,26.5,26.5,26.5,25.25,80,0.02,1,-,-,19-Jul-2021
ICEMAKE,EQ,85.25,92.9,83.55,91.1,85.75,167753,152.16,1530,68488,40.83,19-Jul-2021
ICICI500,EQ,226.97,226.97,224.04,224.07,225.85,8548,19.23,248,3659,42.81,19-Jul-2021
ICICIALPLV,EQ,169.7,169.7,157.95,161.32,161.79,5020,8.1,354,4149,82.65,19-Jul-2021
ICICIB22,EQ,40.61,40.92,39.8,40.6,40.66,423148,172.28,3730,331286,78.29,19-Jul-2021
ICICIBANK,EQ,645.65,656.9,645.55,655.9,660.3,9121737,59660.21,196932,5058509,55.46,19-Jul-2021
ICICIBANKN,EQ,354.0,354.0,342.1,349.84,356.31,3306,11.57,295,1676,50.70,19-Jul-2021
ICICIBANKP,EQ,180.0,183.88,180.0,180.54,184.4,15617,28.29,264,7290,46.68,19-Jul-2021
ICICIGI,EQ,1526.0,1534.15,1483.05,1489.75,1521.45,639322,9613.3,23313,362262,56.66,19-Jul-2021
ICICIGOLD,EQ,42.78,44.35,42.31,42.46,42.78,270237,114.87,2048,220588,81.63,19-Jul-2021
ICICILIQ,EQ,1000.0,1010.0,999.5,999.99,999.99,12441,124.41,35,12428,99.90,19-Jul-2021
ICICILOVOL,EQ,132.7,132.7,129.3,130.44,131.05,126201,165.08,1417,100605,79.72,19-Jul-2021
ICICIM150,EQ,105.7,106.38,104.25,105.01,105.8,18137,19.13,638,8403,46.33,19-Jul-2021
ICICIMCAP,EQ,97.3,97.3,95.15,95.99,96.29,12644,12.16,321,7035,55.64,19-Jul-2021
ICICINF100,EQ,197.3,197.3,172.7,173.06,174.56,6834,11.86,481,4160,60.87,19-Jul-2021
ICICINIFTY,EQ,177.7,177.7,168.05,168.73,170.52,96187,162.68,7041,83481,86.79,19-Jul-2021
ICICINV20,EQ,89.7,89.7,84.05,85.42,86.1,12307,10.54,1675,9111,74.03,19-Jul-2021
ICICINXT50,EQ,45.0,45.0,39.3,40.03,39.85,93048,37.27,1071,80294,86.29,19-Jul-2021
ICICIPHARM,EQ,89.98,89.99,88.07,89.75,89.47,5055,4.53,137,4448,87.99,19-Jul-2021
ICICIPRULI,EQ,623.0,629.45,618.0,626.25,627.05,578318,3615.0,18566,244022,42.20,19-Jul-2021
ICICISENSX,EQ,565.21,577.99,564.27,569.08,576.74,2687,15.32,154,2400,89.32,19-Jul-2021
ICICITECH,EQ,303.25,303.25,295.0,296.02,297.5,7902,23.41,242,4319,54.66,19-Jul-2021
ICIL,EQ,205.0,214.0,197.7,205.95,207.2,1702109,3541.53,22220,665144,39.08,19-Jul-2021
ICRA,EQ,3630.0,4070.0,3575.05,3810.9,3560.2,183921,7208.49,25369,23276,12.66,19-Jul-2021
IDBI,EQ,37.7,38.2,37.5,37.85,37.8,6926789,2620.88,15033,2798914,40.41,19-Jul-2021
IDBIGOLD,EQ,4448.0,4448.0,4410.0,4410.0,4415.5,116,5.13,19,101,87.07,19-Jul-2021
IDEA,EQ,9.55,9.9,8.55,9.15,9.45,748615182,69423.51,269782,186998255,24.98,19-Jul-2021
IDFC,EQ,55.3,55.55,53.4,53.6,55.85,6420935,3489.6,14381,3820431,59.50,19-Jul-2021
IDFCFIRSTB,EQ,53.6,53.7,52.35,52.6,54.05,27211665,14421.41,85258,12167912,44.72,19-Jul-2021
IDFCFIRSTB,N9,5240.3,5265.0,5240.3,5265.0,5240.1,10,0.53,3,10,100.00,19-Jul-2021
IDFCFIRSTB,,11411.0,11411.0,11402.01,11405.0,11411.0,10,1.14,5,9,90.00,19-Jul-2021
IDFCFIRSTB,NB,5167.0,5168.0,5146.31,5146.31,5170.0,58,3.0,6,58,100.00,19-Jul-2021
IDFCFIRSTB,NC,10902.41,10945.0,10902.41,10945.0,10902.1,25,2.73,8,25,100.00,19-Jul-2021
IDFCFIRSTB,NE,10601.01,10650.0,10601.0,10650.0,10650.0,15,1.59,7,11,73.33,19-Jul-2021
IDFNIFTYET,EQ,161.78,166.08,161.78,165.85,166.78,813,1.35,23,636,78.23,19-Jul-2021
IEX,EQ,409.8,444.7,408.55,435.95,412.35,10656393,45845.03,180403,2935802,27.55,19-Jul-2021
IFBAGRO,EQ,591.9,606.9,585.75,590.7,591.9,15423,92.06,1724,6925,44.90,19-Jul-2021
IFBIND,EQ,1036.0,1043.65,1025.15,1028.0,1033.15,16524,170.74,2031,8930,54.04,19-Jul-2021
IFCI,EQ,13.95,14.4,13.65,13.8,14.15,4221692,590.83,8590,2015577,47.74,19-Jul-2021
IFCI,NF,1059.0,1059.0,1059.0,1059.0,1065.0,60,0.64,2,60,100.00,19-Jul-2021
IFCI,NH,1090.0,1095.0,985.2,1040.53,1097.49,1515,15.82,40,1090,71.95,19-Jul-2021
IFCI,NL,1048.01,1048.01,1047.0,1047.2,1060.0,500,5.24,6,400,80.00,19-Jul-2021
IFGLEXPOR,EQ,408.0,413.45,401.0,406.8,406.8,34466,140.85,2494,21528,62.46,19-Jul-2021
IGARASHI,EQ,536.7,540.1,522.75,529.2,542.95,91303,484.66,5589,43075,47.18,19-Jul-2021
IGL,EQ,552.6,556.0,547.65,549.7,552.6,1508022,8308.41,21317,845574,56.07,19-Jul-2021
IGPL,EQ,687.75,714.5,685.15,704.15,690.55,149089,1048.8,11736,73324,49.18,19-Jul-2021
IIFCL,N2,1226.5,1226.5,1226.5,1226.5,1139.46,1,0.01,1,1,100.00,19-Jul-2021
IIFCL,N4,1420.55,1433.0,1420.55,1433.0,1419.0,1000,14.28,11,1000,100.00,19-Jul-2021
IIFL,BE,268.0,270.35,257.0,265.4,270.5,125604,332.33,1514,-,-,19-Jul-2021
IIFL,N2,1037.0,1037.0,1022.0,1027.68,1042.25,699,7.18,8,699,100.00,19-Jul-2021
IIFL,N3,1252.3,1252.3,1252.3,1252.3,1254.01,10,0.13,1,10,100.00,19-Jul-2021
IIFL,N4,1029.8,1029.8,1014.6,1019.99,1029.86,1888,19.24,61,1793,94.97,19-Jul-2021
IIFL,N5,1041.0,1060.0,1040.6,1056.0,1055.0,381,4.0,8,231,60.63,19-Jul-2021
IIFL,N6,1010.0,1010.0,1010.0,1010.0,1003.41,14,0.14,1,14,100.00,19-Jul-2021
IIFL,N7,1030.0,1030.0,1030.0,1030.0,1031.0,140,1.44,7,140,100.00,19-Jul-2021
IIFL,N9,1003.0,1020.0,1003.0,1019.55,1003.0,226,2.28,10,226,100.00,19-Jul-2021
IIFL,,1197.15,1197.15,1197.15,1197.15,1195.0,150,1.8,2,150,100.00,19-Jul-2021
IIFL,NE,1000.0,1000.0,995.0,995.01,993.37,157,1.57,6,124,78.98,19-Jul-2021
IIFL,NF,994.0,995.0,990.0,991.51,994.56,1654,16.41,61,1624,98.19,19-Jul-2021
IIFL,NG,975.0,991.0,975.0,990.02,990.0,280,2.77,9,280,100.00,19-Jul-2021
IIFLSEC,EQ,119.0,126.8,118.1,123.3,120.2,2934418,3620.52,18461,1200703,40.92,19-Jul-2021
IIFLWAM,EQ,1370.0,1415.15,1358.0,1386.35,1388.9,149800,2076.6,10002,94186,62.87,19-Jul-2021
IITL,EQ,76.0,76.4,70.3,71.35,72.8,16869,12.51,338,7269,43.09,19-Jul-2021
IL&FSENGG,BZ,6.45,6.45,6.1,6.45,6.15,232768,14.95,230,-,-,19-Jul-2021
IL&FSTRANS,BZ,5.85,5.85,5.85,5.85,5.6,28893,1.69,50,-,-,19-Jul-2021
IMAGICAA,BE,8.5,8.9,8.5,8.7,8.5,348124,30.42,457,-,-,19-Jul-2021
IMFA,EQ,628.95,648.0,624.7,643.1,632.65,68828,438.8,4862,38046,55.28,19-Jul-2021
IMPAL,EQ,751.6,771.0,751.6,767.75,772.7,4447,33.84,564,2397,53.90,19-Jul-2021
IMPEXFERRO,BE,1.1,1.1,1.1,1.1,1.1,18159,0.2,17,-,-,19-Jul-2021
INCREDIBLE,EQ,37.0,40.65,36.95,39.2,37.05,151647,59.69,1310,91896,60.60,19-Jul-2021
INDBANK,EQ,34.3,35.9,34.0,34.25,34.0,434129,151.88,2430,200599,46.21,19-Jul-2021
INDHOTEL,EQ,151.0,151.55,148.15,150.2,152.85,1995715,2996.69,15865,614691,30.80,19-Jul-2021
INDIACEM,EQ,191.0,194.7,190.35,192.45,192.05,1312405,2525.42,10087,442342,33.70,19-Jul-2021
INDIAGLYCO,EQ,707.05,730.8,707.05,714.05,719.8,317206,2276.0,11129,73726,23.24,19-Jul-2021
INDIAMART,EQ,7165.0,7165.0,7005.3,7054.3,7228.95,166630,11744.99,31177,108312,65.00,19-Jul-2021
INDIANB,EQ,138.15,143.8,137.75,139.3,138.15,12124643,17099.8,63514,3963465,32.69,19-Jul-2021
INDIANCARD,EQ,214.2,224.0,210.85,221.4,214.2,49974,110.3,4468,31710,63.45,19-Jul-2021
INDIANHUME,EQ,236.4,237.0,228.4,231.55,238.15,87192,202.37,4186,55331,63.46,19-Jul-2021
INDIGO,EQ,1800.0,1800.0,1760.15,1765.9,1809.05,526822,9361.29,30475,192387,36.52,19-Jul-2021
INDIGOPNTS,EQ,2595.8,2635.0,2566.0,2595.1,2610.3,19167,497.79,3033,11559,60.31,19-Jul-2021
INDIGRID,IV,137.75,137.95,136.15,137.0,136.8,316386,434.46,139,277263,87.63,19-Jul-2021
INDIGRID,NB,1001.0,1001.0,1001.0,1001.0,1000.0,8,0.08,1,8,100.00,19-Jul-2021
INDIGRID,ND,992.0,992.0,992.0,992.0,981.0,25,0.25,1,25,100.00,19-Jul-2021
INDIGRID,NF,1015.0,1015.01,1015.0,1015.01,1010.01,53,0.54,2,53,100.00,19-Jul-2021
INDIGRID,NJ,1045.0,1048.0,1045.0,1048.0,1043.63,133,1.39,14,133,100.00,19-Jul-2021
INDLMETER,EQ,15.0,15.4,14.65,14.85,15.35,74046,11.04,409,56171,75.86,19-Jul-2021
INDNIPPON,EQ,384.0,385.0,373.25,374.5,381.15,30016,113.7,1797,20509,68.33,19-Jul-2021
INDOCO,EQ,442.6,449.0,436.15,438.6,442.6,155104,685.84,7443,64739,41.74,19-Jul-2021
INDORAMA,BE,59.85,62.35,58.05,60.4,59.85,144972,88.33,1039,-,-,19-Jul-2021
INDOSOLAR,BZ,3.15,3.15,3.0,3.15,3.0,313798,9.73,365,-,-,19-Jul-2021
INDOSTAR,EQ,339.0,352.7,337.05,349.9,341.9,113841,396.72,5081,75132,66.00,19-Jul-2021
INDOTECH,EQ,254.5,266.0,247.8,249.0,260.65,39316,100.35,1249,26861,68.32,19-Jul-2021
INDOTHAI,BE,65.75,65.85,62.75,65.85,62.75,34568,22.42,139,-,-,19-Jul-2021
INDOWIND,EQ,8.25,8.4,8.05,8.3,8.1,308919,25.51,852,221122,71.58,19-Jul-2021
INDRAMEDCO,EQ,83.8,84.8,82.9,83.2,84.5,413629,346.96,3460,207377,50.14,19-Jul-2021
INDSWFTLAB,EQ,114.0,124.95,113.45,121.5,115.15,2068122,2489.1,26912,781422,37.78,19-Jul-2021
INDSWFTLTD,BE,5.05,5.05,5.05,5.05,4.85,3952,0.2,9,-,-,19-Jul-2021
INDTERRAIN,EQ,45.05,45.35,41.7,42.7,45.5,547342,237.1,2350,368159,67.26,19-Jul-2021
INDUSINDBK,EQ,1024.0,1034.7,1005.55,1015.85,1044.3,2644846,26975.4,62267,710084,26.85,19-Jul-2021
INDUSTOWER,EQ,237.95,241.5,217.7,229.75,240.9,4336840,10009.16,49885,1128447,26.02,19-Jul-2021
INEOSSTYRO,EQ,1431.7,1455.0,1416.2,1428.15,1425.75,17352,248.82,2409,9571,55.16,19-Jul-2021
INFIBEAM,EQ,49.75,52.6,47.9,49.0,50.0,17925444,9047.81,32705,6979243,38.93,19-Jul-2021
INFOBEAN,BE,513.8,513.8,464.9,498.8,489.35,84875,424.37,3240,-,-,19-Jul-2021
INFOMEDIA,EQ,4.8,4.8,4.8,4.8,4.6,2795,0.13,17,2793,99.93,19-Jul-2021
INFRABEES,EQ,458.0,461.99,457.01,457.72,458.72,1948,8.96,153,1602,82.24,19-Jul-2021
INFY,EQ,1544.7,1552.9,1537.55,1541.7,1555.45,5669162,87436.42,192818,4249320,74.95,19-Jul-2021
INGERRAND,EQ,969.0,1033.0,961.05,1026.1,965.05,156489,1583.47,9983,63069,40.30,19-Jul-2021
INNOVANA,SM,200.0,200.0,187.6,194.8,196.55,3000,5.82,3,3000,100.00,19-Jul-2021
INNOVATIVE,SM,16.05,16.05,16.05,16.05,16.85,3000,0.48,1,3000,100.00,19-Jul-2021
INOXLEISUR,EQ,311.65,312.0,306.0,309.1,311.65,177373,547.38,5213,93096,52.49,19-Jul-2021
INOXWIND,EQ,105.6,114.0,102.55,111.65,106.3,738429,809.31,9443,362519,49.09,19-Jul-2021
INSECTICID,EQ,740.0,794.7,735.0,777.35,740.5,140067,1076.15,9382,59531,42.50,19-Jul-2021
INSPIRISYS,EQ,70.75,70.75,67.7,67.7,71.25,44050,30.16,546,31145,70.70,19-Jul-2021
INTEGRA,BE,4.45,4.45,4.45,4.45,4.25,22686,1.01,13,-,-,19-Jul-2021
INTELLECT,EQ,767.9,804.0,760.0,774.45,777.0,606332,4758.98,24164,271860,44.84,19-Jul-2021
INTENTECH,EQ,75.3,82.05,73.95,82.05,74.6,336858,268.69,2182,258342,76.69,19-Jul-2021
INVENTURE,EQ,3.8,3.8,3.5,3.55,3.8,26146740,941.17,11240,11617144,44.43,19-Jul-2021
IOB,EQ,24.95,25.15,24.5,24.65,25.25,10458291,2593.24,15269,3401386,32.52,19-Jul-2021
IOC,EQ,105.75,107.9,105.1,105.95,106.1,11688575,12455.87,67078,4213739,36.05,19-Jul-2021
IOLCP,EQ,657.95,657.95,646.0,648.0,662.35,350084,2277.82,14028,177425,50.68,19-Jul-2021
IPCALAB,EQ,2091.15,2133.05,2049.25,2115.9,2097.65,210109,4375.96,14011,166029,79.02,19-Jul-2021
IPL,EQ,339.0,345.0,338.1,343.85,341.25,1028672,3529.13,18979,558399,54.28,19-Jul-2021
IRB,EQ,184.0,186.2,177.6,178.3,185.2,2514196,4556.63,20518,886803,35.27,19-Jul-2021
IRBINVIT,IV,55.97,60.0,55.97,57.61,56.0,415000,236.94,140,320000,77.11,19-Jul-2021
IRCON,EQ,46.25,46.45,46.0,46.15,46.25,1437962,663.81,7563,770369,53.57,19-Jul-2021
IRCTC,EQ,2404.9,2456.0,2385.45,2424.5,2426.65,2359576,57226.58,97532,396636,16.81,19-Jul-2021
IREDA,N2,1632.0,1632.0,1632.0,1632.0,1632.0,6,0.1,1,6,100.00,19-Jul-2021
IRFC,EQ,23.25,23.45,23.15,23.35,23.3,9181862,2134.55,30678,5082319,55.35,19-Jul-2021
IRFC,N1,1082.75,1083.01,1082.75,1083.01,1082.69,825,8.93,5,823,99.76,19-Jul-2021
IRFC,N2,1236.0,1240.25,1236.0,1240.25,1246.0,13,0.16,3,13,100.00,19-Jul-2021
IRFC,N3,1129.0,1129.0,1092.0,1093.0,1102.7,146,1.6,7,58,39.73,19-Jul-2021
IRFC,N5,1089.0,1089.0,1089.0,1089.0,1088.0,1,0.01,1,1,100.00,19-Jul-2021
IRFC,N9,1150.0,1181.99,1150.0,1150.0,1145.01,1299,14.94,13,1299,100.00,19-Jul-2021
IRFC,,1284.79,1284.79,1257.8,1259.7,1284.79,953,12.03,19,642,67.37,19-Jul-2021
IRFC,NE,1343.99,1343.99,1339.99,1339.99,1310.0,17,0.23,2,17,100.00,19-Jul-2021
IRFC,NJ,1276.99,1276.99,1247.0,1259.99,1254.99,2018,25.19,29,2000,99.11,19-Jul-2021
IRFC,NK,1332.0,1332.0,1332.0,1332.0,1322.15,500,6.66,2,500,100.00,19-Jul-2021
IRFC,NO,1270.0,1270.0,1265.0,1269.9,1268.0,3835,48.61,12,3160,82.40,19-Jul-2021
IRISDOREME,EQ,147.2,155.85,147.0,148.75,149.25,12116,18.31,216,5393,44.51,19-Jul-2021
ISEC,EQ,757.4,794.9,753.05,774.6,764.35,2405452,18744.92,54924,610188,25.37,19-Jul-2021
ISFT,EQ,114.95,118.1,114.35,118.1,112.5,59367,69.73,661,44150,74.37,19-Jul-2021
ISGEC,EQ,802.9,803.4,782.0,787.45,805.3,117215,928.75,6033,68405,58.36,19-Jul-2021
ISMTLTD,BE,22.55,24.85,22.55,24.85,23.7,148987,35.55,380,-,-,19-Jul-2021
ITC,EQ,206.8,209.5,206.35,207.75,207.9,16464973,34264.73,110856,7638694,46.39,19-Jul-2021
ITDC,EQ,392.0,421.95,390.85,414.0,395.55,339335,1397.57,13042,61000,17.98,19-Jul-2021
ITDCEM,EQ,91.05,93.8,88.75,92.2,91.9,1189629,1093.07,9612,521417,43.83,19-Jul-2021
ITI,EQ,133.95,136.55,132.75,133.55,136.6,1253345,1684.54,13163,321985,25.69,19-Jul-2021
IVC,BE,6.5,6.8,6.45,6.8,6.5,537252,36.26,573,-,-,19-Jul-2021
IVP,EQ,151.0,153.85,147.6,149.95,150.7,8806,13.22,306,7568,85.94,19-Jul-2021
IVZINGOLD,EQ,4334.6,4375.2,4315.3,4315.6,4339.0,61,2.65,29,52,85.25,19-Jul-2021
IVZINNIFTY,EQ,1711.1,1711.1,1710.25,1710.25,1721.25,2,0.03,2,1,50.00,19-Jul-2021
IWEL,BE,780.0,809.0,735.0,755.3,773.35,13276,101.61,865,-,-,19-Jul-2021
IZMO,EQ,86.9,91.2,85.0,88.4,87.85,133316,118.99,1851,76607,57.46,19-Jul-2021
J&KBANK,EQ,37.85,37.9,37.0,37.45,38.05,2058810,771.04,8147,1096751,53.27,19-Jul-2021
JAGRAN,EQ,65.95,67.6,65.55,66.35,66.5,389067,259.09,6317,162878,41.86,19-Jul-2021
JAGSNPHARM,EQ,168.0,175.9,161.95,171.0,168.0,216287,369.78,5127,92985,42.99,19-Jul-2021
JAIBALAJI,EQ,61.25,66.0,61.0,63.6,63.85,174051,111.51,3129,108935,62.59,19-Jul-2021
JAICORPLTD,EQ,164.45,172.95,163.0,167.05,162.8,5809682,9771.89,43523,1397680,24.06,19-Jul-2021
JAINSTUDIO,BZ,2.9,2.9,2.9,2.9,2.9,3449,0.1,11,-,-,19-Jul-2021
JALAN,SM,5.3,5.3,5.3,5.3,5.1,3000,0.16,1,3000,100.00,19-Jul-2021
JAMNAAUTO,EQ,86.25,87.5,85.4,85.75,86.9,389540,336.59,5278,249215,63.98,19-Jul-2021
JASH,EQ,577.95,590.0,561.1,580.8,584.2,32474,188.79,1633,21605,66.53,19-Jul-2021
JAYAGROGN,EQ,241.0,251.0,236.0,242.15,242.9,201676,495.48,8562,100202,49.68,19-Jul-2021
JAYBARMARU,EQ,219.8,222.55,214.8,216.65,219.55,79892,175.25,3562,37550,47.00,19-Jul-2021
JAYNECOIND,BE,24.5,25.9,24.0,24.75,25.1,149014,36.77,364,-,-,19-Jul-2021
JAYSREETEA,EQ,111.1,116.45,110.65,113.65,112.85,440896,502.76,9559,97679,22.15,19-Jul-2021
JBCHEPHARM,EQ,1897.8,1929.0,1851.05,1899.7,1892.2,240152,4537.44,17593,110902,46.18,19-Jul-2021
JBFIND,BE,36.95,38.7,36.9,38.35,37.0,361925,137.33,913,-,-,19-Jul-2021
JBMA,EQ,496.95,535.75,493.0,523.95,502.35,648275,3382.8,23238,202738,31.27,19-Jul-2021
JCHAC,EQ,2290.0,2334.75,2282.0,2300.7,2281.95,34182,788.89,5625,17023,49.80,19-Jul-2021
JETAIRWAYS,BZ,68.5,68.5,68.5,68.5,72.1,171498,117.48,2357,-,-,19-Jul-2021
JETKNIT,SM,46.4,46.4,46.4,46.4,48.8,1500,0.7,1,1500,100.00,19-Jul-2021
JHS,EQ,26.9,27.3,26.0,26.4,27.05,253925,67.97,1264,160431,63.18,19-Jul-2021
JIKIND,BE,0.6,0.65,0.6,0.65,0.65,190758,1.16,227,-,-,19-Jul-2021
JINDALPHOT,BE,75.05,75.05,72.5,73.75,73.55,10703,7.96,55,-,-,19-Jul-2021
JINDALPOLY,EQ,994.0,1006.0,985.15,996.95,1002.05,134450,1337.11,6423,53463,39.76,19-Jul-2021
JINDALSAW,EQ,127.4,128.6,124.35,125.25,129.05,1924576,2433.96,18170,747384,38.83,19-Jul-2021
JINDALSTEL,EQ,400.0,404.55,390.0,393.45,405.95,9945721,39456.9,98084,2509302,25.23,19-Jul-2021
JINDCOT,BE,2.8,2.8,2.8,2.8,2.7,13954,0.39,7,-,-,19-Jul-2021
JINDRILL,EQ,135.0,146.7,133.6,142.05,136.25,644898,916.16,12022,394490,61.17,19-Jul-2021
JINDWORLD,EQ,76.0,81.5,75.0,78.25,76.1,788276,619.57,11833,194376,24.66,19-Jul-2021
JISLDVREQS,BE,21.8,23.25,21.1,22.05,22.15,56734,12.59,215,-,-,19-Jul-2021
JISLJALEQS,EQ,33.3,34.9,33.0,34.65,33.9,3669854,1256.74,6619,2417019,65.86,19-Jul-2021
JITFINFRA,BE,18.95,19.65,17.9,19.65,18.75,51492,9.87,157,-,-,19-Jul-2021
JIYAECO,BE,5.9,6.1,5.9,5.95,5.95,52030,3.12,163,-,-,19-Jul-2021
JKCEMENT,EQ,3158.55,3220.0,3140.0,3186.4,3158.55,39839,1261.61,7771,22881,57.43,19-Jul-2021
JKIL,EQ,217.0,223.75,214.5,217.65,218.5,557155,1217.61,11213,258243,46.35,19-Jul-2021
JKLAKSHMI,EQ,654.75,665.95,653.05,659.7,656.55,352249,2322.28,18255,128106,36.37,19-Jul-2021
JKPAPER,EQ,218.0,234.7,213.25,223.15,219.1,2599952,5724.05,25169,717615,27.60,19-Jul-2021
JKTYRE,EQ,142.4,146.9,142.2,144.8,144.1,1239868,1790.43,11530,482286,38.90,19-Jul-2021
JMA,EQ,66.0,66.7,64.7,66.1,65.35,38089,25.04,468,25778,67.68,19-Jul-2021
JMCPROJECT,EQ,123.45,124.45,121.5,124.1,123.9,305012,376.86,8068,180412,59.15,19-Jul-2021
JMFINANCIL,EQ,110.0,114.4,107.15,109.65,111.75,9097565,10098.58,44500,2421972,26.62,19-Jul-2021
JMTAUTOLTD,EQ,3.3,3.3,3.2,3.25,3.3,884614,28.75,3200,455456,51.49,19-Jul-2021
JOCIL,EQ,202.0,207.55,200.0,203.25,202.95,41044,83.71,1378,24816,60.46,19-Jul-2021
JPASSOCIAT,BE,12.05,12.4,12.05,12.2,12.3,4942451,602.9,9380,-,-,19-Jul-2021
JPINFRATEC,BE,2.4,2.4,2.4,2.4,2.5,1158009,27.79,1704,-,-,19-Jul-2021
JPOLYINVST,BE,39.05,39.05,39.05,39.05,39.05,1133,0.44,10,-,-,19-Jul-2021
JPPOWER,EQ,5.8,6.1,5.75,6.1,5.85,64255685,3842.75,41047,29101203,45.29,19-Jul-2021
JSL,EQ,122.95,126.5,122.5,124.9,123.8,2200123,2755.68,16961,1015196,46.14,19-Jul-2021
JSLHISAR,EQ,229.0,235.8,227.8,231.85,230.9,659226,1525.01,7035,231548,35.12,19-Jul-2021
