,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1433,MRPL,EQ,89.4,93.4,86.25,87.7,90.4,19819754,17790.51,56802,4340243,21.90,07-Jul-2023
1434,MSPL,EQ,8.8,8.8,8.7,8.7,8.75,205027,17.94,620,157492,76.82,07-Jul-2023
1435,MSTCLTD,EQ,362.75,371.45,360.1,361.25,362.95,656881,2400.0,16661,276948,42.16,07-Jul-2023
1436,MSUMI,EQ,57.7,58.75,57.6,58.35,58.15,3760820,2193.56,21134,2461496,65.45,07-Jul-2023
1437,MTARTECH,EQ,1921.4,1932.9,1905.0,1908.55,1912.95,85363,1635.32,9256,44068,51.62,07-Jul-2023
1438,MTEDUCARE,BE,4.1,4.15,4.05,4.05,4.2,33094,1.35,50,-,-,07-Jul-2023
1439,MTNL,EQ,19.85,20.0,19.7,19.8,19.9,1729202,342.13,2565,371443,21.48,07-Jul-2023
1440,MUKANDLTD,EQ,122.0,123.15,120.4,120.95,121.75,108945,132.4,1260,71921,66.02,07-Jul-2023
1441,MUKTAARTS,EQ,51.45,51.9,50.35,50.8,50.8,7704,3.93,167,4314,56.00,07-Jul-2023
1442,MUNJALAU,EQ,55.9,56.1,54.05,54.4,55.4,269269,147.47,2194,161529,59.99,07-Jul-2023
1443,MUNJALSHOW,EQ,145.1,145.1,140.15,142.4,144.35,160069,228.28,2880,84161,52.58,07-Jul-2023
1444,MURUDCERA,BE,40.85,41.5,40.3,41.25,40.95,14928,6.12,112,-,-,07-Jul-2023
1445,MUTHOOTCAP,EQ,390.0,394.65,378.0,381.85,390.35,51241,197.72,3278,23122,45.12,07-Jul-2023
1446,MUTHOOTFIN,EQ,1254.95,1275.4,1246.85,1268.25,1260.4,395194,4989.47,23802,157602,39.88,07-Jul-2023
1447,MWL,SM,130.0,131.25,130.0,131.25,131.75,2400,3.14,2,2400,100.00,07-Jul-2023
1448,NABARD,N2,1152.0,1154.0,1149.0,1150.0,1147.0,600,6.9,11,550,91.67,07-Jul-2023
1449,NACLIND,EQ,93.45,94.6,88.7,90.2,93.4,255430,232.63,3636,157939,61.83,07-Jul-2023
1450,NAGAFERT,EQ,9.5,9.8,9.5,9.75,9.55,546006,52.64,796,424408,77.73,07-Jul-2023
1451,NAGREEKCAP,BE,21.7,22.5,20.65,21.65,21.7,4475,0.96,27,-,-,07-Jul-2023
1452,NAGREEKEXP,BE,48.9,49.1,46.75,48.8,49.15,10264,4.9,77,-,-,07-Jul-2023
1453,NAHARCAP,EQ,295.75,296.4,286.45,290.5,291.0,6360,18.46,731,2447,38.47,07-Jul-2023
1454,NAHARINDUS,EQ,126.0,126.4,123.6,124.7,125.05,45752,57.01,928,27285,59.64,07-Jul-2023
1455,NAHARPOLY,EQ,247.35,248.2,242.5,244.15,245.15,9670,23.65,663,5786,59.83,07-Jul-2023
1456,NAHARSPING,EQ,274.5,276.65,270.45,271.6,274.1,19578,53.43,1316,11200,57.21,07-Jul-2023
1457,NAM-INDIA,EQ,287.7,290.9,280.35,286.5,286.35,790637,2256.09,18935,351689,44.48,07-Jul-2023
1458,NARMADA,EQ,22.3,22.55,21.5,21.95,21.9,98432,21.61,899,50407,51.21,07-Jul-2023
1459,NATCOPHARM,EQ,696.7,700.85,675.9,681.35,696.7,476390,3267.93,18631,252703,53.05,07-Jul-2023
1460,NATHBIOGEN,EQ,216.8,223.5,214.0,220.6,216.6,252349,552.75,8168,115155,45.63,07-Jul-2023
1461,NATIONALUM,EQ,84.1,84.45,82.7,82.9,84.45,8348790,6954.12,20328,4451946,53.32,07-Jul-2023
1462,NAUKRI,EQ,4405.0,4456.4,4397.6,4404.9,4467.85,147255,6523.39,25371,61076,41.48,07-Jul-2023
1463,NAVA,EQ,308.3,323.8,307.3,317.25,308.35,1598048,5067.15,26649,556710,34.84,07-Jul-2023
1464,NAVINFLUOR,EQ,4590.0,4616.25,4500.0,4532.25,4616.25,156429,7140.41,13174,91998,58.81,07-Jul-2023
1465,NAVKARCORP,EQ,55.65,58.85,55.5,57.35,55.35,1784348,1019.14,13253,686215,38.46,07-Jul-2023
1466,NAVNETEDUL,EQ,130.05,131.0,127.0,127.75,129.35,213840,275.14,2962,107927,50.47,07-Jul-2023
1467,NAZARA,EQ,724.95,728.0,707.7,721.0,725.4,288264,2070.87,12960,137183,47.59,07-Jul-2023
1468,NBCC,EQ,40.35,40.8,39.6,40.15,40.35,5046316,2026.49,15573,2014140,39.91,07-Jul-2023
1469,NBIFIN,EQ,1471.0,1484.0,1470.0,1470.1,1470.6,23,0.34,11,18,78.26,07-Jul-2023
1470,NCC,EQ,129.1,129.1,126.15,127.35,129.2,3645549,4640.56,16073,1313738,36.04,07-Jul-2023
1471,NCLIND,EQ,200.0,203.0,197.5,199.95,201.25,84119,168.56,2949,48485,57.64,07-Jul-2023
1472,NDGL,BE,1750.0,1769.0,1700.0,1707.6,1773.25,278,4.77,62,-,-,07-Jul-2023
1473,NDL,EQ,20.4,21.0,20.1,20.4,20.4,156531,32.08,761,99045,63.28,07-Jul-2023
1474,NDLVENTURE,BE,120.4,121.0,116.5,116.95,118.8,4107,4.84,63,-,-,07-Jul-2023
1475,NDRAUTO,BE,876.0,884.9,851.95,875.9,871.95,6819,59.77,354,-,-,07-Jul-2023
1476,NDTV,EQ,227.0,228.5,223.5,224.65,227.0,166419,375.44,3081,105048,63.12,07-Jul-2023
1477,NECCLTD,EQ,19.85,20.0,19.0,19.35,19.5,130947,25.41,511,71955,54.95,07-Jul-2023
1478,NECLIFE,EQ,20.6,22.15,20.6,21.45,20.65,1045320,224.51,2836,587715,56.22,07-Jul-2023
1479,NELCAST,EQ,92.85,93.6,90.05,92.65,92.85,193983,178.53,1942,101301,52.22,07-Jul-2023
1480,NELCO,EQ,718.7,722.95,704.0,708.95,716.9,82622,587.22,5076,36472,44.14,07-Jul-2023
1481,NEOGEN,EQ,1626.95,1645.25,1591.05,1618.2,1617.5,31375,506.83,5254,14568,46.43,07-Jul-2023
1482,NESCO,EQ,629.2,638.0,621.1,623.4,629.2,61419,385.68,4017,28514,46.43,07-Jul-2023
1483,NESTLEIND,EQ,23155.05,23246.85,22850.0,22906.2,23099.45,56464,12966.07,20200,31843,56.40,07-Jul-2023
1484,NETF,EQ,200.45,207.88,200.45,203.26,204.54,5757,11.78,98,5512,95.74,07-Jul-2023
1485,NETWORK18,EQ,63.8,64.8,63.05,64.15,63.55,1366271,874.41,5166,561643,41.11,07-Jul-2023
1486,NEULANDLAB,EQ,3090.0,3220.0,3070.5,3104.2,3101.05,57474,1815.62,10163,21531,37.46,07-Jul-2023
1487,NEWGEN,EQ,643.8,658.0,634.7,639.35,647.85,149245,965.28,11754,58609,39.27,07-Jul-2023
1488,NEXTMEDIA,EQ,5.1,5.2,5.05,5.05,5.2,11111,0.57,25,10644,95.80,07-Jul-2023
1489,NFL,EQ,73.0,73.55,71.55,72.55,72.9,3294853,2391.7,9118,1009325,30.63,07-Jul-2023
1490,NGIL,BE,59.0,59.15,56.05,57.45,57.8,2162,1.24,45,-,-,07-Jul-2023
1491,NGLFINE,EQ,1880.5,2014.0,1853.95,1996.5,1876.95,18717,366.67,3636,8673,46.34,07-Jul-2023
1492,NH,EQ,1014.95,1025.0,1000.7,1008.9,1012.95,190178,1921.68,16686,97030,51.02,07-Jul-2023
1493,NHAI,N2,1156.01,1157.89,1156.0,1156.21,1159.0,270,3.12,19,260,96.30,07-Jul-2023
1494,NHAI,N4,1050.0,1050.0,1042.44,1042.44,1039.99,257,2.69,5,225,87.55,07-Jul-2023
1495,NHAI,N5,1175.0,1175.0,1175.0,1175.0,1172.0,10,0.12,1,10,100.00,07-Jul-2023
1496,NHAI,N6,1204.0,1204.0,1204.0,1204.0,1203.38,50,0.6,2,50,100.00,07-Jul-2023
1497,NHAI,N9,1149.9,1149.9,1149.9,1149.9,1149.9,1,0.01,1,1,100.00,07-Jul-2023
1498,NHAI,,1159.99,1165.0,1157.0,1163.24,1155.0,2112,24.51,20,2005,94.93,07-Jul-2023
1499,NHAI,NC,1099.99,1099.99,1098.99,1099.23,1092.0,173,1.9,4,173,100.00,07-Jul-2023
1500,NHAI,NE,1191.9,1192.0,1191.9,1192.0,1187.0,255,3.04,4,255,100.00,07-Jul-2023
1501,NHBTF2014,N6,6741.0,6741.0,6730.0,6731.72,6740.27,66,4.44,18,55,83.33,07-Jul-2023
1502,NHIT,N1,311.78,311.78,310.1,310.26,311.2,627,1.95,14,626,99.84,07-Jul-2023
1503,NHIT,N2,310.1,310.5,310.1,310.1,317.8,124,0.38,5,124,100.00,07-Jul-2023
1504,NHIT,N3,416.0,420.49,416.0,420.01,419.0,2250,9.4,23,1850,82.22,07-Jul-2023
1505,NHPC,EQ,46.95,47.15,45.75,46.1,46.95,23574206,10892.7,39618,12258972,52.00,07-Jul-2023
1506,NHPC,N6,1290.0,1290.0,1290.0,1290.0,1280.01,31,0.4,2,31,100.00,07-Jul-2023
1507,NIACL,EQ,118.5,120.7,117.6,118.65,118.25,809612,964.57,7469,292141,36.08,07-Jul-2023
1508,NIBL,BE,22.9,23.35,22.4,23.3,23.1,34083,7.77,78,-,-,07-Jul-2023
1509,NIDAN,SM,45.9,47.0,44.7,47.0,45.5,7000,3.22,7,6000,85.71,07-Jul-2023
1510,NIF100BEES,EQ,203.48,203.48,199.61,200.43,201.21,6747,13.61,208,5586,82.79,07-Jul-2023
1511,NIFTYBEES,EQ,220.4,220.4,212.5,212.72,213.96,3326931,7089.55,38344,2360897,70.96,07-Jul-2023
1512,NIFTYQLITY,EQ,16.08,16.25,15.83,15.9,16.08,26623,4.26,283,18573,69.76,07-Jul-2023
1513,NIITLTD,EQ,83.9,83.9,82.65,83.05,83.3,203133,168.53,4196,116079,57.14,07-Jul-2023
1514,NILAINFRA,EQ,6.3,7.15,5.9,5.95,6.2,3937719,253.16,2913,1474718,37.45,07-Jul-2023
1515,NILASPACES,EQ,4.5,4.75,4.0,4.0,4.45,5447969,230.01,2222,2369068,43.49,07-Jul-2023
1516,NILKAMAL,EQ,2443.45,2443.9,2400.0,2436.25,2431.25,3220,78.2,1007,1933,60.03,07-Jul-2023
1517,NIPPOBATRY,EQ,392.5,394.9,388.0,388.65,387.7,5722,22.39,345,2078,36.32,07-Jul-2023
1518,NIRAJ,EQ,32.0,32.3,31.1,31.65,31.8,9316,2.95,237,5689,61.07,07-Jul-2023
1519,NIRMAN,SM,162.4,162.4,150.0,159.75,154.7,129600,207.76,86,70800,54.63,07-Jul-2023
1520,NITCO,EQ,18.5,18.5,18.05,18.1,18.25,41651,7.58,216,20437,49.07,07-Jul-2023
1521,NITINSPIN,EQ,267.0,267.85,262.2,264.9,264.9,77673,205.81,3085,46685,60.10,07-Jul-2023
1522,NITIRAJ,EQ,87.2,87.25,82.0,83.4,85.6,6000,5.07,399,2610,43.50,07-Jul-2023
1523,NKIND,EQ,38.15,39.95,38.0,39.4,39.05,678,0.26,19,500,73.75,07-Jul-2023
1524,NLCINDIA,EQ,107.95,111.15,107.05,107.65,107.95,2435169,2645.69,19321,969525,39.81,07-Jul-2023
1525,NMDC,EQ,106.95,107.95,106.65,106.9,107.05,4902143,5254.03,17851,2191950,44.71,07-Jul-2023
1526,NOCIL,EQ,215.0,215.25,207.9,208.85,214.1,1673164,3517.43,15917,1365556,81.62,07-Jul-2023
1527,NOIDATOLL,EQ,6.7,6.85,6.7,6.75,6.7,47802,3.24,166,39462,82.55,07-Jul-2023
1528,NOVARTIND,EQ,853.0,863.0,847.6,856.7,850.15,67932,581.67,4061,30802,45.34,07-Jul-2023
1529,NPBET,EQ,234.73,237.99,233.0,233.34,237.99,1224,2.86,53,1208,98.69,07-Jul-2023
1530,NPST,SM,824.0,824.0,824.0,824.0,799.5,400,3.3,1,400,100.00,07-Jul-2023
1531,NRAIL,EQ,299.65,300.15,290.0,290.8,294.3,11667,34.18,607,8916,76.42,07-Jul-2023
1532,NRBBEARING,EQ,206.55,218.7,205.45,215.25,206.05,2297409,4906.07,32212,628826,27.37,07-Jul-2023
1533,NRL,EQ,111.0,111.05,109.0,109.9,110.55,48071,52.86,552,32162,66.91,07-Jul-2023
1534,NSIL,EQ,2372.45,2421.0,2336.55,2353.4,2396.4,2584,61.54,553,1371,53.06,07-Jul-2023
1535,NSLNISP,EQ,43.8,44.05,43.45,43.65,43.9,2080263,910.05,11240,1466972,70.52,07-Jul-2023
1536,NTPC,EQ,196.75,197.75,192.15,192.6,196.75,12652336,24574.08,113719,9152508,72.34,07-Jul-2023
1537,NTPC,N4,1060.0,1060.0,1054.57,1055.58,1056.5,280,2.96,8,180,64.29,07-Jul-2023
1538,NTPC,N5,1186.2,1186.2,1186.2,1186.2,1174.52,175,2.08,1,175,100.00,07-Jul-2023
1539,NTPC,N6,1314.0,1319.99,1313.01,1319.85,1327.7,385,5.07,7,255,66.23,07-Jul-2023
1540,NTPC,N7,10.35,10.37,10.33,10.36,10.33,21948,2.27,97,16943,77.20,07-Jul-2023
1541,NTPC,NB,1077.01,1077.01,1077.01,1077.01,1073.5,110,1.18,1,110,100.00,07-Jul-2023
1542,NTPC,ND,1230.0,1230.0,1230.0,1230.0,1229.0,16,0.2,1,16,100.00,07-Jul-2023
1543,NUCLEUS,EQ,1089.9,1124.85,1089.9,1103.5,1094.8,111866,1239.83,6360,52832,47.23,07-Jul-2023
1544,NURECA,BE,361.5,365.25,360.0,362.3,361.5,8190,29.72,358,-,-,07-Jul-2023
1545,NUVOCO,EQ,355.85,359.35,350.05,352.85,355.2,324827,1147.92,22106,204431,62.94,07-Jul-2023
1546,NV20BEES,EQ,113.64,113.85,112.4,112.68,113.67,16921,19.12,245,13039,77.06,07-Jul-2023
1547,NXST,RR,113.45,113.45,111.0,112.95,111.94,267427,300.46,3619,216218,80.85,07-Jul-2023
1548,NYKAA,EQ,144.95,147.5,139.0,141.0,144.0,6718342,9643.02,38376,2592809,38.59,07-Jul-2023
1549,OAL,EQ,331.2,338.35,329.0,334.65,332.7,12986,43.27,1252,7386,56.88,07-Jul-2023
1550,OBCL,EQ,53.45,53.6,52.55,52.9,52.85,14590,7.72,179,10356,70.98,07-Jul-2023
1551,OBEROIRLTY,EQ,1039.9,1055.0,1017.2,1020.65,1040.05,624390,6446.71,40516,301974,48.36,07-Jul-2023
1552,OCCL,EQ,802.1,807.0,795.0,795.6,799.55,6484,51.74,365,5412,83.47,07-Jul-2023
1553,OFSS,EQ,3834.0,3912.0,3795.0,3806.4,3868.3,49379,1901.74,7522,15852,32.10,07-Jul-2023
1554,OIL,EQ,251.0,253.9,250.5,253.2,250.0,1146678,2893.56,12835,687887,59.99,07-Jul-2023
1555,OILCOUNTUB,BE,27.85,27.85,27.85,27.85,26.55,90490,25.2,198,-,-,07-Jul-2023
1556,OLECTRA,EQ,1051.0,1249.0,1041.05,1231.95,1044.4,17015939,198640.88,327714,2017755,11.86,07-Jul-2023
1557,OMAXAUTO,BE,54.0,54.2,53.3,53.75,53.75,15978,8.58,100,-,-,07-Jul-2023
1558,OMAXE,EQ,50.45,51.0,49.9,50.4,50.45,163283,82.01,1158,48842,29.91,07-Jul-2023
1559,OMFURN,SM,42.5,42.8,40.5,42.8,42.5,12000,4.98,5,8000,66.67,07-Jul-2023
1560,OMINFRAL,BE,49.4,50.5,48.6,50.0,48.55,144160,71.98,347,-,-,07-Jul-2023
1561,OMKARCHEM,BZ,9.3,10.15,9.3,10.15,9.7,36421,3.68,66,-,-,07-Jul-2023
1562,ONELIFECAP,EQ,12.85,13.05,12.65,12.8,12.8,8423,1.08,169,6911,82.05,07-Jul-2023
1563,ONEPOINT,BE,22.0,22.0,20.8,21.4,21.65,209010,44.65,390,-,-,07-Jul-2023
1564,ONGC,EQ,165.5,166.0,162.8,163.5,165.4,7597171,12454.18,64801,4486529,59.06,07-Jul-2023
1565,ONMOBILE,EQ,82.35,82.65,79.9,80.75,82.0,538048,435.77,3927,203484,37.82,07-Jul-2023
1566,ONWARDTEC,EQ,489.5,501.45,484.15,488.9,488.6,49233,241.51,5755,16095,32.69,07-Jul-2023
1567,OPTIEMUS,EQ,208.65,224.0,205.75,221.1,209.2,270586,586.85,10181,138249,51.09,07-Jul-2023
1568,ORBTEXP,BE,184.0,187.0,181.0,181.5,183.7,8520,15.53,47,-,-,07-Jul-2023
1569,ORCHPHARMA,BE,504.0,507.95,497.1,503.25,504.2,15785,79.41,191,-,-,07-Jul-2023
1570,ORICONENT,BE,24.25,24.35,23.3,23.75,24.0,68773,16.34,279,-,-,07-Jul-2023
1571,ORIENTABRA,EQ,32.2,37.45,32.15,36.8,31.7,2986769,1061.34,14602,1188353,39.79,07-Jul-2023
1572,ORIENTALTL,EQ,6.25,6.25,5.65,6.25,6.25,68022,4.18,147,40507,59.55,07-Jul-2023
1573,ORIENTBELL,EQ,518.3,527.0,518.05,525.95,521.4,5729,30.01,801,3808,66.47,07-Jul-2023
1574,ORIENTCEM,EQ,135.95,137.2,134.1,136.1,135.65,619915,843.57,8412,338657,54.63,07-Jul-2023
1575,ORIENTELEC,EQ,245.45,254.4,242.75,252.3,245.15,602607,1503.93,15416,258962,42.97,07-Jul-2023
1576,ORIENTHOT,EQ,88.25,88.7,87.05,87.95,88.25,168094,147.51,2294,68149,40.54,07-Jul-2023
1577,ORIENTLTD,EQ,63.6,65.35,63.45,64.3,63.6,4186,2.7,83,2951,70.50,07-Jul-2023
1578,ORIENTPPR,EQ,42.0,42.45,41.35,41.95,41.8,1086155,455.01,3846,479448,44.14,07-Jul-2023
1579,ORISSAMINE,EQ,3801.4,3801.4,3601.0,3650.9,3805.45,30937,1143.99,5787,14048,45.41,07-Jul-2023
1580,ORTEL,BZ,1.0,1.0,1.0,1.0,1.05,1500,0.02,9,-,-,07-Jul-2023
1581,ORTINLAB,BE,22.5,22.5,21.6,21.85,22.0,8591,1.88,58,-,-,07-Jul-2023
1582,OSIAHYPER,BE,32.3,33.9,32.3,33.0,32.3,668838,225.76,396,-,-,07-Jul-2023
1583,OSWALAGRO,EQ,30.7,30.85,29.8,30.2,30.65,142153,42.76,865,91566,64.41,07-Jul-2023
1584,OSWALGREEN,EQ,24.4,24.55,23.5,23.95,24.05,198913,47.67,931,125172,62.93,07-Jul-2023
1585,OSWALSEEDS,EQ,353.7,354.5,347.1,350.35,351.4,8139,28.64,408,2086,25.63,07-Jul-2023
1586,PAGEIND,EQ,37124.0,37428.5,36423.0,36560.85,36988.8,22321,8239.19,9685,11555,51.77,07-Jul-2023
1587,PAISALO,EQ,49.25,49.5,48.5,49.25,49.25,404487,199.11,1736,191155,47.26,07-Jul-2023
1588,PALASHSECU,BE,110.0,112.5,109.1,109.15,112.15,2281,2.51,27,-,-,07-Jul-2023
1589,PALREDTEC,EQ,150.0,152.45,146.15,147.35,150.65,32499,48.23,1717,16756,51.56,07-Jul-2023
1590,PANACEABIO,EQ,126.1,127.75,125.1,126.2,126.1,37685,47.62,933,19462,51.64,07-Jul-2023
1591,PANACHE,EQ,62.15,63.15,61.85,61.95,62.85,2741,1.71,39,1763,64.32,07-Jul-2023
1592,PANAMAPET,EQ,303.05,308.7,300.15,303.2,305.55,38814,117.65,2840,20711,53.36,07-Jul-2023
1593,PANSARI,EQ,90.4,90.4,86.55,88.15,90.45,970,0.85,52,558,57.53,07-Jul-2023
1594,PAR,BE,209.0,209.0,202.25,204.1,204.0,5822,11.88,96,-,-,07-Jul-2023
1595,PARACABLES,EQ,35.8,36.0,35.35,35.6,35.3,195199,69.66,790,148904,76.28,07-Jul-2023
1596,PARADEEP,EQ,65.4,65.7,63.65,64.25,65.45,3693691,2378.93,12759,1441746,39.03,07-Jul-2023
1597,PARAGMILK,EQ,137.45,138.5,132.0,133.55,136.5,599387,807.34,5777,317037,52.89,07-Jul-2023
1598,PARAS,EQ,632.95,644.95,628.2,632.3,631.8,480789,3058.89,17219,182723,38.00,07-Jul-2023
1599,PARASPETRO,BE,0.85,0.85,0.8,0.85,0.8,115428,0.96,161,-,-,07-Jul-2023
1600,PARIN,SM,80.55,80.55,80.55,80.55,80.55,2000,1.61,1,2000,100.00,07-Jul-2023
1601,PARSVNATH,EQ,8.25,8.4,8.1,8.15,8.25,141187,11.55,341,128310,90.88,07-Jul-2023
1602,PARTYCRUS,SM,60.2,60.2,59.1,60.2,57.35,90000,54.16,43,68000,75.56,07-Jul-2023
1603,PASUPTAC,EQ,32.0,33.1,31.6,32.8,31.95,122778,39.8,597,69620,56.70,07-Jul-2023
1604,PATANJALI,BE,1190.0,1204.0,1169.55,1197.15,1191.45,387538,4600.0,4142,-,-,07-Jul-2023
1605,PATELENG,BE,36.8,36.85,35.0,36.15,36.85,3333234,1194.4,7069,-,-,07-Jul-2023
1606,PATINTLOG,EQ,14.9,14.95,14.35,14.6,14.8,229379,33.5,935,176111,76.78,07-Jul-2023
1607,PATTECH,SM,61.0,61.5,61.0,61.5,63.05,6000,3.68,2,6000,100.00,07-Jul-2023
1608,PAVNAIND,EQ,311.2,320.0,310.55,312.9,310.55,72,0.23,17,44,61.11,07-Jul-2023
1609,PAYTM,EQ,868.8,868.8,849.0,850.7,869.95,1475430,12629.49,36033,465840,31.57,07-Jul-2023
1610,PCBL,EQ,162.3,162.4,158.85,159.9,161.85,1806005,2895.15,13558,1015665,56.24,07-Jul-2023
1611,PCJEWELLER,EQ,27.25,29.7,27.1,29.7,27.0,10844544,3148.93,19212,5232916,48.25,07-Jul-2023
1612,PDMJEPAPER,EQ,41.1,41.7,41.1,41.5,41.05,103634,42.95,849,58551,56.50,07-Jul-2023
1613,PDSL,EQ,348.4,355.95,345.0,354.6,346.4,50778,178.42,3659,29432,57.96,07-Jul-2023
1614,PEARLPOLY,EQ,21.55,22.3,21.55,21.9,21.75,38145,8.4,234,25033,65.63,07-Jul-2023
1615,PEL,EQ,943.0,944.7,915.3,926.7,940.65,1734505,16116.59,46306,405190,23.36,07-Jul-2023
1616,PENIND,EQ,78.65,84.4,78.05,83.3,78.7,3896174,3221.9,19093,1426320,36.61,07-Jul-2023
1617,PENINLAND,EQ,24.95,24.95,23.1,24.1,24.85,490280,117.43,1587,250873,51.17,07-Jul-2023
1618,PENTAGON,ST,130.0,130.0,123.5,123.5,70.0,808000,1028.29,338,804000,99.50,07-Jul-2023
1619,PERFECT,SM,25.75,25.75,23.5,23.5,24.7,438000,105.61,62,306000,69.86,07-Jul-2023
1620,PERSISTENT,EQ,4890.0,4919.95,4807.25,4829.55,4889.3,212125,10295.65,25061,77807,36.68,07-Jul-2023
1621,PETRONET,EQ,228.35,231.45,227.15,229.8,228.4,2077311,4770.52,30461,1031536,49.66,07-Jul-2023
1622,PFC,EQ,223.5,224.25,218.85,221.3,223.65,7226033,16004.64,48421,2898855,40.12,07-Jul-2023
1623,PFC,N8,1318.0,1322.0,1316.0,1319.53,1321.58,1973,26.0,50,1482,75.11,07-Jul-2023
1624,PFIZER,EQ,3781.65,3820.0,3781.65,3800.35,3781.65,41453,1573.84,2681,33932,81.86,07-Jul-2023
1625,PFOCUS,EQ,122.6,128.8,120.4,121.3,122.55,462626,572.1,4779,275320,59.51,07-Jul-2023
1626,PFS,EQ,20.25,20.4,20.05,20.05,20.2,1121083,226.13,1997,706997,63.06,07-Jul-2023
1627,PGEL,EQ,1579.25,1599.0,1558.9,1574.9,1566.75,28709,452.52,4667,16555,57.66,07-Jul-2023
1628,PGHH,EQ,14722.0,14999.0,14706.7,14921.15,14806.55,3380,502.19,1412,1838,54.38,07-Jul-2023
1629,PGHL,EQ,5189.1,5192.15,5104.6,5154.15,5157.3,15728,809.31,1259,14086,89.56,07-Jul-2023
1630,PGIL,EQ,604.7,604.9,590.0,590.4,597.55,24292,144.32,2205,15948,65.65,07-Jul-2023
1631,PGINVIT,IV,116.6,116.7,116.12,116.49,116.12,641698,747.56,4597,625018,97.40,07-Jul-2023
1632,PHANTOMFX,SM,465.0,479.95,465.0,471.5,465.55,25200,118.86,39,13800,54.76,07-Jul-2023
1633,PHARMABEES,EQ,14.04,14.1,13.89,13.95,14.04,6063483,849.14,4757,5023328,82.85,07-Jul-2023
1634,PHOENIXLTD,EQ,1584.0,1647.7,1579.95,1614.55,1569.05,428174,6898.18,43521,201557,47.07,07-Jul-2023
1635,PIDILITIND,EQ,2655.0,2662.0,2606.35,2612.95,2649.0,310425,8171.07,31097,151338,48.75,07-Jul-2023
1636,PIGL,BE,45.6,46.7,43.6,44.25,45.6,12089,5.43,115,-,-,07-Jul-2023
1637,PIIND,EQ,3854.0,3854.0,3715.0,3765.7,3854.0,522517,19697.65,51598,281578,53.89,07-Jul-2023
1638,PILANIINVS,EQ,1918.0,1931.1,1851.2,1885.25,1921.45,2882,54.91,418,1996,69.26,07-Jul-2023
1639,PILITA,BE,9.25,9.45,9.0,9.2,9.25,144682,13.43,208,-,-,07-Jul-2023
1640,PIONEEREMB,EQ,39.95,40.4,39.05,39.4,39.65,38113,15.15,492,15207,39.90,07-Jul-2023
1641,PITTIENG,EQ,371.85,376.0,364.5,366.25,369.75,109751,405.12,8090,50943,46.42,07-Jul-2023
1642,PIXTRANS,EQ,949.95,958.0,933.9,944.3,945.6,30691,289.73,3418,16496,53.75,07-Jul-2023
1643,PKTEA,BE,265.0,268.0,251.75,256.0,265.0,617,1.57,23,-,-,07-Jul-2023
1644,PLASTIBLEN,EQ,195.0,195.0,191.8,193.4,195.55,14263,27.53,565,10804,75.75,07-Jul-2023
1645,PNB,EQ,58.9,61.0,57.55,60.4,59.0,101329144,60010.73,136384,25695599,25.36,07-Jul-2023
1646,PNBGILTS,EQ,66.25,68.4,65.25,66.9,66.5,820356,549.28,6036,317384,38.69,07-Jul-2023
1647,PNBHOUSING,EQ,581.0,590.2,580.0,583.15,579.85,477657,2792.95,14638,158228,33.13,07-Jul-2023
1648,PNC,EQ,36.9,36.9,35.6,35.75,36.25,9557,3.46,179,5924,61.99,07-Jul-2023
1649,PNCINFRA,EQ,354.0,357.8,347.3,351.4,354.35,433150,1527.02,12209,116373,26.87,07-Jul-2023
1650,POCL,EQ,410.0,410.9,394.1,396.35,404.6,16553,65.9,1293,11283,68.16,07-Jul-2023
1651,PODDARHOUS,BE,103.95,103.95,102.0,103.0,103.95,1463,1.5,26,-,-,07-Jul-2023
1652,PODDARMENT,EQ,311.45,318.95,308.45,313.2,311.0,6832,21.42,484,3157,46.21,07-Jul-2023
1653,POKARNA,EQ,377.8,381.0,368.1,376.2,375.9,27854,104.55,2496,14119,50.69,07-Jul-2023
1654,POLICYBZR,EQ,711.9,711.9,699.3,702.35,712.05,777157,5462.2,21287,498126,64.10,07-Jul-2023
1655,POLYCAB,EQ,3555.2,3563.85,3491.0,3508.2,3560.75,153939,5414.22,16832,66655,43.30,07-Jul-2023
1656,POLYMED,EQ,1134.05,1154.85,1121.15,1147.9,1135.1,67881,774.84,8990,31424,46.29,07-Jul-2023
1657,POLYPLEX,EQ,1331.6,1343.4,1325.0,1328.85,1329.7,54930,731.52,6108,28001,50.98,07-Jul-2023
1658,PONNIERODE,EQ,379.05,388.05,379.05,381.7,379.7,43484,166.77,1985,19821,45.58,07-Jul-2023
1659,POONAWALLA,EQ,362.95,364.5,355.5,361.75,362.0,1939890,6985.58,21177,652417,33.63,07-Jul-2023
1660,POONAWALLA,N6,1102.0,1102.0,1102.0,1102.0,1100.0,4,0.04,2,4,100.00,07-Jul-2023
1661,POONAWALLA,N7,1280.0,1280.0,1280.0,1280.0,1600.0,1,0.01,1,1,100.00,07-Jul-2023
1662,POWERGRID,EQ,262.55,262.55,254.7,255.45,262.7,9861888,25413.48,123381,6338676,64.27,07-Jul-2023
