SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JSWSTEEL,EQ,729.5,729.5,701.0,704.55,717.55,14645713,103960.68,204671,2409160,16.45,26-Jul-2021
JTEKTINDIA,EQ,110.2,112.35,108.3,109.0,109.75,184355,203.25,4003,72859,39.52,26-Jul-2021
JUBLFOOD,EQ,3500.0,3620.15,3490.0,3559.5,3569.35,870977,30924.7,59728,144036,16.54,26-Jul-2021
JUBLINDS,EQ,374.8,397.9,374.8,383.2,374.35,129981,502.56,4793,73711,56.71,26-Jul-2021
JUBLINGREA,EQ,636.6,649.8,626.0,628.65,629.55,2362885,15038.94,53780,1086130,45.97,26-Jul-2021
JUBLPHARMA,EQ,715.0,715.0,684.0,694.35,697.1,742673,5186.06,21067,359240,48.37,26-Jul-2021
JUMPNET,EQ,10.1,10.4,9.9,9.9,10.4,1481273,148.48,2395,789671,53.31,26-Jul-2021
JUNIORBEES,EQ,414.0,414.0,403.0,412.14,410.01,69573,286.89,7534,41597,59.79,26-Jul-2021
JUSTDIAL,EQ,969.5,982.0,952.6,964.7,969.55,2455910,23724.93,63706,607497,24.74,26-Jul-2021
JYOTHYLAB,EQ,171.5,174.75,171.5,173.35,174.0,326225,564.45,5397,158769,48.67,26-Jul-2021
JYOTISTRUC,BZ,10.6,10.6,10.5,10.6,10.1,675094,71.56,275,-,-,26-Jul-2021
KABRAEXTRU,EQ,232.9,234.6,226.1,226.9,231.9,201724,461.66,11136,101128,50.13,26-Jul-2021
KAJARIACER,EQ,997.8,1007.75,995.4,1004.65,991.15,171784,1722.25,8455,138139,80.41,26-Jul-2021
KAKATCEM,EQ,256.4,266.0,253.75,259.75,256.65,39830,103.98,1586,21488,53.95,26-Jul-2021
KALPATPOWR,EQ,476.0,479.35,471.1,474.75,475.95,164284,781.04,11064,103318,62.89,26-Jul-2021
KALYANIFRG,BE,221.0,224.95,212.25,216.55,221.3,1529,3.36,58,-,-,26-Jul-2021
KALYANKJIL,EQ,71.5,74.15,71.3,72.1,72.3,1255438,911.37,11305,396281,31.57,26-Jul-2021
KAMATHOTEL,EQ,49.6,50.15,47.95,48.2,49.6,28503,13.93,408,18871,66.21,26-Jul-2021
KAMDHENU,EQ,175.0,179.7,173.8,175.2,175.95,66892,117.76,2359,32977,49.30,26-Jul-2021
KANANIIND,BE,13.1,13.1,11.9,12.9,12.5,62419,7.84,242,-,-,26-Jul-2021
KANORICHEM,EQ,176.7,181.85,174.0,180.5,173.2,60820,109.11,857,45643,75.05,26-Jul-2021
KANPRPLA,EQ,273.5,292.4,271.95,288.9,271.85,107707,306.5,4464,62504,58.03,26-Jul-2021
KANSAINER,EQ,628.0,628.0,615.0,617.95,624.05,186318,1157.65,8181,107887,57.90,26-Jul-2021
KAPSTON,BE,92.3,92.3,88.0,89.0,90.95,1396,1.26,26,-,-,26-Jul-2021
KARDA,BE,186.25,186.25,184.05,184.85,185.6,128855,238.35,2533,-,-,26-Jul-2021
KARMAENG,EQ,24.8,24.8,22.5,24.35,23.65,36425,8.82,414,24706,67.83,26-Jul-2021
KARURVYSYA,EQ,49.8,50.0,49.45,49.55,49.7,758341,377.34,4359,426065,56.18,26-Jul-2021
KAUSHALYA,EQ,2.85,2.85,2.85,2.85,2.75,22970,0.65,21,22970,100.00,26-Jul-2021
KAVVERITEL,EQ,2.1,2.1,2.1,2.1,2.0,8,0.0,1,8,100.00,26-Jul-2021
KAYA,EQ,501.55,519.0,500.45,503.95,499.5,40403,206.18,1957,21666,53.62,26-Jul-2021
KCP,EQ,162.75,162.75,158.0,158.95,158.5,337407,541.24,5538,233979,69.35,26-Jul-2021
KCPSUGIND,EQ,26.3,27.0,25.85,26.15,26.4,475780,125.34,1831,184405,38.76,26-Jul-2021
KDDL,EQ,351.05,366.0,341.8,362.0,350.05,6767,24.17,371,4380,64.73,26-Jul-2021
KEC,EQ,431.0,436.0,424.1,426.75,431.1,189369,813.37,6306,89747,47.39,26-Jul-2021
KECL,EQ,19.95,20.35,19.0,19.05,19.95,153957,29.76,1026,116374,75.59,26-Jul-2021
KEERTI,EQ,20.15,20.15,19.3,19.6,20.15,23251,4.59,199,16992,73.08,26-Jul-2021
KEI,EQ,711.0,728.0,711.0,715.9,719.65,232509,1681.01,10467,157079,67.56,26-Jul-2021
KELLTONTEC,EQ,60.15,60.5,56.0,57.8,60.3,2454378,1415.98,16611,1279701,52.14,26-Jul-2021
KENNAMET,EQ,1290.0,1307.6,1250.0,1257.6,1263.5,7876,100.11,1074,4283,54.38,26-Jul-2021
KERNEX,BE,71.4,74.0,70.3,70.3,74.0,4047,2.88,65,-,-,26-Jul-2021
KESORAMIND,EQ,92.5,98.4,91.8,94.1,92.0,3048355,2912.9,21722,1284628,42.14,26-Jul-2021
KEYFINSERV,EQ,78.65,78.65,75.4,76.95,75.4,6227,4.76,228,2117,34.00,26-Jul-2021
KHADIM,EQ,292.0,296.0,288.1,291.7,290.05,57865,169.04,2278,24222,41.86,26-Jul-2021
KHAICHEM,EQ,69.45,69.65,65.7,68.65,69.1,219224,148.56,3404,139152,63.47,26-Jul-2021
KHAITANLTD,BE,22.95,22.95,20.85,20.9,21.9,2760,0.61,27,-,-,26-Jul-2021
KHANDSE,EQ,19.05,19.05,17.3,18.2,18.15,7353,1.34,125,5856,79.64,26-Jul-2021
KHFM,SM,30.95,30.95,30.95,30.95,30.1,15000,4.64,5,15000,100.00,26-Jul-2021
KICL,EQ,2040.05,2055.0,2022.0,2030.25,2049.7,1587,32.41,482,997,62.82,26-Jul-2021
KILITCH,EQ,194.9,199.05,183.0,199.05,189.6,71840,139.2,801,50221,69.91,26-Jul-2021
KIMS,EQ,1215.0,1232.7,1146.7,1196.25,1217.2,1673782,19803.85,58567,1176567,70.29,26-Jul-2021
KINGFA,EQ,1210.0,1213.95,1145.6,1149.7,1175.7,5339,62.16,632,3314,62.07,26-Jul-2021
KIOCL,EQ,261.25,274.3,260.0,274.3,261.25,85904,233.77,1724,65695,76.47,26-Jul-2021
KIRIINDUS,EQ,579.75,593.5,576.95,583.4,579.75,355075,2076.47,10631,100185,28.22,26-Jul-2021
KIRLFER,EQ,278.2,302.4,278.2,293.6,276.05,1726483,5077.73,36378,569096,32.96,26-Jul-2021
KIRLOSBROS,BE,450.35,459.4,440.0,445.1,456.4,14419,64.32,447,-,-,26-Jul-2021
KIRLOSENG,EQ,269.75,274.3,261.15,263.7,268.4,233257,628.56,8870,82783,35.49,26-Jul-2021
KIRLOSIND,EQ,1700.0,1711.1,1671.1,1688.95,1703.1,7159,121.08,776,5714,79.82,26-Jul-2021
KITEX,EQ,175.0,179.65,175.0,175.75,172.6,485382,859.38,9319,187271,38.58,26-Jul-2021
KKCL,EQ,924.95,924.95,900.0,907.2,908.9,3259,29.83,1076,1124,34.49,26-Jul-2021
KMSUGAR,EQ,31.85,31.85,30.2,30.55,31.2,488700,151.51,2539,223041,45.64,26-Jul-2021
KNRCON,EQ,268.75,272.7,266.45,270.8,270.2,657289,1772.18,15458,374004,56.90,26-Jul-2021
KOKUYOCMLN,EQ,73.3,74.65,72.6,72.8,73.55,475130,349.58,6995,146428,30.82,26-Jul-2021
KOLTEPATIL,EQ,230.55,244.0,229.15,241.0,228.85,1217876,2911.66,23922,521725,42.84,26-Jul-2021
KOPRAN,BE,234.0,243.65,234.0,243.65,232.05,207482,501.25,1797,-,-,26-Jul-2021
KOTAKBANK,EQ,1711.6,1750.0,1673.35,1740.6,1722.95,3939095,68218.96,128869,1485495,37.71,26-Jul-2021
KOTAKBKETF,EQ,399.3,399.3,350.5,352.36,353.4,120531,424.42,627,19240,15.96,26-Jul-2021
KOTAKGOLD,EQ,41.85,42.1,41.5,41.8,41.85,268221,112.05,1082,201409,75.09,26-Jul-2021
KOTAKIT,EQ,30.02,30.52,29.0,30.02,30.02,30645,9.12,175,13666,44.59,26-Jul-2021
KOTAKNIFTY,EQ,166.8,168.0,165.91,166.22,166.54,114267,190.56,638,43640,38.19,26-Jul-2021
KOTAKNV20,EQ,79.8,88.7,79.8,88.16,87.7,10968,9.67,279,7920,72.21,26-Jul-2021
KOTAKPSUBK,EQ,239.99,240.0,236.05,236.48,238.01,4220,10.01,97,1747,41.40,26-Jul-2021
KOTARISUG,EQ,37.15,39.4,37.15,38.3,38.95,237886,91.25,1629,114700,48.22,26-Jul-2021
KOTHARIPET,EQ,42.8,46.0,42.0,44.3,42.2,555733,249.64,3576,314090,56.52,26-Jul-2021
KOTHARIPRO,BE,111.2,113.6,110.0,110.8,112.2,8044,9.01,142,-,-,26-Jul-2021
KPITTECH,EQ,288.0,310.75,288.0,294.75,285.0,2481569,7419.79,47800,1067263,43.01,26-Jul-2021
KPRMILL,EQ,1847.0,1899.0,1810.0,1868.45,1846.05,76565,1423.36,11861,46687,60.98,26-Jul-2021
KRBL,EQ,280.5,284.2,276.0,276.7,280.4,692244,1933.73,15348,218110,31.51,26-Jul-2021
KREBSBIO,EQ,116.5,125.85,113.6,123.35,114.45,185301,226.85,3565,86441,46.65,26-Jul-2021
KRIDHANINF,EQ,6.05,6.05,5.7,5.85,5.9,138152,8.07,250,104898,75.93,26-Jul-2021
KRISHANA,EQ,135.0,139.6,126.95,139.6,126.95,148659,204.74,1905,88804,59.74,26-Jul-2021
KSB,EQ,1028.0,1099.7,1026.2,1070.15,1038.95,101211,1066.36,6104,23044,22.77,26-Jul-2021
KSCL,EQ,700.8,708.5,680.65,700.75,695.7,212487,1473.08,10137,96244,45.29,26-Jul-2021
KSL,EQ,443.0,449.9,437.1,439.0,437.9,405694,1803.46,14863,196450,48.42,26-Jul-2021
KSOLVES,SM,562.5,562.6,542.0,562.6,535.85,20400,114.37,49,18800,92.16,26-Jul-2021
KTKBANK,EQ,60.5,61.05,59.3,59.8,60.5,1042938,628.83,5878,630961,60.50,26-Jul-2021
KUANTUM,EQ,84.7,86.0,82.45,83.55,83.1,111128,93.95,2359,59077,53.16,26-Jul-2021
L&TFH,EQ,88.4,89.4,87.5,87.7,88.25,7964969,7040.91,27343,2387713,29.98,26-Jul-2021
L&TFINANCE,NC,1100.0,1105.0,1100.0,1100.04,1100.0,341,3.76,7,341,100.00,26-Jul-2021
L&TFINANCE,NE,1082.99,1082.99,1082.99,1082.99,1082.99,20,0.22,3,20,100.00,26-Jul-2021
L&TFINANCE,NG,1224.9,1224.9,1224.9,1224.9,1176.0,1,0.01,1,1,100.00,26-Jul-2021
L&TFINANCE,NO,1073.0,1073.0,960.2,1071.06,1080.0,492,5.17,16,362,73.58,26-Jul-2021
L&TFINANCE,Y1,1150.0,1150.0,1150.0,1150.0,1150.0,1130,13.0,7,1130,100.00,26-Jul-2021
L&TFINANCE,Y5,1090.0,1090.0,1090.0,1090.0,1090.0,100,1.09,1,100,100.00,26-Jul-2021
L&TFINANCE,Y9,1113.3,1113.3,1113.3,1113.3,1111.98,25,0.28,1,25,100.00,26-Jul-2021
LAGNAM,SM,40.8,40.8,40.8,40.8,38.9,42000,17.14,14,42000,100.00,26-Jul-2021
LAKPRE,BZ,5.0,5.0,4.85,5.0,4.8,1666,0.08,5,-,-,26-Jul-2021
LALPATHLAB,EQ,3465.0,3591.95,3445.15,3534.55,3441.85,603452,21348.63,44553,65096,10.79,26-Jul-2021
LAMBODHARA,BE,93.05,94.7,91.1,91.55,95.05,27491,25.37,300,-,-,26-Jul-2021
LAOPALA,EQ,274.7,279.9,271.55,275.15,273.4,181200,500.79,5621,93563,51.64,26-Jul-2021
LASA,EQ,79.5,80.8,70.0,71.3,81.5,2115206,1579.61,23630,1236086,58.44,26-Jul-2021
LAURUSLABS,EQ,649.0,668.6,640.0,651.15,647.8,2903889,19050.3,58933,1055657,36.35,26-Jul-2021
LAXMICOT,SM,30.9,30.9,30.9,30.9,28.1,30000,9.27,5,30000,100.00,26-Jul-2021
LAXMIMACH,EQ,7732.0,7800.0,7600.0,7636.6,7760.9,10798,829.4,3288,6580,60.94,26-Jul-2021
LCCINFOTEC,EQ,1.85,1.9,1.8,1.8,1.85,270713,4.91,206,217873,80.48,26-Jul-2021
LEMONTREE,EQ,40.75,40.95,40.15,40.25,40.55,1656904,670.02,7728,677260,40.88,26-Jul-2021
LEXUS,SM,11.2,11.2,11.2,11.2,11.75,1000,0.11,1,1000,100.00,26-Jul-2021
LFIC,EQ,84.5,84.5,80.55,82.1,80.85,1666,1.37,111,853,51.20,26-Jul-2021
LGBBROSLTD,EQ,478.85,508.1,474.9,485.3,478.95,301490,1489.51,12759,130599,43.32,26-Jul-2021
LGBFORGE,BE,7.25,7.5,6.85,7.5,7.15,195998,14.11,351,-,-,26-Jul-2021
LIBAS,EQ,72.25,72.8,68.7,69.35,71.4,346032,243.64,2683,124769,36.06,26-Jul-2021
LIBERTSHOE,EQ,186.45,188.35,183.5,184.65,185.6,719994,1337.87,11883,189317,26.29,26-Jul-2021
LICHSGFIN,EQ,454.0,455.95,441.0,442.65,454.5,2959560,13249.66,53110,1397689,47.23,26-Jul-2021
LICNETFGSC,EQ,22.13,22.13,21.92,21.95,22.13,1727,0.38,101,980,56.75,26-Jul-2021
LICNETFN50,EQ,201.75,201.75,201.75,201.75,199.28,130,0.26,20,130,100.00,26-Jul-2021
LICNETFSEN,EQ,559.2,564.97,558.12,559.8,563.0,85,0.48,43,61,71.76,26-Jul-2021
LICNFNHGP,EQ,164.3,165.0,161.25,162.96,163.24,302,0.49,61,183,60.60,26-Jul-2021
LIKHITHA,EQ,410.0,411.65,403.0,403.85,409.25,81157,329.72,4632,24915,30.70,26-Jul-2021
LINCOLN,EQ,372.75,379.0,365.7,369.75,372.75,234744,873.11,10381,39632,16.88,26-Jul-2021
LINCPEN,EQ,204.0,208.0,204.0,205.2,203.15,7040,14.47,200,5516,78.35,26-Jul-2021
LINDEINDIA,EQ,1641.0,1755.0,1641.0,1748.2,1677.7,395261,6781.38,12181,329690,83.41,26-Jul-2021
LIQUIDBEES,EQ,998.16,1002.38,998.16,999.99,1000.0,750708,7507.06,5590,633216,84.35,26-Jul-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,12755,127.55,70,9916,77.74,26-Jul-2021
LODHA,EQ,841.95,854.8,832.2,843.45,844.85,290239,2449.76,9051,143253,49.36,26-Jul-2021
LOKESHMACH,EQ,44.1,45.5,43.8,44.95,44.1,53871,24.24,312,51543,95.68,26-Jul-2021
LOTUSEYE,BE,47.0,48.45,46.25,47.2,47.55,1726,0.82,47,-,-,26-Jul-2021
LOVABLE,EQ,117.0,119.65,115.0,116.0,117.95,31355,36.63,987,19564,62.40,26-Jul-2021
LPDC,BE,6.5,6.5,6.2,6.5,6.2,142664,9.25,452,-,-,26-Jul-2021
LSIL,BE,3.35,3.5,3.35,3.35,3.5,3059277,102.94,4326,-,-,26-Jul-2021
LT,EQ,1611.75,1627.3,1592.8,1597.6,1611.75,2219416,35650.77,108930,1237923,55.78,26-Jul-2021
LTI,EQ,4372.0,4400.0,4314.7,4351.4,4361.2,123859,5408.11,13612,36367,29.36,26-Jul-2021
LTTS,EQ,3490.0,3495.0,3429.6,3443.35,3496.2,210277,7261.22,20505,78946,37.54,26-Jul-2021
LUMAXIND,EQ,1476.0,1519.0,1475.0,1495.3,1475.15,4773,71.41,936,3261,68.32,26-Jul-2021
LUMAXTECH,EQ,168.0,168.55,162.7,163.85,168.55,172637,285.61,4814,94525,54.75,26-Jul-2021
LUPIN,EQ,1178.0,1191.5,1168.4,1171.75,1181.2,756766,8919.2,20709,272619,36.02,26-Jul-2021
LUXIND,EQ,4081.0,4298.95,4081.0,4238.3,4049.25,103839,4369.19,14232,63028,60.70,26-Jul-2021
LXCHEM,EQ,266.0,266.0,251.85,257.1,272.65,3098406,8023.76,40686,1403026,45.28,26-Jul-2021
LYKALABS,EQ,63.85,65.6,62.15,65.6,62.5,463111,300.52,1403,418682,90.41,26-Jul-2021
LYPSAGEMS,EQ,5.6,5.6,5.35,5.35,5.6,68183,3.68,154,43849,64.31,26-Jul-2021
M&M,EQ,763.0,764.1,752.5,754.3,764.2,1187498,9013.26,63751,577874,48.66,26-Jul-2021
M&MFIN,EQ,154.1,156.85,143.2,146.3,154.15,23473563,34904.23,116619,6541216,27.87,26-Jul-2021
M&MFIN,N2,1087.6,1088.0,1087.6,1088.0,1086.31,20,0.22,2,20,100.00,26-Jul-2021
M14RG,MF,13.65,13.65,13.42,13.43,13.65,58000,7.9,10,58000,100.00,26-Jul-2021
M15RG,MF,12.43,12.43,12.32,12.32,12.81,5000,0.62,4,5000,100.00,26-Jul-2021
M17RG,MF,11.47,11.47,11.41,11.45,11.7,25000,2.86,5,25000,100.00,26-Jul-2021
MAANALU,BE,398.9,398.9,381.3,395.65,392.0,23268,91.59,903,-,-,26-Jul-2021
MACPOWER,EQ,146.6,146.6,140.25,140.8,143.7,28858,41.12,394,11982,41.52,26-Jul-2021
MADHAV,EQ,66.4,68.9,64.75,65.25,67.05,71405,47.5,1623,32208,45.11,26-Jul-2021
MADHUCON,EQ,7.1,7.1,6.75,6.75,7.1,52501,3.59,141,42841,81.60,26-Jul-2021
MADRASFERT,EQ,30.15,32.1,29.9,31.65,30.0,298741,93.94,2012,158244,52.97,26-Jul-2021
MAESGETF,EQ,27.85,27.85,26.53,26.9,27.04,8826,2.38,79,4564,51.71,26-Jul-2021
MAFANG,EQ,54.26,54.8,54.2,54.38,54.26,244697,133.34,2048,217122,88.73,26-Jul-2021
MAGADSUGAR,EQ,342.0,343.0,330.8,331.8,339.0,27740,93.38,1543,10256,36.97,26-Jul-2021
MAGMA,BE,159.45,159.45,159.45,159.45,151.9,616512,983.03,1649,-,-,26-Jul-2021
MAGMA,N4,1100.0,1100.0,1100.0,1100.0,1100.0,50,0.55,1,50,100.00,26-Jul-2021
MAGNUM,BE,10.25,10.25,10.25,10.25,10.75,4286,0.44,11,-,-,26-Jul-2021
MAHABANK,EQ,23.4,23.4,22.6,22.75,23.15,3556076,818.37,7287,1925291,54.14,26-Jul-2021
MAHAPEXLTD,BE,120.0,122.8,114.15,118.5,119.55,2700,3.25,27,-,-,26-Jul-2021
MAHASTEEL,EQ,108.9,119.0,106.35,115.6,108.3,582238,665.87,10573,271004,46.55,26-Jul-2021
MAHEPC,EQ,148.1,149.9,145.5,145.95,149.55,192511,283.54,4718,100531,52.22,26-Jul-2021
MAHESHWARI,EQ,107.45,109.45,96.55,105.55,107.35,41632,43.44,652,20219,48.57,26-Jul-2021
MAHICKRA,SM,82.05,82.05,81.9,81.9,86.65,3000,2.46,2,3000,100.00,26-Jul-2021
MAHINDCIE,EQ,250.0,280.7,244.05,268.45,246.25,5645338,15280.99,76688,1271227,22.52,26-Jul-2021
MAHLIFE,EQ,721.0,733.0,710.1,725.15,720.8,197066,1428.44,6588,160522,81.46,26-Jul-2021
MAHLOG,EQ,595.95,618.0,590.0,601.5,593.75,316928,1919.26,18311,122936,38.79,26-Jul-2021
MAHSCOOTER,EQ,4131.95,4250.0,4125.0,4165.65,4028.35,57644,2416.18,9025,22222,38.55,26-Jul-2021
MAHSEAMLES,EQ,308.0,314.0,304.05,310.75,306.5,102857,318.88,5088,39491,38.39,26-Jul-2021
MAITHANALL,EQ,1090.0,1157.2,1090.0,1102.9,1082.25,339544,3818.69,19400,108808,32.05,26-Jul-2021
MAJESCO,EQ,93.0,94.5,92.0,93.05,90.9,521181,485.49,5446,340117,65.26,26-Jul-2021
MALUPAPER,EQ,36.9,36.9,35.6,36.05,36.9,34050,12.39,654,23343,68.56,26-Jul-2021
MAN50ETF,EQ,173.6,173.6,162.42,162.95,163.4,202690,330.35,134,201180,99.26,26-Jul-2021
MANAKALUCO,EQ,18.2,18.2,17.3,17.85,18.05,22974,4.09,344,17308,75.34,26-Jul-2021
MANAKCOAT,EQ,13.65,14.25,13.15,13.25,13.8,41110,5.56,241,33742,82.08,26-Jul-2021
MANAKSIA,EQ,71.0,71.75,69.1,69.75,70.75,108913,76.8,1964,57033,52.37,26-Jul-2021
MANAKSTEEL,EQ,35.4,35.85,34.15,35.85,34.15,149069,53.03,366,141135,94.68,26-Jul-2021
MANALIPETC,BE,84.75,85.0,83.1,83.65,83.1,547488,459.54,3995,-,-,26-Jul-2021
MANAPPURAM,EQ,195.0,197.05,191.5,194.35,195.45,7248790,14126.46,33921,2048789,28.26,26-Jul-2021
MANAV,SM,7.4,7.4,7.4,7.4,7.05,4000,0.3,1,4000,100.00,26-Jul-2021
MANGALAM,EQ,170.0,192.5,166.15,188.5,169.0,1945946,3557.64,32136,498282,25.61,26-Jul-2021
MANGCHEFER,EQ,82.55,86.1,82.55,83.55,83.8,316434,267.6,4667,159083,50.27,26-Jul-2021
MANGLMCEM,EQ,451.15,464.5,440.0,448.55,449.1,311973,1415.59,13168,102272,32.78,26-Jul-2021
MANGTIMBER,BE,16.05,16.1,14.6,16.1,15.35,975567,156.92,183,-,-,26-Jul-2021
MANINDS,EQ,126.6,129.6,124.3,128.5,126.15,1186428,1513.12,11270,544039,45.86,26-Jul-2021
MANINFRA,EQ,65.5,69.7,65.0,68.4,65.95,4121472,2814.01,15754,1937344,47.01,26-Jul-2021
MANUGRAPH,EQ,14.4,14.45,13.95,14.15,14.0,14102,2.01,125,7365,52.23,26-Jul-2021
MANXT50,EQ,406.21,406.21,388.0,392.68,390.86,15132,59.42,41,14769,97.60,26-Jul-2021
MARALOVER,EQ,67.25,74.05,67.05,74.0,70.55,189423,133.92,2680,132723,70.07,26-Jul-2021
MARATHON,EQ,82.8,82.8,76.5,77.3,80.5,59529,47.12,1194,38530,64.72,26-Jul-2021
MARICO,EQ,533.9,540.8,532.1,537.0,533.95,1573841,8443.54,29295,695646,44.20,26-Jul-2021
MARINE,EQ,54.5,55.8,52.5,53.1,54.45,1325234,714.05,7678,596479,45.01,26-Jul-2021
MARKSANS,EQ,86.7,87.75,85.3,85.75,86.4,2078625,1797.73,12286,706726,34.00,26-Jul-2021
MARSHALL,SM,27.0,28.1,26.85,28.0,27.0,21000,5.82,7,15000,71.43,26-Jul-2021
MARUTI,EQ,7307.0,7360.0,7180.0,7235.8,7293.85,431758,31265.01,60183,207254,48.00,26-Jul-2021
MASFIN,EQ,824.3,824.35,791.05,796.8,823.05,62886,506.08,4001,32099,51.04,26-Jul-2021
MASKINVEST,BE,33.05,33.05,33.05,33.05,33.05,58,0.02,3,-,-,26-Jul-2021
MASTEK,EQ,2715.0,2721.0,2652.0,2671.1,2716.15,106150,2836.49,11396,46969,44.25,26-Jul-2021
MATRIMONY,EQ,1059.6,1130.05,1059.6,1072.3,1055.4,398295,4419.07,13261,297073,74.59,26-Jul-2021
MAWANASUG,BE,102.8,102.95,96.35,99.8,100.4,57360,57.28,516,-,-,26-Jul-2021
MAXHEALTH,EQ,279.95,280.0,273.5,275.85,278.6,827280,2288.59,24417,596290,72.08,26-Jul-2021
MAXIND,EQ,73.55,73.6,72.5,72.6,73.55,225240,164.56,1777,141194,62.69,26-Jul-2021
MAXVIL,EQ,89.35,93.75,85.5,86.55,88.85,1426467,1282.35,14940,663500,46.51,26-Jul-2021
MAYURUNIQ,EQ,488.5,488.5,484.25,485.7,488.5,45362,220.88,2194,26463,58.34,26-Jul-2021
MAZDA,EQ,621.0,621.0,602.95,604.0,615.8,2766,16.86,420,1419,51.30,26-Jul-2021
MAZDOCK,EQ,263.35,264.4,257.0,257.95,263.4,559529,1456.08,9154,194920,34.84,26-Jul-2021
MBAPL,EQ,135.0,135.5,127.1,134.9,128.75,25945,34.54,1042,18907,72.87,26-Jul-2021
MBECL,BE,10.9,11.1,10.55,10.55,11.1,74147,7.92,187,-,-,26-Jul-2021
MBLINFRA,EQ,23.95,23.95,22.8,23.55,23.15,140670,32.68,337,88965,63.24,26-Jul-2021
MC1RG,MF,12.36,12.36,12.36,12.36,13.59,18050,2.23,3,18050,100.00,26-Jul-2021
MC2RG,MF,12.11,12.11,12.11,12.11,12.99,10000,1.21,2,10000,100.00,26-Jul-2021
MCDHOLDING,EQ,57.0,57.0,55.5,55.75,57.05,20530,11.51,370,13528,65.89,26-Jul-2021
MCDOWELL-N,EQ,690.0,690.0,654.1,657.65,683.45,3710716,24733.69,79124,1153802,31.09,26-Jul-2021
MCL,EQ,46.5,51.8,42.75,51.1,47.15,1381002,650.62,8695,432971,31.35,26-Jul-2021
MCLEODRUSS,EQ,30.5,31.0,29.3,30.1,30.8,1071462,321.5,3162,593276,55.37,26-Jul-2021
MCX,EQ,1617.95,1724.0,1596.4,1695.25,1643.6,1076615,17926.07,50057,175680,16.32,26-Jul-2021
MEGA-RE,BE,3.5,3.7,2.8,3.35,3.5,808086,26.47,936,-,-,26-Jul-2021
MEGASOFT,BE,13.75,14.4,13.75,13.9,14.45,249349,34.58,592,-,-,26-Jul-2021
MELSTAR,BZ,3.55,3.55,3.3,3.3,3.4,2936,0.1,19,-,-,26-Jul-2021
MENONBE,EQ,86.8,86.8,81.8,83.7,84.35,111248,93.48,3205,61358,55.15,26-Jul-2021
MEP,EQ,24.45,25.0,23.35,23.55,24.45,326776,78.55,1059,196517,60.14,26-Jul-2021
MERCATOR,BE,3.45,3.45,3.15,3.15,3.3,1810120,59.22,1440,-,-,26-Jul-2021
METALFORGE,BZ,7.9,7.9,7.35,7.5,7.7,14075,1.04,83,-,-,26-Jul-2021
METROPOLIS,EQ,2851.7,2949.0,2822.85,2895.4,2830.95,300375,8707.59,25275,59210,19.71,26-Jul-2021
MFSL,EQ,1078.0,1125.0,1063.0,1116.5,1081.5,888681,9768.44,42330,330563,37.20,26-Jul-2021
MGEL,EQ,55.3,56.0,54.2,55.15,56.35,61797,34.04,324,49713,80.45,26-Jul-2021
MGL,EQ,1144.0,1150.0,1136.3,1139.1,1144.25,182190,2082.79,11143,70400,38.64,26-Jul-2021
MHHL,SM,29.45,29.45,26.7,27.25,29.35,51000,14.24,16,39000,76.47,26-Jul-2021
MHRIL,EQ,324.95,329.95,315.0,318.9,324.3,587487,1894.55,11609,170444,29.01,26-Jul-2021
MIDHANI,EQ,200.5,201.75,197.5,197.9,200.35,416686,829.83,6472,176727,42.41,26-Jul-2021
MINDACORP,EQ,132.8,136.8,132.15,133.65,133.25,514350,692.27,12493,106434,20.69,26-Jul-2021
MINDAIND,EQ,740.6,759.3,730.1,756.1,735.2,481975,3589.2,14616,203480,42.22,26-Jul-2021
MINDSPACE,RR,282.0,285.0,281.0,282.94,283.14,138400,390.85,403,98600,71.24,26-Jul-2021
MINDTECK,EQ,108.5,108.5,108.5,108.5,103.35,52435,56.89,661,47310,90.23,26-Jul-2021
MINDTREE,EQ,2724.8,2754.0,2712.5,2721.3,2721.25,406600,11114.12,27909,101628,24.99,26-Jul-2021
MIRCELECTR,BE,20.6,21.0,19.75,20.55,20.6,392490,79.72,735,-,-,26-Jul-2021
MIRZAINT,EQ,65.6,68.7,63.75,66.8,63.05,13794231,9201.12,61249,4784396,34.68,26-Jul-2021
MITCON,SM,47.9,47.9,47.9,47.9,45.65,34000,16.29,11,34000,100.00,26-Jul-2021
MITTAL,EQ,12.1,12.4,11.8,12.05,12.25,37152,4.52,208,23832,64.15,26-Jul-2021
MMFL,EQ,718.0,744.0,718.0,725.35,717.1,30914,225.92,932,25920,83.85,26-Jul-2021
MMP,EQ,138.8,150.8,138.25,146.45,137.05,487065,717.19,11455,161149,33.09,26-Jul-2021
MMTC,EQ,48.7,48.75,47.35,47.6,48.7,2631927,1262.55,10684,819723,31.15,26-Jul-2021
MODIRUBBER,BE,73.9,74.4,69.1,74.15,70.9,4698,3.42,81,-,-,26-Jul-2021
MODISNME,EQ,87.0,89.35,87.0,87.7,86.65,122007,107.65,2193,63098,51.72,26-Jul-2021
