SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HLVLTD,EQ,10.2,10.8,10.2,10.6,10.2,857329,90.65,1465,557371,65.01,12-Jul-2021
HMT,BZ,37.2,38.0,36.1,37.85,36.25,40117,15.02,293,-,-,12-Jul-2021
HMVL,EQ,87.8,93.8,87.5,90.75,86.7,1478061,1355.09,10524,671860,45.46,12-Jul-2021
HNDFDS,BE,2010.0,2022.0,1995.0,2011.15,2005.95,6443,129.22,1523,-,-,12-Jul-2021
HNGSNGBEES,EQ,364.98,364.98,351.01,352.77,355.86,1807,6.42,163,1150,63.64,12-Jul-2021
HOMEFIRST,EQ,612.0,615.0,590.0,596.2,599.65,203665,1231.55,9164,95420,46.85,12-Jul-2021
HONAUT,EQ,42500.0,42700.0,42100.2,42316.75,42314.0,3200,1355.83,1635,1954,61.06,12-Jul-2021
HONDAPOWER,EQ,1222.15,1240.5,1200.2,1230.0,1216.05,12149,148.41,1135,6686,55.03,12-Jul-2021
HOTELRUGBY,BE,2.8,2.8,2.7,2.8,2.7,28733,0.8,24,-,-,12-Jul-2021
HOVS,EQ,57.5,58.25,56.7,58.25,55.5,29968,17.31,333,20340,67.87,12-Jul-2021
HPL,EQ,87.15,88.0,84.1,88.0,83.85,380731,331.21,2276,265357,69.70,12-Jul-2021
HSCL,EQ,55.25,56.85,55.25,55.7,54.85,7413509,4151.46,23182,1761632,23.76,12-Jul-2021
HSIL,EQ,242.25,248.75,240.2,244.75,242.15,160952,394.47,5778,65584,40.75,12-Jul-2021
HTMEDIA,EQ,27.0,27.2,26.35,26.5,26.6,668206,178.86,2276,488470,73.10,12-Jul-2021
HUBTOWN,BE,24.25,25.9,24.25,25.9,24.7,63780,16.3,107,-,-,12-Jul-2021
HUDCO,EQ,52.2,53.0,51.85,52.05,51.9,2364733,1239.44,7402,779675,32.97,12-Jul-2021
HUDCO,N3,1050.06,1054.98,1049.92,1049.95,1050.0,1406,14.78,17,1301,92.53,12-Jul-2021
HUDCO,N4,1075.0,1075.0,1068.6,1068.62,1075.0,330,3.53,4,330,100.00,12-Jul-2021
HUDCO,N8,1236.5,1240.0,1236.5,1240.0,1240.0,449,5.56,3,449,100.00,12-Jul-2021
HUDCO,N9,1268.99,1268.99,1268.99,1268.99,1269.2,220,2.79,2,220,100.00,12-Jul-2021
HUDCO,ND,1302.99,1305.0,1300.0,1301.64,1301.35,1281,16.67,38,1245,97.19,12-Jul-2021
HUDCO,NE,1455.0,1455.0,1440.0,1440.0,1445.0,137,1.97,15,132,96.35,12-Jul-2021
HUHTAMAKI,EQ,301.5,304.95,297.3,299.55,300.5,89218,268.93,2747,52490,58.83,12-Jul-2021
IBMFNIFTY,EQ,158.6,159.0,157.01,157.59,157.0,800,1.26,267,468,58.50,12-Jul-2021
IBREALEST,EQ,121.0,140.2,120.7,138.2,120.2,108175367,144937.04,400174,14976465,13.84,12-Jul-2021
IBUCCREDIT,N4,1255.0,1255.0,1255.0,1255.0,1255.0,325,4.08,2,325,100.00,12-Jul-2021
IBUCCREDIT,N9,1002.0,1002.0,1002.0,1002.0,1002.5,95,0.95,6,95,100.00,12-Jul-2021
IBULHSGFIN,EQ,271.9,275.0,267.0,270.85,269.45,10232579,27796.64,73079,2434921,23.80,12-Jul-2021
ICDSLTD,BE,20.9,20.9,20.9,20.9,19.95,72,0.02,1,-,-,12-Jul-2021
ICEMAKE,EQ,93.45,93.95,88.3,88.6,91.85,94180,86.01,807,45641,48.46,12-Jul-2021
ICICI500,EQ,224.98,224.98,220.95,223.16,223.0,1131,2.53,282,749,66.22,12-Jul-2021
ICICIALPLV,EQ,159.94,160.99,159.5,159.9,159.49,3112,4.99,378,2429,78.05,12-Jul-2021
ICICIB22,EQ,39.78,40.15,39.61,39.84,39.78,407810,162.97,2444,306371,75.13,12-Jul-2021
ICICIBANK,EQ,646.0,650.25,642.4,646.25,638.55,6992783,45250.08,142727,2795825,39.98,12-Jul-2021
ICICIBANKN,EQ,364.7,364.7,318.5,350.31,350.03,4948,17.4,217,3586,72.47,12-Jul-2021
ICICIBANKP,EQ,189.7,189.7,180.19,182.23,181.51,6732,12.28,141,3987,59.22,12-Jul-2021
ICICIGI,EQ,1575.0,1598.0,1575.0,1585.0,1568.6,275434,4371.53,23562,137693,49.99,12-Jul-2021
ICICIGOLD,EQ,44.5,44.5,40.63,42.29,42.46,254172,107.73,2196,210859,82.96,12-Jul-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,1000.0,1000.0,33022,330.22,33,20401,61.78,12-Jul-2021
ICICILOVOL,EQ,131.47,131.47,121.7,129.39,129.28,89620,116.35,1589,55641,62.09,12-Jul-2021
ICICIM150,EQ,107.7,107.7,104.47,104.81,104.35,17817,18.76,673,12650,71.00,12-Jul-2021
ICICIMCAP,EQ,95.97,96.0,94.01,95.95,94.2,29674,28.45,366,7913,26.67,12-Jul-2021
ICICINF100,EQ,165.9,174.68,160.7,173.24,172.8,6998,12.16,518,4802,68.62,12-Jul-2021
ICICINIFTY,EQ,190.0,190.0,167.0,168.07,168.12,74812,126.18,7295,60107,80.34,12-Jul-2021
ICICINV20,EQ,73.2,85.97,73.2,84.22,84.14,22767,19.15,2056,14374,63.14,12-Jul-2021
ICICINXT50,EQ,41.7,41.7,39.31,39.7,39.69,30567,12.18,999,24737,80.93,12-Jul-2021
ICICIPHARM,EQ,89.88,89.88,87.33,88.13,88.54,8215,7.26,190,5669,69.01,12-Jul-2021
ICICIPRULI,EQ,615.0,630.0,613.75,625.5,613.35,701501,4366.4,24050,199182,28.39,12-Jul-2021
ICICISENSX,EQ,575.98,575.98,567.4,568.2,568.36,708,4.03,98,543,76.69,12-Jul-2021
ICICITECH,EQ,294.45,295.3,288.0,289.04,289.31,8583,24.89,221,6734,78.46,12-Jul-2021
ICIL,EQ,184.85,190.8,184.6,189.15,183.4,572123,1076.95,9060,297229,51.95,12-Jul-2021
ICRA,EQ,3600.0,3600.85,3500.2,3551.3,3453.85,16928,600.49,3788,8306,49.07,12-Jul-2021
IDBI,EQ,40.0,40.0,38.65,38.75,38.8,20121331,7865.97,30737,8309081,41.29,12-Jul-2021
IDBIGOLD,EQ,4419.95,4420.0,4392.85,4411.7,4419.95,49,2.16,17,44,89.80,12-Jul-2021
IDEA,EQ,9.35,9.4,9.0,9.0,9.05,113554620,10387.31,138010,44781673,39.44,12-Jul-2021
IDFC,EQ,59.0,60.3,55.6,55.9,53.0,46470297,26606.72,71036,20884914,44.94,12-Jul-2021
IDFCFIRSTB,EQ,54.35,54.8,53.75,54.0,53.75,31165770,16932.1,55892,11502794,36.91,12-Jul-2021
IDFCFIRSTB,N9,5242.0,5286.0,5242.0,5286.0,5240.0,9,0.47,4,9,100.00,12-Jul-2021
IDFCFIRSTB,,11410.0,11415.0,11410.0,11415.0,11400.0,7,0.8,2,7,100.00,12-Jul-2021
IDFCFIRSTB,NC,10901.51,10901.51,10901.51,10901.51,10901.51,8,0.87,2,8,100.00,12-Jul-2021
IDFNIFTYET,EQ,161.6,177.6,161.6,167.67,164.88,2682,4.47,37,1337,49.85,12-Jul-2021
IEX,EQ,400.0,400.5,393.4,394.8,396.9,1112814,4410.94,19310,597308,53.68,12-Jul-2021
IFBAGRO,EQ,618.8,640.0,600.0,627.15,608.35,47159,292.23,3557,27852,59.06,12-Jul-2021
IFBIND,EQ,1074.0,1074.0,1036.05,1038.95,1061.7,32840,344.14,3039,20525,62.50,12-Jul-2021
IFCI,EQ,14.75,14.95,14.4,14.45,14.65,3398489,499.04,5841,1620984,47.70,12-Jul-2021
IFCI,NH,1098.0,1098.0,1098.0,1098.0,1076.0,25,0.27,1,25,100.00,12-Jul-2021
IFCI,NL,1059.0,1068.0,1059.0,1068.0,1065.0,100,1.06,4,100,100.00,12-Jul-2021
IFGLEXPOR,EQ,420.0,434.9,405.1,409.75,418.85,115627,487.48,5759,62707,54.23,12-Jul-2021
IGARASHI,EQ,555.9,581.8,555.2,569.9,554.0,643645,3662.41,26736,175313,27.24,12-Jul-2021
IGL,EQ,572.9,577.9,567.2,569.55,570.05,1316126,7540.95,30233,412547,31.35,12-Jul-2021
IGPL,EQ,669.8,675.0,656.75,672.55,662.5,117692,785.39,6625,51404,43.68,12-Jul-2021
IIFCL,N2,1235.0,1235.0,1235.0,1235.0,1135.0,1,0.01,1,1,100.00,12-Jul-2021
IIFCL,N3,1390.01,1391.51,1390.0,1391.51,1412.95,2650,36.84,8,2350,88.68,12-Jul-2021
IIFCL,N4,1433.9,1433.9,1407.0,1409.59,1415.0,529,7.51,18,411,77.69,12-Jul-2021
IIFL,BE,258.9,269.0,257.6,264.35,259.65,201177,531.51,3313,-,-,12-Jul-2021
IIFL,N2,1041.45,1041.45,1041.45,1041.45,1039.9,70,0.73,1,70,100.00,12-Jul-2021
IIFL,N3,1250.15,1250.15,1250.15,1250.15,1248.6,300,3.75,3,300,100.00,12-Jul-2021
IIFL,N4,1016.0,1017.5,1012.0,1015.84,1015.84,986,10.0,22,902,91.48,12-Jul-2021
IIFL,N5,1060.05,1088.0,1057.5,1059.12,1056.0,86,0.91,7,74,86.05,12-Jul-2021
IIFL,N6,1010.0,1010.0,1000.01,1005.0,1000.0,1719,17.2,28,1709,99.42,12-Jul-2021
IIFL,N9,1000.0,1000.0,1000.0,1000.0,998.66,100,1.0,2,100,100.00,12-Jul-2021
IIFL,,1240.1,1240.1,1180.0,1180.0,1183.25,400,4.82,5,400,100.00,12-Jul-2021
IIFL,NB,1021.05,1031.9,1021.05,1031.9,1044.0,406,4.15,8,350,86.21,12-Jul-2021
IIFL,NC,1014.85,1014.85,1013.1,1013.1,1017.8,216,2.19,2,216,100.00,12-Jul-2021
IIFL,ND,1007.2,1007.2,1007.2,1007.2,1003.99,100,1.01,1,100,100.00,12-Jul-2021
IIFL,NE,986.76,998.19,986.76,998.19,991.23,71,0.71,4,71,100.00,12-Jul-2021
IIFL,NF,997.0,997.0,990.0,993.37,996.0,2104,20.91,45,1777,84.46,12-Jul-2021
IIFL,NG,986.1,1009.0,815.6,990.0,990.0,72,0.71,16,59,81.94,12-Jul-2021
IIFLSEC,EQ,102.0,104.4,98.3,101.25,101.4,2904573,2948.48,18686,1304235,44.90,12-Jul-2021
IIFLWAM,EQ,1217.65,1237.15,1208.95,1223.9,1211.55,35220,431.87,3623,24905,70.71,12-Jul-2021
IITL,EQ,66.25,68.9,65.75,67.15,66.9,3076,2.06,86,1452,47.20,12-Jul-2021
IL&FSENGG,BZ,5.8,5.85,5.8,5.8,6.1,107501,6.24,112,-,-,12-Jul-2021
IL&FSTRANS,BZ,4.7,4.7,4.7,4.7,4.5,40456,1.9,62,-,-,12-Jul-2021
IMAGICAA,BE,8.2,8.2,7.9,7.9,8.0,107344,8.56,254,-,-,12-Jul-2021
IMFA,EQ,614.6,618.0,600.0,603.1,609.8,47102,286.94,2787,29211,62.02,12-Jul-2021
IMPAL,EQ,784.4,790.15,772.25,777.5,770.55,2213,17.28,218,1377,62.22,12-Jul-2021
IMPEXFERRO,BE,1.1,1.1,1.1,1.1,1.15,4500,0.05,9,-,-,12-Jul-2021
INCREDIBLE,EQ,39.15,40.35,38.3,39.1,39.4,36900,14.56,632,20816,56.41,12-Jul-2021
INDBANK,EQ,24.0,27.45,22.75,26.8,22.9,2201827,561.35,7587,1079818,49.04,12-Jul-2021
INDHOTEL,EQ,149.7,151.6,146.1,147.95,148.0,3457439,5141.03,23056,1400701,40.51,12-Jul-2021
INDIACEM,EQ,194.5,197.7,189.1,190.35,193.0,2110656,4079.01,16088,887212,42.03,12-Jul-2021
INDIAGLYCO,EQ,710.0,715.9,698.15,702.05,707.9,222994,1574.32,9327,71901,32.24,12-Jul-2021
INDIAMART,EQ,7452.55,7452.55,7320.0,7342.15,7379.2,43866,3233.02,11329,21084,48.06,12-Jul-2021
INDIANB,EQ,137.7,140.0,135.35,136.1,136.0,3179019,4375.71,19960,1325904,41.71,12-Jul-2021
INDIANCARD,EQ,173.5,173.5,162.4,165.85,170.1,13054,21.58,301,8532,65.36,12-Jul-2021
INDIANHUME,EQ,227.0,231.6,225.05,226.0,225.95,73866,168.33,2754,33787,45.74,12-Jul-2021
INDIGO,EQ,1829.9,1829.9,1800.3,1812.5,1809.3,314517,5705.67,12738,129919,41.31,12-Jul-2021
INDIGOPNTS,EQ,2529.0,2538.5,2482.4,2500.0,2518.95,30209,756.71,4038,16584,54.90,12-Jul-2021
INDIGRID,IV,132.52,135.0,132.51,134.0,133.65,292572,392.04,114,265356,90.70,12-Jul-2021
INDIGRID,NF,1040.0,1040.0,1010.01,1010.01,1020.0,14,0.14,2,14,100.00,12-Jul-2021
INDIGRID,NJ,1047.5,1047.5,1042.0,1042.5,1042.46,2284,23.88,24,2264,99.12,12-Jul-2021
INDIGRID,NL,1040.1,1040.1,1040.1,1040.1,1043.01,8,0.08,1,8,100.00,12-Jul-2021
INDLMETER,EQ,16.8,16.9,16.1,16.15,16.45,164789,27.05,992,118159,71.70,12-Jul-2021
INDNIPPON,EQ,377.6,382.8,373.0,375.25,377.6,27235,102.79,2101,15569,57.17,12-Jul-2021
INDOCO,EQ,462.0,469.95,452.0,455.4,462.55,151251,699.12,6118,59721,39.48,12-Jul-2021
INDORAMA,BE,54.45,56.0,53.0,55.35,53.8,107808,59.24,437,-,-,12-Jul-2021
INDOSOLAR,BZ,3.2,3.2,3.15,3.2,3.05,726432,23.24,576,-,-,12-Jul-2021
INDOSTAR,EQ,347.4,349.75,340.85,342.4,339.05,66184,228.13,2674,40282,60.86,12-Jul-2021
INDOTECH,EQ,258.0,263.2,251.1,263.2,250.7,42738,110.72,673,24381,57.05,12-Jul-2021
INDOTHAI,BE,56.55,57.4,55.0,56.95,54.7,9437,5.38,81,-,-,12-Jul-2021
INDOWIND,EQ,8.4,8.6,8.05,8.6,8.2,414858,35.44,782,335987,80.99,12-Jul-2021
INDRAMEDCO,EQ,84.0,86.25,82.5,84.8,83.75,861189,726.42,5319,427699,49.66,12-Jul-2021
INDSWFTLAB,EQ,100.45,115.0,100.3,111.15,99.55,2099245,2297.57,28234,866247,41.26,12-Jul-2021
INDSWFTLTD,BE,4.85,4.85,4.85,4.85,4.65,6706,0.33,10,-,-,12-Jul-2021
INDTERRAIN,EQ,45.0,48.25,44.65,46.7,44.05,1442120,674.39,5126,902019,62.55,12-Jul-2021
INDUSINDBK,EQ,1045.4,1057.65,1041.05,1049.3,1039.95,2010018,21107.0,50531,674286,33.55,12-Jul-2021
INDUSTOWER,EQ,242.7,243.75,238.4,239.3,241.5,2430718,5866.39,15843,1571645,64.66,12-Jul-2021
INEOSSTYRO,EQ,1500.0,1501.9,1453.25,1464.95,1495.65,50727,751.18,4913,29652,58.45,12-Jul-2021
INFIBEAM,EQ,51.4,52.4,48.9,50.2,50.9,8151436,4160.2,16195,5289724,64.89,12-Jul-2021
INFOBEAN,BE,400.0,412.55,381.0,402.7,400.05,23761,95.62,812,-,-,12-Jul-2021
INFOMEDIA,EQ,3.6,3.85,3.6,3.85,3.7,5381,0.2,11,5381,100.00,12-Jul-2021
INFRABEES,EQ,455.0,455.56,449.57,450.53,452.31,3419,15.47,123,2863,83.74,12-Jul-2021
INFY,EQ,1570.55,1578.0,1533.75,1547.85,1562.9,4588982,71523.42,145234,2493504,54.34,12-Jul-2021
INGERRAND,EQ,978.8,991.45,970.2,978.45,972.05,24834,244.3,2945,12013,48.37,12-Jul-2021
INNOVANA,SM,183.0,185.2,177.5,182.5,182.6,11000,19.97,9,9000,81.82,12-Jul-2021
INNOVATIVE,SM,18.6,18.6,18.6,18.6,17.75,12000,2.23,4,12000,100.00,12-Jul-2021
INOXLEISUR,EQ,319.0,320.0,314.5,317.6,316.1,174350,553.58,4682,89201,51.16,12-Jul-2021
INOXWIND,EQ,94.0,94.1,89.55,90.9,92.6,232697,212.72,3095,155706,66.91,12-Jul-2021
INSECTICID,EQ,758.0,779.0,750.0,758.2,750.8,89825,690.16,6950,34861,38.81,12-Jul-2021
INSPIRISYS,EQ,63.95,64.4,63.4,64.4,61.35,49379,31.75,366,46297,93.76,12-Jul-2021
INTEGRA,BE,3.75,3.9,3.75,3.75,3.9,10500,0.4,8,-,-,12-Jul-2021
INTELLECT,EQ,718.0,735.0,707.25,711.95,712.7,210082,1516.73,10301,105866,50.39,12-Jul-2021
INTENTECH,EQ,70.6,76.35,70.6,74.65,70.95,220507,164.54,2050,155236,70.40,12-Jul-2021
INVENTURE,EQ,3.95,3.95,3.6,3.65,3.85,10339771,385.58,5106,5639886,54.55,12-Jul-2021
IOB,EQ,26.35,26.7,26.0,26.1,26.15,6765170,1778.39,12494,2271882,33.58,12-Jul-2021
IOC,EQ,107.35,108.3,106.85,107.2,107.3,6292486,6768.38,36902,2124931,33.77,12-Jul-2021
IOLCP,EQ,659.9,687.45,656.5,666.8,654.15,1472613,9927.63,41310,459525,31.20,12-Jul-2021
IPCALAB,EQ,2095.0,2119.9,2093.3,2116.0,2089.55,90418,1902.99,8130,63055,69.74,12-Jul-2021
IPL,EQ,348.9,349.75,338.75,339.95,344.35,1236747,4241.18,22743,603547,48.80,12-Jul-2021
IRB,EQ,178.8,182.2,174.1,175.4,178.05,7059339,12610.01,45525,1677234,23.76,12-Jul-2021
IRBINVIT,IV,55.6,55.62,55.5,55.59,55.6,287500,159.76,101,282500,98.26,12-Jul-2021
IRCON,EQ,47.4,47.5,46.55,46.65,46.65,1357094,635.34,5979,755763,55.69,12-Jul-2021
IRCTC,EQ,2228.95,2271.9,2217.25,2262.9,2209.25,2088571,46946.72,83881,543503,26.02,12-Jul-2021
IREDA,N2,1632.0,1632.0,1632.0,1632.0,1600.0,10,0.16,2,10,100.00,12-Jul-2021
IREDA,N5,1252.65,1466.99,1252.65,1426.0,1469.99,535,7.24,5,446,83.36,12-Jul-2021
IREDA,N7,1222.91,1245.0,1222.91,1229.4,1259.99,1304,16.02,6,746,57.21,12-Jul-2021
IRFC,EQ,23.95,24.0,23.65,23.85,23.7,13596595,3239.62,30757,6012365,44.22,12-Jul-2021
IRFC,N1,1079.25,1080.0,1079.25,1079.58,1080.01,646,6.97,5,646,100.00,12-Jul-2021
IRFC,N2,1235.0,1238.0,1235.0,1236.0,1236.2,121,1.49,5,121,100.00,12-Jul-2021
IRFC,N3,1090.6,1091.01,1090.6,1091.0,1100.0,200,2.18,3,100,50.00,12-Jul-2021
IRFC,N4,1201.01,1201.01,1191.2,1196.1,1201.2,5,0.06,4,3,60.00,12-Jul-2021
IRFC,N9,1398.99,1398.99,1240.0,1240.0,1201.9,428,5.98,4,427,99.77,12-Jul-2021
IRFC,,1299.99,1299.99,1271.43,1271.43,1303.0,3,0.04,2,3,100.00,12-Jul-2021
IRFC,NE,1349.0,1349.0,1310.0,1325.0,1303.5,186,2.46,8,136,73.12,12-Jul-2021
IRFC,NF,1144.8,1144.8,1144.8,1144.8,1151.0,6,0.07,1,6,100.00,12-Jul-2021
IRFC,NJ,1245.71,1246.0,1245.71,1246.0,1249.06,154,1.92,5,154,100.00,12-Jul-2021
IRFC,NO,1265.01,1270.0,1265.0,1268.66,1263.37,1550,19.62,7,1500,96.77,12-Jul-2021
IRISDOREME,EQ,158.5,158.5,145.7,156.0,149.35,16155,24.77,448,9161,56.71,12-Jul-2021
ISEC,EQ,722.5,726.2,690.0,701.75,714.95,553717,3934.41,31308,233712,42.21,12-Jul-2021
ISFT,EQ,108.9,112.4,105.0,106.0,107.7,106283,116.48,1823,61188,57.57,12-Jul-2021
ISGEC,EQ,819.8,820.4,782.25,787.85,812.2,206324,1655.78,10886,109349,53.00,12-Jul-2021
ISMTLTD,BE,29.25,29.25,26.55,29.0,27.9,351929,101.2,737,-,-,12-Jul-2021
ITC,EQ,202.0,202.55,200.95,201.1,201.35,13085323,26390.92,95000,7825684,59.81,12-Jul-2021
ITDC,EQ,402.9,404.5,397.5,398.65,397.6,40756,163.24,2231,14400,35.33,12-Jul-2021
ITDCEM,EQ,88.25,91.4,87.6,89.15,87.5,944716,847.21,9634,352890,37.35,12-Jul-2021
ITI,EQ,129.75,129.75,127.55,127.85,129.1,417299,536.41,3789,165729,39.71,12-Jul-2021
IVC,BE,6.5,6.5,6.0,6.15,6.3,425075,26.07,638,-,-,12-Jul-2021
IVP,EQ,134.9,134.9,130.1,131.85,132.1,1434,1.9,85,1163,81.10,12-Jul-2021
IVZINGOLD,EQ,4324.65,4324.65,4297.4,4324.0,4324.65,63,2.72,16,56,88.89,12-Jul-2021
IVZINNIFTY,EQ,1721.35,1721.35,1714.0,1714.0,1698.45,7,0.12,3,7,100.00,12-Jul-2021
IWEL,BE,636.65,636.65,636.65,636.65,606.35,463,2.95,17,-,-,12-Jul-2021
IZMO,EQ,85.5,85.5,82.55,83.2,83.4,58461,48.94,1012,24533,41.96,12-Jul-2021
J&KBANK,EQ,39.95,39.95,39.0,39.15,39.2,2159449,850.68,6810,940589,43.56,12-Jul-2021
JAGRAN,EQ,65.1,66.75,65.1,65.65,65.5,309605,204.52,2851,136127,43.97,12-Jul-2021
JAGSNPHARM,EQ,186.8,188.0,171.2,172.35,184.0,778663,1373.53,14763,309186,39.71,12-Jul-2021
JAIBALAJI,EQ,57.15,57.15,56.6,57.15,54.45,170404,97.3,757,152759,89.65,12-Jul-2021
JAICORPLTD,EQ,152.5,157.4,152.4,154.35,151.7,1654885,2561.71,12971,389207,23.52,12-Jul-2021
JAINSTUDIO,BZ,2.85,2.85,2.85,2.85,2.85,1312,0.04,8,-,-,12-Jul-2021
JAMNAAUTO,EQ,85.0,86.65,85.0,86.0,84.5,679267,584.58,5368,430213,63.33,12-Jul-2021
JASH,EQ,604.0,607.0,588.2,590.05,597.1,25221,150.32,1078,16927,67.11,12-Jul-2021
JAYAGROGN,EQ,208.6,216.5,208.6,215.1,209.0,40308,86.35,1117,24982,61.98,12-Jul-2021
JAYBARMARU,EQ,213.4,218.0,210.75,213.9,210.85,55128,118.36,3889,31260,56.70,12-Jul-2021
JAYNECOIND,BE,25.75,26.2,24.25,25.3,25.5,294222,75.11,701,-,-,12-Jul-2021
JAYSREETEA,EQ,120.95,124.8,119.6,120.5,120.65,968709,1185.64,16922,176464,18.22,12-Jul-2021
JBCHEPHARM,EQ,1827.0,1855.0,1813.0,1832.95,1812.75,118404,2170.98,14058,44195,37.33,12-Jul-2021
JBFIND,BE,37.2,37.2,37.2,37.2,39.15,74654,27.77,215,-,-,12-Jul-2021
JBMA,EQ,437.0,448.15,437.0,439.75,435.55,24879,110.03,1740,10335,41.54,12-Jul-2021
JCHAC,EQ,2210.0,2238.95,2210.0,2223.4,2228.2,10768,239.54,2006,6803,63.18,12-Jul-2021
JETAIRWAYS,BZ,88.4,88.4,88.4,88.4,93.05,180982,159.99,2295,-,-,12-Jul-2021
JETKNIT,SM,54.05,54.05,49.25,54.05,51.5,16500,8.85,9,15000,90.91,12-Jul-2021
JHS,EQ,25.85,27.2,25.8,26.3,25.65,979850,261.74,3676,612036,62.46,12-Jul-2021
JIKIND,BE,0.65,0.65,0.65,0.65,0.7,156203,1.02,143,-,-,12-Jul-2021
JINDALPHOT,BE,74.0,75.5,72.0,75.0,72.6,4953,3.66,61,-,-,12-Jul-2021
JINDALPOLY,EQ,975.3,1036.0,974.0,993.75,950.5,2031775,20409.16,92388,404659,19.92,12-Jul-2021
JINDALSAW,EQ,126.4,128.65,123.1,125.1,125.25,5700292,7184.15,35106,1515778,26.59,12-Jul-2021
JINDALSTEL,EQ,398.25,402.5,391.1,392.85,394.75,7880289,31306.83,83963,1476636,18.74,12-Jul-2021
JINDCOT,BE,2.7,2.7,2.7,2.7,2.6,11981,0.32,16,-,-,12-Jul-2021
JINDRILL,EQ,123.95,128.7,123.0,125.2,122.8,50429,63.54,1014,33065,65.57,12-Jul-2021
JINDWORLD,EQ,77.5,90.6,76.3,80.8,75.5,4797570,4098.43,35146,1152909,24.03,12-Jul-2021
JISLDVREQS,BE,19.6,20.2,19.25,19.5,19.6,19677,3.88,125,-,-,12-Jul-2021
JISLJALEQS,EQ,31.9,32.6,31.4,31.65,31.8,3609604,1154.74,5536,2625945,72.75,12-Jul-2021
JITFINFRA,BE,20.85,21.05,20.4,20.75,20.05,34575,7.27,119,-,-,12-Jul-2021
JIYAECO,BE,6.15,6.25,5.95,6.0,6.1,66385,4.1,189,-,-,12-Jul-2021
JKCEMENT,EQ,3100.0,3289.0,3085.05,3238.75,3072.95,239742,7607.98,28238,81047,33.81,12-Jul-2021
JKIL,EQ,196.1,203.4,195.0,198.0,194.55,628707,1253.6,13698,308004,48.99,12-Jul-2021
JKLAKSHMI,EQ,645.7,651.5,640.15,646.3,638.8,495288,3204.63,19116,118267,23.88,12-Jul-2021
JKPAPER,EQ,227.1,227.65,221.2,222.75,226.1,866659,1937.13,12287,226386,26.12,12-Jul-2021
JKTYRE,EQ,143.2,146.0,142.5,143.2,142.45,1310651,1889.4,12180,418468,31.93,12-Jul-2021
JMA,EQ,66.75,68.55,66.0,66.3,66.65,41354,27.59,513,30025,72.60,12-Jul-2021
JMCPROJECT,EQ,122.0,122.25,95.4,119.3,119.25,145577,173.55,2901,75106,51.59,12-Jul-2021
JMFINANCIL,EQ,93.3,97.4,93.2,94.7,93.3,2894780,2752.23,13888,880443,30.41,12-Jul-2021
JMTAUTOLTD,EQ,3.45,3.45,3.3,3.35,3.4,1496675,50.37,823,730300,48.79,12-Jul-2021
JNPT,N1,1056.0,1056.0,1056.0,1056.0,1059.0,10,0.11,1,10,100.00,12-Jul-2021
JOCIL,EQ,194.5,196.0,192.15,192.65,193.5,10004,19.35,469,5787,57.85,12-Jul-2021
JPASSOCIAT,BE,13.7,13.75,13.2,13.4,13.15,6770918,908.85,6934,-,-,12-Jul-2021
JPINFRATEC,BE,2.75,2.9,2.75,2.9,2.8,3031110,86.91,2803,-,-,12-Jul-2021
JPOLYINVST,BE,37.2,39.05,37.2,39.05,37.2,5540,2.14,33,-,-,12-Jul-2021
JPPOWER,EQ,6.55,6.6,6.3,6.6,6.3,108979527,7136.49,31626,44176504,40.54,12-Jul-2021
JSL,EQ,124.0,129.6,121.5,125.7,120.8,9260993,11662.63,49759,3718598,40.15,12-Jul-2021
JSLHISAR,EQ,226.05,231.2,224.2,229.4,221.25,1761717,4014.56,24852,637787,36.20,12-Jul-2021
JSWENERGY,EQ,168.0,172.5,167.35,170.95,167.8,4441099,7489.09,14631,1922336,43.29,12-Jul-2021
JSWHL,EQ,4682.0,5000.0,4682.0,4818.4,4726.15,966,46.14,326,664,68.74,12-Jul-2021
JSWISPL,BE,42.0,42.75,41.0,42.0,41.15,3825259,1609.77,5420,-,-,12-Jul-2021
JSWSTEEL,EQ,685.0,703.75,680.85,694.45,681.55,11632489,80710.87,125756,2706072,23.26,12-Jul-2021
JTEKTINDIA,EQ,112.0,112.0,108.1,108.6,108.8,135897,148.48,2743,74106,54.53,12-Jul-2021
JUBLFOOD,EQ,3115.0,3129.0,3088.0,3097.1,3108.75,136517,4241.87,14827,36502,26.74,12-Jul-2021
JUBLINDS,EQ,364.0,374.9,352.0,354.65,345.9,237978,867.15,8972,124845,52.46,12-Jul-2021
JUBLINGREA,EQ,568.4,577.9,559.8,563.65,563.85,1570099,8949.45,35032,680321,43.33,12-Jul-2021
JUBLPHARMA,EQ,736.8,758.5,728.55,743.3,730.5,532277,3972.83,16820,292626,54.98,12-Jul-2021
JUMPNET,EQ,10.65,10.9,10.4,10.5,10.6,992148,105.86,1989,637008,64.20,12-Jul-2021
JUNIORBEES,EQ,419.79,419.79,406.05,408.46,408.04,108697,445.08,8832,68915,63.40,12-Jul-2021
