SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KANANIIND,BE,12.1,12.7,11.5,12.55,12.1,59090,7.14,225,-,-,22-Jul-2021
KANORICHEM,EQ,170.0,174.0,167.9,169.9,167.8,49239,83.84,668,39702,80.63,22-Jul-2021
KANPRPLA,EQ,275.0,278.6,270.05,272.35,273.4,44560,122.2,1507,30122,67.60,22-Jul-2021
KANSAINER,EQ,630.6,636.45,622.0,624.75,618.2,680680,4278.54,26016,285368,41.92,22-Jul-2021
KAPSTON,BE,91.0,91.0,87.6,88.05,87.55,823,0.73,14,-,-,22-Jul-2021
KARDA,BE,186.0,187.5,184.9,186.05,185.0,69326,129.17,2630,-,-,22-Jul-2021
KARMAENG,EQ,21.95,22.55,21.55,22.55,21.5,13114,2.95,87,13043,99.46,22-Jul-2021
KARURVYSYA,EQ,51.0,51.15,49.7,49.95,49.9,1621882,813.55,7611,923039,56.91,22-Jul-2021
KAUSHALYA,EQ,2.65,2.65,2.65,2.65,2.55,18080,0.48,43,16580,91.70,22-Jul-2021
KAVVERITEL,EQ,1.95,1.95,1.95,1.95,1.9,1024,0.02,5,1024,100.00,22-Jul-2021
KAYA,EQ,487.85,522.0,487.8,512.65,481.45,154938,793.6,6325,58051,37.47,22-Jul-2021
KCP,EQ,160.4,164.0,160.0,161.85,158.25,833408,1354.0,12981,496478,59.57,22-Jul-2021
KCPSUGIND,EQ,27.9,28.1,26.8,27.05,27.25,426023,117.24,3383,173000,40.61,22-Jul-2021
KDDL,EQ,362.25,373.95,345.05,349.05,359.75,9102,32.69,400,4382,48.14,22-Jul-2021
KEC,EQ,418.7,432.0,416.0,430.15,414.6,774159,3294.85,20047,383591,49.55,22-Jul-2021
KECL,EQ,21.0,21.85,20.5,20.75,20.9,151437,31.98,889,101606,67.09,22-Jul-2021
KEERTI,EQ,21.1,21.7,20.8,21.1,21.25,20181,4.29,67,13325,66.03,22-Jul-2021
KEI,EQ,707.1,729.75,707.1,715.55,712.45,222846,1603.02,11107,84266,37.81,22-Jul-2021
KELLTONTEC,EQ,62.0,62.5,61.0,61.6,60.15,2194742,1355.05,14098,642516,29.28,22-Jul-2021
KENNAMET,EQ,1272.0,1309.3,1249.8,1289.55,1260.4,23938,308.58,2436,8447,35.29,22-Jul-2021
KERNEX,BE,72.9,74.55,72.9,73.45,71.0,5681,4.2,86,-,-,22-Jul-2021
KESORAMIND,EQ,93.0,93.6,90.6,90.9,87.9,1679799,1542.94,12353,725848,43.21,22-Jul-2021
KEYFINSERV,EQ,73.9,78.0,73.9,76.5,75.25,8417,6.39,328,3801,45.16,22-Jul-2021
KHADIM,EQ,295.05,298.2,282.05,289.0,285.15,68740,199.21,2781,25805,37.54,22-Jul-2021
KHAICHEM,EQ,69.0,71.0,67.85,68.45,67.4,440436,305.59,4299,270651,61.45,22-Jul-2021
KHANDSE,EQ,18.0,18.85,17.1,17.3,18.0,3223,0.58,20,3028,93.95,22-Jul-2021
KICL,EQ,2050.05,2074.95,2022.8,2039.05,2064.25,1464,29.94,363,935,63.87,22-Jul-2021
KILITCH,EQ,187.0,187.3,186.5,187.3,178.4,56101,105.03,285,34624,61.72,22-Jul-2021
KIMS,EQ,1293.25,1296.1,1243.3,1251.5,1283.6,170159,2152.87,9392,76340,44.86,22-Jul-2021
KINGFA,EQ,1180.0,1230.0,1160.0,1171.05,1173.9,4552,53.85,516,3028,66.52,22-Jul-2021
KIOCL,EQ,260.0,264.0,258.0,259.4,260.85,51668,135.33,5989,20131,38.96,22-Jul-2021
KIRIINDUS,EQ,575.9,588.8,565.25,569.2,570.75,262924,1518.07,9106,112463,42.77,22-Jul-2021
KIRLFER,EQ,286.4,289.9,278.8,280.5,284.2,250983,715.13,6136,159669,63.62,22-Jul-2021
KIRLOSBROS,BE,451.05,479.95,450.0,459.0,469.3,28664,131.34,520,-,-,22-Jul-2021
KIRLOSENG,EQ,260.55,264.45,254.0,255.9,259.25,115228,296.9,3270,55874,48.49,22-Jul-2021
KIRLOSIND,EQ,1680.5,1717.0,1679.0,1709.55,1673.85,30784,525.05,1582,24826,80.65,22-Jul-2021
KITEX,EQ,185.9,188.5,179.0,180.25,181.6,770599,1405.85,16128,334481,43.41,22-Jul-2021
KKCL,EQ,899.9,925.0,877.0,917.35,894.9,9545,85.31,2853,1815,19.02,22-Jul-2021
KKVAPOW,SM,489.5,489.5,489.5,489.5,466.2,250,1.22,1,250,100.00,22-Jul-2021
KMSUGAR,EQ,32.85,33.4,31.05,32.0,31.9,447848,145.29,2008,246122,54.96,22-Jul-2021
KNRCON,EQ,263.35,270.4,263.15,269.05,263.1,937022,2499.74,17091,346903,37.02,22-Jul-2021
KOKUYOCMLN,EQ,71.2,73.55,71.2,72.6,70.65,227600,164.53,3139,92318,40.56,22-Jul-2021
KOLTEPATIL,EQ,236.2,237.9,233.2,235.9,231.7,340773,803.45,7125,142658,41.86,22-Jul-2021
KOPRAN,BE,228.25,235.0,227.0,232.45,232.7,66021,152.4,790,-,-,22-Jul-2021
KOTAKBANK,EQ,1706.55,1721.95,1703.15,1707.2,1702.65,1858253,31830.1,97723,1106158,59.53,22-Jul-2021
KOTAKBKETF,EQ,351.0,353.22,348.89,350.41,347.86,445111,1564.98,1186,177456,39.87,22-Jul-2021
KOTAKGOLD,EQ,44.0,44.0,41.65,41.75,419.35,420881,176.1,3229,284569,67.61,22-Jul-2021
KOTAKIT,EQ,30.12,30.12,29.5,29.86,29.25,2158,0.64,102,1215,56.30,22-Jul-2021
KOTAKNIFTY,EQ,165.0,166.35,165.0,166.18,164.64,88069,146.21,516,70038,79.53,22-Jul-2021
KOTAKNV20,EQ,87.6,87.6,85.41,87.17,86.26,14880,12.91,273,9376,63.01,22-Jul-2021
KOTAKPSUBK,EQ,243.1,252.22,235.99,236.29,233.71,4985,11.82,185,3757,75.37,22-Jul-2021
KOTARISUG,EQ,40.2,40.65,39.25,39.45,39.65,294169,117.49,1808,163273,55.50,22-Jul-2021
KOTHARIPET,EQ,41.75,43.2,41.3,41.8,41.75,174794,73.58,1748,62109,35.53,22-Jul-2021
KOTHARIPRO,BE,113.55,116.35,112.0,113.8,112.4,11242,12.86,134,-,-,22-Jul-2021
KPITTECH,EQ,270.85,277.35,269.15,274.1,268.65,1044758,2862.22,27422,745822,71.39,22-Jul-2021
KPRMILL,EQ,1837.85,1874.45,1795.2,1848.55,1808.0,81605,1507.22,10484,57187,70.08,22-Jul-2021
KRBL,EQ,278.5,284.5,276.8,278.35,275.6,685633,1921.56,13480,203075,29.62,22-Jul-2021
KREBSBIO,EQ,113.05,115.8,112.8,114.25,113.6,10878,12.44,222,6749,62.04,22-Jul-2021
KRIDHANINF,EQ,6.5,6.5,6.05,6.1,6.35,161610,9.91,169,133471,82.59,22-Jul-2021
KRISHANA,EQ,113.75,120.0,111.45,117.0,110.05,25722,29.79,424,19197,74.63,22-Jul-2021
KSB,EQ,1047.0,1059.95,1035.5,1043.9,1037.8,15503,161.79,1662,6912,44.58,22-Jul-2021
KSCL,EQ,720.25,726.2,701.0,703.85,714.55,273989,1943.04,11027,142625,52.06,22-Jul-2021
KSL,EQ,402.3,418.8,402.0,415.95,397.2,238095,982.07,8677,80539,33.83,22-Jul-2021
KSOLVES,SM,567.4,567.4,513.4,516.8,540.4,35600,191.85,87,28800,80.90,22-Jul-2021
KTKBANK,EQ,61.5,61.8,60.8,60.9,60.75,752855,460.04,3602,420766,55.89,22-Jul-2021
KUANTUM,EQ,78.55,78.6,75.0,75.5,77.05,83551,63.96,1371,51192,61.27,22-Jul-2021
L&TFH,EQ,88.8,89.1,87.45,87.9,87.65,9278149,8188.84,37748,3718545,40.08,22-Jul-2021
L&TFINANCE,NC,1085.0,1100.0,1085.0,1100.0,1080.0,104,1.13,5,104,100.00,22-Jul-2021
L&TFINANCE,NE,1082.0,1082.0,1080.0,1080.94,1185.0,38,0.41,3,38,100.00,22-Jul-2021
L&TFINANCE,NG,1176.0,1176.0,1176.0,1176.0,1201.32,50,0.59,5,50,100.00,22-Jul-2021
L&TFINANCE,NI,1130.0,1130.0,1128.8,1129.9,1132.0,343,3.87,13,333,97.08,22-Jul-2021
L&TFINANCE,Y1,1150.0,1150.0,1149.01,1150.0,1147.05,1895,21.79,17,1895,100.00,22-Jul-2021
L&TFINANCE,Y7,1062.0,1062.0,1062.0,1062.0,1065.0,100,1.06,3,100,100.00,22-Jul-2021
LAGNAM,SM,37.05,37.05,37.05,37.05,35.3,15000,5.56,5,15000,100.00,22-Jul-2021
LAKPRE,BZ,4.8,4.95,4.6,4.95,4.8,7633,0.36,17,-,-,22-Jul-2021
LALPATHLAB,EQ,3397.95,3397.95,3315.55,3332.95,3370.95,340670,11360.85,30471,239030,70.16,22-Jul-2021
LAMBODHARA,BE,97.35,99.9,95.5,95.55,100.5,64060,61.62,486,-,-,22-Jul-2021
LAOPALA,EQ,264.8,273.45,263.65,271.9,262.75,88666,240.26,3581,31744,35.80,22-Jul-2021
LASA,EQ,84.6,87.0,83.1,86.45,82.35,276968,236.48,2963,189373,68.37,22-Jul-2021
LATTEYS,SM,60.5,60.5,60.5,60.5,57.8,2000,1.21,1,2000,100.00,22-Jul-2021
LAURUSLABS,EQ,667.0,669.5,648.6,653.6,662.8,1926752,12716.43,36819,889571,46.17,22-Jul-2021
LAXMICOT,SM,22.0,25.55,22.0,25.55,21.3,276000,68.5,45,216000,78.26,22-Jul-2021
LAXMIMACH,EQ,7679.45,7850.0,7482.05,7768.95,7779.45,16653,1281.45,3883,8641,51.89,22-Jul-2021
LCCINFOTEC,EQ,1.9,1.9,1.85,1.9,1.9,202402,3.8,199,161735,79.91,22-Jul-2021
LEMONTREE,EQ,40.85,41.4,40.15,40.45,40.3,2983703,1215.93,18311,940355,31.52,22-Jul-2021
LEXUS,SM,12.25,12.25,12.25,12.25,12.85,1000,0.12,1,1000,100.00,22-Jul-2021
LFIC,EQ,80.4,81.9,80.0,80.05,79.85,243,0.2,17,192,79.01,22-Jul-2021
LGBBROSLTD,EQ,472.9,483.5,468.9,481.45,468.15,184434,881.82,9497,94739,51.37,22-Jul-2021
LGBFORGE,BE,7.7,7.9,7.35,7.4,7.7,111844,8.46,289,-,-,22-Jul-2021
LIBAS,EQ,73.9,73.9,68.25,70.8,72.6,565170,408.1,2603,183778,32.52,22-Jul-2021
LIBERTSHOE,EQ,178.1,188.0,178.1,183.7,177.6,1132368,2092.33,18571,264498,23.36,22-Jul-2021
LICHSGFIN,EQ,455.5,460.35,454.0,457.4,453.65,1124064,5137.88,21440,282011,25.09,22-Jul-2021
LICNETFGSC,EQ,22.09,22.09,21.89,22.08,21.91,2802,0.62,112,1786,63.74,22-Jul-2021
LICNETFN50,EQ,200.82,200.82,200.82,200.82,202.99,181,0.36,16,181,100.00,22-Jul-2021
LICNETFSEN,EQ,557.83,564.97,557.83,563.3,557.83,232,1.3,93,83,35.78,22-Jul-2021
LICNFNHGP,EQ,165.0,165.0,161.0,163.75,161.6,385,0.63,89,232,60.26,22-Jul-2021
LIKHITHA,EQ,406.8,417.85,404.0,407.65,402.55,196431,809.4,6960,44741,22.78,22-Jul-2021
LINCOLN,EQ,356.0,373.9,356.0,369.9,355.65,427256,1563.66,16649,100425,23.50,22-Jul-2021
LINCPEN,EQ,201.0,202.2,196.1,198.25,194.65,11273,22.42,439,4695,41.65,22-Jul-2021
LINDEINDIA,EQ,1716.0,1740.0,1660.7,1697.55,1694.6,49707,841.13,5794,15578,31.34,22-Jul-2021
LIQUIDBEES,EQ,1003.4,1003.4,999.0,999.99,1000.0,898610,8986.1,5349,677111,75.35,22-Jul-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,34610,346.1,67,32336,93.43,22-Jul-2021
LODHA,EQ,805.9,867.0,801.95,856.25,793.2,697773,5835.37,23436,245571,35.19,22-Jul-2021
LOKESHMACH,EQ,47.1,47.1,44.5,44.7,45.35,35405,15.99,397,32080,90.61,22-Jul-2021
LOTUSEYE,BE,48.8,48.8,44.65,47.85,47.0,5065,2.38,71,-,-,22-Jul-2021
LOVABLE,EQ,117.0,120.9,117.0,118.2,116.9,24169,28.8,734,17823,73.74,22-Jul-2021
LPDC,BE,5.95,5.95,5.45,5.95,5.7,145927,8.62,396,-,-,22-Jul-2021
LSIL,BE,3.6,3.65,3.5,3.65,3.5,5220650,189.54,4483,-,-,22-Jul-2021
LT,EQ,1610.0,1647.15,1591.55,1642.15,1590.35,3231269,52466.61,128998,1536508,47.55,22-Jul-2021
LTI,EQ,4394.0,4425.0,4365.35,4406.15,4357.6,331876,14629.75,32005,156348,47.11,22-Jul-2021
LTTS,EQ,3410.0,3568.9,3409.0,3530.15,3404.6,1025908,36098.44,76896,273184,26.63,22-Jul-2021
LUMAXIND,EQ,1492.0,1512.0,1475.25,1496.7,1477.2,2626,39.19,575,1723,65.61,22-Jul-2021
LUMAXTECH,EQ,172.95,181.9,171.05,172.25,171.55,195775,342.1,5881,105563,53.92,22-Jul-2021
LUPIN,EQ,1177.0,1184.5,1171.0,1179.45,1174.0,874999,10292.0,20816,573413,65.53,22-Jul-2021
LUXIND,EQ,3740.0,3964.0,3715.1,3884.45,3683.0,113433,4396.05,15086,52251,46.06,22-Jul-2021
LXCHEM,EQ,254.9,267.75,254.55,261.2,253.0,2545937,6687.45,33226,1073684,42.17,22-Jul-2021
LYKALABS,EQ,59.25,61.85,59.0,61.05,59.25,35068,21.27,344,27352,78.00,22-Jul-2021
LYPSAGEMS,EQ,5.5,5.7,5.35,5.4,5.6,31128,1.7,130,23445,75.32,22-Jul-2021
M&M,EQ,764.2,767.1,755.65,758.45,760.2,2182264,16587.98,84245,1410456,64.63,22-Jul-2021
M&MFIN,EQ,155.1,155.65,154.0,154.4,153.65,3197436,4948.14,19769,1401679,43.84,22-Jul-2021
M&MFIN,N2,1084.52,1093.9,1084.52,1093.9,1083.55,105,1.15,3,105,100.00,22-Jul-2021
M14RG,MF,13.65,13.65,13.65,13.65,13.35,2000,0.27,1,2000,100.00,22-Jul-2021
M15RD,MF,12.72,12.72,12.72,12.72,12.43,34500,4.39,2,34500,100.00,22-Jul-2021
M15RG,MF,12.81,12.81,12.81,12.81,12.4,10000,1.28,1,10000,100.00,22-Jul-2021
M17RD,MF,11.1,11.1,11.1,11.1,11.3,1094,0.12,1,1094,100.00,22-Jul-2021
M17RG,MF,11.76,11.76,11.61,11.61,11.79,10100,1.17,2,10100,100.00,22-Jul-2021
MAANALU,BE,395.0,404.0,390.0,397.8,385.3,18555,73.69,665,-,-,22-Jul-2021
MACPOWER,EQ,150.4,154.65,149.0,149.65,149.45,30713,46.37,338,11859,38.61,22-Jul-2021
MADHAV,EQ,63.45,75.0,63.45,69.05,64.6,1088710,776.04,11818,269923,24.79,22-Jul-2021
MADHUCON,EQ,7.1,7.45,7.1,7.45,7.1,65269,4.84,140,59485,91.14,22-Jul-2021
MADRASFERT,EQ,31.5,31.5,30.6,30.75,30.95,152782,47.47,794,71921,47.07,22-Jul-2021
MAESGETF,EQ,26.6,27.04,26.5,26.99,26.69,5430,1.46,88,5031,92.65,22-Jul-2021
MAFANG,EQ,54.78,54.78,53.55,53.92,53.45,200808,108.36,2103,172687,86.00,22-Jul-2021
MAGADSUGAR,EQ,338.2,342.55,328.85,339.4,329.95,49116,165.75,1833,23264,47.37,22-Jul-2021
MAGMA,BE,144.55,148.85,144.0,144.7,144.45,396917,581.68,3224,-,-,22-Jul-2021
MAHABANK,EQ,23.7,23.9,22.85,23.1,23.65,21799106,5114.65,25066,7363889,33.78,22-Jul-2021
MAHAPEXLTD,BE,120.0,120.0,113.05,118.75,116.1,1354,1.59,17,-,-,22-Jul-2021
MAHASTEEL,EQ,86.5,104.2,86.5,102.05,86.85,874350,872.13,7590,302065,34.55,22-Jul-2021
MAHEPC,EQ,167.0,168.4,155.0,156.6,163.45,503672,803.62,10549,231149,45.89,22-Jul-2021
MAHESHWARI,EQ,113.0,113.0,107.0,108.1,108.8,18326,20.11,458,11582,63.20,22-Jul-2021
MAHINDCIE,EQ,251.0,251.0,237.1,241.95,239.75,1106427,2672.35,15210,586549,53.01,22-Jul-2021
MAHLIFE,EQ,676.9,694.0,664.5,668.05,667.7,29037,196.52,2508,14642,50.43,22-Jul-2021
MAHLOG,EQ,588.0,588.0,575.05,582.75,567.15,42861,250.16,5949,19221,44.84,22-Jul-2021
MAHSCOOTER,EQ,3775.0,3829.0,3743.3,3822.15,3736.7,7267,276.32,1240,4499,61.91,22-Jul-2021
MAHSEAMLES,EQ,304.2,309.8,304.05,307.25,303.0,121150,371.04,5438,68994,56.95,22-Jul-2021
MAITHANALL,EQ,1019.0,1082.7,1019.0,1069.65,1007.95,144383,1528.34,10202,51538,35.70,22-Jul-2021
MAJESCO,EQ,90.1,92.0,89.8,90.2,89.95,162479,147.18,2900,87099,53.61,22-Jul-2021
MALUPAPER,EQ,35.3,39.7,35.05,37.75,35.2,360147,137.26,2530,158443,43.99,22-Jul-2021
MAN50ETF,EQ,165.61,165.61,161.4,162.75,160.79,162833,265.02,107,142743,87.66,22-Jul-2021
MANAKALUCO,EQ,17.6,18.75,17.6,18.4,18.05,61559,11.38,551,41753,67.83,22-Jul-2021
MANAKCOAT,EQ,14.45,14.45,14.0,14.0,14.1,17905,2.52,172,12546,70.07,22-Jul-2021
MANAKSIA,EQ,69.0,75.45,68.7,71.75,68.25,803020,588.07,8339,257253,32.04,22-Jul-2021
MANAKSTEEL,EQ,32.05,35.0,31.7,33.4,33.35,1579821,519.95,2184,1105498,69.98,22-Jul-2021
MANALIPETC,BE,83.75,84.5,81.75,82.35,81.75,915523,757.09,2479,-,-,22-Jul-2021
MANAPPURAM,EQ,184.55,199.9,184.2,196.45,182.85,22805655,44604.72,111362,3445695,15.11,22-Jul-2021
MANAV,SM,6.75,6.75,6.75,6.75,6.45,4000,0.27,1,4000,100.00,22-Jul-2021
MANGALAM,EQ,168.2,172.7,166.05,167.9,165.05,190984,324.25,5313,82681,43.29,22-Jul-2021
MANGCHEFER,EQ,84.5,86.45,84.0,84.3,83.8,403426,342.95,6414,145858,36.15,22-Jul-2021
MANGLMCEM,EQ,448.0,465.0,435.7,457.7,435.45,584130,2656.47,21316,175503,30.05,22-Jul-2021
MANINDS,EQ,121.8,126.8,121.5,124.4,120.95,1163059,1438.08,11216,599311,51.53,22-Jul-2021
MANINFRA,EQ,62.0,66.5,62.0,65.4,61.15,7296825,4710.34,27299,2876372,39.42,22-Jul-2021
MANUGRAPH,EQ,14.2,14.65,13.9,14.0,14.2,13484,1.92,126,8241,61.12,22-Jul-2021
MANXT50,EQ,391.0,398.71,388.43,392.38,386.06,7918,31.07,75,7394,93.38,22-Jul-2021
MARALOVER,EQ,74.05,74.05,70.05,74.05,70.55,708509,520.17,4932,347486,49.04,22-Jul-2021
MARATHON,EQ,84.65,91.4,83.5,83.5,87.85,203881,174.16,1676,125067,61.34,22-Jul-2021
MARICO,EQ,534.95,537.7,525.05,529.2,529.9,2323717,12328.96,44227,1257714,54.13,22-Jul-2021
MARINE,EQ,54.9,57.75,54.55,57.05,54.6,1709662,955.22,6658,463746,27.13,22-Jul-2021
MARKSANS,EQ,87.7,88.15,86.25,86.75,86.9,2034915,1765.7,13359,1036567,50.94,22-Jul-2021
MARSHALL,SM,30.6,30.7,27.8,27.8,29.25,171000,49.52,51,138000,80.70,22-Jul-2021
MARUTI,EQ,7302.0,7325.0,7246.3,7299.55,7232.7,439934,32103.16,54932,259844,59.06,22-Jul-2021
MASFIN,EQ,868.8,869.35,831.0,836.1,862.6,47618,403.54,5906,24463,51.37,22-Jul-2021
MASKINVEST,BE,33.1,33.1,31.45,31.5,33.1,998,0.32,12,-,-,22-Jul-2021
MASTEK,EQ,2570.0,2875.0,2508.65,2714.75,2497.55,1199155,32876.71,92637,202201,16.86,22-Jul-2021
MATRIMONY,EQ,1074.0,1099.15,1044.05,1058.35,1073.95,14103,151.23,1771,8659,61.40,22-Jul-2021
MAWANASUG,BE,105.0,105.0,100.5,102.35,102.05,83476,85.94,661,-,-,22-Jul-2021
MAXHEALTH,EQ,263.5,280.0,263.0,279.5,259.45,2177257,5962.88,44883,1238587,56.89,22-Jul-2021
MAXIND,EQ,71.25,72.9,71.25,72.1,71.15,187093,135.15,1437,109702,58.64,22-Jul-2021
MAXVIL,EQ,78.75,81.0,78.25,80.25,77.5,346156,275.38,6881,209532,60.53,22-Jul-2021
MAYURUNIQ,EQ,504.2,504.2,491.45,493.25,490.55,42152,209.37,2336,22185,52.63,22-Jul-2021
MAZDA,EQ,600.0,609.95,597.15,600.8,593.3,4342,26.15,434,2183,50.28,22-Jul-2021
MAZDOCK,EQ,260.0,271.8,255.6,270.5,253.0,4370607,11703.7,45763,1169297,26.75,22-Jul-2021
MBAPL,EQ,123.1,128.45,123.1,126.9,123.05,4089,5.2,98,3616,88.43,22-Jul-2021
MBECL,BE,11.8,12.25,11.65,11.65,12.25,86788,10.25,223,-,-,22-Jul-2021
MBLINFRA,EQ,23.2,24.5,23.2,23.65,23.85,64548,15.36,362,42267,65.48,22-Jul-2021
MCDHOLDING,EQ,58.5,58.5,55.55,56.9,57.35,30573,17.34,376,17161,56.13,22-Jul-2021
MCDOWELL-N,EQ,656.65,677.8,656.65,674.65,653.65,1689336,11305.69,37465,575898,34.09,22-Jul-2021
MCL,EQ,60.6,61.25,50.7,51.45,62.1,1309787,716.31,9638,653041,49.86,22-Jul-2021
MCLEODRUSS,EQ,32.9,33.6,31.6,32.4,33.0,799194,260.32,2195,442183,55.33,22-Jul-2021
MCX,EQ,1726.0,1735.7,1665.4,1677.6,1712.7,382869,6507.47,22445,133788,34.94,22-Jul-2021
MDL,SM,22.05,22.05,22.05,22.05,21.0,2000,0.44,1,2000,100.00,22-Jul-2021
MEGA-RE,BE,6.0,6.3,3.7,4.25,6.0,602971,25.82,1208,-,-,22-Jul-2021
MEGASOFT,BE,16.1,16.25,15.2,15.2,16.0,163730,25.13,418,-,-,22-Jul-2021
MELSTAR,BZ,3.15,3.45,3.15,3.3,3.3,4778,0.16,14,-,-,22-Jul-2021
MENONBE,EQ,85.0,86.05,83.7,84.05,82.4,456740,388.36,4982,226154,49.51,22-Jul-2021
MEP,EQ,24.8,24.8,23.9,24.3,24.15,259715,63.22,1293,157303,60.57,22-Jul-2021
MERCATOR,BE,3.15,3.15,3.15,3.15,3.0,161559,5.09,144,-,-,22-Jul-2021
METALFORGE,BZ,8.2,8.2,8.0,8.1,8.0,16249,1.32,52,-,-,22-Jul-2021
METROPOLIS,EQ,2825.0,2861.55,2782.0,2794.2,2805.9,83318,2345.85,7199,35603,42.73,22-Jul-2021
MFSL,EQ,1052.5,1077.0,1047.85,1056.0,1047.75,380240,4029.15,15374,146518,38.53,22-Jul-2021
MGEL,EQ,54.3,56.5,54.3,56.25,54.3,19425,10.84,117,10078,51.88,22-Jul-2021
MGL,EQ,1134.9,1149.0,1131.8,1147.25,1131.8,235834,2690.8,10544,115355,48.91,22-Jul-2021
MHHL,SM,27.25,28.45,27.25,28.45,26.85,6000,1.67,2,6000,100.00,22-Jul-2021
MHRIL,EQ,307.45,313.95,306.05,310.15,304.55,257065,794.46,5883,72769,28.31,22-Jul-2021
MIDHANI,EQ,195.5,199.8,195.5,196.9,194.7,408752,806.34,7031,136074,33.29,22-Jul-2021
MINDACORP,EQ,134.7,138.65,134.65,136.35,133.9,347058,474.95,5369,107936,31.10,22-Jul-2021
MINDAIND,EQ,732.5,739.0,721.0,727.55,718.95,363925,2665.46,15627,210401,57.81,22-Jul-2021
MINDSPACE,RR,283.05,285.87,282.2,282.43,284.09,83200,235.58,264,70000,84.13,22-Jul-2021
MINDTECK,EQ,97.0,98.45,96.35,98.45,93.8,97199,95.14,1620,46709,48.06,22-Jul-2021
MINDTREE,EQ,2765.0,2774.0,2730.6,2758.8,2762.95,553160,15240.48,34993,231381,41.83,22-Jul-2021
MIRCELECTR,BE,22.25,22.5,20.5,20.9,21.45,497640,105.76,997,-,-,22-Jul-2021
MIRZAINT,EQ,56.1,59.75,56.1,59.05,55.65,3757279,2187.71,18371,1704555,45.37,22-Jul-2021
MITCON,SM,43.5,43.5,43.0,43.5,41.45,70000,30.44,11,70000,100.00,22-Jul-2021
MITTAL,EQ,12.6,12.6,12.0,12.35,12.0,215793,26.68,426,137405,63.67,22-Jul-2021
MMFL,EQ,732.0,761.05,717.9,736.2,731.9,7450,55.13,1023,2741,36.79,22-Jul-2021
MMP,EQ,134.9,144.7,132.5,134.5,133.2,142938,197.89,2276,51715,36.18,22-Jul-2021
MMTC,EQ,49.95,50.9,49.8,50.15,49.5,3018171,1515.87,11170,654855,21.70,22-Jul-2021
MODIRUBBER,BE,70.4,74.8,68.5,72.2,71.75,6523,4.63,90,-,-,22-Jul-2021
MODISNME,EQ,88.8,91.7,86.55,88.4,85.6,215684,192.69,4901,100602,46.64,22-Jul-2021
MOGSEC,EQ,48.46,48.46,48.36,48.39,48.4,9887,4.78,14,9883,99.96,22-Jul-2021
MOHITIND,BE,15.95,15.95,14.85,14.95,15.2,13554,2.08,72,-,-,22-Jul-2021
MOHOTAIND,BE,9.4,10.0,9.4,9.85,9.8,23167,2.27,87,-,-,22-Jul-2021
MOIL,EQ,180.5,184.35,178.3,180.35,180.0,651065,1179.87,11684,231648,35.58,22-Jul-2021
MOKSH,EQ,27.15,27.3,26.8,27.2,26.95,1311072,356.36,801,1206753,92.04,22-Jul-2021
MOLDTECH,BE,99.8,100.0,96.05,96.7,95.75,63664,62.44,705,-,-,22-Jul-2021
MOLDTEKPP,E1,397.0,397.9,373.9,382.95,391.8,921,3.58,90,506,54.94,22-Jul-2021
MOLDTKPAC,EQ,519.95,534.1,519.2,522.05,512.0,41487,218.2,5300,19764,47.64,22-Jul-2021
MOLDTKPAC,W1,385.0,395.0,337.0,366.15,366.0,559,1.94,44,451,80.68,22-Jul-2021
MOM100,EQ,29.3,29.3,28.6,28.69,28.55,132857,38.32,2499,87830,66.11,22-Jul-2021
MOM50,EQ,151.25,156.95,151.25,156.03,153.98,1033,1.61,53,985,95.35,22-Jul-2021
MON100,EQ,109.9,109.9,108.71,109.05,107.71,453860,495.57,4072,333774,73.54,22-Jul-2021
MONTECARLO,EQ,356.0,364.0,352.0,356.3,350.75,37961,136.08,2309,18194,47.93,22-Jul-2021
MORARJEE,EQ,19.85,19.85,18.35,18.95,19.0,31174,5.96,152,18358,58.89,22-Jul-2021
MOREPENLAB,EQ,67.1,68.25,66.15,66.4,65.55,1811438,1212.88,9247,998068,55.10,22-Jul-2021
MOTHERSUMI,EQ,238.5,240.0,235.5,237.15,237.9,5911723,14020.28,69614,2989485,50.57,22-Jul-2021
MOTILALOFS,EQ,1075.0,1115.0,1072.0,1079.75,1054.45,1150698,12552.39,36345,234541,20.38,22-Jul-2021
MOTOGENFIN,EQ,22.8,22.8,21.35,21.75,22.0,13409,2.93,230,7175,53.51,22-Jul-2021
MPHASIS,EQ,2405.15,2450.0,2363.25,2397.4,2368.5,1055208,25378.24,53341,354191,33.57,22-Jul-2021
MPSLTD,EQ,624.0,639.35,609.85,636.4,611.95,15346,96.88,1523,8971,58.46,22-Jul-2021
MRF,EQ,81650.5,82400.0,81242.55,81572.0,81640.05,6118,5003.63,3953,1541,25.19,22-Jul-2021
MRO-TEK,EQ,34.85,35.65,32.6,32.9,34.0,12745,4.33,162,8117,63.69,22-Jul-2021
MRPL,EQ,46.25,46.45,45.55,45.95,45.5,1215328,559.11,5369,466587,38.39,22-Jul-2021
