,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1432,NCLIND,EQ,194.0,198.6,191.9,192.95,195.4,80300,156.08,4922,48078,59.87,27-Jul-2023
1433,NDGL,BE,1660.0,1680.0,1640.0,1640.0,1661.5,119,1.97,32,-,-,27-Jul-2023
1434,NDL,EQ,19.4,19.4,19.0,19.1,19.1,72813,13.89,308,60344,82.88,27-Jul-2023
1435,NDLVENTURE,BE,128.05,129.95,126.0,127.0,128.65,2390,3.03,33,-,-,27-Jul-2023
1436,NDTV,EQ,236.65,236.65,230.4,231.45,235.35,255994,595.14,4726,152508,59.57,27-Jul-2023
1437,NECCLTD,EQ,19.6,19.65,19.15,19.25,19.3,66835,12.97,307,47664,71.32,27-Jul-2023
1438,NECCLTDPP,E1,8.85,8.95,8.7,8.9,8.6,278,0.02,12,235,84.53,27-Jul-2023
1439,NECLIFE,EQ,23.1,27.15,22.9,26.4,22.95,6026953,1553.51,14161,2282776,37.88,27-Jul-2023
1440,NELCAST,EQ,106.05,109.3,105.15,107.5,105.1,207645,223.26,3052,106233,51.16,27-Jul-2023
1441,NELCO,EQ,798.0,809.95,789.6,795.7,785.25,171970,1375.22,10314,52289,30.41,27-Jul-2023
1442,NEOGEN,EQ,1578.1,1588.95,1565.0,1568.7,1578.1,12847,202.35,2792,5858,45.60,27-Jul-2023
1443,NESCO,EQ,634.9,671.75,633.75,661.95,629.7,512532,3391.06,28458,225843,44.06,27-Jul-2023
1444,NESTLEIND,EQ,22859.2,22900.0,22076.05,22325.3,22799.9,179374,40123.79,45591,87036,48.52,27-Jul-2023
1445,NETF,EQ,211.25,211.25,204.8,206.89,207.4,1167,2.42,112,598,51.24,27-Jul-2023
1446,NETWEB,EQ,947.0,952.0,876.05,910.4,500.0,17045692,157508.63,431862,6926216,40.63,27-Jul-2023
1447,NETWORK18,EQ,58.6,58.85,57.25,57.45,58.3,1068680,617.51,3861,603646,56.49,27-Jul-2023
1448,NEULANDLAB,EQ,3348.9,3519.95,3286.6,3444.25,3300.5,67054,2297.28,13356,32577,48.58,27-Jul-2023
1449,NEWGEN,EQ,830.8,834.45,820.3,826.15,830.3,153959,1271.29,9541,64012,41.58,27-Jul-2023
1450,NEXTMEDIA,EQ,5.1,5.1,4.85,4.9,4.95,7806,0.39,33,7243,92.79,27-Jul-2023
1451,NFL,EQ,71.5,72.0,71.0,71.35,71.05,1934919,1382.48,4851,539921,27.90,27-Jul-2023
1452,NGIL,BE,50.75,51.75,49.75,51.4,50.65,5430,2.76,49,-,-,27-Jul-2023
1453,NGLFINE,EQ,2030.1,2050.8,1980.0,2028.05,2047.5,1692,34.16,626,979,57.86,27-Jul-2023
1454,NH,EQ,1030.05,1052.9,1030.05,1049.4,1038.15,76798,801.88,7931,38827,50.56,27-Jul-2023
1455,NHAI,N2,1161.0,1163.0,1159.89,1162.0,1161.55,6818,79.14,37,5919,86.81,27-Jul-2023
1456,NHAI,N6,1200.0,1216.0,1200.0,1210.0,1215.0,732,8.83,15,498,68.03,27-Jul-2023
1457,NHAI,N9,1168.9,1168.9,1168.9,1168.9,1141.11,1,0.01,1,1,100.00,27-Jul-2023
1458,NHAI,,1154.1,1154.1,1146.12,1147.0,1152.07,2086,23.97,33,1890,90.60,27-Jul-2023
1459,NHAI,NE,1195.0,1195.0,1188.0,1188.02,1198.0,1059,12.59,9,1059,100.00,27-Jul-2023
1460,NHBTF2014,N6,6760.0,6760.0,6760.0,6760.0,6750.0,5,0.34,1,5,100.00,27-Jul-2023
1461,NHBTF2023,N6,5960.0,5960.0,5960.0,5960.0,5965.0,30,1.79,1,30,100.00,27-Jul-2023
1462,NHIT,N1,314.0,314.0,312.11,313.99,312.23,33,0.1,6,32,96.97,27-Jul-2023
1463,NHIT,N2,314.45,314.45,314.15,314.15,314.8,600,1.89,3,600,100.00,27-Jul-2023
1464,NHIT,N3,421.0,422.9,419.0,422.9,422.85,457,1.92,6,451,98.69,27-Jul-2023
1465,NHPC,EQ,49.55,49.6,49.0,49.2,49.3,6534766,3221.08,14431,3194585,48.89,27-Jul-2023
1466,NHPC,N4,1031.0,1031.0,1030.0,1030.0,1030.0,25,0.26,2,25,100.00,27-Jul-2023
1467,NIACL,EQ,122.2,124.7,121.25,121.7,122.2,536361,659.83,4421,174149,32.47,27-Jul-2023
1468,NIBL,BE,21.85,22.55,21.15,22.05,22.0,8436,1.88,47,-,-,27-Jul-2023
1469,NIDAN,SM,40.0,40.75,38.2,38.65,39.1,132000,51.13,93,35000,26.52,27-Jul-2023
1470,NIDO,N6,977.0,979.99,969.0,970.2,971.05,894,8.7,30,782,87.47,27-Jul-2023
1471,NIF100BEES,EQ,205.33,206.22,203.31,203.93,204.66,6877,14.06,272,4236,61.60,27-Jul-2023
1472,NIFTYBEES,EQ,219.7,219.7,211.2,216.63,217.72,2936838,6378.53,33251,2293326,78.09,27-Jul-2023
1473,NIFTYQLITY,EQ,16.39,16.39,15.93,16.0,16.0,72577,11.66,451,55472,76.43,27-Jul-2023
1474,NIITLTD,EQ,82.0,82.65,81.5,81.75,81.95,125400,102.66,2168,69902,55.74,27-Jul-2023
1475,NILAINFRA,EQ,5.2,5.25,5.1,5.15,5.15,88199,4.58,258,72089,81.73,27-Jul-2023
1476,NILASPACES,BE,3.5,3.5,3.4,3.5,3.45,137398,4.76,222,-,-,27-Jul-2023
1477,NILKAMAL,EQ,2735.0,2792.7,2720.05,2778.65,2731.85,20152,555.8,3362,10722,53.21,27-Jul-2023
1478,NINSYS,BE,635.5,641.75,605.0,629.65,611.2,6312,40.28,352,-,-,27-Jul-2023
1479,NIPPOBATRY,BE,473.8,473.8,451.3,456.25,462.65,2917,13.43,203,-,-,27-Jul-2023
1480,NIRAJ,EQ,32.5,32.7,31.4,31.5,31.9,17670,5.64,195,12272,69.45,27-Jul-2023
1481,NIRMAN,SM,187.3,193.95,183.35,186.5,189.3,19200,36.36,16,12000,62.50,27-Jul-2023
1482,NITCO,EQ,19.0,19.0,18.7,18.75,18.8,45310,8.53,245,31869,70.34,27-Jul-2023
1483,NITINSPIN,EQ,238.0,238.0,230.3,234.3,233.95,157530,367.29,3989,103504,65.70,27-Jul-2023
1484,NITIRAJ,EQ,96.95,96.95,93.9,94.95,96.9,6344,6.06,327,4170,65.73,27-Jul-2023
1485,NKIND,EQ,36.55,39.5,36.55,37.9,39.45,1094,0.41,26,747,68.28,27-Jul-2023
1486,NLCINDIA,EQ,117.9,119.55,115.8,118.6,117.15,1954531,2311.39,13046,1101006,56.33,27-Jul-2023
1487,NMDC,EQ,113.0,113.55,112.0,112.2,112.4,5122272,5773.84,22951,2380986,46.48,27-Jul-2023
1488,NOCIL,EQ,212.25,213.55,210.1,210.7,213.45,281180,594.14,6041,160544,57.10,27-Jul-2023
1489,NOIDATOLL,EQ,6.8,6.85,6.75,6.75,6.8,37721,2.55,102,33485,88.77,27-Jul-2023
1490,NORBTEAEXP,BE,8.45,8.45,7.75,7.95,8.15,6073,0.47,59,-,-,27-Jul-2023
1491,NOVARTIND,EQ,770.05,773.85,748.1,749.3,767.5,77843,590.85,6139,36389,46.75,27-Jul-2023
1492,NPBET,EQ,241.6,242.49,238.28,238.31,240.15,395,0.95,32,240,60.76,27-Jul-2023
1493,NPST,SM,978.0,978.15,931.6,978.15,931.6,10800,105.27,21,10000,92.59,27-Jul-2023
1494,NRAIL,EQ,275.0,287.8,273.2,286.1,274.2,15010,42.46,611,12374,82.44,27-Jul-2023
1495,NRBBEARING,EQ,252.0,253.0,249.1,250.6,249.1,211077,529.01,4552,94554,44.80,27-Jul-2023
1496,NRL,EQ,105.2,108.3,102.55,103.2,104.9,82440,86.07,951,52599,63.80,27-Jul-2023
1497,NSIL,EQ,2475.6,2516.9,2439.5,2452.6,2466.9,4427,109.98,1088,2663,60.15,27-Jul-2023
1498,NSLNISP,EQ,46.1,46.95,45.35,45.6,46.1,4076463,1875.45,9892,1996294,48.97,27-Jul-2023
1499,NTPC,EQ,201.75,203.0,200.6,201.95,201.6,16013422,32313.65,86168,9866787,61.62,27-Jul-2023
1500,NTPC,N1,1062.5,1062.5,1062.5,1062.5,1062.0,40,0.43,1,40,100.00,27-Jul-2023
1501,NTPC,N4,1057.01,1060.0,1057.01,1060.0,1056.6,33,0.35,2,33,100.00,27-Jul-2023
1502,NTPC,N6,1330.5,1334.99,1329.0,1329.33,1330.0,87,1.16,10,87,100.00,27-Jul-2023
1503,NTPC,N7,10.36,10.39,10.34,10.37,10.36,43095,4.47,79,33119,76.85,27-Jul-2023
1504,NTPC,,1234.1,1234.1,1234.1,1234.1,1235.0,28,0.35,1,28,100.00,27-Jul-2023
1505,NTPC,ND,1250.0,1250.0,1234.51,1234.51,1250.0,68,0.84,5,68,100.00,27-Jul-2023
1506,NUCLEUS,EQ,1092.7,1118.0,1071.0,1086.35,1081.7,38399,416.96,3086,18570,48.36,27-Jul-2023
1507,NURECA,BE,340.9,340.9,332.8,334.25,336.5,6872,23.12,468,-,-,27-Jul-2023
1508,NUVOCO,EQ,360.0,360.7,352.1,355.5,358.15,63225,226.03,3869,29869,47.24,27-Jul-2023
1509,NV20BEES,EQ,113.85,113.89,112.64,113.11,113.58,10023,11.37,194,8674,86.54,27-Jul-2023
1510,NXST,RR,117.75,117.94,116.11,116.68,116.43,564588,663.69,5488,479120,84.86,27-Jul-2023
1511,NYKAA,EQ,147.35,147.6,144.6,145.35,146.55,2328815,3391.89,17318,1046913,44.95,27-Jul-2023
1512,OAL,EQ,459.0,503.2,451.85,489.7,447.85,1012144,4868.84,36338,84628,8.36,27-Jul-2023
1513,OBCL,EQ,49.75,50.9,49.15,49.7,48.85,56455,28.21,587,25658,45.45,27-Jul-2023
1514,OBEROIRLTY,EQ,1090.5,1119.95,1081.85,1114.0,1086.9,732836,8106.59,23799,202286,27.60,27-Jul-2023
1515,OCCL,EQ,808.15,815.9,786.95,792.75,808.05,8867,70.73,1108,5823,65.67,27-Jul-2023
1516,OFSS,EQ,3790.0,3833.3,3779.25,3789.5,3797.95,55924,2128.06,6613,17997,32.18,27-Jul-2023
1517,OIL,EQ,270.5,276.9,270.45,273.4,270.05,1753998,4816.83,32732,758493,43.24,27-Jul-2023
1518,OLECTRA,EQ,1225.55,1260.0,1190.1,1213.6,1190.1,2267913,27861.99,87948,870744,38.39,27-Jul-2023
1519,OMAXAUTO,BE,50.5,52.45,50.5,51.55,53.15,75172,38.45,395,-,-,27-Jul-2023
1520,OMAXE,EQ,47.55,47.6,46.8,47.0,47.2,228109,107.19,2752,102686,45.02,27-Jul-2023
1521,OMFURN,SM,39.0,40.4,37.25,39.9,39.2,80000,30.77,31,60000,75.00,27-Jul-2023
1522,OMINFRAL,BE,50.95,52.0,50.0,50.2,51.1,77438,39.06,266,-,-,27-Jul-2023
1523,ONELIFECAP,EQ,12.05,12.5,12.05,12.2,12.0,14184,1.75,170,10578,74.58,27-Jul-2023
1524,ONEPOINT,BE,25.4,25.4,24.5,24.8,24.95,293398,73.26,451,-,-,27-Jul-2023
1525,ONGC,EQ,173.45,173.65,170.7,171.0,172.95,7731146,13270.61,60222,3729561,48.24,27-Jul-2023
1526,ONMOBILE,EQ,76.65,77.4,75.8,76.5,76.35,316710,242.11,3869,90818,28.68,27-Jul-2023
1527,ONWARDTEC,EQ,556.0,592.0,549.45,586.5,552.55,180147,1029.41,14616,58470,32.46,27-Jul-2023
1528,OPTIEMUS,EQ,212.5,214.5,209.0,212.35,211.9,126922,268.58,3240,41983,33.08,27-Jul-2023
1529,ORBTEXP,BE,187.5,189.95,183.1,185.55,187.45,999,1.85,28,-,-,27-Jul-2023
1530,ORCHPHARMA,BE,597.95,597.95,570.0,577.95,576.8,6238,36.22,257,-,-,27-Jul-2023
1531,ORICONENT,BE,22.65,23.0,22.25,22.6,22.4,50337,11.29,152,-,-,27-Jul-2023
1532,ORIENTABRA,BE,35.9,36.0,34.8,35.0,35.45,48528,17.16,326,-,-,27-Jul-2023
1533,ORIENTALTL,EQ,6.05,6.05,5.95,6.0,6.0,29871,1.79,77,27509,92.09,27-Jul-2023
1534,ORIENTBELL,EQ,492.25,492.3,480.7,486.8,482.65,14740,71.76,1574,6792,46.08,27-Jul-2023
1535,ORIENTCEM,EQ,146.75,148.45,143.7,145.05,145.85,460896,673.3,5596,214677,46.58,27-Jul-2023
1536,ORIENTELEC,EQ,232.55,233.05,230.0,231.6,231.2,104858,242.3,3200,48093,45.86,27-Jul-2023
1537,ORIENTHOT,EQ,92.2,95.2,91.05,94.2,90.0,2053130,1927.87,8838,1185171,57.73,27-Jul-2023
1538,ORIENTLTD,EQ,63.55,70.0,63.1,64.75,63.75,94632,63.68,1311,30364,32.09,27-Jul-2023
1539,ORIENTPPR,EQ,41.35,43.4,41.3,42.6,41.15,3664627,1567.39,9852,1711210,46.70,27-Jul-2023
1540,ORISSAMINE,EQ,3768.1,3850.0,3711.05,3732.4,3768.1,17655,668.12,4169,5429,30.75,27-Jul-2023
1541,ORTEL,BZ,0.9,0.95,0.85,0.9,0.9,8659,0.08,19,-,-,27-Jul-2023
1542,ORTINLAB,BE,20.45,20.7,20.0,20.4,20.45,10433,2.13,50,-,-,27-Jul-2023
1543,OSIAHYPER,BE,38.5,39.9,38.0,38.65,38.0,103303,40.67,369,-,-,27-Jul-2023
1544,OSWALAGRO,EQ,27.1,27.45,26.85,27.05,26.7,83153,22.59,662,62808,75.53,27-Jul-2023
1545,OSWALGREEN,EQ,23.3,23.4,22.9,23.1,22.9,207261,47.96,589,136193,65.71,27-Jul-2023
1546,OSWALSEEDS,EQ,330.1,331.0,327.55,329.8,328.8,10311,33.95,336,1403,13.61,27-Jul-2023
1547,PAGEIND,EQ,37770.0,37900.0,37100.0,37245.95,37673.45,18860,7054.24,5898,12060,63.94,27-Jul-2023
1548,PAISALO,EQ,54.5,55.0,53.45,54.5,54.1,1017571,553.86,6112,508808,50.00,27-Jul-2023
1549,PAKKA,EQ,123.75,125.35,121.5,123.75,122.9,148284,183.57,2176,86974,58.65,27-Jul-2023
1550,PALASHSECU,BE,104.0,105.0,102.25,103.1,104.75,1694,1.75,22,-,-,27-Jul-2023
1551,PALREDTEC,EQ,146.0,148.0,143.8,144.65,145.5,23802,34.68,1918,9563,40.18,27-Jul-2023
1552,PANACEABIO,EQ,121.3,126.85,121.3,125.3,122.3,106501,132.96,1761,55952,52.54,27-Jul-2023
1553,PANACHE,EQ,68.85,69.2,67.65,67.8,68.05,11521,7.87,214,6137,53.27,27-Jul-2023
1554,PANAMAPET,EQ,306.0,311.75,305.0,308.85,304.55,200910,618.91,6361,124988,62.21,27-Jul-2023
1555,PANSARI,EQ,90.0,90.0,85.05,88.2,85.45,3484,3.08,36,350,10.05,27-Jul-2023
1556,PAR,BE,196.0,199.85,193.35,195.0,195.0,3542,6.94,68,-,-,27-Jul-2023
1557,PARACABLES,EQ,40.9,41.75,38.8,38.8,40.8,1220757,487.12,3321,921411,75.48,27-Jul-2023
1558,PARADEEP,EQ,64.2,65.15,63.2,63.85,63.8,2213289,1418.61,7550,977152,44.15,27-Jul-2023
1559,PARAGMILK,EQ,157.0,157.1,152.5,153.6,156.5,1357505,2096.58,11787,436940,32.19,27-Jul-2023
1560,PARAS,EQ,680.8,680.8,662.15,667.2,677.3,169991,1139.28,9974,81806,48.12,27-Jul-2023
1561,PARASPETRO,BE,0.85,0.85,0.8,0.85,0.85,256735,2.1,457,-,-,27-Jul-2023
1562,PARSVNATH,EQ,7.15,7.35,7.15,7.2,7.1,141491,10.24,368,109520,77.40,27-Jul-2023
1563,PARTYCRUS,SM,57.0,57.0,57.0,57.0,57.0,4000,2.28,2,4000,100.00,27-Jul-2023
1564,PASUPTAC,EQ,30.95,31.25,30.4,30.5,30.8,73670,22.73,452,50633,68.73,27-Jul-2023
1565,PATANJALI,BE,1319.95,1322.45,1301.15,1317.15,1320.55,227143,2979.64,8862,-,-,27-Jul-2023
1566,PATELENG,BE,43.0,44.25,42.6,43.05,43.45,2601894,1121.13,6851,-,-,27-Jul-2023
1567,PATINTLOG,EQ,14.4,14.4,14.0,14.0,14.2,149803,21.14,533,110511,73.77,27-Jul-2023
1568,PATTECH,SM,62.1,62.1,62.1,62.1,62.1,3000,1.86,1,3000,100.00,27-Jul-2023
1569,PAVNAIND,EQ,290.7,304.0,290.05,300.05,289.55,173,0.51,44,144,83.24,27-Jul-2023
1570,PAYTM,EQ,788.3,791.7,777.0,779.55,788.3,1990884,15576.95,52472,748919,37.62,27-Jul-2023
1571,PCBL,EQ,159.95,162.35,156.4,157.95,157.25,1722939,2740.38,15667,758543,44.03,27-Jul-2023
1572,PCJEWELLER,EQ,32.05,32.8,31.6,31.6,33.25,4664567,1480.89,5454,2667681,57.19,27-Jul-2023
1573,PDMJEPAPER,EQ,41.85,43.6,41.1,41.75,41.6,719863,304.68,4703,275048,38.21,27-Jul-2023
1574,PDSL,EQ,333.0,337.0,321.9,324.0,349.05,293338,961.41,10853,175070,59.68,27-Jul-2023
1575,PEARLPOLY,EQ,22.65,23.5,22.65,22.75,23.05,47288,10.89,438,23695,50.11,27-Jul-2023
1576,PEL,EQ,1086.0,1115.4,1061.55,1095.75,1084.2,4150162,45260.93,116676,1183455,28.52,27-Jul-2023
1577,PENIND,EQ,81.6,84.4,81.5,83.85,81.35,833084,690.83,5309,344090,41.30,27-Jul-2023
1578,PENINLAND,EQ,31.85,32.6,31.0,31.3,31.45,656047,207.62,1769,438435,66.83,27-Jul-2023
1579,PENTAGON,SM,119.65,119.8,116.0,116.0,121.5,32000,37.74,16,28000,87.50,27-Jul-2023
1580,PERFECT,SM,23.7,23.7,22.5,22.5,23.65,36000,8.32,5,36000,100.00,27-Jul-2023
1581,PERSISTENT,EQ,4673.05,4744.0,4647.35,4720.35,4664.15,465366,21847.0,35950,276479,59.41,27-Jul-2023
1582,PETRONET,EQ,225.9,225.9,224.15,225.0,224.95,3017672,6784.08,20419,2197741,72.83,27-Jul-2023
1583,PFC,EQ,244.95,255.15,243.1,253.35,242.7,21043456,53049.71,152098,7702727,36.60,27-Jul-2023
1584,PFC,N3,1241.0,1250.0,1241.0,1250.0,1241.0,50,0.62,4,50,100.00,27-Jul-2023
1585,PFC,N5,1160.51,1160.51,1160.02,1160.02,1160.0,124,1.44,6,124,100.00,27-Jul-2023
1586,PFC,N8,1335.0,1342.0,1332.0,1340.8,1335.0,578,7.74,12,378,65.40,27-Jul-2023
1587,PFIZER,EQ,3851.15,3935.5,3846.85,3895.1,3850.45,17698,689.7,4197,7459,42.15,27-Jul-2023
1588,PFOCUS,EQ,115.95,119.4,109.5,113.65,115.35,272829,311.76,4946,130870,47.97,27-Jul-2023
1589,PFS,EQ,21.95,23.4,21.65,22.0,21.6,4002160,898.84,7697,1918697,47.94,27-Jul-2023
1590,PGEL,EQ,1474.75,1480.0,1456.45,1469.2,1458.9,20809,305.47,3602,11204,53.84,27-Jul-2023
1591,PGHH,EQ,15550.0,15932.7,15336.05,15780.55,15555.55,7605,1198.7,3606,2053,27.00,27-Jul-2023
1592,PGHL,EQ,5165.0,5280.0,5165.0,5242.6,5206.65,7057,369.62,1908,4397,62.31,27-Jul-2023
1593,PGIL,EQ,644.8,650.0,620.2,627.7,639.4,18940,120.39,3114,10720,56.60,27-Jul-2023
1594,PGINVIT,IV,116.31,117.02,115.93,116.59,116.31,913753,1063.07,9553,808203,88.45,27-Jul-2023
1595,PHANTOMFX,SM,438.1,438.1,421.15,423.75,438.1,21600,92.19,32,15600,72.22,27-Jul-2023
1596,PHARMABEES,EQ,14.74,15.32,14.7,15.13,14.68,9741455,1470.64,8525,5831340,59.86,27-Jul-2023
1597,PHOENIXLTD,EQ,1659.0,1712.75,1659.0,1699.15,1653.7,296955,5048.24,18361,207852,69.99,27-Jul-2023
1598,PIDILITIND,EQ,2613.0,2628.35,2596.05,2602.75,2618.0,141783,3697.36,12760,72069,50.83,27-Jul-2023
1599,PIGL,BE,37.75,37.9,36.95,37.65,36.95,8566,3.21,79,-,-,27-Jul-2023
1600,PIIND,EQ,3608.95,3634.25,3536.25,3557.5,3592.75,271062,9688.07,21311,152290,56.18,27-Jul-2023
1601,PILANIINVS,EQ,2017.25,2017.25,1992.1,2003.25,1997.4,2869,57.48,710,1930,67.27,27-Jul-2023
1602,PILITA,BE,9.3,9.5,9.0,9.25,9.2,169197,15.76,385,-,-,27-Jul-2023
1603,PIONEEREMB,EQ,37.85,38.5,37.65,37.9,37.85,28839,10.99,395,14745,51.13,27-Jul-2023
1604,PITTIENG,EQ,466.45,475.0,466.4,471.95,463.9,81832,385.81,3253,42672,52.15,27-Jul-2023
1605,PIXTRANS,EQ,1387.8,1400.0,1289.9,1324.0,1375.5,69571,933.25,4879,23324,33.53,27-Jul-2023
1606,PKTEA,BE,252.0,264.6,252.0,264.6,252.0,624,1.62,18,-,-,27-Jul-2023
1607,PLASTIBLEN,EQ,213.4,218.3,210.55,214.65,210.25,18230,39.3,1100,11727,64.33,27-Jul-2023
1608,PNB,EQ,63.8,63.9,62.05,62.4,63.15,95604140,60153.52,138320,23702023,24.79,27-Jul-2023
1609,PNBGILTS,EQ,66.0,66.35,64.95,65.1,65.7,322410,210.76,2171,226868,70.37,27-Jul-2023
1610,PNBHOUSING,EQ,657.4,664.0,632.0,637.45,654.0,384126,2496.85,16092,150511,39.18,27-Jul-2023
1611,PNC,EQ,37.65,38.15,36.05,36.3,37.05,30034,11.07,617,17605,58.62,27-Jul-2023
1612,PNCINFRA,EQ,350.25,352.0,342.35,344.85,350.2,231062,800.59,8010,127135,55.02,27-Jul-2023
1613,POCL,EQ,416.15,429.8,410.45,416.2,410.0,49971,209.3,3809,30592,61.22,27-Jul-2023
1614,PODDARHOUS,BE,90.0,90.5,87.35,87.55,90.5,5098,4.51,76,-,-,27-Jul-2023
1615,PODDARMENT,EQ,330.5,330.5,326.0,326.85,331.85,5145,16.88,483,4126,80.19,27-Jul-2023
1616,POKARNA,EQ,395.45,414.7,387.35,392.65,390.15,233537,935.92,12769,94648,40.53,27-Jul-2023
1617,POLICYBZR,EQ,715.8,716.6,701.2,706.9,712.25,461360,3266.14,17964,234969,50.93,27-Jul-2023
1618,POLYCAB,EQ,4650.0,4745.0,4648.2,4701.0,4673.85,693349,32596.11,61640,287303,41.44,27-Jul-2023
1619,POLYMED,EQ,1152.55,1270.45,1145.5,1222.2,1145.5,603102,7389.77,39907,98524,16.34,27-Jul-2023
1620,POLYPLEX,EQ,1253.7,1256.0,1233.55,1236.2,1247.6,69161,858.97,7611,40236,58.18,27-Jul-2023
1621,PONNIERODE,EQ,416.0,416.0,399.0,403.45,400.85,69378,280.96,5475,30745,44.32,27-Jul-2023
1622,POONAWALLA,EQ,380.0,380.3,370.25,374.55,378.35,1585217,5937.03,21647,817965,51.60,27-Jul-2023
1623,POONAWALLA,N6,1065.25,1065.25,1065.0,1065.0,1065.0,65,0.69,7,65,100.00,27-Jul-2023
1624,POWERGRID,EQ,252.0,253.4,249.7,250.7,251.0,8127580,20414.63,91009,5290040,65.09,27-Jul-2023
1625,POWERINDIA,EQ,4077.0,4129.9,3987.05,4056.7,4067.5,19949,807.86,5190,7986,40.03,27-Jul-2023
1626,POWERMECH,EQ,3900.05,4184.0,3900.05,4170.65,3922.7,68866,2813.16,11747,31462,45.69,27-Jul-2023
1627,PPAP,EQ,214.85,214.85,206.8,208.4,211.75,12807,26.94,778,8607,67.21,27-Jul-2023
1628,PPL,EQ,186.95,187.3,180.0,183.7,185.6,80554,148.76,2957,50227,62.35,27-Jul-2023
1629,PPLPHARMA,EQ,105.2,110.0,104.6,108.55,104.4,13370821,14398.08,52030,6225356,46.56,27-Jul-2023
1630,PRAENG,EQ,11.75,12.75,11.35,11.55,11.55,97917,11.44,369,68887,70.35,27-Jul-2023
1631,PRAJIND,EQ,406.95,417.75,398.0,415.9,404.8,2489488,10166.21,48322,1075695,43.21,27-Jul-2023
1632,PRAKASH,EQ,86.65,87.1,85.45,85.9,86.0,469707,404.84,2716,299203,63.70,27-Jul-2023
1633,PRAKASHSTL,EQ,4.5,4.5,4.4,4.45,4.45,419055,18.58,621,174770,41.71,27-Jul-2023
1634,PRECAM,EQ,240.0,254.95,235.5,246.6,238.3,585672,1453.1,16809,232336,39.67,27-Jul-2023
1635,PRECISION,SM,42.7,43.4,42.5,42.5,43.3,12000,5.13,6,10000,83.33,27-Jul-2023
1636,PRECOT,EQ,156.8,158.0,151.95,156.15,157.15,4656,7.21,157,3096,66.49,27-Jul-2023
1637,PRECWIRE,EQ,95.45,96.9,94.1,94.55,94.9,459569,438.15,4885,205590,44.74,27-Jul-2023
1638,PREMEXPLN,EQ,961.25,967.25,931.0,945.5,947.45,59568,562.91,3207,34679,58.22,27-Jul-2023
1639,PREMIERPOL,BE,101.1,103.9,100.0,101.65,101.8,12208,12.36,157,-,-,27-Jul-2023
1640,PRESSMN,BE,174.65,174.65,166.4,174.65,166.35,398593,694.79,802,-,-,27-Jul-2023
1641,PRESTIGE,EQ,559.9,560.45,541.25,545.85,555.1,232273,1281.11,11186,100421,43.23,27-Jul-2023
1642,PRICOLLTD,EQ,270.9,274.6,268.0,270.95,269.5,391603,1062.48,9872,179814,45.92,27-Jul-2023
1643,PRIMESECU,EQ,133.95,137.9,130.25,136.65,131.6,227428,308.06,1267,148088,65.11,27-Jul-2023
1644,PRINCEPIPE,EQ,643.1,645.5,638.65,643.35,639.25,412997,2652.23,6265,366778,88.81,27-Jul-2023
1645,PRITI,BE,200.55,205.5,200.0,200.55,200.55,23385,47.39,614,-,-,27-Jul-2023
1646,PRITIKA,SM,39.0,39.4,38.6,38.6,39.9,12000,4.68,3,12000,100.00,27-Jul-2023
1647,PRITIKAUTO,EQ,16.6,16.75,16.4,16.45,16.55,196803,32.57,764,126407,64.23,27-Jul-2023
1648,PRIVISCL,EQ,1090.0,1107.6,1090.0,1104.1,1097.1,12156,133.64,1267,6498,53.46,27-Jul-2023
1649,PROLIFE,SM,221.0,227.5,221.0,227.5,219.95,2000,4.46,4,2000,100.00,27-Jul-2023
1650,PROPEQUITY,SM,149.85,149.85,147.0,147.0,148.9,4800,7.14,4,4800,100.00,27-Jul-2023
1651,PROV,SM,1028.0,1028.0,987.0,1000.0,979.25,1440,14.48,9,800,55.56,27-Jul-2023
1652,PROZONINTU,EQ,25.95,26.55,25.65,25.8,25.9,257171,66.99,1303,133834,52.04,27-Jul-2023
1653,PRSMJOHNSN,EQ,125.1,126.35,123.05,123.8,125.1,128758,160.36,2889,61634,47.87,27-Jul-2023
1654,PRUDENT,EQ,1110.0,1180.0,1091.85,1171.9,1111.75,59260,674.93,8330,30060,50.73,27-Jul-2023
1655,PSB,EQ,33.5,33.8,33.15,33.4,33.25,1407932,470.3,2975,587304,41.71,27-Jul-2023
1656,PSPPROJECT,EQ,730.05,759.95,727.95,737.15,731.4,384049,2860.7,17764,131913,34.35,27-Jul-2023
1657,PSUBANKICI,EQ,46.57,46.69,45.91,46.09,45.9,86676,40.19,196,10907,12.58,27-Jul-2023
1658,PSUBNKBEES,EQ,51.0,51.59,50.9,51.13,50.85,1434299,734.84,4212,793852,55.35,27-Jul-2023
1659,PTC,EQ,113.0,114.15,112.55,113.05,112.65,1169860,1326.12,8779,578401,49.44,27-Jul-2023
1660,PTCIL,EQ,3980.0,3994.9,3876.0,3897.5,3891.3,1494,58.88,366,917,61.38,27-Jul-2023
1661,PTL,EQ,33.2,33.55,32.9,33.0,32.95,59476,19.68,628,40365,67.87,27-Jul-2023
1662,PULZ,SM,65.0,65.0,65.0,65.0,66.0,2000,1.3,1,2000,100.00,27-Jul-2023
