,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1386,MFL,EQ,1023.0,1035.8,987.55,993.2,1019.75,56337,566.81,6529,31343,55.63,11-Jul-2023
1387,MFSL,EQ,812.0,828.7,812.0,819.2,809.35,1053155,8656.06,24410,597103,56.70,11-Jul-2023
1388,MGEL,BE,18.75,19.2,18.2,18.75,18.75,33973,6.33,146,-,-,11-Jul-2023
1389,MGL,EQ,1105.0,1115.0,1098.05,1112.0,1100.0,223484,2477.87,10812,111934,50.09,11-Jul-2023
1390,MHHL,SM,61.3,63.85,60.75,61.8,60.3,27000,16.64,9,21000,77.78,11-Jul-2023
1391,MHLXMIRU,BE,168.05,172.85,164.0,166.95,169.85,7047,11.75,190,-,-,11-Jul-2023
1392,MHRIL,EQ,310.5,313.6,303.6,307.8,307.5,475871,1465.9,11606,232176,48.79,11-Jul-2023
1393,MID150BEES,EQ,137.35,138.8,134.0,138.39,137.33,123193,170.43,2555,85081,69.06,11-Jul-2023
1394,MIDHANI,EQ,305.25,323.9,303.65,321.35,304.4,4129981,13104.75,45200,1124401,27.23,11-Jul-2023
1395,MINDACORP,EQ,293.0,307.7,291.0,301.85,291.35,3727133,11326.99,46167,1177075,31.58,11-Jul-2023
1396,MINDPOOL,SM,58.95,58.95,58.95,58.95,56.15,1000,0.59,1,1000,100.00,11-Jul-2023
1397,MINDSPACE,RR,306.55,307.2,302.3,304.46,304.71,184508,563.28,2005,174907,94.80,11-Jul-2023
1398,MINDTECK,BE,138.0,138.0,132.55,133.8,133.5,12507,16.73,164,-,-,11-Jul-2023
1399,MIRCELECTR,EQ,18.05,21.65,17.9,21.65,18.05,10748225,2246.2,11132,6330054,58.89,11-Jul-2023
1400,MIRZAINT,BE,49.0,49.45,48.5,48.85,49.0,181411,88.63,1810,-,-,11-Jul-2023
1401,MITCON,EQ,71.9,72.9,70.0,71.15,70.65,24917,17.85,607,13500,54.18,11-Jul-2023
1402,MITTAL,BE,13.85,14.45,13.75,14.3,14.3,36802,5.22,107,-,-,11-Jul-2023
1403,MKPL,EQ,657.35,684.7,636.0,658.4,657.35,24852,163.81,454,16397,65.98,11-Jul-2023
1404,MMFL,EQ,916.5,922.9,909.4,911.4,916.65,12551,114.46,1812,8652,68.93,11-Jul-2023
1405,MMTC,EQ,32.3,32.9,32.15,32.45,32.15,1610317,524.64,4079,516662,32.08,11-Jul-2023
1406,MODIRUBBER,BE,69.5,71.0,66.65,69.0,68.3,3477,2.39,45,-,-,11-Jul-2023
1407,MODISONLTD,EQ,75.45,77.7,74.4,75.85,74.3,101758,77.02,1431,66142,65.00,11-Jul-2023
1408,MOGSEC,EQ,52.26,52.35,52.24,52.33,52.18,45815,23.97,33,43802,95.61,11-Jul-2023
1409,MOHEALTH,EQ,26.1,26.59,25.93,26.44,25.93,1901,0.5,83,1429,75.17,11-Jul-2023
1410,MOHITIND,EQ,14.6,14.65,14.4,14.4,14.5,2099,0.3,51,1433,68.27,11-Jul-2023
1411,MOIL,EQ,190.0,192.9,186.0,189.7,190.0,991826,1880.5,14442,423137,42.66,11-Jul-2023
1412,MOKSH,EQ,10.85,11.2,10.85,11.15,10.75,165837,18.37,484,111161,67.03,11-Jul-2023
1413,MOL,EQ,84.25,85.5,83.05,83.35,83.7,576226,485.11,4888,333379,57.86,11-Jul-2023
1414,MOLDTECH,EQ,247.95,251.35,235.0,239.8,244.7,315214,759.93,9291,162349,51.50,11-Jul-2023
1415,MOLDTKPAC,EQ,1065.0,1084.45,1050.3,1075.8,1067.65,27158,291.53,5003,12934,47.63,11-Jul-2023
1416,MOLOWVOL,EQ,27.46,32.84,26.73,28.42,27.24,28384,7.84,76,27027,95.22,11-Jul-2023
1417,MOM100,EQ,39.35,39.35,37.05,38.53,38.19,170443,65.63,955,129154,75.78,11-Jul-2023
1418,MOM50,EQ,196.0,197.5,196.0,196.83,195.66,779,1.53,65,736,94.48,11-Jul-2023
1419,MOMENTUM,EQ,21.48,21.72,21.48,21.68,21.48,44120,9.57,105,40376,91.51,11-Jul-2023
1420,MOMOMENTUM,EQ,43.27,43.47,42.84,43.43,42.69,6423,2.79,113,4398,68.47,11-Jul-2023
1421,MON100,EQ,122.0,122.0,120.49,120.86,120.62,252550,304.88,3486,155232,61.47,11-Jul-2023
1422,MONARCH,EQ,281.7,288.0,280.4,281.45,281.3,176473,499.7,4216,63371,35.91,11-Jul-2023
1423,MONQ50,EQ,54.17,54.17,53.07,53.71,53.28,651572,352.03,395,637070,97.77,11-Jul-2023
1424,MONTECARLO,EQ,795.8,812.5,795.8,798.7,795.65,26214,210.74,2857,10724,40.91,11-Jul-2023
1425,MOQUALITY,EQ,132.8,132.8,132.8,132.8,131.4,188,0.25,2,188,100.00,11-Jul-2023
1426,MORARJEE,EQ,18.25,18.5,17.75,17.95,18.1,38434,6.93,219,25583,66.56,11-Jul-2023
1427,MOREPENLAB,EQ,30.15,30.3,29.8,29.9,30.1,1338032,401.63,3519,592029,44.25,11-Jul-2023
1428,MOS,SM,94.0,94.3,89.8,91.4,92.75,180800,165.34,50,152000,84.07,11-Jul-2023
1429,MOTHERSON,EQ,91.3,93.4,90.8,92.4,90.8,15371619,14216.26,51180,8254681,53.70,11-Jul-2023
1430,MOTILALOFS,EQ,742.0,745.8,736.0,742.05,734.9,82394,610.69,5938,46971,57.01,11-Jul-2023
1431,MOTOGENFIN,EQ,31.75,34.8,31.75,34.1,32.25,19591,6.56,206,13232,67.54,11-Jul-2023
1432,MOVALUE,EQ,55.83,56.0,55.83,55.97,55.57,3485,1.95,7,3375,96.84,11-Jul-2023
1433,MPHASIS,EQ,1885.0,1913.3,1880.0,1908.85,1884.6,449393,8546.64,19012,283494,63.08,11-Jul-2023
1434,MPSLTD,EQ,1125.0,1134.3,1091.05,1097.8,1115.0,14648,162.34,2659,6985,47.69,11-Jul-2023
1435,MRF,EQ,100949.9,102214.9,100811.05,101930.2,100602.85,7421,7545.34,4463,2975,40.09,11-Jul-2023
1436,MRO-TEK,EQ,62.85,63.0,59.65,60.2,61.7,18967,11.56,307,12289,64.79,11-Jul-2023
1437,MRPL,EQ,84.85,87.45,83.35,86.95,84.4,13691421,11786.91,37805,2990327,21.84,11-Jul-2023
1438,MSPL,EQ,8.85,8.85,8.55,8.55,8.75,348219,30.13,749,309589,88.91,11-Jul-2023
1439,MSTCLTD,EQ,369.0,374.5,361.9,364.15,367.95,402218,1480.57,16657,166495,41.39,11-Jul-2023
1440,MSUMI,EQ,58.15,58.9,57.95,58.55,57.85,3419854,2005.47,24209,1960091,57.32,11-Jul-2023
1441,MTARTECH,EQ,1939.15,1974.65,1935.65,1951.25,1932.9,334094,6524.81,28823,169470,50.73,11-Jul-2023
1442,MTEDUCARE,BE,4.05,4.2,4.0,4.1,4.05,9543,0.38,36,-,-,11-Jul-2023
1443,MTNL,EQ,19.55,19.75,19.4,19.45,19.4,792798,154.96,1410,395643,49.90,11-Jul-2023
1444,MUKANDLTD,EQ,121.7,126.0,121.15,122.6,121.2,190559,235.08,3028,106882,56.09,11-Jul-2023
1445,MUKTAARTS,EQ,50.0,50.8,48.85,49.5,50.05,5304,2.63,101,3757,70.83,11-Jul-2023
1446,MUNJALAU,EQ,54.25,55.0,53.75,54.05,53.85,162319,88.36,1750,76342,47.03,11-Jul-2023
1447,MUNJALSHOW,EQ,140.8,145.1,140.25,144.0,140.05,132358,188.87,2386,79066,59.74,11-Jul-2023
1448,MURUDCERA,BE,40.4,40.85,39.75,40.25,40.4,25824,10.41,131,-,-,11-Jul-2023
1449,MUTHOOTCAP,EQ,390.9,407.0,390.0,394.3,388.8,84903,338.53,5536,28963,34.11,11-Jul-2023
1450,MUTHOOTFIN,EQ,1257.9,1279.5,1257.9,1270.85,1255.35,351730,4476.73,33194,158179,44.97,11-Jul-2023
1451,MWL,SM,131.0,131.0,130.0,130.0,130.05,10800,14.05,9,10800,100.00,11-Jul-2023
1452,NABARD,N2,1145.0,1150.0,1145.0,1150.0,1144.0,5823,66.71,24,4843,83.17,11-Jul-2023
1453,NACLIND,EQ,88.55,90.8,87.8,88.0,87.65,200809,179.23,2406,122551,61.03,11-Jul-2023
1454,NAGAFERT,EQ,9.9,10.0,9.65,9.7,9.8,432922,42.61,676,298487,68.95,11-Jul-2023
1455,NAGREEKCAP,BE,20.6,20.6,19.6,19.6,20.6,24522,4.87,81,-,-,11-Jul-2023
1456,NAGREEKEXP,BE,48.15,48.15,46.75,47.0,48.2,2198,1.04,49,-,-,11-Jul-2023
1457,NAHARCAP,EQ,286.0,291.15,282.2,283.9,285.5,5076,14.55,930,3005,59.20,11-Jul-2023
1458,NAHARINDUS,EQ,123.0,126.95,122.65,123.05,123.9,34165,42.46,699,21141,61.88,11-Jul-2023
1459,NAHARPOLY,EQ,247.0,247.2,243.0,243.7,242.85,5396,13.21,308,2970,55.04,11-Jul-2023
1460,NAHARSPING,EQ,268.5,271.9,261.6,262.9,266.55,37383,99.21,1793,25124,67.21,11-Jul-2023
1461,NAM-INDIA,EQ,287.25,294.15,285.15,293.25,286.9,759485,2208.8,15924,413763,54.48,11-Jul-2023
1462,NARMADA,EQ,20.15,21.0,20.15,20.55,20.55,26302,5.44,244,16211,61.63,11-Jul-2023
1463,NATCOPHARM,EQ,688.5,688.9,672.1,673.3,683.85,398047,2700.57,21989,261598,65.72,11-Jul-2023
1464,NATHBIOGEN,EQ,215.0,227.0,212.0,219.3,215.2,181123,402.53,6863,66051,36.47,11-Jul-2023
1465,NATIONALUM,EQ,83.7,84.1,83.05,83.5,83.35,4147985,3465.74,11152,1779605,42.90,11-Jul-2023
1466,NAUKRI,EQ,4369.9,4442.0,4351.0,4402.4,4331.85,303639,13331.86,26799,177160,58.35,11-Jul-2023
1467,NAVA,EQ,312.0,314.95,310.5,311.65,310.45,357637,1118.82,7681,134732,37.67,11-Jul-2023
1468,NAVINFLUOR,EQ,4474.9,4474.9,4250.0,4269.05,4462.75,399943,17528.98,38326,208711,52.19,11-Jul-2023
1469,NAVKARCORP,EQ,57.3,57.9,56.7,57.45,57.1,580837,332.58,4524,268586,46.24,11-Jul-2023
1470,NAVNETEDUL,EQ,132.65,133.45,129.35,132.4,132.2,295800,390.77,6549,165997,56.12,11-Jul-2023
1471,NAZARA,EQ,729.9,736.0,702.35,706.5,726.4,481777,3475.2,18280,154619,32.09,11-Jul-2023
1472,NBCC,EQ,41.25,41.7,41.05,41.45,41.1,6216103,2569.99,13105,2702638,43.48,11-Jul-2023
1473,NBIFIN,EQ,1515.15,1515.15,1475.3,1498.7,1495.0,357,5.31,44,27,7.56,11-Jul-2023
1474,NCC,EQ,126.4,128.7,126.15,127.4,125.9,2249949,2865.47,20320,1014892,45.11,11-Jul-2023
1475,NCLIND,EQ,203.15,206.45,202.25,205.5,202.25,253057,518.91,4702,164895,65.16,11-Jul-2023
1476,NDGL,BE,1754.55,1790.0,1721.0,1750.0,1754.55,39,0.68,19,-,-,11-Jul-2023
1477,NDL,EQ,20.0,20.35,19.9,19.95,20.1,56323,11.32,356,44474,78.96,11-Jul-2023
1478,NDLVENTURE,BE,117.0,119.9,117.0,118.0,117.6,3207,3.81,32,-,-,11-Jul-2023
1479,NDRAUTO,BE,950.0,965.6,950.0,965.6,919.65,15948,153.75,373,-,-,11-Jul-2023
1480,NDTV,EQ,226.45,227.8,222.0,223.7,224.5,183138,411.74,3308,89633,48.94,11-Jul-2023
1481,NECCLTD,EQ,19.3,19.8,19.1,19.15,19.25,150339,29.04,412,119778,79.67,11-Jul-2023
1482,NECLIFE,EQ,21.6,21.8,21.15,21.25,21.55,161102,34.61,776,121627,75.50,11-Jul-2023
1483,NELCAST,EQ,95.5,97.75,94.45,95.65,94.8,308405,296.45,3269,149534,48.49,11-Jul-2023
1484,NELCO,EQ,709.0,786.9,703.0,764.5,701.8,735791,5560.96,25318,217214,29.52,11-Jul-2023
1485,NEOGEN,EQ,1635.0,1644.9,1605.05,1609.75,1630.05,21364,346.66,3928,10778,50.45,11-Jul-2023
1486,NESCO,EQ,627.2,630.9,620.2,622.9,624.25,51036,320.29,2396,30762,60.28,11-Jul-2023
1487,NESTLEIND,EQ,22610.0,22959.85,22550.3,22852.3,22580.25,68526,15618.98,20690,48666,71.02,11-Jul-2023
1488,NETF,EQ,204.01,206.0,203.01,203.15,203.87,1752,3.58,113,544,31.05,11-Jul-2023
1489,NETWORK18,EQ,63.65,64.25,62.65,63.05,63.3,617620,391.51,3011,269477,43.63,11-Jul-2023
1490,NEULANDLAB,EQ,2909.85,3009.0,2885.0,2998.2,2907.4,32184,954.19,6552,14825,46.06,11-Jul-2023
1491,NEWGEN,EQ,629.8,631.35,605.05,619.1,625.7,213720,1320.57,16201,102704,48.06,11-Jul-2023
1492,NEXTMEDIA,EQ,5.0,5.3,4.95,4.95,5.05,20598,1.04,50,17719,86.02,11-Jul-2023
1493,NFL,EQ,73.05,74.2,72.4,72.65,72.9,3695282,2705.11,9959,1057027,28.60,11-Jul-2023
1494,NGIL,BE,59.0,59.0,57.0,57.45,57.55,229,0.13,11,-,-,11-Jul-2023
1495,NGLFINE,EQ,1870.0,2020.0,1870.0,1960.2,1926.7,6943,135.74,1570,2390,34.42,11-Jul-2023
1496,NH,EQ,1020.0,1038.5,1017.15,1026.2,1017.75,143586,1474.32,13336,77956,54.29,11-Jul-2023
1497,NHAI,N2,1160.0,1161.0,1159.76,1160.43,1159.74,375,4.35,11,375,100.00,11-Jul-2023
1498,NHAI,N4,1052.0,1061.51,1042.0,1042.11,1040.0,500,5.22,15,459,91.80,11-Jul-2023
1499,NHAI,N6,1205.0,1209.9,1195.01,1205.0,1205.0,907,10.93,16,687,75.74,11-Jul-2023
1500,NHAI,N8,1052.2,1066.9,1052.2,1064.0,1052.2,701,7.44,14,546,77.89,11-Jul-2023
1501,NHAI,N9,1150.0,1150.0,1150.0,1150.0,1152.96,51,0.59,2,51,100.00,11-Jul-2023
1502,NHAI,,1168.0,1169.99,1168.0,1169.99,1162.34,446,5.22,4,446,100.00,11-Jul-2023
1503,NHAI,NE,1195.9,1199.99,1193.5,1195.0,1192.01,1012,12.09,18,982,97.04,11-Jul-2023
1504,NHBTF2014,N6,6744.0,6755.0,6730.0,6746.0,6732.2,84,5.66,10,81,96.43,11-Jul-2023
1505,NHBTF2023,N6,5928.0,5928.0,5927.0,5927.0,5928.0,17,1.01,2,17,100.00,11-Jul-2023
1506,NHIT,IV,114.5,114.5,114.5,114.5,119.45,3400000,3893.0,5,3400000,100.00,11-Jul-2023
1507,NHIT,N1,309.01,314.8,309.01,310.5,309.9,1366,4.23,8,1366,100.00,11-Jul-2023
1508,NHIT,N2,311.0,311.0,310.36,310.4,310.31,2640,8.2,17,2325,88.07,11-Jul-2023
1509,NHIT,N3,418.01,420.0,418.01,418.31,418.0,316,1.33,6,316,100.00,11-Jul-2023
1510,NHPC,EQ,46.5,47.35,46.2,46.85,46.0,24936819,11660.57,29840,13401472,53.74,11-Jul-2023
1511,NHPC,N6,1286.01,1295.0,1286.01,1295.0,1294.9,52,0.67,3,52,100.00,11-Jul-2023
1512,NIACL,EQ,120.7,122.5,119.5,119.85,120.05,590978,713.68,4940,222116,37.58,11-Jul-2023
1513,NIBL,BE,22.6,23.85,22.6,23.05,23.55,4301,0.99,36,-,-,11-Jul-2023
1514,NIDAN,SM,43.35,45.65,43.35,45.4,44.35,8000,3.59,8,7000,87.50,11-Jul-2023
1515,NIF100BEES,EQ,200.4,202.01,200.4,201.32,200.4,4143,8.35,148,3162,76.32,11-Jul-2023
1516,NIFTYBEES,EQ,219.0,219.0,212.66,213.45,212.64,1986082,4245.46,28641,1178601,59.34,11-Jul-2023
1517,NIFTYQLITY,EQ,15.83,16.0,15.81,15.92,15.83,60249,9.6,324,54089,89.78,11-Jul-2023
1518,NIITLTD,EQ,81.85,81.85,80.6,81.2,81.85,341321,276.55,5444,228928,67.07,11-Jul-2023
1519,NILAINFRA,EQ,6.1,6.2,5.9,6.0,6.0,947614,56.85,854,740082,78.10,11-Jul-2023
1520,NILASPACES,BE,3.95,4.0,3.75,3.75,3.95,394062,14.86,473,-,-,11-Jul-2023
1521,NILKAMAL,EQ,2414.0,2449.95,2400.15,2409.1,2438.0,2816,68.37,768,1196,42.47,11-Jul-2023
1522,NIPPOBATRY,EQ,405.0,474.0,399.05,441.7,402.55,188493,845.75,7524,84015,44.57,11-Jul-2023
1523,NIRAJ,EQ,30.85,31.55,30.2,30.7,31.2,11371,3.51,243,5233,46.02,11-Jul-2023
1524,NIRMAN,SM,174.0,176.05,172.3,176.05,167.7,32400,56.76,24,20400,62.96,11-Jul-2023
1525,NITCO,EQ,18.05,18.45,17.9,18.15,18.05,46065,8.33,253,37921,82.32,11-Jul-2023
1526,NITINSPIN,EQ,267.35,270.9,261.35,264.8,264.7,140664,376.14,5902,54659,38.86,11-Jul-2023
1527,NITIRAJ,EQ,84.35,84.4,81.7,82.5,82.95,3334,2.76,331,1263,37.88,11-Jul-2023
1528,NKIND,EQ,38.0,39.9,35.65,38.5,39.4,584,0.21,17,300,51.37,11-Jul-2023
1529,NLCINDIA,EQ,109.8,112.0,108.75,110.5,109.25,2737709,3026.02,16776,1217129,44.46,11-Jul-2023
1530,NMDC,EQ,107.9,108.45,107.5,108.0,107.8,6505660,7024.14,26445,3879264,59.63,11-Jul-2023
1531,NOCIL,EQ,207.2,211.3,206.2,207.95,205.45,766181,1598.66,13426,358058,46.73,11-Jul-2023
1532,NOIDATOLL,EQ,6.7,6.75,6.65,6.65,6.7,35454,2.37,98,33956,95.77,11-Jul-2023
1533,NORBTEAEXP,BE,8.1,8.1,7.9,8.1,7.75,4814,0.39,47,-,-,11-Jul-2023
1534,NOVARTIND,EQ,864.0,864.0,852.0,856.7,857.85,44129,377.96,2900,27111,61.44,11-Jul-2023
1535,NPBET,EQ,232.78,234.76,232.08,232.2,233.65,179,0.42,23,148,82.68,11-Jul-2023
1536,NRAIL,EQ,290.65,299.25,289.0,294.65,286.4,11408,33.51,681,7664,67.18,11-Jul-2023
1537,NRBBEARING,EQ,214.0,217.6,212.7,214.75,212.7,654607,1410.04,10352,219166,33.48,11-Jul-2023
1538,NRL,EQ,112.75,114.0,109.8,110.5,109.75,60018,66.51,476,39675,66.11,11-Jul-2023
1539,NSIL,EQ,2370.1,2522.35,2370.1,2478.45,2386.5,13088,324.89,2361,8112,61.98,11-Jul-2023
1540,NSLNISP,EQ,43.8,44.5,43.3,44.3,43.7,4238297,1868.34,13128,2476537,58.43,11-Jul-2023
1541,NTPC,EQ,192.65,192.95,190.8,192.4,191.55,11236383,21547.7,101004,8095062,72.04,11-Jul-2023
1542,NTPC,N1,1058.0,1058.0,1058.0,1058.0,1058.0,100,1.06,1,100,100.00,11-Jul-2023
1543,NTPC,N4,1058.0,1058.0,1058.0,1058.0,1057.0,60,0.63,3,60,100.00,11-Jul-2023
1544,NTPC,N6,1317.1,1340.0,1317.0,1330.0,1319.85,66,0.87,5,41,62.12,11-Jul-2023
1545,NTPC,N7,10.37,10.4,10.35,10.37,10.37,66257,6.87,110,61154,92.30,11-Jul-2023
1546,NTPC,NB,1085.0,1085.0,1085.0,1085.0,1099.0,100,1.09,1,100,100.00,11-Jul-2023
1547,NUCLEUS,EQ,1080.0,1106.0,1064.0,1075.3,1079.8,88459,957.82,5753,44632,50.46,11-Jul-2023
1548,NURECA,BE,358.9,358.9,350.0,356.75,356.75,11994,42.56,506,-,-,11-Jul-2023
1549,NUVOCO,EQ,348.9,354.35,348.05,353.5,347.75,77444,272.54,4810,46762,60.38,11-Jul-2023
1550,NV20BEES,EQ,113.38,113.38,111.46,112.42,111.82,4022,4.51,148,3456,85.93,11-Jul-2023
1551,NXST,RR,112.1,113.75,111.96,113.04,111.93,577623,651.39,4082,499710,86.51,11-Jul-2023
1552,NYKAA,EQ,140.35,148.8,140.05,146.85,139.45,10925412,15815.72,68116,4497729,41.17,11-Jul-2023
1553,OAL,EQ,331.3,334.35,328.05,329.75,329.65,4495,14.87,711,2565,57.06,11-Jul-2023
1554,OBCL,EQ,52.0,53.5,52.0,52.6,52.7,29084,15.32,343,19260,66.22,11-Jul-2023
1555,OBEROIRLTY,EQ,1018.15,1044.9,1018.15,1040.95,1017.95,535151,5550.28,29208,313668,58.61,11-Jul-2023
1556,OCCL,EQ,838.8,842.8,820.0,827.9,830.1,12537,103.66,2408,8371,66.77,11-Jul-2023
1557,OFSS,EQ,3754.0,3849.8,3754.0,3834.1,3753.1,56127,2146.36,8783,26462,47.15,11-Jul-2023
1558,OIL,EQ,256.15,256.15,253.0,254.25,254.85,607400,1544.5,12614,359349,59.16,11-Jul-2023
1559,OLECTRA,EQ,1299.0,1348.0,1288.0,1317.2,1288.0,4457106,58681.74,134934,700328,15.71,11-Jul-2023
1560,OMAXAUTO,BE,52.2,54.0,52.05,53.4,52.15,25395,13.45,182,-,-,11-Jul-2023
1561,OMAXE,EQ,50.25,50.25,49.15,49.3,49.85,169677,84.14,705,54044,31.85,11-Jul-2023
1562,OMFURN,SM,42.25,43.9,42.25,43.9,43.95,8000,3.42,4,6000,75.00,11-Jul-2023
1563,OMINFRAL,BE,50.3,50.3,48.55,48.9,49.35,29844,14.68,143,-,-,11-Jul-2023
1564,OMKARCHEM,BZ,10.75,10.85,10.05,10.85,10.35,28787,3.07,106,-,-,11-Jul-2023
1565,ONELIFECAP,EQ,11.85,12.7,11.85,12.15,12.3,12164,1.49,154,7489,61.57,11-Jul-2023
1566,ONEPOINT,BE,21.15,21.55,20.7,21.35,21.15,96414,20.57,213,-,-,11-Jul-2023
1567,ONGC,EQ,163.25,165.1,162.9,164.6,162.75,6343183,10413.16,63446,4176318,65.84,11-Jul-2023
1568,ONMOBILE,EQ,79.15,81.1,79.05,79.4,78.95,477603,381.46,3332,171034,35.81,11-Jul-2023
1569,ONWARDTEC,EQ,490.0,508.65,487.0,503.35,485.25,76446,380.08,7565,30302,39.64,11-Jul-2023
1570,OPTIEMUS,EQ,226.1,238.5,224.35,235.2,225.35,428245,984.19,10398,172400,40.26,11-Jul-2023
1571,ORBTEXP,BE,180.05,184.0,180.0,182.1,182.8,4728,8.62,53,-,-,11-Jul-2023
1572,ORCHPHARMA,BE,507.0,509.0,496.15,501.4,507.25,170309,853.48,281,-,-,11-Jul-2023
1573,ORICONENT,BE,23.65,23.9,22.55,23.2,23.65,122676,28.44,295,-,-,11-Jul-2023
1574,ORIENTABRA,EQ,41.6,42.3,38.8,39.2,41.3,880931,352.88,6611,399381,45.34,11-Jul-2023
1575,ORIENTALTL,EQ,6.05,6.1,5.65,6.0,6.1,48891,2.92,188,29730,60.81,11-Jul-2023
1576,ORIENTBELL,EQ,523.5,536.95,523.0,531.35,523.75,7211,38.42,510,5072,70.34,11-Jul-2023
1577,ORIENTCEM,EQ,138.5,140.3,136.45,138.35,137.0,1059398,1468.7,12118,609608,57.54,11-Jul-2023
1578,ORIENTELEC,EQ,259.75,262.0,256.5,257.9,257.75,312736,809.99,8785,119060,38.07,11-Jul-2023
1579,ORIENTHOT,EQ,88.5,89.7,87.05,87.8,88.5,312349,275.97,2945,161633,51.75,11-Jul-2023
1580,ORIENTLTD,EQ,65.3,66.1,63.3,63.55,64.1,2774,1.77,61,1994,71.88,11-Jul-2023
1581,ORIENTPPR,EQ,41.1,41.75,40.75,41.55,41.2,1538020,634.18,4082,855688,55.64,11-Jul-2023
1582,ORISSAMINE,EQ,3975.0,4182.1,3942.0,4139.1,3933.95,107027,4366.68,14534,37709,35.23,11-Jul-2023
1583,ORTEL,BZ,1.0,1.0,0.9,0.95,0.95,25934,0.24,18,-,-,11-Jul-2023
1584,ORTINLAB,BE,21.0,21.7,20.15,21.4,21.2,34967,7.26,183,-,-,11-Jul-2023
1585,OSIAHYPER,BE,32.0,32.65,31.35,31.65,32.75,60031,18.99,131,-,-,11-Jul-2023
1586,OSWALAGRO,EQ,30.4,30.4,29.8,30.05,29.9,39167,11.77,305,29471,75.24,11-Jul-2023
1587,OSWALGREEN,EQ,24.35,24.35,23.65,24.0,23.9,160188,38.35,558,121934,76.12,11-Jul-2023
1588,OSWALSEEDS,EQ,349.7,349.75,341.0,343.95,348.55,12004,41.6,430,1691,14.09,11-Jul-2023
1589,PAGEIND,EQ,36589.95,36671.25,36199.75,36295.3,36384.5,28836,10497.21,7822,22310,77.37,11-Jul-2023
1590,PAISALO,EQ,49.1,49.35,48.15,49.15,49.1,661704,324.52,2221,387155,58.51,11-Jul-2023
1591,PAKKA,EQ,136.3,139.5,121.95,125.05,129.65,1005875,1289.04,9463,500097,49.72,11-Jul-2023
1592,PALASHSECU,BE,108.0,108.95,105.3,106.65,105.05,2292,2.48,29,-,-,11-Jul-2023
1593,PALREDTEC,EQ,156.1,158.3,152.0,154.5,155.45,31216,48.66,2070,16714,53.54,11-Jul-2023
1594,PANACEABIO,EQ,125.8,126.8,124.2,125.0,125.05,37443,47.01,831,24129,64.44,11-Jul-2023
1595,PANACHE,EQ,67.0,70.1,65.65,70.1,63.75,36440,25.24,249,31483,86.40,11-Jul-2023
1596,PANAMAPET,EQ,299.9,305.25,298.05,299.5,297.55,45444,136.79,1883,26592,58.52,11-Jul-2023
1597,PANSARI,EQ,94.0,94.0,86.35,87.6,86.35,2032,1.8,82,393,19.34,11-Jul-2023
1598,PAR,BE,204.9,204.9,196.0,197.3,202.55,9386,18.62,164,-,-,11-Jul-2023
1599,PARACABLES,EQ,35.0,35.1,34.2,34.8,34.45,184748,64.38,823,134422,72.76,11-Jul-2023
1600,PARADEEP,EQ,63.5,63.8,62.55,62.85,63.35,1631454,1028.96,7649,786372,48.20,11-Jul-2023
1601,PARAGMILK,EQ,130.6,138.9,130.0,134.05,130.3,682028,922.51,6076,327721,48.05,11-Jul-2023
1602,PARAS,EQ,633.8,696.9,630.5,689.65,630.45,3663227,24541.74,83471,786471,21.47,11-Jul-2023
1603,PARASPETRO,BE,0.85,0.85,0.8,0.8,0.8,201413,1.65,175,-,-,11-Jul-2023
1604,PARSVNATH,EQ,7.75,7.9,7.55,7.65,7.8,414024,31.74,560,307854,74.36,11-Jul-2023
1605,PARTYCRUS,SM,61.9,62.0,60.0,61.75,60.0,68000,41.79,34,62000,91.18,11-Jul-2023
1606,PASUPTAC,EQ,33.45,34.4,33.05,33.2,33.65,77153,25.93,578,45958,59.57,11-Jul-2023
1607,PATANJALI,BE,1218.95,1226.25,1205.55,1212.05,1209.4,388100,4730.87,5936,-,-,11-Jul-2023
1608,PATELENG,BE,39.1,39.2,38.9,39.2,37.35,1548633,606.46,1971,-,-,11-Jul-2023
1609,PATINTLOG,EQ,14.25,14.75,14.2,14.35,14.3,225728,32.64,759,153095,67.82,11-Jul-2023
1610,PATTECH,SM,58.2,59.95,58.2,59.0,61.5,12000,7.06,4,6000,50.00,11-Jul-2023
1611,PAVNAIND,EQ,313.05,318.35,305.0,311.5,315.9,58,0.18,10,54,93.10,11-Jul-2023
1612,PAYTM,EQ,825.95,829.6,801.3,806.75,823.55,2462223,20094.2,63176,1225612,49.78,11-Jul-2023
1613,PCBL,EQ,166.6,178.3,165.65,168.25,163.05,20692002,35514.86,113581,5895586,28.49,11-Jul-2023
1614,PCJEWELLER,EQ,35.45,35.9,34.6,35.9,32.65,2930944,1040.94,4156,1977185,67.46,11-Jul-2023
1615,PDMJEPAPER,EQ,41.5,41.5,40.6,40.8,41.05,88563,36.23,952,53490,60.40,11-Jul-2023
1616,PDSL,EQ,356.0,358.5,350.0,354.4,354.35,83983,298.62,4217,57783,68.80,11-Jul-2023
