SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
MRPL,EQ,45.0,47.5,44.9,46.3,44.75,7766601,3610.23,21000,2345031,30.19,27-Jul-2021
MSPL,EQ,10.9,10.95,10.7,10.85,10.8,219654,23.84,396,169223,77.04,27-Jul-2021
MSTCLTD,EQ,296.8,298.5,287.1,288.15,294.9,380823,1115.12,12542,133612,35.09,27-Jul-2021
MTARTECH,EQ,1453.65,1487.15,1429.5,1437.1,1444.05,178076,2591.52,11239,47773,26.83,27-Jul-2021
MTEDUCARE,EQ,8.7,9.15,8.7,9.15,8.75,166006,15.1,422,130029,78.33,27-Jul-2021
MTNL,EQ,20.95,21.55,20.85,20.95,20.85,908644,191.75,2095,493001,54.26,27-Jul-2021
MUKANDLTD,BE,139.85,139.85,134.3,135.6,136.35,48077,66.17,204,-,-,27-Jul-2021
MUKANDLTD,P1,5.55,5.55,5.55,5.55,5.55,73,0.0,5,73,100.00,27-Jul-2021
MUKTAARTS,EQ,38.5,40.0,37.2,39.05,38.25,82878,32.36,900,42454,51.22,27-Jul-2021
MUNJALAU,EQ,67.95,68.5,65.55,66.1,67.1,400808,268.32,5187,142854,35.64,27-Jul-2021
MUNJALSHOW,EQ,150.9,155.9,149.1,151.55,149.7,377593,578.43,6468,139579,36.97,27-Jul-2021
MURUDCERA,EQ,29.75,30.2,28.0,28.35,29.65,114472,33.09,1150,77572,67.77,27-Jul-2021
MUTHOOTCAP,EQ,465.0,476.85,454.95,458.0,464.9,72503,337.39,5170,35831,49.42,27-Jul-2021
MUTHOOTFIN,EQ,1566.0,1580.15,1536.15,1560.45,1556.8,1020536,15924.58,32993,382459,37.48,27-Jul-2021
NABARD,N2,1246.8,1247.0,1238.0,1244.12,1247.04,1403,17.41,12,802,57.16,27-Jul-2021
NACLIND,EQ,81.4,81.45,77.3,78.95,80.15,101933,80.8,1328,58929,57.81,27-Jul-2021
NAGAFERT,BE,17.0,17.0,16.3,16.95,16.2,2298686,390.55,969,-,-,27-Jul-2021
NAGREEKEXP,EQ,33.6,34.5,33.3,34.5,32.9,44207,15.16,271,37851,85.62,27-Jul-2021
NAHARCAP,EQ,254.75,254.75,245.2,250.5,247.95,21900,54.86,1159,11563,52.80,27-Jul-2021
NAHARINDUS,BE,124.9,128.65,123.0,128.6,122.55,154786,197.45,989,-,-,27-Jul-2021
NAHARPOLY,EQ,212.2,215.95,203.0,205.05,211.0,47258,98.61,2254,28097,59.45,27-Jul-2021
NAHARSPING,BE,339.45,352.05,330.1,352.05,335.3,170498,594.67,1532,-,-,27-Jul-2021
NAM-INDIA,EQ,401.0,403.0,386.7,389.65,397.3,1119637,4400.66,19420,351727,31.41,27-Jul-2021
NATCOPHARM,EQ,1059.0,1069.35,1022.3,1038.9,1057.4,726724,7578.54,12899,526180,72.40,27-Jul-2021
NATHBIOGEN,EQ,366.0,373.5,362.5,364.95,364.9,33229,122.37,2328,16326,49.13,27-Jul-2021
NATIONALUM,EQ,84.0,88.0,83.8,87.15,83.55,51998565,44769.29,67991,18714921,35.99,27-Jul-2021
NATNLSTEEL,BE,3.8,3.8,3.7,3.8,3.65,32449,1.23,31,-,-,27-Jul-2021
NAUKRI,EQ,5101.0,5214.35,5100.0,5180.8,5085.95,693909,35768.26,51954,325601,46.92,27-Jul-2021
NAVINFLUOR,EQ,3725.0,3780.0,3645.0,3681.25,3707.55,494272,18459.8,32349,141476,28.62,27-Jul-2021
NAVKARCORP,EQ,50.75,51.1,47.5,48.6,50.2,1407012,688.52,7770,638444,45.38,27-Jul-2021
NAVNETEDUL,EQ,98.65,99.6,96.6,97.0,97.7,500254,490.08,5501,177737,35.53,27-Jul-2021
NAZARA,EQ,1856.7,1879.0,1805.55,1821.45,1846.8,168003,3101.36,14388,77579,46.18,27-Jul-2021
NBCC,EQ,50.0,50.6,49.1,49.2,49.85,5206485,2591.27,18904,2147643,41.25,27-Jul-2021
NBIFIN,EQ,2298.85,2298.85,2262.1,2290.5,2278.15,2886,65.89,1178,111,3.85,27-Jul-2021
NBVENTURES,EQ,115.1,119.85,114.7,117.9,114.25,1584749,1867.37,13579,640106,40.39,27-Jul-2021
NCC,EQ,88.3,89.3,85.75,86.2,88.5,3083826,2694.04,15276,1527105,49.52,27-Jul-2021
NCLIND,EQ,259.9,271.4,258.55,267.05,258.1,239751,639.49,7224,136212,56.81,27-Jul-2021
NCPSESDL24,EQ,105.35,105.45,105.3,105.4,105.29,1114636,1175.13,63,1014314,91.00,27-Jul-2021
NDGL,BE,1542.0,1550.0,1480.0,1482.8,1556.95,724,10.86,112,-,-,27-Jul-2021
NDL,EQ,65.0,69.9,63.35,69.9,66.6,149583,100.62,1474,103403,69.13,27-Jul-2021
NDRAUTO,BE,363.8,363.8,345.65,351.35,363.8,4675,16.34,155,-,-,27-Jul-2021
NDTV,EQ,74.35,74.9,71.75,73.5,73.35,91287,66.9,785,68075,74.57,27-Jul-2021
NECCLTD,EQ,17.15,17.15,17.15,17.15,15.6,129565,22.22,238,129565,100.00,27-Jul-2021
NECLIFE,EQ,38.7,40.4,37.8,38.55,38.3,1076720,420.86,4828,561209,52.12,27-Jul-2021
NELCAST,EQ,94.1,96.15,90.8,94.65,93.7,868232,816.5,8591,398391,45.89,27-Jul-2021
NELCO,EQ,369.55,384.95,366.6,377.55,364.3,276005,1042.15,6345,114067,41.33,27-Jul-2021
NEOGEN,EQ,919.9,926.25,899.65,911.45,913.55,42590,389.02,4288,21783,51.15,27-Jul-2021
NESCO,EQ,604.95,607.85,586.1,588.1,599.05,53863,320.78,3910,26863,49.87,27-Jul-2021
NESTLEIND,EQ,18012.0,18449.0,17972.5,18226.1,18101.35,139157,25401.42,25782,76620,55.06,27-Jul-2021
NETF,EQ,196.09,196.09,196.09,196.09,195.66,216,0.42,47,215,99.54,27-Jul-2021
NETFCONSUM,EQ,69.04,71.25,69.04,69.78,71.05,7988,5.59,312,5262,65.87,27-Jul-2021
NETFDIVOPP,EQ,42.28,42.28,40.45,40.63,41.05,3349,1.37,118,2594,77.46,27-Jul-2021
NETFGILT5Y,EQ,48.33,48.38,48.32,48.32,48.38,7,0.0,3,5,71.43,27-Jul-2021
NETFIT,EQ,30.6,30.89,30.25,30.42,30.49,225093,68.53,1932,142644,63.37,27-Jul-2021
NETFLTGILT,EQ,22.46,22.5,22.41,22.48,22.44,17761,3.99,61,15167,85.39,27-Jul-2021
NETFMID150,EQ,106.44,106.78,104.64,104.9,105.62,326797,346.17,1042,293272,89.74,27-Jul-2021
NETFNIF100,EQ,166.98,166.98,164.11,164.16,165.84,1272,2.11,83,1006,79.09,27-Jul-2021
NETFNV20,EQ,88.53,89.9,87.55,87.99,88.53,6806,6.02,135,5899,86.67,27-Jul-2021
NETFPHARMA,EQ,14.8,14.8,13.95,14.09,14.65,1333964,188.62,2477,1156691,86.71,27-Jul-2021
NETFSDL26,EQ,104.07,104.12,103.76,104.05,103.95,19810,20.56,26,19783,99.86,27-Jul-2021
NETWORK18,EQ,49.6,50.4,49.5,50.1,49.7,1113606,556.23,3133,696391,62.53,27-Jul-2021
NEULANDLAB,BE,2070.0,2070.0,1973.1,2041.15,2076.75,48839,979.27,2839,-,-,27-Jul-2021
NEWGEN,BE,625.7,645.0,613.0,626.85,625.7,213971,1349.21,9611,-,-,27-Jul-2021
NEXTMEDIA,EQ,5.9,6.0,5.65,5.85,5.75,17851,1.04,59,14413,80.74,27-Jul-2021
NFL,EQ,62.95,62.95,61.75,62.5,62.1,894889,558.13,5373,377374,42.17,27-Jul-2021
NH,EQ,494.1,501.1,491.0,493.35,492.2,845131,4185.09,13063,548749,64.93,27-Jul-2021
NHAI,N1,1086.69,1088.0,1086.69,1087.0,1086.69,1821,19.79,11,1611,88.47,27-Jul-2021
NHAI,N2,1231.0,1257.0,1231.0,1254.45,1257.49,475,5.95,13,425,89.47,27-Jul-2021
NHAI,N4,1123.49,1132.0,1123.49,1124.2,1123.49,246,2.77,3,123,50.00,27-Jul-2021
NHAI,N6,1272.0,1275.0,1270.0,1272.24,1270.96,359,4.57,35,357,99.44,27-Jul-2021
NHAI,N8,1140.0,1149.0,1122.82,1148.76,1127.01,725,8.27,8,525,72.41,27-Jul-2021
NHAI,,1237.0,1240.0,1236.0,1239.01,1235.23,2353,29.12,18,2342,99.53,27-Jul-2021
NHAI,NE,1270.01,1271.65,1268.0,1269.6,1274.99,1217,15.45,12,1215,99.84,27-Jul-2021
NHBTF2014,N6,7222.0,7222.0,7190.0,7190.0,7222.0,79,5.7,3,79,100.00,27-Jul-2021
NHPC,EQ,25.9,26.05,25.75,25.9,25.75,3503955,908.04,8370,1448344,41.33,27-Jul-2021
NHPC,N4,1099.95,1099.95,1099.95,1099.95,1116.0,3,0.03,1,3,100.00,27-Jul-2021
NHPC,N6,1429.0,1429.0,1429.0,1429.0,1400.0,1,0.01,1,1,100.00,27-Jul-2021
NIACL,EQ,165.65,166.45,160.65,161.05,165.65,326650,532.28,6797,171209,52.41,27-Jul-2021
NIBL,EQ,18.75,18.75,18.0,18.05,18.45,8620,1.56,63,4738,54.97,27-Jul-2021
NIFTYBEES,EQ,174.74,174.74,169.24,169.68,170.28,1005585,1709.84,15897,643791,64.02,27-Jul-2021
NIFTYEES,EQ,20351.0,20748.0,20351.0,20748.0,20351.0,3,0.62,3,2,66.67,27-Jul-2021
NIITLTD,EQ,295.3,311.0,290.1,307.9,293.35,2212817,6700.76,26238,903249,40.82,27-Jul-2021
NILAINFRA,EQ,6.7,6.7,6.35,6.45,6.6,362189,23.56,716,281833,77.81,27-Jul-2021
NILASPACES,BE,2.25,2.3,2.15,2.15,2.2,241659,5.28,316,-,-,27-Jul-2021
NILKAMAL,EQ,2610.0,2672.0,2470.6,2527.8,2589.75,23636,603.96,5094,10559,44.67,27-Jul-2021
NIPPOBATRY,EQ,1119.7,1225.0,1105.0,1193.3,1109.9,340689,4000.51,16483,65820,19.32,27-Jul-2021
NIRAJ,EQ,46.8,50.5,46.6,48.4,47.5,60683,30.0,575,36219,59.69,27-Jul-2021
NITCO,EQ,26.65,27.6,25.75,26.25,26.8,40802,10.8,404,22940,56.22,27-Jul-2021
NITINFIRE,BZ,2.5,2.5,2.5,2.5,2.4,172882,4.32,35,-,-,27-Jul-2021
NITINSPIN,EQ,206.5,214.95,206.5,213.3,204.8,724854,1536.48,12359,381369,52.61,27-Jul-2021
NITIRAJ,EQ,47.9,50.35,47.55,48.1,49.25,2223,1.08,133,958,43.09,27-Jul-2021
NKIND,EQ,27.4,27.4,26.05,26.4,26.35,1409,0.38,33,1319,93.61,27-Jul-2021
NLCINDIA,EQ,57.35,57.75,56.1,56.55,57.05,1593629,908.33,7808,650801,40.84,27-Jul-2021
NMDC,EQ,175.4,177.6,173.7,174.55,174.8,14964268,26281.24,43683,7431148,49.66,27-Jul-2021
NOCIL,EQ,266.0,278.0,265.5,270.25,262.4,7751813,21189.31,76234,1754394,22.63,27-Jul-2021
NOIDATOLL,EQ,6.25,6.45,6.1,6.35,6.3,314816,19.57,394,240296,76.33,27-Jul-2021
NOVARTIND,EQ,999.7,999.7,956.0,962.1,986.35,26224,255.25,2759,14872,56.71,27-Jul-2021
NPBET,EQ,185.01,187.0,184.0,185.57,185.44,893,1.65,48,311,34.83,27-Jul-2021
NRAIL,EQ,248.05,249.1,241.15,243.75,248.2,29798,73.0,2035,14433,48.44,27-Jul-2021
NRBBEARING,EQ,138.45,139.25,135.5,136.45,137.25,211963,290.95,4348,112596,53.12,27-Jul-2021
NSIL,EQ,1806.65,1811.0,1777.0,1782.9,1798.65,547,9.84,171,443,80.99,27-Jul-2021
NTL,EQ,1.85,1.85,1.85,1.85,1.8,4391,0.08,5,4391,100.00,27-Jul-2021
NTPC,EQ,119.3,119.6,118.2,118.85,119.35,5280342,6276.51,29332,2276526,43.11,27-Jul-2021
NTPC,N4,1141.0,1141.0,1141.0,1141.0,1151.5,20,0.23,1,20,100.00,27-Jul-2021
NTPC,N6,1440.0,1450.0,1440.0,1450.0,1449.0,6,0.09,2,5,83.33,27-Jul-2021
NTPC,N7,13.81,13.89,13.81,13.87,13.86,73758,10.22,119,67581,91.63,27-Jul-2021
NTPC,,1450.0,1450.0,1330.0,1330.0,1330.0,29,0.39,2,29,100.00,27-Jul-2021
NTPC,NB,1165.0,1165.0,1165.0,1165.0,1156.0,100,1.17,3,100,100.00,27-Jul-2021
NTPC,ND,1336.0,1337.9,1330.01,1337.9,1336.04,162,2.16,5,162,100.00,27-Jul-2021
NUCLEUS,EQ,696.5,705.0,687.6,697.25,693.1,81944,571.73,4714,32808,40.04,27-Jul-2021
NURECA,EQ,1569.0,1591.15,1538.6,1548.35,1574.45,6689,104.3,917,4061,60.71,27-Jul-2021
NXTDIGITAL,EQ,477.65,491.9,476.2,489.65,479.5,7276,35.2,706,3267,44.90,27-Jul-2021
OAL,EQ,965.0,970.0,928.6,952.0,942.55,24510,233.7,2650,11264,45.96,27-Jul-2021
OBEROIRLTY,EQ,710.0,714.0,701.6,705.05,703.5,359641,2541.86,12042,180279,50.13,27-Jul-2021
OCCL,EQ,1073.25,1130.0,1073.25,1091.8,1077.35,25751,284.99,3414,11762,45.68,27-Jul-2021
OFSS,EQ,4169.7,4219.95,4120.75,4170.5,4137.65,126597,5263.4,14063,63599,50.24,27-Jul-2021
OIL,EQ,162.6,162.95,160.05,161.05,161.2,333138,537.85,6160,198248,59.51,27-Jul-2021
OILCOUNTUB,BE,7.6,7.6,7.1,7.15,7.45,12577,0.91,57,-,-,27-Jul-2021
OLECTRA,BE,259.0,266.85,259.0,266.85,254.15,164713,438.78,1007,-,-,27-Jul-2021
OMAXAUTO,BE,61.0,64.7,60.6,63.95,61.65,30035,18.92,260,-,-,27-Jul-2021
OMAXE,EQ,90.9,92.0,87.2,88.4,89.8,121876,108.82,1404,66857,54.86,27-Jul-2021
OMINFRAL,EQ,33.15,34.0,32.5,32.85,33.15,112790,37.36,1092,71756,63.62,27-Jul-2021
OMKARCHEM,EQ,14.1,14.1,14.1,14.1,12.85,14249,2.01,253,14249,100.00,27-Jul-2021
ONELIFECAP,EQ,9.85,11.2,9.85,10.1,10.2,21422,2.22,118,16727,78.08,27-Jul-2021
ONEPOINT,BE,47.95,48.0,44.1,45.95,46.4,35904,16.49,390,-,-,27-Jul-2021
ONGC,EQ,115.35,115.9,114.0,114.65,114.55,9704729,11151.71,46667,5193861,53.52,27-Jul-2021
ONMOBILE,EQ,140.35,145.0,137.0,140.65,139.65,625082,881.55,7570,230454,36.87,27-Jul-2021
ONWARDTEC,EQ,264.95,264.95,246.0,258.95,258.25,69942,178.05,1647,37366,53.42,27-Jul-2021
OPTIEMUS,BE,164.9,164.9,153.85,154.35,161.9,60043,94.47,765,-,-,27-Jul-2021
OPTOCIRCUI,BE,4.3,4.35,4.15,4.2,4.3,355610,15.09,374,-,-,27-Jul-2021
ORBTEXP,EQ,87.05,99.7,87.05,89.55,86.1,1812604,1696.46,26622,430084,23.73,27-Jul-2021
ORCHPHARMA,BE,509.95,509.95,476.2,479.35,498.4,13361,64.71,865,-,-,27-Jul-2021
ORICONENT,EQ,28.95,29.4,27.5,28.3,28.55,92236,26.17,737,64943,70.41,27-Jul-2021
ORIENTABRA,EQ,35.5,35.9,33.45,34.0,35.3,324935,113.04,3843,125714,38.69,27-Jul-2021
ORIENTALTL,EQ,11.15,11.3,10.6,10.75,10.7,53605,5.86,209,33624,62.73,27-Jul-2021
ORIENTBELL,EQ,415.0,415.0,363.65,369.25,419.9,317218,1222.8,17492,139709,44.04,27-Jul-2021
ORIENTCEM,EQ,154.0,156.4,150.45,152.4,151.95,948639,1459.74,9870,572494,60.35,27-Jul-2021
ORIENTELEC,EQ,356.0,368.0,355.0,362.3,353.8,747631,2711.7,18642,280513,37.52,27-Jul-2021
ORIENTHOT,EQ,36.75,37.8,36.0,36.2,36.35,63572,23.31,713,40878,64.30,27-Jul-2021
ORIENTLTD,EQ,81.3,84.1,80.0,83.35,80.1,28361,23.5,476,17152,60.48,27-Jul-2021
ORIENTPPR,EQ,28.7,30.2,28.45,29.1,28.4,1771588,518.51,4696,652745,36.85,27-Jul-2021
ORISSAMINE,EQ,2995.35,3049.7,2951.55,2967.6,3010.1,11428,343.05,1899,6901,60.39,27-Jul-2021
ORTEL,BZ,0.9,0.9,0.9,0.9,0.9,2284,0.02,4,-,-,27-Jul-2021
ORTINLAB,EQ,34.5,34.5,32.35,32.95,33.75,94844,31.54,989,49189,51.86,27-Jul-2021
OSIAHYPER,SM,179.8,179.8,178.95,179.0,179.0,1200,2.15,3,1200,100.00,27-Jul-2021
OSWALAGRO,EQ,17.2,17.6,16.85,16.95,17.2,66019,11.32,508,44244,67.02,27-Jul-2021
OSWALSEEDS,SM,41.8,41.8,41.8,41.8,44.0,4000,1.67,1,4000,100.00,27-Jul-2021
PAEL,BZ,7.7,7.9,7.2,7.3,7.55,25043,1.85,53,-,-,27-Jul-2021
PAGEIND,EQ,33080.0,33317.0,32302.5,32495.4,32938.0,19724,6469.37,9872,4815,24.41,27-Jul-2021
PAISALO,EQ,676.95,684.7,652.05,659.25,676.95,47075,313.77,1838,18289,38.85,27-Jul-2021
PALASHSECU,EQ,75.0,75.95,73.0,74.55,75.65,7983,5.96,279,3951,49.49,27-Jul-2021
PALREDTEC,EQ,114.6,115.5,111.0,111.85,113.55,65924,73.97,1319,50746,76.98,27-Jul-2021
PANACEABIO,EQ,336.0,340.0,320.0,321.55,335.7,244891,798.36,7127,175415,71.63,27-Jul-2021
PANACHE,BE,67.9,73.5,67.9,72.55,70.1,12419,9.03,185,-,-,27-Jul-2021
PANAMAPET,EQ,252.0,262.2,252.0,253.95,249.6,276646,708.65,6857,151150,54.64,27-Jul-2021
PAR,SM,123.35,123.35,117.2,118.0,123.35,28000,33.28,14,14000,50.00,27-Jul-2021
PARACABLES,BE,17.2,18.05,17.2,18.05,17.2,406233,73.19,922,-,-,27-Jul-2021
PARAGMILK,EQ,138.5,143.0,134.25,135.8,137.65,1356258,1893.21,12403,522809,38.55,27-Jul-2021
PARSVNATH,EQ,18.3,18.8,17.1,17.1,18.0,2314785,405.95,1795,1706726,73.73,27-Jul-2021
PARTYCRUS,SM,18.5,18.5,18.5,18.5,19.0,2000,0.37,1,2000,100.00,27-Jul-2021
PASHUPATI,SM,98.0,99.0,90.95,91.25,90.9,6400,6.07,4,4800,75.00,27-Jul-2021
PATELENG,EQ,17.2,17.4,16.65,16.75,17.1,945041,160.93,2188,605661,64.09,27-Jul-2021
PATINTLOG,EQ,25.2,25.2,24.25,24.4,24.5,60291,14.89,447,36260,60.14,27-Jul-2021
PATSPINLTD,EQ,10.9,10.9,10.9,10.9,10.4,6706,0.73,20,6706,100.00,27-Jul-2021
PAVNAIND,SM,194.0,194.0,193.0,193.0,194.0,1600,3.1,2,1600,100.00,27-Jul-2021
PBAINFRA,BE,13.5,13.55,13.0,13.0,13.45,1999,0.26,25,-,-,27-Jul-2021
PCJEWELLER,EQ,26.45,26.65,25.3,25.6,26.2,1068696,277.02,3492,583506,54.60,27-Jul-2021
PDMJEPAPER,EQ,41.85,44.9,40.15,43.0,41.25,782354,336.19,6599,304196,38.88,27-Jul-2021
PDSMFL,EQ,1226.9,1265.95,1200.0,1217.55,1220.15,4274,52.6,767,2733,63.94,27-Jul-2021
PEARLPOLY,EQ,15.9,16.55,15.75,15.85,15.9,14799,2.38,188,11558,78.10,27-Jul-2021
PEL,EQ,2260.5,2410.0,2260.5,2305.6,2252.6,2205459,51919.12,117559,380911,17.27,27-Jul-2021
PENIND,EQ,38.7,40.0,38.1,39.3,38.2,3202608,1249.12,10708,1838984,57.42,27-Jul-2021
PENINLAND,BE,15.25,15.95,14.6,14.95,15.25,392564,60.36,684,-,-,27-Jul-2021
PERFECT,SM,9.05,9.05,9.05,9.05,8.65,6000,0.54,1,6000,100.00,27-Jul-2021
PERSISTENT,EQ,3247.0,3247.0,3137.0,3163.1,3250.25,353672,11274.9,43596,116569,32.96,27-Jul-2021
PETRONET,EQ,219.5,219.7,216.25,216.9,218.85,3190435,6945.06,32392,2055605,64.43,27-Jul-2021
PFC,EQ,127.9,128.25,123.5,123.85,127.8,3804996,4774.15,20210,1252869,32.93,27-Jul-2021
PFC,N3,1325.51,1326.0,1325.51,1326.0,1325.44,210,2.78,4,210,100.00,27-Jul-2021
PFC,N4,1085.0,1085.0,1085.0,1085.0,1083.51,15,0.16,1,15,100.00,27-Jul-2021
PFC,N6,1130.9,1139.9,1130.9,1139.9,1198.41,570,6.49,4,435,76.32,27-Jul-2021
PFC,N8,1450.0,1450.0,1450.0,1450.0,1449.1,201,2.91,4,201,100.00,27-Jul-2021
PFIZER,EQ,5682.25,6104.0,5672.15,6005.85,5672.9,674887,40389.46,57246,108972,16.15,27-Jul-2021
PFOCUS,EQ,64.85,64.9,60.45,61.05,62.8,27705,17.32,540,17993,64.94,27-Jul-2021
PFS,EQ,21.35,21.65,20.7,20.8,21.3,1350157,284.8,3144,664330,49.20,27-Jul-2021
PGEL,EQ,389.0,390.8,372.45,376.55,372.2,55530,213.71,1851,31459,56.65,27-Jul-2021
PGHH,EQ,12765.0,12872.85,12740.0,12831.8,12771.7,2558,327.25,1007,1733,67.75,27-Jul-2021
PGHL,EQ,5478.0,5542.9,5405.0,5411.65,5444.2,18455,1010.32,2429,14511,78.63,27-Jul-2021
PGIL,EQ,313.25,328.15,304.95,319.35,313.25,34259,108.47,967,21229,61.97,27-Jul-2021
PGINVIT,IV,117.55,118.0,116.4,116.99,117.18,484000,566.28,2038,459300,94.90,27-Jul-2021
PHILIPCARB,EQ,249.3,259.5,246.0,248.85,246.0,5169121,13071.06,61588,1603328,31.02,27-Jul-2021
PHOENIXLTD,EQ,862.45,875.0,826.05,829.9,856.4,234439,2009.52,10294,167685,71.53,27-Jul-2021
PIDILITIND,EQ,2314.4,2326.5,2289.0,2300.65,2321.3,183364,4232.16,22735,78641,42.89,27-Jul-2021
PIGL,SM,60.4,60.4,60.4,60.4,57.55,6000,3.62,2,6000,100.00,27-Jul-2021
PIIND,EQ,3099.0,3117.6,2983.05,3001.85,3075.35,393973,11956.36,33011,168093,42.67,27-Jul-2021
PILANIINVS,EQ,1973.25,1978.7,1938.0,1942.4,1951.2,3994,77.71,555,3302,82.67,27-Jul-2021
PILITA,EQ,7.8,8.05,7.55,7.6,7.8,3550670,277.12,2779,1852712,52.18,27-Jul-2021
PIONDIST,EQ,133.15,133.15,129.0,129.05,131.6,15116,19.61,184,11818,78.18,27-Jul-2021
PIONEEREMB,EQ,59.7,62.9,59.3,62.0,59.25,1226382,747.13,7385,644390,52.54,27-Jul-2021
PITTIENG,EQ,178.0,181.35,171.0,173.85,174.95,781853,1378.95,10135,433456,55.44,27-Jul-2021
PKTEA,BE,345.0,354.9,333.0,339.7,338.85,4188,14.35,120,-,-,27-Jul-2021
PLASTIBLEN,EQ,266.5,266.5,256.85,257.8,265.6,42251,110.35,1868,24447,57.86,27-Jul-2021
PNB,EQ,39.5,40.0,39.05,39.15,39.35,41915784,16527.79,51810,7483492,17.85,27-Jul-2021
PNBGILTS,EQ,72.75,73.4,71.65,71.85,72.75,257509,186.4,3015,166171,64.53,27-Jul-2021
PNBHOUSING,BE,688.5,700.0,675.0,680.15,688.5,27225,186.48,1135,-,-,27-Jul-2021
PNC,EQ,39.75,40.0,38.85,39.15,39.5,25252,9.95,318,16015,63.42,27-Jul-2021
PNCINFRA,EQ,318.2,329.2,318.2,321.55,319.8,947807,3071.61,15778,299403,31.59,27-Jul-2021
PODDARHOUS,EQ,209.9,214.9,198.75,201.2,206.2,15959,32.61,499,11837,74.17,27-Jul-2021
PODDARMENT,EQ,426.8,431.5,410.1,418.05,422.9,74582,313.42,4684,34115,45.74,27-Jul-2021
POKARNA,EQ,373.5,398.4,367.7,395.25,367.7,480187,1836.05,9142,341960,71.21,27-Jul-2021
POLYCAB,EQ,1860.0,1870.0,1796.75,1802.5,1858.5,466123,8538.82,38445,327814,70.33,27-Jul-2021
POLYMED,EQ,1026.0,1050.0,979.0,1002.6,1016.25,231198,2355.9,17810,78087,33.77,27-Jul-2021
POLYPLEX,EQ,1492.25,1514.95,1471.6,1482.6,1492.2,78932,1180.0,6257,35878,45.45,27-Jul-2021
PONNIERODE,BE,286.35,299.3,280.6,299.3,285.05,15912,47.04,380,-,-,27-Jul-2021
POWERGRID,EQ,233.0,234.85,230.65,231.85,232.7,6093515,14206.55,49861,3662173,60.10,27-Jul-2021
POWERINDIA,EQ,1922.7,1943.65,1900.0,1925.15,1926.3,41068,792.76,2723,28652,69.77,27-Jul-2021
POWERMECH,EQ,799.4,805.85,785.0,789.85,798.35,22551,179.34,2150,9848,43.67,27-Jul-2021
PPAP,EQ,278.85,327.9,275.65,317.8,276.15,1340318,4211.35,36069,328145,24.48,27-Jul-2021
PPL,EQ,173.0,175.5,171.0,172.55,173.05,150397,260.81,3245,82407,54.79,27-Jul-2021
PRAENG,BE,23.3,23.3,22.3,23.3,22.2,425001,98.68,800,-,-,27-Jul-2021
PRAJIND,BE,379.0,387.0,371.1,376.55,377.75,581868,2217.73,10187,-,-,27-Jul-2021
PRAKASH,EQ,78.3,81.95,78.05,80.15,77.45,2729439,2193.46,15216,1307334,47.90,27-Jul-2021
PRAKASHSTL,EQ,1.4,1.4,1.4,1.4,1.45,207220,2.9,204,207220,100.00,27-Jul-2021
PRAXIS,EQ,46.05,48.5,44.75,45.15,46.85,7697,3.56,240,4105,53.33,27-Jul-2021
PRECAM,EQ,109.75,109.75,103.4,106.85,109.5,570961,610.59,6730,275988,48.34,27-Jul-2021
PRECOT,EQ,299.0,299.5,283.85,296.95,286.55,39246,114.89,746,30717,78.27,27-Jul-2021
PRECWIRE,EQ,218.9,224.9,212.25,221.3,216.8,52238,113.73,2901,22341,42.77,27-Jul-2021
PREMEXPLN,BE,243.0,247.9,231.2,234.3,241.3,9469,22.38,252,-,-,27-Jul-2021
PREMIER,EQ,4.05,4.05,3.75,3.8,3.9,6729,0.26,46,6152,91.43,27-Jul-2021
PREMIERPOL,EQ,97.0,108.6,95.05,106.4,90.5,927411,963.42,19133,198104,21.36,27-Jul-2021
PRESSMN,EQ,33.8,33.8,32.3,32.35,33.0,43047,14.11,583,32999,76.66,27-Jul-2021
PRESTIGE,EQ,344.3,352.0,333.0,336.4,342.55,1428393,4911.54,24080,749820,52.49,27-Jul-2021
PRICOLLTD,EQ,99.0,99.35,95.55,95.85,98.3,586014,569.4,4924,279407,47.68,27-Jul-2021
PRIMESECU,EQ,109.0,114.0,104.5,105.2,109.95,91751,98.54,1309,59069,64.38,27-Jul-2021
PRINCEPIPE,EQ,678.0,682.9,660.05,664.7,675.5,406916,2717.35,28519,242387,59.57,27-Jul-2021
PRITI,SM,109.9,119.0,109.9,119.0,107.5,6400,7.33,4,4800,75.00,27-Jul-2021
PRIVISCL,EQ,1345.0,1355.0,1312.1,1320.8,1331.05,32079,427.67,3140,23218,72.38,27-Jul-2021
PROINDIA,BE,11.15,11.15,11.15,11.15,10.65,1178,0.13,15,-,-,27-Jul-2021
PROLIFE,SM,112.0,112.0,112.0,112.0,117.0,3000,3.36,1,3000,100.00,27-Jul-2021
PROZONINTU,EQ,32.4,32.45,31.5,31.95,31.75,330812,105.6,2536,202629,61.25,27-Jul-2021
PRSMJOHNSN,EQ,143.85,146.0,138.3,139.95,142.85,569400,812.15,8502,289279,50.80,27-Jul-2021
PSB,EQ,19.7,19.95,19.5,19.7,19.55,437628,86.08,2200,297523,67.99,27-Jul-2021
