SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KIOCL,EQ,281.2,283.0,272.05,274.15,279.85,68079,188.77,6200,34596,50.82,02-Jul-2021
KIRIINDUS,EQ,586.35,613.1,586.35,592.6,590.65,457892,2754.51,14426,120801,26.38,02-Jul-2021
KIRLFER,EQ,283.3,288.4,275.65,286.8,281.7,302454,857.23,9795,157072,51.93,02-Jul-2021
KIRLOSBROS,BE,411.0,440.15,407.0,440.15,419.2,203761,883.99,786,-,-,02-Jul-2021
KIRLOSENG,EQ,241.05,244.8,238.1,242.35,240.5,159962,385.38,2801,108240,67.67,02-Jul-2021
KIRLOSIND,EQ,1712.0,1744.1,1699.95,1706.3,1744.75,2702,46.39,595,1624,60.10,02-Jul-2021
KITEX,EQ,112.0,114.0,112.0,112.25,113.6,195407,220.09,3748,113614,58.14,02-Jul-2021
KKCL,EQ,895.0,896.6,878.5,884.85,886.25,1098,9.76,208,773,70.40,02-Jul-2021
KKVAPOW,SM,420.0,420.0,420.0,420.0,405.0,250,1.05,1,250,100.00,02-Jul-2021
KMSUGAR,EQ,34.65,35.55,33.95,35.45,33.9,3401504,1194.63,10224,1782713,52.41,02-Jul-2021
KNRCON,EQ,242.75,244.65,235.55,237.2,240.8,884087,2122.69,16164,306225,34.64,02-Jul-2021
KOKUYOCMLN,EQ,67.4,77.3,66.85,75.8,66.9,5249088,3836.11,29188,1804776,34.38,02-Jul-2021
KOLTEPATIL,EQ,221.0,221.7,218.0,220.3,220.15,126611,278.58,4853,65089,51.41,02-Jul-2021
KOPRAN,EQ,235.0,240.4,231.05,237.8,233.1,328997,778.52,6811,186525,56.70,02-Jul-2021
KOTAKBANK,EQ,1727.0,1728.0,1710.0,1715.15,1716.1,2242551,38514.87,83085,1264588,56.39,02-Jul-2021
KOTAKBKETF,EQ,351.71,352.4,350.25,351.61,350.48,115686,406.35,1070,44296,38.29,02-Jul-2021
KOTAKGOLD,EQ,415.0,415.0,410.1,414.25,410.9,24070,99.4,862,14728,61.19,02-Jul-2021
KOTAKIT,EQ,29.11,29.58,28.83,29.14,29.11,20616,5.99,105,15371,74.56,02-Jul-2021
KOTAKNIFTY,EQ,165.09,165.42,164.0,164.9,164.78,117388,193.42,381,47320,40.31,02-Jul-2021
KOTAKNV20,EQ,87.6,87.6,86.0,86.52,86.66,10304,8.92,286,8339,80.93,02-Jul-2021
KOTAKPSUBK,EQ,245.27,249.0,245.27,247.55,245.9,9007,22.27,180,4831,53.64,02-Jul-2021
KOTARISUG,EQ,41.3,42.25,40.65,41.05,40.95,560618,232.7,2854,250942,44.76,02-Jul-2021
KOTHARIPET,EQ,40.6,41.3,39.8,39.95,40.75,107332,43.47,766,68773,64.08,02-Jul-2021
KOTHARIPRO,EQ,118.0,120.05,112.0,112.85,120.15,135479,157.01,4309,70925,52.35,02-Jul-2021
KPITTECH,EQ,264.0,265.2,255.1,256.65,262.55,1091490,2813.24,25132,744894,68.25,02-Jul-2021
KPRMILL,EQ,1548.0,1553.0,1529.7,1535.65,1536.7,15572,239.69,3884,9919,63.70,02-Jul-2021
KRBL,EQ,244.8,258.4,243.7,255.95,241.55,2112857,5322.86,23853,730129,34.56,02-Jul-2021
KREBSBIO,EQ,116.0,124.0,113.9,121.15,113.0,35709,42.49,787,18390,51.50,02-Jul-2021
KRIDHANINF,BE,5.9,6.5,5.9,6.0,6.2,382086,22.69,316,-,-,02-Jul-2021
KRISHANA,EQ,113.45,116.8,111.0,112.5,112.6,9472,10.68,260,6538,69.02,02-Jul-2021
KSB,EQ,1037.85,1046.65,1005.0,1014.6,1031.6,40641,416.35,4216,12798,31.49,02-Jul-2021
KSCL,EQ,746.0,775.0,739.8,766.0,738.9,824345,6311.99,23486,240936,29.23,02-Jul-2021
KSL,EQ,389.15,398.5,389.0,397.0,390.05,66202,262.23,2822,33539,50.66,02-Jul-2021
KSOLVES,SM,491.05,491.05,491.05,491.05,467.7,4800,23.57,4,4800,100.00,02-Jul-2021
KTKBANK,EQ,61.85,62.15,61.5,61.6,61.65,581023,358.85,2750,283313,48.76,02-Jul-2021
KUANTUM,EQ,72.5,72.85,70.25,71.5,71.05,68177,48.62,1044,19652,28.82,02-Jul-2021
L&TFH,EQ,92.7,93.25,92.2,92.35,92.7,4949542,4586.85,17127,1394134,28.17,02-Jul-2021
L&TFINANCE,,1230.16,1230.16,1230.0,1230.0,1231.24,530,6.52,7,530,100.00,02-Jul-2021
L&TFINANCE,NC,1042.1,1080.99,1042.1,1077.26,1090.0,330,3.55,6,310,93.94,02-Jul-2021
L&TFINANCE,NM,1205.0,1205.0,1205.0,1205.0,1205.0,26,0.31,3,26,100.00,02-Jul-2021
L&TFINANCE,NO,1070.0,1070.0,1070.0,1070.0,1074.99,213,2.28,2,213,100.00,02-Jul-2021
L&TFINANCE,NQ,1050.0,1050.0,1050.0,1050.0,1050.0,75,0.79,2,75,100.00,02-Jul-2021
L&TFINANCE,NW,1090.0,1090.0,1090.0,1090.0,1091.85,10,0.11,1,10,100.00,02-Jul-2021
LAKPRE,BZ,5.05,5.1,4.95,5.05,4.95,3121,0.16,12,-,-,02-Jul-2021
LALPATHLAB,EQ,3267.4,3360.0,3258.3,3337.45,3267.4,286631,9508.91,21676,72945,25.45,02-Jul-2021
LAMBODHARA,EQ,98.5,98.5,95.05,95.75,96.7,66544,64.1,2490,39183,58.88,02-Jul-2021
LAOPALA,EQ,274.5,276.0,268.1,269.25,272.6,112451,304.56,3468,62276,55.38,02-Jul-2021
LASA,EQ,82.45,83.5,81.85,82.3,82.05,111863,92.5,2693,55908,49.98,02-Jul-2021
LAURUSLABS,EQ,669.6,689.85,662.25,677.65,666.5,4658172,31490.32,73704,1380512,29.64,02-Jul-2021
LAXMIMACH,EQ,6687.4,6908.0,6635.0,6779.15,6622.85,23166,1578.06,5029,10907,47.08,02-Jul-2021
LCCINFOTEC,BE,1.95,1.95,1.9,1.9,1.95,112107,2.15,129,-,-,02-Jul-2021
LEMONTREE,EQ,42.5,42.5,41.65,41.75,42.3,1522201,639.06,5743,747975,49.14,02-Jul-2021
LEXUS,SM,11.45,11.45,11.45,11.45,11.0,1000,0.11,1,1000,100.00,02-Jul-2021
LFIC,EQ,82.95,82.95,80.0,80.4,80.75,803,0.65,70,477,59.40,02-Jul-2021
LGBBROSLTD,EQ,460.0,467.0,458.1,462.85,457.95,119252,552.94,4114,73723,61.82,02-Jul-2021
LGBFORGE,BE,7.85,7.85,7.85,7.85,8.25,177430,13.93,173,-,-,02-Jul-2021
LIBAS,EQ,62.0,63.95,61.25,63.15,62.05,433504,273.93,2184,219736,50.69,02-Jul-2021
LIBERTSHOE,EQ,175.15,175.9,166.2,167.85,174.15,473989,811.33,9285,193287,40.78,02-Jul-2021
LICHSGFIN,EQ,470.95,473.2,464.5,465.8,470.25,1810350,8467.61,26668,663371,36.64,02-Jul-2021
LICNETFGSC,EQ,22.13,22.13,21.97,22.02,22.02,4775,1.05,107,2924,61.24,02-Jul-2021
LICNETFN50,EQ,200.29,200.29,200.29,200.29,200.62,44,0.09,11,44,100.00,02-Jul-2021
LICNETFSEN,EQ,571.25,571.25,552.11,557.61,560.03,56,0.31,46,31,55.36,02-Jul-2021
LICNFNHGP,EQ,165.9,166.8,163.58,164.9,163.58,222,0.36,41,150,67.57,02-Jul-2021
LIKHITHA,EQ,408.7,427.0,408.5,422.15,406.0,222713,932.94,9138,94152,42.28,02-Jul-2021
LINCOLN,EQ,354.5,355.0,345.0,347.0,352.15,286540,999.69,10441,126322,44.09,02-Jul-2021
LINCPEN,BE,196.95,200.0,195.0,199.0,195.95,3561,7.05,75,-,-,02-Jul-2021
LINDEINDIA,EQ,1749.75,1798.95,1728.0,1740.35,1712.25,296296,5210.27,23854,88061,29.72,02-Jul-2021
LIQUIDBEES,EQ,1002.38,1002.38,998.45,1000.0,1000.0,864242,8642.44,6003,640189,74.08,02-Jul-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,999.99,1000.0,19779,197.79,69,10264,51.89,02-Jul-2021
LODHA,EQ,687.75,687.75,668.5,676.2,681.55,144849,986.75,5187,58217,40.19,02-Jul-2021
LOKESHMACH,BE,43.25,46.0,43.25,45.25,44.85,6634,3.01,45,-,-,02-Jul-2021
LOTUSEYE,BE,51.4,52.95,49.0,50.7,51.35,16975,8.56,129,-,-,02-Jul-2021
LOVABLE,BE,116.6,117.0,112.4,115.3,114.3,42108,48.37,546,-,-,02-Jul-2021
LPDC,BE,6.95,6.95,6.95,6.95,6.65,8972,0.62,49,-,-,02-Jul-2021
LSIL,BE,2.9,2.9,2.9,2.9,3.05,945656,27.42,2032,-,-,02-Jul-2021
LT,EQ,1500.0,1500.65,1475.5,1485.65,1492.3,1814564,26959.7,71260,912579,50.29,02-Jul-2021
LTI,EQ,4039.9,4065.55,3988.2,4042.85,4016.8,267215,10749.17,25851,103993,38.92,02-Jul-2021
LTMFEOF2R,MF,17.45,17.45,17.45,17.45,17.43,10000,1.75,1,10000,100.00,02-Jul-2021
LTTS,EQ,2913.0,2926.7,2868.6,2877.2,2892.6,106510,3072.51,9934,37757,35.45,02-Jul-2021
LUMAXIND,EQ,1551.6,1558.0,1519.95,1528.4,1526.9,5376,82.31,729,3842,71.47,02-Jul-2021
LUMAXTECH,EQ,154.95,154.95,153.2,154.2,153.15,47410,73.11,1565,29864,62.99,02-Jul-2021
LUPIN,EQ,1151.95,1167.0,1149.05,1160.5,1146.2,1226125,14198.07,29278,290816,23.72,02-Jul-2021
LUXIND,EQ,3789.0,3838.8,3698.0,3703.4,3776.7,44458,1663.38,8043,17438,39.22,02-Jul-2021
LXCHEM,EQ,238.0,250.7,236.0,240.7,230.45,10929617,26671.47,123146,3418350,31.28,02-Jul-2021
LYKALABS,BE,61.75,62.5,60.0,60.7,61.6,29914,18.27,219,-,-,02-Jul-2021
LYPSAGEMS,EQ,5.5,5.75,5.5,5.5,5.7,91403,5.1,228,56964,62.32,02-Jul-2021
M&M,EQ,786.0,787.3,777.0,782.6,779.45,1963778,15354.11,47998,833342,42.44,02-Jul-2021
M&MFIN,EQ,156.3,158.0,156.0,157.35,155.9,9272191,14520.93,40590,6495935,70.06,02-Jul-2021
M&MFIN,N2,1090.0,1090.0,1089.99,1090.0,1089.0,270,2.94,3,270,100.00,02-Jul-2021
M&MFIN,N3,1710.0,1710.0,1710.0,1710.0,1695.0,303,5.18,8,303,100.00,02-Jul-2021
M15RD,MF,11.9,11.9,11.35,11.35,11.7,11200,1.32,3,9100,81.25,02-Jul-2021
M17RD,MF,10.35,11.0,10.35,11.0,10.35,18500,1.97,8,16000,86.49,02-Jul-2021
M17RG,MF,11.0,11.0,11.0,11.0,10.7,34427,3.79,2,34427,100.00,02-Jul-2021
MAANALU,EQ,348.95,348.95,338.1,339.6,338.9,34351,117.37,1413,20397,59.38,02-Jul-2021
MACPOWER,EQ,162.0,162.95,157.5,158.95,161.4,48264,77.15,392,21026,43.56,02-Jul-2021
MADHAV,EQ,55.3,55.95,54.15,54.85,54.45,25947,14.3,418,13228,50.98,02-Jul-2021
MADHUCON,EQ,6.8,7.0,6.45,6.45,6.75,127601,8.26,280,92352,72.38,02-Jul-2021
MADRASFERT,EQ,34.05,34.7,33.5,33.75,33.15,544752,184.84,2790,313890,57.62,02-Jul-2021
MAESGETF,EQ,26.8,26.84,26.66,26.81,26.8,97696,26.19,95,97652,99.95,02-Jul-2021
MAFANG,EQ,55.0,55.0,54.6,54.84,54.65,597417,326.7,2356,538435,90.13,02-Jul-2021
MAGADSUGAR,EQ,368.0,370.2,361.1,370.2,352.6,230188,850.51,2142,137535,59.75,02-Jul-2021
MAGMA,BE,152.0,155.3,149.5,153.7,149.1,406125,623.08,2615,-,-,02-Jul-2021
MAGMA,N3,1030.0,1030.0,1030.0,1030.0,1069.0,20,0.21,1,20,100.00,02-Jul-2021
MAGNUM,BE,8.75,9.1,8.75,8.75,9.2,33557,2.94,42,-,-,02-Jul-2021
MAHABANK,EQ,25.7,25.7,25.05,25.1,25.3,4444607,1123.88,7225,1687976,37.98,02-Jul-2021
MAHAPEXLTD,BE,108.5,108.5,104.1,108.5,103.35,35896,38.9,166,-,-,02-Jul-2021
MAHASTEEL,EQ,96.0,96.0,93.1,94.4,93.9,24343,23.08,488,19888,81.70,02-Jul-2021
MAHEPC,EQ,159.3,159.3,156.25,157.25,158.2,60470,95.14,1467,31047,51.34,02-Jul-2021
MAHESHWARI,EQ,107.4,107.5,90.35,101.95,106.2,158359,162.06,1382,127209,80.33,02-Jul-2021
MAHINDCIE,EQ,236.0,236.5,231.0,234.25,234.6,148615,347.57,4071,70611,47.51,02-Jul-2021
MAHLIFE,EQ,592.0,605.0,585.0,587.5,596.75,16103,95.35,1162,10842,67.33,02-Jul-2021
MAHLOG,EQ,560.0,563.0,552.3,560.6,551.05,30319,169.06,2384,13056,43.06,02-Jul-2021
MAHSCOOTER,EQ,3775.05,3847.0,3775.05,3800.65,3770.2,6695,255.06,1243,3936,58.79,02-Jul-2021
MAHSEAMLES,EQ,299.65,302.0,296.25,297.3,298.2,43540,130.05,2015,26756,61.45,02-Jul-2021
MAITHANALL,EQ,1032.3,1107.75,1031.15,1086.75,1025.1,440567,4741.2,24015,141469,32.11,02-Jul-2021
MAJESCO,EQ,92.2,93.0,90.8,91.6,91.7,136998,126.12,2848,82847,60.47,02-Jul-2021
MALUPAPER,EQ,33.55,34.5,33.2,33.65,33.9,55371,18.79,758,26495,47.85,02-Jul-2021
MAN50ETF,EQ,164.55,164.55,160.59,161.55,161.28,1316,2.12,66,1077,81.84,02-Jul-2021
MANAKALUCO,BE,20.0,20.0,18.25,18.95,19.2,138466,26.08,379,-,-,02-Jul-2021
MANAKCOAT,EQ,15.25,15.6,14.45,14.45,15.2,440496,65.96,1783,123413,28.02,02-Jul-2021
MANAKSIA,EQ,65.8,65.8,64.05,64.25,64.75,65005,42.12,848,48489,74.59,02-Jul-2021
MANAKSTEEL,EQ,24.65,24.8,24.3,24.5,24.65,59320,14.57,343,36428,61.41,02-Jul-2021
MANALIPETC,BE,80.85,82.5,80.4,81.3,80.65,425812,347.03,2562,-,-,02-Jul-2021
MANAPPURAM,EQ,168.35,173.8,167.0,173.1,167.25,9545103,16391.06,49060,2676441,28.04,02-Jul-2021
MANGALAM,EQ,145.2,150.85,143.7,149.15,144.15,323151,479.82,6266,164940,51.04,02-Jul-2021
MANGCHEFER,EQ,84.3,86.5,83.7,85.85,83.6,366894,312.49,3145,236278,64.40,02-Jul-2021
MANGLMCEM,EQ,318.1,380.7,316.3,362.15,317.25,2110777,7744.23,43057,527655,25.00,02-Jul-2021
MANGTIMBER,BE,12.0,13.2,12.0,13.2,12.6,8524,1.12,14,-,-,02-Jul-2021
MANINDS,EQ,110.0,110.5,107.7,108.3,108.55,177046,193.11,2716,103124,58.25,02-Jul-2021
MANINFRA,EQ,58.5,59.7,57.85,58.45,58.3,386699,227.24,2431,249651,64.56,02-Jul-2021
MANUGRAPH,BE,14.0,14.65,14.0,14.05,14.15,9317,1.32,54,-,-,02-Jul-2021
MANXT50,EQ,384.95,385.59,383.3,383.7,385.46,3199,12.31,25,3177,99.31,02-Jul-2021
MARALOVER,EQ,50.1,50.65,48.35,48.55,50.15,82690,41.02,657,67504,81.64,02-Jul-2021
MARATHON,EQ,66.4,67.85,65.3,66.75,65.5,37675,25.06,522,19634,52.11,02-Jul-2021
MARICO,EQ,534.9,539.6,517.65,519.85,534.9,3742090,19782.97,49376,1102389,29.46,02-Jul-2021
MARINE,EQ,61.25,63.0,58.5,58.95,60.95,1751625,1050.24,10102,548325,31.30,02-Jul-2021
MARKSANS,EQ,86.35,87.45,85.75,86.1,85.9,2185984,1892.53,10874,738830,33.80,02-Jul-2021
MARSHALL,SM,24.35,24.35,24.35,24.35,23.2,9000,2.19,3,9000,100.00,02-Jul-2021
MARUTI,EQ,7625.0,7634.5,7546.55,7573.85,7584.4,434905,32953.94,48194,238506,54.84,02-Jul-2021
MASFIN,EQ,872.0,872.05,839.0,843.8,865.95,53060,451.01,6667,27774,52.34,02-Jul-2021
MASKINVEST,BE,47.8,47.8,47.8,47.8,45.55,774,0.37,13,-,-,02-Jul-2021
MASTEK,EQ,2247.0,2350.95,2240.0,2341.3,2229.95,207315,4790.92,17611,72419,34.93,02-Jul-2021
MATRIMONY,EQ,979.0,979.0,945.0,949.8,964.5,27555,264.03,2295,20502,74.40,02-Jul-2021
MAWANASUG,BE,83.6,83.6,83.6,83.6,79.65,17397,14.54,125,-,-,02-Jul-2021
MAXHEALTH,EQ,264.0,284.4,264.0,279.9,263.8,3992432,11013.74,48205,1892164,47.39,02-Jul-2021
MAXIND,EQ,69.5,70.95,69.5,70.4,69.6,170280,119.72,1043,99489,58.43,02-Jul-2021
MAXVIL,EQ,74.6,74.6,71.7,72.2,73.2,317374,229.44,4036,170005,53.57,02-Jul-2021
MAYURUNIQ,EQ,508.0,513.0,505.55,510.9,507.65,36595,186.09,2273,20661,56.46,02-Jul-2021
MAZDA,EQ,605.7,611.95,592.2,596.2,601.75,11541,69.52,1005,7609,65.93,02-Jul-2021
MAZDOCK,EQ,246.3,249.5,243.8,246.05,245.35,714203,1762.01,9107,217134,30.40,02-Jul-2021
MBAPL,EQ,128.0,129.8,121.65,123.45,124.15,5908,7.4,235,3596,60.87,02-Jul-2021
MBECL,BE,9.55,9.55,9.2,9.55,9.1,206845,19.74,172,-,-,02-Jul-2021
MBLINFRA,EQ,23.0,23.25,22.1,22.25,23.05,328843,74.11,934,217342,66.09,02-Jul-2021
MC1RG,MF,13.7,13.7,13.7,13.7,13.5,10000,1.37,2,10000,100.00,02-Jul-2021
MCDHOLDING,BE,63.5,66.45,61.35,62.4,63.3,20905,13.25,324,-,-,02-Jul-2021
MCDOWELL-N,EQ,663.0,666.0,660.2,662.45,663.95,1314519,8711.08,21100,928152,70.61,02-Jul-2021
MCL,EQ,83.5,88.0,81.8,84.1,82.4,66766,57.48,644,36099,54.07,02-Jul-2021
MCLEODRUSS,BE,34.3,35.6,34.3,34.3,36.1,1058188,369.41,1096,-,-,02-Jul-2021
MCX,EQ,1515.1,1521.0,1508.0,1515.3,1512.35,60496,916.33,4617,27650,45.71,02-Jul-2021
MDL,SM,25.75,25.75,25.75,25.75,27.1,2000,0.52,1,2000,100.00,02-Jul-2021
MEGASOFT,BE,13.45,13.9,13.0,13.7,13.25,194757,26.57,353,-,-,02-Jul-2021
MELSTAR,BZ,3.15,3.15,3.1,3.1,3.0,17453,0.55,38,-,-,02-Jul-2021
MENONBE,EQ,75.7,78.05,73.85,74.95,75.25,134055,102.19,2276,75763,56.52,02-Jul-2021
MEP,EQ,23.1,24.25,23.0,24.0,23.55,459029,108.3,1339,272641,59.40,02-Jul-2021
MERCATOR,BE,1.95,1.95,1.9,1.9,1.95,886626,16.87,709,-,-,02-Jul-2021
METALFORGE,BZ,6.2,6.35,6.15,6.35,6.05,16123,1.0,35,-,-,02-Jul-2021
METROPOLIS,EQ,2833.95,2891.8,2833.95,2884.45,2833.95,126815,3643.1,10931,51241,40.41,02-Jul-2021
MFSL,EQ,1051.0,1058.65,1032.4,1034.85,1050.6,652655,6772.04,20020,341996,52.40,02-Jul-2021
MGEL,EQ,51.4,60.3,50.65,56.15,50.25,255013,145.12,1989,87520,34.32,02-Jul-2021
MGL,EQ,1146.95,1146.95,1132.55,1141.55,1137.25,250609,2858.22,14287,81608,32.56,02-Jul-2021
MHHL,SM,20.6,23.85,20.3,23.45,22.55,324000,67.42,71,264000,81.48,02-Jul-2021
MHRIL,EQ,249.5,263.05,249.4,259.25,249.55,507926,1303.49,9551,277824,54.70,02-Jul-2021
MIDHANI,EQ,202.7,203.45,199.35,199.75,201.4,479737,963.04,13388,290888,60.63,02-Jul-2021
MILTON,SM,21.0,21.0,21.0,21.0,20.1,4400,0.92,1,4400,100.00,02-Jul-2021
MINDACORP,EQ,126.2,128.0,125.25,125.8,126.0,205360,259.07,2797,122505,59.65,02-Jul-2021
MINDAIND,EQ,645.75,649.85,635.0,639.75,646.0,243676,1560.08,12020,143430,58.86,02-Jul-2021
MINDSPACE,RR,282.0,283.88,281.56,282.03,281.99,138800,391.46,361,134600,96.97,02-Jul-2021
MINDTECK,EQ,72.4,72.4,70.8,71.65,71.0,29183,20.9,581,17569,60.20,02-Jul-2021
MINDTREE,EQ,2582.3,2588.5,2535.6,2583.1,2581.05,373108,9577.63,31562,118098,31.65,02-Jul-2021
MIRCELECTR,EQ,20.3,20.3,20.0,20.3,19.35,813048,164.9,699,691002,84.99,02-Jul-2021
MIRZAINT,EQ,54.1,54.8,53.45,53.65,54.1,565501,305.67,3884,282649,49.98,02-Jul-2021
MITCON,SM,38.05,38.05,38.05,38.05,40.05,2000,0.76,1,2000,100.00,02-Jul-2021
MITTAL,EQ,11.95,12.0,11.8,12.0,11.85,29948,3.58,146,19834,66.23,02-Jul-2021
MMFL,EQ,707.05,730.0,706.5,717.25,710.95,24438,175.85,2121,16702,68.34,02-Jul-2021
MMP,EQ,117.45,128.0,113.0,123.15,114.75,563901,691.37,9491,261814,46.43,02-Jul-2021
MMTC,EQ,55.0,55.4,54.1,54.35,54.85,3261336,1783.87,10791,990141,30.36,02-Jul-2021
MODIRUBBER,BE,74.9,75.0,74.0,74.3,74.0,839,0.62,21,-,-,02-Jul-2021
MODISNME,EQ,80.0,80.15,77.05,78.3,79.0,83079,65.19,1162,52673,63.40,02-Jul-2021
MOGSEC,EQ,48.16,48.21,48.1,48.17,48.21,2264,1.09,12,2212,97.70,02-Jul-2021
MOHITIND,BE,19.05,19.05,17.3,19.05,18.15,28208,5.33,138,-,-,02-Jul-2021
MOHOTAIND,EQ,9.6,9.65,9.6,9.65,8.8,129940,12.51,177,125654,96.70,02-Jul-2021
MOIL,EQ,196.4,196.5,192.0,192.3,195.9,489013,946.39,9112,208386,42.61,02-Jul-2021
MOKSH,EQ,97.0,99.25,96.75,97.45,97.2,97113,95.58,602,59887,61.67,02-Jul-2021
MOLDTECH,EQ,72.05,77.35,72.0,75.45,72.8,681656,514.61,7358,294317,43.18,02-Jul-2021
MOLDTEKPP,E1,356.45,356.5,345.0,353.2,344.55,504,1.76,281,209,41.47,02-Jul-2021
MOLDTKPAC,EQ,487.9,488.4,480.0,485.85,483.2,91830,444.01,1887,76010,82.77,02-Jul-2021
MOLDTKPAC,W1,295.75,356.95,295.75,356.95,330.0,260,0.84,4,150,57.69,02-Jul-2021
MOM100,EQ,28.65,28.65,28.01,28.21,28.13,56054,15.8,1870,38806,69.23,02-Jul-2021
MOM50,EQ,156.77,157.9,154.47,154.71,154.62,1194,1.85,47,817,68.43,02-Jul-2021
MON100,EQ,107.25,108.2,107.0,107.79,107.25,703872,756.93,10589,509212,72.34,02-Jul-2021
MONTECARLO,EQ,331.05,341.6,322.0,323.65,330.25,59316,196.37,2805,36715,61.90,02-Jul-2021
MORARJEE,EQ,22.5,23.5,20.9,23.0,22.0,89290,20.18,624,49749,55.72,02-Jul-2021
MOREPENLAB,EQ,63.7,64.4,63.2,63.3,63.7,1449855,923.49,6516,854278,58.92,02-Jul-2021
MOTHERSUMI,EQ,245.65,248.95,244.0,245.4,244.8,8695448,21427.87,64754,3475559,39.97,02-Jul-2021
MOTILALOFS,EQ,795.95,838.9,795.95,811.15,790.3,1486779,12189.72,45446,524812,35.30,02-Jul-2021
MOTOGENFIN,EQ,22.35,22.45,21.3,21.5,21.85,8857,1.91,115,4093,46.21,02-Jul-2021
MPHASIS,EQ,2161.0,2199.4,2111.1,2154.95,2171.8,666544,14324.49,41089,237236,35.59,02-Jul-2021
MPSLTD,EQ,592.5,609.0,586.45,596.6,588.15,19368,115.47,1681,12444,64.25,02-Jul-2021
MPTODAY,SM,20.35,20.35,20.0,20.0,19.4,4000,0.81,2,4000,100.00,02-Jul-2021
MRF,EQ,81021.1,81489.6,80600.0,81142.3,81018.3,6768,5485.96,3857,2133,31.52,02-Jul-2021
MRO-TEK,EQ,30.25,34.7,30.25,34.05,32.0,20101,6.73,292,14321,71.25,02-Jul-2021
MRPL,EQ,51.1,51.65,50.75,50.9,51.0,1602123,818.49,6474,782653,48.85,02-Jul-2021
MSPL,BE,10.8,11.1,10.6,10.8,10.95,159857,17.3,362,-,-,02-Jul-2021
MSTCLTD,EQ,280.7,287.0,276.95,280.1,278.75,445781,1255.97,8812,173914,39.01,02-Jul-2021
MTARTECH,EQ,1172.0,1299.0,1145.0,1256.7,1164.85,1642361,20347.53,78948,409599,24.94,02-Jul-2021
MTEDUCARE,BE,9.9,10.0,9.35,9.55,9.8,240086,23.02,606,-,-,02-Jul-2021
MTNL,EQ,21.2,21.45,21.1,21.15,21.15,807690,171.49,3461,465192,57.60,02-Jul-2021
MUKANDLTD,BE,140.8,143.5,138.8,143.5,136.7,165292,234.69,776,-,-,02-Jul-2021
MUKANDLTD,P1,6.4,6.4,5.55,5.55,5.75,32,0.0,7,32,100.00,02-Jul-2021
MUKTAARTS,EQ,37.4,37.8,36.65,36.9,37.0,7521,2.8,136,5008,66.59,02-Jul-2021
MUNJALAU,EQ,68.6,69.5,66.85,67.35,67.55,360103,246.23,4270,145688,40.46,02-Jul-2021
MUNJALSHOW,EQ,150.0,150.5,145.0,146.2,148.3,157191,231.26,4324,73969,47.06,02-Jul-2021
MURUDCERA,EQ,29.4,29.4,28.2,28.6,29.1,152642,43.87,1382,95283,62.42,02-Jul-2021
MUTHOOTCAP,EQ,390.2,399.0,390.2,396.5,393.2,20514,81.24,1208,10330,50.36,02-Jul-2021
MUTHOOTFIN,EQ,1473.9,1496.0,1456.4,1477.4,1470.35,1427078,21070.82,45277,654491,45.86,02-Jul-2021
NABARD,N2,1238.55,1240.0,1238.55,1238.56,1245.68,599,7.42,32,251,41.90,02-Jul-2021
NACLIND,EQ,75.9,78.0,75.05,75.95,74.5,94524,72.2,1077,49268,52.12,02-Jul-2021
NAGAFERT,EQ,14.0,14.0,14.0,14.0,13.35,189128,26.48,315,189128,100.00,02-Jul-2021
NAGREEKEXP,EQ,28.2,28.4,26.8,27.95,28.2,49896,13.74,355,32515,65.17,02-Jul-2021
NAHARCAP,EQ,181.0,182.05,176.3,178.55,177.8,19150,34.4,876,11360,59.32,02-Jul-2021
NAHARINDUS,EQ,82.05,84.5,81.95,83.9,82.15,62470,52.24,655,52676,84.32,02-Jul-2021
NAHARPOLY,EQ,175.45,175.9,169.8,171.1,174.55,128520,222.23,6336,52148,40.58,02-Jul-2021
NAHARSPING,EQ,231.75,243.5,229.6,241.95,231.95,156282,376.13,2146,117810,75.38,02-Jul-2021
NAM-INDIA,EQ,371.55,375.0,368.2,372.8,371.7,600705,2236.38,10226,263024,43.79,02-Jul-2021
NANDANI,SM,40.0,41.0,40.0,41.0,39.5,20000,8.1,4,15000,75.00,02-Jul-2021
NARMADA,SM,15.0,15.2,15.0,15.1,14.5,14400,2.17,2,14400,100.00,02-Jul-2021
NATCOPHARM,EQ,1141.0,1172.5,1133.0,1150.0,1136.6,1032198,11939.13,31928,485118,47.00,02-Jul-2021
NATHBIOGEN,EQ,387.85,391.55,380.0,384.15,387.85,28001,108.27,2006,17525,62.59,02-Jul-2021
NATIONALUM,EQ,78.05,80.45,77.6,79.0,77.95,34814972,27595.69,66169,12582261,36.14,02-Jul-2021
NAUKRI,EQ,5316.75,5390.0,5226.5,5365.1,5317.15,952931,50572.87,75286,123586,12.97,02-Jul-2021
NAVINFLUOR,EQ,3780.0,3895.0,3753.0,3799.05,3750.35,716101,27426.21,45072,81589,11.39,02-Jul-2021
