SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KILITCH,BE,166.95,166.95,157.0,160.4,164.2,9534,15.27,156,-,-,02-Jun-2021
KINGFA,EQ,930.0,995.0,877.5,965.85,905.85,20707,196.04,1834,11353,54.83,02-Jun-2021
KIOCL,EQ,254.0,267.05,247.0,267.05,254.35,175174,457.96,3913,102394,58.45,02-Jun-2021
KIRIINDUS,EQ,460.0,548.5,456.05,548.5,457.1,1819620,9431.17,51158,667440,36.68,02-Jun-2021
KIRLFER,EQ,232.75,243.6,232.1,242.6,232.7,171939,409.06,5301,102720,59.74,02-Jun-2021
KIRLOSBROS,EQ,390.8,427.0,390.35,420.55,388.3,425620,1768.96,16362,211982,49.81,02-Jun-2021
KIRLOSENG,EQ,223.05,233.7,223.05,229.35,225.95,288632,663.43,5190,125902,43.62,02-Jun-2021
KIRLOSIND,EQ,1850.0,1973.85,1800.0,1897.7,1794.45,52278,980.98,5487,27154,51.94,02-Jun-2021
KITEX,EQ,110.0,116.25,109.5,113.75,109.5,418274,475.76,6112,124567,29.78,02-Jun-2021
KKCL,EQ,929.7,929.7,890.0,900.7,916.85,2857,25.96,759,2006,70.21,02-Jun-2021
KMSUGAR,EQ,19.3,19.4,18.9,19.1,18.5,789010,151.06,2634,548059,69.46,02-Jun-2021
KNRCON,EQ,219.05,221.55,217.4,218.95,221.35,274152,601.03,6500,140571,51.27,02-Jun-2021
KOKUYOCMLN,EQ,58.9,64.2,58.75,63.5,59.25,953363,596.7,5878,645042,67.66,02-Jun-2021
KOLTEPATIL,EQ,220.4,222.95,217.0,218.4,219.3,210253,462.88,5934,88185,41.94,02-Jun-2021
KOPRAN,EQ,179.0,188.55,172.0,188.55,179.6,418663,765.73,5027,240057,57.34,02-Jun-2021
KOTAKBANK,EQ,1793.0,1793.0,1770.0,1783.1,1797.0,3098849,55093.25,87659,2023984,65.31,02-Jun-2021
KOTAKBKETF,EQ,354.72,357.0,353.52,356.68,356.02,44368,157.66,608,31080,70.05,02-Jun-2021
KOTAKGOLD,EQ,430.95,430.95,425.55,428.9,430.45,33048,141.87,863,17546,53.09,02-Jun-2021
KOTAKIT,EQ,27.77,27.77,26.35,27.04,26.97,4063,1.1,88,3657,90.01,02-Jun-2021
KOTAKNIFTY,EQ,162.74,163.59,162.03,163.39,163.01,20715,33.64,377,15369,74.19,02-Jun-2021
KOTAKNV20,EQ,84.4,84.4,82.51,83.26,83.39,6719,5.59,145,5401,80.38,02-Jun-2021
KOTAKPSUBK,EQ,237.1,243.89,234.05,241.27,235.69,80508,193.49,658,32735,40.66,02-Jun-2021
KOTARISUG,EQ,38.3,38.4,37.2,37.45,37.6,239942,90.12,1360,146825,61.19,02-Jun-2021
KOTHARIPET,EQ,38.1,40.0,38.1,39.45,38.3,155931,60.99,975,80919,51.89,02-Jun-2021
KOTHARIPRO,EQ,78.75,78.75,75.65,76.85,77.5,12632,9.7,234,8689,68.79,02-Jun-2021
KPITTECH,EQ,235.95,240.3,233.9,239.5,235.25,313518,746.96,9547,161093,51.38,02-Jun-2021
KPRMILL,EQ,1533.0,1559.95,1533.0,1550.6,1533.55,48228,747.24,5692,37399,77.55,02-Jun-2021
KRBL,EQ,203.85,229.45,201.5,225.35,202.8,3408972,7446.1,44083,1179573,34.60,02-Jun-2021
KREBSBIO,EQ,126.95,126.95,122.6,124.05,123.15,10603,13.12,275,6812,64.25,02-Jun-2021
KRIDHANINF,EQ,4.65,5.05,4.65,4.8,4.85,453955,21.68,522,288237,63.49,02-Jun-2021
KRISHANA,EQ,88.7,89.0,86.0,86.4,86.7,11524,10.03,173,7438,64.54,02-Jun-2021
KRITIKA,SM,35.75,35.75,35.75,35.75,36.0,4000,1.43,1,4000,100.00,02-Jun-2021
KSB,EQ,981.0,1000.0,975.05,981.95,985.5,36200,357.91,4401,13672,37.77,02-Jun-2021
KSCL,EQ,708.7,716.8,702.0,707.4,704.35,397856,2820.52,12295,233958,58.80,02-Jun-2021
KSL,EQ,357.1,372.8,357.1,371.05,356.6,109605,403.19,4333,43520,39.71,02-Jun-2021
KSOLVES,SM,1403.1,1550.7,1403.1,1550.7,1476.9,35100,512.86,99,24600,70.09,02-Jun-2021
KTKBANK,EQ,63.7,63.95,63.0,63.3,63.6,1797582,1139.35,6346,784426,43.64,02-Jun-2021
KUANTUM,EQ,66.0,71.7,65.65,69.25,66.35,200230,139.02,2452,48442,24.19,02-Jun-2021
L&TFH,EQ,91.75,94.0,91.4,93.7,91.8,11946975,11060.16,43515,4679059,39.17,02-Jun-2021
L&TFINANCE,N8,1041.0,1041.0,1041.0,1041.0,1050.0,1,0.01,1,1,100.00,02-Jun-2021
L&TFINANCE,,1240.0,1240.0,1235.0,1235.0,1245.0,118,1.46,6,118,100.00,02-Jun-2021
L&TFINANCE,NI,1148.95,1148.95,1148.95,1148.95,1149.95,25,0.29,1,25,100.00,02-Jun-2021
L&TFINANCE,NO,1060.06,1070.0,1060.06,1070.0,1080.77,190,2.03,5,170,89.47,02-Jun-2021
L&TFINANCE,NQ,1260.0,1260.0,1075.0,1076.0,1050.0,33,0.36,5,33,100.00,02-Jun-2021
L&TFINANCE,NU,1130.0,1130.0,1130.0,1130.0,1125.0,50,0.57,1,50,100.00,02-Jun-2021
L&TFINANCE,NY,1060.0,1060.0,1060.0,1060.0,1057.0,200,2.12,1,200,100.00,02-Jun-2021
L&TFINANCE,Y7,1070.55,1070.55,1070.55,1070.55,1070.55,1,0.01,1,1,100.00,02-Jun-2021
L&TFINANCE,Y9,1115.0,1115.0,1115.0,1115.0,1118.0,25,0.28,1,25,100.00,02-Jun-2021
LAKPRE,BZ,5.3,5.3,5.3,5.3,5.1,690,0.04,10,-,-,02-Jun-2021
LALPATHLAB,EQ,2888.85,2923.0,2871.5,2909.35,2897.75,196527,5703.66,14122,46491,23.66,02-Jun-2021
LAMBODHARA,EQ,68.0,73.3,66.15,72.0,67.9,140104,100.47,2493,65036,46.42,02-Jun-2021
LAOPALA,EQ,267.75,282.0,261.15,280.35,265.4,779489,2157.22,14234,336266,43.14,02-Jun-2021
LASA,EQ,74.65,77.95,74.0,75.95,74.2,614183,468.76,9274,143677,23.39,02-Jun-2021
LAURUSLABS,EQ,532.0,539.0,528.15,536.4,532.5,2091569,11167.79,31322,677672,32.40,02-Jun-2021
LAXMIMACH,EQ,6645.85,6670.0,6500.0,6612.7,6578.65,2795,184.23,944,1525,54.56,02-Jun-2021
LCCINFOTEC,EQ,1.75,1.75,1.75,1.75,1.7,49467,0.87,24,49467,100.00,02-Jun-2021
LEMONTREE,EQ,41.7,42.95,41.35,42.85,41.35,4232957,1792.07,18846,1863024,44.01,02-Jun-2021
LFIC,EQ,79.85,79.9,78.15,79.75,78.95,39,0.03,8,32,82.05,02-Jun-2021
LGBBROSLTD,EQ,317.85,329.0,315.05,326.05,313.55,156694,507.09,5358,89190,56.92,02-Jun-2021
LGBFORGE,EQ,4.45,4.45,4.25,4.35,4.45,94983,4.07,195,62865,66.19,02-Jun-2021
LIBAS,EQ,51.8,52.7,50.2,51.85,51.7,379414,196.44,984,87614,23.09,02-Jun-2021
LIBERTSHOE,EQ,148.7,149.45,146.25,147.05,148.25,125328,184.87,2997,50704,40.46,02-Jun-2021
LICHSGFIN,EQ,479.8,484.9,475.65,482.35,477.6,3811973,18349.75,78125,1490528,39.10,02-Jun-2021
LICNETFGSC,EQ,21.99,22.9,21.77,22.02,21.98,39797,8.86,174,23629,59.37,02-Jun-2021
LICNETFN50,EQ,198.06,198.06,198.06,198.06,195.91,277,0.55,56,256,92.42,02-Jun-2021
LICNETFSEN,EQ,548.89,554.0,547.02,548.02,546.15,73,0.4,32,32,43.84,02-Jun-2021
LICNFNHGP,EQ,164.3,167.9,163.1,165.07,162.31,538,0.88,164,324,60.22,02-Jun-2021
LIKHITHA,EQ,384.1,392.4,378.1,382.4,384.1,116753,448.65,3870,59063,50.59,02-Jun-2021
LINCOLN,EQ,290.5,297.7,287.95,295.55,293.6,120882,354.24,3652,49417,40.88,02-Jun-2021
LINCPEN,EQ,166.55,168.75,163.0,166.95,162.85,24049,40.28,477,19138,79.58,02-Jun-2021
LINDEINDIA,EQ,1557.0,1637.0,1553.3,1625.3,1570.95,115941,1860.05,9585,47286,40.78,02-Jun-2021
LIQUIDBEES,EQ,1003.4,1003.4,996.4,1000.0,1000.0,1048631,10486.35,5270,822942,78.48,02-Jun-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,999.99,12925,129.25,49,10633,82.27,02-Jun-2021
LODHA,EQ,630.0,637.7,617.0,618.0,626.3,139550,871.71,8283,82064,58.81,02-Jun-2021
LOKESHMACH,BE,42.35,44.65,41.1,43.35,42.55,29837,12.85,155,-,-,02-Jun-2021
LOTUSEYE,EQ,44.35,44.4,42.2,43.05,43.35,13093,5.66,282,8281,63.25,02-Jun-2021
LOVABLE,EQ,132.0,142.4,131.0,136.45,133.05,721695,991.43,10457,175792,24.36,02-Jun-2021
LPDC,EQ,2.3,2.3,2.15,2.3,2.2,25463,0.58,58,16833,66.11,02-Jun-2021
LSIL,BE,2.1,2.1,2.0,2.0,2.1,4143363,83.47,4038,-,-,02-Jun-2021
LT,EQ,1468.3,1474.6,1455.05,1471.05,1474.65,2469417,36163.89,77096,1496756,60.61,02-Jun-2021
LTI,EQ,3847.95,3850.0,3770.0,3838.45,3890.65,383860,14616.58,35258,160971,41.93,02-Jun-2021
LTMFEOF2R,MF,17.25,17.29,17.01,17.01,17.22,15100,2.61,4,6500,43.05,02-Jun-2021
LTTS,EQ,2699.0,2704.15,2649.35,2668.6,2687.0,129201,3450.39,10198,52496,40.63,02-Jun-2021
LUMAXIND,EQ,1612.05,1624.95,1601.05,1609.7,1621.6,1696,27.31,266,1160,68.40,02-Jun-2021
LUMAXTECH,EQ,146.5,148.75,142.9,144.85,145.5,84770,122.87,2099,50961,60.12,02-Jun-2021
LUPIN,EQ,1211.8,1267.65,1211.0,1247.25,1209.2,7160455,89387.39,167095,1687010,23.56,02-Jun-2021
LUXIND,EQ,3000.0,3199.0,2975.0,3145.4,3011.2,202643,6353.86,19164,65606,32.38,02-Jun-2021
LXCHEM,EQ,223.0,226.5,221.1,223.7,223.65,1524542,3411.27,31776,458443,30.07,02-Jun-2021
LYKALABS,EQ,60.35,66.4,60.35,63.5,63.5,970694,613.27,4567,502050,51.72,02-Jun-2021
LYPSAGEMS,EQ,4.5,4.6,4.4,4.55,4.5,33946,1.53,89,16405,48.33,02-Jun-2021
M&M,EQ,806.3,812.0,802.3,806.2,806.3,4244490,34190.22,122922,2470038,58.19,02-Jun-2021
M&MFIN,EQ,160.0,163.25,159.0,162.85,160.0,5692015,9211.41,33204,1885934,33.13,02-Jun-2021
M&MFIN,N2,1090.0,1090.0,1090.0,1090.0,1090.0,105,1.14,7,52,49.52,02-Jun-2021
M100,EQ,27.29,27.39,27.13,27.33,27.13,50404,13.77,932,34129,67.71,02-Jun-2021
M14RG,MF,10.43,10.52,10.43,10.52,10.12,7500,0.79,3,7500,100.00,02-Jun-2021
M15RD,MF,9.95,9.95,9.95,9.95,10.9,5000,0.5,2,5000,100.00,02-Jun-2021
M15RG,MF,10.57,10.57,10.57,10.57,10.57,1000,0.11,1,1000,100.00,02-Jun-2021
M17RD,MF,9.15,9.15,9.15,9.15,8.32,2000,0.18,1,2000,100.00,02-Jun-2021
M17RG,MF,8.3,9.95,8.3,9.19,9.06,17500,1.56,5,12500,71.43,02-Jun-2021
M50,EQ,155.0,155.0,152.27,154.44,154.25,4160,6.35,91,3720,89.42,02-Jun-2021
MAANALU,EQ,203.8,208.5,203.1,207.35,202.4,58576,120.48,1729,35078,59.88,02-Jun-2021
MACPOWER,EQ,104.75,107.95,102.8,105.6,104.7,45896,48.11,473,12043,26.24,02-Jun-2021
MADHAV,EQ,56.75,57.95,55.0,57.0,55.55,38533,21.52,808,16723,43.40,02-Jun-2021
MADHUCON,EQ,5.2,5.2,5.0,5.0,5.2,96407,4.87,227,73463,76.20,02-Jun-2021
MADRASFERT,EQ,28.5,29.8,28.2,29.45,28.5,167484,48.48,680,77511,46.28,02-Jun-2021
MAESGETF,EQ,31.0,31.0,25.83,26.47,26.49,98099,25.97,141,87640,89.34,02-Jun-2021
MAFANG,EQ,49.25,49.25,48.75,48.89,48.72,382200,187.01,1686,343248,89.81,02-Jun-2021
MAGADSUGAR,EQ,215.0,224.85,212.0,216.9,212.95,182126,396.71,3811,93423,51.30,02-Jun-2021
MAGMA,EQ,150.05,150.05,150.05,150.05,142.95,497302,746.2,562,497302,100.00,02-Jun-2021
MAGMA,N1,1005.05,1005.05,1001.07,1001.07,1050.0,10,0.1,2,10,100.00,02-Jun-2021
MAGNUM,EQ,6.45,6.45,5.95,6.0,6.25,21464,1.28,71,21412,99.76,02-Jun-2021
MAHABANK,EQ,23.75,26.1,23.7,25.7,23.65,23388054,5908.27,23423,8106840,34.66,02-Jun-2021
MAHAPEXLTD,BE,86.0,88.5,83.05,87.7,86.0,4133,3.53,30,-,-,02-Jun-2021
MAHASTEEL,EQ,86.75,87.95,85.0,86.8,86.75,15428,13.35,324,10571,68.52,02-Jun-2021
MAHEPC,EQ,151.9,154.1,150.3,151.35,151.05,97440,148.43,2048,52149,53.52,02-Jun-2021
MAHESHWARI,EQ,100.55,113.75,100.55,111.95,104.25,97034,106.26,1920,39748,40.96,02-Jun-2021
MAHICKRA,SM,87.5,88.2,87.5,87.9,87.0,7500,6.6,5,7500,100.00,02-Jun-2021
MAHINDCIE,EQ,196.5,198.25,194.6,196.4,196.15,147329,289.45,4697,70900,48.12,02-Jun-2021
MAHLIFE,EQ,520.0,536.1,516.0,528.25,521.1,22005,115.59,1577,12588,57.21,02-Jun-2021
MAHLOG,EQ,545.0,555.0,544.1,550.35,545.75,95108,523.15,4353,28873,30.36,02-Jun-2021
MAHSCOOTER,EQ,3765.0,3782.95,3742.05,3761.4,3750.0,3957,148.83,493,3040,76.83,02-Jun-2021
MAHSEAMLES,EQ,292.3,294.7,288.05,290.2,290.8,67126,194.98,2194,42256,62.95,02-Jun-2021
MAITHANALL,EQ,765.25,898.0,761.0,865.8,760.7,708955,6072.37,39920,217599,30.69,02-Jun-2021
MAJESCO,EQ,76.25,76.45,74.5,75.2,76.25,237300,178.26,2992,163604,68.94,02-Jun-2021
MALUPAPER,EQ,30.05,33.95,30.05,31.9,29.8,689394,224.25,3311,283201,41.08,02-Jun-2021
MAN50ETF,EQ,163.0,163.0,158.54,159.4,159.85,2541,4.04,86,2003,78.83,02-Jun-2021
MANAKALUCO,BE,18.95,19.3,18.95,19.0,19.9,170348,32.33,671,-,-,02-Jun-2021
MANAKCOAT,EQ,14.55,14.95,14.2,14.6,14.45,23951,3.52,130,16556,69.12,02-Jun-2021
MANAKSIA,EQ,64.7,64.7,61.0,61.6,63.3,166957,103.96,1787,90466,54.19,02-Jun-2021
MANAKSTEEL,EQ,26.5,27.7,26.5,27.7,26.4,264497,72.85,415,234388,88.62,02-Jun-2021
MANALIPETC,EQ,80.0,81.8,79.55,81.1,80.0,660345,534.64,3824,340328,51.54,02-Jun-2021
MANAPPURAM,EQ,159.95,166.2,159.3,163.8,160.7,9153410,14993.84,45455,2487812,27.18,02-Jun-2021
MANGALAM,EQ,126.95,137.0,125.7,135.5,125.45,362858,482.36,6038,194116,53.50,02-Jun-2021
MANGCHEFER,EQ,82.0,85.4,81.5,84.2,82.05,373914,313.97,3331,184458,49.33,02-Jun-2021
MANGLMCEM,EQ,304.0,306.0,298.75,303.05,298.5,27530,83.6,1532,14698,53.39,02-Jun-2021
MANGTIMBER,EQ,12.05,12.65,12.05,12.6,12.05,10363,1.3,49,8837,85.27,02-Jun-2021
MANINDS,EQ,91.5,94.3,90.8,92.95,91.45,341466,315.49,3602,173520,50.82,02-Jun-2021
MANINFRA,EQ,50.0,52.5,49.55,51.9,50.3,2728241,1407.71,7933,1035625,37.96,02-Jun-2021
MANUGRAPH,EQ,12.1,12.4,11.75,12.15,12.1,9957,1.21,130,4725,47.45,02-Jun-2021
MANXT50,EQ,376.73,382.41,376.73,381.95,375.69,2586,9.83,55,1624,62.80,02-Jun-2021
MARALOVER,EQ,38.85,38.85,37.5,38.1,38.4,32243,12.31,180,24488,75.95,02-Jun-2021
MARATHON,EQ,60.5,61.7,60.05,61.7,58.8,77609,47.52,804,62694,80.78,02-Jun-2021
MARICO,EQ,481.4,493.0,481.4,491.0,480.7,3186171,15555.64,45322,1361533,42.73,02-Jun-2021
MARINE,EQ,79.1,79.1,76.55,77.0,77.95,162590,125.41,2003,90155,55.45,02-Jun-2021
MARKSANS,EQ,73.9,74.0,72.7,72.9,73.6,2381557,1744.64,10551,1033930,43.41,02-Jun-2021
MARSHALL,SM,15.85,16.1,15.25,16.0,15.35,42000,6.69,14,36000,85.71,02-Jun-2021
MARUTI,EQ,7063.45,7197.7,7063.45,7184.7,7091.15,598862,42770.56,65123,289848,48.40,02-Jun-2021
MASFIN,EQ,920.05,947.65,903.75,908.95,924.25,28551,263.4,2681,11443,40.08,02-Jun-2021
MASKINVEST,BE,22.0,22.0,21.3,21.35,22.4,3163,0.67,19,-,-,02-Jun-2021
MASTEK,EQ,1940.0,1978.0,1920.0,1929.65,1937.2,100717,1963.64,7979,56325,55.92,02-Jun-2021
MATRIMONY,EQ,886.75,899.0,877.0,881.25,886.75,12816,113.19,1789,8811,68.75,02-Jun-2021
MAWANASUG,EQ,51.5,52.5,50.5,51.05,51.05,92731,47.92,866,61138,65.93,02-Jun-2021
MAXHEALTH,EQ,231.6,236.85,228.1,229.5,230.35,2837773,6592.21,36174,1705408,60.10,02-Jun-2021
MAXIND,EQ,68.95,71.25,68.65,70.6,68.95,329220,232.05,2115,159445,48.43,02-Jun-2021
MAXVIL,EQ,68.5,71.95,67.25,71.1,68.45,291069,203.76,2435,175410,60.26,02-Jun-2021
MAYURUNIQ,EQ,447.7,473.0,442.4,470.45,450.2,157234,730.0,7483,98404,62.58,02-Jun-2021
MAZDA,EQ,660.0,685.0,648.05,653.0,665.1,25121,166.82,2065,14122,56.22,02-Jun-2021
MAZDOCK,EQ,209.7,214.2,208.4,210.45,208.35,563903,1191.92,6043,164055,29.09,02-Jun-2021
MBAPL,EQ,84.9,87.35,83.25,87.15,83.2,11670,9.95,105,10140,86.89,02-Jun-2021
MBECL,BE,7.6,7.9,7.25,7.85,7.6,39953,3.04,93,-,-,02-Jun-2021
MBLINFRA,EQ,22.0,22.55,21.25,22.55,21.5,155978,34.42,603,103028,66.05,02-Jun-2021
MCDHOLDING,EQ,52.0,52.8,50.55,50.55,53.2,176870,90.57,1079,140891,79.66,02-Jun-2021
MCDOWELL-N,EQ,612.35,618.5,611.1,616.1,612.4,1091076,6710.69,27606,532071,48.77,02-Jun-2021
MCL,EQ,87.7,88.5,84.05,85.2,87.7,28477,24.32,245,20291,71.25,02-Jun-2021
MCLEODRUSS,EQ,35.65,35.65,32.95,34.65,34.0,2353649,808.57,6162,1370134,58.21,02-Jun-2021
MCX,EQ,1565.0,1574.35,1535.1,1542.45,1555.7,172641,2685.72,9531,68633,39.75,02-Jun-2021
MEGASOFT,BE,12.75,12.95,12.25,12.75,12.75,63651,8.09,214,-,-,02-Jun-2021
MELSTAR,BZ,2.3,2.3,2.3,2.3,2.3,100,0.0,1,-,-,02-Jun-2021
MENONBE,EQ,64.0,67.95,62.25,67.05,63.15,130533,86.22,1695,70104,53.71,02-Jun-2021
MEP,EQ,21.55,22.45,21.25,22.1,21.55,331496,72.82,1274,189510,57.17,02-Jun-2021
MERCATOR,EQ,1.25,1.35,1.25,1.25,1.3,3804525,48.62,1146,1973223,51.87,02-Jun-2021
METALFORGE,BZ,6.1,6.2,5.75,6.05,5.95,19861,1.19,44,-,-,02-Jun-2021
METROPOLIS,EQ,2500.0,2532.95,2452.15,2470.5,2500.3,86510,2144.18,11468,26737,30.91,02-Jun-2021
MFSL,EQ,935.0,974.5,929.65,949.85,936.45,1279278,12248.43,44226,186640,14.59,02-Jun-2021
MGEL,EQ,47.7,48.45,46.65,47.0,47.2,40441,19.07,109,32331,79.95,02-Jun-2021
MGL,EQ,1185.0,1209.6,1148.0,1186.25,1182.95,452417,5383.17,21682,101874,22.52,02-Jun-2021
MHHL,SM,27.9,27.95,26.55,27.95,27.6,51000,14.01,15,42000,82.35,02-Jun-2021
MHRIL,EQ,251.5,266.4,248.25,261.1,250.15,664737,1725.03,17277,242865,36.54,02-Jun-2021
MIC,BE,1.3,1.3,1.2,1.3,1.25,63253,0.82,42,-,-,02-Jun-2021
MIDHANI,EQ,191.9,192.7,191.05,192.3,191.15,205187,394.2,3617,104052,50.71,02-Jun-2021
MINDACORP,EQ,123.7,129.8,123.4,127.7,125.7,1836419,2345.96,17686,645710,35.16,02-Jun-2021
MINDAIND,EQ,591.0,593.7,570.65,575.8,590.7,338820,1962.73,14440,125455,37.03,02-Jun-2021
MINDSPACE,RR,277.0,282.9,277.0,279.21,276.96,407800,1138.44,1134,321200,78.76,02-Jun-2021
MINDTECK,EQ,63.65,68.75,63.0,68.75,62.5,241703,162.32,2246,143147,59.22,02-Jun-2021
MINDTREE,EQ,2412.1,2412.1,2341.1,2387.3,2418.3,947744,22457.31,44048,102729,10.84,02-Jun-2021
MIRCELECTR,EQ,17.35,17.7,16.7,17.25,17.35,969149,166.9,1529,686720,70.86,02-Jun-2021
MIRZAINT,EQ,53.4,54.4,52.85,53.4,53.4,426097,228.17,3218,161460,37.89,02-Jun-2021
MITTAL,EQ,12.45,12.45,12.0,12.3,12.2,51931,6.36,250,40778,78.52,02-Jun-2021
MMFL,EQ,480.3,488.0,474.05,482.9,483.85,3081,14.8,233,1837,59.62,02-Jun-2021
MMP,EQ,92.25,93.4,91.4,92.85,91.7,3503,3.23,71,2721,77.68,02-Jun-2021
MMTC,EQ,57.8,59.6,57.5,58.15,57.95,6765485,3960.17,21255,1354941,20.03,02-Jun-2021
MODIRUBBER,BE,74.1,74.9,73.35,74.5,74.1,2864,2.13,58,-,-,02-Jun-2021
MODISNME,EQ,58.9,60.3,58.1,59.15,58.9,123971,73.24,1028,86527,69.80,02-Jun-2021
MOHITIND,EQ,7.85,8.0,7.55,8.0,7.65,14004,1.11,52,10937,78.10,02-Jun-2021
MOHOTAIND,EQ,6.7,6.85,6.7,6.85,6.55,67539,4.6,201,61040,90.38,02-Jun-2021
MOIL,EQ,179.5,182.0,179.25,181.45,178.35,749847,1356.19,10409,261951,34.93,02-Jun-2021
MOKSH,EQ,70.5,73.45,67.55,70.95,67.1,138233,97.42,615,82214,59.47,02-Jun-2021
MOLDTECH,EQ,61.0,61.8,58.8,59.25,59.75,60241,35.77,901,37927,62.96,02-Jun-2021
MOLDTEKPP,E1,359.0,368.4,351.15,357.25,357.6,1107,3.97,467,436,39.39,02-Jun-2021
MOLDTKPAC,EQ,490.0,491.55,477.0,479.6,484.25,50703,243.7,2740,35361,69.74,02-Jun-2021
MONTECARLO,EQ,315.7,319.8,310.1,312.3,319.9,199416,626.33,6473,91065,45.67,02-Jun-2021
MORARJEE,EQ,16.4,16.75,15.7,16.45,16.4,21052,3.41,104,13207,62.74,02-Jun-2021
MOREPENLAB,EQ,53.6,56.3,52.6,56.3,53.65,4168078,2311.17,9563,1863054,44.70,02-Jun-2021
MOTHERSUMI,EQ,237.8,272.85,234.75,269.1,237.3,101188210,260424.2,600930,13991232,13.83,02-Jun-2021
MOTILALOFS,EQ,786.2,803.0,781.8,797.45,785.9,222184,1760.0,11710,86978,39.15,02-Jun-2021
MOTOGENFIN,EQ,19.55,20.45,19.55,19.85,19.55,3283,0.66,56,2740,83.46,02-Jun-2021
MPHASIS,EQ,1950.0,1955.0,1903.25,1907.6,1950.0,490512,9407.85,21491,302218,61.61,02-Jun-2021
MPSLTD,EQ,546.8,549.95,536.0,538.6,541.4,20056,108.53,986,13535,67.49,02-Jun-2021
MRF,EQ,82800.0,84776.45,82800.0,84432.65,83083.45,10170,8522.33,6268,2812,27.65,02-Jun-2021
MRO-TEK,EQ,25.0,25.9,24.55,25.25,24.9,842,0.21,25,721,85.63,02-Jun-2021
MRPL,EQ,50.25,52.8,50.05,52.25,50.2,10027177,5203.87,30922,2231221,22.25,02-Jun-2021
MSPL,BE,10.85,11.0,10.55,10.65,10.85,50826,5.5,134,-,-,02-Jun-2021
MSTCLTD,EQ,261.45,265.1,257.8,260.55,260.2,228586,596.89,4944,113631,49.71,02-Jun-2021
MTARTECH,EQ,980.95,1016.9,965.55,1012.3,970.15,265894,2666.04,16011,103066,38.76,02-Jun-2021
MTEDUCARE,EQ,7.95,8.2,7.75,8.0,8.1,107081,8.58,351,82800,77.32,02-Jun-2021
MTNL,EQ,21.0,21.95,20.95,21.4,20.95,4423560,956.22,8541,1773750,40.10,02-Jun-2021
MUKANDLTD,BE,118.55,121.4,117.7,120.0,120.15,32375,38.66,246,-,-,02-Jun-2021
MUKANDLTD,P1,5.4,5.6,5.25,5.6,5.25,1104,0.06,9,1104,100.00,02-Jun-2021
MUKTAARTS,EQ,34.0,34.5,33.25,33.7,33.65,9722,3.29,160,6990,71.90,02-Jun-2021
MUNJALAU,EQ,61.95,63.9,61.55,63.15,62.05,244850,153.86,2855,105757,43.19,02-Jun-2021
MUNJALSHOW,EQ,146.2,154.95,146.2,153.75,148.0,97724,148.07,2628,48661,49.79,02-Jun-2021
MURUDCERA,EQ,24.2,26.5,23.9,25.8,24.1,356323,91.45,2321,182305,51.16,02-Jun-2021
MUTHOOTCAP,EQ,407.8,424.0,401.55,411.65,402.8,100985,416.37,4129,31150,30.85,02-Jun-2021
MUTHOOTFIN,EQ,1307.5,1439.0,1293.15,1414.9,1308.9,7848352,108506.35,258348,1445035,18.41,02-Jun-2021
N100,EQ,990.0,990.0,980.0,984.6,983.06,38152,375.37,2302,22045,57.78,02-Jun-2021
NABARD,N1,1245.0,1245.0,1245.0,1245.0,1235.0,5,0.06,2,5,100.00,02-Jun-2021
NABARD,N2,1241.0,1245.8,1241.0,1245.8,1244.26,1122,13.94,19,760,67.74,02-Jun-2021
NACLIND,EQ,52.8,54.5,52.3,53.95,52.15,210577,113.31,2040,127929,60.75,02-Jun-2021
NAGAFERT,EQ,9.45,9.8,9.05,9.75,9.35,1221922,115.5,1890,822807,67.34,02-Jun-2021
NAGREEKEXP,EQ,23.75,25.95,22.35,25.1,23.6,68447,17.07,520,37432,54.69,02-Jun-2021
NAHARCAP,EQ,131.7,136.0,127.25,133.35,129.6,50230,66.89,1037,26664,53.08,02-Jun-2021
NAHARINDUS,EQ,65.0,65.8,64.0,65.8,62.7,159307,104.57,723,137711,86.44,02-Jun-2021
NAHARPOLY,EQ,151.6,155.0,150.05,151.1,148.6,96939,148.01,2428,37147,38.32,02-Jun-2021
NAHARSPING,EQ,152.5,156.8,151.0,156.8,149.35,246196,384.59,1564,205507,83.47,02-Jun-2021
NAM-INDIA,EQ,367.0,375.75,365.75,372.25,367.5,1328413,4930.27,24464,452988,34.10,02-Jun-2021
NATCOPHARM,EQ,1043.0,1062.9,1040.7,1048.05,1045.8,306392,3217.24,9309,138947,45.35,02-Jun-2021
NATHBIOGEN,EQ,448.8,448.8,429.95,437.65,448.25,103645,453.12,5287,44449,42.89,02-Jun-2021
NATIONALUM,EQ,71.7,73.2,71.65,72.85,72.35,20263586,14682.01,33794,5534039,27.31,02-Jun-2021
NAUKRI,EQ,4400.0,4592.0,4400.0,4527.6,4427.8,569079,25504.03,50881,265671,46.68,02-Jun-2021
