SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HITECH,EQ,417.95,417.95,404.05,411.65,409.5,47443,195.26,1265,14445,30.45,14-Jun-2021
HITECHCORP,EQ,184.0,196.65,182.05,191.25,184.95,116697,222.12,2709,52180,44.71,14-Jun-2021
HITECHGEAR,EQ,232.95,234.0,220.55,224.35,231.1,21696,48.95,1156,12743,58.73,14-Jun-2021
HLEGLAS,EQ,3720.05,3791.95,3500.0,3698.45,3701.2,18012,666.34,3585,10052,55.81,14-Jun-2021
HLVLTD,EQ,10.65,10.65,9.6,10.2,10.3,997434,98.64,2053,472581,47.38,14-Jun-2021
HMT,BZ,31.2,31.8,31.2,31.45,31.15,3497,1.1,35,-,-,14-Jun-2021
HMVL,EQ,98.5,98.5,94.05,96.3,98.05,87840,83.79,988,59824,68.11,14-Jun-2021
HNDFDS,BE,2045.0,2051.0,1995.0,2010.35,2019.95,9266,187.24,1431,-,-,14-Jun-2021
HNGSNGBEES,EQ,361.98,361.98,350.95,358.56,355.86,2269,8.08,167,1424,62.76,14-Jun-2021
HOMEFIRST,EQ,555.0,561.9,550.1,555.15,560.05,82167,456.35,4938,36997,45.03,14-Jun-2021
HONAUT,EQ,40799.9,41287.15,40500.55,40651.95,40778.55,3428,1397.99,2064,1883,54.93,14-Jun-2021
HONDAPOWER,EQ,1075.25,1076.0,1051.0,1070.95,1075.55,9189,97.89,756,5504,59.90,14-Jun-2021
HOVS,EQ,57.6,57.85,54.0,57.2,55.35,17624,9.87,263,12617,71.59,14-Jun-2021
HPL,EQ,59.0,59.2,56.2,58.3,58.9,198918,114.98,1315,109799,55.20,14-Jun-2021
HSCL,EQ,54.9,55.4,52.15,53.65,54.9,7506118,4028.21,25510,2573189,34.28,14-Jun-2021
HSIL,EQ,229.3,234.8,215.2,231.5,228.0,248921,566.29,5979,107430,43.16,14-Jun-2021
HTMEDIA,EQ,27.95,28.05,26.35,26.75,28.05,700407,189.1,3093,484296,69.14,14-Jun-2021
HUBTOWN,EQ,29.4,29.6,27.7,29.6,28.2,186399,53.47,671,98093,52.63,14-Jun-2021
HUDCO,EQ,54.0,54.4,50.85,53.2,53.7,7097600,3758.42,21688,2033079,28.64,14-Jun-2021
HUDCO,N2,1235.01,1250.1,1235.01,1250.0,1250.0,443,5.53,11,424,95.71,14-Jun-2021
HUDCO,N3,1052.0,1052.0,1051.0,1052.0,1048.7,3662,38.52,40,3662,100.00,14-Jun-2021
HUDCO,N4,1071.85,1071.85,1071.85,1071.85,1075.0,94,1.01,1,94,100.00,14-Jun-2021
HUDCO,N5,1194.3,1195.01,1194.25,1194.69,1195.0,959,11.46,8,609,63.50,14-Jun-2021
HUDCO,N9,1265.05,1265.05,1265.0,1265.0,1267.0,521,6.59,4,521,100.00,14-Jun-2021
HUDCO,ND,1305.0,1319.0,1305.0,1319.0,1308.01,79,1.03,9,77,97.47,14-Jun-2021
HUDCO,NE,1469.9,1469.9,1463.0,1463.0,1464.95,224,3.28,12,224,100.00,14-Jun-2021
HUHTAMAKI,EQ,289.0,294.45,283.35,289.6,286.55,214834,622.56,5112,104545,48.66,14-Jun-2021
IBMFNIFTY,EQ,159.35,163.0,158.52,162.09,159.35,2418,3.9,178,1534,63.44,14-Jun-2021
IBREALEST,EQ,109.2,111.5,105.0,109.6,109.7,11660614,12675.05,62472,2779922,23.84,14-Jun-2021
IBUCCREDIT,N6,1042.0,1042.0,1042.0,1042.0,1041.21,300,3.13,4,300,100.00,14-Jun-2021
IBUCCREDIT,N7,995.0,995.0,995.0,995.0,970.3,100,1.0,2,100,100.00,14-Jun-2021
IBUCCREDIT,ND,960.0,960.0,960.0,960.0,960.0,171,1.64,5,171,100.00,14-Jun-2021
IBULHSGFIN,EQ,288.0,304.0,282.65,298.5,287.35,48702821,143895.71,373955,9495825,19.50,14-Jun-2021
IBULHSGFIN,,962.0,962.0,962.0,962.0,962.05,20,0.19,1,20,100.00,14-Jun-2021
ICEMAKE,EQ,87.1,87.1,83.0,85.55,83.8,42369,36.0,503,27045,63.83,14-Jun-2021
ICICI500,EQ,225.98,225.98,221.45,222.89,223.09,10132,22.5,221,9793,96.65,14-Jun-2021
ICICIALPLV,EQ,158.1,182.84,156.5,157.56,157.48,14118,22.61,424,9132,64.68,14-Jun-2021
ICICIB22,EQ,40.9,40.9,39.41,40.21,40.29,480968,192.52,3267,270106,56.16,14-Jun-2021
ICICIBANK,EQ,635.7,636.1,623.35,635.15,635.7,10170497,64034.84,145891,5165984,50.79,14-Jun-2021
ICICIBANKN,EQ,379.3,379.3,341.68,347.01,347.96,6805,23.46,411,2563,37.66,14-Jun-2021
ICICIBANKP,EQ,183.98,183.98,178.55,180.99,181.61,5315,9.57,200,4675,87.96,14-Jun-2021
ICICIGI,EQ,1515.0,1530.2,1494.0,1504.3,1515.75,418230,6330.47,32368,181728,43.45,14-Jun-2021
ICICIGOLD,EQ,44.0,44.0,42.9,42.99,43.57,467170,200.97,2285,399558,85.53,14-Jun-2021
ICICILIQ,EQ,1000.0,1002.0,999.5,1000.0,999.99,6544,65.44,37,4663,71.26,14-Jun-2021
ICICILOVOL,EQ,131.97,132.11,128.2,129.96,130.16,211024,274.74,1894,166646,78.97,14-Jun-2021
ICICIM150,EQ,104.48,104.48,101.06,103.21,103.59,18510,18.99,624,13204,71.33,14-Jun-2021
ICICIMCAP,EQ,101.9,101.9,91.8,92.99,93.51,31675,29.31,455,20957,66.16,14-Jun-2021
ICICINF100,EQ,175.49,175.49,171.15,173.49,173.8,8239,14.23,526,3784,45.93,14-Jun-2021
ICICINIFTY,EQ,193.6,193.6,166.4,168.54,168.32,72572,121.86,6454,50018,68.92,14-Jun-2021
ICICINV20,EQ,92.0,92.0,82.0,84.49,84.38,30415,25.82,2033,17250,56.72,14-Jun-2021
ICICINXT50,EQ,43.5,43.5,39.0,39.7,39.9,40972,16.18,1096,26580,64.87,14-Jun-2021
ICICIPHARM,EQ,87.0,87.5,86.09,87.29,86.94,33665,29.21,289,21614,64.20,14-Jun-2021
ICICIPRULI,EQ,578.0,593.35,567.2,587.9,579.75,1862163,10852.79,38905,704570,37.84,14-Jun-2021
ICICISENSX,EQ,570.0,570.3,563.0,568.02,567.52,1355,7.65,101,825,60.89,14-Jun-2021
ICICITECH,EQ,288.0,288.24,283.0,286.18,284.03,8510,24.33,200,4901,57.59,14-Jun-2021
ICIL,EQ,172.6,176.25,165.1,171.35,171.65,767117,1318.21,8352,307091,40.03,14-Jun-2021
ICRA,EQ,3399.2,3424.0,3270.1,3321.25,3399.2,9312,310.01,2534,3011,32.33,14-Jun-2021
IDBI,EQ,39.0,39.1,38.25,38.7,39.0,8639243,3343.12,16946,2952676,34.18,14-Jun-2021
IDBIGOLD,EQ,4505.0,4505.0,4402.0,4440.3,4500.0,227,10.09,82,168,74.01,14-Jun-2021
IDEA,EQ,9.8,9.9,9.5,9.65,9.85,127161642,12287.45,146205,42240709,33.22,14-Jun-2021
IDFC,EQ,57.1,59.0,54.75,56.65,56.65,12189404,6997.49,30836,3398786,27.88,14-Jun-2021
IDFCFIRSTB,EQ,60.05,60.05,57.95,59.45,60.05,31058498,18296.74,72184,8036849,25.88,14-Jun-2021
IDFCFIRSTB,,11340.51,11360.0,11340.5,11350.0,11360.01,20,2.27,8,16,80.00,14-Jun-2021
IDFCFIRSTB,NB,5140.0,5140.0,5140.0,5140.0,5140.0,4,0.21,2,4,100.00,14-Jun-2021
IDFCFIRSTB,NC,10887.0,10887.0,10882.05,10882.05,10886.26,16,1.74,6,16,100.00,14-Jun-2021
IDFCFIRSTB,NE,10601.51,10611.0,10601.51,10611.0,10601.0,8,0.85,3,4,50.00,14-Jun-2021
IDFNIFTYET,EQ,164.0,167.9,161.95,164.9,165.03,615,1.01,221,355,57.72,14-Jun-2021
IEX,EQ,366.8,369.25,357.0,366.0,364.75,1346276,4904.71,28784,624725,46.40,14-Jun-2021
IFBAGRO,EQ,543.55,552.65,530.0,544.65,540.6,39234,212.36,2580,21571,54.98,14-Jun-2021
IFBIND,EQ,1183.55,1190.0,1142.55,1161.55,1167.25,69508,808.78,4544,29979,43.13,14-Jun-2021
IFCI,EQ,13.8,13.8,12.75,13.35,13.7,5589578,740.27,23472,2373528,42.46,14-Jun-2021
IFCI,NG,1850.0,1850.0,1850.0,1850.0,1840.0,10,0.19,1,10,100.00,14-Jun-2021
IFCI,NH,1105.0,1105.0,1105.0,1105.0,1105.0,109,1.2,6,109,100.00,14-Jun-2021
IFGLEXPOR,EQ,377.0,382.2,361.05,374.95,373.35,58962,220.01,2596,32494,55.11,14-Jun-2021
IGARASHI,EQ,474.6,485.9,456.15,478.85,471.9,232660,1111.51,9432,75031,32.25,14-Jun-2021
IGL,EQ,540.0,540.0,527.0,530.85,536.3,1679664,8941.86,23251,646440,38.49,14-Jun-2021
IGPL,EQ,627.9,627.9,604.55,614.65,626.05,150571,930.84,6449,85062,56.49,14-Jun-2021
IIFCL,N2,1125.0,1125.0,1125.0,1125.0,1200.0,250,2.81,1,250,100.00,14-Jun-2021
IIFCL,N4,1429.5,1429.5,1429.5,1429.5,1429.5,1,0.01,1,1,100.00,14-Jun-2021
IIFL,BE,268.7,268.7,253.0,259.65,264.85,58761,152.76,1251,-,-,14-Jun-2021
IIFL,N4,1021.0,1024.0,1021.0,1022.1,1023.95,115,1.18,6,115,100.00,14-Jun-2021
IIFL,N9,1001.05,1100.0,997.0,1023.6,1022.6,450,4.57,10,300,66.67,14-Jun-2021
IIFL,NE,1004.0,1011.0,1002.56,1004.88,1008.96,3008,30.39,15,2983,99.17,14-Jun-2021
IIFL,NF,1004.15,1009.5,1004.15,1007.99,1005.45,985,9.91,14,677,68.73,14-Jun-2021
IIFL,NG,1000.0,1001.0,1000.0,1000.0,1004.0,160,1.6,5,160,100.00,14-Jun-2021
IIFLSEC,EQ,72.85,72.85,70.5,71.6,72.35,324908,233.31,2311,221566,68.19,14-Jun-2021
IIFLWAM,EQ,1195.0,1200.0,1181.35,1184.45,1189.65,18591,220.91,3113,13008,69.97,14-Jun-2021
IITL,EQ,73.0,75.0,71.3,72.35,72.4,1421,1.04,45,992,69.81,14-Jun-2021
IL&FSENGG,BZ,4.2,4.4,4.15,4.15,4.35,115439,4.83,131,-,-,14-Jun-2021
IL&FSTRANS,BZ,3.05,3.15,2.9,3.0,3.05,217538,6.59,186,-,-,14-Jun-2021
IMAGICAA,BE,9.3,9.35,8.55,9.2,8.95,371505,34.07,605,-,-,14-Jun-2021
IMFA,EQ,483.0,540.0,483.0,531.4,493.55,436696,2268.69,14218,176744,40.47,14-Jun-2021
IMPAL,EQ,700.0,707.25,693.0,702.55,690.6,6442,45.01,270,4328,67.18,14-Jun-2021
IMPEXFERRO,BE,1.15,1.15,1.1,1.15,1.1,59716,0.69,62,-,-,14-Jun-2021
INCREDIBLE,EQ,28.5,28.5,27.3,27.75,27.95,43861,12.16,469,23815,54.30,14-Jun-2021
INDBANK,EQ,21.75,22.9,19.5,22.15,19.45,3010877,654.74,10114,1134353,37.68,14-Jun-2021
INDHOTEL,EQ,136.2,136.25,131.55,134.05,135.45,3438764,4594.91,22290,1282327,37.29,14-Jun-2021
INDIACEM,EQ,184.7,184.7,180.45,182.05,184.7,1210489,2207.86,10771,525253,43.39,14-Jun-2021
INDIAGLYCO,EQ,547.9,553.65,526.45,550.95,546.75,180150,976.71,7807,84569,46.94,14-Jun-2021
INDIAMART,EQ,7321.0,7321.0,7120.05,7208.55,7267.5,51478,3706.09,11978,22928,44.54,14-Jun-2021
INDIANB,EQ,140.75,149.45,137.2,146.05,140.55,6580138,9491.71,35865,2276085,34.59,14-Jun-2021
INDIANCARD,EQ,164.9,166.65,161.0,162.55,165.9,4481,7.3,103,3990,89.04,14-Jun-2021
INDIANHUME,EQ,232.0,240.0,221.3,233.25,225.2,959788,2235.32,20786,346361,36.09,14-Jun-2021
INDIGO,EQ,1800.0,1801.1,1765.45,1776.4,1791.65,328593,5847.07,20082,108282,32.95,14-Jun-2021
INDIGOPNTS,EQ,2608.1,2628.0,2551.0,2594.0,2633.8,40909,1062.06,5175,11387,27.83,14-Jun-2021
INDIGRID,IV,132.0,132.2,131.71,131.96,131.94,170100,224.42,65,153090,90.00,14-Jun-2021
INDIGRID,NB,999.14,1000.0,999.14,1000.0,999.14,169,1.69,5,169,100.00,14-Jun-2021
INDIGRID,NJ,1050.0,1051.0,1048.2,1049.3,1049.67,999,10.49,26,899,89.99,14-Jun-2021
INDIGRID,NL,1042.0,1059.9,1042.0,1053.0,1040.5,891,9.41,16,683,76.66,14-Jun-2021
INDLMETER,EQ,14.05,14.85,14.05,14.15,14.45,41926,6.01,135,40029,95.48,14-Jun-2021
INDNIPPON,EQ,360.1,362.05,354.95,358.75,362.05,26360,94.28,1384,15527,58.90,14-Jun-2021
INDOCO,EQ,416.4,416.4,395.25,405.2,418.95,241707,979.91,11468,106326,43.99,14-Jun-2021
INDORAMA,BE,53.9,53.9,51.25,51.75,53.9,129649,67.0,556,-,-,14-Jun-2021
INDOSOLAR,BZ,2.55,2.55,2.35,2.5,2.45,738035,17.79,401,-,-,14-Jun-2021
INDOSTAR,EQ,403.9,409.0,366.55,398.8,400.5,151021,596.57,5748,65322,43.25,14-Jun-2021
INDOTECH,EQ,159.7,159.7,147.5,150.0,154.3,35567,53.48,912,17903,50.34,14-Jun-2021
INDOTHAI,BE,51.9,53.35,50.3,52.95,51.85,4608,2.38,32,-,-,14-Jun-2021
INDOWIND,EQ,6.3,6.3,6.0,6.3,6.0,760888,47.2,1158,500538,65.78,14-Jun-2021
INDRAMEDCO,EQ,95.9,95.95,90.25,91.4,93.9,853768,787.94,8146,366794,42.96,14-Jun-2021
INDSWFTLAB,EQ,118.0,125.6,104.0,122.2,118.3,2649597,3087.45,32998,802441,30.29,14-Jun-2021
INDSWFTLTD,BE,4.65,4.65,4.65,4.65,4.65,29791,1.39,9,-,-,14-Jun-2021
INDTERRAIN,EQ,37.3,37.3,33.8,35.55,36.85,266527,94.33,1415,149127,55.95,14-Jun-2021
INDUSINDBK,EQ,1012.0,1028.0,993.75,1024.3,1015.1,3982216,40327.17,81895,1137673,28.57,14-Jun-2021
INDUSTOWER,EQ,256.0,256.0,250.0,254.7,255.6,888083,2246.25,11267,306652,34.53,14-Jun-2021
INEOSSTYRO,EQ,1494.0,1494.0,1430.15,1461.3,1484.3,44322,647.79,3778,17473,39.42,14-Jun-2021
INFIBEAM,EQ,52.0,52.0,49.5,50.15,51.5,8579485,4355.38,23694,5149625,60.02,14-Jun-2021
INFOBEAN,EQ,313.8,315.0,301.0,306.15,313.6,51709,158.37,3104,31424,60.77,14-Jun-2021
INFOMEDIA,BE,4.2,4.2,4.2,4.2,4.2,228,0.01,3,-,-,14-Jun-2021
INFRABEES,EQ,474.05,474.05,451.95,464.13,463.98,2350,10.79,206,1588,67.57,14-Jun-2021
INFY,EQ,1471.0,1477.0,1453.45,1461.8,1446.9,7132294,104354.32,147667,3839693,53.84,14-Jun-2021
INGERRAND,EQ,972.6,983.5,942.3,951.4,967.75,50980,491.94,6110,17768,34.85,14-Jun-2021
INNOVANA,SM,185.5,186.0,185.5,186.0,190.0,3000,5.57,2,3000,100.00,14-Jun-2021
INNOVATIVE,SM,7.75,8.3,7.7,8.0,7.95,36000,2.91,11,33000,91.67,14-Jun-2021
INOXLEISUR,EQ,327.5,327.5,319.5,322.7,326.85,198180,640.61,7610,79877,40.31,14-Jun-2021
INOXWIND,EQ,92.75,92.75,85.2,88.75,91.65,276017,243.87,4097,156929,56.85,14-Jun-2021
INSECTICID,EQ,632.0,632.35,600.0,627.1,633.05,53509,332.57,3370,23402,43.73,14-Jun-2021
INSPIRISYS,EQ,48.5,49.75,45.05,48.75,47.4,238980,113.84,1504,127880,53.51,14-Jun-2021
INTEGRA,BE,4.1,4.3,4.1,4.1,4.1,18840,0.78,38,-,-,14-Jun-2021
INTELLECT,EQ,765.0,774.9,739.0,763.25,767.5,268149,2037.86,19531,138405,51.61,14-Jun-2021
INTENTECH,EQ,77.9,80.0,74.6,78.0,75.6,360518,280.46,2748,200308,55.56,14-Jun-2021
INVENTURE,EQ,35.5,36.3,34.6,35.15,35.05,375335,132.69,2838,163616,43.59,14-Jun-2021
IOB,EQ,20.85,21.9,20.3,21.05,20.7,31016976,6554.16,36702,8539272,27.53,14-Jun-2021
IOC,EQ,115.25,115.7,112.5,114.75,115.1,10651393,12198.56,48693,2338621,21.96,14-Jun-2021
IOLCP,EQ,661.95,668.4,645.0,656.4,659.8,398806,2619.8,13010,117413,29.44,14-Jun-2021
IPCALAB,EQ,2050.95,2100.0,2050.95,2095.05,2046.85,360554,7512.99,21532,137008,38.00,14-Jun-2021
IRB,EQ,144.5,144.7,133.05,141.6,143.35,6732475,9432.15,37682,1386163,20.59,14-Jun-2021
IRBINVIT,IV,56.2,56.2,55.91,56.08,56.0,430000,241.03,87,430000,100.00,14-Jun-2021
IRCON,EQ,48.3,49.2,47.5,48.55,48.2,4197578,2040.13,13723,1975354,47.06,14-Jun-2021
IRCTC,EQ,2089.95,2092.0,2025.0,2064.4,2093.75,1002396,20638.87,73649,314212,31.35,14-Jun-2021
IREDA,N5,1309.99,1309.99,1309.99,1309.99,1309.99,5,0.07,1,5,100.00,14-Jun-2021
IREDA,N7,1260.0,1260.0,1260.0,1260.0,1250.1,221,2.78,1,221,100.00,14-Jun-2021
IRFC,EQ,24.7,24.8,24.2,24.7,24.45,18111116,4458.41,30075,8488498,46.87,14-Jun-2021
IRFC,N1,1080.0,1080.0,1080.0,1080.0,1078.55,5192,56.07,2,5192,100.00,14-Jun-2021
IRFC,N2,1253.44,1262.0,1253.44,1262.0,1274.0,1912,24.06,9,1910,99.90,14-Jun-2021
IRFC,N3,1129.0,1129.0,1094.02,1104.89,1100.25,127,1.42,7,118,92.91,14-Jun-2021
IRFC,N4,1224.69,1224.69,1224.69,1224.69,1234.0,1,0.01,1,1,100.00,14-Jun-2021
IRFC,N9,1150.0,1150.0,1150.0,1150.0,1141.43,20,0.23,2,20,100.00,14-Jun-2021
IRFC,,1271.0,1271.0,1271.0,1271.0,1295.0,30,0.38,1,30,100.00,14-Jun-2021
IRFC,NE,1317.9,1317.9,1300.0,1302.16,1300.0,197,2.57,12,197,100.00,14-Jun-2021
IRFC,NJ,1265.0,1265.0,1265.0,1265.0,1265.0,12,0.15,1,12,100.00,14-Jun-2021
IRFC,NK,1330.0,1376.0,1330.0,1336.54,1337.01,1349,17.98,10,827,61.30,14-Jun-2021
IRFC,NN,1155.0,1155.0,1155.0,1155.0,1160.0,9,0.1,1,9,100.00,14-Jun-2021
IRFC,NO,1270.02,1274.2,1270.0,1274.03,1270.31,6181,78.54,46,5394,87.27,14-Jun-2021
IRISDOREME,EQ,109.0,121.95,109.0,114.75,114.3,10534,12.11,253,5227,49.62,14-Jun-2021
ISEC,EQ,625.65,659.75,601.0,651.25,625.65,1652757,10530.26,41667,637779,38.59,14-Jun-2021
ISFT,EQ,104.1,106.0,101.65,101.7,106.95,60220,61.38,1008,47572,79.00,14-Jun-2021
ISGEC,EQ,613.75,642.9,587.0,618.15,607.75,104060,642.4,4325,55875,53.69,14-Jun-2021
ISMTLTD,BE,17.0,17.75,16.15,16.8,16.95,299444,49.97,543,-,-,14-Jun-2021
ITC,EQ,207.95,208.45,205.2,207.3,207.9,17677889,36563.34,133072,9437208,53.38,14-Jun-2021
ITDC,EQ,386.5,390.05,375.25,382.9,386.5,38512,147.43,1870,15791,41.00,14-Jun-2021
ITDCEM,EQ,88.6,88.9,84.1,86.7,87.95,755828,653.14,8440,323443,42.79,14-Jun-2021
ITI,EQ,126.8,126.8,123.4,125.0,126.8,364430,454.6,4373,113937,31.26,14-Jun-2021
IVC,BE,5.85,5.95,5.7,5.8,5.95,190474,10.92,363,-,-,14-Jun-2021
IVP,EQ,160.0,160.0,146.6,146.65,154.3,14098,20.87,573,9381,66.54,14-Jun-2021
IVZINGOLD,EQ,4391.15,4435.0,4360.0,4374.35,4433.5,208,9.12,71,154,74.04,14-Jun-2021
IVZINNIFTY,EQ,1687.0,1722.9,1687.0,1722.9,1703.75,26,0.44,6,25,96.15,14-Jun-2021
IWEL,BE,209.0,209.0,209.0,209.0,199.05,872,1.82,32,-,-,14-Jun-2021
IZMO,EQ,84.0,84.0,74.75,82.1,81.2,381293,309.49,3127,219977,57.69,14-Jun-2021
J&KBANK,EQ,29.2,29.4,28.5,29.1,29.2,2651212,768.47,4776,1111894,41.94,14-Jun-2021
JAGRAN,EQ,61.55,62.0,58.0,60.8,61.55,512872,309.15,5233,275932,53.80,14-Jun-2021
JAGSNPHARM,EQ,152.0,170.7,137.0,158.85,146.45,1946065,3111.56,24168,548952,28.21,14-Jun-2021
JAIBALAJI,EQ,48.6,52.25,48.6,51.0,50.05,224727,115.52,1085,184605,82.15,14-Jun-2021
JAICORPLTD,EQ,126.2,135.6,119.3,129.4,126.85,13000839,16766.88,68323,1517671,11.67,14-Jun-2021
JAINSTUDIO,BZ,2.65,2.65,2.55,2.65,2.65,2901,0.07,7,-,-,14-Jun-2021
JAMNAAUTO,EQ,86.45,87.0,83.4,85.45,85.9,1130671,966.44,11014,593112,52.46,14-Jun-2021
JASH,EQ,402.5,402.5,380.0,393.15,400.05,19682,76.77,929,13929,70.77,14-Jun-2021
JAYAGROGN,EQ,212.5,217.0,206.1,212.6,213.25,109346,233.3,9641,28094,25.69,14-Jun-2021
JAYBARMARU,EQ,237.0,237.2,225.0,227.15,233.15,67297,154.31,4716,37165,55.23,14-Jun-2021
JAYNECOIND,BE,23.0,23.6,21.4,23.55,22.5,379732,87.47,579,-,-,14-Jun-2021
JAYSREETEA,EQ,103.15,106.05,97.45,103.75,103.35,694773,715.24,9585,236050,33.98,14-Jun-2021
JBCHEPHARM,EQ,1552.0,1594.0,1522.05,1544.85,1540.05,239865,3737.71,15612,112614,46.95,14-Jun-2021
JBFIND,BE,24.2,25.2,22.9,23.4,24.0,580537,138.63,933,-,-,14-Jun-2021
JBMA,EQ,454.0,454.0,430.0,436.1,448.65,56886,248.27,2186,31412,55.22,14-Jun-2021
JCHAC,EQ,2268.0,2268.0,2220.05,2242.4,2243.95,49319,1110.51,2571,38279,77.62,14-Jun-2021
JETAIRWAYS,BZ,99.0,101.0,95.1,99.1,99.3,54401,53.55,1290,-,-,14-Jun-2021
JETFREIGHT,SM,23.75,23.75,22.65,23.75,22.65,156000,37.0,29,148000,94.87,14-Jun-2021
JETKNIT,SM,31.95,31.95,31.95,31.95,30.45,4500,1.44,2,4500,100.00,14-Jun-2021
JHS,EQ,23.25,25.35,22.3,24.25,23.05,437694,105.16,1244,276298,63.13,14-Jun-2021
JIKIND,BE,0.9,0.9,0.9,0.9,0.85,121918,1.1,97,-,-,14-Jun-2021
JINDALPHOT,BE,68.7,68.7,63.4,67.5,66.65,7758,5.14,86,-,-,14-Jun-2021
JINDALPOLY,EQ,890.0,894.0,855.55,872.4,887.35,222124,1935.6,8082,74727,33.64,14-Jun-2021
JINDALSAW,EQ,114.3,114.75,109.45,111.75,114.5,4447581,4985.61,20736,1215014,27.32,14-Jun-2021
JINDALSTEL,EQ,424.0,428.7,405.95,425.1,421.1,15785263,66499.58,136743,2987585,18.93,14-Jun-2021
JINDCOT,BE,2.3,2.3,2.3,2.3,2.2,6291,0.14,8,-,-,14-Jun-2021
JINDRILL,EQ,128.0,128.0,122.0,125.55,128.5,60176,75.65,1029,40784,67.77,14-Jun-2021
JINDWORLD,EQ,56.5,67.4,53.5,63.75,56.2,1830829,1176.64,14124,492530,26.90,14-Jun-2021
JISLDVREQS,EQ,20.8,20.8,18.9,18.9,19.85,169543,32.3,499,117267,69.17,14-Jun-2021
JISLJALEQS,EQ,27.9,27.95,25.4,26.7,26.8,7592586,2020.68,11342,3824120,50.37,14-Jun-2021
JIYAECO,BE,7.4,7.4,6.75,7.15,7.1,161014,11.09,394,-,-,14-Jun-2021
JKCEMENT,EQ,2800.0,2829.65,2701.0,2813.35,2850.5,82646,2317.8,7648,37701,45.62,14-Jun-2021
JKIL,EQ,198.65,206.4,187.5,200.55,197.1,1112395,2238.09,23061,371426,33.39,14-Jun-2021
JKLAKSHMI,EQ,568.9,572.9,542.0,570.5,565.1,331730,1858.25,12051,119743,36.10,14-Jun-2021
JKPAPER,EQ,173.0,173.15,166.2,171.05,172.8,815331,1384.67,8665,248405,30.47,14-Jun-2021
JKTYRE,EQ,137.6,139.5,134.35,137.75,137.55,1324830,1822.83,12212,543130,41.00,14-Jun-2021
JMA,EQ,47.75,47.75,45.75,46.1,46.7,13782,6.36,179,9306,67.52,14-Jun-2021
JMCPROJECT,EQ,122.0,124.6,114.3,119.85,121.4,480772,578.74,8780,171688,35.71,14-Jun-2021
JMFINANCIL,EQ,93.85,94.7,90.85,93.1,93.15,1330552,1237.6,10309,344543,25.89,14-Jun-2021
JMTAUTOLTD,EQ,3.5,3.5,3.2,3.35,3.35,9705326,325.93,3956,4757730,49.02,14-Jun-2021
JOCIL,EQ,192.3,195.45,185.0,188.5,195.85,53264,100.41,1386,24411,45.83,14-Jun-2021
JPASSOCIAT,EQ,12.9,13.75,11.35,13.6,12.5,110142466,14366.22,67810,38430069,34.89,14-Jun-2021
JPINFRATEC,BE,3.45,3.45,3.45,3.45,3.3,1358083,46.85,399,-,-,14-Jun-2021
JPOLYINVST,BE,37.2,37.2,37.2,37.2,35.45,4360,1.62,18,-,-,14-Jun-2021
JPPOWER,EQ,4.9,5.1,4.75,4.9,5.0,194055840,9496.42,56271,72079034,37.14,14-Jun-2021
JSL,EQ,105.0,110.7,99.0,107.95,105.25,8553331,9180.29,49347,2586458,30.24,14-Jun-2021
JSLHISAR,EQ,196.9,204.35,186.4,199.8,195.55,1783404,3544.16,22473,602192,33.77,14-Jun-2021
JSWENERGY,EQ,156.95,157.3,150.25,155.7,153.55,6187139,9553.03,43015,2764332,44.68,14-Jun-2021
JSWHL,EQ,5267.0,5299.65,5106.6,5187.15,5264.85,1357,70.11,524,540,39.79,14-Jun-2021
JSWISPL,BE,60.0,60.5,56.2,57.0,59.15,1531801,879.67,3591,-,-,14-Jun-2021
JSWSTEEL,EQ,732.65,737.2,714.65,729.15,731.2,10470356,76338.08,152448,1188363,11.35,14-Jun-2021
JTEKTINDIA,EQ,111.45,112.8,107.7,110.15,110.3,359603,394.77,4632,140784,39.15,14-Jun-2021
JUBLFOOD,EQ,3234.9,3238.0,3165.0,3199.8,3218.0,314487,10048.52,22803,80701,25.66,14-Jun-2021
JUBLINDS,EQ,325.0,333.6,317.05,329.65,323.8,105178,343.57,2052,67240,63.93,14-Jun-2021
JUBLINGREA,EQ,580.0,581.0,555.0,567.5,576.25,402211,2277.05,12594,218847,54.41,14-Jun-2021
JUBLPHARMA,EQ,776.0,778.55,760.1,763.1,772.3,349766,2681.22,12375,165834,47.41,14-Jun-2021
JUMPNET,EQ,10.3,10.5,10.0,10.5,10.0,2816916,292.24,3594,1779391,63.17,14-Jun-2021
JUNIORBEES,EQ,414.0,414.9,403.79,409.77,410.57,110723,450.96,9919,62729,56.65,14-Jun-2021
JUSTDIAL,EQ,971.0,971.3,922.0,941.4,966.55,1670511,15747.41,47288,364316,21.81,14-Jun-2021
JYOTHYLAB,EQ,155.35,156.9,151.0,154.95,154.5,452706,699.51,5766,178622,39.46,14-Jun-2021
JYOTISTRUC,BZ,5.7,5.8,5.45,5.8,5.55,155942,8.92,186,-,-,14-Jun-2021
KABRAEXTRU,EQ,188.0,188.0,180.0,182.55,185.55,117848,215.36,7304,58007,49.22,14-Jun-2021
