,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
790,HDFC,EQ,2636.75,2654.8,2634.9,2645.9,2640.8,5516136,145895.85,204702,4001185,72.54,13-Jun-2023
791,HDFC,W3,475.0,486.0,473.0,483.1,473.1,114000,546.6,157,107400,94.21,13-Jun-2023
792,HDFCAMC,EQ,1961.0,1977.8,1954.25,1976.2,1944.9,264995,5223.37,24449,120116,45.33,13-Jun-2023
793,HDFCBANK,EQ,1590.1,1609.0,1590.1,1603.5,1600.8,13963054,223768.06,184386,6179907,44.26,13-Jun-2023
794,HDFCBSE500,EQ,29.94,30.3,29.39,30.3,30.14,999,0.3,37,998,99.90,13-Jun-2023
795,HDFCGROWTH,EQ,93.8,94.5,93.74,93.79,93.03,1412,1.33,55,1053,74.58,13-Jun-2023
796,HDFCLIFE,EQ,582.25,587.0,581.0,584.8,584.4,3288950,19230.43,45277,2244994,68.26,13-Jun-2023
797,HDFCLOWVOL,EQ,141.4,141.4,141.36,141.37,141.21,51,0.07,3,50,98.04,13-Jun-2023
798,HDFCMFGETF,EQ,52.6,52.6,52.24,52.5,52.55,643520,337.6,2690,352993,54.85,13-Jun-2023
799,HDFCMID150,EQ,129.02,130.95,129.02,130.37,129.28,1436,1.87,59,847,58.98,13-Jun-2023
800,HDFCMOMENT,EQ,210.15,210.96,210.15,210.22,210.96,21,0.04,4,11,52.38,13-Jun-2023
801,HDFCNEXT50,EQ,430.5,435.0,430.5,434.98,426.09,692,3.0,51,512,73.99,13-Jun-2023
802,HDFCNIF100,EQ,187.2,190.0,187.1,188.22,187.12,409,0.77,17,369,90.22,13-Jun-2023
803,HDFCNIFETF,EQ,203.14,203.6,202.57,203.02,202.5,33885,68.89,324,23201,68.47,13-Jun-2023
804,HDFCNIFIT,EQ,298.9,298.9,289.93,291.87,290.21,3095,9.02,53,2703,87.33,13-Jun-2023
805,HDFCPVTBAN,EQ,225.6,227.5,225.47,227.44,223.83,1078,2.44,48,632,58.63,13-Jun-2023
806,HDFCQUAL,EQ,42.3,42.58,42.22,42.37,42.27,6854,2.91,63,6357,92.75,13-Jun-2023
807,HDFCSENETF,EQ,688.01,691.68,688.01,690.32,686.93,13867,95.52,135,11590,83.58,13-Jun-2023
808,HDFCSILVER,EQ,72.48,72.48,71.82,72.05,72.33,114053,82.11,315,90951,79.74,13-Jun-2023
809,HDFCSML250,EQ,103.45,103.45,102.75,103.27,102.4,125410,129.39,765,77612,61.89,13-Jun-2023
810,HDFCVALUE,EQ,97.17,98.0,96.25,97.11,96.86,2071,2.02,58,929,44.86,13-Jun-2023
811,HEADSUP,EQ,13.2,13.2,12.85,12.95,13.25,37742,4.9,384,19199,50.87,13-Jun-2023
812,HEALTHY,EQ,8.43,8.59,8.43,8.51,8.43,59439,5.06,291,40785,68.62,13-Jun-2023
813,HECPROJECT,EQ,36.6,37.7,36.05,36.3,36.25,3738,1.37,47,2399,64.18,13-Jun-2023
814,HEG,EQ,1393.0,1424.0,1386.0,1403.6,1386.3,422040,5938.63,21766,114311,27.09,13-Jun-2023
815,HEIDELBERG,EQ,178.0,178.9,176.25,176.8,176.8,142515,252.46,2817,84357,59.19,13-Jun-2023
816,HEMIPROP,EQ,97.95,100.2,97.4,98.55,97.5,553002,547.16,4123,251839,45.54,13-Jun-2023
817,HERANBA,EQ,359.55,367.0,352.35,355.5,356.8,81589,291.84,5903,43905,53.81,13-Jun-2023
818,HERCULES,EQ,273.1,283.4,270.45,271.95,269.05,141633,391.83,7449,34828,24.59,13-Jun-2023
819,HERITGFOOD,EQ,213.0,220.9,212.1,218.3,211.7,313388,680.98,5270,171504,54.73,13-Jun-2023
820,HEROMOTOCO,EQ,2917.0,2955.9,2904.05,2952.45,2930.4,973087,28572.04,54656,528658,54.33,13-Jun-2023
821,HESTERBIO,EQ,1630.0,1635.65,1610.0,1617.25,1634.2,2490,40.4,530,1690,67.87,13-Jun-2023
822,HEUBACHIND,EQ,382.05,384.75,367.0,370.0,377.0,52687,197.26,2979,30415,57.73,13-Jun-2023
823,HEXATRADEX,EQ,148.2,156.0,143.25,145.7,145.75,2044,2.97,135,1149,56.21,13-Jun-2023
824,HFCL,EQ,71.0,72.3,69.7,70.0,70.4,13323141,9458.46,31819,5440759,40.84,13-Jun-2023
825,HGINFRA,EQ,885.0,887.55,845.0,853.05,878.75,301074,2599.45,17522,157371,52.27,13-Jun-2023
826,HGS,EQ,1075.35,1089.0,1075.35,1081.9,1077.95,68587,741.86,4215,49387,72.01,13-Jun-2023
827,HIKAL,EQ,316.95,324.55,314.3,315.55,315.2,407758,1299.77,8781,148237,36.35,13-Jun-2023
828,HIL,EQ,3010.0,3085.0,3010.0,3075.4,3002.35,15655,479.42,4171,9780,62.47,13-Jun-2023
829,HILTON,BE,165.5,167.0,161.1,163.75,163.15,10571,17.29,207,-,-,13-Jun-2023
830,HIMATSEIDE,EQ,111.5,114.4,110.0,112.8,111.3,1748817,1964.69,12457,805728,46.07,13-Jun-2023
831,HINDALCO,EQ,419.0,424.0,416.9,421.4,416.8,4247391,17879.84,49464,1997601,47.03,13-Jun-2023
832,HINDCOMPOS,EQ,323.0,350.0,314.0,345.7,321.7,95914,328.95,3053,22768,23.74,13-Jun-2023
833,HINDCON,EQ,97.0,97.4,94.8,97.15,95.8,61362,59.38,745,45647,74.39,13-Jun-2023
834,HINDCOPPER,EQ,113.95,114.65,112.9,113.35,113.4,3153024,3581.69,10945,1826213,57.92,13-Jun-2023
835,HINDMOTORS,EQ,16.3,16.3,15.85,15.9,16.1,476715,76.44,1612,261849,54.93,13-Jun-2023
836,HINDNATGLS,BE,11.6,12.1,11.6,11.6,12.2,25830,3.0,95,-,-,13-Jun-2023
837,HINDOILEXP,EQ,207.6,207.65,202.35,203.8,204.85,1388635,2839.2,15314,587023,42.27,13-Jun-2023
838,HINDPETRO,EQ,275.5,277.2,272.9,274.35,273.45,2430467,6671.99,26654,957060,39.38,13-Jun-2023
839,HINDUNILVR,EQ,2629.6,2697.0,2627.5,2675.9,2643.45,1787924,47906.44,100297,1157278,64.73,13-Jun-2023
840,HINDWAREAP,EQ,518.75,525.0,508.4,515.7,510.05,150529,780.11,2737,117639,78.15,13-Jun-2023
841,HINDZINC,EQ,299.75,304.6,299.55,303.85,298.95,984236,2973.94,28325,656309,66.68,13-Jun-2023
842,HIRECT,BE,298.0,298.0,284.0,290.55,293.7,4973,14.34,113,-,-,13-Jun-2023
843,HISARMETAL,EQ,144.95,148.8,144.05,144.9,143.35,42057,61.53,576,27474,65.33,13-Jun-2023
844,HITECH,EQ,77.5,80.0,77.5,77.95,77.45,457364,360.55,3042,300511,65.70,13-Jun-2023
845,HITECHCORP,EQ,211.05,227.9,210.3,216.55,209.85,171234,378.53,3407,47724,27.87,13-Jun-2023
846,HITECHGEAR,EQ,389.8,397.9,375.05,382.0,384.45,76743,295.9,3252,43903,57.21,13-Jun-2023
847,HLEGLAS,EQ,685.0,686.0,675.0,678.15,680.6,49483,336.66,5541,18901,38.20,13-Jun-2023
848,HLVLTD,EQ,12.85,12.95,12.65,12.85,12.65,850338,109.15,1251,671661,78.99,13-Jun-2023
849,HMT,BZ,31.0,31.1,30.3,30.45,30.5,14509,4.44,70,-,-,13-Jun-2023
850,HMVL,EQ,62.0,62.5,61.0,61.45,62.0,59003,36.45,918,39113,66.29,13-Jun-2023
851,HNDFDS,EQ,556.9,557.8,544.0,545.8,550.3,73781,405.83,7720,50349,68.24,13-Jun-2023
852,HNGSNGBEES,EQ,275.4,276.74,274.5,274.73,274.71,22705,62.54,551,12953,57.05,13-Jun-2023
853,HOMEFIRST,EQ,801.0,815.0,800.7,811.35,801.95,163524,1325.74,11106,127467,77.95,13-Jun-2023
854,HOMESFY,SM,405.0,409.0,405.0,405.0,402.05,900,3.66,3,900,100.00,13-Jun-2023
855,HONAUT,EQ,41019.95,41468.45,41019.95,41233.95,41019.95,5255,2166.96,2220,3441,65.48,13-Jun-2023
856,HONDAPOWER,EQ,2200.0,2200.0,2179.65,2184.55,2179.3,3462,75.75,921,1734,50.09,13-Jun-2023
857,HOVS,EQ,48.5,49.95,47.65,48.05,48.25,53489,26.08,931,24831,46.42,13-Jun-2023
858,HPAL,EQ,420.3,437.85,420.0,429.8,420.3,69647,300.8,3219,22339,32.07,13-Jun-2023
859,HPIL,EQ,103.25,107.45,99.5,102.6,99.95,11138,11.46,396,6842,61.43,13-Jun-2023
860,HPL,EQ,100.85,102.8,100.25,100.95,100.25,276396,280.84,3483,123872,44.82,13-Jun-2023
861,HSCL,EQ,129.5,131.8,128.75,129.5,129.3,1800492,2339.41,12456,818981,45.49,13-Jun-2023
862,HTMEDIA,EQ,19.15,19.4,19.05,19.1,19.15,139924,26.78,510,107685,76.96,13-Jun-2023
863,HUBTOWN,BE,44.5,44.5,43.05,43.7,43.15,24621,10.75,119,-,-,13-Jun-2023
864,HUDCO,EQ,59.45,61.4,59.35,60.7,59.2,10221299,6208.38,27826,3390093,33.17,13-Jun-2023
865,HUDCO,N8,1165.0,1165.0,1150.0,1152.2,1161.9,229,2.66,3,229,100.00,13-Jun-2023
866,HUDCO,ND,1204.5,1204.5,1204.5,1204.5,1201.0,400,4.82,1,400,100.00,13-Jun-2023
867,HUDCO,NE,1337.0,1339.0,1310.0,1323.9,1336.0,1947,25.76,28,1363,70.01,13-Jun-2023
868,HUHTAMAKI,EQ,269.0,269.0,260.2,261.85,266.7,70773,187.06,4634,32936,46.54,13-Jun-2023
869,HYBRIDFIN,BE,8.4,8.5,8.3,8.3,8.35,2336,0.2,19,-,-,13-Jun-2023
870,IBMFNIFTY,EQ,192.6,193.14,190.0,191.58,192.26,1498,2.87,52,569,37.98,13-Jun-2023
871,IBREALEST,EQ,64.75,67.7,64.4,64.85,64.4,13446192,8915.19,32260,3976837,29.58,13-Jun-2023
872,IBUCCREDIT,NB,881.0,881.0,881.0,881.0,926.0,40,0.35,1,40,100.00,13-Jun-2023
873,IBUCCREDIT,NO,985.0,985.0,985.0,985.0,985.0,2,0.02,2,2,100.00,13-Jun-2023
874,IBULHSGFIN,EQ,109.95,115.0,109.6,114.4,109.35,14710369,16660.53,43193,5397441,36.69,13-Jun-2023
875,IBULHSGFIN,N0,980.0,980.0,980.0,980.0,980.0,42,0.41,3,42,100.00,13-Jun-2023
876,IBULHSGFIN,NE,989.8,989.8,989.8,989.8,989.8,11,0.11,1,11,100.00,13-Jun-2023
877,IBULHSGFIN,NH,1040.11,1040.11,1040.1,1040.1,1040.0,100,1.04,2,100,100.00,13-Jun-2023
878,IBULHSGFIN,NJ,1137.2,1137.2,1137.0,1137.0,1137.21,39,0.44,3,39,100.00,13-Jun-2023
879,IBULHSGFIN,NS,975.0,975.0,975.0,975.0,975.0,19,0.19,3,19,100.00,13-Jun-2023
880,IBULHSGFIN,NW,901.0,901.0,901.0,901.0,901.0,1,0.01,1,1,100.00,13-Jun-2023
881,IBULHSGFIN,NY,1015.85,1015.85,1015.0,1015.85,1015.55,25,0.25,3,25,100.00,13-Jun-2023
882,IBULHSGFIN,Y6,1074.0,1074.0,1074.0,1074.0,1070.5,5,0.05,1,5,100.00,13-Jun-2023
883,IBULHSGFIN,Y8,952.0,952.0,952.0,952.0,954.0,125,1.19,3,125,100.00,13-Jun-2023
884,IBULHSGFIN,YT,902.0,998.0,902.0,950.0,999.0,150,1.43,4,75,50.00,13-Jun-2023
885,IBULHSGFIN,ZB,1007.0,1008.0,1007.0,1008.0,1008.0,70,0.71,12,70,100.00,13-Jun-2023
886,IBULHSGFIN,ZS,990.0,990.0,990.0,990.0,990.0,42,0.42,2,42,100.00,13-Jun-2023
887,ICDSLTD,BE,26.05,27.0,24.75,26.25,26.05,1892,0.48,21,-,-,13-Jun-2023
888,ICEMAKE,EQ,390.4,398.35,388.0,392.25,390.4,22612,89.22,739,16714,73.92,13-Jun-2023
889,ICICI10GS,EQ,216.6,217.2,216.6,216.7,216.3,32,0.07,9,18,56.25,13-Jun-2023
890,ICICI500,EQ,26.8,26.9,26.62,26.83,26.73,43925,11.79,396,30949,70.46,13-Jun-2023
891,ICICI5GSEC,EQ,52.91,53.24,52.91,53.05,53.22,745,0.4,17,192,25.77,13-Jun-2023
892,ICICIALPLV,EQ,189.5,190.74,189.5,190.18,188.54,33420,63.68,333,29820,89.23,13-Jun-2023
893,ICICIAUTO,EQ,148.1,148.94,147.81,148.15,148.33,4487,6.66,179,3003,66.93,13-Jun-2023
894,ICICIB22,EQ,65.17,65.66,65.0,65.52,65.17,409318,268.42,2264,311624,76.13,13-Jun-2023
895,ICICIBANK,EQ,935.9,946.25,934.1,943.55,935.95,13528776,127193.35,184244,5123245,37.87,13-Jun-2023
896,ICICIBANKN,EQ,45.65,45.65,44.3,44.46,44.34,31287,13.91,312,15503,49.55,13-Jun-2023
897,ICICIBANKP,EQ,223.52,224.49,223.52,224.25,223.17,1925,4.32,78,1668,86.65,13-Jun-2023
898,ICICICOMMO,EQ,60.08,60.5,59.61,59.99,59.54,17420,10.44,183,14067,80.75,13-Jun-2023
899,ICICICONSU,EQ,84.48,84.48,81.96,82.34,81.65,4087,3.39,47,1438,35.18,13-Jun-2023
900,ICICIFIN,EQ,18.25,18.58,18.01,18.1,17.96,24344,4.41,133,22614,92.89,13-Jun-2023
901,ICICIFMCG,EQ,525.5,531.15,525.5,528.81,523.08,8393,44.39,349,5576,66.44,13-Jun-2023
902,ICICIGI,EQ,1222.0,1228.1,1211.0,1219.8,1212.55,486419,5921.2,48724,224021,46.06,13-Jun-2023
903,ICICIGOLD,EQ,52.68,52.68,52.22,52.46,52.46,181138,94.92,4645,117178,64.69,13-Jun-2023
904,ICICIINFRA,EQ,56.87,57.19,56.87,57.09,56.72,1424,0.81,41,934,65.59,13-Jun-2023
905,ICICILIQ,EQ,1000.93,1000.93,999.57,999.99,999.99,163121,1631.21,255,105932,64.94,13-Jun-2023
906,ICICILOVOL,EQ,156.9,156.9,150.36,152.88,152.34,58768,89.82,794,44270,75.33,13-Jun-2023
907,ICICIM150,EQ,131.13,132.77,131.13,132.52,131.12,20599,27.24,487,10976,53.28,13-Jun-2023
908,ICICIMCAP,EQ,108.1,108.95,107.01,107.92,107.11,38366,41.45,259,29904,77.94,13-Jun-2023
909,ICICIMOM30,EQ,21.32,21.35,21.22,21.34,21.19,39760,8.48,73,36757,92.45,13-Jun-2023
910,ICICINF100,EQ,206.38,206.38,203.41,203.98,203.4,3902,7.97,342,2675,68.55,13-Jun-2023
911,ICICINIFTY,EQ,209.45,209.45,203.35,204.34,203.36,913816,1868.57,5413,875485,95.81,13-Jun-2023
912,ICICINV20,EQ,108.55,108.55,105.02,105.85,105.41,3005229,3177.71,1110,2993736,99.62,13-Jun-2023
913,ICICINXT50,EQ,45.55,45.55,44.24,44.63,44.23,37773,16.84,800,26451,70.03,13-Jun-2023
914,ICICIPHARM,EQ,84.51,85.49,84.51,85.24,84.28,21329,18.12,117,19553,91.67,13-Jun-2023
915,ICICIPRULI,EQ,506.25,511.2,504.5,507.65,503.4,1265647,6437.27,42031,734280,58.02,13-Jun-2023
916,ICICISENSX,EQ,700.5,700.5,697.0,698.06,696.23,842,5.88,99,566,67.22,13-Jun-2023
917,ICICISILVE,EQ,74.64,74.79,74.36,74.72,74.78,119410,89.02,666,79199,66.33,13-Jun-2023
918,ICICITECH,EQ,30.39,30.39,30.14,30.24,30.07,143360,43.3,727,104715,73.04,13-Jun-2023
919,ICIL,EQ,212.5,213.7,206.0,207.6,211.05,359413,751.35,5506,194712,54.18,13-Jun-2023
920,ICRA,EQ,4898.8,5014.35,4881.0,4904.05,4898.8,9948,493.58,1213,6972,70.08,13-Jun-2023
921,IDBI,EQ,54.1,54.55,53.55,54.2,54.05,3062272,1658.7,7069,1267455,41.39,13-Jun-2023
922,IDBIGOLD,EQ,5451.35,5519.95,5451.35,5469.35,5485.95,224,12.26,69,139,62.05,13-Jun-2023
923,IDEA,EQ,7.55,7.9,7.5,7.7,7.5,168436075,12945.68,52741,39749662,23.60,13-Jun-2023
924,IDFC,EQ,103.0,104.95,102.7,104.8,102.55,6150160,6411.73,16259,2888707,46.97,13-Jun-2023
925,IDFCFIRSTB,EQ,73.2,75.0,73.0,74.8,72.8,44054805,32736.43,55854,21891878,49.69,13-Jun-2023
926,IDFNIFTYET,EQ,198.22,200.27,198.22,199.3,198.22,828,1.64,7,820,99.03,13-Jun-2023
927,IEL,BE,8.15,8.35,8.15,8.25,8.15,137817,11.37,224,-,-,13-Jun-2023
928,IEX,EQ,123.8,125.45,123.8,125.15,123.6,13246858,16519.25,85223,5443487,41.09,13-Jun-2023
929,IFBAGRO,EQ,557.8,557.8,541.5,551.0,549.65,25213,138.8,2162,10104,40.07,13-Jun-2023
930,IFBIND,EQ,823.15,824.45,812.05,814.3,815.9,16200,132.14,2160,7618,47.02,13-Jun-2023
931,IFCI,EQ,12.35,12.55,12.0,12.05,12.4,6882482,843.32,4228,3476940,50.52,13-Jun-2023
932,IFGLEXPOR,EQ,305.0,323.4,305.0,312.7,305.9,86601,274.26,4016,38784,44.78,13-Jun-2023
933,IGARASHI,EQ,482.2,494.05,482.2,488.8,482.2,64382,314.08,4632,25947,40.30,13-Jun-2023
934,IGL,EQ,463.1,466.85,461.0,464.2,462.9,832460,3857.28,18040,367962,44.20,13-Jun-2023
935,IGPL,EQ,494.9,498.85,487.5,490.1,493.9,41175,203.34,3257,21981,53.38,13-Jun-2023
936,IIFCL,N2,1050.0,1050.0,1049.9,1049.9,1050.0,53,0.56,3,53,100.00,13-Jun-2023
937,IIFCL,N4,1310.0,1310.0,1284.0,1297.5,1305.9,1659,21.51,22,1370,82.58,13-Jun-2023
938,IIFL,EQ,486.5,508.7,480.7,501.65,486.1,2871414,14246.53,32970,1671395,58.21,13-Jun-2023
939,IIFL,N6,1030.0,1030.0,1027.0,1030.0,1026.1,638,6.56,7,638,100.00,13-Jun-2023
940,IIFL,N7,1100.0,1150.0,1100.0,1150.0,1050.0,2,0.02,2,2,100.00,13-Jun-2023
941,IIFL,NC,1005.0,1005.0,1005.0,1005.0,1005.0,25,0.25,1,25,100.00,13-Jun-2023
942,IIFL,NE,1008.0,1008.0,1006.55,1006.55,1006.3,180,1.81,5,180,100.00,13-Jun-2023
943,IIFL,NF,998.5,998.95,998.0,998.15,996.5,1580,15.77,32,1580,100.00,13-Jun-2023
944,IIFL,NH,1043.0,1049.84,1038.0,1046.4,1045.5,192,2.0,8,152,79.17,13-Jun-2023
945,IIFL,NJ,1016.8,1042.0,1016.8,1042.0,1039.7,160,1.64,4,160,100.00,13-Jun-2023
946,IIFL,NL,970.0,972.0,968.0,971.41,970.0,314,3.05,13,314,100.00,13-Jun-2023
947,IIFL,NM,1025.0,1029.99,1025.0,1029.49,1034.0,103,1.06,3,103,100.00,13-Jun-2023
948,IIFL,NN,1025.55,1025.55,1025.0,1025.0,1139.75,100,1.03,5,100,100.00,13-Jun-2023
949,IIFL,NO,985.0,990.01,985.0,990.01,982.62,57,0.56,3,57,100.00,13-Jun-2023
950,IIFL,NS,973.99,973.99,967.0,971.99,971.99,1643,15.93,33,1423,86.61,13-Jun-2023
951,IIFL,NT,999.7,999.9,999.7,999.9,988.0,500,5.0,6,500,100.00,13-Jun-2023
952,IIFL,NU,970.65,970.65,970.6,970.6,1010.0,60,0.58,4,50,83.33,13-Jun-2023
953,IIFLSEC,EQ,67.9,69.0,67.45,67.8,68.05,603792,412.88,4311,362017,59.96,13-Jun-2023
954,IIHFL,N4,1054.0,1054.0,1050.0,1050.0,1060.0,55,0.58,4,50,90.91,13-Jun-2023
955,IIHFL,N5,997.06,1002.0,997.0,998.07,1000.0,2817,28.12,34,2772,98.40,13-Jun-2023
956,IIHFL,N6,1070.0,1072.0,1070.0,1072.0,1072.0,20,0.21,2,20,100.00,13-Jun-2023
957,IIHFL,N7,985.0,990.0,985.0,989.48,1000.0,98,0.97,3,98,100.00,13-Jun-2023
958,IIHFL,N8,1055.55,1077.8,1040.0,1052.1,1071.0,982,10.35,24,800,81.47,13-Jun-2023
959,IIHFL,N9,850.0,941.0,850.0,940.01,950.0,1900,16.48,218,1650,86.84,13-Jun-2023
960,IIHFL,NB,1034.85,1037.85,1030.0,1030.0,1034.85,40,0.41,3,40,100.00,13-Jun-2023
961,IIHFL,NC,950.0,950.0,950.0,950.0,950.0,119,1.13,2,119,100.00,13-Jun-2023
962,IITL,EQ,115.0,119.8,112.25,115.65,114.55,69062,80.13,1323,49202,71.24,13-Jun-2023
963,IL&FSENGG,BZ,12.0,12.0,11.45,11.6,11.8,10926,1.27,49,-,-,13-Jun-2023
964,IL&FSTRANS,BZ,3.5,3.55,3.3,3.3,3.45,100615,3.34,126,-,-,13-Jun-2023
965,IMAGICAA,EQ,43.0,43.75,42.15,42.8,43.15,368549,158.49,1602,244963,66.47,13-Jun-2023
966,IMFA,EQ,288.0,291.85,281.6,284.6,287.0,72077,206.1,3320,43733,60.68,13-Jun-2023
967,IMPAL,EQ,751.0,751.0,737.0,738.55,745.25,2255,16.68,197,1382,61.29,13-Jun-2023
968,IMPEXFERRO,BE,3.15,3.3,3.05,3.1,3.15,46015,1.43,106,-,-,13-Jun-2023
969,INCREDIBLE,EQ,23.6,25.95,23.6,25.95,23.6,131142,33.44,714,63551,48.46,13-Jun-2023
970,INDBANK,EQ,25.6,25.85,25.45,25.55,25.6,54722,14.0,341,37904,69.27,13-Jun-2023
971,INDHOTEL,EQ,389.25,394.6,388.4,393.35,387.7,3811857,14954.36,32945,2176263,57.09,13-Jun-2023
972,INDIACEM,EQ,230.95,230.95,227.55,228.15,230.1,1513328,3461.11,11075,450292,29.76,13-Jun-2023
973,INDIAGLYCO,EQ,627.0,628.55,620.7,622.25,623.5,21336,133.29,1227,10497,49.20,13-Jun-2023
974,INDIAMART,EQ,5700.0,5793.75,5699.95,5746.2,5677.1,86235,4957.1,14549,26613,30.86,13-Jun-2023
975,INDIANB,EQ,275.35,282.8,275.35,281.8,277.9,1139909,3189.25,20448,567354,49.77,13-Jun-2023
976,INDIANCARD,EQ,231.85,232.0,226.1,229.75,227.95,5089,11.7,151,4671,91.79,13-Jun-2023
977,INDIANHUME,EQ,199.55,199.55,187.95,190.3,198.1,286301,547.47,6418,159196,55.60,13-Jun-2023
978,INDIGO,EQ,2411.0,2416.95,2331.1,2340.0,2410.95,2035531,47956.09,63317,1274904,62.63,13-Jun-2023
979,INDIGOPNTS,EQ,1427.45,1445.45,1420.0,1425.1,1420.85,79140,1135.84,8058,27390,34.61,13-Jun-2023
980,INDIGRID,IV,134.75,135.9,134.11,134.43,134.75,354889,478.19,1338,342079,96.39,13-Jun-2023
981,INDIGRID,ND,990.0,996.0,990.0,996.0,990.0,18,0.18,2,18,100.00,13-Jun-2023
982,INDIGRID,NJ,1012.0,1012.0,1009.0,1009.0,1006.25,504,5.09,9,304,60.32,13-Jun-2023
983,INDLMETER,BZ,3.35,3.35,3.2,3.35,3.35,4111,0.13,12,-,-,13-Jun-2023
984,INDNIPPON,EQ,386.5,398.0,385.8,393.2,385.45,16334,64.3,1243,10127,62.00,13-Jun-2023
985,INDOAMIN,EQ,120.0,127.4,118.3,122.35,118.9,469224,580.92,10269,186711,39.79,13-Jun-2023
986,INDOBORAX,EQ,124.2,128.75,124.2,126.65,124.05,122081,154.86,2140,68350,55.99,13-Jun-2023
987,INDOCO,EQ,332.5,333.0,320.2,321.8,330.95,255251,829.2,8599,151487,59.35,13-Jun-2023
988,INDORAMA,EQ,48.25,48.7,47.65,48.2,47.6,83853,40.42,804,58918,70.26,13-Jun-2023
989,INDOSTAR,BE,155.5,155.5,151.4,153.5,153.55,88134,134.65,2635,-,-,13-Jun-2023
990,INDOTECH,BE,379.0,386.7,376.5,386.7,368.3,40635,155.44,397,-,-,13-Jun-2023
991,INDOTHAI,EQ,253.1,274.45,248.05,274.45,249.5,32802,88.43,516,9139,27.86,13-Jun-2023
992,INDOWIND,EQ,11.05,11.1,10.8,10.85,10.9,329797,36.17,764,259791,78.77,13-Jun-2023
993,INDRAMEDCO,BE,88.0,89.9,88.0,88.8,88.1,97009,86.32,423,-,-,13-Jun-2023
994,INDSWFTLAB,EQ,69.75,71.0,68.8,69.2,69.75,84042,58.61,848,51527,61.31,13-Jun-2023
995,INDSWFTLTD,EQ,9.1,9.4,9.1,9.3,9.25,21173,1.97,96,13416,63.36,13-Jun-2023
996,INDTERRAIN,EQ,53.5,55.3,52.85,54.75,53.35,119167,65.05,1349,66044,55.42,13-Jun-2023
997,INDUSINDBK,EQ,1336.0,1342.9,1332.35,1336.25,1332.45,3756073,50273.92,75840,2512486,66.89,13-Jun-2023
998,INDUSTOWER,EQ,164.65,167.1,162.55,166.3,163.35,10249011,16942.73,50346,3070346,29.96,13-Jun-2023
999,INFIBEAM,EQ,15.3,15.95,15.1,15.55,15.15,14410339,2256.07,10067,5609285,38.93,13-Jun-2023
1000,INFINIUM,SM,284.0,284.0,280.0,283.0,281.15,3000,8.47,3,3000,100.00,13-Jun-2023
1001,INFOBEAN,EQ,465.0,468.25,458.0,461.5,460.2,18755,86.78,1481,9270,49.43,13-Jun-2023
1002,INFOLLION,ST,188.0,194.4,181.6,182.2,191.15,235200,440.94,128,227200,96.60,13-Jun-2023
1003,INFOMEDIA,EQ,4.85,5.25,4.85,5.1,5.0,16792,0.88,47,15201,90.53,13-Jun-2023
1004,INFRABEES,EQ,582.08,582.5,579.01,581.88,579.28,4713,27.38,230,4039,85.70,13-Jun-2023
1005,INFY,EQ,1299.9,1306.5,1297.05,1304.85,1291.95,4846587,63153.61,238816,3431593,70.80,13-Jun-2023
1006,INGERRAND,EQ,2765.95,2787.6,2745.1,2769.05,2748.85,13077,360.92,2865,6679,51.07,13-Jun-2023
1007,INNOVANA,SM,326.0,340.0,326.0,335.85,328.0,4000,13.29,10,3600,90.00,13-Jun-2023
1008,INOXGREEN,EQ,52.5,56.25,52.0,55.85,51.95,7373707,4023.55,22379,3376354,45.79,13-Jun-2023
1009,INOXWIND,EQ,145.0,145.0,137.5,140.55,145.9,3282265,4625.61,15163,1574381,47.97,13-Jun-2023
1010,INSECTICID,EQ,451.15,456.1,450.0,450.95,452.85,17019,77.02,3000,9559,56.17,13-Jun-2023
1011,INSPIRISYS,BE,78.95,79.25,75.55,79.25,75.5,29320,23.14,146,-,-,13-Jun-2023
1012,INTELLECT,EQ,602.8,607.95,593.35,605.25,597.7,732052,4409.15,20131,185173,25.30,13-Jun-2023
1013,INTENTECH,EQ,65.5,65.95,64.95,65.35,64.9,29212,19.11,377,20198,69.14,13-Jun-2023
1014,INTLCONV,EQ,60.4,60.6,58.5,58.9,59.95,84618,50.42,1512,49922,59.00,13-Jun-2023
1015,INVENTURE,EQ,1.95,2.1,1.95,1.95,1.95,9049504,181.63,2333,2928640,32.36,13-Jun-2023
1016,IOB,EQ,24.6,24.75,24.6,24.65,24.6,2770135,683.71,3918,1071081,38.67,13-Jun-2023
1017,IOC,EQ,92.85,93.1,91.7,91.9,91.85,19796495,18290.78,58611,11790030,59.56,13-Jun-2023
1018,IOLCP,EQ,463.0,467.6,454.55,459.45,462.45,209125,963.55,7219,80342,38.42,13-Jun-2023
1019,IONEXCHANG,EQ,412.7,416.6,401.5,405.05,412.75,356653,1456.63,15181,148946,41.76,13-Jun-2023
1020,IPCALAB,EQ,731.55,748.2,729.25,734.85,730.55,1310904,9695.25,49124,935276,71.35,13-Jun-2023
1021,IPL,EQ,229.45,231.9,226.0,227.1,226.1,102609,234.66,4003,41580,40.52,13-Jun-2023
