SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KARMAENG,EQ,23.0,23.15,20.95,22.25,22.05,42536,9.65,270,33160,77.96,11-Jun-2021
KARURVYSYA,EQ,54.5,54.85,53.7,54.0,54.05,1321638,713.89,5791,859396,65.03,11-Jun-2021
KAYA,EQ,353.0,368.0,346.55,356.25,352.7,75054,269.69,3216,30624,40.80,11-Jun-2021
KCP,EQ,115.15,117.9,113.15,114.45,115.1,499426,576.6,7303,136248,27.28,11-Jun-2021
KCPSUGIND,EQ,27.8,28.35,26.05,26.2,27.4,1666122,441.84,4198,1046942,62.84,11-Jun-2021
KDDL,EQ,363.95,368.8,353.0,368.65,351.25,22061,80.82,735,14243,64.56,11-Jun-2021
KEC,EQ,410.0,410.0,393.35,396.95,400.9,413484,1653.28,14356,212707,51.44,11-Jun-2021
KECL,BE,20.8,20.8,19.8,20.3,20.35,79419,16.03,459,-,-,11-Jun-2021
KEERTI,EQ,21.65,21.95,21.65,21.8,21.65,19653,4.29,94,13103,66.67,11-Jun-2021
KEI,EQ,685.7,685.7,665.3,671.65,679.45,199308,1342.23,12533,83964,42.13,11-Jun-2021
KELLTONTEC,EQ,89.0,92.0,84.25,88.0,87.4,11871674,10498.74,39945,4894400,41.23,11-Jun-2021
KENNAMET,EQ,1205.0,1210.0,1191.45,1207.8,1199.2,4588,55.26,1040,2555,55.69,11-Jun-2021
KERNEX,BE,63.7,63.7,63.7,63.7,60.7,9830,6.26,69,-,-,11-Jun-2021
KESORAMIND,EQ,84.0,84.3,80.3,80.9,83.3,1064126,873.68,7644,532083,50.00,11-Jun-2021
KEYFINSERV,EQ,67.5,73.5,67.5,71.9,70.25,7264,5.19,140,5467,75.26,11-Jun-2021
KHADIM,EQ,209.9,213.7,192.45,196.5,198.5,816454,1642.45,21920,345502,42.32,11-Jun-2021
KHAICHEM,EQ,48.2,48.7,44.1,45.45,48.4,639161,291.86,6328,371208,58.08,11-Jun-2021
KHANDSE,EQ,18.6,18.6,17.45,17.55,18.25,356,0.06,7,339,95.22,11-Jun-2021
KICL,EQ,2052.7,2157.45,2052.7,2103.65,2028.35,9726,205.79,1600,5629,57.88,11-Jun-2021
KILITCH,BE,158.0,162.8,152.1,161.05,159.6,11229,17.72,170,-,-,11-Jun-2021
KINGFA,EQ,1130.1,1141.65,1075.1,1099.8,1102.45,16494,184.49,1131,11400,69.12,11-Jun-2021
KIOCL,EQ,296.15,302.0,287.5,294.9,293.8,123481,362.98,3594,61767,50.02,11-Jun-2021
KIRIINDUS,EQ,590.0,601.4,575.1,578.6,587.15,516808,3041.18,15941,162466,31.44,11-Jun-2021
KIRLFER,EQ,233.4,240.0,233.0,237.55,232.45,168548,397.27,5142,105933,62.85,11-Jun-2021
KIRLOSBROS,BE,469.95,477.9,445.0,460.7,464.25,46490,215.3,884,-,-,11-Jun-2021
KIRLOSENG,EQ,252.05,258.7,251.0,253.7,248.1,354949,903.05,7672,185615,52.29,11-Jun-2021
KIRLOSIND,EQ,1775.0,1775.0,1705.0,1727.75,1765.55,8297,145.03,1051,3264,39.34,11-Jun-2021
KITEX,EQ,130.1,131.4,125.1,126.9,129.05,319170,411.27,4925,136508,42.77,11-Jun-2021
KKCL,EQ,897.45,903.6,880.25,887.4,893.1,2319,20.63,251,1359,58.60,11-Jun-2021
KMSUGAR,EQ,36.9,36.9,35.8,36.9,33.55,5694783,2095.54,9924,2242980,39.39,11-Jun-2021
KNRCON,EQ,226.55,227.8,220.25,222.8,225.8,250995,561.87,8929,109691,43.70,11-Jun-2021
KOKUYOCMLN,EQ,67.9,69.85,66.5,68.25,67.6,904784,616.77,6734,358685,39.64,11-Jun-2021
KOLTEPATIL,EQ,248.0,248.5,237.15,239.25,247.4,853442,2055.14,15134,474115,55.55,11-Jun-2021
KOPRAN,EQ,194.5,202.0,191.85,200.3,192.5,970209,1929.03,10231,473632,48.82,11-Jun-2021
KOTAKBANK,EQ,1809.0,1810.0,1788.0,1794.35,1799.55,1621928,29178.08,71266,1049633,64.72,11-Jun-2021
KOTAKBKETF,EQ,354.54,355.51,351.59,352.5,353.47,85088,300.7,471,45203,53.13,11-Jun-2021
KOTAKGOLD,EQ,429.7,429.7,427.15,428.0,425.7,29250,125.16,712,22382,76.52,11-Jun-2021
KOTAKIT,EQ,28.72,28.98,27.68,28.26,27.89,12620,3.56,145,11070,87.72,11-Jun-2021
KOTAKNIFTY,EQ,165.39,165.87,165.0,165.42,164.59,19444,32.17,365,7195,37.00,11-Jun-2021
KOTAKNV20,EQ,86.69,86.73,84.71,85.86,85.45,5788,4.96,147,4504,77.82,11-Jun-2021
KOTAKPSUBK,EQ,242.88,245.0,241.65,242.7,242.88,8054,19.57,213,5361,66.56,11-Jun-2021
KOTARISUG,EQ,42.7,42.7,40.8,41.15,42.35,366933,152.39,2063,242214,66.01,11-Jun-2021
KOTHARIPET,EQ,42.8,43.3,41.5,42.55,42.8,154749,65.63,1263,78694,50.85,11-Jun-2021
KOTHARIPRO,EQ,83.9,90.1,83.15,87.55,83.6,83426,72.95,1343,53524,64.16,11-Jun-2021
KPITTECH,EQ,243.9,246.3,242.4,243.3,242.05,254491,621.19,8987,148106,58.20,11-Jun-2021
KPRMILL,EQ,1550.7,1599.5,1550.7,1559.95,1575.75,32257,505.38,3526,25176,78.05,11-Jun-2021
KRBL,EQ,231.0,242.0,225.0,231.55,228.25,1983394,4686.25,29072,688141,34.70,11-Jun-2021
KREBSBIO,EQ,125.45,129.0,120.6,124.25,124.25,43142,54.07,767,28381,65.79,11-Jun-2021
KRIDHANINF,BE,6.15,6.15,6.15,6.15,5.9,411196,25.29,88,-,-,11-Jun-2021
KRISHANA,EQ,96.5,112.1,94.1,111.45,93.45,430585,467.38,5299,86683,20.13,11-Jun-2021
KSB,EQ,1020.0,1042.0,1005.6,1011.65,1008.55,56163,573.14,4464,33877,60.32,11-Jun-2021
KSCL,EQ,693.4,696.0,686.95,692.15,687.25,226709,1565.43,5369,160135,70.63,11-Jun-2021
KSL,EQ,382.1,395.8,380.1,393.65,379.45,198000,772.17,7165,83614,42.23,11-Jun-2021
KSOLVES,SM,526.05,526.05,526.05,526.05,501.0,2400,12.63,2,2400,100.00,11-Jun-2021
KTKBANK,EQ,64.15,64.5,63.25,63.35,63.75,1682154,1071.74,5602,955948,56.83,11-Jun-2021
KUANTUM,EQ,71.8,72.5,70.35,70.75,70.8,40573,28.99,771,12056,29.71,11-Jun-2021
L&TFH,EQ,99.5,99.9,96.6,97.85,99.05,13066107,12834.6,51756,3737293,28.60,11-Jun-2021
L&TFINANCE,N7,1100.0,1100.0,1100.0,1100.0,1102.99,1,0.01,1,1,100.00,11-Jun-2021
L&TFINANCE,N8,1040.4,1040.4,1036.1,1036.1,1049.77,24,0.25,5,13,54.17,11-Jun-2021
L&TFINANCE,NC,1085.0,1085.0,1085.0,1085.0,1086.55,5,0.05,1,5,100.00,11-Jun-2021
L&TFINANCE,NG,1190.0,1190.0,1190.0,1190.0,1189.95,100,1.19,5,100,100.00,11-Jun-2021
L&TFINANCE,NS,1231.0,1231.0,1201.06,1201.06,1230.0,75,0.91,4,75,100.00,11-Jun-2021
L&TFINANCE,NW,1130.0,1140.0,1130.0,1138.64,1130.0,184,2.1,5,184,100.00,11-Jun-2021
L&TFINANCE,NY,1056.1,1056.1,1056.1,1056.1,1057.5,20,0.21,2,20,100.00,11-Jun-2021
L&TFINANCE,Y1,1145.0,1145.0,1135.0,1135.0,1145.6,25,0.28,2,25,100.00,11-Jun-2021
L&TFINANCE,Y3,1045.0,1045.0,1045.0,1045.0,1045.0,20,0.21,1,20,100.00,11-Jun-2021
L&TFINANCE,Y5,1093.0,1093.0,1085.0,1085.0,1090.0,100,1.09,7,100,100.00,11-Jun-2021
L&TFINANCE,Y7,1070.0,1070.0,1065.0,1068.1,1073.02,255,2.72,20,255,100.00,11-Jun-2021
LAGNAM,SM,28.2,28.2,28.2,28.2,27.0,3000,0.85,1,3000,100.00,11-Jun-2021
LAKPRE,BZ,5.5,5.5,5.3,5.3,5.55,2202,0.12,11,-,-,11-Jun-2021
LALPATHLAB,EQ,3210.0,3242.0,3139.0,3214.65,3181.8,402339,12818.67,31443,57506,14.29,11-Jun-2021
LAMBODHARA,EQ,67.95,71.0,67.95,70.4,68.1,33585,23.49,1051,20576,61.27,11-Jun-2021
LAOPALA,EQ,281.85,292.0,280.0,281.35,281.85,250263,715.21,8231,79488,31.76,11-Jun-2021
LASA,EQ,78.5,79.05,77.0,77.9,77.95,181208,141.26,6278,87229,48.14,11-Jun-2021
LAURUSLABS,EQ,621.0,621.0,609.05,611.5,616.25,3059948,18754.84,57163,1082924,35.39,11-Jun-2021
LAXMIMACH,EQ,6669.95,6759.0,6580.0,6614.55,6627.1,8357,556.75,1796,2851,34.12,11-Jun-2021
LCCINFOTEC,BE,1.8,1.8,1.7,1.8,1.75,214267,3.79,189,-,-,11-Jun-2021
LEMONTREE,EQ,44.15,44.5,42.8,42.9,43.55,2278560,988.73,10658,1017924,44.67,11-Jun-2021
LEXUS,SM,12.75,12.75,12.75,12.75,12.6,1000,0.13,1,1000,100.00,11-Jun-2021
LFIC,EQ,85.0,85.0,79.1,81.4,84.05,5937,4.86,67,1471,24.78,11-Jun-2021
LGBBROSLTD,EQ,380.0,412.35,380.0,394.8,353.2,3388310,13487.43,67775,1026376,30.29,11-Jun-2021
LGBFORGE,EQ,4.75,4.95,4.75,4.8,4.75,151947,7.37,298,109708,72.20,11-Jun-2021
LGHL,SM,14.5,14.5,14.5,14.5,14.25,16000,2.32,1,16000,100.00,11-Jun-2021
LIBAS,EQ,60.9,60.9,58.05,58.45,58.85,498638,296.17,1902,276567,55.46,11-Jun-2021
LIBERTSHOE,EQ,154.95,158.6,150.25,151.1,153.4,432862,669.69,7034,174153,40.23,11-Jun-2021
LICHSGFIN,EQ,531.8,542.45,519.0,522.15,527.15,7851831,41572.67,97311,1339199,17.06,11-Jun-2021
LICNETFGSC,EQ,22.19,22.19,21.9,22.04,21.98,15980,3.53,122,15566,97.41,11-Jun-2021
LICNETFN50,EQ,198.75,198.75,198.75,198.75,200.08,247,0.49,22,246,99.60,11-Jun-2021
LICNETFSEN,EQ,559.9,569.9,552.5,554.41,559.11,167,0.93,76,107,64.07,11-Jun-2021
LICNFNHGP,EQ,174.0,174.0,165.2,168.33,171.34,2873,4.87,222,1350,46.99,11-Jun-2021
LIKHITHA,EQ,409.7,480.0,402.0,463.05,404.85,1942647,8649.39,47668,485870,25.01,11-Jun-2021
LINCOLN,EQ,299.0,301.95,293.45,297.55,298.0,98997,294.77,3275,39425,39.82,11-Jun-2021
LINCPEN,EQ,236.0,239.0,215.0,217.55,233.25,58114,129.13,1957,28305,48.71,11-Jun-2021
LINDEINDIA,EQ,1605.0,1607.95,1593.0,1595.5,1600.05,40664,650.22,3015,26388,64.89,11-Jun-2021
LIQUIDBEES,EQ,1002.4,1002.4,999.99,999.99,999.99,1263742,12637.41,5120,859683,68.03,11-Jun-2021
LIQUIDETF,EQ,996.0,1000.01,976.5,1000.0,1000.0,21578,215.75,129,12311,57.05,11-Jun-2021
LODHA,EQ,694.0,699.15,661.45,672.9,694.25,499393,3388.44,13177,219453,43.94,11-Jun-2021
LOKESHMACH,BE,52.0,52.7,50.3,51.7,50.25,36796,18.96,248,-,-,11-Jun-2021
LOTUSEYE,EQ,46.5,46.55,43.5,44.6,46.25,14559,6.56,299,10194,70.02,11-Jun-2021
LOVABLE,BE,125.6,127.4,123.8,124.7,125.6,22250,27.84,376,-,-,11-Jun-2021
LPDC,EQ,3.6,3.6,3.6,3.6,3.45,93133,3.35,108,91131,97.85,11-Jun-2021
LSIL,BE,2.7,2.7,2.7,2.7,2.6,1451551,39.19,924,-,-,11-Jun-2021
LT,EQ,1521.0,1527.15,1498.65,1503.45,1519.7,1909384,28844.81,89161,920962,48.23,11-Jun-2021
LTI,EQ,4050.0,4210.0,4040.0,4173.85,4034.85,651592,26883.98,50771,226585,34.77,11-Jun-2021
LTMFEOF2R,MF,17.23,17.23,17.23,17.23,17.32,2399,0.41,2,2399,100.00,11-Jun-2021
LTTS,EQ,2815.0,2885.0,2806.9,2873.8,2810.0,437383,12521.26,27387,134587,30.77,11-Jun-2021
LUMAXIND,EQ,1640.0,1700.0,1635.0,1666.7,1629.3,57624,959.33,4731,15298,26.55,11-Jun-2021
LUMAXTECH,EQ,158.9,164.5,156.3,163.2,156.0,719756,1165.32,12811,280316,38.95,11-Jun-2021
LUPIN,EQ,1230.0,1239.9,1225.0,1230.35,1228.8,1161116,14292.29,27311,431814,37.19,11-Jun-2021
LUXIND,EQ,3380.0,3573.0,3358.85,3526.35,3376.85,133725,4676.58,16017,52272,39.09,11-Jun-2021
LXCHEM,EQ,223.4,228.1,222.35,224.7,222.15,2703801,6104.45,49140,1273857,47.11,11-Jun-2021
LYKALABS,BE,63.4,65.25,60.2,63.0,62.15,136105,86.42,632,-,-,11-Jun-2021
LYPSAGEMS,EQ,5.65,5.8,5.5,5.6,5.3,194408,11.03,427,149639,76.97,11-Jun-2021
M&M,EQ,809.0,815.85,805.5,809.0,806.95,1783272,14460.13,43665,626846,35.15,11-Jun-2021
M&MFIN,EQ,171.95,173.2,167.85,169.15,170.65,5767912,9821.73,38293,1967025,34.10,11-Jun-2021
M100,EQ,28.42,28.8,28.35,28.42,28.42,239267,68.25,1543,161012,67.29,11-Jun-2021
M15RG,MF,10.8,10.8,10.8,10.8,10.82,5000,0.54,1,5000,100.00,11-Jun-2021
M17RD,MF,10.42,10.42,10.4,10.4,10.5,67400,7.01,5,67400,100.00,11-Jun-2021
M17RG,MF,10.5,10.5,10.5,10.5,10.45,5000,0.53,1,5000,100.00,11-Jun-2021
M50,EQ,156.0,156.62,155.2,155.51,155.0,3644,5.67,74,3159,86.69,11-Jun-2021
MAANALU,EQ,228.5,229.7,220.9,225.65,226.45,45891,103.38,1787,23186,50.52,11-Jun-2021
MACPOWER,EQ,139.7,142.35,129.9,135.9,129.45,66199,91.06,1232,35214,53.19,11-Jun-2021
MADHAV,EQ,60.8,61.8,58.15,59.1,60.0,68007,40.82,1025,33951,49.92,11-Jun-2021
MADHUCON,EQ,6.9,7.2,6.6,6.6,6.9,157930,10.63,309,133217,84.35,11-Jun-2021
MADRASFERT,EQ,32.6,32.8,31.5,31.75,32.35,289660,92.92,1543,193218,66.71,11-Jun-2021
MAESGETF,EQ,26.8,27.04,26.8,26.99,26.82,752963,202.86,107,745785,99.05,11-Jun-2021
MAFANG,EQ,50.7,50.7,49.05,49.51,49.09,196863,97.18,1905,165377,84.01,11-Jun-2021
MAGADSUGAR,EQ,265.5,269.8,253.0,255.55,261.85,86529,225.17,2579,49701,57.44,11-Jun-2021
MAGMA,BE,168.4,169.4,156.6,159.1,163.0,1069178,1740.76,3426,-,-,11-Jun-2021
MAGMA,N1,1025.51,1098.0,1012.0,1012.0,1005.05,17,0.18,4,17,100.00,11-Jun-2021
MAGMA,N6,1098.99,1098.99,1098.99,1098.99,1173.49,16,0.18,1,16,100.00,11-Jun-2021
MAGNUM,BE,6.15,6.45,6.15,6.45,6.15,35489,2.28,74,-,-,11-Jun-2021
MAHABANK,EQ,27.0,27.25,26.45,26.55,26.75,9379213,2518.24,12503,5356488,57.11,11-Jun-2021
MAHAPEXLTD,BE,91.0,92.4,87.0,89.95,91.0,4581,4.06,39,-,-,11-Jun-2021
MAHASTEEL,EQ,92.05,98.2,90.75,95.8,92.1,201685,193.41,3573,111560,55.31,11-Jun-2021
MAHEPC,EQ,161.9,167.4,160.0,164.4,159.7,719010,1181.41,11296,351695,48.91,11-Jun-2021
MAHESHWARI,EQ,114.9,114.9,110.4,111.9,112.2,41069,46.13,748,28450,69.27,11-Jun-2021
MAHINDCIE,EQ,219.95,221.9,213.0,216.05,217.6,129348,281.99,4114,43487,33.62,11-Jun-2021
MAHLIFE,EQ,605.0,608.75,583.0,586.8,598.4,41789,248.13,2656,21559,51.59,11-Jun-2021
MAHLOG,EQ,593.95,593.95,582.0,586.7,588.95,201745,1183.83,11017,90639,44.93,11-Jun-2021
MAHSCOOTER,EQ,3880.0,3950.0,3821.15,3873.75,3849.35,14012,547.12,2581,5613,40.06,11-Jun-2021
MAHSEAMLES,EQ,299.0,313.2,296.65,308.15,296.5,478213,1467.7,13148,205359,42.94,11-Jun-2021
MAITHANALL,EQ,814.0,837.6,800.0,823.45,807.9,129576,1061.66,7223,39544,30.52,11-Jun-2021
MAJESCO,EQ,117.3,117.3,106.2,106.2,111.75,1858397,2089.35,11881,1177186,63.34,11-Jun-2021
MALUPAPER,EQ,33.35,33.35,32.05,32.45,33.25,65362,21.32,854,39830,60.94,11-Jun-2021
MAN50ETF,EQ,157.05,163.0,157.05,162.0,160.99,858102,1384.18,99,855654,99.71,11-Jun-2021
MANAKALUCO,BE,20.5,20.5,19.2,19.5,19.65,66962,13.17,284,-,-,11-Jun-2021
MANAKCOAT,EQ,15.5,16.3,15.4,15.95,15.7,159380,24.96,621,41827,26.24,11-Jun-2021
MANAKSIA,EQ,71.3,72.45,68.0,69.75,70.75,245632,172.86,3480,118128,48.09,11-Jun-2021
MANAKSTEEL,EQ,26.9,27.0,25.8,26.05,26.5,405243,106.51,997,198492,48.98,11-Jun-2021
MANALIPETC,BE,80.8,83.0,80.0,82.15,80.8,506938,413.23,2183,-,-,11-Jun-2021
MANAPPURAM,EQ,164.85,166.4,164.0,164.6,164.2,3336509,5506.71,41312,1197609,35.89,11-Jun-2021
MANGALAM,EQ,131.95,133.65,130.5,131.0,130.9,107931,142.14,2142,65286,60.49,11-Jun-2021
MANGCHEFER,EQ,88.85,89.1,86.1,86.7,88.4,394994,345.15,3848,251058,63.56,11-Jun-2021
MANGLMCEM,EQ,312.35,317.0,306.4,313.7,309.35,104618,325.67,8374,39288,37.55,11-Jun-2021
MANGTIMBER,EQ,13.35,13.35,12.7,12.7,12.75,21071,2.73,94,18119,85.99,11-Jun-2021
MANINDS,EQ,114.45,115.25,109.65,110.6,113.65,458396,511.49,5571,227136,49.55,11-Jun-2021
MANINFRA,EQ,59.95,62.1,59.3,59.85,59.2,2505418,1520.33,8116,913936,36.48,11-Jun-2021
MANUGRAPH,EQ,15.35,16.05,15.25,15.4,16.05,63825,9.95,273,44331,69.46,11-Jun-2021
MANXT50,EQ,391.25,392.32,388.8,390.49,389.77,33608,130.8,56,30758,91.52,11-Jun-2021
MARALOVER,EQ,42.8,42.8,40.55,40.85,41.4,13944,5.73,150,11865,85.09,11-Jun-2021
MARATHON,EQ,73.2,73.5,68.45,70.1,72.55,80687,56.68,950,52491,65.06,11-Jun-2021
MARICO,EQ,495.55,495.65,488.3,492.25,495.55,731886,3596.07,16753,240782,32.90,11-Jun-2021
MARINE,EQ,74.5,75.9,71.6,71.75,73.45,1025062,749.72,7134,360115,35.13,11-Jun-2021
MARKSANS,EQ,83.7,83.7,78.0,83.7,69.75,35034411,28808.19,106353,13198832,37.67,11-Jun-2021
MARSHALL,SM,15.2,15.5,15.2,15.3,15.95,27000,4.14,9,21000,77.78,11-Jun-2021
MARUTI,EQ,7244.0,7244.0,7186.4,7223.8,7199.9,253689,18314.0,43956,124909,49.24,11-Jun-2021
MASFIN,EQ,924.8,925.5,892.5,902.9,909.95,17388,157.29,1649,7919,45.54,11-Jun-2021
MASKINVEST,BE,29.8,29.8,29.8,29.8,28.4,352,0.1,11,-,-,11-Jun-2021
MASTEK,EQ,2055.1,2105.0,2040.55,2062.25,2051.9,185700,3854.6,19168,81024,43.63,11-Jun-2021
MATRIMONY,EQ,1037.9,1045.0,991.0,1001.05,1022.7,28055,284.59,3182,16218,57.81,11-Jun-2021
MAWANASUG,EQ,65.85,66.4,62.3,66.2,63.25,509935,332.79,3136,275259,53.98,11-Jun-2021
MAXHEALTH,EQ,258.35,259.15,251.45,255.35,256.3,1205128,3072.4,18692,720697,59.80,11-Jun-2021
MAXIND,EQ,71.95,72.5,71.1,71.55,71.55,155613,111.61,1179,113301,72.81,11-Jun-2021
MAXVIL,EQ,80.7,83.0,77.0,77.4,79.35,521991,416.91,5318,317032,60.74,11-Jun-2021
MAYURUNIQ,EQ,510.0,531.7,504.45,507.5,499.7,712392,3682.98,26716,253704,35.61,11-Jun-2021
MAZDA,EQ,671.8,672.3,644.0,652.3,659.4,12358,81.12,993,6935,56.12,11-Jun-2021
MAZDOCK,EQ,277.45,283.95,268.75,271.7,273.65,3142499,8667.31,42455,727964,23.17,11-Jun-2021
MBAPL,EQ,105.0,114.3,96.0,114.1,103.95,37307,41.6,542,27032,72.46,11-Jun-2021
MBECL,BE,9.45,9.45,8.8,9.4,9.0,89023,8.32,146,-,-,11-Jun-2021
MBLINFRA,EQ,24.5,24.9,23.4,23.8,23.9,114033,27.37,540,70104,61.48,11-Jun-2021
MCDHOLDING,EQ,61.5,61.5,61.5,61.5,58.6,85908,52.83,244,85906,100.00,11-Jun-2021
MCDOWELL-N,EQ,647.6,656.0,643.3,646.05,644.35,2125935,13804.9,44255,580242,27.29,11-Jun-2021
MCL,EQ,88.25,88.25,85.0,85.5,86.3,11173,9.61,209,8775,78.54,11-Jun-2021
MCLEODRUSS,EQ,41.2,42.2,40.15,41.0,40.4,1700468,700.39,3549,1178092,69.28,11-Jun-2021
MCX,EQ,1585.0,1598.8,1561.85,1568.0,1582.7,106129,1671.33,7061,49471,46.61,11-Jun-2021
MEGASOFT,BE,12.0,12.7,12.0,12.3,12.3,63593,7.83,177,-,-,11-Jun-2021
MELSTAR,BZ,2.6,2.6,2.6,2.6,2.5,6664,0.17,21,-,-,11-Jun-2021
MENONBE,EQ,70.45,70.45,67.65,68.05,67.9,57751,39.79,1583,32814,56.82,11-Jun-2021
MEP,EQ,25.1,26.4,24.1,25.65,24.7,1108473,284.1,2901,534889,48.25,11-Jun-2021
MERCATOR,EQ,1.6,1.6,1.5,1.5,1.55,5560031,85.58,1762,4084429,73.46,11-Jun-2021
METALFORGE,BZ,7.55,7.55,7.55,7.55,7.2,12034,0.91,33,-,-,11-Jun-2021
METROPOLIS,EQ,2985.0,3044.0,2929.0,2972.9,2971.95,198492,5917.34,19638,35112,17.69,11-Jun-2021
MFSL,EQ,1030.0,1043.7,1005.55,1016.95,1027.95,1132051,11574.19,31840,348851,30.82,11-Jun-2021
MGEL,EQ,51.45,51.45,47.0,47.2,49.0,83889,40.08,498,57664,68.74,11-Jun-2021
MGL,EQ,1190.1,1234.6,1189.3,1226.9,1188.65,1577211,19246.15,55178,314536,19.94,11-Jun-2021
MHHL,SM,27.5,27.5,26.9,27.5,27.95,42000,11.46,13,36000,85.71,11-Jun-2021
MHRIL,EQ,258.4,260.0,255.15,256.2,255.95,426915,1102.04,7948,192069,44.99,11-Jun-2021
MIDHANI,EQ,204.4,205.35,200.35,203.45,202.95,544999,1106.84,7735,254708,46.74,11-Jun-2021
MINDACORP,EQ,138.9,139.95,135.8,136.4,137.65,344348,474.37,4482,122602,35.60,11-Jun-2021
MINDAIND,EQ,591.45,615.0,585.5,612.5,583.4,1246003,7549.01,29819,423905,34.02,11-Jun-2021
MINDSPACE,RR,296.98,296.98,294.0,295.04,294.16,234000,691.99,634,211400,90.34,11-Jun-2021
MINDTECK,EQ,74.9,75.3,70.05,72.15,71.75,80223,59.34,1007,59842,74.59,11-Jun-2021
MINDTREE,EQ,2449.15,2495.0,2443.4,2453.65,2439.0,694451,17127.59,34065,180348,25.97,11-Jun-2021
MIRCELECTR,EQ,19.05,19.1,18.4,18.8,18.2,3751683,707.61,3303,2053110,54.73,11-Jun-2021
MIRZAINT,EQ,59.75,60.4,58.6,59.15,59.2,2272206,1354.93,9266,1213704,53.42,11-Jun-2021
MITTAL,EQ,12.4,12.45,12.2,12.35,12.15,36808,4.53,206,32010,86.96,11-Jun-2021
MMFL,EQ,597.0,616.75,562.05,585.85,591.3,30107,176.23,2565,18291,60.75,11-Jun-2021
MMP,EQ,104.0,104.5,100.0,102.05,102.4,28204,28.77,655,19431,68.89,11-Jun-2021
MMTC,EQ,60.3,60.55,58.7,59.05,59.9,6267201,3723.15,17976,1807815,28.85,11-Jun-2021
MODIRUBBER,BE,76.95,77.0,74.05,76.95,75.0,3657,2.79,69,-,-,11-Jun-2021
MODISNME,EQ,71.5,72.75,68.6,70.0,69.7,155926,109.53,1846,88501,56.76,11-Jun-2021
MOHITIND,EQ,10.85,10.85,10.5,10.85,10.35,34055,3.67,128,31807,93.40,11-Jun-2021
MOHOTAIND,EQ,7.8,8.2,7.4,7.9,7.65,167743,13.3,522,125768,74.98,11-Jun-2021
MOIL,EQ,190.65,196.3,189.5,193.15,189.45,1822464,3529.94,19608,578390,31.74,11-Jun-2021
MOKSH,EQ,81.0,81.05,79.0,79.7,79.95,19762,15.85,89,14542,73.59,11-Jun-2021
MOLDTECH,EQ,60.7,61.5,56.85,58.95,59.5,52842,31.39,1286,33397,63.20,11-Jun-2021
MOLDTEKPP,E1,389.8,389.8,315.5,353.3,356.6,483,1.71,41,386,79.92,11-Jun-2021
MOLDTKPAC,EQ,501.0,503.05,495.8,500.0,492.65,38142,190.69,2172,17927,47.00,11-Jun-2021
MOLDTKPAC,W1,359.8,359.8,340.0,343.2,335.0,108,0.37,9,104,96.30,11-Jun-2021
MONTECARLO,EQ,314.6,314.6,305.0,309.3,310.55,43890,136.08,1846,23313,53.12,11-Jun-2021
MORARJEE,EQ,19.35,19.35,18.25,18.75,18.95,28935,5.39,153,9134,31.57,11-Jun-2021
MOREPENLAB,EQ,66.5,66.75,63.2,64.2,63.85,5183305,3357.92,18876,2465251,47.56,11-Jun-2021
MOTHERSUMI,EQ,247.55,248.5,242.3,244.65,246.7,11577290,28304.98,96031,5914763,51.09,11-Jun-2021
MOTILALOFS,EQ,778.95,831.45,773.6,806.75,770.1,2055305,16644.62,54983,500683,24.36,11-Jun-2021
MOTOGENFIN,EQ,22.85,22.85,20.95,21.05,22.05,24976,5.36,263,17178,68.78,11-Jun-2021
MPHASIS,EQ,1980.0,2069.0,1965.25,2009.75,1964.2,1889149,38263.08,82610,436923,23.13,11-Jun-2021
MPSLTD,EQ,561.4,568.0,553.55,565.6,559.45,15418,86.77,1362,9839,63.82,11-Jun-2021
MRF,EQ,82572.15,82818.45,81325.2,82171.5,82172.15,13297,10918.3,9538,3047,22.91,11-Jun-2021
MRO-TEK,EQ,27.2,28.95,27.2,28.6,27.85,3299,0.94,43,2951,89.45,11-Jun-2021
MRPL,EQ,52.1,53.0,51.1,51.35,51.3,6034647,3150.39,20460,2084558,34.54,11-Jun-2021
MSPL,BE,11.3,11.6,11.0,11.2,11.05,395675,44.68,430,-,-,11-Jun-2021
MSTCLTD,EQ,261.0,284.7,259.05,275.2,259.65,2225127,6135.0,40732,830658,37.33,11-Jun-2021
MTARTECH,EQ,997.0,1048.05,992.8,1028.3,991.1,307438,3160.89,19060,103510,33.67,11-Jun-2021
MTEDUCARE,EQ,11.4,11.8,10.4,10.5,10.95,2309740,253.5,3615,1403226,60.75,11-Jun-2021
MTNL,EQ,21.25,21.65,20.9,21.0,21.1,1697021,359.15,4315,971685,57.26,11-Jun-2021
MUKANDLTD,BE,117.0,117.15,114.0,115.1,116.25,37188,42.88,257,-,-,11-Jun-2021
MUKANDLTD,P1,5.55,5.55,5.55,5.55,5.55,116,0.01,6,116,100.00,11-Jun-2021
MUKTAARTS,EQ,39.5,39.5,37.0,37.25,38.7,32945,12.4,502,20210,61.34,11-Jun-2021
MUNJALAU,EQ,69.3,70.5,68.05,68.35,68.2,640942,442.43,4692,352978,55.07,11-Jun-2021
