SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEYFINSERV,EQ,69.95,72.0,67.85,69.7,69.5,6116,4.24,144,4041,66.07,08-Jun-2021
KHADIM,EQ,162.8,172.4,161.25,168.2,161.15,337453,567.23,9105,125735,37.26,08-Jun-2021
KHAICHEM,EQ,37.0,40.25,36.0,39.15,36.0,1233885,471.67,10024,715669,58.00,08-Jun-2021
KHANDSE,EQ,18.45,18.5,17.55,17.8,18.05,1522,0.27,21,1283,84.30,08-Jun-2021
KICL,EQ,1930.0,1981.0,1900.3,1973.8,1914.55,27713,543.39,535,26835,96.83,08-Jun-2021
KILITCH,BE,160.0,162.9,156.5,157.25,160.1,13433,21.44,160,-,-,08-Jun-2021
KINGFA,EQ,1072.0,1157.55,1022.0,1111.7,1079.35,38367,429.16,3582,20959,54.63,08-Jun-2021
KIOCL,EQ,289.9,291.65,275.0,276.55,289.2,197935,553.22,6477,115162,58.18,08-Jun-2021
KIRIINDUS,EQ,591.0,594.1,561.15,565.45,586.8,624340,3570.92,18510,257464,41.24,08-Jun-2021
KIRLFER,EQ,248.35,248.5,233.3,237.35,247.15,233803,558.19,9534,152083,65.05,08-Jun-2021
KIRLOSBROS,EQ,489.4,489.4,449.75,466.4,473.4,345025,1620.99,10427,224202,64.98,08-Jun-2021
KIRLOSENG,EQ,259.8,259.9,250.1,252.9,258.05,317686,807.62,10335,154793,48.73,08-Jun-2021
KIRLOSIND,EQ,1770.05,1775.0,1752.0,1765.1,1772.95,1563,27.58,294,779,49.84,08-Jun-2021
KITEX,EQ,114.75,133.9,114.3,126.65,113.95,4935179,6251.59,51921,1387527,28.12,08-Jun-2021
KKCL,EQ,875.95,904.95,875.95,891.45,896.95,2698,24.08,276,1840,68.20,08-Jun-2021
KMSUGAR,EQ,26.0,28.05,25.0,28.05,23.4,11317210,3065.88,26144,4269431,37.73,08-Jun-2021
KNRCON,EQ,229.1,229.9,224.0,225.85,227.45,410634,929.2,20244,179210,43.64,08-Jun-2021
KOKUYOCMLN,EQ,69.7,70.0,66.2,68.3,65.85,1433950,977.53,9746,610275,42.56,08-Jun-2021
KOLTEPATIL,EQ,248.0,259.0,240.0,257.35,247.15,1943848,4896.3,32759,805904,41.46,08-Jun-2021
KOPRAN,EQ,190.9,192.6,187.0,188.6,189.2,352155,666.4,4456,159260,45.22,08-Jun-2021
KOTAKBANK,EQ,1815.0,1816.5,1787.85,1793.55,1814.9,1331031,23928.13,62699,677699,50.92,08-Jun-2021
KOTAKBKETF,EQ,356.0,356.47,352.4,353.35,357.05,155673,550.78,1449,86771,55.74,08-Jun-2021
KOTAKGOLD,EQ,427.6,428.45,425.05,426.0,424.65,38163,162.71,932,28441,74.53,08-Jun-2021
KOTAKIT,EQ,28.28,28.28,27.45,27.79,27.46,8837,2.46,139,5876,66.49,08-Jun-2021
KOTAKNIFTY,EQ,168.86,168.86,164.0,164.58,164.69,31793,52.32,392,13681,43.03,08-Jun-2021
KOTAKNV20,EQ,86.59,86.59,84.82,85.49,85.49,13664,11.73,187,10298,75.37,08-Jun-2021
KOTAKPSUBK,EQ,245.98,245.98,240.1,242.75,245.97,81172,196.67,1016,53342,65.71,08-Jun-2021
KOTARISUG,EQ,42.25,45.0,40.0,43.65,41.55,2223985,949.28,7976,1006048,45.24,08-Jun-2021
KOTHARIPET,EQ,42.3,43.95,40.7,41.65,41.65,548335,232.53,2914,203581,37.13,08-Jun-2021
KOTHARIPRO,EQ,85.85,86.0,81.6,83.45,84.85,20646,17.2,335,12921,62.58,08-Jun-2021
KPITTECH,EQ,241.0,247.65,235.55,244.05,239.8,736026,1782.5,13851,384054,52.18,08-Jun-2021
KPRMILL,EQ,1565.5,1695.0,1565.5,1618.25,1557.7,189039,3105.12,22227,99569,52.67,08-Jun-2021
KRBL,EQ,235.65,237.7,230.4,234.55,233.05,814422,1910.65,10318,312196,38.33,08-Jun-2021
KREBSBIO,EQ,127.9,129.2,124.1,125.35,126.6,25530,32.28,586,12524,49.06,08-Jun-2021
KRIDHANINF,BE,5.6,5.6,5.4,5.6,5.35,529007,29.53,316,-,-,08-Jun-2021
KRISHANA,EQ,88.9,89.65,86.4,87.65,87.15,23165,20.36,316,15142,65.37,08-Jun-2021
KSB,EQ,1065.95,1068.85,1040.0,1044.05,1064.45,54271,569.26,6046,30931,56.99,08-Jun-2021
KSCL,EQ,710.0,721.05,700.05,704.6,707.85,520454,3675.61,17857,230006,44.19,08-Jun-2021
KSL,EQ,377.1,378.75,368.0,372.35,376.9,59585,221.96,4265,29375,49.30,08-Jun-2021
KSOLVES,SM,454.65,454.65,454.65,454.65,433.0,1200,5.46,1,1200,100.00,08-Jun-2021
KTKBANK,EQ,65.05,65.3,63.85,64.2,64.7,1487951,959.33,6437,642689,43.19,08-Jun-2021
KUANTUM,EQ,70.2,70.6,69.25,69.8,70.85,46067,32.32,633,14669,31.84,08-Jun-2021
L&TFH,EQ,97.6,98.3,94.3,96.6,97.45,10408257,10040.68,39688,2439773,23.44,08-Jun-2021
L&TFINANCE,,1235.0,1235.0,1235.0,1235.0,1235.0,25,0.31,2,25,100.00,08-Jun-2021
L&TFINANCE,NC,1085.0,1130.0,1085.0,1100.0,1085.0,165,1.83,8,160,96.97,08-Jun-2021
L&TFINANCE,NE,1075.0,1077.9,1075.0,1077.9,1075.0,4,0.04,3,4,100.00,08-Jun-2021
L&TFINANCE,NK,1022.31,1023.0,1022.31,1022.65,1021.0,44,0.45,2,22,50.00,08-Jun-2021
L&TFINANCE,NO,1065.0,1075.0,1065.0,1075.0,1075.0,326,3.48,7,326,100.00,08-Jun-2021
L&TFINANCE,NY,1060.0,1060.0,1060.0,1060.0,1080.0,100,1.06,2,100,100.00,08-Jun-2021
L&TFINANCE,Y7,1074.0,1074.0,1074.0,1074.0,1074.0,57,0.61,6,57,100.00,08-Jun-2021
L&TFINANCE,Y9,1119.0,1119.0,1119.0,1119.0,1118.36,31,0.35,3,31,100.00,08-Jun-2021
LAGNAM,SM,30.4,30.45,29.5,29.5,29.05,18000,5.45,6,15000,83.33,08-Jun-2021
LAKPRE,BZ,5.1,5.1,5.1,5.1,5.1,1018,0.05,6,-,-,08-Jun-2021
LALPATHLAB,EQ,2989.0,3034.95,2930.05,2983.2,2968.0,601089,17980.11,49200,185412,30.85,08-Jun-2021
LAMBODHARA,EQ,71.3,71.5,69.5,70.1,70.7,31921,22.42,752,16180,50.69,08-Jun-2021
LAOPALA,EQ,282.6,286.0,277.0,279.4,281.45,154453,434.37,6140,61651,39.92,08-Jun-2021
LASA,EQ,76.05,77.15,75.2,75.8,76.9,261158,198.16,4451,157927,60.47,08-Jun-2021
LAURUSLABS,EQ,575.0,641.65,574.05,608.8,572.15,17143639,105386.24,236850,4142002,24.16,08-Jun-2021
LAXMICOT,SM,16.8,16.8,15.5,15.5,16.25,18000,2.89,3,18000,100.00,08-Jun-2021
LAXMIMACH,EQ,6876.95,6883.0,6613.0,6690.05,6807.6,4790,322.19,1619,2624,54.78,08-Jun-2021
LCCINFOTEC,BE,1.8,1.8,1.75,1.75,1.8,274462,4.84,265,-,-,08-Jun-2021
LEMONTREE,EQ,46.0,46.55,43.6,44.9,45.45,4204653,1892.15,18715,1758060,41.81,08-Jun-2021
LEXUS,SM,13.35,13.35,12.25,12.25,12.75,2000,0.26,2,2000,100.00,08-Jun-2021
LFIC,EQ,85.9,85.9,76.4,80.95,83.4,1122,0.89,34,610,54.37,08-Jun-2021
LGBBROSLTD,EQ,345.0,349.4,337.05,345.55,342.75,155672,536.06,4767,88025,56.55,08-Jun-2021
LGBFORGE,EQ,4.8,4.9,4.5,4.55,4.7,425405,19.97,354,259404,60.98,08-Jun-2021
LIBAS,EQ,58.4,60.0,56.15,59.05,56.95,672677,391.63,1970,448342,66.65,08-Jun-2021
LIBERTSHOE,EQ,152.0,155.3,147.8,152.25,147.35,1355972,2064.41,17767,376732,27.78,08-Jun-2021
LICHSGFIN,EQ,521.0,526.05,510.7,514.7,520.3,3611262,18692.49,54164,929396,25.74,08-Jun-2021
LICNETFGSC,EQ,22.35,22.35,21.9,22.15,21.96,5989,1.33,103,5551,92.69,08-Jun-2021
LICNETFN50,EQ,199.2,199.2,199.2,199.2,199.46,84,0.17,13,84,100.00,08-Jun-2021
LICNETFSEN,EQ,555.2,563.0,550.05,553.0,555.54,195,1.09,70,155,79.49,08-Jun-2021
LICNFNHGP,EQ,169.7,179.85,164.61,168.48,169.6,8162,14.09,403,4313,52.84,08-Jun-2021
LIKHITHA,EQ,394.4,407.85,386.65,400.2,392.6,136106,539.92,4489,73733,54.17,08-Jun-2021
LINCOLN,EQ,294.5,294.85,289.25,292.4,293.4,99205,290.15,3030,50522,50.93,08-Jun-2021
LINCPEN,EQ,195.0,197.0,184.35,186.65,190.85,16332,31.1,2688,7556,46.27,08-Jun-2021
LINDEINDIA,EQ,1599.0,1610.85,1588.0,1600.55,1605.65,38700,618.65,3078,24478,63.25,08-Jun-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.41,1000.0,1000.0,1094228,10942.32,5575,925900,84.62,08-Jun-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,14240,142.4,147,11944,83.88,08-Jun-2021
LODHA,EQ,663.0,710.0,663.0,690.75,670.05,1231336,8550.01,29724,569672,46.26,08-Jun-2021
LOKESHMACH,BE,43.65,45.85,43.05,45.65,43.7,12488,5.58,104,-,-,08-Jun-2021
LOTUSEYE,EQ,45.5,47.85,45.35,46.35,45.95,17212,7.91,162,14258,82.84,08-Jun-2021
LOVABLE,BE,129.0,130.0,126.0,127.15,129.0,40807,51.92,581,-,-,08-Jun-2021
LPDC,EQ,3.0,3.0,3.0,3.0,2.75,15956,0.48,24,15956,100.00,08-Jun-2021
LSIL,BE,2.4,2.4,2.3,2.4,2.3,3253460,77.95,2647,-,-,08-Jun-2021
LT,EQ,1561.0,1583.0,1546.05,1549.15,1557.8,3945382,61818.21,124073,1969881,49.93,08-Jun-2021
LTI,EQ,3890.0,4047.1,3784.15,4001.2,3889.8,662186,26362.06,49500,210114,31.73,08-Jun-2021
LTMFEOF2R,MF,17.32,17.32,17.25,17.25,17.25,36500,6.3,17,36500,100.00,08-Jun-2021
LTTS,EQ,2775.0,2825.0,2758.0,2784.3,2776.95,320952,8969.99,17442,91385,28.47,08-Jun-2021
LUMAXIND,EQ,1695.0,1695.0,1632.35,1647.45,1666.7,3853,63.8,698,2356,61.15,08-Jun-2021
LUMAXTECH,EQ,152.65,155.7,150.3,153.1,152.65,155252,238.24,2494,76698,49.40,08-Jun-2021
LUPIN,EQ,1234.9,1242.7,1218.4,1236.4,1233.55,1034753,12750.54,20951,307190,29.69,08-Jun-2021
LUXIND,EQ,3236.0,3306.55,3154.4,3217.05,3216.65,72355,2327.42,11024,31664,43.76,08-Jun-2021
LXCHEM,EQ,222.9,230.3,220.2,226.55,222.65,2738382,6196.77,32797,1041062,38.02,08-Jun-2021
LYKALABS,BE,62.8,64.4,62.45,62.45,65.7,112840,70.72,939,-,-,08-Jun-2021
LYPSAGEMS,EQ,5.6,5.6,4.85,5.1,5.15,70596,3.75,205,55792,79.03,08-Jun-2021
M&M,EQ,804.1,810.0,797.5,807.85,803.85,2960405,23865.68,75428,1025924,34.65,08-Jun-2021
M&MFIN,EQ,172.3,172.3,166.5,168.25,170.7,9099539,15374.91,52293,2696157,29.63,08-Jun-2021
M&MFIN,N2,1135.0,1135.0,1095.0,1095.0,1090.0,125,1.4,10,110,88.00,08-Jun-2021
M&MFIN,N3,1660.0,1660.0,1660.0,1660.0,1660.0,150,2.49,2,150,100.00,08-Jun-2021
M100,EQ,28.98,28.98,28.3,28.37,28.36,317851,90.33,2678,214391,67.45,08-Jun-2021
M14RG,MF,10.95,11.09,10.95,11.09,10.88,2000,0.22,3,2000,100.00,08-Jun-2021
M15RD,MF,10.75,10.75,10.75,10.75,10.63,5000,0.54,2,5000,100.00,08-Jun-2021
M17RD,MF,10.06,10.06,10.06,10.06,9.15,1000,0.1,1,1000,100.00,08-Jun-2021
M17RG,MF,10.2,10.4,10.1,10.4,10.09,55500,5.74,12,55500,100.00,08-Jun-2021
M50,EQ,156.05,158.0,154.55,155.23,155.62,1260,1.96,85,1003,79.60,08-Jun-2021
MAANALU,EQ,208.9,236.35,204.75,225.65,205.85,314866,703.59,9201,97269,30.89,08-Jun-2021
MACPOWER,EQ,108.0,112.65,103.6,111.15,103.5,294132,312.94,854,222411,75.62,08-Jun-2021
MADHAV,EQ,57.1,59.0,56.3,57.4,56.95,43571,24.99,691,18323,42.05,08-Jun-2021
MADHUCON,EQ,5.9,6.4,5.7,6.4,5.85,128707,8.18,237,103252,80.22,08-Jun-2021
MADRASFERT,EQ,30.95,32.0,30.65,31.35,29.35,1388000,434.77,5574,706703,50.92,08-Jun-2021
MAESGETF,EQ,27.68,27.68,26.8,26.83,26.88,14351,3.85,94,12245,85.33,08-Jun-2021
MAFANG,EQ,49.9,50.75,49.01,49.49,48.95,281971,139.13,2215,227712,80.76,08-Jun-2021
MAGADSUGAR,EQ,242.0,258.75,237.5,258.75,235.25,476449,1177.25,7444,204251,42.87,08-Jun-2021
MAGMA,EQ,166.95,166.95,153.9,154.9,161.9,2389942,3792.46,16529,1611420,67.43,08-Jun-2021
MAGMA,N6,1198.95,1198.95,1020.02,1173.49,1050.0,95,0.98,4,95,100.00,08-Jun-2021
MAGNUM,BE,6.15,6.15,5.75,5.95,5.95,21720,1.3,67,-,-,08-Jun-2021
MAHABANK,EQ,28.15,28.25,26.1,26.4,28.65,35382613,9476.58,52841,18598874,52.57,08-Jun-2021
MAHAPEXLTD,BE,88.05,91.0,87.0,88.05,89.85,2991,2.64,19,-,-,08-Jun-2021
MAHASTEEL,EQ,92.85,92.85,88.8,89.0,91.0,23234,20.84,780,15371,66.16,08-Jun-2021
MAHEPC,EQ,153.8,157.2,153.05,154.5,153.0,181602,281.12,3136,76672,42.22,08-Jun-2021
MAHESHWARI,EQ,109.85,110.0,106.15,107.2,108.25,32061,34.66,771,19382,60.45,08-Jun-2021
MAHICKRA,SM,85.05,88.0,85.05,86.5,87.05,3000,2.6,2,1500,50.00,08-Jun-2021
MAHINDCIE,EQ,221.0,229.9,221.0,224.05,221.15,482937,1090.47,9747,152332,31.54,08-Jun-2021
MAHLIFE,EQ,576.0,587.0,565.1,582.4,571.6,74825,429.88,3773,45413,60.69,08-Jun-2021
MAHLOG,EQ,562.95,578.0,558.25,574.3,557.45,658466,3758.43,21589,288719,43.85,08-Jun-2021
MAHSCOOTER,EQ,3889.0,3889.0,3832.65,3851.6,3889.35,4744,183.27,805,3071,64.73,08-Jun-2021
MAHSEAMLES,EQ,289.9,296.4,286.5,293.9,288.65,158865,463.7,4677,72350,45.54,08-Jun-2021
MAITHANALL,EQ,843.0,860.0,830.0,833.15,837.0,100927,849.98,6555,42875,42.48,08-Jun-2021
MAJESCO,EQ,95.85,96.8,94.0,96.8,88.0,436066,420.39,2984,379525,87.03,08-Jun-2021
MALUPAPER,EQ,32.8,34.2,31.9,32.9,32.65,143963,47.63,1110,69461,48.25,08-Jun-2021
MAN50ETF,EQ,161.67,161.72,160.94,161.51,161.35,52075,84.1,77,51970,99.80,08-Jun-2021
MANAKALUCO,BE,20.4,20.4,19.25,19.95,19.65,113726,22.72,383,-,-,08-Jun-2021
MANAKCOAT,EQ,16.0,16.0,15.15,15.55,15.4,79074,12.35,433,33947,42.93,08-Jun-2021
MANAKSIA,EQ,64.25,65.0,63.45,64.3,63.95,93033,59.91,1841,48194,51.80,08-Jun-2021
MANAKSTEEL,EQ,27.8,27.8,25.6,25.85,27.1,382824,99.49,950,243811,63.69,08-Jun-2021
MANALIPETC,EQ,85.95,86.8,83.9,84.3,85.25,842173,715.85,5044,547240,64.98,08-Jun-2021
MANAPPURAM,EQ,166.4,167.4,163.1,166.5,165.4,6465140,10709.76,33848,2180198,33.72,08-Jun-2021
MANGALAM,EQ,135.85,135.85,130.1,131.75,133.2,99463,131.33,2325,54826,55.12,08-Jun-2021
MANGCHEFER,EQ,86.65,87.25,85.1,85.7,86.05,363689,312.31,3010,216569,59.55,08-Jun-2021
MANGLMCEM,EQ,315.25,315.25,308.0,310.6,312.15,39515,123.1,1773,23229,58.79,08-Jun-2021
MANGTIMBER,EQ,13.4,13.4,12.3,12.9,12.8,7595,0.98,68,6490,85.45,08-Jun-2021
MANINDS,EQ,105.7,116.2,105.7,112.15,105.55,2023057,2278.03,20767,973341,48.11,08-Jun-2021
MANINFRA,EQ,57.2,58.55,55.2,57.9,57.05,2946330,1687.58,6793,931266,31.61,08-Jun-2021
MANUGRAPH,EQ,12.75,13.3,12.55,13.3,12.1,61011,8.0,201,56983,93.40,08-Jun-2021
MANXT50,EQ,388.54,390.06,382.95,388.96,388.0,23952,92.96,149,18940,79.07,08-Jun-2021
MARALOVER,EQ,43.95,43.95,41.8,42.1,42.75,38043,16.19,289,30285,79.61,08-Jun-2021
MARATHON,EQ,76.9,77.0,70.35,71.4,74.7,119623,87.16,1499,70090,58.59,08-Jun-2021
MARICO,EQ,491.05,492.0,486.6,488.1,489.3,817978,3996.35,19437,422967,51.71,08-Jun-2021
MARINE,EQ,80.0,87.0,76.05,76.7,77.75,2629533,2073.94,15542,1027278,39.07,08-Jun-2021
MARKSANS,EQ,69.25,71.4,68.75,69.1,68.95,5330163,3719.22,20546,2329360,43.70,08-Jun-2021
MARSHALL,SM,16.6,16.6,15.95,16.0,16.75,18000,2.9,6,18000,100.00,08-Jun-2021
MARUTI,EQ,7317.5,7366.45,7295.2,7336.75,7275.65,538816,39510.82,57394,299547,55.59,08-Jun-2021
MASFIN,EQ,890.1,909.0,871.6,875.55,893.6,37884,334.62,3765,16226,42.83,08-Jun-2021
MASKINVEST,BE,25.8,25.8,25.8,25.8,24.6,310,0.08,4,-,-,08-Jun-2021
MASTEK,EQ,1999.0,2020.0,1981.0,2011.65,1994.4,265584,5327.1,23344,113985,42.92,08-Jun-2021
MATRIMONY,EQ,958.0,960.0,920.0,947.45,939.95,35360,334.34,3943,19238,54.41,08-Jun-2021
MAWANASUG,EQ,57.65,57.65,57.65,57.65,54.95,106405,61.34,271,106394,99.99,08-Jun-2021
MAXHEALTH,EQ,243.0,249.5,235.05,245.1,244.15,2770478,6692.74,37935,1280436,46.22,08-Jun-2021
MAXIND,EQ,72.7,73.3,71.5,71.85,72.65,261368,189.09,1829,149952,57.37,08-Jun-2021
MAXVIL,EQ,72.2,73.55,70.55,71.7,72.15,110125,78.82,1589,61763,56.08,08-Jun-2021
MAYURUNIQ,EQ,492.5,505.95,472.0,496.6,490.45,302572,1495.46,12742,108823,35.97,08-Jun-2021
MAZDA,EQ,655.0,699.8,641.1,682.6,649.05,57756,390.24,2832,26832,46.46,08-Jun-2021
MAZDOCK,EQ,275.0,287.75,262.4,273.85,274.0,15581347,43102.84,161050,2136863,13.71,08-Jun-2021
MBAPL,EQ,100.0,104.05,93.25,103.95,94.6,22475,23.24,342,13069,58.15,08-Jun-2021
MBECL,BE,8.8,9.0,8.2,8.9,8.6,192711,16.72,190,-,-,08-Jun-2021
MBLINFRA,EQ,22.8,22.9,21.7,22.2,22.8,191710,42.82,550,132467,69.10,08-Jun-2021
MCDHOLDING,EQ,51.95,53.2,48.55,53.2,50.7,170842,89.18,959,136148,79.69,08-Jun-2021
MCDOWELL-N,EQ,635.0,645.65,621.2,639.95,633.35,2613617,16612.02,53467,962858,36.84,08-Jun-2021
MCL,EQ,85.55,86.05,84.7,85.0,85.55,16025,13.67,150,12434,77.59,08-Jun-2021
MCLEODRUSS,EQ,41.8,41.85,38.75,41.85,39.9,4466466,1830.19,9017,2564691,57.42,08-Jun-2021
MCX,EQ,1620.0,1628.8,1591.0,1620.25,1610.3,132588,2142.46,10062,59788,45.09,08-Jun-2021
MEGASOFT,BE,12.8,12.8,12.4,12.55,12.8,28892,3.63,166,-,-,08-Jun-2021
MELSTAR,BZ,2.4,2.4,2.3,2.35,2.4,19074,0.44,32,-,-,08-Jun-2021
MENONBE,EQ,70.0,70.5,67.65,68.35,69.15,73536,50.67,1698,41842,56.90,08-Jun-2021
MEP,EQ,25.9,26.15,24.15,24.4,25.4,1523823,385.13,4112,809726,53.14,08-Jun-2021
MERCATOR,EQ,1.45,1.45,1.45,1.45,1.4,138081,2.0,75,138081,100.00,08-Jun-2021
METALFORGE,BZ,6.5,6.6,6.1,6.6,6.3,10829,0.69,46,-,-,08-Jun-2021
METROPOLIS,EQ,2830.0,2960.0,2748.05,2882.35,2859.5,643165,18420.99,69311,149928,23.31,08-Jun-2021
MFSL,EQ,994.5,1027.3,975.1,1014.4,983.65,2804202,28117.47,77807,752514,26.84,08-Jun-2021
MGEL,EQ,47.75,47.75,46.5,47.1,46.8,95130,44.72,57,93346,98.12,08-Jun-2021
MGL,EQ,1187.0,1194.1,1173.6,1185.45,1185.15,276879,3281.23,11184,98098,35.43,08-Jun-2021
MHHL,SM,32.05,33.15,29.9,29.9,33.2,144000,44.18,45,129000,89.58,08-Jun-2021
MHRIL,EQ,260.9,264.7,255.55,262.7,258.3,568613,1475.91,14344,362819,63.81,08-Jun-2021
MIDHANI,EQ,202.5,207.8,197.5,205.2,201.45,2150989,4391.52,24619,747931,34.77,08-Jun-2021
MINDACORP,EQ,135.4,141.95,134.05,135.55,135.4,3470058,4819.26,23736,1337738,38.55,08-Jun-2021
MINDAIND,EQ,588.0,602.4,581.45,584.4,585.35,305282,1799.91,10141,104043,34.08,08-Jun-2021
MINDSPACE,RR,282.9,283.9,280.31,281.82,281.87,347400,979.26,619,289000,83.19,08-Jun-2021
MINDTECK,EQ,75.5,75.5,70.8,70.9,74.5,86461,62.22,1292,62556,72.35,08-Jun-2021
MINDTREE,EQ,2417.0,2464.0,2395.5,2441.15,2407.7,1457271,35558.9,59950,302509,20.76,08-Jun-2021
MIRCELECTR,EQ,17.9,18.2,17.4,17.6,17.65,1393293,246.96,1365,1095403,78.62,08-Jun-2021
MIRZAINT,EQ,58.2,60.5,57.25,57.65,56.75,9015833,5309.53,31771,2717817,30.14,08-Jun-2021
MITCON,SM,33.1,33.1,33.1,33.1,33.1,2000,0.66,1,2000,100.00,08-Jun-2021
MITTAL,EQ,12.3,12.5,12.0,12.35,12.3,61144,7.53,295,47306,77.37,08-Jun-2021
MMFL,EQ,517.95,518.0,505.0,516.05,511.7,16435,84.16,660,8072,49.11,08-Jun-2021
MMP,EQ,99.0,107.05,98.9,104.55,100.5,91997,95.91,2058,57226,62.20,08-Jun-2021
MMTC,EQ,62.0,63.95,60.65,61.45,60.1,23037687,14434.69,60129,6503426,28.23,08-Jun-2021
MODIRUBBER,BE,75.0,76.45,73.1,75.8,75.6,4460,3.35,68,-,-,08-Jun-2021
MODISNME,EQ,63.0,63.9,62.5,63.1,62.8,65565,41.31,593,47919,73.09,08-Jun-2021
MOHITIND,EQ,9.1,9.55,8.7,9.45,9.15,27714,2.57,229,25617,92.43,08-Jun-2021
MOHOTAIND,EQ,7.95,8.25,7.55,8.2,7.5,174309,14.17,527,133852,76.79,08-Jun-2021
MOIL,EQ,193.6,197.7,188.5,192.75,191.45,2887434,5584.96,31267,766896,26.56,08-Jun-2021
MOKSH,EQ,79.1,81.2,79.0,79.8,78.3,16635,13.23,150,11146,67.00,08-Jun-2021
MOLDTECH,EQ,63.25,64.0,59.05,60.25,62.0,130263,80.13,1904,78592,60.33,08-Jun-2021
MOLDTEKPP,E1,361.2,367.1,316.2,357.85,361.2,3956,14.04,439,533,13.47,08-Jun-2021
MOLDTKPAC,EQ,506.2,507.6,483.15,493.9,496.45,53004,261.12,3906,27987,52.80,08-Jun-2021
MOLDTKPAC,W1,333.0,333.0,331.0,332.0,332.0,112,0.37,5,104,92.86,08-Jun-2021
MONTECARLO,EQ,303.0,308.6,302.0,304.65,303.95,50154,152.61,2785,27650,55.13,08-Jun-2021
MORARJEE,EQ,17.25,18.55,16.9,18.5,16.9,79889,14.57,348,52516,65.74,08-Jun-2021
MOREPENLAB,EQ,64.9,66.0,62.2,63.9,64.55,8677915,5570.34,30707,3479305,40.09,08-Jun-2021
MOTHERSUMI,EQ,254.7,256.4,251.0,252.35,253.35,9878385,24996.58,70083,3991799,40.41,08-Jun-2021
MOTILALOFS,EQ,787.0,790.8,765.0,769.15,784.15,293030,2271.34,8834,159646,54.48,08-Jun-2021
MOTOGENFIN,EQ,20.75,20.75,19.95,20.35,19.95,13725,2.8,105,8916,64.96,08-Jun-2021
MPHASIS,EQ,1973.0,1983.7,1916.35,1932.5,1964.9,531921,10343.02,27505,202319,38.04,08-Jun-2021
MPSLTD,EQ,546.0,554.9,542.0,546.9,539.8,32542,178.56,1917,21217,65.20,08-Jun-2021
MRF,EQ,82260.0,82455.15,81150.15,81349.2,82400.5,26448,21602.87,16148,7780,29.42,08-Jun-2021
MRO-TEK,EQ,28.5,30.7,28.5,30.1,27.95,9354,2.8,136,6991,74.74,08-Jun-2021
MRPL,EQ,51.4,51.95,50.65,50.9,51.3,2077109,1063.87,7884,856497,41.24,08-Jun-2021
MSPL,BE,11.3,11.55,11.1,11.2,11.2,143144,16.12,238,-,-,08-Jun-2021
MSTCLTD,EQ,260.0,265.0,258.15,259.45,259.35,419970,1097.64,7699,171405,40.81,08-Jun-2021
MTARTECH,EQ,1029.5,1029.5,1008.0,1011.15,1014.7,80049,811.63,6061,30786,38.46,08-Jun-2021
MTEDUCARE,EQ,9.0,9.25,8.8,8.9,9.25,938642,84.67,993,576529,61.42,08-Jun-2021
MTNL,EQ,22.4,22.55,21.15,21.3,22.15,2576883,557.16,5699,1656142,64.27,08-Jun-2021
MUKANDLTD,BE,118.3,121.0,116.0,118.05,118.3,57327,67.46,383,-,-,08-Jun-2021
MUKANDLTD,P1,5.4,5.85,5.4,5.85,5.9,21,0.0,4,21,100.00,08-Jun-2021
MUKTAARTS,EQ,36.55,36.55,36.55,36.55,34.85,22303,8.15,121,21378,95.85,08-Jun-2021
MUNJALAU,EQ,66.0,67.7,65.1,66.65,65.6,937460,626.12,6148,386388,41.22,08-Jun-2021
MUNJALSHOW,EQ,159.2,164.0,157.1,159.6,157.85,157251,253.48,3259,81899,52.08,08-Jun-2021
MURUDCERA,EQ,26.3,27.8,25.65,26.6,26.05,346042,92.92,2314,133986,38.72,08-Jun-2021
MUTHOOTCAP,EQ,434.2,436.4,422.0,430.4,430.35,70337,301.76,3565,29737,42.28,08-Jun-2021
MUTHOOTFIN,EQ,1520.0,1522.0,1484.0,1491.3,1513.15,1279696,19159.96,43495,451134,35.25,08-Jun-2021
N100,EQ,999.0,999.9,990.48,993.74,986.86,42315,420.29,2548,29866,70.58,08-Jun-2021
NABARD,N2,1240.0,1240.0,1237.51,1238.36,1239.99,23970,297.18,81,23590,98.41,08-Jun-2021
NACLIND,EQ,70.8,74.4,69.05,73.75,69.85,1540274,1114.29,10997,795189,51.63,08-Jun-2021
NAGAFERT,EQ,9.75,9.75,9.4,9.6,9.6,668594,63.94,1249,466832,69.82,08-Jun-2021
NAGREEKEXP,EQ,28.0,30.45,26.7,27.3,27.95,49322,13.92,306,38623,78.31,08-Jun-2021
NAHARCAP,EQ,138.7,141.15,135.75,136.25,135.1,28728,39.79,908,17233,59.99,08-Jun-2021
NAHARINDUS,EQ,71.9,73.65,66.65,71.25,70.15,224689,160.02,1481,127159,56.59,08-Jun-2021
NAHARPOLY,EQ,158.55,159.15,152.6,153.35,156.4,57618,89.33,1767,33817,58.69,08-Jun-2021
NAHARSPING,EQ,151.0,153.7,146.3,147.9,151.9,95125,141.38,1359,72745,76.47,08-Jun-2021
