SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEI,EQ,702.55,708.9,687.5,693.45,696.15,1060997,7391.21,26597,401080,37.80,30-Jun-2021
KELLTONTEC,EQ,68.45,70.25,66.5,67.2,68.0,3076954,2094.7,15250,1465656,47.63,30-Jun-2021
KENNAMET,EQ,1235.0,1235.0,1212.2,1216.85,1222.2,2820,34.43,446,1940,68.79,30-Jun-2021
KERNEX,BE,72.8,80.15,72.8,79.6,76.35,34470,27.44,254,-,-,30-Jun-2021
KESORAMIND,EQ,94.55,94.95,91.8,92.25,93.85,1031501,963.51,7310,485222,47.04,30-Jun-2021
KEYFINSERV,EQ,72.55,73.0,68.1,70.0,71.35,9231,6.52,254,4334,46.95,30-Jun-2021
KHADIM,EQ,317.1,346.15,317.1,345.5,314.7,675098,2269.54,18975,239535,35.48,30-Jun-2021
KHAICHEM,EQ,51.9,54.0,51.55,51.95,51.35,275471,144.97,1788,176542,64.09,30-Jun-2021
KHANDSE,EQ,16.75,16.75,15.35,15.95,16.0,10405,1.66,90,6725,64.63,30-Jun-2021
KHFM,SM,33.2,33.2,33.2,33.2,32.0,3000,1.0,1,3000,100.00,30-Jun-2021
KICL,EQ,2053.3,2064.25,2042.0,2049.05,2055.0,773,15.86,199,464,60.03,30-Jun-2021
KILITCH,BE,161.0,163.0,155.25,156.15,161.75,14323,22.96,128,-,-,30-Jun-2021
KIMS,EQ,969.65,976.8,938.1,947.05,968.9,802615,7647.92,33589,501625,62.50,30-Jun-2021
KINGFA,EQ,1000.35,1026.0,976.0,984.9,997.1,6748,67.04,1050,3119,46.22,30-Jun-2021
KIOCL,EQ,276.5,282.25,271.85,279.5,271.3,157479,438.68,7289,93246,59.21,30-Jun-2021
KIRIINDUS,EQ,618.8,623.55,592.5,595.1,614.95,458972,2776.06,12326,219640,47.85,30-Jun-2021
KIRLFER,EQ,288.7,292.0,276.55,280.4,281.45,750234,2137.1,27489,345665,46.07,30-Jun-2021
KIRLOSBROS,BE,412.25,424.7,392.05,419.5,412.25,30572,125.13,489,-,-,30-Jun-2021
KIRLOSENG,EQ,239.7,243.3,237.1,238.0,237.7,128661,309.16,3377,64036,49.77,30-Jun-2021
KIRLOSIND,EQ,1779.95,1779.95,1693.6,1714.25,1753.75,2857,49.51,476,1963,68.71,30-Jun-2021
KITEX,EQ,114.8,118.25,111.0,114.4,124.1,1022430,1173.49,12374,448343,43.85,30-Jun-2021
KKCL,EQ,904.3,904.3,885.0,886.65,893.35,1650,14.69,188,1234,74.79,30-Jun-2021
KMSUGAR,EQ,33.75,34.1,32.35,32.35,34.05,3839571,1265.96,11564,2049789,53.39,30-Jun-2021
KNRCON,EQ,228.0,259.9,226.8,238.55,226.15,12305585,30184.25,154053,2521737,20.49,30-Jun-2021
KOKUYOCMLN,EQ,67.15,68.35,66.0,66.55,66.75,342957,230.85,3660,133860,39.03,30-Jun-2021
KOLTEPATIL,EQ,221.9,224.0,217.0,217.95,220.15,147789,324.88,5509,75888,51.35,30-Jun-2021
KOPRAN,EQ,231.85,231.85,222.0,231.85,220.85,791909,1823.62,4728,428068,54.06,30-Jun-2021
KOTAKBANK,EQ,1705.85,1743.5,1698.45,1705.85,1705.85,8822099,151370.95,173357,3400353,38.54,30-Jun-2021
KOTAKBKETF,EQ,353.0,355.83,351.48,351.7,353.81,326190,1153.29,1552,147407,45.19,30-Jun-2021
KOTAKGOLD,EQ,409.4,409.4,406.55,408.15,409.35,24922,101.69,1143,14638,58.74,30-Jun-2021
KOTAKIT,EQ,29.33,29.69,28.95,29.14,29.33,15853,4.63,160,13023,82.15,30-Jun-2021
KOTAKNIFTY,EQ,165.97,166.2,165.1,165.14,165.22,11196,18.55,352,4091,36.54,30-Jun-2021
KOTAKNV20,EQ,87.06,88.0,86.25,86.89,87.06,21257,18.41,175,8503,40.00,30-Jun-2021
KOTAKPSUBK,EQ,252.0,252.9,246.04,247.12,249.41,19823,49.51,406,11800,59.53,30-Jun-2021
KOTARISUG,EQ,43.35,43.35,40.05,40.25,42.25,703715,291.29,3119,400628,56.93,30-Jun-2021
KOTHARIPET,EQ,41.25,41.4,40.5,40.8,40.4,107407,44.07,576,79933,74.42,30-Jun-2021
KOTHARIPRO,EQ,92.0,106.7,92.0,106.7,88.95,280906,290.16,2395,162312,57.78,30-Jun-2021
KPITTECH,EQ,246.55,266.45,246.55,259.7,245.45,2951853,7637.32,49258,1093420,37.04,30-Jun-2021
KPRMILL,EQ,1547.85,1549.0,1520.0,1522.25,1529.9,18106,276.85,2468,13137,72.56,30-Jun-2021
KRBL,EQ,240.0,245.5,234.0,235.5,247.85,1723436,4136.0,20848,645513,37.46,30-Jun-2021
KREBSBIO,EQ,116.65,120.5,116.65,117.8,118.5,11947,14.1,348,7291,61.03,30-Jun-2021
KRIDHANINF,BE,7.0,7.1,6.5,6.5,6.8,118400,7.91,236,-,-,30-Jun-2021
KRISHANA,EQ,107.05,117.45,107.05,114.4,107.4,34820,39.48,628,20294,58.28,30-Jun-2021
KRITIKA,SM,33.0,33.0,33.0,33.0,32.5,4000,1.32,1,4000,100.00,30-Jun-2021
KSB,EQ,1013.9,1066.0,986.25,1011.75,999.7,335021,3446.52,22979,63051,18.82,30-Jun-2021
KSCL,EQ,729.0,740.0,725.0,730.1,721.3,238593,1744.28,8824,99732,41.80,30-Jun-2021
KSHITIJPOL,SM,25.0,25.0,25.0,25.0,24.5,12000,3.0,3,12000,100.00,30-Jun-2021
KSL,EQ,393.55,396.95,385.4,387.2,390.15,72449,283.86,3458,35839,49.47,30-Jun-2021
KSOLVES,SM,403.05,445.45,403.05,445.45,424.25,78000,329.77,63,68400,87.69,30-Jun-2021
KTKBANK,EQ,62.85,63.1,62.25,62.3,62.6,809240,506.04,3016,469091,57.97,30-Jun-2021
KUANTUM,EQ,71.0,77.0,70.7,76.55,71.55,279241,210.05,2418,150947,54.06,30-Jun-2021
L&TFH,EQ,93.85,94.15,92.4,92.9,93.7,13541089,12601.05,40778,5910126,43.65,30-Jun-2021
L&TFINANCE,,1231.1,1231.25,1231.1,1231.24,1231.1,75,0.92,3,75,100.00,30-Jun-2021
L&TFINANCE,NC,1075.0,1090.0,1075.0,1090.0,1081.0,160,1.73,6,160,100.00,30-Jun-2021
L&TFINANCE,NK,1021.2,1021.2,1021.2,1021.2,1040.0,19,0.19,1,19,100.00,30-Jun-2021
L&TFINANCE,NM,1201.12,1201.12,1201.12,1201.12,1216.0,9,0.11,1,9,100.00,30-Jun-2021
L&TFINANCE,NO,1074.99,1074.99,1070.31,1072.6,1070.0,206,2.21,5,185,89.81,30-Jun-2021
L&TFINANCE,NQ,1050.0,1050.0,1050.0,1050.0,1040.0,4,0.04,2,4,100.00,30-Jun-2021
L&TFINANCE,NU,1105.3,1152.0,1105.3,1151.8,1137.0,1650,18.91,40,1585,96.06,30-Jun-2021
L&TFINANCE,NY,1062.01,1062.01,1062.01,1062.01,1063.0,50,0.53,1,50,100.00,30-Jun-2021
L&TFINANCE,Y3,1009.27,1009.27,1009.26,1009.26,1008.0,50,0.5,2,50,100.00,30-Jun-2021
L&TFINANCE,Y5,1110.0,1110.0,1110.0,1110.0,1090.0,100,1.11,1,100,100.00,30-Jun-2021
L&TFINANCE,Y7,1075.0,1075.0,1075.0,1075.0,1070.0,10,0.11,1,10,100.00,30-Jun-2021
LAGNAM,SM,28.55,30.0,28.5,28.5,30.0,24000,6.9,8,18000,75.00,30-Jun-2021
LAKPRE,BZ,4.75,4.95,4.75,4.95,4.75,1347,0.06,11,-,-,30-Jun-2021
LALPATHLAB,EQ,3220.0,3290.0,3203.9,3272.45,3184.25,456254,14847.3,34314,106466,23.33,30-Jun-2021
LAMBODHARA,EQ,97.5,98.95,93.2,94.8,96.95,91729,88.26,1573,53588,58.42,30-Jun-2021
LAOPALA,EQ,264.55,296.25,264.55,280.85,263.2,1954112,5549.87,41757,377469,19.32,30-Jun-2021
LASA,EQ,81.75,84.1,81.1,81.8,81.7,196359,162.65,4838,83147,42.34,30-Jun-2021
LAURUSLABS,EQ,685.0,694.4,682.0,688.65,679.35,2281603,15670.8,43679,855756,37.51,30-Jun-2021
LAXMIMACH,EQ,6530.0,6590.0,6499.95,6514.2,6529.5,4754,310.7,1561,2039,42.89,30-Jun-2021
LCCINFOTEC,BE,1.85,1.95,1.85,1.95,1.9,331150,6.36,213,-,-,30-Jun-2021
LEMONTREE,EQ,42.4,42.95,41.55,41.95,42.6,2081165,882.82,6745,569519,27.37,30-Jun-2021
LEXUS,SM,11.0,11.0,11.0,11.0,10.95,2000,0.22,2,2000,100.00,30-Jun-2021
LFIC,EQ,81.5,81.5,78.7,79.05,79.2,3174,2.52,135,2018,63.58,30-Jun-2021
LGBBROSLTD,EQ,459.95,465.0,438.4,447.3,457.05,139627,635.25,4704,78529,56.24,30-Jun-2021
LGBFORGE,EQ,8.65,8.65,8.65,8.65,8.25,115551,10.0,68,115551,100.00,30-Jun-2021
LIBAS,EQ,63.0,63.9,61.7,62.0,62.65,316157,197.3,2069,88869,28.11,30-Jun-2021
LIBERTSHOE,EQ,163.9,176.35,162.95,170.7,161.0,3058927,5226.24,37141,730028,23.87,30-Jun-2021
LICHSGFIN,EQ,476.55,476.55,469.2,470.0,473.25,2374997,11190.55,39727,819764,34.52,30-Jun-2021
LICNETFGSC,EQ,22.13,22.13,21.96,22.08,22.02,1452,0.32,91,1306,89.94,30-Jun-2021
LICNETFN50,EQ,201.38,201.38,201.38,201.38,201.96,53,0.11,8,53,100.00,30-Jun-2021
LICNETFSEN,EQ,556.5,562.9,550.0,562.19,558.97,133,0.74,87,68,51.13,30-Jun-2021
LICNFNHGP,EQ,169.0,169.0,163.25,166.08,164.02,150,0.25,35,82,54.67,30-Jun-2021
LIKHITHA,EQ,407.35,415.5,403.85,406.5,405.0,68336,279.57,3485,29175,42.69,30-Jun-2021
LINCOLN,EQ,347.3,363.95,347.0,351.4,341.3,931304,3313.13,29981,323540,34.74,30-Jun-2021
LINCPEN,BE,198.45,198.45,189.05,196.45,194.0,3247,6.33,89,-,-,30-Jun-2021
LINDEINDIA,EQ,1640.9,1660.0,1633.2,1645.0,1628.95,50115,824.39,5558,28232,56.33,30-Jun-2021
LIQUIDBEES,EQ,1000.01,1000.48,998.15,999.99,999.99,1008135,10081.28,4875,908907,90.16,30-Jun-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,1000.0,17739,177.39,58,8130,45.83,30-Jun-2021
LODHA,EQ,692.6,704.4,680.0,683.65,675.65,591373,4096.37,25885,236126,39.93,30-Jun-2021
LOKESHMACH,BE,45.4,45.85,42.8,45.85,43.7,47961,21.72,141,-,-,30-Jun-2021
LOTUSEYE,EQ,58.0,58.15,52.6,52.85,53.55,80808,44.47,709,53674,66.42,30-Jun-2021
LOVABLE,BE,118.0,122.4,116.0,116.9,118.6,25624,30.12,411,-,-,30-Jun-2021
LPDC,BE,6.35,6.35,6.35,6.35,6.05,65736,4.17,79,-,-,30-Jun-2021
LSIL,BE,3.2,3.2,3.2,3.2,3.35,1048348,33.55,1823,-,-,30-Jun-2021
LT,EQ,1516.0,1523.4,1495.5,1500.55,1510.9,2139362,32251.94,78688,1374837,64.26,30-Jun-2021
LTI,EQ,4119.0,4160.05,4051.05,4071.3,4134.15,343166,14086.23,39099,153099,44.61,30-Jun-2021
LTMFEOF2R,MF,17.39,17.43,17.39,17.43,17.38,1490,0.26,3,1490,100.00,30-Jun-2021
LTTS,EQ,2908.0,2942.0,2886.0,2903.1,2892.75,139672,4066.96,14893,38208,27.36,30-Jun-2021
LUMAXIND,EQ,1540.0,1550.15,1518.4,1521.55,1538.65,6613,101.23,788,4470,67.59,30-Jun-2021
LUMAXTECH,EQ,156.25,156.8,152.05,152.35,155.45,109315,168.08,4408,67468,61.72,30-Jun-2021
LUPIN,EQ,1159.9,1165.0,1145.6,1149.1,1161.2,1016310,11721.19,32148,319127,31.40,30-Jun-2021
LUXIND,EQ,3617.05,3639.0,3536.0,3577.55,3597.85,30411,1095.12,4026,12572,41.34,30-Jun-2021
LXCHEM,EQ,221.9,226.25,219.6,220.35,221.25,1143861,2544.57,18406,512544,44.81,30-Jun-2021
LYKALABS,BE,63.3,63.4,59.9,60.65,60.6,60011,37.37,441,-,-,30-Jun-2021
LYPSAGEMS,EQ,6.0,6.05,5.75,5.8,5.85,63048,3.71,212,43325,68.72,30-Jun-2021
M&M,EQ,784.9,789.4,775.45,777.7,781.6,2393862,18703.78,62828,1346278,56.24,30-Jun-2021
M&MFIN,EQ,158.1,159.0,156.9,157.1,157.65,3207002,5071.3,16911,1196955,37.32,30-Jun-2021
M&MFIN,N2,1090.0,1090.0,1085.0,1085.0,1085.6,75,0.82,4,75,100.00,30-Jun-2021
M&MFIN,N3,1710.0,1710.0,1710.0,1710.0,1695.0,401,6.86,2,401,100.00,30-Jun-2021
M14RG,MF,12.26,12.26,12.26,12.26,12.3,20000,2.45,8,20000,100.00,30-Jun-2021
M15RD,MF,11.6,11.7,11.6,11.7,11.5,5000,0.58,2,5000,100.00,30-Jun-2021
M17RG,MF,10.45,10.7,10.45,10.7,10.5,57500,6.13,4,57500,100.00,30-Jun-2021
MAANALU,EQ,329.0,335.0,324.5,327.35,326.1,24709,81.55,1282,15235,61.66,30-Jun-2021
MACPOWER,EQ,163.8,163.8,152.15,158.65,156.1,58729,93.48,569,30820,52.48,30-Jun-2021
MADHAV,EQ,56.95,56.95,52.3,53.9,54.85,78585,42.2,772,49187,62.59,30-Jun-2021
MADHUCON,EQ,6.6,6.75,6.5,6.7,6.45,115478,7.76,217,107143,92.78,30-Jun-2021
MADRASFERT,EQ,33.05,33.8,32.7,33.25,32.95,358584,119.52,1445,170328,47.50,30-Jun-2021
MAESGETF,EQ,27.0,27.02,26.82,26.86,26.87,12085,3.26,80,10174,84.19,30-Jun-2021
MAFANG,EQ,55.5,55.5,54.53,54.66,54.68,731963,401.39,4074,639902,87.42,30-Jun-2021
MAGADSUGAR,EQ,335.85,335.85,315.1,335.85,319.9,423222,1415.81,1107,243443,57.52,30-Jun-2021
MAGMA,BE,150.9,150.9,146.5,147.0,149.0,194101,286.69,2200,-,-,30-Jun-2021
MAGNUM,BE,9.65,9.65,9.65,9.65,9.2,35036,3.38,47,-,-,30-Jun-2021
MAHABANK,EQ,25.45,26.3,25.25,25.4,25.35,9365688,2412.37,13498,3073524,32.82,30-Jun-2021
MAHAPEXLTD,BE,92.0,99.0,92.0,98.45,94.6,4664,4.52,66,-,-,30-Jun-2021
MAHASTEEL,EQ,93.75,96.4,92.25,93.15,95.25,32622,30.56,852,20460,62.72,30-Jun-2021
MAHEPC,EQ,157.4,162.8,156.0,158.3,156.2,227575,365.17,5261,116743,51.30,30-Jun-2021
MAHESHWARI,EQ,106.95,109.6,105.2,106.35,105.15,270456,289.91,667,227147,83.99,30-Jun-2021
MAHINDCIE,EQ,233.7,241.0,232.05,237.6,230.45,678624,1609.16,14305,234826,34.60,30-Jun-2021
MAHLIFE,EQ,595.0,609.5,588.15,604.7,590.55,38113,229.82,3890,22981,60.30,30-Jun-2021
MAHLOG,EQ,558.05,566.65,548.0,551.95,557.65,49698,277.76,3637,22522,45.32,30-Jun-2021
MAHSCOOTER,EQ,3720.0,3755.0,3715.0,3734.1,3737.1,4281,159.83,962,2966,69.28,30-Jun-2021
MAHSEAMLES,EQ,303.4,305.45,294.55,297.55,301.85,68892,207.52,2453,38821,56.35,30-Jun-2021
MAITHANALL,EQ,1025.4,1042.95,999.9,1011.4,1018.0,138390,1416.47,7950,58936,42.59,30-Jun-2021
MAJESCO,EQ,94.6,94.85,92.25,92.55,94.0,214543,199.8,3968,140751,65.61,30-Jun-2021
MALUPAPER,EQ,32.65,34.45,32.3,33.8,32.4,136833,45.91,1428,48849,35.70,30-Jun-2021
MAN50ETF,EQ,162.49,162.86,161.13,161.58,161.6,1025,1.66,45,831,81.07,30-Jun-2021
MANAKALUCO,BE,17.7,18.35,17.05,18.3,17.5,96419,17.41,396,-,-,30-Jun-2021
MANAKCOAT,EQ,15.95,15.95,15.1,15.4,15.5,510331,78.65,2714,29946,5.87,30-Jun-2021
MANAKSIA,EQ,66.0,66.65,64.0,64.35,65.45,78434,51.08,1753,53490,68.20,30-Jun-2021
MANAKSTEEL,EQ,24.75,25.45,24.7,24.95,24.8,345390,86.45,1165,190084,55.03,30-Jun-2021
MANALIPETC,BE,86.55,86.55,82.1,83.15,82.45,2037974,1736.65,6645,-,-,30-Jun-2021
MANAPPURAM,EQ,164.35,171.2,162.8,168.75,162.75,13140673,22063.46,58144,3718434,28.30,30-Jun-2021
MANGALAM,EQ,148.0,151.75,143.7,145.5,145.95,254629,378.5,6110,117657,46.21,30-Jun-2021
MANGCHEFER,EQ,84.9,84.95,82.6,82.95,84.3,211769,177.12,3035,130207,61.49,30-Jun-2021
MANGLMCEM,EQ,324.6,326.7,315.0,316.8,322.7,40608,130.42,2233,22156,54.56,30-Jun-2021
MANGTIMBER,BE,12.0,12.05,12.0,12.0,12.0,6675,0.8,6,-,-,30-Jun-2021
MANINDS,EQ,109.0,110.5,106.55,107.35,107.8,211204,229.57,3999,93884,44.45,30-Jun-2021
MANINFRA,EQ,58.4,59.2,57.3,57.8,57.8,394918,229.88,2121,266315,67.44,30-Jun-2021
MANUGRAPH,BE,14.1,14.9,14.1,14.55,14.5,3148,0.46,34,-,-,30-Jun-2021
MANXT50,EQ,392.61,392.61,383.3,383.87,384.91,327,1.26,23,214,65.44,30-Jun-2021
MARALOVER,EQ,47.0,47.95,47.0,47.7,47.45,20353,9.71,138,16675,81.93,30-Jun-2021
MARATHON,EQ,67.3,68.85,64.85,66.1,67.1,71141,47.25,1083,46018,64.69,30-Jun-2021
MARICO,EQ,543.0,543.8,527.65,530.8,537.7,5003080,26643.98,79180,924435,18.48,30-Jun-2021
MARINE,EQ,64.7,68.0,59.95,62.2,64.55,3696414,2343.88,16619,792063,21.43,30-Jun-2021
MARKSANS,EQ,87.6,88.3,86.05,86.25,87.15,2280472,1986.3,11879,880081,38.59,30-Jun-2021
MARSHALL,SM,22.1,22.1,22.1,22.1,21.05,9000,1.99,3,9000,100.00,30-Jun-2021
MARUTI,EQ,7505.5,7646.6,7492.6,7515.9,7487.5,729267,55117.76,94722,332638,45.61,30-Jun-2021
MASFIN,EQ,862.0,870.85,855.0,857.1,861.75,7359,63.35,921,4763,64.72,30-Jun-2021
MASKINVEST,BE,44.9,44.9,44.5,44.9,42.8,928,0.41,35,-,-,30-Jun-2021
MASTEK,EQ,2321.0,2333.0,2251.0,2266.1,2312.15,126246,2898.37,12081,52786,41.81,30-Jun-2021
MATRIMONY,EQ,988.0,988.0,960.0,963.45,979.2,7280,70.49,971,4302,59.09,30-Jun-2021
MAWANASUG,BE,75.9,75.9,75.9,75.9,72.3,33080,25.11,186,-,-,30-Jun-2021
MAXHEALTH,EQ,255.4,259.5,250.6,254.5,253.6,834956,2134.31,14183,497859,59.63,30-Jun-2021
MAXIND,EQ,70.2,71.0,69.75,69.95,70.25,154863,108.86,972,105046,67.83,30-Jun-2021
MAXVIL,EQ,74.75,76.95,73.6,74.9,74.25,385547,290.3,3929,186090,48.27,30-Jun-2021
MAYURUNIQ,EQ,514.05,518.35,509.6,515.4,513.7,34639,178.07,1745,21527,62.15,30-Jun-2021
MAZDA,EQ,613.7,626.0,602.0,616.65,599.3,9936,61.37,772,6159,61.99,30-Jun-2021
MAZDOCK,EQ,249.4,252.75,241.5,243.0,248.55,922593,2279.72,10541,458226,49.67,30-Jun-2021
MBAPL,EQ,118.5,129.0,118.5,127.2,117.4,86638,110.19,1212,38576,44.53,30-Jun-2021
MBECL,BE,9.0,9.0,8.6,8.7,8.65,43694,3.82,99,-,-,30-Jun-2021
MBLINFRA,EQ,23.8,24.9,22.8,24.05,23.75,587893,141.72,1367,389471,66.25,30-Jun-2021
MCDHOLDING,BE,63.75,64.8,62.65,63.8,61.75,38446,24.76,347,-,-,30-Jun-2021
MCDOWELL-N,EQ,668.0,673.95,660.2,661.65,667.55,879938,5862.17,22157,342169,38.89,30-Jun-2021
MCL,EQ,83.5,84.45,81.15,83.4,83.65,33836,28.01,423,17665,52.21,30-Jun-2021
MCLEODRUSS,BE,38.15,38.15,37.05,38.0,36.35,3036362,1157.21,1536,-,-,30-Jun-2021
MCX,EQ,1531.0,1536.1,1513.05,1521.55,1507.9,79555,1210.39,5116,39646,49.83,30-Jun-2021
MEGASOFT,BE,13.0,13.8,12.5,13.0,13.15,178444,23.12,383,-,-,30-Jun-2021
MELSTAR,BZ,2.8,2.9,2.7,2.9,2.8,27407,0.79,58,-,-,30-Jun-2021
MENONBE,EQ,71.0,74.7,70.2,71.25,71.0,75466,54.92,1629,41570,55.08,30-Jun-2021
MEP,EQ,24.7,25.3,24.5,24.65,24.7,198037,49.1,826,139839,70.61,30-Jun-2021
MERCATOR,EQ,2.0,2.0,1.95,2.0,1.95,8578165,171.23,1892,6477447,75.51,30-Jun-2021
METALFORGE,BZ,6.35,6.5,6.15,6.2,6.4,20773,1.31,40,-,-,30-Jun-2021
METROPOLIS,EQ,2823.3,2863.2,2805.0,2835.75,2790.55,134372,3808.67,10555,63536,47.28,30-Jun-2021
MFSL,EQ,1085.0,1085.0,1057.35,1060.4,1079.5,677206,7213.97,19261,303972,44.89,30-Jun-2021
MGEL,EQ,48.95,48.95,48.0,48.05,48.55,132210,63.71,231,109424,82.77,30-Jun-2021
MGL,EQ,1162.0,1165.7,1135.0,1136.5,1159.6,406478,4642.31,19278,131239,32.29,30-Jun-2021
MHHL,SM,25.05,25.9,25.05,25.05,25.85,15000,3.78,5,9000,60.00,30-Jun-2021
MHRIL,EQ,255.0,256.5,248.8,250.05,253.75,261028,658.34,3974,169497,64.93,30-Jun-2021
MIDHANI,EQ,205.0,209.2,204.1,204.75,204.35,649868,1344.34,14535,303480,46.70,30-Jun-2021
MILTON,SM,20.15,20.15,20.1,20.1,20.5,8800,1.77,2,4400,50.00,30-Jun-2021
MINDACORP,EQ,129.7,130.9,126.0,128.2,129.7,133692,172.55,2110,69803,52.21,30-Jun-2021
MINDAIND,EQ,655.6,655.6,638.35,640.4,648.3,112767,728.02,5327,68750,60.97,30-Jun-2021
MINDSPACE,RR,281.55,286.0,280.51,282.74,281.76,200200,565.9,555,167800,83.82,30-Jun-2021
MINDTECK,EQ,66.2,71.0,66.2,69.55,67.95,34866,24.29,501,16179,46.40,30-Jun-2021
MINDTREE,EQ,2592.0,2618.35,2580.5,2600.5,2581.8,617163,16054.74,39534,208787,33.83,30-Jun-2021
MIRCELECTR,EQ,18.3,18.45,18.0,18.45,17.6,826257,151.66,600,753243,91.16,30-Jun-2021
MIRZAINT,EQ,54.95,54.95,52.6,53.3,55.9,2811738,1511.97,12409,1114487,39.64,30-Jun-2021
MITTAL,EQ,12.1,12.1,11.75,12.0,11.9,34827,4.17,133,28782,82.64,30-Jun-2021
MMFL,EQ,675.0,685.0,666.35,675.0,673.9,8436,56.86,1002,6225,73.79,30-Jun-2021
MMP,EQ,105.9,106.35,99.95,101.15,102.8,89328,90.73,1755,71270,79.78,30-Jun-2021
MMTC,EQ,55.0,58.95,54.65,56.6,54.65,19673971,11303.94,52304,3461074,17.59,30-Jun-2021
MODIRUBBER,BE,74.35,76.0,72.05,75.25,73.85,5752,4.25,73,-,-,30-Jun-2021
MODISNME,EQ,76.8,82.2,76.8,79.35,76.6,289615,233.09,5355,141471,48.85,30-Jun-2021
MOGSEC,EQ,48.19,48.25,48.15,48.22,48.1,322,0.16,15,269,83.54,30-Jun-2021
MOHITIND,BE,17.25,17.3,16.9,17.3,16.5,27766,4.79,86,-,-,30-Jun-2021
MOHOTAIND,EQ,7.95,8.1,7.6,8.0,7.65,143357,11.33,261,127101,88.66,30-Jun-2021
MOIL,EQ,195.55,197.5,191.3,192.25,195.5,508204,989.26,7480,187327,36.86,30-Jun-2021
MOKSH,EQ,99.75,99.75,96.45,97.0,96.05,162484,157.91,896,154122,94.85,30-Jun-2021
MOLDTECH,EQ,65.4,72.5,65.4,71.45,66.6,511074,359.88,4635,281603,55.10,30-Jun-2021
MOLDTEKPP,E1,345.0,357.95,343.0,345.75,349.35,274,0.95,81,223,81.39,30-Jun-2021
MOLDTKPAC,EQ,489.7,489.7,464.85,478.55,483.8,54992,263.62,3066,27935,50.80,30-Jun-2021
MOLDTKPAC,W1,340.0,340.0,340.0,340.0,349.85,395,1.34,1,395,100.00,30-Jun-2021
MOM100,EQ,28.65,28.65,27.83,28.2,28.24,93258,26.45,1723,57566,61.73,30-Jun-2021
MOM50,EQ,158.84,158.84,155.42,156.0,156.42,1039,1.62,39,1016,97.79,30-Jun-2021
MON100,EQ,106.9,107.5,106.72,107.2,106.47,903898,968.58,6826,763277,84.44,30-Jun-2021
MONTECARLO,EQ,331.65,339.75,330.15,334.5,334.4,27163,91.03,1690,12275,45.19,30-Jun-2021
MORARJEE,EQ,19.55,20.6,18.1,20.5,18.75,259061,52.85,1141,114320,44.13,30-Jun-2021
MOREPENLAB,EQ,64.25,64.75,62.6,62.8,64.15,1667006,1057.7,9230,993091,59.57,30-Jun-2021
MOTHERSUMI,EQ,238.75,243.8,238.2,242.1,236.5,9855703,23823.81,84513,3322159,33.71,30-Jun-2021
MOTILALOFS,EQ,786.9,791.5,780.0,783.9,780.55,207591,1627.2,8244,116914,56.32,30-Jun-2021
MOTOGENFIN,EQ,22.4,22.5,21.6,22.05,22.4,7904,1.74,104,5292,66.95,30-Jun-2021
MPHASIS,EQ,2095.0,2144.3,2076.05,2134.2,2086.15,653567,13805.18,37653,207154,31.70,30-Jun-2021
MPSLTD,EQ,579.95,622.6,575.55,592.2,574.85,101795,615.1,7252,45114,44.32,30-Jun-2021
MPTODAY,SM,21.45,21.45,20.4,20.4,21.45,6000,1.25,3,6000,100.00,30-Jun-2021
MRF,EQ,80300.0,80649.55,79871.0,80079.5,80222.25,7178,5759.29,4482,2443,34.03,30-Jun-2021
MRO-TEK,EQ,31.7,34.35,31.6,32.75,32.55,5719,1.85,92,4615,80.70,30-Jun-2021
MRPL,EQ,52.05,52.8,51.05,51.3,51.85,2038837,1059.39,7583,583883,28.64,30-Jun-2021
MSPL,BE,11.05,11.25,10.85,11.0,11.0,126832,13.96,344,-,-,30-Jun-2021
MSTCLTD,EQ,277.6,293.75,274.5,285.4,275.9,1498541,4303.82,21930,776915,51.84,30-Jun-2021
MTARTECH,EQ,1014.3,1207.0,1010.95,1127.2,1006.25,2407208,27479.53,111581,563802,23.42,30-Jun-2021
MTEDUCARE,BE,10.4,10.45,9.85,10.15,10.25,130780,13.39,386,-,-,30-Jun-2021
MTNL,EQ,21.8,22.0,21.2,21.45,21.8,1913472,414.67,4833,1076910,56.28,30-Jun-2021
MUKANDLTD,BE,130.0,132.5,125.75,130.2,129.95,155008,201.05,922,-,-,30-Jun-2021
MUKANDLTD,P1,5.85,5.85,5.5,5.75,5.85,2129,0.12,7,2129,100.00,30-Jun-2021
MUKTAARTS,EQ,37.8,38.85,36.85,37.85,37.2,25087,9.53,324,12148,48.42,30-Jun-2021
MUNJALAU,EQ,64.85,67.45,63.95,66.7,64.0,660573,436.05,6118,250586,37.93,30-Jun-2021
MUNJALSHOW,EQ,151.0,152.6,147.7,148.55,150.4,81327,122.19,1904,46649,57.36,30-Jun-2021
MURUDCERA,EQ,28.8,28.95,27.6,27.85,28.55,372828,105.03,2805,210817,56.55,30-Jun-2021
MUTHOOTCAP,EQ,399.2,402.7,395.0,395.9,399.55,23096,91.89,1264,12448,53.90,30-Jun-2021
