SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KINGFA,EQ,1047.95,1055.95,1009.15,1031.1,1034.95,8739,89.86,1191,5112,58.50,24-Jun-2021
KIOCL,EQ,274.0,275.95,261.5,263.1,271.1,72516,193.71,8918,30471,42.02,24-Jun-2021
KIRIINDUS,EQ,611.0,626.0,592.05,594.6,607.65,531406,3233.63,15467,177956,33.49,24-Jun-2021
KIRLFER,EQ,237.45,238.55,230.25,237.5,235.65,170777,402.92,5522,116599,68.28,24-Jun-2021
KIRLOSBROS,BE,449.35,462.0,426.9,429.9,449.35,72834,315.73,549,-,-,24-Jun-2021
KIRLOSENG,EQ,234.55,238.5,229.1,230.1,233.7,99527,232.5,3273,41894,42.09,24-Jun-2021
KIRLOSIND,EQ,1685.0,1700.0,1650.05,1673.3,1665.5,1726,28.8,454,1150,66.63,24-Jun-2021
KITEX,EQ,125.0,125.9,120.4,121.1,124.7,147961,181.7,2634,77118,52.12,24-Jun-2021
KKCL,EQ,915.0,915.0,889.0,891.05,906.75,2434,21.93,336,2052,84.31,24-Jun-2021
KMSUGAR,EQ,29.65,29.65,27.7,29.65,28.25,2209369,645.8,5415,976812,44.21,24-Jun-2021
KNRCON,EQ,224.0,224.55,220.3,221.15,221.75,433115,962.52,9366,357903,82.63,24-Jun-2021
KOKUYOCMLN,EQ,65.15,69.5,65.15,67.4,65.1,918262,625.0,8578,301383,32.82,24-Jun-2021
KOLTEPATIL,EQ,221.4,223.0,216.35,218.15,220.2,199245,436.26,4302,98319,49.35,24-Jun-2021
KOPRAN,EQ,197.95,199.95,195.75,196.15,196.45,112000,221.5,1801,63540,56.73,24-Jun-2021
KOTAKBANK,EQ,1735.0,1742.9,1727.2,1737.9,1736.7,3595393,62385.94,69227,1653006,45.98,24-Jun-2021
KOTAKBKETF,EQ,348.5,352.61,348.5,351.35,349.03,130877,459.76,479,48155,36.79,24-Jun-2021
KOTAKGOLD,EQ,412.0,412.45,410.5,411.6,412.6,14707,60.52,913,9885,67.21,24-Jun-2021
KOTAKIT,EQ,27.87,29.17,27.87,28.91,28.36,25388,7.26,149,5280,20.80,24-Jun-2021
KOTAKNIFTY,EQ,165.17,165.92,164.97,165.75,164.74,13666,22.58,336,10222,74.80,24-Jun-2021
KOTAKNV20,EQ,85.94,86.8,85.1,86.7,85.94,5193,4.49,134,4637,89.29,24-Jun-2021
KOTAKPSUBK,EQ,243.88,243.88,239.1,240.42,242.99,5936,14.34,201,4582,77.19,24-Jun-2021
KOTARISUG,EQ,38.0,41.65,37.7,41.35,37.9,1955356,791.16,5841,807763,41.31,24-Jun-2021
KOTHARIPET,EQ,40.8,41.6,39.85,40.6,40.3,152471,62.46,1051,92845,60.89,24-Jun-2021
KOTHARIPRO,EQ,89.35,91.1,86.3,86.55,88.2,15889,14.02,308,10781,67.85,24-Jun-2021
KPITTECH,EQ,244.6,247.5,241.2,243.25,241.5,452693,1103.28,18957,249293,55.07,24-Jun-2021
KPRMILL,EQ,1550.0,1562.95,1516.0,1524.95,1546.05,18679,286.2,2857,12616,67.54,24-Jun-2021
KRBL,EQ,242.9,263.35,242.5,258.4,241.2,6487191,16593.47,77206,1512785,23.32,24-Jun-2021
KREBSBIO,EQ,120.0,120.7,113.65,116.25,119.3,15149,17.79,329,11269,74.39,24-Jun-2021
KRIDHANINF,BE,6.45,6.45,6.45,6.45,6.75,40655,2.62,115,-,-,24-Jun-2021
KRISHANA,EQ,110.45,113.0,107.95,109.1,111.4,5393,5.95,130,3284,60.89,24-Jun-2021
KRITIKA,SM,31.0,32.5,31.0,32.5,31.0,8000,2.54,2,4000,50.00,24-Jun-2021
KSB,EQ,925.05,933.25,913.0,920.15,920.05,48994,451.31,6584,29191,59.58,24-Jun-2021
KSCL,EQ,730.0,737.0,708.0,711.7,730.15,160697,1158.95,6996,79668,49.58,24-Jun-2021
KSHITIJPOL,SM,23.5,23.5,23.5,23.5,25.0,4000,0.94,1,4000,100.00,24-Jun-2021
KSL,EQ,401.0,414.1,396.3,397.65,400.2,184216,746.44,7616,76512,41.53,24-Jun-2021
KSOLVES,SM,494.75,494.75,494.75,494.75,520.75,2400,11.87,2,2400,100.00,24-Jun-2021
KTKBANK,EQ,63.05,63.25,62.6,62.75,62.9,726801,457.16,3525,324694,44.67,24-Jun-2021
KUANTUM,EQ,74.5,74.75,72.45,73.75,73.55,50338,37.14,831,15009,29.82,24-Jun-2021
L&TFH,EQ,96.1,96.9,93.9,94.3,95.05,19321134,18395.72,60984,5840778,30.23,24-Jun-2021
L&TFINANCE,N7,1088.99,1088.99,1008.6,1011.21,1090.0,4,0.04,4,1,25.00,24-Jun-2021
L&TFINANCE,NC,1085.05,1085.05,1085.0,1085.0,1085.0,213,2.31,4,213,100.00,24-Jun-2021
L&TFINANCE,NY,1060.3,1062.01,1060.3,1062.01,1059.0,160,1.7,3,80,50.00,24-Jun-2021
L&TFINANCE,Y1,1154.99,1155.79,1142.1,1142.17,1150.0,99,1.14,6,50,50.51,24-Jun-2021
L&TFINANCE,Y5,1095.0,1095.0,1086.25,1090.0,1090.01,50,0.55,4,40,80.00,24-Jun-2021
L&TFINANCE,Y7,1070.0,1070.0,1066.25,1066.25,1072.0,57,0.61,3,57,100.00,24-Jun-2021
L&TFINANCE,Y9,1115.01,1115.01,1115.0,1115.0,1115.01,285,3.18,4,285,100.00,24-Jun-2021
LAGNAM,SM,27.6,28.9,27.5,28.9,28.9,12000,3.38,4,9000,75.00,24-Jun-2021
LAKPRE,BZ,5.1,5.1,4.75,5.1,5.0,2315,0.11,13,-,-,24-Jun-2021
LALPATHLAB,EQ,3240.0,3294.75,3160.0,3194.05,3231.05,486061,15586.08,33554,74887,15.41,24-Jun-2021
LAMBODHARA,EQ,86.7,88.0,82.6,83.05,85.5,73927,62.75,1416,43959,59.46,24-Jun-2021
LAOPALA,EQ,273.0,273.8,266.65,268.3,272.65,42444,114.78,2031,24375,57.43,24-Jun-2021
LASA,EQ,86.25,86.45,82.0,82.65,85.35,388943,327.61,8059,97500,25.07,24-Jun-2021
LAURUSLABS,EQ,616.0,628.65,611.55,625.8,614.85,2422442,15099.53,41632,1164829,48.08,24-Jun-2021
LAXMIMACH,EQ,6245.9,6245.9,6057.4,6077.1,6152.7,10436,636.46,2820,7760,74.36,24-Jun-2021
LCCINFOTEC,BE,2.3,2.3,2.1,2.15,2.2,759064,16.69,457,-,-,24-Jun-2021
LEMONTREE,EQ,42.65,42.8,41.5,41.8,42.3,1942225,816.92,7098,684611,35.25,24-Jun-2021
LEXUS,SM,12.05,12.05,12.05,12.05,12.65,10000,1.21,10,10000,100.00,24-Jun-2021
LFIC,EQ,81.6,83.55,80.05,80.2,81.65,1415,1.15,31,1284,90.74,24-Jun-2021
LGBBROSLTD,EQ,471.9,479.15,456.45,465.45,469.15,378253,1764.2,16345,186679,49.35,24-Jun-2021
LGBFORGE,EQ,7.2,7.2,6.6,7.2,6.9,1660634,118.2,1390,1042642,62.79,24-Jun-2021
LIBAS,EQ,61.9,62.0,60.25,61.15,61.0,371532,227.87,1985,110402,29.72,24-Jun-2021
LIBERTSHOE,EQ,164.0,171.0,161.95,163.15,161.95,1792269,2985.23,29125,491835,27.44,24-Jun-2021
LICHSGFIN,EQ,467.5,468.0,456.6,457.65,464.85,2776186,12802.55,41661,1353979,48.77,24-Jun-2021
LICNETFGSC,EQ,22.13,22.13,21.91,22.11,22.01,2030,0.45,85,1691,83.30,24-Jun-2021
LICNETFN50,EQ,200.84,200.84,200.5,200.84,200.5,132,0.27,20,130,98.48,24-Jun-2021
LICNETFSEN,EQ,566.9,566.9,554.0,555.01,563.9,301,1.68,72,246,81.73,24-Jun-2021
LICNFNHGP,EQ,164.3,167.95,164.3,166.47,166.25,508,0.84,55,294,57.87,24-Jun-2021
LIKHITHA,EQ,406.55,421.0,406.15,411.5,408.85,77353,319.33,3526,24542,31.73,24-Jun-2021
LINCOLN,EQ,312.05,313.0,306.75,309.65,312.05,92293,285.62,4058,39892,43.22,24-Jun-2021
LINCPEN,BE,198.0,205.8,196.0,201.75,199.4,3310,6.57,106,-,-,24-Jun-2021
LINDEINDIA,EQ,1595.95,1625.0,1581.0,1606.6,1588.0,48563,780.23,5245,25624,52.76,24-Jun-2021
LIQUIDBEES,EQ,1002.4,1002.4,999.55,1000.0,1000.0,830334,8303.33,3905,617511,74.37,24-Jun-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,24593,245.93,103,14062,57.18,24-Jun-2021
LODHA,EQ,681.0,697.0,676.1,688.0,682.05,157439,1076.59,6643,45629,28.98,24-Jun-2021
LOKESHMACH,BE,43.05,44.85,41.5,43.0,43.65,68143,28.86,240,-,-,24-Jun-2021
LOTUSEYE,EQ,47.9,55.0,47.1,52.3,47.85,332565,173.64,2450,149743,45.03,24-Jun-2021
LOVABLE,BE,123.0,126.0,121.2,121.8,123.0,26827,33.2,392,-,-,24-Jun-2021
LPDC,BE,5.3,5.3,5.3,5.3,5.05,45034,2.39,76,-,-,24-Jun-2021
LSIL,BE,3.9,3.9,3.6,3.8,3.75,5352473,205.69,5756,-,-,24-Jun-2021
LT,EQ,1490.0,1513.2,1482.0,1504.05,1479.25,2762042,41529.5,89469,919510,33.29,24-Jun-2021
LTI,EQ,4120.0,4225.0,4085.6,4184.95,4118.9,258001,10760.18,28645,95531,37.03,24-Jun-2021
LTMFEOF2R,MF,17.36,17.36,17.36,17.36,17.41,20000,3.47,4,20000,100.00,24-Jun-2021
LTTS,EQ,2830.8,2930.9,2825.95,2854.65,2825.2,436302,12597.48,29996,154736,35.47,24-Jun-2021
LUMAXIND,EQ,1547.0,1549.7,1525.0,1529.15,1539.3,3476,53.33,610,2138,61.51,24-Jun-2021
LUMAXTECH,EQ,149.7,150.85,149.0,150.25,149.25,69000,103.45,4212,44755,64.86,24-Jun-2021
LUPIN,EQ,1154.45,1158.6,1131.35,1139.7,1154.45,1157636,13223.47,27606,497774,43.00,24-Jun-2021
LUXIND,EQ,3669.9,3780.0,3558.0,3603.9,3651.25,82438,3034.63,10839,30962,37.56,24-Jun-2021
LXCHEM,EQ,223.6,223.75,219.75,220.75,222.1,877329,1945.14,10767,398615,45.44,24-Jun-2021
LYKALABS,BE,60.0,60.0,58.1,59.8,57.15,98342,58.9,573,-,-,24-Jun-2021
LYPSAGEMS,EQ,6.7,6.7,6.15,6.15,6.45,148425,9.26,437,106814,71.96,24-Jun-2021
M&M,EQ,783.0,794.0,779.0,791.8,781.95,3251137,25631.96,69415,1526104,46.94,24-Jun-2021
M&MFIN,EQ,157.25,158.2,155.3,155.9,156.6,4573834,7145.73,34713,1594173,34.85,24-Jun-2021
M&MFIN,N2,1090.0,1090.0,1090.0,1090.0,1090.0,59,0.64,3,59,100.00,24-Jun-2021
M15RD,MF,11.2,11.5,10.0,11.5,11.05,34850,3.78,8,30000,86.08,24-Jun-2021
M15RG,MF,11.6,11.6,11.6,11.6,11.5,38500,4.47,26,38500,100.00,24-Jun-2021
M17RD,MF,10.35,10.35,10.35,10.35,10.42,45314,4.69,3,45314,100.00,24-Jun-2021
M17RG,MF,10.35,10.35,10.35,10.35,10.5,15000,1.55,5,15000,100.00,24-Jun-2021
MAANALU,EQ,327.75,344.7,326.0,328.75,326.75,34660,115.47,2228,15712,45.33,24-Jun-2021
MACPOWER,EQ,151.0,157.75,145.0,146.5,152.6,51081,77.03,591,25847,50.60,24-Jun-2021
MADHAV,EQ,56.85,56.85,55.55,56.1,55.55,10691,5.99,280,5250,49.11,24-Jun-2021
MADHUCON,EQ,7.1,7.1,6.55,6.6,6.8,130060,9.02,509,106715,82.05,24-Jun-2021
MADRASFERT,EQ,35.2,35.6,33.0,33.25,34.15,1605855,552.3,6958,793595,49.42,24-Jun-2021
MAESGETF,EQ,26.91,27.04,26.85,27.01,26.83,3762,1.01,55,2175,57.81,24-Jun-2021
MAFANG,EQ,52.0,52.4,51.5,52.3,51.63,576753,301.36,2313,486210,84.30,24-Jun-2021
MAGADSUGAR,EQ,261.9,276.4,258.8,276.4,263.25,76395,209.11,1084,65614,85.89,24-Jun-2021
MAGMA,BE,153.0,154.9,144.55,146.95,152.05,491142,737.25,3434,-,-,24-Jun-2021
MAGNUM,BE,8.05,8.05,7.85,8.0,7.7,101840,8.16,181,-,-,24-Jun-2021
MAHABANK,EQ,25.25,25.6,24.9,25.1,25.1,5103032,1287.76,9894,2548058,49.93,24-Jun-2021
MAHAPEXLTD,BE,87.0,91.25,85.45,90.7,86.95,17116,15.42,115,-,-,24-Jun-2021
MAHASTEEL,EQ,94.8,94.8,90.35,91.9,91.9,17236,15.94,266,10703,62.10,24-Jun-2021
MAHEPC,EQ,154.45,155.2,152.05,152.6,154.65,45107,69.25,1288,22614,50.13,24-Jun-2021
MAHESHWARI,EQ,108.0,109.5,105.45,107.0,106.55,67332,72.39,735,50490,74.99,24-Jun-2021
MAHINDCIE,EQ,234.0,240.0,218.7,223.05,226.8,1275543,2972.15,29012,317488,24.89,24-Jun-2021
MAHLIFE,EQ,597.3,600.65,585.7,587.65,594.9,17426,102.87,1685,7565,43.41,24-Jun-2021
MAHLOG,EQ,578.0,580.0,568.5,571.2,575.0,44312,254.23,2452,31116,70.22,24-Jun-2021
MAHSCOOTER,EQ,3690.05,3748.75,3690.05,3733.05,3721.9,2612,97.45,470,1640,62.79,24-Jun-2021
MAHSEAMLES,EQ,317.6,328.0,309.15,312.3,312.2,208643,665.06,8290,62874,30.13,24-Jun-2021
MAITHANALL,EQ,1012.0,1029.0,983.5,1005.9,1009.75,279977,2818.81,16144,83543,29.84,24-Jun-2021
MAJESCO,EQ,95.85,95.85,90.5,90.75,93.95,301994,277.55,5593,194189,64.30,24-Jun-2021
MALUPAPER,EQ,34.3,34.8,33.5,33.75,34.65,69151,23.55,765,41183,59.56,24-Jun-2021
MAN50ETF,EQ,161.56,162.33,161.3,162.32,161.26,47724,77.45,66,43228,90.58,24-Jun-2021
MANAKALUCO,BE,17.7,18.25,17.5,17.9,18.0,21094,3.77,131,-,-,24-Jun-2021
MANAKCOAT,EQ,14.8,15.1,13.9,14.05,14.6,432003,61.39,1291,213453,49.41,24-Jun-2021
MANAKSIA,EQ,64.45,64.45,61.8,62.25,62.8,76837,48.55,1907,44187,57.51,24-Jun-2021
MANAKSTEEL,EQ,24.25,24.7,24.25,24.6,24.65,309852,75.92,299,292276,94.33,24-Jun-2021
MANALIPETC,BE,81.0,81.6,78.0,78.65,80.75,252407,201.56,1450,-,-,24-Jun-2021
MANAPPURAM,EQ,162.5,163.5,159.45,160.05,161.8,3803745,6132.94,20849,1860918,48.92,24-Jun-2021
MANGALAM,EQ,140.4,144.8,137.0,138.45,139.0,100772,142.5,2917,47026,46.67,24-Jun-2021
MANGCHEFER,EQ,85.0,86.9,84.15,85.5,84.8,229503,196.18,2394,152339,66.38,24-Jun-2021
MANGLMCEM,EQ,315.45,319.75,313.3,318.35,315.45,16491,52.39,1434,9553,57.93,24-Jun-2021
MANGTIMBER,BE,12.55,12.65,12.5,12.6,12.9,6647,0.83,10,-,-,24-Jun-2021
MANINDS,EQ,106.9,107.45,104.05,104.9,106.1,135456,143.35,2642,52140,38.49,24-Jun-2021
MANINFRA,EQ,58.65,58.8,56.65,57.6,57.9,307810,177.63,2095,166946,54.24,24-Jun-2021
MANUGRAPH,BE,14.65,15.2,14.65,15.2,15.3,1974,0.3,19,-,-,24-Jun-2021
MANXT50,EQ,382.81,382.93,381.22,381.87,383.95,15205,58.07,33,14852,97.68,24-Jun-2021
MARALOVER,EQ,47.6,47.65,44.6,46.1,46.75,36654,16.79,404,30386,82.90,24-Jun-2021
MARATHON,EQ,73.0,73.95,71.0,72.5,72.75,72669,52.73,910,37228,51.23,24-Jun-2021
MARICO,EQ,516.35,519.0,512.45,516.75,515.5,1033753,5336.72,16868,492348,47.63,24-Jun-2021
MARINE,EQ,63.15,67.5,62.9,66.0,62.9,1094123,707.31,7036,414087,37.85,24-Jun-2021
MARKSANS,EQ,88.0,89.7,86.0,88.45,87.35,2892242,2541.8,14461,1186034,41.01,24-Jun-2021
MARSHALL,SM,18.2,18.2,18.2,18.2,17.35,12000,2.18,4,12000,100.00,24-Jun-2021
MARUTI,EQ,7448.8,7550.0,7410.1,7527.45,7432.7,1041762,78104.9,95406,457296,43.90,24-Jun-2021
MASFIN,EQ,869.9,879.95,861.9,866.2,861.9,27765,241.64,1845,19472,70.13,24-Jun-2021
MASKINVEST,BE,38.45,38.45,37.75,37.75,37.5,602,0.23,8,-,-,24-Jun-2021
MASTEK,EQ,2250.0,2297.0,2241.0,2269.5,2243.5,202921,4608.05,14032,89861,44.28,24-Jun-2021
MATRIMONY,EQ,937.0,960.0,937.0,951.7,942.3,5758,54.84,1007,3423,59.45,24-Jun-2021
MAWANASUG,BE,61.85,62.9,60.0,62.55,59.95,108920,67.43,579,-,-,24-Jun-2021
MAXHEALTH,EQ,262.5,265.0,255.2,256.9,260.25,1212601,3176.25,23744,550013,45.36,24-Jun-2021
MAXIND,EQ,72.25,72.35,70.75,70.8,71.9,143973,102.57,836,95751,66.51,24-Jun-2021
MAXVIL,EQ,70.85,70.85,68.75,69.4,69.75,320769,222.97,6147,69586,21.69,24-Jun-2021
MAYURUNIQ,EQ,512.15,518.7,505.75,508.75,508.35,110372,564.61,2770,86235,78.13,24-Jun-2021
MAZDA,EQ,644.0,650.6,634.15,635.1,635.45,5820,37.36,503,2604,44.74,24-Jun-2021
MAZDOCK,EQ,256.3,258.6,252.0,252.75,256.05,503715,1283.48,8158,185501,36.83,24-Jun-2021
MBAPL,EQ,103.95,106.65,102.1,102.2,104.85,5494,5.68,89,3080,56.06,24-Jun-2021
MBECL,BE,8.9,9.0,8.5,8.75,8.9,227026,19.58,117,-,-,24-Jun-2021
MBLINFRA,EQ,27.6,27.6,27.6,27.6,29.05,120941,33.38,270,120937,100.00,24-Jun-2021
MCDHOLDING,BE,67.75,67.75,63.55,63.9,66.85,43824,28.23,501,-,-,24-Jun-2021
MCDOWELL-N,EQ,669.45,679.0,662.1,675.15,663.7,1495153,10046.1,32061,450498,30.13,24-Jun-2021
MCL,EQ,85.0,85.0,83.0,83.4,85.65,19833,16.66,321,12848,64.78,24-Jun-2021
MCLEODRUSS,BE,34.7,34.7,34.7,34.7,36.5,377043,130.83,547,-,-,24-Jun-2021
MCX,EQ,1491.9,1526.3,1489.0,1513.85,1488.8,174781,2631.9,9876,80634,46.13,24-Jun-2021
MEGASOFT,BE,12.45,13.3,12.45,13.3,12.7,260536,33.75,408,-,-,24-Jun-2021
MELSTAR,BZ,2.95,3.0,2.85,2.95,2.95,2961,0.09,21,-,-,24-Jun-2021
MENONBE,EQ,68.5,77.3,68.25,72.55,68.1,899233,669.8,11689,256066,28.48,24-Jun-2021
MEP,EQ,25.3,27.1,25.3,25.7,25.25,1316347,345.48,2833,973771,73.98,24-Jun-2021
MERCATOR,EQ,1.95,1.95,1.85,1.95,1.9,4762539,92.62,976,3909731,82.09,24-Jun-2021
METALFORGE,BZ,7.3,7.3,6.95,7.1,7.3,7643,0.53,52,-,-,24-Jun-2021
METROPOLIS,EQ,2829.0,2865.45,2792.0,2841.75,2807.05,112242,3166.59,7808,54295,48.37,24-Jun-2021
MFSL,EQ,1014.0,1039.8,1010.1,1027.45,1015.55,1006330,10328.71,28013,148875,14.79,24-Jun-2021
MGEL,EQ,47.5,47.5,46.9,47.25,46.85,30359,14.35,56,28530,93.98,24-Jun-2021
MGL,EQ,1168.25,1169.95,1136.0,1138.05,1168.25,447008,5122.05,21075,179068,40.06,24-Jun-2021
MHRIL,EQ,250.8,254.05,249.35,252.3,248.55,165183,415.58,5422,67998,41.17,24-Jun-2021
MIDHANI,EQ,208.1,212.6,207.85,210.5,206.3,874929,1841.46,10657,327113,37.39,24-Jun-2021
MINDACORP,EQ,131.85,131.85,128.2,129.9,129.85,756579,984.04,6635,477776,63.15,24-Jun-2021
MINDAIND,EQ,649.5,664.4,647.45,658.8,644.55,568098,3723.57,23886,202182,35.59,24-Jun-2021
MINDSPACE,RR,288.0,289.94,285.15,287.13,287.84,88200,253.68,276,69400,78.68,24-Jun-2021
MINDTECK,EQ,69.1,69.15,65.25,65.75,67.85,28313,18.95,626,15326,54.13,24-Jun-2021
MINDTREE,EQ,2478.1,2547.6,2478.1,2532.7,2480.65,809134,20418.21,36680,194226,24.00,24-Jun-2021
MIRCELECTR,EQ,17.2,17.7,16.65,17.2,17.0,897012,153.39,1650,524182,58.44,24-Jun-2021
MIRZAINT,EQ,58.75,60.05,57.1,57.4,58.35,3764228,2224.73,17047,1214870,32.27,24-Jun-2021
MITTAL,EQ,12.2,12.2,11.6,11.8,11.95,50662,6.01,172,45293,89.40,24-Jun-2021
MMFL,EQ,693.95,698.0,656.55,662.8,683.6,45577,308.99,3568,25415,55.76,24-Jun-2021
MMP,EQ,113.95,115.0,104.1,105.85,113.1,102069,110.62,2403,68120,66.74,24-Jun-2021
MMTC,EQ,56.5,56.95,55.5,55.7,56.2,2730010,1532.24,10239,801458,29.36,24-Jun-2021
MODIRUBBER,BE,76.5,76.5,73.65,74.3,75.0,1170,0.88,31,-,-,24-Jun-2021
MODISNME,EQ,83.4,84.0,76.5,78.1,80.8,219187,174.62,4048,119426,54.49,24-Jun-2021
MOGSEC,EQ,48.31,48.35,48.22,48.23,48.24,77881,37.64,33,76274,97.94,24-Jun-2021
MOHITIND,BE,14.45,14.45,14.0,14.45,13.8,22173,3.2,105,-,-,24-Jun-2021
MOHOTAIND,EQ,8.05,8.15,7.8,7.85,7.9,26450,2.12,89,21804,82.43,24-Jun-2021
MOIL,EQ,198.8,199.5,194.0,194.9,198.2,588004,1155.69,9299,188797,32.11,24-Jun-2021
MOKSH,EQ,83.6,87.0,81.1,85.4,82.85,381512,322.94,1104,337343,88.42,24-Jun-2021
MOLDTECH,EQ,60.35,69.5,60.3,65.95,61.0,2059524,1376.51,16904,687557,33.38,24-Jun-2021
MOLDTEKPP,E1,362.95,362.95,346.25,349.9,346.25,152,0.53,39,116,76.32,24-Jun-2021
MOLDTKPAC,EQ,478.0,488.2,478.0,482.6,481.8,19495,94.29,1427,8036,41.22,24-Jun-2021
MOLDTKPAC,W1,325.0,325.0,325.0,325.0,330.0,552,1.79,25,552,100.00,24-Jun-2021
MOM100,EQ,27.99,27.99,27.75,27.84,27.81,40576,11.3,900,28190,69.47,24-Jun-2021
MOM50,EQ,156.3,157.78,155.56,156.58,155.51,2915,4.54,40,2674,91.73,24-Jun-2021
MON100,EQ,105.48,105.6,104.21,104.97,104.13,2208379,2325.35,3757,2037753,92.27,24-Jun-2021
MONTECARLO,EQ,336.8,345.0,325.6,339.25,334.6,206788,700.11,10018,80537,38.95,24-Jun-2021
MORARJEE,EQ,19.0,19.0,18.1,18.3,18.85,13914,2.57,79,7335,52.72,24-Jun-2021
MOREPENLAB,EQ,64.9,65.6,63.5,63.75,64.8,1492777,957.2,8431,772562,51.75,24-Jun-2021
MOTHERSUMI,EQ,238.95,239.0,234.75,236.1,237.95,6484774,15338.44,59874,2588794,39.92,24-Jun-2021
MOTILALOFS,EQ,789.75,796.45,782.0,786.75,786.8,99645,786.53,4802,47858,48.03,24-Jun-2021
MOTOGENFIN,EQ,21.5,21.5,21.0,21.15,21.35,4414,0.93,63,2983,67.58,24-Jun-2021
MPHASIS,EQ,1989.85,2073.3,1989.85,2049.1,1985.3,1025993,20828.16,44373,326924,31.86,24-Jun-2021
MPSLTD,EQ,567.2,570.4,556.1,560.55,559.35,47483,268.73,1936,33052,69.61,24-Jun-2021
MRF,EQ,82198.0,82198.0,80650.0,80975.0,81970.55,9667,7846.82,5708,3435,35.53,24-Jun-2021
MRO-TEK,EQ,34.95,35.6,33.0,33.25,34.55,6730,2.29,173,5839,86.76,24-Jun-2021
MRPL,EQ,52.2,53.9,51.7,51.95,51.9,3542456,1869.79,10933,906191,25.58,24-Jun-2021
MSPL,BE,11.15,11.15,10.45,10.7,10.8,166108,17.91,177,-,-,24-Jun-2021
MSTCLTD,EQ,259.85,259.85,255.8,256.5,257.95,143254,368.7,3252,79043,55.18,24-Jun-2021
MTARTECH,EQ,995.0,995.0,974.0,977.7,986.1,39564,387.87,3882,17159,43.37,24-Jun-2021
MTEDUCARE,BE,11.65,11.65,10.6,10.8,11.15,156309,16.78,547,-,-,24-Jun-2021
MTNL,EQ,22.0,22.15,21.35,21.4,21.15,2364333,513.63,9693,1223723,51.76,24-Jun-2021
MUKANDLTD,BE,112.5,115.0,111.95,112.35,111.95,20869,23.52,109,-,-,24-Jun-2021
MUKANDLTD,P1,5.25,5.55,5.25,5.55,5.45,136,0.01,3,86,63.24,24-Jun-2021
MUKTAARTS,EQ,37.1,38.0,36.55,36.7,37.95,17451,6.47,171,13745,78.76,24-Jun-2021
MUNJALAU,EQ,66.65,67.55,65.3,65.8,67.2,475223,313.89,7782,103567,21.79,24-Jun-2021
MUNJALSHOW,EQ,149.95,155.4,147.05,151.9,166.55,511117,780.55,10465,234333,45.85,24-Jun-2021
MURUDCERA,EQ,28.8,29.15,27.25,27.95,28.2,156877,44.21,1782,84167,53.65,24-Jun-2021
MUTHOOTCAP,EQ,397.0,406.0,397.0,399.4,402.5,25549,102.4,1543,13196,51.65,24-Jun-2021
MUTHOOTFIN,EQ,1485.0,1487.95,1458.5,1466.15,1478.8,559080,8212.93,32064,237237,42.43,24-Jun-2021
NABARD,N2,1245.0,1247.0,1245.0,1245.99,1245.0,640,7.98,14,640,100.00,24-Jun-2021
NACLIND,EQ,77.5,80.0,75.5,76.9,77.0,135462,104.34,1006,96390,71.16,24-Jun-2021
NAGAFERT,EQ,10.55,10.55,10.55,10.55,10.05,1894782,199.9,756,1796749,94.83,24-Jun-2021
NAGREEKEXP,EQ,33.2,33.2,30.65,31.05,31.7,21245,6.66,221,11587,54.54,24-Jun-2021
NAHARCAP,EQ,160.95,165.0,158.1,159.9,158.2,21331,34.41,591,16160,75.76,24-Jun-2021
NAHARINDUS,EQ,85.5,86.9,81.4,82.45,84.9,77373,64.27,758,51727,66.85,24-Jun-2021
NAHARPOLY,EQ,155.05,157.65,153.05,153.95,154.25,25564,39.77,963,13350,52.22,24-Jun-2021
NAHARSPING,EQ,227.9,227.9,220.85,225.5,217.05,257823,583.17,3064,186712,72.42,24-Jun-2021
NAM-INDIA,EQ,359.5,360.9,352.95,358.95,358.6,907165,3232.66,11238,514274,56.69,24-Jun-2021
NANDANI,SM,39.6,39.6,39.0,39.0,39.5,15000,5.91,3,10000,66.67,24-Jun-2021
NARMADA,SM,13.7,13.7,13.7,13.7,13.1,7200,0.99,1,7200,100.00,24-Jun-2021
NATCOPHARM,EQ,1072.0,1118.0,1063.05,1106.65,1072.45,429912,4706.48,21316,160836,37.41,24-Jun-2021
NATHBIOGEN,EQ,424.0,426.8,416.3,419.55,418.65,218784,921.51,3760,169204,77.34,24-Jun-2021
NATIONALUM,EQ,69.35,69.85,68.1,68.45,69.0,10010661,6898.11,16743,1679586,16.78,24-Jun-2021
NAUKRI,EQ,4800.0,4823.65,4728.7,4788.8,4782.75,311488,14922.13,27168,83378,26.77,24-Jun-2021
NAVINFLUOR,EQ,3403.0,3462.0,3352.7,3409.1,3402.55,175614,5972.75,19368,43500,24.77,24-Jun-2021
NAVKARCORP,EQ,40.6,41.3,39.9,40.6,40.25,520484,211.06,3392,191854,36.86,24-Jun-2021
NAVNETEDUL,EQ,96.65,97.35,95.45,95.75,96.65,211734,203.28,2540,156616,73.97,24-Jun-2021
