SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
JSWENERGY,EQ,136.4,143.0,136.4,140.15,135.1,8021062,11260.28,40006,3282640,40.93,07-Jun-2021
JSWHL,EQ,5707.0,5707.0,5463.7,5536.7,5707.3,3531,197.61,1120,1802,51.03,07-Jun-2021
JSWISPL,EQ,62.9,62.9,57.9,59.85,60.0,1928348,1164.01,11537,1307155,67.79,07-Jun-2021
JSWSTEEL,EQ,722.6,730.75,712.8,715.75,721.2,6872666,49653.6,84451,1333928,19.41,07-Jun-2021
JTEKTINDIA,EQ,109.45,110.5,107.0,107.95,108.15,500573,545.9,11995,240655,48.08,07-Jun-2021
JUBLFOOD,EQ,3195.0,3205.0,3121.1,3146.15,3174.5,467453,14754.78,29682,214473,45.88,07-Jun-2021
JUBLINDS,EQ,329.0,338.0,315.55,324.85,313.55,279537,919.24,9754,164933,59.00,07-Jun-2021
JUBLINGREA,EQ,579.8,596.9,556.25,589.45,571.85,2358385,13667.85,46074,960760,40.74,07-Jun-2021
JUBLPHARMA,EQ,795.0,809.9,777.9,786.25,836.5,1067142,8432.8,33237,527261,49.41,07-Jun-2021
JUMPNET,EQ,9.1,9.1,9.1,9.1,8.7,684250,62.27,678,682650,99.77,07-Jun-2021
JUNIORBEES,EQ,412.95,414.7,403.0,407.82,407.16,154233,630.92,11504,98490,63.86,07-Jun-2021
JUSTDIAL,EQ,968.0,1014.35,968.0,989.35,952.75,6596838,65454.88,147451,1190945,18.05,07-Jun-2021
JYOTHYLAB,EQ,160.45,161.65,158.6,159.45,159.25,631263,1008.84,8090,366444,58.05,07-Jun-2021
JYOTISTRUC,BZ,4.75,5.25,4.75,4.75,5.0,43293,2.13,52,-,-,07-Jun-2021
KABRAEXTRU,EQ,194.5,194.5,188.5,189.2,191.75,155691,296.48,8545,83623,53.71,07-Jun-2021
KAJARIACER,EQ,992.0,998.0,980.25,992.05,989.55,132050,1308.91,7364,93799,71.03,07-Jun-2021
KAKATCEM,EQ,249.65,258.5,244.1,253.3,243.75,87044,222.0,2131,49092,56.40,07-Jun-2021
KALPATPOWR,EQ,442.45,454.2,440.65,446.7,438.25,396415,1768.45,10189,160463,40.48,07-Jun-2021
KALYANIFRG,BE,210.0,217.4,210.0,217.4,207.05,1702,3.7,27,-,-,07-Jun-2021
KALYANKJIL,EQ,82.45,84.65,82.05,83.2,80.85,7670757,6406.56,48424,3133194,40.85,07-Jun-2021
KAMATHOTEL,BE,53.0,54.45,52.5,54.45,51.9,185217,99.67,1090,-,-,07-Jun-2021
KAMDHENU,EQ,164.0,175.45,161.2,172.95,162.8,785271,1344.26,11530,288534,36.74,07-Jun-2021
KANANIIND,EQ,5.6,5.6,5.25,5.6,5.35,72800,4.02,226,55921,76.81,07-Jun-2021
KANORICHEM,EQ,128.9,133.6,128.1,133.05,127.25,57042,74.77,675,41697,73.10,07-Jun-2021
KANPRPLA,EQ,232.8,233.0,222.05,225.9,226.75,69340,156.84,1919,43897,63.31,07-Jun-2021
KANSAINER,EQ,580.0,604.0,580.0,589.35,579.65,656826,3898.02,19194,321328,48.92,07-Jun-2021
KAPSTON,BE,90.1,94.0,90.0,92.0,90.0,4794,4.4,40,-,-,07-Jun-2021
KARDA,EQ,188.1,189.7,179.1,182.65,187.95,448935,831.98,1622,377146,84.01,07-Jun-2021
KARMAENG,EQ,17.45,17.5,16.7,17.5,15.95,24547,4.28,118,18057,73.56,07-Jun-2021
KARURVYSYA,EQ,55.75,55.9,54.9,55.0,55.3,1717684,947.65,9219,1184256,68.94,07-Jun-2021
KAVVERITEL,BE,1.8,1.85,1.75,1.85,1.8,27646,0.5,26,-,-,07-Jun-2021
KAYA,EQ,360.65,391.0,350.85,377.9,356.85,358271,1349.82,14128,103687,28.94,07-Jun-2021
KCP,EQ,108.0,117.4,107.0,115.15,106.9,2056293,2356.32,18733,773827,37.63,07-Jun-2021
KCPSUGIND,EQ,23.25,25.15,23.25,25.15,22.9,2099182,515.79,4186,1516279,72.23,07-Jun-2021
KDDL,EQ,315.95,316.15,310.0,316.15,301.1,4223,13.35,79,3997,94.65,07-Jun-2021
KEC,EQ,408.5,409.75,403.75,406.3,405.7,165052,669.39,5314,88511,53.63,07-Jun-2021
KECL,BE,21.0,21.4,20.5,20.55,20.4,150995,31.47,490,-,-,07-Jun-2021
KEERTI,EQ,22.2,22.2,21.75,21.95,21.8,37299,8.16,141,26713,71.62,07-Jun-2021
KEI,EQ,714.0,717.85,676.45,684.7,706.6,442847,3074.09,18489,215593,48.68,07-Jun-2021
KELLTONTEC,EQ,77.5,79.0,77.05,78.15,76.95,1244801,971.26,4798,517831,41.60,07-Jun-2021
KENNAMET,EQ,1228.0,1228.0,1185.25,1197.8,1201.6,11965,143.91,2430,5376,44.93,07-Jun-2021
KERNEX,BE,50.5,53.0,49.1,53.0,50.5,25694,13.47,171,-,-,07-Jun-2021
KESORAMIND,EQ,81.9,83.5,81.25,81.55,81.1,943629,774.19,5687,422607,44.79,07-Jun-2021
KEYFINSERV,EQ,68.8,70.45,67.7,69.5,68.05,3826,2.64,107,2919,76.29,07-Jun-2021
KHADIM,EQ,159.85,162.95,158.4,161.15,158.85,66064,106.16,2730,28531,43.19,07-Jun-2021
KHAICHEM,EQ,34.45,36.55,33.85,36.0,33.65,873396,309.62,7830,419943,48.08,07-Jun-2021
KHAITANLTD,BE,18.05,18.05,18.0,18.05,17.2,2391,0.43,12,-,-,07-Jun-2021
KHANDSE,EQ,18.25,18.3,17.7,18.05,18.4,3011,0.55,29,2941,97.68,07-Jun-2021
KICL,EQ,1928.0,2025.0,1852.0,1914.55,1842.65,20452,398.65,1334,15313,74.87,07-Jun-2021
KILITCH,BE,160.8,164.0,160.0,160.1,160.8,18372,29.87,111,-,-,07-Jun-2021
KINGFA,EQ,1089.0,1109.0,1020.1,1079.35,1052.35,31710,342.38,2669,18657,58.84,07-Jun-2021
KIOCL,EQ,306.5,306.5,286.15,289.2,294.4,400467,1192.97,9173,229963,57.42,07-Jun-2021
KIRIINDUS,EQ,604.4,636.7,575.1,586.8,594.7,1963605,11991.73,49474,699929,35.65,07-Jun-2021
KIRLFER,EQ,247.9,249.4,245.0,247.15,245.9,126191,311.95,3582,80673,63.93,07-Jun-2021
KIRLOSBROS,EQ,470.0,473.4,454.15,473.4,450.9,187730,882.51,4723,105581,56.24,07-Jun-2021
KIRLOSENG,EQ,254.05,263.0,251.0,258.05,253.55,793050,2038.32,14055,419051,52.84,07-Jun-2021
KIRLOSIND,EQ,1864.0,1864.0,1751.2,1772.95,1817.1,10228,182.68,1290,4777,46.71,07-Jun-2021
KITEX,EQ,114.0,115.9,112.6,113.95,113.7,176564,201.58,3691,89590,50.74,07-Jun-2021
KKCL,EQ,891.3,910.0,887.5,896.95,890.5,2938,26.3,401,1766,60.11,07-Jun-2021
KMSUGAR,EQ,21.0,23.4,20.8,23.4,19.5,3142900,710.88,6975,1991480,63.36,07-Jun-2021
KNRCON,EQ,231.0,232.0,227.0,227.45,229.05,428811,982.78,15163,159440,37.18,07-Jun-2021
KOKUYOCMLN,EQ,65.25,67.1,64.4,65.85,64.7,608605,399.67,4723,309907,50.92,07-Jun-2021
KOLTEPATIL,EQ,229.0,249.9,227.2,247.15,227.65,2646396,6441.65,43252,922016,34.84,07-Jun-2021
KOPRAN,EQ,194.8,194.8,188.05,189.2,192.15,359339,684.51,5470,228618,63.62,07-Jun-2021
KOTAKBANK,EQ,1825.0,1825.0,1807.0,1814.9,1811.2,1096139,19904.87,42718,504338,46.01,07-Jun-2021
KOTAKBKETF,EQ,357.3,358.01,356.01,357.05,355.65,69306,247.69,1009,35155,50.72,07-Jun-2021
KOTAKGOLD,EQ,423.15,426.9,398.3,424.65,423.7,37181,157.65,1096,15944,42.88,07-Jun-2021
KOTAKIT,EQ,28.05,28.2,26.91,27.46,27.24,23055,6.33,207,19084,82.78,07-Jun-2021
KOTAKNIFTY,EQ,178.8,178.8,164.05,164.69,164.05,28867,47.52,469,18753,64.96,07-Jun-2021
KOTAKNV20,EQ,84.88,88.85,83.31,85.49,83.69,14774,12.46,227,12061,81.64,07-Jun-2021
KOTAKPSUBK,EQ,246.98,247.77,243.31,245.97,243.99,43945,108.06,632,17861,40.64,07-Jun-2021
KOTARISUG,EQ,38.65,41.55,38.5,41.55,37.8,1644923,662.81,5933,976721,59.38,07-Jun-2021
KOTHARIPET,EQ,39.9,42.0,39.55,41.65,39.3,377827,155.28,2165,217439,57.55,07-Jun-2021
KOTHARIPRO,EQ,83.95,86.0,80.0,84.85,80.05,58966,49.78,856,34392,58.33,07-Jun-2021
KPITTECH,EQ,242.9,245.0,239.25,239.8,239.4,339929,818.39,8093,236687,69.63,07-Jun-2021
KPRMILL,EQ,1560.0,1579.0,1550.0,1557.7,1536.15,33913,531.77,4953,24984,73.67,07-Jun-2021
KRBL,EQ,229.4,237.95,227.65,233.05,227.3,1671966,3909.28,19434,742591,44.41,07-Jun-2021
KREBSBIO,EQ,122.7,132.85,122.7,126.6,122.55,71784,92.29,1374,47078,65.58,07-Jun-2021
KRIDHANINF,BE,5.35,5.35,5.1,5.35,5.1,522914,27.94,246,-,-,07-Jun-2021
KRISHANA,EQ,89.15,89.15,85.05,87.15,87.05,7176,6.22,183,5001,69.69,07-Jun-2021
KSB,EQ,1034.8,1105.0,1025.1,1064.45,1017.55,215109,2319.16,16289,56617,26.32,07-Jun-2021
KSCL,EQ,714.4,717.35,705.0,707.85,709.2,153426,1087.52,7339,77140,50.28,07-Jun-2021
KSERASERA,BZ,0.2,0.25,0.15,0.2,0.2,9589374,19.37,545,-,-,07-Jun-2021
KSL,EQ,379.85,382.15,375.25,376.9,375.9,57711,218.98,2920,28491,49.37,07-Jun-2021
KSOLVES,SM,433.0,433.0,433.0,433.0,413.0,1200,5.2,1,1200,100.00,07-Jun-2021
KTKBANK,EQ,65.5,65.65,64.5,64.7,65.2,1746008,1133.69,7551,822268,47.09,07-Jun-2021
KUANTUM,EQ,71.25,72.0,68.6,70.85,69.75,120376,85.08,1630,46123,38.32,07-Jun-2021
L&TFH,EQ,97.95,98.7,95.8,97.45,97.5,20419279,19897.69,73669,6269678,30.70,07-Jun-2021
L&TFINANCE,NE,1055.0,1080.0,1055.0,1075.0,1075.55,15,0.16,2,15,100.00,07-Jun-2021
L&TFINANCE,NK,1021.0,1025.0,1021.0,1021.0,1023.11,76,0.78,4,76,100.00,07-Jun-2021
L&TFINANCE,NO,1069.0,1075.0,1069.0,1075.0,1070.0,36,0.39,4,25,69.44,07-Jun-2021
L&TFINANCE,NQ,1075.0,1075.0,1075.0,1075.0,1088.99,2,0.02,1,2,100.00,07-Jun-2021
L&TFINANCE,NU,1130.0,1140.0,1130.0,1140.0,1144.0,275,3.13,3,275,100.00,07-Jun-2021
L&TFINANCE,Y1,1146.0,1146.0,1145.0,1145.6,1145.0,50,0.57,2,50,100.00,07-Jun-2021
L&TFINANCE,Y7,1075.0,1075.0,1074.0,1074.0,1075.0,53,0.57,2,53,100.00,07-Jun-2021
L&TFINANCE,Y9,1120.0,1120.0,1116.0,1118.36,1115.0,270,3.02,12,200,74.07,07-Jun-2021
LAGNAM,SM,29.0,29.05,28.0,29.05,27.75,69000,19.98,18,66000,95.65,07-Jun-2021
LAKPRE,BZ,5.0,5.25,5.0,5.1,5.0,7497,0.39,23,-,-,07-Jun-2021
LALPATHLAB,EQ,2875.0,2985.0,2870.0,2968.0,2868.1,481469,14162.95,35782,150411,31.24,07-Jun-2021
LAMBODHARA,EQ,72.8,72.8,70.0,70.7,71.9,58197,41.73,1245,38618,66.36,07-Jun-2021
LAOPALA,EQ,285.0,288.15,280.25,281.45,283.1,261448,742.44,7897,117767,45.04,07-Jun-2021
LASA,EQ,75.95,78.2,75.0,76.9,74.95,777515,595.75,8418,230466,29.64,07-Jun-2021
LAURUSLABS,EQ,547.0,574.0,545.3,572.15,546.7,4414046,24844.39,60553,1489252,33.74,07-Jun-2021
LAXMICOT,SM,16.5,16.75,16.25,16.25,15.8,30000,4.97,5,30000,100.00,07-Jun-2021
LAXMIMACH,EQ,6889.0,6949.0,6800.0,6807.6,6809.0,5078,348.55,1657,2927,57.64,07-Jun-2021
LCCINFOTEC,BE,1.85,1.85,1.8,1.8,1.85,214682,3.88,203,-,-,07-Jun-2021
LEMONTREE,EQ,44.9,46.4,44.55,45.45,44.45,6961366,3187.85,28857,3307679,47.51,07-Jun-2021
LEXUS,SM,12.15,12.75,12.15,12.75,12.15,8000,1.01,7,7000,87.50,07-Jun-2021
LFIC,EQ,83.6,84.0,79.55,83.4,81.15,404,0.33,31,292,72.28,07-Jun-2021
LGBBROSLTD,EQ,332.5,345.0,332.2,342.75,330.4,204236,696.16,6538,125724,61.56,07-Jun-2021
LGBFORGE,EQ,4.7,4.7,4.3,4.7,4.5,268945,12.22,253,213130,79.25,07-Jun-2021
LGHL,SM,15.35,15.35,14.25,14.25,14.65,24000,3.6,3,16000,66.67,07-Jun-2021
LIBAS,EQ,57.0,58.7,56.05,56.95,53.4,704581,409.18,2181,532884,75.63,07-Jun-2021
LIBERTSHOE,EQ,145.0,148.95,144.65,147.35,143.75,266756,393.44,4335,111648,41.85,07-Jun-2021
LICHSGFIN,EQ,534.55,534.9,518.15,520.3,530.2,5418112,28321.24,71942,824889,15.22,07-Jun-2021
LICNETFGSC,EQ,22.13,22.13,21.89,21.96,21.95,14645,3.22,135,14219,97.09,07-Jun-2021
LICNETFN50,EQ,199.46,199.46,199.46,199.46,197.97,182,0.36,26,182,100.00,07-Jun-2021
LICNETFSEN,EQ,556.25,574.48,547.02,555.54,547.12,1099,6.12,420,280,25.48,07-Jun-2021
LICNFNHGP,EQ,167.95,170.0,163.11,169.6,165.94,2794,4.67,189,1964,70.29,07-Jun-2021
LIKHITHA,EQ,399.0,404.95,391.0,392.6,397.3,103598,409.76,4316,61361,59.23,07-Jun-2021
LINCOLN,EQ,291.9,295.2,288.05,293.4,289.1,175615,513.0,4707,87490,49.82,07-Jun-2021
LINCPEN,EQ,195.0,217.0,176.3,190.85,185.7,91474,179.21,3843,40726,44.52,07-Jun-2021
LINDEINDIA,EQ,1616.0,1625.0,1601.0,1605.65,1607.1,59584,959.29,6663,34140,57.30,07-Jun-2021
LIQUIDBEES,EQ,1000.0,1000.01,999.4,1000.0,1000.0,1526249,15262.52,8107,1091359,71.51,07-Jun-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000.0,1000.0,7539,75.39,42,7496,99.43,07-Jun-2021
LODHA,EQ,633.7,689.0,631.55,670.05,627.7,1147825,7692.59,27196,644758,56.17,07-Jun-2021
LOKESHMACH,BE,45.0,45.9,43.0,43.7,45.0,23348,10.24,129,-,-,07-Jun-2021
LOTUSEYE,EQ,46.7,47.2,45.85,45.95,45.75,12877,5.98,188,11366,88.27,07-Jun-2021
LOVABLE,BE,125.0,133.0,124.5,129.0,129.6,48671,62.68,724,-,-,07-Jun-2021
LPDC,EQ,2.55,2.75,2.55,2.75,2.5,22544,0.62,43,18474,81.95,07-Jun-2021
LSIL,BE,2.3,2.3,2.25,2.3,2.2,3314189,76.05,2364,-,-,07-Jun-2021
LT,EQ,1545.45,1569.5,1540.75,1557.8,1537.55,3131245,48836.99,138266,1745788,55.75,07-Jun-2021
LTI,EQ,3851.25,3907.1,3808.95,3889.8,3856.6,149995,5799.74,16028,64583,43.06,07-Jun-2021
LTMFEOF2R,MF,17.25,17.25,17.25,17.25,17.2,1000,0.17,1,1000,100.00,07-Jun-2021
LTTS,EQ,2730.0,2805.0,2730.0,2776.95,2720.9,447386,12437.49,26633,103040,23.03,07-Jun-2021
LUMAXIND,EQ,1679.25,1699.15,1647.4,1666.7,1670.85,6466,108.36,1033,3510,54.28,07-Jun-2021
LUMAXTECH,EQ,151.0,154.55,150.0,152.65,148.3,210785,321.9,4508,129972,61.66,07-Jun-2021
LUPIN,EQ,1231.95,1237.7,1223.15,1233.55,1231.5,1039414,12802.35,30585,291448,28.04,07-Jun-2021
LUXIND,EQ,3319.0,3319.0,3150.05,3216.65,3251.5,71426,2292.79,9464,36663,51.33,07-Jun-2021
LXCHEM,EQ,222.3,225.7,221.0,222.65,221.0,1499707,3341.53,23175,716107,47.75,07-Jun-2021
LYKALABS,BE,69.0,69.0,65.65,65.7,69.1,286060,189.55,1135,-,-,07-Jun-2021
LYPSAGEMS,EQ,5.15,5.25,4.65,5.15,4.8,91833,4.7,284,80876,88.07,07-Jun-2021
M&M,EQ,807.9,811.75,802.6,803.85,804.6,2994862,24137.49,103621,1816871,60.67,07-Jun-2021
M&MFIN,EQ,169.65,172.05,166.8,170.7,168.15,12818424,21797.79,90791,5322395,41.52,07-Jun-2021
M&MFIN,N1,1065.05,1065.05,1065.05,1065.05,1100.0,10,0.11,1,10,100.00,07-Jun-2021
M&MFIN,N2,1093.0,1119.0,1090.0,1090.0,1090.0,67,0.73,6,57,85.07,07-Jun-2021
M100,EQ,27.9,28.69,27.61,28.36,27.7,237117,67.16,2951,165035,69.60,07-Jun-2021
M15RD,MF,10.63,10.63,10.63,10.63,10.5,2500,0.27,2,2500,100.00,07-Jun-2021
M15RG,MF,10.71,10.71,10.71,10.71,10.59,1000,0.11,1,1000,100.00,07-Jun-2021
M17RG,MF,10.06,10.09,10.06,10.09,10.5,6000,0.61,3,6000,100.00,07-Jun-2021
M50,EQ,153.75,156.0,153.75,155.62,155.1,2824,4.37,77,2573,91.11,07-Jun-2021
MAANALU,EQ,208.3,208.9,203.9,205.85,204.65,65398,134.9,2681,32755,50.09,07-Jun-2021
MACPOWER,EQ,113.0,114.7,101.0,103.5,105.05,80679,85.25,847,33182,41.13,07-Jun-2021
MADHAV,EQ,57.0,57.95,56.35,56.95,55.95,46675,26.61,492,33323,71.39,07-Jun-2021
MADHUCON,EQ,5.6,5.85,5.2,5.85,5.35,159947,9.01,329,103770,64.88,07-Jun-2021
MADRASFERT,EQ,29.6,29.9,29.2,29.35,29.15,305449,90.26,969,149358,48.90,07-Jun-2021
MAESGETF,EQ,26.85,27.25,26.72,26.88,26.75,103605,27.87,114,101794,98.25,07-Jun-2021
MAFANG,EQ,49.25,49.46,48.3,48.95,48.39,315602,154.13,2316,244390,77.44,07-Jun-2021
MAGADSUGAR,EQ,219.0,235.25,218.9,235.25,213.9,322409,739.07,4599,167833,52.06,07-Jun-2021
MAGMA,EQ,172.85,173.65,157.15,161.9,165.4,10479558,17533.13,47307,5579111,53.24,07-Jun-2021
MAGMA,N7,1022.0,1199.0,1000.0,1132.33,1021.06,90,0.95,6,30,33.33,07-Jun-2021
MAGNUM,BE,6.15,6.2,5.7,5.95,5.95,28741,1.73,97,-,-,07-Jun-2021
MAHABANK,EQ,30.5,32.0,27.9,28.65,29.05,72005621,21595.56,84699,23964636,33.28,07-Jun-2021
MAHAPEXLTD,BE,89.0,92.0,87.0,89.85,90.0,2769,2.47,29,-,-,07-Jun-2021
MAHASTEEL,EQ,93.85,94.55,90.9,91.0,92.35,34096,31.55,587,23605,69.23,07-Jun-2021
MAHEPC,EQ,153.1,154.7,152.4,153.0,153.1,119852,183.76,2416,66605,55.57,07-Jun-2021
MAHESHWARI,EQ,112.8,112.8,107.5,108.25,110.05,29245,31.97,892,22659,77.48,07-Jun-2021
MAHICKRA,SM,87.05,87.05,87.05,87.05,89.9,1500,1.31,1,1500,100.00,07-Jun-2021
MAHINDCIE,EQ,228.3,229.1,219.7,221.15,226.4,859270,1917.08,18865,173329,20.17,07-Jun-2021
MAHLIFE,EQ,582.0,583.25,566.55,571.6,573.45,53307,306.15,2618,31456,59.01,07-Jun-2021
MAHLOG,EQ,557.3,567.3,553.2,557.45,551.9,132298,742.04,5195,64609,48.84,07-Jun-2021
MAHSCOOTER,EQ,3900.0,3900.0,3844.85,3889.35,3878.1,6619,256.45,1391,3805,57.49,07-Jun-2021
MAHSEAMLES,EQ,287.5,293.05,287.3,288.65,286.65,154987,449.29,4126,96363,62.17,07-Jun-2021
MAITHANALL,EQ,838.65,869.9,835.0,837.0,833.05,88453,752.66,5451,47148,53.30,07-Jun-2021
MAJESCO,EQ,84.0,88.0,82.5,88.0,80.0,482073,416.14,3018,365195,75.76,07-Jun-2021
MALUPAPER,EQ,34.5,34.75,32.5,32.65,34.15,140908,46.98,1353,75581,53.64,07-Jun-2021
MAN50ETF,EQ,161.29,161.49,160.79,161.35,160.79,1946,3.14,102,1887,96.97,07-Jun-2021
MANAKALUCO,BE,20.95,20.95,19.25,19.65,20.2,141425,28.25,568,-,-,07-Jun-2021
MANAKCOAT,EQ,14.5,15.75,14.5,15.4,15.0,65857,10.2,357,40313,61.21,07-Jun-2021
MANAKSIA,EQ,63.8,64.5,62.6,63.95,63.0,128839,81.94,1416,82457,64.00,07-Jun-2021
MANAKSTEEL,EQ,29.05,29.8,25.6,27.1,28.35,145785,39.99,1095,93880,64.40,07-Jun-2021
MANALIPETC,EQ,82.45,88.7,81.95,85.25,81.15,2835968,2424.32,18073,1492762,52.64,07-Jun-2021
MANAPPURAM,EQ,164.0,166.0,162.0,165.4,162.45,4807561,7891.69,26280,1433579,29.82,07-Jun-2021
MANGALAM,EQ,137.4,138.5,128.2,133.2,136.35,208158,280.84,3849,101386,48.71,07-Jun-2021
MANGCHEFER,EQ,85.85,86.8,84.95,86.05,85.2,426561,366.17,3992,240578,56.40,07-Jun-2021
MANGLMCEM,EQ,301.7,316.75,301.7,312.15,304.55,97811,304.15,4003,54112,55.32,07-Jun-2021
MANGTIMBER,EQ,12.35,12.9,11.7,12.8,12.3,28839,3.62,153,24415,84.66,07-Jun-2021
MANINDS,EQ,103.5,108.9,103.15,105.55,101.65,1430517,1516.87,20758,390730,27.31,07-Jun-2021
MANINFRA,EQ,55.9,57.6,54.3,57.05,55.4,2783913,1561.95,7936,1018285,36.58,07-Jun-2021
MANUGRAPH,EQ,12.0,12.85,11.7,12.1,12.3,20055,2.45,153,14826,73.93,07-Jun-2021
MANXT50,EQ,389.5,389.79,387.38,388.0,387.9,1875,7.28,48,1354,72.21,07-Jun-2021
MARALOVER,EQ,41.5,43.0,41.0,42.75,40.85,81946,34.67,475,67255,82.07,07-Jun-2021
MARATHON,EQ,69.0,74.7,69.0,74.7,67.95,195907,142.96,1903,110794,56.55,07-Jun-2021
MARICO,EQ,487.0,491.35,482.3,489.3,486.9,2108524,10294.53,28704,1090415,51.71,07-Jun-2021
MARINE,EQ,79.7,90.7,77.35,77.75,75.6,4695247,3807.77,13965,1380921,29.41,07-Jun-2021
MARKSANS,EQ,72.2,72.2,68.3,68.95,71.75,6050292,4217.15,25863,3526632,58.29,07-Jun-2021
MARSHALL,SM,16.75,16.75,16.75,16.75,17.1,3000,0.5,1,3000,100.00,07-Jun-2021
MARUTI,EQ,7221.0,7328.85,7211.1,7275.65,7214.7,520482,37897.96,53602,224477,43.13,07-Jun-2021
MASFIN,EQ,927.0,936.6,887.5,893.6,918.15,53148,486.0,4167,20301,38.20,07-Jun-2021
MASKINVEST,BE,24.6,24.6,24.6,24.6,23.45,1101,0.27,15,-,-,07-Jun-2021
MASTEK,EQ,1967.6,2010.85,1960.0,1994.4,1954.3,126717,2508.75,14251,49562,39.11,07-Jun-2021
MATRIMONY,EQ,914.0,962.8,900.0,939.95,902.3,54565,515.54,5262,30478,55.86,07-Jun-2021
MAWANASUG,EQ,54.0,54.95,53.75,54.95,52.35,147343,80.74,701,105934,71.90,07-Jun-2021
MAXHEALTH,EQ,248.1,249.0,240.0,244.15,245.85,1317402,3206.47,18392,660489,50.14,07-Jun-2021
MAXIND,EQ,73.95,74.45,72.4,72.65,73.6,462399,338.65,4093,244771,52.94,07-Jun-2021
MAXVIL,EQ,74.8,74.8,72.0,72.15,73.25,166055,121.37,1927,107161,64.53,07-Jun-2021
MAYURUNIQ,EQ,490.0,504.0,489.4,490.45,486.7,199564,989.39,8111,104844,52.54,07-Jun-2021
MAZDA,EQ,655.0,678.95,634.0,649.05,654.3,40354,263.56,1988,14681,36.38,07-Jun-2021
MAZDOCK,EQ,235.0,274.55,234.5,274.0,228.8,23401558,61394.78,220463,3838967,16.40,07-Jun-2021
MBAPL,EQ,94.0,98.0,93.65,94.6,92.65,3770,3.61,94,3538,93.85,07-Jun-2021
MBECL,BE,8.35,8.65,7.85,8.6,8.25,172086,14.08,253,-,-,07-Jun-2021
MBLINFRA,EQ,22.7,23.4,22.1,22.8,22.95,194680,44.62,605,147796,75.92,07-Jun-2021
MC1RG,MF,14.5,14.5,12.65,14.0,14.0,503,0.07,4,502,99.80,07-Jun-2021
MCDHOLDING,EQ,49.5,51.15,46.5,50.7,48.75,194732,98.07,1401,130488,67.01,07-Jun-2021
MCDOWELL-N,EQ,635.0,642.0,626.5,633.35,629.35,2846455,18050.17,63156,1038132,36.47,07-Jun-2021
MCL,EQ,85.55,86.4,84.95,85.55,85.3,13007,11.11,194,10074,77.45,07-Jun-2021
MCLEODRUSS,EQ,39.9,39.9,38.8,39.9,38.0,1596929,634.77,1924,1331459,83.38,07-Jun-2021
MCX,EQ,1588.0,1636.25,1577.55,1610.3,1575.25,268166,4318.23,15992,133078,49.63,07-Jun-2021
MEGASOFT,BE,12.9,12.95,12.5,12.8,12.7,91496,11.73,209,-,-,07-Jun-2021
MELSTAR,BZ,2.3,2.4,2.3,2.4,2.3,5344,0.13,13,-,-,07-Jun-2021
MENONBE,EQ,71.4,72.5,69.0,69.15,70.4,99787,70.12,2075,55711,55.83,07-Jun-2021
MEP,EQ,23.5,25.4,23.2,25.4,23.1,1579997,389.18,3766,965662,61.12,07-Jun-2021
MERCATOR,EQ,1.4,1.4,1.4,1.4,1.35,347781,4.87,129,347781,100.00,07-Jun-2021
METALFORGE,BZ,6.35,6.35,5.8,6.3,6.05,14882,0.93,39,-,-,07-Jun-2021
METROPOLIS,EQ,2550.0,2994.7,2550.0,2859.5,2527.6,665502,18429.31,60279,184509,27.72,07-Jun-2021
MFSL,EQ,961.0,1002.5,958.3,983.65,958.0,1648479,16231.58,50446,440573,26.73,07-Jun-2021
MGEL,EQ,45.55,47.45,45.55,46.8,45.05,72568,34.08,88,70200,96.74,07-Jun-2021
MGL,EQ,1192.0,1202.4,1179.5,1185.15,1182.1,518159,6163.11,19846,251645,48.57,07-Jun-2021
MHHL,SM,30.0,33.8,28.5,33.2,30.75,141000,44.12,44,99000,70.21,07-Jun-2021
MHRIL,EQ,263.65,266.3,256.35,258.3,261.15,464768,1207.21,12454,273272,58.80,07-Jun-2021
MIDHANI,EQ,193.7,202.5,193.3,201.45,192.45,1363040,2710.52,17441,624231,45.80,07-Jun-2021
MINDACORP,EQ,133.85,137.2,132.25,135.4,133.0,1412543,1906.35,14853,688784,48.76,07-Jun-2021
MINDAIND,EQ,593.9,597.0,572.45,585.35,589.0,405389,2363.93,15392,166417,41.05,07-Jun-2021
MINDSPACE,RR,279.7,283.2,277.1,281.87,277.41,667800,1880.88,1316,600400,89.91,07-Jun-2021
MINDTECK,EQ,78.0,78.0,73.65,74.5,76.95,140289,105.3,1495,91154,64.98,07-Jun-2021
MINDTREE,EQ,2381.0,2417.0,2365.1,2407.7,2369.95,458288,10986.88,21385,170121,37.12,07-Jun-2021
MIRCELECTR,EQ,17.5,17.85,17.05,17.65,17.3,1366412,239.11,1814,990442,72.48,07-Jun-2021
MIRZAINT,EQ,53.95,57.75,53.5,56.75,53.5,1665993,930.44,8165,887592,53.28,07-Jun-2021
MITCON,SM,33.1,33.1,33.1,33.1,33.1,14000,4.63,3,14000,100.00,07-Jun-2021
MITTAL,EQ,12.5,12.6,12.2,12.3,12.3,96607,11.9,330,73598,76.18,07-Jun-2021
