SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KALYANIFRG,BE,206.7,213.5,206.7,211.35,207.55,2734,5.79,44,-,-,28-Jun-2021
KALYANKJIL,EQ,79.9,80.6,78.5,78.85,79.2,880358,697.92,7956,470527,53.45,28-Jun-2021
KAMATHOTEL,BE,46.5,47.9,46.0,47.7,46.45,36833,17.26,327,-,-,28-Jun-2021
KAMDHENU,EQ,162.85,162.85,158.1,158.5,160.25,56553,90.23,1533,35191,62.23,28-Jun-2021
KANANIIND,BE,10.7,10.7,9.7,10.7,10.2,51334,5.47,250,-,-,28-Jun-2021
KANORICHEM,EQ,149.15,149.15,143.0,144.7,149.15,36165,52.5,463,28120,77.75,28-Jun-2021
KANPRPLA,EQ,239.0,239.0,228.0,231.15,236.6,82068,190.78,1661,42132,51.34,28-Jun-2021
KANSAINER,EQ,592.8,597.95,583.7,588.8,589.15,104797,621.29,4835,49766,47.49,28-Jun-2021
KAPSTON,BE,89.75,90.5,89.6,90.5,86.25,2243,2.02,31,-,-,28-Jun-2021
KARDA,BE,173.5,173.5,170.0,171.1,173.2,379082,655.36,1140,-,-,28-Jun-2021
KARMAENG,BE,19.05,19.05,17.8,17.95,18.7,4131,0.74,47,-,-,28-Jun-2021
KARURVYSYA,EQ,53.1,53.2,52.35,52.9,52.7,1844787,974.26,6621,975422,52.87,28-Jun-2021
KAVVERITEL,BE,1.75,1.8,1.75,1.75,1.8,30665,0.54,44,-,-,28-Jun-2021
KAYA,EQ,326.0,330.05,320.0,322.75,326.7,15937,51.68,1083,9223,57.87,28-Jun-2021
KCP,EQ,145.0,148.7,138.75,140.55,137.5,3325722,4782.89,30708,1144295,34.41,28-Jun-2021
KCPSUGIND,EQ,25.6,26.5,25.6,26.5,25.25,1178980,310.77,3028,915462,77.65,28-Jun-2021
KDDL,BE,337.05,350.0,337.05,349.95,349.4,721,2.45,41,-,-,28-Jun-2021
KEC,EQ,457.5,463.4,450.15,453.55,456.25,484527,2216.77,14318,242106,49.97,28-Jun-2021
KECL,BE,19.3,19.3,18.8,19.15,18.9,57253,10.95,218,-,-,28-Jun-2021
KEERTI,EQ,22.2,22.2,21.9,22.05,22.2,7199,1.59,51,3948,54.84,28-Jun-2021
KEI,EQ,715.5,716.85,686.0,693.45,708.1,1022353,7208.6,33973,427659,41.83,28-Jun-2021
KELLTONTEC,EQ,71.4,72.3,68.0,68.15,70.55,1833327,1268.65,9150,857452,46.77,28-Jun-2021
KENNAMET,EQ,1245.0,1258.0,1210.0,1217.1,1231.8,5373,66.51,813,2741,51.01,28-Jun-2021
KERNEX,BE,70.45,73.95,67.05,73.05,70.55,14704,10.43,176,-,-,28-Jun-2021
KESORAMIND,EQ,93.5,94.2,90.3,91.15,92.7,1410977,1297.48,9980,696045,49.33,28-Jun-2021
KEYFINSERV,EQ,72.75,75.05,70.25,74.2,72.85,4453,3.26,140,2820,63.33,28-Jun-2021
KHADIM,EQ,304.05,307.0,291.95,304.55,301.05,297588,893.29,11340,111880,37.60,28-Jun-2021
KHAICHEM,EQ,51.0,51.9,50.0,50.1,50.7,158832,80.53,1234,120079,75.60,28-Jun-2021
KHAITANLTD,BE,20.75,20.8,19.85,20.8,19.85,3940,0.8,30,-,-,28-Jun-2021
KHANDSE,EQ,16.6,16.6,15.9,16.5,16.6,4463,0.73,48,3826,85.73,28-Jun-2021
KICL,EQ,2030.2,2090.0,2030.1,2056.5,2041.75,1287,26.55,363,715,55.56,28-Jun-2021
KILITCH,BE,163.0,165.0,158.0,161.55,163.0,12675,20.49,113,-,-,28-Jun-2021
KIMS,EQ,1009.0,1059.0,950.0,996.95,825.0,13385295,133291.8,373858,6748305,50.42,28-Jun-2021
KINGFA,EQ,1034.95,1055.0,977.25,996.6,1039.55,15223,153.52,2217,7189,47.22,28-Jun-2021
KIOCL,EQ,290.05,290.05,278.2,281.25,276.25,389064,1121.12,9631,166801,42.87,28-Jun-2021
KIRIINDUS,EQ,613.55,637.4,594.1,626.7,609.75,762447,4724.44,22108,222655,29.20,28-Jun-2021
KIRLFER,EQ,250.75,253.5,247.0,251.6,245.15,227620,571.17,7610,139507,61.29,28-Jun-2021
KIRLOSBROS,BE,421.0,434.9,405.5,414.95,425.2,20156,84.39,681,-,-,28-Jun-2021
KIRLOSENG,EQ,244.65,244.65,236.1,238.4,243.75,133940,320.41,7078,64585,48.22,28-Jun-2021
KIRLOSIND,EQ,1740.0,1740.0,1691.05,1713.05,1691.05,2361,40.46,479,1428,60.48,28-Jun-2021
KITEX,EQ,121.35,126.5,120.0,121.4,119.85,325599,401.09,6760,129761,39.85,28-Jun-2021
KKCL,EQ,894.4,909.85,890.0,892.35,894.35,1893,17.01,476,635,33.54,28-Jun-2021
KMSUGAR,EQ,32.5,32.65,32.05,32.65,31.1,493560,160.94,1314,371550,75.28,28-Jun-2021
KNRCON,EQ,221.0,223.9,218.7,220.25,220.25,517849,1145.41,10082,395626,76.40,28-Jun-2021
KOKUYOCMLN,EQ,67.0,67.35,65.3,65.55,66.95,255467,169.12,2569,145990,57.15,28-Jun-2021
KOLTEPATIL,EQ,224.0,226.7,220.75,224.5,223.6,308244,692.84,13030,126578,41.06,28-Jun-2021
KOPRAN,EQ,202.7,210.35,202.45,210.35,200.35,554547,1159.03,4044,462823,83.46,28-Jun-2021
KOTAKBANK,EQ,1735.0,1748.0,1722.2,1733.05,1735.0,3500507,60744.11,98727,1815291,51.86,28-Jun-2021
KOTAKBKETF,EQ,357.68,357.98,355.0,356.4,355.85,125425,446.43,618,16525,13.18,28-Jun-2021
KOTAKGOLD,EQ,413.95,413.95,410.15,411.4,411.65,25744,105.98,985,12093,46.97,28-Jun-2021
KOTAKIT,EQ,29.28,29.69,28.78,29.19,29.28,8451,2.45,129,5679,67.20,28-Jun-2021
KOTAKNIFTY,EQ,166.0,167.11,165.72,165.97,166.36,23046,38.31,397,16269,70.59,28-Jun-2021
KOTAKNV20,EQ,87.9,88.8,86.95,87.35,87.39,7132,6.22,172,6049,84.81,28-Jun-2021
KOTAKPSUBK,EQ,248.82,251.59,245.11,250.53,247.56,24453,61.01,715,16126,65.95,28-Jun-2021
KOTARISUG,EQ,40.4,43.85,40.4,41.95,40.2,2018239,857.2,6830,885464,43.87,28-Jun-2021
KOTHARIPET,EQ,41.8,41.8,40.2,40.45,41.05,69619,28.35,580,48623,69.84,28-Jun-2021
KOTHARIPRO,EQ,85.95,87.8,84.45,85.45,85.1,35076,30.16,520,20698,59.01,28-Jun-2021
KPITTECH,EQ,243.5,247.0,241.25,245.1,241.25,390461,951.57,13497,277654,71.11,28-Jun-2021
KPRMILL,EQ,1532.95,1549.95,1510.0,1531.3,1517.65,20815,318.39,3845,12601,60.54,28-Jun-2021
KRBL,EQ,251.3,261.4,247.2,256.25,254.2,2846655,7289.26,34908,553648,19.45,28-Jun-2021
KREBSBIO,EQ,116.0,118.75,116.0,117.4,115.95,9475,11.15,209,7223,76.23,28-Jun-2021
KRIDHANINF,BE,6.9,6.9,6.55,6.9,6.6,472587,32.56,348,-,-,28-Jun-2021
KRISHANA,EQ,111.95,111.95,105.35,109.95,108.05,7020,7.64,218,3577,50.95,28-Jun-2021
KSB,EQ,924.0,950.35,913.25,925.75,917.7,327757,3029.8,12468,232063,70.80,28-Jun-2021
KSCL,EQ,710.8,717.9,693.3,701.2,706.3,140943,993.5,6090,65379,46.39,28-Jun-2021
KSL,EQ,411.0,412.65,401.55,403.75,408.4,84171,342.04,3257,37371,44.40,28-Jun-2021
KSOLVES,SM,446.55,446.55,446.55,446.55,470.05,6000,26.79,5,6000,100.00,28-Jun-2021
KTKBANK,EQ,62.9,63.4,62.55,62.9,62.6,974597,613.23,3335,459179,47.11,28-Jun-2021
KUANTUM,EQ,71.95,73.55,71.1,72.7,71.95,43780,31.78,546,9482,21.66,28-Jun-2021
L&TFH,EQ,95.4,96.3,94.65,95.05,95.35,6536449,6234.66,21481,2064977,31.59,28-Jun-2021
L&TFINANCE,N8,1050.0,1050.0,1041.0,1041.0,1041.0,58,0.61,2,58,100.00,28-Jun-2021
L&TFINANCE,,1230.8,1231.1,1230.0,1231.1,1227.8,110,1.35,3,110,100.00,28-Jun-2021
L&TFINANCE,NC,1085.0,1085.0,1085.0,1085.0,1085.0,10,0.11,1,10,100.00,28-Jun-2021
L&TFINANCE,NG,1170.0,1170.0,1170.0,1170.0,1182.0,15,0.18,2,15,100.00,28-Jun-2021
L&TFINANCE,NI,1151.95,1151.95,1151.95,1151.95,1170.0,50,0.58,3,50,100.00,28-Jun-2021
L&TFINANCE,NK,1019.64,1019.64,1019.64,1019.64,1023.0,40,0.41,1,40,100.00,28-Jun-2021
L&TFINANCE,NW,1091.85,1091.85,1091.85,1091.85,1100.0,7,0.08,1,7,100.00,28-Jun-2021
L&TFINANCE,NY,1062.0,1062.01,1061.0,1062.01,1062.01,150,1.59,3,100,66.67,28-Jun-2021
L&TFINANCE,Y5,1090.0,1090.0,1090.0,1090.0,1090.0,100,1.09,4,100,100.00,28-Jun-2021
LAKPRE,BZ,4.9,4.95,4.9,4.9,4.95,980,0.05,8,-,-,28-Jun-2021
LALPATHLAB,EQ,3160.0,3172.0,3096.45,3146.0,3160.1,322035,10101.27,21869,83792,26.02,28-Jun-2021
LAMBODHARA,EQ,93.65,104.0,90.15,96.6,89.85,720837,704.82,10113,273267,37.91,28-Jun-2021
LAOPALA,EQ,267.2,270.0,262.15,263.25,266.9,61757,163.55,2611,35070,56.79,28-Jun-2021
LASA,EQ,83.0,84.4,80.7,82.6,82.05,221744,182.87,4572,98453,44.40,28-Jun-2021
LAURUSLABS,EQ,657.6,682.85,656.15,676.25,650.7,5057781,34022.58,87390,1414307,27.96,28-Jun-2021
LAXMICOT,SM,16.05,16.05,16.05,16.05,15.25,6000,0.96,1,6000,100.00,28-Jun-2021
LAXMIMACH,EQ,6200.0,6650.0,6169.95,6528.65,6126.4,32585,2085.58,6694,12077,37.06,28-Jun-2021
LCCINFOTEC,BE,1.95,1.95,1.95,1.95,2.05,126683,2.47,119,-,-,28-Jun-2021
LEMONTREE,EQ,41.8,42.35,41.2,41.85,41.35,2383122,990.0,9058,1064464,44.67,28-Jun-2021
LEXUS,SM,11.5,11.5,11.5,11.5,12.05,2000,0.23,2,2000,100.00,28-Jun-2021
LFIC,EQ,82.35,83.4,80.1,81.2,80.55,1372,1.12,68,1028,74.93,28-Jun-2021
LGBBROSLTD,EQ,454.75,457.4,440.0,449.25,454.75,149946,673.23,5584,93797,62.55,28-Jun-2021
LGBFORGE,EQ,7.9,7.9,7.65,7.9,7.55,591124,46.59,671,448676,75.90,28-Jun-2021
LIBAS,EQ,63.0,64.0,61.95,62.85,61.1,331208,208.82,2072,217574,65.69,28-Jun-2021
LIBERTSHOE,EQ,162.5,164.25,157.0,159.3,161.65,275770,444.63,5037,94576,34.30,28-Jun-2021
LICHSGFIN,EQ,469.0,472.0,467.05,468.2,467.7,2350223,11014.03,42928,725969,30.89,28-Jun-2021
LICNETFGSC,EQ,21.91,22.13,21.91,22.0,22.0,3937,0.87,129,3259,82.78,28-Jun-2021
LICNETFN50,EQ,201.08,201.08,201.08,201.08,199.75,50,0.1,14,50,100.00,28-Jun-2021
LICNETFSEN,EQ,556.5,565.0,556.5,563.5,562.89,170,0.95,105,94,55.29,28-Jun-2021
LICNFNHGP,EQ,166.3,169.0,160.95,164.5,164.65,1128,1.84,82,885,78.46,28-Jun-2021
LIKHITHA,EQ,407.55,412.6,401.15,403.4,407.55,112930,457.82,3144,32885,29.12,28-Jun-2021
LINCOLN,EQ,316.85,322.4,314.0,316.0,316.05,179849,571.64,4336,110872,61.65,28-Jun-2021
LINCPEN,BE,192.15,204.0,192.0,198.5,197.25,2082,4.07,77,-,-,28-Jun-2021
LINDEINDIA,EQ,1600.0,1685.0,1596.0,1631.9,1594.05,359069,5894.67,18045,218583,60.87,28-Jun-2021
LIQUIDBEES,EQ,1002.4,1002.4,999.33,999.99,999.99,776070,7760.67,5781,700504,90.26,28-Jun-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,1000.0,15968,159.68,158,11334,70.98,28-Jun-2021
LODHA,EQ,674.0,693.0,672.05,687.25,676.25,377923,2588.58,9602,220414,58.32,28-Jun-2021
LOKESHMACH,BE,44.85,45.65,43.2,44.7,43.8,15737,7.04,105,-,-,28-Jun-2021
LOTUSEYE,EQ,59.0,59.0,52.35,53.6,56.2,239873,132.66,2706,143380,59.77,28-Jun-2021
LOVABLE,BE,122.05,125.45,118.45,118.75,124.65,47545,56.61,667,-,-,28-Jun-2021
LPDC,BE,5.8,5.8,5.8,5.8,5.55,35038,2.03,58,-,-,28-Jun-2021
LSIL,BE,3.5,3.5,3.5,3.5,3.65,882056,30.87,2153,-,-,28-Jun-2021
LT,EQ,1526.0,1527.95,1510.35,1514.45,1523.85,1173658,17805.75,48791,566896,48.30,28-Jun-2021
LTI,EQ,4220.0,4225.0,4111.55,4122.15,4215.45,261465,10816.14,31775,130809,50.03,28-Jun-2021
LTMFEOF2R,MF,17.48,18.0,17.48,18.0,17.46,5100,0.89,3,5100,100.00,28-Jun-2021
LTTS,EQ,2950.0,2950.0,2875.55,2885.45,2927.05,117878,3416.72,10116,32083,27.22,28-Jun-2021
LUMAXIND,EQ,1535.0,1554.15,1532.25,1536.0,1533.4,4082,62.92,527,2190,53.65,28-Jun-2021
LUMAXTECH,EQ,151.95,154.75,150.0,152.25,148.5,215964,329.97,7139,111832,51.78,28-Jun-2021
LUPIN,EQ,1158.1,1169.35,1155.15,1164.25,1152.35,1302737,15153.63,40916,537555,41.26,28-Jun-2021
LUXIND,EQ,3612.0,3671.75,3575.0,3612.05,3601.75,34734,1256.0,3962,11249,32.39,28-Jun-2021
LXCHEM,EQ,223.8,224.0,221.45,221.8,222.8,596107,1326.65,8464,307209,51.54,28-Jun-2021
LYKALABS,BE,58.0,61.5,56.4,58.75,58.95,61084,36.2,365,-,-,28-Jun-2021
LYPSAGEMS,EQ,5.6,5.95,5.6,5.65,5.85,204449,11.85,458,132864,64.99,28-Jun-2021
M&M,EQ,795.0,799.0,789.25,793.5,794.25,1409432,11189.65,51584,621912,44.13,28-Jun-2021
M&MFIN,EQ,160.4,160.4,158.25,158.65,159.05,3635703,5779.71,18915,1712389,47.10,28-Jun-2021
M&MFIN,N2,1090.0,1094.0,1082.0,1082.35,1088.07,104,1.13,11,103,99.04,28-Jun-2021
M14RG,MF,12.12,12.15,12.11,12.15,12.06,2500,0.3,3,2500,100.00,28-Jun-2021
M15RG,MF,11.11,11.11,11.11,11.11,11.31,1000,0.11,2,1000,100.00,28-Jun-2021
M17RD,MF,10.35,10.35,10.35,10.35,10.35,1000,0.1,1,1000,100.00,28-Jun-2021
M17RG,MF,10.59,10.6,10.59,10.59,10.35,40000,4.24,7,40000,100.00,28-Jun-2021
MAANALU,EQ,324.85,339.9,320.0,328.1,324.85,48318,159.55,2336,17706,36.64,28-Jun-2021
MACPOWER,EQ,148.5,151.9,145.55,148.7,144.7,42434,63.59,462,12565,29.61,28-Jun-2021
MADHAV,EQ,57.0,57.75,55.1,55.45,56.0,12724,7.14,252,7063,55.51,28-Jun-2021
MADHUCON,EQ,6.8,6.8,6.3,6.4,6.5,71509,4.58,199,59340,82.98,28-Jun-2021
MADRASFERT,EQ,32.4,33.5,32.4,32.95,33.1,215345,70.95,1403,141546,65.73,28-Jun-2021
MAESGETF,EQ,27.0,27.09,26.9,26.97,26.99,107464,28.99,98,105925,98.57,28-Jun-2021
MAFANG,EQ,54.25,54.25,53.56,53.86,53.49,396313,213.36,3074,357875,90.30,28-Jun-2021
MAGADSUGAR,EQ,304.7,304.7,304.7,304.7,290.2,9075,27.65,145,9075,100.00,28-Jun-2021
MAGMA,BE,152.0,153.9,147.75,149.55,151.75,231320,346.03,3056,-,-,28-Jun-2021
MAGNUM,BE,8.8,8.8,8.8,8.8,8.4,46208,4.07,106,-,-,28-Jun-2021
MAHABANK,EQ,25.45,26.2,25.3,25.65,25.25,9204639,2362.02,13952,2679594,29.11,28-Jun-2021
MAHAPEXLTD,BE,95.0,95.0,87.7,91.0,91.7,2334,2.12,32,-,-,28-Jun-2021
MAHASTEEL,EQ,97.35,102.0,97.25,97.75,96.25,141776,140.22,1788,77265,54.50,28-Jun-2021
MAHEPC,EQ,155.85,155.85,152.0,152.7,154.7,50564,77.53,1303,27655,54.69,28-Jun-2021
MAHESHWARI,EQ,107.7,107.7,105.0,106.4,106.45,19018,20.14,320,11584,60.91,28-Jun-2021
MAHINDCIE,EQ,228.4,230.4,225.65,227.0,225.05,895454,2034.1,4143,811173,90.59,28-Jun-2021
MAHLIFE,EQ,593.65,598.7,586.0,592.65,593.65,14827,87.5,1207,8190,55.24,28-Jun-2021
MAHLOG,EQ,578.5,578.5,561.0,565.0,571.2,152583,863.23,5955,115794,75.89,28-Jun-2021
MAHSCOOTER,EQ,3777.0,3820.0,3757.55,3794.4,3760.5,2842,107.74,688,1694,59.61,28-Jun-2021
MAHSEAMLES,EQ,310.0,314.0,302.1,304.55,319.0,369092,1129.55,9351,195459,52.96,28-Jun-2021
MAITHANALL,EQ,1019.0,1044.95,1012.0,1024.85,1013.8,183882,1893.96,9068,56000,30.45,28-Jun-2021
MAJESCO,EQ,95.0,95.0,92.25,92.7,94.9,341552,318.75,5682,212371,62.18,28-Jun-2021
MALUPAPER,EQ,33.1,35.05,33.05,33.35,33.65,90980,30.98,673,43514,47.83,28-Jun-2021
MAN50ETF,EQ,163.34,163.47,162.29,162.5,162.75,1058,1.73,57,1010,95.46,28-Jun-2021
MANAKALUCO,BE,17.7,17.7,17.15,17.2,18.05,101917,17.65,401,-,-,28-Jun-2021
MANAKCOAT,EQ,14.4,14.9,14.1,14.9,14.2,169410,24.95,642,124522,73.50,28-Jun-2021
MANAKSIA,EQ,66.2,66.2,64.0,64.45,65.0,91211,59.26,1540,51319,56.26,28-Jun-2021
MANAKSTEEL,EQ,25.45,25.5,24.6,24.8,25.05,96974,24.22,567,77593,80.01,28-Jun-2021
MANALIPETC,BE,83.7,83.7,80.2,81.7,80.6,357260,291.46,1532,-,-,28-Jun-2021
MANAPPURAM,EQ,164.9,165.3,163.45,164.1,164.05,2461654,4045.0,17816,727852,29.57,28-Jun-2021
MANGALAM,EQ,142.7,144.15,135.65,137.55,137.65,124176,174.03,2735,50884,40.98,28-Jun-2021
MANGCHEFER,EQ,85.65,85.95,84.0,84.2,84.65,115060,97.48,1665,66487,57.78,28-Jun-2021
MANGLMCEM,EQ,326.95,328.0,321.0,323.85,321.2,63983,208.68,2010,36603,57.21,28-Jun-2021
MANGTIMBER,BE,11.55,12.75,11.55,12.55,12.15,2094,0.26,19,-,-,28-Jun-2021
MANINDS,EQ,105.1,108.5,105.1,106.3,105.1,196981,210.81,2452,103115,52.35,28-Jun-2021
MANINFRA,EQ,59.45,59.95,58.5,58.85,58.85,410116,242.83,2439,214988,52.42,28-Jun-2021
MANUGRAPH,BE,14.2,15.4,14.2,14.6,14.75,6284,0.92,29,-,-,28-Jun-2021
MANXT50,EQ,385.87,386.79,384.23,386.27,385.14,3090,11.92,31,2427,78.54,28-Jun-2021
MARALOVER,EQ,47.5,48.5,46.85,47.3,47.5,36637,17.41,352,27436,74.89,28-Jun-2021
MARATHON,EQ,70.75,73.0,69.0,70.55,70.7,34896,24.83,452,22805,65.35,28-Jun-2021
MARICO,EQ,512.8,513.5,506.25,509.55,511.65,1081689,5505.49,21369,491327,45.42,28-Jun-2021
MARINE,EQ,71.7,71.7,66.0,66.65,68.65,2249010,1530.33,12924,859326,38.21,28-Jun-2021
MARKSANS,EQ,87.5,89.8,86.5,87.35,87.15,6006922,5297.92,23837,959915,15.98,28-Jun-2021
MARSHALL,SM,20.05,20.05,20.05,20.05,19.1,18000,3.61,5,18000,100.00,28-Jun-2021
MARUTI,EQ,7698.0,7698.0,7571.4,7596.25,7649.0,433364,32974.32,50498,163967,37.84,28-Jun-2021
MASFIN,EQ,863.8,892.0,863.8,872.35,869.15,11426,100.5,1516,6236,54.58,28-Jun-2021
MASKINVEST,BE,39.6,40.8,39.6,40.8,38.9,1265,0.51,26,-,-,28-Jun-2021
MASTEK,EQ,2275.0,2365.0,2259.65,2321.1,2275.7,161708,3734.1,13209,50339,31.13,28-Jun-2021
MATRIMONY,EQ,969.95,982.35,958.5,962.15,962.35,6798,65.65,1004,4347,63.95,28-Jun-2021
MAWANASUG,BE,68.9,68.9,68.9,68.9,65.65,63379,43.67,224,-,-,28-Jun-2021
MAXHEALTH,EQ,259.1,263.0,252.2,255.45,256.35,1078859,2762.96,18782,523524,48.53,28-Jun-2021
MAXIND,EQ,71.2,72.4,70.25,70.45,70.4,368892,261.22,1498,238731,64.72,28-Jun-2021
MAXVIL,EQ,75.7,75.7,72.95,73.5,69.45,722097,535.01,6324,298744,41.37,28-Jun-2021
MAYURUNIQ,EQ,519.0,519.0,511.25,515.15,515.0,79040,407.06,2445,56879,71.96,28-Jun-2021
MAZDA,EQ,632.0,648.7,630.0,637.35,636.3,3583,22.91,610,1555,43.40,28-Jun-2021
MAZDOCK,EQ,254.0,256.8,251.2,252.05,254.25,493644,1250.18,7948,189411,38.37,28-Jun-2021
MBAPL,EQ,105.0,115.5,102.55,113.35,105.0,7515,8.39,165,6197,82.46,28-Jun-2021
MBECL,BE,8.7,8.9,8.5,8.6,8.7,26122,2.28,71,-,-,28-Jun-2021
MBLINFRA,EQ,24.95,24.95,24.95,24.95,26.25,140894,35.15,255,132980,94.38,28-Jun-2021
MCDHOLDING,BE,61.7,62.75,61.0,61.9,61.7,18284,11.28,178,-,-,28-Jun-2021
MCDOWELL-N,EQ,667.0,675.0,659.6,670.8,664.2,1265218,8463.13,28418,467000,36.91,28-Jun-2021
MCL,EQ,84.5,87.25,83.3,83.9,84.05,30648,25.95,320,11616,37.90,28-Jun-2021
MCLEODRUSS,BE,31.35,34.65,31.35,34.65,33.0,3896685,1329.46,973,-,-,28-Jun-2021
MCX,EQ,1520.0,1529.8,1503.75,1511.2,1519.85,100629,1526.42,6711,39608,39.36,28-Jun-2021
MEGASOFT,BE,14.6,14.6,13.3,13.8,13.95,366558,52.43,753,-,-,28-Jun-2021
MELSTAR,BZ,2.85,2.85,2.8,2.8,2.85,2440,0.07,16,-,-,28-Jun-2021
MENONBE,EQ,73.95,73.95,69.45,71.4,72.05,51722,36.8,1399,30065,58.13,28-Jun-2021
MEP,EQ,25.25,25.4,24.7,24.9,25.25,172035,42.88,624,122016,70.93,28-Jun-2021
MERCATOR,EQ,2.1,2.1,1.9,1.9,2.0,21274775,437.2,4820,8672195,40.76,28-Jun-2021
METALFORGE,BZ,6.6,7.0,6.55,6.65,6.85,32823,2.19,108,-,-,28-Jun-2021
METROPOLIS,EQ,2955.0,2960.0,2814.9,2827.55,2954.05,180909,5145.84,14217,59597,32.94,28-Jun-2021
MFSL,EQ,1089.0,1093.25,1063.6,1079.6,1084.55,818595,8836.92,41764,239471,29.25,28-Jun-2021
MGEL,EQ,48.4,48.6,47.5,47.7,47.45,132577,63.33,92,129894,97.98,28-Jun-2021
MGL,EQ,1134.0,1157.0,1125.4,1151.2,1126.75,1216305,13891.25,37362,532503,43.78,28-Jun-2021
MHHL,SM,25.0,26.0,25.0,25.25,25.2,15000,3.81,5,9000,60.00,28-Jun-2021
MHRIL,EQ,252.6,257.9,252.1,254.9,252.6,169244,429.54,2567,96367,56.94,28-Jun-2021
MIDHANI,EQ,210.0,212.65,206.4,207.65,208.45,650940,1361.34,9454,252173,38.74,28-Jun-2021
MILTON,SM,21.0,21.0,20.8,21.0,23.1,22000,4.6,5,13200,60.00,28-Jun-2021
MINDACORP,EQ,132.0,132.0,128.5,129.75,129.85,341451,443.0,4336,170459,49.92,28-Jun-2021
MINDAIND,EQ,670.4,675.0,649.6,656.35,667.05,323916,2131.18,14179,133778,41.30,28-Jun-2021
MINDSPACE,RR,286.74,291.0,282.55,283.7,286.74,222600,637.67,567,186000,83.56,28-Jun-2021
MINDTECK,EQ,72.45,72.45,68.3,69.65,69.0,38254,26.89,675,22897,59.86,28-Jun-2021
MINDTREE,EQ,2551.1,2567.65,2516.6,2551.5,2552.85,360267,9157.93,22617,95087,26.39,28-Jun-2021
MIRCELECTR,EQ,17.2,17.25,16.7,16.8,16.85,453765,76.68,825,378225,83.35,28-Jun-2021
MIRZAINT,EQ,57.15,57.35,55.85,56.15,56.7,702966,398.51,3916,371953,52.91,28-Jun-2021
MITTAL,EQ,12.0,12.05,11.7,11.9,11.85,26384,3.15,171,18127,68.70,28-Jun-2021
MMFL,EQ,696.8,696.8,680.45,688.25,688.45,16418,112.7,1782,9810,59.75,28-Jun-2021
MMP,EQ,112.4,112.4,99.3,102.4,106.55,313200,323.36,2403,268734,85.80,28-Jun-2021
MMTC,EQ,55.95,56.1,54.5,54.65,55.55,3206179,1771.01,11435,1207349,37.66,28-Jun-2021
MODIRUBBER,BE,74.8,74.85,72.2,73.15,73.8,3836,2.81,62,-,-,28-Jun-2021
MODISNME,EQ,78.0,79.8,75.6,76.5,77.85,99692,77.54,1182,57307,57.48,28-Jun-2021
MOGSEC,EQ,48.22,48.27,48.06,48.07,48.22,2632,1.27,25,2612,99.24,28-Jun-2021
MOHITIND,BE,15.75,15.75,14.25,15.75,15.0,31230,4.87,125,-,-,28-Jun-2021
MOHOTAIND,EQ,8.0,8.0,7.8,7.85,7.85,25389,1.99,77,20473,80.64,28-Jun-2021
MOIL,EQ,195.25,196.5,193.45,194.4,193.2,528200,1029.03,9418,158242,29.96,28-Jun-2021
MOKSH,EQ,85.75,92.0,85.5,90.85,85.6,718308,643.99,1178,668383,93.05,28-Jun-2021
MOLDTECH,EQ,70.0,70.0,66.15,67.25,69.15,150251,101.64,2616,79412,52.85,28-Jun-2021
MOLDTEKPP,E1,345.0,358.0,345.0,355.85,347.85,172,0.6,16,140,81.40,28-Jun-2021
MOLDTKPAC,EQ,489.7,489.7,479.2,482.35,486.65,17859,86.55,1532,10350,57.95,28-Jun-2021
MOLDTKPAC,W1,314.0,330.0,314.0,329.0,309.9,31,0.1,6,25,80.65,28-Jun-2021
MOM100,EQ,28.65,28.65,28.06,28.2,28.06,76384,21.53,2503,59318,77.66,28-Jun-2021
MOM50,EQ,153.65,157.27,153.65,157.0,156.4,26018,40.86,55,25911,99.59,28-Jun-2021
MON100,EQ,105.9,106.5,104.1,105.41,105.34,468515,493.18,5171,318979,68.08,28-Jun-2021
MONTECARLO,EQ,338.0,344.05,336.0,337.35,337.9,44775,152.35,2167,23724,52.98,28-Jun-2021
MORARJEE,EQ,17.9,18.2,17.4,17.45,17.85,15809,2.83,78,13272,83.95,28-Jun-2021
MOREPENLAB,EQ,63.5,63.5,62.1,62.35,63.0,1508731,945.87,8392,925748,61.36,28-Jun-2021
MOTHERSUMI,EQ,237.5,238.75,234.35,235.3,236.65,4375888,10323.73,43701,1375776,31.44,28-Jun-2021
MOTILALOFS,EQ,783.0,792.45,779.0,785.2,775.55,94487,742.77,4307,40652,43.02,28-Jun-2021
MOTOGENFIN,EQ,23.2,23.3,23.0,23.3,22.2,17882,4.16,116,16465,92.08,28-Jun-2021
MPHASIS,EQ,2067.2,2080.0,2040.1,2049.4,2067.15,175489,3613.79,16444,59004,33.62,28-Jun-2021
MPSLTD,EQ,567.0,575.0,561.3,566.15,565.0,15624,88.82,1044,9075,58.08,28-Jun-2021
MPTODAY,SM,20.45,20.45,20.45,20.45,19.5,2000,0.41,1,2000,100.00,28-Jun-2021
