SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,EQ,55.9,56.75,54.45,55.15,55.45,6705207,3737.88,18409,1867757,27.86,29-Jun-2021
HUDCO,N2,1225.25,1225.25,1225.01,1225.01,1225.8,495,6.06,6,395,79.80,29-Jun-2021
HUDCO,N3,1050.0,1050.2,1049.9,1050.2,1049.53,1290,13.55,8,1290,100.00,29-Jun-2021
HUDCO,N5,1185.0,1185.01,1185.0,1185.0,1184.6,393,4.66,5,205,52.16,29-Jun-2021
HUDCO,N7,1158.0,1158.0,1158.0,1158.0,1157.01,100,1.16,1,100,100.00,29-Jun-2021
HUDCO,N8,1247.5,1247.5,1244.99,1244.99,1250.0,115,1.43,2,115,100.00,29-Jun-2021
HUDCO,N9,1265.1,1269.0,1264.99,1267.42,1270.0,375,4.75,6,350,93.33,29-Jun-2021
HUDCO,ND,1300.0,1307.0,1300.0,1305.1,1305.0,814,10.61,18,663,81.45,29-Jun-2021
HUHTAMAKI,EQ,298.8,299.95,292.5,293.8,297.4,87586,259.53,2060,55198,63.02,29-Jun-2021
HUSYSLTD,SM,87.8,87.8,87.8,87.8,88.05,6000,5.27,1,6000,100.00,29-Jun-2021
IBMFNIFTY,EQ,156.2,157.97,156.0,156.73,157.07,537,0.84,105,261,48.60,29-Jun-2021
IBREALEST,EQ,113.45,117.7,112.65,115.1,112.85,13220546,15232.51,49539,3760727,28.45,29-Jun-2021
IBUCCREDIT,N6,1050.0,1050.0,1050.0,1050.0,1051.8,98,1.03,3,98,100.00,29-Jun-2021
IBUCCREDIT,N7,950.6,950.6,950.6,950.6,970.0,20,0.19,1,20,100.00,29-Jun-2021
IBUCCREDIT,N9,1000.0,1000.0,1000.0,1000.0,1002.0,10,0.1,1,10,100.00,29-Jun-2021
IBUCCREDIT,NB,910.0,910.0,900.0,900.04,917.8,950,8.56,27,950,100.00,29-Jun-2021
IBULHSGFIN,EQ,270.0,270.9,262.0,264.0,268.15,12229932,32615.38,84149,1877529,15.35,29-Jun-2021
IBULHSGFIN,N6,1052.0,1055.8,1052.0,1055.8,1055.8,180,1.9,2,180,100.00,29-Jun-2021
IBULHSGFIN,N7,1472.0,1472.0,1472.0,1472.0,1490.0,10,0.15,1,10,100.00,29-Jun-2021
IBULHSGFIN,,998.0,998.0,992.0,993.0,995.0,120,1.19,2,120,100.00,29-Jun-2021
ICEMAKE,EQ,85.6,85.6,82.5,82.8,84.8,15212,12.75,203,8914,58.60,29-Jun-2021
ICICI500,EQ,224.98,224.98,222.5,223.08,222.83,115020,256.6,118,110299,95.90,29-Jun-2021
ICICIALPLV,EQ,163.98,163.98,157.3,157.37,157.95,1570,2.48,139,1015,64.65,29-Jun-2021
ICICIB22,EQ,40.25,40.25,39.62,39.73,40.04,193630,77.36,2679,169310,87.44,29-Jun-2021
ICICIBANK,EQ,646.3,648.75,636.45,640.1,650.3,12225470,78370.26,172840,7148618,58.47,29-Jun-2021
ICICIBANKN,EQ,353.0,353.0,348.33,348.85,351.53,2321,8.12,190,1310,56.44,29-Jun-2021
ICICIBANKP,EQ,184.1,184.1,180.2,181.04,183.1,11649,21.11,136,8667,74.40,29-Jun-2021
ICICIGI,EQ,1598.0,1608.0,1573.0,1581.9,1598.35,575662,9141.33,36211,276076,47.96,29-Jun-2021
ICICIGOLD,EQ,38.0,41.98,38.0,41.7,41.77,103913,43.39,1352,77356,74.44,29-Jun-2021
ICICILIQ,EQ,999.95,1000.0,999.95,1000.0,999.99,29087,290.87,33,28947,99.52,29-Jun-2021
ICICILOVOL,EQ,126.75,137.7,126.75,129.95,129.75,26259,34.08,826,24137,91.92,29-Jun-2021
ICICIM150,EQ,103.2,103.68,102.32,102.59,102.21,4093,4.21,224,3226,78.82,29-Jun-2021
ICICIMCAP,EQ,94.8,94.8,93.4,93.87,93.98,5934,5.58,351,4387,73.93,29-Jun-2021
ICICINF100,EQ,174.95,174.95,172.65,173.2,174.07,3966,6.88,246,2651,66.84,29-Jun-2021
ICICINIFTY,EQ,194.2,194.2,167.05,168.47,168.89,49172,82.9,2086,34974,71.13,29-Jun-2021
ICICINV20,EQ,93.2,93.2,77.8,85.21,85.52,16401,14.0,1492,8743,53.31,29-Jun-2021
ICICINXT50,EQ,43.1,43.1,38.9,39.0,39.51,67544,26.47,690,45097,66.77,29-Jun-2021
ICICIPHARM,EQ,86.81,87.6,86.8,87.54,86.81,11535,10.08,200,9596,83.19,29-Jun-2021
ICICIPRULI,EQ,619.0,619.0,611.0,614.7,619.6,1327365,8162.02,35767,747813,56.34,29-Jun-2021
ICICISENSX,EQ,576.99,576.99,569.55,570.0,572.31,378,2.16,52,372,98.41,29-Jun-2021
ICICITECH,EQ,306.3,306.3,293.05,293.59,294.53,5839,17.17,126,5595,95.82,29-Jun-2021
ICIL,EQ,175.05,179.9,175.05,175.65,175.1,940920,1667.52,15652,370758,39.40,29-Jun-2021
ICRA,EQ,3250.0,3291.0,3225.0,3243.95,3236.45,2340,76.25,874,1050,44.87,29-Jun-2021
IDBI,EQ,38.4,39.25,38.1,38.25,38.35,10856808,4186.45,17823,3391206,31.24,29-Jun-2021
IDBIGOLD,EQ,4350.0,4350.0,4301.0,4311.25,4360.0,79,3.41,41,64,81.01,29-Jun-2021
IDEA,EQ,10.45,10.7,10.0,10.1,10.45,188762210,19447.38,207507,70976623,37.60,29-Jun-2021
IDFC,EQ,55.95,56.25,54.75,55.15,55.5,3234606,1797.52,9962,1563029,48.32,29-Jun-2021
IDFCFIRSTB,EQ,57.35,57.35,55.75,55.85,56.95,34793174,19631.89,81556,15932745,45.79,29-Jun-2021
IDFCFIRSTB,,11350.0,11350.0,11350.0,11350.0,11254.0,4,0.45,1,4,100.00,29-Jun-2021
IDFCFIRSTB,NB,5132.01,5159.0,5132.01,5159.0,5136.0,28,1.44,5,28,100.00,29-Jun-2021
IDFCFIRSTB,NC,10881.0,10886.0,10872.0,10886.0,10881.0,5,0.54,3,5,100.00,29-Jun-2021
IDFCFIRSTB,NE,10590.01,10600.0,10590.0,10600.0,10570.0,12,1.27,4,8,66.67,29-Jun-2021
IDFNIFTYET,EQ,170.31,170.31,164.75,164.87,165.35,110,0.18,24,41,37.27,29-Jun-2021
IEX,EQ,386.9,387.5,376.2,379.05,384.3,1110189,4226.39,32483,520640,46.90,29-Jun-2021
IFBAGRO,EQ,581.7,588.15,554.05,561.85,576.05,37943,216.22,3307,17339,45.70,29-Jun-2021
IFBIND,EQ,1054.8,1071.15,1040.0,1044.4,1069.75,34260,360.85,3011,19554,57.08,29-Jun-2021
IFCI,EQ,14.1,14.45,13.8,14.05,14.9,10658313,1512.37,17934,4559523,42.78,29-Jun-2021
IFCI,NF,1051.0,1051.01,1051.0,1051.01,1058.0,40,0.42,5,40,100.00,29-Jun-2021
IFCI,NH,1085.0,1094.95,1079.0,1087.57,1080.8,1563,16.96,42,1363,87.20,29-Jun-2021
IFCI,NL,1040.51,1049.75,1040.0,1040.0,1040.51,3855,40.14,54,3260,84.57,29-Jun-2021
IFCI,NM,1738.0,1738.0,1738.0,1738.0,1680.0,50,0.87,1,50,100.00,29-Jun-2021
IFGLEXPOR,EQ,382.0,386.0,377.9,380.7,382.6,47366,180.84,1605,35395,74.73,29-Jun-2021
IGARASHI,EQ,498.9,525.55,493.2,502.4,495.4,474143,2428.63,17498,105297,22.21,29-Jun-2021
IGL,EQ,536.2,558.0,532.3,549.95,533.55,8682058,47672.47,124964,1624248,18.71,29-Jun-2021
IGPL,EQ,618.3,627.0,610.0,619.9,617.8,71633,445.67,5915,38944,54.37,29-Jun-2021
IIFCL,N4,1420.0,1420.0,1415.0,1415.0,1417.11,200,2.84,2,200,100.00,29-Jun-2021
IIFL,BE,240.95,249.0,239.7,242.3,245.05,55783,135.1,1355,-,-,29-Jun-2021
IIFL,N4,1023.0,1023.0,1012.5,1013.24,1023.0,9340,94.95,100,9096,97.39,29-Jun-2021
IIFL,N5,1056.0,1056.0,1056.0,1056.0,1052.75,2,0.02,2,2,100.00,29-Jun-2021
IIFL,N6,1015.0,1015.0,1015.0,1015.0,1011.5,10,0.1,1,10,100.00,29-Jun-2021
IIFL,N9,1003.75,1003.76,1003.0,1003.0,1000.0,963,9.66,9,963,100.00,29-Jun-2021
IIFL,NC,1010.0,1011.68,1007.0,1007.38,1009.9,610,6.16,10,610,100.00,29-Jun-2021
IIFL,NE,1001.5,1001.5,995.0,995.0,1000.0,969,9.67,12,944,97.42,29-Jun-2021
IIFL,NF,1004.99,1004.99,996.01,997.54,1003.75,6218,62.23,115,6102,98.13,29-Jun-2021
IIFL,NG,996.0,996.0,992.56,992.56,992.0,17,0.17,3,17,100.00,29-Jun-2021
IIFLSEC,EQ,75.0,76.95,74.0,74.7,74.75,712362,538.22,5470,319787,44.89,29-Jun-2021
IIFLWAM,EQ,1130.0,1141.15,1120.55,1129.7,1124.2,33949,383.8,2134,26859,79.12,29-Jun-2021
IITL,EQ,68.65,68.65,63.65,64.65,67.0,18225,11.75,314,12348,67.75,29-Jun-2021
IL&FSENGG,BZ,4.9,4.9,4.85,4.9,4.7,114166,5.59,82,-,-,29-Jun-2021
IL&FSTRANS,BZ,3.2,3.2,3.2,3.2,3.05,94794,3.03,76,-,-,29-Jun-2021
IMAGICAA,BE,8.6,8.75,8.1,8.3,8.5,125724,10.48,250,-,-,29-Jun-2021
IMFA,EQ,589.75,599.0,579.0,590.6,584.15,107567,635.52,6801,58467,54.35,29-Jun-2021
IMPAL,EQ,777.65,777.65,755.0,757.15,762.4,8618,66.13,852,4904,56.90,29-Jun-2021
INCREDIBLE,EQ,30.85,37.0,29.65,37.0,30.85,1255425,453.08,5470,491530,39.15,29-Jun-2021
INDBANK,EQ,24.75,24.75,22.5,22.85,23.9,998066,234.95,4396,534680,53.57,29-Jun-2021
INDHOTEL,EQ,147.5,147.55,142.0,142.45,145.6,3409231,4908.91,21487,1408741,41.32,29-Jun-2021
INDIACEM,EQ,192.6,192.6,189.1,189.75,191.8,989279,1886.77,9080,369497,37.35,29-Jun-2021
INDIAGLYCO,EQ,607.9,649.0,605.0,641.2,600.9,2873245,18204.21,81513,454069,15.80,29-Jun-2021
INDIAMART,EQ,7040.55,7079.0,6980.0,6993.9,7030.25,40890,2868.67,9501,19154,46.84,29-Jun-2021
INDIANB,EQ,142.0,148.0,141.25,144.8,154.6,20182494,29388.72,120354,12181382,60.36,29-Jun-2021
INDIANCARD,EQ,158.35,161.35,156.8,157.2,160.55,3358,5.32,107,2365,70.43,29-Jun-2021
INDIANHUME,EQ,216.4,217.0,212.05,213.4,215.95,50206,107.72,3454,24658,49.11,29-Jun-2021
INDIGO,EQ,1731.85,1752.95,1722.0,1729.25,1729.6,354016,6145.1,16954,104796,29.60,29-Jun-2021
INDIGOPNTS,EQ,2560.0,2578.7,2531.75,2544.3,2572.05,13253,338.06,2859,6716,50.68,29-Jun-2021
INDIGRID,IV,131.96,132.5,131.75,132.47,131.87,119070,157.39,55,105462,88.57,29-Jun-2021
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1000.0,80,0.8,2,80,100.00,29-Jun-2021
INDIGRID,ND,1004.2,1004.2,1004.2,1004.2,1032.5,1,0.01,1,1,100.00,29-Jun-2021
INDIGRID,NJ,1048.08,1048.9,1048.0,1048.89,1048.08,460,4.82,5,460,100.00,29-Jun-2021
INDLMETER,EQ,13.75,13.75,12.8,12.9,13.1,78559,10.23,231,66630,84.82,29-Jun-2021
INDNIPPON,EQ,368.0,376.2,365.3,373.2,366.7,52153,193.92,2144,33550,64.33,29-Jun-2021
INDOCO,EQ,392.85,400.65,392.05,394.8,392.5,311925,1239.54,5950,208318,66.78,29-Jun-2021
INDORAMA,BE,51.45,51.45,48.55,50.2,50.0,80128,40.04,360,-,-,29-Jun-2021
INDOSOLAR,BZ,3.9,3.9,3.9,3.9,3.75,185463,7.23,154,-,-,29-Jun-2021
INDOSTAR,EQ,355.0,365.4,349.05,353.95,352.55,72025,257.49,3504,32298,44.84,29-Jun-2021
INDOTECH,EQ,220.85,220.85,220.85,220.85,210.35,24591,54.31,177,24580,99.96,29-Jun-2021
INDOTHAI,BE,52.2,54.3,50.7,53.6,53.1,4838,2.58,40,-,-,29-Jun-2021
INDOWIND,EQ,6.65,7.15,6.55,7.15,6.85,1183311,81.66,1583,545858,46.13,29-Jun-2021
INDRAMEDCO,EQ,85.0,86.3,83.7,84.3,84.9,540633,459.75,4336,199981,36.99,29-Jun-2021
INDSWFTLAB,EQ,102.25,111.7,102.25,106.7,107.85,254784,275.63,4686,102356,40.17,29-Jun-2021
INDTERRAIN,EQ,43.0,43.5,41.25,41.9,42.8,394871,165.91,1752,245941,62.28,29-Jun-2021
INDUSINDBK,EQ,1009.0,1022.0,1000.0,1018.15,1008.9,4543628,46018.16,67883,2125341,46.78,29-Jun-2021
INDUSTOWER,EQ,244.6,245.4,240.5,241.7,244.6,1874012,4546.15,25998,889162,47.45,29-Jun-2021
INEOSSTYRO,EQ,1480.0,1492.0,1450.0,1456.75,1465.7,25114,369.02,3032,13019,51.84,29-Jun-2021
INFIBEAM,EQ,52.7,53.85,51.95,52.25,52.55,5607212,2966.81,15146,2341749,41.76,29-Jun-2021
INFOBEAN,EQ,367.0,428.4,365.0,401.25,361.3,750470,3071.74,21227,201778,26.89,29-Jun-2021
INFOMEDIA,BE,3.95,4.05,3.95,4.05,4.15,1461,0.06,11,-,-,29-Jun-2021
INFRABEES,EQ,455.0,457.0,448.86,451.71,453.36,1930,8.7,158,1133,58.70,29-Jun-2021
INFY,EQ,1561.0,1573.65,1559.2,1563.05,1571.8,5913567,92527.0,197132,3844762,65.02,29-Jun-2021
INGERRAND,EQ,991.65,1019.0,980.05,1008.15,986.7,66106,662.35,5955,21626,32.71,29-Jun-2021
INNOVANA,SM,209.8,209.8,197.0,205.8,206.8,16000,33.04,3,16000,100.00,29-Jun-2021
INNOVATIVE,SM,12.2,12.2,12.2,12.2,11.65,12000,1.46,4,12000,100.00,29-Jun-2021
INOXLEISUR,EQ,311.25,311.25,305.65,308.8,311.35,250893,773.51,7055,133628,53.26,29-Jun-2021
INOXWIND,EQ,83.4,85.0,81.55,82.25,82.05,154124,128.48,2801,95545,61.99,29-Jun-2021
INSECTICID,EQ,733.9,750.0,723.15,732.9,728.75,38130,281.35,4270,7836,20.55,29-Jun-2021
INSPIRISYS,EQ,55.65,55.95,53.5,54.65,55.2,10770,5.86,301,7369,68.42,29-Jun-2021
INTELLECT,EQ,722.4,727.6,710.2,714.7,720.65,296504,2126.35,16161,148259,50.00,29-Jun-2021
INTENTECH,EQ,71.0,72.8,70.05,70.35,70.5,36279,25.77,557,22748,62.70,29-Jun-2021
INVENTURE,EQ,4.35,4.4,3.85,4.05,4.25,10499788,427.48,5410,5775743,55.01,29-Jun-2021
IOB,EQ,26.55,26.7,25.55,25.8,26.45,25572725,6672.24,32193,8380351,32.77,29-Jun-2021
IOC,EQ,110.85,111.9,107.8,108.15,110.85,15190047,16619.47,74511,6678259,43.96,29-Jun-2021
IOLCP,EQ,619.4,626.25,610.0,612.4,618.75,250744,1546.18,9966,103265,41.18,29-Jun-2021
IPCALAB,EQ,2014.95,2040.0,1995.05,2022.15,2014.95,132242,2675.12,13095,70243,53.12,29-Jun-2021
IRB,EQ,158.0,162.9,154.55,156.35,157.6,4118671,6583.78,26667,931900,22.63,29-Jun-2021
IRBINVIT,IV,56.0,56.2,55.41,55.56,56.15,487500,272.25,101,475000,97.44,29-Jun-2021
IRCON,EQ,48.95,48.95,47.65,47.9,48.75,2788226,1342.03,10121,1151904,41.31,29-Jun-2021
IRCTC,EQ,2092.0,2126.9,2065.05,2081.85,2077.75,1673477,35177.14,72968,263746,15.76,29-Jun-2021
IREDA,N5,1301.0,1301.0,1299.99,1299.99,1300.0,37,0.48,4,37,100.00,29-Jun-2021
IRFC,EQ,24.9,26.45,24.7,25.3,24.75,100006129,25658.95,94758,30588097,30.59,29-Jun-2021
IRFC,N1,1079.95,1081.5,1079.95,1081.5,1081.0,3900,42.12,41,3849,98.69,29-Jun-2021
IRFC,N2,1235.55,1235.55,1230.05,1235.25,1239.99,1074,13.23,12,1042,97.02,29-Jun-2021
IRFC,N3,1129.0,1129.0,1089.01,1089.01,1088.83,228,2.56,7,200,87.72,29-Jun-2021
IRFC,N5,1286.98,1286.98,1085.0,1103.36,1088.0,11,0.12,3,10,90.91,29-Jun-2021
IRFC,N9,1121.01,1167.08,1121.01,1167.08,1120.0,52,0.58,3,51,98.08,29-Jun-2021
IRFC,,1307.0,1307.0,1307.0,1307.0,1280.0,15,0.2,1,15,100.00,29-Jun-2021
IRFC,ND,1130.0,1130.0,1125.01,1127.78,1120.0,90,1.02,2,90,100.00,29-Jun-2021
IRFC,NE,1295.0,1300.0,1293.0,1293.0,1293.15,205,2.65,8,205,100.00,29-Jun-2021
IRFC,NK,1331.0,1331.0,1331.0,1331.0,1372.0,10,0.13,1,10,100.00,29-Jun-2021
IRFC,NM,1267.5,1267.5,1267.5,1267.5,1267.5,10,0.13,1,10,100.00,29-Jun-2021
IRISDOREME,EQ,118.55,123.85,117.75,121.35,119.95,7915,9.54,124,5692,71.91,29-Jun-2021
ISEC,EQ,634.0,652.75,627.25,636.2,632.1,609343,3908.66,27039,196054,32.17,29-Jun-2021
ISFT,EQ,102.0,104.25,99.3,104.25,99.3,198262,203.71,2123,108889,54.92,29-Jun-2021
ISGEC,EQ,735.0,777.0,693.0,704.6,714.4,1451347,10585.22,42115,315533,21.74,29-Jun-2021
ISMTLTD,BE,25.55,25.55,25.55,25.55,24.35,177046,45.24,114,-,-,29-Jun-2021
ITC,EQ,203.6,205.3,203.15,203.3,203.6,13326068,27163.46,107509,7115203,53.39,29-Jun-2021
ITDC,EQ,410.0,418.55,400.1,404.6,399.7,389028,1605.74,15143,82480,21.20,29-Jun-2021
ITDCEM,EQ,82.95,84.8,82.95,83.7,82.65,360631,302.21,4599,164157,45.52,29-Jun-2021
ITI,EQ,128.0,129.45,127.35,127.95,128.2,367242,471.51,4186,117706,32.05,29-Jun-2021
IVC,BE,6.05,6.15,5.75,5.9,6.0,277550,16.58,460,-,-,29-Jun-2021
IVP,EQ,134.0,134.95,126.65,128.75,133.3,987,1.29,121,650,65.86,29-Jun-2021
IVZINGOLD,EQ,4248.45,4250.45,4222.1,4248.9,4248.45,52,2.21,16,48,92.31,29-Jun-2021
IVZINNIFTY,EQ,1718.55,1718.55,1709.0,1709.0,1725.8,3,0.05,3,2,66.67,29-Jun-2021
IWEL,EQ,410.55,410.55,410.55,410.55,373.25,3894,15.99,45,3894,100.00,29-Jun-2021
IZMO,EQ,83.05,83.15,80.0,82.15,80.85,54851,44.94,721,33664,61.37,29-Jun-2021
J&KBANK,EQ,41.25,41.6,40.05,40.15,41.25,5664273,2305.37,14834,2259853,39.90,29-Jun-2021
JAGRAN,EQ,63.9,65.2,62.7,63.35,63.4,571852,366.1,4877,240728,42.10,29-Jun-2021
JAGSNPHARM,EQ,162.4,163.5,153.1,153.85,161.4,187875,295.6,4087,104418,55.58,29-Jun-2021
JAIBALAJI,EQ,54.85,56.45,52.2,52.55,54.9,114878,61.18,733,76798,66.85,29-Jun-2021
JAICORPLTD,EQ,159.2,162.0,155.35,157.5,159.55,2164043,3433.54,16593,402379,18.59,29-Jun-2021
JAINSTUDIO,BZ,2.65,2.65,2.65,2.65,2.65,1001,0.03,2,-,-,29-Jun-2021
JALAN,SM,4.0,4.3,4.0,4.3,4.1,6000,0.25,2,6000,100.00,29-Jun-2021
JAMNAAUTO,EQ,82.5,83.15,80.45,81.95,82.5,430716,353.16,6405,270745,62.86,29-Jun-2021
JASH,EQ,607.9,628.0,570.0,572.7,598.7,178132,1065.77,6609,96509,54.18,29-Jun-2021
JAYAGROGN,EQ,227.2,229.15,215.0,218.4,225.9,82493,185.11,4036,41155,49.89,29-Jun-2021
JAYBARMARU,EQ,216.5,217.85,211.1,211.85,216.2,61415,131.42,2528,37167,60.52,29-Jun-2021
JAYNECOIND,BE,19.75,20.2,19.15,19.95,19.4,94985,18.56,279,-,-,29-Jun-2021
JAYSREETEA,EQ,103.9,107.25,102.5,104.85,102.8,372776,390.54,5699,137136,36.79,29-Jun-2021
JBCHEPHARM,EQ,1649.0,1650.0,1618.2,1630.8,1638.25,95789,1563.29,8894,49978,52.18,29-Jun-2021
JBFIND,BE,39.55,39.55,37.0,39.55,37.7,1351420,528.14,1740,-,-,29-Jun-2021
JBMA,EQ,449.0,452.0,434.7,437.15,445.5,36707,161.78,2044,17987,49.00,29-Jun-2021
JCHAC,EQ,2248.9,2267.0,2228.0,2232.95,2238.75,12321,276.23,1985,5529,44.87,29-Jun-2021
JETAIRWAYS,BZ,126.8,126.8,126.8,126.8,120.8,255927,324.52,2279,-,-,29-Jun-2021
JETFREIGHT,SM,28.5,28.5,28.5,28.5,28.05,4000,1.14,1,4000,100.00,29-Jun-2021
JETKNIT,SM,54.2,54.2,51.65,51.65,51.65,9000,4.84,6,9000,100.00,29-Jun-2021
JHS,EQ,22.9,22.9,22.25,22.45,22.5,60087,13.54,361,36906,61.42,29-Jun-2021
JINDALPHOT,BE,68.4,68.4,66.0,66.5,66.0,2207,1.47,22,-,-,29-Jun-2021
JINDALPOLY,EQ,862.2,867.0,848.0,853.2,858.35,73411,630.01,4450,31309,42.65,29-Jun-2021
JINDALSAW,EQ,113.75,117.2,112.0,115.9,113.2,6455071,7450.68,38420,1724455,26.71,29-Jun-2021
JINDALSTEL,EQ,408.2,410.7,397.2,398.95,408.35,7162050,28847.06,62377,1546550,21.59,29-Jun-2021
JINDRILL,EQ,131.0,132.45,124.2,126.45,130.2,48516,62.35,783,30549,62.97,29-Jun-2021
JINDWORLD,EQ,63.85,64.35,62.4,62.8,62.85,210756,133.51,3684,38795,18.41,29-Jun-2021
JISLDVREQS,BE,17.45,17.45,16.45,17.15,17.05,14096,2.38,102,-,-,29-Jun-2021
JISLJALEQS,EQ,25.3,26.75,25.3,25.9,25.45,5223586,1363.95,6253,2505771,47.97,29-Jun-2021
JITFINFRA,BE,16.7,17.15,16.45,17.15,16.35,26882,4.57,74,-,-,29-Jun-2021
JIYAECO,BE,6.3,6.3,5.9,6.0,6.1,26580,1.61,105,-,-,29-Jun-2021
JKCEMENT,EQ,2882.0,2882.0,2831.4,2853.3,2867.65,19785,564.26,3520,12249,61.91,29-Jun-2021
JKIL,EQ,187.3,187.9,183.1,184.0,186.3,75519,139.87,2644,43118,57.10,29-Jun-2021
JKLAKSHMI,EQ,580.0,580.0,567.5,574.0,574.55,161081,920.87,7393,70614,43.84,29-Jun-2021
JKPAPER,EQ,196.8,197.65,192.1,192.95,195.25,1210052,2353.25,10854,265542,21.94,29-Jun-2021
JKTYRE,EQ,140.0,141.5,137.8,138.55,139.75,1114785,1559.54,12882,564113,50.60,29-Jun-2021
JMA,EQ,52.8,53.5,51.5,53.2,52.3,106209,56.0,1392,78261,73.69,29-Jun-2021
JMCPROJECT,EQ,115.2,122.3,114.4,120.75,116.2,543339,644.2,8508,269558,49.61,29-Jun-2021
JMFINANCIL,EQ,91.55,92.35,88.9,89.35,91.5,832208,754.18,7815,418161,50.25,29-Jun-2021
JMTAUTOLTD,EQ,2.95,3.05,2.95,3.05,2.95,1104225,33.54,660,676651,61.28,29-Jun-2021
JOCIL,EQ,193.9,193.9,189.6,190.9,189.5,11552,22.07,285,6688,57.89,29-Jun-2021
JPASSOCIAT,BE,13.25,13.25,12.65,12.9,13.05,6120653,791.55,8385,-,-,29-Jun-2021
JPINFRATEC,BE,2.75,2.75,2.75,2.75,2.85,853673,23.48,1280,-,-,29-Jun-2021
JPPOWER,EQ,5.4,5.55,5.35,5.55,5.3,58357837,3224.66,19733,29264799,50.15,29-Jun-2021
JSL,EQ,106.9,109.8,106.05,107.4,107.8,1965974,2130.12,12510,563450,28.66,29-Jun-2021
JSLHISAR,EQ,208.8,209.5,201.8,208.1,208.8,731010,1503.57,9291,313637,42.90,29-Jun-2021
JSWENERGY,EQ,153.0,165.0,148.25,162.65,153.6,6190571,9753.68,38985,2911917,47.04,29-Jun-2021
JSWHL,EQ,4789.75,4880.85,4676.0,4755.3,4770.15,1035,49.03,301,723,69.86,29-Jun-2021
JSWISPL,BE,38.75,39.2,37.25,37.45,39.2,6753581,2560.27,9551,-,-,29-Jun-2021
JSWSTEEL,EQ,695.0,696.5,683.6,685.9,695.35,4377422,30136.66,61495,585333,13.37,29-Jun-2021
JTEKTINDIA,EQ,107.0,110.4,107.0,108.55,107.2,311746,338.89,5527,156321,50.14,29-Jun-2021
JUBLFOOD,EQ,3118.0,3157.65,3096.35,3108.7,3117.9,384725,12018.11,30294,113704,29.55,29-Jun-2021
JUBLINDS,EQ,306.0,337.45,306.0,330.85,306.8,268292,883.47,7410,119425,44.51,29-Jun-2021
JUBLINGREA,EQ,539.95,545.0,524.9,530.7,539.9,339594,1818.59,9424,225044,66.27,29-Jun-2021
JUBLPHARMA,EQ,742.6,744.0,732.6,734.3,736.85,122178,900.52,7393,81981,67.10,29-Jun-2021
JUMPNET,EQ,9.25,10.15,9.25,10.15,9.7,4994907,479.66,4848,2582039,51.69,29-Jun-2021
JUNIORBEES,EQ,408.25,408.3,401.15,405.16,403.91,59857,242.95,3899,36152,60.40,29-Jun-2021
JUSTDIAL,EQ,979.8,999.0,966.8,975.55,975.1,1799520,17690.13,54566,246239,13.68,29-Jun-2021
JYOTHYLAB,EQ,155.0,155.9,151.75,152.3,155.0,498660,763.06,9882,352666,70.72,29-Jun-2021
JYOTISTRUC,BZ,7.7,7.7,7.7,7.7,7.35,20287,1.56,34,-,-,29-Jun-2021
KABRAEXTRU,EQ,197.25,204.8,192.75,194.6,195.75,387638,772.88,14810,138196,35.65,29-Jun-2021
KAJARIACER,EQ,996.7,997.85,970.0,979.9,996.2,167998,1651.51,16468,113794,67.74,29-Jun-2021
KAKATCEM,EQ,277.35,286.0,270.0,272.5,277.2,73680,204.55,3685,30527,41.43,29-Jun-2021
KALPATPOWR,EQ,421.0,424.95,411.05,413.9,420.95,236373,986.29,7936,146496,61.98,29-Jun-2021
KALYANIFRG,BE,206.35,214.0,202.5,208.0,211.35,1094,2.25,38,-,-,29-Jun-2021
KALYANKJIL,EQ,78.05,79.1,77.2,77.45,78.85,928364,723.45,9187,568123,61.20,29-Jun-2021
KAMATHOTEL,BE,48.0,49.15,46.5,47.05,47.7,27747,13.32,290,-,-,29-Jun-2021
KAMDHENU,EQ,160.65,163.55,156.75,159.45,158.5,83091,133.46,2763,33835,40.72,29-Jun-2021
KANANIIND,BE,11.15,11.2,11.0,11.2,10.7,17048,1.91,105,-,-,29-Jun-2021
KANORICHEM,EQ,146.65,147.9,143.2,144.6,144.7,26482,38.55,343,15922,60.12,29-Jun-2021
KANPRPLA,EQ,237.0,237.5,222.0,226.1,231.15,47819,109.92,1179,24331,50.88,29-Jun-2021
KANSAINER,EQ,591.0,595.0,581.1,584.3,588.8,51547,303.56,3301,24286,47.11,29-Jun-2021
KAPSTON,BE,89.6,90.45,86.25,90.3,90.5,717,0.64,13,-,-,29-Jun-2021
KARDA,BE,171.0,174.5,170.45,173.85,171.1,687709,1186.91,1088,-,-,29-Jun-2021
KARMAENG,BE,18.2,18.75,17.1,18.75,17.95,2964,0.52,25,-,-,29-Jun-2021
KARURVYSYA,EQ,52.9,53.1,52.0,52.1,52.9,1033661,542.46,4390,680660,65.85,29-Jun-2021
KAYA,EQ,323.0,325.75,319.25,321.85,322.75,12891,41.53,682,6640,51.51,29-Jun-2021
