SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KHADIM,EQ,290.0,311.0,273.35,301.05,289.55,846657,2494.44,28649,251220,29.67,25-Jun-2021
KHAICHEM,EQ,50.75,52.0,49.1,50.7,51.1,181312,91.12,1644,122197,67.40,25-Jun-2021
KHANDSE,EQ,17.85,17.85,16.25,16.6,17.1,6676,1.11,92,3555,53.25,25-Jun-2021
KICL,EQ,2050.05,2066.6,2025.1,2041.75,2048.5,1177,24.07,325,711,60.41,25-Jun-2021
KILITCH,BE,173.25,173.25,158.1,163.0,165.2,34494,57.67,300,-,-,25-Jun-2021
KINGFA,EQ,1030.0,1044.25,1009.0,1039.55,1031.1,5495,56.31,839,2549,46.39,25-Jun-2021
KIOCL,EQ,267.0,276.25,265.1,276.25,263.1,83641,228.96,3773,46080,55.09,25-Jun-2021
KIRIINDUS,EQ,599.0,623.75,596.15,609.75,594.6,541378,3307.11,14852,145514,26.88,25-Jun-2021
KIRLFER,EQ,237.75,246.8,235.55,245.15,237.5,310926,758.47,8414,208153,66.95,25-Jun-2021
KIRLOSBROS,BE,442.0,442.0,422.5,425.2,429.9,12174,52.02,310,-,-,25-Jun-2021
KIRLOSENG,EQ,233.0,252.7,231.4,243.75,230.1,493451,1207.66,10892,155844,31.58,25-Jun-2021
KIRLOSIND,EQ,1700.0,1700.0,1657.65,1691.05,1673.3,2022,33.98,545,1121,55.44,25-Jun-2021
KITEX,EQ,120.9,122.5,119.5,119.85,121.1,147017,177.25,2922,72541,49.34,25-Jun-2021
KKCL,EQ,898.0,907.05,890.0,894.35,891.05,5063,45.3,1543,424,8.37,25-Jun-2021
KMSUGAR,EQ,31.0,31.1,30.55,31.1,29.65,1074750,333.62,2741,654854,60.93,25-Jun-2021
KNRCON,EQ,223.4,223.8,219.2,220.25,221.15,169535,375.95,9543,100475,59.27,25-Jun-2021
KOKUYOCMLN,EQ,67.85,68.05,66.65,66.95,67.4,292964,197.21,3180,137567,46.96,25-Jun-2021
KOLTEPATIL,EQ,219.15,227.2,218.0,223.6,218.15,362785,804.84,9381,179418,49.46,25-Jun-2021
KOPRAN,EQ,195.5,204.0,192.8,200.35,196.15,265178,528.42,3087,123673,46.64,25-Jun-2021
KOTAKBANK,EQ,1735.0,1754.0,1720.9,1735.0,1737.9,9577645,165819.86,148697,5706280,59.58,25-Jun-2021
KOTAKBKETF,EQ,353.13,357.61,352.0,355.85,351.35,486691,1728.69,853,324870,66.75,25-Jun-2021
KOTAKGOLD,EQ,412.2,412.4,409.9,411.65,411.6,28657,117.74,852,20287,70.79,25-Jun-2021
KOTAKIT,EQ,29.28,29.4,28.91,29.28,28.91,7088,2.07,136,5115,72.16,25-Jun-2021
KOTAKNIFTY,EQ,180.7,180.7,165.45,166.36,165.75,90099,149.44,378,40423,44.87,25-Jun-2021
KOTAKNV20,EQ,87.0,87.4,85.25,87.39,86.7,6682,5.82,186,4663,69.78,25-Jun-2021
KOTAKPSUBK,EQ,242.99,248.9,237.95,247.56,240.42,66856,164.31,743,50380,75.36,25-Jun-2021
KOTARISUG,EQ,41.5,42.4,39.85,40.2,41.35,1422751,583.33,5243,607577,42.70,25-Jun-2021
KOTHARIPET,EQ,40.7,42.4,40.55,41.05,40.6,177803,73.71,1239,107816,60.64,25-Jun-2021
KOTHARIPRO,EQ,88.2,89.8,84.0,85.1,86.55,25882,22.31,319,19075,73.70,25-Jun-2021
KPITTECH,EQ,245.25,246.9,239.1,241.25,243.25,295548,714.08,8162,186859,63.22,25-Jun-2021
KPRMILL,EQ,1510.0,1557.0,1489.95,1517.65,1524.95,29631,449.45,4020,20525,69.27,25-Jun-2021
KRBL,EQ,264.0,264.95,250.5,254.2,258.4,2594338,6718.63,34990,760289,29.31,25-Jun-2021
KREBSBIO,EQ,117.0,119.7,115.2,115.95,116.25,17372,20.43,446,9366,53.91,25-Jun-2021
KRIDHANINF,BE,6.15,6.75,6.15,6.6,6.45,271490,17.1,426,-,-,25-Jun-2021
KRISHANA,EQ,107.05,112.75,107.05,108.05,109.1,9732,10.66,266,4854,49.88,25-Jun-2021
KSB,EQ,925.0,930.0,915.0,917.7,920.15,38716,355.95,5326,22498,58.11,25-Jun-2021
KSCL,EQ,712.9,724.0,702.25,706.3,711.7,134987,961.73,6429,57849,42.86,25-Jun-2021
KSL,EQ,401.2,412.3,398.3,408.4,397.65,196328,799.34,6616,88633,45.15,25-Jun-2021
KSOLVES,SM,470.05,470.05,470.05,470.05,494.75,1200,5.64,1,1200,100.00,25-Jun-2021
KTKBANK,EQ,63.1,63.25,62.5,62.6,62.75,803743,505.06,3591,380564,47.35,25-Jun-2021
KUANTUM,EQ,74.8,74.8,71.0,71.95,73.75,52469,38.46,610,19804,37.74,25-Jun-2021
L&TFH,EQ,94.6,96.2,94.5,95.35,94.3,7278103,6934.06,25896,2175470,29.89,25-Jun-2021
L&TFINANCE,N7,1015.15,1015.15,1015.15,1015.15,1011.21,16,0.16,1,16,100.00,25-Jun-2021
L&TFINANCE,N8,1138.75,1138.75,1038.6,1041.0,1041.0,110,1.17,5,50,45.45,25-Jun-2021
L&TFINANCE,NM,1201.11,1216.0,1201.11,1216.0,1195.05,20,0.24,2,20,100.00,25-Jun-2021
L&TFINANCE,NS,1232.55,1232.55,1232.55,1232.55,1201.06,3,0.04,1,3,100.00,25-Jun-2021
L&TFINANCE,Y3,1020.0,1020.0,1008.0,1008.0,1044.0,100,1.01,2,100,100.00,25-Jun-2021
LAGNAM,SM,29.4,29.5,29.4,29.5,28.9,9000,2.65,3,6000,66.67,25-Jun-2021
LAKPRE,BZ,5.1,5.15,4.85,4.95,5.1,7413,0.37,16,-,-,25-Jun-2021
LALPATHLAB,EQ,3189.0,3210.0,3150.5,3160.1,3194.05,159669,5057.77,12771,50502,31.63,25-Jun-2021
LAMBODHARA,EQ,83.8,93.6,80.25,89.85,83.05,323660,287.25,3112,124542,38.48,25-Jun-2021
LAOPALA,EQ,269.65,271.85,266.1,266.9,268.3,33359,89.53,2113,17624,52.83,25-Jun-2021
LASA,EQ,84.0,86.7,80.4,82.05,82.65,518564,434.26,10014,83653,16.13,25-Jun-2021
LATTEYS,SM,57.0,57.0,57.0,57.0,54.95,4000,2.28,2,4000,100.00,25-Jun-2021
LAURUSLABS,EQ,629.0,682.8,628.4,650.7,625.8,12830496,84635.83,199822,3786694,29.51,25-Jun-2021
LAXMICOT,SM,15.15,15.25,14.9,15.25,16.5,24000,3.61,4,24000,100.00,25-Jun-2021
LAXMIMACH,EQ,6180.0,6194.0,6050.0,6126.4,6077.1,21035,1283.76,2692,16296,77.47,25-Jun-2021
LCCINFOTEC,BE,2.05,2.15,2.05,2.05,2.15,212084,4.37,141,-,-,25-Jun-2021
LEMONTREE,EQ,41.9,42.2,41.05,41.35,41.8,2812540,1168.66,9836,1209790,43.01,25-Jun-2021
LFIC,EQ,78.75,82.35,78.75,80.55,80.2,397,0.32,27,202,50.88,25-Jun-2021
LGBBROSLTD,EQ,465.8,470.95,452.0,454.75,465.45,166140,767.49,6852,90042,54.20,25-Jun-2021
LGBFORGE,EQ,7.2,7.55,7.2,7.55,7.2,1163344,87.22,757,850987,73.15,25-Jun-2021
LIBAS,EQ,61.85,61.9,60.7,61.1,61.15,243741,149.11,1285,76452,31.37,25-Jun-2021
LIBERTSHOE,EQ,164.0,167.8,160.35,161.65,163.15,734289,1206.74,11895,212837,28.99,25-Jun-2021
LICHSGFIN,EQ,469.0,475.75,462.55,467.7,457.65,6646669,31088.63,98705,1501742,22.59,25-Jun-2021
LICNETFGSC,EQ,22.15,22.15,21.95,22.0,22.11,2737,0.6,101,2390,87.32,25-Jun-2021
LICNETFN50,EQ,194.82,199.75,194.82,199.75,200.84,40,0.08,9,40,100.00,25-Jun-2021
LICNETFSEN,EQ,563.0,563.0,554.5,562.89,555.01,59,0.33,37,36,61.02,25-Jun-2021
LICNFNHGP,EQ,164.2,166.9,163.27,164.65,166.47,255,0.42,53,156,61.18,25-Jun-2021
LIKHITHA,EQ,413.8,413.8,405.05,407.55,411.5,46671,190.67,2480,18629,39.92,25-Jun-2021
LINCOLN,EQ,305.2,322.75,305.2,316.05,309.65,186777,590.44,6693,87043,46.60,25-Jun-2021
LINCPEN,BE,201.75,205.0,192.1,197.25,201.75,4508,8.96,155,-,-,25-Jun-2021
LINDEINDIA,EQ,1612.0,1614.0,1586.0,1594.05,1606.6,39052,624.38,4826,25901,66.32,25-Jun-2021
LIQUIDBEES,EQ,1000.0,1000.01,998.15,999.99,1000.0,1110460,11104.59,4387,865889,77.98,25-Jun-2021
LIQUIDETF,EQ,1000.04,1000.04,999.99,1000.0,1000.0,16558,165.58,76,14253,86.08,25-Jun-2021
LODHA,EQ,687.0,687.75,673.05,676.25,688.0,113525,772.9,5647,41589,36.63,25-Jun-2021
LOKESHMACH,BE,42.9,44.6,40.85,43.8,43.0,31133,13.34,154,-,-,25-Jun-2021
LOTUSEYE,EQ,53.3,57.8,50.1,56.2,52.3,388091,213.48,2248,233882,60.26,25-Jun-2021
LOVABLE,BE,125.0,127.85,122.0,124.65,121.8,75702,94.9,885,-,-,25-Jun-2021
LPDC,BE,5.55,5.55,5.55,5.55,5.3,28824,1.6,37,-,-,25-Jun-2021
LSIL,BE,3.65,3.65,3.65,3.65,3.8,2270355,82.87,4075,-,-,25-Jun-2021
LT,EQ,1510.5,1529.3,1507.5,1523.85,1504.05,2099002,31923.43,71855,1124150,53.56,25-Jun-2021
LTI,EQ,4200.0,4233.0,4175.0,4215.45,4184.95,255481,10760.22,25530,113367,44.37,25-Jun-2021
LTMFEOF2R,MF,17.46,17.46,17.46,17.46,17.36,1000,0.17,2,1000,100.00,25-Jun-2021
LTTS,EQ,2889.9,2978.0,2865.1,2927.05,2854.65,431984,12670.34,32353,99465,23.03,25-Jun-2021
LUMAXIND,EQ,1536.8,1553.0,1530.0,1533.4,1529.15,3644,56.13,623,2385,65.45,25-Jun-2021
LUMAXTECH,EQ,151.65,151.65,148.1,148.5,150.25,54180,80.76,2691,34786,64.20,25-Jun-2021
LUPIN,EQ,1148.4,1160.65,1134.0,1152.35,1139.7,855782,9847.29,16865,279170,32.62,25-Jun-2021
LUXIND,EQ,3610.0,3671.5,3550.0,3601.75,3603.9,34867,1260.74,4346,11119,31.89,25-Jun-2021
LXCHEM,EQ,222.0,226.7,221.1,222.8,220.75,887764,1985.28,10825,351501,39.59,25-Jun-2021
LYKALABS,BE,62.0,62.4,57.4,58.95,59.8,55204,33.13,382,-,-,25-Jun-2021
LYPSAGEMS,EQ,5.9,6.1,5.85,5.85,6.15,266410,15.65,386,147348,55.31,25-Jun-2021
M&M,EQ,793.2,801.9,790.0,794.25,791.8,1763201,14018.67,48362,582560,33.04,25-Jun-2021
M&MFIN,EQ,156.75,160.25,156.6,159.05,155.9,5578416,8851.27,40527,2298609,41.21,25-Jun-2021
M&MFIN,N2,1097.5,1097.5,1085.0,1088.07,1090.0,820,8.93,13,820,100.00,25-Jun-2021
M14RG,MF,12.06,12.06,12.06,12.06,11.85,500,0.06,1,500,100.00,25-Jun-2021
M15RD,MF,12.0,12.0,10.64,11.5,11.5,55400,6.16,20,54400,98.19,25-Jun-2021
M15RG,MF,11.3,11.31,11.3,11.31,11.6,9900,1.12,5,9900,100.00,25-Jun-2021
MAANALU,EQ,331.95,333.4,321.4,324.85,328.75,34782,114.18,1592,15718,45.19,25-Jun-2021
MACPOWER,EQ,146.5,149.7,140.25,144.7,146.5,42562,61.57,597,11897,27.95,25-Jun-2021
MADHAV,EQ,56.0,57.45,55.25,56.0,56.1,18648,10.49,443,6635,35.58,25-Jun-2021
MADHUCON,EQ,6.8,6.8,6.3,6.5,6.6,41867,2.7,191,25591,61.12,25-Jun-2021
MADRASFERT,EQ,33.7,34.3,32.85,33.1,33.25,317988,106.16,1696,166869,52.48,25-Jun-2021
MAESGETF,EQ,27.05,27.06,26.9,26.99,27.01,9473,2.56,91,8140,85.93,25-Jun-2021
MAFANG,EQ,53.75,53.8,52.3,53.49,52.3,664585,355.17,4143,513848,77.32,25-Jun-2021
MAGADSUGAR,EQ,290.2,290.2,290.2,290.2,276.4,16233,47.11,216,16233,100.00,25-Jun-2021
MAGMA,BE,147.4,152.95,143.6,151.75,146.95,416035,617.78,3002,-,-,25-Jun-2021
MAGMA,N6,1095.0,1095.0,1085.0,1085.0,1098.0,15,0.16,3,15,100.00,25-Jun-2021
MAGNUM,BE,8.2,8.4,8.2,8.4,8.0,79477,6.65,161,-,-,25-Jun-2021
MAHABANK,EQ,25.25,25.95,25.05,25.25,25.1,8336406,2125.49,12282,2942725,35.30,25-Jun-2021
MAHAPEXLTD,BE,94.75,95.2,90.0,91.7,90.7,6735,6.3,67,-,-,25-Jun-2021
MAHASTEEL,EQ,92.55,97.45,90.05,96.25,91.9,158529,150.64,1986,56479,35.63,25-Jun-2021
MAHEPC,EQ,152.5,157.2,152.0,154.7,152.6,72387,111.98,1843,34962,48.30,25-Jun-2021
MAHESHWARI,EQ,108.0,108.85,106.0,106.45,107.0,31008,33.28,346,20958,67.59,25-Jun-2021
MAHINDCIE,EQ,223.0,226.95,222.5,225.05,223.05,776514,1747.03,9127,646716,83.28,25-Jun-2021
MAHLIFE,EQ,585.0,599.0,585.0,593.65,587.65,11347,67.61,941,7101,62.58,25-Jun-2021
MAHLOG,EQ,579.9,579.9,567.0,571.2,571.2,92562,529.84,6052,49197,53.15,25-Jun-2021
MAHSCOOTER,EQ,3751.75,3787.0,3738.25,3760.5,3733.05,3775,141.99,738,2397,63.50,25-Jun-2021
MAHSEAMLES,EQ,313.9,324.4,312.05,319.0,312.3,161863,514.72,6683,68667,42.42,25-Jun-2021
MAITHANALL,EQ,1000.0,1046.65,995.0,1013.8,1005.9,216869,2221.98,12357,77152,35.58,25-Jun-2021
MAJESCO,EQ,95.25,95.25,93.1,94.9,90.75,1137026,1080.22,7711,423087,37.21,25-Jun-2021
MALUPAPER,EQ,33.75,34.65,33.2,33.65,33.75,66342,22.46,586,37943,57.19,25-Jun-2021
MAN50ETF,EQ,172.2,172.2,162.16,162.75,162.32,3152,5.13,70,2820,89.47,25-Jun-2021
MANAKALUCO,BE,17.5,18.45,17.15,18.05,17.9,64808,11.47,217,-,-,25-Jun-2021
MANAKCOAT,EQ,14.3,14.45,13.65,14.2,14.05,485925,68.62,1842,44653,9.19,25-Jun-2021
MANAKSIA,EQ,63.95,69.25,63.6,65.0,62.25,517572,345.32,5291,207947,40.18,25-Jun-2021
MANAKSTEEL,EQ,24.65,25.4,24.65,25.05,24.6,85736,21.43,509,56088,65.42,25-Jun-2021
MANALIPETC,BE,78.9,82.1,78.65,80.6,78.65,433995,352.06,1095,-,-,25-Jun-2021
MANAPPURAM,EQ,161.55,164.8,160.4,164.05,160.05,3873605,6335.89,19250,1155557,29.83,25-Jun-2021
MANGALAM,EQ,139.7,142.55,137.2,137.65,138.45,102731,143.53,2918,46202,44.97,25-Jun-2021
MANGCHEFER,EQ,86.0,86.75,84.0,84.65,85.5,213188,181.99,2542,146809,68.86,25-Jun-2021
MANGLMCEM,EQ,316.65,322.95,316.65,321.2,318.35,24101,77.26,1920,11721,48.63,25-Jun-2021
MANGTIMBER,BE,12.9,12.9,12.0,12.15,12.6,886,0.11,15,-,-,25-Jun-2021
MANINDS,EQ,104.5,107.25,104.5,105.1,104.9,107011,113.1,1718,40497,37.84,25-Jun-2021
MANINFRA,EQ,58.3,59.5,57.0,58.85,57.6,714208,418.63,2348,462365,64.74,25-Jun-2021
MANUGRAPH,BE,14.75,15.2,14.65,14.75,15.2,8307,1.25,33,-,-,25-Jun-2021
MANXT50,EQ,382.5,385.14,382.41,385.14,381.87,6116,23.47,21,6071,99.26,25-Jun-2021
MARALOVER,EQ,45.3,47.95,45.3,47.5,46.1,53980,25.62,314,38028,70.45,25-Jun-2021
MARATHON,EQ,71.1,74.2,69.0,70.7,72.5,68576,49.44,968,43121,62.88,25-Jun-2021
MARICO,EQ,516.0,516.3,509.85,511.65,516.75,883218,4520.63,18437,493581,55.88,25-Jun-2021
MARINE,EQ,67.4,70.5,64.8,68.65,66.0,1398586,936.71,8502,478950,34.25,25-Jun-2021
MARKSANS,EQ,87.6,90.75,86.2,87.15,88.45,6228735,5486.65,24976,1267573,20.35,25-Jun-2021
MARSHALL,SM,19.1,19.1,19.1,19.1,18.2,15000,2.87,5,15000,100.00,25-Jun-2021
MARUTI,EQ,7540.0,7665.0,7540.0,7649.0,7527.45,1216123,92754.93,114428,707447,58.17,25-Jun-2021
MASFIN,EQ,860.0,876.75,860.0,869.15,866.2,5623,49.0,970,2626,46.70,25-Jun-2021
MASKINVEST,BE,39.0,39.0,38.85,38.9,37.75,554,0.22,9,-,-,25-Jun-2021
MASTEK,EQ,2284.0,2290.5,2246.35,2275.7,2269.5,84718,1920.41,8035,26930,31.79,25-Jun-2021
MATRIMONY,EQ,953.0,998.0,953.0,962.35,951.7,26012,255.19,2704,9508,36.55,25-Jun-2021
MAWANASUG,BE,64.85,65.65,62.5,65.65,62.55,194256,126.04,794,-,-,25-Jun-2021
MAXHEALTH,EQ,259.2,261.05,254.0,256.35,256.9,898056,2309.31,15837,456177,50.80,25-Jun-2021
MAXIND,EQ,70.65,71.7,70.1,70.4,70.8,194048,137.34,992,129338,66.65,25-Jun-2021
MAXVIL,EQ,70.0,70.15,68.5,69.45,69.4,176781,123.25,1558,132124,74.74,25-Jun-2021
MAYURUNIQ,EQ,511.3,519.95,505.0,515.0,508.75,47124,242.47,2615,29579,62.77,25-Jun-2021
MAZDA,EQ,647.05,647.05,628.3,636.3,635.1,3975,25.32,638,1239,31.17,25-Jun-2021
MAZDOCK,EQ,255.0,258.3,252.05,254.25,252.75,543576,1385.27,7181,188117,34.61,25-Jun-2021
MBAPL,EQ,102.1,105.0,102.1,105.0,102.2,519,0.54,22,370,71.29,25-Jun-2021
MBECL,BE,8.55,8.75,8.4,8.7,8.75,28685,2.44,80,-,-,25-Jun-2021
MBLINFRA,EQ,26.25,26.25,26.25,26.25,27.6,104977,27.56,251,104977,100.00,25-Jun-2021
MC1RG,MF,13.49,13.5,13.49,13.49,14.0,9500,1.28,3,9500,100.00,25-Jun-2021
MCDHOLDING,BE,61.2,63.8,61.0,61.7,63.9,37163,23.02,451,-,-,25-Jun-2021
MCDOWELL-N,EQ,678.0,680.45,659.0,664.2,675.15,1631192,10844.06,30796,314493,19.28,25-Jun-2021
MCL,EQ,84.5,84.5,83.3,84.05,83.4,11936,10.04,186,7552,63.27,25-Jun-2021
MCLEODRUSS,BE,33.0,33.0,33.0,33.0,34.7,121406,40.06,435,-,-,25-Jun-2021
MCX,EQ,1516.6,1527.0,1498.0,1519.85,1513.85,101751,1539.35,6983,43341,42.60,25-Jun-2021
MEGASOFT,BE,13.9,13.95,12.75,13.95,13.3,460941,63.96,700,-,-,25-Jun-2021
MELSTAR,BZ,2.85,2.9,2.85,2.85,2.95,2517,0.07,11,-,-,25-Jun-2021
MENONBE,EQ,73.3,74.4,71.5,72.05,72.55,92104,67.29,1947,42198,45.82,25-Jun-2021
MEP,EQ,26.2,26.4,24.8,25.25,25.7,295039,75.78,880,180795,61.28,25-Jun-2021
MERCATOR,EQ,2.0,2.0,2.0,2.0,1.95,747885,14.96,151,747885,100.00,25-Jun-2021
METALFORGE,BZ,7.0,7.0,6.75,6.85,7.1,5270,0.36,33,-,-,25-Jun-2021
METROPOLIS,EQ,2857.95,3008.0,2845.0,2954.05,2841.75,426682,12471.65,27609,164368,38.52,25-Jun-2021
MFSL,EQ,1029.3,1090.0,1024.05,1084.55,1027.45,2168927,23199.19,50983,476927,21.99,25-Jun-2021
MGEL,EQ,48.0,48.6,46.6,47.45,47.25,33145,15.7,91,25776,77.77,25-Jun-2021
MGL,EQ,1134.1,1138.0,1125.0,1126.75,1138.05,593801,6707.44,22252,275111,46.33,25-Jun-2021
MHHL,SM,25.5,25.5,25.05,25.2,25.5,18000,4.54,6,18000,100.00,25-Jun-2021
MHRIL,EQ,253.5,255.45,250.55,252.6,252.3,125156,316.59,3174,54562,43.60,25-Jun-2021
MIDHANI,EQ,216.0,218.5,207.0,208.45,210.5,2703559,5745.79,33765,675122,24.97,25-Jun-2021
MINDACORP,EQ,129.9,132.9,129.0,129.85,129.9,413959,542.47,6541,216060,52.19,25-Jun-2021
MINDAIND,EQ,662.1,677.85,662.05,667.05,658.8,504661,3379.4,17325,257672,51.06,25-Jun-2021
MINDSPACE,RR,286.06,288.76,286.04,286.74,287.13,147600,423.64,385,126400,85.64,25-Jun-2021
MINDTECK,EQ,67.0,69.0,65.75,69.0,65.75,17676,12.06,239,13372,75.65,25-Jun-2021
MINDTREE,EQ,2553.0,2573.65,2515.5,2552.85,2532.7,558113,14197.9,34528,154085,27.61,25-Jun-2021
MIRCELECTR,EQ,17.4,17.4,16.8,16.85,17.2,284354,48.31,858,216904,76.28,25-Jun-2021
MIRZAINT,EQ,57.8,58.3,56.5,56.7,57.4,829160,476.53,5212,305371,36.83,25-Jun-2021
MITTAL,EQ,12.1,12.15,11.5,11.85,11.8,53369,6.41,221,36043,67.54,25-Jun-2021
MMFL,EQ,664.9,690.0,664.9,688.45,662.8,31794,215.99,2455,23708,74.57,25-Jun-2021
MMP,EQ,106.0,111.9,104.75,106.55,105.85,53291,57.9,1447,29830,55.98,25-Jun-2021
MMTC,EQ,55.95,56.7,55.35,55.55,55.7,3252261,1818.33,11446,829251,25.50,25-Jun-2021
MODIRUBBER,BE,75.8,76.9,73.6,73.8,74.3,3347,2.48,48,-,-,25-Jun-2021
MODISNME,EQ,78.05,81.45,77.0,77.85,78.1,166120,131.31,1999,89528,53.89,25-Jun-2021
MOGSEC,EQ,48.23,48.27,48.12,48.22,48.23,8406,4.05,19,7254,86.30,25-Jun-2021
MOHITIND,BE,14.0,15.15,14.0,15.0,14.45,54756,8.25,245,-,-,25-Jun-2021
MOHOTAIND,EQ,8.05,8.1,7.8,7.85,7.85,52651,4.21,104,37436,71.10,25-Jun-2021
MOIL,EQ,195.4,199.0,192.4,193.2,194.9,769852,1505.41,14344,223001,28.97,25-Jun-2021
MOKSH,EQ,89.0,93.6,77.45,85.6,85.4,541223,456.56,1968,348794,64.45,25-Jun-2021
MOLDTECH,EQ,68.95,74.75,66.5,69.15,65.95,1107616,784.86,13176,458995,41.44,25-Jun-2021
MOLDTEKPP,E1,345.0,360.0,335.0,347.85,349.9,362,1.28,126,282,77.90,25-Jun-2021
MOLDTKPAC,EQ,490.0,490.0,482.15,486.65,482.6,20780,101.04,1705,11293,54.35,25-Jun-2021
MOLDTKPAC,W1,311.0,330.0,305.25,309.9,325.0,169,0.53,20,169,100.00,25-Jun-2021
MOM100,EQ,27.55,28.3,27.55,28.06,27.84,65449,18.37,1483,46033,70.33,25-Jun-2021
MOM50,EQ,153.54,157.22,153.54,156.4,156.58,1022,1.59,53,630,61.64,25-Jun-2021
MON100,EQ,105.1,105.5,104.91,105.34,104.97,436907,459.92,5854,327208,74.89,25-Jun-2021
MONTECARLO,EQ,341.7,342.9,333.05,337.9,339.25,57748,195.25,3421,25218,43.67,25-Jun-2021
MORARJEE,EQ,18.3,18.85,17.75,17.85,18.3,8887,1.61,98,3656,41.14,25-Jun-2021
MOREPENLAB,EQ,64.05,64.5,62.9,63.0,63.75,1907807,1210.98,9807,978308,51.28,25-Jun-2021
MOTHERSUMI,EQ,236.5,240.8,235.7,236.65,236.1,5305993,12633.72,56693,2081123,39.22,25-Jun-2021
MOTILALOFS,EQ,789.95,795.0,773.0,775.55,786.75,134564,1054.33,6330,84642,62.90,25-Jun-2021
MOTOGENFIN,EQ,21.45,22.2,21.05,22.2,21.15,23861,5.24,164,20115,84.30,25-Jun-2021
MPHASIS,EQ,2055.5,2087.55,2044.0,2067.15,2049.1,526840,10913.73,30332,171814,32.61,25-Jun-2021
MPSLTD,EQ,565.45,577.4,561.15,565.0,560.55,12650,71.8,924,6566,51.91,25-Jun-2021
MPTODAY,SM,19.5,19.5,19.5,19.5,18.6,6000,1.17,3,6000,100.00,25-Jun-2021
MRF,EQ,81217.9,81249.05,80375.0,80514.2,80975.0,7525,6075.14,4418,3193,42.43,25-Jun-2021
MRO-TEK,EQ,31.05,34.9,31.05,33.0,33.25,2951,0.97,82,2333,79.06,25-Jun-2021
MRPL,EQ,52.25,52.6,51.2,51.4,51.95,2180268,1128.28,11546,781536,35.85,25-Jun-2021
MSPL,BE,10.95,11.1,10.5,10.75,10.7,168631,18.29,203,-,-,25-Jun-2021
MSTCLTD,EQ,257.75,272.0,257.0,269.5,256.5,1013792,2703.95,18896,464044,45.77,25-Jun-2021
MTARTECH,EQ,979.0,1036.95,968.05,1025.0,977.7,273520,2773.72,18189,83136,30.39,25-Jun-2021
MTEDUCARE,BE,10.6,10.6,10.3,10.3,10.8,197139,20.38,523,-,-,25-Jun-2021
MTNL,EQ,21.5,22.45,21.15,22.45,21.4,3688602,816.45,5288,2293258,62.17,25-Jun-2021
MUKANDLTD,BE,113.95,117.95,113.95,117.95,112.35,73897,85.85,271,-,-,25-Jun-2021
MUKANDLTD,P1,5.55,5.55,5.45,5.55,5.55,426,0.02,4,426,100.00,25-Jun-2021
MUKTAARTS,EQ,37.0,38.0,36.5,37.7,36.7,16186,6.0,199,9742,60.19,25-Jun-2021
MUNJALAU,EQ,67.25,67.25,65.8,66.15,65.8,151686,100.81,2089,73844,48.68,25-Jun-2021
MUNJALSHOW,EQ,155.0,155.0,148.05,149.55,151.9,137563,208.33,3380,82779,60.18,25-Jun-2021
MURUDCERA,EQ,28.0,28.65,27.4,27.85,27.95,84767,23.61,900,42639,50.30,25-Jun-2021
MUTHOOTCAP,EQ,404.2,407.0,399.0,405.0,399.4,21623,87.14,1350,10210,47.22,25-Jun-2021
MUTHOOTFIN,EQ,1469.1,1490.0,1465.0,1484.95,1466.15,577924,8564.82,37839,232527,40.23,25-Jun-2021
NABARD,N1,1241.51,1241.51,1241.51,1241.51,1242.0,10000,124.15,1,10000,100.00,25-Jun-2021
NABARD,N2,1246.8,1246.9,1246.8,1246.9,1245.99,56,0.7,2,56,100.00,25-Jun-2021
NACLIND,EQ,76.5,78.4,71.25,74.7,76.9,156680,116.41,1874,85843,54.79,25-Jun-2021
NAGAFERT,EQ,11.05,11.05,11.05,11.05,10.55,276545,30.56,450,276545,100.00,25-Jun-2021
NAGREEKEXP,EQ,30.6,31.75,30.05,30.5,31.05,14546,4.48,152,8444,58.05,25-Jun-2021
NAHARCAP,EQ,158.0,162.0,158.0,160.0,159.9,30100,48.18,932,18075,60.05,25-Jun-2021
NAHARINDUS,EQ,82.7,86.55,80.5,86.3,82.45,195246,167.67,1474,151232,77.46,25-Jun-2021
NAHARPOLY,EQ,153.5,157.5,153.5,154.6,153.95,36501,56.91,1179,23198,63.55,25-Jun-2021
NAHARSPING,EQ,226.95,236.75,218.45,236.6,225.5,212135,496.45,3063,149139,70.30,25-Jun-2021
NAM-INDIA,EQ,362.3,365.4,355.5,362.2,358.95,1100323,3970.88,14955,401660,36.50,25-Jun-2021
NANDANI,SM,39.0,39.0,39.0,39.0,39.0,5000,1.95,1,5000,100.00,25-Jun-2021
NARMADA,SM,14.35,14.35,14.3,14.3,13.7,14400,2.06,2,14400,100.00,25-Jun-2021
NATCOPHARM,EQ,1095.0,1107.0,1085.6,1096.1,1106.65,224086,2459.4,11002,97732,43.61,25-Jun-2021
NATHBIOGEN,EQ,411.0,411.0,396.0,397.0,419.55,158039,633.56,6813,98673,62.44,25-Jun-2021
