SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KCPSUGIND,EQ,24.4,25.25,23.75,24.35,24.55,420910,104.02,1861,195642,46.48,17-Jun-2021
KDDL,BE,355.4,389.65,355.4,360.9,374.1,4932,18.14,115,-,-,17-Jun-2021
KEC,EQ,410.0,421.25,404.1,416.95,402.8,1772392,7296.74,45631,703704,39.70,17-Jun-2021
KECL,BE,18.65,19.95,18.65,19.1,19.6,81047,15.6,338,-,-,17-Jun-2021
KEERTI,EQ,21.7,21.75,21.55,21.6,21.6,7847,1.7,52,6083,77.52,17-Jun-2021
KEI,EQ,680.1,717.0,679.95,700.75,694.8,561732,3933.82,28282,163781,29.16,17-Jun-2021
KELLTONTEC,EQ,78.0,78.45,74.0,74.1,79.1,2830077,2142.09,15216,1334525,47.16,17-Jun-2021
KENNAMET,EQ,1188.0,1191.0,1158.95,1171.25,1178.7,11385,134.0,3291,5400,47.43,17-Jun-2021
KERNEX,BE,73.6,75.5,69.65,72.15,73.3,49267,35.79,146,-,-,17-Jun-2021
KESORAMIND,EQ,85.5,87.7,84.3,85.8,86.6,1462079,1260.36,8773,621228,42.49,17-Jun-2021
KEYFINSERV,EQ,76.5,80.3,76.5,80.3,76.5,6966,5.56,146,5883,84.45,17-Jun-2021
KHADIM,EQ,189.0,197.5,188.9,194.05,189.55,212072,410.78,5326,96637,45.57,17-Jun-2021
KHAICHEM,EQ,50.0,54.0,48.1,51.6,49.9,820002,424.91,4884,478512,58.35,17-Jun-2021
KHANDSE,EQ,17.0,17.0,16.75,16.9,17.0,3763,0.63,13,3707,98.51,17-Jun-2021
KICL,EQ,2062.7,2108.0,2044.7,2048.75,2073.9,1819,37.78,465,1225,67.34,17-Jun-2021
KILITCH,BE,158.6,160.0,151.5,155.0,154.6,4551,7.14,56,-,-,17-Jun-2021
KINGFA,EQ,1100.0,1122.0,1032.85,1061.3,1106.9,21404,230.97,2338,10067,47.03,17-Jun-2021
KIOCL,EQ,271.55,297.3,271.55,285.35,283.15,307960,899.87,13606,80661,26.19,17-Jun-2021
KIRIINDUS,EQ,570.0,578.8,555.7,558.45,568.75,190641,1077.78,6590,87087,45.68,17-Jun-2021
KIRLFER,EQ,234.9,239.5,230.6,236.45,232.2,251312,592.65,10021,162981,64.85,17-Jun-2021
KIRLOSBROS,BE,452.0,464.9,451.0,453.6,462.85,14069,64.04,420,-,-,17-Jun-2021
KIRLOSENG,EQ,239.5,247.75,238.8,242.25,241.55,167068,405.91,6838,70740,42.34,17-Jun-2021
KIRLOSIND,EQ,1666.0,1726.4,1649.6,1726.4,1644.2,5811,99.71,679,3966,68.25,17-Jun-2021
KITEX,EQ,121.5,125.55,120.8,121.7,122.7,265842,327.05,4703,125189,47.09,17-Jun-2021
KKCL,EQ,877.0,895.45,872.9,891.5,876.2,1113,9.91,184,753,67.65,17-Jun-2021
KMSUGAR,EQ,31.3,31.3,31.3,31.3,32.9,141836,44.39,900,141836,100.00,17-Jun-2021
KNRCON,EQ,224.65,227.7,220.1,226.25,224.2,600730,1346.01,20600,236972,39.45,17-Jun-2021
KOKUYOCMLN,EQ,66.0,67.75,65.2,65.75,66.7,275993,183.49,2674,130924,47.44,17-Jun-2021
KOLTEPATIL,EQ,229.0,231.5,222.0,222.75,231.0,394493,892.14,20587,225251,57.10,17-Jun-2021
KOPRAN,EQ,199.8,207.2,197.25,201.9,201.55,261186,530.85,4791,122182,46.78,17-Jun-2021
KOTAKBANK,EQ,1747.25,1771.8,1736.0,1766.05,1760.6,2578242,45195.12,101937,1423887,55.23,17-Jun-2021
KOTAKBKETF,EQ,351.0,351.0,346.75,348.56,352.46,459902,1606.61,933,274467,59.68,17-Jun-2021
KOTAKGOLD,EQ,419.4,419.4,415.05,416.2,422.75,58120,242.11,2577,41590,71.56,17-Jun-2021
KOTAKIT,EQ,29.98,29.98,27.77,28.69,28.32,9236,2.65,163,8029,86.93,17-Jun-2021
KOTAKNIFTY,EQ,175.5,175.5,164.15,164.86,165.54,50932,83.95,385,41973,82.41,17-Jun-2021
KOTAKNV20,EQ,86.2,87.45,85.6,86.04,86.07,10537,9.1,135,9332,88.56,17-Jun-2021
KOTAKPSUBK,EQ,241.9,242.57,236.55,238.49,241.69,20897,50.18,549,11907,56.98,17-Jun-2021
KOTARISUG,EQ,38.8,39.65,38.45,38.7,39.05,291299,113.38,1476,167338,57.45,17-Jun-2021
KOTHARIPET,EQ,40.55,43.0,38.7,41.85,40.9,398840,167.32,2390,131471,32.96,17-Jun-2021
KOTHARIPRO,EQ,85.0,100.8,84.35,92.05,86.0,218608,207.25,2887,90313,41.31,17-Jun-2021
KPITTECH,EQ,235.9,248.25,233.3,239.5,236.6,601820,1439.35,22529,326900,54.32,17-Jun-2021
KPRMILL,EQ,1508.0,1600.0,1508.0,1543.25,1514.25,95009,1482.37,13766,42537,44.77,17-Jun-2021
KRBL,EQ,232.55,238.75,231.3,232.6,235.2,606243,1420.25,12319,224742,37.07,17-Jun-2021
KREBSBIO,EQ,123.0,125.4,120.2,121.8,123.5,16041,19.76,327,10308,64.26,17-Jun-2021
KRIDHANINF,BE,7.4,7.4,6.7,7.4,7.05,984543,69.99,907,-,-,17-Jun-2021
KRISHANA,EQ,113.95,115.0,109.3,112.8,110.9,10977,12.42,298,5924,53.97,17-Jun-2021
KSB,EQ,994.35,1005.35,969.0,973.0,996.1,24380,240.29,2941,12502,51.28,17-Jun-2021
KSCL,EQ,709.0,721.0,702.25,709.85,710.15,215348,1534.04,6887,82600,38.36,17-Jun-2021
KSHITIJPOL,SM,21.6,22.0,21.6,22.0,20.5,12000,2.61,2,12000,100.00,17-Jun-2021
KSL,EQ,378.95,388.1,367.0,373.35,381.4,68615,259.72,4000,27696,40.36,17-Jun-2021
KSOLVES,SM,639.3,639.3,639.3,639.3,608.9,1200,7.67,1,1200,100.00,17-Jun-2021
KTKBANK,EQ,62.9,64.1,62.75,63.15,63.25,922385,584.05,4107,390659,42.35,17-Jun-2021
KUANTUM,EQ,71.2,73.7,71.0,71.55,72.55,55955,40.4,1143,15046,26.89,17-Jun-2021
L&TFH,EQ,95.7,96.35,93.05,93.95,96.35,15677255,14829.91,57463,5320603,33.94,17-Jun-2021
L&TFINANCE,N7,1090.0,1090.0,1090.0,1090.0,1099.99,1,0.01,1,1,100.00,17-Jun-2021
L&TFINANCE,N8,1040.2,1040.2,1036.0,1036.0,1036.1,157,1.63,4,157,100.00,17-Jun-2021
L&TFINANCE,NC,1090.0,1091.0,1090.0,1090.33,1080.03,40,0.44,5,40,100.00,17-Jun-2021
L&TFINANCE,NO,1082.99,1082.99,1068.76,1068.76,1079.0,287,3.08,4,187,65.16,17-Jun-2021
L&TFINANCE,NQ,1010.0,1040.56,1010.0,1040.56,1050.0,199,2.05,5,199,100.00,17-Jun-2021
L&TFINANCE,NY,1069.9,1069.9,1069.9,1069.9,1061.0,25,0.27,1,25,100.00,17-Jun-2021
L&TFINANCE,Y1,1144.0,1144.0,1144.0,1144.0,1143.99,10,0.11,1,10,100.00,17-Jun-2021
L&TFINANCE,Y5,1098.0,1098.0,1098.0,1098.0,1094.0,13,0.14,1,13,100.00,17-Jun-2021
L&TFINANCE,Y7,1070.0,1070.0,1062.01,1063.62,1070.0,315,3.35,16,300,95.24,17-Jun-2021
LAGNAM,SM,27.0,27.0,27.0,27.0,27.75,3000,0.81,1,3000,100.00,17-Jun-2021
LAKPRE,BZ,5.75,6.0,5.75,6.0,5.75,4066,0.24,12,-,-,17-Jun-2021
LALPATHLAB,EQ,3138.9,3170.0,3104.65,3150.15,3152.85,167201,5257.72,22623,65143,38.96,17-Jun-2021
LAMBODHARA,EQ,82.7,85.5,75.25,76.85,82.9,662386,535.39,7940,261338,39.45,17-Jun-2021
LAOPALA,EQ,280.0,288.9,274.55,280.3,280.85,205246,581.92,7316,65577,31.95,17-Jun-2021
LASA,EQ,82.45,86.6,82.45,83.95,85.4,403799,343.78,10399,109484,27.11,17-Jun-2021
LAURUSLABS,EQ,616.5,625.95,609.0,611.0,618.7,1838994,11316.52,34617,739240,40.20,17-Jun-2021
LAXMICOT,SM,16.1,16.1,15.3,15.3,16.5,12000,1.88,2,12000,100.00,17-Jun-2021
LAXMIMACH,EQ,6400.0,6498.65,6399.95,6449.2,6421.75,3648,235.42,1451,2268,62.17,17-Jun-2021
LCCINFOTEC,BE,1.9,1.9,1.85,1.9,1.85,143350,2.72,111,-,-,17-Jun-2021
LEMONTREE,EQ,42.2,42.7,41.2,41.6,42.2,3286022,1380.11,13347,1350695,41.10,17-Jun-2021
LEXUS,SM,11.35,12.45,11.35,12.45,11.9,6000,0.73,5,5000,83.33,17-Jun-2021
LFIC,EQ,83.65,83.65,81.45,83.05,81.8,374,0.31,34,121,32.35,17-Jun-2021
LGBBROSLTD,EQ,415.0,468.0,412.95,439.35,403.15,2819088,12587.77,79307,671888,23.83,17-Jun-2021
LGBFORGE,EQ,5.75,5.75,5.75,5.75,5.5,32923,1.89,52,32923,100.00,17-Jun-2021
LIBAS,EQ,61.5,64.4,60.45,61.0,60.45,712599,439.5,5924,350813,49.23,17-Jun-2021
LIBERTSHOE,EQ,145.2,154.8,144.6,150.15,147.75,355039,535.48,8728,79126,22.29,17-Jun-2021
LICHSGFIN,EQ,494.5,498.0,478.4,482.1,495.05,9889063,48369.98,127944,3869306,39.13,17-Jun-2021
LICNETFGSC,EQ,22.05,22.17,21.78,22.04,22.05,4273,0.94,71,4203,98.36,17-Jun-2021
LICNETFN50,EQ,202.0,202.0,202.0,202.0,201.27,362,0.73,50,362,100.00,17-Jun-2021
LICNETFSEN,EQ,563.99,584.44,552.75,570.5,563.99,181,1.02,130,59,32.60,17-Jun-2021
LICNFNHGP,EQ,164.59,170.3,164.59,166.52,169.68,278,0.46,64,167,60.07,17-Jun-2021
LIKHITHA,EQ,421.0,439.9,417.1,418.75,433.5,139227,594.63,7714,60952,43.78,17-Jun-2021
LINCOLN,EQ,309.0,324.9,308.0,318.35,309.85,548337,1747.87,15007,237809,43.37,17-Jun-2021
LINCPEN,BE,217.3,219.35,212.0,213.8,208.95,27144,59.05,539,-,-,17-Jun-2021
LINDEINDIA,EQ,1600.0,1600.0,1561.0,1569.7,1589.55,40058,634.75,4187,20490,51.15,17-Jun-2021
LIQUIDBEES,EQ,1000.87,1000.87,999.27,1000.0,1000.0,1762153,17621.65,4589,1602939,90.96,17-Jun-2021
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,21322,213.22,87,17202,80.68,17-Jun-2021
LODHA,EQ,678.9,693.0,662.0,670.65,681.8,266727,1809.07,18311,117330,43.99,17-Jun-2021
LOKESHMACH,BE,55.4,55.4,51.1,51.1,53.75,30747,16.03,267,-,-,17-Jun-2021
LOTUSEYE,EQ,46.3,46.3,44.55,44.85,44.85,13317,6.04,160,6337,47.59,17-Jun-2021
LOVABLE,BE,122.15,123.0,118.0,119.5,122.15,36703,44.39,490,-,-,17-Jun-2021
LPDC,BE,4.25,4.25,4.25,4.25,4.05,18067,0.77,26,-,-,17-Jun-2021
LSIL,BE,3.15,3.15,3.15,3.15,3.0,784464,24.71,709,-,-,17-Jun-2021
LT,EQ,1481.0,1499.85,1480.25,1487.55,1490.9,1675778,24996.13,76245,825601,49.27,17-Jun-2021
LTI,EQ,4199.0,4216.0,4134.4,4170.2,4209.5,297058,12405.65,23527,167968,56.54,17-Jun-2021
LTMFEOF2R,MF,17.15,17.2,17.15,17.2,17.34,10990,1.89,5,10990,100.00,17-Jun-2021
LTTS,EQ,2835.0,2855.55,2753.85,2808.2,2844.55,136929,3848.36,12216,34014,24.84,17-Jun-2021
LUMAXIND,EQ,1590.0,1591.95,1556.05,1561.2,1566.9,10308,162.29,2009,6451,62.58,17-Jun-2021
LUMAXTECH,EQ,148.85,154.95,147.15,152.6,149.15,221499,337.67,8817,111597,50.38,17-Jun-2021
LUPIN,EQ,1171.0,1181.55,1153.0,1162.75,1176.85,1287180,15055.53,29054,554121,43.05,17-Jun-2021
LUXIND,EQ,3452.0,3452.0,3305.05,3338.85,3433.25,103621,3482.74,8723,71765,69.26,17-Jun-2021
LXCHEM,EQ,228.5,235.45,226.1,229.55,230.85,2939279,6802.76,35788,1124663,38.26,17-Jun-2021
LYKALABS,BE,57.0,57.0,55.1,55.2,57.95,93074,52.19,705,-,-,17-Jun-2021
LYPSAGEMS,EQ,5.45,5.8,5.15,5.8,5.3,206385,11.88,488,177983,86.24,17-Jun-2021
M&M,EQ,802.0,809.9,792.55,805.7,806.15,1988175,15991.3,56075,785354,39.50,17-Jun-2021
M&MFIN,EQ,167.5,168.9,162.0,162.75,169.65,14181946,23407.79,68912,6736097,47.50,17-Jun-2021
M15RD,MF,11.25,11.25,11.25,11.25,10.86,4000,0.45,1,4000,100.00,17-Jun-2021
M15RG,MF,10.76,11.25,10.76,10.85,10.9,4000,0.44,3,4000,100.00,17-Jun-2021
M17RD,MF,10.15,10.15,10.1,10.1,10.5,5000,0.51,3,5000,100.00,17-Jun-2021
M17RG,MF,10.15,10.15,10.11,10.11,10.5,2500,0.25,2,2500,100.00,17-Jun-2021
MAANALU,EQ,334.75,346.85,317.15,321.1,340.1,175376,575.78,7539,67927,38.73,17-Jun-2021
MACPOWER,EQ,138.15,143.25,132.05,139.3,138.1,40607,56.06,617,13073,32.19,17-Jun-2021
MADHAV,EQ,56.95,57.8,55.95,57.45,57.7,33107,18.91,857,13648,41.22,17-Jun-2021
MADHUCON,EQ,6.15,6.25,6.0,6.05,6.15,106547,6.51,196,76785,72.07,17-Jun-2021
MADRASFERT,EQ,33.3,33.95,32.35,32.7,34.6,1812113,604.39,5611,794651,43.85,17-Jun-2021
MAESGETF,EQ,26.75,26.9,26.75,26.8,26.87,26962,7.23,122,16300,60.46,17-Jun-2021
MAFANG,EQ,49.95,50.31,49.5,49.88,50.46,200330,100.02,1994,190725,95.21,17-Jun-2021
MAGADSUGAR,EQ,252.0,261.0,252.0,255.6,257.0,43534,111.65,1490,23388,53.72,17-Jun-2021
MAGMA,BE,150.0,155.8,150.0,153.4,153.15,293492,450.96,1778,-,-,17-Jun-2021
MAGMA,N1,1015.0,1015.0,1015.0,1015.0,1012.0,45,0.46,1,45,100.00,17-Jun-2021
MAGMA,N6,1099.0,1099.0,1099.0,1099.0,1098.99,4,0.04,1,4,100.00,17-Jun-2021
MAGNUM,BE,7.15,7.15,6.9,7.0,7.25,24220,1.69,65,-,-,17-Jun-2021
MAHABANK,EQ,25.0,26.2,25.0,25.45,25.85,5802685,1488.06,9433,2233156,38.48,17-Jun-2021
MAHAPEXLTD,BE,88.45,88.45,82.0,85.0,85.9,1974,1.65,30,-,-,17-Jun-2021
MAHASTEEL,EQ,96.85,97.6,93.65,94.75,95.55,21065,20.11,774,12876,61.13,17-Jun-2021
MAHEPC,EQ,156.0,162.95,154.0,156.7,158.7,131895,209.44,3202,53326,40.43,17-Jun-2021
MAHESHWARI,EQ,110.9,110.9,106.15,106.9,108.45,15966,17.21,385,9344,58.52,17-Jun-2021
MAHICKRA,SM,85.05,88.5,85.05,88.25,91.0,4500,3.92,3,3000,66.67,17-Jun-2021
MAHINDCIE,EQ,215.45,216.4,212.6,215.05,215.45,181728,390.1,6824,110068,60.57,17-Jun-2021
MAHLIFE,EQ,640.0,654.7,606.25,615.55,635.45,58025,368.32,4452,32894,56.69,17-Jun-2021
MAHLOG,EQ,573.0,589.0,573.0,583.55,577.4,108163,628.89,5576,37147,34.34,17-Jun-2021
MAHSCOOTER,EQ,3783.95,3800.0,3720.0,3729.15,3800.4,3885,145.82,991,2350,60.49,17-Jun-2021
MAHSEAMLES,EQ,316.2,326.95,312.25,314.0,323.6,235219,754.44,6894,100261,42.62,17-Jun-2021
MAITHANALL,EQ,862.7,959.0,862.7,939.05,882.8,740206,6925.83,32633,266519,36.01,17-Jun-2021
MAJESCO,EQ,86.6,90.0,86.6,86.65,91.15,1146014,1005.02,13049,539424,47.07,17-Jun-2021
MALUPAPER,EQ,33.1,34.25,32.55,32.75,33.55,64093,21.33,747,30078,46.93,17-Jun-2021
MAN50ETF,EQ,161.9,161.9,160.49,160.89,161.96,6120,9.86,126,2950,48.20,17-Jun-2021
MANAKALUCO,BE,19.2,19.2,18.3,18.35,18.7,31520,5.9,224,-,-,17-Jun-2021
MANAKCOAT,EQ,15.2,16.2,15.2,15.45,15.7,557731,87.52,1994,24735,4.43,17-Jun-2021
MANAKSIA,EQ,66.0,66.35,63.55,64.0,66.25,205317,133.42,2798,125922,61.33,17-Jun-2021
MANAKSTEEL,EQ,25.5,26.3,24.7,25.1,24.95,405346,103.19,1340,284623,70.22,17-Jun-2021
MANALIPETC,BE,79.0,81.5,76.05,79.9,79.6,449204,358.07,2009,-,-,17-Jun-2021
MANAPPURAM,EQ,165.9,167.25,162.4,163.4,167.7,5605277,9207.0,45639,2518167,44.92,17-Jun-2021
MANGALAM,EQ,144.05,145.9,138.5,140.5,144.05,143642,203.69,3927,73797,51.38,17-Jun-2021
MANGCHEFER,EQ,87.8,89.25,85.2,86.15,88.55,507267,445.1,5022,267804,52.79,17-Jun-2021
MANGLMCEM,EQ,318.9,325.0,315.35,318.15,319.1,67260,215.89,4166,32866,48.86,17-Jun-2021
MANGTIMBER,EQ,14.05,14.35,13.35,13.75,13.75,13381,1.88,97,11325,84.63,17-Jun-2021
MANINDS,EQ,107.8,110.0,105.0,106.65,108.1,281170,302.72,4839,151260,53.80,17-Jun-2021
MANINFRA,EQ,56.3,60.0,56.3,57.45,57.85,979102,573.04,4832,435591,44.49,17-Jun-2021
MANUGRAPH,BE,14.15,14.8,14.15,14.75,14.75,3311,0.48,26,-,-,17-Jun-2021
MANXT50,EQ,382.75,387.04,382.72,384.0,387.73,2358,9.05,57,2275,96.48,17-Jun-2021
MARALOVER,EQ,44.8,46.55,42.8,45.85,43.55,72185,32.7,605,50590,70.08,17-Jun-2021
MARATHON,EQ,69.05,70.3,69.0,69.1,69.95,26968,18.8,373,15214,56.42,17-Jun-2021
MARICO,EQ,509.55,522.0,506.0,518.3,505.95,5678797,29370.03,90351,1378057,24.27,17-Jun-2021
MARINE,EQ,68.0,73.95,65.75,66.5,66.65,2996580,2042.25,14762,938379,31.31,17-Jun-2021
MARKSANS,EQ,86.5,89.5,83.7,85.7,86.5,7066586,6144.15,35661,2610532,36.94,17-Jun-2021
MARSHALL,SM,14.3,15.0,14.25,15.0,15.0,21000,3.04,7,18000,85.71,17-Jun-2021
MARUTI,EQ,7060.0,7099.1,6931.1,6969.35,7114.25,595255,41725.87,66183,333094,55.96,17-Jun-2021
MASFIN,EQ,876.5,886.65,845.0,851.2,872.35,35344,305.2,3642,14901,42.16,17-Jun-2021
MASKINVEST,BE,34.2,34.2,31.0,33.0,32.6,1139,0.36,14,-,-,17-Jun-2021
MASTEK,EQ,2194.0,2255.0,2122.0,2174.4,2193.3,262357,5754.18,26325,88749,33.83,17-Jun-2021
MATRIMONY,EQ,973.0,1003.05,970.25,981.25,963.55,21049,208.09,2614,12885,61.21,17-Jun-2021
MAWANASUG,BE,58.05,62.0,58.05,60.2,61.1,55075,33.38,416,-,-,17-Jun-2021
MAXHEALTH,EQ,252.0,254.7,245.5,249.15,253.4,731346,1832.45,10588,370130,50.61,17-Jun-2021
MAXIND,EQ,71.8,75.35,71.65,74.7,72.45,1046831,774.05,5319,519439,49.62,17-Jun-2021
MAXVIL,EQ,73.1,73.8,70.15,71.25,73.2,515902,371.91,9416,186955,36.24,17-Jun-2021
MAYURUNIQ,EQ,493.5,498.8,481.6,487.9,495.55,85674,419.14,7188,48019,56.05,17-Jun-2021
MAZDA,EQ,633.05,645.9,614.05,624.05,631.95,13653,85.89,782,7656,56.08,17-Jun-2021
MAZDOCK,EQ,255.3,262.0,253.1,254.6,259.85,1019165,2619.39,15111,295951,29.04,17-Jun-2021
MBAPL,EQ,109.5,115.0,109.5,112.45,111.4,3788,4.25,103,2516,66.42,17-Jun-2021
MBECL,BE,8.9,9.1,8.75,8.9,9.1,52376,4.66,121,-,-,17-Jun-2021
MBLINFRA,EQ,26.6,26.9,26.0,26.9,25.65,123229,32.97,288,105180,85.35,17-Jun-2021
MC1RG,MF,13.9,13.9,13.9,13.9,12.65,10,0.0,1,10,100.00,17-Jun-2021
MCDHOLDING,BE,65.5,65.5,61.05,62.6,63.55,43658,27.94,332,-,-,17-Jun-2021
MCDOWELL-N,EQ,645.0,674.5,644.95,662.7,652.25,5239072,34927.75,118293,1583799,30.23,17-Jun-2021
MCL,EQ,91.95,91.95,84.75,85.8,88.25,76979,66.24,863,41686,54.15,17-Jun-2021
MCLEODRUSS,BE,39.0,41.0,37.5,39.0,39.15,1307976,520.82,1686,-,-,17-Jun-2021
MCX,EQ,1537.75,1537.75,1485.0,1492.45,1537.75,305595,4611.36,22007,202010,66.10,17-Jun-2021
MEGASOFT,BE,13.05,13.05,12.5,12.6,12.8,45542,5.78,172,-,-,17-Jun-2021
MELSTAR,BZ,2.8,2.85,2.65,2.85,2.75,9810,0.27,35,-,-,17-Jun-2021
MENONBE,EQ,68.0,72.95,67.1,70.15,67.05,335424,238.03,3851,149823,44.67,17-Jun-2021
MEP,EQ,26.2,27.0,24.8,25.45,25.65,695175,181.26,2671,251860,36.23,17-Jun-2021
MERCATOR,EQ,1.7,1.7,1.7,1.7,1.65,310630,5.28,92,310630,100.00,17-Jun-2021
METALFORGE,BZ,8.25,8.25,7.6,7.75,7.9,19882,1.58,87,-,-,17-Jun-2021
METROPOLIS,EQ,2784.8,2800.0,2722.0,2742.5,2784.8,113601,3135.14,11410,45879,40.39,17-Jun-2021
MFSL,EQ,1003.1,1039.4,986.65,1005.0,1022.15,9939255,99644.26,60889,8065190,81.14,17-Jun-2021
MGEL,EQ,47.5,48.4,46.55,47.45,47.25,35674,16.86,254,25300,70.92,17-Jun-2021
MGL,EQ,1248.0,1284.4,1231.3,1244.75,1248.75,1085735,13713.34,43242,182914,16.85,17-Jun-2021
MHHL,SM,26.5,27.35,25.7,25.9,27.5,66000,17.36,20,57000,86.36,17-Jun-2021
MHRIL,EQ,260.5,262.05,252.45,253.2,261.35,469542,1208.17,11346,203882,43.42,17-Jun-2021
MIDHANI,EQ,207.05,211.1,204.3,205.8,208.3,943055,1956.68,12688,361600,38.34,17-Jun-2021
MINDACORP,EQ,134.3,135.7,132.1,134.25,135.55,953686,1276.49,10402,285532,29.94,17-Jun-2021
MINDAIND,EQ,650.0,658.95,638.0,644.7,654.8,545716,3542.49,16943,130935,23.99,17-Jun-2021
MINDSPACE,RR,288.2,293.44,286.25,289.92,288.95,95800,279.48,221,77200,80.58,17-Jun-2021
MINDTECK,EQ,69.6,70.9,66.5,67.6,69.6,29697,20.42,695,17087,57.54,17-Jun-2021
MINDTREE,EQ,2464.0,2508.0,2450.0,2477.45,2466.65,511391,12688.49,32423,86188,16.85,17-Jun-2021
MIRCELECTR,EQ,16.9,17.5,16.9,16.95,17.75,4351158,738.88,3507,2260660,51.96,17-Jun-2021
MIRZAINT,EQ,54.85,59.9,54.3,57.5,55.6,2363911,1368.82,18931,567957,24.03,17-Jun-2021
MITTAL,EQ,12.4,12.4,11.8,11.95,12.2,58209,7.04,225,47442,81.50,17-Jun-2021
MMFL,EQ,594.55,594.6,579.15,587.2,586.15,10015,58.49,1063,5118,51.10,17-Jun-2021
MMP,EQ,100.2,105.4,100.2,104.7,101.2,58363,60.52,1009,45900,78.65,17-Jun-2021
MMTC,EQ,58.45,60.15,57.5,58.65,58.65,6821916,4018.07,20701,1081103,15.85,17-Jun-2021
MODIRUBBER,BE,75.95,75.95,74.05,74.65,75.95,2373,1.79,40,-,-,17-Jun-2021
MODISNME,EQ,65.5,69.0,65.45,68.0,65.95,160584,108.87,1324,116851,72.77,17-Jun-2021
MOGSEC,EQ,48.25,48.3,48.23,48.23,48.28,22613,10.92,12,21515,95.14,17-Jun-2021
MOHITIND,BE,13.05,13.05,12.65,13.0,12.45,23279,3.04,88,-,-,17-Jun-2021
MOHOTAIND,EQ,8.15,8.15,7.65,7.8,7.95,102923,8.04,268,85139,82.72,17-Jun-2021
MOIL,EQ,188.0,189.55,184.0,184.9,186.15,574323,1074.05,8325,223391,38.90,17-Jun-2021
MOKSH,EQ,79.85,84.0,77.55,83.05,78.95,172128,141.81,1764,110793,64.37,17-Jun-2021
MOLDTECH,EQ,58.95,63.9,57.25,62.05,58.1,633824,393.88,8182,294275,46.43,17-Jun-2021
MOLDTEKPP,E1,355.0,420.9,335.0,346.65,350.8,1983,7.1,221,450,22.69,17-Jun-2021
MOLDTKPAC,EQ,495.0,498.0,477.0,480.2,492.4,59356,287.81,4665,37442,63.08,17-Jun-2021
MOM100,EQ,28.58,28.58,27.91,28.06,28.5,73629,20.79,886,44655,60.65,17-Jun-2021
MOM50,EQ,162.1,168.8,154.5,155.36,155.82,2780,4.34,95,1282,46.12,17-Jun-2021
MON100,EQ,107.0,107.0,100.66,100.87,1015.62,1212825,1224.85,20134,832718,68.66,17-Jun-2021
MONTECARLO,EQ,305.15,314.35,304.95,308.65,307.55,44167,137.0,1891,25926,58.70,17-Jun-2021
MORARJEE,EQ,18.95,19.0,17.4,17.6,18.7,21615,3.91,135,12765,59.06,17-Jun-2021
MOREPENLAB,EQ,65.35,67.8,64.2,65.15,66.0,3524795,2318.8,15110,1562625,44.33,17-Jun-2021
MOTHERSUMI,EQ,244.85,244.85,237.05,239.6,245.4,11623569,28073.87,141634,3429652,29.51,17-Jun-2021
MOTILALOFS,EQ,809.8,823.8,800.0,806.8,814.15,404997,3288.83,12622,135182,33.38,17-Jun-2021
MOTOGENFIN,EQ,22.0,22.0,20.75,21.05,21.4,6484,1.38,115,3446,53.15,17-Jun-2021
MPHASIS,EQ,2098.5,2133.55,2019.5,2039.55,2098.75,851840,17666.62,53394,196485,23.07,17-Jun-2021
MPSLTD,EQ,552.0,558.1,545.3,548.2,552.0,25543,140.76,910,21746,85.13,17-Jun-2021
MRF,EQ,81925.0,83295.85,81826.05,82676.4,82554.3,14770,12223.16,9303,6597,44.66,17-Jun-2021
MRO-TEK,EQ,29.5,29.5,28.25,28.35,28.45,4137,1.19,58,2977,71.96,17-Jun-2021
MRPL,EQ,53.45,54.3,52.8,53.05,53.9,3696268,1976.56,11948,1094164,29.60,17-Jun-2021
MSPL,BE,11.8,11.8,11.0,11.25,11.55,288518,32.55,348,-,-,17-Jun-2021
MSTCLTD,EQ,261.2,270.8,260.9,262.25,264.3,379500,1007.22,7454,148284,39.07,17-Jun-2021
MTARTECH,EQ,1010.0,1019.0,994.0,998.35,1006.85,103501,1044.27,8650,27147,26.23,17-Jun-2021
MTEDUCARE,BE,12.35,13.0,12.35,12.35,12.95,271071,33.91,799,-,-,17-Jun-2021
MTNL,EQ,20.65,21.8,20.5,21.8,20.8,3961323,857.1,5259,1970135,49.73,17-Jun-2021
MUKANDENGG,BE,20.8,20.8,20.0,20.0,19.85,2099,0.42,13,-,-,17-Jun-2021
MUKANDLTD,BE,117.1,120.0,117.1,117.2,117.95,17016,20.08,150,-,-,17-Jun-2021
MUKANDLTD,P1,5.95,5.95,5.4,5.4,5.85,818,0.05,14,724,88.51,17-Jun-2021
MUKTAARTS,EQ,36.85,37.45,36.0,36.2,36.85,22835,8.34,246,10391,45.50,17-Jun-2021
MUNJALAU,EQ,68.0,68.7,65.65,66.1,68.25,307195,206.35,3524,153433,49.95,17-Jun-2021
MUNJALSHOW,EQ,173.0,174.6,162.8,164.0,163.7,350357,589.14,8440,134500,38.39,17-Jun-2021
