,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
835,HINDCON,EQ,94.5,95.8,93.5,94.05,94.9,20986,19.76,454,14817,70.60,26-Jun-2023
836,HINDCOPPER,EQ,114.0,116.25,113.0,115.95,114.05,2617876,3005.78,10940,1007817,38.50,26-Jun-2023
837,HINDMOTORS,EQ,15.05,15.25,14.5,15.0,14.9,419273,62.2,1257,258293,61.60,26-Jun-2023
838,HINDNATGLS,BE,14.6,14.7,13.3,14.0,14.0,194880,27.43,343,-,-,26-Jun-2023
839,HINDOILEXP,EQ,207.0,208.25,203.35,206.7,205.65,298162,614.35,4815,108553,36.41,26-Jun-2023
840,HINDPETRO,EQ,269.4,272.7,266.45,271.15,269.45,1916191,5178.47,22802,1089473,56.86,26-Jun-2023
841,HINDUNILVR,EQ,2642.15,2674.2,2642.15,2652.1,2641.6,758700,20152.68,43105,399317,52.63,26-Jun-2023
842,HINDWAREAP,EQ,525.7,545.25,525.0,540.25,524.85,105452,568.55,3579,64203,60.88,26-Jun-2023
843,HINDZINC,EQ,308.45,308.95,304.0,307.0,308.45,577649,1765.3,16135,331160,57.33,26-Jun-2023
844,HIRECT,BE,285.25,288.0,281.9,284.35,285.05,3798,10.78,67,-,-,26-Jun-2023
845,HISARMETAL,EQ,138.15,140.0,137.1,137.85,138.1,3828,5.31,161,2504,65.41,26-Jun-2023
846,HITECH,EQ,74.7,74.95,73.5,73.75,74.1,141377,104.97,1556,90592,64.08,26-Jun-2023
847,HITECHCORP,EQ,220.0,224.75,220.0,221.7,219.25,4738,10.48,278,3109,65.62,26-Jun-2023
848,HITECHGEAR,EQ,348.1,376.35,327.55,364.9,346.3,81832,294.86,3488,32335,39.51,26-Jun-2023
849,HLEGLAS,EQ,657.95,663.55,651.75,654.25,661.8,29100,191.2,4038,14843,51.01,26-Jun-2023
850,HLVLTD,EQ,12.65,13.15,12.5,12.6,12.95,658910,84.24,1172,345907,52.50,26-Jun-2023
851,HMT,BZ,29.4,30.25,28.65,29.45,28.95,5210,1.54,44,-,-,26-Jun-2023
852,HMVL,EQ,58.1,59.2,58.0,58.95,58.25,24466,14.32,391,16929,69.19,26-Jun-2023
853,HNDFDS,EQ,538.0,539.95,533.05,535.6,534.85,39546,211.66,4179,27285,69.00,26-Jun-2023
854,HNGSNGBEES,EQ,274.97,275.0,272.09,273.79,272.08,22400,61.17,531,19366,86.46,26-Jun-2023
855,HOMEFIRST,EQ,759.0,793.95,753.25,754.75,755.35,293293,2246.43,18104,108242,36.91,26-Jun-2023
856,HOMESFY,SM,423.0,423.5,410.0,410.0,423.0,2100,8.79,7,2100,100.00,26-Jun-2023
857,HONAUT,EQ,41527.3,41835.0,41125.05,41544.85,41527.3,1407,584.19,856,598,42.50,26-Jun-2023
858,HONDAPOWER,EQ,2177.6,2200.0,2165.0,2194.95,2195.8,4069,88.99,798,2294,56.38,26-Jun-2023
859,HOVS,EQ,56.4,56.4,51.7,52.35,56.45,151657,81.25,2654,76129,50.20,26-Jun-2023
860,HPAL,EQ,430.0,441.05,430.0,432.6,428.25,40820,177.41,1797,8561,20.97,26-Jun-2023
861,HPIL,EQ,96.95,100.8,92.95,97.45,95.85,7384,7.14,766,3020,40.90,26-Jun-2023
862,HPL,EQ,133.0,134.2,129.05,132.3,133.65,577528,758.4,6439,259317,44.90,26-Jun-2023
863,HSCL,EQ,131.4,132.65,129.4,132.15,131.05,1631955,2144.09,12079,704069,43.14,26-Jun-2023
864,HTMEDIA,EQ,19.5,20.0,19.5,19.85,19.7,105441,20.81,431,76728,72.77,26-Jun-2023
865,HUBTOWN,BE,41.3,42.0,40.1,41.8,40.95,24938,10.34,102,-,-,26-Jun-2023
866,HUDCO,EQ,57.85,58.3,57.1,57.85,57.75,6134882,3531.44,13399,1755280,28.61,26-Jun-2023
867,HUDCO,N2,1111.35,1111.4,1111.35,1111.4,1111.42,900,10.0,3,900,100.00,26-Jun-2023
868,HUDCO,N5,1110.05,1110.05,1110.05,1110.05,1117.99,1002,11.12,3,1002,100.00,26-Jun-2023
869,HUDCO,N8,1149.21,1150.0,1149.1,1149.46,1155.9,204,2.35,6,153,75.00,26-Jun-2023
870,HUDCO,N9,1163.0,1171.5,1163.0,1165.0,1165.1,347,4.04,4,257,74.06,26-Jun-2023
871,HUDCO,NB,1200.0,1200.0,1200.0,1200.0,1209.0,125,1.5,2,125,100.00,26-Jun-2023
872,HUDCO,ND,1194.11,1197.98,1194.11,1196.98,1197.5,450,5.38,7,250,55.56,26-Jun-2023
873,HUDCO,NE,1323.0,1334.99,1323.0,1334.99,1327.0,849,11.28,7,779,91.76,26-Jun-2023
874,HUHTAMAKI,EQ,272.9,281.7,272.25,278.65,272.9,73956,205.58,7138,35504,48.01,26-Jun-2023
875,HYBRIDFIN,BE,8.25,8.55,7.85,7.85,8.25,13277,1.05,26,-,-,26-Jun-2023
876,IBMFNIFTY,EQ,187.57,191.71,187.57,190.93,190.02,1085,2.07,75,124,11.43,26-Jun-2023
877,IBREALEST,EQ,59.65,60.05,58.35,58.95,59.25,6213615,3674.64,14865,1795331,28.89,26-Jun-2023
878,IBUCCREDIT,N7,994.55,994.55,994.55,994.55,983.37,1,0.01,1,1,100.00,26-Jun-2023
879,IBUCCREDIT,NB,1000.0,1000.0,1000.0,1000.0,921.0,45,0.45,1,45,100.00,26-Jun-2023
880,IBUCCREDIT,NM,1050.0,1050.0,1050.0,1050.0,1050.0,200,2.1,3,200,100.00,26-Jun-2023
881,IBULHSGFIN,AB,962.0,962.0,962.0,962.0,981.0,1,0.01,1,1,100.00,26-Jun-2023
882,IBULHSGFIN,AG,995.0,995.0,995.0,995.0,950.0,1,0.01,1,1,100.00,26-Jun-2023
883,IBULHSGFIN,AN,955.0,955.0,955.0,955.0,950.0,36,0.34,1,36,100.00,26-Jun-2023
884,IBULHSGFIN,EQ,116.95,117.15,114.15,115.3,116.35,8526314,9864.23,28695,1659670,19.47,26-Jun-2023
885,IBULHSGFIN,NB,1550.0,1550.0,1550.0,1550.0,1650.0,10,0.16,1,10,100.00,26-Jun-2023
886,IBULHSGFIN,NH,1041.01,1050.0,1041.01,1050.0,1052.8,180,1.88,2,180,100.00,26-Jun-2023
887,IBULHSGFIN,NJ,1120.0,1138.8,1112.2,1137.1,1145.35,121,1.35,4,100,82.64,26-Jun-2023
888,IBULHSGFIN,NL,993.0,995.0,975.45,995.0,992.0,63,0.62,3,51,80.95,26-Jun-2023
889,IBULHSGFIN,Y3,980.0,980.0,980.0,980.0,975.0,1,0.01,1,1,100.00,26-Jun-2023
890,IBULHSGFIN,YM,910.45,970.55,910.45,970.55,900.85,20,0.19,2,20,100.00,26-Jun-2023
891,IBULHSGFIN,YT,911.0,969.0,911.0,969.0,995.0,148,1.39,4,75,50.68,26-Jun-2023
892,IBULHSGFIN,YV,1005.6,1005.6,1005.6,1005.6,1005.2,10,0.1,1,10,100.00,26-Jun-2023
893,IBULHSGFIN,YX,975.2,1015.0,975.2,1015.0,1007.33,20,0.2,4,10,50.00,26-Jun-2023
894,IBULHSGFIN,Z3,1024.0,1024.0,1020.0,1020.0,927.0,9,0.09,3,9,100.00,26-Jun-2023
895,IBULHSGFIN,ZB,1008.0,1008.0,1008.0,1008.0,1002.0,48,0.48,6,48,100.00,26-Jun-2023
896,ICDSLTD,BE,27.4,27.4,25.3,25.4,26.55,1116,0.29,16,-,-,26-Jun-2023
897,ICEMAKE,EQ,381.0,399.75,379.35,399.7,380.75,42487,168.28,900,26920,63.36,26-Jun-2023
898,ICICI10GS,EQ,216.7,216.7,216.2,216.2,216.0,7,0.02,2,6,85.71,26-Jun-2023
899,ICICI500,EQ,27.27,27.27,26.72,26.91,26.94,320110,86.09,494,280915,87.76,26-Jun-2023
900,ICICI5GSEC,EQ,52.8,53.24,52.74,52.84,52.98,2870,1.52,47,2005,69.86,26-Jun-2023
901,ICICIALPLV,EQ,190.33,192.27,188.17,191.05,190.33,67667,129.22,651,62280,92.04,26-Jun-2023
902,ICICIAUTO,EQ,147.87,148.99,145.34,148.6,146.64,14419,21.37,229,10946,75.91,26-Jun-2023
903,ICICIB22,EQ,67.2,67.2,64.93,65.09,65.22,184744,120.33,2164,93977,50.87,26-Jun-2023
904,ICICIBANK,EQ,927.1,931.8,923.2,927.45,923.5,11749040,108883.56,195374,7729710,65.79,26-Jun-2023
905,ICICIBANKN,EQ,44.7,44.85,43.85,43.95,43.97,23043,10.13,413,15914,69.06,26-Jun-2023
906,ICICIBANKP,EQ,224.48,224.48,221.21,221.79,222.36,3240,7.18,124,1963,60.59,26-Jun-2023
907,ICICICOMMO,EQ,60.44,60.44,58.92,59.64,59.45,6499,3.85,75,3505,53.93,26-Jun-2023
908,ICICICONSU,EQ,84.42,84.42,82.4,83.02,82.37,2023,1.68,45,1029,50.87,26-Jun-2023
909,ICICIFIN,EQ,18.18,18.55,18.18,18.54,18.49,26529,4.91,84,25746,97.05,26-Jun-2023
910,ICICIFMCG,EQ,534.98,535.34,528.35,533.44,528.35,5152,27.5,238,3478,67.51,26-Jun-2023
911,ICICIGI,EQ,1276.0,1286.0,1259.55,1281.5,1274.4,418525,5331.53,23469,197910,47.29,26-Jun-2023
912,ICICIGOLD,EQ,51.15,51.45,51.14,51.36,51.11,99503,51.08,6088,72270,72.63,26-Jun-2023
913,ICICIINFRA,EQ,57.75,57.75,56.81,57.14,57.19,1734,0.99,54,1045,60.27,26-Jun-2023
914,ICICILIQ,EQ,999.99,1000.01,999.77,999.99,999.99,137019,1370.19,256,114110,83.28,26-Jun-2023
915,ICICILOVOL,EQ,154.98,154.98,152.1,154.08,153.53,162936,251.13,924,160776,98.67,26-Jun-2023
916,ICICIM150,EQ,134.6,134.6,133.25,134.18,133.59,24871,33.28,905,11436,45.98,26-Jun-2023
917,ICICIMCAP,EQ,107.5,108.99,107.49,108.77,107.49,9986,10.79,210,6358,63.67,26-Jun-2023
918,ICICIMOM30,EQ,21.58,21.58,21.07,21.16,21.12,25106,5.31,79,10302,41.03,26-Jun-2023
919,ICICINF100,EQ,205.81,205.81,202.0,203.36,203.84,7843,15.98,628,4902,62.50,26-Jun-2023
920,ICICINIFTY,EQ,203.86,204.59,203.41,204.34,203.86,188468,384.69,8884,162939,86.45,26-Jun-2023
921,ICICINV20,EQ,106.58,106.58,105.17,105.36,105.63,31196,32.89,1131,22299,71.48,26-Jun-2023
922,ICICINXT50,EQ,45.6,45.6,44.01,44.34,44.27,31719,14.03,924,18277,57.62,26-Jun-2023
923,ICICIPHARM,EQ,86.55,88.3,86.55,87.98,86.55,16416,14.4,185,13219,80.53,26-Jun-2023
924,ICICIPRULI,EQ,555.65,577.45,554.5,564.05,556.15,2505762,14236.76,46740,801201,31.97,26-Jun-2023
925,ICICISENSX,EQ,702.49,702.5,697.0,697.32,699.5,1874,13.1,141,1360,72.57,26-Jun-2023
926,ICICISILVE,EQ,70.5,71.29,70.5,71.07,70.08,314267,223.01,1242,282846,90.00,26-Jun-2023
927,ICICITECH,EQ,30.3,30.3,29.83,29.94,29.93,96498,28.89,648,55910,57.94,26-Jun-2023
928,ICIL,EQ,196.0,200.35,193.75,198.15,196.5,347858,687.81,7290,165639,47.62,26-Jun-2023
929,ICRA,EQ,5100.0,5250.0,5098.5,5206.4,5068.5,6152,319.35,1793,2883,46.86,26-Jun-2023
930,IDBI,EQ,53.75,54.25,53.25,53.6,53.65,3762966,2016.5,6490,1612480,42.85,26-Jun-2023
931,IDBIGOLD,EQ,5345.7,5399.9,5330.0,5342.45,5345.65,169,9.06,94,109,64.50,26-Jun-2023
932,IDEA,EQ,7.5,7.75,7.3,7.65,7.45,121102250,9126.45,62444,23651670,19.53,26-Jun-2023
933,IDFC,EQ,98.5,100.3,96.5,100.0,98.3,6866664,6742.62,24304,1866716,27.19,26-Jun-2023
934,IDFCFIRSTB,EQ,77.9,78.25,76.45,77.75,77.75,30737311,23728.58,78736,9122461,29.68,26-Jun-2023
935,IDFNIFTYET,EQ,199.0,200.15,198.96,199.94,197.81,414,0.83,23,324,78.26,26-Jun-2023
936,IEL,BE,8.25,8.55,8.05,8.55,8.15,253327,21.32,237,-,-,26-Jun-2023
937,IEX,EQ,127.6,129.65,126.25,129.45,127.2,6021252,7752.55,37298,2397219,39.81,26-Jun-2023
938,IFBAGRO,EQ,521.8,529.85,513.0,520.45,521.8,4895,25.5,422,2809,57.39,26-Jun-2023
939,IFBIND,EQ,811.45,811.45,797.45,798.5,803.75,17842,142.93,1457,9950,55.77,26-Jun-2023
940,IFCI,EQ,11.85,11.9,11.55,11.65,11.8,3827970,447.86,2998,1478543,38.62,26-Jun-2023
941,IFCI,NH,1053.0,1053.0,1053.0,1053.0,1055.89,8,0.08,1,8,100.00,26-Jun-2023
942,IFGLEXPOR,EQ,326.15,335.0,318.75,323.7,326.15,43694,142.81,2883,20564,47.06,26-Jun-2023
943,IGARASHI,EQ,496.0,504.35,485.6,487.25,497.1,55510,273.49,4332,27462,49.47,26-Jun-2023
944,IGL,EQ,475.0,484.45,473.4,483.2,476.5,936088,4498.55,23217,458484,48.98,26-Jun-2023
945,IGPL,EQ,488.05,492.1,483.6,489.1,485.85,12827,62.66,1462,7266,56.65,26-Jun-2023
946,IIFCL,N2,1049.99,1049.99,1049.0,1049.0,1049.99,400,4.2,3,400,100.00,26-Jun-2023
947,IIFL,EQ,474.75,489.0,467.05,484.1,473.95,553446,2628.63,30635,280940,50.76,26-Jun-2023
948,IIFL,N6,1009.0,1015.01,1009.0,1015.0,1050.0,141,1.43,4,141,100.00,26-Jun-2023
949,IIFL,NF,985.2,992.5,985.2,989.42,986.63,335,3.32,16,335,100.00,26-Jun-2023
950,IIFL,NG,1150.0,1151.05,1150.0,1151.05,1150.0,186,2.14,3,186,100.00,26-Jun-2023
951,IIFL,NH,1045.2,1050.0,1045.2,1045.24,1045.2,170,1.78,4,170,100.00,26-Jun-2023
952,IIFL,NI,1140.0,1142.55,1140.0,1141.67,1141.73,200,2.28,4,200,100.00,26-Jun-2023
953,IIFL,NJ,1042.0,1042.0,1042.0,1042.0,1042.8,50,0.52,1,50,100.00,26-Jun-2023
954,IIFL,NL,958.21,963.8,953.11,959.25,958.21,264,2.53,15,214,81.06,26-Jun-2023
955,IIFL,NM,1049.8,1049.9,1049.8,1049.86,1040.14,100,1.05,2,100,100.00,26-Jun-2023
956,IIFL,NN,1144.25,1144.25,1044.25,1104.25,1040.88,25,0.28,2,25,100.00,26-Jun-2023
957,IIFL,NP,979.0,979.0,979.0,979.0,978.0,30,0.29,1,30,100.00,26-Jun-2023
958,IIFL,NR,955.45,955.45,954.0,954.0,995.75,125,1.19,3,125,100.00,26-Jun-2023
959,IIFL,NS,963.5,963.5,951.5,962.49,959.99,354,3.4,14,346,97.74,26-Jun-2023
960,IIFL,NU,921.23,921.23,921.23,921.23,915.73,70,0.64,2,70,100.00,26-Jun-2023
961,IIFLSEC,EQ,59.25,60.5,58.75,60.35,59.1,739028,442.99,2699,487023,65.90,26-Jun-2023
962,IIHFL,N4,1041.41,1041.41,1041.41,1041.41,1050.0,21,0.22,1,21,100.00,26-Jun-2023
963,IIHFL,N5,992.8,993.8,986.2,993.04,986.2,1812,17.92,30,1797,99.17,26-Jun-2023
964,IIHFL,N6,1129.0,1165.0,1129.0,1165.0,1129.0,21,0.24,2,21,100.00,26-Jun-2023
965,IIHFL,N8,1082.45,1082.45,1082.45,1082.45,1079.93,20,0.22,1,20,100.00,26-Jun-2023
966,IIHFL,N9,950.0,950.0,939.0,939.0,943.8,274,2.58,7,204,74.45,26-Jun-2023
967,IIHFL,,970.0,975.0,970.0,975.0,970.0,65,0.63,2,65,100.00,26-Jun-2023
968,IIHFL,ND,980.85,980.85,980.85,980.85,980.0,1,0.01,1,1,100.00,26-Jun-2023
969,IITL,EQ,116.85,117.85,114.1,115.7,116.15,39412,45.64,1578,28573,72.50,26-Jun-2023
970,IKIO,EQ,468.0,474.6,455.4,460.75,462.8,2076430,9661.19,39119,729637,35.14,26-Jun-2023
971,IL&FSENGG,BZ,11.1,11.55,10.5,11.55,11.0,57671,6.33,102,-,-,26-Jun-2023
972,IL&FSTRANS,BZ,3.15,3.25,3.05,3.2,3.15,35747,1.12,65,-,-,26-Jun-2023
973,IMAGICAA,EQ,46.0,46.4,43.2,43.45,45.8,1709014,756.17,6871,1414656,82.78,26-Jun-2023
974,IMFA,EQ,302.85,317.95,302.55,314.1,302.85,562659,1750.83,24685,222445,39.53,26-Jun-2023
975,IMPAL,EQ,812.05,835.0,812.05,828.2,811.3,9786,80.94,1150,6270,64.07,26-Jun-2023
976,IMPEXFERRO,BE,3.0,3.1,2.95,3.0,3.05,17825,0.54,45,-,-,26-Jun-2023
977,INCREDIBLE,EQ,24.45,25.5,24.15,24.8,24.45,11920,2.93,191,7394,62.03,26-Jun-2023
978,INDBANK,EQ,24.95,24.95,24.6,24.75,24.65,18009,4.46,215,10757,59.73,26-Jun-2023
979,INDHOTEL,EQ,380.35,386.0,379.15,383.6,380.4,2261966,8650.36,47269,1149343,50.81,26-Jun-2023
980,INDIACEM,EQ,209.25,214.25,208.2,213.3,209.7,1926307,4070.58,16289,333547,17.32,26-Jun-2023
981,INDIAGLYCO,EQ,605.35,610.9,601.0,607.95,605.35,31689,191.92,1796,15540,49.04,26-Jun-2023
982,INDIAMART,EQ,2893.0,2913.3,2865.0,2873.2,2905.5,131680,3807.39,15501,59833,45.44,26-Jun-2023
983,INDIANB,EQ,278.35,282.65,276.7,282.15,277.5,598752,1677.53,11044,322585,53.88,26-Jun-2023
984,INDIANCARD,EQ,232.95,232.95,227.1,230.75,228.75,2272,5.23,104,1992,87.68,26-Jun-2023
985,INDIANHUME,EQ,199.0,217.2,195.0,214.55,195.6,994682,2096.02,21563,354973,35.69,26-Jun-2023
986,INDIGO,EQ,2452.0,2480.0,2444.85,2464.85,2475.05,536769,13223.73,31454,295312,55.02,26-Jun-2023
987,INDIGOPNTS,EQ,1431.95,1436.0,1411.0,1424.75,1421.2,36556,521.32,5597,19929,54.52,26-Jun-2023
988,INDIGRID,IV,135.49,135.54,134.81,135.1,135.46,153570,207.59,875,147665,96.15,26-Jun-2023
989,INDIGRID,NH,990.0,990.0,990.0,990.0,990.0,50,0.5,1,50,100.00,26-Jun-2023
990,INDIGRID,NJ,1009.0,1009.75,1008.25,1008.25,1009.0,1072,10.82,14,1072,100.00,26-Jun-2023
991,INDLMETER,BZ,3.45,3.55,3.45,3.55,3.4,314,0.01,5,-,-,26-Jun-2023
992,INDNIPPON,EQ,453.95,458.95,441.1,442.0,441.75,74837,335.81,2489,51337,68.60,26-Jun-2023
993,INDOAMIN,EQ,116.7,118.5,115.65,117.4,115.7,59387,69.5,1768,32695,55.05,26-Jun-2023
994,INDOBORAX,EQ,128.35,128.35,125.3,126.55,126.9,27095,34.41,885,13452,49.65,26-Jun-2023
995,INDOCO,EQ,319.9,332.5,318.4,329.4,319.9,142443,467.63,7259,71526,50.21,26-Jun-2023
996,INDORAMA,EQ,47.3,48.45,47.3,47.6,48.0,15693,7.47,263,11154,71.08,26-Jun-2023
997,INDOSTAR,BE,150.85,155.0,144.6,148.7,151.5,134638,199.48,587,-,-,26-Jun-2023
998,INDOTHAI,EQ,261.0,261.0,250.05,253.2,258.85,6746,17.13,288,5242,77.71,26-Jun-2023
999,INDOWIND,EQ,10.45,11.0,10.3,10.7,10.35,648885,69.66,1045,422788,65.16,26-Jun-2023
1000,INDRAMEDCO,BE,91.0,92.25,90.1,91.4,92.05,81028,74.06,1833,-,-,26-Jun-2023
1001,INDSWFTLAB,EQ,82.4,85.7,82.35,83.4,81.9,456279,383.47,3931,300630,65.89,26-Jun-2023
1002,INDSWFTLTD,BE,11.7,11.7,10.6,10.95,11.15,43703,4.84,142,-,-,26-Jun-2023
1003,INDTERRAIN,EQ,59.6,61.4,59.0,60.95,59.9,269750,163.26,2765,166708,61.80,26-Jun-2023
1004,INDUSINDBK,EQ,1314.8,1326.6,1305.9,1315.05,1308.7,2236596,29427.29,73053,797257,35.65,26-Jun-2023
1005,INDUSTOWER,EQ,162.0,165.9,159.7,165.35,161.9,7492375,12214.13,52173,2607965,34.81,26-Jun-2023
1006,INFIBEAM,EQ,15.95,16.2,15.75,16.05,15.7,16984398,2707.25,47794,4113553,24.22,26-Jun-2023
1007,INFINIUM,SM,298.8,298.8,293.0,293.0,290.0,2000,5.92,2,1000,50.00,26-Jun-2023
1008,INFOBEAN,EQ,457.75,463.0,454.95,455.5,457.6,14542,66.53,1538,8676,59.66,26-Jun-2023
1009,INFOLLION,SM,186.8,190.0,180.6,184.1,185.5,75200,139.11,46,44800,59.57,26-Jun-2023
1010,INFOMEDIA,EQ,5.55,5.55,5.2,5.3,5.3,26907,1.48,90,25110,93.32,26-Jun-2023
1011,INFRABEES,EQ,584.99,592.6,577.76,582.44,582.52,4222,24.53,256,2472,58.55,26-Jun-2023
1012,INFY,EQ,1270.25,1274.0,1262.25,1270.35,1265.0,3403244,43221.8,149079,2332680,68.54,26-Jun-2023
1013,INGERRAND,EQ,2957.0,2997.95,2930.0,2951.25,2951.55,10677,316.3,2835,4625,43.32,26-Jun-2023
1014,INNOVANA,SM,348.0,350.0,345.0,350.0,346.0,7200,25.04,15,6400,88.89,26-Jun-2023
1015,INNOVATIVE,ST,2.5,2.5,2.5,2.5,2.4,15000,0.38,5,15000,100.00,26-Jun-2023
1016,INOXGREEN,EQ,56.35,57.75,55.65,57.45,56.4,1949288,1113.14,7098,942192,48.34,26-Jun-2023
1017,INOXWIND,EQ,152.0,153.45,148.35,150.65,151.9,988234,1491.46,7944,473437,47.91,26-Jun-2023
1018,INSECTICID,EQ,444.35,446.95,441.15,445.55,442.1,15199,67.57,2496,8484,55.82,26-Jun-2023
1019,INTELLECT,EQ,595.0,612.8,594.1,609.7,596.45,538020,3270.21,15808,127720,23.74,26-Jun-2023
1020,INTENTECH,EQ,74.9,77.95,74.4,75.85,73.85,162070,123.36,2493,92904,57.32,26-Jun-2023
1021,INTLCONV,EQ,70.4,72.55,67.65,68.95,70.95,183532,129.16,2225,117080,63.79,26-Jun-2023
1022,INVENTURE,EQ,2.0,2.05,1.95,2.0,2.0,1871503,37.14,1298,1184836,63.31,26-Jun-2023
1023,IOB,EQ,23.85,24.0,23.7,23.8,23.85,2470534,588.65,4619,744820,30.15,26-Jun-2023
1024,IOC,EQ,89.3,89.95,88.7,89.55,89.3,10963542,9789.49,41163,5954168,54.31,26-Jun-2023
1025,IOLCP,EQ,423.35,429.55,418.95,423.8,423.4,151379,640.85,5684,67544,44.62,26-Jun-2023
1026,IONEXCHANG,EQ,401.0,404.0,393.55,397.25,398.9,148305,589.37,10017,79562,53.65,26-Jun-2023
1027,IPCALAB,EQ,700.1,744.85,691.2,740.5,727.2,2894091,20979.61,51630,1225778,42.35,26-Jun-2023
1028,IPL,EQ,226.95,226.95,217.0,220.2,223.9,66749,148.35,3187,40232,60.27,26-Jun-2023
1029,IRB,EQ,26.6,27.65,25.9,27.25,26.6,13210786,3529.4,16777,5084959,38.49,26-Jun-2023
1030,IRBINVIT,IV,71.75,71.75,70.65,70.87,70.95,63382,45.01,800,50165,79.15,26-Jun-2023
1031,IRCON,EQ,83.1,84.25,82.35,83.15,82.7,7294832,6072.28,18541,1669747,22.89,26-Jun-2023
1032,IRCTC,EQ,625.0,633.7,621.65,632.45,627.8,914109,5761.5,26061,293047,32.06,26-Jun-2023
1033,IREDA,N5,1170.21,1170.21,1170.21,1170.21,1205.0,5,0.06,2,5,100.00,26-Jun-2023
1034,IRFC,EQ,32.3,32.8,31.95,32.35,32.25,11033301,3569.98,26701,3466821,31.42,26-Jun-2023
1035,IRFC,N2,1138.0,1142.0,1138.0,1140.0,1140.09,2041,23.28,5,2035,99.71,26-Jun-2023
1036,IRFC,N4,1130.0,1130.0,1130.0,1130.0,1130.0,1000,11.3,1,1000,100.00,26-Jun-2023
1037,IRFC,N7,1013.4,1013.4,1013.4,1013.4,1098.99,10,0.1,1,10,100.00,26-Jun-2023
1038,IRFC,N9,1030.51,1030.51,1030.0,1030.0,1030.51,10,0.1,2,10,100.00,26-Jun-2023
1039,IRFC,,1180.0,1180.0,1180.0,1180.0,1170.0,1,0.01,1,1,100.00,26-Jun-2023
1040,IRFC,NC,1169.1,1170.1,1169.1,1170.1,1185.0,400,4.68,2,200,50.00,26-Jun-2023
1041,IRFC,ND,1058.0,1058.0,1058.0,1058.0,1059.95,5,0.05,1,5,100.00,26-Jun-2023
1042,IRFC,NH,1209.1,1209.1,1209.1,1209.1,1455.0,1,0.01,1,1,100.00,26-Jun-2023
1043,IRFC,NI,1083.0,1083.0,1080.0,1080.0,1083.0,341,3.69,3,341,100.00,26-Jun-2023
1044,IRFC,NJ,1163.61,1178.0,1163.61,1178.0,1164.0,21,0.24,2,21,100.00,26-Jun-2023
1045,IRFC,NK,1212.11,1212.11,1212.11,1212.11,1249.7,35,0.42,1,35,100.00,26-Jun-2023
1046,IRFC,NN,1082.03,1085.0,1082.03,1085.0,1081.21,116,1.26,2,116,100.00,26-Jun-2023
1047,IRFC,NO,1173.3,1176.0,1173.3,1175.75,1177.0,511,6.0,16,406,79.45,26-Jun-2023
1048,IRIS,EQ,79.5,79.95,78.1,78.75,78.55,14229,11.23,1027,3948,27.75,26-Jun-2023
1049,IRISDOREME,EQ,435.0,435.0,425.4,428.8,428.8,28529,122.57,722,3974,13.93,26-Jun-2023
1050,ISEC,EQ,647.0,647.0,602.25,621.9,563.05,16583364,103428.08,248756,2437582,14.70,26-Jun-2023
1051,ISFT,EQ,138.25,143.8,137.05,139.35,140.4,29233,41.24,463,19105,65.35,26-Jun-2023
1052,ISGEC,EQ,669.0,680.7,646.7,655.75,670.3,123136,808.66,7977,57676,46.84,26-Jun-2023
1053,ISHAN,SM,24.55,24.55,24.55,24.55,24.55,1600,0.39,1,1600,100.00,26-Jun-2023
1054,ISMTLTD,EQ,77.0,77.05,75.2,76.05,77.7,311028,236.24,2656,174245,56.02,26-Jun-2023
1055,ITBEES,EQ,29.99,30.09,29.89,29.95,29.99,4451725,1333.24,11911,3014595,67.72,26-Jun-2023
1056,ITC,EQ,446.9,451.4,444.0,445.7,444.75,5477339,24479.61,137298,2831648,51.70,26-Jun-2023
1057,ITDC,EQ,329.9,329.9,324.45,328.7,324.9,19178,62.85,1515,9099,47.44,26-Jun-2023
1058,ITDCEM,EQ,160.3,164.45,160.0,163.5,160.3,412822,672.63,9409,198343,48.05,26-Jun-2023
1059,ITI,EQ,108.45,109.0,107.55,108.65,108.05,179049,193.85,3164,61712,34.47,26-Jun-2023
1060,IVC,EQ,7.8,7.8,7.65,7.75,7.7,301051,23.21,725,188974,62.77,26-Jun-2023
1061,IVP,BE,170.6,170.6,162.1,165.4,170.6,4768,7.91,80,-,-,26-Jun-2023
1062,IVZINGOLD,EQ,5194.15,5211.85,5182.0,5187.6,5181.5,49,2.55,24,33,67.35,26-Jun-2023
1063,IWEL,EQ,2138.6,2140.0,2061.1,2068.15,2112.5,6162,128.14,1043,4324,70.17,26-Jun-2023
1064,IZMO,BE,212.2,212.2,205.25,208.95,216.05,115262,238.78,756,-,-,26-Jun-2023
1065,J&KBANK,EQ,56.65,57.05,55.05,55.3,56.5,2980775,1661.78,7857,1289690,43.27,26-Jun-2023
1066,JAGRAN,EQ,77.05,81.95,77.05,78.25,77.05,656258,520.19,4826,426963,65.06,26-Jun-2023
1067,JAGSNPHARM,EQ,374.0,378.05,370.0,370.3,375.1,12207,45.42,711,9437,77.31,26-Jun-2023
