SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KCP,EQ,118.8,119.85,116.0,117.15,118.2,423074,498.24,5776,220485,52.11,16-Jun-2021
KCPSUGIND,EQ,25.55,25.85,24.35,24.55,25.5,653107,162.43,2289,375527,57.50,16-Jun-2021
KDDL,EQ,357.0,374.1,345.15,374.1,356.3,15540,56.07,472,10685,68.76,16-Jun-2021
KEC,EQ,405.0,405.0,397.25,402.8,393.55,677844,2721.0,18900,156282,23.06,16-Jun-2021
KECL,BE,19.9,20.1,19.5,19.6,19.9,35387,6.98,295,-,-,16-Jun-2021
KEERTI,EQ,21.9,21.9,21.6,21.6,21.65,6911,1.5,68,5697,82.43,16-Jun-2021
KEI,EQ,720.55,731.0,690.0,694.8,717.2,1593705,11377.85,48426,648572,40.70,16-Jun-2021
KELLTONTEC,EQ,84.95,85.25,78.3,79.1,84.15,3594251,2933.4,20616,1801185,50.11,16-Jun-2021
KENNAMET,EQ,1195.0,1215.0,1175.0,1178.7,1212.9,10902,129.2,2767,5833,53.50,16-Jun-2021
KERNEX,BE,73.65,73.65,66.65,73.3,70.15,84858,60.45,365,-,-,16-Jun-2021
KESORAMIND,EQ,86.5,88.5,83.5,86.6,86.3,2725636,2353.92,16977,917431,33.66,16-Jun-2021
KEYFINSERV,EQ,76.5,76.5,75.9,76.5,72.9,14350,10.96,195,10302,71.79,16-Jun-2021
KHADIM,EQ,195.0,195.0,188.25,189.55,195.0,78673,150.97,2677,46606,59.24,16-Jun-2021
KHAICHEM,EQ,51.45,51.55,48.0,49.9,50.75,356653,178.54,3502,228337,64.02,16-Jun-2021
KHANDSE,EQ,17.0,17.75,16.9,17.0,17.4,2063,0.35,18,1960,95.01,16-Jun-2021
KICL,EQ,2077.45,2114.5,2053.55,2073.9,2077.45,2410,50.51,1014,921,38.22,16-Jun-2021
KILITCH,BE,159.95,159.95,154.5,154.6,155.95,8708,13.77,97,-,-,16-Jun-2021
KINGFA,EQ,1129.0,1136.8,1085.0,1106.9,1111.5,19183,212.52,1927,9701,50.57,16-Jun-2021
KIOCL,EQ,291.1,293.95,282.0,283.15,290.9,85226,243.76,6944,44689,52.44,16-Jun-2021
KIRIINDUS,EQ,577.4,583.15,565.8,568.75,575.55,245672,1407.86,6784,102962,41.91,16-Jun-2021
KIRLFER,EQ,236.6,237.0,231.05,232.2,234.9,76365,178.13,2990,49628,64.99,16-Jun-2021
KIRLOSBROS,BE,477.0,480.95,456.0,462.85,476.1,38318,179.96,732,-,-,16-Jun-2021
KIRLOSENG,EQ,250.2,251.0,239.8,241.55,249.25,248667,605.23,15030,173289,69.69,16-Jun-2021
KIRLOSIND,EQ,1680.0,1699.15,1633.0,1644.2,1684.8,6049,100.07,952,4385,72.49,16-Jun-2021
KITEX,EQ,127.4,127.4,121.45,122.7,126.95,243653,302.6,4662,111104,45.60,16-Jun-2021
KKCL,EQ,898.9,903.6,875.0,876.2,886.65,2482,21.99,399,1629,65.63,16-Jun-2021
KMSUGAR,EQ,33.0,33.25,32.9,32.9,34.6,303239,99.9,1582,261791,86.33,16-Jun-2021
KNRCON,EQ,229.35,229.6,219.0,224.2,227.0,741175,1653.98,13940,350578,47.30,16-Jun-2021
KOKUYOCMLN,EQ,67.95,68.7,66.5,66.7,67.9,329056,221.55,3147,169516,51.52,16-Jun-2021
KOLTEPATIL,EQ,238.0,238.45,229.9,231.0,237.85,279551,651.44,9187,156399,55.95,16-Jun-2021
KOPRAN,EQ,205.5,208.85,199.05,201.55,205.0,267176,542.44,5890,118977,44.53,16-Jun-2021
KOTAKBANK,EQ,1770.85,1780.95,1753.0,1760.6,1770.9,2845543,50183.44,67434,1767530,62.12,16-Jun-2021
KOTAKBKETF,EQ,371.17,371.17,351.95,352.46,354.49,68837,243.06,430,7470,10.85,16-Jun-2021
KOTAKGOLD,EQ,423.45,424.0,421.05,422.75,422.85,58786,248.57,865,39379,66.99,16-Jun-2021
KOTAKIT,EQ,28.5,29.35,28.13,28.32,28.5,7713,2.2,107,5941,77.03,16-Jun-2021
KOTAKNIFTY,EQ,166.25,166.47,165.24,165.54,166.25,177776,294.74,453,45811,25.77,16-Jun-2021
KOTAKNV20,EQ,86.6,86.6,85.6,86.07,86.66,2716,2.34,131,2152,79.23,16-Jun-2021
KOTAKPSUBK,EQ,245.0,246.9,240.99,241.69,245.59,12643,30.79,321,7046,55.73,16-Jun-2021
KOTARISUG,EQ,39.35,40.5,38.55,39.05,40.05,282840,111.4,1619,168529,59.58,16-Jun-2021
KOTHARIPET,EQ,41.55,42.15,40.5,40.9,41.95,93859,38.53,851,69093,73.61,16-Jun-2021
KOTHARIPRO,EQ,89.25,89.25,85.15,86.0,87.7,11627,10.06,382,6545,56.29,16-Jun-2021
KPITTECH,EQ,239.4,240.0,235.2,236.6,237.6,483408,1147.65,12679,279433,57.80,16-Jun-2021
KPRMILL,EQ,1534.95,1556.3,1510.0,1514.25,1529.5,27205,415.65,5249,16468,60.53,16-Jun-2021
KRBL,EQ,235.9,241.15,231.7,235.2,235.9,1094965,2586.17,13963,414220,37.83,16-Jun-2021
KREBSBIO,EQ,125.85,125.85,122.5,123.5,125.05,11519,14.29,335,7144,62.02,16-Jun-2021
KRIDHANINF,BE,7.05,7.05,7.05,7.05,6.75,110553,7.79,116,-,-,16-Jun-2021
KRISHANA,EQ,115.55,115.95,109.0,110.9,117.4,34059,38.21,1103,20083,58.97,16-Jun-2021
KSB,EQ,1004.95,1014.1,986.3,996.1,997.0,16257,162.21,1602,8174,50.28,16-Jun-2021
KSCL,EQ,714.95,723.8,704.45,710.15,709.95,316216,2260.2,9465,160577,50.78,16-Jun-2021
KSL,EQ,388.8,391.0,376.05,381.4,388.35,78705,300.8,5508,34832,44.26,16-Jun-2021
KSOLVES,SM,608.9,608.9,608.9,608.9,579.95,2400,14.61,2,2400,100.00,16-Jun-2021
KTKBANK,EQ,63.95,64.4,63.15,63.25,63.85,928003,589.77,4423,533056,57.44,16-Jun-2021
KUANTUM,EQ,74.9,75.6,71.95,72.55,74.05,162948,121.15,3786,61500,37.74,16-Jun-2021
L&TFH,EQ,98.7,99.35,96.0,96.35,98.55,11497394,11190.83,39748,3418126,29.73,16-Jun-2021
L&TFINANCE,N7,1099.99,1099.99,1099.99,1099.99,1013.01,16,0.18,2,16,100.00,16-Jun-2021
L&TFINANCE,NC,1085.0,1085.0,1080.0,1080.03,1085.0,61,0.66,4,51,83.61,16-Jun-2021
L&TFINANCE,NK,1025.0,1026.5,1025.0,1026.5,1023.24,30,0.31,3,30,100.00,16-Jun-2021
L&TFINANCE,NO,1074.51,1079.0,1074.51,1079.0,1068.55,27,0.29,3,27,100.00,16-Jun-2021
L&TFINANCE,NQ,1050.0,1050.0,1050.0,1050.0,1070.0,375,3.94,4,375,100.00,16-Jun-2021
L&TFINANCE,NW,1110.0,1120.0,1110.0,1120.0,1135.0,35,0.39,4,25,71.43,16-Jun-2021
L&TFINANCE,NY,1059.95,1061.0,1059.95,1061.0,1059.95,56,0.59,2,56,100.00,16-Jun-2021
L&TFINANCE,Y1,1143.04,1144.0,1135.0,1143.99,1135.0,635,7.24,15,582,91.65,16-Jun-2021
L&TFINANCE,Y5,1090.0,1094.0,1090.0,1094.0,1090.0,50,0.55,8,50,100.00,16-Jun-2021
LAGNAM,SM,27.85,27.85,27.75,27.75,29.2,12000,3.33,4,9000,75.00,16-Jun-2021
LAKPRE,BZ,5.75,5.75,5.75,5.75,5.5,520,0.03,4,-,-,16-Jun-2021
LALPATHLAB,EQ,3197.0,3229.55,3135.5,3152.85,3194.75,160937,5128.3,16691,49578,30.81,16-Jun-2021
LAMBODHARA,EQ,69.45,82.9,69.0,82.9,69.1,940563,747.78,6173,316621,33.66,16-Jun-2021
LAOPALA,EQ,281.85,285.0,279.5,280.85,279.5,78266,220.65,3489,34556,44.15,16-Jun-2021
LASA,EQ,87.95,90.5,84.15,85.4,87.95,655856,570.61,10491,215819,32.91,16-Jun-2021
LAURUSLABS,EQ,623.0,625.75,616.8,618.7,623.3,1596785,9910.17,30878,699800,43.83,16-Jun-2021
LAXMICOT,SM,15.8,16.5,15.8,16.5,16.0,18000,2.9,3,18000,100.00,16-Jun-2021
LAXMIMACH,EQ,6599.95,6600.0,6382.1,6421.75,6526.85,4284,277.3,1381,2603,60.76,16-Jun-2021
LCCINFOTEC,BE,1.85,1.85,1.8,1.85,1.8,161621,2.99,112,-,-,16-Jun-2021
LEMONTREE,EQ,41.75,43.25,41.0,42.2,42.0,3359429,1415.63,11483,808065,24.05,16-Jun-2021
LEXUS,SM,11.95,11.95,11.9,11.9,12.5,2000,0.24,2,2000,100.00,16-Jun-2021
LFIC,EQ,84.7,84.7,80.45,81.8,82.1,788,0.65,96,413,52.41,16-Jun-2021
LGBBROSLTD,EQ,420.8,425.8,400.8,403.15,418.55,533165,2188.39,16610,286856,53.80,16-Jun-2021
LGBFORGE,EQ,5.5,5.5,5.5,5.5,5.25,65417,3.6,39,65417,100.00,16-Jun-2021
LIBAS,EQ,60.4,61.55,59.75,60.45,59.15,675024,408.42,5337,396525,58.74,16-Jun-2021
LIBERTSHOE,EQ,149.7,150.8,146.5,147.75,149.2,82318,122.39,2233,33948,41.24,16-Jun-2021
LICHSGFIN,EQ,507.0,517.2,492.55,495.05,521.7,13264071,66890.15,173529,2571180,19.38,16-Jun-2021
LICNETFGSC,EQ,22.02,22.15,21.91,22.05,22.02,2978,0.66,139,2589,86.94,16-Jun-2021
LICNETFN50,EQ,201.27,201.27,195.04,201.27,201.07,25,0.05,11,18,72.00,16-Jun-2021
LICNETFSEN,EQ,559.9,565.0,558.85,563.99,557.33,73,0.41,35,60,82.19,16-Jun-2021
LICNFNHGP,EQ,172.0,172.0,167.05,169.68,169.49,541,0.92,73,299,55.27,16-Jun-2021
LIKHITHA,EQ,433.4,448.0,416.0,433.5,431.05,292044,1266.99,14875,74038,25.35,16-Jun-2021
LINCOLN,EQ,312.85,317.6,308.0,309.85,310.8,284106,886.95,7861,155648,54.79,16-Jun-2021
LINCPEN,EQ,209.6,217.1,185.0,208.95,203.25,79942,163.86,2743,25282,31.63,16-Jun-2021
LINDEINDIA,EQ,1593.0,1632.0,1570.0,1589.55,1581.1,138961,2224.99,11113,56317,40.53,16-Jun-2021
LIQUIDBEES,EQ,1003.4,1003.4,998.45,1000.0,1000.0,1188095,11881.01,3900,1066841,89.79,16-Jun-2021
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000.0,5932,59.32,51,3840,64.73,16-Jun-2021
LODHA,EQ,710.0,718.05,674.0,681.8,708.85,487738,3423.36,20525,234883,48.16,16-Jun-2021
LOKESHMACH,BE,55.0,55.0,50.45,53.75,53.1,95872,50.51,427,-,-,16-Jun-2021
LOTUSEYE,EQ,44.95,45.85,44.65,44.85,45.2,9606,4.35,158,7015,73.03,16-Jun-2021
LOVABLE,BE,123.75,125.3,121.5,122.15,123.6,17070,20.97,339,-,-,16-Jun-2021
LPDC,EQ,4.05,4.05,4.05,4.05,3.9,12897,0.52,25,12897,100.00,16-Jun-2021
LSIL,BE,3.0,3.0,3.0,3.0,2.9,914358,27.43,504,-,-,16-Jun-2021
LT,EQ,1505.85,1516.0,1488.0,1490.9,1510.8,1504791,22556.04,75796,781884,51.96,16-Jun-2021
LTI,EQ,4153.35,4247.85,4125.0,4209.5,4153.35,505404,21243.14,37237,202527,40.07,16-Jun-2021
LTMFEOF2R,MF,17.34,17.34,17.34,17.34,17.35,1000,0.17,1,1000,100.00,16-Jun-2021
LTTS,EQ,2862.0,2899.8,2835.0,2844.55,2859.45,146522,4205.56,12540,43387,29.61,16-Jun-2021
LUMAXIND,EQ,1610.2,1610.2,1555.45,1566.9,1602.15,9850,155.48,1879,5911,60.01,16-Jun-2021
LUMAXTECH,EQ,155.8,157.5,145.25,149.15,154.2,481847,722.36,14663,244093,50.66,16-Jun-2021
LUPIN,EQ,1190.0,1193.2,1173.3,1176.85,1186.45,940258,11125.51,25217,317357,33.75,16-Jun-2021
LUXIND,EQ,3505.0,3535.0,3411.0,3433.25,3502.05,48564,1678.79,7148,24591,50.64,16-Jun-2021
LXCHEM,EQ,226.45,236.0,226.0,230.85,224.95,6166368,14305.44,77465,2142964,34.75,16-Jun-2021
LYKALABS,BE,59.75,59.75,57.9,57.95,60.9,65142,37.85,507,-,-,16-Jun-2021
LYPSAGEMS,EQ,5.7,5.7,5.0,5.3,5.5,49400,2.64,222,35497,71.86,16-Jun-2021
M&M,EQ,808.8,821.85,801.6,806.15,808.6,3863280,31435.58,82591,1035348,26.80,16-Jun-2021
M&MFIN,EQ,171.75,172.55,168.6,169.65,171.55,10330765,17643.5,42949,4193990,40.60,16-Jun-2021
M&MFIN,N1,1178.0,1178.0,1178.0,1178.0,1178.0,1,0.01,1,1,100.00,16-Jun-2021
M14RG,MF,11.9,11.9,11.9,11.9,11.9,5500,0.65,2,5500,100.00,16-Jun-2021
M15RD,MF,10.86,10.86,10.86,10.86,10.7,3000,0.33,1,3000,100.00,16-Jun-2021
M15RG,MF,10.9,10.9,10.9,10.9,10.8,5990,0.65,3,5990,100.00,16-Jun-2021
M17RD,MF,10.5,10.5,10.5,10.5,10.55,6798,0.71,1,6798,100.00,16-Jun-2021
M17RG,MF,10.5,10.5,10.5,10.5,10.5,39970,4.2,6,39970,100.00,16-Jun-2021
MAANALU,EQ,345.65,357.35,330.0,340.1,324.9,736538,2545.88,20844,206028,27.97,16-Jun-2021
MACPOWER,EQ,141.9,145.0,135.45,138.1,138.25,45899,64.52,810,33887,73.83,16-Jun-2021
MADHAV,EQ,59.95,59.95,57.0,57.7,58.35,24096,13.94,447,14285,59.28,16-Jun-2021
MADHUCON,EQ,6.45,6.45,6.05,6.15,6.25,190539,11.83,435,129961,68.21,16-Jun-2021
MADRASFERT,EQ,32.9,35.6,30.8,34.6,32.4,5270787,1799.18,13035,1496332,28.39,16-Jun-2021
MAESGETF,EQ,26.99,27.11,26.87,26.87,27.1,131966,35.48,123,126740,96.04,16-Jun-2021
MAFANG,EQ,50.2,51.0,50.01,50.46,50.6,591419,297.47,1684,467595,79.06,16-Jun-2021
MAGADSUGAR,EQ,263.0,266.0,254.1,257.0,262.85,75329,195.7,2879,44684,59.32,16-Jun-2021
MAGMA,BE,159.0,159.0,152.0,153.15,156.75,293017,452.17,2002,-,-,16-Jun-2021
MAGNUM,BE,7.3,7.3,6.75,7.25,7.0,32569,2.33,100,-,-,16-Jun-2021
MAHABANK,EQ,26.4,26.4,25.75,25.85,26.2,4132059,1073.93,7856,1917695,46.41,16-Jun-2021
MAHAPEXLTD,BE,88.95,88.95,81.55,85.9,85.25,11458,9.48,57,-,-,16-Jun-2021
MAHASTEEL,EQ,100.55,102.45,94.9,95.55,100.55,102190,99.53,3505,60341,59.05,16-Jun-2021
MAHEPC,EQ,159.85,162.25,157.5,158.7,159.45,105678,168.1,2254,49979,47.29,16-Jun-2021
MAHESHWARI,EQ,110.0,110.3,108.05,108.45,108.05,13431,14.62,344,8698,64.76,16-Jun-2021
MAHICKRA,SM,91.8,92.8,91.0,91.0,84.1,4500,4.13,3,4500,100.00,16-Jun-2021
MAHINDCIE,EQ,216.95,217.9,212.0,215.45,214.9,175706,378.46,6473,59423,33.82,16-Jun-2021
MAHLIFE,EQ,621.9,666.0,621.0,635.45,614.65,194625,1252.24,12914,86421,44.40,16-Jun-2021
MAHLOG,EQ,601.8,611.95,575.0,577.4,594.15,228857,1355.56,12279,86063,37.61,16-Jun-2021
MAHSCOOTER,EQ,3825.0,3841.15,3765.0,3800.4,3812.2,2194,83.33,608,1358,61.90,16-Jun-2021
MAHSEAMLES,EQ,318.5,333.7,310.55,323.6,313.4,933413,3055.5,19607,290712,31.15,16-Jun-2021
MAITHANALL,EQ,870.0,905.0,855.0,882.8,863.25,443117,3934.65,19462,99113,22.37,16-Jun-2021
MAJESCO,EQ,91.15,94.95,91.15,91.15,95.9,705247,650.24,9348,421443,59.76,16-Jun-2021
MALUPAPER,EQ,34.35,35.05,32.9,33.55,34.25,144958,49.19,1296,62920,43.41,16-Jun-2021
MAN50ETF,EQ,162.68,163.06,161.68,161.96,167.14,7675,12.47,204,6692,87.19,16-Jun-2021
MANAKALUCO,BE,19.05,19.7,18.6,18.7,19.4,67974,12.78,337,-,-,16-Jun-2021
MANAKCOAT,EQ,15.95,16.4,15.4,15.7,15.95,330384,51.87,1277,27575,8.35,16-Jun-2021
MANAKSIA,EQ,69.0,69.0,63.9,66.25,73.5,1028536,680.95,9058,495961,48.22,16-Jun-2021
MANAKSTEEL,EQ,26.3,26.75,24.5,24.95,25.8,364261,93.65,1624,269826,74.07,16-Jun-2021
MANALIPETC,BE,80.1,81.2,78.5,79.6,80.55,366567,291.12,1927,-,-,16-Jun-2021
MANAPPURAM,EQ,168.0,169.45,165.85,167.7,168.3,5120486,8599.32,34871,1579240,30.84,16-Jun-2021
MANGALAM,EQ,150.25,156.6,141.9,144.05,147.35,681187,1019.28,14152,312019,45.81,16-Jun-2021
MANGCHEFER,EQ,85.8,89.8,83.8,88.55,85.4,1202011,1055.45,10525,454992,37.85,16-Jun-2021
MANGLMCEM,EQ,322.6,323.15,317.8,319.1,319.35,59871,191.99,3401,33775,56.41,16-Jun-2021
MANGTIMBER,EQ,14.05,14.05,13.55,13.75,13.4,44294,6.17,147,30582,69.04,16-Jun-2021
MANINDS,EQ,112.8,112.9,105.95,108.1,111.95,315105,347.43,5426,155627,49.39,16-Jun-2021
MANINFRA,EQ,60.0,60.25,57.5,57.85,59.95,847382,496.1,3833,521401,61.53,16-Jun-2021
MANUGRAPH,EQ,15.5,15.5,14.5,14.75,15.15,18006,2.66,164,10683,59.33,16-Jun-2021
MANXT50,EQ,390.86,391.07,386.52,387.73,390.77,3349,12.99,47,2897,86.50,16-Jun-2021
MARALOVER,EQ,45.2,45.7,43.25,43.55,44.6,23011,10.17,245,17044,74.07,16-Jun-2021
MARATHON,EQ,72.9,72.9,69.4,69.95,71.55,40870,28.92,541,23693,57.97,16-Jun-2021
MARICO,EQ,506.1,511.7,499.2,505.95,506.15,1545379,7790.06,45395,624361,40.40,16-Jun-2021
MARINE,EQ,69.05,69.7,66.1,66.65,69.05,757021,508.99,6524,322879,42.65,16-Jun-2021
MARKSANS,EQ,88.5,91.35,85.75,86.5,88.9,12955381,11399.49,48566,2945737,22.74,16-Jun-2021
MARSHALL,SM,14.75,15.0,14.55,15.0,15.25,12000,1.78,4,12000,100.00,16-Jun-2021
MARUTI,EQ,7166.0,7193.75,7070.0,7114.25,7166.25,283007,20148.23,45004,128623,45.45,16-Jun-2021
MASFIN,EQ,898.2,898.2,863.0,872.35,898.3,60625,529.29,5196,25581,42.20,16-Jun-2021
MASKINVEST,BE,34.4,34.4,32.45,32.6,32.8,1325,0.44,18,-,-,16-Jun-2021
MASTEK,EQ,2055.0,2221.0,2038.0,2193.3,2076.7,381188,8195.6,30093,135856,35.64,16-Jun-2021
MATRIMONY,EQ,993.05,1009.05,950.35,963.55,986.85,14240,139.38,2400,7480,52.53,16-Jun-2021
MAWANASUG,EQ,63.05,63.85,61.0,61.1,64.2,291347,179.47,2032,185044,63.51,16-Jun-2021
MAXHEALTH,EQ,250.2,254.95,248.1,253.4,251.6,889688,2238.75,11035,441208,49.59,16-Jun-2021
MAXIND,EQ,70.95,74.4,70.1,72.45,70.2,1071319,777.31,4884,462425,43.16,16-Jun-2021
MAXVIL,EQ,76.8,76.8,73.0,73.2,75.1,254738,188.92,4847,116498,45.73,16-Jun-2021
MAYURUNIQ,EQ,504.0,511.9,492.0,495.55,503.75,73112,368.18,4771,40981,56.05,16-Jun-2021
MAZDA,EQ,652.0,652.0,623.2,631.95,644.0,8933,56.77,1182,3708,41.51,16-Jun-2021
MAZDOCK,EQ,257.0,263.4,251.05,259.85,256.0,2285343,5893.88,27953,485796,21.26,16-Jun-2021
MBAPL,EQ,124.7,124.7,109.25,111.4,118.85,56116,64.04,582,46138,82.22,16-Jun-2021
MBECL,BE,9.25,9.45,9.0,9.1,9.25,42446,3.88,105,-,-,16-Jun-2021
MBLINFRA,EQ,25.4,25.65,24.65,25.65,24.45,408837,104.23,1154,291887,71.39,16-Jun-2021
MCDHOLDING,EQ,66.9,68.45,62.3,63.55,65.55,99214,63.65,1270,62037,62.53,16-Jun-2021
MCDOWELL-N,EQ,654.95,660.85,640.35,652.25,652.75,1441743,9387.15,44268,503852,34.95,16-Jun-2021
MCL,EQ,94.0,94.0,85.95,88.25,91.75,158950,139.99,1404,55428,34.87,16-Jun-2021
MCLEODRUSS,EQ,36.25,39.15,35.45,39.15,37.3,2240780,828.72,4696,1177781,52.56,16-Jun-2021
MCX,EQ,1546.2,1558.45,1535.2,1537.75,1546.15,67099,1036.42,5615,33080,49.30,16-Jun-2021
MEGASOFT,BE,12.95,12.95,12.5,12.8,12.85,30291,3.87,131,-,-,16-Jun-2021
MELSTAR,BZ,2.65,2.75,2.55,2.75,2.65,38330,1.02,23,-,-,16-Jun-2021
MENONBE,EQ,69.0,70.55,66.3,67.05,68.05,99260,68.09,1515,59712,60.16,16-Jun-2021
MEP,EQ,26.0,27.3,25.3,25.65,26.65,1180834,310.92,2982,689887,58.42,16-Jun-2021
MERCATOR,EQ,1.65,1.65,1.65,1.65,1.6,421762,6.96,145,421762,100.00,16-Jun-2021
METALFORGE,BZ,8.65,8.65,7.85,7.9,8.25,26609,2.22,147,-,-,16-Jun-2021
METROPOLIS,EQ,2910.7,2931.25,2771.0,2784.8,2887.9,144406,4097.12,14045,47604,32.97,16-Jun-2021
MFSL,EQ,1024.0,1044.05,1019.0,1022.15,1024.7,1039422,10721.79,39880,280563,26.99,16-Jun-2021
MGEL,EQ,50.9,50.9,47.15,47.25,48.75,67566,32.06,189,61354,90.81,16-Jun-2021
MGL,EQ,1270.0,1277.0,1244.3,1248.75,1265.8,857467,10798.68,30048,179223,20.90,16-Jun-2021
MHHL,SM,26.25,27.5,26.0,27.5,26.8,36000,9.53,10,21000,58.33,16-Jun-2021
MHRIL,EQ,270.0,270.05,260.3,261.35,267.65,567985,1504.59,10004,244979,43.13,16-Jun-2021
MIDHANI,EQ,213.0,215.35,207.1,208.3,212.6,1244381,2621.57,15700,533054,42.84,16-Jun-2021
MINDACORP,EQ,135.9,138.25,132.5,135.55,134.8,1196264,1626.78,9963,364792,30.49,16-Jun-2021
MINDAIND,EQ,644.5,662.0,639.05,654.8,637.4,1574288,10281.19,45319,439637,27.93,16-Jun-2021
MINDSPACE,RR,290.15,295.0,288.1,288.95,292.27,118000,343.71,194,111600,94.58,16-Jun-2021
MINDTECK,EQ,71.95,71.95,69.15,69.6,70.6,28412,19.9,644,16902,59.49,16-Jun-2021
MINDTREE,EQ,2472.0,2485.0,2435.4,2466.65,2469.7,354244,8735.89,28334,87666,24.75,16-Jun-2021
MIRCELECTR,EQ,17.75,17.75,17.75,17.75,18.65,197990,35.14,360,197990,100.00,16-Jun-2021
MIRZAINT,EQ,57.0,57.4,55.0,55.6,57.1,799464,449.45,8222,363623,45.48,16-Jun-2021
MITCON,SM,38.25,38.25,38.25,38.25,36.45,2000,0.77,1,2000,100.00,16-Jun-2021
MITTAL,EQ,12.4,12.4,12.1,12.2,12.3,50554,6.2,200,43304,85.66,16-Jun-2021
MMFL,EQ,592.6,595.0,575.0,586.15,586.6,7051,41.4,428,5550,78.71,16-Jun-2021
MMP,EQ,101.6,103.4,100.15,101.2,101.25,17349,17.61,444,13198,76.07,16-Jun-2021
MMTC,EQ,61.4,61.7,57.25,58.65,59.8,14711832,8890.28,42871,3815928,25.94,16-Jun-2021
MODIRUBBER,BE,74.05,76.5,74.05,75.95,75.75,2239,1.69,57,-,-,16-Jun-2021
MODISNME,EQ,68.75,68.75,65.0,65.95,67.7,122077,80.75,1505,79943,65.49,16-Jun-2021
MOGSEC,EQ,48.32,48.37,48.19,48.28,48.39,452,0.22,12,377,83.41,16-Jun-2021
MOHITIND,EQ,12.45,12.45,12.45,12.45,11.9,7556,0.94,39,7556,100.00,16-Jun-2021
MOHOTAIND,EQ,8.25,8.25,7.75,7.95,8.1,99823,7.95,255,84129,84.28,16-Jun-2021
MOIL,EQ,190.0,191.55,185.65,186.15,188.95,529665,994.13,7279,232561,43.91,16-Jun-2021
MOKSH,EQ,79.1,79.95,78.1,78.95,80.0,27209,21.69,195,22659,83.28,16-Jun-2021
MOLDTECH,EQ,59.65,59.65,57.75,58.1,58.55,38966,22.72,1084,21159,54.30,16-Jun-2021
MOLDTEKPP,E1,373.8,373.9,331.1,350.8,351.2,634,2.26,60,57,8.99,16-Jun-2021
MOLDTKPAC,EQ,503.0,503.9,490.55,492.4,497.6,26678,132.36,1919,13413,50.28,16-Jun-2021
MOLDTKPAC,W1,330.1,330.1,330.05,330.05,335.0,75,0.25,2,75,100.00,16-Jun-2021
MOM100,EQ,28.51,28.85,28.41,28.5,28.69,428060,122.48,912,399845,93.41,16-Jun-2021
MOM50,EQ,156.0,156.95,151.47,155.82,157.18,2355,3.67,64,2035,86.41,16-Jun-2021
MON100,EQ,1014.9,1016.0,1012.0,1015.62,1021.86,37395,379.23,1932,27763,74.24,16-Jun-2021
MONTECARLO,EQ,312.0,312.1,303.4,307.55,307.05,37752,115.93,1477,22352,59.21,16-Jun-2021
MORARJEE,EQ,18.5,18.9,17.5,18.7,18.1,46137,8.45,252,15321,33.21,16-Jun-2021
MOREPENLAB,EQ,68.95,69.6,65.15,66.0,68.8,5943273,3972.2,24138,2897087,48.75,16-Jun-2021
MOTHERSUMI,EQ,246.0,254.3,243.75,245.4,245.95,18761186,46737.78,130455,4111146,21.91,16-Jun-2021
MOTILALOFS,EQ,813.0,828.6,802.0,814.15,810.95,317521,2588.86,9391,99669,31.39,16-Jun-2021
MOTOGENFIN,EQ,22.85,22.85,20.95,21.4,22.0,12385,2.68,240,6305,50.91,16-Jun-2021
MPHASIS,EQ,2050.0,2110.0,2031.0,2098.75,2061.45,1039899,21701.81,45743,306520,29.48,16-Jun-2021
MPSLTD,EQ,557.95,557.95,550.0,552.0,555.2,11113,61.39,683,7255,65.28,16-Jun-2021
MRF,EQ,82799.0,83150.0,82350.05,82554.3,82862.7,10103,8355.93,6906,3446,34.11,16-Jun-2021
MRO-TEK,EQ,27.4,28.75,27.4,28.45,28.55,4887,1.38,61,2924,59.83,16-Jun-2021
MRPL,EQ,55.25,56.2,53.55,53.9,54.85,8873419,4858.19,26442,2825539,31.84,16-Jun-2021
MSPL,BE,12.1,12.1,11.4,11.55,12.0,158016,18.29,401,-,-,16-Jun-2021
MSTCLTD,EQ,271.4,271.7,263.0,264.3,269.8,307731,821.19,5468,175250,56.95,16-Jun-2021
MTARTECH,EQ,1029.3,1029.3,1000.0,1006.85,1021.2,200789,2020.7,8035,118056,58.80,16-Jun-2021
MTEDUCARE,EQ,13.1,13.7,12.25,12.95,12.75,2597609,338.72,5186,1438961,55.40,16-Jun-2021
MTNL,EQ,21.15,21.25,20.65,20.8,21.0,1016091,212.56,3018,601098,59.16,16-Jun-2021
MUKANDENGG,BE,19.0,19.85,19.0,19.85,18.95,1740,0.34,13,-,-,16-Jun-2021
MUKANDLTD,BE,118.0,119.75,116.5,117.95,118.0,35174,41.48,124,-,-,16-Jun-2021
MUKANDLTD,P1,5.9,5.9,5.4,5.85,5.9,1445,0.08,15,920,63.67,16-Jun-2021
MUKTAARTS,EQ,37.55,37.6,36.65,36.85,37.3,11469,4.26,207,7144,62.29,16-Jun-2021
MUNJALAU,EQ,69.8,70.1,67.8,68.25,69.85,360106,248.46,3805,183076,50.84,16-Jun-2021
