SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KEI,EQ,670.5,718.9,665.55,706.6,664.3,825988,5718.65,31273,201100,24.35,04-Jun-2021
KELLTONTEC,EQ,76.25,79.25,76.25,76.95,75.45,3564889,2769.6,14381,1090147,30.58,04-Jun-2021
KENNAMET,EQ,1220.0,1233.0,1198.25,1201.6,1205.4,7140,86.73,1167,2961,41.47,04-Jun-2021
KERNEX,BE,51.8,51.8,49.3,50.5,51.85,14423,7.17,143,-,-,04-Jun-2021
KESORAMIND,EQ,81.05,83.55,80.75,81.1,81.6,1040138,853.05,6130,464426,44.65,04-Jun-2021
KEYFINSERV,EQ,68.5,71.5,66.1,68.05,68.2,5325,3.61,120,3153,59.21,04-Jun-2021
KHADIM,EQ,161.0,161.0,157.0,158.85,159.25,33515,53.3,1657,18675,55.72,04-Jun-2021
KHAICHEM,EQ,34.5,34.9,33.5,33.65,34.25,242392,82.18,3029,129604,53.47,04-Jun-2021
KHANDSE,EQ,18.45,18.5,17.55,18.4,18.05,1851,0.34,34,1363,73.64,04-Jun-2021
KICL,EQ,1728.15,1864.0,1703.2,1842.65,1701.95,7574,134.55,859,4532,59.84,04-Jun-2021
KILITCH,BE,162.0,164.0,155.2,160.8,161.55,7223,11.63,97,-,-,04-Jun-2021
KINGFA,EQ,979.0,1065.9,978.05,1052.35,969.0,44815,461.06,2837,33252,74.20,04-Jun-2021
KIOCL,EQ,294.4,294.4,286.1,294.4,280.4,133289,391.52,1310,84250,63.21,04-Jun-2021
KIRIINDUS,EQ,514.0,619.3,513.0,594.7,516.1,5474722,31997.96,149204,1089554,19.90,04-Jun-2021
KIRLFER,EQ,245.4,249.0,244.35,245.9,244.35,80457,198.43,2848,41629,51.74,04-Jun-2021
KIRLOSBROS,EQ,428.4,450.9,422.0,450.9,429.45,193211,858.31,5156,130414,67.50,04-Jun-2021
KIRLOSENG,EQ,230.1,260.0,228.0,253.55,228.75,1653431,4075.87,22493,630612,38.14,04-Jun-2021
KIRLOSIND,EQ,1841.0,1886.0,1806.0,1817.1,1845.2,8929,164.64,1123,3436,38.48,04-Jun-2021
KITEX,EQ,114.35,114.85,112.5,113.7,114.2,209349,237.87,3079,100466,47.99,04-Jun-2021
KKCL,EQ,904.0,919.1,853.6,890.5,903.7,11027,97.8,969,4206,38.14,04-Jun-2021
KKVAPOW,SM,375.0,375.0,375.0,375.0,375.0,250,0.94,1,250,100.00,04-Jun-2021
KMSUGAR,EQ,19.75,19.75,19.15,19.5,19.5,509937,99.24,1361,325490,63.83,04-Jun-2021
KNRCON,EQ,224.7,231.6,224.0,229.05,223.75,796442,1822.63,14416,316523,39.74,04-Jun-2021
KOKUYOCMLN,EQ,66.0,66.0,63.65,64.7,65.75,519014,336.54,4139,259627,50.02,04-Jun-2021
KOLTEPATIL,EQ,227.4,230.0,225.45,227.65,225.3,307004,701.41,5897,133319,43.43,04-Jun-2021
KOPRAN,EQ,201.9,203.65,191.0,192.15,197.95,889997,1744.73,9771,421890,47.40,04-Jun-2021
KOTAKBANK,EQ,1820.0,1820.95,1797.0,1811.2,1814.2,1508706,27307.49,69129,754904,50.04,04-Jun-2021
KOTAKBKETF,EQ,359.0,360.5,355.1,355.65,358.79,416786,1485.18,906,279204,66.99,04-Jun-2021
KOTAKGOLD,EQ,425.95,425.95,422.0,423.7,427.2,37146,157.2,1301,24350,65.55,04-Jun-2021
KOTAKIT,EQ,27.9,28.0,26.9,27.24,27.9,16298,4.48,214,14147,86.80,04-Jun-2021
KOTAKNIFTY,EQ,188.7,188.7,163.6,164.05,164.08,16759,27.52,351,9442,56.34,04-Jun-2021
KOTAKNV20,EQ,83.9,84.28,83.0,83.69,83.03,4218,3.53,131,2404,56.99,04-Jun-2021
KOTAKPSUBK,EQ,245.0,246.24,241.17,243.99,242.99,99020,242.09,907,50078,50.57,04-Jun-2021
KOTARISUG,EQ,38.6,38.95,36.8,37.8,38.25,330228,124.88,1777,186552,56.49,04-Jun-2021
KOTHARIPET,EQ,39.85,41.0,36.15,39.3,39.5,259124,101.85,1546,102694,39.63,04-Jun-2021
KOTHARIPRO,EQ,82.9,82.95,79.5,80.05,80.7,15966,12.97,283,11180,70.02,04-Jun-2021
KPITTECH,EQ,240.0,256.0,236.55,239.4,239.75,1088890,2673.93,20611,414132,38.03,04-Jun-2021
KPRMILL,EQ,1563.9,1573.95,1531.5,1536.15,1546.65,28206,434.69,5537,23429,83.06,04-Jun-2021
KRBL,EQ,230.45,232.0,226.0,227.3,228.5,924813,2108.84,12855,396014,42.82,04-Jun-2021
KREBSBIO,EQ,124.5,127.0,122.0,122.55,122.7,16874,20.82,426,10145,60.12,04-Jun-2021
KRIDHANINF,BE,5.25,5.25,4.75,5.1,5.0,682250,34.3,373,-,-,04-Jun-2021
KRISHANA,EQ,86.55,88.9,86.5,87.05,87.0,7570,6.59,146,6539,86.38,04-Jun-2021
KSB,EQ,1001.2,1026.55,1001.2,1017.55,1014.7,40716,413.8,4009,23400,57.47,04-Jun-2021
KSCL,EQ,711.4,714.15,705.5,709.2,707.85,143426,1016.51,6247,75461,52.61,04-Jun-2021
KSL,EQ,371.0,377.8,369.55,375.9,368.55,101724,380.93,4357,38841,38.18,04-Jun-2021
KSOLVES,SM,390.0,413.0,390.0,413.0,1603.55,9600,38.59,8,4800,50.00,04-Jun-2021
KTKBANK,EQ,63.8,65.75,63.6,65.2,63.6,4200667,2729.03,16652,1538614,36.63,04-Jun-2021
KUANTUM,EQ,71.45,71.45,69.25,69.75,70.6,75127,53.01,879,31024,41.30,04-Jun-2021
L&TFH,EQ,93.5,97.95,93.35,97.5,93.4,33716071,32347.75,105715,10370936,30.76,04-Jun-2021
L&TFINANCE,N7,1190.0,1190.0,1045.0,1060.0,1005.05,40,0.44,4,30,75.00,04-Jun-2021
L&TFINANCE,N8,1040.11,1040.11,1040.0,1040.04,1045.9,45,0.47,3,45,100.00,04-Jun-2021
L&TFINANCE,,1235.0,1235.0,1235.0,1235.0,1235.0,25,0.31,1,25,100.00,04-Jun-2021
L&TFINANCE,NC,1085.0,1085.0,1085.0,1085.0,1099.8,9,0.1,1,9,100.00,04-Jun-2021
L&TFINANCE,NE,1076.0,1080.0,1075.55,1075.55,1075.0,8,0.09,5,8,100.00,04-Jun-2021
L&TFINANCE,NG,1155.0,1170.0,1155.0,1170.0,1152.5,300,3.48,3,200,66.67,04-Jun-2021
L&TFINANCE,NQ,1075.0,1088.99,1075.0,1088.99,1075.0,37,0.4,2,37,100.00,04-Jun-2021
L&TFINANCE,NU,1144.0,1144.0,1144.0,1144.0,1137.18,5,0.06,1,5,100.00,04-Jun-2021
L&TFINANCE,NX,906.6,906.6,906.6,906.6,903.5,1,0.01,1,1,100.00,04-Jun-2021
L&TFINANCE,NY,1080.0,1080.0,1080.0,1080.0,1061.55,1,0.01,1,1,100.00,04-Jun-2021
L&TFINANCE,Y7,1075.0,1075.0,1075.0,1075.0,1070.55,3,0.03,1,3,100.00,04-Jun-2021
LAGNAM,SM,27.75,27.8,27.0,27.75,26.5,33000,9.12,11,30000,90.91,04-Jun-2021
LAKPRE,BZ,4.85,5.25,4.85,5.0,5.1,3201,0.17,29,-,-,04-Jun-2021
LALPATHLAB,EQ,2896.1,2919.9,2850.1,2868.1,2899.1,170646,4917.75,15910,49628,29.08,04-Jun-2021
LAMBODHARA,EQ,70.55,73.5,70.0,71.9,70.5,196544,141.56,2395,91821,46.72,04-Jun-2021
LAOPALA,EQ,284.0,294.05,278.5,283.1,282.55,670521,1927.37,17162,220736,32.92,04-Jun-2021
LASA,EQ,73.75,75.75,73.75,74.95,73.85,142878,106.96,2349,67058,46.93,04-Jun-2021
LAURUSLABS,EQ,537.35,549.75,536.0,546.7,537.35,1989571,10797.48,39473,841330,42.29,04-Jun-2021
LAXMIMACH,EQ,6650.0,6898.0,6594.7,6809.0,6575.2,9573,650.69,2787,5496,57.41,04-Jun-2021
LCCINFOTEC,BE,1.85,1.85,1.75,1.85,1.8,669364,12.29,291,-,-,04-Jun-2021
LEMONTREE,EQ,43.05,45.0,43.05,44.45,42.95,10317930,4582.43,36911,3337038,32.34,04-Jun-2021
LEXUS,SM,12.55,12.55,12.15,12.15,12.75,21000,2.56,21,20000,95.24,04-Jun-2021
LFIC,EQ,80.65,82.0,79.4,81.15,80.2,981,0.8,38,625,63.71,04-Jun-2021
LGBBROSLTD,EQ,332.0,334.0,327.55,330.4,329.95,91912,304.33,2887,50224,54.64,04-Jun-2021
LGBFORGE,EQ,4.25,4.5,4.25,4.5,4.3,92883,4.11,197,73665,79.31,04-Jun-2021
LGHL,SM,14.65,14.65,14.65,14.65,14.0,16000,2.34,2,16000,100.00,04-Jun-2021
LIBAS,EQ,53.0,54.25,51.0,53.4,51.7,1548125,819.03,2617,1170854,75.63,04-Jun-2021
LIBERTSHOE,EQ,146.55,146.55,142.0,143.75,145.65,154192,221.44,2870,83052,53.86,04-Jun-2021
LICHSGFIN,EQ,503.0,537.95,501.0,530.2,499.6,23367435,122565.24,265516,3943457,16.88,04-Jun-2021
LICNETFGSC,EQ,21.91,22.15,21.91,21.95,22.01,17676,3.89,112,14930,84.46,04-Jun-2021
LICNETFN50,EQ,197.97,197.97,192.03,197.97,197.96,107,0.21,23,107,100.00,04-Jun-2021
LICNETFSEN,EQ,558.9,574.48,545.07,547.12,552.78,113,0.62,54,73,64.60,04-Jun-2021
LICNFNHGP,EQ,164.1,167.49,164.0,165.94,164.06,575,0.95,134,283,49.22,04-Jun-2021
LIKHITHA,EQ,402.35,402.35,390.15,397.3,398.4,109838,436.55,5237,56934,51.83,04-Jun-2021
LINCOLN,EQ,293.9,294.2,288.25,289.1,292.6,95071,275.98,3149,44490,46.80,04-Jun-2021
LINCPEN,EQ,165.55,193.05,165.35,185.7,164.8,49753,89.1,1482,34808,69.96,04-Jun-2021
LINDEINDIA,EQ,1610.0,1629.9,1595.0,1607.1,1607.45,72231,1162.11,5107,37569,52.01,04-Jun-2021
LIQUIDBEES,EQ,1002.3,1002.3,998.3,1000.0,1000.0,1340408,13404.14,7230,1169176,87.23,04-Jun-2021
LIQUIDETF,EQ,1000.0,1000.01,999.99,1000.0,999.99,15598,155.98,86,10861,69.63,04-Jun-2021
LODHA,EQ,628.0,634.0,621.0,627.7,622.7,190382,1197.28,4701,97779,51.36,04-Jun-2021
LOKESHMACH,BE,44.1,45.3,42.9,45.0,43.15,10191,4.54,87,-,-,04-Jun-2021
LOTUSEYE,EQ,45.2,48.9,43.15,45.75,44.75,26304,12.08,395,15704,59.70,04-Jun-2021
LOVABLE,BE,132.0,133.9,128.0,129.6,131.6,61052,79.37,819,-,-,04-Jun-2021
LPDC,EQ,2.45,2.5,2.4,2.5,2.4,43826,1.08,106,37845,86.35,04-Jun-2021
LSIL,BE,2.2,2.2,2.1,2.2,2.1,6688363,146.58,4284,-,-,04-Jun-2021
LT,EQ,1518.95,1547.25,1516.9,1537.55,1510.85,5677538,87163.06,151979,2891662,50.93,04-Jun-2021
LTI,EQ,3849.0,3879.6,3830.0,3856.6,3837.5,170587,6584.38,20053,94501,55.40,04-Jun-2021
LTMFEOF2R,MF,17.12,17.2,17.12,17.2,17.12,4550,0.78,2,4550,100.00,04-Jun-2021
LTTS,EQ,2704.0,2779.5,2688.0,2720.9,2701.65,432106,11885.52,21411,132731,30.72,04-Jun-2021
LUMAXIND,EQ,1648.0,1708.95,1645.0,1670.85,1632.8,10162,170.99,1416,4747,46.71,04-Jun-2021
LUMAXTECH,EQ,146.95,149.9,142.7,148.3,145.6,201129,296.18,3680,88085,43.80,04-Jun-2021
LUPIN,EQ,1243.5,1244.0,1223.0,1231.5,1232.4,1507257,18603.47,32078,304446,20.20,04-Jun-2021
LUXIND,EQ,3363.0,3413.0,3220.0,3251.5,3249.6,140273,4651.9,19102,59441,42.38,04-Jun-2021
LXCHEM,EQ,223.7,223.85,220.3,221.0,222.7,1016541,2254.78,19840,467258,45.97,04-Jun-2021
LYKALABS,BE,68.85,69.95,67.2,69.1,66.65,164479,113.87,1214,-,-,04-Jun-2021
LYPSAGEMS,EQ,4.6,4.8,4.6,4.8,4.6,51418,2.44,117,37985,73.87,04-Jun-2021
M&M,EQ,814.0,814.0,803.1,804.6,802.05,5084092,41039.55,115551,2280871,44.86,04-Jun-2021
M&MFIN,EQ,163.0,169.4,162.5,168.15,162.85,20284196,33791.11,111226,6901200,34.02,04-Jun-2021
M&MFIN,N2,1090.0,1090.0,1080.0,1090.0,1090.0,135,1.46,14,100,74.07,04-Jun-2021
M&MFIN,N3,1661.0,1661.0,1551.05,1660.0,1650.0,382,6.14,21,250,65.45,04-Jun-2021
M100,EQ,27.74,27.9,27.6,27.7,27.74,85154,23.6,1483,61115,71.77,04-Jun-2021
M14RG,MF,10.88,10.88,10.88,10.88,10.79,1000,0.11,1,1000,100.00,04-Jun-2021
M15RD,MF,10.95,10.95,9.9,10.5,10.9,15000,1.58,5,15000,100.00,04-Jun-2021
M17RG,MF,10.5,10.5,10.5,10.5,10.0,1500,0.16,2,1500,100.00,04-Jun-2021
M50,EQ,154.97,156.0,153.75,155.1,155.12,529,0.82,56,364,68.81,04-Jun-2021
MAANALU,EQ,208.0,210.0,203.7,204.65,204.1,50227,103.82,1555,21118,42.05,04-Jun-2021
MACPOWER,EQ,106.05,108.55,103.05,105.05,104.75,49989,52.88,344,32467,64.95,04-Jun-2021
MADHAV,EQ,57.8,57.95,55.6,55.95,57.3,22559,12.77,529,15613,69.21,04-Jun-2021
MADHUCON,EQ,5.2,5.4,5.1,5.35,5.15,62944,3.37,182,50339,79.97,04-Jun-2021
MADRASFERT,EQ,29.25,29.45,28.85,29.15,29.25,108270,31.6,637,61178,56.51,04-Jun-2021
MAESGETF,EQ,26.73,26.82,26.66,26.75,26.76,6494,1.74,85,4180,64.37,04-Jun-2021
MAFANG,EQ,48.9,49.15,48.25,48.39,48.95,460122,222.75,2417,412299,89.61,04-Jun-2021
MAGADSUGAR,EQ,219.95,222.0,209.9,213.9,218.9,121835,261.95,2974,64690,53.10,04-Jun-2021
MAGMA,EQ,165.4,165.4,157.25,165.4,157.55,8652395,14244.03,19220,4772638,55.16,04-Jun-2021
MAGMA,N1,1005.06,1005.06,1005.05,1005.05,1001.07,15,0.15,2,15,100.00,04-Jun-2021
MAGMA,N7,1022.0,1022.0,1021.06,1021.06,1021.06,100,1.02,2,100,100.00,04-Jun-2021
MAGNUM,BE,5.8,6.1,5.6,5.95,5.85,26858,1.59,68,-,-,04-Jun-2021
MAHABANK,EQ,26.3,29.75,25.8,29.05,25.7,115224195,32676.16,100852,30392230,26.38,04-Jun-2021
MAHAPEXLTD,BE,89.95,91.9,88.0,90.0,89.95,4423,3.95,39,-,-,04-Jun-2021
MAHASTEEL,EQ,89.05,94.45,88.75,92.35,88.9,81042,74.74,889,51045,62.99,04-Jun-2021
MAHEPC,EQ,154.95,154.95,151.35,153.1,153.3,120238,184.41,2080,72901,60.63,04-Jun-2021
MAHESHWARI,EQ,113.65,113.7,109.5,110.05,112.0,24025,26.52,624,17309,72.05,04-Jun-2021
MAHINDCIE,EQ,209.3,229.0,209.3,226.4,208.7,2072563,4597.53,32854,653218,31.52,04-Jun-2021
MAHLIFE,EQ,575.0,584.7,566.5,573.45,565.8,158363,911.78,8778,74076,46.78,04-Jun-2021
MAHLOG,EQ,547.2,578.1,547.2,551.9,544.35,476839,2680.21,19306,179990,37.75,04-Jun-2021
MAHSCOOTER,EQ,3819.65,3899.0,3803.0,3878.1,3798.6,13105,505.01,1415,8880,67.76,04-Jun-2021
MAHSEAMLES,EQ,289.9,290.9,285.1,286.65,289.0,108076,310.91,3534,76009,70.33,04-Jun-2021
MAITHANALL,EQ,851.0,865.0,830.05,833.05,846.35,80029,674.95,5326,37214,46.50,04-Jun-2021
MAJESCO,EQ,76.5,80.0,76.3,80.0,76.2,511887,403.93,3658,386342,75.47,04-Jun-2021
MALUPAPER,EQ,36.8,37.65,33.6,34.15,35.75,709205,251.98,4664,376643,53.11,04-Jun-2021
MAN50ETF,EQ,161.01,161.4,160.3,160.79,160.5,774,1.24,53,599,77.39,04-Jun-2021
MANAKALUCO,BE,20.45,20.9,19.35,20.2,19.95,142643,29.18,508,-,-,04-Jun-2021
MANAKCOAT,EQ,15.3,15.65,14.9,15.0,15.3,51443,7.79,300,27784,54.01,04-Jun-2021
MANAKSIA,EQ,64.0,64.0,60.5,63.0,61.85,147185,91.83,2061,74400,50.55,04-Jun-2021
MANAKSTEEL,EQ,30.45,30.45,27.7,28.35,29.05,239217,68.7,1421,163275,68.25,04-Jun-2021
MANALIPETC,EQ,81.3,83.0,79.85,81.15,80.7,977509,791.59,4991,651861,66.69,04-Jun-2021
MANAPPURAM,EQ,164.2,164.2,161.0,162.45,164.5,6487583,10532.95,38945,2089544,32.21,04-Jun-2021
MANAV,SM,5.15,5.15,5.15,5.15,5.15,40000,2.06,3,40000,100.00,04-Jun-2021
MANGALAM,EQ,135.6,137.45,134.4,136.35,134.55,136892,186.65,2125,83355,60.89,04-Jun-2021
MANGCHEFER,EQ,85.25,85.9,83.5,85.2,84.75,381748,323.68,3062,240690,63.05,04-Jun-2021
MANGLMCEM,EQ,307.0,308.95,302.45,304.55,305.65,25154,76.64,1242,16654,66.21,04-Jun-2021
MANGTIMBER,EQ,12.35,12.9,12.3,12.3,12.9,20277,2.53,97,16127,79.53,04-Jun-2021
MANINDS,EQ,103.15,104.0,100.05,101.65,102.4,625777,641.84,6044,350069,55.94,04-Jun-2021
MANINFRA,EQ,54.7,56.1,54.2,55.4,54.35,3198345,1770.0,8354,1418622,44.35,04-Jun-2021
MANUGRAPH,EQ,12.1,12.3,11.9,12.3,12.1,34247,4.16,108,22944,67.00,04-Jun-2021
MANXT50,EQ,385.47,387.91,385.27,387.9,384.98,2401,9.3,53,1944,80.97,04-Jun-2021
MARALOVER,EQ,40.9,41.8,39.3,40.85,39.85,29849,12.14,326,20949,70.18,04-Jun-2021
MARATHON,EQ,66.4,67.95,65.1,67.95,64.75,139785,94.12,1356,100784,72.10,04-Jun-2021
MARICO,EQ,494.0,495.5,485.0,486.9,496.45,2176435,10662.14,23138,1056901,48.56,04-Jun-2021
MARINE,EQ,75.5,77.95,74.9,75.6,75.55,498442,379.09,3024,149634,30.02,04-Jun-2021
MARKSANS,EQ,72.75,73.3,71.25,71.75,72.6,2199299,1586.89,12137,1000471,45.49,04-Jun-2021
MARSHALL,SM,16.15,17.35,16.05,17.1,16.7,12000,1.99,4,9000,75.00,04-Jun-2021
MARUTI,EQ,7200.0,7272.0,7151.1,7214.7,7209.5,575591,41547.74,52647,228971,39.78,04-Jun-2021
MASFIN,EQ,924.7,944.95,912.2,918.15,913.0,34036,317.18,3693,12190,35.82,04-Jun-2021
MASKINVEST,BE,23.45,23.45,23.45,23.45,22.4,250,0.06,7,-,-,04-Jun-2021
MASTEK,EQ,1930.0,1967.8,1912.9,1954.3,1929.25,117757,2279.41,11267,49511,42.05,04-Jun-2021
MATRIMONY,EQ,910.0,924.25,891.0,902.3,896.35,23252,212.6,2160,13015,55.97,04-Jun-2021
MAWANASUG,EQ,53.35,53.9,51.75,52.35,52.7,119529,62.9,907,75235,62.94,04-Jun-2021
MAXHEALTH,EQ,246.8,254.0,243.0,245.85,244.9,4966973,12397.8,49107,2389676,48.11,04-Jun-2021
MAXIND,EQ,70.0,75.9,70.0,73.6,69.9,2254563,1666.45,14197,984514,43.67,04-Jun-2021
MAXVIL,EQ,73.1,75.0,72.7,73.25,73.95,204600,150.58,2242,117252,57.31,04-Jun-2021
MAYURUNIQ,EQ,474.8,490.0,471.05,486.7,467.7,275810,1330.63,13324,140420,50.91,04-Jun-2021
MAZDA,EQ,652.45,659.5,642.0,654.3,651.45,16763,109.27,828,9004,53.71,04-Jun-2021
MAZDOCK,EQ,218.45,231.0,217.5,228.8,217.15,5123402,11596.7,55888,1312856,25.62,04-Jun-2021
MBAPL,EQ,95.7,95.7,91.5,92.65,91.15,3739,3.47,76,3107,83.10,04-Jun-2021
MBECL,BE,8.05,8.25,8.0,8.25,7.9,75481,6.14,112,-,-,04-Jun-2021
MBLINFRA,EQ,23.9,23.9,22.7,22.95,23.65,111292,25.78,562,75121,67.50,04-Jun-2021
MC1RG,MF,14.5,14.5,14.0,14.0,14.4,20,0.0,2,10,50.00,04-Jun-2021
MCDHOLDING,EQ,49.45,51.75,47.55,48.75,49.45,141066,68.8,1157,69683,49.40,04-Jun-2021
MCDOWELL-N,EQ,617.0,644.8,611.3,629.35,614.2,6477511,40957.26,120963,1370019,21.15,04-Jun-2021
MCL,EQ,86.45,86.45,84.7,85.3,85.6,15024,12.81,194,11552,76.89,04-Jun-2021
MCLEODRUSS,EQ,37.95,38.0,36.5,38.0,36.2,2812911,1064.22,3039,1733963,61.64,04-Jun-2021
MCX,EQ,1560.0,1582.0,1550.45,1575.25,1559.75,146671,2300.53,10375,77660,52.95,04-Jun-2021
MEGASOFT,BE,12.65,12.8,12.4,12.7,12.5,38141,4.81,167,-,-,04-Jun-2021
MELSTAR,BZ,2.3,2.35,2.3,2.3,2.3,4981,0.12,18,-,-,04-Jun-2021
MENONBE,EQ,68.8,71.3,67.1,70.4,68.55,196977,137.63,2429,86345,43.84,04-Jun-2021
MEP,EQ,21.6,23.45,21.45,23.1,21.8,1050143,239.62,2903,512986,48.85,04-Jun-2021
MERCATOR,EQ,1.35,1.35,1.35,1.35,1.3,429323,5.8,109,429323,100.00,04-Jun-2021
METALFORGE,BZ,6.3,6.3,5.8,6.05,6.0,74199,4.37,73,-,-,04-Jun-2021
METROPOLIS,EQ,2485.0,2708.95,2460.0,2527.6,2452.85,822022,21464.42,85113,155424,18.91,04-Jun-2021
MFSL,EQ,967.85,986.0,952.1,958.0,959.05,1398765,13545.84,42919,256220,18.32,04-Jun-2021
MGEL,EQ,47.0,47.5,43.65,45.05,46.75,44679,20.78,170,32793,73.40,04-Jun-2021
MGL,EQ,1187.3,1192.5,1170.45,1182.1,1187.3,353619,4171.16,15122,153218,43.33,04-Jun-2021
MHHL,SM,30.55,30.75,29.6,30.75,29.3,87000,26.65,29,60000,68.97,04-Jun-2021
MHRIL,EQ,259.3,272.0,257.45,261.15,257.85,1643210,4350.45,23992,610979,37.18,04-Jun-2021
MIC,BE,1.4,1.4,1.4,1.4,1.35,252137,3.53,49,-,-,04-Jun-2021
MIDHANI,EQ,195.0,195.7,191.35,192.45,194.1,324477,627.99,5698,158536,48.86,04-Jun-2021
MINDACORP,EQ,134.5,136.45,132.0,133.0,135.95,1078865,1444.0,15070,479112,44.41,04-Jun-2021
MINDAIND,EQ,588.5,599.4,585.0,589.0,589.85,184345,1089.42,7891,69918,37.93,04-Jun-2021
MINDSPACE,RR,281.0,284.6,276.0,277.41,282.09,517400,1440.9,735,344000,66.49,04-Jun-2021
MINDTECK,EQ,79.35,79.35,72.0,76.95,75.6,341368,264.36,2928,178725,52.36,04-Jun-2021
MINDTREE,EQ,2358.3,2416.0,2351.0,2369.95,2371.05,533219,12686.73,26837,119311,22.38,04-Jun-2021
MIRCELECTR,EQ,17.2,17.45,16.6,17.3,17.05,1011505,172.71,1415,652492,64.51,04-Jun-2021
MIRZAINT,EQ,54.85,54.85,52.85,53.5,54.4,535844,287.65,4388,269326,50.26,04-Jun-2021
MITCON,SM,34.8,34.8,33.1,33.1,34.8,10000,3.41,4,10000,100.00,04-Jun-2021
MITTAL,EQ,12.3,12.6,12.2,12.3,12.3,91453,11.36,311,52209,57.09,04-Jun-2021
MMFL,EQ,490.0,536.95,482.75,518.2,484.05,66563,344.48,2203,35115,52.75,04-Jun-2021
MMP,EQ,101.0,104.0,98.9,102.65,98.45,59799,61.07,801,42095,70.39,04-Jun-2021
MMTC,EQ,57.5,61.4,56.7,58.9,57.5,15433607,9144.93,43877,2705935,17.53,04-Jun-2021
MODIRUBBER,BE,74.55,75.0,73.25,74.0,74.35,2637,1.95,77,-,-,04-Jun-2021
MODISNME,EQ,64.8,64.8,61.6,61.9,62.45,50673,31.68,605,35028,69.13,04-Jun-2021
MOHITIND,EQ,8.4,8.8,8.4,8.8,8.4,52794,4.63,81,46933,88.90,04-Jun-2021
MOHOTAIND,EQ,7.05,7.2,6.75,6.85,7.1,176566,12.1,314,132132,74.83,04-Jun-2021
MOIL,EQ,184.0,186.35,181.95,183.3,182.95,1472407,2714.21,14663,501722,34.07,04-Jun-2021
MOKSH,EQ,77.0,82.75,77.0,80.15,76.65,223901,179.61,1416,110778,49.48,04-Jun-2021
MOLDTECH,EQ,60.65,60.65,58.75,59.5,59.5,52234,30.96,837,36437,69.76,04-Jun-2021
MOLDTEKPP,E1,370.0,370.0,355.7,357.8,358.05,336,1.21,133,259,77.08,04-Jun-2021
MOLDTKPAC,EQ,507.0,509.5,493.9,498.35,502.55,54522,274.78,3486,32838,60.23,04-Jun-2021
MOLDTKPAC,W1,350.0,350.0,349.0,349.0,350.0,74,0.26,12,74,100.00,04-Jun-2021
MONTECARLO,EQ,308.5,314.05,302.15,304.4,307.9,80199,245.83,3297,42538,53.04,04-Jun-2021
MORARJEE,EQ,16.95,17.0,16.4,16.65,16.6,15447,2.58,130,11653,75.44,04-Jun-2021
MOREPENLAB,EQ,59.5,60.8,57.3,58.65,59.1,7366375,4349.24,20472,3347008,45.44,04-Jun-2021
MOTHERSUMI,EQ,252.0,254.0,245.5,252.05,250.55,30126712,75623.01,181454,7212076,23.94,04-Jun-2021
MOTILALOFS,EQ,798.75,801.65,783.75,786.25,794.0,267298,2112.23,9244,128037,47.90,04-Jun-2021
MOTOGENFIN,EQ,19.5,19.9,19.5,19.6,19.9,3504,0.69,45,1981,56.54,04-Jun-2021
MPHASIS,EQ,1927.0,1948.85,1902.0,1909.45,1919.7,325694,6268.93,17576,116350,35.72,04-Jun-2021
MPSLTD,EQ,538.2,550.0,538.2,542.7,539.55,32018,174.1,1121,24987,78.04,04-Jun-2021
MPTODAY,SM,17.5,17.5,17.5,17.5,17.5,2000,0.35,1,2000,100.00,04-Jun-2021
MRF,EQ,84850.0,85336.0,84240.0,84918.7,84471.0,11134,9444.04,6861,3538,31.78,04-Jun-2021
MRO-TEK,EQ,25.35,26.75,24.5,25.9,25.5,8980,2.3,115,4718,52.54,04-Jun-2021
MRPL,EQ,51.7,52.3,51.05,51.15,51.3,2634235,1356.35,9714,828688,31.46,04-Jun-2021
MSPL,BE,11.3,11.3,10.75,10.8,10.85,79953,8.75,193,-,-,04-Jun-2021
MSTCLTD,EQ,258.2,266.1,256.5,257.5,257.5,412419,1072.82,9373,180033,43.65,04-Jun-2021
MTARTECH,EQ,1040.0,1048.0,1004.15,1008.65,1027.55,284226,2903.73,16457,87791,30.89,04-Jun-2021
MTEDUCARE,EQ,8.2,8.9,7.9,8.45,8.1,676346,57.18,1063,346596,51.25,04-Jun-2021
MTNL,EQ,21.95,21.95,20.75,21.1,21.5,2313898,494.16,5648,1353267,58.48,04-Jun-2021
MUKANDLTD,BE,120.9,121.9,118.5,120.05,120.25,40785,48.59,214,-,-,04-Jun-2021
MUKANDLTD,P1,5.4,5.9,5.2,5.85,5.6,1304,0.07,9,1301,99.77,04-Jun-2021
MUKTAARTS,EQ,34.95,34.95,34.2,34.5,34.2,12678,4.39,216,9749,76.90,04-Jun-2021
MUNJALAU,EQ,64.95,65.45,64.1,64.55,64.75,225202,145.5,2332,115203,51.16,04-Jun-2021
MUNJALSHOW,EQ,156.7,158.45,153.15,154.35,155.3,100404,156.09,1863,30075,29.95,04-Jun-2021
