SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HONDAPOWER,EQ,1076.35,1087.95,1065.0,1077.55,1070.95,6578,70.92,839,3865,58.76,15-Jun-2021
HOVS,EQ,58.0,58.0,55.25,55.65,57.2,12916,7.31,291,8931,69.15,15-Jun-2021
HPL,EQ,58.3,60.35,57.6,59.2,58.3,178301,105.28,1416,101353,56.84,15-Jun-2021
HSCL,EQ,53.8,55.7,53.8,54.6,53.65,8138659,4465.36,23838,2625741,32.26,15-Jun-2021
HSIL,EQ,233.0,237.55,227.0,228.65,231.5,154706,359.0,4057,83133,53.74,15-Jun-2021
HTMEDIA,EQ,27.4,28.5,26.75,27.9,26.75,1052585,292.89,5432,539533,51.26,15-Jun-2021
HUBTOWN,EQ,31.05,31.05,30.3,31.05,29.6,178905,55.5,611,139779,78.13,15-Jun-2021
HUDCO,EQ,53.55,54.35,52.7,52.9,53.2,3607837,1926.54,9889,1538091,42.63,15-Jun-2021
HUDCO,N2,1249.9,1250.0,1249.9,1250.0,1250.0,2060,25.75,9,2060,100.00,15-Jun-2021
HUDCO,N3,1053.0,1053.0,1049.0,1049.02,1052.0,1513,15.87,10,750,49.57,15-Jun-2021
HUDCO,N5,1197.0,1197.0,1194.6,1194.6,1194.69,220,2.63,3,200,90.91,15-Jun-2021
HUDCO,,1337.0,1337.0,1334.25,1335.97,1145.5,117,1.56,8,58,49.57,15-Jun-2021
HUDCO,ND,1318.0,1319.0,1318.0,1318.0,1319.0,237,3.12,6,237,100.00,15-Jun-2021
HUDCO,NE,1475.0,1475.0,1455.0,1460.0,1463.0,271,3.95,10,251,92.62,15-Jun-2021
HUHTAMAKI,EQ,294.0,308.3,288.15,298.4,289.6,1311104,3919.27,22349,463297,35.34,15-Jun-2021
IBMFNIFTY,EQ,162.0,162.99,159.17,161.96,162.09,719,1.16,140,324,45.06,15-Jun-2021
IBREALEST,EQ,110.0,112.55,109.45,110.65,109.6,7943422,8825.24,34321,1997869,25.15,15-Jun-2021
IBUCCREDIT,N6,1042.8,1042.8,1042.8,1042.8,1042.0,5,0.05,1,5,100.00,15-Jun-2021
IBUCCREDIT,N7,990.0,990.0,990.0,990.0,995.0,25,0.25,2,25,100.00,15-Jun-2021
IBUCCREDIT,NB,902.8,902.8,900.2,901.5,923.8,160,1.44,3,160,100.00,15-Jun-2021
IBUCCREDIT,ND,960.0,960.0,960.0,960.0,960.0,115,1.1,3,115,100.00,15-Jun-2021
IBULHSGFIN,EQ,301.2,312.45,300.1,308.5,298.5,35149128,108148.52,232586,5947616,16.92,15-Jun-2021
IBULHSGFIN,N6,1055.0,1055.0,1050.0,1055.0,1055.0,190,2.0,6,190,100.00,15-Jun-2021
ICEMAKE,EQ,85.8,86.0,81.0,82.1,85.55,24197,20.2,457,15884,65.64,15-Jun-2021
ICICI500,EQ,222.89,224.99,221.8,223.4,222.89,1226,2.74,200,946,77.16,15-Jun-2021
ICICIALPLV,EQ,164.7,164.7,157.77,159.04,157.56,2168,3.44,215,1105,50.97,15-Jun-2021
ICICIB22,EQ,40.59,40.59,40.01,40.2,40.21,396292,159.86,2849,349164,88.11,15-Jun-2021
ICICIBANK,EQ,636.35,646.2,636.0,645.3,635.15,11039987,70878.21,152743,4640935,42.04,15-Jun-2021
ICICIBANKN,EQ,357.0,357.0,346.85,349.76,347.01,3866,13.51,190,2006,51.89,15-Jun-2021
ICICIBANKP,EQ,188.89,188.89,179.11,182.08,180.99,3563,6.49,118,3200,89.81,15-Jun-2021
ICICIGI,EQ,1508.75,1520.0,1495.0,1503.0,1504.3,320946,4832.04,32908,177232,55.22,15-Jun-2021
ICICIGOLD,EQ,45.0,45.0,42.86,43.14,42.99,255344,110.01,1572,154733,60.60,15-Jun-2021
ICICILIQ,EQ,1005.0,1018.0,999.99,999.99,1000.0,122105,1221.05,227,115262,94.40,15-Jun-2021
ICICILOVOL,EQ,126.96,131.9,126.96,130.7,129.96,75338,98.52,1165,63064,83.71,15-Jun-2021
ICICIM150,EQ,104.97,104.97,103.25,104.19,103.21,6779,7.05,382,5066,74.73,15-Jun-2021
ICICIMCAP,EQ,97.7,97.7,92.4,93.46,92.99,9222,8.64,299,6568,71.22,15-Jun-2021
ICICINF100,EQ,174.98,174.98,173.49,174.52,173.49,4263,7.43,300,2592,60.80,15-Jun-2021
ICICINIFTY,EQ,193.8,193.8,167.0,169.13,168.54,121458,205.62,3587,96066,79.09,15-Jun-2021
ICICINV20,EQ,92.1,92.1,82.22,84.96,84.49,16364,13.89,1433,11600,70.89,15-Jun-2021
ICICINXT50,EQ,40.29,40.29,39.22,39.88,39.7,32149,12.83,675,28877,89.82,15-Jun-2021
ICICIPHARM,EQ,87.99,87.99,86.78,86.84,87.29,122481,106.39,196,121851,99.49,15-Jun-2021
ICICIPRULI,EQ,592.95,592.95,584.6,587.6,587.9,939062,5519.34,25833,304070,32.38,15-Jun-2021
ICICISENSX,EQ,574.48,574.48,564.5,572.53,568.02,700,4.0,131,372,53.14,15-Jun-2021
ICICITECH,EQ,289.98,289.98,285.68,286.7,286.18,7839,22.53,162,5150,65.70,15-Jun-2021
ICIL,EQ,171.35,174.5,169.1,169.9,171.35,290570,499.01,4876,173272,59.63,15-Jun-2021
ICRA,EQ,3340.0,3530.0,3321.3,3460.25,3321.25,17929,615.35,3010,6275,35.00,15-Jun-2021
IDBI,EQ,38.8,39.6,38.7,38.85,38.7,12594841,4935.05,23642,4445989,35.30,15-Jun-2021
IDBIGOLD,EQ,4441.0,4465.0,4420.2,4446.4,4440.3,58,2.58,23,49,84.48,15-Jun-2021
IDEA,EQ,9.75,9.9,9.65,9.7,9.65,87659985,8535.19,118571,35642901,40.66,15-Jun-2021
IDFC,EQ,57.4,57.7,55.6,56.45,56.65,6178131,3507.88,16669,3565541,57.71,15-Jun-2021
IDFCFIRSTB,EQ,59.5,60.55,59.45,59.6,59.45,16344664,9788.72,37542,4971080,30.41,15-Jun-2021
IDFCFIRSTB,N9,5225.0,5235.0,5225.0,5235.0,5225.0,12,0.63,2,12,100.00,15-Jun-2021
IDFCFIRSTB,,11341.55,11341.55,11341.55,11341.55,11350.0,2,0.23,1,2,100.00,15-Jun-2021
IDFCFIRSTB,NB,5100.0,5140.0,5100.0,5140.0,5140.0,15,0.77,6,12,80.00,15-Jun-2021
IDFCFIRSTB,NC,10882.05,10900.0,10880.0,10891.43,10882.05,23,2.51,10,23,100.00,15-Jun-2021
IDFCFIRSTB,ND,5140.0,5140.0,5140.0,5140.0,5140.0,4,0.21,1,4,100.00,15-Jun-2021
IDFNIFTYET,EQ,169.84,170.0,165.57,166.12,164.9,157,0.26,25,119,75.80,15-Jun-2021
IEX,EQ,367.7,378.9,365.8,375.35,366.0,4784008,17877.58,58304,2285268,47.77,15-Jun-2021
IFBAGRO,EQ,551.95,551.95,526.65,536.9,544.65,42372,227.79,2865,24473,57.76,15-Jun-2021
IFBIND,EQ,1150.0,1155.0,1101.05,1122.9,1161.55,138767,1564.69,9280,57563,41.48,15-Jun-2021
IFCI,EQ,13.4,13.9,13.4,13.45,13.35,5932225,809.47,10177,2089984,35.23,15-Jun-2021
IFGLEXPOR,EQ,374.95,390.5,372.1,374.95,374.95,132260,504.75,4997,76836,58.09,15-Jun-2021
IGARASHI,EQ,481.0,503.5,480.0,482.05,478.85,418601,2069.36,13995,135346,32.33,15-Jun-2021
IGL,EQ,535.0,544.8,532.9,538.9,530.85,3313375,17907.26,45362,1162155,35.07,15-Jun-2021
IGPL,EQ,623.75,624.0,592.0,612.55,614.65,117524,723.96,5918,76011,64.68,15-Jun-2021
IIFCL,N2,1237.0,1237.0,1236.0,1236.0,1125.0,1002,12.39,4,1000,99.80,15-Jun-2021
IIFCL,N4,1427.0,1428.0,1425.0,1428.0,1429.5,211,3.01,6,200,94.79,15-Jun-2021
IIFL,BE,264.75,269.0,256.3,258.35,259.65,82293,213.72,1953,-,-,15-Jun-2021
IIFL,N3,1241.75,1241.75,1241.75,1241.75,1239.6,500,6.21,2,500,100.00,15-Jun-2021
IIFL,N4,1021.1,1027.9,1020.1,1027.9,1022.1,1218,12.45,21,1218,100.00,15-Jun-2021
IIFL,N5,1051.01,1051.01,1050.5,1050.5,1050.45,100,1.05,2,100,100.00,15-Jun-2021
IIFL,N6,1029.99,1030.0,1029.99,1030.0,1015.0,45,0.46,2,45,100.00,15-Jun-2021
IIFL,N9,1024.0,1024.0,1024.0,1024.0,1023.6,50,0.51,1,50,100.00,15-Jun-2021
IIFL,NE,1005.0,1005.0,1005.0,1005.0,1004.88,50,0.5,4,50,100.00,15-Jun-2021
IIFL,NF,1005.45,1007.59,1005.05,1005.31,1007.99,1385,13.93,22,1185,85.56,15-Jun-2021
IIFL,NG,1001.5,1001.5,1000.55,1000.55,1000.0,35,0.35,3,35,100.00,15-Jun-2021
IIFLSEC,EQ,72.3,76.45,71.85,74.0,71.6,963188,719.16,5212,463308,48.10,15-Jun-2021
IIFLWAM,EQ,1189.8,1189.8,1150.35,1158.0,1184.45,37409,435.41,6228,26742,71.49,15-Jun-2021
IITL,EQ,71.3,73.0,71.0,71.45,72.35,1929,1.38,113,960,49.77,15-Jun-2021
IL&FSENGG,BZ,3.95,4.35,3.95,4.35,4.15,130117,5.48,133,-,-,15-Jun-2021
IL&FSTRANS,BZ,2.95,3.05,2.95,2.95,3.0,125662,3.76,169,-,-,15-Jun-2021
IMAGICAA,BE,9.45,9.45,8.75,8.9,9.2,226816,20.46,529,-,-,15-Jun-2021
IMFA,EQ,547.5,555.7,526.15,531.25,531.4,279597,1518.44,13769,150503,53.83,15-Jun-2021
IMPAL,EQ,713.0,721.0,705.0,713.35,702.55,7213,51.42,723,4530,62.80,15-Jun-2021
IMPEXFERRO,BE,1.15,1.2,1.15,1.2,1.15,45435,0.54,33,-,-,15-Jun-2021
INCREDIBLE,EQ,27.75,27.8,27.35,27.4,27.75,34147,9.39,341,22581,66.13,15-Jun-2021
INDBANK,EQ,22.75,22.9,20.7,20.9,22.15,862248,186.82,3934,526196,61.03,15-Jun-2021
INDHOTEL,EQ,134.05,137.45,134.05,136.45,134.05,3017530,4108.63,18487,1067908,35.39,15-Jun-2021
INDIACEM,EQ,183.1,191.4,182.6,188.4,182.05,4540036,8500.03,34834,1977451,43.56,15-Jun-2021
INDIAGLYCO,EQ,551.95,556.0,543.35,545.75,550.95,89388,491.99,5107,41853,46.82,15-Jun-2021
INDIAMART,EQ,7256.0,7419.45,7196.3,7389.1,7208.55,148918,10934.37,28314,58884,39.54,15-Jun-2021
INDIANB,EQ,146.65,148.3,143.3,143.9,146.05,3009904,4380.72,20714,979341,32.54,15-Jun-2021
INDIANCARD,EQ,168.8,168.8,162.5,166.65,162.55,4136,6.85,189,3169,76.62,15-Jun-2021
INDIANHUME,EQ,234.9,237.35,225.1,227.35,233.25,197288,458.17,8080,98222,49.79,15-Jun-2021
INDIGO,EQ,1778.0,1799.0,1778.0,1789.7,1776.4,370508,6629.79,16273,159131,42.95,15-Jun-2021
INDIGOPNTS,EQ,2605.0,2708.0,2601.0,2677.55,2594.0,121748,3239.22,14063,45912,37.71,15-Jun-2021
INDIGRID,IV,131.96,132.0,131.65,131.98,131.96,76545,100.95,32,66339,86.67,15-Jun-2021
INDIGRID,NB,1000.0,1000.0,1000.0,1000.0,1000.0,50,0.5,1,50,100.00,15-Jun-2021
INDIGRID,ND,1020.0,1020.0,1020.0,1020.0,1020.0,100,1.02,2,100,100.00,15-Jun-2021
INDIGRID,NJ,1050.0,1050.0,1045.5,1046.36,1049.3,2748,28.76,47,2444,88.94,15-Jun-2021
INDLMETER,EQ,14.7,14.7,13.9,14.05,14.15,96659,13.72,323,82997,85.87,15-Jun-2021
INDNIPPON,EQ,363.95,368.85,356.9,363.15,358.75,51857,189.15,1952,29960,57.77,15-Jun-2021
INDOCO,EQ,404.0,415.0,404.0,409.6,405.2,182649,750.68,10565,85380,46.75,15-Jun-2021
INDORAMA,BE,52.45,53.0,51.1,51.75,51.75,40358,21.04,433,-,-,15-Jun-2021
INDOSOLAR,BZ,2.55,2.6,2.4,2.6,2.5,682389,17.51,409,-,-,15-Jun-2021
INDOSTAR,EQ,398.0,409.0,397.0,399.6,398.8,76045,305.93,2551,45648,60.03,15-Jun-2021
INDOTECH,EQ,149.35,156.75,148.6,152.6,150.0,27210,41.97,574,12428,45.67,15-Jun-2021
INDOTHAI,BE,52.9,52.95,52.0,52.0,52.95,2971,1.57,12,-,-,15-Jun-2021
INDOWIND,EQ,6.6,6.6,6.4,6.6,6.3,104816,6.91,220,98816,94.28,15-Jun-2021
INDRAMEDCO,EQ,91.9,93.4,90.5,90.75,91.4,575062,526.76,4585,319012,55.47,15-Jun-2021
INDSWFTLAB,EQ,122.5,125.55,115.5,116.4,122.2,1006599,1212.36,14550,445416,44.25,15-Jun-2021
INDTERRAIN,EQ,36.0,36.6,35.05,35.45,35.55,140849,50.34,901,82809,58.79,15-Jun-2021
INDUSINDBK,EQ,1025.0,1050.0,1025.0,1034.45,1024.3,6026006,62655.23,118605,1647877,27.35,15-Jun-2021
INDUSTOWER,EQ,255.9,256.5,252.6,254.0,254.7,1165153,2960.05,17464,550143,47.22,15-Jun-2021
INEOSSTYRO,EQ,1474.95,1497.0,1466.8,1482.85,1461.3,53972,802.69,4162,35036,64.92,15-Jun-2021
INFIBEAM,EQ,50.55,51.8,49.5,49.9,50.15,6172728,3120.09,16204,3414714,55.32,15-Jun-2021
INFOBEAN,EQ,307.0,318.7,307.0,314.1,306.15,40985,128.54,2433,25325,61.79,15-Jun-2021
INFOMEDIA,BE,4.2,4.4,4.0,4.4,4.2,17450,0.76,17,-,-,15-Jun-2021
INFRABEES,EQ,470.0,470.0,461.71,464.65,464.13,2293,10.68,114,2132,92.98,15-Jun-2021
INFY,EQ,1464.0,1476.0,1463.0,1473.9,1461.8,5403104,79416.36,141422,3838503,71.04,15-Jun-2021
INGERRAND,EQ,959.5,983.0,956.3,972.5,951.4,42776,415.42,4460,17998,42.07,15-Jun-2021
INNOVANA,SM,195.0,195.3,195.0,195.3,186.0,2000,3.9,2,2000,100.00,15-Jun-2021
INNOVATIVE,SM,8.4,8.4,8.4,8.4,8.0,18000,1.51,5,18000,100.00,15-Jun-2021
INOXLEISUR,EQ,322.7,324.35,313.2,315.3,322.7,493499,1571.44,13764,265357,53.77,15-Jun-2021
INOXWIND,EQ,89.7,92.0,85.7,86.95,88.75,470319,412.68,4826,329626,70.09,15-Jun-2021
INSECTICID,EQ,630.25,746.0,628.3,714.05,627.1,1145724,8132.98,53550,198300,17.31,15-Jun-2021
INSPIRISYS,EQ,49.55,50.9,48.05,50.6,48.75,101085,50.64,1014,77891,77.05,15-Jun-2021
INTELLECT,EQ,768.9,773.65,756.0,769.55,763.25,232243,1778.3,15528,137933,59.39,15-Jun-2021
INTENTECH,EQ,81.4,81.4,76.1,76.85,78.0,91316,71.6,1160,64272,70.38,15-Jun-2021
INVENTURE,EQ,35.15,36.9,35.05,35.5,35.15,400557,144.59,1827,217900,54.40,15-Jun-2021
IOB,EQ,21.8,21.8,21.0,21.1,21.05,15319292,3261.1,17444,5657296,36.93,15-Jun-2021
IOC,EQ,114.55,116.4,114.55,115.75,114.75,12477524,14431.61,53448,4745577,38.03,15-Jun-2021
IOLCP,EQ,660.0,664.5,652.0,653.35,656.4,280108,1840.05,9700,121331,43.32,15-Jun-2021
IPCALAB,EQ,2106.0,2113.1,2060.0,2065.0,2095.05,189226,3939.96,13225,98641,52.13,15-Jun-2021
IRB,EQ,142.45,155.0,141.0,153.6,141.6,19063157,28655.27,112746,5217901,27.37,15-Jun-2021
IRBINVIT,IV,56.1,56.1,55.96,55.99,56.08,192500,107.8,57,190000,98.70,15-Jun-2021
IRCON,EQ,48.9,48.95,47.85,48.1,48.55,2506732,1212.06,9936,1477342,58.93,15-Jun-2021
IRCTC,EQ,2071.0,2139.85,2062.0,2097.95,2064.4,1912498,40436.46,97657,502840,26.29,15-Jun-2021
IREDA,N5,1314.59,1314.59,1309.0,1309.0,1309.99,101,1.33,2,101,100.00,15-Jun-2021
IRFC,EQ,25.0,25.6,24.8,25.2,24.7,54064001,13652.37,63174,19301874,35.70,15-Jun-2021
IRFC,N1,1080.0,1082.0,1078.25,1078.32,1080.0,4950,53.39,29,3449,69.68,15-Jun-2021
IRFC,N2,1260.0,1260.0,1250.0,1250.02,1262.0,91453,1150.31,160,90617,99.09,15-Jun-2021
IRFC,N4,1224.98,1224.98,1224.98,1224.98,1224.69,1,0.01,1,1,100.00,15-Jun-2021
IRFC,N9,1141.43,1150.51,1141.43,1150.5,1150.0,29,0.33,3,29,100.00,15-Jun-2021
IRFC,,1307.5,1307.5,1280.1,1281.1,1271.0,660,8.48,6,660,100.00,15-Jun-2021
IRFC,NB,1250.0,1250.0,1250.0,1250.0,1121.0,10,0.13,1,10,100.00,15-Jun-2021
IRFC,ND,1111.0,1111.0,1111.0,1111.0,1170.0,39,0.43,1,39,100.00,15-Jun-2021
IRFC,NE,1313.0,1313.0,1310.0,1310.0,1302.16,45,0.59,3,45,100.00,15-Jun-2021
IRFC,NJ,1260.0,1264.99,1259.75,1264.99,1265.0,1667,21.03,41,1167,70.01,15-Jun-2021
IRFC,NK,1376.97,1376.97,1376.97,1376.97,1336.54,4,0.06,1,4,100.00,15-Jun-2021
IRFC,NN,1189.99,1189.99,1189.99,1189.99,1155.0,15,0.18,2,15,100.00,15-Jun-2021
IRFC,NO,1276.55,1277.0,1274.0,1274.5,1274.03,400,5.1,6,254,63.50,15-Jun-2021
IRISDOREME,EQ,116.8,117.0,112.05,116.2,114.75,16411,18.76,141,14154,86.25,15-Jun-2021
ISEC,EQ,655.0,672.75,642.9,651.5,651.25,1225908,8130.97,36505,475757,38.81,15-Jun-2021
ISFT,EQ,104.7,106.75,97.5,103.25,101.7,85016,88.51,2020,47562,55.94,15-Jun-2021
ISGEC,EQ,620.0,628.0,605.8,613.45,618.15,65619,403.19,2760,35847,54.63,15-Jun-2021
ISMTLTD,BE,17.2,17.2,16.1,16.8,16.8,268181,44.36,515,-,-,15-Jun-2021
ITC,EQ,207.55,208.4,207.0,207.05,207.3,14854294,30828.24,110907,8322105,56.02,15-Jun-2021
ITDC,EQ,384.0,391.75,384.0,388.05,382.9,34077,132.29,1518,15161,44.49,15-Jun-2021
ITDCEM,EQ,87.55,89.6,87.0,87.75,86.7,855570,755.24,7908,444935,52.00,15-Jun-2021
ITI,EQ,125.35,133.5,123.0,132.0,125.0,3014228,3922.57,25505,883385,29.31,15-Jun-2021
IVC,BE,5.75,6.05,5.55,5.9,5.8,330087,19.48,398,-,-,15-Jun-2021
IVP,EQ,146.6,149.95,139.35,139.5,146.65,14049,19.89,463,9499,67.61,15-Jun-2021
IVZINGOLD,EQ,4384.45,4384.45,4370.0,4375.0,4374.35,14,0.61,7,12,85.71,15-Jun-2021
IVZINNIFTY,EQ,1671.22,1731.0,1671.22,1713.85,1722.9,6,0.1,5,3,50.00,15-Jun-2021
IWEL,BE,219.45,219.45,219.45,219.45,209.0,518,1.14,30,-,-,15-Jun-2021
IZMO,EQ,84.2,90.3,83.4,86.1,82.1,708515,622.85,4714,290713,41.03,15-Jun-2021
J&KBANK,EQ,29.3,29.8,29.15,29.35,29.1,3281813,967.31,5355,1511065,46.04,15-Jun-2021
JAGRAN,EQ,60.5,64.5,60.5,62.55,60.8,3387835,2114.02,9335,1986018,58.62,15-Jun-2021
JAGSNPHARM,EQ,160.0,161.0,153.25,155.6,158.85,321689,503.07,8344,141879,44.10,15-Jun-2021
JAIBALAJI,EQ,52.9,52.9,49.6,49.95,51.0,151540,77.06,589,130690,86.24,15-Jun-2021
JAICORPLTD,EQ,129.5,146.75,128.55,142.15,129.4,24839541,34713.43,141607,2651917,10.68,15-Jun-2021
JAINSTUDIO,BZ,2.65,2.65,2.65,2.65,2.65,6256,0.17,20,-,-,15-Jun-2021
JAKHARIA,SM,160.0,172.0,160.0,169.0,157.5,2400,3.98,3,2400,100.00,15-Jun-2021
JAMNAAUTO,EQ,86.1,86.75,85.45,86.05,85.45,888834,765.39,7304,580055,65.26,15-Jun-2021
JASH,EQ,398.8,399.0,389.4,390.7,393.15,10147,39.92,350,7216,71.11,15-Jun-2021
JAYAGROGN,EQ,212.0,218.0,211.85,215.0,212.6,102409,220.88,9875,28323,27.66,15-Jun-2021
JAYBARMARU,EQ,227.15,245.75,223.1,230.8,227.15,98496,229.77,5653,28187,28.62,15-Jun-2021
JAYNECOIND,BE,23.6,23.75,22.4,22.4,23.55,283544,64.74,522,-,-,15-Jun-2021
JAYSREETEA,EQ,104.6,106.85,103.0,104.05,103.75,540147,567.95,7926,165749,30.69,15-Jun-2021
JBCHEPHARM,EQ,1574.0,1598.0,1498.0,1507.0,1544.85,451064,6923.41,32274,165754,36.75,15-Jun-2021
JBFIND,BE,23.4,24.55,23.0,24.55,23.4,568425,136.11,568,-,-,15-Jun-2021
JBMA,EQ,437.45,445.75,436.05,441.45,436.1,39468,174.4,2070,14689,37.22,15-Jun-2021
JCHAC,EQ,2245.0,2328.0,2244.85,2319.9,2242.4,90335,2067.81,8503,44008,48.72,15-Jun-2021
JETAIRWAYS,BZ,100.0,101.0,97.0,99.55,99.1,65728,65.35,1013,-,-,15-Jun-2021
JETFREIGHT,SM,24.9,24.9,24.8,24.9,23.75,44000,10.95,9,40000,90.91,15-Jun-2021
JETKNIT,SM,33.5,33.5,33.5,33.5,31.95,3000,1.01,2,3000,100.00,15-Jun-2021
JHS,EQ,25.0,25.4,24.0,24.55,24.25,507274,125.12,2353,304414,60.01,15-Jun-2021
JIKIND,BE,0.95,0.95,0.85,0.95,0.9,333971,3.17,226,-,-,15-Jun-2021
JINDALPHOT,BE,68.7,70.85,65.0,67.6,67.5,11861,8.13,173,-,-,15-Jun-2021
JINDALPOLY,EQ,878.2,906.4,865.0,868.35,872.4,205957,1823.03,9591,68349,33.19,15-Jun-2021
JINDALSAW,EQ,112.45,115.45,111.25,112.25,111.75,3106082,3514.64,15269,771660,24.84,15-Jun-2021
JINDALSTEL,EQ,427.9,429.6,420.1,422.5,425.1,8374127,35610.65,83441,2262862,27.02,15-Jun-2021
JINDRILL,EQ,125.65,130.15,124.05,125.75,125.55,65423,83.29,1260,41756,63.82,15-Jun-2021
JINDWORLD,EQ,65.0,66.0,61.1,62.2,63.75,365148,233.05,4979,157619,43.17,15-Jun-2021
JISLDVREQS,EQ,18.7,19.5,18.0,18.25,18.9,147108,26.86,542,105434,71.67,15-Jun-2021
JISLJALEQS,EQ,26.95,27.4,25.75,26.0,26.7,4030462,1069.31,10087,2659556,65.99,15-Jun-2021
JIYAECO,BE,7.15,7.15,6.8,6.9,7.15,104566,7.23,273,-,-,15-Jun-2021
JKCEMENT,EQ,2829.0,2830.05,2758.4,2789.75,2813.35,217222,6060.55,16065,157392,72.46,15-Jun-2021
JKIL,EQ,201.5,205.0,197.0,198.55,200.55,344983,691.65,7439,158738,46.01,15-Jun-2021
JKLAKSHMI,EQ,570.5,583.0,560.1,568.15,570.5,570545,3291.81,15571,296640,51.99,15-Jun-2021
JKPAPER,EQ,171.2,181.7,170.1,178.35,171.05,3105095,5523.03,25520,846391,27.26,15-Jun-2021
JKTYRE,EQ,138.6,150.7,137.75,148.8,137.75,15767509,23092.18,97757,3725923,23.63,15-Jun-2021
JMA,EQ,46.55,46.6,43.55,44.7,46.1,25575,11.55,318,17993,70.35,15-Jun-2021
JMCPROJECT,EQ,120.0,122.25,118.2,118.8,119.85,172631,207.38,3764,87869,50.90,15-Jun-2021
JMFINANCIL,EQ,93.7,97.4,93.45,96.35,93.1,3197393,3075.23,20322,921700,28.83,15-Jun-2021
JMTAUTOLTD,EQ,3.35,3.45,3.25,3.4,3.35,2696840,90.6,1978,1654209,61.34,15-Jun-2021
JOCIL,EQ,196.0,196.0,188.85,190.65,188.5,14694,27.95,619,8084,55.02,15-Jun-2021
JPASSOCIAT,EQ,13.85,14.95,13.7,14.95,13.6,82223095,12071.92,40141,32345212,39.34,15-Jun-2021
JPINFRATEC,BE,3.6,3.6,3.6,3.6,3.45,1068001,38.45,209,-,-,15-Jun-2021
JPPOWER,EQ,5.1,5.1,5.1,5.1,4.9,25051562,1277.63,3189,24509452,97.84,15-Jun-2021
JSL,EQ,107.8,109.5,103.3,104.5,107.95,3057602,3257.68,15383,1188267,38.86,15-Jun-2021
JSLHISAR,EQ,200.1,202.9,197.3,199.9,199.8,720929,1442.68,11491,336603,46.69,15-Jun-2021
JSWENERGY,EQ,156.5,157.75,152.2,153.55,155.7,2612528,4062.29,19773,1176001,45.01,15-Jun-2021
JSWHL,EQ,5250.0,5339.6,5161.0,5239.6,5187.15,1347,70.69,429,559,41.50,15-Jun-2021
JSWISPL,BE,54.15,54.15,54.15,54.15,57.0,442567,239.65,2090,-,-,15-Jun-2021
JSWSTEEL,EQ,728.0,732.4,717.0,725.1,729.15,5124845,37265.69,72521,531194,10.37,15-Jun-2021
JTEKTINDIA,EQ,111.0,111.85,109.65,110.35,110.15,285809,316.32,4138,147581,51.64,15-Jun-2021
JUBLFOOD,EQ,3224.0,3226.85,3138.8,3175.95,3199.8,1329465,42365.48,81757,144638,10.88,15-Jun-2021
JUBLINDS,EQ,334.25,334.25,322.0,323.9,329.65,45430,148.76,1669,29084,64.02,15-Jun-2021
JUBLINGREA,EQ,570.35,579.2,561.0,563.7,567.5,746461,4247.77,19905,390981,52.38,15-Jun-2021
JUBLPHARMA,EQ,769.8,779.0,752.25,755.2,763.1,443416,3380.52,12185,260211,58.68,15-Jun-2021
JUMPNET,EQ,10.9,11.0,10.65,11.0,10.5,699024,76.35,844,555975,79.54,15-Jun-2021
JUNIORBEES,EQ,414.0,414.0,409.85,410.84,409.77,62462,256.78,5707,38793,62.11,15-Jun-2021
JUSTDIAL,EQ,947.0,1024.3,945.15,1009.25,941.4,7602374,75539.35,159708,1473453,19.38,15-Jun-2021
JYOTHYLAB,EQ,155.1,159.8,154.55,158.1,154.95,844355,1332.55,8083,458292,54.28,15-Jun-2021
JYOTISTRUC,BZ,6.0,6.05,6.0,6.05,5.8,133752,8.09,91,-,-,15-Jun-2021
KABRAEXTRU,EQ,184.8,190.6,183.25,184.4,182.55,332874,623.54,8599,187116,56.21,15-Jun-2021
KAJARIACER,EQ,1035.0,1037.9,990.3,994.85,1017.6,526389,5288.66,26235,359299,68.26,15-Jun-2021
KAKATCEM,EQ,294.0,302.8,292.8,296.1,292.5,105513,314.75,2996,58737,55.67,15-Jun-2021
KALPATPOWR,EQ,438.0,443.25,432.15,436.7,439.7,309163,1356.4,13265,89647,29.00,15-Jun-2021
KALYANIFRG,BE,214.7,218.0,205.0,211.0,214.7,2450,5.2,75,-,-,15-Jun-2021
KALYANKJIL,EQ,83.8,85.65,82.85,83.25,83.7,2155056,1813.63,13527,897183,41.63,15-Jun-2021
KAMATHOTEL,BE,49.45,49.95,47.25,47.75,49.7,83820,40.39,773,-,-,15-Jun-2021
KAMDHENU,EQ,165.95,165.95,163.0,163.2,164.7,41107,67.29,1266,27295,66.40,15-Jun-2021
KANANIIND,EQ,7.2,7.35,7.15,7.35,7.0,10788,0.79,35,10688,99.07,15-Jun-2021
KANORICHEM,EQ,140.45,147.45,140.45,147.15,140.45,138889,201.03,1124,108241,77.93,15-Jun-2021
KANPRPLA,EQ,221.5,228.0,221.5,225.6,223.6,29545,66.82,891,17291,58.52,15-Jun-2021
KANSAINER,EQ,578.6,585.7,576.7,582.85,575.7,148045,863.46,9619,80527,54.39,15-Jun-2021
